epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804597747,2019-11-15T15.56.37.747,12.431,-0.000014000,0.000048500,-0.000009938
1573804597786,2019-11-15T15.56.37.786,12.470,-0.000014375,0.000048125,-0.000010750
1573804597827,2019-11-15T15.56.37.827,12.511,-0.000013625,0.000048125,-0.000011187
1573804597867,2019-11-15T15.56.37.867,12.551,-0.000015813,0.000048125,-0.000010750
1573804597908,2019-11-15T15.56.37.908,12.592,-0.000015063,0.000048125,-0.000009563
1573804597948,2019-11-15T15.56.37.948,12.632,-0.000014375,0.000047750,-0.000010375
1573804597989,2019-11-15T15.56.37.989,12.673,-0.000016937,0.000046687,-0.000010000
1573804598028,2019-11-15T15.56.38.028,12.712,-0.000014750,0.000050000,-0.000010750
1573804598069,2019-11-15T15.56.38.069,12.753,-0.000015437,0.000046312,-0.000010375
1573804598109,2019-11-15T15.56.38.109,12.793,-0.000013625,0.000048500,-0.000011562
1573804598150,2019-11-15T15.56.38.150,12.834,-0.000016187,0.000047438,-0.000010000
1573804598189,2019-11-15T15.56.38.189,12.873,-0.000015813,0.000047062,-0.000010375
1573804598230,2019-11-15T15.56.38.230,12.914,-0.000013625,0.000047062,-0.000010750
1573804598270,2019-11-15T15.56.38.270,12.954,-0.000016563,0.000047750,-0.000011187
1573804598311,2019-11-15T15.56.38.311,12.995,-0.000015063,0.000046687,-0.000010750
1573804598350,2019-11-15T15.56.38.350,13.034,-0.000014000,0.000047438,-0.000010750
1573804598390,2019-11-15T15.56.38.390,13.074,-0.000013625,0.000048125,-0.000009938
1573804598431,2019-11-15T15.56.38.431,13.115,-0.000016937,0.000045938,-0.000010750
1573804598470,2019-11-15T15.56.38.470,13.154,-0.000014750,0.000047750,-0.000010375
1573804598512,2019-11-15T15.56.38.512,13.196,-0.000015813,0.000048875,-0.000010375
1573804598551,2019-11-15T15.56.38.551,13.235,-0.000016187,0.000049250,-0.000010375
1573804598592,2019-11-15T15.56.38.592,13.276,-0.000014000,0.000047750,-0.000010750
1573804598632,2019-11-15T15.56.38.632,13.316,-0.000014750,0.000048500,-0.000010375
1573804598673,2019-11-15T15.56.38.673,13.357,-0.000015437,0.000047750,-0.000011562
1573804598712,2019-11-15T15.56.38.712,13.396,-0.000016187,0.000047750,-0.000010000
1573804598753,2019-11-15T15.56.38.753,13.437,-0.000013625,0.000048500,-0.000011562
1573804598793,2019-11-15T15.56.38.793,13.477,-0.000014375,0.000047062,-0.000010000
1573804598832,2019-11-15T15.56.38.832,13.516,-0.000014000,0.000047750,-0.000011187
1573804598873,2019-11-15T15.56.38.873,13.557,-0.000016187,0.000045187,-0.000010375
1573804598913,2019-11-15T15.56.38.913,13.597,-0.000014375,0.000047062,-0.000011562
1573804598954,2019-11-15T15.56.38.954,13.638,-0.000014750,0.000045938,-0.000009187
1573804598993,2019-11-15T15.56.38.993,13.677,-0.000017313,0.000048125,-0.000011937
1573804599034,2019-11-15T15.56.39.034,13.718,-0.000016937,0.000048875,-0.000010750
1573804599074,2019-11-15T15.56.39.074,13.758,-0.000017313,0.000048125,-0.000010375
1573804599115,2019-11-15T15.56.39.115,13.799,-0.000016187,0.000047438,-0.000010750
1573804599155,2019-11-15T15.56.39.155,13.839,-0.000015437,0.000047438,-0.000010750
1573804599196,2019-11-15T15.56.39.196,13.880,-0.000015437,0.000047062,-0.000010750
1573804599235,2019-11-15T15.56.39.235,13.919,-0.000015437,0.000047750,-0.000011187
1573804599276,2019-11-15T15.56.39.276,13.960,-0.000014000,0.000047062,-0.000011562
1573804599316,2019-11-15T15.56.39.316,14.000,-0.000014000,0.000047438,-0.000010375
1573804599355,2019-11-15T15.56.39.355,14.039,-0.000015063,0.000046687,-0.000010375
1573804599396,2019-11-15T15.56.39.396,14.080,-0.000013250,0.000047438,-0.000010750
1573804599436,2019-11-15T15.56.39.436,14.120,-0.000014000,0.000047438,-0.000011187
1573804599477,2019-11-15T15.56.39.477,14.161,-0.000014375,0.000046687,-0.000010750
1573804599516,2019-11-15T15.56.39.516,14.200,-0.000017313,0.000048500,-0.000011187
1573804599557,2019-11-15T15.56.39.557,14.241,-0.000015063,0.000047750,-0.000011562
1573804599597,2019-11-15T15.56.39.597,14.281,-0.000015813,0.000048125,-0.000010750
1573804599638,2019-11-15T15.56.39.638,14.322,-0.000013625,0.000048500,-0.000010375
1573804599678,2019-11-15T15.56.39.678,14.362,-0.000014750,0.000048875,-0.000011562
1573804599719,2019-11-15T15.56.39.719,14.403,-0.000014000,0.000048125,-0.000010000
1573804599758,2019-11-15T15.56.39.758,14.442,-0.000016187,0.000046687,-0.000009938
1573804599799,2019-11-15T15.56.39.799,14.483,-0.000015437,0.000047750,-0.000010000
1573804599839,2019-11-15T15.56.39.839,14.523,-0.000016187,0.000048500,-0.000011187
1573804599880,2019-11-15T15.56.39.880,14.564,-0.000015813,0.000050000,-0.000010750
1573804599919,2019-11-15T15.56.39.919,14.603,-0.000018000,0.000047750,-0.000010375
1573804599959,2019-11-15T15.56.39.959,14.643,-0.000017313,0.000047750,-0.000010375
1573804600000,2019-11-15T15.56.40.000,14.684,-0.000014000,0.000048500,-0.000011562
1573804600039,2019-11-15T15.56.40.039,14.723,-0.000016187,0.000048125,-0.000010750
1573804600080,2019-11-15T15.56.40.080,14.764,-0.000015063,0.000047062,-0.000010750
1573804600120,2019-11-15T15.56.40.120,14.804,-0.000015437,0.000047062,-0.000012000
1573804600161,2019-11-15T15.56.40.161,14.845,-0.000015063,0.000046687,-0.000011562
1573804600200,2019-11-15T15.56.40.200,14.884,-0.000014750,0.000048125,-0.000010750
1573804600241,2019-11-15T15.56.40.241,14.925,-0.000016187,0.000047750,-0.000011187
1573804600281,2019-11-15T15.56.40.281,14.965,-0.000016187,0.000047750,-0.000010750
1573804600322,2019-11-15T15.56.40.322,15.006,-0.000014000,0.000048875,-0.000010375
1573804600362,2019-11-15T15.56.40.362,15.046,-0.000014750,0.000046687,-0.000010750
1573804600403,2019-11-15T15.56.40.403,15.087,-0.000015437,0.000047750,-0.000009938
1573804600442,2019-11-15T15.56.40.442,15.126,-0.000016563,0.000047062,-0.000010000
1573804600482,2019-11-15T15.56.40.482,15.166,-0.000015813,0.000047438,-0.000010750
1573804600523,2019-11-15T15.56.40.523,15.207,-0.000016937,0.000046687,-0.000009187
1573804600562,2019-11-15T15.56.40.562,15.246,-0.000012500,0.000047750,-0.000010375
1573804600603,2019-11-15T15.56.40.603,15.287,-0.000014750,0.000048500,-0.000011187
1573804600643,2019-11-15T15.56.40.643,15.327,-0.000015437,0.000047750,-0.000011937
1573804600684,2019-11-15T15.56.40.684,15.368,-0.000014375,0.000047750,-0.000011187
1573804600723,2019-11-15T15.56.40.723,15.407,-0.000014375,0.000049250,-0.000010750
1573804600764,2019-11-15T15.56.40.764,15.448,-0.000015063,0.000047438,-0.000011937
1573804600804,2019-11-15T15.56.40.804,15.488,-0.000015813,0.000047062,-0.000010375
1573804600845,2019-11-15T15.56.40.845,15.529,-0.000014000,0.000048875,-0.000010750
1573804600885,2019-11-15T15.56.40.885,15.569,-0.000014375,0.000047438,-0.000010375
1573804600926,2019-11-15T15.56.40.926,15.610,-0.000015437,0.000049250,-0.000010375
1573804600965,2019-11-15T15.56.40.965,15.649,-0.000015063,0.000047062,-0.000011187
1573804601006,2019-11-15T15.56.41.006,15.690,-0.000013625,0.000046312,-0.000010375
1573804601046,2019-11-15T15.56.41.046,15.730,-0.000014375,0.000046687,-0.000010000
1573804601085,2019-11-15T15.56.41.085,15.769,-0.000017313,0.000048125,-0.000010375
1573804601126,2019-11-15T15.56.41.126,15.810,-0.000015063,0.000048125,-0.000011562
1573804601166,2019-11-15T15.56.41.166,15.850,-0.000014750,0.000047438,-0.000009187
1573804601207,2019-11-15T15.56.41.207,15.891,-0.000014375,0.000047438,-0.000012000
1573804601246,2019-11-15T15.56.41.246,15.930,-0.000014000,0.000047750,-0.000010375
1573804601287,2019-11-15T15.56.41.287,15.971,-0.000015813,0.000045938,-0.000009563
1573804601327,2019-11-15T15.56.41.327,16.011,-0.000014750,0.000047062,-0.000010000
1573804601368,2019-11-15T15.56.41.368,16.052,-0.000016187,0.000047062,-0.000010375
1573804601408,2019-11-15T15.56.41.408,16.092,-0.000016187,0.000048875,-0.000010750
1573804601449,2019-11-15T15.56.41.449,16.133,-0.000016563,0.000047062,-0.000010375
1573804601488,2019-11-15T15.56.41.488,16.172,-0.000018750,0.000047438,-0.000011562
1573804601529,2019-11-15T15.56.41.529,16.213,-0.000016937,0.000046687,-0.000010750
1573804601569,2019-11-15T15.56.41.569,16.253,-0.000018375,0.000046687,-0.000010750
1573804601608,2019-11-15T15.56.41.608,16.292,-0.000015063,0.000046312,-0.000011187
1573804601649,2019-11-15T15.56.41.649,16.333,-0.000016187,0.000045187,-0.000010750
1573804601689,2019-11-15T15.56.41.689,16.373,-0.000014000,0.000047750,-0.000011562
1573804601730,2019-11-15T15.56.41.730,16.414,-0.000016187,0.000047750,-0.000010000
1573804601769,2019-11-15T15.56.41.769,16.453,-0.000017313,0.000047438,-0.000009563
1573804601810,2019-11-15T15.56.41.810,16.494,-0.000016563,0.000045938,-0.000010750
1573804601850,2019-11-15T15.56.41.850,16.534,-0.000016187,0.000047062,-0.000010375
1573804601891,2019-11-15T15.56.41.891,16.575,-0.000015063,0.000047062,-0.000011187
1573804601930,2019-11-15T15.56.41.930,16.614,-0.000016187,0.000047750,-0.000010375
1573804601971,2019-11-15T15.56.41.971,16.655,-0.000016187,0.000048125,-0.000010375
1573804602011,2019-11-15T15.56.42.011,16.695,-0.000014000,0.000044500,-0.000009563
1573804602051,2019-11-15T15.56.42.051,16.735,-0.000014750,0.000048125,-0.000010375
1573804602092,2019-11-15T15.56.42.092,16.776,-0.000015063,0.000048500,-0.000011562
1573804602131,2019-11-15T15.56.42.131,16.815,-0.000013250,0.000045938,-0.000012000
1573804602172,2019-11-15T15.56.42.172,16.856,-0.000015813,0.000047062,-0.000010750
1573804602212,2019-11-15T15.56.42.212,16.896,-0.000015437,0.000046687,-0.000010000
1573804602253,2019-11-15T15.56.42.253,16.937,-0.000017313,0.000048500,-0.000010750
1573804602292,2019-11-15T15.56.42.292,16.976,-0.000015437,0.000046687,-0.000011187
1573804602333,2019-11-15T15.56.42.333,17.017,-0.000015063,0.000047750,-0.000010750
1573804602373,2019-11-15T15.56.42.373,17.057,-0.000016187,0.000047438,-0.000011187
1573804602414,2019-11-15T15.56.42.414,17.098,-0.000015063,0.000048125,-0.000010750
1573804602453,2019-11-15T15.56.42.453,17.137,-0.000016937,0.000047750,-0.000011562
1573804602494,2019-11-15T15.56.42.494,17.178,-0.000014750,0.000046687,-0.000011187
1573804602534,2019-11-15T15.56.42.534,17.218,-0.000015813,0.000047062,-0.000011187
1573804602574,2019-11-15T15.56.42.574,17.258,-0.000015063,0.000048125,-0.000010750
1573804602615,2019-11-15T15.56.42.615,17.299,-0.000015063,0.000046687,-0.000009563
1573804602654,2019-11-15T15.56.42.654,17.338,-0.000015813,0.000047062,-0.000010000
1573804602695,2019-11-15T15.56.42.695,17.379,-0.000014000,0.000047438,-0.000011187
1573804602735,2019-11-15T15.56.42.735,17.419,-0.000014375,0.000046312,-0.000010375
1573804602776,2019-11-15T15.56.42.776,17.460,-0.000014000,0.000047438,-0.000011562
1573804602815,2019-11-15T15.56.42.815,17.499,-0.000015063,0.000046312,-0.000010375
1573804602856,2019-11-15T15.56.42.856,17.540,-0.000014375,0.000048125,-0.000011562
1573804602896,2019-11-15T15.56.42.896,17.580,-0.000014750,0.000047750,-0.000010375
1573804602937,2019-11-15T15.56.42.937,17.621,-0.000015063,0.000047062,-0.000010000
1573804602976,2019-11-15T15.56.42.976,17.660,-0.000016563,0.000047062,-0.000011937
1573804603017,2019-11-15T15.56.43.017,17.701,-0.000015813,0.000048875,-0.000011562
1573804603057,2019-11-15T15.56.43.057,17.741,-0.000015437,0.000049625,-0.000011187
1573804603096,2019-11-15T15.56.43.096,17.780,-0.000016563,0.000048125,-0.000011187
1573804603137,2019-11-15T15.56.43.137,17.821,-0.000015437,0.000048875,-0.000011187
1573804603177,2019-11-15T15.56.43.177,17.861,-0.000013625,0.000048500,-0.000010750
1573804603218,2019-11-15T15.56.43.218,17.902,-0.000015813,0.000048125,-0.000011562
1573804603258,2019-11-15T15.56.43.258,17.942,-0.000014375,0.000046312,-0.000011187
1573804603299,2019-11-15T15.56.43.299,17.983,-0.000014375,0.000047750,-0.000011562
1573804603338,2019-11-15T15.56.43.338,18.022,-0.000015437,0.000048500,-0.000010000
1573804603379,2019-11-15T15.56.43.379,18.063,-0.000018375,0.000047438,-0.000011187
1573804603419,2019-11-15T15.56.43.419,18.103,-0.000013625,0.000046312,-0.000011187
1573804603460,2019-11-15T15.56.43.460,18.144,-0.000014750,0.000046687,-0.000011187
1573804603499,2019-11-15T15.56.43.499,18.183,-0.000015437,0.000046687,-0.000012000
1573804603540,2019-11-15T15.56.43.540,18.224,-0.000013250,0.000047438,-0.000011562
1573804603580,2019-11-15T15.56.43.580,18.264,-0.000014750,0.000047438,-0.000010750
1573804603621,2019-11-15T15.56.43.621,18.305,-0.000014000,0.000049250,-0.000011562
1573804603660,2019-11-15T15.56.43.660,18.344,-0.000014750,0.000047438,-0.000011562
1573804603700,2019-11-15T15.56.43.700,18.384,-0.000016187,0.000046312,-0.000009563
1573804603741,2019-11-15T15.56.43.741,18.425,-0.000015063,0.000047750,-0.000012000
1573804603782,2019-11-15T15.56.43.782,18.466,-0.000014375,0.000047750,-0.000010750
1573804603822,2019-11-15T15.56.43.822,18.506,-0.000016563,0.000046687,-0.000011562
1573804603861,2019-11-15T15.56.43.861,18.545,-0.000014375,0.000048500,-0.000011562
1573804603902,2019-11-15T15.56.43.902,18.586,-0.000016563,0.000048500,-0.000011562
1573804603942,2019-11-15T15.56.43.942,18.626,-0.000014000,0.000048500,-0.000011187
1573804603983,2019-11-15T15.56.43.983,18.667,-0.000015813,0.000047062,-0.000010750
1573804604022,2019-11-15T15.56.44.022,18.706,-0.000015437,0.000049250,-0.000010000
1573804604063,2019-11-15T15.56.44.063,18.747,-0.000016563,0.000048125,-0.000010750
1573804604103,2019-11-15T15.56.44.103,18.787,-0.000014375,0.000046687,-0.000010750
1573804604144,2019-11-15T15.56.44.144,18.828,-0.000015437,0.000047438,-0.000011187
1573804604183,2019-11-15T15.56.44.183,18.867,-0.000014750,0.000046687,-0.000011187
1573804604223,2019-11-15T15.56.44.223,18.907,-0.000014375,0.000048125,-0.000011562
1573804604264,2019-11-15T15.56.44.264,18.948,-0.000015063,0.000049625,-0.000010750
1573804604304,2019-11-15T15.56.44.304,18.988,-0.000015437,0.000045563,-0.000013188
1573804604345,2019-11-15T15.56.44.345,19.029,-0.000017688,0.000047062,-0.000012375
1573804604384,2019-11-15T15.56.44.384,19.068,-0.000014375,0.000049250,-0.000011187
1573804604425,2019-11-15T15.56.44.425,19.109,-0.000014375,0.000048875,-0.000011187
1573804604465,2019-11-15T15.56.44.465,19.149,-0.000014750,0.000047750,-0.000012000
1573804604506,2019-11-15T15.56.44.506,19.190,-0.000015063,0.000048125,-0.000011562
1573804604545,2019-11-15T15.56.44.545,19.229,-0.000015813,0.000047062,-0.000010375
1573804604586,2019-11-15T15.56.44.586,19.270,-0.000014000,0.000046312,-0.000011187
1573804604626,2019-11-15T15.56.44.626,19.310,-0.000014000,0.000047438,-0.000011562
1573804604667,2019-11-15T15.56.44.667,19.351,-0.000015437,0.000046312,-0.000011187
1573804604706,2019-11-15T15.56.44.706,19.390,-0.000016187,0.000047062,-0.000011562
1573804604747,2019-11-15T15.56.44.747,19.431,-0.000014750,0.000047750,-0.000011562
1573804604787,2019-11-15T15.56.44.787,19.471,-0.000015063,0.000048875,-0.000012375
1573804604826,2019-11-15T15.56.44.826,19.510,-0.000014000,0.000048125,-0.000011187
1573804604867,2019-11-15T15.56.44.867,19.551,-0.000012875,0.000049625,-0.000011562
1573804604907,2019-11-15T15.56.44.907,19.591,-0.000015063,0.000049625,-0.000011562
1573804604948,2019-11-15T15.56.44.948,19.632,-0.000013625,0.000047750,-0.000012000
1573804604988,2019-11-15T15.56.44.988,19.672,-0.000014375,0.000048125,-0.000012000
1573804605029,2019-11-15T15.56.45.029,19.713,-0.000015813,0.000047438,-0.000012000
1573804605068,2019-11-15T15.56.45.068,19.752,-0.000015063,0.000049250,-0.000012000
1573804605109,2019-11-15T15.56.45.109,19.793,-0.000015813,0.000047062,-0.000010750
1573804605149,2019-11-15T15.56.45.149,19.833,-0.000015437,0.000048500,-0.000011562
1573804605190,2019-11-15T15.56.45.190,19.874,-0.000015813,0.000048500,-0.000010750
1573804605229,2019-11-15T15.56.45.229,19.913,-0.000014750,0.000046312,-0.000010750
1573804605270,2019-11-15T15.56.45.270,19.954,-0.000014375,0.000049250,-0.000010750
1573804605310,2019-11-15T15.56.45.310,19.994,-0.000015063,0.000048500,-0.000011562
1573804605349,2019-11-15T15.56.45.349,20.033,-0.000015813,0.000045938,-0.000011187
1573804605390,2019-11-15T15.56.45.390,20.074,-0.000015437,0.000048500,-0.000010000
1573804605430,2019-11-15T15.56.45.430,20.114,-0.000014750,0.000047062,-0.000011187
1573804605471,2019-11-15T15.56.45.471,20.155,-0.000014375,0.000048500,-0.000010750
1573804605511,2019-11-15T15.56.45.511,20.195,-0.000016187,0.000048500,-0.000010750
1573804605552,2019-11-15T15.56.45.552,20.236,-0.000015813,0.000048500,-0.000011562
1573804605591,2019-11-15T15.56.45.591,20.275,-0.000016187,0.000047750,-0.000010750
1573804605632,2019-11-15T15.56.45.632,20.316,-0.000015063,0.000048500,-0.000010000
1573804605672,2019-11-15T15.56.45.672,20.356,-0.000015813,0.000047062,-0.000011187
1573804605713,2019-11-15T15.56.45.713,20.397,-0.000014750,0.000050000,-0.000011562
1573804605752,2019-11-15T15.56.45.752,20.436,-0.000014375,0.000047750,-0.000011187
1573804605793,2019-11-15T15.56.45.793,20.477,-0.000015063,0.000048500,-0.000010750
1573804605833,2019-11-15T15.56.45.833,20.517,-0.000016187,0.000050000,-0.000011562
1573804605872,2019-11-15T15.56.45.872,20.556,-0.000013625,0.000048500,-0.000010375
1573804605913,2019-11-15T15.56.45.913,20.597,-0.000014750,0.000047438,-0.000010750
1573804605953,2019-11-15T15.56.45.953,20.637,-0.000016187,0.000047750,-0.000011562
1573804605994,2019-11-15T15.56.45.994,20.678,-0.000015813,0.000048500,-0.000010375
1573804606033,2019-11-15T15.56.46.033,20.717,-0.000013625,0.000048875,-0.000011562
1573804606074,2019-11-15T15.56.46.074,20.758,-0.000015063,0.000048875,-0.000010000
1573804606114,2019-11-15T15.56.46.114,20.798,-0.000013625,0.000046312,-0.000010750
1573804606155,2019-11-15T15.56.46.155,20.839,-0.000014375,0.000047438,-0.000010375
1573804606195,2019-11-15T15.56.46.195,20.879,-0.000014750,0.000048500,-0.000011187
1573804606236,2019-11-15T15.56.46.236,20.920,-0.000014375,0.000047438,-0.000012000
1573804606275,2019-11-15T15.56.46.275,20.959,-0.000016187,0.000047750,-0.000011562
1573804606316,2019-11-15T15.56.46.316,21.000,-0.000016937,0.000046312,-0.000011187
1573804606356,2019-11-15T15.56.46.356,21.040,-0.000016563,0.000047750,-0.000011187
1573804606397,2019-11-15T15.56.46.397,21.081,-0.000014750,0.000045938,-0.000011562
1573804606436,2019-11-15T15.56.46.436,21.120,-0.000015063,0.000047062,-0.000011562
1573804606476,2019-11-15T15.56.46.476,21.160,-0.000014375,0.000047062,-0.000012375
1573804606517,2019-11-15T15.56.46.517,21.201,-0.000017313,0.000047750,-0.000011562
1573804606556,2019-11-15T15.56.46.556,21.240,-0.000015063,0.000048875,-0.000010750
1573804606597,2019-11-15T15.56.46.597,21.281,-0.000013250,0.000047750,-0.000010375
1573804606637,2019-11-15T15.56.46.637,21.321,-0.000016563,0.000049625,-0.000011562
1573804606678,2019-11-15T15.56.46.678,21.362,-0.000015437,0.000048875,-0.000010750
1573804606718,2019-11-15T15.56.46.718,21.402,-0.000014375,0.000048875,-0.000010000
1573804606759,2019-11-15T15.56.46.759,21.443,-0.000014750,0.000048125,-0.000010000
1573804606798,2019-11-15T15.56.46.798,21.482,-0.000015437,0.000048125,-0.000011562
1573804606839,2019-11-15T15.56.46.839,21.523,-0.000015437,0.000047750,-0.000011562
1573804606879,2019-11-15T15.56.46.879,21.563,-0.000016187,0.000046312,-0.000011562
1573804606920,2019-11-15T15.56.46.920,21.604,-0.000015813,0.000047750,-0.000011187
1573804606959,2019-11-15T15.56.46.959,21.643,-0.000014750,0.000050000,-0.000011187
1573804606999,2019-11-15T15.56.46.999,21.683,-0.000013625,0.000048500,-0.000011562
1573804607040,2019-11-15T15.56.47.040,21.724,-0.000015063,0.000047438,-0.000010750
1573804607079,2019-11-15T15.56.47.079,21.763,-0.000014750,0.000047062,-0.000010375
1573804607120,2019-11-15T15.56.47.120,21.804,-0.000016187,0.000048875,-0.000010375
1573804607160,2019-11-15T15.56.47.160,21.844,-0.000014750,0.000051062,-0.000010375
1573804607201,2019-11-15T15.56.47.201,21.885,-0.000015437,0.000047750,-0.000011562
1573804607241,2019-11-15T15.56.47.241,21.925,-0.000013625,0.000047062,-0.000011187
1573804607282,2019-11-15T15.56.47.282,21.966,-0.000015063,0.000050000,-0.000010750
1573804607321,2019-11-15T15.56.47.321,22.005,-0.000015063,0.000049250,-0.000010750
1573804607362,2019-11-15T15.56.47.362,22.046,-0.000014000,0.000047062,-0.000011562
1573804607402,2019-11-15T15.56.47.402,22.086,-0.000015063,0.000047750,-0.000010000
1573804607443,2019-11-15T15.56.47.443,22.127,-0.000014375,0.000047438,-0.000011187
1573804607482,2019-11-15T15.56.47.482,22.166,-0.000015437,0.000048125,-0.000011562
1573804607523,2019-11-15T15.56.47.523,22.207,-0.000014375,0.000048500,-0.000010750
1573804607563,2019-11-15T15.56.47.563,22.247,-0.000013625,0.000047438,-0.000012000
1573804607602,2019-11-15T15.56.47.602,22.286,-0.000013625,0.000048125,-0.000011562
1573804607643,2019-11-15T15.56.47.643,22.327,-0.000014375,0.000048125,-0.000010375
1573804607683,2019-11-15T15.56.47.683,22.367,-0.000014375,0.000048125,-0.000010750
1573804607724,2019-11-15T15.56.47.724,22.408,-0.000017688,0.000048500,-0.000010375
1573804607763,2019-11-15T15.56.47.763,22.447,-0.000018000,0.000047750,-0.000011187
1573804607804,2019-11-15T15.56.47.804,22.488,-0.000014750,0.000048500,-0.000011562
1573804607844,2019-11-15T15.56.47.844,22.528,-0.000014000,0.000048125,-0.000010000
1573804607885,2019-11-15T15.56.47.885,22.569,-0.000014375,0.000047438,-0.000010375
1573804607925,2019-11-15T15.56.47.925,22.609,-0.000014000,0.000047438,-0.000010750
1573804607966,2019-11-15T15.56.47.966,22.650,-0.000016187,0.000047438,-0.000011187
1573804608005,2019-11-15T15.56.48.005,22.689,-0.000014000,0.000046687,-0.000012000
1573804608046,2019-11-15T15.56.48.046,22.730,-0.000014750,0.000047438,-0.000011562
1573804608086,2019-11-15T15.56.48.086,22.770,-0.000016937,0.000047062,-0.000012000
1573804608127,2019-11-15T15.56.48.127,22.811,-0.000015813,0.000048500,-0.000011187
1573804608166,2019-11-15T15.56.48.166,22.850,-0.000015063,0.000047438,-0.000010375
1573804608206,2019-11-15T15.56.48.206,22.890,-0.000015437,0.000048500,-0.000010375
1573804608247,2019-11-15T15.56.48.247,22.931,-0.000015437,0.000048125,-0.000010750
1573804608286,2019-11-15T15.56.48.286,22.970,-0.000016937,0.000050000,-0.000010375
1573804608327,2019-11-15T15.56.48.327,23.011,-0.000015813,0.000047062,-0.000011187
1573804608367,2019-11-15T15.56.48.367,23.051,-0.000013250,0.000046687,-0.000010750
1573804608408,2019-11-15T15.56.48.408,23.092,-0.000016563,0.000048125,-0.000011562
1573804608448,2019-11-15T15.56.48.448,23.132,-0.000016937,0.000048500,-0.000010000
1573804608489,2019-11-15T15.56.48.489,23.173,-0.000015437,0.000048875,-0.000010375
1573804608528,2019-11-15T15.56.48.528,23.212,-0.000014000,0.000047750,-0.000010375
1573804608569,2019-11-15T15.56.48.569,23.253,-0.000015437,0.000048875,-0.000010375
1573804608609,2019-11-15T15.56.48.609,23.293,-0.000016563,0.000049625,-0.000010750
1573804608650,2019-11-15T15.56.48.650,23.334,-0.000015063,0.000048500,-0.000010000
1573804608689,2019-11-15T15.56.48.689,23.373,-0.000018000,0.000047438,-0.000010375
1573804608729,2019-11-15T15.56.48.729,23.413,-0.000014750,0.000047750,-0.000010750
1573804608770,2019-11-15T15.56.48.770,23.454,-0.000013250,0.000047750,-0.000010000
1573804608809,2019-11-15T15.56.48.809,23.493,-0.000015437,0.000050000,-0.000009563
1573804608850,2019-11-15T15.56.48.850,23.534,-0.000016563,0.000048500,-0.000010750
1573804608890,2019-11-15T15.56.48.890,23.574,-0.000017688,0.000045187,-0.000010375
1573804608931,2019-11-15T15.56.48.931,23.615,-0.000014000,0.000046687,-0.000010375
1573804608970,2019-11-15T15.56.48.970,23.654,-0.000015813,0.000048500,-0.000011187
1573804609012,2019-11-15T15.56.49.012,23.696,-0.000015813,0.000047062,-0.000009187
1573804609051,2019-11-15T15.56.49.051,23.735,-0.000015437,0.000048500,-0.000009563
1573804609092,2019-11-15T15.56.49.092,23.776,-0.000014375,0.000047750,-0.000010750
1573804609132,2019-11-15T15.56.49.132,23.816,-0.000013625,0.000046687,-0.000010000
1573804609173,2019-11-15T15.56.49.173,23.857,-0.000015437,0.000045563,-0.000010375
1573804609212,2019-11-15T15.56.49.212,23.896,-0.000016563,0.000047438,-0.000009187
1573804609253,2019-11-15T15.56.49.253,23.937,-0.000016563,0.000047750,-0.000010750
1573804609293,2019-11-15T15.56.49.293,23.977,-0.000012875,0.000047062,-0.000010000
1573804609332,2019-11-15T15.56.49.332,24.016,-0.000016937,0.000048500,-0.000010750
1573804609373,2019-11-15T15.56.49.373,24.057,-0.000013250,0.000048875,-0.000009563
1573804609413,2019-11-15T15.56.49.413,24.097,-0.000014750,0.000050000,-0.000009187
1573804609454,2019-11-15T15.56.49.454,24.138,-0.000015437,0.000048500,-0.000009563
1573804609493,2019-11-15T15.56.49.493,24.177,-0.000015813,0.000047062,-0.000010000
1573804609534,2019-11-15T15.56.49.534,24.218,-0.000016937,0.000049250,-0.000010375
1573804609574,2019-11-15T15.56.49.574,24.258,-0.000012875,0.000046687,-0.000010375
1573804609615,2019-11-15T15.56.49.615,24.299,-0.000016187,0.000048125,-0.000010375
1573804609655,2019-11-15T15.56.49.655,24.339,-0.000016563,0.000047750,-0.000011187
1573804609696,2019-11-15T15.56.49.696,24.380,-0.000016563,0.000046687,-0.000010000
1573804609735,2019-11-15T15.56.49.735,24.419,-0.000015063,0.000049625,-0.000010750
1573804609776,2019-11-15T15.56.49.776,24.460,-0.000016937,0.000047062,-0.000009563
1573804609816,2019-11-15T15.56.49.816,24.500,-0.000017313,0.000046312,-0.000011562
1573804609857,2019-11-15T15.56.49.857,24.541,-0.000015813,0.000046687,-0.000012750
1573804609896,2019-11-15T15.56.49.896,24.580,-0.000015813,0.000048500,-0.000013188
1573804609936,2019-11-15T15.56.49.936,24.620,-0.000015063,0.000046687,-0.000013188
1573804609977,2019-11-15T15.56.49.977,24.661,-0.000014750,0.000046687,-0.000016000
1573804610016,2019-11-15T15.56.50.016,24.700,-0.000014375,0.000047750,-0.000016750
1573804610057,2019-11-15T15.56.50.057,24.741,-0.000014375,0.000047750,-0.000015563
1573804610097,2019-11-15T15.56.50.097,24.781,-0.000015063,0.000047062,-0.000017562
1573804610138,2019-11-15T15.56.50.138,24.822,-0.000016187,0.000045563,-0.000016750
1573804610178,2019-11-15T15.56.50.178,24.862,-0.000016187,0.000045938,-0.000015563
