epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804610486,2019-11-15T15.56.50.486,24.472,-0.000056687,-0.000060625,0.000015437
1573804610525,2019-11-15T15.56.50.525,24.511,-0.000055563,-0.000060625,0.000015875
1573804610565,2019-11-15T15.56.50.565,24.551,-0.000055938,-0.000060625,0.000016625
1573804610604,2019-11-15T15.56.50.604,24.590,-0.000055938,-0.000061750,0.000015437
1573804610644,2019-11-15T15.56.50.644,24.630,-0.000055187,-0.000062062,0.000014625
1573804610684,2019-11-15T15.56.50.684,24.670,-0.000055187,-0.000061750,0.000016250
1573804610723,2019-11-15T15.56.50.723,24.709,-0.000053375,-0.000061375,0.000017437
1573804610763,2019-11-15T15.56.50.763,24.749,-0.000054500,-0.000061750,0.000016250
1573804610802,2019-11-15T15.56.50.802,24.788,-0.000054125,-0.000061000,0.000016250
1573804610842,2019-11-15T15.56.50.842,24.828,-0.000053375,-0.000061375,0.000017063
1573804610881,2019-11-15T15.56.50.881,24.867,-0.000054125,-0.000061750,0.000018625
1573804610921,2019-11-15T15.56.50.921,24.907,-0.000053375,-0.000062062,0.000019438
1573804610960,2019-11-15T15.56.50.960,24.946,-0.000052625,-0.000062062,0.000019438
1573804611000,2019-11-15T15.56.51.000,24.986,-0.000051937,-0.000062062,0.000019812
1573804611039,2019-11-15T15.56.51.039,25.025,-0.000051188,-0.000060250,0.000020187
1573804611079,2019-11-15T15.56.51.079,25.065,-0.000051188,-0.000063188,0.000020625
1573804611119,2019-11-15T15.56.51.119,25.105,-0.000051937,-0.000062812,0.000019812
1573804611158,2019-11-15T15.56.51.158,25.144,-0.000051937,-0.000062812,0.000020625
1573804611198,2019-11-15T15.56.51.198,25.184,-0.000051562,-0.000062438,0.000020187
1573804611237,2019-11-15T15.56.51.237,25.223,-0.000051937,-0.000062812,0.000019812
1573804611277,2019-11-15T15.56.51.277,25.263,-0.000051562,-0.000063562,0.000020625
1573804611316,2019-11-15T15.56.51.316,25.302,-0.000050437,-0.000062812,0.000019812
1573804611356,2019-11-15T15.56.51.356,25.342,-0.000050062,-0.000063188,0.000020625
1573804611395,2019-11-15T15.56.51.395,25.381,-0.000050813,-0.000063562,0.000020187
1573804611435,2019-11-15T15.56.51.435,25.421,-0.000049750,-0.000062812,0.000021000
1573804611475,2019-11-15T15.56.51.475,25.461,-0.000050813,-0.000062812,0.000019438
1573804611514,2019-11-15T15.56.51.514,25.500,-0.000051562,-0.000063188,0.000020625
1573804611554,2019-11-15T15.56.51.554,25.540,-0.000051562,-0.000062812,0.000020187
1573804611593,2019-11-15T15.56.51.593,25.579,-0.000051188,-0.000063562,0.000019438
1573804611633,2019-11-15T15.56.51.633,25.619,-0.000051937,-0.000064313,0.000020187
1573804611672,2019-11-15T15.56.51.672,25.658,-0.000050437,-0.000062812,0.000019812
1573804611712,2019-11-15T15.56.51.712,25.698,-0.000051188,-0.000063562,0.000018625
1573804611751,2019-11-15T15.56.51.751,25.737,-0.000051188,-0.000062062,0.000020187
1573804611791,2019-11-15T15.56.51.791,25.777,-0.000052313,-0.000062812,0.000018625
1573804611831,2019-11-15T15.56.51.831,25.817,-0.000051188,-0.000062062,0.000019000
1573804611870,2019-11-15T15.56.51.870,25.856,-0.000051562,-0.000062438,0.000019438
1573804611910,2019-11-15T15.56.51.910,25.896,-0.000051562,-0.000062062,0.000019438
1573804611949,2019-11-15T15.56.51.949,25.935,-0.000053000,-0.000062062,0.000018625
1573804611989,2019-11-15T15.56.51.989,25.975,-0.000053000,-0.000062438,0.000017812
1573804612028,2019-11-15T15.56.52.028,26.014,-0.000052313,-0.000061000,0.000017812
1573804612068,2019-11-15T15.56.52.068,26.054,-0.000054125,-0.000062062,0.000017812
1573804612107,2019-11-15T15.56.52.107,26.093,-0.000054500,-0.000061750,0.000014250
1573804612147,2019-11-15T15.56.52.147,26.133,-0.000054125,-0.000061375,0.000014250
1573804612186,2019-11-15T15.56.52.186,26.172,-0.000054875,-0.000062438,0.000012688
1573804612226,2019-11-15T15.56.52.226,26.212,-0.000055187,-0.000061000,0.000011062
1573804612266,2019-11-15T15.56.52.266,26.252,-0.000055938,-0.000061750,0.000010688
1573804612305,2019-11-15T15.56.52.305,26.291,-0.000057063,-0.000062062,0.000008687
1573804612345,2019-11-15T15.56.52.345,26.331,-0.000056312,-0.000063188,0.000007500
1573804612384,2019-11-15T15.56.52.384,26.370,-0.000055938,-0.000064313,0.000007938
1573804612424,2019-11-15T15.56.52.424,26.410,-0.000056312,-0.000064313,0.000007500
1573804612463,2019-11-15T15.56.52.463,26.449,-0.000053750,-0.000065750,0.000006687
1573804612503,2019-11-15T15.56.52.503,26.489,-0.000051562,-0.000067938,0.000006687
1573804612542,2019-11-15T15.56.52.542,26.528,-0.000048625,-0.000069375,0.000003937
1573804612582,2019-11-15T15.56.52.582,26.568,-0.000043875,-0.000070875,0.000000750
1573804612622,2019-11-15T15.56.52.622,26.608,-0.000038750,-0.000074500,-0.000000750
1573804612661,2019-11-15T15.56.52.661,26.647,-0.000032937,-0.000076000,-0.000000375
1573804612701,2019-11-15T15.56.52.701,26.687,-0.000026000,-0.000075250,-0.000001562
1573804612740,2019-11-15T15.56.52.740,26.726,-0.000018312,-0.000074125,-0.000001937
1573804612780,2019-11-15T15.56.52.780,26.766,-0.000011750,-0.000072312,-0.000003937
1573804612819,2019-11-15T15.56.52.819,26.805,-0.000004063,-0.000069063,-0.000003937
1573804612859,2019-11-15T15.56.52.859,26.845,0.000001813,-0.000064625,-0.000004313
1573804612898,2019-11-15T15.56.52.898,26.884,0.000005438,-0.000059875,-0.000004750
1573804612938,2019-11-15T15.56.52.938,26.924,0.000010188,-0.000054063,-0.000005125
1573804612977,2019-11-15T15.56.52.977,26.963,0.000010563,-0.000048187,-0.000005500
1573804613017,2019-11-15T15.56.53.017,27.003,0.000011312,-0.000044938,-0.000004313
1573804613057,2019-11-15T15.56.53.057,27.043,0.000012375,-0.000041250,-0.000002375
1573804613096,2019-11-15T15.56.53.096,27.082,0.000012000,-0.000040188,-0.000003563
1573804613136,2019-11-15T15.56.53.136,27.122,0.000013875,-0.000040500,-0.000000750
1573804613175,2019-11-15T15.56.53.175,27.161,0.000013125,-0.000040188,-0.000000750
1573804613215,2019-11-15T15.56.53.215,27.201,0.000013125,-0.000038000,-0.000002375
1573804613254,2019-11-15T15.56.53.254,27.240,0.000012750,-0.000035750,-0.000006312
1573804613294,2019-11-15T15.56.53.294,27.280,0.000012375,-0.000036500,-0.000009125
1573804613333,2019-11-15T15.56.53.333,27.319,0.000010937,-0.000034687,-0.000011875
1573804613373,2019-11-15T15.56.53.373,27.359,0.000012375,-0.000035750,-0.000006687
1573804613413,2019-11-15T15.56.53.413,27.399,0.000013500,-0.000035063,-0.000005125
1573804613452,2019-11-15T15.56.53.452,27.438,0.000013125,-0.000034687,-0.000001937
1573804613492,2019-11-15T15.56.53.492,27.478,0.000014250,-0.000035438,-0.000001187
1573804613531,2019-11-15T15.56.53.531,27.517,0.000013875,-0.000033563,0.000000750
1573804613571,2019-11-15T15.56.53.571,27.557,0.000013500,-0.000032875,0.000000000
1573804613610,2019-11-15T15.56.53.610,27.596,0.000013875,-0.000030688,-0.000001562
1573804613650,2019-11-15T15.56.53.650,27.636,0.000012750,-0.000030688,-0.000000750
1573804613688,2019-11-15T15.56.53.688,27.674,0.000012750,-0.000031000,-0.000001562
1573804613727,2019-11-15T15.56.53.727,27.713,0.000013125,-0.000031750,-0.000000750
1573804613767,2019-11-15T15.56.53.767,27.753,0.000012750,-0.000031750,-0.000000375
1573804613807,2019-11-15T15.56.53.807,27.793,0.000013500,-0.000031750,0.000000750
1573804613846,2019-11-15T15.56.53.846,27.832,0.000013500,-0.000031750,0.000002750
1573804613886,2019-11-15T15.56.53.886,27.872,0.000013875,-0.000032500,0.000002750
1573804613925,2019-11-15T15.56.53.925,27.911,0.000012750,-0.000032500,0.000003937
1573804613966,2019-11-15T15.56.53.966,27.952,0.000014562,-0.000030688,0.000002375
1573804614004,2019-11-15T15.56.54.004,27.990,0.000013875,-0.000031375,0.000002375
1573804614044,2019-11-15T15.56.54.044,28.030,0.000013500,-0.000032125,0.000001562
1573804614083,2019-11-15T15.56.54.083,28.069,0.000014562,-0.000034312,0.000002375
1573804614123,2019-11-15T15.56.54.123,28.109,0.000013125,-0.000034312,0.000001937
1573804614163,2019-11-15T15.56.54.163,28.149,0.000012750,-0.000034687,0.000003125
1573804614202,2019-11-15T15.56.54.202,28.188,0.000013125,-0.000034687,0.000002375
1573804614242,2019-11-15T15.56.54.242,28.228,0.000014250,-0.000034687,0.000005125
1573804614281,2019-11-15T15.56.54.281,28.267,0.000014250,-0.000034687,0.000004750
1573804614321,2019-11-15T15.56.54.321,28.307,0.000012375,-0.000035063,0.000005938
1573804614360,2019-11-15T15.56.54.360,28.346,0.000013500,-0.000033250,0.000004313
1573804614401,2019-11-15T15.56.54.401,28.387,0.000013500,-0.000032500,0.000002750
1573804614439,2019-11-15T15.56.54.439,28.425,0.000013125,-0.000032125,0.000001937
1573804614479,2019-11-15T15.56.54.479,28.465,0.000013500,-0.000033250,0.000000375
1573804614518,2019-11-15T15.56.54.518,28.504,0.000012375,-0.000030688,0.000000375
1573804614558,2019-11-15T15.56.54.558,28.544,0.000012375,-0.000031375,0.000000750
1573804614598,2019-11-15T15.56.54.598,28.584,0.000013875,-0.000032500,0.000001187
1573804614637,2019-11-15T15.56.54.637,28.623,0.000014250,-0.000032500,0.000000375
1573804614677,2019-11-15T15.56.54.677,28.663,0.000013125,-0.000032125,0.000000375
1573804614716,2019-11-15T15.56.54.716,28.702,0.000013875,-0.000032125,0.000000000
1573804614756,2019-11-15T15.56.54.756,28.742,0.000013125,-0.000033250,0.000000000
1573804614795,2019-11-15T15.56.54.795,28.781,0.000012750,-0.000032875,0.000001187
1573804614835,2019-11-15T15.56.54.835,28.821,0.000012750,-0.000033563,0.000000750
1573804614874,2019-11-15T15.56.54.874,28.860,0.000012750,-0.000034312,0.000001187
1573804614914,2019-11-15T15.56.54.914,28.900,0.000013125,-0.000035438,0.000001937
1573804614954,2019-11-15T15.56.54.954,28.940,0.000013125,-0.000037625,0.000003563
1573804614993,2019-11-15T15.56.54.993,28.979,0.000013500,-0.000039062,0.000007500
1573804615033,2019-11-15T15.56.55.033,29.019,0.000012750,-0.000040188,0.000008687
1573804615072,2019-11-15T15.56.55.072,29.058,0.000013500,-0.000034687,0.000004750
1573804615112,2019-11-15T15.56.55.112,29.098,0.000012375,-0.000028125,-0.000001562
1573804615151,2019-11-15T15.56.55.151,29.137,0.000008000,-0.000025937,-0.000011500
1573804615191,2019-11-15T15.56.55.191,29.177,0.000006938,-0.000033563,-0.000017063
1573804615230,2019-11-15T15.56.55.230,29.216,-0.000004812,-0.000054812,-0.000022625
1573804615270,2019-11-15T15.56.55.270,29.256,-0.000001125,-0.000057687,-0.000015063
1573804615310,2019-11-15T15.56.55.310,29.296,0.000011687,-0.000041625,0.000006687
1573804615349,2019-11-15T15.56.55.349,29.335,0.000011312,-0.000031375,0.000012250
1573804615389,2019-11-15T15.56.55.389,29.375,0.000007250,-0.000031750,0.000022187
1573804615428,2019-11-15T15.56.55.428,29.414,0.000009500,-0.000031000,0.000017063
1573804615468,2019-11-15T15.56.55.468,29.454,0.000010937,-0.000034687,0.000016625
1573804615507,2019-11-15T15.56.55.507,29.493,0.000011687,-0.000035438,0.000013875
1573804615547,2019-11-15T15.56.55.547,29.533,0.000011687,-0.000037250,0.000014250
1573804615586,2019-11-15T15.56.55.586,29.572,0.000012375,-0.000035750,0.000013063
1573804615626,2019-11-15T15.56.55.626,29.612,0.000012750,-0.000035063,0.000013063
1573804615665,2019-11-15T15.56.55.665,29.651,0.000011687,-0.000034312,0.000013063
1573804615705,2019-11-15T15.56.55.705,29.691,0.000011687,-0.000038000,0.000017063
1573804615745,2019-11-15T15.56.55.745,29.731,0.000011687,-0.000038000,0.000015063
1573804615784,2019-11-15T15.56.55.784,29.770,0.000010563,-0.000037625,0.000017063
1573804615824,2019-11-15T15.56.55.824,29.810,0.000009125,-0.000035063,0.000017812
1573804615863,2019-11-15T15.56.55.863,29.849,0.000009500,-0.000035750,0.000019438
1573804615903,2019-11-15T15.56.55.903,29.889,0.000008750,-0.000033938,0.000021000
1573804615942,2019-11-15T15.56.55.942,29.928,0.000007250,-0.000032875,0.000023000
1573804615982,2019-11-15T15.56.55.982,29.968,0.000006938,-0.000031375,0.000022187
1573804616021,2019-11-15T15.56.56.021,30.007,0.000006938,-0.000031000,0.000023375
1573804616061,2019-11-15T15.56.56.061,30.047,0.000006187,-0.000030312,0.000023000
1573804616101,2019-11-15T15.56.56.101,30.087,0.000006562,-0.000032125,0.000023750
1573804616140,2019-11-15T15.56.56.140,30.126,0.000006187,-0.000033250,0.000023000
1573804616180,2019-11-15T15.56.56.180,30.166,0.000006938,-0.000033563,0.000022187
1573804616219,2019-11-15T15.56.56.219,30.205,0.000007625,-0.000035438,0.000021813
1573804616259,2019-11-15T15.56.56.259,30.245,0.000007625,-0.000038313,0.000021000
1573804616298,2019-11-15T15.56.56.298,30.284,0.000008000,-0.000042000,0.000019438
1573804616338,2019-11-15T15.56.56.338,30.324,0.000008000,-0.000045625,0.000017437
1573804616377,2019-11-15T15.56.56.377,30.363,0.000008375,-0.000051125,0.000014625
1573804616417,2019-11-15T15.56.56.417,30.403,0.000006562,-0.000057000,0.000011062
1573804616456,2019-11-15T15.56.56.456,30.442,0.000001813,-0.000062812,0.000008312
1573804616496,2019-11-15T15.56.56.496,30.482,-0.000002562,-0.000068687,0.000005500
1573804616536,2019-11-15T15.56.56.536,30.522,-0.000008812,-0.000072688,0.000003937
1573804616575,2019-11-15T15.56.56.575,30.561,-0.000016500,-0.000075250,0.000003125
1573804616615,2019-11-15T15.56.56.615,30.601,-0.000024875,-0.000076000,0.000003937
1573804616654,2019-11-15T15.56.56.654,30.640,-0.000032563,-0.000076000,0.000005938
1573804616694,2019-11-15T15.56.56.694,30.680,-0.000040625,-0.000073063,0.000006312
1573804616733,2019-11-15T15.56.56.733,30.719,-0.000049750,-0.000069063,0.000007875
1573804616773,2019-11-15T15.56.56.773,30.759,-0.000054125,-0.000064625,0.000008312
1573804616812,2019-11-15T15.56.56.812,30.798,-0.000058125,-0.000061000,0.000007875
1573804616852,2019-11-15T15.56.56.852,30.838,-0.000059250,-0.000058062,0.000009125
1573804616892,2019-11-15T15.56.56.892,30.878,-0.000059938,-0.000060250,0.000005125
1573804616931,2019-11-15T15.56.56.931,30.917,-0.000059250,-0.000061000,0.000002750
1573804616971,2019-11-15T15.56.56.971,30.957,-0.000059250,-0.000061000,0.000002750
1573804617010,2019-11-15T15.56.57.010,30.996,-0.000058125,-0.000061000,0.000005125
1573804617050,2019-11-15T15.56.57.050,31.036,-0.000056312,-0.000061375,0.000006687
1573804617089,2019-11-15T15.56.57.089,31.075,-0.000057375,-0.000061000,0.000010688
1573804617129,2019-11-15T15.56.57.129,31.115,-0.000053375,-0.000063188,0.000016250
1573804617168,2019-11-15T15.56.57.168,31.154,-0.000051188,-0.000062062,0.000021000
1573804617208,2019-11-15T15.56.57.208,31.194,-0.000047562,-0.000064313,0.000024562
1573804617248,2019-11-15T15.56.57.248,31.234,-0.000045000,-0.000062812,0.000026187
1573804617287,2019-11-15T15.56.57.287,31.273,-0.000043125,-0.000065000,0.000026187
1573804617327,2019-11-15T15.56.57.327,31.313,-0.000042437,-0.000065375,0.000024188
1573804617366,2019-11-15T15.56.57.366,31.352,-0.000041688,-0.000066500,0.000023000
1573804617406,2019-11-15T15.56.57.406,31.392,-0.000040562,-0.000069063,0.000023375
1573804617445,2019-11-15T15.56.57.445,31.431,-0.000038750,-0.000069063,0.000022625
1573804617485,2019-11-15T15.56.57.485,31.471,-0.000037687,-0.000069375,0.000022563
1573804617524,2019-11-15T15.56.57.524,31.510,-0.000036187,-0.000069063,0.000022187
1573804617564,2019-11-15T15.56.57.564,31.550,-0.000034750,-0.000069375,0.000022187
1573804617603,2019-11-15T15.56.57.603,31.589,-0.000033625,-0.000070125,0.000023375
1573804617643,2019-11-15T15.56.57.643,31.629,-0.000033625,-0.000068313,0.000023375
1573804617683,2019-11-15T15.56.57.683,31.669,-0.000033312,-0.000068313,0.000025375
1573804617722,2019-11-15T15.56.57.722,31.708,-0.000031812,-0.000068313,0.000025750
1573804617762,2019-11-15T15.56.57.762,31.748,-0.000032937,-0.000068687,0.000027375
1573804617801,2019-11-15T15.56.57.801,31.787,-0.000032188,-0.000066812,0.000025000
1573804617841,2019-11-15T15.56.57.841,31.827,-0.000031812,-0.000067188,0.000026563
1573804617880,2019-11-15T15.56.57.880,31.866,-0.000031812,-0.000067562,0.000027375
1573804617920,2019-11-15T15.56.57.920,31.906,-0.000033312,-0.000067188,0.000026937
1573804617959,2019-11-15T15.56.57.959,31.945,-0.000032937,-0.000066875,0.000027375
1573804617999,2019-11-15T15.56.57.999,31.985,-0.000033625,-0.000066500,0.000025375
1573804618039,2019-11-15T15.56.58.039,32.025,-0.000035500,-0.000067188,0.000026187
1573804618078,2019-11-15T15.56.58.078,32.064,-0.000036562,-0.000067562,0.000025375
1573804618118,2019-11-15T15.56.58.118,32.104,-0.000036187,-0.000067188,0.000025375
1573804618157,2019-11-15T15.56.58.157,32.143,-0.000037313,-0.000066812,0.000024562
1573804618197,2019-11-15T15.56.58.197,32.183,-0.000038375,-0.000066500,0.000026563
1573804618236,2019-11-15T15.56.58.236,32.222,-0.000039125,-0.000066125,0.000025000
1573804618276,2019-11-15T15.56.58.276,32.262,-0.000038375,-0.000066125,0.000026563
1573804618315,2019-11-15T15.56.58.315,32.301,-0.000039500,-0.000065750,0.000026563
1573804618355,2019-11-15T15.56.58.355,32.341,-0.000038750,-0.000065375,0.000026563
1573804618394,2019-11-15T15.56.58.394,32.380,-0.000038375,-0.000065750,0.000027375
1573804618434,2019-11-15T15.56.58.434,32.420,-0.000037313,-0.000066500,0.000027375
1573804618474,2019-11-15T15.56.58.474,32.460,-0.000037687,-0.000064625,0.000027375
1573804618513,2019-11-15T15.56.58.513,32.499,-0.000036562,-0.000066500,0.000027375
1573804618553,2019-11-15T15.56.58.553,32.539,-0.000036187,-0.000066500,0.000028562
1573804618592,2019-11-15T15.56.58.592,32.578,-0.000036187,-0.000066500,0.000026937
1573804618632,2019-11-15T15.56.58.632,32.618,-0.000034375,-0.000065750,0.000027750
1573804618670,2019-11-15T15.56.58.670,32.656,-0.000034375,-0.000065750,0.000028938
1573804618709,2019-11-15T15.56.58.709,32.695,-0.000034000,-0.000065375,0.000027750
1573804618749,2019-11-15T15.56.58.749,32.735,-0.000033625,-0.000065375,0.000027750
1573804618789,2019-11-15T15.56.58.789,32.775,-0.000034000,-0.000066500,0.000028562
1573804618828,2019-11-15T15.56.58.828,32.814,-0.000033312,-0.000066125,0.000028562
1573804618868,2019-11-15T15.56.58.868,32.854,-0.000032937,-0.000066500,0.000028938
1573804618907,2019-11-15T15.56.58.907,32.893,-0.000033625,-0.000066500,0.000027750
1573804618947,2019-11-15T15.56.58.947,32.933,-0.000034750,-0.000067188,0.000028125
1573804618986,2019-11-15T15.56.58.986,32.972,-0.000034375,-0.000066125,0.000027375
1573804619026,2019-11-15T15.56.59.026,33.012,-0.000036187,-0.000066500,0.000028125
1573804619065,2019-11-15T15.56.59.065,33.051,-0.000035500,-0.000065000,0.000028125
1573804619105,2019-11-15T15.56.59.105,33.091,-0.000036562,-0.000066125,0.000027375
1573804619144,2019-11-15T15.56.59.144,33.130,-0.000037687,-0.000065375,0.000027375
1573804619184,2019-11-15T15.56.59.184,33.170,-0.000037313,-0.000064625,0.000027375
1573804619224,2019-11-15T15.56.59.224,33.210,-0.000037687,-0.000064625,0.000028125
1573804619263,2019-11-15T15.56.59.263,33.249,-0.000039875,-0.000063562,0.000028562
1573804619303,2019-11-15T15.56.59.303,33.289,-0.000040250,-0.000063937,0.000028125
1573804619342,2019-11-15T15.56.59.342,33.328,-0.000039500,-0.000063562,0.000028125
1573804619382,2019-11-15T15.56.59.382,33.368,-0.000038062,-0.000063562,0.000029750
1573804619421,2019-11-15T15.56.59.421,33.407,-0.000036938,-0.000063562,0.000030125
1573804619461,2019-11-15T15.56.59.461,33.447,-0.000035500,-0.000063562,0.000029750
1573804619500,2019-11-15T15.56.59.500,33.486,-0.000036562,-0.000063562,0.000030125
1573804619540,2019-11-15T15.56.59.540,33.526,-0.000035812,-0.000062812,0.000031312
1573804619580,2019-11-15T15.56.59.580,33.566,-0.000032937,-0.000063188,0.000030500
1573804619619,2019-11-15T15.56.59.619,33.605,-0.000031437,-0.000063188,0.000032125
1573804619659,2019-11-15T15.56.59.659,33.645,-0.000030750,-0.000063188,0.000032125
1573804619698,2019-11-15T15.56.59.698,33.684,-0.000028187,-0.000062812,0.000031312
1573804619738,2019-11-15T15.56.59.738,33.724,-0.000027437,-0.000061750,0.000030937
1573804619777,2019-11-15T15.56.59.777,33.763,-0.000027063,-0.000062438,0.000032937
1573804619817,2019-11-15T15.56.59.817,33.803,-0.000026313,-0.000061375,0.000033312
1573804619856,2019-11-15T15.56.59.856,33.842,-0.000026313,-0.000060625,0.000031750
1573804619896,2019-11-15T15.56.59.896,33.882,-0.000024500,-0.000061750,0.000032875
1573804619935,2019-11-15T15.56.59.935,33.921,-0.000024875,-0.000061750,0.000032500
1573804619975,2019-11-15T15.56.59.975,33.961,-0.000024125,-0.000061375,0.000033312
1573804620015,2019-11-15T15.57.00.015,34.001,-0.000024125,-0.000062438,0.000033312
1573804620054,2019-11-15T15.57.00.054,34.040,-0.000024125,-0.000061750,0.000032937
1573804620094,2019-11-15T15.57.00.094,34.080,-0.000025250,-0.000062812,0.000032875
1573804620133,2019-11-15T15.57.00.133,34.119,-0.000024500,-0.000062062,0.000031750
1573804620173,2019-11-15T15.57.00.173,34.159,-0.000024125,-0.000061750,0.000032125
1573804620212,2019-11-15T15.57.00.212,34.198,-0.000024125,-0.000061375,0.000032125
1573804620252,2019-11-15T15.57.00.252,34.238,-0.000025625,-0.000061750,0.000032125
1573804620291,2019-11-15T15.57.00.291,34.277,-0.000023812,-0.000061375,0.000031688
1573804620331,2019-11-15T15.57.00.331,34.317,-0.000022313,-0.000061750,0.000032125
1573804620371,2019-11-15T15.57.00.371,34.357,-0.000022687,-0.000062062,0.000031688
1573804620410,2019-11-15T15.57.00.410,34.396,-0.000021937,-0.000060625,0.000032125
1573804620450,2019-11-15T15.57.00.450,34.436,-0.000020875,-0.000061000,0.000031750
1573804620489,2019-11-15T15.57.00.489,34.475,-0.000019750,-0.000060250,0.000032937
1573804620529,2019-11-15T15.57.00.529,34.515,-0.000017562,-0.000058813,0.000031688
1573804620568,2019-11-15T15.57.00.568,34.554,-0.000016500,-0.000058813,0.000032125
1573804620608,2019-11-15T15.57.00.608,34.594,-0.000015375,-0.000058438,0.000032937
