epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804604049,2019-11-15T15.56.44.049,16.206,0.061,7.195,-0.122
1573804604059,2019-11-15T15.56.44.059,16.216,-0.305,6.220,-0.244
1573804604069,2019-11-15T15.56.44.069,16.226,-0.549,2.134,-0.122
1573804604079,2019-11-15T15.56.44.079,16.236,-0.183,-2.805,0.000
1573804604088,2019-11-15T15.56.44.088,16.245,0.366,-6.037,0.305
1573804604098,2019-11-15T15.56.44.098,16.255,0.061,-5.915,0.305
1573804604109,2019-11-15T15.56.44.109,16.266,0.305,-1.646,0.061
1573804604119,2019-11-15T15.56.44.119,16.276,0.122,5.305,0.305
1573804604129,2019-11-15T15.56.44.129,16.286,0.061,7.378,0.183
1573804604139,2019-11-15T15.56.44.139,16.296,0.671,3.476,0.244
1573804604150,2019-11-15T15.56.44.150,16.307,1.402,-2.317,0.427
1573804604160,2019-11-15T15.56.44.160,16.317,1.524,-7.134,0.793
1573804604170,2019-11-15T15.56.44.170,16.327,0.854,-8.963,1.037
1573804604180,2019-11-15T15.56.44.180,16.337,0.610,-7.195,0.732
1573804604189,2019-11-15T15.56.44.189,16.346,0.061,-2.256,0.793
1573804604199,2019-11-15T15.56.44.199,16.356,-0.793,-0.122,0.549
1573804604210,2019-11-15T15.56.44.210,16.367,0.061,-2.744,0.122
1573804604220,2019-11-15T15.56.44.220,16.377,0.061,-4.451,-0.793
1573804604230,2019-11-15T15.56.44.230,16.387,-0.305,-3.841,-1.159
1573804604240,2019-11-15T15.56.44.240,16.397,-0.183,-2.744,-0.854
1573804604251,2019-11-15T15.56.44.251,16.408,0.061,-2.256,-0.366
1573804604261,2019-11-15T15.56.44.261,16.418,-0.427,-2.988,-0.122
1573804604271,2019-11-15T15.56.44.271,16.428,0.244,-4.756,-0.183
1573804604281,2019-11-15T15.56.44.281,16.438,0.427,-4.390,-0.061
1573804604290,2019-11-15T15.56.44.290,16.447,0.427,-3.232,-0.366
1573804604300,2019-11-15T15.56.44.300,16.457,-0.427,-0.488,-0.305
1573804604311,2019-11-15T15.56.44.311,16.468,-0.976,0.732,-0.122
1573804604321,2019-11-15T15.56.44.321,16.478,-0.366,-1.585,-0.122
1573804604331,2019-11-15T15.56.44.331,16.488,0.244,-3.232,0.000
1573804604341,2019-11-15T15.56.44.341,16.498,0.549,-4.573,0.122
1573804604352,2019-11-15T15.56.44.352,16.509,0.183,-6.220,0.305
1573804604362,2019-11-15T15.56.44.362,16.519,-0.366,-7.256,0.549
1573804604372,2019-11-15T15.56.44.372,16.529,-0.488,-7.317,0.793
1573804604382,2019-11-15T15.56.44.382,16.539,0.183,-6.524,0.854
1573804604393,2019-11-15T15.56.44.393,16.550,0.244,-5.732,0.427
1573804604402,2019-11-15T15.56.44.402,16.559,0.183,-6.463,0.000
1573804604412,2019-11-15T15.56.44.412,16.569,-0.122,-7.561,-0.061
1573804604422,2019-11-15T15.56.44.422,16.579,-0.915,-6.280,-0.122
1573804604432,2019-11-15T15.56.44.432,16.589,-2.134,-2.622,-0.183
1573804604443,2019-11-15T15.56.44.443,16.600,-2.622,1.585,-0.732
1573804604453,2019-11-15T15.56.44.453,16.610,-1.524,4.024,-1.402
1573804604463,2019-11-15T15.56.44.463,16.620,-1.707,4.024,-1.890
1573804604473,2019-11-15T15.56.44.473,16.630,-2.805,0.976,-1.890
1573804604484,2019-11-15T15.56.44.484,16.641,-2.378,-3.659,-1.707
1573804604494,2019-11-15T15.56.44.494,16.651,-1.524,-6.890,-1.341
1573804604503,2019-11-15T15.56.44.503,16.660,-1.402,-6.159,-0.915
1573804604513,2019-11-15T15.56.44.513,16.670,-2.256,-3.537,-0.488
1573804604523,2019-11-15T15.56.44.523,16.680,-2.317,0.427,-0.610
1573804604533,2019-11-15T15.56.44.533,16.690,-1.768,3.476,-1.220
1573804604544,2019-11-15T15.56.44.544,16.701,-1.646,1.524,-1.829
1573804604554,2019-11-15T15.56.44.554,16.711,-1.463,-1.220,-2.073
1573804604564,2019-11-15T15.56.44.564,16.721,-0.610,-4.024,-1.646
1573804604574,2019-11-15T15.56.44.574,16.731,-0.122,-5.610,-1.220
1573804604585,2019-11-15T15.56.44.585,16.742,-0.793,-4.085,-0.915
1573804604595,2019-11-15T15.56.44.595,16.752,-1.524,-1.890,-0.427
1573804604604,2019-11-15T15.56.44.604,16.761,-0.793,-2.073,-0.671
1573804604614,2019-11-15T15.56.44.614,16.771,-0.488,-1.524,-0.732
1573804604624,2019-11-15T15.56.44.624,16.781,-0.671,-0.183,-1.220
1573804604634,2019-11-15T15.56.44.634,16.791,-0.793,0.488,-1.463
1573804604645,2019-11-15T15.56.44.645,16.802,-0.366,1.098,-1.159
1573804604655,2019-11-15T15.56.44.655,16.812,0.000,0.915,-0.732
1573804604665,2019-11-15T15.56.44.665,16.822,0.427,-0.305,-0.427
1573804604675,2019-11-15T15.56.44.675,16.832,-0.915,-2.622,-0.610
1573804604686,2019-11-15T15.56.44.686,16.843,-0.244,-5.427,-0.488
1573804604696,2019-11-15T15.56.44.696,16.853,0.305,-5.793,-0.366
1573804604705,2019-11-15T15.56.44.705,16.862,0.244,-3.780,-1.037
1573804604715,2019-11-15T15.56.44.715,16.872,-0.427,0.305,-1.829
1573804604725,2019-11-15T15.56.44.725,16.882,-1.220,5.793,-1.768
1573804604736,2019-11-15T15.56.44.736,16.893,-0.732,7.988,-1.524
1573804604746,2019-11-15T15.56.44.746,16.903,-0.061,5.793,-1.280
1573804604756,2019-11-15T15.56.44.756,16.913,-0.854,1.402,-0.732
1573804604766,2019-11-15T15.56.44.766,16.923,-0.488,-3.963,-0.305
1573804604777,2019-11-15T15.56.44.777,16.934,0.732,-6.280,-0.244
1573804604787,2019-11-15T15.56.44.787,16.944,1.159,-3.902,-0.488
1573804604797,2019-11-15T15.56.44.797,16.954,0.793,-0.610,-0.793
1573804604806,2019-11-15T15.56.44.806,16.963,0.427,2.927,-0.915
1573804604816,2019-11-15T15.56.44.816,16.973,0.427,6.402,-0.976
1573804604826,2019-11-15T15.56.44.826,16.983,0.061,7.378,-1.037
1573804604837,2019-11-15T15.56.44.837,16.994,-0.549,3.659,-0.976
1573804604847,2019-11-15T15.56.44.847,17.004,-0.183,-2.683,-0.976
1573804604857,2019-11-15T15.56.44.857,17.014,0.061,-6.707,-0.732
1573804604867,2019-11-15T15.56.44.867,17.024,-0.305,-5.854,-0.915
1573804604878,2019-11-15T15.56.44.878,17.035,-0.732,-1.402,-1.280
1573804604888,2019-11-15T15.56.44.888,17.045,-0.549,4.085,-1.646
1573804604898,2019-11-15T15.56.44.898,17.055,-0.183,6.768,-1.829
1573804604907,2019-11-15T15.56.44.907,17.064,-0.549,5.854,-1.829
1573804604917,2019-11-15T15.56.44.917,17.074,-0.427,2.134,-1.646
1573804604927,2019-11-15T15.56.44.927,17.084,-0.183,-1.951,-1.707
1573804604938,2019-11-15T15.56.44.938,17.095,-0.061,-3.720,-2.012
1573804604948,2019-11-15T15.56.44.948,17.105,-0.427,-2.439,-1.951
1573804604958,2019-11-15T15.56.44.958,17.115,-1.951,2.012,-1.524
1573804604968,2019-11-15T15.56.44.968,17.125,-1.951,5.976,-1.098
1573804604979,2019-11-15T15.56.44.979,17.136,-0.976,6.280,-1.220
1573804604989,2019-11-15T15.56.44.989,17.146,-0.305,2.439,-1.768
1573804604999,2019-11-15T15.56.44.999,17.156,0.000,-1.402,-1.829
1573804605008,2019-11-15T15.56.45.008,17.165,0.244,-3.171,-1.280
1573804605018,2019-11-15T15.56.45.018,17.175,-0.183,-2.256,-0.793
1573804605028,2019-11-15T15.56.45.028,17.185,-1.402,0.549,-0.793
1573804605039,2019-11-15T15.56.45.039,17.196,-1.159,0.976,-0.793
1573804605049,2019-11-15T15.56.45.049,17.206,-0.305,-1.524,-0.305
1573804605059,2019-11-15T15.56.45.059,17.216,0.061,-3.659,-0.061
1573804605069,2019-11-15T15.56.45.069,17.226,0.122,-3.110,-0.183
1573804605080,2019-11-15T15.56.45.080,17.237,0.366,-2.134,-0.427
1573804605090,2019-11-15T15.56.45.090,17.247,0.244,-0.427,-0.610
1573804605100,2019-11-15T15.56.45.100,17.257,0.061,2.195,-0.610
1573804605111,2019-11-15T15.56.45.111,17.268,-0.183,2.927,-0.366
1573804605119,2019-11-15T15.56.45.119,17.276,0.000,0.488,-0.549
1573804605130,2019-11-15T15.56.45.130,17.287,0.671,-3.598,-0.671
1573804605140,2019-11-15T15.56.45.140,17.297,0.671,-5.427,-0.122
1573804605150,2019-11-15T15.56.45.150,17.307,-0.183,-3.537,0.183
1573804605160,2019-11-15T15.56.45.160,17.317,-0.427,-0.061,-0.366
1573804605171,2019-11-15T15.56.45.171,17.328,-0.305,2.378,-0.915
1573804605181,2019-11-15T15.56.45.181,17.338,-0.427,3.902,-1.341
1573804605191,2019-11-15T15.56.45.191,17.348,0.000,3.171,-1.341
1573804605201,2019-11-15T15.56.45.201,17.358,0.671,0.915,-1.707
1573804605212,2019-11-15T15.56.45.212,17.369,1.280,-1.220,-1.768
1573804605220,2019-11-15T15.56.45.220,17.377,0.854,-2.073,-1.341
1573804605231,2019-11-15T15.56.45.231,17.388,0.427,-2.988,-0.976
1573804605241,2019-11-15T15.56.45.241,17.398,0.427,-3.110,-0.793
1573804605251,2019-11-15T15.56.45.251,17.408,0.305,-0.549,-0.793
1573804605261,2019-11-15T15.56.45.261,17.418,-1.220,3.110,-0.854
1573804605272,2019-11-15T15.56.45.272,17.429,-1.402,3.720,-1.159
1573804605282,2019-11-15T15.56.45.282,17.439,-0.488,1.951,-1.159
1573804605292,2019-11-15T15.56.45.292,17.449,0.183,0.671,-0.976
1573804605302,2019-11-15T15.56.45.302,17.459,0.610,-1.707,-0.183
1573804605313,2019-11-15T15.56.45.313,17.470,0.854,-3.963,0.000
1573804605321,2019-11-15T15.56.45.321,17.478,1.098,-2.805,-0.183
1573804605332,2019-11-15T15.56.45.332,17.489,0.915,0.244,-0.122
1573804605342,2019-11-15T15.56.45.342,17.499,0.061,2.683,0.305
1573804605352,2019-11-15T15.56.45.352,17.509,-0.732,3.902,0.305
1573804605362,2019-11-15T15.56.45.362,17.519,-0.427,3.415,0.427
1573804605373,2019-11-15T15.56.45.373,17.530,-1.402,1.951,0.488
1573804605383,2019-11-15T15.56.45.383,17.540,-1.220,-2.134,0.854
1573804605393,2019-11-15T15.56.45.393,17.550,-0.122,-5.854,1.037
1573804605403,2019-11-15T15.56.45.403,17.560,0.488,-6.463,0.671
1573804605414,2019-11-15T15.56.45.414,17.571,0.610,-5.305,0.488
1573804605423,2019-11-15T15.56.45.423,17.580,0.793,-2.683,0.732
1573804605433,2019-11-15T15.56.45.433,17.590,-0.061,0.549,0.610
1573804605443,2019-11-15T15.56.45.443,17.600,-1.280,3.110,0.427
1573804605453,2019-11-15T15.56.45.453,17.610,-1.463,4.085,0.610
1573804605464,2019-11-15T15.56.45.464,17.621,-1.402,3.902,0.793
1573804605474,2019-11-15T15.56.45.474,17.631,-1.037,0.976,0.549
1573804605484,2019-11-15T15.56.45.484,17.641,-0.610,-3.537,0.122
1573804605494,2019-11-15T15.56.45.494,17.651,0.000,-6.646,0.183
1573804605505,2019-11-15T15.56.45.505,17.662,0.061,-5.976,0.305
1573804605515,2019-11-15T15.56.45.515,17.672,-0.366,-2.195,0.427
1573804605524,2019-11-15T15.56.45.524,17.681,0.000,0.610,0.061
1573804605534,2019-11-15T15.56.45.534,17.691,0.061,1.951,-0.305
1573804605544,2019-11-15T15.56.45.544,17.701,0.000,2.012,-0.488
1573804605554,2019-11-15T15.56.45.554,17.711,0.061,0.183,-0.732
1573804605565,2019-11-15T15.56.45.565,17.722,0.244,-1.585,-0.549
1573804605575,2019-11-15T15.56.45.575,17.732,-0.061,-1.768,0.061
1573804605585,2019-11-15T15.56.45.585,17.742,-0.549,-2.012,0.366
1573804605595,2019-11-15T15.56.45.595,17.752,-0.366,-1.951,0.366
1573804605606,2019-11-15T15.56.45.606,17.763,-0.183,-2.134,0.000
1573804605616,2019-11-15T15.56.45.616,17.773,-0.305,-2.561,0.122
1573804605626,2019-11-15T15.56.45.626,17.783,-0.427,-1.585,0.305
1573804605635,2019-11-15T15.56.45.635,17.792,-0.427,0.732,0.061
1573804605645,2019-11-15T15.56.45.645,17.802,-0.366,2.561,-0.366
1573804605655,2019-11-15T15.56.45.655,17.812,-0.549,2.500,-0.488
1573804605666,2019-11-15T15.56.45.666,17.823,-0.549,1.646,-0.305
1573804605676,2019-11-15T15.56.45.676,17.833,-0.732,0.122,-0.183
1573804605686,2019-11-15T15.56.45.686,17.843,0.366,-3.659,-0.366
1573804605696,2019-11-15T15.56.45.696,17.853,1.037,-4.695,-0.427
1573804605707,2019-11-15T15.56.45.707,17.864,0.732,-1.402,-0.671
1573804605717,2019-11-15T15.56.45.717,17.874,0.610,2.561,-0.427
1573804605727,2019-11-15T15.56.45.727,17.884,0.305,5.122,-0.366
1573804605736,2019-11-15T15.56.45.736,17.893,-1.037,4.939,-0.549
1573804605746,2019-11-15T15.56.45.746,17.903,-1.402,1.098,-0.366
1573804605757,2019-11-15T15.56.45.757,17.914,-1.220,-1.951,-0.122
1573804605767,2019-11-15T15.56.45.767,17.924,-0.183,-3.476,-0.244
1573804605777,2019-11-15T15.56.45.777,17.934,1.037,-3.232,-0.122
1573804605787,2019-11-15T15.56.45.787,17.944,1.646,-0.793,-0.244
1573804605798,2019-11-15T15.56.45.798,17.955,1.341,2.195,-0.366
1573804605808,2019-11-15T15.56.45.808,17.965,0.366,4.207,-0.366
1573804605818,2019-11-15T15.56.45.818,17.975,-0.793,6.524,-0.366
1573804605828,2019-11-15T15.56.45.828,17.985,-1.037,5.244,-0.305
1573804605837,2019-11-15T15.56.45.837,17.994,-2.012,1.768,0.000
1573804605847,2019-11-15T15.56.45.847,18.004,-1.159,-2.256,0.000
1573804605858,2019-11-15T15.56.45.858,18.015,0.244,-3.841,0.061
1573804605868,2019-11-15T15.56.45.868,18.025,0.976,-2.744,0.183
1573804605878,2019-11-15T15.56.45.878,18.035,1.159,-1.341,0.244
1573804605888,2019-11-15T15.56.45.888,18.045,0.610,-0.671,-0.366
1573804605899,2019-11-15T15.56.45.899,18.056,-0.061,0.854,-0.488
1573804605909,2019-11-15T15.56.45.909,18.066,-0.854,2.805,0.061
1573804605919,2019-11-15T15.56.45.919,18.076,-0.976,3.049,-0.061
1573804605929,2019-11-15T15.56.45.929,18.086,-0.915,1.707,-0.488
1573804605938,2019-11-15T15.56.45.938,18.095,-0.244,-0.488,-0.610
1573804605948,2019-11-15T15.56.45.948,18.105,0.366,-2.073,0.366
1573804605959,2019-11-15T15.56.45.959,18.116,0.244,-2.622,0.671
1573804605969,2019-11-15T15.56.45.969,18.126,0.061,-1.585,0.061
1573804605979,2019-11-15T15.56.45.979,18.136,-1.098,1.890,0.061
1573804605989,2019-11-15T15.56.45.989,18.146,-0.610,2.378,0.427
1573804606000,2019-11-15T15.56.46.000,18.157,-0.427,1.951,0.488
1573804606010,2019-11-15T15.56.46.010,18.167,-0.366,0.427,0.000
1573804606020,2019-11-15T15.56.46.020,18.177,0.122,-2.988,-0.183
1573804606030,2019-11-15T15.56.46.030,18.187,0.671,-4.085,0.366
1573804606039,2019-11-15T15.56.46.039,18.196,1.159,-3.963,0.366
1573804606049,2019-11-15T15.56.46.049,18.206,1.098,-2.561,-0.366
1573804606060,2019-11-15T15.56.46.060,18.217,0.244,0.854,-0.732
1573804606070,2019-11-15T15.56.46.070,18.227,-0.793,4.268,-0.061
1573804606080,2019-11-15T15.56.46.080,18.237,-1.585,5.671,0.366
1573804606090,2019-11-15T15.56.46.090,18.247,-0.854,4.024,0.061
1573804606101,2019-11-15T15.56.46.101,18.258,0.183,-0.732,-0.122
1573804606111,2019-11-15T15.56.46.111,18.268,0.488,-4.817,0.183
1573804606121,2019-11-15T15.56.46.121,18.278,0.854,-5.915,0.549
1573804606132,2019-11-15T15.56.46.132,18.289,0.610,-3.232,0.366
1573804606142,2019-11-15T15.56.46.142,18.299,0.427,1.220,-0.305
1573804606151,2019-11-15T15.56.46.151,18.308,0.061,3.902,-0.671
1573804606161,2019-11-15T15.56.46.161,18.318,-0.244,3.049,-1.037
1573804606171,2019-11-15T15.56.46.171,18.328,-0.244,-0.366,-1.159
1573804606181,2019-11-15T15.56.46.181,18.338,-0.610,-2.134,-0.915
1573804606192,2019-11-15T15.56.46.192,18.349,0.122,-3.110,-0.671
1573804606202,2019-11-15T15.56.46.202,18.359,0.366,-2.439,-0.488
1573804606212,2019-11-15T15.56.46.212,18.369,0.305,-0.183,-0.793
1573804606222,2019-11-15T15.56.46.222,18.379,0.610,1.159,-0.793
1573804606233,2019-11-15T15.56.46.233,18.390,0.305,1.402,-1.037
1573804606243,2019-11-15T15.56.46.243,18.400,-0.122,1.707,-1.037
1573804606252,2019-11-15T15.56.46.252,18.409,-0.793,1.585,-0.854
1573804606262,2019-11-15T15.56.46.262,18.419,-0.183,0.671,-0.610
1573804606272,2019-11-15T15.56.46.272,18.429,0.915,-0.061,-0.244
1573804606282,2019-11-15T15.56.46.282,18.439,0.793,-0.671,0.061
1573804606293,2019-11-15T15.56.46.293,18.450,1.037,-1.707,-0.244
1573804606303,2019-11-15T15.56.46.303,18.460,0.610,-1.402,-0.366
1573804606313,2019-11-15T15.56.46.313,18.470,-0.793,0.915,-0.366
1573804606323,2019-11-15T15.56.46.323,18.480,-1.707,1.951,-0.183
1573804606334,2019-11-15T15.56.46.334,18.491,-1.585,1.768,-0.061
1573804606344,2019-11-15T15.56.46.344,18.501,-0.244,0.122,-0.305
1573804606353,2019-11-15T15.56.46.353,18.510,0.305,-2.439,-0.305
1573804606363,2019-11-15T15.56.46.363,18.520,0.671,-5.183,-0.549
1573804606373,2019-11-15T15.56.46.373,18.530,0.915,-4.146,-0.671
1573804606383,2019-11-15T15.56.46.383,18.540,0.915,0.244,-0.488
1573804606394,2019-11-15T15.56.46.394,18.551,0.488,4.146,-0.549
1573804606404,2019-11-15T15.56.46.404,18.561,-0.915,5.366,-0.549
1573804606414,2019-11-15T15.56.46.414,18.571,-1.524,3.171,-0.793
1573804606424,2019-11-15T15.56.46.424,18.581,-1.402,-0.122,-0.671
1573804606435,2019-11-15T15.56.46.435,18.592,-1.220,-1.951,-0.427
1573804606445,2019-11-15T15.56.46.445,18.602,0.122,-2.805,0.000
1573804606454,2019-11-15T15.56.46.454,18.611,1.341,-3.293,0.061
1573804606464,2019-11-15T15.56.46.464,18.621,1.524,-2.256,-0.305
1573804606474,2019-11-15T15.56.46.474,18.631,0.610,0.915,-0.366
1573804606485,2019-11-15T15.56.46.485,18.642,0.427,2.256,-0.793
1573804606495,2019-11-15T15.56.46.495,18.652,0.305,2.439,-1.098
1573804606505,2019-11-15T15.56.46.505,18.662,-0.061,1.341,-0.915
1573804606515,2019-11-15T15.56.46.515,18.672,-0.122,-0.915,-0.549
1573804606526,2019-11-15T15.56.46.526,18.683,-0.122,-1.524,-0.122
1573804606536,2019-11-15T15.56.46.536,18.693,-0.183,-0.305,0.183
1573804606546,2019-11-15T15.56.46.546,18.703,-0.427,0.732,0.000
1573804606555,2019-11-15T15.56.46.555,18.712,0.122,1.463,-0.427
1573804606565,2019-11-15T15.56.46.565,18.722,0.122,0.183,-0.976
1573804606575,2019-11-15T15.56.46.575,18.732,-0.061,-0.854,-0.549
1573804606586,2019-11-15T15.56.46.586,18.743,0.305,-0.854,-0.061
1573804606596,2019-11-15T15.56.46.596,18.753,0.732,-0.732,-0.183
1573804606606,2019-11-15T15.56.46.606,18.763,0.671,-0.122,-0.061
1573804606616,2019-11-15T15.56.46.616,18.773,0.366,0.793,0.427
1573804606627,2019-11-15T15.56.46.627,18.784,-0.122,0.671,0.427
1573804606637,2019-11-15T15.56.46.637,18.794,-0.671,0.976,0.000
1573804606647,2019-11-15T15.56.46.647,18.804,-0.061,0.671,-0.488
1573804606656,2019-11-15T15.56.46.656,18.813,0.427,-0.122,-0.671
1573804606666,2019-11-15T15.56.46.666,18.823,0.610,-0.610,-0.915
1573804606676,2019-11-15T15.56.46.676,18.833,0.854,-0.915,-1.098
1573804606687,2019-11-15T15.56.46.687,18.844,0.793,0.366,-1.159
1573804606697,2019-11-15T15.56.46.697,18.854,0.305,3.293,-1.098
1573804606707,2019-11-15T15.56.46.707,18.864,-0.732,4.756,-0.854
1573804606717,2019-11-15T15.56.46.717,18.874,-2.195,3.415,-0.976
1573804606728,2019-11-15T15.56.46.728,18.885,-2.012,1.646,-0.976
1573804606738,2019-11-15T15.56.46.738,18.895,0.061,-1.829,-0.793
1573804606748,2019-11-15T15.56.46.748,18.905,1.037,-4.146,-0.793
1573804606757,2019-11-15T15.56.46.757,18.914,0.976,-4.268,-0.732
1573804606767,2019-11-15T15.56.46.767,18.924,1.220,-2.073,-0.366
1573804606778,2019-11-15T15.56.46.778,18.935,0.488,1.951,-0.244
1573804606788,2019-11-15T15.56.46.788,18.945,-0.732,4.878,-0.549
1573804606798,2019-11-15T15.56.46.798,18.955,-1.585,5.366,-0.732
1573804606808,2019-11-15T15.56.46.808,18.965,-1.768,4.390,-0.732
1573804606819,2019-11-15T15.56.46.819,18.976,-1.341,1.098,-0.854
1573804606829,2019-11-15T15.56.46.829,18.986,-1.037,-1.890,-0.671
1573804606839,2019-11-15T15.56.46.839,18.996,-0.305,-3.720,-0.305
1573804606849,2019-11-15T15.56.46.849,19.006,0.732,-5.610,-0.122
1573804606860,2019-11-15T15.56.46.860,19.017,1.220,-4.024,-0.305
1573804606868,2019-11-15T15.56.46.868,19.025,0.610,0.366,-0.732
1573804606879,2019-11-15T15.56.46.879,19.036,-0.732,3.171,-0.976
1573804606889,2019-11-15T15.56.46.889,19.046,-1.951,4.390,-0.915
1573804606899,2019-11-15T15.56.46.899,19.056,-1.707,3.537,-0.488
1573804606909,2019-11-15T15.56.46.909,19.066,-1.159,1.463,0.122
1573804606920,2019-11-15T15.56.46.920,19.077,-0.793,-1.159,0.000
1573804606930,2019-11-15T15.56.46.930,19.087,0.549,-5.305,-0.183
1573804606940,2019-11-15T15.56.46.940,19.097,1.098,-6.951,-0.305
1573804606950,2019-11-15T15.56.46.950,19.107,1.098,-4.695,-0.427
1573804606961,2019-11-15T15.56.46.961,19.118,0.549,-0.610,-0.671
1573804606969,2019-11-15T15.56.46.969,19.126,-0.610,2.927,-0.976
1573804606980,2019-11-15T15.56.46.980,19.137,-1.768,4.329,-0.854
1573804606990,2019-11-15T15.56.46.990,19.147,-2.317,4.634,-0.183
1573804607000,2019-11-15T15.56.47.000,19.157,-1.585,1.890,0.061
1573804607010,2019-11-15T15.56.47.010,19.167,-0.061,-2.256,-0.183
1573804607021,2019-11-15T15.56.47.021,19.178,0.732,-4.878,-0.488
1573804607031,2019-11-15T15.56.47.031,19.188,0.915,-5.000,-0.366
1573804607041,2019-11-15T15.56.47.041,19.198,1.098,-4.085,0.000
1573804607051,2019-11-15T15.56.47.051,19.208,0.976,-2.622,-0.305
1573804607062,2019-11-15T15.56.47.062,19.219,-0.305,-0.488,-0.732
1573804607070,2019-11-15T15.56.47.070,19.227,-2.927,1.707,-0.549
1573804607081,2019-11-15T15.56.47.081,19.238,-3.110,3.110,0.427
1573804607091,2019-11-15T15.56.47.091,19.248,-1.890,3.293,0.915
1573804607101,2019-11-15T15.56.47.101,19.258,-0.305,-0.366,0.427
1573804607111,2019-11-15T15.56.47.111,19.268,0.915,-5.915,0.183
1573804607122,2019-11-15T15.56.47.122,19.279,1.463,-7.683,0.427
1573804607132,2019-11-15T15.56.47.132,19.289,1.402,-6.402,0.610
1573804607142,2019-11-15T15.56.47.142,19.299,0.976,-3.780,0.244
1573804607153,2019-11-15T15.56.47.153,19.310,0.366,-0.427,-0.183
1573804607163,2019-11-15T15.56.47.163,19.320,-0.732,2.073,-0.549
1573804607172,2019-11-15T15.56.47.172,19.329,-1.951,2.195,-0.671
1573804607182,2019-11-15T15.56.47.182,19.339,-2.805,2.439,-0.488
1573804607192,2019-11-15T15.56.47.192,19.349,-2.134,1.341,-0.427
1573804607202,2019-11-15T15.56.47.202,19.359,-0.915,-0.671,-0.549
1573804607213,2019-11-15T15.56.47.213,19.370,0.061,-1.524,-0.549
1573804607223,2019-11-15T15.56.47.223,19.380,0.610,-2.134,-0.183
1573804607233,2019-11-15T15.56.47.233,19.390,0.915,-2.683,0.000
1573804607243,2019-11-15T15.56.47.243,19.400,0.732,-3.110,-0.183
1573804607254,2019-11-15T15.56.47.254,19.411,-0.366,-1.341,-0.610
1573804607264,2019-11-15T15.56.47.264,19.421,-1.280,2.622,-0.305
1573804607273,2019-11-15T15.56.47.273,19.430,-1.829,3.841,-0.061
1573804607283,2019-11-15T15.56.47.283,19.440,-1.707,2.683,0.122
1573804607293,2019-11-15T15.56.47.293,19.450,-0.488,1.159,-0.244
1573804607303,2019-11-15T15.56.47.303,19.460,-0.122,-0.366,-0.427
1573804607314,2019-11-15T15.56.47.314,19.471,0.915,-3.110,-0.061
1573804607324,2019-11-15T15.56.47.324,19.481,1.524,-4.512,0.366
1573804607334,2019-11-15T15.56.47.334,19.491,1.463,-3.598,0.366
1573804607344,2019-11-15T15.56.47.344,19.501,0.915,-2.012,-0.061
1573804607355,2019-11-15T15.56.47.355,19.512,0.122,-0.122,-0.427
1573804607365,2019-11-15T15.56.47.365,19.522,-0.183,1.341,-0.244
1573804607374,2019-11-15T15.56.47.374,19.531,-0.732,2.134,0.183
1573804607384,2019-11-15T15.56.47.384,19.541,-1.402,3.902,0.610
1573804607394,2019-11-15T15.56.47.394,19.551,-1.890,2.927,0.549
1573804607404,2019-11-15T15.56.47.404,19.561,-0.671,-1.341,0.305
1573804607415,2019-11-15T15.56.47.415,19.572,0.549,-1.829,0.427
1573804607425,2019-11-15T15.56.47.425,19.582,0.549,0.000,0.244
1573804607435,2019-11-15T15.56.47.435,19.592,0.671,0.061,0.061
1573804607445,2019-11-15T15.56.47.445,19.602,0.793,-0.549,0.061
1573804607456,2019-11-15T15.56.47.456,19.613,0.183,-1.280,0.305
1573804607466,2019-11-15T15.56.47.466,19.623,-0.732,-2.134,0.244
1573804607475,2019-11-15T15.56.47.475,19.632,-1.098,-0.549,0.427
1573804607485,2019-11-15T15.56.47.485,19.642,-1.037,0.061,0.305
1573804607495,2019-11-15T15.56.47.495,19.652,-0.366,-3.537,-0.122
1573804607506,2019-11-15T15.56.47.506,19.663,0.671,-3.780,-0.671
1573804607516,2019-11-15T15.56.47.516,19.673,0.671,-2.744,-0.854
1573804607526,2019-11-15T15.56.47.526,19.683,0.732,-0.976,-0.793
1573804607536,2019-11-15T15.56.47.536,19.693,0.915,0.854,-0.854
1573804607547,2019-11-15T15.56.47.547,19.704,0.488,0.305,-0.732
1573804607557,2019-11-15T15.56.47.557,19.714,-0.244,0.061,0.305
1573804607567,2019-11-15T15.56.47.567,19.724,-0.244,-0.976,0.305
1573804607577,2019-11-15T15.56.47.577,19.734,-0.488,-2.744,0.122
1573804607586,2019-11-15T15.56.47.586,19.743,-1.463,-2.500,-0.183
1573804607596,2019-11-15T15.56.47.596,19.753,-0.305,-1.402,-0.305
1573804607607,2019-11-15T15.56.47.607,19.764,0.427,1.037,-0.671
1573804607617,2019-11-15T15.56.47.617,19.774,0.183,1.890,-0.793
1573804607627,2019-11-15T15.56.47.627,19.784,0.305,-0.854,-0.183
1573804607637,2019-11-15T15.56.47.637,19.794,0.244,-2.134,0.061
1573804607648,2019-11-15T15.56.47.648,19.805,-0.061,-1.463,-0.427
1573804607658,2019-11-15T15.56.47.658,19.815,-0.427,0.610,-0.549
1573804607668,2019-11-15T15.56.47.668,19.825,-1.037,2.927,-0.488
