epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804611587,2019-11-15T15.56.51.587,24.054,-0.000007375,-0.000003625,-0.000007500
1573804611627,2019-11-15T15.56.51.627,24.094,-0.000007750,-0.000003625,-0.000009125
1573804611667,2019-11-15T15.56.51.667,24.134,-0.000007375,-0.000004000,-0.000008312
1573804611706,2019-11-15T15.56.51.706,24.173,-0.000007375,-0.000003625,-0.000007938
1573804611746,2019-11-15T15.56.51.746,24.213,-0.000007750,-0.000003250,-0.000007500
1573804611785,2019-11-15T15.56.51.785,24.252,-0.000007375,-0.000004750,-0.000008312
1573804611825,2019-11-15T15.56.51.825,24.292,-0.000007375,-0.000004750,-0.000008687
1573804611866,2019-11-15T15.56.51.866,24.333,-0.000007375,-0.000004000,-0.000009500
1573804611905,2019-11-15T15.56.51.905,24.372,-0.000008125,-0.000002562,-0.000007938
1573804611945,2019-11-15T15.56.51.945,24.412,-0.000008500,-0.000003250,-0.000008312
1573804611984,2019-11-15T15.56.51.984,24.451,-0.000007000,-0.000004000,-0.000009125
1573804612024,2019-11-15T15.56.52.024,24.491,-0.000008500,-0.000003625,-0.000008312
1573804612064,2019-11-15T15.56.52.064,24.531,-0.000008812,-0.000002562,-0.000010313
1573804612103,2019-11-15T15.56.52.103,24.570,-0.000008812,-0.000003625,-0.000009125
1573804612144,2019-11-15T15.56.52.144,24.611,-0.000009938,-0.000002188,-0.000009875
1573804612184,2019-11-15T15.56.52.184,24.651,-0.000008500,-0.000002562,-0.000010688
1573804612223,2019-11-15T15.56.52.223,24.690,-0.000008812,-0.000002188,-0.000009875
1573804612263,2019-11-15T15.56.52.263,24.730,-0.000009187,-0.000004375,-0.000011062
1573804612302,2019-11-15T15.56.52.302,24.769,-0.000011062,-0.000003625,-0.000014687
1573804612342,2019-11-15T15.56.52.342,24.809,-0.000011437,-0.000000312,-0.000017437
1573804612381,2019-11-15T15.56.52.381,24.848,-0.000012875,0.000000750,-0.000020625
1573804612422,2019-11-15T15.56.52.422,24.889,-0.000013250,0.000002250,-0.000024188
1573804612462,2019-11-15T15.56.52.462,24.929,-0.000014000,0.000004063,-0.000028938
1573804612502,2019-11-15T15.56.52.502,24.969,-0.000013625,0.000003312,-0.000035312
1573804612541,2019-11-15T15.56.52.541,25.008,-0.000012875,0.000002625,-0.000037687
1573804612581,2019-11-15T15.56.52.581,25.048,-0.000012875,0.000001875,-0.000040500
1573804612620,2019-11-15T15.56.52.620,25.087,-0.000012875,0.000000375,-0.000042500
1573804612660,2019-11-15T15.56.52.660,25.127,-0.000011750,0.000001125,-0.000042437
1573804612699,2019-11-15T15.56.52.699,25.166,-0.000012875,-0.000002562,-0.000040062
1573804612740,2019-11-15T15.56.52.740,25.207,-0.000012500,-0.000004750,-0.000039313
1573804612780,2019-11-15T15.56.52.780,25.247,-0.000011062,-0.000006562,-0.000040500
1573804612819,2019-11-15T15.56.52.819,25.286,-0.000009938,-0.000007313,-0.000039313
1573804612859,2019-11-15T15.56.52.859,25.326,-0.000009938,-0.000008062,-0.000039313
1573804612899,2019-11-15T15.56.52.899,25.366,-0.000010313,-0.000009875,-0.000038875
1573804612938,2019-11-15T15.56.52.938,25.405,-0.000008500,-0.000009125,-0.000039313
1573804612978,2019-11-15T15.56.52.978,25.445,-0.000008812,-0.000009125,-0.000039313
1573804613019,2019-11-15T15.56.53.019,25.486,-0.000009563,-0.000009125,-0.000038500
1573804613058,2019-11-15T15.56.53.058,25.525,-0.000009563,-0.000008437,-0.000038500
1573804613098,2019-11-15T15.56.53.098,25.565,-0.000010688,-0.000008062,-0.000039313
1573804613137,2019-11-15T15.56.53.137,25.604,-0.000010688,-0.000005813,-0.000039313
1573804613177,2019-11-15T15.56.53.177,25.644,-0.000012500,-0.000004000,-0.000039313
1573804613216,2019-11-15T15.56.53.216,25.683,-0.000012500,-0.000004000,-0.000038875
1573804613256,2019-11-15T15.56.53.256,25.723,-0.000012875,-0.000004750,-0.000038125
1573804613296,2019-11-15T15.56.53.296,25.763,-0.000012875,-0.000002188,-0.000039688
1573804613337,2019-11-15T15.56.53.337,25.804,-0.000013625,-0.000000312,-0.000038500
1573804613376,2019-11-15T15.56.53.376,25.843,-0.000013250,0.000000750,-0.000037687
1573804613416,2019-11-15T15.56.53.416,25.883,-0.000012500,-0.000000688,-0.000037313
1573804613455,2019-11-15T15.56.53.455,25.922,-0.000011437,-0.000002188,-0.000037313
1573804613495,2019-11-15T15.56.53.495,25.962,-0.000012875,-0.000000688,-0.000036125
1573804613534,2019-11-15T15.56.53.534,26.001,-0.000015063,-0.000001813,-0.000035312
1573804613574,2019-11-15T15.56.53.574,26.041,-0.000014375,-0.000001813,-0.000033750
1573804613615,2019-11-15T15.56.53.615,26.082,-0.000013625,-0.000001813,-0.000036500
1573804613654,2019-11-15T15.56.53.654,26.121,-0.000015437,0.000000000,-0.000036125
1573804613694,2019-11-15T15.56.53.694,26.161,-0.000014000,0.000001500,-0.000037313
1573804613733,2019-11-15T15.56.53.733,26.200,-0.000014000,0.000003312,-0.000036938
1573804613773,2019-11-15T15.56.53.773,26.240,-0.000014000,0.000001500,-0.000036500
1573804613813,2019-11-15T15.56.53.813,26.280,-0.000013250,0.000000750,-0.000036500
1573804613852,2019-11-15T15.56.53.852,26.319,-0.000013625,0.000000000,-0.000035312
1573804613893,2019-11-15T15.56.53.893,26.360,-0.000014687,0.000000000,-0.000034938
1573804613933,2019-11-15T15.56.53.933,26.400,-0.000014375,-0.000000688,-0.000032563
1573804613972,2019-11-15T15.56.53.972,26.439,-0.000013625,-0.000001813,-0.000033750
1573804614012,2019-11-15T15.56.54.012,26.479,-0.000014375,-0.000001813,-0.000034938
1573804614051,2019-11-15T15.56.54.051,26.518,-0.000015063,0.000000750,-0.000036125
1573804614091,2019-11-15T15.56.54.091,26.558,-0.000016187,0.000004438,-0.000036125
1573804614130,2019-11-15T15.56.54.130,26.597,-0.000015063,0.000003312,-0.000034938
1573804614170,2019-11-15T15.56.54.170,26.637,-0.000014687,0.000002938,-0.000033312
1573804614211,2019-11-15T15.56.54.211,26.678,-0.000015063,0.000004438,-0.000032563
1573804614251,2019-11-15T15.56.54.251,26.718,-0.000014000,0.000004438,-0.000032125
1573804614290,2019-11-15T15.56.54.290,26.757,-0.000014687,0.000002625,-0.000030562
1573804614330,2019-11-15T15.56.54.330,26.797,-0.000015437,0.000002250,-0.000030937
1573804614369,2019-11-15T15.56.54.369,26.836,-0.000014000,0.000001500,-0.000031375
1573804614409,2019-11-15T15.56.54.409,26.876,-0.000014687,0.000003312,-0.000033750
1573804614448,2019-11-15T15.56.54.448,26.915,-0.000014375,0.000004812,-0.000033312
1573804614489,2019-11-15T15.56.54.489,26.956,-0.000013250,0.000003312,-0.000034500
1573804614529,2019-11-15T15.56.54.529,26.996,-0.000014000,0.000001125,-0.000037313
1573804614568,2019-11-15T15.56.54.568,27.035,-0.000012875,0.000000750,-0.000039313
1573804614608,2019-11-15T15.56.54.608,27.075,-0.000011437,0.000001875,-0.000040500
1573804614648,2019-11-15T15.56.54.648,27.115,-0.000012875,0.000001500,-0.000037313
1573804614687,2019-11-15T15.56.54.687,27.154,-0.000012500,-0.000001438,-0.000036500
1573804614727,2019-11-15T15.56.54.727,27.194,-0.000013250,0.000000375,-0.000036938
1573804614768,2019-11-15T15.56.54.768,27.235,-0.000012875,0.000002625,-0.000038500
1573804614807,2019-11-15T15.56.54.807,27.274,-0.000013625,0.000002938,-0.000039688
1573804614847,2019-11-15T15.56.54.847,27.314,-0.000011437,0.000001125,-0.000043688
1573804614886,2019-11-15T15.56.54.886,27.353,-0.000011062,0.000001500,-0.000041688
1573804614926,2019-11-15T15.56.54.926,27.393,-0.000012875,0.000001500,-0.000037687
1573804614965,2019-11-15T15.56.54.965,27.432,-0.000012500,0.000000750,-0.000039313
1573804615005,2019-11-15T15.56.55.005,27.472,-0.000012500,0.000000375,-0.000039688
1573804615045,2019-11-15T15.56.55.045,27.512,-0.000012125,-0.000001438,-0.000039313
1573804615086,2019-11-15T15.56.55.086,27.553,-0.000012875,0.000000375,-0.000038875
1573804615125,2019-11-15T15.56.55.125,27.592,-0.000013250,0.000002250,-0.000037687
1573804615165,2019-11-15T15.56.55.165,27.632,-0.000014687,0.000005875,-0.000037687
1573804615204,2019-11-15T15.56.55.204,27.671,-0.000014687,0.000010688,-0.000034938
1573804615244,2019-11-15T15.56.55.244,27.711,-0.000014687,0.000017625,-0.000036938
1573804615283,2019-11-15T15.56.55.283,27.750,-0.000012500,0.000019500,-0.000038875
1573804615323,2019-11-15T15.56.55.323,27.790,-0.000013250,0.000014375,-0.000035312
1573804615364,2019-11-15T15.56.55.364,27.831,-0.000014375,0.000009563,-0.000032563
1573804615403,2019-11-15T15.56.55.403,27.870,-0.000014375,0.000005187,-0.000038500
1573804615443,2019-11-15T15.56.55.443,27.910,-0.000011750,0.000007000,-0.000047250
1573804615483,2019-11-15T15.56.55.483,27.950,-0.000010688,0.000006625,-0.000048813
1573804615522,2019-11-15T15.56.55.522,27.989,-0.000011437,0.000007375,-0.000048438
1573804615562,2019-11-15T15.56.55.562,28.029,-0.000009938,0.000007750,-0.000051188
1573804615601,2019-11-15T15.56.55.601,28.068,-0.000008500,0.000010688,-0.000053563
1573804615642,2019-11-15T15.56.55.642,28.109,-0.000005875,0.000011437,-0.000057187
1573804615682,2019-11-15T15.56.55.682,28.149,-0.000008125,0.000011437,-0.000052812
1573804615721,2019-11-15T15.56.55.721,28.188,-0.000007375,0.000009187,-0.000053563
1573804615761,2019-11-15T15.56.55.761,28.228,-0.000008125,0.000007375,-0.000053188
1573804615800,2019-11-15T15.56.55.800,28.267,-0.000008125,0.000007000,-0.000052812
1573804615840,2019-11-15T15.56.55.840,28.307,-0.000007375,0.000007375,-0.000052000
1573804615879,2019-11-15T15.56.55.879,28.346,-0.000007375,0.000009938,-0.000054000
1573804615921,2019-11-15T15.56.55.921,28.388,-0.000007000,0.000012875,-0.000054000
1573804615960,2019-11-15T15.56.55.960,28.427,-0.000008125,0.000014375,-0.000052375
1573804616000,2019-11-15T15.56.56.000,28.467,-0.000008125,0.000016187,-0.000051188
1573804616039,2019-11-15T15.56.56.039,28.506,-0.000008125,0.000016563,-0.000051625
1573804616079,2019-11-15T15.56.56.079,28.546,-0.000007750,0.000018375,-0.000052000
1573804616118,2019-11-15T15.56.56.118,28.585,-0.000007000,0.000019500,-0.000053563
1573804616158,2019-11-15T15.56.56.158,28.625,-0.000004812,0.000020937,-0.000055187
1573804616197,2019-11-15T15.56.56.197,28.664,-0.000004812,0.000021313,-0.000054000
1573804616238,2019-11-15T15.56.56.238,28.705,-0.000008125,0.000023500,-0.000046438
1573804616278,2019-11-15T15.56.56.278,28.745,-0.000011062,0.000022813,-0.000039688
1573804616317,2019-11-15T15.56.56.317,28.784,-0.000014000,0.000019500,-0.000036125
1573804616357,2019-11-15T15.56.56.357,28.824,-0.000015063,0.000016563,-0.000034500
1573804616397,2019-11-15T15.56.56.397,28.864,-0.000016563,0.000012875,-0.000031375
1573804616436,2019-11-15T15.56.56.436,28.903,-0.000015813,0.000007000,-0.000025375
1573804616476,2019-11-15T15.56.56.476,28.943,-0.000015813,0.000001500,-0.000022187
1573804616517,2019-11-15T15.56.56.517,28.984,-0.000015063,-0.000005125,-0.000016625
1573804616556,2019-11-15T15.56.56.556,29.023,-0.000015437,-0.000008062,-0.000011875
1573804616596,2019-11-15T15.56.56.596,29.063,-0.000013625,-0.000007688,-0.000007938
1573804616635,2019-11-15T15.56.56.635,29.102,-0.000014000,-0.000003625,-0.000007125
1573804616675,2019-11-15T15.56.56.675,29.142,-0.000014000,-0.000004375,-0.000005125
1573804616714,2019-11-15T15.56.56.714,29.181,-0.000014687,-0.000003250,-0.000005938
1573804616754,2019-11-15T15.56.56.754,29.221,-0.000015813,-0.000003625,-0.000005938
1573804616794,2019-11-15T15.56.56.794,29.261,-0.000014687,-0.000004375,-0.000005125
1573804616835,2019-11-15T15.56.56.835,29.302,-0.000015813,-0.000004000,-0.000005125
1573804616874,2019-11-15T15.56.56.874,29.341,-0.000014687,-0.000004750,-0.000005125
1573804616914,2019-11-15T15.56.56.914,29.381,-0.000014375,-0.000004375,-0.000005125
1573804616953,2019-11-15T15.56.56.953,29.420,-0.000015437,-0.000003625,-0.000005125
1573804616993,2019-11-15T15.56.56.993,29.460,-0.000014687,-0.000002875,-0.000004313
1573804617032,2019-11-15T15.56.57.032,29.499,-0.000016563,-0.000002562,-0.000005125
1573804617072,2019-11-15T15.56.57.072,29.539,-0.000014000,-0.000002188,-0.000004750
1573804617113,2019-11-15T15.56.57.113,29.580,-0.000015437,-0.000001813,-0.000004750
1573804617152,2019-11-15T15.56.57.152,29.619,-0.000016187,-0.000002188,-0.000005125
1573804617192,2019-11-15T15.56.57.192,29.659,-0.000014687,-0.000002875,-0.000004750
1573804617232,2019-11-15T15.56.57.232,29.699,-0.000016187,-0.000002938,-0.000005563
1573804617271,2019-11-15T15.56.57.271,29.738,-0.000016187,-0.000002562,-0.000005500
1573804617311,2019-11-15T15.56.57.311,29.778,-0.000015813,-0.000002188,-0.000005938
1573804617350,2019-11-15T15.56.57.350,29.817,-0.000015813,-0.000002562,-0.000005500
1573804617390,2019-11-15T15.56.57.390,29.857,-0.000015437,-0.000002938,-0.000005500
1573804617431,2019-11-15T15.56.57.431,29.898,-0.000017313,-0.000002188,-0.000005125
1573804617470,2019-11-15T15.56.57.470,29.937,-0.000016563,-0.000001813,-0.000005125
1573804617510,2019-11-15T15.56.57.510,29.977,-0.000016563,-0.000002562,-0.000006312
1573804617549,2019-11-15T15.56.57.549,30.016,-0.000016563,-0.000001438,-0.000006750
1573804617589,2019-11-15T15.56.57.589,30.056,-0.000016563,-0.000001063,-0.000005938
1573804617629,2019-11-15T15.56.57.629,30.096,-0.000016563,-0.000001813,-0.000006750
1573804617668,2019-11-15T15.56.57.668,30.135,-0.000016937,-0.000001438,-0.000007125
1573804617709,2019-11-15T15.56.57.709,30.176,-0.000016937,-0.000001438,-0.000006312
1573804617749,2019-11-15T15.56.57.749,30.216,-0.000018000,-0.000001063,-0.000006312
1573804617788,2019-11-15T15.56.57.788,30.255,-0.000017313,-0.000001813,-0.000005938
1573804617828,2019-11-15T15.56.57.828,30.295,-0.000017625,-0.000001813,-0.000006750
1573804617867,2019-11-15T15.56.57.867,30.334,-0.000016563,-0.000001438,-0.000006750
1573804617907,2019-11-15T15.56.57.907,30.374,-0.000017313,-0.000001813,-0.000005500
1573804617948,2019-11-15T15.56.57.948,30.415,-0.000016563,-0.000000688,-0.000006312
1573804617987,2019-11-15T15.56.57.987,30.454,-0.000017313,-0.000002875,-0.000005500
1573804618027,2019-11-15T15.56.58.027,30.494,-0.000017625,-0.000002188,-0.000006312
1573804618066,2019-11-15T15.56.58.066,30.533,-0.000016937,-0.000001063,-0.000005938
1573804618106,2019-11-15T15.56.58.106,30.573,-0.000016187,-0.000001813,-0.000005938
1573804618146,2019-11-15T15.56.58.146,30.613,-0.000016187,-0.000001063,-0.000007125
1573804618185,2019-11-15T15.56.58.185,30.652,-0.000018750,-0.000001438,-0.000006312
1573804618225,2019-11-15T15.56.58.225,30.692,-0.000018000,-0.000001813,-0.000006312
1573804618266,2019-11-15T15.56.58.266,30.733,-0.000018750,-0.000000688,-0.000005125
1573804618305,2019-11-15T15.56.58.305,30.772,-0.000016187,-0.000001438,-0.000006750
1573804618345,2019-11-15T15.56.58.345,30.812,-0.000016187,-0.000001813,-0.000007125
1573804618384,2019-11-15T15.56.58.384,30.851,-0.000016187,0.000000000,-0.000006312
1573804618424,2019-11-15T15.56.58.424,30.891,-0.000017625,-0.000001813,-0.000007125
1573804618463,2019-11-15T15.56.58.463,30.930,-0.000016937,-0.000001813,-0.000005500
1573804618503,2019-11-15T15.56.58.503,30.970,-0.000016187,-0.000001813,-0.000007125
1573804618543,2019-11-15T15.56.58.543,31.010,-0.000017313,-0.000001813,-0.000006750
1573804618584,2019-11-15T15.56.58.584,31.051,-0.000016937,-0.000001813,-0.000007125
1573804618623,2019-11-15T15.56.58.623,31.090,-0.000016187,-0.000001438,-0.000005938
1573804618663,2019-11-15T15.56.58.663,31.130,-0.000017313,-0.000001063,-0.000005125
1573804618702,2019-11-15T15.56.58.702,31.169,-0.000015813,-0.000000688,-0.000005938
1573804618742,2019-11-15T15.56.58.742,31.209,-0.000016563,-0.000002562,-0.000005938
1573804618781,2019-11-15T15.56.58.781,31.248,-0.000016187,-0.000001063,-0.000005938
1573804618821,2019-11-15T15.56.58.821,31.288,-0.000017313,-0.000000688,-0.000006312
1573804618862,2019-11-15T15.56.58.862,31.329,-0.000017313,-0.000000688,-0.000005500
1573804618901,2019-11-15T15.56.58.901,31.368,-0.000016563,-0.000000312,-0.000005563
1573804618941,2019-11-15T15.56.58.941,31.408,-0.000016937,-0.000002188,-0.000004750
1573804618981,2019-11-15T15.56.58.981,31.448,-0.000015437,-0.000001438,-0.000004750
1573804619020,2019-11-15T15.56.59.020,31.487,-0.000017313,0.000000000,-0.000005500
1573804619060,2019-11-15T15.56.59.060,31.527,-0.000016937,-0.000000312,-0.000004750
1573804619101,2019-11-15T15.56.59.101,31.568,-0.000016187,-0.000000688,-0.000004313
1573804619139,2019-11-15T15.56.59.139,31.606,-0.000016187,0.000000375,-0.000005125
1573804619180,2019-11-15T15.56.59.180,31.647,-0.000017625,0.000000375,-0.000004313
1573804619219,2019-11-15T15.56.59.219,31.686,-0.000016187,-0.000001438,-0.000003125
1573804619259,2019-11-15T15.56.59.259,31.726,-0.000016937,0.000000375,-0.000004313
1573804619298,2019-11-15T15.56.59.298,31.765,-0.000016563,0.000000750,-0.000004750
1573804619338,2019-11-15T15.56.59.338,31.805,-0.000016937,-0.000000312,-0.000004750
1573804619378,2019-11-15T15.56.59.378,31.845,-0.000016563,0.000000000,-0.000004750
1573804619417,2019-11-15T15.56.59.417,31.884,-0.000017313,-0.000000312,-0.000004313
1573804619458,2019-11-15T15.56.59.458,31.925,-0.000016563,0.000001125,-0.000005125
1573804619498,2019-11-15T15.56.59.498,31.965,-0.000016563,0.000001125,-0.000004313
1573804619537,2019-11-15T15.56.59.537,32.004,-0.000016563,0.000000750,-0.000004313
1573804619577,2019-11-15T15.56.59.577,32.044,-0.000016563,0.000000375,-0.000004750
1573804619616,2019-11-15T15.56.59.616,32.083,-0.000015813,0.000000375,-0.000005500
1573804619656,2019-11-15T15.56.59.656,32.123,-0.000016187,0.000001125,-0.000004750
1573804619695,2019-11-15T15.56.59.695,32.162,-0.000016187,0.000001125,-0.000003937
1573804619736,2019-11-15T15.56.59.736,32.203,-0.000016937,0.000001500,-0.000004750
1573804619776,2019-11-15T15.56.59.776,32.243,-0.000016563,0.000000375,-0.000005125
1573804619816,2019-11-15T15.56.59.816,32.283,-0.000016563,0.000001125,-0.000003937
1573804619855,2019-11-15T15.56.59.855,32.322,-0.000018000,0.000001500,-0.000004750
1573804619895,2019-11-15T15.56.59.895,32.362,-0.000016187,0.000001125,-0.000005125
1573804619934,2019-11-15T15.56.59.934,32.401,-0.000015813,-0.000000312,-0.000004313
1573804619974,2019-11-15T15.56.59.974,32.441,-0.000015813,0.000001500,-0.000004750
1573804620013,2019-11-15T15.57.00.013,32.480,-0.000016937,0.000000000,-0.000005938
1573804620054,2019-11-15T15.57.00.054,32.521,-0.000016937,0.000001125,-0.000005500
1573804620094,2019-11-15T15.57.00.094,32.561,-0.000017313,0.000000750,-0.000007500
1573804620133,2019-11-15T15.57.00.133,32.600,-0.000018750,0.000001125,-0.000007938
1573804620173,2019-11-15T15.57.00.173,32.640,-0.000018750,0.000003312,-0.000009875
1573804620212,2019-11-15T15.57.00.212,32.679,-0.000019875,0.000005187,-0.000009125
1573804620252,2019-11-15T15.57.00.252,32.719,-0.000018750,0.000008812,-0.000009500
1573804620292,2019-11-15T15.57.00.292,32.759,-0.000018750,0.000012875,-0.000007938
1573804620331,2019-11-15T15.57.00.331,32.798,-0.000016937,0.000016187,-0.000007125
1573804620372,2019-11-15T15.57.00.372,32.839,-0.000016187,0.000014687,-0.000003937
1573804620412,2019-11-15T15.57.00.412,32.879,-0.000014750,0.000011437,-0.000001562
1573804620451,2019-11-15T15.57.00.451,32.918,-0.000011750,0.000007375,0.000001187
1573804620491,2019-11-15T15.57.00.491,32.958,-0.000008500,0.000002625,0.000003563
1573804620530,2019-11-15T15.57.00.530,32.997,-0.000005187,-0.000003250,0.000007500
1573804620570,2019-11-15T15.57.00.570,33.037,0.000002188,-0.000004000,0.000010313
1573804620609,2019-11-15T15.57.00.609,33.076,0.000009500,-0.000005125,0.000012313
