epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804604336,2019-11-15T15.56.44.336,17.549,-0.061,1.341,0.427
1573804604347,2019-11-15T15.56.44.347,17.560,0.000,1.098,0.427
1573804604357,2019-11-15T15.56.44.357,17.570,-0.122,0.854,0.305
1573804604366,2019-11-15T15.56.44.366,17.579,-0.305,0.427,0.244
1573804604376,2019-11-15T15.56.44.376,17.589,-0.366,0.061,0.183
1573804604386,2019-11-15T15.56.44.386,17.599,-0.488,0.122,0.305
1573804604395,2019-11-15T15.56.44.395,17.608,-0.366,0.854,0.305
1573804604405,2019-11-15T15.56.44.405,17.618,-0.183,1.341,0.366
1573804604415,2019-11-15T15.56.44.415,17.628,-0.122,1.402,0.488
1573804604426,2019-11-15T15.56.44.426,17.639,-0.122,1.220,0.488
1573804604434,2019-11-15T15.56.44.434,17.647,-0.183,1.159,0.427
1573804604445,2019-11-15T15.56.44.445,17.658,-0.122,1.280,0.427
1573804604455,2019-11-15T15.56.44.455,17.668,-0.122,1.341,0.427
1573804604464,2019-11-15T15.56.44.464,17.677,-0.427,1.463,0.488
1573804604474,2019-11-15T15.56.44.474,17.687,-0.366,1.646,0.488
1573804604484,2019-11-15T15.56.44.484,17.697,-0.244,1.890,0.610
1573804604495,2019-11-15T15.56.44.495,17.708,-0.366,2.134,0.610
1573804604503,2019-11-15T15.56.44.503,17.716,-0.488,2.195,0.488
1573804604514,2019-11-15T15.56.44.514,17.727,-0.366,1.768,0.427
1573804604524,2019-11-15T15.56.44.524,17.737,-0.183,0.915,0.427
1573804604533,2019-11-15T15.56.44.533,17.746,-0.183,-0.122,0.366
1573804604543,2019-11-15T15.56.44.543,17.756,-0.244,-0.732,0.427
1573804604553,2019-11-15T15.56.44.553,17.766,-0.122,-0.793,0.549
1573804604563,2019-11-15T15.56.44.563,17.776,-0.244,-0.732,0.427
1573804604572,2019-11-15T15.56.44.572,17.785,-0.244,-0.488,0.366
1573804604582,2019-11-15T15.56.44.582,17.795,-0.244,-0.183,0.305
1573804604593,2019-11-15T15.56.44.593,17.806,-0.122,0.061,0.244
1573804604601,2019-11-15T15.56.44.601,17.814,-0.122,-0.061,0.183
1573804604612,2019-11-15T15.56.44.612,17.825,-0.122,-0.305,0.305
1573804604622,2019-11-15T15.56.44.622,17.835,-0.061,-0.549,0.427
1573804604632,2019-11-15T15.56.44.632,17.845,-0.061,-0.427,0.305
1573804604641,2019-11-15T15.56.44.641,17.854,-0.061,0.183,0.183
1573804604651,2019-11-15T15.56.44.651,17.864,-0.427,0.610,0.244
1573804604662,2019-11-15T15.56.44.662,17.875,-0.244,0.732,0.305
1573804604670,2019-11-15T15.56.44.670,17.883,0.000,0.732,0.183
1573804604681,2019-11-15T15.56.44.681,17.894,0.122,0.427,0.000
1573804604691,2019-11-15T15.56.44.691,17.904,0.122,0.000,0.061
1573804604701,2019-11-15T15.56.44.701,17.914,0.244,-0.061,0.061
1573804604710,2019-11-15T15.56.44.710,17.923,0.305,0.000,0.061
1573804604720,2019-11-15T15.56.44.720,17.933,0.427,-0.244,0.183
1573804604730,2019-11-15T15.56.44.730,17.943,0.122,-0.488,0.305
1573804604739,2019-11-15T15.56.44.739,17.952,-0.244,-0.366,0.366
1573804604749,2019-11-15T15.56.44.749,17.962,-0.488,-0.244,0.366
1573804604760,2019-11-15T15.56.44.760,17.973,-0.549,-0.183,0.366
1573804604770,2019-11-15T15.56.44.770,17.983,-0.488,-0.427,0.366
1573804604779,2019-11-15T15.56.44.779,17.992,-0.427,-0.732,0.244
1573804604789,2019-11-15T15.56.44.789,18.002,-0.305,-0.854,0.183
1573804604799,2019-11-15T15.56.44.799,18.012,0.061,-1.098,0.122
1573804604808,2019-11-15T15.56.44.808,18.021,0.305,-1.159,0.183
1573804604818,2019-11-15T15.56.44.818,18.031,0.427,-0.854,0.244
1573804604829,2019-11-15T15.56.44.829,18.042,0.305,-0.549,0.183
1573804604839,2019-11-15T15.56.44.839,18.052,0.061,-0.061,0.244
1573804604848,2019-11-15T15.56.44.848,18.061,-0.122,0.244,0.244
1573804604858,2019-11-15T15.56.44.858,18.071,-0.244,0.366,0.122
1573804604868,2019-11-15T15.56.44.868,18.081,-0.244,0.305,0.000
1573804604877,2019-11-15T15.56.44.877,18.090,-0.061,-0.183,0.061
1573804604887,2019-11-15T15.56.44.887,18.100,-0.061,-0.915,0.183
1573804604897,2019-11-15T15.56.44.897,18.110,0.061,-1.524,0.061
1573804604908,2019-11-15T15.56.44.908,18.121,-0.061,-2.195,0.061
1573804604916,2019-11-15T15.56.44.916,18.129,-0.244,-2.500,0.122
1573804604927,2019-11-15T15.56.44.927,18.140,-0.061,-2.500,0.122
1573804604937,2019-11-15T15.56.44.937,18.150,0.000,-2.317,0.122
1573804604947,2019-11-15T15.56.44.947,18.160,-0.061,-1.951,0.122
1573804604956,2019-11-15T15.56.44.956,18.169,0.061,-1.159,0.244
1573804604966,2019-11-15T15.56.44.966,18.179,0.244,-0.244,0.244
1573804604976,2019-11-15T15.56.44.976,18.189,0.305,0.183,0.183
1573804604985,2019-11-15T15.56.44.985,18.198,0.244,0.122,0.122
1573804604996,2019-11-15T15.56.44.996,18.209,0.122,-0.122,0.122
1573804605006,2019-11-15T15.56.45.006,18.219,-0.061,-0.488,0.244
1573804605016,2019-11-15T15.56.45.016,18.229,-0.122,-0.793,0.244
1573804605025,2019-11-15T15.56.45.025,18.238,-0.122,-0.854,0.244
1573804605035,2019-11-15T15.56.45.035,18.248,-0.061,-0.610,0.244
1573804605045,2019-11-15T15.56.45.045,18.258,0.183,-0.427,0.305
1573804605054,2019-11-15T15.56.45.054,18.267,0.122,-0.549,0.305
1573804605064,2019-11-15T15.56.45.064,18.277,0.122,-0.671,0.244
1573804605075,2019-11-15T15.56.45.075,18.288,-0.061,-0.671,0.183
1573804605085,2019-11-15T15.56.45.085,18.298,-0.244,-0.671,0.244
1573804605094,2019-11-15T15.56.45.094,18.307,-0.244,-0.488,0.122
1573804605104,2019-11-15T15.56.45.104,18.317,-0.244,-0.061,0.183
1573804605114,2019-11-15T15.56.45.114,18.327,-0.366,0.488,0.183
1573804605123,2019-11-15T15.56.45.123,18.336,-0.122,1.098,0.061
1573804605133,2019-11-15T15.56.45.133,18.346,0.061,1.585,0.122
1573804605143,2019-11-15T15.56.45.143,18.356,0.183,1.829,0.183
1573804605154,2019-11-15T15.56.45.154,18.367,0.427,1.585,0.183
1573804605162,2019-11-15T15.56.45.162,18.375,0.305,0.976,0.122
1573804605173,2019-11-15T15.56.45.173,18.386,-0.061,0.671,0.183
1573804605183,2019-11-15T15.56.45.183,18.396,-0.366,0.549,0.000
1573804605192,2019-11-15T15.56.45.192,18.405,-0.366,0.549,0.061
1573804605202,2019-11-15T15.56.45.202,18.415,-0.061,0.427,0.183
1573804605212,2019-11-15T15.56.45.212,18.425,0.061,0.061,0.244
1573804605223,2019-11-15T15.56.45.223,18.436,0.183,-0.061,0.305
1573804605231,2019-11-15T15.56.45.231,18.444,0.183,-0.122,0.244
1573804605242,2019-11-15T15.56.45.242,18.455,0.000,-0.793,0.244
1573804605252,2019-11-15T15.56.45.252,18.465,-0.061,-1.280,0.305
1573804605261,2019-11-15T15.56.45.261,18.474,-0.122,-1.341,0.183
1573804605271,2019-11-15T15.56.45.271,18.484,0.000,-1.220,0.244
1573804605281,2019-11-15T15.56.45.281,18.494,0.183,-1.098,0.244
1573804605291,2019-11-15T15.56.45.291,18.504,0.122,-0.671,0.244
1573804605300,2019-11-15T15.56.45.300,18.513,0.061,-0.244,0.244
1573804605310,2019-11-15T15.56.45.310,18.523,-0.183,-0.244,0.244
1573804605321,2019-11-15T15.56.45.321,18.534,-0.427,-0.366,0.244
1573804605329,2019-11-15T15.56.45.329,18.542,-0.427,-0.305,0.244
1573804605340,2019-11-15T15.56.45.340,18.553,-0.366,-0.427,0.122
1573804605350,2019-11-15T15.56.45.350,18.563,-0.549,-0.610,0.183
1573804605360,2019-11-15T15.56.45.360,18.573,-0.671,-0.305,0.244
1573804605369,2019-11-15T15.56.45.369,18.582,-0.061,0.244,0.244
1573804605379,2019-11-15T15.56.45.379,18.592,0.244,0.427,0.305
1573804605390,2019-11-15T15.56.45.390,18.603,0.244,0.366,0.183
1573804605398,2019-11-15T15.56.45.398,18.611,0.244,0.244,0.061
1573804605409,2019-11-15T15.56.45.409,18.622,0.122,0.122,-0.061
1573804605419,2019-11-15T15.56.45.419,18.632,-0.183,-0.183,-0.061
1573804605429,2019-11-15T15.56.45.429,18.642,-0.366,-0.427,0.000
1573804605438,2019-11-15T15.56.45.438,18.651,-0.549,-0.244,0.061
1573804605448,2019-11-15T15.56.45.448,18.661,-0.488,0.183,0.244
1573804605458,2019-11-15T15.56.45.458,18.671,-0.366,0.122,0.244
1573804605467,2019-11-15T15.56.45.467,18.680,-0.183,0.366,0.366
1573804605477,2019-11-15T15.56.45.477,18.690,0.000,0.549,0.366
1573804605488,2019-11-15T15.56.45.488,18.701,0.122,0.183,0.183
1573804605498,2019-11-15T15.56.45.498,18.711,0.183,-0.244,0.122
1573804605507,2019-11-15T15.56.45.507,18.720,0.000,-0.305,0.122
1573804605517,2019-11-15T15.56.45.517,18.730,-0.061,-0.244,0.061
1573804605527,2019-11-15T15.56.45.527,18.740,0.000,-0.305,0.061
1573804605536,2019-11-15T15.56.45.536,18.749,-0.305,-0.183,0.122
1573804605546,2019-11-15T15.56.45.546,18.759,-0.366,0.122,0.305
1573804605557,2019-11-15T15.56.45.557,18.770,-0.305,0.488,0.366
1573804605567,2019-11-15T15.56.45.567,18.780,-0.122,0.671,0.366
1573804605576,2019-11-15T15.56.45.576,18.789,-0.061,0.610,0.305
1573804605586,2019-11-15T15.56.45.586,18.799,-0.183,0.183,0.244
1573804605596,2019-11-15T15.56.45.596,18.809,-0.305,-0.183,0.366
1573804605605,2019-11-15T15.56.45.605,18.818,-0.366,-0.122,0.305
1573804605615,2019-11-15T15.56.45.615,18.828,0.000,0.000,0.061
1573804605625,2019-11-15T15.56.45.625,18.838,0.183,-0.183,0.122
1573804605636,2019-11-15T15.56.45.636,18.849,0.122,-0.488,0.183
1573804605644,2019-11-15T15.56.45.644,18.857,0.183,-0.366,0.061
1573804605655,2019-11-15T15.56.45.655,18.868,0.000,-0.122,0.000
1573804605665,2019-11-15T15.56.45.665,18.878,-0.305,0.000,0.122
1573804605674,2019-11-15T15.56.45.674,18.887,-0.305,0.244,0.122
1573804605684,2019-11-15T15.56.45.684,18.897,0.000,0.915,0.122
1573804605694,2019-11-15T15.56.45.694,18.907,0.244,1.098,0.061
1573804605704,2019-11-15T15.56.45.704,18.917,0.427,0.793,0.000
1573804605713,2019-11-15T15.56.45.713,18.926,0.549,0.549,0.000
1573804605724,2019-11-15T15.56.45.724,18.937,0.366,0.122,0.000
1573804605734,2019-11-15T15.56.45.734,18.947,0.122,-0.793,-0.061
1573804605743,2019-11-15T15.56.45.743,18.956,-0.366,-1.524,-0.061
1573804605753,2019-11-15T15.56.45.753,18.966,-0.671,-1.402,0.122
1573804605763,2019-11-15T15.56.45.763,18.976,-0.610,-0.976,0.183
1573804605773,2019-11-15T15.56.45.773,18.986,-0.244,-0.488,0.183
1573804605782,2019-11-15T15.56.45.782,18.995,0.305,-0.122,0.122
1573804605792,2019-11-15T15.56.45.792,19.005,0.732,0.244,0.122
1573804605803,2019-11-15T15.56.45.803,19.016,0.854,0.549,0.122
1573804605811,2019-11-15T15.56.45.811,19.024,0.549,0.610,0.061
1573804605822,2019-11-15T15.56.45.822,19.035,0.244,0.488,0.122
1573804605832,2019-11-15T15.56.45.832,19.045,-0.366,0.061,0.183
1573804605842,2019-11-15T15.56.45.842,19.055,-0.793,-0.427,0.244
1573804605851,2019-11-15T15.56.45.851,19.064,-0.915,-0.549,0.244
1573804605861,2019-11-15T15.56.45.861,19.074,-0.732,-0.366,0.183
1573804605871,2019-11-15T15.56.45.871,19.084,0.000,0.000,0.000
1573804605880,2019-11-15T15.56.45.880,19.093,0.732,0.122,0.000
1573804605891,2019-11-15T15.56.45.891,19.104,0.854,-0.183,0.061
1573804605901,2019-11-15T15.56.45.901,19.114,0.549,-0.610,0.183
1573804605911,2019-11-15T15.56.45.911,19.124,0.061,-0.793,0.122
1573804605920,2019-11-15T15.56.45.920,19.133,-0.488,-0.671,0.244
1573804605930,2019-11-15T15.56.45.930,19.143,-0.671,-0.427,0.305
1573804605940,2019-11-15T15.56.45.940,19.153,-0.671,-0.183,0.183
1573804605949,2019-11-15T15.56.45.949,19.162,-0.366,0.000,0.122
1573804605959,2019-11-15T15.56.45.959,19.172,0.061,0.122,0.061
1573804605970,2019-11-15T15.56.45.970,19.183,0.549,0.183,0.061
1573804605980,2019-11-15T15.56.45.980,19.193,0.793,0.183,0.122
1573804605989,2019-11-15T15.56.45.989,19.202,0.549,-0.061,0.122
1573804605999,2019-11-15T15.56.45.999,19.212,0.183,-0.183,0.122
1573804606009,2019-11-15T15.56.46.009,19.222,-0.244,-0.183,0.122
1573804606018,2019-11-15T15.56.46.018,19.231,-0.427,0.000,0.122
1573804606028,2019-11-15T15.56.46.028,19.241,-0.366,0.000,0.122
1573804606038,2019-11-15T15.56.46.038,19.251,-0.183,0.183,0.244
1573804606049,2019-11-15T15.56.46.049,19.262,-0.122,0.427,0.244
1573804606058,2019-11-15T15.56.46.058,19.271,0.183,0.488,0.244
1573804606068,2019-11-15T15.56.46.068,19.281,0.366,0.183,0.244
1573804606078,2019-11-15T15.56.46.078,19.291,0.183,-0.366,0.122
1573804606087,2019-11-15T15.56.46.087,19.300,-0.183,-0.793,0.000
1573804606097,2019-11-15T15.56.46.097,19.310,-0.427,-0.610,-0.061
1573804606107,2019-11-15T15.56.46.107,19.320,-0.427,-0.366,0.000
1573804606118,2019-11-15T15.56.46.118,19.331,-0.488,0.488,0.244
1573804606126,2019-11-15T15.56.46.126,19.339,-0.244,0.976,0.366
1573804606137,2019-11-15T15.56.46.137,19.350,0.122,1.341,0.366
1573804606147,2019-11-15T15.56.46.147,19.360,0.488,1.341,0.244
1573804606156,2019-11-15T15.56.46.156,19.369,0.488,0.976,0.061
1573804606166,2019-11-15T15.56.46.166,19.379,0.305,0.305,-0.061
1573804606176,2019-11-15T15.56.46.176,19.389,0.183,-0.122,-0.183
1573804606186,2019-11-15T15.56.46.186,19.399,0.000,-0.244,-0.183
1573804606195,2019-11-15T15.56.46.195,19.408,-0.061,-0.427,-0.061
1573804606205,2019-11-15T15.56.46.205,19.418,-0.305,-0.366,0.061
1573804606216,2019-11-15T15.56.46.216,19.429,-0.244,0.000,0.244
1573804606225,2019-11-15T15.56.46.225,19.438,-0.061,-0.122,0.305
1573804606235,2019-11-15T15.56.46.235,19.448,0.000,-0.549,0.305
1573804606245,2019-11-15T15.56.46.245,19.458,0.122,-0.732,0.183
1573804606255,2019-11-15T15.56.46.255,19.468,0.183,-0.671,0.061
1573804606264,2019-11-15T15.56.46.264,19.477,0.122,-0.793,0.061
1573804606274,2019-11-15T15.56.46.274,19.487,-0.183,-0.793,0.122
1573804606285,2019-11-15T15.56.46.285,19.498,-0.183,-0.122,0.122
1573804606293,2019-11-15T15.56.46.293,19.506,-0.244,0.183,0.122
1573804606304,2019-11-15T15.56.46.304,19.517,-0.122,0.366,0.183
1573804606314,2019-11-15T15.56.46.314,19.527,0.061,0.671,0.183
1573804606324,2019-11-15T15.56.46.324,19.537,0.244,0.854,0.122
1573804606333,2019-11-15T15.56.46.333,19.546,0.488,0.671,0.122
1573804606343,2019-11-15T15.56.46.343,19.556,0.427,0.427,0.183
1573804606353,2019-11-15T15.56.46.353,19.566,0.061,0.061,0.244
1573804606362,2019-11-15T15.56.46.362,19.575,-0.366,-0.366,0.183
1573804606372,2019-11-15T15.56.46.372,19.585,-0.732,-0.671,0.122
1573804606383,2019-11-15T15.56.46.383,19.596,-0.549,-0.732,0.183
1573804606393,2019-11-15T15.56.46.393,19.606,-0.305,-0.488,0.183
1573804606402,2019-11-15T15.56.46.402,19.615,0.122,-0.183,0.000
1573804606412,2019-11-15T15.56.46.412,19.625,0.366,0.000,0.000
1573804606422,2019-11-15T15.56.46.422,19.635,0.183,0.122,0.122
1573804606431,2019-11-15T15.56.46.431,19.644,0.305,0.366,0.122
1573804606441,2019-11-15T15.56.46.441,19.654,0.183,0.244,0.183
1573804606452,2019-11-15T15.56.46.452,19.665,-0.122,0.061,0.122
1573804606462,2019-11-15T15.56.46.462,19.675,-0.244,-0.122,0.183
1573804606471,2019-11-15T15.56.46.471,19.684,-0.183,0.183,0.061
1573804606481,2019-11-15T15.56.46.481,19.694,0.061,0.366,0.183
1573804606491,2019-11-15T15.56.46.491,19.704,0.244,0.244,0.244
1573804606500,2019-11-15T15.56.46.500,19.713,0.183,0.000,0.305
1573804606510,2019-11-15T15.56.46.510,19.723,0.061,-0.427,0.183
1573804606520,2019-11-15T15.56.46.520,19.733,-0.122,-0.671,0.122
1573804606531,2019-11-15T15.56.46.531,19.744,-0.183,-0.732,0.061
1573804606539,2019-11-15T15.56.46.539,19.752,-0.183,-0.854,0.061
1573804606550,2019-11-15T15.56.46.550,19.763,-0.366,-1.037,0.183
1573804606560,2019-11-15T15.56.46.560,19.773,-0.061,-0.732,0.305
1573804606569,2019-11-15T15.56.46.569,19.782,0.000,-0.183,0.305
1573804606579,2019-11-15T15.56.46.579,19.792,0.183,0.061,0.366
1573804606589,2019-11-15T15.56.46.589,19.802,0.244,-0.122,0.305
1573804606600,2019-11-15T15.56.46.600,19.813,-0.122,-0.244,0.366
1573804606608,2019-11-15T15.56.46.608,19.821,-0.244,0.122,0.183
1573804606619,2019-11-15T15.56.46.619,19.832,-0.122,0.366,-0.061
1573804606629,2019-11-15T15.56.46.629,19.842,-0.061,0.244,-0.061
1573804606639,2019-11-15T15.56.46.639,19.852,0.061,0.244,0.000
1573804606648,2019-11-15T15.56.46.648,19.861,0.122,0.427,0.122
1573804606658,2019-11-15T15.56.46.658,19.871,0.061,0.671,0.061
1573804606668,2019-11-15T15.56.46.668,19.881,0.000,0.549,0.122
1573804606677,2019-11-15T15.56.46.677,19.890,-0.244,0.427,0.061
1573804606687,2019-11-15T15.56.46.687,19.900,-0.427,0.305,0.122
1573804606698,2019-11-15T15.56.46.698,19.911,-0.549,-0.183,0.305
1573804606706,2019-11-15T15.56.46.706,19.919,-0.549,-0.549,0.427
1573804606717,2019-11-15T15.56.46.717,19.930,-0.244,-0.549,0.366
1573804606727,2019-11-15T15.56.46.727,19.940,0.122,-0.915,0.122
1573804606737,2019-11-15T15.56.46.737,19.950,0.366,-1.463,0.122
1573804606746,2019-11-15T15.56.46.746,19.959,0.488,-1.646,0.061
1573804606756,2019-11-15T15.56.46.756,19.969,0.366,-1.159,0.122
1573804606767,2019-11-15T15.56.46.767,19.980,0.183,-0.488,0.061
1573804606777,2019-11-15T15.56.46.777,19.990,0.000,0.183,0.061
1573804606786,2019-11-15T15.56.46.786,19.999,-0.244,0.915,0.183
1573804606796,2019-11-15T15.56.46.796,20.009,-0.610,1.159,0.244
1573804606806,2019-11-15T15.56.46.806,20.019,-0.549,1.098,0.305
1573804606815,2019-11-15T15.56.46.815,20.028,-0.427,0.854,0.305
1573804606825,2019-11-15T15.56.46.825,20.038,-0.122,0.305,0.305
1573804606835,2019-11-15T15.56.46.835,20.048,0.305,-0.549,0.366
1573804606846,2019-11-15T15.56.46.846,20.059,0.244,-1.280,0.366
1573804606854,2019-11-15T15.56.46.854,20.067,0.183,-1.463,0.366
1573804606865,2019-11-15T15.56.46.865,20.078,0.244,-1.341,0.366
1573804606875,2019-11-15T15.56.46.875,20.088,0.183,-1.037,0.244
1573804606884,2019-11-15T15.56.46.884,20.097,-0.061,-0.915,0.183
1573804606894,2019-11-15T15.56.46.894,20.107,-0.244,-0.671,0.122
1573804606904,2019-11-15T15.56.46.904,20.117,-0.427,0.305,0.244
1573804606914,2019-11-15T15.56.46.914,20.127,-0.610,0.976,0.366
1573804606923,2019-11-15T15.56.46.923,20.136,-0.427,1.098,0.305
1573804606933,2019-11-15T15.56.46.933,20.146,-0.122,1.098,0.366
1573804606944,2019-11-15T15.56.46.944,20.157,0.183,1.220,0.366
1573804606953,2019-11-15T15.56.46.953,20.166,0.305,1.098,0.366
1573804606963,2019-11-15T15.56.46.963,20.176,0.366,0.488,0.183
1573804606973,2019-11-15T15.56.46.973,20.186,0.122,-0.183,0.244
1573804606983,2019-11-15T15.56.46.983,20.196,-0.061,-0.610,0.183
1573804606992,2019-11-15T15.56.46.992,20.205,-0.305,-1.159,0.244
1573804607002,2019-11-15T15.56.47.002,20.215,-0.671,-1.463,0.305
1573804607013,2019-11-15T15.56.47.013,20.226,-0.610,-1.463,0.427
1573804607021,2019-11-15T15.56.47.021,20.234,-0.366,-1.098,0.488
1573804607032,2019-11-15T15.56.47.032,20.245,0.061,-0.488,0.488
1573804607042,2019-11-15T15.56.47.042,20.255,0.488,-0.122,0.305
1573804607052,2019-11-15T15.56.47.052,20.265,0.671,0.244,0.305
1573804607061,2019-11-15T15.56.47.061,20.274,0.549,0.610,0.305
1573804607071,2019-11-15T15.56.47.071,20.284,0.061,0.671,0.366
1573804607081,2019-11-15T15.56.47.081,20.294,-0.244,0.610,0.427
1573804607090,2019-11-15T15.56.47.090,20.303,-0.671,0.427,0.488
1573804607100,2019-11-15T15.56.47.100,20.313,-0.915,0.305,0.549
1573804607111,2019-11-15T15.56.47.111,20.324,-0.671,0.488,0.488
1573804607121,2019-11-15T15.56.47.121,20.334,-0.183,0.549,0.488
1573804607130,2019-11-15T15.56.47.130,20.343,0.183,0.305,0.610
1573804607140,2019-11-15T15.56.47.140,20.353,0.549,0.000,0.610
1573804607150,2019-11-15T15.56.47.150,20.363,0.793,-0.122,0.366
1573804607159,2019-11-15T15.56.47.159,20.372,0.427,0.061,0.305
1573804607169,2019-11-15T15.56.47.169,20.382,-0.244,0.305,0.244
1573804607180,2019-11-15T15.56.47.180,20.393,-0.488,0.427,0.122
1573804607190,2019-11-15T15.56.47.190,20.403,-0.549,0.915,0.122
1573804607199,2019-11-15T15.56.47.199,20.412,-0.488,0.976,0.183
1573804607209,2019-11-15T15.56.47.209,20.422,-0.061,0.915,0.244
1573804607219,2019-11-15T15.56.47.219,20.432,0.305,0.793,0.183
1573804607228,2019-11-15T15.56.47.228,20.441,0.366,0.427,0.122
1573804607238,2019-11-15T15.56.47.238,20.451,0.488,-0.244,0.061
1573804607248,2019-11-15T15.56.47.248,20.461,0.305,-0.915,0.061
1573804607259,2019-11-15T15.56.47.259,20.472,0.000,-0.854,0.183
1573804607267,2019-11-15T15.56.47.267,20.480,-0.366,-0.610,0.305
1573804607278,2019-11-15T15.56.47.278,20.491,-0.488,-0.061,0.366
1573804607288,2019-11-15T15.56.47.288,20.501,-0.427,0.610,0.488
1573804607297,2019-11-15T15.56.47.297,20.510,-0.122,1.037,0.549
1573804607307,2019-11-15T15.56.47.307,20.520,0.122,0.976,0.488
1573804607317,2019-11-15T15.56.47.317,20.530,0.122,0.366,0.366
1573804607328,2019-11-15T15.56.47.328,20.541,0.000,-0.793,0.183
1573804607336,2019-11-15T15.56.47.336,20.549,-0.061,-1.646,0.122
1573804607347,2019-11-15T15.56.47.347,20.560,-0.183,-1.951,0.183
1573804607357,2019-11-15T15.56.47.357,20.570,-0.610,-1.890,0.183
1573804607366,2019-11-15T15.56.47.366,20.579,-0.915,-1.646,0.244
1573804607376,2019-11-15T15.56.47.376,20.589,-0.915,-1.098,0.305
1573804607386,2019-11-15T15.56.47.386,20.599,-0.854,-0.488,0.366
1573804607396,2019-11-15T15.56.47.396,20.609,-0.610,-0.061,0.427
1573804607405,2019-11-15T15.56.47.405,20.618,-0.183,0.366,0.366
1573804607415,2019-11-15T15.56.47.415,20.628,0.183,0.549,0.244
1573804607426,2019-11-15T15.56.47.426,20.639,0.366,-0.183,0.183
1573804607434,2019-11-15T15.56.47.434,20.647,0.671,-0.915,0.000
1573804607445,2019-11-15T15.56.47.445,20.658,0.671,-1.159,-0.061
1573804607455,2019-11-15T15.56.47.455,20.668,0.610,-1.159,-0.061
1573804607465,2019-11-15T15.56.47.465,20.678,0.183,-0.915,0.061
1573804607474,2019-11-15T15.56.47.474,20.687,-0.061,-0.366,0.244
1573804607484,2019-11-15T15.56.47.484,20.697,-0.305,0.061,0.244
1573804607495,2019-11-15T15.56.47.495,20.708,-0.488,0.183,0.305
1573804607503,2019-11-15T15.56.47.503,20.716,-0.244,0.244,0.427
1573804607514,2019-11-15T15.56.47.514,20.727,-0.061,0.183,0.366
1573804607524,2019-11-15T15.56.47.524,20.737,0.122,0.305,0.366
1573804607534,2019-11-15T15.56.47.534,20.747,0.305,0.427,0.305
1573804607543,2019-11-15T15.56.47.543,20.756,0.061,0.305,0.244
1573804607553,2019-11-15T15.56.47.553,20.766,-0.244,0.427,0.183
1573804607563,2019-11-15T15.56.47.563,20.776,-0.122,0.976,0.366
1573804607572,2019-11-15T15.56.47.572,20.785,-0.061,1.646,0.549
1573804607582,2019-11-15T15.56.47.582,20.795,0.122,1.890,0.488
1573804607593,2019-11-15T15.56.47.593,20.806,0.244,1.829,0.366
1573804607603,2019-11-15T15.56.47.603,20.816,0.122,1.524,0.244
1573804607612,2019-11-15T15.56.47.612,20.825,0.000,1.037,0.183
1573804607622,2019-11-15T15.56.47.622,20.835,-0.061,0.488,0.122
1573804607632,2019-11-15T15.56.47.632,20.845,-0.122,0.061,0.244
1573804607641,2019-11-15T15.56.47.641,20.854,-0.305,-0.183,0.305
1573804607651,2019-11-15T15.56.47.651,20.864,-0.427,-0.061,0.244
1573804607662,2019-11-15T15.56.47.662,20.875,-0.366,0.000,0.244
1573804607672,2019-11-15T15.56.47.672,20.885,-0.366,-0.366,0.000
1573804607681,2019-11-15T15.56.47.681,20.894,-0.183,-0.549,0.000
1573804607691,2019-11-15T15.56.47.691,20.904,0.244,-0.305,0.000
1573804607701,2019-11-15T15.56.47.701,20.914,0.488,-0.244,0.061
1573804607710,2019-11-15T15.56.47.710,20.923,0.305,-0.488,0.061
1573804607720,2019-11-15T15.56.47.720,20.933,0.000,-0.793,0.183
1573804607730,2019-11-15T15.56.47.730,20.943,-0.244,-0.732,0.122
1573804607741,2019-11-15T15.56.47.741,20.954,-0.183,-1.037,0.183
1573804607749,2019-11-15T15.56.47.749,20.962,0.061,-1.159,0.183
1573804607760,2019-11-15T15.56.47.760,20.973,0.244,-0.732,0.122
1573804607770,2019-11-15T15.56.47.770,20.983,0.366,-0.366,0.183
1573804607780,2019-11-15T15.56.47.780,20.993,0.122,-0.183,0.061
1573804607789,2019-11-15T15.56.47.789,21.002,0.061,-0.427,0.183
1573804607799,2019-11-15T15.56.47.799,21.012,-0.122,-0.915,0.366
1573804607809,2019-11-15T15.56.47.809,21.022,-0.671,-1.098,0.305
1573804607818,2019-11-15T15.56.47.818,21.031,-0.854,-1.159,0.305
1573804607829,2019-11-15T15.56.47.829,21.042,-0.793,-1.037,0.427
1573804607839,2019-11-15T15.56.47.839,21.052,-0.427,-0.793,0.305
1573804607848,2019-11-15T15.56.47.848,21.061,0.000,-0.305,0.244
1573804607858,2019-11-15T15.56.47.858,21.071,0.305,0.183,0.244
1573804607868,2019-11-15T15.56.47.868,21.081,0.427,0.610,0.244
1573804607878,2019-11-15T15.56.47.878,21.091,0.366,0.854,0.122
1573804607887,2019-11-15T15.56.47.887,21.100,0.244,0.549,0.183
1573804607897,2019-11-15T15.56.47.897,21.110,-0.061,0.061,0.122
1573804607908,2019-11-15T15.56.47.908,21.121,-0.305,-0.244,0.061
1573804607916,2019-11-15T15.56.47.916,21.129,-0.427,-0.244,0.244
