epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804618680,2019-11-15T15.56.58.680,24.346,-0.000054250,0.000007813,0.000041688
1573804618719,2019-11-15T15.56.58.719,24.385,-0.000053188,0.000007063,0.000041688
1573804618759,2019-11-15T15.56.58.759,24.425,-0.000051688,0.000007437,0.000040875
1573804618799,2019-11-15T15.56.58.799,24.465,-0.000050188,0.000007813,0.000041688
1573804618838,2019-11-15T15.56.58.838,24.504,-0.000053563,0.000008937,0.000041250
1573804618876,2019-11-15T15.56.58.876,24.542,-0.000055000,0.000009312,0.000040875
1573804618916,2019-11-15T15.56.58.916,24.582,-0.000052062,0.000008187,0.000039688
1573804618955,2019-11-15T15.56.58.955,24.621,-0.000053563,0.000008937,0.000040062
1573804618995,2019-11-15T15.56.58.995,24.661,-0.000054625,0.000010063,0.000041688
1573804619034,2019-11-15T15.56.59.034,24.700,-0.000052437,0.000008937,0.000042500
1573804619072,2019-11-15T15.56.59.072,24.738,-0.000055375,0.000009312,0.000041313
1573804619112,2019-11-15T15.56.59.112,24.778,-0.000052812,0.000010812,0.000042063
1573804619152,2019-11-15T15.56.59.152,24.818,-0.000053937,0.000009688,0.000042875
1573804619191,2019-11-15T15.56.59.191,24.857,-0.000051688,0.000010063,0.000044063
1573804619231,2019-11-15T15.56.59.231,24.897,-0.000052812,0.000010812,0.000045312
1573804619270,2019-11-15T15.56.59.270,24.936,-0.000052437,0.000011562,0.000044875
1573804619308,2019-11-15T15.56.59.308,24.974,-0.000049813,0.000011187,0.000044500
1573804619348,2019-11-15T15.56.59.348,25.014,-0.000050937,0.000010812,0.000045312
1573804619387,2019-11-15T15.56.59.387,25.053,-0.000050562,0.000010812,0.000046500
1573804619427,2019-11-15T15.56.59.427,25.093,-0.000051313,0.000010438,0.000046063
1573804619465,2019-11-15T15.56.59.465,25.131,-0.000050562,0.000011187,0.000047687
1573804619505,2019-11-15T15.56.59.505,25.171,-0.000049813,0.000010812,0.000047687
1573804619544,2019-11-15T15.56.59.544,25.210,-0.000049813,0.000011187,0.000048500
1573804619584,2019-11-15T15.56.59.584,25.250,-0.000050937,0.000011187,0.000046500
1573804619623,2019-11-15T15.56.59.623,25.289,-0.000048687,0.000011562,0.000047313
1573804619663,2019-11-15T15.56.59.663,25.329,-0.000050188,0.000011937,0.000048062
1573804619701,2019-11-15T15.56.59.701,25.367,-0.000049813,0.000012313,0.000048500
1573804619740,2019-11-15T15.56.59.740,25.406,-0.000052062,0.000010812,0.000048125
1573804619780,2019-11-15T15.56.59.780,25.446,-0.000049438,0.000011187,0.000047687
1573804619820,2019-11-15T15.56.59.820,25.486,-0.000044625,0.000010438,0.000047687
1573804619859,2019-11-15T15.56.59.859,25.525,-0.000048687,0.000011562,0.000047250
1573804619897,2019-11-15T15.56.59.897,25.563,-0.000050937,0.000011937,0.000047313
1573804619937,2019-11-15T15.56.59.937,25.603,-0.000049062,0.000012688,0.000048062
1573804619976,2019-11-15T15.56.59.976,25.642,-0.000049062,0.000011187,0.000048500
1573804620016,2019-11-15T15.57.00.016,25.682,-0.000047938,0.000011187,0.000048500
1573804620055,2019-11-15T15.57.00.055,25.721,-0.000046875,0.000011937,0.000048062
1573804620093,2019-11-15T15.57.00.093,25.759,-0.000045000,0.000011187,0.000048875
1573804620133,2019-11-15T15.57.00.133,25.799,-0.000045375,0.000009688,0.000049687
1573804620173,2019-11-15T15.57.00.173,25.839,-0.000046500,0.000007813,0.000048062
1573804620212,2019-11-15T15.57.00.212,25.878,-0.000049062,0.000006750,0.000047313
1573804620252,2019-11-15T15.57.00.252,25.918,-0.000046125,0.000004875,0.000046875
1573804620291,2019-11-15T15.57.00.291,25.957,-0.000043875,0.000001875,0.000046500
1573804620329,2019-11-15T15.57.00.329,25.995,-0.000042000,0.000001875,0.000046875
1573804620369,2019-11-15T15.57.00.369,26.035,-0.000041625,0.000000750,0.000047313
1573804620408,2019-11-15T15.57.00.408,26.074,-0.000040875,0.000000000,0.000048875
1573804620448,2019-11-15T15.57.00.448,26.114,-0.000037187,0.000000000,0.000050125
1573804620488,2019-11-15T15.57.00.488,26.154,-0.000034563,0.000000750,0.000050937
1573804620526,2019-11-15T15.57.00.526,26.192,-0.000030125,0.000000750,0.000053688
1573804620565,2019-11-15T15.57.00.565,26.231,-0.000024562,0.000001500,0.000052500
1573804620605,2019-11-15T15.57.00.605,26.271,-0.000024938,0.000002625,0.000055312
1573804620644,2019-11-15T15.57.00.644,26.310,-0.000020813,0.000001875,0.000054500
1573804620684,2019-11-15T15.57.00.684,26.350,-0.000021563,0.000003750,0.000055750
1573804620722,2019-11-15T15.57.00.722,26.388,-0.000020437,0.000005250,0.000056875
1573804620761,2019-11-15T15.57.00.761,26.427,-0.000017500,0.000004500,0.000055687
1573804620801,2019-11-15T15.57.00.801,26.467,-0.000016375,0.000006750,0.000057312
1573804620841,2019-11-15T15.57.00.841,26.507,-0.000014500,0.000006000,0.000056500
1573804620880,2019-11-15T15.57.00.880,26.546,-0.000011937,0.000007813,0.000055312
1573804620918,2019-11-15T15.57.00.918,26.584,-0.000011562,0.000008187,0.000055687
1573804620958,2019-11-15T15.57.00.958,26.624,-0.000008187,0.000007437,0.000056500
1573804620997,2019-11-15T15.57.00.997,26.663,-0.000007437,0.000008562,0.000057687
1573804621037,2019-11-15T15.57.01.037,26.703,-0.000011937,0.000008937,0.000055312
1573804621076,2019-11-15T15.57.01.076,26.742,-0.000010063,0.000008187,0.000056500
1573804621114,2019-11-15T15.57.01.114,26.780,-0.000013750,0.000008187,0.000056125
1573804621154,2019-11-15T15.57.01.154,26.820,-0.000011187,0.000007813,0.000055312
1573804621194,2019-11-15T15.57.01.194,26.860,-0.000014500,0.000007063,0.000055312
1573804621233,2019-11-15T15.57.01.233,26.899,-0.000010063,0.000006750,0.000055687
1573804621273,2019-11-15T15.57.01.273,26.939,-0.000008937,0.000006375,0.000054937
1573804621312,2019-11-15T15.57.01.312,26.978,-0.000008562,0.000006750,0.000054125
1573804621350,2019-11-15T15.57.01.350,27.016,-0.000009688,0.000007437,0.000054500
1573804621390,2019-11-15T15.57.01.390,27.056,-0.000008937,0.000006750,0.000054937
1573804621429,2019-11-15T15.57.01.429,27.095,-0.000007063,0.000008187,0.000053688
1573804621469,2019-11-15T15.57.01.469,27.135,-0.000005250,0.000007437,0.000054937
1573804621509,2019-11-15T15.57.01.509,27.175,-0.000008562,0.000006750,0.000054500
1573804621547,2019-11-15T15.57.01.547,27.213,-0.000005625,0.000006750,0.000054500
1573804621586,2019-11-15T15.57.01.586,27.252,-0.000006375,0.000007063,0.000052875
1573804621626,2019-11-15T15.57.01.626,27.292,-0.000004875,0.000007437,0.000053312
1573804621665,2019-11-15T15.57.01.665,27.331,-0.000004875,0.000007437,0.000052500
1573804621705,2019-11-15T15.57.01.705,27.371,-0.000006000,0.000008187,0.000052125
1573804621743,2019-11-15T15.57.01.743,27.409,-0.000005250,0.000007813,0.000052875
1573804621782,2019-11-15T15.57.01.782,27.448,-0.000003750,0.000007813,0.000052875
1573804621822,2019-11-15T15.57.01.822,27.488,-0.000006750,0.000007813,0.000052062
1573804621862,2019-11-15T15.57.01.862,27.528,-0.000004500,0.000007063,0.000053312
1573804621901,2019-11-15T15.57.01.901,27.567,-0.000007813,0.000007437,0.000054500
1573804621939,2019-11-15T15.57.01.939,27.605,-0.000007813,0.000005625,0.000053688
1573804621979,2019-11-15T15.57.01.979,27.645,-0.000007813,0.000007813,0.000052937
1573804622018,2019-11-15T15.57.02.018,27.684,-0.000007063,0.000007813,0.000052500
1573804622058,2019-11-15T15.57.02.058,27.724,-0.000003000,0.000008187,0.000050500
1573804622097,2019-11-15T15.57.02.097,27.763,-0.000004125,0.000009688,0.000053312
1573804622135,2019-11-15T15.57.02.135,27.801,-0.000001125,0.000011562,0.000051688
1573804622175,2019-11-15T15.57.02.175,27.841,-0.000003375,0.000011937,0.000052125
1573804622215,2019-11-15T15.57.02.215,27.881,0.000001438,0.000014125,0.000050937
1573804622254,2019-11-15T15.57.02.254,27.920,-0.000000375,0.000013750,0.000050875
1573804622294,2019-11-15T15.57.02.294,27.960,-0.000001500,0.000013063,0.000050500
1573804622332,2019-11-15T15.57.02.332,27.998,0.000001438,0.000014125,0.000050875
1573804622371,2019-11-15T15.57.02.371,28.037,-0.000001500,0.000014125,0.000052125
1573804622411,2019-11-15T15.57.02.411,28.077,-0.000000375,0.000014125,0.000052125
1573804622450,2019-11-15T15.57.02.450,28.116,0.000000688,0.000014125,0.000051313
1573804622490,2019-11-15T15.57.02.490,28.156,0.000002562,0.000013750,0.000051313
1573804622528,2019-11-15T15.57.02.528,28.194,-0.000000750,0.000013437,0.000050125
1573804622568,2019-11-15T15.57.02.568,28.234,0.000000688,0.000013750,0.000050125
1573804622607,2019-11-15T15.57.02.607,28.273,-0.000003000,0.000013750,0.000050937
1573804622647,2019-11-15T15.57.02.647,28.313,-0.000003750,0.000013437,0.000050500
1573804622686,2019-11-15T15.57.02.686,28.352,-0.000002625,0.000013063,0.000050937
1573804622726,2019-11-15T15.57.02.726,28.392,-0.000004125,0.000012313,0.000051750
1573804622764,2019-11-15T15.57.02.764,28.430,-0.000000750,0.000012688,0.000050125
1573804622803,2019-11-15T15.57.02.803,28.469,-0.000002250,0.000013750,0.000050500
1573804622843,2019-11-15T15.57.02.843,28.509,-0.000000375,0.000011937,0.000050875
1573804622883,2019-11-15T15.57.02.883,28.549,-0.000002625,0.000013063,0.000050500
1573804622922,2019-11-15T15.57.02.922,28.588,-0.000004500,0.000013437,0.000051313
1573804622960,2019-11-15T15.57.02.960,28.626,-0.000004125,0.000013063,0.000050125
1573804623000,2019-11-15T15.57.03.000,28.666,0.000002188,0.000014125,0.000048500
1573804623039,2019-11-15T15.57.03.039,28.705,0.000000688,0.000012313,0.000047687
1573804623079,2019-11-15T15.57.03.079,28.745,-0.000003000,0.000011937,0.000048875
1573804623118,2019-11-15T15.57.03.118,28.784,-0.000000375,0.000012313,0.000048062
1573804623156,2019-11-15T15.57.03.156,28.822,0.000001438,0.000013063,0.000048875
1573804623196,2019-11-15T15.57.03.196,28.862,-0.000003750,0.000012313,0.000049687
1573804623236,2019-11-15T15.57.03.236,28.902,-0.000004500,0.000011562,0.000050500
1573804623275,2019-11-15T15.57.03.275,28.941,-0.000006750,0.000011562,0.000051688
1573804623315,2019-11-15T15.57.03.315,28.981,-0.000004500,0.000010812,0.000051688
1573804623353,2019-11-15T15.57.03.353,29.019,-0.000004875,0.000011562,0.000050937
1573804623392,2019-11-15T15.57.03.392,29.058,-0.000001500,0.000010438,0.000049687
1573804623432,2019-11-15T15.57.03.432,29.098,-0.000004875,0.000012313,0.000050875
1573804623471,2019-11-15T15.57.03.471,29.137,-0.000004875,0.000013437,0.000050062
1573804623511,2019-11-15T15.57.03.511,29.177,-0.000003375,0.000014125,0.000050125
1573804623550,2019-11-15T15.57.03.550,29.216,0.000000000,0.000014125,0.000050125
1573804623589,2019-11-15T15.57.03.589,29.255,-0.000000750,0.000013437,0.000050125
1573804623628,2019-11-15T15.57.03.628,29.294,-0.000003000,0.000013063,0.000050500
1573804623668,2019-11-15T15.57.03.668,29.334,-0.000004500,0.000015250,0.000050875
1573804623707,2019-11-15T15.57.03.707,29.373,-0.000008187,0.000016375,0.000051688
1573804623747,2019-11-15T15.57.03.747,29.413,-0.000013437,0.000016375,0.000054125
1573804623785,2019-11-15T15.57.03.785,29.451,-0.000009312,0.000016375,0.000052125
1573804623824,2019-11-15T15.57.03.824,29.490,-0.000007437,0.000015250,0.000053312
1573804623864,2019-11-15T15.57.03.864,29.530,-0.000010438,0.000015250,0.000052500
1573804623904,2019-11-15T15.57.03.904,29.570,-0.000013063,0.000013750,0.000052125
1573804623943,2019-11-15T15.57.03.943,29.609,-0.000007437,0.000015250,0.000052125
1573804623983,2019-11-15T15.57.03.983,29.649,-0.000011187,0.000013437,0.000052125
1573804624021,2019-11-15T15.57.04.021,29.687,-0.000010063,0.000014875,0.000052875
1573804624060,2019-11-15T15.57.04.060,29.726,-0.000011937,0.000013750,0.000052125
1573804624100,2019-11-15T15.57.04.100,29.766,-0.000010812,0.000014125,0.000052875
1573804624139,2019-11-15T15.57.04.139,29.805,-0.000010438,0.000014125,0.000053312
1573804624177,2019-11-15T15.57.04.177,29.843,-0.000007437,0.000013063,0.000052125
1573804624217,2019-11-15T15.57.04.217,29.883,-0.000008187,0.000013437,0.000051688
1573804624257,2019-11-15T15.57.04.257,29.923,-0.000010812,0.000013063,0.000051688
1573804624296,2019-11-15T15.57.04.296,29.962,-0.000009312,0.000013063,0.000051688
1573804624336,2019-11-15T15.57.04.336,30.002,-0.000008187,0.000013437,0.000052500
1573804624374,2019-11-15T15.57.04.374,30.040,-0.000007813,0.000013063,0.000051688
1573804624413,2019-11-15T15.57.04.413,30.079,-0.000010438,0.000013063,0.000051313
