epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804607359,2019-11-15T15.56.47.359,7.163,0.183,-0.366,0.000
1573804607369,2019-11-15T15.56.47.369,7.173,0.000,-0.488,0.000
1573804607380,2019-11-15T15.56.47.380,7.184,0.122,-0.427,0.000
1573804607390,2019-11-15T15.56.47.390,7.194,0.122,-0.427,0.061
1573804607399,2019-11-15T15.56.47.399,7.203,0.061,-0.427,0.000
1573804607409,2019-11-15T15.56.47.409,7.213,0.061,-0.549,0.000
1573804607419,2019-11-15T15.56.47.419,7.223,0.061,-0.549,0.000
1573804607429,2019-11-15T15.56.47.429,7.233,0.000,-0.610,0.000
1573804607438,2019-11-15T15.56.47.438,7.242,0.061,-0.549,0.000
1573804607448,2019-11-15T15.56.47.448,7.252,0.000,-0.610,0.061
1573804607459,2019-11-15T15.56.47.459,7.263,0.000,-0.549,0.061
1573804607469,2019-11-15T15.56.47.469,7.273,-0.061,-0.549,0.061
1573804607479,2019-11-15T15.56.47.479,7.283,0.000,-0.549,0.061
1573804607488,2019-11-15T15.56.47.488,7.292,0.000,-0.427,0.000
1573804607498,2019-11-15T15.56.47.498,7.302,0.061,-0.427,0.061
1573804607509,2019-11-15T15.56.47.509,7.313,0.061,-0.427,0.000
1573804607519,2019-11-15T15.56.47.519,7.323,-0.122,-0.366,0.122
1573804607529,2019-11-15T15.56.47.529,7.333,-0.122,-0.305,0.061
1573804607538,2019-11-15T15.56.47.538,7.342,-0.183,-0.366,0.122
1573804607548,2019-11-15T15.56.47.548,7.352,-0.244,-0.366,0.122
1573804607558,2019-11-15T15.56.47.558,7.362,-0.244,-0.305,0.061
1573804607569,2019-11-15T15.56.47.569,7.373,-0.244,-0.366,0.183
1573804607577,2019-11-15T15.56.47.577,7.381,-0.366,-0.183,0.244
1573804607588,2019-11-15T15.56.47.588,7.392,-0.427,-0.183,0.183
1573804607598,2019-11-15T15.56.47.598,7.402,-0.183,-0.122,0.244
1573804607608,2019-11-15T15.56.47.608,7.412,-0.366,-0.061,0.305
1573804607618,2019-11-15T15.56.47.618,7.422,-0.366,-0.122,0.244
1573804607627,2019-11-15T15.56.47.627,7.431,-0.122,-0.183,0.183
1573804607637,2019-11-15T15.56.47.637,7.441,-0.061,-0.183,0.122
1573804607648,2019-11-15T15.56.47.648,7.452,-0.061,-0.305,0.244
1573804607658,2019-11-15T15.56.47.658,7.462,0.000,-0.305,0.122
1573804607668,2019-11-15T15.56.47.668,7.472,0.000,-0.305,0.122
1573804607677,2019-11-15T15.56.47.677,7.481,-0.122,-0.244,0.183
1573804607687,2019-11-15T15.56.47.687,7.491,-0.061,-0.183,0.183
1573804607697,2019-11-15T15.56.47.697,7.501,0.000,-0.305,0.122
1573804607708,2019-11-15T15.56.47.708,7.512,-0.183,-0.427,0.122
1573804607717,2019-11-15T15.56.47.717,7.521,-0.122,-0.488,0.061
1573804607727,2019-11-15T15.56.47.727,7.531,-0.183,-0.549,0.122
1573804607737,2019-11-15T15.56.47.737,7.541,-0.122,-0.488,0.122
1573804607747,2019-11-15T15.56.47.747,7.551,0.000,-0.488,0.061
1573804607758,2019-11-15T15.56.47.758,7.562,0.061,-0.488,0.061
1573804607766,2019-11-15T15.56.47.766,7.570,0.061,-0.366,0.000
1573804607777,2019-11-15T15.56.47.777,7.581,0.122,-0.366,0.000
1573804607787,2019-11-15T15.56.47.787,7.591,0.122,-0.427,0.061
1573804607797,2019-11-15T15.56.47.797,7.601,0.000,-0.427,-0.061
1573804607806,2019-11-15T15.56.47.806,7.610,0.000,-0.488,0.061
1573804607816,2019-11-15T15.56.47.816,7.620,0.000,-0.610,0.122
1573804607826,2019-11-15T15.56.47.826,7.630,0.244,-0.549,0.000
1573804607837,2019-11-15T15.56.47.837,7.641,0.122,-0.488,0.000
1573804607847,2019-11-15T15.56.47.847,7.651,0.122,-0.488,0.000
1573804607856,2019-11-15T15.56.47.856,7.660,0.061,-0.488,0.000
1573804607866,2019-11-15T15.56.47.866,7.670,0.061,-0.427,0.000
1573804607876,2019-11-15T15.56.47.876,7.680,0.000,-0.366,0.122
1573804607886,2019-11-15T15.56.47.886,7.690,-0.122,-0.427,0.183
1573804607897,2019-11-15T15.56.47.897,7.701,-0.183,-0.427,0.244
1573804607905,2019-11-15T15.56.47.905,7.709,-0.122,-0.427,0.183
1573804607916,2019-11-15T15.56.47.916,7.720,-0.183,-0.366,0.122
1573804607926,2019-11-15T15.56.47.926,7.730,-0.244,-0.305,0.122
1573804607936,2019-11-15T15.56.47.936,7.740,-0.244,-0.305,0.183
1573804607945,2019-11-15T15.56.47.945,7.749,-0.122,-0.366,0.183
1573804607955,2019-11-15T15.56.47.955,7.759,-0.061,-0.366,0.061
1573804607966,2019-11-15T15.56.47.966,7.770,-0.061,-0.366,0.061
1573804607976,2019-11-15T15.56.47.976,7.780,-0.122,-0.366,0.061
1573804607986,2019-11-15T15.56.47.986,7.790,0.000,-0.366,0.061
1573804607995,2019-11-15T15.56.47.995,7.799,0.000,-0.305,0.061
1573804608005,2019-11-15T15.56.48.005,7.809,0.061,-0.305,0.061
1573804608015,2019-11-15T15.56.48.015,7.819,-0.061,-0.366,0.061
1573804608026,2019-11-15T15.56.48.026,7.830,0.061,-0.366,0.122
1573804608034,2019-11-15T15.56.48.034,7.838,0.122,-0.488,0.061
1573804608045,2019-11-15T15.56.48.045,7.849,0.183,-0.549,0.061
1573804608055,2019-11-15T15.56.48.055,7.859,0.061,-0.549,0.061
1573804608065,2019-11-15T15.56.48.065,7.869,0.061,-0.549,0.000
1573804608075,2019-11-15T15.56.48.075,7.879,0.122,-0.366,-0.061
1573804608084,2019-11-15T15.56.48.084,7.888,0.183,-0.427,-0.061
1573804608094,2019-11-15T15.56.48.094,7.898,0.122,-0.366,-0.061
1573804608105,2019-11-15T15.56.48.105,7.909,0.183,-0.305,0.000
1573804608115,2019-11-15T15.56.48.115,7.919,0.183,-0.366,0.000
1573804608125,2019-11-15T15.56.48.125,7.929,0.061,-0.305,0.000
1573804608134,2019-11-15T15.56.48.134,7.938,0.122,-0.427,0.000
1573804608144,2019-11-15T15.56.48.144,7.948,0.244,-0.549,0.000
1573804608155,2019-11-15T15.56.48.155,7.959,0.122,-0.549,0.000
1573804608165,2019-11-15T15.56.48.165,7.969,0.061,-0.488,0.061
1573804608174,2019-11-15T15.56.48.174,7.978,0.061,-0.427,0.061
1573804608184,2019-11-15T15.56.48.184,7.988,0.000,-0.244,0.122
1573804608194,2019-11-15T15.56.48.194,7.998,-0.183,-0.183,0.061
1573804608204,2019-11-15T15.56.48.204,8.008,-0.244,-0.183,0.183
1573804608215,2019-11-15T15.56.48.215,8.019,-0.122,-0.244,0.244
1573804608223,2019-11-15T15.56.48.223,8.027,-0.122,-0.366,0.244
1573804608234,2019-11-15T15.56.48.234,8.038,-0.244,-0.305,0.244
1573804608244,2019-11-15T15.56.48.244,8.048,-0.427,-0.305,0.183
1573804608254,2019-11-15T15.56.48.254,8.058,-0.427,-0.305,0.183
1573804608263,2019-11-15T15.56.48.263,8.067,-0.366,-0.244,0.244
1573804608273,2019-11-15T15.56.48.273,8.077,-0.427,-0.244,0.244
1573804608283,2019-11-15T15.56.48.283,8.087,-0.366,-0.305,0.305
1573804608294,2019-11-15T15.56.48.294,8.098,-0.305,-0.366,0.122
1573804608304,2019-11-15T15.56.48.304,8.108,-0.122,-0.366,0.061
1573804608313,2019-11-15T15.56.48.313,8.117,0.000,-0.366,0.061
1573804608323,2019-11-15T15.56.48.323,8.127,0.000,-0.305,0.000
1573804608333,2019-11-15T15.56.48.333,8.137,0.061,-0.244,0.000
1573804608343,2019-11-15T15.56.48.343,8.147,0.061,-0.183,0.000
1573804608354,2019-11-15T15.56.48.354,8.158,0.244,-0.244,-0.061
1573804608363,2019-11-15T15.56.48.363,8.167,0.244,-0.244,0.000
1573804608373,2019-11-15T15.56.48.373,8.177,0.122,-0.366,0.000
1573804608383,2019-11-15T15.56.48.383,8.187,0.000,-0.427,0.000
1573804608393,2019-11-15T15.56.48.393,8.197,0.000,-0.427,0.000
1573804608402,2019-11-15T15.56.48.402,8.206,0.000,-0.427,0.061
1573804608412,2019-11-15T15.56.48.412,8.216,-0.183,-0.488,0.122
1573804608423,2019-11-15T15.56.48.423,8.227,-0.122,-0.549,0.244
1573804608433,2019-11-15T15.56.48.433,8.237,-0.122,-0.549,0.183
1573804608443,2019-11-15T15.56.48.443,8.247,-0.305,-0.549,0.183
1573804608452,2019-11-15T15.56.48.452,8.256,-0.244,-0.549,0.183
1573804608462,2019-11-15T15.56.48.462,8.266,0.000,-0.488,0.122
1573804608472,2019-11-15T15.56.48.472,8.276,-0.061,-0.427,0.122
1573804608483,2019-11-15T15.56.48.483,8.287,-0.061,-0.366,0.183
1573804608491,2019-11-15T15.56.48.491,8.295,0.000,-0.366,0.183
1573804608502,2019-11-15T15.56.48.502,8.306,0.000,-0.427,0.183
1573804608512,2019-11-15T15.56.48.512,8.316,-0.061,-0.488,0.061
1573804608522,2019-11-15T15.56.48.522,8.326,-0.061,-0.549,0.061
1573804608532,2019-11-15T15.56.48.532,8.336,-0.122,-0.549,0.122
1573804608541,2019-11-15T15.56.48.541,8.345,-0.122,-0.610,0.183
1573804608551,2019-11-15T15.56.48.551,8.355,-0.244,-0.549,0.061
1573804608562,2019-11-15T15.56.48.562,8.366,-0.244,-0.488,0.122
1573804608572,2019-11-15T15.56.48.572,8.376,-0.244,-0.366,0.183
1573804608582,2019-11-15T15.56.48.582,8.386,-0.122,-0.366,0.183
1573804608591,2019-11-15T15.56.48.591,8.395,-0.183,-0.488,0.183
1573804608601,2019-11-15T15.56.48.601,8.405,-0.183,-0.488,0.183
1573804608612,2019-11-15T15.56.48.612,8.416,-0.122,-0.366,0.183
1573804608622,2019-11-15T15.56.48.622,8.426,-0.122,-0.305,0.122
1573804608631,2019-11-15T15.56.48.631,8.435,-0.122,-0.305,0.122
1573804608641,2019-11-15T15.56.48.641,8.445,-0.061,-0.366,0.183
1573804608651,2019-11-15T15.56.48.651,8.455,0.000,-0.488,0.061
1573804608661,2019-11-15T15.56.48.661,8.465,-0.122,-0.427,0.122
1573804608672,2019-11-15T15.56.48.672,8.476,-0.061,-0.488,0.183
1573804608680,2019-11-15T15.56.48.680,8.484,0.122,-0.488,0.183
1573804608691,2019-11-15T15.56.48.691,8.495,-0.061,-0.366,0.183
1573804608701,2019-11-15T15.56.48.701,8.505,-0.122,-0.366,0.244
1573804608711,2019-11-15T15.56.48.711,8.515,-0.244,-0.305,0.244
1573804608720,2019-11-15T15.56.48.720,8.524,-0.183,-0.366,0.122
1573804608730,2019-11-15T15.56.48.730,8.534,-0.366,-0.366,0.183
1573804608740,2019-11-15T15.56.48.740,8.544,-0.610,-0.427,0.244
1573804608751,2019-11-15T15.56.48.751,8.555,-0.610,-0.427,0.244
1573804608761,2019-11-15T15.56.48.761,8.565,-0.549,-0.488,0.183
1573804608770,2019-11-15T15.56.48.770,8.574,-0.488,-0.427,0.122
1573804608780,2019-11-15T15.56.48.780,8.584,-0.366,-0.366,0.183
1573804608790,2019-11-15T15.56.48.790,8.594,-0.244,-0.305,0.183
1573804608801,2019-11-15T15.56.48.801,8.605,-0.061,-0.244,0.061
1573804608811,2019-11-15T15.56.48.811,8.615,0.000,-0.427,0.000
1573804608820,2019-11-15T15.56.48.820,8.624,-0.061,-0.427,0.122
1573804608830,2019-11-15T15.56.48.830,8.634,-0.061,-0.488,0.061
1573804608840,2019-11-15T15.56.48.840,8.644,-0.061,-0.488,0.122
1573804608850,2019-11-15T15.56.48.850,8.654,-0.061,-0.305,0.061
1573804608859,2019-11-15T15.56.48.859,8.663,0.000,-0.305,0.122
1573804608869,2019-11-15T15.56.48.869,8.673,0.061,-0.244,0.000
1573804608880,2019-11-15T15.56.48.880,8.684,0.122,-0.305,0.000
1573804608890,2019-11-15T15.56.48.890,8.694,-0.061,-0.366,0.244
1573804608900,2019-11-15T15.56.48.900,8.704,-0.183,-0.427,0.183
1573804608909,2019-11-15T15.56.48.909,8.713,-0.366,-0.488,0.122
1573804608919,2019-11-15T15.56.48.919,8.723,-0.366,-0.488,0.183
1573804608929,2019-11-15T15.56.48.929,8.733,-0.305,-0.427,0.183
1573804608940,2019-11-15T15.56.48.940,8.744,-0.305,-0.427,0.122
1573804608948,2019-11-15T15.56.48.948,8.752,-0.305,-0.305,0.244
1573804608959,2019-11-15T15.56.48.959,8.763,-0.244,-0.305,0.244
1573804608969,2019-11-15T15.56.48.969,8.773,-0.183,-0.366,0.305
1573804608979,2019-11-15T15.56.48.979,8.783,-0.122,-0.427,0.305
1573804608989,2019-11-15T15.56.48.989,8.793,-0.122,-0.366,0.244
1573804608998,2019-11-15T15.56.48.998,8.802,-0.244,-0.305,0.244
1573804609009,2019-11-15T15.56.49.009,8.813,-0.305,-0.305,0.244
1573804609019,2019-11-15T15.56.49.019,8.823,-0.244,-0.244,0.183
1573804609029,2019-11-15T15.56.49.029,8.833,-0.122,-0.183,0.305
1573804609039,2019-11-15T15.56.49.039,8.843,-0.122,-0.366,0.305
1573804609048,2019-11-15T15.56.49.048,8.852,0.000,-0.244,0.305
1573804609058,2019-11-15T15.56.49.058,8.862,0.183,-0.244,0.183
1573804609069,2019-11-15T15.56.49.069,8.873,0.122,-0.427,0.183
1573804609079,2019-11-15T15.56.49.079,8.883,-0.183,-0.427,0.183
1573804609088,2019-11-15T15.56.49.088,8.892,-0.305,-0.549,0.122
1573804609098,2019-11-15T15.56.49.098,8.902,-0.305,-0.427,0.183
1573804609108,2019-11-15T15.56.49.108,8.912,-0.366,-0.488,0.122
1573804609118,2019-11-15T15.56.49.118,8.922,-0.183,-0.366,0.122
1573804609129,2019-11-15T15.56.49.129,8.933,0.000,-0.305,0.183
1573804609137,2019-11-15T15.56.49.137,8.941,0.122,-0.366,0.183
1573804609148,2019-11-15T15.56.49.148,8.952,0.183,-0.305,0.183
1573804609158,2019-11-15T15.56.49.158,8.962,0.366,-0.305,0.061
1573804609168,2019-11-15T15.56.49.168,8.972,0.366,-0.305,0.061
1573804609178,2019-11-15T15.56.49.178,8.982,0.427,-0.366,0.122
1573804609187,2019-11-15T15.56.49.187,8.991,0.427,-0.427,0.061
1573804609197,2019-11-15T15.56.49.197,9.001,0.366,-0.366,0.000
1573804609208,2019-11-15T15.56.49.208,9.012,0.000,-0.427,0.061
1573804609218,2019-11-15T15.56.49.218,9.022,0.000,-0.549,0.061
1573804609227,2019-11-15T15.56.49.227,9.031,-0.061,-0.488,0.061
1573804609237,2019-11-15T15.56.49.237,9.041,-0.061,-0.427,0.122
1573804609247,2019-11-15T15.56.49.247,9.051,-0.061,-0.549,0.061
1573804609258,2019-11-15T15.56.49.258,9.062,0.000,-0.549,0.000
1573804609268,2019-11-15T15.56.49.268,9.072,0.122,-0.549,-0.061
1573804609277,2019-11-15T15.56.49.277,9.081,0.305,-0.488,-0.061
1573804609287,2019-11-15T15.56.49.287,9.091,0.427,-0.488,0.000
1573804609297,2019-11-15T15.56.49.297,9.101,0.427,-0.427,-0.061
1573804609307,2019-11-15T15.56.49.307,9.111,0.488,-0.549,0.000
1573804609316,2019-11-15T15.56.49.316,9.120,0.366,-0.488,0.061
1573804609326,2019-11-15T15.56.49.326,9.130,0.305,-0.549,0.000
1573804609337,2019-11-15T15.56.49.337,9.141,0.122,-0.610,-0.061
1573804609347,2019-11-15T15.56.49.347,9.151,0.122,-0.488,0.061
1573804609357,2019-11-15T15.56.49.357,9.161,0.122,-0.488,0.061
1573804609366,2019-11-15T15.56.49.366,9.170,0.305,-0.488,-0.061
1573804609376,2019-11-15T15.56.49.376,9.180,0.427,-0.549,-0.061
1573804609386,2019-11-15T15.56.49.386,9.190,0.610,-0.610,0.061
1573804609397,2019-11-15T15.56.49.397,9.201,0.244,-0.854,0.061
1573804609407,2019-11-15T15.56.49.407,9.211,-0.061,-1.037,0.122
1573804609416,2019-11-15T15.56.49.416,9.220,-0.427,-1.220,0.183
1573804609426,2019-11-15T15.56.49.426,9.230,-0.854,-1.524,0.305
1573804609436,2019-11-15T15.56.49.436,9.240,-1.524,-1.646,0.427
1573804609447,2019-11-15T15.56.49.447,9.251,-2.317,-1.768,0.549
1573804609455,2019-11-15T15.56.49.455,9.259,-2.805,-2.073,0.488
1573804609466,2019-11-15T15.56.49.466,9.270,-3.110,-2.317,0.427
1573804609476,2019-11-15T15.56.49.476,9.280,-2.744,-2.256,0.610
1573804609486,2019-11-15T15.56.49.486,9.290,-2.561,-1.768,0.732
1573804609496,2019-11-15T15.56.49.496,9.300,-2.317,-1.463,0.671
1573804609505,2019-11-15T15.56.49.505,9.309,-2.134,-1.402,0.549
1573804609515,2019-11-15T15.56.49.515,9.319,-2.195,-1.646,0.610
1573804609526,2019-11-15T15.56.49.526,9.330,-2.500,-1.829,0.549
1573804609536,2019-11-15T15.56.49.536,9.340,-3.232,-1.768,0.732
1573804609545,2019-11-15T15.56.49.545,9.349,-4.451,-1.951,0.976
1573804609555,2019-11-15T15.56.49.555,9.359,-4.512,-2.073,0.976
1573804609565,2019-11-15T15.56.49.565,9.369,-3.963,-1.951,0.854
1573804609575,2019-11-15T15.56.49.575,9.379,-3.598,-1.707,0.549
1573804609586,2019-11-15T15.56.49.586,9.390,-3.415,-1.280,0.305
1573804609594,2019-11-15T15.56.49.594,9.398,-2.561,-1.341,-0.183
1573804609605,2019-11-15T15.56.49.605,9.409,-1.585,-1.402,-0.610
1573804609615,2019-11-15T15.56.49.615,9.419,-1.037,-0.793,-0.732
1573804609625,2019-11-15T15.56.49.625,9.429,-0.061,0.244,-0.793
1573804609635,2019-11-15T15.56.49.635,9.439,-0.549,1.951,-0.976
1573804609644,2019-11-15T15.56.49.644,9.448,-8.537,3.659,0.366
1573804609655,2019-11-15T15.56.49.655,9.459,-7.988,4.085,1.524
1573804609665,2019-11-15T15.56.49.665,9.469,-5.976,3.354,1.037
1573804609675,2019-11-15T15.56.49.675,9.479,-5.305,3.415,0.366
1573804609684,2019-11-15T15.56.49.684,9.488,-3.537,4.512,0.000
1573804609694,2019-11-15T15.56.49.694,9.498,-2.317,5.793,-0.305
1573804609704,2019-11-15T15.56.49.704,9.508,-2.073,6.646,-0.122
1573804609715,2019-11-15T15.56.49.715,9.519,-2.439,7.805,-0.122
1573804609725,2019-11-15T15.56.49.725,9.529,-4.329,7.744,-0.671
1573804609734,2019-11-15T15.56.49.734,9.538,-5.854,6.402,-2.256
1573804609744,2019-11-15T15.56.49.744,9.548,-4.085,5.732,-5.366
1573804609754,2019-11-15T15.56.49.754,9.558,-0.122,6.280,-8.963
1573804609764,2019-11-15T15.56.49.764,9.568,5.732,6.037,-13.049
1573804609773,2019-11-15T15.56.49.773,9.577,13.659,5.671,-17.744
1573804609783,2019-11-15T15.56.49.783,9.587,23.293,6.768,-22.622
1573804609794,2019-11-15T15.56.49.794,9.598,35.183,10.671,-27.988
1573804609804,2019-11-15T15.56.49.804,9.608,48.598,19.085,-34.024
1573804609814,2019-11-15T15.56.49.814,9.618,60.854,31.280,-40.854
1573804609823,2019-11-15T15.56.49.823,9.627,64.756,41.524,-48.476
1573804609833,2019-11-15T15.56.49.833,9.637,57.683,44.085,-56.890
1573804609843,2019-11-15T15.56.49.843,9.647,46.768,43.720,-63.293
1573804609854,2019-11-15T15.56.49.854,9.658,38.598,43.780,-68.110
1573804609864,2019-11-15T15.56.49.864,9.668,30.061,44.146,-75.671
1573804609873,2019-11-15T15.56.49.873,9.677,27.073,44.939,-87.317
1573804609883,2019-11-15T15.56.49.883,9.687,9.451,42.622,-103.841
1573804609893,2019-11-15T15.56.49.893,9.697,7.378,42.195,-119.024
1573804609904,2019-11-15T15.56.49.904,9.708,9.451,45.366,-133.841
1573804609912,2019-11-15T15.56.49.912,9.716,7.378,42.195,-145.183
1573804609923,2019-11-15T15.56.49.923,9.727,2.012,45.061,-156.463
1573804609933,2019-11-15T15.56.49.933,9.737,-1.463,49.207,-166.341
1573804609943,2019-11-15T15.56.49.943,9.747,-4.024,48.476,-160.610
1573804609953,2019-11-15T15.56.49.953,9.757,-2.073,47.622,-145.549
1573804609962,2019-11-15T15.56.49.962,9.766,3.598,44.329,-128.293
1573804609972,2019-11-15T15.56.49.972,9.776,12.439,39.390,-111.159
1573804609983,2019-11-15T15.56.49.983,9.787,20.366,44.451,-93.963
1573804609993,2019-11-15T15.56.49.993,9.797,25.793,44.390,-67.988
1573804610002,2019-11-15T15.56.50.002,9.806,18.232,45.854,-43.720
1573804610012,2019-11-15T15.56.50.012,9.816,9.573,58.415,-40.793
1573804610022,2019-11-15T15.56.50.022,9.826,1.220,55.122,-20.610
1573804610032,2019-11-15T15.56.50.032,9.836,-19.390,58.232,9.146
1573804610043,2019-11-15T15.56.50.043,9.847,-7.927,42.805,45.366
1573804610051,2019-11-15T15.56.50.051,9.855,-14.695,17.378,73.110
1573804610062,2019-11-15T15.56.50.062,9.866,-28.354,11.220,95.854
1573804610072,2019-11-15T15.56.50.072,9.876,-38.415,12.866,114.573
1573804610082,2019-11-15T15.56.50.082,9.886,-48.171,14.390,130.549
1573804610093,2019-11-15T15.56.50.093,9.897,-55.122,14.939,146.890
1573804610101,2019-11-15T15.56.50.101,9.905,-59.329,15.183,158.293
1573804610112,2019-11-15T15.56.50.112,9.916,-61.159,15.427,165.549
1573804610122,2019-11-15T15.56.50.122,9.926,-60.305,11.890,171.098
1573804610132,2019-11-15T15.56.50.132,9.936,-54.634,2.744,173.841
1573804610141,2019-11-15T15.56.50.141,9.945,-45.488,-7.866,174.146
1573804610151,2019-11-15T15.56.50.151,9.955,-37.927,-15.793,173.963
1573804610161,2019-11-15T15.56.50.161,9.965,-32.744,-23.049,175.671
1573804610172,2019-11-15T15.56.50.172,9.976,-27.805,-30.915,179.207
1573804610182,2019-11-15T15.56.50.182,9.986,-23.049,-39.207,182.317
1573804610191,2019-11-15T15.56.50.191,9.995,-19.451,-47.134,182.988
1573804610201,2019-11-15T15.56.50.201,10.005,-17.683,-53.049,180.244
1573804610211,2019-11-15T15.56.50.211,10.015,-19.756,-57.805,174.512
1573804610221,2019-11-15T15.56.50.221,10.025,-25.000,-63.598,168.841
1573804610230,2019-11-15T15.56.50.230,10.034,-26.951,-71.220,164.024
1573804610240,2019-11-15T15.56.50.240,10.044,-25.061,-77.439,157.988
1573804610251,2019-11-15T15.56.50.251,10.055,-22.500,-79.268,151.768
1573804610261,2019-11-15T15.56.50.261,10.065,-19.817,-78.720,145.000
1573804610271,2019-11-15T15.56.50.271,10.075,-16.402,-79.207,135.061
1573804610280,2019-11-15T15.56.50.280,10.084,-11.402,-79.878,122.622
1573804610290,2019-11-15T15.56.50.290,10.094,-7.378,-81.829,110.610
1573804610301,2019-11-15T15.56.50.301,10.105,-8.476,-81.402,98.841
1573804610311,2019-11-15T15.56.50.311,10.115,-15.671,-75.610,83.537
1573804610321,2019-11-15T15.56.50.321,10.125,-23.780,-67.012,61.951
1573804610330,2019-11-15T15.56.50.330,10.134,-27.805,-59.878,36.037
1573804610340,2019-11-15T15.56.50.340,10.144,-27.927,-55.305,11.037
1573804610350,2019-11-15T15.56.50.350,10.154,-26.524,-50.000,-12.805
1573804610361,2019-11-15T15.56.50.361,10.165,-17.439,-40.732,-64.573
1573804610369,2019-11-15T15.56.50.369,10.173,-22.988,-31.951,-90.427
1573804610380,2019-11-15T15.56.50.380,10.184,-68.902,-18.476,-121.707
1573804610390,2019-11-15T15.56.50.390,10.194,-119.878,10.061,-196.951
1573804610400,2019-11-15T15.56.50.400,10.204,-42.805,33.476,-202.561
1573804610410,2019-11-15T15.56.50.410,10.214,24.939,29.146,-122.927
1573804610419,2019-11-15T15.56.50.419,10.223,-12.744,31.707,-78.049
1573804610429,2019-11-15T15.56.50.429,10.233,-38.902,49.207,-87.805
1573804610440,2019-11-15T15.56.50.440,10.244,-38.720,42.683,-80.427
1573804610450,2019-11-15T15.56.50.450,10.254,-25.244,23.171,-60.305
1573804610460,2019-11-15T15.56.50.460,10.264,-19.878,-0.061,-45.976
1573804610469,2019-11-15T15.56.50.469,10.273,-17.317,-24.817,-48.293
1573804610479,2019-11-15T15.56.50.479,10.283,-7.683,-43.659,-41.463
1573804610489,2019-11-15T15.56.50.489,10.293,4.756,-36.220,-24.878
1573804610500,2019-11-15T15.56.50.500,10.304,11.890,-19.451,-27.561
1573804610509,2019-11-15T15.56.50.509,10.313,8.963,-9.512,-32.073
1573804610519,2019-11-15T15.56.50.519,10.323,0.183,-3.354,-30.000
1573804610529,2019-11-15T15.56.50.529,10.333,-4.268,1.585,-27.195
1573804610539,2019-11-15T15.56.50.539,10.343,-5.976,3.720,-24.207
1573804610550,2019-11-15T15.56.50.550,10.354,-8.049,0.854,-21.463
1573804610558,2019-11-15T15.56.50.558,10.362,-11.463,-2.927,-18.841
1573804610569,2019-11-15T15.56.50.569,10.373,-13.841,-3.110,-16.098
1573804610579,2019-11-15T15.56.50.579,10.383,-15.305,-0.427,-14.817
1573804610589,2019-11-15T15.56.50.589,10.393,-16.707,1.646,-15.427
1573804610598,2019-11-15T15.56.50.598,10.402,-17.073,1.585,-15.854
1573804610608,2019-11-15T15.56.50.608,10.412,-16.646,1.341,-16.037
1573804610618,2019-11-15T15.56.50.618,10.422,-14.817,2.256,-16.524
1573804610629,2019-11-15T15.56.50.629,10.433,-11.768,2.683,-16.646
1573804610639,2019-11-15T15.56.50.639,10.443,-9.146,2.256,-15.976
1573804610648,2019-11-15T15.56.50.648,10.452,-7.500,3.171,-14.573
1573804610658,2019-11-15T15.56.50.658,10.462,-6.951,4.512,-12.866
1573804610668,2019-11-15T15.56.50.668,10.472,-5.732,4.390,-11.159
1573804610678,2019-11-15T15.56.50.678,10.482,-3.537,3.415,-10.915
1573804610689,2019-11-15T15.56.50.689,10.493,-1.463,3.841,-11.524
1573804610697,2019-11-15T15.56.50.697,10.501,-0.061,5.061,-11.463
1573804610708,2019-11-15T15.56.50.708,10.512,1.402,5.061,-10.549
1573804610718,2019-11-15T15.56.50.718,10.522,3.293,4.390,-9.634
1573804610728,2019-11-15T15.56.50.728,10.532,4.695,4.390,-9.451
1573804610737,2019-11-15T15.56.50.737,10.541,6.220,3.902,-10.915
1573804610747,2019-11-15T15.56.50.747,10.551,7.927,3.293,-13.415
1573804610758,2019-11-15T15.56.50.758,10.562,10.000,3.476,-14.939
1573804610768,2019-11-15T15.56.50.768,10.572,14.024,4.085,-15.976
1573804610778,2019-11-15T15.56.50.778,10.582,16.646,4.512,-16.402
1573804610787,2019-11-15T15.56.50.787,10.591,17.744,4.695,-16.220
1573804610797,2019-11-15T15.56.50.797,10.601,17.805,5.305,-16.341
1573804610807,2019-11-15T15.56.50.807,10.611,17.073,6.220,-16.220
1573804610818,2019-11-15T15.56.50.818,10.622,15.610,7.195,-15.366
1573804610826,2019-11-15T15.56.50.826,10.630,13.171,7.622,-13.902
1573804610837,2019-11-15T15.56.50.837,10.641,10.610,7.378,-12.012
1573804610847,2019-11-15T15.56.50.847,10.651,9.207,6.829,-10.732
1573804610857,2019-11-15T15.56.50.857,10.661,7.256,6.159,-10.183
1573804610867,2019-11-15T15.56.50.867,10.671,5.427,5.610,-9.024
1573804610876,2019-11-15T15.56.50.876,10.680,5.244,5.976,-8.780
1573804610886,2019-11-15T15.56.50.886,10.690,5.061,6.768,-9.085
1573804610897,2019-11-15T15.56.50.897,10.701,4.695,6.890,-8.841
1573804610907,2019-11-15T15.56.50.907,10.711,5.244,6.585,-8.659
1573804610917,2019-11-15T15.56.50.917,10.721,8.232,5.793,-9.451
1573804610926,2019-11-15T15.56.50.926,10.730,12.500,4.146,-10.244
1573804610936,2019-11-15T15.56.50.936,10.740,18.659,3.720,-9.756
