epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804599769,2019-11-15T15.56.39.769,12.685,0.000017187,-0.000013063,0.000017938
1573804599810,2019-11-15T15.56.39.810,12.726,0.000015687,-0.000011937,0.000017562
1573804599849,2019-11-15T15.56.39.849,12.765,0.000016063,-0.000011562,0.000017562
1573804599890,2019-11-15T15.56.39.890,12.806,0.000017938,-0.000013063,0.000017938
1573804599930,2019-11-15T15.56.39.930,12.846,0.000016813,-0.000011937,0.000016750
1573804599969,2019-11-15T15.56.39.969,12.885,0.000015313,-0.000011937,0.000016750
1573804600010,2019-11-15T15.56.40.010,12.926,0.000015313,-0.000012313,0.000017562
1573804600050,2019-11-15T15.56.40.050,12.966,0.000017187,-0.000012313,0.000017562
1573804600091,2019-11-15T15.56.40.091,13.007,0.000015313,-0.000012688,0.000016313
1573804600130,2019-11-15T15.56.40.130,13.046,0.000015687,-0.000013063,0.000018375
1573804600170,2019-11-15T15.56.40.170,13.086,0.000014938,-0.000011937,0.000017125
1573804600211,2019-11-15T15.56.40.211,13.127,0.000015313,-0.000012688,0.000016313
1573804600250,2019-11-15T15.56.40.250,13.166,0.000014938,-0.000012688,0.000016750
1573804600291,2019-11-15T15.56.40.291,13.207,0.000014562,-0.000011937,0.000017125
1573804600331,2019-11-15T15.56.40.331,13.247,0.000017187,-0.000013063,0.000017562
1573804600371,2019-11-15T15.56.40.371,13.287,0.000016063,-0.000013063,0.000017125
1573804600412,2019-11-15T15.56.40.412,13.328,0.000015313,-0.000012313,0.000017125
1573804600451,2019-11-15T15.56.40.451,13.367,0.000017187,-0.000012688,0.000016313
1573804600492,2019-11-15T15.56.40.492,13.408,0.000016063,-0.000013437,0.000017125
1573804600532,2019-11-15T15.56.40.532,13.448,0.000016063,-0.000012688,0.000018375
1573804600573,2019-11-15T15.56.40.573,13.489,0.000016063,-0.000012688,0.000016750
1573804600612,2019-11-15T15.56.40.612,13.528,0.000015687,-0.000013437,0.000017125
1573804600652,2019-11-15T15.56.40.652,13.568,0.000015687,-0.000012313,0.000017562
1573804600693,2019-11-15T15.56.40.693,13.609,0.000015313,-0.000012688,0.000017562
1573804600732,2019-11-15T15.56.40.732,13.648,0.000016063,-0.000012688,0.000017125
1573804600773,2019-11-15T15.56.40.773,13.689,0.000016813,-0.000011562,0.000016750
1573804600813,2019-11-15T15.56.40.813,13.729,0.000015687,-0.000012313,0.000017562
1573804600853,2019-11-15T15.56.40.853,13.769,0.000016063,-0.000013437,0.000016313
1573804600894,2019-11-15T15.56.40.894,13.810,0.000015687,-0.000013812,0.000016750
1573804600933,2019-11-15T15.56.40.933,13.849,0.000015687,-0.000012688,0.000017125
1573804600974,2019-11-15T15.56.40.974,13.890,0.000014938,-0.000012688,0.000017938
1573804601014,2019-11-15T15.56.41.014,13.930,0.000018312,-0.000013437,0.000017125
1573804601053,2019-11-15T15.56.41.053,13.969,0.000015687,-0.000012688,0.000018375
1573804601094,2019-11-15T15.56.41.094,14.010,0.000017187,-0.000012688,0.000017125
1573804601134,2019-11-15T15.56.41.134,14.050,0.000015313,-0.000012313,0.000017562
1573804601175,2019-11-15T15.56.41.175,14.091,0.000016063,-0.000012313,0.000017125
1573804601214,2019-11-15T15.56.41.214,14.130,0.000016813,-0.000013063,0.000017125
1573804601254,2019-11-15T15.56.41.254,14.170,0.000016813,-0.000013063,0.000016750
1573804601295,2019-11-15T15.56.41.295,14.211,0.000017187,-0.000011937,0.000017125
1573804601334,2019-11-15T15.56.41.334,14.250,0.000015687,-0.000011937,0.000017125
1573804601375,2019-11-15T15.56.41.375,14.291,0.000015313,-0.000013063,0.000017562
1573804601415,2019-11-15T15.56.41.415,14.331,0.000016813,-0.000012688,0.000016313
1573804601455,2019-11-15T15.56.41.455,14.371,0.000015313,-0.000011937,0.000017938
1573804601496,2019-11-15T15.56.41.496,14.412,0.000016437,-0.000012688,0.000017938
1573804601535,2019-11-15T15.56.41.535,14.451,0.000017938,-0.000012313,0.000018375
1573804601576,2019-11-15T15.56.41.576,14.492,0.000017562,-0.000012688,0.000018375
1573804601616,2019-11-15T15.56.41.616,14.532,0.000016437,-0.000012688,0.000017938
1573804601655,2019-11-15T15.56.41.655,14.571,0.000017187,-0.000011937,0.000017562
1573804601696,2019-11-15T15.56.41.696,14.612,0.000017562,-0.000012688,0.000017562
1573804601736,2019-11-15T15.56.41.736,14.652,0.000016813,-0.000012688,0.000017125
1573804601777,2019-11-15T15.56.41.777,14.693,0.000015687,-0.000011937,0.000017938
1573804601816,2019-11-15T15.56.41.816,14.732,0.000016063,-0.000011937,0.000018375
1573804601856,2019-11-15T15.56.41.856,14.772,0.000016437,-0.000013437,0.000017562
1573804601897,2019-11-15T15.56.41.897,14.813,0.000015687,-0.000011937,0.000017938
1573804601937,2019-11-15T15.56.41.937,14.853,0.000015687,-0.000011562,0.000017562
1573804601978,2019-11-15T15.56.41.978,14.894,0.000016437,-0.000011187,0.000017562
1573804602017,2019-11-15T15.56.42.017,14.933,0.000015687,-0.000012688,0.000018375
1573804602057,2019-11-15T15.56.42.057,14.973,0.000015313,-0.000011937,0.000016313
1573804602098,2019-11-15T15.56.42.098,15.014,0.000015313,-0.000011187,0.000018750
1573804602137,2019-11-15T15.56.42.137,15.053,0.000016813,-0.000012688,0.000017562
1573804602178,2019-11-15T15.56.42.178,15.094,0.000016437,-0.000012313,0.000017938
1573804602218,2019-11-15T15.56.42.218,15.134,0.000016063,-0.000013063,0.000017938
1573804602257,2019-11-15T15.56.42.257,15.173,0.000016437,-0.000012313,0.000018375
1573804602298,2019-11-15T15.56.42.298,15.214,0.000016437,-0.000013063,0.000017125
1573804602338,2019-11-15T15.56.42.338,15.254,0.000017562,-0.000012313,0.000016750
1573804602379,2019-11-15T15.56.42.379,15.295,0.000017938,-0.000012688,0.000018375
1573804602418,2019-11-15T15.56.42.418,15.334,0.000017187,-0.000012313,0.000018375
1573804602459,2019-11-15T15.56.42.459,15.375,0.000015687,-0.000013063,0.000017938
1573804602499,2019-11-15T15.56.42.499,15.415,0.000016437,-0.000012313,0.000018375
1573804602539,2019-11-15T15.56.42.539,15.455,0.000016813,-0.000012688,0.000017562
1573804602580,2019-11-15T15.56.42.580,15.496,0.000017187,-0.000011937,0.000017562
1573804602619,2019-11-15T15.56.42.619,15.535,0.000016437,-0.000012688,0.000016750
1573804602659,2019-11-15T15.56.42.659,15.575,0.000016813,-0.000013063,0.000017562
1573804602700,2019-11-15T15.56.42.700,15.616,0.000016437,-0.000013437,0.000017938
1573804602739,2019-11-15T15.56.42.739,15.655,0.000016813,-0.000012688,0.000017125
1573804602780,2019-11-15T15.56.42.780,15.696,0.000016813,-0.000011562,0.000018750
1573804602820,2019-11-15T15.56.42.820,15.736,0.000016437,-0.000012313,0.000017562
1573804602859,2019-11-15T15.56.42.859,15.775,0.000017187,-0.000013437,0.000017125
1573804602900,2019-11-15T15.56.42.900,15.816,0.000016063,-0.000011937,0.000017125
1573804602940,2019-11-15T15.56.42.940,15.856,0.000016063,-0.000011187,0.000017562
1573804602981,2019-11-15T15.56.42.981,15.897,0.000016813,-0.000012688,0.000019625
1573804603021,2019-11-15T15.56.43.021,15.937,0.000016437,-0.000011937,0.000017562
1573804603060,2019-11-15T15.56.43.060,15.976,0.000015687,-0.000012688,0.000016750
1573804603101,2019-11-15T15.56.43.101,16.017,0.000017562,-0.000011187,0.000017562
1573804603141,2019-11-15T15.56.43.141,16.057,0.000014562,-0.000012313,0.000017562
1573804603182,2019-11-15T15.56.43.182,16.098,0.000016437,-0.000011937,0.000017938
1573804603221,2019-11-15T15.56.43.221,16.137,0.000015687,-0.000013063,0.000017562
1573804603261,2019-11-15T15.56.43.261,16.177,0.000017187,-0.000010812,0.000017562
1573804603302,2019-11-15T15.56.43.302,16.218,0.000015313,-0.000012688,0.000017938
1573804603341,2019-11-15T15.56.43.341,16.257,0.000014562,-0.000012313,0.000018750
1573804603382,2019-11-15T15.56.43.382,16.298,0.000015313,-0.000012688,0.000018375
1573804603422,2019-11-15T15.56.43.422,16.338,0.000016063,-0.000012688,0.000017125
1573804603461,2019-11-15T15.56.43.461,16.377,0.000016063,-0.000011562,0.000018750
1573804603502,2019-11-15T15.56.43.502,16.418,0.000016063,-0.000012313,0.000018750
1573804603542,2019-11-15T15.56.43.542,16.458,0.000016063,-0.000013063,0.000016750
1573804603583,2019-11-15T15.56.43.583,16.499,0.000016437,-0.000012688,0.000017562
1573804603623,2019-11-15T15.56.43.623,16.539,0.000017187,-0.000012688,0.000017562
1573804603662,2019-11-15T15.56.43.662,16.578,0.000017187,-0.000013063,0.000017562
1573804603703,2019-11-15T15.56.43.703,16.619,0.000014938,-0.000013063,0.000018375
1573804603743,2019-11-15T15.56.43.743,16.659,0.000016063,-0.000012688,0.000018375
1573804603784,2019-11-15T15.56.43.784,16.700,0.000015687,-0.000012313,0.000018375
1573804603823,2019-11-15T15.56.43.823,16.739,0.000014562,-0.000012688,0.000018750
1573804603863,2019-11-15T15.56.43.863,16.779,0.000016063,-0.000011937,0.000017938
1573804603904,2019-11-15T15.56.43.904,16.820,0.000016063,-0.000011187,0.000017938
1573804603943,2019-11-15T15.56.43.943,16.859,0.000017938,-0.000011937,0.000018375
1573804603984,2019-11-15T15.56.43.984,16.900,0.000016437,-0.000010812,0.000017562
1573804604024,2019-11-15T15.56.44.024,16.940,0.000015687,-0.000012313,0.000017562
1573804604065,2019-11-15T15.56.44.065,16.981,0.000016813,-0.000013063,0.000017562
1573804604104,2019-11-15T15.56.44.104,17.020,0.000016063,-0.000012688,0.000017562
1573804604144,2019-11-15T15.56.44.144,17.060,0.000017562,-0.000011562,0.000018750
1573804604185,2019-11-15T15.56.44.185,17.101,0.000017187,-0.000012688,0.000017562
1573804604225,2019-11-15T15.56.44.225,17.141,0.000016437,-0.000012688,0.000017562
1573804604266,2019-11-15T15.56.44.266,17.182,0.000015313,-0.000011937,0.000017125
1573804604305,2019-11-15T15.56.44.305,17.221,0.000014187,-0.000012313,0.000017125
1573804604345,2019-11-15T15.56.44.345,17.261,0.000016813,-0.000011562,0.000018375
1573804604386,2019-11-15T15.56.44.386,17.302,0.000017562,-0.000011937,0.000017938
1573804604425,2019-11-15T15.56.44.425,17.341,0.000017187,-0.000012313,0.000019188
1573804604466,2019-11-15T15.56.44.466,17.382,0.000017562,-0.000012688,0.000018375
1573804604506,2019-11-15T15.56.44.506,17.422,0.000017187,-0.000012313,0.000018375
1573804604545,2019-11-15T15.56.44.545,17.461,0.000016813,-0.000012688,0.000017938
1573804604586,2019-11-15T15.56.44.586,17.502,0.000016437,-0.000011937,0.000018750
1573804604626,2019-11-15T15.56.44.626,17.542,0.000015687,-0.000012688,0.000017562
1573804604667,2019-11-15T15.56.44.667,17.583,0.000016437,-0.000011562,0.000017562
1573804604707,2019-11-15T15.56.44.707,17.623,0.000015313,-0.000012313,0.000019188
1573804604746,2019-11-15T15.56.44.746,17.662,0.000015687,-0.000012313,0.000017562
1573804604787,2019-11-15T15.56.44.787,17.703,0.000016437,-0.000011562,0.000018375
1573804604827,2019-11-15T15.56.44.827,17.743,0.000016813,-0.000011187,0.000016750
1573804604868,2019-11-15T15.56.44.868,17.784,0.000017562,-0.000011562,0.000018750
1573804604907,2019-11-15T15.56.44.907,17.823,0.000014562,-0.000012688,0.000017125
1573804604947,2019-11-15T15.56.44.947,17.863,0.000015313,-0.000011562,0.000018750
1573804604988,2019-11-15T15.56.44.988,17.904,0.000016437,-0.000012313,0.000017938
1573804605027,2019-11-15T15.56.45.027,17.943,0.000017562,-0.000012313,0.000018375
1573804605068,2019-11-15T15.56.45.068,17.984,0.000016437,-0.000013437,0.000017562
1573804605108,2019-11-15T15.56.45.108,18.024,0.000016437,-0.000012313,0.000017562
1573804605147,2019-11-15T15.56.45.147,18.063,0.000017562,-0.000012688,0.000017562
1573804605188,2019-11-15T15.56.45.188,18.104,0.000015313,-0.000012313,0.000017125
1573804605228,2019-11-15T15.56.45.228,18.144,0.000016813,-0.000012313,0.000017562
1573804605269,2019-11-15T15.56.45.269,18.185,0.000015687,-0.000013063,0.000018375
1573804605309,2019-11-15T15.56.45.309,18.225,0.000016437,-0.000011937,0.000017938
1573804605348,2019-11-15T15.56.45.348,18.264,0.000017562,-0.000012313,0.000017938
1573804605389,2019-11-15T15.56.45.389,18.305,0.000017562,-0.000012688,0.000016750
1573804605429,2019-11-15T15.56.45.429,18.345,0.000016813,-0.000012313,0.000017562
1573804605470,2019-11-15T15.56.45.470,18.386,0.000016437,-0.000013063,0.000017125
1573804605509,2019-11-15T15.56.45.509,18.425,0.000017187,-0.000012688,0.000017125
1573804605549,2019-11-15T15.56.45.549,18.465,0.000016437,-0.000011562,0.000015937
1573804605590,2019-11-15T15.56.45.590,18.506,0.000017187,-0.000011937,0.000016750
1573804605629,2019-11-15T15.56.45.629,18.545,0.000015313,-0.000011562,0.000017562
1573804605670,2019-11-15T15.56.45.670,18.586,0.000015687,-0.000012313,0.000017938
1573804605710,2019-11-15T15.56.45.710,18.626,0.000014562,-0.000013437,0.000017562
1573804605750,2019-11-15T15.56.45.750,18.666,0.000016813,-0.000012688,0.000017562
1573804605791,2019-11-15T15.56.45.791,18.707,0.000016813,-0.000012313,0.000018750
1573804605830,2019-11-15T15.56.45.830,18.746,0.000016437,-0.000011937,0.000017938
1573804605871,2019-11-15T15.56.45.871,18.787,0.000014562,-0.000011562,0.000017562
1573804605911,2019-11-15T15.56.45.911,18.827,0.000015687,-0.000011937,0.000018375
1573804605952,2019-11-15T15.56.45.952,18.868,0.000015313,-0.000011937,0.000017125
1573804605991,2019-11-15T15.56.45.991,18.907,0.000014187,-0.000011937,0.000016313
1573804606031,2019-11-15T15.56.46.031,18.947,0.000017562,-0.000012313,0.000016750
1573804606072,2019-11-15T15.56.46.072,18.988,0.000016813,-0.000013063,0.000018750
1573804606111,2019-11-15T15.56.46.111,19.027,0.000016813,-0.000013063,0.000017125
1573804606152,2019-11-15T15.56.46.152,19.068,0.000015687,-0.000011562,0.000018375
1573804606192,2019-11-15T15.56.46.192,19.108,0.000016437,-0.000011937,0.000016313
1573804606231,2019-11-15T15.56.46.231,19.147,0.000017562,-0.000011937,0.000017938
1573804606272,2019-11-15T15.56.46.272,19.188,0.000014562,-0.000011562,0.000017562
1573804606312,2019-11-15T15.56.46.312,19.228,0.000016437,-0.000013063,0.000017938
1573804606353,2019-11-15T15.56.46.353,19.269,0.000016437,-0.000011937,0.000017938
1573804606393,2019-11-15T15.56.46.393,19.309,0.000016813,-0.000013063,0.000017938
1573804606432,2019-11-15T15.56.46.432,19.348,0.000018312,-0.000013437,0.000017125
1573804606473,2019-11-15T15.56.46.473,19.389,0.000015313,-0.000012688,0.000018375
1573804606513,2019-11-15T15.56.46.513,19.429,0.000016813,-0.000012688,0.000017125
1573804606554,2019-11-15T15.56.46.554,19.470,0.000018312,-0.000012313,0.000017562
1573804606593,2019-11-15T15.56.46.593,19.509,0.000015687,-0.000011937,0.000016313
1573804606633,2019-11-15T15.56.46.633,19.549,0.000017938,-0.000012313,0.000017562
1573804606674,2019-11-15T15.56.46.674,19.590,0.000016813,-0.000012688,0.000016313
1573804606713,2019-11-15T15.56.46.713,19.629,0.000016437,-0.000012688,0.000017562
1573804606754,2019-11-15T15.56.46.754,19.670,0.000016063,-0.000012313,0.000016750
1573804606794,2019-11-15T15.56.46.794,19.710,0.000016813,-0.000013063,0.000017562
1573804606833,2019-11-15T15.56.46.833,19.749,0.000016063,-0.000012313,0.000017938
1573804606875,2019-11-15T15.56.46.875,19.791,0.000015313,-0.000011562,0.000015937
1573804606914,2019-11-15T15.56.46.914,19.830,0.000016437,-0.000012313,0.000017938
1573804606955,2019-11-15T15.56.46.955,19.871,0.000018312,-0.000012688,0.000017125
1573804606995,2019-11-15T15.56.46.995,19.911,0.000016437,-0.000012313,0.000017562
1573804607036,2019-11-15T15.56.47.036,19.952,0.000014562,-0.000013063,0.000017125
1573804607075,2019-11-15T15.56.47.075,19.991,0.000016063,-0.000013812,0.000016750
1573804607115,2019-11-15T15.56.47.115,20.031,0.000016063,-0.000012688,0.000018750
1573804607156,2019-11-15T15.56.47.156,20.072,0.000017187,-0.000011937,0.000017938
1573804607195,2019-11-15T15.56.47.195,20.111,0.000017562,-0.000011937,0.000016750
1573804607236,2019-11-15T15.56.47.236,20.152,0.000016437,-0.000011937,0.000017125
1573804607276,2019-11-15T15.56.47.276,20.192,0.000015313,-0.000012688,0.000016750
1573804607317,2019-11-15T15.56.47.317,20.233,0.000016437,-0.000012688,0.000018750
1573804607356,2019-11-15T15.56.47.356,20.272,0.000016813,-0.000013063,0.000017125
1573804607396,2019-11-15T15.56.47.396,20.312,0.000015313,-0.000011937,0.000017125
1573804607437,2019-11-15T15.56.47.437,20.353,0.000017187,-0.000011937,0.000017938
1573804607477,2019-11-15T15.56.47.477,20.393,0.000015313,-0.000012688,0.000017938
1573804607516,2019-11-15T15.56.47.516,20.432,0.000017187,-0.000011937,0.000017125
1573804607557,2019-11-15T15.56.47.557,20.473,0.000015313,-0.000012688,0.000017562
1573804607597,2019-11-15T15.56.47.597,20.513,0.000016437,-0.000012313,0.000017125
1573804607638,2019-11-15T15.56.47.638,20.554,0.000016437,-0.000011937,0.000017562
1573804607677,2019-11-15T15.56.47.677,20.593,0.000016813,-0.000012688,0.000017938
1573804607717,2019-11-15T15.56.47.717,20.633,0.000017562,-0.000011562,0.000016750
1573804607758,2019-11-15T15.56.47.758,20.674,0.000016437,-0.000013063,0.000016750
1573804607797,2019-11-15T15.56.47.797,20.713,0.000016813,-0.000012313,0.000016313
1573804607838,2019-11-15T15.56.47.838,20.754,0.000015687,-0.000013063,0.000018750
1573804607878,2019-11-15T15.56.47.878,20.794,0.000016813,-0.000011937,0.000017562
1573804607919,2019-11-15T15.56.47.919,20.835,0.000016813,-0.000012688,0.000018375
1573804607958,2019-11-15T15.56.47.958,20.874,0.000017187,-0.000011937,0.000018375
1573804607998,2019-11-15T15.56.47.998,20.914,0.000013812,-0.000012688,0.000015937
1573804608039,2019-11-15T15.56.48.039,20.955,0.000016437,-0.000013812,0.000017938
1573804608079,2019-11-15T15.56.48.079,20.995,0.000015687,-0.000012688,0.000017125
1573804608120,2019-11-15T15.56.48.120,21.036,0.000015313,-0.000012688,0.000017938
1573804608159,2019-11-15T15.56.48.159,21.075,0.000017187,-0.000013063,0.000017562
1573804608199,2019-11-15T15.56.48.199,21.115,0.000015687,-0.000012313,0.000017562
1573804608240,2019-11-15T15.56.48.240,21.156,0.000016813,-0.000013063,0.000017562
1573804608279,2019-11-15T15.56.48.279,21.195,0.000016437,-0.000012313,0.000017938
1573804608320,2019-11-15T15.56.48.320,21.236,0.000016437,-0.000011187,0.000017562
1573804608360,2019-11-15T15.56.48.360,21.276,0.000015687,-0.000011562,0.000017938
1573804608399,2019-11-15T15.56.48.399,21.315,0.000017938,-0.000012313,0.000018375
1573804608440,2019-11-15T15.56.48.440,21.356,0.000017938,-0.000012313,0.000018750
1573804608480,2019-11-15T15.56.48.480,21.396,0.000017562,-0.000011937,0.000017938
1573804608521,2019-11-15T15.56.48.521,21.437,0.000017562,-0.000012313,0.000018750
1573804608561,2019-11-15T15.56.48.561,21.477,0.000016813,-0.000012313,0.000018750
1573804608600,2019-11-15T15.56.48.600,21.516,0.000014938,-0.000011937,0.000018375
1573804608641,2019-11-15T15.56.48.641,21.557,0.000016813,-0.000012688,0.000017938
1573804608681,2019-11-15T15.56.48.681,21.597,0.000016813,-0.000012688,0.000017125
1573804608722,2019-11-15T15.56.48.722,21.638,0.000017187,-0.000011562,0.000018375
1573804608761,2019-11-15T15.56.48.761,21.677,0.000015313,-0.000012313,0.000018750
1573804608801,2019-11-15T15.56.48.801,21.717,0.000014938,-0.000012313,0.000017938
1573804608842,2019-11-15T15.56.48.842,21.758,0.000016437,-0.000011937,0.000018375
1573804608881,2019-11-15T15.56.48.881,21.797,0.000015687,-0.000011562,0.000018375
1573804608922,2019-11-15T15.56.48.922,21.838,0.000014562,-0.000012688,0.000017562
1573804608962,2019-11-15T15.56.48.962,21.878,0.000016063,-0.000011937,0.000018750
1573804609001,2019-11-15T15.56.49.001,21.917,0.000017562,-0.000011937,0.000017125
1573804609042,2019-11-15T15.56.49.042,21.958,0.000016063,-0.000011937,0.000017125
1573804609082,2019-11-15T15.56.49.082,21.998,0.000016063,-0.000012688,0.000019188
1573804609123,2019-11-15T15.56.49.123,22.039,0.000016063,-0.000011937,0.000017562
1573804609163,2019-11-15T15.56.49.163,22.079,0.000015313,-0.000011562,0.000017938
1573804609202,2019-11-15T15.56.49.202,22.118,0.000016437,-0.000013063,0.000018375
1573804609243,2019-11-15T15.56.49.243,22.159,0.000015687,-0.000011937,0.000019188
1573804609283,2019-11-15T15.56.49.283,22.199,0.000016437,-0.000011937,0.000018375
1573804609324,2019-11-15T15.56.49.324,22.240,0.000017187,-0.000011937,0.000017938
1573804609363,2019-11-15T15.56.49.363,22.279,0.000015687,-0.000011937,0.000016750
1573804609403,2019-11-15T15.56.49.403,22.319,0.000017187,-0.000011937,0.000018750
1573804609444,2019-11-15T15.56.49.444,22.360,0.000016063,-0.000013063,0.000018375
1573804609483,2019-11-15T15.56.49.483,22.399,0.000016063,-0.000013063,0.000017125
1573804609524,2019-11-15T15.56.49.524,22.440,0.000016437,-0.000011187,0.000017125
1573804609564,2019-11-15T15.56.49.564,22.480,0.000014938,-0.000012313,0.000017562
1573804609604,2019-11-15T15.56.49.604,22.520,0.000015313,-0.000011562,0.000018375
1573804609645,2019-11-15T15.56.49.645,22.561,0.000015687,-0.000013063,0.000017562
1573804609684,2019-11-15T15.56.49.684,22.600,0.000015313,-0.000012688,0.000017562
1573804609725,2019-11-15T15.56.49.725,22.641,0.000017187,-0.000013063,0.000017938
1573804609765,2019-11-15T15.56.49.765,22.681,0.000015687,-0.000011187,0.000018750
1573804609804,2019-11-15T15.56.49.804,22.720,0.000015313,-0.000013063,0.000018750
1573804609845,2019-11-15T15.56.49.845,22.761,0.000017187,-0.000012313,0.000017938
1573804609885,2019-11-15T15.56.49.885,22.801,0.000018312,-0.000011562,0.000017938
1573804609926,2019-11-15T15.56.49.926,22.842,0.000018688,-0.000010812,0.000018750
1573804609965,2019-11-15T15.56.49.965,22.881,0.000016437,-0.000011187,0.000019188
1573804610006,2019-11-15T15.56.50.006,22.922,0.000017187,-0.000011187,0.000020000
1573804610046,2019-11-15T15.56.50.046,22.962,0.000017562,-0.000011187,0.000018375
1573804610085,2019-11-15T15.56.50.085,23.001,0.000017938,-0.000010812,0.000019562
1573804610126,2019-11-15T15.56.50.126,23.042,0.000017562,-0.000010438,0.000019188
1573804610166,2019-11-15T15.56.50.166,23.082,0.000016437,-0.000011187,0.000018750
1573804610207,2019-11-15T15.56.50.207,23.123,0.000019438,-0.000010812,0.000018375
1573804610247,2019-11-15T15.56.50.247,23.163,0.000017562,-0.000011187,0.000018375
1573804610286,2019-11-15T15.56.50.286,23.202,0.000017562,-0.000011187,0.000018375
1573804610327,2019-11-15T15.56.50.327,23.243,0.000016437,-0.000012313,0.000017562
1573804610367,2019-11-15T15.56.50.367,23.283,0.000017187,-0.000012313,0.000017562
1573804610408,2019-11-15T15.56.50.408,23.324,0.000017938,-0.000013063,0.000017938
1573804610447,2019-11-15T15.56.50.447,23.363,0.000017562,-0.000012313,0.000017562
1573804610487,2019-11-15T15.56.50.487,23.403,0.000014938,-0.000012688,0.000016750
1573804610528,2019-11-15T15.56.50.528,23.444,0.000014562,-0.000011937,0.000017562
1573804610567,2019-11-15T15.56.50.567,23.483,0.000017187,-0.000011562,0.000017938
1573804610608,2019-11-15T15.56.50.608,23.524,0.000016063,-0.000011937,0.000017938
1573804610648,2019-11-15T15.56.50.648,23.564,0.000014938,-0.000012313,0.000018375
1573804610687,2019-11-15T15.56.50.687,23.603,0.000015687,-0.000011937,0.000019188
1573804610729,2019-11-15T15.56.50.729,23.645,0.000015313,-0.000011562,0.000020000
1573804610768,2019-11-15T15.56.50.768,23.684,0.000016063,-0.000011187,0.000018750
1573804610809,2019-11-15T15.56.50.809,23.725,0.000016813,-0.000010812,0.000019188
1573804610849,2019-11-15T15.56.50.849,23.765,0.000017938,-0.000010063,0.000019188
1573804610888,2019-11-15T15.56.50.888,23.804,0.000017562,-0.000010063,0.000020000
1573804610929,2019-11-15T15.56.50.929,23.845,0.000017562,-0.000010438,0.000020437
1573804610969,2019-11-15T15.56.50.969,23.885,0.000019812,-0.000010063,0.000020000
1573804611010,2019-11-15T15.56.51.010,23.926,0.000019438,-0.000009312,0.000020000
1573804611049,2019-11-15T15.56.51.049,23.965,0.000020563,-0.000009688,0.000020000
1573804611090,2019-11-15T15.56.51.090,24.006,0.000019062,-0.000009688,0.000019188
1573804611130,2019-11-15T15.56.51.130,24.046,0.000018688,-0.000009688,0.000020437
1573804611169,2019-11-15T15.56.51.169,24.085,0.000019062,-0.000009688,0.000020000
1573804611210,2019-11-15T15.56.51.210,24.126,0.000019438,-0.000008937,0.000019188
1573804611250,2019-11-15T15.56.51.250,24.166,0.000019812,-0.000009312,0.000020000
1573804611291,2019-11-15T15.56.51.291,24.207,0.000019062,-0.000009312,0.000019188
1573804611331,2019-11-15T15.56.51.331,24.247,0.000019438,-0.000009688,0.000018375
1573804611370,2019-11-15T15.56.51.370,24.286,0.000019438,-0.000010438,0.000018750
1573804611411,2019-11-15T15.56.51.411,24.327,0.000019062,-0.000009312,0.000018375
1573804611451,2019-11-15T15.56.51.451,24.367,0.000019438,-0.000009688,0.000019188
1573804611492,2019-11-15T15.56.51.492,24.408,0.000019438,-0.000009312,0.000018750
1573804611531,2019-11-15T15.56.51.531,24.447,0.000018312,-0.000010063,0.000019188
1573804611571,2019-11-15T15.56.51.571,24.487,0.000019812,-0.000009312,0.000019625
1573804611612,2019-11-15T15.56.51.612,24.528,0.000018688,-0.000009312,0.000019188
1573804611651,2019-11-15T15.56.51.651,24.567,0.000019438,-0.000009312,0.000020000
1573804611692,2019-11-15T15.56.51.692,24.608,0.000019438,-0.000009312,0.000019625
1573804611732,2019-11-15T15.56.51.732,24.648,0.000017562,-0.000010063,0.000018750
1573804611771,2019-11-15T15.56.51.771,24.687,0.000017938,-0.000008937,0.000020437
1573804611812,2019-11-15T15.56.51.812,24.728,0.000018688,-0.000009312,0.000020000
1573804611852,2019-11-15T15.56.51.852,24.768,0.000019062,-0.000009688,0.000019625
1573804611893,2019-11-15T15.56.51.893,24.809,0.000017938,-0.000009688,0.000020813
1573804611933,2019-11-15T15.56.51.933,24.849,0.000018312,-0.000009312,0.000018375
1573804611972,2019-11-15T15.56.51.972,24.888,0.000018688,-0.000009688,0.000020000
1573804612013,2019-11-15T15.56.52.013,24.929,0.000019062,-0.000010063,0.000019188
1573804612053,2019-11-15T15.56.52.053,24.969,0.000017938,-0.000009688,0.000020437
1573804612094,2019-11-15T15.56.52.094,25.010,0.000017187,-0.000009312,0.000019625
1573804612133,2019-11-15T15.56.52.133,25.049,0.000015687,-0.000009312,0.000020813
1573804612173,2019-11-15T15.56.52.173,25.089,0.000017187,-0.000009688,0.000021625
1573804612214,2019-11-15T15.56.52.214,25.130,0.000014562,-0.000008562,0.000021625
1573804612253,2019-11-15T15.56.52.253,25.169,0.000015313,-0.000008937,0.000022063
1573804612294,2019-11-15T15.56.52.294,25.210,0.000013437,-0.000008937,0.000022437
1573804612334,2019-11-15T15.56.52.334,25.250,0.000013812,-0.000008562,0.000023688
1573804612374,2019-11-15T15.56.52.374,25.290,0.000014187,-0.000008187,0.000023250
1573804612415,2019-11-15T15.56.52.415,25.331,0.000012313,-0.000008187,0.000022875
1573804612454,2019-11-15T15.56.52.454,25.370,0.000014187,-0.000009688,0.000022063
