epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804605941,2019-11-15T15.56.45.941,16.587,0.244,-0.854,0.183
1573804605951,2019-11-15T15.56.45.951,16.597,0.183,-0.915,0.183
1573804605961,2019-11-15T15.56.45.961,16.607,0.244,-0.854,0.244
1573804605971,2019-11-15T15.56.45.971,16.617,0.366,-0.732,0.305
1573804605982,2019-11-15T15.56.45.982,16.628,0.244,-0.488,0.305
1573804605992,2019-11-15T15.56.45.992,16.638,0.244,-0.366,0.427
1573804606002,2019-11-15T15.56.46.002,16.648,0.305,-0.549,0.305
1573804606012,2019-11-15T15.56.46.012,16.658,0.305,-0.610,0.305
1573804606023,2019-11-15T15.56.46.023,16.669,0.122,-0.610,0.305
1573804606033,2019-11-15T15.56.46.033,16.679,0.183,-0.671,0.244
1573804606043,2019-11-15T15.56.46.043,16.689,0.244,-0.915,0.244
1573804606053,2019-11-15T15.56.46.053,16.699,0.244,-0.976,0.183
1573804606064,2019-11-15T15.56.46.064,16.710,0.305,-0.976,0.183
1573804606074,2019-11-15T15.56.46.074,16.720,0.183,-0.793,0.305
1573804606084,2019-11-15T15.56.46.084,16.730,0.244,-0.549,0.427
1573804606094,2019-11-15T15.56.46.094,16.740,0.366,-0.427,0.488
1573804606103,2019-11-15T15.56.46.103,16.749,0.244,-0.488,0.427
1573804606113,2019-11-15T15.56.46.113,16.759,0.305,-0.854,0.183
1573804606124,2019-11-15T15.56.46.124,16.770,0.488,-1.098,0.000
1573804606134,2019-11-15T15.56.46.134,16.780,0.427,-0.976,0.122
1573804606144,2019-11-15T15.56.46.144,16.790,0.305,-0.610,0.366
1573804606154,2019-11-15T15.56.46.154,16.800,0.305,-0.305,0.488
1573804606165,2019-11-15T15.56.46.165,16.811,0.244,-0.183,0.488
1573804606175,2019-11-15T15.56.46.175,16.821,0.244,-0.488,0.427
1573804606185,2019-11-15T15.56.46.185,16.831,0.366,-0.976,0.305
1573804606195,2019-11-15T15.56.46.195,16.841,0.366,-1.098,0.122
1573804606206,2019-11-15T15.56.46.206,16.852,0.305,-1.098,0.183
1573804606216,2019-11-15T15.56.46.216,16.862,0.488,-1.037,0.122
1573804606226,2019-11-15T15.56.46.226,16.872,0.488,-0.793,0.183
1573804606236,2019-11-15T15.56.46.236,16.882,0.366,-0.976,0.183
1573804606247,2019-11-15T15.56.46.247,16.893,0.427,-1.098,0.183
1573804606257,2019-11-15T15.56.46.257,16.903,0.366,-0.915,0.244
1573804606266,2019-11-15T15.56.46.266,16.912,0.366,-0.793,0.183
1573804606276,2019-11-15T15.56.46.276,16.922,0.305,-0.915,0.183
1573804606286,2019-11-15T15.56.46.286,16.932,0.427,-1.098,0.122
1573804606296,2019-11-15T15.56.46.296,16.942,0.427,-0.976,0.122
1573804606307,2019-11-15T15.56.46.307,16.953,0.305,-0.793,0.305
1573804606317,2019-11-15T15.56.46.317,16.963,0.366,-0.549,0.366
1573804606327,2019-11-15T15.56.46.327,16.973,0.366,-0.488,0.366
1573804606338,2019-11-15T15.56.46.338,16.984,0.366,-0.549,0.366
1573804606348,2019-11-15T15.56.46.348,16.994,0.366,-0.671,0.305
1573804606358,2019-11-15T15.56.46.358,17.004,0.305,-0.732,0.244
1573804606368,2019-11-15T15.56.46.368,17.014,0.305,-0.854,0.244
1573804606379,2019-11-15T15.56.46.379,17.025,0.366,-1.159,0.183
1573804606389,2019-11-15T15.56.46.389,17.035,0.183,-1.220,0.183
1573804606399,2019-11-15T15.56.46.399,17.045,0.183,-1.098,0.305
1573804606409,2019-11-15T15.56.46.409,17.055,0.244,-0.976,0.244
1573804606420,2019-11-15T15.56.46.420,17.066,0.183,-0.671,0.305
1573804606428,2019-11-15T15.56.46.428,17.074,0.122,-0.671,0.305
1573804606439,2019-11-15T15.56.46.439,17.085,0.183,-0.732,0.427
1573804606449,2019-11-15T15.56.46.449,17.095,0.183,-0.732,0.366
1573804606459,2019-11-15T15.56.46.459,17.105,0.305,-0.793,0.305
1573804606469,2019-11-15T15.56.46.469,17.115,0.305,-0.671,0.366
1573804606480,2019-11-15T15.56.46.480,17.126,0.244,-0.610,0.366
1573804606490,2019-11-15T15.56.46.490,17.136,0.305,-0.671,0.305
1573804606500,2019-11-15T15.56.46.500,17.146,0.366,-0.732,0.244
1573804606510,2019-11-15T15.56.46.510,17.156,0.366,-0.671,0.122
1573804606521,2019-11-15T15.56.46.521,17.167,0.366,-0.732,0.122
1573804606531,2019-11-15T15.56.46.531,17.177,0.305,-0.915,0.000
1573804606541,2019-11-15T15.56.46.541,17.187,0.305,-0.976,0.000
1573804606551,2019-11-15T15.56.46.551,17.197,0.244,-1.220,0.000
1573804606562,2019-11-15T15.56.46.562,17.208,0.427,-1.280,0.061
1573804606572,2019-11-15T15.56.46.572,17.218,0.305,-1.098,0.061
1573804606582,2019-11-15T15.56.46.582,17.228,0.305,-0.732,0.183
1573804606592,2019-11-15T15.56.46.592,17.238,0.366,-0.488,0.183
1573804606601,2019-11-15T15.56.46.601,17.247,0.427,-0.488,0.305
1573804606611,2019-11-15T15.56.46.611,17.257,0.366,-0.549,0.366
1573804606622,2019-11-15T15.56.46.622,17.268,0.244,-0.854,0.427
1573804606632,2019-11-15T15.56.46.632,17.278,0.305,-0.915,0.366
1573804606642,2019-11-15T15.56.46.642,17.288,0.305,-0.732,0.427
1573804606652,2019-11-15T15.56.46.652,17.298,0.183,-0.427,0.488
1573804606663,2019-11-15T15.56.46.663,17.309,0.244,-0.488,0.427
1573804606673,2019-11-15T15.56.46.673,17.319,0.244,-0.854,0.244
1573804606683,2019-11-15T15.56.46.683,17.329,0.427,-0.915,0.183
1573804606693,2019-11-15T15.56.46.693,17.339,0.366,-0.793,0.244
1573804606704,2019-11-15T15.56.46.704,17.350,0.305,-0.854,0.183
1573804606714,2019-11-15T15.56.46.714,17.360,0.427,-0.732,0.183
1573804606724,2019-11-15T15.56.46.724,17.370,0.427,-0.671,0.244
1573804606734,2019-11-15T15.56.46.734,17.380,0.183,-0.854,0.427
1573804606745,2019-11-15T15.56.46.745,17.391,0.183,-1.098,0.305
1573804606755,2019-11-15T15.56.46.755,17.401,0.244,-1.098,0.244
1573804606764,2019-11-15T15.56.46.764,17.410,0.305,-0.915,0.366
1573804606774,2019-11-15T15.56.46.774,17.420,0.244,-0.854,0.305
1573804606784,2019-11-15T15.56.46.784,17.430,0.244,-0.610,0.305
1573804606795,2019-11-15T15.56.46.795,17.441,0.305,-0.732,0.305
1573804606805,2019-11-15T15.56.46.805,17.451,0.305,-0.854,0.366
1573804606815,2019-11-15T15.56.46.815,17.461,0.366,-0.915,0.244
1573804606825,2019-11-15T15.56.46.825,17.471,0.366,-0.915,0.183
1573804606836,2019-11-15T15.56.46.836,17.482,0.366,-0.793,0.244
1573804606846,2019-11-15T15.56.46.846,17.492,0.183,-0.915,0.305
1573804606856,2019-11-15T15.56.46.856,17.502,0.122,-0.915,0.244
1573804606866,2019-11-15T15.56.46.866,17.512,0.244,-0.976,0.305
1573804606877,2019-11-15T15.56.46.877,17.523,0.122,-0.854,0.427
1573804606887,2019-11-15T15.56.46.887,17.533,0.183,-0.793,0.488
1573804606897,2019-11-15T15.56.46.897,17.543,0.244,-0.854,0.427
1573804606907,2019-11-15T15.56.46.907,17.553,0.183,-0.976,0.366
1573804606918,2019-11-15T15.56.46.918,17.564,0.183,-0.915,0.305
1573804606926,2019-11-15T15.56.46.926,17.572,0.122,-0.793,0.366
1573804606937,2019-11-15T15.56.46.937,17.583,0.244,-0.610,0.366
1573804606947,2019-11-15T15.56.46.947,17.593,0.183,-0.549,0.427
1573804606957,2019-11-15T15.56.46.957,17.603,0.122,-0.610,0.427
1573804606967,2019-11-15T15.56.46.967,17.613,0.183,-0.793,0.305
1573804606978,2019-11-15T15.56.46.978,17.624,0.183,-0.976,0.366
1573804606988,2019-11-15T15.56.46.988,17.634,0.244,-0.976,0.305
1573804606998,2019-11-15T15.56.46.998,17.644,0.244,-1.098,0.183
1573804607008,2019-11-15T15.56.47.008,17.654,0.366,-1.037,0.122
1573804607019,2019-11-15T15.56.47.019,17.665,0.305,-0.915,0.183
1573804607029,2019-11-15T15.56.47.029,17.675,0.244,-0.732,0.183
1573804607039,2019-11-15T15.56.47.039,17.685,0.305,-0.549,0.305
1573804607049,2019-11-15T15.56.47.049,17.695,0.244,-0.366,0.244
1573804607060,2019-11-15T15.56.47.060,17.706,0.183,-0.610,0.305
1573804607070,2019-11-15T15.56.47.070,17.716,0.244,-0.854,0.244
1573804607080,2019-11-15T15.56.47.080,17.726,0.366,-0.976,0.244
1573804607090,2019-11-15T15.56.47.090,17.736,0.488,-0.671,0.183
1573804607099,2019-11-15T15.56.47.099,17.745,0.427,-0.488,0.244
1573804607109,2019-11-15T15.56.47.109,17.755,0.305,-0.671,0.366
1573804607120,2019-11-15T15.56.47.120,17.766,0.122,-0.915,0.244
1573804607130,2019-11-15T15.56.47.130,17.776,0.122,-1.098,0.244
1573804607140,2019-11-15T15.56.47.140,17.786,0.122,-1.280,0.305
1573804607150,2019-11-15T15.56.47.150,17.796,0.183,-0.854,0.488
1573804607161,2019-11-15T15.56.47.161,17.807,0.244,-0.244,0.610
1573804607171,2019-11-15T15.56.47.171,17.817,0.183,-0.366,0.610
1573804607181,2019-11-15T15.56.47.181,17.827,0.244,-0.732,0.427
1573804607192,2019-11-15T15.56.47.192,17.838,0.244,-0.732,0.305
1573804607202,2019-11-15T15.56.47.202,17.848,0.305,-0.915,0.366
1573804607212,2019-11-15T15.56.47.212,17.858,0.183,-1.037,0.488
1573804607222,2019-11-15T15.56.47.222,17.868,0.122,-0.671,0.549
1573804607233,2019-11-15T15.56.47.233,17.879,0.183,-0.305,0.671
1573804607243,2019-11-15T15.56.47.243,17.889,0.183,-0.366,0.671
1573804607253,2019-11-15T15.56.47.253,17.899,0.244,-0.366,0.549
1573804607262,2019-11-15T15.56.47.262,17.908,0.244,-0.427,0.488
1573804607272,2019-11-15T15.56.47.272,17.918,0.244,-0.610,0.427
1573804607282,2019-11-15T15.56.47.282,17.928,0.305,-0.854,0.183
1573804607293,2019-11-15T15.56.47.293,17.939,0.427,-0.976,0.183
1573804607303,2019-11-15T15.56.47.303,17.949,0.305,-0.915,0.244
1573804607313,2019-11-15T15.56.47.313,17.959,0.244,-1.159,0.305
1573804607323,2019-11-15T15.56.47.323,17.969,0.183,-1.037,0.427
1573804607334,2019-11-15T15.56.47.334,17.980,0.244,-0.671,0.488
1573804607344,2019-11-15T15.56.47.344,17.990,0.122,-0.549,0.549
1573804607354,2019-11-15T15.56.47.354,18.000,0.244,-0.671,0.427
1573804607364,2019-11-15T15.56.47.364,18.010,0.366,-0.915,0.244
1573804607375,2019-11-15T15.56.47.375,18.021,0.305,-0.976,0.244
1573804607385,2019-11-15T15.56.47.385,18.031,0.305,-0.976,0.061
1573804607395,2019-11-15T15.56.47.395,18.041,0.305,-1.037,0.061
1573804607405,2019-11-15T15.56.47.405,18.051,0.366,-0.915,0.122
1573804607416,2019-11-15T15.56.47.416,18.062,0.305,-0.854,0.244
1573804607424,2019-11-15T15.56.47.424,18.070,0.244,-0.976,0.305
1573804607435,2019-11-15T15.56.47.435,18.081,0.183,-0.915,0.305
1573804607445,2019-11-15T15.56.47.445,18.091,0.122,-0.732,0.366
1573804607455,2019-11-15T15.56.47.455,18.101,0.305,-0.610,0.366
1573804607465,2019-11-15T15.56.47.465,18.111,0.244,-0.793,0.305
1573804607476,2019-11-15T15.56.47.476,18.122,0.244,-0.915,0.305
1573804607486,2019-11-15T15.56.47.486,18.132,0.305,-0.854,0.183
1573804607496,2019-11-15T15.56.47.496,18.142,0.244,-0.915,0.183
1573804607506,2019-11-15T15.56.47.506,18.152,0.244,-0.854,0.305
1573804607517,2019-11-15T15.56.47.517,18.163,0.183,-0.732,0.366
1573804607527,2019-11-15T15.56.47.527,18.173,0.183,-0.793,0.427
1573804607537,2019-11-15T15.56.47.537,18.183,0.183,-0.732,0.427
1573804607547,2019-11-15T15.56.47.547,18.193,0.183,-0.549,0.488
1573804607558,2019-11-15T15.56.47.558,18.204,0.183,-0.427,0.488
1573804607568,2019-11-15T15.56.47.568,18.214,0.122,-0.549,0.488
1573804607578,2019-11-15T15.56.47.578,18.224,0.244,-0.488,0.427
1573804607588,2019-11-15T15.56.47.588,18.234,0.305,-0.427,0.366
1573804607599,2019-11-15T15.56.47.599,18.245,0.183,-0.366,0.549
1573804607608,2019-11-15T15.56.47.608,18.254,0.244,-0.305,0.610
1573804607618,2019-11-15T15.56.47.618,18.264,0.305,-0.427,0.610
1573804607628,2019-11-15T15.56.47.628,18.274,0.305,-0.427,0.488
1573804607638,2019-11-15T15.56.47.638,18.284,0.366,-0.732,0.366
1573804607649,2019-11-15T15.56.47.649,18.295,0.244,-1.098,0.244
1573804607659,2019-11-15T15.56.47.659,18.305,0.183,-0.915,0.244
1573804607669,2019-11-15T15.56.47.669,18.315,0.305,-0.549,0.366
1573804607679,2019-11-15T15.56.47.679,18.325,0.244,-0.610,0.244
1573804607690,2019-11-15T15.56.47.690,18.336,0.244,-0.793,0.122
1573804607700,2019-11-15T15.56.47.700,18.346,0.122,-1.220,0.122
1573804607710,2019-11-15T15.56.47.710,18.356,0.183,-1.341,0.061
1573804607720,2019-11-15T15.56.47.720,18.366,0.366,-1.402,0.000
1573804607731,2019-11-15T15.56.47.731,18.377,0.427,-0.854,0.061
1573804607741,2019-11-15T15.56.47.741,18.387,0.305,-0.488,0.122
1573804607751,2019-11-15T15.56.47.751,18.397,0.366,-0.732,0.244
1573804607760,2019-11-15T15.56.47.760,18.406,0.427,-0.854,0.244
1573804607770,2019-11-15T15.56.47.770,18.416,0.305,-1.098,0.183
1573804607780,2019-11-15T15.56.47.780,18.426,0.366,-1.159,0.122
1573804607791,2019-11-15T15.56.47.791,18.437,0.305,-1.159,0.122
1573804607801,2019-11-15T15.56.47.801,18.447,0.244,-0.976,0.183
1573804607811,2019-11-15T15.56.47.811,18.457,0.305,-0.854,0.244
1573804607821,2019-11-15T15.56.47.821,18.467,0.366,-0.976,0.244
1573804607832,2019-11-15T15.56.47.832,18.478,0.305,-0.915,0.366
1573804607842,2019-11-15T15.56.47.842,18.488,0.244,-0.854,0.366
1573804607852,2019-11-15T15.56.47.852,18.498,0.244,-0.732,0.366
1573804607862,2019-11-15T15.56.47.862,18.508,0.244,-0.793,0.488
1573804607873,2019-11-15T15.56.47.873,18.519,0.244,-0.732,0.549
1573804607883,2019-11-15T15.56.47.883,18.529,0.244,-0.488,0.549
1573804607893,2019-11-15T15.56.47.893,18.539,0.244,-0.305,0.549
1573804607903,2019-11-15T15.56.47.903,18.549,0.183,-0.366,0.610
1573804607914,2019-11-15T15.56.47.914,18.560,0.183,-0.610,0.549
1573804607922,2019-11-15T15.56.47.922,18.568,0.244,-0.915,0.427
1573804607933,2019-11-15T15.56.47.933,18.579,0.244,-0.915,0.427
1573804607943,2019-11-15T15.56.47.943,18.589,0.183,-0.976,0.427
1573804607953,2019-11-15T15.56.47.953,18.599,0.305,-0.854,0.366
1573804607963,2019-11-15T15.56.47.963,18.609,0.305,-0.671,0.427
1573804607974,2019-11-15T15.56.47.974,18.620,0.305,-0.671,0.549
1573804607984,2019-11-15T15.56.47.984,18.630,0.366,-0.549,0.427
1573804607994,2019-11-15T15.56.47.994,18.640,0.427,-0.549,0.366
1573804608004,2019-11-15T15.56.48.004,18.650,0.427,-0.793,0.366
1573804608015,2019-11-15T15.56.48.015,18.661,0.427,-1.098,0.122
1573804608025,2019-11-15T15.56.48.025,18.671,0.366,-1.341,0.000
1573804608035,2019-11-15T15.56.48.035,18.681,0.305,-1.098,0.000
1573804608046,2019-11-15T15.56.48.046,18.692,0.366,-0.854,0.122
1573804608056,2019-11-15T15.56.48.056,18.702,0.427,-0.610,0.244
1573804608066,2019-11-15T15.56.48.066,18.712,0.366,-0.610,0.244
1573804608076,2019-11-15T15.56.48.076,18.722,0.366,-0.671,0.122
1573804608087,2019-11-15T15.56.48.087,18.733,0.366,-0.793,0.000
1573804608095,2019-11-15T15.56.48.095,18.741,0.427,-0.793,-0.061
1573804608106,2019-11-15T15.56.48.106,18.752,0.427,-0.671,0.122
1573804608116,2019-11-15T15.56.48.116,18.762,0.427,-0.732,0.244
1573804608126,2019-11-15T15.56.48.126,18.772,0.305,-0.854,0.244
1573804608136,2019-11-15T15.56.48.136,18.782,0.244,-1.098,0.305
1573804608147,2019-11-15T15.56.48.147,18.793,0.305,-1.159,0.427
1573804608157,2019-11-15T15.56.48.157,18.803,0.122,-0.854,0.549
1573804608167,2019-11-15T15.56.48.167,18.813,0.183,-0.305,0.671
1573804608177,2019-11-15T15.56.48.177,18.823,0.183,-0.061,0.854
1573804608188,2019-11-15T15.56.48.188,18.834,0.183,-0.183,0.793
1573804608198,2019-11-15T15.56.48.198,18.844,0.122,-0.427,0.610
1573804608208,2019-11-15T15.56.48.208,18.854,0.305,-0.488,0.488
1573804608218,2019-11-15T15.56.48.218,18.864,0.244,-0.427,0.366
1573804608229,2019-11-15T15.56.48.229,18.875,0.305,-0.366,0.427
1573804608239,2019-11-15T15.56.48.239,18.885,0.366,-0.244,0.488
1573804608249,2019-11-15T15.56.48.249,18.895,0.244,0.000,0.610
1573804608258,2019-11-15T15.56.48.258,18.904,0.122,0.061,0.671
1573804608268,2019-11-15T15.56.48.268,18.914,0.244,-0.305,0.610
1573804608278,2019-11-15T15.56.48.278,18.924,0.305,-0.488,0.488
1573804608289,2019-11-15T15.56.48.289,18.935,0.366,-0.366,0.366
1573804608299,2019-11-15T15.56.48.299,18.945,0.366,-0.061,0.488
1573804608309,2019-11-15T15.56.48.309,18.955,0.305,0.366,0.427
1573804608319,2019-11-15T15.56.48.319,18.965,0.366,0.366,0.244
1573804608330,2019-11-15T15.56.48.330,18.976,0.549,-0.122,0.305
1573804608340,2019-11-15T15.56.48.340,18.986,0.427,-0.610,0.183
1573804608350,2019-11-15T15.56.48.350,18.996,0.305,-0.671,0.122
1573804608360,2019-11-15T15.56.48.360,19.006,0.366,-0.671,0.122
1573804608371,2019-11-15T15.56.48.371,19.017,0.366,-0.793,0.061
1573804608381,2019-11-15T15.56.48.381,19.027,0.305,-0.671,0.244
1573804608391,2019-11-15T15.56.48.391,19.037,0.244,-0.671,0.305
1573804608401,2019-11-15T15.56.48.401,19.047,0.244,-0.915,0.305
1573804608412,2019-11-15T15.56.48.412,19.058,0.305,-0.915,0.305
1573804608421,2019-11-15T15.56.48.421,19.067,0.244,-1.037,0.305
1573804608431,2019-11-15T15.56.48.431,19.077,0.244,-1.220,0.244
1573804608441,2019-11-15T15.56.48.441,19.087,0.244,-1.037,0.244
1573804608451,2019-11-15T15.56.48.451,19.097,0.366,-0.793,0.427
1573804608462,2019-11-15T15.56.48.462,19.108,0.305,-0.671,0.427
1573804608472,2019-11-15T15.56.48.472,19.118,0.305,-0.549,0.488
1573804608482,2019-11-15T15.56.48.482,19.128,0.183,-0.732,0.366
1573804608492,2019-11-15T15.56.48.492,19.138,0.244,-0.976,0.427
1573804608503,2019-11-15T15.56.48.503,19.149,0.183,-1.280,0.305
1573804608513,2019-11-15T15.56.48.513,19.159,0.122,-1.402,0.244
1573804608523,2019-11-15T15.56.48.523,19.169,0.183,-1.341,0.122
1573804608533,2019-11-15T15.56.48.533,19.179,0.305,-1.280,0.183
1573804608544,2019-11-15T15.56.48.544,19.190,0.244,-1.037,0.244
1573804608554,2019-11-15T15.56.48.554,19.200,0.244,-0.915,0.366
1573804608564,2019-11-15T15.56.48.564,19.210,0.305,-0.732,0.488
1573804608574,2019-11-15T15.56.48.574,19.220,0.244,-0.793,0.366
1573804608585,2019-11-15T15.56.48.585,19.231,0.183,-0.976,0.244
1573804608593,2019-11-15T15.56.48.593,19.239,0.244,-1.159,0.183
1573804608604,2019-11-15T15.56.48.604,19.250,0.244,-0.854,0.183
1573804608614,2019-11-15T15.56.48.614,19.260,0.244,-0.671,0.244
1573804608624,2019-11-15T15.56.48.624,19.270,0.122,-1.037,0.305
1573804608634,2019-11-15T15.56.48.634,19.280,0.000,-1.280,0.305
1573804608645,2019-11-15T15.56.48.645,19.291,0.061,-1.402,0.244
1573804608655,2019-11-15T15.56.48.655,19.301,0.061,-1.646,0.366
1573804608665,2019-11-15T15.56.48.665,19.311,0.122,-1.037,0.488
1573804608675,2019-11-15T15.56.48.675,19.321,0.000,-0.305,0.671
1573804608686,2019-11-15T15.56.48.686,19.332,0.061,-0.366,0.732
1573804608696,2019-11-15T15.56.48.696,19.342,0.122,-0.732,0.610
1573804608706,2019-11-15T15.56.48.706,19.352,0.122,-0.854,0.488
1573804608716,2019-11-15T15.56.48.716,19.362,-0.061,-1.037,0.366
1573804608727,2019-11-15T15.56.48.727,19.373,-0.122,-1.159,0.427
1573804608737,2019-11-15T15.56.48.737,19.383,0.000,-0.976,0.366
1573804608747,2019-11-15T15.56.48.747,19.393,0.000,-1.037,0.366
1573804608756,2019-11-15T15.56.48.756,19.402,0.122,-0.976,0.366
1573804608766,2019-11-15T15.56.48.766,19.412,0.122,-0.671,0.488
1573804608776,2019-11-15T15.56.48.776,19.422,0.244,-0.488,0.488
1573804608787,2019-11-15T15.56.48.787,19.433,0.305,-0.427,0.366
1573804608797,2019-11-15T15.56.48.797,19.443,0.305,-0.732,0.305
1573804608807,2019-11-15T15.56.48.807,19.453,0.183,-1.037,0.244
1573804608817,2019-11-15T15.56.48.817,19.463,0.183,-1.098,0.183
1573804608828,2019-11-15T15.56.48.828,19.474,0.244,-0.854,0.244
1573804608838,2019-11-15T15.56.48.838,19.484,0.427,-0.427,0.366
1573804608848,2019-11-15T15.56.48.848,19.494,0.305,-0.488,0.305
1573804608858,2019-11-15T15.56.48.858,19.504,0.244,-0.610,0.305
1573804608869,2019-11-15T15.56.48.869,19.515,0.244,-0.732,0.244
1573804608879,2019-11-15T15.56.48.879,19.525,0.183,-0.976,0.305
1573804608889,2019-11-15T15.56.48.889,19.535,0.183,-1.098,0.366
1573804608900,2019-11-15T15.56.48.900,19.546,0.122,-0.976,0.488
1573804608910,2019-11-15T15.56.48.910,19.556,0.122,-0.854,0.610
1573804608919,2019-11-15T15.56.48.919,19.565,0.061,-0.488,0.732
1573804608929,2019-11-15T15.56.48.929,19.575,0.244,-0.244,0.732
1573804608939,2019-11-15T15.56.48.939,19.585,0.244,-0.488,0.671
1573804608949,2019-11-15T15.56.48.949,19.595,0.244,-0.549,0.671
1573804608960,2019-11-15T15.56.48.960,19.606,0.122,-0.854,0.671
1573804608970,2019-11-15T15.56.48.970,19.616,0.061,-0.915,0.671
1573804608980,2019-11-15T15.56.48.980,19.626,0.183,-0.732,0.793
1573804608990,2019-11-15T15.56.48.990,19.636,0.122,-0.549,0.793
1573804609001,2019-11-15T15.56.49.001,19.647,0.366,-0.427,0.732
1573804609011,2019-11-15T15.56.49.011,19.657,0.366,-0.427,0.671
1573804609021,2019-11-15T15.56.49.021,19.667,0.366,-0.427,0.671
1573804609031,2019-11-15T15.56.49.031,19.677,0.366,-0.488,0.549
1573804609042,2019-11-15T15.56.49.042,19.688,0.244,-0.610,0.488
1573804609052,2019-11-15T15.56.49.052,19.698,0.183,-0.732,0.488
1573804609062,2019-11-15T15.56.49.062,19.708,0.244,-0.854,0.427
1573804609072,2019-11-15T15.56.49.072,19.718,0.244,-0.854,0.366
1573804609083,2019-11-15T15.56.49.083,19.729,0.244,-0.793,0.488
1573804609091,2019-11-15T15.56.49.091,19.737,0.366,-0.671,0.488
1573804609102,2019-11-15T15.56.49.102,19.748,0.366,-0.549,0.488
1573804609112,2019-11-15T15.56.49.112,19.758,0.427,-0.549,0.488
1573804609122,2019-11-15T15.56.49.122,19.768,0.488,-0.610,0.549
1573804609132,2019-11-15T15.56.49.132,19.778,0.366,-0.671,0.549
1573804609143,2019-11-15T15.56.49.143,19.789,0.366,-0.915,0.366
1573804609153,2019-11-15T15.56.49.153,19.799,0.366,-1.037,0.244
1573804609163,2019-11-15T15.56.49.163,19.809,0.427,-0.976,0.305
1573804609173,2019-11-15T15.56.49.173,19.819,0.549,-0.793,0.366
1573804609184,2019-11-15T15.56.49.184,19.830,0.488,-0.610,0.366
1573804609194,2019-11-15T15.56.49.194,19.840,0.610,-0.610,0.122
1573804609204,2019-11-15T15.56.49.204,19.850,0.671,-0.671,0.000
1573804609214,2019-11-15T15.56.49.214,19.860,0.549,-0.854,-0.183
1573804609225,2019-11-15T15.56.49.225,19.871,0.488,-1.220,-0.305
1573804609235,2019-11-15T15.56.49.235,19.881,0.427,-1.280,-0.183
1573804609245,2019-11-15T15.56.49.245,19.891,0.366,-1.341,-0.122
1573804609254,2019-11-15T15.56.49.254,19.900,0.488,-1.098,-0.061
1573804609264,2019-11-15T15.56.49.264,19.910,0.671,-0.671,0.000
1573804609275,2019-11-15T15.56.49.275,19.921,0.610,-0.793,-0.061
1573804609285,2019-11-15T15.56.49.285,19.931,0.549,-1.037,-0.183
1573804609295,2019-11-15T15.56.49.295,19.941,0.488,-1.159,-0.122
1573804609305,2019-11-15T15.56.49.305,19.951,0.610,-1.402,-0.244
1573804609316,2019-11-15T15.56.49.316,19.962,0.488,-1.341,-0.244
1573804609326,2019-11-15T15.56.49.326,19.972,0.366,-1.280,-0.122
1573804609336,2019-11-15T15.56.49.336,19.982,0.427,-1.341,-0.122
1573804609346,2019-11-15T15.56.49.346,19.992,0.427,-1.402,-0.061
1573804609357,2019-11-15T15.56.49.357,20.003,0.305,-1.280,0.061
1573804609367,2019-11-15T15.56.49.367,20.013,0.305,-1.098,0.122
1573804609377,2019-11-15T15.56.49.377,20.023,0.244,-1.159,0.061
1573804609387,2019-11-15T15.56.49.387,20.033,0.183,-1.463,0.061
1573804609398,2019-11-15T15.56.49.398,20.044,-0.183,-1.890,0.000
1573804609408,2019-11-15T15.56.49.408,20.054,-0.366,-1.951,0.061
1573804609417,2019-11-15T15.56.49.417,20.063,-0.427,-1.524,0.122
1573804609427,2019-11-15T15.56.49.427,20.073,-0.671,-1.585,0.000
1573804609437,2019-11-15T15.56.49.437,20.083,-0.671,-2.500,-0.244
1573804609447,2019-11-15T15.56.49.447,20.093,-0.427,-3.171,-0.305
1573804609458,2019-11-15T15.56.49.458,20.104,0.122,-2.256,-0.183
1573804609468,2019-11-15T15.56.49.468,20.114,0.366,-0.366,0.183
1573804609478,2019-11-15T15.56.49.478,20.124,0.671,0.061,0.366
1573804609488,2019-11-15T15.56.49.488,20.134,0.732,0.488,0.183
1573804609499,2019-11-15T15.56.49.499,20.145,0.549,-0.976,-0.244
1573804609509,2019-11-15T15.56.49.509,20.155,0.732,-2.195,-0.793
1573804609519,2019-11-15T15.56.49.519,20.165,1.098,-1.463,-1.098
1573804609529,2019-11-15T15.56.49.529,20.175,1.098,-0.427,-1.220
1573804609540,2019-11-15T15.56.49.540,20.186,1.707,-3.110,-2.073
1573804609550,2019-11-15T15.56.49.550,20.196,2.378,-6.524,-3.354
1573804609560,2019-11-15T15.56.49.560,20.206,2.256,-6.707,-3.902
1573804609570,2019-11-15T15.56.49.570,20.216,2.439,-6.463,-4.085
1573804609579,2019-11-15T15.56.49.579,20.225,2.622,-7.256,-4.146
1573804609589,2019-11-15T15.56.49.589,20.235,3.720,-6.585,-4.146
1573804609600,2019-11-15T15.56.49.600,20.246,5.061,-8.963,-4.939
1573804609610,2019-11-15T15.56.49.610,20.256,8.963,-17.012,-6.829
1573804609620,2019-11-15T15.56.49.620,20.266,12.134,-13.476,-7.561
1573804609630,2019-11-15T15.56.49.630,20.276,10.244,-3.537,-7.439
1573804609641,2019-11-15T15.56.49.641,20.287,9.695,-6.037,-8.354
1573804609651,2019-11-15T15.56.49.651,20.297,10.915,-8.415,-10.915
