epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804612341,2019-11-15T15.56.52.341,24.549,-0.000052500,-0.000008500,-0.000011875
1573804612381,2019-11-15T15.56.52.381,24.589,-0.000050688,-0.000009563,-0.000013437
1573804612422,2019-11-15T15.56.52.422,24.630,-0.000050313,-0.000008500,-0.000015437
1573804612461,2019-11-15T15.56.52.461,24.669,-0.000049187,-0.000008812,-0.000017812
1573804612501,2019-11-15T15.56.52.501,24.709,-0.000046938,-0.000009938,-0.000021000
1573804612540,2019-11-15T15.56.52.540,24.748,-0.000046250,-0.000008812,-0.000022938
1573804612580,2019-11-15T15.56.52.580,24.788,-0.000046250,-0.000008812,-0.000025312
1573804612619,2019-11-15T15.56.52.619,24.827,-0.000043250,-0.000008125,-0.000028125
1573804612659,2019-11-15T15.56.52.659,24.867,-0.000041437,-0.000007750,-0.000030062
1573804612698,2019-11-15T15.56.52.698,24.906,-0.000039562,-0.000007375,-0.000031688
1573804612739,2019-11-15T15.56.52.739,24.947,-0.000037000,-0.000007750,-0.000033250
1573804612779,2019-11-15T15.56.52.779,24.987,-0.000035875,-0.000008125,-0.000035250
1573804612819,2019-11-15T15.56.52.819,25.027,-0.000034063,-0.000008812,-0.000035250
1573804612858,2019-11-15T15.56.52.858,25.066,-0.000029625,-0.000009187,-0.000035250
1573804612898,2019-11-15T15.56.52.898,25.106,-0.000029250,-0.000011062,-0.000034438
1573804612937,2019-11-15T15.56.52.937,25.145,-0.000025875,-0.000012188,-0.000035625
1573804612977,2019-11-15T15.56.52.977,25.185,-0.000022187,-0.000012563,-0.000034875
1573804613016,2019-11-15T15.56.53.016,25.224,-0.000020750,-0.000013625,-0.000034812
1573804613057,2019-11-15T15.56.53.057,25.265,-0.000021813,-0.000014375,-0.000034875
1573804613097,2019-11-15T15.56.53.097,25.305,-0.000022187,-0.000013625,-0.000035625
1573804613136,2019-11-15T15.56.53.136,25.344,-0.000024438,-0.000012188,-0.000035250
1573804613176,2019-11-15T15.56.53.176,25.384,-0.000022563,-0.000011437,-0.000035250
1573804613215,2019-11-15T15.56.53.215,25.423,-0.000017375,-0.000012563,-0.000036063
1573804613255,2019-11-15T15.56.53.255,25.463,-0.000015188,-0.000011062,-0.000035625
1573804613295,2019-11-15T15.56.53.295,25.503,-0.000012625,-0.000011437,-0.000036063
1573804613336,2019-11-15T15.56.53.336,25.544,-0.000015188,-0.000012563,-0.000036063
1573804613375,2019-11-15T15.56.53.375,25.583,-0.000016687,-0.000013250,-0.000036000
1573804613415,2019-11-15T15.56.53.415,25.623,-0.000018875,-0.000012875,-0.000033687
1573804613454,2019-11-15T15.56.53.454,25.662,-0.000018875,-0.000013625,-0.000034438
1573804613494,2019-11-15T15.56.53.494,25.702,-0.000017063,-0.000012563,-0.000034063
1573804613533,2019-11-15T15.56.53.533,25.741,-0.000016687,-0.000014750,-0.000033250
1573804613573,2019-11-15T15.56.53.573,25.781,-0.000014813,-0.000014750,-0.000032875
1573804613612,2019-11-15T15.56.53.612,25.820,-0.000013687,-0.000014375,-0.000032500
1573804613653,2019-11-15T15.56.53.653,25.861,-0.000014813,-0.000014375,-0.000032500
1573804613693,2019-11-15T15.56.53.693,25.901,-0.000017750,-0.000015500,-0.000033687
1573804613733,2019-11-15T15.56.53.733,25.941,-0.000017750,-0.000015875,-0.000033687
1573804613772,2019-11-15T15.56.53.772,25.980,-0.000018500,-0.000014375,-0.000032500
1573804613812,2019-11-15T15.56.53.812,26.020,-0.000019250,-0.000016625,-0.000033250
1573804613851,2019-11-15T15.56.53.851,26.059,-0.000018500,-0.000014750,-0.000033250
1573804613891,2019-11-15T15.56.53.891,26.099,-0.000018875,-0.000014750,-0.000033250
1573804613932,2019-11-15T15.56.53.932,26.140,-0.000017375,-0.000016250,-0.000032500
1573804613971,2019-11-15T15.56.53.971,26.179,-0.000016687,-0.000016250,-0.000030875
1573804614011,2019-11-15T15.56.54.011,26.219,-0.000016687,-0.000016625,-0.000031250
1573804614050,2019-11-15T15.56.54.050,26.258,-0.000017063,-0.000016625,-0.000031312
1573804614090,2019-11-15T15.56.54.090,26.298,-0.000018500,-0.000016250,-0.000030500
1573804614130,2019-11-15T15.56.54.130,26.338,-0.000022187,-0.000015875,-0.000032500
1573804614169,2019-11-15T15.56.54.169,26.377,-0.000024062,-0.000015125,-0.000032500
1573804614209,2019-11-15T15.56.54.209,26.417,-0.000023312,-0.000015125,-0.000032500
1573804614250,2019-11-15T15.56.54.250,26.458,-0.000022187,-0.000015875,-0.000032875
1573804614289,2019-11-15T15.56.54.289,26.497,-0.000021437,-0.000015875,-0.000032063
1573804614329,2019-11-15T15.56.54.329,26.537,-0.000020375,-0.000015500,-0.000032500
1573804614368,2019-11-15T15.56.54.368,26.576,-0.000018125,-0.000015500,-0.000032500
1573804614408,2019-11-15T15.56.54.408,26.616,-0.000019625,-0.000015500,-0.000031688
1573804614447,2019-11-15T15.56.54.447,26.655,-0.000019250,-0.000016625,-0.000032875
1573804614487,2019-11-15T15.56.54.487,26.695,-0.000021125,-0.000013625,-0.000032500
1573804614527,2019-11-15T15.56.54.527,26.735,-0.000020000,-0.000016250,-0.000033250
1573804614568,2019-11-15T15.56.54.568,26.776,-0.000020750,-0.000016250,-0.000032500
1573804614607,2019-11-15T15.56.54.607,26.815,-0.000019250,-0.000015875,-0.000034063
1573804614647,2019-11-15T15.56.54.647,26.855,-0.000015937,-0.000014000,-0.000033250
1573804614686,2019-11-15T15.56.54.686,26.894,-0.000014437,-0.000014000,-0.000032500
1573804614726,2019-11-15T15.56.54.726,26.934,-0.000017750,-0.000015125,-0.000032875
1573804614765,2019-11-15T15.56.54.765,26.973,-0.000019250,-0.000015500,-0.000033250
1573804614805,2019-11-15T15.56.54.805,27.013,-0.000022187,-0.000015125,-0.000033687
1573804614844,2019-11-15T15.56.54.844,27.052,-0.000020750,-0.000013625,-0.000033687
1573804614884,2019-11-15T15.56.54.884,27.092,-0.000019250,-0.000012563,-0.000035250
1573804614925,2019-11-15T15.56.54.925,27.133,-0.000019250,-0.000012563,-0.000035250
1573804614965,2019-11-15T15.56.54.965,27.173,-0.000022187,-0.000009938,-0.000036438
1573804615004,2019-11-15T15.56.55.004,27.212,-0.000019625,-0.000012563,-0.000034438
1573804615044,2019-11-15T15.56.55.044,27.252,-0.000020750,-0.000018812,-0.000029312
1573804615083,2019-11-15T15.56.55.083,27.291,-0.000013687,-0.000023625,-0.000018188
1573804615123,2019-11-15T15.56.55.123,27.331,-0.000006687,-0.000025125,-0.000009500
1573804615162,2019-11-15T15.56.55.162,27.370,0.000002188,-0.000019562,-0.000004750
1573804615202,2019-11-15T15.56.55.202,27.410,0.000009187,-0.000013625,0.000000750
1573804615243,2019-11-15T15.56.55.243,27.451,0.000013625,-0.000008500,0.000000000
1573804615282,2019-11-15T15.56.55.282,27.490,0.000002938,-0.000014750,0.000010250
1573804615322,2019-11-15T15.56.55.322,27.530,-0.000000375,-0.000019562,0.000002750
1573804615361,2019-11-15T15.56.55.361,27.569,-0.000014813,-0.000025500,-0.000002375
1573804615401,2019-11-15T15.56.55.401,27.609,-0.000027000,-0.000024750,-0.000012625
1573804615441,2019-11-15T15.56.55.441,27.649,-0.000024812,-0.000022875,-0.000023750
1573804615480,2019-11-15T15.56.55.480,27.688,-0.000025563,-0.000017688,-0.000026500
1573804615520,2019-11-15T15.56.55.520,27.728,-0.000025875,-0.000016250,-0.000029688
1573804615559,2019-11-15T15.56.55.559,27.767,-0.000024438,-0.000015500,-0.000031688
1573804615600,2019-11-15T15.56.55.600,27.808,-0.000024062,-0.000015500,-0.000031312
1573804615640,2019-11-15T15.56.55.640,27.848,-0.000024812,-0.000016250,-0.000030062
1573804615679,2019-11-15T15.56.55.679,27.887,-0.000024438,-0.000017313,-0.000030062
1573804615719,2019-11-15T15.56.55.719,27.927,-0.000029625,-0.000016250,-0.000028875
1573804615758,2019-11-15T15.56.55.758,27.966,-0.000030312,-0.000017000,-0.000028500
1573804615798,2019-11-15T15.56.55.798,28.006,-0.000029250,-0.000018062,-0.000027750
1573804615838,2019-11-15T15.56.55.838,28.046,-0.000029938,-0.000017000,-0.000026937
1573804615877,2019-11-15T15.56.55.877,28.085,-0.000031063,-0.000020313,-0.000024125
1573804615917,2019-11-15T15.56.55.917,28.125,-0.000029938,-0.000021063,-0.000023375
1573804615958,2019-11-15T15.56.55.958,28.166,-0.000029938,-0.000020687,-0.000022187
1573804615997,2019-11-15T15.56.55.997,28.205,-0.000030688,-0.000021750,-0.000020563
1573804616037,2019-11-15T15.56.56.037,28.245,-0.000029938,-0.000023625,-0.000019750
1573804616076,2019-11-15T15.56.56.076,28.284,-0.000030312,-0.000024000,-0.000019000
1573804616116,2019-11-15T15.56.56.116,28.324,-0.000030312,-0.000021375,-0.000018188
1573804616155,2019-11-15T15.56.56.155,28.363,-0.000031063,-0.000022875,-0.000017000
1573804616195,2019-11-15T15.56.56.195,28.403,-0.000033312,-0.000022875,-0.000017437
1573804616235,2019-11-15T15.56.56.235,28.443,-0.000034375,-0.000021375,-0.000017812
1573804616276,2019-11-15T15.56.56.276,28.484,-0.000033687,-0.000020687,-0.000020187
1573804616315,2019-11-15T15.56.56.315,28.523,-0.000034750,-0.000019188,-0.000020563
1573804616355,2019-11-15T15.56.56.355,28.563,-0.000036625,-0.000017688,-0.000021000
1573804616394,2019-11-15T15.56.56.394,28.602,-0.000037750,-0.000017688,-0.000022187
1573804616434,2019-11-15T15.56.56.434,28.642,-0.000038125,-0.000017313,-0.000022187
1573804616473,2019-11-15T15.56.56.473,28.681,-0.000038125,-0.000016250,-0.000023750
1573804616513,2019-11-15T15.56.56.513,28.721,-0.000038438,-0.000015500,-0.000024562
1573804616552,2019-11-15T15.56.56.552,28.760,-0.000036250,-0.000014750,-0.000026937
1573804616592,2019-11-15T15.56.56.592,28.800,-0.000037750,-0.000015500,-0.000025750
1573804616633,2019-11-15T15.56.56.633,28.841,-0.000039188,-0.000014375,-0.000025312
1573804616673,2019-11-15T15.56.56.673,28.881,-0.000041062,-0.000015125,-0.000020563
1573804616712,2019-11-15T15.56.56.712,28.920,-0.000042875,-0.000017313,-0.000017375
1573804616752,2019-11-15T15.56.56.752,28.960,-0.000044000,-0.000014750,-0.000015813
1573804616791,2019-11-15T15.56.56.791,28.999,-0.000045875,-0.000014750,-0.000016625
1573804616831,2019-11-15T15.56.56.831,29.039,-0.000046938,-0.000010688,-0.000018188
1573804616870,2019-11-15T15.56.56.870,29.078,-0.000049187,-0.000009938,-0.000018188
1573804616910,2019-11-15T15.56.56.910,29.118,-0.000049937,-0.000008125,-0.000018188
1573804616951,2019-11-15T15.56.56.951,29.159,-0.000050688,-0.000006625,-0.000015813
1573804616990,2019-11-15T15.56.56.990,29.198,-0.000051750,-0.000007750,-0.000015813
1573804617030,2019-11-15T15.56.57.030,29.238,-0.000050313,-0.000006625,-0.000015437
1573804617069,2019-11-15T15.56.57.069,29.277,-0.000051375,-0.000008812,-0.000013812
1573804617109,2019-11-15T15.56.57.109,29.317,-0.000051375,-0.000009187,-0.000010688
1573804617149,2019-11-15T15.56.57.149,29.357,-0.000051750,-0.000008500,-0.000004750
1573804617188,2019-11-15T15.56.57.188,29.396,-0.000050313,-0.000009563,-0.000001562
1573804617228,2019-11-15T15.56.57.228,29.436,-0.000049187,-0.000010688,0.000000000
1573804617267,2019-11-15T15.56.57.267,29.475,-0.000046625,-0.000012188,-0.000001187
1573804617308,2019-11-15T15.56.57.308,29.516,-0.000046938,-0.000013625,0.000000375
1573804617348,2019-11-15T15.56.57.348,29.556,-0.000046625,-0.000014375,-0.000001187
1573804617387,2019-11-15T15.56.57.387,29.595,-0.000046250,-0.000015500,-0.000002375
1573804617427,2019-11-15T15.56.57.427,29.635,-0.000045500,-0.000017313,-0.000002750
1573804617466,2019-11-15T15.56.57.466,29.674,-0.000044375,-0.000017313,-0.000002375
1573804617506,2019-11-15T15.56.57.506,29.714,-0.000043625,-0.000016625,-0.000002375
1573804617546,2019-11-15T15.56.57.546,29.754,-0.000042563,-0.000017688,-0.000002375
1573804617585,2019-11-15T15.56.57.585,29.793,-0.000042875,-0.000018062,-0.000001937
1573804617625,2019-11-15T15.56.57.625,29.833,-0.000042188,-0.000017313,-0.000001937
1573804617666,2019-11-15T15.56.57.666,29.874,-0.000041812,-0.000017000,-0.000000375
1573804617705,2019-11-15T15.56.57.705,29.913,-0.000041437,-0.000018062,-0.000000750
1573804617745,2019-11-15T15.56.57.745,29.953,-0.000043625,-0.000017313,0.000000750
1573804617784,2019-11-15T15.56.57.784,29.992,-0.000042188,-0.000016625,0.000001562
1573804617824,2019-11-15T15.56.57.824,30.032,-0.000042563,-0.000016625,0.000000375
1573804617863,2019-11-15T15.56.57.863,30.071,-0.000043625,-0.000015125,0.000001187
1573804617903,2019-11-15T15.56.57.903,30.111,-0.000044375,-0.000015875,0.000000750
1573804617943,2019-11-15T15.56.57.943,30.151,-0.000045500,-0.000016250,0.000000375
1573804617984,2019-11-15T15.56.57.984,30.192,-0.000043625,-0.000015125,0.000001187
1573804618023,2019-11-15T15.56.58.023,30.231,-0.000044750,-0.000017313,0.000001187
1573804618063,2019-11-15T15.56.58.063,30.271,-0.000046250,-0.000015875,0.000000000
1573804618102,2019-11-15T15.56.58.102,30.310,-0.000045875,-0.000014750,0.000000000
1573804618142,2019-11-15T15.56.58.142,30.350,-0.000045500,-0.000015875,-0.000000750
1573804618181,2019-11-15T15.56.58.181,30.389,-0.000045875,-0.000014750,-0.000000750
1573804618221,2019-11-15T15.56.58.221,30.429,-0.000047313,-0.000015500,0.000000000
1573804618260,2019-11-15T15.56.58.260,30.468,-0.000046625,-0.000014750,-0.000001187
1573804618300,2019-11-15T15.56.58.300,30.508,-0.000047313,-0.000014375,-0.000000750
1573804618341,2019-11-15T15.56.58.341,30.549,-0.000045500,-0.000014750,0.000000000
1573804618381,2019-11-15T15.56.58.381,30.589,-0.000047313,-0.000015500,0.000000000
1573804618420,2019-11-15T15.56.58.420,30.628,-0.000047000,-0.000014000,0.000000000
1573804618460,2019-11-15T15.56.58.460,30.668,-0.000046250,-0.000014000,0.000000750
1573804618499,2019-11-15T15.56.58.499,30.707,-0.000045875,-0.000014000,0.000001187
1573804618539,2019-11-15T15.56.58.539,30.747,-0.000046625,-0.000014000,0.000002750
1573804618578,2019-11-15T15.56.58.578,30.786,-0.000046625,-0.000014375,0.000002375
1573804618618,2019-11-15T15.56.58.618,30.826,-0.000046250,-0.000013625,0.000002750
1573804618659,2019-11-15T15.56.58.659,30.867,-0.000045875,-0.000013625,0.000003125
1573804618698,2019-11-15T15.56.58.698,30.906,-0.000045875,-0.000013250,0.000003937
1573804618738,2019-11-15T15.56.58.738,30.946,-0.000046250,-0.000012875,0.000004313
1573804618778,2019-11-15T15.56.58.778,30.986,-0.000045500,-0.000014000,0.000003563
1573804618817,2019-11-15T15.56.58.817,31.025,-0.000045500,-0.000013250,0.000003937
1573804618857,2019-11-15T15.56.58.857,31.065,-0.000045125,-0.000013250,0.000005125
1573804618896,2019-11-15T15.56.58.896,31.104,-0.000045875,-0.000013625,0.000004750
1573804618936,2019-11-15T15.56.58.936,31.144,-0.000046250,-0.000015500,0.000003125
1573804618975,2019-11-15T15.56.58.975,31.183,-0.000045875,-0.000012563,0.000003125
1573804619016,2019-11-15T15.56.59.016,31.224,-0.000046250,-0.000013250,0.000003125
1573804619056,2019-11-15T15.56.59.056,31.264,-0.000046250,-0.000015125,0.000001562
1573804619095,2019-11-15T15.56.59.095,31.303,-0.000046938,-0.000013625,0.000001937
1573804619135,2019-11-15T15.56.59.135,31.343,-0.000046625,-0.000011812,0.000002375
1573804619174,2019-11-15T15.56.59.174,31.382,-0.000046938,-0.000014375,0.000002375
1573804619214,2019-11-15T15.56.59.214,31.422,-0.000046938,-0.000014375,0.000002750
1573804619254,2019-11-15T15.56.59.254,31.462,-0.000047000,-0.000012875,0.000003125
1573804619295,2019-11-15T15.56.59.295,31.503,-0.000046625,-0.000011437,0.000003563
1573804619334,2019-11-15T15.56.59.334,31.542,-0.000045875,-0.000012188,0.000005125
1573804619374,2019-11-15T15.56.59.374,31.582,-0.000046625,-0.000012563,0.000005938
1573804619413,2019-11-15T15.56.59.413,31.621,-0.000045125,-0.000011062,0.000004750
1573804619453,2019-11-15T15.56.59.453,31.661,-0.000046250,-0.000014000,0.000006687
1573804619492,2019-11-15T15.56.59.492,31.700,-0.000045875,-0.000013250,0.000007500
1573804619532,2019-11-15T15.56.59.532,31.740,-0.000045875,-0.000011812,0.000009062
1573804619571,2019-11-15T15.56.59.571,31.779,-0.000044000,-0.000012563,0.000007875
1573804619611,2019-11-15T15.56.59.611,31.819,-0.000043250,-0.000011437,0.000010250
1573804619651,2019-11-15T15.56.59.651,31.859,-0.000043250,-0.000012188,0.000011875
1573804619692,2019-11-15T15.56.59.692,31.900,-0.000042563,-0.000013250,0.000011875
1573804619731,2019-11-15T15.56.59.731,31.939,-0.000042875,-0.000013250,0.000013063
1573804619771,2019-11-15T15.56.59.771,31.979,-0.000041437,-0.000012188,0.000012625
1573804619810,2019-11-15T15.56.59.810,32.018,-0.000041062,-0.000011812,0.000013437
1573804619850,2019-11-15T15.56.59.850,32.058,-0.000040313,-0.000011062,0.000013812
1573804619889,2019-11-15T15.56.59.889,32.097,-0.000040688,-0.000012875,0.000015000
1573804619929,2019-11-15T15.56.59.929,32.137,-0.000040688,-0.000011812,0.000014625
1573804619968,2019-11-15T15.56.59.968,32.176,-0.000040688,-0.000012563,0.000014250
1573804620009,2019-11-15T15.57.00.009,32.217,-0.000039562,-0.000011812,0.000013812
1573804620049,2019-11-15T15.57.00.049,32.257,-0.000040688,-0.000012563,0.000015437
1573804620089,2019-11-15T15.57.00.089,32.297,-0.000041437,-0.000012563,0.000014250
1573804620128,2019-11-15T15.57.00.128,32.336,-0.000039937,-0.000010688,0.000015813
1573804620168,2019-11-15T15.57.00.168,32.376,-0.000039188,-0.000010688,0.000016250
1573804620207,2019-11-15T15.57.00.207,32.415,-0.000039562,-0.000011437,0.000013437
1573804620247,2019-11-15T15.57.00.247,32.455,-0.000039188,-0.000012188,0.000013812
1573804620286,2019-11-15T15.57.00.286,32.494,-0.000038813,-0.000013250,0.000013812
1573804620327,2019-11-15T15.57.00.327,32.535,-0.000038125,-0.000012875,0.000015437
1573804620367,2019-11-15T15.57.00.367,32.575,-0.000037750,-0.000012563,0.000015437
1573804620406,2019-11-15T15.57.00.406,32.614,-0.000037750,-0.000012188,0.000015000
1573804620446,2019-11-15T15.57.00.446,32.654,-0.000036250,-0.000011437,0.000015813
1573804620486,2019-11-15T15.57.00.486,32.694,-0.000034750,-0.000012188,0.000017812
1573804620525,2019-11-15T15.57.00.525,32.733,-0.000034063,-0.000011062,0.000019812
1573804620565,2019-11-15T15.57.00.565,32.773,-0.000032937,-0.000010688,0.000019812
1573804620604,2019-11-15T15.57.00.604,32.812,-0.000032563,-0.000011812,0.000019812
1573804620644,2019-11-15T15.57.00.644,32.852,-0.000032563,-0.000010313,0.000022563
1573804620685,2019-11-15T15.57.00.685,32.893,-0.000031437,-0.000010313,0.000022187
1573804620724,2019-11-15T15.57.00.724,32.932,-0.000031063,-0.000009563,0.000021375
1573804620764,2019-11-15T15.57.00.764,32.972,-0.000029938,-0.000008812,0.000022187
1573804620803,2019-11-15T15.57.00.803,33.011,-0.000030312,-0.000009187,0.000022563
1573804620843,2019-11-15T15.57.00.843,33.051,-0.000029250,-0.000009938,0.000022187
1573804620882,2019-11-15T15.57.00.882,33.090,-0.000029250,-0.000009187,0.000021375
1573804620922,2019-11-15T15.57.00.922,33.130,-0.000028500,-0.000009938,0.000022938
1573804620963,2019-11-15T15.57.00.963,33.171,-0.000028875,-0.000009563,0.000022187
1573804621003,2019-11-15T15.57.01.003,33.211,-0.000028500,-0.000009187,0.000021750
1573804621042,2019-11-15T15.57.01.042,33.250,-0.000025875,-0.000009187,0.000023375
1573804621082,2019-11-15T15.57.01.082,33.290,-0.000024062,-0.000009563,0.000023375
1573804621121,2019-11-15T15.57.01.121,33.329,-0.000024062,-0.000008125,0.000024562
1573804621161,2019-11-15T15.57.01.161,33.369,-0.000022563,-0.000007375,0.000025750
1573804621200,2019-11-15T15.57.01.200,33.408,-0.000021437,-0.000005500,0.000025750
1573804621240,2019-11-15T15.57.01.240,33.448,-0.000020750,-0.000006250,0.000024938
1573804621279,2019-11-15T15.57.01.279,33.487,-0.000017375,-0.000003312,0.000025750
1573804621320,2019-11-15T15.57.01.320,33.528,-0.000015188,-0.000004375,0.000026937
1573804621360,2019-11-15T15.57.01.360,33.568,-0.000011125,-0.000002562,0.000027313
1573804621400,2019-11-15T15.57.01.400,33.608,-0.000011500,-0.000002188,0.000027687
1573804621439,2019-11-15T15.57.01.439,33.647,-0.000008875,0.000001500,0.000025750
1573804621479,2019-11-15T15.57.01.479,33.687,-0.000008562,0.000001125,0.000027687
1573804621518,2019-11-15T15.57.01.518,33.726,-0.000006312,0.000002250,0.000026500
1573804621558,2019-11-15T15.57.01.558,33.766,-0.000004438,0.000002250,0.000026125
1573804621597,2019-11-15T15.57.01.597,33.805,-0.000002625,0.000003375,0.000026500
1573804621638,2019-11-15T15.57.01.638,33.846,-0.000004438,0.000003750,0.000028125
1573804621678,2019-11-15T15.57.01.678,33.886,-0.000005187,0.000003750,0.000026937
