epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804605971,2019-11-15T15.56.45.971,14.519,-0.139,-1.001,-0.039
1573804605981,2019-11-15T15.56.45.981,14.529,-0.141,-0.999,-0.042
1573804605990,2019-11-15T15.56.45.990,14.538,-0.143,-0.999,-0.046
1573804606000,2019-11-15T15.56.46.000,14.548,-0.140,-0.999,-0.045
1573804606011,2019-11-15T15.56.46.011,14.559,-0.139,-0.996,-0.046
1573804606021,2019-11-15T15.56.46.021,14.569,-0.135,-0.997,-0.052
1573804606031,2019-11-15T15.56.46.031,14.579,-0.137,-0.998,-0.046
1573804606041,2019-11-15T15.56.46.041,14.589,-0.137,-1.003,-0.044
1573804606052,2019-11-15T15.56.46.052,14.600,-0.137,-1.008,-0.039
1573804606062,2019-11-15T15.56.46.062,14.610,-0.141,-1.011,-0.040
1573804606071,2019-11-15T15.56.46.071,14.619,-0.142,-1.003,-0.038
1573804606081,2019-11-15T15.56.46.081,14.629,-0.144,-0.999,-0.040
1573804606091,2019-11-15T15.56.46.091,14.639,-0.151,-0.996,-0.046
1573804606102,2019-11-15T15.56.46.102,14.650,-0.145,-0.995,-0.053
1573804606112,2019-11-15T15.56.46.112,14.660,-0.137,-1.002,-0.052
1573804606122,2019-11-15T15.56.46.122,14.670,-0.135,-1.011,-0.034
1573804606132,2019-11-15T15.56.46.132,14.680,-0.133,-1.006,-0.037
1573804606143,2019-11-15T15.56.46.143,14.691,-0.135,-0.993,-0.051
1573804606153,2019-11-15T15.56.46.153,14.701,-0.142,-0.991,-0.051
1573804606162,2019-11-15T15.56.46.162,14.710,-0.142,-0.996,-0.042
1573804606172,2019-11-15T15.56.46.172,14.720,-0.137,-1.001,-0.041
1573804606182,2019-11-15T15.56.46.182,14.730,-0.136,-1.004,-0.044
1573804606192,2019-11-15T15.56.46.192,14.740,-0.139,-1.003,-0.045
1573804606203,2019-11-15T15.56.46.203,14.751,-0.143,-1.005,-0.049
1573804606213,2019-11-15T15.56.46.213,14.761,-0.138,-1.005,-0.048
1573804606223,2019-11-15T15.56.46.223,14.771,-0.137,-1.002,-0.044
1573804606233,2019-11-15T15.56.46.233,14.781,-0.140,-1.001,-0.043
1573804606242,2019-11-15T15.56.46.242,14.790,-0.141,-1.003,-0.045
1573804606252,2019-11-15T15.56.46.252,14.800,-0.145,-1.001,-0.042
1573804606263,2019-11-15T15.56.46.263,14.811,-0.142,-1.000,-0.048
1573804606273,2019-11-15T15.56.46.273,14.821,-0.140,-1.000,-0.048
1573804606283,2019-11-15T15.56.46.283,14.831,-0.138,-1.002,-0.043
1573804606293,2019-11-15T15.56.46.293,14.841,-0.137,-1.002,-0.044
1573804606304,2019-11-15T15.56.46.304,14.852,-0.139,-1.003,-0.050
1573804606314,2019-11-15T15.56.46.314,14.862,-0.139,-1.000,-0.048
1573804606324,2019-11-15T15.56.46.324,14.872,-0.137,-1.001,-0.049
1573804606333,2019-11-15T15.56.46.333,14.881,-0.133,-1.001,-0.043
1573804606343,2019-11-15T15.56.46.343,14.891,-0.136,-1.001,-0.035
1573804606354,2019-11-15T15.56.46.354,14.902,-0.137,-1.000,-0.038
1573804606364,2019-11-15T15.56.46.364,14.912,-0.139,-1.000,-0.041
1573804606374,2019-11-15T15.56.46.374,14.922,-0.137,-1.001,-0.042
1573804606384,2019-11-15T15.56.46.384,14.932,-0.138,-1.003,-0.047
1573804606395,2019-11-15T15.56.46.395,14.943,-0.138,-1.002,-0.047
1573804606405,2019-11-15T15.56.46.405,14.953,-0.136,-1.003,-0.044
1573804606415,2019-11-15T15.56.46.415,14.963,-0.143,-1.002,-0.044
1573804606424,2019-11-15T15.56.46.424,14.972,-0.145,-1.002,-0.042
1573804606434,2019-11-15T15.56.46.434,14.982,-0.140,-1.000,-0.040
1573804606444,2019-11-15T15.56.46.444,14.992,-0.140,-1.000,-0.041
1573804606455,2019-11-15T15.56.46.455,15.003,-0.140,-0.999,-0.048
1573804606465,2019-11-15T15.56.46.465,15.013,-0.132,-1.001,-0.050
1573804606475,2019-11-15T15.56.46.475,15.023,-0.134,-1.001,-0.048
1573804606485,2019-11-15T15.56.46.485,15.033,-0.135,-1.001,-0.045
1573804606496,2019-11-15T15.56.46.496,15.044,-0.137,-1.000,-0.045
1573804606504,2019-11-15T15.56.46.504,15.052,-0.137,-1.000,-0.041
1573804606515,2019-11-15T15.56.46.515,15.063,-0.138,-0.999,-0.044
1573804606525,2019-11-15T15.56.46.525,15.073,-0.139,-1.000,-0.050
1573804606535,2019-11-15T15.56.46.535,15.083,-0.140,-1.002,-0.050
1573804606545,2019-11-15T15.56.46.545,15.093,-0.134,-1.000,-0.046
1573804606556,2019-11-15T15.56.46.556,15.104,-0.137,-1.008,-0.042
1573804606566,2019-11-15T15.56.46.566,15.114,-0.137,-1.007,-0.043
1573804606576,2019-11-15T15.56.46.576,15.124,-0.139,-1.000,-0.039
1573804606586,2019-11-15T15.56.46.586,15.134,-0.144,-0.999,-0.041
1573804606595,2019-11-15T15.56.46.595,15.143,-0.143,-0.995,-0.041
1573804606605,2019-11-15T15.56.46.605,15.153,-0.138,-1.000,-0.051
1573804606616,2019-11-15T15.56.46.616,15.164,-0.140,-1.008,-0.040
1573804606626,2019-11-15T15.56.46.626,15.174,-0.139,-1.011,-0.031
1573804606636,2019-11-15T15.56.46.636,15.184,-0.133,-0.998,-0.045
1573804606646,2019-11-15T15.56.46.646,15.194,-0.137,-0.991,-0.052
1573804606657,2019-11-15T15.56.46.657,15.205,-0.140,-0.995,-0.046
1573804606667,2019-11-15T15.56.46.667,15.215,-0.138,-1.001,-0.041
1573804606676,2019-11-15T15.56.46.676,15.224,-0.131,-1.006,-0.042
1573804606686,2019-11-15T15.56.46.686,15.234,-0.135,-1.004,-0.044
1573804606696,2019-11-15T15.56.46.696,15.244,-0.141,-1.000,-0.045
1573804606707,2019-11-15T15.56.46.707,15.255,-0.139,-0.998,-0.050
1573804606717,2019-11-15T15.56.46.717,15.265,-0.138,-1.000,-0.050
1573804606727,2019-11-15T15.56.46.727,15.275,-0.137,-1.003,-0.041
1573804606737,2019-11-15T15.56.46.737,15.285,-0.135,-1.004,-0.039
1573804606748,2019-11-15T15.56.46.748,15.296,-0.137,-1.006,-0.040
1573804606758,2019-11-15T15.56.46.758,15.306,-0.137,-1.006,-0.040
1573804606767,2019-11-15T15.56.46.767,15.315,-0.136,-1.005,-0.043
1573804606777,2019-11-15T15.56.46.777,15.325,-0.136,-1.002,-0.044
1573804606787,2019-11-15T15.56.46.787,15.335,-0.135,-1.000,-0.047
1573804606797,2019-11-15T15.56.46.797,15.345,-0.140,-0.999,-0.043
1573804606808,2019-11-15T15.56.46.808,15.356,-0.142,-1.000,-0.045
1573804606818,2019-11-15T15.56.46.818,15.366,-0.138,-1.000,-0.045
1573804606828,2019-11-15T15.56.46.828,15.376,-0.134,-1.000,-0.046
1573804606838,2019-11-15T15.56.46.838,15.386,-0.134,-1.001,-0.046
1573804606847,2019-11-15T15.56.46.847,15.395,-0.132,-1.002,-0.044
1573804606857,2019-11-15T15.56.46.857,15.405,-0.134,-1.004,-0.041
1573804606868,2019-11-15T15.56.46.868,15.416,-0.133,-1.003,-0.041
1573804606878,2019-11-15T15.56.46.878,15.426,-0.135,-1.002,-0.042
1573804606888,2019-11-15T15.56.46.888,15.436,-0.138,-1.004,-0.045
1573804606898,2019-11-15T15.56.46.898,15.446,-0.138,-1.001,-0.044
1573804606909,2019-11-15T15.56.46.909,15.457,-0.141,-1.000,-0.042
1573804606919,2019-11-15T15.56.46.919,15.467,-0.141,-1.000,-0.041
1573804606929,2019-11-15T15.56.46.929,15.477,-0.141,-1.000,-0.046
1573804606938,2019-11-15T15.56.46.938,15.486,-0.140,-1.000,-0.041
1573804606948,2019-11-15T15.56.46.948,15.496,-0.139,-1.002,-0.041
1573804606958,2019-11-15T15.56.46.958,15.506,-0.138,-1.002,-0.044
1573804606969,2019-11-15T15.56.46.969,15.517,-0.134,-1.000,-0.043
1573804606979,2019-11-15T15.56.46.979,15.527,-0.132,-1.001,-0.043
1573804606989,2019-11-15T15.56.46.989,15.537,-0.134,-1.001,-0.042
1573804607000,2019-11-15T15.56.47.000,15.548,-0.134,-1.002,-0.042
1573804607010,2019-11-15T15.56.47.010,15.558,-0.136,-1.001,-0.045
1573804607019,2019-11-15T15.56.47.019,15.567,-0.135,-1.000,-0.048
1573804607029,2019-11-15T15.56.47.029,15.577,-0.137,-0.998,-0.047
1573804607039,2019-11-15T15.56.47.039,15.587,-0.141,-1.000,-0.041
1573804607049,2019-11-15T15.56.47.049,15.597,-0.138,-1.005,-0.038
1573804607060,2019-11-15T15.56.47.060,15.608,-0.138,-1.011,-0.035
1573804607070,2019-11-15T15.56.47.070,15.618,-0.135,-1.008,-0.040
1573804607080,2019-11-15T15.56.47.080,15.628,-0.134,-1.001,-0.040
1573804607090,2019-11-15T15.56.47.090,15.638,-0.140,-0.998,-0.043
1573804607101,2019-11-15T15.56.47.101,15.649,-0.143,-0.994,-0.046
1573804607109,2019-11-15T15.56.47.109,15.657,-0.141,-0.998,-0.054
1573804607120,2019-11-15T15.56.47.120,15.668,-0.142,-1.011,-0.041
1573804607130,2019-11-15T15.56.47.130,15.678,-0.143,-1.011,-0.031
1573804607140,2019-11-15T15.56.47.140,15.688,-0.137,-1.000,-0.034
1573804607150,2019-11-15T15.56.47.150,15.698,-0.136,-0.990,-0.041
1573804607161,2019-11-15T15.56.47.161,15.709,-0.139,-0.993,-0.040
1573804607171,2019-11-15T15.56.47.171,15.719,-0.133,-1.001,-0.035
1573804607181,2019-11-15T15.56.47.181,15.729,-0.127,-1.008,-0.038
1573804607190,2019-11-15T15.56.47.190,15.738,-0.132,-1.006,-0.042
1573804607200,2019-11-15T15.56.47.200,15.748,-0.141,-1.002,-0.043
1573804607210,2019-11-15T15.56.47.210,15.758,-0.145,-1.003,-0.042
1573804607221,2019-11-15T15.56.47.221,15.769,-0.141,-1.004,-0.040
1573804607231,2019-11-15T15.56.47.231,15.779,-0.136,-1.001,-0.038
1573804607241,2019-11-15T15.56.47.241,15.789,-0.134,-1.000,-0.039
1573804607251,2019-11-15T15.56.47.251,15.799,-0.139,-1.003,-0.040
1573804607262,2019-11-15T15.56.47.262,15.810,-0.140,-1.003,-0.042
1573804607272,2019-11-15T15.56.47.272,15.820,-0.140,-1.002,-0.046
1573804607281,2019-11-15T15.56.47.281,15.829,-0.141,-1.003,-0.043
1573804607291,2019-11-15T15.56.47.291,15.839,-0.139,-1.006,-0.043
1573804607301,2019-11-15T15.56.47.301,15.849,-0.132,-1.002,-0.042
1573804607312,2019-11-15T15.56.47.312,15.860,-0.134,-0.999,-0.043
1573804607322,2019-11-15T15.56.47.322,15.870,-0.135,-1.000,-0.043
1573804607332,2019-11-15T15.56.47.332,15.880,-0.135,-1.000,-0.042
1573804607342,2019-11-15T15.56.47.342,15.890,-0.134,-1.001,-0.040
1573804607353,2019-11-15T15.56.47.353,15.901,-0.137,-1.000,-0.037
1573804607363,2019-11-15T15.56.47.363,15.911,-0.142,-1.002,-0.034
1573804607372,2019-11-15T15.56.47.372,15.920,-0.143,-1.003,-0.038
1573804607382,2019-11-15T15.56.47.382,15.930,-0.139,-1.003,-0.038
1573804607392,2019-11-15T15.56.47.392,15.940,-0.134,-1.001,-0.040
1573804607402,2019-11-15T15.56.47.402,15.950,-0.132,-1.000,-0.044
1573804607413,2019-11-15T15.56.47.413,15.961,-0.133,-1.000,-0.044
1573804607423,2019-11-15T15.56.47.423,15.971,-0.135,-1.002,-0.043
1573804607433,2019-11-15T15.56.47.433,15.981,-0.140,-1.000,-0.045
1573804607443,2019-11-15T15.56.47.443,15.991,-0.141,-1.000,-0.042
1573804607452,2019-11-15T15.56.47.452,16.000,-0.143,-1.002,-0.041
1573804607462,2019-11-15T15.56.47.462,16.010,-0.141,-1.001,-0.042
1573804607473,2019-11-15T15.56.47.473,16.021,-0.137,-1.000,-0.043
1573804607483,2019-11-15T15.56.47.483,16.031,-0.135,-1.000,-0.042
1573804607493,2019-11-15T15.56.47.493,16.041,-0.131,-1.001,-0.042
1573804607503,2019-11-15T15.56.47.503,16.051,-0.132,-1.000,-0.044
1573804607514,2019-11-15T15.56.47.514,16.062,-0.131,-0.998,-0.041
1573804607524,2019-11-15T15.56.47.524,16.072,-0.136,-0.999,-0.044
1573804607533,2019-11-15T15.56.47.533,16.081,-0.142,-0.999,-0.049
1573804607543,2019-11-15T15.56.47.543,16.091,-0.144,-0.998,-0.042
1573804607553,2019-11-15T15.56.47.553,16.101,-0.142,-1.000,-0.039
1573804607563,2019-11-15T15.56.47.563,16.111,-0.141,-1.008,-0.034
1573804607574,2019-11-15T15.56.47.574,16.122,-0.136,-1.010,-0.040
1573804607584,2019-11-15T15.56.47.584,16.132,-0.135,-1.002,-0.040
1573804607594,2019-11-15T15.56.47.594,16.142,-0.136,-0.997,-0.042
1573804607604,2019-11-15T15.56.47.604,16.152,-0.140,-0.996,-0.042
1573804607615,2019-11-15T15.56.47.615,16.163,-0.137,-0.997,-0.047
1573804607624,2019-11-15T15.56.47.624,16.172,-0.137,-1.005,-0.043
1573804607634,2019-11-15T15.56.47.634,16.182,-0.138,-1.010,-0.034
1573804607644,2019-11-15T15.56.47.644,16.192,-0.132,-1.002,-0.038
1573804607654,2019-11-15T15.56.47.654,16.202,-0.131,-0.995,-0.047
1573804607665,2019-11-15T15.56.47.665,16.213,-0.138,-0.993,-0.048
1573804607675,2019-11-15T15.56.47.675,16.223,-0.143,-1.000,-0.040
1573804607685,2019-11-15T15.56.47.685,16.233,-0.136,-1.007,-0.039
1573804607695,2019-11-15T15.56.47.695,16.243,-0.137,-1.009,-0.039
1573804607706,2019-11-15T15.56.47.706,16.254,-0.140,-1.006,-0.043
1573804607714,2019-11-15T15.56.47.714,16.262,-0.140,-1.001,-0.048
1573804607725,2019-11-15T15.56.47.725,16.273,-0.137,-1.002,-0.045
1573804607735,2019-11-15T15.56.47.735,16.283,-0.133,-1.004,-0.041
1573804607745,2019-11-15T15.56.47.745,16.293,-0.137,-1.000,-0.044
1573804607755,2019-11-15T15.56.47.755,16.303,-0.141,-1.000,-0.048
1573804607766,2019-11-15T15.56.47.766,16.314,-0.143,-1.001,-0.049
1573804607776,2019-11-15T15.56.47.776,16.324,-0.138,-1.001,-0.048
1573804607786,2019-11-15T15.56.47.786,16.334,-0.139,-1.003,-0.041
1573804607795,2019-11-15T15.56.47.795,16.343,-0.138,-1.006,-0.040
1573804607805,2019-11-15T15.56.47.805,16.353,-0.137,-1.004,-0.047
1573804607815,2019-11-15T15.56.47.815,16.363,-0.133,-0.999,-0.047
1573804607826,2019-11-15T15.56.47.826,16.374,-0.133,-0.997,-0.048
1573804607836,2019-11-15T15.56.47.836,16.384,-0.133,-1.000,-0.042
1573804607846,2019-11-15T15.56.47.846,16.394,-0.131,-1.002,-0.044
1573804607856,2019-11-15T15.56.47.856,16.404,-0.135,-1.006,-0.042
1573804607867,2019-11-15T15.56.47.867,16.415,-0.140,-1.002,-0.043
1573804607877,2019-11-15T15.56.47.877,16.425,-0.143,-1.000,-0.046
1573804607886,2019-11-15T15.56.47.886,16.434,-0.145,-0.999,-0.044
1573804607896,2019-11-15T15.56.47.896,16.444,-0.139,-1.001,-0.048
1573804607906,2019-11-15T15.56.47.906,16.454,-0.132,-1.003,-0.044
1573804607916,2019-11-15T15.56.47.916,16.464,-0.132,-0.998,-0.044
1573804607927,2019-11-15T15.56.47.927,16.475,-0.135,-0.999,-0.045
1573804607937,2019-11-15T15.56.47.937,16.485,-0.135,-1.002,-0.045
1573804607947,2019-11-15T15.56.47.947,16.495,-0.133,-1.005,-0.049
1573804607958,2019-11-15T15.56.47.958,16.506,-0.136,-1.004,-0.051
1573804607966,2019-11-15T15.56.47.966,16.514,-0.138,-1.001,-0.050
1573804607977,2019-11-15T15.56.47.977,16.525,-0.140,-0.996,-0.046
1573804607987,2019-11-15T15.56.47.987,16.535,-0.138,-0.997,-0.039
1573804607997,2019-11-15T15.56.47.997,16.545,-0.138,-0.998,-0.042
1573804608007,2019-11-15T15.56.48.007,16.555,-0.134,-0.997,-0.040
1573804608018,2019-11-15T15.56.48.018,16.566,-0.124,-1.001,-0.041
1573804608028,2019-11-15T15.56.48.028,16.576,-0.122,-1.003,-0.051
1573804608038,2019-11-15T15.56.48.038,16.586,-0.129,-1.004,-0.056
1573804608048,2019-11-15T15.56.48.048,16.596,-0.141,-1.000,-0.052
1573804608057,2019-11-15T15.56.48.057,16.605,-0.140,-1.001,-0.042
1573804608067,2019-11-15T15.56.48.067,16.615,-0.139,-1.008,-0.035
1573804608078,2019-11-15T15.56.48.078,16.626,-0.142,-1.009,-0.035
1573804608088,2019-11-15T15.56.48.088,16.636,-0.140,-1.001,-0.034
1573804608098,2019-11-15T15.56.48.098,16.646,-0.144,-0.998,-0.040
1573804608108,2019-11-15T15.56.48.108,16.656,-0.143,-0.998,-0.049
1573804608119,2019-11-15T15.56.48.119,16.667,-0.139,-1.002,-0.055
1573804608129,2019-11-15T15.56.48.129,16.677,-0.136,-1.008,-0.042
1573804608138,2019-11-15T15.56.48.138,16.686,-0.138,-1.012,-0.032
1573804608148,2019-11-15T15.56.48.148,16.696,-0.133,-1.006,-0.032
1573804608158,2019-11-15T15.56.48.158,16.706,-0.130,-0.998,-0.042
1573804608168,2019-11-15T15.56.48.168,16.716,-0.138,-0.994,-0.047
1573804608179,2019-11-15T15.56.48.179,16.727,-0.143,-0.995,-0.042
1573804608189,2019-11-15T15.56.48.189,16.737,-0.138,-1.000,-0.044
1573804608199,2019-11-15T15.56.48.199,16.747,-0.136,-1.004,-0.047
1573804608209,2019-11-15T15.56.48.209,16.757,-0.138,-1.001,-0.049
1573804608218,2019-11-15T15.56.48.218,16.766,-0.137,-1.000,-0.048
1573804608229,2019-11-15T15.56.48.229,16.777,-0.138,-1.002,-0.043
1573804608239,2019-11-15T15.56.48.239,16.787,-0.139,-1.003,-0.040
1573804608249,2019-11-15T15.56.48.249,16.797,-0.136,-1.002,-0.033
1573804608259,2019-11-15T15.56.48.259,16.807,-0.138,-1.003,-0.042
1573804608270,2019-11-15T15.56.48.270,16.818,-0.138,-1.003,-0.045
1573804608280,2019-11-15T15.56.48.280,16.828,-0.137,-1.001,-0.047
1573804608290,2019-11-15T15.56.48.290,16.838,-0.137,-1.002,-0.047
1573804608300,2019-11-15T15.56.48.300,16.848,-0.134,-1.000,-0.042
1573804608309,2019-11-15T15.56.48.309,16.857,-0.135,-1.002,-0.042
1573804608319,2019-11-15T15.56.48.319,16.867,-0.141,-1.001,-0.044
1573804608330,2019-11-15T15.56.48.330,16.878,-0.141,-0.999,-0.047
1573804608340,2019-11-15T15.56.48.340,16.888,-0.136,-1.001,-0.044
1573804608350,2019-11-15T15.56.48.350,16.898,-0.134,-1.001,-0.042
1573804608360,2019-11-15T15.56.48.360,16.908,-0.130,-1.000,-0.040
1573804608371,2019-11-15T15.56.48.371,16.919,-0.130,-1.001,-0.041
1573804608381,2019-11-15T15.56.48.381,16.929,-0.132,-1.002,-0.043
1573804608391,2019-11-15T15.56.48.391,16.939,-0.135,-1.001,-0.042
1573804608400,2019-11-15T15.56.48.400,16.948,-0.140,-0.998,-0.047
1573804608410,2019-11-15T15.56.48.410,16.958,-0.142,-0.999,-0.042
1573804608420,2019-11-15T15.56.48.420,16.968,-0.141,-1.002,-0.039
1573804608431,2019-11-15T15.56.48.431,16.979,-0.140,-1.005,-0.038
1573804608441,2019-11-15T15.56.48.441,16.989,-0.138,-1.004,-0.039
1573804608451,2019-11-15T15.56.48.451,16.999,-0.135,-1.003,-0.041
1573804608461,2019-11-15T15.56.48.461,17.009,-0.133,-1.003,-0.043
1573804608472,2019-11-15T15.56.48.472,17.020,-0.133,-1.001,-0.042
1573804608480,2019-11-15T15.56.48.480,17.028,-0.136,-1.000,-0.042
1573804608491,2019-11-15T15.56.48.491,17.039,-0.139,-1.000,-0.045
1573804608501,2019-11-15T15.56.48.501,17.049,-0.142,-1.001,-0.044
1573804608511,2019-11-15T15.56.48.511,17.059,-0.141,-1.000,-0.041
1573804608521,2019-11-15T15.56.48.521,17.069,-0.137,-1.000,-0.043
1573804608532,2019-11-15T15.56.48.532,17.080,-0.135,-0.999,-0.040
1573804608542,2019-11-15T15.56.48.542,17.090,-0.140,-1.000,-0.042
1573804608552,2019-11-15T15.56.48.552,17.100,-0.140,-1.002,-0.041
1573804608562,2019-11-15T15.56.48.562,17.110,-0.137,-1.003,-0.031
1573804608571,2019-11-15T15.56.48.571,17.119,-0.137,-1.014,-0.027
1573804608582,2019-11-15T15.56.48.582,17.130,-0.141,-1.013,-0.032
1573804608592,2019-11-15T15.56.48.592,17.140,-0.135,-1.003,-0.035
1573804608602,2019-11-15T15.56.48.602,17.150,-0.135,-0.998,-0.034
1573804608612,2019-11-15T15.56.48.612,17.160,-0.145,-0.996,-0.042
1573804608623,2019-11-15T15.56.48.623,17.171,-0.143,-0.998,-0.048
1573804608633,2019-11-15T15.56.48.633,17.181,-0.139,-1.004,-0.040
1573804608643,2019-11-15T15.56.48.643,17.191,-0.139,-1.011,-0.031
1573804608652,2019-11-15T15.56.48.652,17.200,-0.135,-1.005,-0.028
1573804608662,2019-11-15T15.56.48.662,17.210,-0.134,-1.000,-0.037
1573804608672,2019-11-15T15.56.48.672,17.220,-0.138,-0.994,-0.039
1573804608683,2019-11-15T15.56.48.683,17.231,-0.137,-0.991,-0.042
1573804608693,2019-11-15T15.56.48.693,17.241,-0.133,-0.997,-0.046
1573804608703,2019-11-15T15.56.48.703,17.251,-0.130,-1.001,-0.044
1573804608713,2019-11-15T15.56.48.713,17.261,-0.128,-1.000,-0.043
1573804608724,2019-11-15T15.56.48.724,17.272,-0.130,-1.003,-0.045
1573804608734,2019-11-15T15.56.48.734,17.282,-0.134,-1.005,-0.045
1573804608743,2019-11-15T15.56.48.743,17.291,-0.138,-1.003,-0.040
1573804608753,2019-11-15T15.56.48.753,17.301,-0.144,-1.005,-0.040
1573804608763,2019-11-15T15.56.48.763,17.311,-0.144,-1.004,-0.041
1573804608773,2019-11-15T15.56.48.773,17.321,-0.141,-1.001,-0.041
1573804608784,2019-11-15T15.56.48.784,17.332,-0.134,-1.002,-0.042
1573804608794,2019-11-15T15.56.48.794,17.342,-0.131,-1.006,-0.048
1573804608804,2019-11-15T15.56.48.804,17.352,-0.130,-1.002,-0.044
1573804608814,2019-11-15T15.56.48.814,17.362,-0.134,-1.002,-0.039
1573804608825,2019-11-15T15.56.48.825,17.373,-0.141,-1.000,-0.039
1573804608833,2019-11-15T15.56.48.833,17.381,-0.146,-0.999,-0.040
1573804608844,2019-11-15T15.56.48.844,17.392,-0.145,-0.996,-0.043
1573804608854,2019-11-15T15.56.48.854,17.402,-0.134,-0.999,-0.041
1573804608864,2019-11-15T15.56.48.864,17.412,-0.129,-1.000,-0.043
1573804608875,2019-11-15T15.56.48.875,17.423,-0.133,-1.003,-0.044
1573804608885,2019-11-15T15.56.48.885,17.433,-0.131,-1.005,-0.043
1573804608895,2019-11-15T15.56.48.895,17.443,-0.133,-1.006,-0.042
1573804608905,2019-11-15T15.56.48.905,17.453,-0.138,-1.006,-0.039
1573804608914,2019-11-15T15.56.48.914,17.462,-0.139,-1.002,-0.037
1573804608924,2019-11-15T15.56.48.924,17.472,-0.138,-1.003,-0.038
1573804608935,2019-11-15T15.56.48.935,17.483,-0.137,-1.001,-0.042
1573804608945,2019-11-15T15.56.48.945,17.493,-0.138,-1.003,-0.043
1573804608955,2019-11-15T15.56.48.955,17.503,-0.136,-1.005,-0.043
1573804608965,2019-11-15T15.56.48.965,17.513,-0.137,-1.003,-0.044
1573804608976,2019-11-15T15.56.48.976,17.524,-0.138,-1.003,-0.042
1573804608986,2019-11-15T15.56.48.986,17.534,-0.138,-1.004,-0.046
1573804608996,2019-11-15T15.56.48.996,17.544,-0.133,-1.002,-0.043
1573804609005,2019-11-15T15.56.49.005,17.553,-0.130,-1.000,-0.037
1573804609015,2019-11-15T15.56.49.015,17.563,-0.133,-0.999,-0.038
1573804609025,2019-11-15T15.56.49.025,17.573,-0.130,-1.000,-0.041
1573804609036,2019-11-15T15.56.49.036,17.584,-0.129,-1.000,-0.045
1573804609046,2019-11-15T15.56.49.046,17.594,-0.136,-0.998,-0.043
1573804609056,2019-11-15T15.56.49.056,17.604,-0.133,-0.999,-0.041
1573804609066,2019-11-15T15.56.49.066,17.614,-0.133,-1.007,-0.041
1573804609077,2019-11-15T15.56.49.077,17.625,-0.132,-1.012,-0.047
1573804609085,2019-11-15T15.56.49.085,17.633,-0.135,-1.007,-0.045
1573804609096,2019-11-15T15.56.49.096,17.644,-0.139,-1.001,-0.036
1573804609106,2019-11-15T15.56.49.106,17.654,-0.145,-0.996,-0.043
1573804609116,2019-11-15T15.56.49.116,17.664,-0.136,-0.994,-0.052
1573804609126,2019-11-15T15.56.49.126,17.674,-0.129,-0.999,-0.054
1573804609137,2019-11-15T15.56.49.137,17.685,-0.128,-1.008,-0.042
1573804609147,2019-11-15T15.56.49.147,17.695,-0.131,-1.008,-0.031
1573804609157,2019-11-15T15.56.49.157,17.705,-0.136,-1.000,-0.030
1573804609166,2019-11-15T15.56.49.166,17.714,-0.140,-0.993,-0.044
1573804609176,2019-11-15T15.56.49.176,17.724,-0.141,-0.995,-0.048
1573804609187,2019-11-15T15.56.49.187,17.735,-0.133,-0.999,-0.041
1573804609197,2019-11-15T15.56.49.197,17.745,-0.125,-1.000,-0.037
1573804609207,2019-11-15T15.56.49.207,17.755,-0.122,-1.000,-0.036
1573804609217,2019-11-15T15.56.49.217,17.765,-0.126,-1.001,-0.039
1573804609228,2019-11-15T15.56.49.228,17.776,-0.134,-1.002,-0.041
1573804609238,2019-11-15T15.56.49.238,17.786,-0.140,-1.005,-0.041
1573804609248,2019-11-15T15.56.49.248,17.796,-0.141,-1.006,-0.038
1573804609257,2019-11-15T15.56.49.257,17.805,-0.138,-1.002,-0.043
1573804609267,2019-11-15T15.56.49.267,17.815,-0.136,-1.002,-0.045
1573804609277,2019-11-15T15.56.49.277,17.825,-0.136,-1.003,-0.043
1573804609288,2019-11-15T15.56.49.288,17.836,-0.134,-1.000,-0.043
1573804609298,2019-11-15T15.56.49.298,17.846,-0.135,-0.998,-0.044
1573804609308,2019-11-15T15.56.49.308,17.856,-0.135,-1.001,-0.038
1573804609318,2019-11-15T15.56.49.318,17.866,-0.135,-1.005,-0.037
1573804609329,2019-11-15T15.56.49.329,17.877,-0.137,-1.007,-0.042
1573804609339,2019-11-15T15.56.49.339,17.887,-0.133,-1.007,-0.038
1573804609348,2019-11-15T15.56.49.348,17.896,-0.131,-1.005,-0.036
1573804609358,2019-11-15T15.56.49.358,17.906,-0.131,-1.004,-0.034
1573804609368,2019-11-15T15.56.49.368,17.916,-0.132,-1.000,-0.036
1573804609378,2019-11-15T15.56.49.378,17.926,-0.133,-0.998,-0.040
1573804609389,2019-11-15T15.56.49.389,17.937,-0.139,-0.998,-0.042
1573804609399,2019-11-15T15.56.49.399,17.947,-0.137,-1.000,-0.039
1573804609409,2019-11-15T15.56.49.409,17.957,-0.134,-1.004,-0.043
1573804609419,2019-11-15T15.56.49.419,17.967,-0.135,-1.007,-0.043
1573804609428,2019-11-15T15.56.49.428,17.976,-0.138,-1.004,-0.041
1573804609438,2019-11-15T15.56.49.438,17.986,-0.145,-1.005,-0.045
1573804609449,2019-11-15T15.56.49.449,17.997,-0.152,-1.003,-0.043
1573804609459,2019-11-15T15.56.49.459,18.007,-0.158,-0.998,-0.038
1573804609469,2019-11-15T15.56.49.469,18.017,-0.150,-1.007,-0.042
