epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804601166,2019-11-15T15.56.41.166,12.158,-0.000074125,-0.000003250,0.000008312
1573804601206,2019-11-15T15.56.41.206,12.198,-0.000073437,-0.000004688,0.000009500
1573804601244,2019-11-15T15.56.41.244,12.236,-0.000075250,-0.000004688,0.000008687
1573804601284,2019-11-15T15.56.41.284,12.276,-0.000074125,-0.000004688,0.000008687
1573804601323,2019-11-15T15.56.41.323,12.315,-0.000074875,-0.000005062,0.000008687
1573804601363,2019-11-15T15.56.41.363,12.355,-0.000074125,-0.000003937,0.000008687
1573804601402,2019-11-15T15.56.41.402,12.394,-0.000073813,-0.000003625,0.000008312
1573804601442,2019-11-15T15.56.41.442,12.434,-0.000074500,-0.000005813,0.000008687
1573804601480,2019-11-15T15.56.41.480,12.472,-0.000074875,-0.000005438,0.000008687
1573804601519,2019-11-15T15.56.41.519,12.511,-0.000074875,-0.000003937,0.000008312
1573804601559,2019-11-15T15.56.41.559,12.551,-0.000074125,-0.000005062,0.000008687
1573804601599,2019-11-15T15.56.41.599,12.591,-0.000074875,-0.000005438,0.000009062
1573804601638,2019-11-15T15.56.41.638,12.630,-0.000073813,-0.000005062,0.000008687
1573804601678,2019-11-15T15.56.41.678,12.670,-0.000074500,-0.000004313,0.000008687
1573804601717,2019-11-15T15.56.41.717,12.709,-0.000074500,-0.000004313,0.000008312
1573804601755,2019-11-15T15.56.41.755,12.747,-0.000075250,-0.000004313,0.000007875
1573804601795,2019-11-15T15.56.41.795,12.787,-0.000075250,-0.000003625,0.000008312
1573804601834,2019-11-15T15.56.41.834,12.826,-0.000074500,-0.000003937,0.000009062
1573804601874,2019-11-15T15.56.41.874,12.866,-0.000074125,-0.000004688,0.000009875
1573804601914,2019-11-15T15.56.41.914,12.906,-0.000074500,-0.000005438,0.000008312
1573804601953,2019-11-15T15.56.41.953,12.945,-0.000074125,-0.000004688,0.000008312
1573804601993,2019-11-15T15.56.41.993,12.985,-0.000075250,-0.000003937,0.000008312
1573804602031,2019-11-15T15.56.42.031,13.023,-0.000073437,-0.000002125,0.000009062
1573804602070,2019-11-15T15.56.42.070,13.062,-0.000074125,-0.000002500,0.000007500
1573804602110,2019-11-15T15.56.42.110,13.102,-0.000074875,-0.000005062,0.000009500
1573804602149,2019-11-15T15.56.42.149,13.141,-0.000074125,-0.000004688,0.000008312
1573804602189,2019-11-15T15.56.42.189,13.181,-0.000074875,-0.000004313,0.000008312
1573804602228,2019-11-15T15.56.42.228,13.220,-0.000076000,-0.000004313,0.000008687
1573804602268,2019-11-15T15.56.42.268,13.260,-0.000074500,-0.000005062,0.000008312
1573804602308,2019-11-15T15.56.42.308,13.300,-0.000073813,-0.000002875,0.000007500
1573804602346,2019-11-15T15.56.42.346,13.338,-0.000074125,-0.000005062,0.000008312
1573804602385,2019-11-15T15.56.42.385,13.377,-0.000074125,-0.000003250,0.000009500
1573804602425,2019-11-15T15.56.42.425,13.417,-0.000074875,-0.000003625,0.000008312
1573804602464,2019-11-15T15.56.42.464,13.456,-0.000074500,-0.000003625,0.000009062
1573804602504,2019-11-15T15.56.42.504,13.496,-0.000075625,-0.000004688,0.000009125
1573804602543,2019-11-15T15.56.42.543,13.535,-0.000075625,-0.000003937,0.000009062
1573804602583,2019-11-15T15.56.42.583,13.575,-0.000074500,-0.000004313,0.000009875
1573804602621,2019-11-15T15.56.42.621,13.613,-0.000074125,-0.000004313,0.000008687
1573804602661,2019-11-15T15.56.42.661,13.653,-0.000074875,-0.000005813,0.000008312
1573804602700,2019-11-15T15.56.42.700,13.692,-0.000074125,-0.000005813,0.000009500
1573804602740,2019-11-15T15.56.42.740,13.732,-0.000075625,-0.000002875,0.000008312
1573804602779,2019-11-15T15.56.42.779,13.771,-0.000074125,-0.000002875,0.000008687
1573804602819,2019-11-15T15.56.42.819,13.811,-0.000075938,-0.000004688,0.000010250
1573804602858,2019-11-15T15.56.42.858,13.850,-0.000075625,-0.000003937,0.000009500
1573804602896,2019-11-15T15.56.42.896,13.888,-0.000074875,-0.000004688,0.000008687
1573804602936,2019-11-15T15.56.42.936,13.928,-0.000073813,-0.000003250,0.000008312
1573804602976,2019-11-15T15.56.42.976,13.968,-0.000074125,-0.000005438,0.000007875
1573804603015,2019-11-15T15.56.43.015,14.007,-0.000074187,-0.000004313,0.000009500
1573804603055,2019-11-15T15.56.43.055,14.047,-0.000073813,-0.000004688,0.000008312
1573804603094,2019-11-15T15.56.43.094,14.086,-0.000074500,-0.000005062,0.000008687
1573804603134,2019-11-15T15.56.43.134,14.126,-0.000074875,-0.000005438,0.000009062
1573804603172,2019-11-15T15.56.43.172,14.164,-0.000074125,-0.000003937,0.000008687
1573804603211,2019-11-15T15.56.43.211,14.203,-0.000074125,-0.000005062,0.000008312
1573804603251,2019-11-15T15.56.43.251,14.243,-0.000074500,-0.000004688,0.000008687
1573804603290,2019-11-15T15.56.43.290,14.282,-0.000075625,-0.000002875,0.000008312
1573804603330,2019-11-15T15.56.43.330,14.322,-0.000073813,-0.000002500,0.000009062
1573804603370,2019-11-15T15.56.43.370,14.362,-0.000075938,-0.000004313,0.000008687
1573804603409,2019-11-15T15.56.43.409,14.401,-0.000074125,-0.000003250,0.000009062
1573804603449,2019-11-15T15.56.43.449,14.441,-0.000074875,-0.000004313,0.000007500
1573804603487,2019-11-15T15.56.43.487,14.479,-0.000074125,-0.000003937,0.000007500
1573804603526,2019-11-15T15.56.43.526,14.518,-0.000073063,-0.000005438,0.000009500
1573804603566,2019-11-15T15.56.43.566,14.558,-0.000075625,-0.000003937,0.000008312
1573804603605,2019-11-15T15.56.43.605,14.597,-0.000076000,-0.000003625,0.000008312
1573804603645,2019-11-15T15.56.43.645,14.637,-0.000074875,-0.000004313,0.000008312
1573804603684,2019-11-15T15.56.43.684,14.676,-0.000074875,-0.000004313,0.000009500
1573804603724,2019-11-15T15.56.43.724,14.716,-0.000075625,-0.000003937,0.000007500
1573804603762,2019-11-15T15.56.43.762,14.754,-0.000075250,-0.000002875,0.000007875
1573804603802,2019-11-15T15.56.43.802,14.794,-0.000074125,-0.000005438,0.000009500
1573804603841,2019-11-15T15.56.43.841,14.833,-0.000074875,-0.000004688,0.000007875
1573804603881,2019-11-15T15.56.43.881,14.873,-0.000074500,-0.000002500,0.000008687
1573804603920,2019-11-15T15.56.43.920,14.912,-0.000075250,-0.000003937,0.000009062
1573804603960,2019-11-15T15.56.43.960,14.952,-0.000074875,-0.000004688,0.000008687
1573804603999,2019-11-15T15.56.43.999,14.991,-0.000073063,-0.000003937,0.000009062
1573804604038,2019-11-15T15.56.44.038,15.030,-0.000073063,-0.000004688,0.000007875
1573804604077,2019-11-15T15.56.44.077,15.069,-0.000073813,-0.000004313,0.000009062
1573804604117,2019-11-15T15.56.44.117,15.109,-0.000074500,-0.000003625,0.000009500
1573804604156,2019-11-15T15.56.44.156,15.148,-0.000074500,-0.000003625,0.000007875
1573804604196,2019-11-15T15.56.44.196,15.188,-0.000073437,-0.000005813,0.000008687
1573804604235,2019-11-15T15.56.44.235,15.227,-0.000074875,-0.000002500,0.000008687
1573804604275,2019-11-15T15.56.44.275,15.267,-0.000073813,-0.000004313,0.000007875
1573804604313,2019-11-15T15.56.44.313,15.305,-0.000075250,-0.000004313,0.000008687
1573804604352,2019-11-15T15.56.44.352,15.344,-0.000074875,-0.000004313,0.000008312
1573804604392,2019-11-15T15.56.44.392,15.384,-0.000073813,-0.000003937,0.000007875
1573804604432,2019-11-15T15.56.44.432,15.424,-0.000073813,-0.000004688,0.000008687
1573804604471,2019-11-15T15.56.44.471,15.463,-0.000074500,-0.000002875,0.000008312
1573804604511,2019-11-15T15.56.44.511,15.503,-0.000075250,-0.000003250,0.000008687
1573804604550,2019-11-15T15.56.44.550,15.542,-0.000076000,-0.000005062,0.000007875
1573804604588,2019-11-15T15.56.44.588,15.580,-0.000074500,-0.000003937,0.000008687
1573804604628,2019-11-15T15.56.44.628,15.620,-0.000074875,-0.000004688,0.000008312
1573804604667,2019-11-15T15.56.44.667,15.659,-0.000075250,-0.000003937,0.000009062
1573804604707,2019-11-15T15.56.44.707,15.699,-0.000073813,-0.000004313,0.000008312
1573804604747,2019-11-15T15.56.44.747,15.739,-0.000075625,-0.000003937,0.000009062
1573804604786,2019-11-15T15.56.44.786,15.778,-0.000074500,-0.000003625,0.000007500
1573804604826,2019-11-15T15.56.44.826,15.818,-0.000074125,-0.000002875,0.000007875
1573804604864,2019-11-15T15.56.44.864,15.856,-0.000074875,-0.000002875,0.000007500
1573804604903,2019-11-15T15.56.44.903,15.895,-0.000074500,-0.000003625,0.000008312
1573804604943,2019-11-15T15.56.44.943,15.935,-0.000074500,-0.000003625,0.000008312
1573804604982,2019-11-15T15.56.44.982,15.974,-0.000072688,-0.000004313,0.000007500
1573804605022,2019-11-15T15.56.45.022,16.014,-0.000074125,-0.000003625,0.000007875
1573804605061,2019-11-15T15.56.45.061,16.053,-0.000073813,-0.000003937,0.000008312
1573804605101,2019-11-15T15.56.45.101,16.093,-0.000074500,-0.000005062,0.000008312
1573804605141,2019-11-15T15.56.45.141,16.133,-0.000074125,-0.000002875,0.000007500
1573804605179,2019-11-15T15.56.45.179,16.171,-0.000074875,-0.000004688,0.000008687
1573804605218,2019-11-15T15.56.45.218,16.210,-0.000075250,-0.000003250,0.000007500
1573804605258,2019-11-15T15.56.45.258,16.250,-0.000074875,-0.000003937,0.000008687
1573804605297,2019-11-15T15.56.45.297,16.289,-0.000075625,-0.000004688,0.000008312
1573804605337,2019-11-15T15.56.45.337,16.329,-0.000074125,-0.000003625,0.000008687
1573804605376,2019-11-15T15.56.45.376,16.368,-0.000075625,-0.000003625,0.000009500
1573804605416,2019-11-15T15.56.45.416,16.408,-0.000075625,-0.000003250,0.000008687
1573804605454,2019-11-15T15.56.45.454,16.446,-0.000074125,-0.000003937,0.000009500
1573804605494,2019-11-15T15.56.45.494,16.486,-0.000074500,-0.000002875,0.000008687
1573804605533,2019-11-15T15.56.45.533,16.525,-0.000074875,-0.000003250,0.000007875
1573804605573,2019-11-15T15.56.45.573,16.565,-0.000074500,-0.000004688,0.000009062
1573804605612,2019-11-15T15.56.45.612,16.604,-0.000075250,-0.000004688,0.000007125
1573804605652,2019-11-15T15.56.45.652,16.644,-0.000074125,-0.000004688,0.000007875
1573804605691,2019-11-15T15.56.45.691,16.683,-0.000074875,-0.000004313,0.000009062
1573804605731,2019-11-15T15.56.45.731,16.723,-0.000075250,-0.000004313,0.000007500
1573804605770,2019-11-15T15.56.45.770,16.762,-0.000074875,-0.000002875,0.000008687
1573804605809,2019-11-15T15.56.45.809,16.801,-0.000074125,-0.000003937,0.000007125
1573804605848,2019-11-15T15.56.45.848,16.840,-0.000075250,-0.000003625,0.000009062
1573804605888,2019-11-15T15.56.45.888,16.880,-0.000073063,-0.000004688,0.000009062
1573804605927,2019-11-15T15.56.45.927,16.919,-0.000074500,-0.000005813,0.000007875
1573804605967,2019-11-15T15.56.45.967,16.959,-0.000074875,-0.000003937,0.000008312
1573804606006,2019-11-15T15.56.46.006,16.998,-0.000074875,-0.000004313,0.000008312
1573804606044,2019-11-15T15.56.46.044,17.036,-0.000075250,-0.000003937,0.000008312
1573804606084,2019-11-15T15.56.46.084,17.076,-0.000073437,-0.000003625,0.000009500
1573804606123,2019-11-15T15.56.46.123,17.115,-0.000074125,-0.000005438,0.000009062
1573804606163,2019-11-15T15.56.46.163,17.155,-0.000074875,-0.000003250,0.000008312
1573804606203,2019-11-15T15.56.46.203,17.195,-0.000074875,-0.000005062,0.000008312
1573804606242,2019-11-15T15.56.46.242,17.234,-0.000074875,-0.000003937,0.000008687
1573804606282,2019-11-15T15.56.46.282,17.274,-0.000075250,-0.000003250,0.000007500
1573804606320,2019-11-15T15.56.46.320,17.312,-0.000074500,-0.000005062,0.000008687
1573804606359,2019-11-15T15.56.46.359,17.351,-0.000074875,-0.000004313,0.000009125
1573804606399,2019-11-15T15.56.46.399,17.391,-0.000074875,-0.000003937,0.000009062
1573804606438,2019-11-15T15.56.46.438,17.430,-0.000074500,-0.000003937,0.000009500
1573804606478,2019-11-15T15.56.46.478,17.470,-0.000074875,-0.000004313,0.000008312
1573804606518,2019-11-15T15.56.46.518,17.510,-0.000075625,-0.000002500,0.000007125
1573804606557,2019-11-15T15.56.46.557,17.549,-0.000074125,-0.000004688,0.000007875
1573804606597,2019-11-15T15.56.46.597,17.589,-0.000074125,-0.000003250,0.000008312
1573804606635,2019-11-15T15.56.46.635,17.627,-0.000074875,-0.000003250,0.000007125
1573804606674,2019-11-15T15.56.46.674,17.666,-0.000073813,-0.000003625,0.000008687
1573804606714,2019-11-15T15.56.46.714,17.706,-0.000074125,-0.000005438,0.000007875
1573804606753,2019-11-15T15.56.46.753,17.745,-0.000074125,-0.000003625,0.000007500
1573804606793,2019-11-15T15.56.46.793,17.785,-0.000074500,-0.000003937,0.000007875
1573804606832,2019-11-15T15.56.46.832,17.824,-0.000074500,-0.000003625,0.000008687
1573804606872,2019-11-15T15.56.46.872,17.864,-0.000073437,-0.000003937,0.000008687
1573804606910,2019-11-15T15.56.46.910,17.902,-0.000075625,-0.000004313,0.000009062
1573804606950,2019-11-15T15.56.46.950,17.942,-0.000074125,-0.000002875,0.000008687
1573804606989,2019-11-15T15.56.46.989,17.981,-0.000074125,-0.000003625,0.000008312
1573804607029,2019-11-15T15.56.47.029,18.021,-0.000074500,-0.000005062,0.000007875
1573804607068,2019-11-15T15.56.47.068,18.060,-0.000073813,-0.000005062,0.000008312
1573804607108,2019-11-15T15.56.47.108,18.100,-0.000074875,-0.000003625,0.000007500
1573804607147,2019-11-15T15.56.47.147,18.139,-0.000074500,-0.000004313,0.000007500
1573804607187,2019-11-15T15.56.47.187,18.179,-0.000074125,-0.000003250,0.000008312
1573804607225,2019-11-15T15.56.47.225,18.217,-0.000074500,-0.000003937,0.000008687
1573804607265,2019-11-15T15.56.47.265,18.257,-0.000074875,-0.000005438,0.000008687
1573804607304,2019-11-15T15.56.47.304,18.296,-0.000073813,-0.000003250,0.000007875
1573804607344,2019-11-15T15.56.47.344,18.336,-0.000074875,-0.000005438,0.000008312
1573804607383,2019-11-15T15.56.47.383,18.375,-0.000074500,-0.000005438,0.000007875
1573804607423,2019-11-15T15.56.47.423,18.415,-0.000073813,-0.000004688,0.000008312
1573804607462,2019-11-15T15.56.47.462,18.454,-0.000074500,-0.000003625,0.000008687
1573804607500,2019-11-15T15.56.47.500,18.492,-0.000075250,-0.000003625,0.000008687
1573804607540,2019-11-15T15.56.47.540,18.532,-0.000075250,-0.000003250,0.000009062
1573804607580,2019-11-15T15.56.47.580,18.572,-0.000074500,-0.000003250,0.000008312
1573804607619,2019-11-15T15.56.47.619,18.611,-0.000074875,-0.000004313,0.000009500
1573804607659,2019-11-15T15.56.47.659,18.651,-0.000074500,-0.000002875,0.000007875
1573804607698,2019-11-15T15.56.47.698,18.690,-0.000076000,-0.000005813,0.000008312
1573804607738,2019-11-15T15.56.47.738,18.730,-0.000073813,-0.000003937,0.000007875
1573804607777,2019-11-15T15.56.47.777,18.769,-0.000074125,-0.000003250,0.000009062
1573804607815,2019-11-15T15.56.47.815,18.807,-0.000074500,-0.000003625,0.000008312
1573804607855,2019-11-15T15.56.47.855,18.847,-0.000074125,-0.000003625,0.000009500
1573804607894,2019-11-15T15.56.47.894,18.886,-0.000075250,-0.000004688,0.000008687
1573804607934,2019-11-15T15.56.47.934,18.926,-0.000075625,-0.000003250,0.000009062
1573804607974,2019-11-15T15.56.47.974,18.966,-0.000074125,-0.000003625,0.000009062
1573804608013,2019-11-15T15.56.48.013,19.005,-0.000075250,-0.000003625,0.000008687
1573804608053,2019-11-15T15.56.48.053,19.045,-0.000073813,-0.000003625,0.000009062
1573804608091,2019-11-15T15.56.48.091,19.083,-0.000075625,-0.000003937,0.000009062
1573804608130,2019-11-15T15.56.48.130,19.122,-0.000073813,-0.000005438,0.000008687
1573804608170,2019-11-15T15.56.48.170,19.162,-0.000075250,-0.000003250,0.000009500
1573804608209,2019-11-15T15.56.48.209,19.201,-0.000076000,-0.000005062,0.000008312
1573804608249,2019-11-15T15.56.48.249,19.241,-0.000076000,-0.000002500,0.000008312
1573804608289,2019-11-15T15.56.48.289,19.281,-0.000073063,-0.000003625,0.000008687
1573804608328,2019-11-15T15.56.48.328,19.320,-0.000075250,-0.000003625,0.000008312
1573804608368,2019-11-15T15.56.48.368,19.360,-0.000074875,-0.000004688,0.000008312
1573804608406,2019-11-15T15.56.48.406,19.398,-0.000074125,-0.000004688,0.000008312
1573804608445,2019-11-15T15.56.48.445,19.437,-0.000074875,-0.000005062,0.000008312
1573804608485,2019-11-15T15.56.48.485,19.477,-0.000073813,-0.000003625,0.000009875
1573804608524,2019-11-15T15.56.48.524,19.516,-0.000075625,-0.000003937,0.000008312
1573804608564,2019-11-15T15.56.48.564,19.556,-0.000074875,-0.000003625,0.000008312
1573804608603,2019-11-15T15.56.48.603,19.595,-0.000074875,-0.000003625,0.000008312
1573804608643,2019-11-15T15.56.48.643,19.635,-0.000074125,-0.000002500,0.000007500
1573804608681,2019-11-15T15.56.48.681,19.673,-0.000075625,-0.000003625,0.000009062
1573804608721,2019-11-15T15.56.48.721,19.713,-0.000074125,-0.000003625,0.000008687
1573804608760,2019-11-15T15.56.48.760,19.752,-0.000075938,-0.000004688,0.000009062
1573804608800,2019-11-15T15.56.48.800,19.792,-0.000075625,-0.000005438,0.000009875
1573804608839,2019-11-15T15.56.48.839,19.831,-0.000074125,-0.000003625,0.000008312
1573804608879,2019-11-15T15.56.48.879,19.871,-0.000073063,-0.000003625,0.000009062
1573804608918,2019-11-15T15.56.48.918,19.910,-0.000074875,-0.000004313,0.000008312
1573804608958,2019-11-15T15.56.48.958,19.950,-0.000074875,-0.000002875,0.000008312
1573804608996,2019-11-15T15.56.48.996,19.988,-0.000074500,-0.000003937,0.000008687
1573804609036,2019-11-15T15.56.49.036,20.028,-0.000075625,-0.000002125,0.000007875
1573804609075,2019-11-15T15.56.49.075,20.067,-0.000074875,-0.000005813,0.000009062
1573804609115,2019-11-15T15.56.49.115,20.107,-0.000076000,-0.000005062,0.000008687
1573804609154,2019-11-15T15.56.49.154,20.146,-0.000074875,-0.000004688,0.000007875
1573804609194,2019-11-15T15.56.49.194,20.186,-0.000074500,-0.000005062,0.000007875
1573804609233,2019-11-15T15.56.49.233,20.225,-0.000075250,-0.000003937,0.000008687
1573804609271,2019-11-15T15.56.49.271,20.263,-0.000075250,-0.000003625,0.000009875
1573804609311,2019-11-15T15.56.49.311,20.303,-0.000074500,-0.000003937,0.000008312
1573804609351,2019-11-15T15.56.49.351,20.343,-0.000074500,-0.000003625,0.000008312
1573804609390,2019-11-15T15.56.49.390,20.382,-0.000074875,-0.000003250,0.000008687
1573804609430,2019-11-15T15.56.49.430,20.422,-0.000073437,-0.000003937,0.000008312
1573804609469,2019-11-15T15.56.49.469,20.461,-0.000074875,-0.000006500,0.000008687
1573804609509,2019-11-15T15.56.49.509,20.501,-0.000074500,-0.000005438,0.000008312
1573804609548,2019-11-15T15.56.49.548,20.540,-0.000074875,-0.000003625,0.000008312
1573804609586,2019-11-15T15.56.49.586,20.578,-0.000073813,-0.000003625,0.000008687
1573804609626,2019-11-15T15.56.49.626,20.618,-0.000075625,-0.000002500,0.000009500
1573804609665,2019-11-15T15.56.49.665,20.657,-0.000074500,-0.000004313,0.000009500
1573804609705,2019-11-15T15.56.49.705,20.697,-0.000074500,-0.000001063,0.000010688
1573804609745,2019-11-15T15.56.49.745,20.737,-0.000074125,-0.000003250,0.000011062
1573804609784,2019-11-15T15.56.49.784,20.776,-0.000073813,0.000000000,0.000011062
1573804609824,2019-11-15T15.56.49.824,20.816,-0.000073813,-0.000000312,0.000012688
1573804609862,2019-11-15T15.56.49.862,20.854,-0.000073437,0.000000000,0.000012688
1573804609901,2019-11-15T15.56.49.901,20.893,-0.000073063,0.000000375,0.000013063
1573804609941,2019-11-15T15.56.49.941,20.933,-0.000073437,0.000000000,0.000013437
1573804609980,2019-11-15T15.56.49.980,20.972,-0.000073437,-0.000001438,0.000013063
1573804610020,2019-11-15T15.56.50.020,21.012,-0.000072688,-0.000001063,0.000013875
1573804610059,2019-11-15T15.56.50.059,21.051,-0.000073063,0.000002188,0.000013437
1573804610099,2019-11-15T15.56.50.099,21.091,-0.000073813,0.000001875,0.000011875
1573804610139,2019-11-15T15.56.50.139,21.131,-0.000074125,0.000001125,0.000013437
1573804610177,2019-11-15T15.56.50.177,21.169,-0.000074500,0.000000375,0.000012688
1573804610216,2019-11-15T15.56.50.216,21.208,-0.000074125,0.000000000,0.000013063
1573804610256,2019-11-15T15.56.50.256,21.248,-0.000074500,0.000003312,0.000011875
1573804610295,2019-11-15T15.56.50.295,21.287,-0.000075250,0.000002938,0.000013063
1573804610335,2019-11-15T15.56.50.335,21.327,-0.000074875,0.000003688,0.000011062
1573804610374,2019-11-15T15.56.50.374,21.366,-0.000075625,0.000005500,0.000010688
1573804610414,2019-11-15T15.56.50.414,21.406,-0.000074875,0.000008375,0.000010313
1573804610452,2019-11-15T15.56.50.452,21.444,-0.000074500,0.000009125,0.000009500
1573804610492,2019-11-15T15.56.50.492,21.484,-0.000075625,0.000012000,0.000010313
1573804610531,2019-11-15T15.56.50.531,21.523,-0.000074875,0.000016750,0.000007500
1573804610571,2019-11-15T15.56.50.571,21.563,-0.000073813,0.000021125,0.000006687
1573804610610,2019-11-15T15.56.50.610,21.602,-0.000071625,0.000025125,0.000005500
1573804610650,2019-11-15T15.56.50.650,21.642,-0.000069813,0.000026563,0.000006312
1573804610689,2019-11-15T15.56.50.689,21.681,-0.000071250,0.000027625,0.000005500
1573804610729,2019-11-15T15.56.50.729,21.721,-0.000070875,0.000022563,0.000006687
1573804610767,2019-11-15T15.56.50.767,21.759,-0.000073813,0.000017812,0.000005938
1573804610807,2019-11-15T15.56.50.807,21.799,-0.000073437,0.000013812,0.000007875
1573804610846,2019-11-15T15.56.50.846,21.838,-0.000075250,0.000005875,0.000007875
1573804610886,2019-11-15T15.56.50.886,21.878,-0.000074125,0.000000375,0.000009062
1573804610925,2019-11-15T15.56.50.925,21.917,-0.000073813,0.000001875,0.000009875
1573804610965,2019-11-15T15.56.50.965,21.957,-0.000072000,0.000000375,0.000011875
1573804611004,2019-11-15T15.56.51.004,21.996,-0.000073063,0.000001500,0.000010313
1573804611042,2019-11-15T15.56.51.042,22.034,-0.000073063,0.000001500,0.000010313
1573804611082,2019-11-15T15.56.51.082,22.074,-0.000073813,0.000001500,0.000010313
1573804611122,2019-11-15T15.56.51.122,22.114,-0.000072688,0.000003312,0.000009875
1573804611161,2019-11-15T15.56.51.161,22.153,-0.000073437,0.000002562,0.000009875
1573804611201,2019-11-15T15.56.51.201,22.193,-0.000073063,0.000003312,0.000009062
1573804611240,2019-11-15T15.56.51.240,22.232,-0.000073813,0.000003312,0.000009062
1573804611280,2019-11-15T15.56.51.280,22.272,-0.000073813,0.000002938,0.000010688
1573804611318,2019-11-15T15.56.51.318,22.310,-0.000072688,0.000004000,0.000009500
1573804611357,2019-11-15T15.56.51.357,22.349,-0.000073437,0.000001500,0.000010250
1573804611397,2019-11-15T15.56.51.397,22.389,-0.000074125,0.000003688,0.000009500
1573804611436,2019-11-15T15.56.51.436,22.428,-0.000073063,0.000003312,0.000009875
1573804611476,2019-11-15T15.56.51.476,22.468,-0.000074125,0.000002938,0.000010688
1573804611516,2019-11-15T15.56.51.516,22.508,-0.000074125,0.000005125,0.000009500
1573804611555,2019-11-15T15.56.51.555,22.547,-0.000073813,0.000003312,0.000009875
1573804611595,2019-11-15T15.56.51.595,22.587,-0.000073063,0.000003312,0.000010313
1573804611633,2019-11-15T15.56.51.633,22.625,-0.000074125,0.000002562,0.000009500
1573804611672,2019-11-15T15.56.51.672,22.664,-0.000073437,0.000003688,0.000010250
1573804611712,2019-11-15T15.56.51.712,22.704,-0.000074500,0.000002938,0.000009875
1573804611751,2019-11-15T15.56.51.751,22.743,-0.000073063,0.000003312,0.000009875
1573804611791,2019-11-15T15.56.51.791,22.783,-0.000073063,0.000001125,0.000009875
1573804611830,2019-11-15T15.56.51.830,22.822,-0.000073437,0.000003688,0.000009500
1573804611870,2019-11-15T15.56.51.870,22.862,-0.000073437,0.000002188,0.000010313
1573804611908,2019-11-15T15.56.51.908,22.900,-0.000073813,0.000003688,0.000008687
1573804611948,2019-11-15T15.56.51.948,22.940,-0.000073813,0.000004000,0.000009875
1573804611987,2019-11-15T15.56.51.987,22.979,-0.000072688,0.000004750,0.000010688
1573804612027,2019-11-15T15.56.52.027,23.019,-0.000074125,0.000005125,0.000009875
1573804612066,2019-11-15T15.56.52.066,23.058,-0.000073813,0.000003312,0.000010313
1573804612106,2019-11-15T15.56.52.106,23.098,-0.000073813,0.000004750,0.000010688
1573804612145,2019-11-15T15.56.52.145,23.137,-0.000072688,0.000005500,0.000009875
1573804612185,2019-11-15T15.56.52.185,23.177,-0.000073813,0.000005125,0.000011500
1573804612223,2019-11-15T15.56.52.223,23.215,-0.000072688,0.000006938,0.000012688
1573804612263,2019-11-15T15.56.52.263,23.255,-0.000073813,0.000005875,0.000010688
1573804612302,2019-11-15T15.56.52.302,23.294,-0.000075250,0.000008750,0.000005938
1573804612342,2019-11-15T15.56.52.342,23.334,-0.000074500,0.000013500,0.000004313
1573804612381,2019-11-15T15.56.52.381,23.373,-0.000075625,0.000014187,0.000002375
1573804612421,2019-11-15T15.56.52.421,23.413,-0.000074500,0.000018188,-0.000001562
1573804612460,2019-11-15T15.56.52.460,23.452,-0.000074500,0.000017500,-0.000005500
1573804612498,2019-11-15T15.56.52.498,23.490,-0.000074875,0.000018188,-0.000010688
1573804612538,2019-11-15T15.56.52.538,23.530,-0.000074125,0.000016000,-0.000014625
1573804612578,2019-11-15T15.56.52.578,23.570,-0.000074125,0.000014562,-0.000018188
1573804612617,2019-11-15T15.56.52.617,23.609,-0.000074125,0.000012750,-0.000019375
1573804612657,2019-11-15T15.56.52.657,23.649,-0.000073437,0.000010937,-0.000022563
1573804612696,2019-11-15T15.56.52.696,23.688,-0.000074500,0.000009500,-0.000021375
1573804612736,2019-11-15T15.56.52.736,23.728,-0.000074500,0.000009813,-0.000020563
1573804612775,2019-11-15T15.56.52.775,23.767,-0.000074875,0.000006938,-0.000022187
1573804612815,2019-11-15T15.56.52.815,23.807,-0.000074500,0.000005500,-0.000021375
1573804612853,2019-11-15T15.56.52.853,23.845,-0.000074500,0.000005875,-0.000020187
1573804612893,2019-11-15T15.56.52.893,23.885,-0.000076000,0.000006562,-0.000019375
1573804612932,2019-11-15T15.56.52.932,23.924,-0.000076688,0.000005500,-0.000019812
1573804612972,2019-11-15T15.56.52.972,23.964,-0.000075625,0.000004000,-0.000018625
1573804613011,2019-11-15T15.56.53.011,24.003,-0.000077062,0.000005875,-0.000019000
1573804613051,2019-11-15T15.56.53.051,24.043,-0.000076312,0.000005875,-0.000019812
1573804613089,2019-11-15T15.56.53.089,24.081,-0.000076688,0.000007313,-0.000018188
1573804613128,2019-11-15T15.56.53.128,24.120,-0.000075625,0.000008375,-0.000018625
1573804613168,2019-11-15T15.56.53.168,24.160,-0.000075250,0.000010937,-0.000019000
1573804613207,2019-11-15T15.56.53.207,24.199,-0.000076312,0.000014187,-0.000018188
1573804613247,2019-11-15T15.56.53.247,24.239,-0.000074875,0.000014187,-0.000018625
1573804613287,2019-11-15T15.56.53.287,24.279,-0.000076312,0.000014562,-0.000018188
1573804613326,2019-11-15T15.56.53.326,24.318,-0.000074500,0.000013125,-0.000018188
1573804613364,2019-11-15T15.56.53.364,24.356,-0.000074125,0.000010188,-0.000018625
