epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804612449,2019-11-15T15.56.52.449,12.254,-0.000013687,0.000043563,-0.000033500
1573804612489,2019-11-15T15.56.52.489,12.294,-0.000012938,0.000045000,-0.000032750
1573804612529,2019-11-15T15.56.52.529,12.334,-0.000013687,0.000044312,-0.000033125
1573804612568,2019-11-15T15.56.52.568,12.373,-0.000014813,0.000043937,-0.000033500
1573804612608,2019-11-15T15.56.52.608,12.413,-0.000012938,0.000043937,-0.000033125
1573804612647,2019-11-15T15.56.52.647,12.452,-0.000013313,0.000045000,-0.000033125
1573804612687,2019-11-15T15.56.52.687,12.492,-0.000014813,0.000043563,-0.000033938
1573804612726,2019-11-15T15.56.52.726,12.531,-0.000013687,0.000043188,-0.000033938
1573804612766,2019-11-15T15.56.52.766,12.571,-0.000013687,0.000042063,-0.000034687
1573804612805,2019-11-15T15.56.52.805,12.610,-0.000014062,0.000042063,-0.000034750
1573804612845,2019-11-15T15.56.52.845,12.650,-0.000015125,0.000040250,-0.000035125
1573804612886,2019-11-15T15.56.52.886,12.691,-0.000014437,0.000041688,-0.000035500
1573804612926,2019-11-15T15.56.52.926,12.731,-0.000015500,0.000039500,-0.000035875
1573804612965,2019-11-15T15.56.52.965,12.770,-0.000015875,0.000039500,-0.000034312
1573804613005,2019-11-15T15.56.53.005,12.810,-0.000017000,0.000039500,-0.000031937
1573804613044,2019-11-15T15.56.53.044,12.849,-0.000017375,0.000041000,-0.000028000
1573804613084,2019-11-15T15.56.53.084,12.889,-0.000019938,0.000040625,-0.000024812
1573804613123,2019-11-15T15.56.53.123,12.928,-0.000019188,0.000038375,-0.000023250
1573804613163,2019-11-15T15.56.53.163,12.968,-0.000022187,0.000036938,-0.000022063
1573804613202,2019-11-15T15.56.53.202,13.007,-0.000021813,0.000036938,-0.000022063
1573804613242,2019-11-15T15.56.53.242,13.047,-0.000021437,0.000036562,-0.000022063
1573804613281,2019-11-15T15.56.53.281,13.086,-0.000021813,0.000037625,-0.000022500
1573804613321,2019-11-15T15.56.53.321,13.126,-0.000022187,0.000036562,-0.000022875
1573804613361,2019-11-15T15.56.53.361,13.166,-0.000023625,0.000032875,-0.000021313
1573804613402,2019-11-15T15.56.53.402,13.207,-0.000025125,0.000028438,-0.000022063
1573804613441,2019-11-15T15.56.53.441,13.246,-0.000025500,0.000029188,-0.000021313
1573804613481,2019-11-15T15.56.53.481,13.286,-0.000023625,0.000031375,-0.000017750
1573804613520,2019-11-15T15.56.53.520,13.325,-0.000025500,0.000031375,-0.000016187
1573804613560,2019-11-15T15.56.53.560,13.365,-0.000023250,0.000033250,-0.000016563
1573804613599,2019-11-15T15.56.53.599,13.404,-0.000023250,0.000035438,-0.000016563
1573804613639,2019-11-15T15.56.53.639,13.444,-0.000022500,0.000035812,-0.000016937
1573804613678,2019-11-15T15.56.53.678,13.483,-0.000024000,0.000035438,-0.000016937
1573804613718,2019-11-15T15.56.53.718,13.523,-0.000025500,0.000031375,-0.000016563
1573804613758,2019-11-15T15.56.53.758,13.563,-0.000025125,0.000029938,-0.000016937
1573804613797,2019-11-15T15.56.53.797,13.602,-0.000025125,0.000031000,-0.000019688
1573804613837,2019-11-15T15.56.53.837,13.642,-0.000022500,0.000033250,-0.000017750
1573804613876,2019-11-15T15.56.53.876,13.681,-0.000023625,0.000033938,-0.000016563
1573804613916,2019-11-15T15.56.53.916,13.721,-0.000022500,0.000035438,-0.000017313
1573804613955,2019-11-15T15.56.53.955,13.760,-0.000022875,0.000036938,-0.000018938
1573804613996,2019-11-15T15.56.53.996,13.801,-0.000022500,0.000037313,-0.000018938
1573804614036,2019-11-15T15.56.54.036,13.841,-0.000021437,0.000038000,-0.000018938
1573804614075,2019-11-15T15.56.54.075,13.880,-0.000022500,0.000034687,-0.000017375
1573804614115,2019-11-15T15.56.54.115,13.920,-0.000024000,0.000032125,-0.000017750
1573804614155,2019-11-15T15.56.54.155,13.960,-0.000024750,0.000031750,-0.000019312
1573804614194,2019-11-15T15.56.54.194,13.999,-0.000024375,0.000031000,-0.000022500
1573804614234,2019-11-15T15.56.54.234,14.039,-0.000024750,0.000029938,-0.000020125
1573804614273,2019-11-15T15.56.54.273,14.078,-0.000023625,0.000030625,-0.000020125
1573804614313,2019-11-15T15.56.54.313,14.118,-0.000024375,0.000033625,-0.000020500
1573804614352,2019-11-15T15.56.54.352,14.157,-0.000024000,0.000035063,-0.000020500
1573804614392,2019-11-15T15.56.54.392,14.197,-0.000022875,0.000035812,-0.000019688
1573804614431,2019-11-15T15.56.54.431,14.236,-0.000025125,0.000034687,-0.000019312
1573804614471,2019-11-15T15.56.54.471,14.276,-0.000024750,0.000030625,-0.000018938
1573804614510,2019-11-15T15.56.54.510,14.315,-0.000024750,0.000029562,-0.000018938
1573804614551,2019-11-15T15.56.54.551,14.356,-0.000024000,0.000033625,-0.000019312
1573804614591,2019-11-15T15.56.54.591,14.396,-0.000024375,0.000033250,-0.000016187
1573804614631,2019-11-15T15.56.54.631,14.436,-0.000023625,0.000034687,-0.000016563
1573804614670,2019-11-15T15.56.54.670,14.475,-0.000025125,0.000037313,-0.000017313
1573804614710,2019-11-15T15.56.54.710,14.515,-0.000024000,0.000037625,-0.000018125
1573804614749,2019-11-15T15.56.54.749,14.554,-0.000024000,0.000037625,-0.000018938
1573804614789,2019-11-15T15.56.54.789,14.594,-0.000024375,0.000034687,-0.000018125
1573804614828,2019-11-15T15.56.54.828,14.633,-0.000024750,0.000031750,-0.000018938
1573804614868,2019-11-15T15.56.54.868,14.673,-0.000024000,0.000032125,-0.000021687
1573804614907,2019-11-15T15.56.54.907,14.712,-0.000022500,0.000032125,-0.000021313
1573804614947,2019-11-15T15.56.54.947,14.752,-0.000023625,0.000032875,-0.000022500
1573804614987,2019-11-15T15.56.54.987,14.792,-0.000024000,0.000036187,-0.000021313
1573804615026,2019-11-15T15.56.55.026,14.831,-0.000023250,0.000036187,-0.000021687
1573804615066,2019-11-15T15.56.55.066,14.871,-0.000024750,0.000032125,-0.000020125
1573804615105,2019-11-15T15.56.55.105,14.910,-0.000022500,0.000031750,-0.000020500
1573804615146,2019-11-15T15.56.55.146,14.951,-0.000021063,0.000038375,-0.000024438
1573804615186,2019-11-15T15.56.55.186,14.991,-0.000015875,0.000042437,-0.000026813
1573804615225,2019-11-15T15.56.55.225,15.030,-0.000018812,0.000038375,-0.000025250
1573804615265,2019-11-15T15.56.55.265,15.070,-0.000021063,0.000032875,-0.000022875
1573804615304,2019-11-15T15.56.55.304,15.109,-0.000020687,0.000036562,-0.000020500
1573804615344,2019-11-15T15.56.55.344,15.149,-0.000019188,0.000036562,-0.000022875
1573804615384,2019-11-15T15.56.55.384,15.189,-0.000020313,0.000033250,-0.000025250
1573804615423,2019-11-15T15.56.55.423,15.228,-0.000022875,0.000028438,-0.000025625
1573804615463,2019-11-15T15.56.55.463,15.268,-0.000023625,0.000026937,-0.000023688
1573804615502,2019-11-15T15.56.55.502,15.307,-0.000021437,0.000033250,-0.000030000
1573804615542,2019-11-15T15.56.55.542,15.347,-0.000019188,0.000039125,-0.000033125
1573804615581,2019-11-15T15.56.55.581,15.386,-0.000024000,0.000039875,-0.000027625
1573804615621,2019-11-15T15.56.55.621,15.426,-0.000028812,0.000037625,-0.000023250
1573804615660,2019-11-15T15.56.55.660,15.465,-0.000031000,0.000039875,-0.000022875
1573804615700,2019-11-15T15.56.55.700,15.505,-0.000031750,0.000038375,-0.000022063
1573804615741,2019-11-15T15.56.55.741,15.546,-0.000031750,0.000038000,-0.000022063
1573804615780,2019-11-15T15.56.55.780,15.585,-0.000031000,0.000036938,-0.000021313
1573804615820,2019-11-15T15.56.55.820,15.625,-0.000031750,0.000038000,-0.000021687
1573804615860,2019-11-15T15.56.55.860,15.665,-0.000031000,0.000038750,-0.000020500
1573804615899,2019-11-15T15.56.55.899,15.704,-0.000031375,0.000039875,-0.000021687
1573804615939,2019-11-15T15.56.55.939,15.744,-0.000030250,0.000040250,-0.000020875
1573804615978,2019-11-15T15.56.55.978,15.783,-0.000032125,0.000041313,-0.000020875
1573804616018,2019-11-15T15.56.56.018,15.823,-0.000031000,0.000040250,-0.000021313
1573804616057,2019-11-15T15.56.56.057,15.862,-0.000031375,0.000039500,-0.000021313
1573804616097,2019-11-15T15.56.56.097,15.902,-0.000031375,0.000039875,-0.000020875
1573804616136,2019-11-15T15.56.56.136,15.941,-0.000032500,0.000039875,-0.000023688
1573804616176,2019-11-15T15.56.56.176,15.981,-0.000031000,0.000038000,-0.000023250
1573804616216,2019-11-15T15.56.56.216,16.021,-0.000031750,0.000039125,-0.000022500
1573804616255,2019-11-15T15.56.56.255,16.060,-0.000031750,0.000039500,-0.000022063
1573804616296,2019-11-15T15.56.56.296,16.101,-0.000031375,0.000039500,-0.000022875
1573804616336,2019-11-15T15.56.56.336,16.141,-0.000030625,0.000039875,-0.000021313
1573804616375,2019-11-15T15.56.56.375,16.180,-0.000031000,0.000040250,-0.000020500
1573804616415,2019-11-15T15.56.56.415,16.220,-0.000029938,0.000039500,-0.000022063
1573804616454,2019-11-15T15.56.56.454,16.259,-0.000030625,0.000041000,-0.000021687
1573804616494,2019-11-15T15.56.56.494,16.299,-0.000030250,0.000040625,-0.000022063
1573804616533,2019-11-15T15.56.56.533,16.338,-0.000029562,0.000041313,-0.000022063
1573804616573,2019-11-15T15.56.56.573,16.378,-0.000028812,0.000042812,-0.000021687
1573804616613,2019-11-15T15.56.56.613,16.418,-0.000028438,0.000043188,-0.000021687
1573804616652,2019-11-15T15.56.56.652,16.457,-0.000028438,0.000044312,-0.000022875
1573804616692,2019-11-15T15.56.56.692,16.497,-0.000027687,0.000043937,-0.000022875
1573804616731,2019-11-15T15.56.56.731,16.536,-0.000027687,0.000043188,-0.000025625
1573804616771,2019-11-15T15.56.56.771,16.576,-0.000028063,0.000043563,-0.000027625
1573804616810,2019-11-15T15.56.56.810,16.615,-0.000025875,0.000041688,-0.000033563
1573804616851,2019-11-15T15.56.56.851,16.656,-0.000024375,0.000040625,-0.000038687
1573804616891,2019-11-15T15.56.56.891,16.696,-0.000023625,0.000039125,-0.000041062
1573804616930,2019-11-15T15.56.56.930,16.735,-0.000023250,0.000036938,-0.000041062
1573804616970,2019-11-15T15.56.56.970,16.775,-0.000022187,0.000036187,-0.000042250
1573804617009,2019-11-15T15.56.57.009,16.814,-0.000020687,0.000039125,-0.000043000
1573804617049,2019-11-15T15.56.57.049,16.854,-0.000019562,0.000041313,-0.000042250
1573804617089,2019-11-15T15.56.57.089,16.894,-0.000020313,0.000040625,-0.000043437
1573804617128,2019-11-15T15.56.57.128,16.933,-0.000020687,0.000041000,-0.000042625
1573804617168,2019-11-15T15.56.57.168,16.973,-0.000018812,0.000040250,-0.000043000
1573804617207,2019-11-15T15.56.57.207,17.012,-0.000020313,0.000040625,-0.000043000
1573804617247,2019-11-15T15.56.57.247,17.052,-0.000021063,0.000040250,-0.000043437
1573804617286,2019-11-15T15.56.57.286,17.091,-0.000020313,0.000040625,-0.000042250
1573804617326,2019-11-15T15.56.57.326,17.131,-0.000021437,0.000041000,-0.000041812
1573804617365,2019-11-15T15.56.57.365,17.170,-0.000019938,0.000041000,-0.000041062
1573804617406,2019-11-15T15.56.57.406,17.211,-0.000019562,0.000039875,-0.000041812
1573804617446,2019-11-15T15.56.57.446,17.251,-0.000021063,0.000040625,-0.000042250
1573804617486,2019-11-15T15.56.57.486,17.291,-0.000020687,0.000039125,-0.000042625
1573804617525,2019-11-15T15.56.57.525,17.330,-0.000020313,0.000039500,-0.000042250
1573804617565,2019-11-15T15.56.57.565,17.370,-0.000020687,0.000041000,-0.000042250
1573804617604,2019-11-15T15.56.57.604,17.409,-0.000020313,0.000040625,-0.000041437
1573804617644,2019-11-15T15.56.57.644,17.449,-0.000021063,0.000039125,-0.000041437
1573804617683,2019-11-15T15.56.57.683,17.488,-0.000020687,0.000039875,-0.000042188
1573804617723,2019-11-15T15.56.57.723,17.528,-0.000021437,0.000039125,-0.000041812
1573804617762,2019-11-15T15.56.57.762,17.567,-0.000021063,0.000039875,-0.000040250
1573804617802,2019-11-15T15.56.57.802,17.607,-0.000020313,0.000039500,-0.000041437
1573804617842,2019-11-15T15.56.57.842,17.647,-0.000021063,0.000039875,-0.000041062
1573804617881,2019-11-15T15.56.57.881,17.686,-0.000021813,0.000039500,-0.000042250
1573804617922,2019-11-15T15.56.57.922,17.727,-0.000020687,0.000040250,-0.000041812
1573804617962,2019-11-15T15.56.57.962,17.767,-0.000021063,0.000040250,-0.000041812
1573804618001,2019-11-15T15.56.58.001,17.806,-0.000021063,0.000039500,-0.000042250
1573804618041,2019-11-15T15.56.58.041,17.846,-0.000020687,0.000040625,-0.000041437
1573804618080,2019-11-15T15.56.58.080,17.885,-0.000021813,0.000039875,-0.000041062
1573804618120,2019-11-15T15.56.58.120,17.925,-0.000020687,0.000039875,-0.000042250
1573804618159,2019-11-15T15.56.58.159,17.964,-0.000021437,0.000040250,-0.000041062
1573804618199,2019-11-15T15.56.58.199,18.004,-0.000021063,0.000039500,-0.000042625
1573804618239,2019-11-15T15.56.58.239,18.044,-0.000021063,0.000039500,-0.000042250
1573804618278,2019-11-15T15.56.58.278,18.083,-0.000020687,0.000039500,-0.000041437
1573804618318,2019-11-15T15.56.58.318,18.123,-0.000021437,0.000040250,-0.000041062
1573804618357,2019-11-15T15.56.58.357,18.162,-0.000021063,0.000041313,-0.000041812
1573804618397,2019-11-15T15.56.58.397,18.202,-0.000020313,0.000040250,-0.000041812
1573804618436,2019-11-15T15.56.58.436,18.241,-0.000019938,0.000040625,-0.000041062
1573804618477,2019-11-15T15.56.58.477,18.282,-0.000020313,0.000041313,-0.000042250
1573804618517,2019-11-15T15.56.58.517,18.322,-0.000019938,0.000041688,-0.000041437
1573804618556,2019-11-15T15.56.58.556,18.361,-0.000019938,0.000040625,-0.000041437
1573804618596,2019-11-15T15.56.58.596,18.401,-0.000019562,0.000041313,-0.000041062
1573804618635,2019-11-15T15.56.58.635,18.440,-0.000020687,0.000040625,-0.000041062
1573804618675,2019-11-15T15.56.58.675,18.480,-0.000019938,0.000041000,-0.000041062
1573804618715,2019-11-15T15.56.58.715,18.520,-0.000019562,0.000041313,-0.000042625
1573804618754,2019-11-15T15.56.58.754,18.559,-0.000019938,0.000041000,-0.000041812
1573804618794,2019-11-15T15.56.58.794,18.599,-0.000018812,0.000041000,-0.000041437
1573804618833,2019-11-15T15.56.58.833,18.638,-0.000020313,0.000040250,-0.000041812
1573804618873,2019-11-15T15.56.58.873,18.678,-0.000019562,0.000040625,-0.000043437
1573804618912,2019-11-15T15.56.58.912,18.717,-0.000019938,0.000041000,-0.000041812
1573804618952,2019-11-15T15.56.58.952,18.757,-0.000019938,0.000041000,-0.000042250
1573804618991,2019-11-15T15.56.58.991,18.796,-0.000019938,0.000040625,-0.000040688
1573804619032,2019-11-15T15.56.59.032,18.837,-0.000019188,0.000040250,-0.000041812
1573804619072,2019-11-15T15.56.59.072,18.877,-0.000018500,0.000041000,-0.000042250
1573804619112,2019-11-15T15.56.59.112,18.917,-0.000020313,0.000039875,-0.000043437
1573804619151,2019-11-15T15.56.59.151,18.956,-0.000019188,0.000040625,-0.000043437
1573804619191,2019-11-15T15.56.59.191,18.996,-0.000019562,0.000039875,-0.000043437
1573804619230,2019-11-15T15.56.59.230,19.035,-0.000019938,0.000039875,-0.000045000
1573804619270,2019-11-15T15.56.59.270,19.075,-0.000019188,0.000039500,-0.000045000
1573804619309,2019-11-15T15.56.59.309,19.114,-0.000019188,0.000039500,-0.000045812
1573804619349,2019-11-15T15.56.59.349,19.154,-0.000018125,0.000039875,-0.000046187
1573804619388,2019-11-15T15.56.59.388,19.193,-0.000018125,0.000038750,-0.000046187
1573804619428,2019-11-15T15.56.59.428,19.233,-0.000019562,0.000037625,-0.000045000
1573804619468,2019-11-15T15.56.59.468,19.273,-0.000018812,0.000038000,-0.000045000
1573804619507,2019-11-15T15.56.59.507,19.312,-0.000018500,0.000038000,-0.000046187
1573804619547,2019-11-15T15.56.59.547,19.352,-0.000018500,0.000038750,-0.000045750
1573804619588,2019-11-15T15.56.59.588,19.393,-0.000018125,0.000037625,-0.000046187
1573804619627,2019-11-15T15.56.59.627,19.432,-0.000017750,0.000039500,-0.000047375
1573804619667,2019-11-15T15.56.59.667,19.472,-0.000015500,0.000039875,-0.000049313
1573804619706,2019-11-15T15.56.59.706,19.511,-0.000012563,0.000042437,-0.000049750
1573804619746,2019-11-15T15.56.59.746,19.551,-0.000007063,0.000045750,-0.000052500
1573804619785,2019-11-15T15.56.59.785,19.590,-0.000001125,0.000048750,-0.000053312
1573804619825,2019-11-15T15.56.59.825,19.630,0.000005500,0.000052437,-0.000053688
1573804619864,2019-11-15T15.56.59.864,19.669,0.000013250,0.000055375,-0.000052500
1573804619904,2019-11-15T15.56.59.904,19.709,0.000018438,0.000055375,-0.000051313
1573804619944,2019-11-15T15.56.59.944,19.749,0.000022125,0.000055000,-0.000050125
1573804619983,2019-11-15T15.56.59.983,19.788,0.000022125,0.000055375,-0.000050125
1573804620023,2019-11-15T15.57.00.023,19.828,0.000019500,0.000055750,-0.000050125
1573804620062,2019-11-15T15.57.00.062,19.867,0.000017313,0.000055750,-0.000050125
1573804620102,2019-11-15T15.57.00.102,19.907,0.000016937,0.000056438,-0.000050125
1573804620141,2019-11-15T15.57.00.141,19.946,0.000016563,0.000056125,-0.000050500
1573804620182,2019-11-15T15.57.00.182,19.987,0.000017313,0.000055750,-0.000050500
1573804620222,2019-11-15T15.57.00.222,20.027,0.000016187,0.000056812,-0.000050125
1573804620261,2019-11-15T15.57.00.261,20.066,0.000015437,0.000055000,-0.000050875
1573804620301,2019-11-15T15.57.00.301,20.106,0.000015437,0.000055750,-0.000048938
1573804620341,2019-11-15T15.57.00.341,20.146,0.000015813,0.000056812,-0.000050937
1573804620380,2019-11-15T15.57.00.380,20.185,0.000015813,0.000056125,-0.000049313
1573804620420,2019-11-15T15.57.00.420,20.225,0.000015437,0.000056438,-0.000049313
1573804620459,2019-11-15T15.57.00.459,20.264,0.000014375,0.000056812,-0.000048562
1573804620499,2019-11-15T15.57.00.499,20.304,0.000015437,0.000058687,-0.000049750
1573804620538,2019-11-15T15.57.00.538,20.343,0.000016187,0.000056812,-0.000049313
1573804620578,2019-11-15T15.57.00.578,20.383,0.000015813,0.000057563,-0.000049313
1573804620617,2019-11-15T15.57.00.617,20.422,0.000016563,0.000057187,-0.000048562
1573804620657,2019-11-15T15.57.00.657,20.462,0.000015813,0.000056812,-0.000049313
1573804620698,2019-11-15T15.57.00.698,20.503,0.000017688,0.000056812,-0.000050500
1573804620738,2019-11-15T15.57.00.738,20.543,0.000017688,0.000057563,-0.000048562
1573804620777,2019-11-15T15.57.00.777,20.582,0.000018062,0.000057187,-0.000049313
1573804620817,2019-11-15T15.57.00.817,20.622,0.000017313,0.000056812,-0.000049313
1573804620856,2019-11-15T15.57.00.856,20.661,0.000018438,0.000056125,-0.000048125
1573804620896,2019-11-15T15.57.00.896,20.701,0.000018438,0.000056812,-0.000049313
1573804620935,2019-11-15T15.57.00.935,20.740,0.000018438,0.000057187,-0.000047750
1573804620975,2019-11-15T15.57.00.975,20.780,0.000019875,0.000056812,-0.000048125
1573804621014,2019-11-15T15.57.01.014,20.819,0.000018438,0.000057938,-0.000046938
1573804621054,2019-11-15T15.57.01.054,20.859,0.000019500,0.000058313,-0.000045750
1573804621093,2019-11-15T15.57.01.093,20.898,0.000019500,0.000057563,-0.000047375
