epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804603830,2019-11-15T15.56.43.830,12.419,-0.000003312,0.000050375,0.000045687
1573804603869,2019-11-15T15.56.43.869,12.458,-0.000001125,0.000050062,0.000044438
1573804603909,2019-11-15T15.56.43.909,12.498,-0.000002625,0.000050062,0.000043625
1573804603948,2019-11-15T15.56.43.948,12.537,-0.000001875,0.000049687,0.000043250
1573804603988,2019-11-15T15.56.43.988,12.577,-0.000002250,0.000050750,0.000044438
1573804604026,2019-11-15T15.56.44.026,12.615,-0.000000750,0.000049687,0.000044063
1573804604065,2019-11-15T15.56.44.065,12.654,-0.000001875,0.000049687,0.000044063
1573804604105,2019-11-15T15.56.44.105,12.694,-0.000001875,0.000050437,0.000044875
1573804604145,2019-11-15T15.56.44.145,12.734,-0.000001500,0.000051125,0.000045250
1573804604184,2019-11-15T15.56.44.184,12.773,-0.000001500,0.000050062,0.000044438
1573804604224,2019-11-15T15.56.44.224,12.813,-0.000002250,0.000050750,0.000044438
1573804604263,2019-11-15T15.56.44.263,12.852,-0.000002250,0.000050437,0.000045250
1573804604301,2019-11-15T15.56.44.301,12.890,-0.000001500,0.000050375,0.000044875
1573804604341,2019-11-15T15.56.44.341,12.930,-0.000001875,0.000050437,0.000044875
1573804604380,2019-11-15T15.56.44.380,12.969,-0.000002250,0.000050750,0.000044438
1573804604420,2019-11-15T15.56.44.420,13.009,-0.000002250,0.000050750,0.000044438
1573804604459,2019-11-15T15.56.44.459,13.048,-0.000001125,0.000050062,0.000044063
1573804604498,2019-11-15T15.56.44.498,13.087,-0.000003000,0.000051500,0.000044438
1573804604537,2019-11-15T15.56.44.537,13.126,-0.000002250,0.000049687,0.000044063
1573804604577,2019-11-15T15.56.44.577,13.166,-0.000002625,0.000050375,0.000044063
1573804604616,2019-11-15T15.56.44.616,13.205,-0.000002250,0.000050437,0.000043625
1573804604656,2019-11-15T15.56.44.656,13.245,-0.000003000,0.000049313,0.000044875
1573804604695,2019-11-15T15.56.44.695,13.284,-0.000003312,0.000050375,0.000044438
1573804604733,2019-11-15T15.56.44.733,13.322,-0.000001500,0.000050750,0.000044438
1573804604773,2019-11-15T15.56.44.773,13.362,-0.000001875,0.000051125,0.000044063
1573804604812,2019-11-15T15.56.44.812,13.401,-0.000001875,0.000050437,0.000044063
1573804604852,2019-11-15T15.56.44.852,13.441,-0.000002250,0.000050437,0.000043250
1573804604892,2019-11-15T15.56.44.892,13.481,-0.000002250,0.000050437,0.000043625
1573804604931,2019-11-15T15.56.44.931,13.520,-0.000003000,0.000051125,0.000044500
1573804604969,2019-11-15T15.56.44.969,13.558,-0.000002625,0.000051500,0.000044063
1573804605009,2019-11-15T15.56.45.009,13.598,-0.000002625,0.000051500,0.000044063
1573804605048,2019-11-15T15.56.45.048,13.637,-0.000002625,0.000050750,0.000044063
1573804605088,2019-11-15T15.56.45.088,13.677,-0.000001500,0.000050437,0.000044875
1573804605127,2019-11-15T15.56.45.127,13.716,-0.000002250,0.000050750,0.000044063
1573804605167,2019-11-15T15.56.45.167,13.756,-0.000001500,0.000050062,0.000043250
1573804605205,2019-11-15T15.56.45.205,13.794,-0.000003000,0.000050750,0.000044875
1573804605245,2019-11-15T15.56.45.245,13.834,-0.000001500,0.000050062,0.000045250
1573804605284,2019-11-15T15.56.45.284,13.873,-0.000002625,0.000050437,0.000044438
1573804605324,2019-11-15T15.56.45.324,13.913,-0.000002250,0.000050375,0.000044063
1573804605363,2019-11-15T15.56.45.363,13.952,-0.000002250,0.000051500,0.000043250
1573804605403,2019-11-15T15.56.45.403,13.992,-0.000001875,0.000051125,0.000044063
1573804605441,2019-11-15T15.56.45.441,14.030,-0.000002250,0.000050437,0.000044063
1573804605480,2019-11-15T15.56.45.480,14.069,-0.000002625,0.000051125,0.000044875
1573804605520,2019-11-15T15.56.45.520,14.109,-0.000001500,0.000051125,0.000044063
1573804605560,2019-11-15T15.56.45.560,14.149,-0.000002625,0.000051125,0.000043625
1573804605599,2019-11-15T15.56.45.599,14.188,-0.000003000,0.000050062,0.000043625
1573804605639,2019-11-15T15.56.45.639,14.228,-0.000002625,0.000051500,0.000044438
1573804605677,2019-11-15T15.56.45.677,14.266,-0.000002250,0.000051125,0.000044875
1573804605716,2019-11-15T15.56.45.716,14.305,-0.000002250,0.000050750,0.000043625
1573804605756,2019-11-15T15.56.45.756,14.345,-0.000002250,0.000050375,0.000044875
1573804605795,2019-11-15T15.56.45.795,14.384,-0.000001875,0.000050062,0.000044063
1573804605835,2019-11-15T15.56.45.835,14.424,-0.000001875,0.000050437,0.000044438
1573804605875,2019-11-15T15.56.45.875,14.464,-0.000001875,0.000050437,0.000044438
1573804605913,2019-11-15T15.56.45.913,14.502,-0.000003000,0.000050750,0.000045250
1573804605952,2019-11-15T15.56.45.952,14.541,-0.000002625,0.000050750,0.000044875
1573804605992,2019-11-15T15.56.45.992,14.581,-0.000002625,0.000050062,0.000044063
1573804606031,2019-11-15T15.56.46.031,14.620,-0.000001500,0.000049687,0.000043250
1573804606071,2019-11-15T15.56.46.071,14.660,-0.000002625,0.000051500,0.000044063
1573804606109,2019-11-15T15.56.46.109,14.698,-0.000001875,0.000049313,0.000044063
1573804606148,2019-11-15T15.56.46.148,14.737,-0.000001500,0.000050750,0.000044438
1573804606188,2019-11-15T15.56.46.188,14.777,-0.000002625,0.000050437,0.000042063
1573804606228,2019-11-15T15.56.46.228,14.817,-0.000003000,0.000051125,0.000044063
1573804606267,2019-11-15T15.56.46.267,14.856,-0.000003312,0.000051125,0.000044063
1573804606307,2019-11-15T15.56.46.307,14.896,-0.000001875,0.000050750,0.000044875
1573804606345,2019-11-15T15.56.46.345,14.934,-0.000002625,0.000050437,0.000043688
1573804606384,2019-11-15T15.56.46.384,14.973,-0.000002250,0.000051125,0.000045687
1573804606424,2019-11-15T15.56.46.424,15.013,-0.000001875,0.000051500,0.000044438
1573804606463,2019-11-15T15.56.46.463,15.052,-0.000002250,0.000050750,0.000043625
1573804606503,2019-11-15T15.56.46.503,15.092,-0.000002625,0.000051125,0.000044438
1573804606542,2019-11-15T15.56.46.542,15.131,-0.000002250,0.000050437,0.000045250
1573804606581,2019-11-15T15.56.46.581,15.170,-0.000002625,0.000051125,0.000044063
1573804606620,2019-11-15T15.56.46.620,15.209,-0.000001875,0.000051500,0.000043625
1573804606660,2019-11-15T15.56.46.660,15.249,-0.000003000,0.000050437,0.000044875
1573804606699,2019-11-15T15.56.46.699,15.288,-0.000002625,0.000050375,0.000045250
1573804606739,2019-11-15T15.56.46.739,15.328,-0.000002625,0.000051125,0.000045250
1573804606778,2019-11-15T15.56.46.778,15.367,-0.000003000,0.000049687,0.000043688
1573804606816,2019-11-15T15.56.46.816,15.405,-0.000002250,0.000049687,0.000045687
1573804606856,2019-11-15T15.56.46.856,15.445,-0.000001875,0.000050750,0.000044063
1573804606895,2019-11-15T15.56.46.895,15.484,-0.000001125,0.000050750,0.000043625
1573804606935,2019-11-15T15.56.46.935,15.524,-0.000003688,0.000051125,0.000042437
1573804606975,2019-11-15T15.56.46.975,15.564,-0.000003312,0.000052625,0.000044063
1573804607013,2019-11-15T15.56.47.013,15.602,-0.000002625,0.000050062,0.000044063
1573804607052,2019-11-15T15.56.47.052,15.641,-0.000003000,0.000049313,0.000044063
1573804607092,2019-11-15T15.56.47.092,15.681,-0.000002250,0.000050750,0.000043625
1573804607131,2019-11-15T15.56.47.131,15.720,-0.000002250,0.000051500,0.000044063
1573804607171,2019-11-15T15.56.47.171,15.760,-0.000002250,0.000050750,0.000044500
1573804607210,2019-11-15T15.56.47.210,15.799,-0.000002250,0.000051500,0.000044438
1573804607249,2019-11-15T15.56.47.249,15.838,-0.000001500,0.000050750,0.000044438
1573804607288,2019-11-15T15.56.47.288,15.877,-0.000001875,0.000050375,0.000044438
1573804607328,2019-11-15T15.56.47.328,15.917,-0.000002625,0.000050750,0.000044063
1573804607367,2019-11-15T15.56.47.367,15.956,-0.000002250,0.000051875,0.000044063
1573804607407,2019-11-15T15.56.47.407,15.996,-0.000002625,0.000051125,0.000044063
1573804607446,2019-11-15T15.56.47.446,16.035,-0.000000750,0.000051125,0.000043625
1573804607484,2019-11-15T15.56.47.484,16.073,-0.000001875,0.000051500,0.000043625
1573804607524,2019-11-15T15.56.47.524,16.113,-0.000001125,0.000051125,0.000044438
1573804607563,2019-11-15T15.56.47.563,16.152,-0.000003000,0.000050750,0.000046063
1573804607603,2019-11-15T15.56.47.603,16.192,-0.000002625,0.000050750,0.000044500
1573804607643,2019-11-15T15.56.47.643,16.232,-0.000002250,0.000051125,0.000044500
1573804607682,2019-11-15T15.56.47.682,16.271,-0.000002625,0.000050750,0.000044875
1573804607720,2019-11-15T15.56.47.720,16.309,-0.000001875,0.000051125,0.000045687
1573804607760,2019-11-15T15.56.47.760,16.349,-0.000001875,0.000049687,0.000043688
1573804607799,2019-11-15T15.56.47.799,16.388,-0.000003000,0.000050062,0.000044438
1573804607839,2019-11-15T15.56.47.839,16.428,-0.000001875,0.000051125,0.000044063
1573804607878,2019-11-15T15.56.47.878,16.467,-0.000001875,0.000050750,0.000044875
1573804607916,2019-11-15T15.56.47.916,16.505,-0.000000750,0.000051125,0.000044438
1573804607956,2019-11-15T15.56.47.956,16.545,-0.000003000,0.000050437,0.000044438
1573804607996,2019-11-15T15.56.47.996,16.585,-0.000002250,0.000050750,0.000043688
1573804608035,2019-11-15T15.56.48.035,16.624,-0.000002250,0.000050750,0.000044875
1573804608075,2019-11-15T15.56.48.075,16.664,-0.000002250,0.000050062,0.000044063
1573804608114,2019-11-15T15.56.48.114,16.703,-0.000002625,0.000051125,0.000044063
1573804608152,2019-11-15T15.56.48.152,16.741,-0.000002250,0.000050437,0.000044063
1573804608192,2019-11-15T15.56.48.192,16.781,-0.000003000,0.000050750,0.000044438
1573804608231,2019-11-15T15.56.48.231,16.820,-0.000002250,0.000051125,0.000044063
1573804608271,2019-11-15T15.56.48.271,16.860,-0.000002250,0.000050750,0.000043250
1573804608311,2019-11-15T15.56.48.311,16.900,-0.000003312,0.000050750,0.000044063
1573804608350,2019-11-15T15.56.48.350,16.939,-0.000001875,0.000050750,0.000044063
1573804608388,2019-11-15T15.56.48.388,16.977,-0.000001875,0.000051875,0.000044875
1573804608428,2019-11-15T15.56.48.428,17.017,-0.000001500,0.000050062,0.000043625
1573804608467,2019-11-15T15.56.48.467,17.056,-0.000001875,0.000050750,0.000043625
1573804608507,2019-11-15T15.56.48.507,17.096,-0.000000750,0.000051500,0.000044063
1573804608546,2019-11-15T15.56.48.546,17.135,-0.000002250,0.000051875,0.000044063
1573804608586,2019-11-15T15.56.48.586,17.175,-0.000001500,0.000050750,0.000044063
1573804608624,2019-11-15T15.56.48.624,17.213,-0.000002250,0.000051125,0.000044063
1573804608664,2019-11-15T15.56.48.664,17.253,-0.000002625,0.000050437,0.000044500
1573804608703,2019-11-15T15.56.48.703,17.292,-0.000002625,0.000051875,0.000044063
1573804608743,2019-11-15T15.56.48.743,17.332,-0.000002625,0.000050437,0.000044875
1573804608782,2019-11-15T15.56.48.782,17.371,-0.000001875,0.000050437,0.000044063
1573804608822,2019-11-15T15.56.48.822,17.411,-0.000001125,0.000050062,0.000045312
1573804608860,2019-11-15T15.56.48.860,17.449,-0.000002250,0.000051125,0.000043688
1573804608899,2019-11-15T15.56.48.899,17.488,-0.000001875,0.000050750,0.000043688
1573804608939,2019-11-15T15.56.48.939,17.528,-0.000002625,0.000050750,0.000043688
1573804608979,2019-11-15T15.56.48.979,17.568,-0.000002625,0.000050062,0.000044500
1573804609018,2019-11-15T15.56.49.018,17.607,-0.000002250,0.000050062,0.000044063
1573804609058,2019-11-15T15.56.49.058,17.647,-0.000001875,0.000051500,0.000044063
1573804609096,2019-11-15T15.56.49.096,17.685,-0.000003312,0.000051125,0.000044500
1573804609135,2019-11-15T15.56.49.135,17.724,-0.000001500,0.000050750,0.000044438
1573804609175,2019-11-15T15.56.49.175,17.764,-0.000002625,0.000050437,0.000043688
1573804609214,2019-11-15T15.56.49.214,17.803,-0.000003000,0.000050437,0.000044438
1573804609254,2019-11-15T15.56.49.254,17.843,-0.000003000,0.000050750,0.000044063
1573804609292,2019-11-15T15.56.49.292,17.881,-0.000002625,0.000050437,0.000044063
1573804609332,2019-11-15T15.56.49.332,17.921,-0.000001125,0.000051125,0.000044875
1573804609371,2019-11-15T15.56.49.371,17.960,-0.000002250,0.000050062,0.000045250
1573804609411,2019-11-15T15.56.49.411,18.000,-0.000001500,0.000051125,0.000044063
1573804609450,2019-11-15T15.56.49.450,18.039,-0.000002625,0.000050750,0.000044875
1573804609490,2019-11-15T15.56.49.490,18.079,-0.000002250,0.000050750,0.000044063
1573804609528,2019-11-15T15.56.49.528,18.117,-0.000002250,0.000051125,0.000043625
1573804609567,2019-11-15T15.56.49.567,18.156,-0.000001875,0.000050750,0.000045687
1573804609607,2019-11-15T15.56.49.607,18.196,-0.000001875,0.000050437,0.000044875
1573804609646,2019-11-15T15.56.49.646,18.235,-0.000001125,0.000050437,0.000045312
1573804609686,2019-11-15T15.56.49.686,18.275,-0.000001500,0.000049313,0.000045687
1573804609726,2019-11-15T15.56.49.726,18.315,-0.000000375,0.000048562,0.000045312
1573804609764,2019-11-15T15.56.49.764,18.353,-0.000001125,0.000050062,0.000045312
1573804609803,2019-11-15T15.56.49.803,18.392,-0.000001875,0.000048938,0.000045687
1573804609843,2019-11-15T15.56.49.843,18.432,-0.000001125,0.000050062,0.000044875
1573804609882,2019-11-15T15.56.49.882,18.471,-0.000002250,0.000049687,0.000044438
1573804609922,2019-11-15T15.56.49.922,18.511,-0.000003688,0.000049687,0.000045250
1573804609961,2019-11-15T15.56.49.961,18.550,-0.000004063,0.000048562,0.000044875
1573804610000,2019-11-15T15.56.50.000,18.589,-0.000003688,0.000048562,0.000045312
1573804610039,2019-11-15T15.56.50.039,18.628,-0.000003312,0.000048562,0.000044063
1573804610079,2019-11-15T15.56.50.079,18.668,-0.000003688,0.000048187,0.000045250
1573804610118,2019-11-15T15.56.50.118,18.707,-0.000002250,0.000048187,0.000045687
1573804610158,2019-11-15T15.56.50.158,18.747,-0.000003688,0.000047813,0.000045687
1573804610197,2019-11-15T15.56.50.197,18.786,-0.000003312,0.000047813,0.000044875
1573804610235,2019-11-15T15.56.50.235,18.824,-0.000001875,0.000048562,0.000046500
1573804610275,2019-11-15T15.56.50.275,18.864,-0.000001500,0.000047813,0.000046500
1573804610314,2019-11-15T15.56.50.314,18.903,0.000000000,0.000046750,0.000046500
1573804610354,2019-11-15T15.56.50.354,18.943,0.000000000,0.000048187,0.000047313
1573804610394,2019-11-15T15.56.50.394,18.983,0.000000688,0.000047438,0.000048125
1573804610432,2019-11-15T15.56.50.432,19.021,0.000000000,0.000046750,0.000047687
1573804610471,2019-11-15T15.56.50.471,19.060,-0.000000375,0.000046375,0.000047313
1573804610511,2019-11-15T15.56.50.511,19.100,-0.000001125,0.000048187,0.000046063
1573804610550,2019-11-15T15.56.50.550,19.139,0.000000312,0.000047813,0.000046500
1573804610590,2019-11-15T15.56.50.590,19.179,0.000001438,0.000047438,0.000047313
1573804610629,2019-11-15T15.56.50.629,19.218,0.000001813,0.000046375,0.000046875
1573804610667,2019-11-15T15.56.50.667,19.256,0.000001813,0.000047813,0.000046500
1573804610707,2019-11-15T15.56.50.707,19.296,0.000001063,0.000047438,0.000046500
1573804610747,2019-11-15T15.56.50.747,19.336,-0.000000750,0.000047438,0.000047313
1573804610786,2019-11-15T15.56.50.786,19.375,0.000000688,0.000047125,0.000045687
1573804610826,2019-11-15T15.56.50.826,19.415,-0.000002625,0.000047125,0.000046063
1573804610865,2019-11-15T15.56.50.865,19.454,-0.000003000,0.000048187,0.000046063
1573804610903,2019-11-15T15.56.50.903,19.492,-0.000004812,0.000048187,0.000044438
1573804610943,2019-11-15T15.56.50.943,19.532,-0.000005938,0.000048562,0.000044063
1573804610982,2019-11-15T15.56.50.982,19.571,-0.000007375,0.000050750,0.000043625
1573804611022,2019-11-15T15.56.51.022,19.611,-0.000006625,0.000051125,0.000042063
1573804611062,2019-11-15T15.56.51.062,19.651,-0.000005938,0.000049687,0.000041625
1573804611101,2019-11-15T15.56.51.101,19.690,-0.000006625,0.000050750,0.000042063
1573804611139,2019-11-15T15.56.51.139,19.728,-0.000007375,0.000050750,0.000042063
1573804611179,2019-11-15T15.56.51.179,19.768,-0.000006625,0.000051125,0.000042063
1573804611218,2019-11-15T15.56.51.218,19.807,-0.000006625,0.000051500,0.000042875
1573804611258,2019-11-15T15.56.51.258,19.847,-0.000005563,0.000051125,0.000042063
1573804611297,2019-11-15T15.56.51.297,19.886,-0.000006625,0.000051125,0.000042875
1573804611335,2019-11-15T15.56.51.335,19.924,-0.000007750,0.000051125,0.000042000
1573804611375,2019-11-15T15.56.51.375,19.964,-0.000005938,0.000051875,0.000042063
1573804611415,2019-11-15T15.56.51.415,20.004,-0.000006312,0.000050750,0.000041625
1573804611454,2019-11-15T15.56.51.454,20.043,-0.000005938,0.000051500,0.000042063
1573804611494,2019-11-15T15.56.51.494,20.083,-0.000004063,0.000051875,0.000042063
1573804611533,2019-11-15T15.56.51.533,20.122,-0.000005563,0.000051125,0.000043250
1573804611571,2019-11-15T15.56.51.571,20.160,-0.000004812,0.000052250,0.000042437
1573804611611,2019-11-15T15.56.51.611,20.200,-0.000005938,0.000051500,0.000042063
1573804611650,2019-11-15T15.56.51.650,20.239,-0.000005187,0.000051125,0.000043250
1573804611690,2019-11-15T15.56.51.690,20.279,-0.000004812,0.000051875,0.000042063
1573804611729,2019-11-15T15.56.51.729,20.318,-0.000004812,0.000052250,0.000043250
1573804611769,2019-11-15T15.56.51.769,20.358,-0.000004812,0.000051875,0.000041625
1573804611807,2019-11-15T15.56.51.807,20.396,-0.000003688,0.000051875,0.000041625
1573804611847,2019-11-15T15.56.51.847,20.436,-0.000005938,0.000051500,0.000042875
1573804611886,2019-11-15T15.56.51.886,20.475,-0.000004438,0.000052250,0.000041625
1573804611926,2019-11-15T15.56.51.926,20.515,-0.000005187,0.000051875,0.000042875
1573804611965,2019-11-15T15.56.51.965,20.554,-0.000005187,0.000050750,0.000042063
1573804612005,2019-11-15T15.56.52.005,20.594,-0.000004812,0.000050750,0.000043250
1573804612043,2019-11-15T15.56.52.043,20.632,-0.000004438,0.000050750,0.000043250
1573804612083,2019-11-15T15.56.52.083,20.672,-0.000004438,0.000047438,0.000043625
1573804612122,2019-11-15T15.56.52.122,20.711,-0.000003312,0.000047125,0.000046063
1573804612162,2019-11-15T15.56.52.162,20.751,-0.000001500,0.000046375,0.000046500
1573804612201,2019-11-15T15.56.52.201,20.790,0.000000000,0.000044875,0.000046875
1573804612239,2019-11-15T15.56.52.239,20.828,0.000000000,0.000043812,0.000046875
1573804612279,2019-11-15T15.56.52.279,20.868,0.000001063,0.000042312,0.000048938
1573804612318,2019-11-15T15.56.52.318,20.907,0.000001813,0.000042312,0.000047313
1573804612358,2019-11-15T15.56.52.358,20.947,0.000001813,0.000043063,0.000047313
1573804612397,2019-11-15T15.56.52.397,20.986,0.000003250,0.000043063,0.000048125
1573804612437,2019-11-15T15.56.52.437,21.026,0.000005125,0.000043063,0.000047313
1573804612475,2019-11-15T15.56.52.475,21.064,0.000005500,0.000043437,0.000048500
1573804612515,2019-11-15T15.56.52.515,21.104,0.000006938,0.000044188,0.000048500
1573804612554,2019-11-15T15.56.52.554,21.143,0.000008437,0.000043437,0.000047687
1573804612594,2019-11-15T15.56.52.594,21.183,0.000010625,0.000044500,0.000048125
1573804612633,2019-11-15T15.56.52.633,21.222,0.000012500,0.000044188,0.000047687
1573804612673,2019-11-15T15.56.52.673,21.262,0.000014687,0.000043437,0.000046875
1573804612711,2019-11-15T15.56.52.711,21.300,0.000016125,0.000043812,0.000048125
1573804612750,2019-11-15T15.56.52.750,21.339,0.000016125,0.000043812,0.000047313
1573804612790,2019-11-15T15.56.52.790,21.379,0.000015063,0.000043063,0.000047687
1573804612830,2019-11-15T15.56.52.830,21.419,0.000015750,0.000044188,0.000046875
1573804612869,2019-11-15T15.56.52.869,21.458,0.000016500,0.000043437,0.000046875
1573804612909,2019-11-15T15.56.52.909,21.498,0.000016875,0.000044188,0.000047313
1573804612947,2019-11-15T15.56.52.947,21.536,0.000018000,0.000042312,0.000046875
1573804612986,2019-11-15T15.56.52.986,21.575,0.000016875,0.000042312,0.000046875
1573804613026,2019-11-15T15.56.53.026,21.615,0.000018375,0.000043063,0.000047313
1573804613065,2019-11-15T15.56.53.065,21.654,0.000017250,0.000040875,0.000048500
1573804613105,2019-11-15T15.56.53.105,21.694,0.000016500,0.000042312,0.000047687
1573804613145,2019-11-15T15.56.53.145,21.734,0.000018375,0.000041188,0.000048125
1573804613183,2019-11-15T15.56.53.183,21.772,0.000020563,0.000041562,0.000048125
1573804613222,2019-11-15T15.56.53.222,21.811,0.000017625,0.000042312,0.000046875
1573804613262,2019-11-15T15.56.53.262,21.851,0.000018375,0.000042688,0.000048500
1573804613301,2019-11-15T15.56.53.301,21.890,0.000018750,0.000044188,0.000047313
1573804613341,2019-11-15T15.56.53.341,21.930,0.000018375,0.000044500,0.000045687
1573804613380,2019-11-15T15.56.53.380,21.969,0.000017250,0.000046375,0.000046063
1573804613418,2019-11-15T15.56.53.418,22.007,0.000018000,0.000046000,0.000045250
1573804613458,2019-11-15T15.56.53.458,22.047,0.000017625,0.000047125,0.000045687
1573804613498,2019-11-15T15.56.53.498,22.087,0.000015750,0.000047813,0.000046500
1573804613537,2019-11-15T15.56.53.537,22.126,0.000017250,0.000046750,0.000044875
1573804613577,2019-11-15T15.56.53.577,22.166,0.000017625,0.000045625,0.000046063
1573804613616,2019-11-15T15.56.53.616,22.205,0.000016875,0.000047125,0.000046875
1573804613654,2019-11-15T15.56.53.654,22.243,0.000018000,0.000046750,0.000047313
1573804613694,2019-11-15T15.56.53.694,22.283,0.000016875,0.000047125,0.000044875
1573804613733,2019-11-15T15.56.53.733,22.322,0.000015750,0.000047813,0.000045687
1573804613773,2019-11-15T15.56.53.773,22.362,0.000015437,0.000047813,0.000045312
1573804613812,2019-11-15T15.56.53.812,22.401,0.000017250,0.000048187,0.000045687
1573804613852,2019-11-15T15.56.53.852,22.441,0.000014687,0.000046375,0.000046063
1573804613890,2019-11-15T15.56.53.890,22.479,0.000014687,0.000045625,0.000047313
1573804613930,2019-11-15T15.56.53.930,22.519,0.000014312,0.000044500,0.000047313
1573804613969,2019-11-15T15.56.53.969,22.558,0.000014312,0.000045625,0.000047687
1573804614009,2019-11-15T15.56.54.009,22.598,0.000014687,0.000046000,0.000046875
1573804614048,2019-11-15T15.56.54.048,22.637,0.000015437,0.000044500,0.000046063
1573804614088,2019-11-15T15.56.54.088,22.677,0.000016125,0.000046375,0.000045687
1573804614126,2019-11-15T15.56.54.126,22.715,0.000019062,0.000048562,0.000044875
1573804614166,2019-11-15T15.56.54.166,22.755,0.000018750,0.000048187,0.000044500
1573804614205,2019-11-15T15.56.54.205,22.794,0.000017250,0.000048562,0.000046063
1573804614245,2019-11-15T15.56.54.245,22.834,0.000015750,0.000048562,0.000046063
1573804614284,2019-11-15T15.56.54.284,22.873,0.000016875,0.000046375,0.000045312
1573804614324,2019-11-15T15.56.54.324,22.913,0.000016125,0.000047125,0.000044875
1573804614362,2019-11-15T15.56.54.362,22.951,0.000016125,0.000046750,0.000046063
1573804614401,2019-11-15T15.56.54.401,22.990,0.000016125,0.000047125,0.000045687
1573804614441,2019-11-15T15.56.54.441,23.030,0.000016500,0.000047438,0.000046500
1573804614480,2019-11-15T15.56.54.480,23.069,0.000017625,0.000047813,0.000045687
1573804614520,2019-11-15T15.56.54.520,23.109,0.000018750,0.000048562,0.000044875
1573804614560,2019-11-15T15.56.54.560,23.149,0.000017625,0.000047813,0.000044875
1573804614598,2019-11-15T15.56.54.598,23.187,0.000017250,0.000047125,0.000045687
1573804614637,2019-11-15T15.56.54.637,23.226,0.000018000,0.000047438,0.000046500
1573804614677,2019-11-15T15.56.54.677,23.266,0.000016875,0.000046375,0.000045687
1573804614716,2019-11-15T15.56.54.716,23.305,0.000018750,0.000045250,0.000046063
1573804614756,2019-11-15T15.56.54.756,23.345,0.000019812,0.000046375,0.000046063
1573804614795,2019-11-15T15.56.54.795,23.384,0.000018750,0.000046000,0.000043688
1573804614833,2019-11-15T15.56.54.833,23.422,0.000021313,0.000046750,0.000045687
1573804614873,2019-11-15T15.56.54.873,23.462,0.000020187,0.000046750,0.000044063
1573804614913,2019-11-15T15.56.54.913,23.502,0.000022063,0.000046375,0.000044500
1573804614952,2019-11-15T15.56.54.952,23.541,0.000019438,0.000044875,0.000045687
1573804614992,2019-11-15T15.56.54.992,23.581,0.000018000,0.000044188,0.000046500
1573804615031,2019-11-15T15.56.55.031,23.620,0.000015063,0.000044875,0.000045687
1573804615069,2019-11-15T15.56.55.069,23.658,0.000011750,0.000043063,0.000049313
1573804615109,2019-11-15T15.56.55.109,23.698,0.000008812,0.000043063,0.000047687
1573804615148,2019-11-15T15.56.55.148,23.737,0.000002938,0.000045625,0.000048500
1573804615188,2019-11-15T15.56.55.188,23.777,0.000001438,0.000046000,0.000046500
1573804615228,2019-11-15T15.56.55.228,23.817,-0.000001125,0.000046375,0.000046063
1573804615266,2019-11-15T15.56.55.266,23.855,0.000000312,0.000047438,0.000046500
1573804615305,2019-11-15T15.56.55.305,23.894,0.000003625,0.000046375,0.000047313
1573804615345,2019-11-15T15.56.55.345,23.934,0.000008062,0.000046750,0.000047313
1573804615384,2019-11-15T15.56.55.384,23.973,0.000011375,0.000047438,0.000046063
1573804615424,2019-11-15T15.56.55.424,24.013,0.000013937,0.000049313,0.000044063
1573804615463,2019-11-15T15.56.55.463,24.052,0.000018000,0.000048187,0.000046063
1573804615501,2019-11-15T15.56.55.501,24.090,0.000019812,0.000044500,0.000044438
1573804615541,2019-11-15T15.56.55.541,24.130,0.000018375,0.000042312,0.000047313
1573804615581,2019-11-15T15.56.55.581,24.170,0.000022375,0.000042688,0.000046875
1573804615620,2019-11-15T15.56.55.620,24.209,0.000024625,0.000043812,0.000044063
1573804615660,2019-11-15T15.56.55.660,24.249,0.000019438,0.000043063,0.000046875
1573804615699,2019-11-15T15.56.55.699,24.288,0.000019062,0.000042312,0.000046063
1573804615737,2019-11-15T15.56.55.737,24.326,0.000018375,0.000040500,0.000048125
1573804615777,2019-11-15T15.56.55.777,24.366,0.000018750,0.000039375,0.000047313
1573804615816,2019-11-15T15.56.55.816,24.405,0.000017625,0.000040125,0.000047313
1573804615856,2019-11-15T15.56.55.856,24.445,0.000016500,0.000040500,0.000047313
1573804615895,2019-11-15T15.56.55.895,24.484,0.000016125,0.000039750,0.000048125
1573804615935,2019-11-15T15.56.55.935,24.524,0.000015437,0.000040500,0.000047687
1573804615973,2019-11-15T15.56.55.973,24.562,0.000015437,0.000039375,0.000048125
1573804616013,2019-11-15T15.56.56.013,24.602,0.000016125,0.000039375,0.000048125
1573804616052,2019-11-15T15.56.56.052,24.641,0.000014312,0.000037938,0.000047687
1573804616092,2019-11-15T15.56.56.092,24.681,0.000015063,0.000039375,0.000046500
1573804616131,2019-11-15T15.56.56.131,24.720,0.000014687,0.000039375,0.000048500
1573804616171,2019-11-15T15.56.56.171,24.760,0.000014312,0.000039750,0.000048125
1573804616209,2019-11-15T15.56.56.209,24.798,0.000016125,0.000038625,0.000047313
1573804616249,2019-11-15T15.56.56.249,24.838,0.000014687,0.000038625,0.000047313
1573804616288,2019-11-15T15.56.56.288,24.877,0.000016125,0.000037875,0.000047313
1573804616328,2019-11-15T15.56.56.328,24.917,0.000016500,0.000037187,0.000048125
