epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804592636,2019-11-15T15.56.32.636,7.292,-0.671,0.244,-1.037
1573804592646,2019-11-15T15.56.32.646,7.302,-1.098,-1.341,-0.732
1573804592655,2019-11-15T15.56.32.655,7.311,-1.220,-2.073,-0.244
1573804592665,2019-11-15T15.56.32.665,7.321,-0.915,-1.037,0.061
1573804592676,2019-11-15T15.56.32.676,7.332,-1.037,0.305,0.183
1573804592686,2019-11-15T15.56.32.686,7.342,-1.220,0.549,-0.061
1573804592696,2019-11-15T15.56.32.696,7.352,-1.280,0.732,-0.610
1573804592706,2019-11-15T15.56.32.706,7.362,-1.098,0.122,-1.280
1573804592717,2019-11-15T15.56.32.717,7.373,-0.854,-0.061,-1.707
1573804592727,2019-11-15T15.56.32.727,7.383,-0.671,0.305,-1.951
1573804592737,2019-11-15T15.56.32.737,7.393,-0.793,0.488,-1.463
1573804592747,2019-11-15T15.56.32.747,7.403,-1.037,0.488,-0.671
1573804592758,2019-11-15T15.56.32.758,7.414,-1.341,-0.610,-0.061
1573804592768,2019-11-15T15.56.32.768,7.424,-1.524,-1.646,0.366
1573804592778,2019-11-15T15.56.32.778,7.434,-1.341,-1.768,0.305
1573804592788,2019-11-15T15.56.32.788,7.444,-1.341,-1.220,0.183
1573804592799,2019-11-15T15.56.32.799,7.455,-0.915,-0.671,-0.122
1573804592809,2019-11-15T15.56.32.809,7.465,-0.366,-0.305,-0.488
1573804592819,2019-11-15T15.56.32.819,7.475,-0.488,-0.244,-0.732
1573804592829,2019-11-15T15.56.32.829,7.485,-0.915,0.244,-0.732
1573804592838,2019-11-15T15.56.32.838,7.494,-0.549,1.098,-0.854
1573804592848,2019-11-15T15.56.32.848,7.504,-0.549,0.488,-0.122
1573804592859,2019-11-15T15.56.32.859,7.515,-1.341,-0.793,-0.244
1573804592869,2019-11-15T15.56.32.869,7.525,-1.098,0.305,-0.244
1573804592879,2019-11-15T15.56.32.879,7.535,-0.488,2.622,-0.244
1573804592889,2019-11-15T15.56.32.889,7.545,0.061,4.024,-0.915
1573804592900,2019-11-15T15.56.32.900,7.556,0.122,3.354,-1.280
1573804592910,2019-11-15T15.56.32.910,7.566,-0.061,2.378,-1.585
1573804592920,2019-11-15T15.56.32.920,7.576,-0.122,1.159,-1.463
1573804592930,2019-11-15T15.56.32.930,7.586,-0.366,-0.122,-0.915
1573804592941,2019-11-15T15.56.32.941,7.597,-0.366,-0.671,-0.061
1573804592951,2019-11-15T15.56.32.951,7.607,-0.183,-0.183,0.549
1573804592961,2019-11-15T15.56.32.961,7.617,0.061,0.915,0.488
1573804592971,2019-11-15T15.56.32.971,7.627,0.183,2.195,-0.244
1573804592982,2019-11-15T15.56.32.982,7.638,0.305,2.805,-1.037
1573804592992,2019-11-15T15.56.32.992,7.648,0.244,2.561,-2.073
1573804593002,2019-11-15T15.56.33.002,7.658,0.488,3.110,-2.683
1573804593011,2019-11-15T15.56.33.011,7.667,0.366,3.476,-2.744
1573804593021,2019-11-15T15.56.33.021,7.677,0.244,2.134,-2.622
1573804593032,2019-11-15T15.56.33.032,7.688,0.061,0.915,-1.951
1573804593042,2019-11-15T15.56.33.042,7.698,-0.183,0.366,-0.976
1573804593052,2019-11-15T15.56.33.052,7.708,-0.366,-0.305,-0.244
1573804593062,2019-11-15T15.56.33.062,7.718,-0.427,-0.366,0.244
1573804593073,2019-11-15T15.56.33.073,7.729,-0.183,1.220,0.000
1573804593083,2019-11-15T15.56.33.083,7.739,0.244,3.659,-0.793
1573804593093,2019-11-15T15.56.33.093,7.749,0.610,6.098,-1.463
1573804593103,2019-11-15T15.56.33.103,7.759,0.915,7.622,-2.134
1573804593114,2019-11-15T15.56.33.114,7.770,0.915,7.500,-2.195
1573804593124,2019-11-15T15.56.33.124,7.780,0.549,5.549,-1.524
1573804593134,2019-11-15T15.56.33.134,7.790,0.366,3.415,-0.549
1573804593144,2019-11-15T15.56.33.144,7.800,0.244,2.256,0.244
1573804593155,2019-11-15T15.56.33.155,7.811,0.061,2.622,0.915
1573804593165,2019-11-15T15.56.33.165,7.821,0.061,3.659,1.037
1573804593175,2019-11-15T15.56.33.175,7.831,0.427,5.305,0.488
1573804593185,2019-11-15T15.56.33.185,7.841,0.549,6.951,-0.244
1573804593194,2019-11-15T15.56.33.194,7.850,0.549,7.073,-1.220
1573804593204,2019-11-15T15.56.33.204,7.860,0.305,6.220,-1.951
1573804593215,2019-11-15T15.56.33.215,7.871,0.305,5.976,-1.646
1573804593225,2019-11-15T15.56.33.225,7.881,-0.061,5.366,-0.732
1573804593235,2019-11-15T15.56.33.235,7.891,-0.671,3.354,0.427
1573804593245,2019-11-15T15.56.33.245,7.901,-1.098,1.463,1.707
1573804593256,2019-11-15T15.56.33.256,7.912,-1.280,0.915,2.378
1573804593266,2019-11-15T15.56.33.266,7.922,-1.159,1.524,2.317
1573804593276,2019-11-15T15.56.33.276,7.932,-0.915,2.561,1.707
1573804593286,2019-11-15T15.56.33.286,7.942,-0.488,4.207,0.854
1573804593297,2019-11-15T15.56.33.297,7.953,0.000,5.671,0.000
1573804593307,2019-11-15T15.56.33.307,7.963,0.244,6.707,-0.488
1573804593317,2019-11-15T15.56.33.317,7.973,0.427,6.890,-0.244
1573804593327,2019-11-15T15.56.33.327,7.983,0.305,5.732,0.183
1573804593338,2019-11-15T15.56.33.338,7.994,0.000,4.329,0.915
1573804593348,2019-11-15T15.56.33.348,8.004,-0.183,3.232,1.463
1573804593358,2019-11-15T15.56.33.358,8.014,-0.122,2.683,1.402
1573804593367,2019-11-15T15.56.33.367,8.023,-0.244,1.890,0.732
1573804593377,2019-11-15T15.56.33.377,8.033,-0.122,1.524,0.061
1573804593387,2019-11-15T15.56.33.387,8.043,-0.061,1.341,-0.366
1573804593398,2019-11-15T15.56.33.398,8.054,0.000,0.549,-0.732
1573804593408,2019-11-15T15.56.33.408,8.064,-0.183,-0.488,-0.854
1573804593418,2019-11-15T15.56.33.418,8.074,-0.488,-1.890,-1.220
1573804593429,2019-11-15T15.56.33.429,8.085,-0.854,-3.049,-1.463
1573804593439,2019-11-15T15.56.33.439,8.095,-0.915,-3.780,-1.402
1573804593449,2019-11-15T15.56.33.449,8.105,-1.037,-4.268,-1.159
1573804593459,2019-11-15T15.56.33.459,8.115,-0.976,-4.085,-0.610
1573804593470,2019-11-15T15.56.33.470,8.126,-0.976,-3.659,-0.549
1573804593480,2019-11-15T15.56.33.480,8.136,-0.854,-2.866,-0.732
1573804593490,2019-11-15T15.56.33.490,8.146,-0.793,-2.500,-1.159
1573804593500,2019-11-15T15.56.33.500,8.156,-0.976,-3.049,-1.463
1573804593511,2019-11-15T15.56.33.511,8.167,-1.098,-3.171,-1.341
1573804593521,2019-11-15T15.56.33.521,8.177,-1.220,-2.927,-1.098
1573804593531,2019-11-15T15.56.33.531,8.187,-1.280,-3.171,-0.427
1573804593541,2019-11-15T15.56.33.541,8.197,-1.341,-3.293,0.183
1573804593550,2019-11-15T15.56.33.550,8.206,-1.159,-2.500,0.732
1573804593560,2019-11-15T15.56.33.560,8.216,-0.915,-1.585,0.610
1573804593571,2019-11-15T15.56.33.571,8.227,-0.610,-1.098,0.305
1573804593581,2019-11-15T15.56.33.581,8.237,-0.488,-0.732,0.000
1573804593591,2019-11-15T15.56.33.591,8.247,-0.183,-0.366,0.000
1573804593601,2019-11-15T15.56.33.601,8.257,0.000,-0.305,0.610
1573804593612,2019-11-15T15.56.33.612,8.268,0.000,-1.037,0.976
1573804593622,2019-11-15T15.56.33.622,8.278,-0.183,-1.951,1.585
1573804593632,2019-11-15T15.56.33.632,8.288,-0.061,-2.012,2.134
1573804593642,2019-11-15T15.56.33.642,8.298,0.000,-0.854,1.951
1573804593653,2019-11-15T15.56.33.653,8.309,0.183,-0.061,1.280
1573804593663,2019-11-15T15.56.33.663,8.319,0.305,0.488,0.549
1573804593673,2019-11-15T15.56.33.673,8.329,0.549,1.646,0.244
1573804593683,2019-11-15T15.56.33.683,8.339,0.732,2.500,0.305
1573804593694,2019-11-15T15.56.33.694,8.350,0.549,1.524,0.366
1573804593704,2019-11-15T15.56.33.704,8.360,0.122,-0.549,1.037
1573804593714,2019-11-15T15.56.33.714,8.370,-0.305,-1.768,2.073
1573804593724,2019-11-15T15.56.33.724,8.380,-0.305,-1.768,3.110
1573804593733,2019-11-15T15.56.33.733,8.389,-0.427,-1.524,3.841
1573804593743,2019-11-15T15.56.33.743,8.399,-0.549,-1.280,3.841
1573804593754,2019-11-15T15.56.33.754,8.410,-0.183,0.122,3.110
1573804593764,2019-11-15T15.56.33.764,8.420,0.366,1.768,1.951
1573804593774,2019-11-15T15.56.33.774,8.430,0.732,2.500,0.793
1573804593784,2019-11-15T15.56.33.784,8.440,0.915,2.683,0.122
1573804593795,2019-11-15T15.56.33.795,8.451,1.098,3.293,0.061
1573804593805,2019-11-15T15.56.33.805,8.461,1.098,3.415,0.549
1573804593815,2019-11-15T15.56.33.815,8.471,0.610,2.500,1.341
1573804593825,2019-11-15T15.56.33.825,8.481,0.244,1.707,2.134
1573804593836,2019-11-15T15.56.33.836,8.492,0.122,1.220,2.195
1573804593846,2019-11-15T15.56.33.846,8.502,0.244,1.341,1.707
1573804593856,2019-11-15T15.56.33.856,8.512,0.366,2.134,1.037
1573804593866,2019-11-15T15.56.33.866,8.522,0.732,3.780,0.488
1573804593877,2019-11-15T15.56.33.877,8.533,1.098,5.427,-0.061
1573804593887,2019-11-15T15.56.33.887,8.543,0.854,5.549,-0.183
1573804593897,2019-11-15T15.56.33.897,8.553,0.427,3.537,-0.122
1573804593906,2019-11-15T15.56.33.906,8.562,0.122,1.768,0.427
1573804593916,2019-11-15T15.56.33.916,8.572,0.000,1.341,0.854
1573804593927,2019-11-15T15.56.33.927,8.583,-0.061,1.037,0.915
1573804593937,2019-11-15T15.56.33.937,8.593,0.061,1.463,0.976
1573804593947,2019-11-15T15.56.33.947,8.603,0.122,1.890,0.915
1573804593957,2019-11-15T15.56.33.957,8.613,0.122,2.317,0.671
1573804593968,2019-11-15T15.56.33.968,8.624,0.366,2.805,0.366
1573804593978,2019-11-15T15.56.33.978,8.634,0.305,2.622,-0.122
1573804593988,2019-11-15T15.56.33.988,8.644,0.000,1.220,-0.488
1573804593998,2019-11-15T15.56.33.998,8.654,-0.122,0.366,-0.305
1573804594009,2019-11-15T15.56.34.009,8.665,0.122,0.305,0.000
1573804594019,2019-11-15T15.56.34.019,8.675,0.244,-0.122,0.122
1573804594029,2019-11-15T15.56.34.029,8.685,0.244,-0.854,0.610
1573804594039,2019-11-15T15.56.34.039,8.695,0.061,-1.098,1.341
1573804594050,2019-11-15T15.56.34.050,8.706,0.000,-1.037,2.012
1573804594060,2019-11-15T15.56.34.060,8.716,-0.061,-1.280,2.195
1573804594070,2019-11-15T15.56.34.070,8.726,-0.122,-0.915,2.256
1573804594079,2019-11-15T15.56.34.079,8.735,-0.183,-0.915,2.012
1573804594089,2019-11-15T15.56.34.089,8.745,-0.122,-0.549,1.829
1573804594099,2019-11-15T15.56.34.099,8.755,-0.061,0.366,1.646
1573804594110,2019-11-15T15.56.34.110,8.766,-0.305,0.366,1.341
1573804594120,2019-11-15T15.56.34.120,8.776,-0.549,-0.793,1.220
1573804594130,2019-11-15T15.56.34.130,8.786,-0.671,-1.402,1.220
1573804594140,2019-11-15T15.56.34.140,8.796,-0.549,-1.341,1.037
1573804594151,2019-11-15T15.56.34.151,8.807,-0.732,-1.098,0.976
1573804594161,2019-11-15T15.56.34.161,8.817,-0.732,-0.366,0.732
1573804594171,2019-11-15T15.56.34.171,8.827,-0.793,0.244,0.427
1573804594181,2019-11-15T15.56.34.181,8.837,-0.915,-0.244,-0.183
1573804594192,2019-11-15T15.56.34.192,8.848,-0.976,-0.976,-0.549
1573804594202,2019-11-15T15.56.34.202,8.858,-0.915,-1.037,-0.549
1573804594212,2019-11-15T15.56.34.212,8.868,-1.220,-1.768,-0.427
1573804594222,2019-11-15T15.56.34.222,8.878,-1.463,-2.561,-0.061
1573804594233,2019-11-15T15.56.34.233,8.889,-1.402,-2.683,0.732
1573804594243,2019-11-15T15.56.34.243,8.899,-1.524,-2.866,1.341
1573804594253,2019-11-15T15.56.34.253,8.909,-1.402,-3.171,1.646
1573804594262,2019-11-15T15.56.34.262,8.918,-0.976,-2.561,1.524
1573804594272,2019-11-15T15.56.34.272,8.928,-0.793,-1.768,0.915
1573804594283,2019-11-15T15.56.34.283,8.939,-0.793,-1.341,0.061
1573804594293,2019-11-15T15.56.34.293,8.949,-0.549,-0.610,-0.366
1573804594303,2019-11-15T15.56.34.303,8.959,0.000,0.488,-0.488
1573804594313,2019-11-15T15.56.34.313,8.969,0.000,1.159,-0.244
1573804594324,2019-11-15T15.56.34.324,8.980,-0.244,0.488,0.488
1573804594334,2019-11-15T15.56.34.334,8.990,-0.488,-0.610,1.280
1573804594344,2019-11-15T15.56.34.344,9.000,-0.732,-1.646,1.829
1573804594354,2019-11-15T15.56.34.354,9.010,-0.854,-2.744,1.829
1573804594365,2019-11-15T15.56.34.365,9.021,-0.671,-2.622,1.341
1573804594375,2019-11-15T15.56.34.375,9.031,-0.244,-1.402,0.305
1573804594385,2019-11-15T15.56.34.385,9.041,0.244,0.427,-0.305
1573804594395,2019-11-15T15.56.34.395,9.051,0.305,1.707,-0.549
1573804594406,2019-11-15T15.56.34.406,9.062,0.061,1.402,-0.488
1573804594416,2019-11-15T15.56.34.416,9.072,-0.427,-0.122,0.122
1573804594426,2019-11-15T15.56.34.426,9.082,-0.854,-1.707,0.915
1573804594436,2019-11-15T15.56.34.436,9.092,-0.793,-2.134,1.402
1573804594445,2019-11-15T15.56.34.445,9.101,-0.549,-0.976,1.402
1573804594455,2019-11-15T15.56.34.455,9.111,-0.366,0.427,1.037
1573804594466,2019-11-15T15.56.34.466,9.122,-0.488,0.732,0.183
1573804594476,2019-11-15T15.56.34.476,9.132,-0.427,1.585,-0.549
1573804594486,2019-11-15T15.56.34.486,9.142,-0.244,2.561,-0.854
1573804594496,2019-11-15T15.56.34.496,9.152,-0.183,2.561,-1.037
1573804594507,2019-11-15T15.56.34.507,9.163,-0.244,2.439,-0.610
1573804594517,2019-11-15T15.56.34.517,9.173,-0.061,3.049,0.183
1573804594527,2019-11-15T15.56.34.527,9.183,0.061,3.293,0.915
1573804594537,2019-11-15T15.56.34.537,9.193,0.061,2.561,1.585
1573804594548,2019-11-15T15.56.34.548,9.204,0.000,1.829,1.951
1573804594558,2019-11-15T15.56.34.558,9.214,0.122,1.829,1.585
1573804594568,2019-11-15T15.56.34.568,9.224,0.244,2.561,1.098
1573804594578,2019-11-15T15.56.34.578,9.234,0.366,2.927,0.610
1573804594589,2019-11-15T15.56.34.589,9.245,0.366,2.866,0.061
1573804594599,2019-11-15T15.56.34.599,9.255,0.244,2.866,-0.183
1573804594609,2019-11-15T15.56.34.609,9.265,0.183,2.317,-0.366
1573804594618,2019-11-15T15.56.34.618,9.274,0.061,2.317,-0.183
1573804594628,2019-11-15T15.56.34.628,9.284,0.122,2.622,0.366
1573804594638,2019-11-15T15.56.34.638,9.294,-0.122,1.890,0.671
1573804594649,2019-11-15T15.56.34.649,9.305,-0.488,0.793,0.854
1573804594659,2019-11-15T15.56.34.659,9.315,-0.549,-0.183,0.671
1573804594669,2019-11-15T15.56.34.669,9.325,-0.488,-0.366,0.305
1573804594679,2019-11-15T15.56.34.679,9.335,-0.305,0.793,-0.122
1573804594690,2019-11-15T15.56.34.690,9.346,0.000,2.012,-0.793
1573804594700,2019-11-15T15.56.34.700,9.356,0.061,2.195,-0.915
1573804594710,2019-11-15T15.56.34.710,9.366,-0.122,1.585,-0.610
1573804594720,2019-11-15T15.56.34.720,9.376,-0.244,0.122,-0.244
1573804594731,2019-11-15T15.56.34.731,9.387,-0.366,-1.098,0.183
1573804594741,2019-11-15T15.56.34.741,9.397,-0.305,-1.037,0.610
1573804594751,2019-11-15T15.56.34.751,9.407,0.000,0.122,0.488
1573804594762,2019-11-15T15.56.34.762,9.418,0.427,1.829,0.366
1573804594772,2019-11-15T15.56.34.772,9.428,0.610,2.683,0.244
1573804594782,2019-11-15T15.56.34.782,9.438,0.488,2.866,-0.061
1573804594792,2019-11-15T15.56.34.792,9.448,0.366,2.683,-0.305
1573804594801,2019-11-15T15.56.34.801,9.457,0.183,2.134,-0.244
1573804594811,2019-11-15T15.56.34.811,9.467,-0.061,1.159,0.183
1573804594822,2019-11-15T15.56.34.822,9.478,-0.122,0.244,0.793
1573804594832,2019-11-15T15.56.34.832,9.488,-0.183,-0.061,1.098
1573804594842,2019-11-15T15.56.34.842,9.498,0.000,0.427,0.976
1573804594852,2019-11-15T15.56.34.852,9.508,0.183,1.220,0.732
1573804594863,2019-11-15T15.56.34.863,9.519,0.000,0.793,0.488
1573804594873,2019-11-15T15.56.34.873,9.529,-0.244,0.122,0.549
1573804594883,2019-11-15T15.56.34.883,9.539,-0.427,-0.305,0.671
1573804594893,2019-11-15T15.56.34.893,9.549,-0.244,-0.732,0.854
1573804594904,2019-11-15T15.56.34.904,9.560,0.061,-0.183,1.037
1573804594914,2019-11-15T15.56.34.914,9.570,0.488,0.976,0.732
1573804594924,2019-11-15T15.56.34.924,9.580,0.488,1.524,0.305
1573804594934,2019-11-15T15.56.34.934,9.590,0.244,0.793,-0.305
1573804594945,2019-11-15T15.56.34.945,9.601,0.061,-0.244,-0.854
1573804594955,2019-11-15T15.56.34.955,9.611,0.061,-0.183,-0.854
1573804594965,2019-11-15T15.56.34.965,9.621,0.061,-0.122,-0.610
1573804594974,2019-11-15T15.56.34.974,9.630,0.061,-0.610,-0.061
1573804594984,2019-11-15T15.56.34.984,9.640,0.122,-0.305,0.549
1573804594994,2019-11-15T15.56.34.994,9.650,0.244,0.671,0.793
1573804595005,2019-11-15T15.56.35.005,9.661,0.427,1.402,0.915
1573804595015,2019-11-15T15.56.35.015,9.671,0.183,0.915,0.793
1573804595025,2019-11-15T15.56.35.025,9.681,-0.061,0.000,0.610
1573804595035,2019-11-15T15.56.35.035,9.691,-0.244,-0.610,0.732
1573804595046,2019-11-15T15.56.35.046,9.702,-0.366,-0.854,0.610
1573804595056,2019-11-15T15.56.35.056,9.712,-0.122,-0.183,0.366
1573804595066,2019-11-15T15.56.35.066,9.722,0.122,1.220,0.549
1573804595076,2019-11-15T15.56.35.076,9.732,0.183,2.256,0.488
1573804595087,2019-11-15T15.56.35.087,9.743,0.122,2.195,0.732
1573804595097,2019-11-15T15.56.35.097,9.753,-0.244,0.915,0.732
1573804595107,2019-11-15T15.56.35.107,9.763,-0.732,-0.610,0.366
1573804595117,2019-11-15T15.56.35.117,9.773,-0.915,-1.037,-0.122
1573804595128,2019-11-15T15.56.35.128,9.784,-0.671,-0.305,-0.671
1573804595138,2019-11-15T15.56.35.138,9.794,-0.427,1.159,-1.037
1573804595148,2019-11-15T15.56.35.148,9.804,0.061,2.561,-1.220
1573804595157,2019-11-15T15.56.35.157,9.813,0.366,3.293,-0.976
1573804595167,2019-11-15T15.56.35.167,9.823,0.183,2.317,-0.427
1573804595178,2019-11-15T15.56.35.178,9.834,-0.061,0.854,0.122
1573804595188,2019-11-15T15.56.35.188,9.844,-0.366,-0.671,0.244
1573804595198,2019-11-15T15.56.35.198,9.854,-0.671,-1.341,0.305
1573804595208,2019-11-15T15.56.35.208,9.864,-0.427,-0.427,0.549
1573804595219,2019-11-15T15.56.35.219,9.875,0.000,1.524,0.488
1573804595229,2019-11-15T15.56.35.229,9.885,0.244,2.073,0.427
1573804595239,2019-11-15T15.56.35.239,9.895,0.122,1.585,0.488
1573804595249,2019-11-15T15.56.35.249,9.905,0.122,1.280,0.671
1573804595260,2019-11-15T15.56.35.260,9.916,0.061,0.854,0.610
1573804595270,2019-11-15T15.56.35.270,9.926,-0.122,0.976,0.366
1573804595280,2019-11-15T15.56.35.280,9.936,-0.061,1.707,-0.061
1573804595290,2019-11-15T15.56.35.290,9.946,0.183,2.622,-0.610
1573804595301,2019-11-15T15.56.35.301,9.957,0.488,3.902,-1.037
1573804595311,2019-11-15T15.56.35.311,9.967,0.366,4.268,-1.159
1573804595321,2019-11-15T15.56.35.321,9.977,-0.061,2.927,-0.854
1573804595330,2019-11-15T15.56.35.330,9.986,-0.244,1.585,-0.122
1573804595340,2019-11-15T15.56.35.340,9.996,-0.549,0.000,0.610
1573804595350,2019-11-15T15.56.35.350,10.006,-0.793,-1.159,1.098
1573804595361,2019-11-15T15.56.35.361,10.017,-0.671,-0.854,1.280
1573804595371,2019-11-15T15.56.35.371,10.027,-0.488,0.183,0.976
1573804595381,2019-11-15T15.56.35.381,10.037,-0.061,1.341,0.244
1573804595391,2019-11-15T15.56.35.391,10.047,0.244,2.500,-0.427
1573804595402,2019-11-15T15.56.35.402,10.058,0.305,3.049,-1.159
1573804595412,2019-11-15T15.56.35.412,10.068,0.305,2.927,-1.646
1573804595422,2019-11-15T15.56.35.422,10.078,0.122,2.317,-1.890
1573804595432,2019-11-15T15.56.35.432,10.088,0.000,1.524,-1.402
1573804595443,2019-11-15T15.56.35.443,10.099,0.000,0.610,-0.671
1573804595453,2019-11-15T15.56.35.453,10.109,-0.122,-0.427,0.244
1573804595463,2019-11-15T15.56.35.463,10.119,-0.366,-1.402,1.098
1573804595473,2019-11-15T15.56.35.473,10.129,-0.549,-1.585,1.585
1573804595484,2019-11-15T15.56.35.484,10.140,-0.610,-0.671,1.768
1573804595494,2019-11-15T15.56.35.494,10.150,-0.305,0.610,1.463
1573804595504,2019-11-15T15.56.35.504,10.160,-0.122,1.829,0.793
1573804595513,2019-11-15T15.56.35.513,10.169,0.122,1.890,0.122
1573804595523,2019-11-15T15.56.35.523,10.179,0.244,1.890,-0.183
1573804595533,2019-11-15T15.56.35.533,10.189,0.183,1.463,-0.305
1573804595544,2019-11-15T15.56.35.544,10.200,0.061,0.915,0.000
1573804595554,2019-11-15T15.56.35.554,10.210,-0.061,0.671,0.427
1573804595564,2019-11-15T15.56.35.564,10.220,-0.366,0.549,1.037
1573804595574,2019-11-15T15.56.35.574,10.230,-0.610,0.122,1.159
1573804595585,2019-11-15T15.56.35.585,10.241,-0.610,0.427,0.976
1573804595595,2019-11-15T15.56.35.595,10.251,-0.366,1.524,0.427
1573804595605,2019-11-15T15.56.35.605,10.261,-0.122,2.195,-0.244
1573804595616,2019-11-15T15.56.35.616,10.272,0.000,2.683,-0.671
1573804595626,2019-11-15T15.56.35.626,10.282,0.000,2.195,-0.793
1573804595636,2019-11-15T15.56.35.636,10.292,-0.305,0.427,-0.488
1573804595646,2019-11-15T15.56.35.646,10.302,-0.732,-0.793,0.305
1573804595657,2019-11-15T15.56.35.657,10.313,-0.732,-0.793,0.915
1573804595667,2019-11-15T15.56.35.667,10.323,-0.549,-0.244,1.098
1573804595677,2019-11-15T15.56.35.677,10.333,-0.183,0.793,1.037
1573804595686,2019-11-15T15.56.35.686,10.342,0.122,2.439,0.549
1573804595696,2019-11-15T15.56.35.696,10.352,0.244,2.927,-0.183
1573804595706,2019-11-15T15.56.35.706,10.362,0.061,2.317,-0.854
1573804595717,2019-11-15T15.56.35.717,10.373,0.061,1.951,-1.341
1573804595727,2019-11-15T15.56.35.727,10.383,0.183,1.646,-1.341
1573804595737,2019-11-15T15.56.35.737,10.393,0.000,0.732,-0.732
1573804595747,2019-11-15T15.56.35.747,10.403,-0.244,0.549,0.183
1573804595758,2019-11-15T15.56.35.758,10.414,-0.427,0.732,1.220
1573804595768,2019-11-15T15.56.35.768,10.424,-0.549,0.366,1.585
1573804595778,2019-11-15T15.56.35.778,10.434,-0.732,0.122,1.646
1573804595788,2019-11-15T15.56.35.788,10.444,-0.610,0.915,1.402
1573804595799,2019-11-15T15.56.35.799,10.455,-0.305,2.134,0.488
1573804595809,2019-11-15T15.56.35.809,10.465,0.000,2.683,-0.366
1573804595819,2019-11-15T15.56.35.819,10.475,0.122,2.378,-1.220
1573804595829,2019-11-15T15.56.35.829,10.485,0.122,2.378,-1.341
1573804595840,2019-11-15T15.56.35.840,10.496,-0.061,1.646,-1.037
1573804595850,2019-11-15T15.56.35.850,10.506,-0.305,0.244,-0.183
1573804595859,2019-11-15T15.56.35.859,10.515,-0.366,-0.122,0.915
1573804595869,2019-11-15T15.56.35.869,10.525,-0.183,0.305,1.463
1573804595879,2019-11-15T15.56.35.879,10.535,0.000,0.610,1.402
1573804595889,2019-11-15T15.56.35.889,10.545,0.061,0.976,0.732
1573804595900,2019-11-15T15.56.35.900,10.556,0.305,1.951,0.122
1573804595910,2019-11-15T15.56.35.910,10.566,0.549,2.500,-0.610
1573804595920,2019-11-15T15.56.35.920,10.576,0.183,2.073,-0.915
1573804595930,2019-11-15T15.56.35.930,10.586,-0.061,0.854,-0.610
1573804595941,2019-11-15T15.56.35.941,10.597,0.122,0.305,0.122
1573804595951,2019-11-15T15.56.35.951,10.607,0.122,0.488,1.098
1573804595961,2019-11-15T15.56.35.961,10.617,0.244,0.915,1.768
1573804595971,2019-11-15T15.56.35.971,10.627,-0.061,0.793,1.951
1573804595982,2019-11-15T15.56.35.982,10.638,-0.244,-0.366,1.768
1573804595992,2019-11-15T15.56.35.992,10.648,-0.366,-1.646,1.098
1573804596002,2019-11-15T15.56.36.002,10.658,-0.366,-1.524,0.549
1573804596012,2019-11-15T15.56.36.012,10.668,0.183,0.122,0.183
1573804596023,2019-11-15T15.56.36.023,10.679,0.549,2.317,0.244
1573804596033,2019-11-15T15.56.36.033,10.689,0.549,3.232,0.061
1573804596042,2019-11-15T15.56.36.042,10.698,0.305,2.378,0.366
1573804596052,2019-11-15T15.56.36.052,10.708,-0.061,0.244,0.671
1573804596062,2019-11-15T15.56.36.062,10.718,-0.488,-1.341,1.159
1573804596073,2019-11-15T15.56.36.073,10.729,-0.549,-1.585,1.707
1573804596083,2019-11-15T15.56.36.083,10.739,-0.732,-0.915,2.073
1573804596093,2019-11-15T15.56.36.093,10.749,-0.610,0.183,2.073
1573804596103,2019-11-15T15.56.36.103,10.759,-0.183,1.585,1.220
1573804596114,2019-11-15T15.56.36.114,10.770,0.061,2.439,0.000
1573804596124,2019-11-15T15.56.36.124,10.780,0.244,2.073,-1.098
1573804596134,2019-11-15T15.56.36.134,10.790,0.305,1.463,-1.402
1573804596144,2019-11-15T15.56.36.144,10.800,0.244,1.280,-0.854
1573804596155,2019-11-15T15.56.36.155,10.811,0.000,0.549,-0.244
1573804596165,2019-11-15T15.56.36.165,10.821,-0.061,-0.427,0.915
1573804596175,2019-11-15T15.56.36.175,10.831,-0.183,-0.671,1.768
1573804596185,2019-11-15T15.56.36.185,10.841,-0.427,-0.793,1.646
1573804596196,2019-11-15T15.56.36.196,10.852,-0.366,-1.037,0.915
1573804596206,2019-11-15T15.56.36.206,10.862,-0.061,-0.488,-0.061
1573804596215,2019-11-15T15.56.36.215,10.871,0.183,1.037,-0.732
1573804596225,2019-11-15T15.56.36.225,10.881,0.549,2.561,-1.098
1573804596235,2019-11-15T15.56.36.235,10.891,0.610,2.988,-1.280
1573804596245,2019-11-15T15.56.36.245,10.901,0.122,1.951,-1.159
1573804596256,2019-11-15T15.56.36.256,10.912,-0.366,0.915,-0.244
1573804596266,2019-11-15T15.56.36.266,10.922,-0.488,0.976,0.671
1573804596276,2019-11-15T15.56.36.276,10.932,-0.488,1.280,1.220
1573804596286,2019-11-15T15.56.36.286,10.942,-0.305,1.402,1.220
1573804596297,2019-11-15T15.56.36.297,10.953,-0.122,1.707,0.732
1573804596307,2019-11-15T15.56.36.307,10.963,0.061,1.890,-0.061
1573804596317,2019-11-15T15.56.36.317,10.973,0.183,1.402,-0.671
1573804596327,2019-11-15T15.56.36.327,10.983,0.061,0.671,-0.854
