epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804603100,2019-11-15T15.56.43.100,12.612,0.000013812,-0.000029062,0.000013250
1573804603139,2019-11-15T15.56.43.139,12.651,0.000015250,-0.000030500,0.000012875
1573804603179,2019-11-15T15.56.43.179,12.691,0.000014500,-0.000030188,0.000013250
1573804603219,2019-11-15T15.56.43.219,12.731,0.000013063,-0.000030875,0.000013687
1573804603260,2019-11-15T15.56.43.260,12.772,0.000014187,-0.000028688,0.000012438
1573804603299,2019-11-15T15.56.43.299,12.811,0.000014500,-0.000030188,0.000013250
1573804603339,2019-11-15T15.56.43.339,12.851,0.000013437,-0.000029812,0.000012875
1573804603378,2019-11-15T15.56.43.378,12.890,0.000016687,-0.000030188,0.000012875
1573804603419,2019-11-15T15.56.43.419,12.931,0.000014187,-0.000028688,0.000014500
1573804603459,2019-11-15T15.56.43.459,12.971,0.000013063,-0.000029812,0.000014500
1573804603498,2019-11-15T15.56.43.498,13.010,0.000014500,-0.000029812,0.000012875
1573804603538,2019-11-15T15.56.43.538,13.050,0.000014500,-0.000029062,0.000013250
1573804603579,2019-11-15T15.56.43.579,13.091,0.000012313,-0.000029812,0.000013250
1573804603618,2019-11-15T15.56.43.618,13.130,0.000011625,-0.000029438,0.000013250
1573804603658,2019-11-15T15.56.43.658,13.170,0.000014500,-0.000029812,0.000012062
1573804603698,2019-11-15T15.56.43.698,13.210,0.000013812,-0.000030562,0.000014062
1573804603739,2019-11-15T15.56.43.739,13.251,0.000014875,-0.000030188,0.000013687
1573804603778,2019-11-15T15.56.43.778,13.290,0.000015250,-0.000029062,0.000014500
1573804603818,2019-11-15T15.56.43.818,13.330,0.000015250,-0.000029438,0.000013687
1573804603857,2019-11-15T15.56.43.857,13.369,0.000014875,-0.000029812,0.000013687
1573804603898,2019-11-15T15.56.43.898,13.410,0.000014875,-0.000030188,0.000012875
1573804603938,2019-11-15T15.56.43.938,13.450,0.000015250,-0.000029438,0.000012438
1573804603977,2019-11-15T15.56.43.977,13.489,0.000015625,-0.000029812,0.000013250
1573804604018,2019-11-15T15.56.44.018,13.530,0.000014500,-0.000030188,0.000014062
1573804604058,2019-11-15T15.56.44.058,13.570,0.000015250,-0.000029438,0.000013250
1573804604097,2019-11-15T15.56.44.097,13.609,0.000014875,-0.000029812,0.000014062
1573804604137,2019-11-15T15.56.44.137,13.649,0.000013812,-0.000030188,0.000013687
1573804604177,2019-11-15T15.56.44.177,13.689,0.000014875,-0.000029438,0.000014062
1573804604218,2019-11-15T15.56.44.218,13.730,0.000014500,-0.000029812,0.000014875
1573804604257,2019-11-15T15.56.44.257,13.769,0.000014500,-0.000030562,0.000012062
1573804604297,2019-11-15T15.56.44.297,13.809,0.000013437,-0.000030562,0.000014062
1573804604336,2019-11-15T15.56.44.336,13.848,0.000015250,-0.000029812,0.000012875
1573804604377,2019-11-15T15.56.44.377,13.889,0.000015250,-0.000028375,0.000014500
1573804604417,2019-11-15T15.56.44.417,13.929,0.000015250,-0.000028688,0.000013250
1573804604456,2019-11-15T15.56.44.456,13.968,0.000015250,-0.000029438,0.000013250
1573804604496,2019-11-15T15.56.44.496,14.008,0.000012688,-0.000029062,0.000014500
1573804604537,2019-11-15T15.56.44.537,14.049,0.000015250,-0.000029812,0.000014062
1573804604576,2019-11-15T15.56.44.576,14.088,0.000014875,-0.000029812,0.000013250
1573804604616,2019-11-15T15.56.44.616,14.128,0.000015250,-0.000029812,0.000014500
1573804604656,2019-11-15T15.56.44.656,14.168,0.000015625,-0.000029062,0.000013687
1573804604697,2019-11-15T15.56.44.697,14.209,0.000016000,-0.000029062,0.000013250
1573804604736,2019-11-15T15.56.44.736,14.248,0.000013812,-0.000030562,0.000013250
1573804604776,2019-11-15T15.56.44.776,14.288,0.000014875,-0.000029812,0.000013250
1573804604815,2019-11-15T15.56.44.815,14.327,0.000015625,-0.000029062,0.000013250
1573804604856,2019-11-15T15.56.44.856,14.368,0.000014875,-0.000029062,0.000014500
1573804604896,2019-11-15T15.56.44.896,14.408,0.000014875,-0.000029812,0.000013250
1573804604935,2019-11-15T15.56.44.935,14.447,0.000012313,-0.000029062,0.000013250
1573804604975,2019-11-15T15.56.44.975,14.487,0.000015250,-0.000030188,0.000012438
1573804605016,2019-11-15T15.56.45.016,14.528,0.000015250,-0.000029812,0.000012875
1573804605055,2019-11-15T15.56.45.055,14.567,0.000016000,-0.000029438,0.000013687
1573804605095,2019-11-15T15.56.45.095,14.607,0.000014187,-0.000029062,0.000013250
1573804605135,2019-11-15T15.56.45.135,14.647,0.000015625,-0.000030875,0.000014875
1573804605176,2019-11-15T15.56.45.176,14.688,0.000013812,-0.000030875,0.000013687
1573804605215,2019-11-15T15.56.45.215,14.727,0.000014500,-0.000029438,0.000014875
1573804605255,2019-11-15T15.56.45.255,14.767,0.000016000,-0.000030188,0.000013687
1573804605296,2019-11-15T15.56.45.296,14.808,0.000014875,-0.000029812,0.000012875
1573804605335,2019-11-15T15.56.45.335,14.847,0.000016000,-0.000030188,0.000014062
1573804605375,2019-11-15T15.56.45.375,14.887,0.000014500,-0.000028688,0.000014062
1573804605414,2019-11-15T15.56.45.414,14.926,0.000015625,-0.000029438,0.000014062
1573804605454,2019-11-15T15.56.45.454,14.966,0.000015625,-0.000029812,0.000012875
1573804605495,2019-11-15T15.56.45.495,15.007,0.000012688,-0.000030562,0.000013687
1573804605534,2019-11-15T15.56.45.534,15.046,0.000013063,-0.000029438,0.000014500
1573804605574,2019-11-15T15.56.45.574,15.086,0.000014875,-0.000029438,0.000014500
1573804605614,2019-11-15T15.56.45.614,15.126,0.000014875,-0.000029438,0.000014062
1573804605655,2019-11-15T15.56.45.655,15.167,0.000013812,-0.000029062,0.000012875
1573804605694,2019-11-15T15.56.45.694,15.206,0.000014875,-0.000029812,0.000013687
1573804605734,2019-11-15T15.56.45.734,15.246,0.000016000,-0.000030875,0.000012875
1573804605773,2019-11-15T15.56.45.773,15.285,0.000015625,-0.000029438,0.000014062
1573804605814,2019-11-15T15.56.45.814,15.326,0.000015250,-0.000029438,0.000013687
1573804605854,2019-11-15T15.56.45.854,15.366,0.000014500,-0.000029438,0.000013687
1573804605893,2019-11-15T15.56.45.893,15.405,0.000015250,-0.000030188,0.000014062
1573804605934,2019-11-15T15.56.45.934,15.446,0.000014187,-0.000030188,0.000013250
1573804605974,2019-11-15T15.56.45.974,15.486,0.000015250,-0.000030875,0.000013687
1573804606013,2019-11-15T15.56.46.013,15.525,0.000016313,-0.000031250,0.000014500
1573804606053,2019-11-15T15.56.46.053,15.565,0.000016313,-0.000029438,0.000013250
1573804606094,2019-11-15T15.56.46.094,15.606,0.000014875,-0.000030562,0.000012875
1573804606134,2019-11-15T15.56.46.134,15.646,0.000014500,-0.000030188,0.000014062
1573804606173,2019-11-15T15.56.46.173,15.685,0.000014187,-0.000030188,0.000012875
1573804606213,2019-11-15T15.56.46.213,15.725,0.000015625,-0.000029062,0.000014062
1573804606254,2019-11-15T15.56.46.254,15.766,0.000014875,-0.000029438,0.000012438
1573804606293,2019-11-15T15.56.46.293,15.805,0.000013437,-0.000029812,0.000012438
1573804606333,2019-11-15T15.56.46.333,15.845,0.000016687,-0.000029438,0.000014062
1573804606372,2019-11-15T15.56.46.372,15.884,0.000015250,-0.000029438,0.000013687
1573804606413,2019-11-15T15.56.46.413,15.925,0.000015625,-0.000029438,0.000014500
1573804606453,2019-11-15T15.56.46.453,15.965,0.000016000,-0.000028375,0.000012438
1573804606492,2019-11-15T15.56.46.492,16.004,0.000014187,-0.000029438,0.000013687
1573804606532,2019-11-15T15.56.46.532,16.044,0.000014875,-0.000029062,0.000014062
1573804606573,2019-11-15T15.56.46.573,16.085,0.000013437,-0.000030188,0.000013687
1573804606613,2019-11-15T15.56.46.613,16.125,0.000013812,-0.000030875,0.000014062
1573804606652,2019-11-15T15.56.46.652,16.164,0.000014187,-0.000030188,0.000014062
1573804606692,2019-11-15T15.56.46.692,16.204,0.000014500,-0.000029438,0.000014062
1573804606733,2019-11-15T15.56.46.733,16.245,0.000016000,-0.000029062,0.000013687
1573804606772,2019-11-15T15.56.46.772,16.284,0.000015250,-0.000030562,0.000013250
1573804606812,2019-11-15T15.56.46.812,16.324,0.000016313,-0.000029812,0.000012875
1573804606851,2019-11-15T15.56.46.851,16.363,0.000016000,-0.000029438,0.000014062
1573804606892,2019-11-15T15.56.46.892,16.404,0.000014500,-0.000028688,0.000013687
1573804606932,2019-11-15T15.56.46.932,16.444,0.000015625,-0.000028688,0.000014062
1573804606971,2019-11-15T15.56.46.971,16.483,0.000016000,-0.000029438,0.000014500
1573804607011,2019-11-15T15.56.47.011,16.523,0.000015625,-0.000030562,0.000013250
1573804607052,2019-11-15T15.56.47.052,16.564,0.000014500,-0.000029812,0.000012438
1573804607092,2019-11-15T15.56.47.092,16.604,0.000014500,-0.000029812,0.000013687
1573804607131,2019-11-15T15.56.47.131,16.643,0.000015250,-0.000030562,0.000013250
1573804607171,2019-11-15T15.56.47.171,16.683,0.000014187,-0.000029812,0.000014875
1573804607212,2019-11-15T15.56.47.212,16.724,0.000016000,-0.000029812,0.000013687
1573804607251,2019-11-15T15.56.47.251,16.763,0.000014500,-0.000029812,0.000013250
1573804607291,2019-11-15T15.56.47.291,16.803,0.000014500,-0.000030188,0.000012875
1573804607330,2019-11-15T15.56.47.330,16.842,0.000015625,-0.000030188,0.000012875
1573804607371,2019-11-15T15.56.47.371,16.883,0.000014187,-0.000029812,0.000013250
1573804607411,2019-11-15T15.56.47.411,16.923,0.000014500,-0.000029812,0.000012875
1573804607450,2019-11-15T15.56.47.450,16.962,0.000016000,-0.000029062,0.000013687
1573804607490,2019-11-15T15.56.47.490,17.002,0.000014500,-0.000028688,0.000014500
1573804607531,2019-11-15T15.56.47.531,17.043,0.000014875,-0.000030188,0.000013250
1573804607571,2019-11-15T15.56.47.571,17.083,0.000015625,-0.000029438,0.000012875
1573804607610,2019-11-15T15.56.47.610,17.122,0.000014500,-0.000030188,0.000013687
1573804607650,2019-11-15T15.56.47.650,17.162,0.000014875,-0.000029438,0.000012438
1573804607691,2019-11-15T15.56.47.691,17.203,0.000015625,-0.000029438,0.000013687
1573804607730,2019-11-15T15.56.47.730,17.242,0.000015250,-0.000029812,0.000013687
1573804607770,2019-11-15T15.56.47.770,17.282,0.000014187,-0.000028688,0.000011687
1573804607809,2019-11-15T15.56.47.809,17.321,0.000016313,-0.000030188,0.000013250
1573804607850,2019-11-15T15.56.47.850,17.362,0.000013812,-0.000030562,0.000013250
1573804607890,2019-11-15T15.56.47.890,17.402,0.000014500,-0.000030562,0.000014062
1573804607929,2019-11-15T15.56.47.929,17.441,0.000015250,-0.000028375,0.000012062
1573804607969,2019-11-15T15.56.47.969,17.481,0.000015625,-0.000028688,0.000013250
1573804608010,2019-11-15T15.56.48.010,17.522,0.000014875,-0.000030188,0.000013250
1573804608050,2019-11-15T15.56.48.050,17.562,0.000016313,-0.000029812,0.000014500
1573804608089,2019-11-15T15.56.48.089,17.601,0.000015625,-0.000028375,0.000012438
1573804608129,2019-11-15T15.56.48.129,17.641,0.000013437,-0.000028688,0.000014062
1573804608170,2019-11-15T15.56.48.170,17.682,0.000015250,-0.000029812,0.000013687
1573804608209,2019-11-15T15.56.48.209,17.721,0.000014875,-0.000029438,0.000012875
1573804608249,2019-11-15T15.56.48.249,17.761,0.000015250,-0.000029438,0.000014062
1573804608288,2019-11-15T15.56.48.288,17.800,0.000014500,-0.000030188,0.000014875
1573804608329,2019-11-15T15.56.48.329,17.841,0.000014875,-0.000030188,0.000014500
1573804608369,2019-11-15T15.56.48.369,17.881,0.000015625,-0.000028375,0.000013687
1573804608408,2019-11-15T15.56.48.408,17.920,0.000015625,-0.000028688,0.000012875
1573804608448,2019-11-15T15.56.48.448,17.960,0.000013437,-0.000029438,0.000014062
1573804608489,2019-11-15T15.56.48.489,18.001,0.000015250,-0.000028688,0.000013687
1573804608529,2019-11-15T15.56.48.529,18.041,0.000016000,-0.000029812,0.000014062
1573804608568,2019-11-15T15.56.48.568,18.080,0.000014187,-0.000029812,0.000014500
1573804608608,2019-11-15T15.56.48.608,18.120,0.000015250,-0.000029062,0.000013687
1573804608649,2019-11-15T15.56.48.649,18.161,0.000015250,-0.000029812,0.000013250
1573804608688,2019-11-15T15.56.48.688,18.200,0.000014500,-0.000029438,0.000014500
1573804608728,2019-11-15T15.56.48.728,18.240,0.000014500,-0.000029062,0.000012438
1573804608767,2019-11-15T15.56.48.767,18.279,0.000012313,-0.000029438,0.000012875
1573804608808,2019-11-15T15.56.48.808,18.320,0.000014500,-0.000029062,0.000013250
1573804608848,2019-11-15T15.56.48.848,18.360,0.000015250,-0.000029438,0.000013687
1573804608887,2019-11-15T15.56.48.887,18.399,0.000013812,-0.000028688,0.000012875
1573804608928,2019-11-15T15.56.48.928,18.440,0.000014187,-0.000030875,0.000013250
1573804608968,2019-11-15T15.56.48.968,18.480,0.000015625,-0.000030562,0.000013250
1573804609008,2019-11-15T15.56.49.008,18.520,0.000013063,-0.000030875,0.000012438
1573804609047,2019-11-15T15.56.49.047,18.559,0.000016313,-0.000029812,0.000014500
1573804609088,2019-11-15T15.56.49.088,18.600,0.000016313,-0.000028688,0.000013687
1573804609128,2019-11-15T15.56.49.128,18.640,0.000015625,-0.000030562,0.000013250
1573804609167,2019-11-15T15.56.49.167,18.679,0.000016313,-0.000029438,0.000013687
1573804609207,2019-11-15T15.56.49.207,18.719,0.000015625,-0.000030188,0.000013687
1573804609248,2019-11-15T15.56.49.248,18.760,0.000014875,-0.000029062,0.000013250
1573804609287,2019-11-15T15.56.49.287,18.799,0.000014187,-0.000029438,0.000013687
1573804609327,2019-11-15T15.56.49.327,18.839,0.000014187,-0.000029438,0.000014062
1573804609366,2019-11-15T15.56.49.366,18.878,0.000016000,-0.000030875,0.000014062
1573804609407,2019-11-15T15.56.49.407,18.919,0.000015625,-0.000030188,0.000014500
1573804609447,2019-11-15T15.56.49.447,18.959,0.000014500,-0.000029812,0.000013687
1573804609487,2019-11-15T15.56.49.487,18.999,0.000014500,-0.000029062,0.000013250
1573804609526,2019-11-15T15.56.49.526,19.038,0.000014875,-0.000029438,0.000013687
1573804609567,2019-11-15T15.56.49.567,19.079,0.000014875,-0.000029438,0.000013687
1573804609607,2019-11-15T15.56.49.607,19.119,0.000016313,-0.000030188,0.000014062
1573804609646,2019-11-15T15.56.49.646,19.158,0.000015250,-0.000030562,0.000012875
1573804609686,2019-11-15T15.56.49.686,19.198,0.000014187,-0.000029062,0.000013687
1573804609727,2019-11-15T15.56.49.727,19.239,0.000014875,-0.000028688,0.000013687
1573804609766,2019-11-15T15.56.49.766,19.278,0.000014875,-0.000029438,0.000013687
1573804609806,2019-11-15T15.56.49.806,19.318,0.000014500,-0.000029812,0.000013250
1573804609845,2019-11-15T15.56.49.845,19.357,0.000015250,-0.000029062,0.000014500
1573804609886,2019-11-15T15.56.49.886,19.398,0.000015625,-0.000028000,0.000013687
1573804609926,2019-11-15T15.56.49.926,19.438,0.000016000,-0.000028375,0.000013687
1573804609966,2019-11-15T15.56.49.966,19.478,0.000016313,-0.000027250,0.000014500
1573804610005,2019-11-15T15.56.50.005,19.517,0.000016000,-0.000027250,0.000013687
1573804610046,2019-11-15T15.56.50.046,19.558,0.000017063,-0.000027625,0.000013687
1573804610086,2019-11-15T15.56.50.086,19.598,0.000016000,-0.000028000,0.000014062
1573804610125,2019-11-15T15.56.50.125,19.637,0.000015625,-0.000026875,0.000013687
1573804610165,2019-11-15T15.56.50.165,19.677,0.000016313,-0.000028000,0.000014062
1573804610206,2019-11-15T15.56.50.206,19.718,0.000017063,-0.000028000,0.000014500
1573804610245,2019-11-15T15.56.50.245,19.757,0.000016687,-0.000027625,0.000015313
1573804610285,2019-11-15T15.56.50.285,19.797,0.000016313,-0.000028688,0.000016875
1573804610324,2019-11-15T15.56.50.324,19.836,0.000016687,-0.000026875,0.000013687
1573804610365,2019-11-15T15.56.50.365,19.877,0.000013063,-0.000027625,0.000014062
1573804610405,2019-11-15T15.56.50.405,19.917,0.000015625,-0.000028688,0.000013250
1573804610445,2019-11-15T15.56.50.445,19.957,0.000014500,-0.000028375,0.000014500
1573804610484,2019-11-15T15.56.50.484,19.996,0.000014875,-0.000027625,0.000014875
1573804610525,2019-11-15T15.56.50.525,20.037,0.000013063,-0.000028000,0.000015687
1573804610565,2019-11-15T15.56.50.565,20.077,0.000014500,-0.000026875,0.000012500
1573804610604,2019-11-15T15.56.50.604,20.116,0.000013437,-0.000028375,0.000015687
1573804610644,2019-11-15T15.56.50.644,20.156,0.000014875,-0.000027625,0.000013250
1573804610685,2019-11-15T15.56.50.685,20.197,0.000015625,-0.000028000,0.000013687
1573804610724,2019-11-15T15.56.50.724,20.236,0.000013437,-0.000028375,0.000012875
1573804610764,2019-11-15T15.56.50.764,20.276,0.000014187,-0.000028688,0.000014062
1573804610803,2019-11-15T15.56.50.803,20.315,0.000014875,-0.000027250,0.000015313
1573804610844,2019-11-15T15.56.50.844,20.356,0.000014875,-0.000026187,0.000014062
1573804610884,2019-11-15T15.56.50.884,20.396,0.000015625,-0.000027625,0.000013687
1573804610924,2019-11-15T15.56.50.924,20.436,0.000015250,-0.000026500,0.000013250
1573804610963,2019-11-15T15.56.50.963,20.475,0.000016687,-0.000028688,0.000013250
1573804611004,2019-11-15T15.56.51.004,20.516,0.000016000,-0.000027625,0.000013250
1573804611044,2019-11-15T15.56.51.044,20.556,0.000017812,-0.000027625,0.000012875
1573804611083,2019-11-15T15.56.51.083,20.595,0.000016313,-0.000028375,0.000012875
1573804611123,2019-11-15T15.56.51.123,20.635,0.000019250,-0.000028688,0.000012062
1573804611164,2019-11-15T15.56.51.164,20.676,0.000018500,-0.000029438,0.000012500
1573804611203,2019-11-15T15.56.51.203,20.715,0.000018188,-0.000029438,0.000011687
1573804611243,2019-11-15T15.56.51.243,20.755,0.000018875,-0.000029062,0.000011687
1573804611284,2019-11-15T15.56.51.284,20.796,0.000019625,-0.000030188,0.000011687
1573804611323,2019-11-15T15.56.51.323,20.835,0.000018500,-0.000029812,0.000012875
1573804611363,2019-11-15T15.56.51.363,20.875,0.000018875,-0.000029062,0.000011687
1573804611403,2019-11-15T15.56.51.403,20.915,0.000017437,-0.000030562,0.000012062
1573804611444,2019-11-15T15.56.51.444,20.956,0.000019250,-0.000028000,0.000012062
1573804611483,2019-11-15T15.56.51.483,20.995,0.000017812,-0.000029062,0.000012875
1573804611523,2019-11-15T15.56.51.523,21.035,0.000018188,-0.000028688,0.000012062
1573804611562,2019-11-15T15.56.51.562,21.074,0.000018875,-0.000030562,0.000012062
1573804611603,2019-11-15T15.56.51.603,21.115,0.000018188,-0.000029812,0.000011687
1573804611643,2019-11-15T15.56.51.643,21.155,0.000018500,-0.000028375,0.000012438
1573804611682,2019-11-15T15.56.51.682,21.194,0.000018875,-0.000029062,0.000011687
1573804611722,2019-11-15T15.56.51.722,21.234,0.000017063,-0.000029062,0.000011687
1573804611763,2019-11-15T15.56.51.763,21.275,0.000018500,-0.000029438,0.000012062
1573804611802,2019-11-15T15.56.51.802,21.314,0.000018875,-0.000029812,0.000012062
1573804611842,2019-11-15T15.56.51.842,21.354,0.000017437,-0.000030562,0.000013250
1573804611883,2019-11-15T15.56.51.883,21.395,0.000017063,-0.000029438,0.000010875
1573804611923,2019-11-15T15.56.51.923,21.435,0.000016687,-0.000029812,0.000012500
1573804611962,2019-11-15T15.56.51.962,21.474,0.000017812,-0.000029438,0.000012875
1573804612002,2019-11-15T15.56.52.002,21.514,0.000017437,-0.000029812,0.000012062
1573804612041,2019-11-15T15.56.52.041,21.553,0.000019250,-0.000028000,0.000011687
1573804612082,2019-11-15T15.56.52.082,21.594,0.000017812,-0.000028688,0.000012875
1573804612122,2019-11-15T15.56.52.122,21.634,0.000017063,-0.000028375,0.000012438
1573804612161,2019-11-15T15.56.52.161,21.673,0.000017063,-0.000027250,0.000012875
1573804612201,2019-11-15T15.56.52.201,21.713,0.000015250,-0.000025813,0.000013687
1573804612242,2019-11-15T15.56.52.242,21.754,0.000013437,-0.000026187,0.000014500
1573804612281,2019-11-15T15.56.52.281,21.793,0.000013063,-0.000026563,0.000015687
1573804612321,2019-11-15T15.56.52.321,21.833,0.000011625,-0.000023250,0.000016500
1573804612361,2019-11-15T15.56.52.361,21.873,0.000012313,-0.000024000,0.000016125
1573804612402,2019-11-15T15.56.52.402,21.914,0.000010875,-0.000025438,0.000016875
1573804612441,2019-11-15T15.56.52.441,21.953,0.000009813,-0.000024000,0.000016500
1573804612481,2019-11-15T15.56.52.481,21.993,0.000011625,-0.000024688,0.000015687
1573804612520,2019-11-15T15.56.52.520,22.032,0.000007250,-0.000024375,0.000016500
1573804612561,2019-11-15T15.56.52.561,22.073,0.000009813,-0.000024375,0.000016875
1573804612601,2019-11-15T15.56.52.601,22.113,0.000007625,-0.000026187,0.000017688
1573804612640,2019-11-15T15.56.52.640,22.152,0.000005438,-0.000025438,0.000016500
1573804612681,2019-11-15T15.56.52.681,22.193,0.000005062,-0.000025813,0.000017313
1573804612721,2019-11-15T15.56.52.721,22.233,0.000001813,-0.000024688,0.000016875
1573804612760,2019-11-15T15.56.52.760,22.272,0.000001813,-0.000025813,0.000017313
1573804612800,2019-11-15T15.56.52.800,22.312,-0.000001125,-0.000025438,0.000016125
1573804612841,2019-11-15T15.56.52.841,22.353,-0.000002562,-0.000024688,0.000016500
1573804612881,2019-11-15T15.56.52.881,22.393,-0.000004750,-0.000024688,0.000016063
1573804612920,2019-11-15T15.56.52.920,22.432,-0.000005500,-0.000024000,0.000016500
1573804612960,2019-11-15T15.56.52.960,22.472,-0.000006562,-0.000025062,0.000016125
1573804613001,2019-11-15T15.56.53.001,22.513,-0.000005875,-0.000023625,0.000016500
1573804613040,2019-11-15T15.56.53.040,22.552,-0.000006562,-0.000025062,0.000015313
1573804613080,2019-11-15T15.56.53.080,22.592,-0.000007688,-0.000022875,0.000015687
1573804613119,2019-11-15T15.56.53.119,22.631,-0.000006938,-0.000024000,0.000018125
1573804613160,2019-11-15T15.56.53.160,22.672,-0.000006187,-0.000022500,0.000015687
1573804613200,2019-11-15T15.56.53.200,22.712,-0.000007688,-0.000021813,0.000016125
1573804613239,2019-11-15T15.56.53.239,22.751,-0.000007313,-0.000022500,0.000016500
1573804613279,2019-11-15T15.56.53.279,22.791,-0.000009125,-0.000021813,0.000015687
1573804613320,2019-11-15T15.56.53.320,22.832,-0.000007688,-0.000022187,0.000017313
1573804613360,2019-11-15T15.56.53.360,22.872,-0.000005500,-0.000023625,0.000016500
1573804613399,2019-11-15T15.56.53.399,22.911,-0.000005875,-0.000024688,0.000014875
1573804613440,2019-11-15T15.56.53.440,22.952,-0.000005500,-0.000025813,0.000014062
1573804613480,2019-11-15T15.56.53.480,22.992,-0.000005125,-0.000026875,0.000015313
1573804613519,2019-11-15T15.56.53.519,23.031,-0.000004750,-0.000027625,0.000013687
1573804613559,2019-11-15T15.56.53.559,23.071,-0.000004750,-0.000027625,0.000014875
1573804613600,2019-11-15T15.56.53.600,23.112,-0.000005125,-0.000028688,0.000014875
1573804613639,2019-11-15T15.56.53.639,23.151,-0.000005875,-0.000025813,0.000015313
1573804613679,2019-11-15T15.56.53.679,23.191,-0.000003312,-0.000025438,0.000016125
1573804613719,2019-11-15T15.56.53.719,23.231,-0.000004375,-0.000025062,0.000015687
1573804613760,2019-11-15T15.56.53.760,23.272,-0.000003312,-0.000025438,0.000015687
1573804613799,2019-11-15T15.56.53.799,23.311,-0.000004063,-0.000026875,0.000015313
1573804613839,2019-11-15T15.56.53.839,23.351,-0.000003688,-0.000029062,0.000014500
1573804613880,2019-11-15T15.56.53.880,23.392,-0.000002562,-0.000028688,0.000015313
1573804613919,2019-11-15T15.56.53.919,23.431,-0.000001500,-0.000027625,0.000014875
1573804613959,2019-11-15T15.56.53.959,23.471,-0.000002188,-0.000027625,0.000016500
1573804613998,2019-11-15T15.56.53.998,23.510,-0.000002562,-0.000025813,0.000016875
1573804614038,2019-11-15T15.56.54.038,23.550,-0.000002188,-0.000024000,0.000016875
1573804614079,2019-11-15T15.56.54.079,23.591,-0.000002562,-0.000024000,0.000017688
1573804614118,2019-11-15T15.56.54.118,23.630,-0.000003312,-0.000025813,0.000017313
1573804614158,2019-11-15T15.56.54.158,23.670,-0.000003312,-0.000025813,0.000016500
1573804614198,2019-11-15T15.56.54.198,23.710,-0.000003312,-0.000026500,0.000015687
1573804614239,2019-11-15T15.56.54.239,23.751,-0.000001875,-0.000028000,0.000015687
1573804614278,2019-11-15T15.56.54.278,23.790,-0.000001500,-0.000028000,0.000015687
1573804614318,2019-11-15T15.56.54.318,23.830,-0.000001875,-0.000028375,0.000016500
1573804614359,2019-11-15T15.56.54.359,23.871,-0.000001500,-0.000028000,0.000016125
1573804614398,2019-11-15T15.56.54.398,23.910,-0.000000375,-0.000025438,0.000017313
1573804614438,2019-11-15T15.56.54.438,23.950,-0.000003312,-0.000025438,0.000015687
1573804614477,2019-11-15T15.56.54.477,23.989,-0.000003312,-0.000025813,0.000016500
1573804614518,2019-11-15T15.56.54.518,24.030,-0.000004063,-0.000027625,0.000016125
1573804614558,2019-11-15T15.56.54.558,24.070,-0.000001875,-0.000028000,0.000015313
1573804614597,2019-11-15T15.56.54.597,24.109,-0.000002938,-0.000029062,0.000014875
1573804614637,2019-11-15T15.56.54.637,24.149,-0.000002938,-0.000027625,0.000014875
1573804614678,2019-11-15T15.56.54.678,24.190,-0.000003688,-0.000029062,0.000014500
1573804614718,2019-11-15T15.56.54.718,24.230,-0.000003688,-0.000026187,0.000015313
1573804614757,2019-11-15T15.56.54.757,24.269,-0.000003312,-0.000024688,0.000016875
1573804614797,2019-11-15T15.56.54.797,24.309,-0.000004750,-0.000024000,0.000015687
1573804614838,2019-11-15T15.56.54.838,24.350,-0.000005500,-0.000025813,0.000015313
1573804614877,2019-11-15T15.56.54.877,24.389,-0.000006562,-0.000025062,0.000016125
1573804614917,2019-11-15T15.56.54.917,24.429,-0.000005125,-0.000026500,0.000014875
1573804614956,2019-11-15T15.56.54.956,24.468,-0.000006187,-0.000026875,0.000014875
1573804614997,2019-11-15T15.56.54.997,24.509,-0.000007313,-0.000027625,0.000014875
1573804615037,2019-11-15T15.56.55.037,24.549,-0.000004063,-0.000027625,0.000015313
1573804615076,2019-11-15T15.56.55.076,24.588,-0.000003688,-0.000025062,0.000016500
1573804615116,2019-11-15T15.56.55.116,24.628,0.000000312,-0.000025813,0.000016875
1573804615157,2019-11-15T15.56.55.157,24.669,0.000004313,-0.000025438,0.000016500
1573804615197,2019-11-15T15.56.55.197,24.709,0.000008000,-0.000025813,0.000017313
1573804615236,2019-11-15T15.56.55.236,24.748,0.000012000,-0.000026563,0.000015687
1573804615276,2019-11-15T15.56.55.276,24.788,0.000015625,-0.000028000,0.000014062
1573804615317,2019-11-15T15.56.55.317,24.829,0.000018188,-0.000026500,0.000012875
1573804615356,2019-11-15T15.56.55.356,24.868,0.000017063,-0.000027625,0.000014062
1573804615396,2019-11-15T15.56.55.396,24.908,0.000013437,-0.000029812,0.000015687
1573804615435,2019-11-15T15.56.55.435,24.947,0.000010188,-0.000028375,0.000015313
1573804615476,2019-11-15T15.56.55.476,24.988,0.000008000,-0.000030188,0.000014875
1573804615516,2019-11-15T15.56.55.516,25.028,0.000005062,-0.000030875,0.000014500
1573804615555,2019-11-15T15.56.55.555,25.067,0.000000688,-0.000030188,0.000014875
1573804615595,2019-11-15T15.56.55.595,25.107,-0.000003312,-0.000030562,0.000014500
1573804615636,2019-11-15T15.56.55.636,25.148,-0.000005875,-0.000028375,0.000014875
