epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804610061,2019-11-15T15.56.50.061,15.698,6.463,28.780,12.378
1573804610071,2019-11-15T15.56.50.071,15.708,5.854,27.805,14.573
1573804610081,2019-11-15T15.56.50.081,15.718,4.695,23.780,15.610
1573804610092,2019-11-15T15.56.50.092,15.729,3.780,19.939,15.732
1573804610102,2019-11-15T15.56.50.102,15.739,2.622,15.488,15.732
1573804610112,2019-11-15T15.56.50.112,15.749,3.354,11.098,16.280
1573804610122,2019-11-15T15.56.50.122,15.759,3.598,6.524,17.012
1573804610131,2019-11-15T15.56.50.131,15.768,2.500,2.378,17.256
1573804610141,2019-11-15T15.56.50.141,15.778,1.280,2.988,17.073
1573804610152,2019-11-15T15.56.50.152,15.789,0.610,3.537,16.768
1573804610162,2019-11-15T15.56.50.162,15.799,-0.915,5.366,16.524
1573804610172,2019-11-15T15.56.50.172,15.809,-0.244,4.390,16.707
1573804610182,2019-11-15T15.56.50.182,15.819,1.646,4.878,16.951
1573804610193,2019-11-15T15.56.50.193,15.830,2.988,5.610,17.317
1573804610203,2019-11-15T15.56.50.203,15.840,3.232,3.354,17.866
1573804610213,2019-11-15T15.56.50.213,15.850,2.622,-5.854,18.963
1573804610222,2019-11-15T15.56.50.222,15.859,1.098,-20.244,20.122
1573804610232,2019-11-15T15.56.50.232,15.869,0.122,-29.085,20.610
1573804610242,2019-11-15T15.56.50.242,15.879,0.183,-27.805,20.732
1573804610253,2019-11-15T15.56.50.253,15.890,0.854,-22.500,20.915
1573804610263,2019-11-15T15.56.50.263,15.900,-0.061,-13.232,20.061
1573804610273,2019-11-15T15.56.50.273,15.910,-0.366,-0.976,17.805
1573804610283,2019-11-15T15.56.50.283,15.920,0.671,7.500,16.280
1573804610294,2019-11-15T15.56.50.294,15.931,0.244,14.634,17.622
1573804610304,2019-11-15T15.56.50.304,15.941,-1.098,21.951,19.695
1573804610314,2019-11-15T15.56.50.314,15.951,-2.012,25.793,19.085
1573804610323,2019-11-15T15.56.50.323,15.960,-2.866,25.122,16.646
1573804610333,2019-11-15T15.56.50.333,15.970,-3.841,22.439,14.024
1573804610343,2019-11-15T15.56.50.343,15.980,-5.061,19.878,11.159
1573804610354,2019-11-15T15.56.50.354,15.991,-5.549,16.524,7.622
1573804610364,2019-11-15T15.56.50.364,16.001,-4.207,7.195,3.232
1573804610374,2019-11-15T15.56.50.374,16.011,-0.488,-7.256,-2.134
1573804610384,2019-11-15T15.56.50.384,16.021,0.183,-20.183,-7.439
1573804610395,2019-11-15T15.56.50.395,16.032,-5.305,-36.585,-9.939
1573804610405,2019-11-15T15.56.50.405,16.042,-8.415,-45.915,-10.549
1573804610414,2019-11-15T15.56.50.414,16.051,-11.037,-42.988,-11.768
1573804610424,2019-11-15T15.56.50.424,16.061,-17.195,-38.354,-12.988
1573804610434,2019-11-15T15.56.50.434,16.071,-21.524,-33.415,-14.939
1573804610445,2019-11-15T15.56.50.445,16.082,-22.927,-29.024,-19.817
1573804610455,2019-11-15T15.56.50.455,16.092,-28.780,-25.183,-25.427
1573804610465,2019-11-15T15.56.50.465,16.102,-35.610,-20.488,-29.939
1573804610475,2019-11-15T15.56.50.475,16.112,-42.866,-20.305,-37.683
1573804610486,2019-11-15T15.56.50.486,16.123,-45.671,-13.780,-49.756
1573804610496,2019-11-15T15.56.50.496,16.133,-40.244,-9.146,-62.134
1573804610505,2019-11-15T15.56.50.505,16.142,-38.720,4.390,-70.915
1573804610515,2019-11-15T15.56.50.515,16.152,-38.720,31.463,-78.476
1573804610525,2019-11-15T15.56.50.525,16.162,-42.134,61.951,-86.585
1573804610535,2019-11-15T15.56.50.535,16.172,-50.366,80.915,-95.305
1573804610546,2019-11-15T15.56.50.546,16.183,-51.159,80.183,-104.878
1573804610556,2019-11-15T15.56.50.556,16.193,-56.646,74.878,-113.902
1573804610566,2019-11-15T15.56.50.566,16.203,-56.037,76.829,-121.098
1573804610576,2019-11-15T15.56.50.576,16.213,-50.427,77.500,-123.841
1573804610587,2019-11-15T15.56.50.587,16.224,-41.585,73.902,-123.171
1573804610595,2019-11-15T15.56.50.595,16.232,-23.720,71.951,-122.805
1573804610606,2019-11-15T15.56.50.606,16.243,-12.683,72.256,-122.134
1573804610616,2019-11-15T15.56.50.616,16.253,-10.061,74.268,-118.476
1573804610626,2019-11-15T15.56.50.626,16.263,-8.720,73.354,-109.451
1573804610636,2019-11-15T15.56.50.636,16.273,-0.915,67.378,-95.915
1573804610647,2019-11-15T15.56.50.647,16.284,-0.976,57.256,-82.012
1573804610657,2019-11-15T15.56.50.657,16.294,-5.366,57.561,-75.671
1573804610667,2019-11-15T15.56.50.667,16.304,-2.927,62.378,-73.902
1573804610677,2019-11-15T15.56.50.677,16.314,-0.244,60.488,-70.793
1573804610688,2019-11-15T15.56.50.688,16.325,3.354,49.207,-64.329
1573804610696,2019-11-15T15.56.50.696,16.333,9.329,28.780,-58.049
1573804610707,2019-11-15T15.56.50.707,16.344,6.463,-0.183,-51.402
1573804610717,2019-11-15T15.56.50.717,16.354,1.280,-27.500,-45.061
1573804610727,2019-11-15T15.56.50.727,16.364,-0.610,-46.890,-37.500
1573804610738,2019-11-15T15.56.50.738,16.375,-0.122,-58.354,-27.073
1573804610748,2019-11-15T15.56.50.748,16.385,1.341,-64.756,-14.390
1573804610758,2019-11-15T15.56.50.758,16.395,2.805,-69.451,-0.854
1573804610768,2019-11-15T15.56.50.768,16.405,4.146,-75.122,12.317
1573804610779,2019-11-15T15.56.50.779,16.416,5.427,-86.646,23.963
1573804610787,2019-11-15T15.56.50.787,16.424,7.317,-105.122,33.293
1573804610798,2019-11-15T15.56.50.798,16.435,1.829,-127.439,41.463
1573804610808,2019-11-15T15.56.50.808,16.445,-8.537,-137.805,51.159
1573804610818,2019-11-15T15.56.50.818,16.455,-14.024,-135.366,60.183
1573804610828,2019-11-15T15.56.50.828,16.465,-6.524,-104.939,64.024
1573804610839,2019-11-15T15.56.50.839,16.476,27.012,-48.537,67.317
1573804610849,2019-11-15T15.56.50.849,16.486,60.427,-3.415,71.463
1573804610859,2019-11-15T15.56.50.859,16.496,66.402,10.488,73.720
1573804610869,2019-11-15T15.56.50.869,16.506,58.171,4.451,74.390
1573804610878,2019-11-15T15.56.50.878,16.515,43.841,-10.366,71.951
1573804610888,2019-11-15T15.56.50.888,16.525,41.402,-15.122,64.207
1573804610899,2019-11-15T15.56.50.899,16.536,35.549,16.524,50.122
1573804610909,2019-11-15T15.56.50.909,16.546,28.780,99.024,28.049
1573804610919,2019-11-15T15.56.50.919,16.556,44.024,181.220,14.695
1573804610929,2019-11-15T15.56.50.929,16.566,62.500,96.341,14.329
1573804610940,2019-11-15T15.56.50.940,16.577,37.439,-71.463,16.463
1573804610950,2019-11-15T15.56.50.950,16.587,-11.159,-107.073,30.793
1573804610960,2019-11-15T15.56.50.960,16.597,-39.085,-52.622,57.683
1573804610969,2019-11-15T15.56.50.969,16.606,-31.707,13.598,68.659
1573804610979,2019-11-15T15.56.50.979,16.616,-6.524,20.732,50.000
1573804610989,2019-11-15T15.56.50.989,16.626,11.463,-13.293,11.220
1573804611000,2019-11-15T15.56.51.000,16.637,21.524,-25.244,-10.244
1573804611010,2019-11-15T15.56.51.010,16.647,26.280,-15.427,8.049
1573804611020,2019-11-15T15.56.51.020,16.657,19.024,0.305,37.317
1573804611030,2019-11-15T15.56.51.030,16.667,5.854,-6.463,49.939
1573804611041,2019-11-15T15.56.51.041,16.678,-6.402,-9.512,42.866
1573804611051,2019-11-15T15.56.51.051,16.688,-10.000,2.500,28.659
1573804611061,2019-11-15T15.56.51.061,16.698,3.354,1.951,20.000
1573804611070,2019-11-15T15.56.51.070,16.707,16.220,5.366,20.793
1573804611080,2019-11-15T15.56.51.080,16.717,14.207,12.134,22.012
1573804611091,2019-11-15T15.56.51.091,16.728,6.402,8.110,20.000
1573804611101,2019-11-15T15.56.51.101,16.738,2.073,7.744,19.573
1573804611111,2019-11-15T15.56.51.111,16.748,0.976,9.329,21.951
1573804611121,2019-11-15T15.56.51.121,16.758,2.256,10.976,22.500
1573804611132,2019-11-15T15.56.51.132,16.769,5.305,8.720,18.780
1573804611142,2019-11-15T15.56.51.142,16.779,6.280,-1.341,14.085
1573804611152,2019-11-15T15.56.51.152,16.789,4.695,-7.012,11.951
1573804611161,2019-11-15T15.56.51.161,16.798,2.744,-4.390,12.378
1573804611171,2019-11-15T15.56.51.171,16.808,1.646,-2.683,12.561
1573804611181,2019-11-15T15.56.51.181,16.818,3.110,0.061,11.524
1573804611192,2019-11-15T15.56.51.192,16.829,4.207,4.268,9.390
1573804611202,2019-11-15T15.56.51.202,16.839,3.415,-0.793,6.220
1573804611212,2019-11-15T15.56.51.212,16.849,4.390,-11.951,3.537
1573804611222,2019-11-15T15.56.51.222,16.859,4.024,-19.024,2.256
1573804611233,2019-11-15T15.56.51.233,16.870,2.073,-14.756,2.073
1573804611243,2019-11-15T15.56.51.243,16.880,2.317,-2.866,1.829
1573804611252,2019-11-15T15.56.51.252,16.889,1.951,3.049,1.098
1573804611262,2019-11-15T15.56.51.262,16.899,1.463,-0.671,0.305
1573804611272,2019-11-15T15.56.51.272,16.909,1.646,-4.451,0.000
1573804611282,2019-11-15T15.56.51.282,16.919,2.012,-5.427,0.000
1573804611293,2019-11-15T15.56.51.293,16.930,2.561,-8.171,0.000
1573804611303,2019-11-15T15.56.51.303,16.940,1.829,-5.854,-0.366
1573804611313,2019-11-15T15.56.51.313,16.950,2.805,-7.378,-0.854
1573804611323,2019-11-15T15.56.51.323,16.960,3.171,-4.634,-0.549
1573804611334,2019-11-15T15.56.51.334,16.971,2.805,4.146,0.610
1573804611344,2019-11-15T15.56.51.344,16.981,2.744,7.744,2.256
1573804611353,2019-11-15T15.56.51.353,16.990,2.195,4.939,3.354
1573804611363,2019-11-15T15.56.51.363,17.000,0.976,3.232,2.866
1573804611373,2019-11-15T15.56.51.373,17.010,1.646,1.951,0.671
1573804611384,2019-11-15T15.56.51.384,17.021,1.402,0.976,-1.280
1573804611394,2019-11-15T15.56.51.394,17.031,1.646,4.085,-1.768
1573804611404,2019-11-15T15.56.51.404,17.041,1.646,10.793,-1.037
1573804611414,2019-11-15T15.56.51.414,17.051,1.707,15.671,0.000
1573804611425,2019-11-15T15.56.51.425,17.062,0.610,11.768,0.549
1573804611435,2019-11-15T15.56.51.435,17.072,-0.122,1.585,0.305
1573804611444,2019-11-15T15.56.51.444,17.081,-0.305,-3.171,0.061
1573804611454,2019-11-15T15.56.51.454,17.091,-0.366,-0.610,-0.244
1573804611464,2019-11-15T15.56.51.464,17.101,1.463,5.366,-0.671
1573804611474,2019-11-15T15.56.51.474,17.111,2.134,11.341,-0.915
1573804611485,2019-11-15T15.56.51.485,17.122,0.854,10.122,-1.463
1573804611495,2019-11-15T15.56.51.495,17.132,0.427,2.988,-2.134
1573804611505,2019-11-15T15.56.51.505,17.142,-0.244,4.146,-2.073
1573804611515,2019-11-15T15.56.51.515,17.152,-0.549,7.988,-1.402
1573804611526,2019-11-15T15.56.51.526,17.163,-0.671,6.098,-0.793
1573804611534,2019-11-15T15.56.51.534,17.171,-1.037,0.000,-0.427
1573804611545,2019-11-15T15.56.51.545,17.182,-0.732,-4.268,-0.488
1573804611555,2019-11-15T15.56.51.555,17.192,-0.610,-3.049,-0.854
1573804611565,2019-11-15T15.56.51.565,17.202,-1.402,1.159,-1.037
1573804611575,2019-11-15T15.56.51.575,17.212,-2.012,5.671,-1.829
1573804611586,2019-11-15T15.56.51.586,17.223,-0.793,5.488,-2.012
1573804611596,2019-11-15T15.56.51.596,17.233,-1.220,3.720,-1.524
1573804611606,2019-11-15T15.56.51.606,17.243,-1.098,0.366,-1.890
1573804611616,2019-11-15T15.56.51.616,17.253,-0.976,-2.012,-2.622
1573804611625,2019-11-15T15.56.51.625,17.262,-2.195,-2.683,-3.232
1573804611635,2019-11-15T15.56.51.635,17.272,-2.195,-7.622,-4.207
1573804611646,2019-11-15T15.56.51.646,17.283,-1.280,-12.317,-5.122
1573804611656,2019-11-15T15.56.51.656,17.293,-1.280,-4.939,-5.915
1573804611666,2019-11-15T15.56.51.666,17.303,-0.732,0.183,-6.159
1573804611676,2019-11-15T15.56.51.676,17.313,-1.463,-2.012,-5.244
1573804611687,2019-11-15T15.56.51.687,17.324,-3.902,-2.317,-4.146
1573804611697,2019-11-15T15.56.51.697,17.334,-4.695,-1.280,-4.085
1573804611707,2019-11-15T15.56.51.707,17.344,-3.232,-2.988,-5.061
1573804611717,2019-11-15T15.56.51.717,17.354,-1.159,-9.695,-6.159
1573804611726,2019-11-15T15.56.51.726,17.363,-1.280,-8.902,-5.732
1573804611737,2019-11-15T15.56.51.737,17.374,-2.134,2.256,-5.000
1573804611747,2019-11-15T15.56.51.747,17.384,-1.890,11.098,-4.634
1573804611757,2019-11-15T15.56.51.757,17.394,-1.707,10.488,-4.756
1573804611767,2019-11-15T15.56.51.767,17.404,-3.049,6.890,-5.244
1573804611778,2019-11-15T15.56.51.778,17.415,-4.146,5.488,-5.793
1573804611788,2019-11-15T15.56.51.788,17.425,-2.744,6.646,-6.646
1573804611798,2019-11-15T15.56.51.798,17.435,-2.134,8.720,-7.744
1573804611808,2019-11-15T15.56.51.808,17.445,-2.744,11.037,-8.171
1573804611817,2019-11-15T15.56.51.817,17.454,-1.890,12.134,-7.805
1573804611827,2019-11-15T15.56.51.827,17.464,-2.805,5.732,-7.927
1573804611838,2019-11-15T15.56.51.838,17.475,-4.390,-0.732,-8.720
1573804611848,2019-11-15T15.56.51.848,17.485,-5.183,-2.866,-9.573
1573804611858,2019-11-15T15.56.51.858,17.495,-6.037,-1.524,-10.671
1573804611868,2019-11-15T15.56.51.868,17.505,-6.768,4.024,-11.890
1573804611879,2019-11-15T15.56.51.879,17.516,-6.768,10.427,-13.232
1573804611889,2019-11-15T15.56.51.889,17.526,-7.012,19.207,-15.854
1573804611899,2019-11-15T15.56.51.899,17.536,-9.207,26.768,-20.061
1573804611908,2019-11-15T15.56.51.908,17.545,-7.866,28.598,-25.244
1573804611918,2019-11-15T15.56.51.918,17.555,-4.207,27.500,-28.354
1573804611928,2019-11-15T15.56.51.928,17.565,-3.415,27.622,-30.061
1573804611939,2019-11-15T15.56.51.939,17.576,-5.976,24.512,-32.073
1573804611949,2019-11-15T15.56.51.949,17.586,-7.866,24.268,-34.024
1573804611959,2019-11-15T15.56.51.959,17.596,-4.573,27.378,-35.122
1573804611969,2019-11-15T15.56.51.969,17.606,-2.988,22.256,-36.890
1573804611980,2019-11-15T15.56.51.980,17.617,-5.061,14.329,-39.451
1573804611990,2019-11-15T15.56.51.990,17.627,-8.659,15.427,-41.463
1573804612000,2019-11-15T15.56.52.000,17.637,-10.000,8.841,-41.646
1573804612009,2019-11-15T15.56.52.009,17.646,-8.963,-2.439,-41.341
1573804612019,2019-11-15T15.56.52.019,17.656,-11.768,-8.354,-43.415
1573804612030,2019-11-15T15.56.52.030,17.667,-15.793,-10.488,-44.695
1573804612040,2019-11-15T15.56.52.040,17.677,-17.927,-18.293,-46.341
1573804612050,2019-11-15T15.56.52.050,17.687,-21.037,-28.415,-49.451
1573804612060,2019-11-15T15.56.52.060,17.697,-23.415,-35.000,-49.756
1573804612071,2019-11-15T15.56.52.071,17.708,-22.744,-38.963,-48.415
1573804612081,2019-11-15T15.56.52.081,17.718,-14.268,-33.171,-45.244
1573804612091,2019-11-15T15.56.52.091,17.728,-10.793,-19.146,-42.866
1573804612100,2019-11-15T15.56.52.100,17.737,-14.512,-6.341,-42.866
1573804612110,2019-11-15T15.56.52.110,17.747,-19.390,-2.317,-43.415
1573804612120,2019-11-15T15.56.52.120,17.757,-28.354,-7.378,-43.659
1573804612131,2019-11-15T15.56.52.131,17.768,-37.744,-15.061,-45.427
1573804612141,2019-11-15T15.56.52.141,17.778,-45.732,-18.841,-48.598
1573804612151,2019-11-15T15.56.52.151,17.788,-51.098,-13.841,-52.378
1573804612161,2019-11-15T15.56.52.161,17.798,-53.049,0.122,-55.366
1573804612172,2019-11-15T15.56.52.172,17.809,-48.232,28.963,-57.195
1573804612182,2019-11-15T15.56.52.182,17.819,-30.183,68.171,-58.720
1573804612191,2019-11-15T15.56.52.191,17.828,-7.012,94.451,-56.890
1573804612201,2019-11-15T15.56.52.201,17.838,8.415,96.524,-49.268
1573804612211,2019-11-15T15.56.52.211,17.848,10.915,81.280,-36.463
1573804612221,2019-11-15T15.56.52.221,17.858,5.610,65.915,-19.573
1573804612232,2019-11-15T15.56.52.232,17.869,-1.220,57.439,-3.598
1573804612242,2019-11-15T15.56.52.242,17.879,-7.805,54.207,8.232
1573804612252,2019-11-15T15.56.52.252,17.889,-15.915,48.598,14.573
1573804612262,2019-11-15T15.56.52.262,17.899,-22.500,40.427,15.915
1573804612273,2019-11-15T15.56.52.273,17.910,-21.463,36.037,15.427
1573804612281,2019-11-15T15.56.52.281,17.918,-16.280,34.695,15.854
1573804612292,2019-11-15T15.56.52.292,17.929,-11.098,31.524,18.171
1573804612302,2019-11-15T15.56.52.302,17.939,-9.329,21.098,21.890
1573804612312,2019-11-15T15.56.52.312,17.949,-10.976,10.427,26.768
1573804612322,2019-11-15T15.56.52.322,17.959,-11.768,8.232,34.085
1573804612333,2019-11-15T15.56.52.333,17.970,-12.622,10.549,42.927
1573804612343,2019-11-15T15.56.52.343,17.980,-13.476,13.720,50.793
1573804612353,2019-11-15T15.56.52.353,17.990,-14.573,17.561,56.707
1573804612363,2019-11-15T15.56.52.363,18.000,-17.866,21.341,61.951
1573804612372,2019-11-15T15.56.52.372,18.009,-20.732,26.341,67.866
1573804612383,2019-11-15T15.56.52.383,18.020,-19.512,34.207,74.817
1573804612393,2019-11-15T15.56.52.393,18.030,-15.549,45.915,82.744
1573804612403,2019-11-15T15.56.52.403,18.040,-12.012,57.805,89.512
1573804612413,2019-11-15T15.56.52.413,18.050,-9.939,67.927,94.268
1573804612424,2019-11-15T15.56.52.424,18.061,-7.500,79.512,97.927
1573804612434,2019-11-15T15.56.52.434,18.071,-7.317,90.610,98.902
1573804612444,2019-11-15T15.56.52.444,18.081,-7.012,94.207,97.500
1573804612454,2019-11-15T15.56.52.454,18.091,-5.488,96.220,97.439
1573804612465,2019-11-15T15.56.52.465,18.102,-5.122,99.329,98.415
1573804612473,2019-11-15T15.56.52.473,18.110,-10.061,104.512,99.146
1573804612484,2019-11-15T15.56.52.484,18.121,-17.927,114.634,99.878
1573804612494,2019-11-15T15.56.52.494,18.131,-26.646,120.671,100.366
1573804612504,2019-11-15T15.56.52.504,18.141,-25.183,115.854,100.915
1573804612514,2019-11-15T15.56.52.514,18.151,-15.244,104.817,100.000
1573804612525,2019-11-15T15.56.52.525,18.162,-8.232,96.402,97.012
1573804612535,2019-11-15T15.56.52.535,18.172,-4.939,97.195,92.927
1573804612545,2019-11-15T15.56.52.545,18.182,-5.122,100.793,88.415
1573804612555,2019-11-15T15.56.52.555,18.192,-4.146,101.524,83.232
1573804612564,2019-11-15T15.56.52.564,18.201,-1.646,102.134,77.683
1573804612574,2019-11-15T15.56.52.574,18.211,3.780,99.085,72.500
1573804612585,2019-11-15T15.56.52.585,18.222,6.768,92.012,66.829
1573804612595,2019-11-15T15.56.52.595,18.232,12.866,93.415,61.951
1573804612605,2019-11-15T15.56.52.605,18.242,19.024,95.976,59.085
1573804612615,2019-11-15T15.56.52.615,18.252,20.183,88.659,56.037
1573804612626,2019-11-15T15.56.52.626,18.263,24.573,80.427,49.878
1573804612636,2019-11-15T15.56.52.636,18.273,30.244,79.634,42.439
1573804612646,2019-11-15T15.56.52.646,18.283,34.390,75.366,36.890
1573804612655,2019-11-15T15.56.52.655,18.292,38.902,66.098,33.354
1573804612665,2019-11-15T15.56.52.665,18.302,41.220,54.024,30.854
1573804612675,2019-11-15T15.56.52.675,18.312,45.061,43.963,27.866
1573804612686,2019-11-15T15.56.52.686,18.323,44.207,41.037,25.854
1573804612696,2019-11-15T15.56.52.696,18.333,42.195,39.512,25.366
1573804612706,2019-11-15T15.56.52.706,18.343,41.463,39.390,21.098
1573804612717,2019-11-15T15.56.52.717,18.354,29.024,51.463,10.305
1573804612727,2019-11-15T15.56.52.727,18.364,22.195,69.512,-6.524
1573804612737,2019-11-15T15.56.52.737,18.374,33.537,78.659,-19.451
1573804612747,2019-11-15T15.56.52.747,18.384,45.854,71.402,-21.829
1573804612756,2019-11-15T15.56.52.756,18.393,48.537,64.939,-20.122
1573804612766,2019-11-15T15.56.52.766,18.403,46.707,73.659,-17.805
1573804612777,2019-11-15T15.56.52.777,18.414,44.634,79.512,-18.110
1573804612787,2019-11-15T15.56.52.787,18.424,44.512,85.488,-22.683
1573804612797,2019-11-15T15.56.52.797,18.434,41.341,95.976,-26.768
1573804612807,2019-11-15T15.56.52.807,18.444,34.573,95.854,-25.610
1573804612818,2019-11-15T15.56.52.818,18.455,26.829,89.756,-21.585
1573804612828,2019-11-15T15.56.52.828,18.465,18.415,83.841,-19.207
1573804612838,2019-11-15T15.56.52.838,18.475,17.500,73.476,-17.317
1573804612847,2019-11-15T15.56.52.847,18.484,23.537,57.317,-13.476
1573804612857,2019-11-15T15.56.52.857,18.494,23.780,48.476,-9.573
1573804612867,2019-11-15T15.56.52.867,18.504,19.817,49.634,-6.220
1573804612878,2019-11-15T15.56.52.878,18.515,20.061,52.744,-4.817
1573804612888,2019-11-15T15.56.52.888,18.525,25.854,48.293,-5.671
1573804612898,2019-11-15T15.56.52.898,18.535,30.366,39.451,-8.049
1573804612908,2019-11-15T15.56.52.908,18.545,29.512,23.720,-11.341
1573804612919,2019-11-15T15.56.52.919,18.556,26.768,4.939,-12.927
1573804612929,2019-11-15T15.56.52.929,18.566,20.610,-5.427,-12.195
1573804612938,2019-11-15T15.56.52.938,18.575,13.537,-12.073,-10.610
1573804612948,2019-11-15T15.56.52.948,18.585,7.561,-17.256,-11.037
1573804612958,2019-11-15T15.56.52.958,18.595,2.744,-21.829,-14.573
1573804612968,2019-11-15T15.56.52.968,18.605,-0.793,-6.890,-18.720
1573804612979,2019-11-15T15.56.52.979,18.616,0.915,12.073,-20.915
1573804612989,2019-11-15T15.56.52.989,18.626,4.512,15.671,-22.195
1573804612999,2019-11-15T15.56.52.999,18.636,5.854,19.817,-23.415
1573804613009,2019-11-15T15.56.53.009,18.646,2.378,26.463,-24.146
1573804613020,2019-11-15T15.56.53.020,18.657,4.207,37.012,-25.732
1573804613029,2019-11-15T15.56.53.029,18.666,5.427,44.268,-30.183
1573804613039,2019-11-15T15.56.53.039,18.676,7.622,32.134,-38.537
1573804613049,2019-11-15T15.56.53.049,18.686,15.793,23.476,-50.366
1573804613059,2019-11-15T15.56.53.059,18.696,20.366,13.841,-62.012
1573804613070,2019-11-15T15.56.53.070,18.707,8.537,15.610,-65.793
1573804613080,2019-11-15T15.56.53.080,18.717,-4.024,24.756,-57.317
1573804613090,2019-11-15T15.56.53.090,18.727,-4.268,25.976,-42.805
1573804613100,2019-11-15T15.56.53.100,18.737,-6.585,7.988,-34.695
1573804613111,2019-11-15T15.56.53.111,18.748,-16.463,-39.085,-38.293
1573804613121,2019-11-15T15.56.53.121,18.758,-16.098,-49.512,-48.476
1573804613130,2019-11-15T15.56.53.130,18.767,-16.646,-7.927,-62.744
1573804613140,2019-11-15T15.56.53.140,18.777,-34.451,-24.085,-74.634
1573804613150,2019-11-15T15.56.53.150,18.787,-33.598,-60.610,-70.366
1573804613160,2019-11-15T15.56.53.160,18.797,-20.976,-56.585,-57.683
1573804613171,2019-11-15T15.56.53.171,18.808,-22.134,-50.915,-45.549
1573804613181,2019-11-15T15.56.53.181,18.818,-25.305,-35.061,-33.841
1573804613191,2019-11-15T15.56.53.191,18.828,-29.817,-19.939,-21.463
1573804613201,2019-11-15T15.56.53.201,18.838,-24.939,-32.256,-12.805
1573804613212,2019-11-15T15.56.53.212,18.849,-25.854,-36.220,-4.207
1573804613220,2019-11-15T15.56.53.220,18.857,-29.512,-32.256,9.024
1573804613231,2019-11-15T15.56.53.231,18.868,-26.585,-33.659,21.159
1573804613241,2019-11-15T15.56.53.241,18.878,-19.451,-32.500,30.061
1573804613251,2019-11-15T15.56.53.251,18.888,-7.622,-43.963,37.256
1573804613261,2019-11-15T15.56.53.261,18.898,2.927,-46.707,41.341
1573804613272,2019-11-15T15.56.53.272,18.909,3.963,-41.280,42.317
1573804613282,2019-11-15T15.56.53.282,18.919,2.683,-46.159,39.756
1573804613292,2019-11-15T15.56.53.292,18.929,3.841,-51.768,37.561
1573804613302,2019-11-15T15.56.53.302,18.939,2.683,-51.220,38.293
1573804613311,2019-11-15T15.56.53.311,18.948,-0.976,-51.707,40.976
1573804613321,2019-11-15T15.56.53.321,18.958,-5.488,-50.549,44.207
1573804613332,2019-11-15T15.56.53.332,18.969,-8.537,-47.439,46.585
1573804613342,2019-11-15T15.56.53.342,18.979,-9.756,-43.537,46.768
1573804613352,2019-11-15T15.56.53.352,18.989,-7.256,-44.573,45.488
1573804613363,2019-11-15T15.56.53.363,19.000,-6.220,-50.732,46.037
1573804613373,2019-11-15T15.56.53.373,19.010,-4.878,-46.890,49.329
1573804613383,2019-11-15T15.56.53.383,19.020,-2.622,-26.037,52.744
1573804613393,2019-11-15T15.56.53.393,19.030,1.829,-11.707,53.902
1573804613404,2019-11-15T15.56.53.404,19.041,1.524,-19.939,52.805
1573804613412,2019-11-15T15.56.53.412,19.049,-7.927,-38.049,50.244
1573804613423,2019-11-15T15.56.53.423,19.060,-20.305,-44.756,42.805
1573804613433,2019-11-15T15.56.53.433,19.070,-23.171,-41.220,28.415
1573804613443,2019-11-15T15.56.53.443,19.080,-18.963,-43.110,11.463
1573804613453,2019-11-15T15.56.53.453,19.090,-17.378,-45.976,-0.915
1573804613464,2019-11-15T15.56.53.464,19.101,-17.866,-40.915,-8.110
1573804613474,2019-11-15T15.56.53.474,19.111,-20.976,-35.915,-15.244
1573804613484,2019-11-15T15.56.53.484,19.121,-26.341,-31.463,-22.866
1573804613494,2019-11-15T15.56.53.494,19.131,-18.537,-26.829,-30.305
1573804613503,2019-11-15T15.56.53.503,19.140,2.927,-11.098,-38.537
1573804613513,2019-11-15T15.56.53.513,19.150,1.402,58.537,-46.220
1573804613524,2019-11-15T15.56.53.524,19.161,-4.085,91.098,-65.305
1573804613534,2019-11-15T15.56.53.534,19.171,-18.232,-0.061,-95.122
1573804613544,2019-11-15T15.56.53.544,19.181,-39.634,-78.537,-138.537
1573804613554,2019-11-15T15.56.53.554,19.191,-17.561,15.854,-153.415
1573804613565,2019-11-15T15.56.53.565,19.202,-51.159,45.305,-52.622
1573804613575,2019-11-15T15.56.53.575,19.212,-23.720,-40.488,13.902
1573804613585,2019-11-15T15.56.53.585,19.222,-8.110,-1.341,19.817
1573804613594,2019-11-15T15.56.53.594,19.231,-4.024,29.573,13.415
1573804613604,2019-11-15T15.56.53.604,19.241,0.610,5.732,33.354
1573804613614,2019-11-15T15.56.53.614,19.251,12.744,-5.793,58.476
1573804613625,2019-11-15T15.56.53.625,19.262,22.256,-6.524,67.439
1573804613635,2019-11-15T15.56.53.635,19.272,21.890,-16.707,70.183
1573804613645,2019-11-15T15.56.53.645,19.282,19.695,-26.037,72.683
1573804613655,2019-11-15T15.56.53.655,19.292,17.927,-42.073,65.549
1573804613666,2019-11-15T15.56.53.666,19.303,16.159,-55.793,55.244
1573804613676,2019-11-15T15.56.53.676,19.313,11.524,-66.768,50.000
1573804613685,2019-11-15T15.56.53.685,19.322,8.537,-69.207,50.244
1573804613695,2019-11-15T15.56.53.695,19.332,7.317,-68.232,50.427
1573804613705,2019-11-15T15.56.53.705,19.342,4.512,-61.707,47.744
