epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804607270,2019-11-15T15.56.47.270,7.084,0.047,-1.042,-0.182
1573804607280,2019-11-15T15.56.47.280,7.094,0.046,-1.043,-0.177
1573804607290,2019-11-15T15.56.47.290,7.104,0.042,-1.044,-0.176
1573804607301,2019-11-15T15.56.47.301,7.115,0.043,-1.045,-0.177
1573804607309,2019-11-15T15.56.47.309,7.123,0.040,-1.043,-0.179
1573804607320,2019-11-15T15.56.47.320,7.134,0.043,-1.045,-0.179
1573804607330,2019-11-15T15.56.47.330,7.144,0.041,-1.044,-0.181
1573804607340,2019-11-15T15.56.47.340,7.154,0.041,-1.040,-0.180
1573804607349,2019-11-15T15.56.47.349,7.163,0.042,-1.041,-0.178
1573804607359,2019-11-15T15.56.47.359,7.173,0.044,-1.043,-0.180
1573804607369,2019-11-15T15.56.47.369,7.183,0.045,-1.043,-0.178
1573804607380,2019-11-15T15.56.47.380,7.194,0.046,-1.042,-0.178
1573804607390,2019-11-15T15.56.47.390,7.204,0.045,-1.042,-0.180
1573804607399,2019-11-15T15.56.47.399,7.213,0.043,-1.043,-0.180
1573804607409,2019-11-15T15.56.47.409,7.223,0.042,-1.042,-0.178
1573804607419,2019-11-15T15.56.47.419,7.233,0.042,-1.042,-0.181
1573804607429,2019-11-15T15.56.47.429,7.243,0.043,-1.044,-0.179
1573804607438,2019-11-15T15.56.47.438,7.252,0.042,-1.045,-0.174
1573804607448,2019-11-15T15.56.47.448,7.262,0.043,-1.046,-0.179
1573804607459,2019-11-15T15.56.47.459,7.273,0.042,-1.045,-0.180
1573804607469,2019-11-15T15.56.47.469,7.283,0.044,-1.043,-0.182
1573804607479,2019-11-15T15.56.47.479,7.293,0.041,-1.042,-0.181
1573804607488,2019-11-15T15.56.47.488,7.302,0.041,-1.042,-0.181
1573804607498,2019-11-15T15.56.47.498,7.312,0.043,-1.040,-0.181
1573804607509,2019-11-15T15.56.47.509,7.323,0.045,-1.044,-0.179
1573804607519,2019-11-15T15.56.47.519,7.333,0.042,-1.042,-0.179
1573804607529,2019-11-15T15.56.47.529,7.343,0.041,-1.043,-0.182
1573804607538,2019-11-15T15.56.47.538,7.352,0.043,-1.043,-0.179
1573804607548,2019-11-15T15.56.47.548,7.362,0.047,-1.045,-0.179
1573804607558,2019-11-15T15.56.47.558,7.372,0.044,-1.045,-0.179
1573804607569,2019-11-15T15.56.47.569,7.383,0.042,-1.043,-0.179
1573804607577,2019-11-15T15.56.47.577,7.391,0.042,-1.042,-0.177
1573804607588,2019-11-15T15.56.47.588,7.402,0.042,-1.043,-0.180
1573804607598,2019-11-15T15.56.47.598,7.412,0.044,-1.043,-0.181
1573804607608,2019-11-15T15.56.47.608,7.422,0.044,-1.042,-0.180
1573804607618,2019-11-15T15.56.47.618,7.432,0.044,-1.044,-0.178
1573804607627,2019-11-15T15.56.47.627,7.441,0.042,-1.045,-0.180
1573804607637,2019-11-15T15.56.47.637,7.451,0.043,-1.041,-0.182
1573804607648,2019-11-15T15.56.47.648,7.462,0.046,-1.041,-0.182
1573804607658,2019-11-15T15.56.47.658,7.472,0.042,-1.043,-0.180
1573804607667,2019-11-15T15.56.47.667,7.481,0.041,-1.043,-0.181
1573804607677,2019-11-15T15.56.47.677,7.491,0.045,-1.042,-0.177
1573804607687,2019-11-15T15.56.47.687,7.501,0.047,-1.042,-0.176
1573804607697,2019-11-15T15.56.47.697,7.511,0.044,-1.042,-0.176
1573804607708,2019-11-15T15.56.47.708,7.522,0.042,-1.043,-0.182
1573804607717,2019-11-15T15.56.47.717,7.531,0.040,-1.045,-0.180
1573804607727,2019-11-15T15.56.47.727,7.541,0.046,-1.043,-0.180
1573804607737,2019-11-15T15.56.47.737,7.551,0.043,-1.042,-0.180
1573804607747,2019-11-15T15.56.47.747,7.561,0.042,-1.042,-0.181
1573804607758,2019-11-15T15.56.47.758,7.572,0.042,-1.042,-0.181
1573804607766,2019-11-15T15.56.47.766,7.580,0.042,-1.043,-0.179
1573804607777,2019-11-15T15.56.47.777,7.591,0.042,-1.043,-0.178
1573804607787,2019-11-15T15.56.47.787,7.601,0.043,-1.043,-0.178
1573804607797,2019-11-15T15.56.47.797,7.611,0.043,-1.043,-0.181
1573804607806,2019-11-15T15.56.47.806,7.620,0.040,-1.042,-0.180
1573804607816,2019-11-15T15.56.47.816,7.630,0.043,-1.042,-0.182
1573804607826,2019-11-15T15.56.47.826,7.640,0.044,-1.042,-0.180
1573804607837,2019-11-15T15.56.47.837,7.651,0.042,-1.043,-0.181
1573804607847,2019-11-15T15.56.47.847,7.661,0.043,-1.042,-0.179
1573804607856,2019-11-15T15.56.47.856,7.670,0.043,-1.042,-0.179
1573804607866,2019-11-15T15.56.47.866,7.680,0.046,-1.044,-0.178
1573804607876,2019-11-15T15.56.47.876,7.690,0.040,-1.044,-0.179
1573804607886,2019-11-15T15.56.47.886,7.700,0.040,-1.045,-0.176
1573804607895,2019-11-15T15.56.47.895,7.709,0.044,-1.044,-0.181
1573804607905,2019-11-15T15.56.47.905,7.719,0.043,-1.042,-0.181
1573804607916,2019-11-15T15.56.47.916,7.730,0.042,-1.042,-0.179
1573804607926,2019-11-15T15.56.47.926,7.740,0.042,-1.044,-0.177
1573804607936,2019-11-15T15.56.47.936,7.750,0.043,-1.042,-0.182
1573804607945,2019-11-15T15.56.47.945,7.759,0.043,-1.042,-0.180
1573804607955,2019-11-15T15.56.47.955,7.769,0.042,-1.042,-0.177
1573804607966,2019-11-15T15.56.47.966,7.780,0.041,-1.045,-0.179
1573804607976,2019-11-15T15.56.47.976,7.790,0.046,-1.043,-0.179
1573804607986,2019-11-15T15.56.47.986,7.800,0.042,-1.043,-0.178
1573804607995,2019-11-15T15.56.47.995,7.809,0.041,-1.041,-0.180
1573804608005,2019-11-15T15.56.48.005,7.819,0.043,-1.043,-0.178
1573804608015,2019-11-15T15.56.48.015,7.829,0.042,-1.043,-0.182
1573804608026,2019-11-15T15.56.48.026,7.840,0.041,-1.043,-0.182
1573804608034,2019-11-15T15.56.48.034,7.848,0.042,-1.044,-0.180
1573804608045,2019-11-15T15.56.48.045,7.859,0.040,-1.043,-0.178
1573804608055,2019-11-15T15.56.48.055,7.869,0.038,-1.044,-0.178
1573804608065,2019-11-15T15.56.48.065,7.879,0.039,-1.045,-0.180
1573804608075,2019-11-15T15.56.48.075,7.889,0.044,-1.044,-0.177
1573804608084,2019-11-15T15.56.48.084,7.898,0.044,-1.042,-0.178
1573804608094,2019-11-15T15.56.48.094,7.908,0.042,-1.044,-0.182
1573804608105,2019-11-15T15.56.48.105,7.919,0.042,-1.043,-0.179
1573804608115,2019-11-15T15.56.48.115,7.929,0.043,-1.042,-0.179
1573804608125,2019-11-15T15.56.48.125,7.939,0.044,-1.041,-0.180
1573804608134,2019-11-15T15.56.48.134,7.948,0.044,-1.045,-0.178
1573804608144,2019-11-15T15.56.48.144,7.958,0.044,-1.048,-0.176
1573804608155,2019-11-15T15.56.48.155,7.969,0.043,-1.042,-0.178
1573804608165,2019-11-15T15.56.48.165,7.979,0.042,-1.042,-0.182
1573804608174,2019-11-15T15.56.48.174,7.988,0.041,-1.043,-0.179
1573804608184,2019-11-15T15.56.48.184,7.998,0.044,-1.043,-0.180
1573804608194,2019-11-15T15.56.48.194,8.008,0.044,-1.042,-0.181
1573804608204,2019-11-15T15.56.48.204,8.018,0.041,-1.042,-0.183
1573804608215,2019-11-15T15.56.48.215,8.029,0.044,-1.042,-0.181
1573804608223,2019-11-15T15.56.48.223,8.037,0.044,-1.043,-0.177
1573804608234,2019-11-15T15.56.48.234,8.048,0.042,-1.042,-0.180
1573804608244,2019-11-15T15.56.48.244,8.058,0.043,-1.043,-0.180
1573804608254,2019-11-15T15.56.48.254,8.068,0.043,-1.044,-0.179
1573804608263,2019-11-15T15.56.48.263,8.077,0.043,-1.042,-0.180
1573804608273,2019-11-15T15.56.48.273,8.087,0.045,-1.042,-0.180
1573804608283,2019-11-15T15.56.48.283,8.097,0.044,-1.044,-0.179
1573804608294,2019-11-15T15.56.48.294,8.108,0.041,-1.044,-0.176
1573804608304,2019-11-15T15.56.48.304,8.118,0.043,-1.044,-0.178
1573804608313,2019-11-15T15.56.48.313,8.127,0.044,-1.043,-0.181
1573804608323,2019-11-15T15.56.48.323,8.137,0.040,-1.043,-0.181
1573804608333,2019-11-15T15.56.48.333,8.147,0.041,-1.042,-0.181
1573804608343,2019-11-15T15.56.48.343,8.157,0.043,-1.041,-0.179
1573804608354,2019-11-15T15.56.48.354,8.168,0.042,-1.042,-0.180
1573804608363,2019-11-15T15.56.48.363,8.177,0.042,-1.044,-0.178
1573804608373,2019-11-15T15.56.48.373,8.187,0.046,-1.044,-0.176
1573804608383,2019-11-15T15.56.48.383,8.197,0.043,-1.043,-0.181
1573804608393,2019-11-15T15.56.48.393,8.207,0.042,-1.044,-0.181
1573804608402,2019-11-15T15.56.48.402,8.216,0.043,-1.043,-0.176
1573804608412,2019-11-15T15.56.48.412,8.226,0.043,-1.044,-0.178
1573804608423,2019-11-15T15.56.48.423,8.237,0.045,-1.044,-0.183
1573804608433,2019-11-15T15.56.48.433,8.247,0.044,-1.043,-0.179
1573804608443,2019-11-15T15.56.48.443,8.257,0.041,-1.042,-0.179
1573804608452,2019-11-15T15.56.48.452,8.266,0.040,-1.043,-0.181
1573804608462,2019-11-15T15.56.48.462,8.276,0.043,-1.045,-0.180
1573804608472,2019-11-15T15.56.48.472,8.286,0.042,-1.043,-0.180
1573804608483,2019-11-15T15.56.48.483,8.297,0.046,-1.043,-0.180
1573804608491,2019-11-15T15.56.48.491,8.305,0.045,-1.042,-0.179
1573804608502,2019-11-15T15.56.48.502,8.316,0.040,-1.045,-0.180
1573804608512,2019-11-15T15.56.48.512,8.326,0.045,-1.045,-0.180
1573804608522,2019-11-15T15.56.48.522,8.336,0.045,-1.043,-0.180
1573804608532,2019-11-15T15.56.48.532,8.346,0.042,-1.041,-0.178
1573804608541,2019-11-15T15.56.48.541,8.355,0.042,-1.042,-0.180
1573804608551,2019-11-15T15.56.48.551,8.365,0.040,-1.042,-0.180
1573804608562,2019-11-15T15.56.48.562,8.376,0.043,-1.045,-0.179
1573804608572,2019-11-15T15.56.48.572,8.386,0.044,-1.046,-0.178
1573804608582,2019-11-15T15.56.48.582,8.396,0.042,-1.044,-0.178
1573804608591,2019-11-15T15.56.48.591,8.405,0.041,-1.044,-0.178
1573804608601,2019-11-15T15.56.48.601,8.415,0.042,-1.044,-0.182
1573804608612,2019-11-15T15.56.48.612,8.426,0.042,-1.042,-0.180
1573804608622,2019-11-15T15.56.48.622,8.436,0.043,-1.042,-0.177
1573804608631,2019-11-15T15.56.48.631,8.445,0.044,-1.045,-0.178
1573804608641,2019-11-15T15.56.48.641,8.455,0.044,-1.046,-0.174
1573804608651,2019-11-15T15.56.48.651,8.465,0.040,-1.044,-0.177
1573804608661,2019-11-15T15.56.48.661,8.475,0.043,-1.042,-0.179
1573804608672,2019-11-15T15.56.48.672,8.486,0.041,-1.044,-0.183
1573804608680,2019-11-15T15.56.48.680,8.494,0.043,-1.042,-0.182
1573804608691,2019-11-15T15.56.48.691,8.505,0.046,-1.042,-0.179
1573804608701,2019-11-15T15.56.48.701,8.515,0.042,-1.044,-0.180
1573804608711,2019-11-15T15.56.48.711,8.525,0.043,-1.043,-0.181
1573804608720,2019-11-15T15.56.48.720,8.534,0.044,-1.042,-0.182
1573804608730,2019-11-15T15.56.48.730,8.544,0.044,-1.043,-0.178
1573804608740,2019-11-15T15.56.48.740,8.554,0.044,-1.042,-0.179
1573804608751,2019-11-15T15.56.48.751,8.565,0.044,-1.043,-0.182
1573804608761,2019-11-15T15.56.48.761,8.575,0.044,-1.043,-0.180
1573804608770,2019-11-15T15.56.48.770,8.584,0.043,-1.042,-0.181
1573804608780,2019-11-15T15.56.48.780,8.594,0.041,-1.042,-0.180
1573804608790,2019-11-15T15.56.48.790,8.604,0.040,-1.043,-0.181
1573804608801,2019-11-15T15.56.48.801,8.615,0.042,-1.043,-0.181
1573804608811,2019-11-15T15.56.48.811,8.625,0.040,-1.042,-0.179
1573804608820,2019-11-15T15.56.48.820,8.634,0.041,-1.042,-0.179
1573804608830,2019-11-15T15.56.48.830,8.644,0.041,-1.042,-0.181
1573804608840,2019-11-15T15.56.48.840,8.654,0.042,-1.043,-0.182
1573804608850,2019-11-15T15.56.48.850,8.664,0.044,-1.044,-0.183
1573804608859,2019-11-15T15.56.48.859,8.673,0.040,-1.042,-0.181
1573804608869,2019-11-15T15.56.48.869,8.683,0.041,-1.042,-0.181
1573804608880,2019-11-15T15.56.48.880,8.694,0.038,-1.043,-0.178
1573804608890,2019-11-15T15.56.48.890,8.704,0.040,-1.042,-0.180
1573804608900,2019-11-15T15.56.48.900,8.714,0.044,-1.045,-0.181
1573804608909,2019-11-15T15.56.48.909,8.723,0.045,-1.046,-0.176
1573804608919,2019-11-15T15.56.48.919,8.733,0.044,-1.044,-0.178
1573804608929,2019-11-15T15.56.48.929,8.743,0.042,-1.044,-0.179
1573804608940,2019-11-15T15.56.48.940,8.754,0.042,-1.043,-0.180
1573804608948,2019-11-15T15.56.48.948,8.762,0.043,-1.043,-0.182
1573804608959,2019-11-15T15.56.48.959,8.773,0.040,-1.042,-0.182
1573804608969,2019-11-15T15.56.48.969,8.783,0.041,-1.043,-0.181
1573804608979,2019-11-15T15.56.48.979,8.793,0.044,-1.046,-0.178
1573804608989,2019-11-15T15.56.48.989,8.803,0.040,-1.045,-0.179
1573804608998,2019-11-15T15.56.48.998,8.812,0.043,-1.044,-0.180
1573804609009,2019-11-15T15.56.49.009,8.823,0.043,-1.043,-0.182
1573804609019,2019-11-15T15.56.49.019,8.833,0.039,-1.040,-0.181
1573804609029,2019-11-15T15.56.49.029,8.843,0.040,-1.042,-0.183
1573804609039,2019-11-15T15.56.49.039,8.853,0.041,-1.046,-0.183
1573804609048,2019-11-15T15.56.49.048,8.862,0.040,-1.043,-0.180
1573804609058,2019-11-15T15.56.49.058,8.872,0.044,-1.042,-0.178
1573804609069,2019-11-15T15.56.49.069,8.883,0.042,-1.043,-0.177
1573804609079,2019-11-15T15.56.49.079,8.893,0.042,-1.043,-0.177
1573804609088,2019-11-15T15.56.49.088,8.902,0.042,-1.041,-0.181
1573804609098,2019-11-15T15.56.49.098,8.912,0.042,-1.045,-0.179
1573804609108,2019-11-15T15.56.49.108,8.922,0.040,-1.044,-0.182
1573804609118,2019-11-15T15.56.49.118,8.932,0.038,-1.042,-0.184
1573804609129,2019-11-15T15.56.49.129,8.943,0.041,-1.042,-0.186
1573804609137,2019-11-15T15.56.49.137,8.951,0.041,-1.046,-0.185
1573804609148,2019-11-15T15.56.49.148,8.962,0.044,-1.044,-0.182
1573804609158,2019-11-15T15.56.49.158,8.972,0.040,-1.042,-0.182
1573804609168,2019-11-15T15.56.49.168,8.982,0.042,-1.044,-0.181
1573804609177,2019-11-15T15.56.49.177,8.991,0.042,-1.045,-0.178
1573804609187,2019-11-15T15.56.49.187,9.001,0.041,-1.044,-0.178
1573804609197,2019-11-15T15.56.49.197,9.011,0.045,-1.042,-0.182
1573804609208,2019-11-15T15.56.49.208,9.022,0.047,-1.039,-0.184
1573804609218,2019-11-15T15.56.49.218,9.032,0.042,-1.040,-0.182
1573804609227,2019-11-15T15.56.49.227,9.041,0.039,-1.042,-0.183
1573804609237,2019-11-15T15.56.49.237,9.051,0.042,-1.042,-0.179
1573804609247,2019-11-15T15.56.49.247,9.061,0.043,-1.046,-0.178
1573804609258,2019-11-15T15.56.49.258,9.072,0.042,-1.046,-0.181
1573804609268,2019-11-15T15.56.49.268,9.082,0.041,-1.045,-0.178
1573804609277,2019-11-15T15.56.49.277,9.091,0.042,-1.044,-0.178
1573804609287,2019-11-15T15.56.49.287,9.101,0.042,-1.042,-0.184
1573804609297,2019-11-15T15.56.49.297,9.111,0.041,-1.044,-0.180
1573804609307,2019-11-15T15.56.49.307,9.121,0.042,-1.042,-0.180
1573804609316,2019-11-15T15.56.49.316,9.130,0.046,-1.042,-0.178
1573804609326,2019-11-15T15.56.49.326,9.140,0.042,-1.043,-0.178
1573804609337,2019-11-15T15.56.49.337,9.151,0.041,-1.046,-0.176
1573804609347,2019-11-15T15.56.49.347,9.161,0.043,-1.043,-0.180
1573804609357,2019-11-15T15.56.49.357,9.171,0.040,-1.042,-0.183
1573804609366,2019-11-15T15.56.49.366,9.180,0.042,-1.042,-0.180
1573804609376,2019-11-15T15.56.49.376,9.190,0.043,-1.042,-0.181
1573804609386,2019-11-15T15.56.49.386,9.200,0.044,-1.043,-0.176
1573804609397,2019-11-15T15.56.49.397,9.211,0.045,-1.043,-0.180
1573804609407,2019-11-15T15.56.49.407,9.221,0.046,-1.046,-0.172
1573804609416,2019-11-15T15.56.49.416,9.230,0.047,-1.045,-0.172
1573804609426,2019-11-15T15.56.49.426,9.240,0.043,-1.043,-0.177
1573804609436,2019-11-15T15.56.49.436,9.250,0.047,-1.046,-0.168
1573804609447,2019-11-15T15.56.49.447,9.261,0.047,-1.047,-0.169
1573804609455,2019-11-15T15.56.49.455,9.269,0.043,-1.046,-0.177
1573804609466,2019-11-15T15.56.49.466,9.280,0.044,-1.042,-0.187
1573804609476,2019-11-15T15.56.49.476,9.290,0.047,-1.036,-0.194
1573804609486,2019-11-15T15.56.49.486,9.300,0.035,-1.037,-0.191
1573804609496,2019-11-15T15.56.49.496,9.310,0.039,-1.039,-0.188
1573804609505,2019-11-15T15.56.49.505,9.319,0.046,-1.042,-0.182
1573804609515,2019-11-15T15.56.49.515,9.329,0.048,-1.043,-0.176
1573804609526,2019-11-15T15.56.49.526,9.340,0.041,-1.043,-0.181
1573804609536,2019-11-15T15.56.49.536,9.350,0.042,-1.042,-0.182
1573804609545,2019-11-15T15.56.49.545,9.359,0.053,-1.038,-0.182
1573804609555,2019-11-15T15.56.49.555,9.369,0.044,-1.038,-0.195
1573804609565,2019-11-15T15.56.49.565,9.379,0.035,-1.046,-0.184
1573804609575,2019-11-15T15.56.49.575,9.389,0.032,-1.047,-0.187
1573804609586,2019-11-15T15.56.49.586,9.400,0.031,-1.050,-0.178
1573804609594,2019-11-15T15.56.49.594,9.408,0.036,-1.051,-0.182
1573804609605,2019-11-15T15.56.49.605,9.419,0.030,-1.045,-0.191
1573804609615,2019-11-15T15.56.49.615,9.429,0.032,-1.041,-0.197
1573804609625,2019-11-15T15.56.49.625,9.439,0.036,-1.046,-0.197
1573804609634,2019-11-15T15.56.49.634,9.448,0.038,-1.061,-0.174
1573804609644,2019-11-15T15.56.49.644,9.458,0.083,-1.062,-0.150
1573804609655,2019-11-15T15.56.49.655,9.469,0.031,-1.036,-0.191
1573804609665,2019-11-15T15.56.49.665,9.479,0.023,-1.046,-0.186
1573804609675,2019-11-15T15.56.49.675,9.489,0.035,-1.048,-0.193
1573804609684,2019-11-15T15.56.49.684,9.498,0.026,-1.043,-0.192
1573804609694,2019-11-15T15.56.49.694,9.508,0.044,-1.042,-0.195
1573804609704,2019-11-15T15.56.49.704,9.518,0.040,-1.049,-0.188
1573804609715,2019-11-15T15.56.49.715,9.529,0.038,-1.052,-0.184
1573804609725,2019-11-15T15.56.49.725,9.539,0.033,-1.053,-0.183
1573804609734,2019-11-15T15.56.49.734,9.548,0.010,-1.062,-0.177
1573804609744,2019-11-15T15.56.49.744,9.558,-0.018,-1.059,-0.188
1573804609754,2019-11-15T15.56.49.754,9.568,0.004,-1.055,-0.201
1573804609764,2019-11-15T15.56.49.764,9.578,0.025,-1.070,-0.182
1573804609773,2019-11-15T15.56.49.773,9.587,0.022,-1.083,-0.187
1573804609783,2019-11-15T15.56.49.783,9.597,-0.001,-1.098,-0.204
1573804609794,2019-11-15T15.56.49.794,9.608,-0.026,-1.120,-0.207
1573804609804,2019-11-15T15.56.49.804,9.618,-0.038,-1.150,-0.209
1573804609814,2019-11-15T15.56.49.814,9.628,-0.049,-1.172,-0.218
1573804609823,2019-11-15T15.56.49.823,9.637,-0.047,-1.183,-0.265
1573804609833,2019-11-15T15.56.49.833,9.647,-0.038,-1.207,-0.330
1573804609843,2019-11-15T15.56.49.843,9.657,-0.045,-1.239,-0.380
1573804609854,2019-11-15T15.56.49.854,9.668,-0.046,-1.256,-0.370
1573804609864,2019-11-15T15.56.49.864,9.678,0.029,-1.328,-0.234
1573804609873,2019-11-15T15.56.49.873,9.687,-0.004,-1.596,-0.173
1573804609883,2019-11-15T15.56.49.883,9.697,0.462,-1.871,-0.145
1573804609893,2019-11-15T15.56.49.893,9.707,-0.282,-1.405,-0.053
1573804609904,2019-11-15T15.56.49.904,9.718,-0.154,-1.423,-0.033
1573804609912,2019-11-15T15.56.49.912,9.726,0.050,-1.593,-0.144
1573804609923,2019-11-15T15.56.49.923,9.737,-0.001,-1.416,-0.171
1573804609933,2019-11-15T15.56.49.933,9.747,-0.001,-1.311,-0.235
1573804609943,2019-11-15T15.56.49.943,9.757,-0.031,-1.169,-0.290
1573804609953,2019-11-15T15.56.49.953,9.767,0.098,-1.058,-0.329
1573804609962,2019-11-15T15.56.49.962,9.776,0.365,-0.997,-0.365
1573804609972,2019-11-15T15.56.49.972,9.786,0.457,-0.938,-0.373
1573804609983,2019-11-15T15.56.49.983,9.797,0.206,-0.917,-0.428
1573804609993,2019-11-15T15.56.49.993,9.807,-0.326,-0.816,-0.390
1573804610002,2019-11-15T15.56.50.002,9.816,-0.492,-0.662,-0.237
1573804610012,2019-11-15T15.56.50.012,9.826,-0.031,-0.650,-0.264
1573804610022,2019-11-15T15.56.50.022,9.836,-0.361,-0.704,-0.282
1573804610032,2019-11-15T15.56.50.032,9.846,-1.173,-0.653,-0.188
1573804610043,2019-11-15T15.56.50.043,9.857,-0.390,-0.503,-0.279
1573804610051,2019-11-15T15.56.50.051,9.865,-0.712,-0.724,-0.245
1573804610062,2019-11-15T15.56.50.062,9.876,-0.796,-0.708,-0.175
1573804610072,2019-11-15T15.56.50.072,9.886,-0.663,-0.743,-0.105
1573804610082,2019-11-15T15.56.50.082,9.896,-0.634,-0.802,-0.035
1573804610093,2019-11-15T15.56.50.093,9.907,-0.596,-0.864,0.009
1573804610101,2019-11-15T15.56.50.101,9.915,-0.514,-0.910,0.067
1573804610112,2019-11-15T15.56.50.112,9.926,-0.403,-0.989,0.113
1573804610122,2019-11-15T15.56.50.122,9.936,-0.279,-1.028,0.128
1573804610132,2019-11-15T15.56.50.132,9.946,-0.169,-1.057,0.133
1573804610141,2019-11-15T15.56.50.141,9.955,-0.125,-1.115,0.139
1573804610151,2019-11-15T15.56.50.151,9.965,-0.083,-1.203,0.129
1573804610161,2019-11-15T15.56.50.161,9.975,-0.002,-1.264,0.098
1573804610172,2019-11-15T15.56.50.172,9.986,0.052,-1.286,0.060
1573804610182,2019-11-15T15.56.50.182,9.996,0.097,-1.291,0.024
1573804610191,2019-11-15T15.56.50.191,10.005,0.112,-1.296,-0.031
1573804610201,2019-11-15T15.56.50.201,10.015,0.129,-1.343,-0.078
1573804610211,2019-11-15T15.56.50.211,10.025,0.202,-1.393,-0.078
1573804610221,2019-11-15T15.56.50.221,10.035,0.276,-1.388,-0.059
1573804610230,2019-11-15T15.56.50.230,10.044,0.341,-1.322,-0.049
1573804610240,2019-11-15T15.56.50.240,10.054,0.365,-1.290,-0.041
1573804610251,2019-11-15T15.56.50.251,10.065,0.387,-1.267,-0.042
1573804610261,2019-11-15T15.56.50.261,10.075,0.431,-1.249,-0.077
1573804610271,2019-11-15T15.56.50.271,10.085,0.495,-1.240,-0.109
1573804610280,2019-11-15T15.56.50.280,10.094,0.573,-1.236,-0.176
1573804610290,2019-11-15T15.56.50.290,10.104,0.640,-1.231,-0.294
1573804610301,2019-11-15T15.56.50.301,10.115,0.736,-1.223,-0.387
1573804610311,2019-11-15T15.56.50.311,10.125,0.827,-1.167,-0.414
1573804610321,2019-11-15T15.56.50.321,10.135,0.922,-1.105,-0.390
1573804610330,2019-11-15T15.56.50.330,10.144,1.047,-1.049,-0.342
1573804610340,2019-11-15T15.56.50.340,10.154,1.148,-0.980,-0.286
1573804610350,2019-11-15T15.56.50.350,10.164,1.254,-0.847,-0.222
1573804610361,2019-11-15T15.56.50.361,10.175,1.645,-0.651,-0.123
1573804610369,2019-11-15T15.56.50.369,10.183,0.764,-1.197,-0.279
1573804610380,2019-11-15T15.56.50.380,10.194,-1.552,-2.263,-0.540
1573804610390,2019-11-15T15.56.50.390,10.204,-2.364,-1.324,0.543
1573804610400,2019-11-15T15.56.50.400,10.214,0.209,-1.380,0.557
1573804610410,2019-11-15T15.56.50.410,10.224,0.068,-1.575,-0.102
1573804610419,2019-11-15T15.56.50.419,10.233,0.189,-1.086,-0.066
1573804610429,2019-11-15T15.56.50.429,10.243,0.756,-1.161,0.083
1573804610440,2019-11-15T15.56.50.440,10.254,0.156,-1.220,-0.160
1573804610450,2019-11-15T15.56.50.450,10.264,-0.387,-1.086,-0.664
1573804610459,2019-11-15T15.56.50.459,10.273,0.048,-0.985,-0.607
1573804610469,2019-11-15T15.56.50.469,10.283,0.654,-0.837,-0.636
1573804610479,2019-11-15T15.56.50.479,10.293,0.174,-0.910,-0.561
1573804610489,2019-11-15T15.56.50.489,10.303,-0.421,-1.004,-0.300
1573804610500,2019-11-15T15.56.50.500,10.314,-0.210,-0.995,-0.180
1573804610509,2019-11-15T15.56.50.509,10.323,-0.027,-1.040,-0.153
1573804610519,2019-11-15T15.56.50.519,10.333,-0.081,-1.113,-0.130
1573804610529,2019-11-15T15.56.50.529,10.343,-0.049,-1.103,-0.157
1573804610539,2019-11-15T15.56.50.539,10.353,0.002,-1.099,-0.172
1573804610550,2019-11-15T15.56.50.550,10.364,0.014,-1.093,-0.188
1573804610558,2019-11-15T15.56.50.558,10.372,-0.013,-1.066,-0.186
1573804610569,2019-11-15T15.56.50.569,10.383,-0.063,-1.043,-0.186
1573804610579,2019-11-15T15.56.50.579,10.393,-0.081,-1.039,-0.198
1573804610589,2019-11-15T15.56.50.589,10.403,-0.058,-1.047,-0.246
1573804610598,2019-11-15T15.56.50.598,10.412,-0.023,-1.029,-0.271
1573804610608,2019-11-15T15.56.50.608,10.422,-0.037,-1.016,-0.290
1573804610618,2019-11-15T15.56.50.618,10.432,-0.041,-1.010,-0.302
1573804610629,2019-11-15T15.56.50.629,10.443,-0.021,-1.016,-0.294
1573804610639,2019-11-15T15.56.50.639,10.453,-0.018,-1.032,-0.280
1573804610648,2019-11-15T15.56.50.648,10.462,-0.032,-1.051,-0.252
1573804610658,2019-11-15T15.56.50.658,10.472,-0.008,-1.056,-0.244
1573804610668,2019-11-15T15.56.50.668,10.482,-0.014,-1.037,-0.277
1573804610678,2019-11-15T15.56.50.678,10.492,-0.037,-1.018,-0.281
1573804610687,2019-11-15T15.56.50.687,10.501,-0.040,-1.014,-0.277
1573804610697,2019-11-15T15.56.50.697,10.511,-0.022,-1.024,-0.269
1573804610708,2019-11-15T15.56.50.708,10.522,-0.008,-1.036,-0.259
1573804610718,2019-11-15T15.56.50.718,10.532,-0.018,-1.028,-0.268
1573804610728,2019-11-15T15.56.50.728,10.542,-0.026,-1.011,-0.276
1573804610737,2019-11-15T15.56.50.737,10.551,-0.039,-1.002,-0.277
1573804610747,2019-11-15T15.56.50.747,10.561,-0.031,-1.002,-0.283
1573804610758,2019-11-15T15.56.50.758,10.572,-0.018,-1.005,-0.274
1573804610768,2019-11-15T15.56.50.768,10.582,-0.022,-1.019,-0.271
1573804610778,2019-11-15T15.56.50.778,10.592,-0.003,-1.026,-0.258
1573804610787,2019-11-15T15.56.50.787,10.601,-0.001,-1.011,-0.255
1573804610797,2019-11-15T15.56.50.797,10.611,0.002,-1.010,-0.253
