epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804605018,2019-11-15T15.56.45.018,17.473,0.059,0.912,-0.252
1573804605028,2019-11-15T15.56.45.028,17.483,0.059,0.915,-0.253
1573804605038,2019-11-15T15.56.45.038,17.493,0.056,0.913,-0.253
1573804605048,2019-11-15T15.56.45.048,17.503,0.059,0.911,-0.252
1573804605057,2019-11-15T15.56.45.057,17.512,0.060,0.911,-0.254
1573804605067,2019-11-15T15.56.45.067,17.522,0.056,0.912,-0.252
1573804605078,2019-11-15T15.56.45.078,17.533,0.059,0.911,-0.254
1573804605088,2019-11-15T15.56.45.088,17.543,0.059,0.910,-0.254
1573804605098,2019-11-15T15.56.45.098,17.553,0.055,0.912,-0.251
1573804605107,2019-11-15T15.56.45.107,17.562,0.056,0.916,-0.250
1573804605117,2019-11-15T15.56.45.117,17.572,0.060,0.913,-0.251
1573804605128,2019-11-15T15.56.45.128,17.583,0.058,0.907,-0.253
1573804605138,2019-11-15T15.56.45.138,17.593,0.054,0.908,-0.254
1573804605147,2019-11-15T15.56.45.147,17.602,0.059,0.909,-0.255
1573804605157,2019-11-15T15.56.45.157,17.612,0.057,0.912,-0.254
1573804605167,2019-11-15T15.56.45.167,17.622,0.057,0.913,-0.252
1573804605177,2019-11-15T15.56.45.177,17.632,0.058,0.913,-0.253
1573804605188,2019-11-15T15.56.45.188,17.643,0.055,0.912,-0.256
1573804605196,2019-11-15T15.56.45.196,17.651,0.056,0.913,-0.250
1573804605207,2019-11-15T15.56.45.207,17.662,0.059,0.912,-0.251
1573804605217,2019-11-15T15.56.45.217,17.672,0.058,0.911,-0.253
1573804605227,2019-11-15T15.56.45.227,17.682,0.056,0.911,-0.254
1573804605236,2019-11-15T15.56.45.236,17.691,0.059,0.911,-0.254
1573804605246,2019-11-15T15.56.45.246,17.701,0.058,0.910,-0.256
1573804605256,2019-11-15T15.56.45.256,17.711,0.058,0.911,-0.256
1573804605267,2019-11-15T15.56.45.267,17.722,0.059,0.909,-0.254
1573804605277,2019-11-15T15.56.45.277,17.732,0.056,0.912,-0.255
1573804605286,2019-11-15T15.56.45.286,17.741,0.060,0.911,-0.253
1573804605296,2019-11-15T15.56.45.296,17.751,0.056,0.910,-0.255
1573804605306,2019-11-15T15.56.45.306,17.761,0.057,0.913,-0.254
1573804605316,2019-11-15T15.56.45.316,17.771,0.061,0.913,-0.250
1573804605325,2019-11-15T15.56.45.325,17.780,0.058,0.914,-0.249
1573804605336,2019-11-15T15.56.45.336,17.791,0.057,0.910,-0.252
1573804605346,2019-11-15T15.56.45.346,17.801,0.060,0.911,-0.256
1573804605356,2019-11-15T15.56.45.356,17.811,0.058,0.912,-0.255
1573804605365,2019-11-15T15.56.45.365,17.820,0.058,0.910,-0.253
1573804605375,2019-11-15T15.56.45.375,17.830,0.059,0.913,-0.252
1573804605385,2019-11-15T15.56.45.385,17.840,0.060,0.912,-0.251
1573804605396,2019-11-15T15.56.45.396,17.851,0.058,0.910,-0.252
1573804605406,2019-11-15T15.56.45.406,17.861,0.058,0.914,-0.253
1573804605415,2019-11-15T15.56.45.415,17.870,0.060,0.914,-0.250
1573804605425,2019-11-15T15.56.45.425,17.880,0.059,0.912,-0.252
1573804605435,2019-11-15T15.56.45.435,17.890,0.060,0.910,-0.254
1573804605445,2019-11-15T15.56.45.445,17.900,0.061,0.912,-0.254
1573804605454,2019-11-15T15.56.45.454,17.909,0.058,0.910,-0.253
1573804605464,2019-11-15T15.56.45.464,17.919,0.058,0.908,-0.257
1573804605475,2019-11-15T15.56.45.475,17.930,0.054,0.909,-0.257
1573804605485,2019-11-15T15.56.45.485,17.940,0.059,0.912,-0.253
1573804605495,2019-11-15T15.56.45.495,17.950,0.059,0.911,-0.252
1573804605504,2019-11-15T15.56.45.504,17.959,0.056,0.910,-0.256
1573804605514,2019-11-15T15.56.45.514,17.969,0.056,0.911,-0.252
1573804605525,2019-11-15T15.56.45.525,17.980,0.060,0.915,-0.250
1573804605535,2019-11-15T15.56.45.535,17.990,0.061,0.912,-0.254
1573804605544,2019-11-15T15.56.45.544,17.999,0.058,0.911,-0.255
1573804605554,2019-11-15T15.56.45.554,18.009,0.056,0.910,-0.254
1573804605564,2019-11-15T15.56.45.564,18.019,0.057,0.912,-0.253
1573804605574,2019-11-15T15.56.45.574,18.029,0.056,0.909,-0.255
1573804605585,2019-11-15T15.56.45.585,18.040,0.055,0.910,-0.256
1573804605593,2019-11-15T15.56.45.593,18.048,0.058,0.913,-0.252
1573804605604,2019-11-15T15.56.45.604,18.059,0.058,0.913,-0.252
1573804605614,2019-11-15T15.56.45.614,18.069,0.060,0.910,-0.256
1573804605624,2019-11-15T15.56.45.624,18.079,0.059,0.910,-0.253
1573804605633,2019-11-15T15.56.45.633,18.088,0.058,0.911,-0.256
1573804605643,2019-11-15T15.56.45.643,18.098,0.058,0.912,-0.253
1573804605653,2019-11-15T15.56.45.653,18.108,0.061,0.910,-0.250
1573804605664,2019-11-15T15.56.45.664,18.119,0.056,0.909,-0.253
1573804605672,2019-11-15T15.56.45.672,18.127,0.062,0.913,-0.252
1573804605683,2019-11-15T15.56.45.683,18.138,0.061,0.915,-0.254
1573804605693,2019-11-15T15.56.45.693,18.148,0.057,0.910,-0.252
1573804605703,2019-11-15T15.56.45.703,18.158,0.059,0.910,-0.256
1573804605713,2019-11-15T15.56.45.713,18.168,0.058,0.908,-0.255
1573804605722,2019-11-15T15.56.45.722,18.177,0.057,0.908,-0.259
1573804605733,2019-11-15T15.56.45.733,18.188,0.059,0.910,-0.256
1573804605743,2019-11-15T15.56.45.743,18.198,0.056,0.912,-0.255
1573804605753,2019-11-15T15.56.45.753,18.208,0.060,0.914,-0.251
1573804605762,2019-11-15T15.56.45.762,18.217,0.058,0.913,-0.252
1573804605772,2019-11-15T15.56.45.772,18.227,0.060,0.914,-0.252
1573804605782,2019-11-15T15.56.45.782,18.237,0.058,0.912,-0.254
1573804605793,2019-11-15T15.56.45.793,18.248,0.059,0.912,-0.254
1573804605803,2019-11-15T15.56.45.803,18.258,0.059,0.910,-0.256
1573804605812,2019-11-15T15.56.45.812,18.267,0.057,0.907,-0.257
1573804605822,2019-11-15T15.56.45.822,18.277,0.058,0.910,-0.255
1573804605832,2019-11-15T15.56.45.832,18.287,0.057,0.910,-0.255
1573804605842,2019-11-15T15.56.45.842,18.297,0.059,0.911,-0.254
1573804605851,2019-11-15T15.56.45.851,18.306,0.061,0.911,-0.252
1573804605861,2019-11-15T15.56.45.861,18.316,0.061,0.913,-0.251
1573804605872,2019-11-15T15.56.45.872,18.327,0.061,0.912,-0.254
1573804605882,2019-11-15T15.56.45.882,18.337,0.056,0.911,-0.258
1573804605892,2019-11-15T15.56.45.892,18.347,0.058,0.908,-0.256
1573804605901,2019-11-15T15.56.45.901,18.356,0.059,0.907,-0.259
1573804605911,2019-11-15T15.56.45.911,18.366,0.057,0.913,-0.253
1573804605921,2019-11-15T15.56.45.921,18.376,0.056,0.912,-0.256
1573804605932,2019-11-15T15.56.45.932,18.387,0.059,0.914,-0.255
1573804605941,2019-11-15T15.56.45.941,18.396,0.060,0.914,-0.250
1573804605951,2019-11-15T15.56.45.951,18.406,0.061,0.914,-0.251
1573804605961,2019-11-15T15.56.45.961,18.416,0.059,0.911,-0.252
1573804605971,2019-11-15T15.56.45.971,18.426,0.056,0.909,-0.252
1573804605980,2019-11-15T15.56.45.980,18.435,0.059,0.909,-0.256
1573804605990,2019-11-15T15.56.45.990,18.445,0.055,0.909,-0.254
1573804606001,2019-11-15T15.56.46.001,18.456,0.060,0.908,-0.253
1573804606011,2019-11-15T15.56.46.011,18.466,0.060,0.912,-0.251
1573804606021,2019-11-15T15.56.46.021,18.476,0.061,0.915,-0.249
1573804606030,2019-11-15T15.56.46.030,18.485,0.058,0.915,-0.252
1573804606040,2019-11-15T15.56.46.040,18.495,0.059,0.914,-0.257
1573804606050,2019-11-15T15.56.46.050,18.505,0.061,0.913,-0.254
1573804606061,2019-11-15T15.56.46.061,18.516,0.059,0.912,-0.252
1573804606069,2019-11-15T15.56.46.069,18.524,0.060,0.910,-0.252
1573804606080,2019-11-15T15.56.46.080,18.535,0.059,0.911,-0.252
1573804606090,2019-11-15T15.56.46.090,18.545,0.059,0.915,-0.254
1573804606100,2019-11-15T15.56.46.100,18.555,0.060,0.914,-0.253
1573804606110,2019-11-15T15.56.46.110,18.565,0.058,0.913,-0.250
1573804606119,2019-11-15T15.56.46.119,18.574,0.058,0.912,-0.254
1573804606129,2019-11-15T15.56.46.129,18.584,0.056,0.909,-0.255
1573804606140,2019-11-15T15.56.46.140,18.595,0.059,0.910,-0.253
1573804606150,2019-11-15T15.56.46.150,18.605,0.056,0.912,-0.252
1573804606159,2019-11-15T15.56.46.159,18.614,0.059,0.913,-0.252
1573804606169,2019-11-15T15.56.46.169,18.624,0.060,0.915,-0.255
1573804606179,2019-11-15T15.56.46.179,18.634,0.061,0.912,-0.251
1573804606190,2019-11-15T15.56.46.190,18.645,0.059,0.913,-0.251
1573804606200,2019-11-15T15.56.46.200,18.655,0.062,0.911,-0.252
1573804606209,2019-11-15T15.56.46.209,18.664,0.062,0.908,-0.251
1573804606219,2019-11-15T15.56.46.219,18.674,0.055,0.910,-0.256
1573804606229,2019-11-15T15.56.46.229,18.684,0.056,0.910,-0.253
1573804606239,2019-11-15T15.56.46.239,18.694,0.058,0.910,-0.256
1573804606248,2019-11-15T15.56.46.248,18.703,0.060,0.910,-0.256
1573804606258,2019-11-15T15.56.46.258,18.713,0.057,0.910,-0.250
1573804606269,2019-11-15T15.56.46.269,18.724,0.061,0.914,-0.252
1573804606279,2019-11-15T15.56.46.279,18.734,0.061,0.915,-0.252
1573804606288,2019-11-15T15.56.46.288,18.743,0.057,0.915,-0.251
1573804606298,2019-11-15T15.56.46.298,18.753,0.060,0.911,-0.252
1573804606308,2019-11-15T15.56.46.308,18.763,0.057,0.910,-0.253
1573804606318,2019-11-15T15.56.46.318,18.773,0.055,0.909,-0.255
1573804606329,2019-11-15T15.56.46.329,18.784,0.055,0.908,-0.253
1573804606337,2019-11-15T15.56.46.337,18.792,0.059,0.909,-0.253
1573804606348,2019-11-15T15.56.46.348,18.803,0.060,0.912,-0.256
1573804606358,2019-11-15T15.56.46.358,18.813,0.060,0.913,-0.253
1573804606368,2019-11-15T15.56.46.368,18.823,0.059,0.915,-0.252
1573804606377,2019-11-15T15.56.46.377,18.832,0.061,0.914,-0.252
1573804606387,2019-11-15T15.56.46.387,18.842,0.057,0.913,-0.251
1573804606398,2019-11-15T15.56.46.398,18.853,0.056,0.912,-0.251
1573804606408,2019-11-15T15.56.46.408,18.863,0.059,0.909,-0.258
1573804606418,2019-11-15T15.56.46.418,18.873,0.057,0.912,-0.259
1573804606427,2019-11-15T15.56.46.427,18.882,0.059,0.910,-0.255
1573804606437,2019-11-15T15.56.46.437,18.892,0.058,0.912,-0.254
1573804606447,2019-11-15T15.56.46.447,18.902,0.057,0.915,-0.253
1573804606458,2019-11-15T15.56.46.458,18.913,0.061,0.916,-0.251
1573804606466,2019-11-15T15.56.46.466,18.921,0.061,0.913,-0.250
1573804606477,2019-11-15T15.56.46.477,18.932,0.060,0.909,-0.252
1573804606487,2019-11-15T15.56.46.487,18.942,0.057,0.907,-0.255
1573804606497,2019-11-15T15.56.46.497,18.952,0.059,0.906,-0.255
1573804606507,2019-11-15T15.56.46.507,18.962,0.059,0.908,-0.257
1573804606516,2019-11-15T15.56.46.516,18.971,0.056,0.913,-0.255
1573804606526,2019-11-15T15.56.46.526,18.981,0.057,0.912,-0.250
1573804606537,2019-11-15T15.56.46.537,18.992,0.061,0.911,-0.252
1573804606547,2019-11-15T15.56.46.547,19.002,0.060,0.913,-0.253
1573804606556,2019-11-15T15.56.46.556,19.011,0.059,0.915,-0.252
1573804606566,2019-11-15T15.56.46.566,19.021,0.060,0.909,-0.256
1573804606576,2019-11-15T15.56.46.576,19.031,0.056,0.908,-0.253
1573804606587,2019-11-15T15.56.46.587,19.042,0.057,0.912,-0.255
1573804606595,2019-11-15T15.56.46.595,19.050,0.057,0.910,-0.257
1573804606606,2019-11-15T15.56.46.606,19.061,0.058,0.912,-0.253
1573804606616,2019-11-15T15.56.46.616,19.071,0.060,0.911,-0.253
1573804606626,2019-11-15T15.56.46.626,19.081,0.060,0.911,-0.253
1573804606636,2019-11-15T15.56.46.636,19.091,0.057,0.911,-0.252
1573804606645,2019-11-15T15.56.46.645,19.100,0.060,0.910,-0.249
1573804606655,2019-11-15T15.56.46.655,19.110,0.060,0.910,-0.254
1573804606666,2019-11-15T15.56.46.666,19.121,0.056,0.908,-0.256
1573804606676,2019-11-15T15.56.46.676,19.131,0.058,0.910,-0.252
1573804606685,2019-11-15T15.56.46.685,19.140,0.061,0.909,-0.252
1573804606695,2019-11-15T15.56.46.695,19.150,0.058,0.912,-0.251
1573804606705,2019-11-15T15.56.46.705,19.160,0.060,0.915,-0.253
1573804606715,2019-11-15T15.56.46.715,19.170,0.060,0.912,-0.254
1573804606726,2019-11-15T15.56.46.726,19.181,0.058,0.913,-0.252
1573804606734,2019-11-15T15.56.46.734,19.189,0.059,0.909,-0.257
1573804606745,2019-11-15T15.56.46.745,19.200,0.059,0.911,-0.257
1573804606755,2019-11-15T15.56.46.755,19.210,0.058,0.909,-0.258
1573804606765,2019-11-15T15.56.46.765,19.220,0.056,0.911,-0.255
1573804606774,2019-11-15T15.56.46.774,19.229,0.062,0.913,-0.250
1573804606784,2019-11-15T15.56.46.784,19.239,0.061,0.914,-0.251
1573804606795,2019-11-15T15.56.46.795,19.250,0.059,0.914,-0.253
1573804606805,2019-11-15T15.56.46.805,19.260,0.060,0.912,-0.255
1573804606815,2019-11-15T15.56.46.815,19.270,0.061,0.909,-0.254
1573804606824,2019-11-15T15.56.46.824,19.279,0.059,0.908,-0.256
1573804606834,2019-11-15T15.56.46.834,19.289,0.060,0.909,-0.258
1573804606844,2019-11-15T15.56.46.844,19.299,0.060,0.910,-0.256
1573804606855,2019-11-15T15.56.46.855,19.310,0.060,0.912,-0.254
1573804606863,2019-11-15T15.56.46.863,19.318,0.056,0.915,-0.251
1573804606874,2019-11-15T15.56.46.874,19.329,0.059,0.912,-0.252
1573804606884,2019-11-15T15.56.46.884,19.339,0.058,0.912,-0.253
1573804606894,2019-11-15T15.56.46.894,19.349,0.060,0.911,-0.253
1573804606903,2019-11-15T15.56.46.903,19.358,0.058,0.910,-0.252
1573804606913,2019-11-15T15.56.46.913,19.368,0.060,0.910,-0.253
1573804606923,2019-11-15T15.56.46.923,19.378,0.060,0.910,-0.253
1573804606934,2019-11-15T15.56.46.934,19.389,0.058,0.910,-0.253
1573804606944,2019-11-15T15.56.46.944,19.399,0.059,0.910,-0.251
1573804606953,2019-11-15T15.56.46.953,19.408,0.060,0.912,-0.255
1573804606963,2019-11-15T15.56.46.963,19.418,0.057,0.908,-0.253
1573804606973,2019-11-15T15.56.46.973,19.428,0.056,0.911,-0.254
1573804606983,2019-11-15T15.56.46.983,19.438,0.060,0.911,-0.252
1573804606992,2019-11-15T15.56.46.992,19.447,0.061,0.910,-0.254
1573804607003,2019-11-15T15.56.47.003,19.458,0.059,0.912,-0.251
1573804607013,2019-11-15T15.56.47.013,19.468,0.060,0.915,-0.253
1573804607023,2019-11-15T15.56.47.023,19.478,0.063,0.912,-0.252
1573804607033,2019-11-15T15.56.47.033,19.488,0.060,0.911,-0.253
1573804607042,2019-11-15T15.56.47.042,19.497,0.060,0.910,-0.257
1573804607052,2019-11-15T15.56.47.052,19.507,0.058,0.910,-0.258
1573804607063,2019-11-15T15.56.47.063,19.518,0.058,0.908,-0.255
1573804607073,2019-11-15T15.56.47.073,19.528,0.058,0.910,-0.252
1573804607082,2019-11-15T15.56.47.082,19.537,0.060,0.914,-0.254
1573804607092,2019-11-15T15.56.47.092,19.547,0.058,0.914,-0.251
1573804607102,2019-11-15T15.56.47.102,19.557,0.060,0.913,-0.251
1573804607112,2019-11-15T15.56.47.112,19.567,0.057,0.911,-0.250
1573804607123,2019-11-15T15.56.47.123,19.578,0.057,0.911,-0.254
1573804607131,2019-11-15T15.56.47.131,19.586,0.060,0.910,-0.253
1573804607142,2019-11-15T15.56.47.142,19.597,0.058,0.908,-0.253
1573804607152,2019-11-15T15.56.47.152,19.607,0.059,0.908,-0.256
1573804607162,2019-11-15T15.56.47.162,19.617,0.057,0.912,-0.256
1573804607171,2019-11-15T15.56.47.171,19.626,0.058,0.915,-0.253
1573804607181,2019-11-15T15.56.47.181,19.636,0.060,0.916,-0.250
1573804607191,2019-11-15T15.56.47.191,19.646,0.060,0.913,-0.248
1573804607202,2019-11-15T15.56.47.202,19.657,0.060,0.914,-0.251
1573804607211,2019-11-15T15.56.47.211,19.666,0.060,0.913,-0.254
1573804607221,2019-11-15T15.56.47.221,19.676,0.057,0.908,-0.254
1573804607231,2019-11-15T15.56.47.231,19.686,0.060,0.908,-0.256
1573804607241,2019-11-15T15.56.47.241,19.696,0.056,0.908,-0.257
1573804607252,2019-11-15T15.56.47.252,19.707,0.059,0.911,-0.254
1573804607260,2019-11-15T15.56.47.260,19.715,0.060,0.910,-0.254
1573804607271,2019-11-15T15.56.47.271,19.726,0.057,0.912,-0.253
1573804607281,2019-11-15T15.56.47.281,19.736,0.058,0.913,-0.252
1573804607291,2019-11-15T15.56.47.291,19.746,0.061,0.912,-0.254
1573804607300,2019-11-15T15.56.47.300,19.755,0.057,0.912,-0.253
1573804607310,2019-11-15T15.56.47.310,19.765,0.062,0.912,-0.252
1573804607320,2019-11-15T15.56.47.320,19.775,0.058,0.911,-0.250
1573804607331,2019-11-15T15.56.47.331,19.786,0.058,0.912,-0.251
1573804607341,2019-11-15T15.56.47.341,19.796,0.061,0.911,-0.256
1573804607350,2019-11-15T15.56.47.350,19.805,0.057,0.911,-0.255
1573804607360,2019-11-15T15.56.47.360,19.815,0.057,0.909,-0.256
1573804607370,2019-11-15T15.56.47.370,19.825,0.055,0.909,-0.254
1573804607380,2019-11-15T15.56.47.380,19.835,0.055,0.909,-0.255
1573804607389,2019-11-15T15.56.47.389,19.844,0.060,0.911,-0.252
1573804607400,2019-11-15T15.56.47.400,19.855,0.061,0.914,-0.251
1573804607410,2019-11-15T15.56.47.410,19.865,0.058,0.914,-0.252
1573804607420,2019-11-15T15.56.47.420,19.875,0.059,0.911,-0.252
1573804607430,2019-11-15T15.56.47.430,19.885,0.059,0.908,-0.255
1573804607439,2019-11-15T15.56.47.439,19.894,0.057,0.908,-0.258
1573804607449,2019-11-15T15.56.47.449,19.904,0.057,0.907,-0.258
1573804607460,2019-11-15T15.56.47.460,19.915,0.056,0.908,-0.254
1573804607470,2019-11-15T15.56.47.470,19.925,0.061,0.912,-0.251
1573804607479,2019-11-15T15.56.47.479,19.934,0.060,0.911,-0.251
1573804607489,2019-11-15T15.56.47.489,19.944,0.059,0.912,-0.251
1573804607499,2019-11-15T15.56.47.499,19.954,0.061,0.913,-0.256
1573804607509,2019-11-15T15.56.47.509,19.964,0.060,0.909,-0.252
1573804607518,2019-11-15T15.56.47.518,19.973,0.059,0.909,-0.255
1573804607528,2019-11-15T15.56.47.528,19.983,0.060,0.908,-0.254
1573804607539,2019-11-15T15.56.47.539,19.994,0.058,0.908,-0.251
1573804607549,2019-11-15T15.56.47.549,20.004,0.059,0.913,-0.252
1573804607559,2019-11-15T15.56.47.559,20.014,0.061,0.916,-0.251
1573804607568,2019-11-15T15.56.47.568,20.023,0.059,0.915,-0.250
1573804607578,2019-11-15T15.56.47.578,20.033,0.060,0.910,-0.255
1573804607588,2019-11-15T15.56.47.588,20.043,0.058,0.908,-0.254
1573804607599,2019-11-15T15.56.47.599,20.054,0.056,0.909,-0.255
1573804607608,2019-11-15T15.56.47.608,20.063,0.056,0.911,-0.257
1573804607618,2019-11-15T15.56.47.618,20.073,0.059,0.911,-0.255
1573804607628,2019-11-15T15.56.47.628,20.083,0.059,0.912,-0.250
1573804607638,2019-11-15T15.56.47.638,20.093,0.058,0.914,-0.251
1573804607649,2019-11-15T15.56.47.649,20.104,0.062,0.916,-0.252
1573804607657,2019-11-15T15.56.47.657,20.112,0.059,0.914,-0.251
1573804607668,2019-11-15T15.56.47.668,20.123,0.057,0.909,-0.255
1573804607678,2019-11-15T15.56.47.678,20.133,0.054,0.909,-0.258
1573804607688,2019-11-15T15.56.47.688,20.143,0.059,0.911,-0.256
1573804607697,2019-11-15T15.56.47.697,20.152,0.059,0.909,-0.255
1573804607707,2019-11-15T15.56.47.707,20.162,0.058,0.911,-0.252
1573804607717,2019-11-15T15.56.47.717,20.172,0.060,0.913,-0.252
1573804607728,2019-11-15T15.56.47.728,20.183,0.061,0.915,-0.250
1573804607736,2019-11-15T15.56.47.736,20.191,0.060,0.912,-0.253
1573804607747,2019-11-15T15.56.47.747,20.202,0.057,0.910,-0.253
1573804607757,2019-11-15T15.56.47.757,20.212,0.058,0.909,-0.252
1573804607767,2019-11-15T15.56.47.767,20.222,0.062,0.908,-0.256
1573804607777,2019-11-15T15.56.47.777,20.232,0.055,0.909,-0.257
1573804607786,2019-11-15T15.56.47.786,20.241,0.057,0.910,-0.257
1573804607796,2019-11-15T15.56.47.796,20.251,0.059,0.912,-0.253
1573804607807,2019-11-15T15.56.47.807,20.262,0.062,0.914,-0.250
1573804607817,2019-11-15T15.56.47.817,20.272,0.059,0.914,-0.252
1573804607826,2019-11-15T15.56.47.826,20.281,0.059,0.912,-0.253
1573804607836,2019-11-15T15.56.47.836,20.291,0.060,0.912,-0.253
1573804607846,2019-11-15T15.56.47.846,20.301,0.057,0.912,-0.254
1573804607857,2019-11-15T15.56.47.857,20.312,0.061,0.911,-0.253
1573804607867,2019-11-15T15.56.47.867,20.322,0.059,0.911,-0.255
1573804607876,2019-11-15T15.56.47.876,20.331,0.058,0.910,-0.254
1573804607886,2019-11-15T15.56.47.886,20.341,0.059,0.911,-0.255
1573804607896,2019-11-15T15.56.47.896,20.351,0.060,0.910,-0.253
1573804607906,2019-11-15T15.56.47.906,20.361,0.058,0.909,-0.253
1573804607915,2019-11-15T15.56.47.915,20.370,0.060,0.910,-0.257
1573804607925,2019-11-15T15.56.47.925,20.380,0.060,0.912,-0.255
1573804607936,2019-11-15T15.56.47.936,20.391,0.055,0.915,-0.252
1573804607946,2019-11-15T15.56.47.946,20.401,0.058,0.915,-0.252
1573804607956,2019-11-15T15.56.47.956,20.411,0.060,0.914,-0.250
1573804607965,2019-11-15T15.56.47.965,20.420,0.058,0.909,-0.249
1573804607975,2019-11-15T15.56.47.975,20.430,0.058,0.911,-0.255
1573804607985,2019-11-15T15.56.47.985,20.440,0.060,0.909,-0.255
1573804607996,2019-11-15T15.56.47.996,20.451,0.059,0.911,-0.255
1573804608004,2019-11-15T15.56.48.004,20.459,0.060,0.911,-0.258
1573804608015,2019-11-15T15.56.48.015,20.470,0.057,0.913,-0.257
1573804608025,2019-11-15T15.56.48.025,20.480,0.058,0.913,-0.252
1573804608035,2019-11-15T15.56.48.035,20.490,0.061,0.911,-0.252
1573804608046,2019-11-15T15.56.48.046,20.501,0.056,0.909,-0.255
1573804608054,2019-11-15T15.56.48.054,20.509,0.057,0.911,-0.254
1573804608065,2019-11-15T15.56.48.065,20.520,0.062,0.909,-0.254
1573804608075,2019-11-15T15.56.48.075,20.530,0.062,0.906,-0.256
1573804608085,2019-11-15T15.56.48.085,20.540,0.059,0.906,-0.259
1573804608094,2019-11-15T15.56.48.094,20.549,0.058,0.909,-0.253
1573804608104,2019-11-15T15.56.48.104,20.559,0.057,0.912,-0.251
1573804608114,2019-11-15T15.56.48.114,20.569,0.055,0.915,-0.250
1573804608125,2019-11-15T15.56.48.125,20.580,0.059,0.912,-0.254
1573804608133,2019-11-15T15.56.48.133,20.588,0.060,0.911,-0.253
1573804608144,2019-11-15T15.56.48.144,20.599,0.060,0.909,-0.254
1573804608154,2019-11-15T15.56.48.154,20.609,0.058,0.912,-0.256
1573804608164,2019-11-15T15.56.48.164,20.619,0.061,0.911,-0.254
1573804608174,2019-11-15T15.56.48.174,20.629,0.062,0.913,-0.252
1573804608183,2019-11-15T15.56.48.183,20.638,0.057,0.910,-0.255
1573804608193,2019-11-15T15.56.48.193,20.648,0.059,0.910,-0.252
1573804608204,2019-11-15T15.56.48.204,20.659,0.059,0.910,-0.255
1573804608214,2019-11-15T15.56.48.214,20.669,0.056,0.911,-0.252
1573804608223,2019-11-15T15.56.48.223,20.678,0.060,0.910,-0.257
1573804608233,2019-11-15T15.56.48.233,20.688,0.058,0.913,-0.254
1573804608243,2019-11-15T15.56.48.243,20.698,0.058,0.910,-0.254
1573804608254,2019-11-15T15.56.48.254,20.709,0.060,0.909,-0.256
1573804608264,2019-11-15T15.56.48.264,20.719,0.059,0.913,-0.254
1573804608273,2019-11-15T15.56.48.273,20.728,0.055,0.914,-0.254
1573804608283,2019-11-15T15.56.48.283,20.738,0.058,0.913,-0.252
1573804608293,2019-11-15T15.56.48.293,20.748,0.059,0.911,-0.252
1573804608303,2019-11-15T15.56.48.303,20.758,0.059,0.910,-0.254
1573804608312,2019-11-15T15.56.48.312,20.767,0.058,0.910,-0.255
1573804608322,2019-11-15T15.56.48.322,20.777,0.059,0.911,-0.255
1573804608333,2019-11-15T15.56.48.333,20.788,0.057,0.911,-0.254
1573804608343,2019-11-15T15.56.48.343,20.798,0.057,0.907,-0.255
1573804608353,2019-11-15T15.56.48.353,20.808,0.057,0.910,-0.255
1573804608362,2019-11-15T15.56.48.362,20.817,0.059,0.912,-0.253
1573804608372,2019-11-15T15.56.48.372,20.827,0.057,0.913,-0.250
1573804608382,2019-11-15T15.56.48.382,20.837,0.057,0.914,-0.254
1573804608393,2019-11-15T15.56.48.393,20.848,0.057,0.913,-0.254
1573804608401,2019-11-15T15.56.48.401,20.856,0.058,0.910,-0.256
1573804608412,2019-11-15T15.56.48.412,20.867,0.055,0.911,-0.257
1573804608422,2019-11-15T15.56.48.422,20.877,0.061,0.910,-0.255
1573804608432,2019-11-15T15.56.48.432,20.887,0.059,0.911,-0.258
1573804608441,2019-11-15T15.56.48.441,20.896,0.055,0.910,-0.255
1573804608451,2019-11-15T15.56.48.451,20.906,0.058,0.911,-0.257
1573804608462,2019-11-15T15.56.48.462,20.917,0.058,0.912,-0.257
1573804608472,2019-11-15T15.56.48.472,20.927,0.058,0.914,-0.253
1573804608482,2019-11-15T15.56.48.482,20.937,0.063,0.913,-0.249
1573804608491,2019-11-15T15.56.48.491,20.946,0.058,0.910,-0.254
1573804608501,2019-11-15T15.56.48.501,20.956,0.056,0.909,-0.254
1573804608511,2019-11-15T15.56.48.511,20.966,0.060,0.909,-0.252
1573804608522,2019-11-15T15.56.48.522,20.977,0.058,0.909,-0.254
1573804608530,2019-11-15T15.56.48.530,20.985,0.059,0.912,-0.255
1573804608541,2019-11-15T15.56.48.541,20.996,0.060,0.913,-0.252
1573804608551,2019-11-15T15.56.48.551,21.006,0.054,0.913,-0.254
1573804608561,2019-11-15T15.56.48.561,21.016,0.060,0.913,-0.254
1573804608571,2019-11-15T15.56.48.571,21.026,0.061,0.911,-0.255
1573804608580,2019-11-15T15.56.48.580,21.035,0.058,0.910,-0.256
1573804608590,2019-11-15T15.56.48.590,21.045,0.061,0.907,-0.254
1573804608601,2019-11-15T15.56.48.601,21.056,0.061,0.910,-0.254
1573804608611,2019-11-15T15.56.48.611,21.066,0.057,0.913,-0.254
1573804608620,2019-11-15T15.56.48.620,21.075,0.058,0.915,-0.254
1573804608630,2019-11-15T15.56.48.630,21.085,0.057,0.913,-0.252
1573804608640,2019-11-15T15.56.48.640,21.095,0.061,0.911,-0.254
1573804608650,2019-11-15T15.56.48.650,21.105,0.061,0.912,-0.256
