epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804598837,2019-11-15T15.56.38.837,12.066,-0.000038875,0.000038500,-0.000019875
1573804598877,2019-11-15T15.56.38.877,12.106,-0.000039562,0.000038500,-0.000021063
1573804598916,2019-11-15T15.56.38.916,12.145,-0.000041062,0.000039188,-0.000021875
1573804598954,2019-11-15T15.56.38.954,12.183,-0.000039188,0.000038875,-0.000020687
1573804598994,2019-11-15T15.56.38.994,12.223,-0.000036625,0.000038875,-0.000020625
1573804599034,2019-11-15T15.56.39.034,12.263,-0.000039562,0.000038875,-0.000021437
1573804599072,2019-11-15T15.56.39.072,12.301,-0.000039188,0.000039188,-0.000021875
1573804599111,2019-11-15T15.56.39.111,12.340,-0.000039562,0.000039562,-0.000019875
1573804599151,2019-11-15T15.56.39.151,12.380,-0.000039562,0.000039937,-0.000021063
1573804599189,2019-11-15T15.56.39.189,12.418,-0.000038875,0.000038500,-0.000023062
1573804599228,2019-11-15T15.56.39.228,12.457,-0.000038500,0.000039937,-0.000021063
1573804599268,2019-11-15T15.56.39.268,12.497,-0.000037375,0.000038500,-0.000021063
1573804599306,2019-11-15T15.56.39.306,12.535,-0.000039562,0.000039562,-0.000021437
1573804599346,2019-11-15T15.56.39.346,12.575,-0.000038875,0.000038500,-0.000020687
1573804599385,2019-11-15T15.56.39.385,12.614,-0.000039188,0.000039188,-0.000021437
1573804599423,2019-11-15T15.56.39.423,12.652,-0.000038500,0.000038875,-0.000021437
1573804599463,2019-11-15T15.56.39.463,12.692,-0.000040313,0.000038875,-0.000021437
1573804599502,2019-11-15T15.56.39.502,12.731,-0.000038875,0.000038875,-0.000021063
1573804599540,2019-11-15T15.56.39.540,12.769,-0.000037375,0.000040313,-0.000020687
1573804599580,2019-11-15T15.56.39.580,12.809,-0.000041062,0.000040688,-0.000021875
1573804599618,2019-11-15T15.56.39.618,12.847,-0.000038500,0.000037375,-0.000021875
1573804599658,2019-11-15T15.56.39.658,12.887,-0.000040313,0.000039937,-0.000020687
1573804599697,2019-11-15T15.56.39.697,12.926,-0.000038500,0.000039562,-0.000020625
1573804599735,2019-11-15T15.56.39.735,12.964,-0.000038500,0.000038875,-0.000021437
1573804599775,2019-11-15T15.56.39.775,13.004,-0.000040313,0.000038500,-0.000020625
1573804599814,2019-11-15T15.56.39.814,13.043,-0.000038875,0.000039188,-0.000020625
1573804599852,2019-11-15T15.56.39.852,13.081,-0.000039562,0.000039562,-0.000022625
1573804599892,2019-11-15T15.56.39.892,13.121,-0.000039188,0.000038125,-0.000022625
1573804599932,2019-11-15T15.56.39.932,13.161,-0.000040313,0.000037750,-0.000021437
1573804599970,2019-11-15T15.56.39.970,13.199,-0.000039562,0.000039562,-0.000021437
1573804600009,2019-11-15T15.56.40.009,13.238,-0.000039937,0.000038875,-0.000020687
1573804600049,2019-11-15T15.56.40.049,13.278,-0.000039937,0.000037750,-0.000022250
1573804600087,2019-11-15T15.56.40.087,13.316,-0.000038875,0.000038125,-0.000020625
1573804600126,2019-11-15T15.56.40.126,13.355,-0.000039188,0.000039188,-0.000020687
1573804600166,2019-11-15T15.56.40.166,13.395,-0.000038500,0.000039188,-0.000021437
1573804600204,2019-11-15T15.56.40.204,13.433,-0.000040313,0.000038500,-0.000022250
1573804600244,2019-11-15T15.56.40.244,13.473,-0.000038125,0.000039188,-0.000021437
1573804600283,2019-11-15T15.56.40.283,13.512,-0.000039562,0.000038875,-0.000020687
1573804600321,2019-11-15T15.56.40.321,13.550,-0.000038500,0.000039188,-0.000020625
1573804600361,2019-11-15T15.56.40.361,13.590,-0.000039937,0.000039188,-0.000021437
1573804600400,2019-11-15T15.56.40.400,13.629,-0.000038500,0.000038500,-0.000021063
1573804600438,2019-11-15T15.56.40.438,13.667,-0.000038500,0.000039562,-0.000021437
1573804600478,2019-11-15T15.56.40.478,13.707,-0.000038500,0.000038875,-0.000020625
1573804600517,2019-11-15T15.56.40.517,13.746,-0.000038500,0.000038500,-0.000021063
1573804600556,2019-11-15T15.56.40.556,13.785,-0.000039188,0.000038500,-0.000021875
1573804600595,2019-11-15T15.56.40.595,13.824,-0.000038875,0.000038875,-0.000020250
1573804600635,2019-11-15T15.56.40.635,13.864,-0.000039562,0.000039562,-0.000021063
1573804600673,2019-11-15T15.56.40.673,13.902,-0.000037750,0.000039562,-0.000021437
1573804600712,2019-11-15T15.56.40.712,13.941,-0.000038875,0.000039188,-0.000019875
1573804600752,2019-11-15T15.56.40.752,13.981,-0.000038875,0.000038875,-0.000021875
1573804600790,2019-11-15T15.56.40.790,14.019,-0.000039937,0.000038875,-0.000021437
1573804600829,2019-11-15T15.56.40.829,14.058,-0.000039562,0.000039562,-0.000022625
1573804600869,2019-11-15T15.56.40.869,14.098,-0.000039188,0.000039188,-0.000021437
1573804600907,2019-11-15T15.56.40.907,14.136,-0.000038875,0.000039937,-0.000020687
1573804600947,2019-11-15T15.56.40.947,14.176,-0.000038125,0.000038125,-0.000020250
1573804600985,2019-11-15T15.56.40.985,14.214,-0.000039937,0.000039937,-0.000021875
1573804601024,2019-11-15T15.56.41.024,14.253,-0.000038125,0.000039188,-0.000020687
1573804601064,2019-11-15T15.56.41.064,14.293,-0.000038875,0.000039188,-0.000019875
1573804601102,2019-11-15T15.56.41.102,14.331,-0.000039562,0.000038875,-0.000020250
1573804601142,2019-11-15T15.56.41.142,14.371,-0.000039937,0.000039188,-0.000021063
1573804601181,2019-11-15T15.56.41.181,14.410,-0.000039937,0.000038500,-0.000021875
1573804601219,2019-11-15T15.56.41.219,14.448,-0.000040313,0.000039562,-0.000020250
1573804601259,2019-11-15T15.56.41.259,14.488,-0.000039562,0.000039188,-0.000020687
1573804601298,2019-11-15T15.56.41.298,14.527,-0.000038125,0.000038500,-0.000021063
1573804601336,2019-11-15T15.56.41.336,14.565,-0.000038500,0.000038875,-0.000021437
1573804601376,2019-11-15T15.56.41.376,14.605,-0.000038875,0.000039562,-0.000021063
1573804601415,2019-11-15T15.56.41.415,14.644,-0.000037000,0.000039188,-0.000021875
1573804601454,2019-11-15T15.56.41.454,14.683,-0.000039562,0.000039188,-0.000020687
1573804601493,2019-11-15T15.56.41.493,14.722,-0.000040688,0.000039937,-0.000022250
1573804601533,2019-11-15T15.56.41.533,14.762,-0.000038875,0.000039937,-0.000021437
1573804601571,2019-11-15T15.56.41.571,14.800,-0.000039937,0.000039937,-0.000021063
1573804601610,2019-11-15T15.56.41.610,14.839,-0.000038500,0.000038500,-0.000021437
1573804601650,2019-11-15T15.56.41.650,14.879,-0.000037750,0.000040313,-0.000021875
1573804601688,2019-11-15T15.56.41.688,14.917,-0.000039937,0.000039188,-0.000020687
1573804601727,2019-11-15T15.56.41.727,14.956,-0.000039188,0.000038500,-0.000019875
1573804601767,2019-11-15T15.56.41.767,14.996,-0.000039562,0.000039937,-0.000021437
1573804601805,2019-11-15T15.56.41.805,15.034,-0.000038500,0.000038813,-0.000021063
1573804601845,2019-11-15T15.56.41.845,15.074,-0.000040313,0.000038875,-0.000021063
1573804601884,2019-11-15T15.56.41.884,15.113,-0.000038125,0.000038875,-0.000021437
1573804601922,2019-11-15T15.56.41.922,15.151,-0.000039188,0.000038500,-0.000020625
1573804601962,2019-11-15T15.56.41.962,15.191,-0.000038125,0.000037750,-0.000021063
1573804602000,2019-11-15T15.56.42.000,15.229,-0.000038500,0.000038125,-0.000021063
1573804602039,2019-11-15T15.56.42.039,15.268,-0.000039937,0.000038500,-0.000020625
1573804602079,2019-11-15T15.56.42.079,15.308,-0.000038500,0.000038500,-0.000021437
1573804602117,2019-11-15T15.56.42.117,15.346,-0.000041062,0.000038500,-0.000020625
1573804602157,2019-11-15T15.56.42.157,15.386,-0.000039188,0.000039562,-0.000021063
1573804602196,2019-11-15T15.56.42.196,15.425,-0.000037750,0.000038875,-0.000020687
1573804602234,2019-11-15T15.56.42.234,15.463,-0.000041437,0.000039188,-0.000021437
1573804602274,2019-11-15T15.56.42.274,15.503,-0.000038500,0.000039188,-0.000021875
1573804602313,2019-11-15T15.56.42.313,15.542,-0.000037000,0.000038500,-0.000021063
1573804602351,2019-11-15T15.56.42.351,15.580,-0.000040688,0.000039188,-0.000020625
1573804602391,2019-11-15T15.56.42.391,15.620,-0.000039562,0.000039562,-0.000021063
1573804602431,2019-11-15T15.56.42.431,15.660,-0.000039562,0.000038875,-0.000021875
1573804602469,2019-11-15T15.56.42.469,15.698,-0.000038500,0.000038875,-0.000020625
1573804602508,2019-11-15T15.56.42.508,15.737,-0.000039188,0.000038500,-0.000019875
1573804602548,2019-11-15T15.56.42.548,15.777,-0.000039562,0.000038500,-0.000019438
1573804602586,2019-11-15T15.56.42.586,15.815,-0.000038500,0.000038125,-0.000021437
1573804602625,2019-11-15T15.56.42.625,15.854,-0.000039562,0.000038500,-0.000021437
1573804602665,2019-11-15T15.56.42.665,15.894,-0.000039937,0.000039188,-0.000021437
1573804602703,2019-11-15T15.56.42.703,15.932,-0.000041062,0.000039562,-0.000021063
1573804602743,2019-11-15T15.56.42.743,15.972,-0.000039937,0.000039188,-0.000021875
1573804602782,2019-11-15T15.56.42.782,16.011,-0.000038500,0.000038875,-0.000020687
1573804602820,2019-11-15T15.56.42.820,16.049,-0.000039937,0.000039188,-0.000021437
1573804602860,2019-11-15T15.56.42.860,16.089,-0.000038500,0.000037375,-0.000021063
1573804602899,2019-11-15T15.56.42.899,16.128,-0.000040313,0.000038875,-0.000021063
1573804602937,2019-11-15T15.56.42.937,16.166,-0.000040688,0.000039188,-0.000019875
1573804602977,2019-11-15T15.56.42.977,16.206,-0.000039937,0.000039937,-0.000021437
1573804603017,2019-11-15T15.56.43.017,16.246,-0.000041062,0.000039937,-0.000020625
1573804603055,2019-11-15T15.56.43.055,16.284,-0.000039562,0.000038500,-0.000021063
1573804603094,2019-11-15T15.56.43.094,16.323,-0.000039188,0.000039188,-0.000021063
1573804603134,2019-11-15T15.56.43.134,16.363,-0.000039188,0.000038875,-0.000020687
1573804603172,2019-11-15T15.56.43.172,16.401,-0.000038500,0.000038125,-0.000021063
1573804603211,2019-11-15T15.56.43.211,16.440,-0.000040688,0.000038875,-0.000021437
1573804603249,2019-11-15T15.56.43.249,16.478,-0.000038875,0.000038125,-0.000021437
1573804603289,2019-11-15T15.56.43.289,16.518,-0.000038500,0.000038875,-0.000019875
1573804603329,2019-11-15T15.56.43.329,16.558,-0.000039937,0.000038500,-0.000020687
1573804603367,2019-11-15T15.56.43.367,16.596,-0.000040313,0.000038500,-0.000019875
1573804603406,2019-11-15T15.56.43.406,16.635,-0.000038125,0.000038500,-0.000020250
1573804603446,2019-11-15T15.56.43.446,16.675,-0.000039188,0.000039562,-0.000021063
1573804603484,2019-11-15T15.56.43.484,16.713,-0.000039937,0.000037750,-0.000021437
1573804603523,2019-11-15T15.56.43.523,16.752,-0.000039562,0.000039188,-0.000021063
1573804603563,2019-11-15T15.56.43.563,16.792,-0.000038875,0.000038875,-0.000022250
1573804603601,2019-11-15T15.56.43.601,16.830,-0.000038875,0.000038875,-0.000021063
1573804603641,2019-11-15T15.56.43.641,16.870,-0.000037000,0.000038500,-0.000022250
1573804603680,2019-11-15T15.56.43.680,16.909,-0.000040688,0.000038875,-0.000021063
1573804603718,2019-11-15T15.56.43.718,16.947,-0.000037000,0.000038875,-0.000021063
1573804603758,2019-11-15T15.56.43.758,16.987,-0.000038500,0.000038875,-0.000021063
1573804603797,2019-11-15T15.56.43.797,17.026,-0.000038875,0.000038500,-0.000021875
1573804603835,2019-11-15T15.56.43.835,17.064,-0.000039562,0.000039562,-0.000021437
1573804603875,2019-11-15T15.56.43.875,17.104,-0.000038875,0.000039937,-0.000020625
1573804603914,2019-11-15T15.56.43.914,17.143,-0.000038875,0.000037375,-0.000021437
1573804603953,2019-11-15T15.56.43.953,17.182,-0.000039562,0.000039562,-0.000020687
1573804603992,2019-11-15T15.56.43.992,17.221,-0.000039562,0.000038875,-0.000021063
1573804604032,2019-11-15T15.56.44.032,17.261,-0.000040688,0.000038875,-0.000020687
1573804604070,2019-11-15T15.56.44.070,17.299,-0.000041062,0.000038875,-0.000021063
1573804604109,2019-11-15T15.56.44.109,17.338,-0.000039188,0.000038875,-0.000021437
1573804604149,2019-11-15T15.56.44.149,17.378,-0.000039562,0.000038125,-0.000021437
1573804604187,2019-11-15T15.56.44.187,17.416,-0.000039188,0.000038875,-0.000020687
1573804604226,2019-11-15T15.56.44.226,17.455,-0.000039937,0.000038500,-0.000021875
1573804604266,2019-11-15T15.56.44.266,17.495,-0.000038125,0.000038875,-0.000021437
1573804604304,2019-11-15T15.56.44.304,17.533,-0.000037750,0.000038500,-0.000020250
1573804604344,2019-11-15T15.56.44.344,17.573,-0.000039188,0.000039188,-0.000021437
1573804604383,2019-11-15T15.56.44.383,17.612,-0.000039937,0.000039188,-0.000021437
1573804604421,2019-11-15T15.56.44.421,17.650,-0.000037375,0.000038125,-0.000020687
1573804604461,2019-11-15T15.56.44.461,17.690,-0.000038500,0.000038500,-0.000020250
1573804604499,2019-11-15T15.56.44.499,17.728,-0.000040313,0.000038875,-0.000021063
1573804604538,2019-11-15T15.56.44.538,17.767,-0.000040313,0.000038875,-0.000021437
1573804604578,2019-11-15T15.56.44.578,17.807,-0.000038125,0.000039188,-0.000019875
1573804604616,2019-11-15T15.56.44.616,17.845,-0.000039188,0.000038125,-0.000021437
1573804604656,2019-11-15T15.56.44.656,17.885,-0.000037375,0.000038500,-0.000020250
1573804604695,2019-11-15T15.56.44.695,17.924,-0.000038500,0.000038875,-0.000021063
1573804604733,2019-11-15T15.56.44.733,17.962,-0.000038500,0.000038500,-0.000021875
1573804604773,2019-11-15T15.56.44.773,18.002,-0.000039937,0.000039562,-0.000021875
1573804604812,2019-11-15T15.56.44.812,18.041,-0.000039188,0.000038125,-0.000021437
1573804604850,2019-11-15T15.56.44.850,18.079,-0.000039562,0.000039562,-0.000021063
1573804604890,2019-11-15T15.56.44.890,18.119,-0.000039562,0.000038500,-0.000020250
1573804604930,2019-11-15T15.56.44.930,18.159,-0.000040688,0.000039562,-0.000021063
1573804604968,2019-11-15T15.56.44.968,18.197,-0.000038500,0.000038875,-0.000022625
1573804605007,2019-11-15T15.56.45.007,18.236,-0.000039562,0.000038875,-0.000020687
1573804605047,2019-11-15T15.56.45.047,18.276,-0.000039937,0.000038125,-0.000021875
1573804605085,2019-11-15T15.56.45.085,18.314,-0.000036250,0.000040313,-0.000021437
1573804605124,2019-11-15T15.56.45.124,18.353,-0.000037750,0.000038500,-0.000020250
1573804605164,2019-11-15T15.56.45.164,18.393,-0.000040313,0.000039562,-0.000020250
1573804605202,2019-11-15T15.56.45.202,18.431,-0.000038500,0.000038875,-0.000021437
1573804605242,2019-11-15T15.56.45.242,18.471,-0.000038875,0.000039562,-0.000021437
1573804605281,2019-11-15T15.56.45.281,18.510,-0.000038875,0.000037750,-0.000020687
1573804605319,2019-11-15T15.56.45.319,18.548,-0.000039937,0.000039188,-0.000021063
1573804605359,2019-11-15T15.56.45.359,18.588,-0.000040313,0.000039188,-0.000021063
1573804605398,2019-11-15T15.56.45.398,18.627,-0.000037750,0.000038875,-0.000020687
1573804605436,2019-11-15T15.56.45.436,18.665,-0.000038500,0.000039188,-0.000021063
1573804605476,2019-11-15T15.56.45.476,18.705,-0.000037750,0.000038875,-0.000020250
1573804605516,2019-11-15T15.56.45.516,18.745,-0.000038500,0.000038500,-0.000020687
1573804605554,2019-11-15T15.56.45.554,18.783,-0.000039562,0.000039188,-0.000021875
1573804605593,2019-11-15T15.56.45.593,18.822,-0.000038875,0.000040688,-0.000021063
1573804605633,2019-11-15T15.56.45.633,18.862,-0.000037750,0.000038500,-0.000021063
1573804605671,2019-11-15T15.56.45.671,18.900,-0.000039562,0.000039188,-0.000021063
1573804605710,2019-11-15T15.56.45.710,18.939,-0.000040313,0.000039188,-0.000021437
1573804605748,2019-11-15T15.56.45.748,18.977,-0.000039188,0.000039188,-0.000020687
1573804605788,2019-11-15T15.56.45.788,19.017,-0.000037375,0.000038500,-0.000020687
1573804605828,2019-11-15T15.56.45.828,19.057,-0.000038875,0.000038125,-0.000021875
1573804605866,2019-11-15T15.56.45.866,19.095,-0.000039188,0.000037375,-0.000021875
1573804605905,2019-11-15T15.56.45.905,19.134,-0.000040688,0.000038125,-0.000020687
1573804605945,2019-11-15T15.56.45.945,19.174,-0.000039188,0.000038500,-0.000022250
1573804605983,2019-11-15T15.56.45.983,19.212,-0.000038875,0.000038875,-0.000022250
1573804606022,2019-11-15T15.56.46.022,19.251,-0.000039188,0.000038125,-0.000020687
1573804606062,2019-11-15T15.56.46.062,19.291,-0.000039937,0.000038500,-0.000021875
1573804606100,2019-11-15T15.56.46.100,19.329,-0.000039937,0.000038875,-0.000020687
1573804606140,2019-11-15T15.56.46.140,19.369,-0.000038875,0.000038875,-0.000021875
1573804606179,2019-11-15T15.56.46.179,19.408,-0.000039937,0.000038500,-0.000020687
1573804606217,2019-11-15T15.56.46.217,19.446,-0.000039937,0.000039188,-0.000021437
1573804606257,2019-11-15T15.56.46.257,19.486,-0.000040688,0.000038875,-0.000022250
1573804606296,2019-11-15T15.56.46.296,19.525,-0.000039937,0.000038500,-0.000021063
1573804606334,2019-11-15T15.56.46.334,19.563,-0.000040313,0.000039188,-0.000021875
1573804606374,2019-11-15T15.56.46.374,19.603,-0.000039562,0.000038500,-0.000021063
1573804606413,2019-11-15T15.56.46.413,19.642,-0.000038875,0.000037375,-0.000020687
1573804606452,2019-11-15T15.56.46.452,19.681,-0.000039937,0.000039188,-0.000020250
1573804606491,2019-11-15T15.56.46.491,19.720,-0.000038875,0.000037750,-0.000020250
1573804606531,2019-11-15T15.56.46.531,19.760,-0.000037375,0.000039937,-0.000021063
1573804606569,2019-11-15T15.56.46.569,19.798,-0.000039188,0.000037000,-0.000019875
1573804606608,2019-11-15T15.56.46.608,19.837,-0.000040313,0.000038875,-0.000022250
1573804606646,2019-11-15T15.56.46.646,19.875,-0.000037750,0.000038875,-0.000020687
1573804606686,2019-11-15T15.56.46.686,19.915,-0.000039562,0.000039188,-0.000021063
1573804606725,2019-11-15T15.56.46.725,19.954,-0.000039188,0.000038125,-0.000021875
1573804606764,2019-11-15T15.56.46.764,19.993,-0.000038500,0.000039188,-0.000021437
1573804606803,2019-11-15T15.56.46.803,20.032,-0.000038875,0.000039188,-0.000021063
1573804606843,2019-11-15T15.56.46.843,20.072,-0.000039188,0.000038500,-0.000021437
1573804606881,2019-11-15T15.56.46.881,20.110,-0.000040313,0.000038500,-0.000020687
1573804606920,2019-11-15T15.56.46.920,20.149,-0.000038500,0.000039562,-0.000020687
1573804606960,2019-11-15T15.56.46.960,20.189,-0.000038125,0.000038875,-0.000020687
1573804606998,2019-11-15T15.56.46.998,20.227,-0.000039562,0.000038875,-0.000021437
1573804607037,2019-11-15T15.56.47.037,20.266,-0.000038875,0.000038875,-0.000022250
1573804607077,2019-11-15T15.56.47.077,20.306,-0.000038875,0.000038875,-0.000020687
1573804607115,2019-11-15T15.56.47.115,20.344,-0.000039188,0.000038875,-0.000021875
1573804607155,2019-11-15T15.56.47.155,20.384,-0.000038500,0.000038500,-0.000019875
1573804607194,2019-11-15T15.56.47.194,20.423,-0.000038875,0.000039188,-0.000020687
1573804607232,2019-11-15T15.56.47.232,20.461,-0.000039562,0.000039188,-0.000021437
1573804607272,2019-11-15T15.56.47.272,20.501,-0.000037750,0.000038875,-0.000020687
1573804607311,2019-11-15T15.56.47.311,20.540,-0.000038125,0.000038500,-0.000021437
1573804607350,2019-11-15T15.56.47.350,20.579,-0.000039937,0.000039562,-0.000021875
1573804607389,2019-11-15T15.56.47.389,20.618,-0.000039937,0.000037750,-0.000021063
1573804607429,2019-11-15T15.56.47.429,20.658,-0.000038500,0.000039188,-0.000021063
1573804607467,2019-11-15T15.56.47.467,20.696,-0.000040313,0.000038875,-0.000021063
1573804607506,2019-11-15T15.56.47.506,20.735,-0.000038500,0.000038875,-0.000021875
1573804607544,2019-11-15T15.56.47.544,20.773,-0.000039562,0.000039188,-0.000021063
1573804607584,2019-11-15T15.56.47.584,20.813,-0.000040688,0.000038125,-0.000021063
1573804607623,2019-11-15T15.56.47.623,20.852,-0.000038875,0.000038875,-0.000021437
1573804607662,2019-11-15T15.56.47.662,20.891,-0.000039562,0.000037375,-0.000019875
1573804607701,2019-11-15T15.56.47.701,20.930,-0.000038875,0.000038875,-0.000019875
1573804607741,2019-11-15T15.56.47.741,20.970,-0.000040688,0.000038875,-0.000021437
1573804607780,2019-11-15T15.56.47.780,21.009,-0.000039562,0.000038125,-0.000020687
1573804607818,2019-11-15T15.56.47.818,21.047,-0.000039937,0.000038875,-0.000020250
1573804607858,2019-11-15T15.56.47.858,21.087,-0.000039562,0.000038500,-0.000021875
1573804607896,2019-11-15T15.56.47.896,21.125,-0.000038125,0.000038500,-0.000022250
1573804607935,2019-11-15T15.56.47.935,21.164,-0.000041062,0.000039188,-0.000021437
1573804607975,2019-11-15T15.56.47.975,21.204,-0.000039188,0.000038125,-0.000022250
1573804608013,2019-11-15T15.56.48.013,21.242,-0.000038500,0.000038500,-0.000022250
1573804608053,2019-11-15T15.56.48.053,21.282,-0.000039188,0.000038875,-0.000021063
1573804608092,2019-11-15T15.56.48.092,21.321,-0.000038875,0.000038500,-0.000021437
1573804608130,2019-11-15T15.56.48.130,21.359,-0.000040313,0.000037375,-0.000020250
1573804608170,2019-11-15T15.56.48.170,21.399,-0.000040688,0.000038125,-0.000019875
1573804608209,2019-11-15T15.56.48.209,21.438,-0.000039937,0.000038125,-0.000021437
1573804608247,2019-11-15T15.56.48.247,21.476,-0.000038875,0.000038875,-0.000021437
1573804608287,2019-11-15T15.56.48.287,21.516,-0.000039188,0.000039188,-0.000019875
1573804608327,2019-11-15T15.56.48.327,21.556,-0.000038500,0.000037750,-0.000021875
1573804608365,2019-11-15T15.56.48.365,21.594,-0.000038500,0.000038875,-0.000022250
1573804608404,2019-11-15T15.56.48.404,21.633,-0.000039937,0.000037375,-0.000020687
1573804608442,2019-11-15T15.56.48.442,21.671,-0.000039188,0.000038500,-0.000021437
1573804608482,2019-11-15T15.56.48.482,21.711,-0.000041062,0.000038875,-0.000021063
1573804608521,2019-11-15T15.56.48.521,21.750,-0.000040313,0.000039562,-0.000020687
1573804608559,2019-11-15T15.56.48.559,21.788,-0.000039562,0.000038500,-0.000020687
1573804608599,2019-11-15T15.56.48.599,21.828,-0.000038875,0.000037750,-0.000021063
1573804608639,2019-11-15T15.56.48.639,21.868,-0.000039188,0.000038875,-0.000022250
1573804608677,2019-11-15T15.56.48.677,21.906,-0.000038500,0.000039562,-0.000021437
1573804608716,2019-11-15T15.56.48.716,21.945,-0.000039937,0.000037750,-0.000020250
1573804608756,2019-11-15T15.56.48.756,21.985,-0.000038875,0.000039188,-0.000021063
1573804608794,2019-11-15T15.56.48.794,22.023,-0.000037750,0.000038875,-0.000021437
1573804608833,2019-11-15T15.56.48.833,22.062,-0.000039562,0.000038875,-0.000020687
1573804608873,2019-11-15T15.56.48.873,22.102,-0.000039562,0.000038875,-0.000021875
1573804608911,2019-11-15T15.56.48.911,22.140,-0.000038500,0.000038500,-0.000021063
1573804608951,2019-11-15T15.56.48.951,22.180,-0.000039562,0.000039188,-0.000020687
1573804608990,2019-11-15T15.56.48.990,22.219,-0.000039937,0.000037750,-0.000020250
1573804609028,2019-11-15T15.56.49.028,22.257,-0.000039188,0.000039188,-0.000021437
1573804609068,2019-11-15T15.56.49.068,22.297,-0.000038500,0.000038125,-0.000022625
1573804609107,2019-11-15T15.56.49.107,22.336,-0.000039188,0.000038875,-0.000021063
1573804609145,2019-11-15T15.56.49.145,22.374,-0.000039562,0.000038875,-0.000021063
1573804609185,2019-11-15T15.56.49.185,22.414,-0.000040313,0.000038875,-0.000020687
1573804609225,2019-11-15T15.56.49.225,22.454,-0.000038500,0.000038875,-0.000020687
1573804609263,2019-11-15T15.56.49.263,22.492,-0.000039188,0.000038875,-0.000021875
1573804609302,2019-11-15T15.56.49.302,22.531,-0.000039188,0.000038875,-0.000021437
1573804609342,2019-11-15T15.56.49.342,22.571,-0.000039937,0.000039188,-0.000021437
1573804609380,2019-11-15T15.56.49.380,22.609,-0.000039188,0.000038125,-0.000020687
1573804609419,2019-11-15T15.56.49.419,22.648,-0.000038875,0.000039562,-0.000021437
1573804609459,2019-11-15T15.56.49.459,22.688,-0.000038125,0.000038500,-0.000021875
1573804609497,2019-11-15T15.56.49.497,22.726,-0.000038125,0.000037375,-0.000020687
1573804609537,2019-11-15T15.56.49.537,22.766,-0.000039562,0.000039188,-0.000021063
1573804609576,2019-11-15T15.56.49.576,22.805,-0.000038500,0.000039562,-0.000021875
1573804609614,2019-11-15T15.56.49.614,22.843,-0.000039562,0.000037750,-0.000021875
1573804609654,2019-11-15T15.56.49.654,22.883,-0.000038500,0.000038500,-0.000021875
1573804609692,2019-11-15T15.56.49.692,22.921,-0.000037375,0.000038500,-0.000021437
1573804609731,2019-11-15T15.56.49.731,22.960,-0.000037000,0.000040313,-0.000022250
1573804609771,2019-11-15T15.56.49.771,23.000,-0.000037375,0.000040688,-0.000023062
1573804609809,2019-11-15T15.56.49.809,23.038,-0.000034750,0.000041812,-0.000022250
1573804609849,2019-11-15T15.56.49.849,23.078,-0.000036250,0.000044375,-0.000019875
1573804609888,2019-11-15T15.56.49.888,23.117,-0.000035500,0.000047375,-0.000019875
1573804609926,2019-11-15T15.56.49.926,23.155,-0.000032188,0.000048813,-0.000019875
1573804609966,2019-11-15T15.56.49.966,23.195,-0.000032188,0.000049562,-0.000019438
1573804610005,2019-11-15T15.56.50.005,23.234,-0.000030312,0.000051437,-0.000017500
1573804610043,2019-11-15T15.56.50.043,23.272,-0.000030000,0.000052125,-0.000018688
1573804610083,2019-11-15T15.56.50.083,23.312,-0.000028125,0.000052125,-0.000018688
1573804610122,2019-11-15T15.56.50.122,23.351,-0.000027000,0.000051813,-0.000018688
1573804610161,2019-11-15T15.56.50.161,23.390,-0.000027375,0.000051813,-0.000019500
1573804610200,2019-11-15T15.56.50.200,23.429,-0.000027750,0.000052500,-0.000019500
1573804610240,2019-11-15T15.56.50.240,23.469,-0.000028500,0.000050313,-0.000020687
1573804610278,2019-11-15T15.56.50.278,23.507,-0.000029250,0.000049937,-0.000019875
1573804610317,2019-11-15T15.56.50.317,23.546,-0.000029250,0.000049187,-0.000019875
1573804610357,2019-11-15T15.56.50.357,23.586,-0.000033687,0.000048438,-0.000019875
1573804610395,2019-11-15T15.56.50.395,23.624,-0.000032188,0.000047687,-0.000019062
1573804610434,2019-11-15T15.56.50.434,23.663,-0.000032937,0.000046250,-0.000020625
1573804610474,2019-11-15T15.56.50.474,23.703,-0.000032563,0.000045875,-0.000020687
1573804610512,2019-11-15T15.56.50.512,23.741,-0.000033687,0.000044750,-0.000019875
1573804610552,2019-11-15T15.56.50.552,23.781,-0.000034063,0.000045125,-0.000020687
1573804610591,2019-11-15T15.56.50.591,23.820,-0.000034063,0.000043625,-0.000020250
1573804610629,2019-11-15T15.56.50.629,23.858,-0.000035500,0.000044750,-0.000018688
1573804610669,2019-11-15T15.56.50.669,23.898,-0.000038125,0.000044000,-0.000019062
1573804610708,2019-11-15T15.56.50.708,23.937,-0.000036625,0.000044000,-0.000019062
1573804610746,2019-11-15T15.56.50.746,23.975,-0.000035125,0.000043625,-0.000018688
1573804610786,2019-11-15T15.56.50.786,24.015,-0.000035875,0.000044750,-0.000018688
1573804610824,2019-11-15T15.56.50.824,24.053,-0.000035125,0.000044000,-0.000018688
1573804610864,2019-11-15T15.56.50.864,24.093,-0.000034750,0.000044375,-0.000018688
1573804610903,2019-11-15T15.56.50.903,24.132,-0.000034750,0.000044000,-0.000019875
