epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804605230,2019-11-15T15.56.45.230,15.927,0.070,-0.970,-0.208
1573804605240,2019-11-15T15.56.45.240,15.937,0.070,-0.971,-0.210
1573804605251,2019-11-15T15.56.45.251,15.948,0.070,-0.969,-0.208
1573804605261,2019-11-15T15.56.45.261,15.958,0.073,-0.970,-0.202
1573804605270,2019-11-15T15.56.45.270,15.967,0.071,-0.970,-0.204
1573804605280,2019-11-15T15.56.45.280,15.977,0.067,-0.969,-0.205
1573804605290,2019-11-15T15.56.45.290,15.987,0.068,-0.966,-0.206
1573804605300,2019-11-15T15.56.45.300,15.997,0.071,-0.969,-0.204
1573804605311,2019-11-15T15.56.45.311,16.008,0.074,-0.970,-0.207
1573804605321,2019-11-15T15.56.45.321,16.018,0.077,-0.970,-0.209
1573804605331,2019-11-15T15.56.45.331,16.028,0.078,-0.966,-0.209
1573804605341,2019-11-15T15.56.45.341,16.038,0.072,-0.970,-0.203
1573804605352,2019-11-15T15.56.45.352,16.049,0.069,-0.970,-0.206
1573804605362,2019-11-15T15.56.45.362,16.059,0.071,-0.968,-0.203
1573804605372,2019-11-15T15.56.45.372,16.069,0.073,-0.969,-0.202
1573804605382,2019-11-15T15.56.45.382,16.079,0.073,-0.972,-0.204
1573804605393,2019-11-15T15.56.45.393,16.090,0.074,-0.970,-0.204
1573804605403,2019-11-15T15.56.45.403,16.100,0.069,-0.969,-0.203
1573804605413,2019-11-15T15.56.45.413,16.110,0.070,-0.967,-0.204
1573804605423,2019-11-15T15.56.45.423,16.120,0.072,-0.969,-0.206
1573804605432,2019-11-15T15.56.45.432,16.129,0.071,-0.969,-0.206
1573804605442,2019-11-15T15.56.45.442,16.139,0.070,-0.969,-0.204
1573804605453,2019-11-15T15.56.45.453,16.150,0.073,-0.969,-0.205
1573804605463,2019-11-15T15.56.45.463,16.160,0.070,-0.969,-0.201
1573804605473,2019-11-15T15.56.45.473,16.170,0.073,-0.968,-0.204
1573804605483,2019-11-15T15.56.45.483,16.180,0.072,-0.969,-0.205
1573804605494,2019-11-15T15.56.45.494,16.191,0.069,-0.971,-0.205
1573804605504,2019-11-15T15.56.45.504,16.201,0.074,-0.969,-0.204
1573804605514,2019-11-15T15.56.45.514,16.211,0.074,-0.966,-0.204
1573804605525,2019-11-15T15.56.45.525,16.222,0.075,-0.966,-0.208
1573804605535,2019-11-15T15.56.45.535,16.232,0.071,-0.969,-0.207
1573804605545,2019-11-15T15.56.45.545,16.242,0.069,-0.971,-0.204
1573804605555,2019-11-15T15.56.45.555,16.252,0.069,-0.969,-0.205
1573804605566,2019-11-15T15.56.45.566,16.263,0.070,-0.970,-0.201
1573804605576,2019-11-15T15.56.45.576,16.273,0.069,-0.969,-0.208
1573804605586,2019-11-15T15.56.45.586,16.283,0.069,-0.968,-0.205
1573804605595,2019-11-15T15.56.45.595,16.292,0.072,-0.971,-0.204
1573804605605,2019-11-15T15.56.45.605,16.302,0.074,-0.972,-0.203
1573804605615,2019-11-15T15.56.45.615,16.312,0.071,-0.967,-0.207
1573804605626,2019-11-15T15.56.45.626,16.323,0.070,-0.968,-0.206
1573804605636,2019-11-15T15.56.45.636,16.333,0.071,-0.973,-0.206
1573804605646,2019-11-15T15.56.45.646,16.343,0.075,-0.967,-0.207
1573804605656,2019-11-15T15.56.45.656,16.353,0.072,-0.965,-0.208
1573804605667,2019-11-15T15.56.45.667,16.364,0.072,-0.969,-0.204
1573804605677,2019-11-15T15.56.45.677,16.374,0.073,-0.971,-0.202
1573804605687,2019-11-15T15.56.45.687,16.384,0.070,-0.970,-0.204
1573804605697,2019-11-15T15.56.45.697,16.394,0.067,-0.969,-0.205
1573804605708,2019-11-15T15.56.45.708,16.405,0.070,-0.968,-0.202
1573804605718,2019-11-15T15.56.45.718,16.415,0.072,-0.969,-0.203
1573804605728,2019-11-15T15.56.45.728,16.425,0.072,-0.969,-0.207
1573804605738,2019-11-15T15.56.45.738,16.435,0.073,-0.970,-0.206
1573804605749,2019-11-15T15.56.45.749,16.446,0.070,-0.969,-0.203
1573804605757,2019-11-15T15.56.45.757,16.454,0.069,-0.968,-0.202
1573804605768,2019-11-15T15.56.45.768,16.465,0.075,-0.969,-0.206
1573804605778,2019-11-15T15.56.45.778,16.475,0.077,-0.973,-0.203
1573804605788,2019-11-15T15.56.45.788,16.485,0.073,-0.969,-0.205
1573804605798,2019-11-15T15.56.45.798,16.495,0.071,-0.969,-0.206
1573804605809,2019-11-15T15.56.45.809,16.506,0.072,-0.969,-0.208
1573804605819,2019-11-15T15.56.45.819,16.516,0.073,-0.970,-0.205
1573804605829,2019-11-15T15.56.45.829,16.526,0.071,-0.970,-0.205
1573804605839,2019-11-15T15.56.45.839,16.536,0.073,-0.969,-0.202
1573804605850,2019-11-15T15.56.45.850,16.547,0.073,-0.966,-0.201
1573804605860,2019-11-15T15.56.45.860,16.557,0.073,-0.967,-0.200
1573804605870,2019-11-15T15.56.45.870,16.567,0.075,-0.972,-0.203
1573804605880,2019-11-15T15.56.45.880,16.577,0.074,-0.971,-0.205
1573804605891,2019-11-15T15.56.45.891,16.588,0.072,-0.968,-0.206
1573804605901,2019-11-15T15.56.45.901,16.598,0.073,-0.964,-0.205
1573804605911,2019-11-15T15.56.45.911,16.608,0.072,-0.969,-0.206
1573804605921,2019-11-15T15.56.45.921,16.618,0.071,-0.971,-0.201
1573804605930,2019-11-15T15.56.45.930,16.627,0.072,-0.972,-0.198
1573804605941,2019-11-15T15.56.45.941,16.638,0.071,-0.970,-0.203
1573804605951,2019-11-15T15.56.45.951,16.648,0.073,-0.971,-0.203
1573804605961,2019-11-15T15.56.45.961,16.658,0.076,-0.971,-0.205
1573804605971,2019-11-15T15.56.45.971,16.668,0.077,-0.968,-0.205
1573804605982,2019-11-15T15.56.45.982,16.679,0.074,-0.967,-0.207
1573804605992,2019-11-15T15.56.45.992,16.689,0.072,-0.968,-0.208
1573804606002,2019-11-15T15.56.46.002,16.699,0.070,-0.969,-0.206
1573804606012,2019-11-15T15.56.46.012,16.709,0.072,-0.965,-0.204
1573804606023,2019-11-15T15.56.46.023,16.720,0.074,-0.969,-0.204
1573804606033,2019-11-15T15.56.46.033,16.730,0.072,-0.971,-0.205
1573804606043,2019-11-15T15.56.46.043,16.740,0.069,-0.971,-0.205
1573804606053,2019-11-15T15.56.46.053,16.750,0.074,-0.968,-0.207
1573804606064,2019-11-15T15.56.46.064,16.761,0.078,-0.970,-0.205
1573804606074,2019-11-15T15.56.46.074,16.771,0.074,-0.968,-0.206
1573804606084,2019-11-15T15.56.46.084,16.781,0.073,-0.968,-0.204
1573804606093,2019-11-15T15.56.46.093,16.790,0.073,-0.971,-0.206
1573804606103,2019-11-15T15.56.46.103,16.800,0.069,-0.968,-0.207
1573804606113,2019-11-15T15.56.46.113,16.810,0.069,-0.967,-0.207
1573804606124,2019-11-15T15.56.46.124,16.821,0.073,-0.969,-0.206
1573804606134,2019-11-15T15.56.46.134,16.831,0.078,-0.969,-0.204
1573804606144,2019-11-15T15.56.46.144,16.841,0.076,-0.968,-0.200
1573804606154,2019-11-15T15.56.46.154,16.851,0.075,-0.969,-0.204
1573804606165,2019-11-15T15.56.46.165,16.862,0.068,-0.969,-0.206
1573804606175,2019-11-15T15.56.46.175,16.872,0.067,-0.967,-0.206
1573804606185,2019-11-15T15.56.46.185,16.882,0.071,-0.968,-0.204
1573804606195,2019-11-15T15.56.46.195,16.892,0.072,-0.969,-0.205
1573804606206,2019-11-15T15.56.46.206,16.903,0.072,-0.967,-0.207
1573804606216,2019-11-15T15.56.46.216,16.913,0.074,-0.969,-0.206
1573804606226,2019-11-15T15.56.46.226,16.923,0.075,-0.970,-0.205
1573804606236,2019-11-15T15.56.46.236,16.933,0.071,-0.969,-0.206
1573804606247,2019-11-15T15.56.46.247,16.944,0.075,-0.966,-0.204
1573804606257,2019-11-15T15.56.46.257,16.954,0.075,-0.968,-0.204
1573804606266,2019-11-15T15.56.46.266,16.963,0.071,-0.968,-0.204
1573804606276,2019-11-15T15.56.46.276,16.973,0.070,-0.968,-0.203
1573804606286,2019-11-15T15.56.46.286,16.983,0.071,-0.972,-0.206
1573804606296,2019-11-15T15.56.46.296,16.993,0.074,-0.971,-0.206
1573804606307,2019-11-15T15.56.46.307,17.004,0.076,-0.972,-0.200
1573804606317,2019-11-15T15.56.46.317,17.014,0.074,-0.968,-0.205
1573804606327,2019-11-15T15.56.46.327,17.024,0.072,-0.968,-0.205
1573804606338,2019-11-15T15.56.46.338,17.035,0.072,-0.966,-0.205
1573804606348,2019-11-15T15.56.46.348,17.045,0.070,-0.969,-0.207
1573804606358,2019-11-15T15.56.46.358,17.055,0.073,-0.970,-0.202
1573804606368,2019-11-15T15.56.46.368,17.065,0.070,-0.969,-0.202
1573804606379,2019-11-15T15.56.46.379,17.076,0.073,-0.970,-0.204
1573804606389,2019-11-15T15.56.46.389,17.086,0.076,-0.969,-0.204
1573804606399,2019-11-15T15.56.46.399,17.096,0.075,-0.970,-0.204
1573804606409,2019-11-15T15.56.46.409,17.106,0.075,-0.970,-0.205
1573804606420,2019-11-15T15.56.46.420,17.117,0.074,-0.969,-0.204
1573804606428,2019-11-15T15.56.46.428,17.125,0.075,-0.967,-0.200
1573804606439,2019-11-15T15.56.46.439,17.136,0.074,-0.969,-0.204
1573804606449,2019-11-15T15.56.46.449,17.146,0.071,-0.970,-0.205
1573804606459,2019-11-15T15.56.46.459,17.156,0.072,-0.971,-0.203
1573804606469,2019-11-15T15.56.46.469,17.166,0.074,-0.968,-0.203
1573804606480,2019-11-15T15.56.46.480,17.177,0.073,-0.968,-0.205
1573804606490,2019-11-15T15.56.46.490,17.187,0.072,-0.968,-0.205
1573804606500,2019-11-15T15.56.46.500,17.197,0.073,-0.966,-0.206
1573804606510,2019-11-15T15.56.46.510,17.207,0.073,-0.967,-0.202
1573804606521,2019-11-15T15.56.46.521,17.218,0.071,-0.971,-0.202
1573804606531,2019-11-15T15.56.46.531,17.228,0.071,-0.971,-0.202
1573804606541,2019-11-15T15.56.46.541,17.238,0.072,-0.972,-0.203
1573804606551,2019-11-15T15.56.46.551,17.248,0.072,-0.969,-0.206
1573804606562,2019-11-15T15.56.46.562,17.259,0.075,-0.968,-0.207
1573804606572,2019-11-15T15.56.46.572,17.269,0.078,-0.965,-0.205
1573804606582,2019-11-15T15.56.46.582,17.279,0.077,-0.968,-0.204
1573804606591,2019-11-15T15.56.46.591,17.288,0.075,-0.972,-0.203
1573804606601,2019-11-15T15.56.46.601,17.298,0.075,-0.972,-0.202
1573804606611,2019-11-15T15.56.46.611,17.308,0.073,-0.969,-0.206
1573804606622,2019-11-15T15.56.46.622,17.319,0.073,-0.971,-0.207
1573804606632,2019-11-15T15.56.46.632,17.329,0.076,-0.971,-0.202
1573804606642,2019-11-15T15.56.46.642,17.339,0.077,-0.969,-0.204
1573804606652,2019-11-15T15.56.46.652,17.349,0.072,-0.969,-0.205
1573804606663,2019-11-15T15.56.46.663,17.360,0.070,-0.969,-0.207
1573804606673,2019-11-15T15.56.46.673,17.370,0.070,-0.969,-0.206
1573804606683,2019-11-15T15.56.46.683,17.380,0.073,-0.967,-0.208
1573804606693,2019-11-15T15.56.46.693,17.390,0.073,-0.969,-0.201
1573804606704,2019-11-15T15.56.46.704,17.401,0.075,-0.969,-0.204
1573804606714,2019-11-15T15.56.46.714,17.411,0.073,-0.971,-0.205
1573804606724,2019-11-15T15.56.46.724,17.421,0.072,-0.972,-0.201
1573804606734,2019-11-15T15.56.46.734,17.431,0.072,-0.971,-0.202
1573804606745,2019-11-15T15.56.46.745,17.442,0.071,-0.971,-0.206
1573804606755,2019-11-15T15.56.46.755,17.452,0.074,-0.970,-0.205
1573804606764,2019-11-15T15.56.46.764,17.461,0.073,-0.969,-0.205
1573804606774,2019-11-15T15.56.46.774,17.471,0.072,-0.970,-0.207
1573804606784,2019-11-15T15.56.46.784,17.481,0.073,-0.971,-0.206
1573804606795,2019-11-15T15.56.46.795,17.492,0.073,-0.969,-0.204
1573804606805,2019-11-15T15.56.46.805,17.502,0.071,-0.968,-0.202
1573804606815,2019-11-15T15.56.46.815,17.512,0.073,-0.968,-0.206
1573804606825,2019-11-15T15.56.46.825,17.522,0.074,-0.966,-0.206
1573804606836,2019-11-15T15.56.46.836,17.533,0.075,-0.969,-0.203
1573804606846,2019-11-15T15.56.46.846,17.543,0.072,-0.969,-0.206
1573804606856,2019-11-15T15.56.46.856,17.553,0.076,-0.971,-0.205
1573804606866,2019-11-15T15.56.46.866,17.563,0.076,-0.972,-0.201
1573804606877,2019-11-15T15.56.46.877,17.574,0.072,-0.970,-0.207
1573804606887,2019-11-15T15.56.46.887,17.584,0.071,-0.968,-0.201
1573804606897,2019-11-15T15.56.46.897,17.594,0.071,-0.970,-0.203
1573804606907,2019-11-15T15.56.46.907,17.604,0.073,-0.967,-0.205
1573804606918,2019-11-15T15.56.46.918,17.615,0.072,-0.971,-0.204
1573804606926,2019-11-15T15.56.46.926,17.623,0.075,-0.970,-0.201
1573804606937,2019-11-15T15.56.46.937,17.634,0.072,-0.970,-0.200
1573804606947,2019-11-15T15.56.46.947,17.644,0.073,-0.969,-0.204
1573804606957,2019-11-15T15.56.46.957,17.654,0.071,-0.971,-0.207
1573804606967,2019-11-15T15.56.46.967,17.664,0.071,-0.971,-0.208
1573804606978,2019-11-15T15.56.46.978,17.675,0.071,-0.967,-0.208
1573804606988,2019-11-15T15.56.46.988,17.685,0.070,-0.967,-0.207
1573804606998,2019-11-15T15.56.46.998,17.695,0.070,-0.969,-0.206
1573804607008,2019-11-15T15.56.47.008,17.705,0.076,-0.968,-0.206
1573804607019,2019-11-15T15.56.47.019,17.716,0.076,-0.968,-0.203
1573804607029,2019-11-15T15.56.47.029,17.726,0.073,-0.972,-0.201
1573804607039,2019-11-15T15.56.47.039,17.736,0.072,-0.973,-0.202
1573804607049,2019-11-15T15.56.47.049,17.746,0.072,-0.969,-0.204
1573804607060,2019-11-15T15.56.47.060,17.757,0.070,-0.966,-0.206
1573804607070,2019-11-15T15.56.47.070,17.767,0.068,-0.970,-0.210
1573804607080,2019-11-15T15.56.47.080,17.777,0.074,-0.966,-0.209
1573804607089,2019-11-15T15.56.47.089,17.786,0.075,-0.968,-0.201
1573804607099,2019-11-15T15.56.47.099,17.796,0.072,-0.970,-0.202
1573804607109,2019-11-15T15.56.47.109,17.806,0.072,-0.970,-0.202
1573804607120,2019-11-15T15.56.47.120,17.817,0.072,-0.969,-0.203
1573804607130,2019-11-15T15.56.47.130,17.827,0.072,-0.971,-0.206
1573804607140,2019-11-15T15.56.47.140,17.837,0.078,-0.967,-0.208
1573804607150,2019-11-15T15.56.47.150,17.847,0.079,-0.965,-0.203
1573804607161,2019-11-15T15.56.47.161,17.858,0.072,-0.969,-0.201
1573804607171,2019-11-15T15.56.47.171,17.868,0.069,-0.970,-0.206
1573804607181,2019-11-15T15.56.47.181,17.878,0.068,-0.967,-0.207
1573804607192,2019-11-15T15.56.47.192,17.889,0.070,-0.968,-0.202
1573804607202,2019-11-15T15.56.47.202,17.899,0.070,-0.973,-0.203
1573804607212,2019-11-15T15.56.47.212,17.909,0.077,-0.970,-0.204
1573804607222,2019-11-15T15.56.47.222,17.919,0.078,-0.970,-0.205
1573804607233,2019-11-15T15.56.47.233,17.930,0.074,-0.970,-0.205
1573804607243,2019-11-15T15.56.47.243,17.940,0.070,-0.967,-0.206
1573804607253,2019-11-15T15.56.47.253,17.950,0.070,-0.967,-0.202
1573804607262,2019-11-15T15.56.47.262,17.959,0.069,-0.973,-0.203
1573804607272,2019-11-15T15.56.47.272,17.969,0.067,-0.972,-0.207
1573804607282,2019-11-15T15.56.47.282,17.979,0.069,-0.970,-0.207
1573804607293,2019-11-15T15.56.47.293,17.990,0.070,-0.970,-0.207
1573804607303,2019-11-15T15.56.47.303,18.000,0.070,-0.968,-0.207
1573804607313,2019-11-15T15.56.47.313,18.010,0.072,-0.966,-0.202
1573804607323,2019-11-15T15.56.47.323,18.020,0.077,-0.970,-0.205
1573804607334,2019-11-15T15.56.47.334,18.031,0.076,-0.969,-0.202
1573804607344,2019-11-15T15.56.47.344,18.041,0.071,-0.968,-0.206
1573804607354,2019-11-15T15.56.47.354,18.051,0.071,-0.970,-0.206
1573804607364,2019-11-15T15.56.47.364,18.061,0.071,-0.969,-0.206
1573804607375,2019-11-15T15.56.47.375,18.072,0.072,-0.968,-0.205
1573804607385,2019-11-15T15.56.47.385,18.082,0.074,-0.968,-0.204
1573804607395,2019-11-15T15.56.47.395,18.092,0.074,-0.967,-0.203
1573804607405,2019-11-15T15.56.47.405,18.102,0.077,-0.972,-0.201
1573804607416,2019-11-15T15.56.47.416,18.113,0.072,-0.972,-0.200
1573804607424,2019-11-15T15.56.47.424,18.121,0.071,-0.970,-0.204
1573804607435,2019-11-15T15.56.47.435,18.132,0.074,-0.971,-0.206
1573804607445,2019-11-15T15.56.47.445,18.142,0.071,-0.969,-0.207
1573804607455,2019-11-15T15.56.47.455,18.152,0.071,-0.968,-0.208
1573804607465,2019-11-15T15.56.47.465,18.162,0.074,-0.969,-0.206
1573804607476,2019-11-15T15.56.47.476,18.173,0.072,-0.968,-0.204
1573804607486,2019-11-15T15.56.47.486,18.183,0.073,-0.969,-0.207
1573804607496,2019-11-15T15.56.47.496,18.193,0.074,-0.968,-0.204
1573804607506,2019-11-15T15.56.47.506,18.203,0.074,-0.969,-0.203
1573804607517,2019-11-15T15.56.47.517,18.214,0.075,-0.970,-0.202
1573804607527,2019-11-15T15.56.47.527,18.224,0.076,-0.970,-0.203
1573804607537,2019-11-15T15.56.47.537,18.234,0.077,-0.969,-0.207
1573804607547,2019-11-15T15.56.47.547,18.244,0.075,-0.971,-0.208
1573804607558,2019-11-15T15.56.47.558,18.255,0.072,-0.968,-0.207
1573804607568,2019-11-15T15.56.47.568,18.265,0.073,-0.966,-0.206
1573804607578,2019-11-15T15.56.47.578,18.275,0.073,-0.972,-0.204
1573804607587,2019-11-15T15.56.47.587,18.284,0.074,-0.970,-0.204
1573804607597,2019-11-15T15.56.47.597,18.294,0.072,-0.970,-0.201
1573804607608,2019-11-15T15.56.47.608,18.305,0.072,-0.970,-0.208
1573804607618,2019-11-15T15.56.47.618,18.315,0.068,-0.967,-0.205
1573804607628,2019-11-15T15.56.47.628,18.325,0.068,-0.969,-0.206
1573804607638,2019-11-15T15.56.47.638,18.335,0.070,-0.969,-0.208
1573804607649,2019-11-15T15.56.47.649,18.346,0.073,-0.970,-0.205
1573804607659,2019-11-15T15.56.47.659,18.356,0.077,-0.966,-0.208
1573804607669,2019-11-15T15.56.47.669,18.366,0.070,-0.966,-0.205
1573804607679,2019-11-15T15.56.47.679,18.376,0.070,-0.968,-0.203
1573804607690,2019-11-15T15.56.47.690,18.387,0.070,-0.970,-0.204
1573804607700,2019-11-15T15.56.47.700,18.397,0.070,-0.970,-0.205
1573804607710,2019-11-15T15.56.47.710,18.407,0.070,-0.971,-0.207
1573804607720,2019-11-15T15.56.47.720,18.417,0.073,-0.969,-0.202
1573804607731,2019-11-15T15.56.47.731,18.428,0.076,-0.969,-0.205
1573804607741,2019-11-15T15.56.47.741,18.438,0.073,-0.971,-0.207
1573804607751,2019-11-15T15.56.47.751,18.448,0.074,-0.970,-0.204
1573804607760,2019-11-15T15.56.47.760,18.457,0.072,-0.969,-0.202
1573804607770,2019-11-15T15.56.47.770,18.467,0.070,-0.967,-0.203
1573804607780,2019-11-15T15.56.47.780,18.477,0.072,-0.966,-0.203
1573804607791,2019-11-15T15.56.47.791,18.488,0.071,-0.969,-0.205
1573804607801,2019-11-15T15.56.47.801,18.498,0.073,-0.969,-0.209
1573804607811,2019-11-15T15.56.47.811,18.508,0.074,-0.968,-0.208
1573804607821,2019-11-15T15.56.47.821,18.518,0.074,-0.967,-0.205
1573804607832,2019-11-15T15.56.47.832,18.529,0.073,-0.970,-0.202
1573804607842,2019-11-15T15.56.47.842,18.539,0.074,-0.972,-0.199
1573804607852,2019-11-15T15.56.47.852,18.549,0.074,-0.968,-0.202
1573804607862,2019-11-15T15.56.47.862,18.559,0.074,-0.967,-0.203
1573804607873,2019-11-15T15.56.47.873,18.570,0.075,-0.970,-0.205
1573804607883,2019-11-15T15.56.47.883,18.580,0.075,-0.970,-0.206
1573804607893,2019-11-15T15.56.47.893,18.590,0.071,-0.967,-0.207
1573804607903,2019-11-15T15.56.47.903,18.600,0.067,-0.967,-0.208
1573804607914,2019-11-15T15.56.47.914,18.611,0.069,-0.967,-0.205
1573804607922,2019-11-15T15.56.47.922,18.619,0.073,-0.968,-0.206
1573804607933,2019-11-15T15.56.47.933,18.630,0.070,-0.970,-0.205
1573804607943,2019-11-15T15.56.47.943,18.640,0.074,-0.972,-0.206
1573804607953,2019-11-15T15.56.47.953,18.650,0.073,-0.971,-0.203
1573804607963,2019-11-15T15.56.47.963,18.660,0.072,-0.969,-0.204
1573804607974,2019-11-15T15.56.47.974,18.671,0.072,-0.968,-0.206
1573804607984,2019-11-15T15.56.47.984,18.681,0.071,-0.971,-0.203
1573804607994,2019-11-15T15.56.47.994,18.691,0.068,-0.968,-0.204
1573804608004,2019-11-15T15.56.48.004,18.701,0.067,-0.966,-0.206
1573804608015,2019-11-15T15.56.48.015,18.712,0.071,-0.968,-0.203
1573804608025,2019-11-15T15.56.48.025,18.722,0.072,-0.973,-0.201
1573804608035,2019-11-15T15.56.48.035,18.732,0.073,-0.973,-0.204
1573804608046,2019-11-15T15.56.48.046,18.743,0.072,-0.973,-0.206
1573804608056,2019-11-15T15.56.48.056,18.753,0.073,-0.968,-0.204
1573804608066,2019-11-15T15.56.48.066,18.763,0.070,-0.965,-0.205
1573804608076,2019-11-15T15.56.48.076,18.773,0.069,-0.969,-0.209
1573804608085,2019-11-15T15.56.48.085,18.782,0.072,-0.970,-0.206
1573804608095,2019-11-15T15.56.48.095,18.792,0.075,-0.966,-0.205
1573804608106,2019-11-15T15.56.48.106,18.803,0.074,-0.971,-0.202
1573804608116,2019-11-15T15.56.48.116,18.813,0.073,-0.975,-0.200
1573804608126,2019-11-15T15.56.48.126,18.823,0.074,-0.969,-0.202
1573804608136,2019-11-15T15.56.48.136,18.833,0.071,-0.965,-0.203
1573804608147,2019-11-15T15.56.48.147,18.844,0.075,-0.969,-0.204
1573804608157,2019-11-15T15.56.48.157,18.854,0.079,-0.969,-0.204
1573804608167,2019-11-15T15.56.48.167,18.864,0.079,-0.966,-0.205
1573804608177,2019-11-15T15.56.48.177,18.874,0.072,-0.967,-0.205
1573804608188,2019-11-15T15.56.48.188,18.885,0.068,-0.969,-0.203
1573804608198,2019-11-15T15.56.48.198,18.895,0.067,-0.970,-0.205
1573804608208,2019-11-15T15.56.48.208,18.905,0.072,-0.967,-0.202
1573804608218,2019-11-15T15.56.48.218,18.915,0.071,-0.968,-0.202
1573804608229,2019-11-15T15.56.48.229,18.926,0.073,-0.972,-0.205
1573804608239,2019-11-15T15.56.48.239,18.936,0.074,-0.971,-0.202
1573804608249,2019-11-15T15.56.48.249,18.946,0.075,-0.970,-0.202
1573804608258,2019-11-15T15.56.48.258,18.955,0.070,-0.971,-0.205
1573804608268,2019-11-15T15.56.48.268,18.965,0.068,-0.971,-0.200
1573804608278,2019-11-15T15.56.48.278,18.975,0.067,-0.970,-0.203
1573804608289,2019-11-15T15.56.48.289,18.986,0.072,-0.968,-0.206
1573804608299,2019-11-15T15.56.48.299,18.996,0.073,-0.968,-0.200
1573804608309,2019-11-15T15.56.48.309,19.006,0.071,-0.970,-0.204
1573804608319,2019-11-15T15.56.48.319,19.016,0.069,-0.970,-0.206
1573804608330,2019-11-15T15.56.48.330,19.027,0.071,-0.970,-0.205
1573804608340,2019-11-15T15.56.48.340,19.037,0.071,-0.971,-0.202
1573804608350,2019-11-15T15.56.48.350,19.047,0.073,-0.969,-0.200
1573804608360,2019-11-15T15.56.48.360,19.057,0.073,-0.968,-0.205
1573804608371,2019-11-15T15.56.48.371,19.068,0.075,-0.970,-0.206
1573804608381,2019-11-15T15.56.48.381,19.078,0.072,-0.970,-0.201
1573804608391,2019-11-15T15.56.48.391,19.088,0.072,-0.971,-0.202
1573804608401,2019-11-15T15.56.48.401,19.098,0.073,-0.968,-0.201
1573804608412,2019-11-15T15.56.48.412,19.109,0.072,-0.968,-0.204
1573804608421,2019-11-15T15.56.48.421,19.118,0.071,-0.969,-0.206
1573804608431,2019-11-15T15.56.48.431,19.128,0.071,-0.972,-0.206
1573804608441,2019-11-15T15.56.48.441,19.138,0.075,-0.972,-0.205
1573804608451,2019-11-15T15.56.48.451,19.148,0.075,-0.969,-0.208
1573804608462,2019-11-15T15.56.48.462,19.159,0.074,-0.970,-0.204
1573804608472,2019-11-15T15.56.48.472,19.169,0.073,-0.970,-0.201
1573804608482,2019-11-15T15.56.48.482,19.179,0.070,-0.971,-0.203
1573804608492,2019-11-15T15.56.48.492,19.189,0.070,-0.967,-0.204
1573804608503,2019-11-15T15.56.48.503,19.200,0.070,-0.966,-0.207
1573804608513,2019-11-15T15.56.48.513,19.210,0.071,-0.968,-0.206
1573804608523,2019-11-15T15.56.48.523,19.220,0.073,-0.968,-0.206
1573804608533,2019-11-15T15.56.48.533,19.230,0.073,-0.968,-0.206
1573804608544,2019-11-15T15.56.48.544,19.241,0.072,-0.971,-0.204
1573804608554,2019-11-15T15.56.48.554,19.251,0.074,-0.972,-0.202
1573804608564,2019-11-15T15.56.48.564,19.261,0.072,-0.970,-0.205
1573804608574,2019-11-15T15.56.48.574,19.271,0.068,-0.971,-0.202
1573804608583,2019-11-15T15.56.48.583,19.280,0.069,-0.969,-0.206
1573804608593,2019-11-15T15.56.48.593,19.290,0.073,-0.968,-0.208
1573804608604,2019-11-15T15.56.48.604,19.301,0.077,-0.969,-0.204
1573804608614,2019-11-15T15.56.48.614,19.311,0.072,-0.973,-0.201
1573804608624,2019-11-15T15.56.48.624,19.321,0.069,-0.971,-0.201
1573804608634,2019-11-15T15.56.48.634,19.331,0.072,-0.968,-0.203
1573804608645,2019-11-15T15.56.48.645,19.342,0.070,-0.970,-0.205
1573804608655,2019-11-15T15.56.48.655,19.352,0.076,-0.970,-0.204
1573804608665,2019-11-15T15.56.48.665,19.362,0.081,-0.969,-0.200
1573804608675,2019-11-15T15.56.48.675,19.372,0.073,-0.970,-0.205
1573804608686,2019-11-15T15.56.48.686,19.383,0.070,-0.971,-0.206
1573804608696,2019-11-15T15.56.48.696,19.393,0.070,-0.968,-0.202
1573804608706,2019-11-15T15.56.48.706,19.403,0.069,-0.966,-0.202
1573804608716,2019-11-15T15.56.48.716,19.413,0.071,-0.971,-0.204
1573804608727,2019-11-15T15.56.48.727,19.424,0.073,-0.969,-0.208
1573804608737,2019-11-15T15.56.48.737,19.434,0.071,-0.972,-0.208
1573804608747,2019-11-15T15.56.48.747,19.444,0.069,-0.969,-0.210
1573804608756,2019-11-15T15.56.48.756,19.453,0.074,-0.970,-0.208
1573804608766,2019-11-15T15.56.48.766,19.463,0.072,-0.969,-0.205
1573804608776,2019-11-15T15.56.48.776,19.473,0.071,-0.970,-0.208
1573804608787,2019-11-15T15.56.48.787,19.484,0.070,-0.970,-0.204
1573804608797,2019-11-15T15.56.48.797,19.494,0.069,-0.967,-0.204
1573804608807,2019-11-15T15.56.48.807,19.504,0.071,-0.969,-0.208
1573804608817,2019-11-15T15.56.48.817,19.514,0.072,-0.969,-0.206
1573804608828,2019-11-15T15.56.48.828,19.525,0.073,-0.969,-0.208
1573804608838,2019-11-15T15.56.48.838,19.535,0.075,-0.967,-0.208
1573804608848,2019-11-15T15.56.48.848,19.545,0.071,-0.966,-0.206
