epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804601659,2019-11-15T15.56.41.659,12.317,-0.000023312,0.000025813,-0.000019438
1573804601698,2019-11-15T15.56.41.698,12.356,-0.000022563,0.000025813,-0.000018625
1573804601738,2019-11-15T15.56.41.738,12.396,-0.000024750,0.000026187,-0.000019000
1573804601777,2019-11-15T15.56.41.777,12.435,-0.000023625,0.000025438,-0.000020187
1573804601818,2019-11-15T15.56.41.818,12.476,-0.000024375,0.000025438,-0.000019812
1573804601858,2019-11-15T15.56.41.858,12.516,-0.000023625,0.000025813,-0.000020187
1573804601898,2019-11-15T15.56.41.898,12.556,-0.000024375,0.000025438,-0.000019438
1573804601937,2019-11-15T15.56.41.937,12.595,-0.000022187,0.000025813,-0.000019812
1573804601978,2019-11-15T15.56.41.978,12.636,-0.000023625,0.000026187,-0.000019812
1573804602018,2019-11-15T15.56.42.018,12.676,-0.000023625,0.000025438,-0.000019812
1573804602057,2019-11-15T15.56.42.057,12.715,-0.000024375,0.000025438,-0.000020625
1573804602097,2019-11-15T15.56.42.097,12.755,-0.000022938,0.000026187,-0.000020625
1573804602136,2019-11-15T15.56.42.136,12.794,-0.000024000,0.000026187,-0.000019812
1573804602177,2019-11-15T15.56.42.177,12.835,-0.000024375,0.000025438,-0.000019438
1573804602217,2019-11-15T15.56.42.217,12.875,-0.000023312,0.000025438,-0.000020625
1573804602256,2019-11-15T15.56.42.256,12.914,-0.000024000,0.000026187,-0.000019000
1573804602296,2019-11-15T15.56.42.296,12.954,-0.000023625,0.000025813,-0.000020187
1573804602336,2019-11-15T15.56.42.336,12.994,-0.000025125,0.000026187,-0.000019812
1573804602377,2019-11-15T15.56.42.377,13.035,-0.000024000,0.000026563,-0.000020625
1573804602416,2019-11-15T15.56.42.416,13.074,-0.000024000,0.000025125,-0.000019438
1573804602456,2019-11-15T15.56.42.456,13.114,-0.000023625,0.000025438,-0.000018625
1573804602495,2019-11-15T15.56.42.495,13.153,-0.000022563,0.000025438,-0.000019438
1573804602535,2019-11-15T15.56.42.535,13.193,-0.000023312,0.000025438,-0.000019438
1573804602576,2019-11-15T15.56.42.576,13.234,-0.000023312,0.000025813,-0.000018625
1573804602615,2019-11-15T15.56.42.615,13.273,-0.000024000,0.000025438,-0.000019000
1573804602655,2019-11-15T15.56.42.655,13.313,-0.000023625,0.000025438,-0.000021000
1573804602694,2019-11-15T15.56.42.694,13.352,-0.000024750,0.000025813,-0.000020187
1573804602735,2019-11-15T15.56.42.735,13.393,-0.000024375,0.000025438,-0.000020625
1573804602775,2019-11-15T15.56.42.775,13.433,-0.000024000,0.000025125,-0.000019812
1573804602815,2019-11-15T15.56.42.815,13.473,-0.000024000,0.000025438,-0.000020625
1573804602854,2019-11-15T15.56.42.854,13.512,-0.000024000,0.000025813,-0.000019438
1573804602894,2019-11-15T15.56.42.894,13.552,-0.000022938,0.000025438,-0.000020187
1573804602935,2019-11-15T15.56.42.935,13.593,-0.000023625,0.000025125,-0.000019438
1573804602974,2019-11-15T15.56.42.974,13.632,-0.000023312,0.000025125,-0.000021000
1573804603014,2019-11-15T15.56.43.014,13.672,-0.000024375,0.000026937,-0.000021000
1573804603053,2019-11-15T15.56.43.053,13.711,-0.000024750,0.000025438,-0.000019000
1573804603093,2019-11-15T15.56.43.093,13.751,-0.000023625,0.000026187,-0.000019000
1573804603134,2019-11-15T15.56.43.134,13.792,-0.000023312,0.000025438,-0.000019812
1573804603173,2019-11-15T15.56.43.173,13.831,-0.000022938,0.000024750,-0.000020187
1573804603213,2019-11-15T15.56.43.213,13.871,-0.000024000,0.000025125,-0.000019812
1573804603253,2019-11-15T15.56.43.253,13.911,-0.000024375,0.000025125,-0.000020187
1573804603292,2019-11-15T15.56.43.292,13.950,-0.000023625,0.000026187,-0.000019438
1573804603333,2019-11-15T15.56.43.333,13.991,-0.000024000,0.000025438,-0.000019812
1573804603373,2019-11-15T15.56.43.373,14.031,-0.000023625,0.000025438,-0.000019438
1573804603412,2019-11-15T15.56.43.412,14.070,-0.000024000,0.000025438,-0.000019438
1573804603452,2019-11-15T15.56.43.452,14.110,-0.000023312,0.000025813,-0.000020187
1573804603493,2019-11-15T15.56.43.493,14.151,-0.000024000,0.000025813,-0.000019812
1573804603532,2019-11-15T15.56.43.532,14.190,-0.000023625,0.000026187,-0.000019812
1573804603572,2019-11-15T15.56.43.572,14.230,-0.000024375,0.000025813,-0.000020187
1573804603611,2019-11-15T15.56.43.611,14.269,-0.000024000,0.000025438,-0.000020187
1573804603651,2019-11-15T15.56.43.651,14.309,-0.000024000,0.000026563,-0.000021000
1573804603692,2019-11-15T15.56.43.692,14.350,-0.000023625,0.000025125,-0.000020187
1573804603732,2019-11-15T15.56.43.732,14.390,-0.000024000,0.000025813,-0.000019000
1573804603771,2019-11-15T15.56.43.771,14.429,-0.000024750,0.000026563,-0.000019812
1573804603811,2019-11-15T15.56.43.811,14.469,-0.000023625,0.000025813,-0.000019812
1573804603850,2019-11-15T15.56.43.850,14.508,-0.000024000,0.000025438,-0.000019812
1573804603891,2019-11-15T15.56.43.891,14.549,-0.000024750,0.000026187,-0.000019438
1573804603931,2019-11-15T15.56.43.931,14.589,-0.000024000,0.000025813,-0.000019812
1573804603970,2019-11-15T15.56.43.970,14.628,-0.000024750,0.000025438,-0.000019812
1573804604010,2019-11-15T15.56.44.010,14.668,-0.000024375,0.000026187,-0.000019812
1573804604051,2019-11-15T15.56.44.051,14.709,-0.000023312,0.000025125,-0.000020187
1573804604090,2019-11-15T15.56.44.090,14.748,-0.000024000,0.000025125,-0.000019438
1573804604130,2019-11-15T15.56.44.130,14.788,-0.000023625,0.000026187,-0.000019438
1573804604170,2019-11-15T15.56.44.170,14.828,-0.000024000,0.000025125,-0.000020625
1573804604209,2019-11-15T15.56.44.209,14.867,-0.000024750,0.000025813,-0.000020625
1573804604250,2019-11-15T15.56.44.250,14.908,-0.000024750,0.000024750,-0.000019438
1573804604290,2019-11-15T15.56.44.290,14.948,-0.000024750,0.000025438,-0.000019812
1573804604329,2019-11-15T15.56.44.329,14.987,-0.000024000,0.000025438,-0.000019812
1573804604369,2019-11-15T15.56.44.369,15.027,-0.000023625,0.000024750,-0.000019812
1573804604408,2019-11-15T15.56.44.408,15.066,-0.000024375,0.000025125,-0.000018625
1573804604449,2019-11-15T15.56.44.449,15.107,-0.000024000,0.000024750,-0.000019000
1573804604489,2019-11-15T15.56.44.489,15.147,-0.000023312,0.000025438,-0.000020187
1573804604528,2019-11-15T15.56.44.528,15.186,-0.000023625,0.000025438,-0.000021000
1573804604568,2019-11-15T15.56.44.568,15.226,-0.000022938,0.000025438,-0.000019438
1573804604609,2019-11-15T15.56.44.609,15.267,-0.000023312,0.000025125,-0.000020187
1573804604649,2019-11-15T15.56.44.649,15.307,-0.000023625,0.000025438,-0.000020187
1573804604688,2019-11-15T15.56.44.688,15.346,-0.000023312,0.000025813,-0.000019000
1573804604728,2019-11-15T15.56.44.728,15.386,-0.000023312,0.000025813,-0.000021000
1573804604767,2019-11-15T15.56.44.767,15.425,-0.000023312,0.000026563,-0.000020625
1573804604808,2019-11-15T15.56.44.808,15.466,-0.000022187,0.000025125,-0.000020187
1573804604848,2019-11-15T15.56.44.848,15.506,-0.000024000,0.000026187,-0.000020625
1573804604887,2019-11-15T15.56.44.887,15.545,-0.000023625,0.000025813,-0.000020187
1573804604927,2019-11-15T15.56.44.927,15.585,-0.000023312,0.000026187,-0.000021000
1573804604966,2019-11-15T15.56.44.966,15.624,-0.000023625,0.000025813,-0.000020625
1573804605007,2019-11-15T15.56.45.007,15.665,-0.000024375,0.000026187,-0.000020625
1573804605047,2019-11-15T15.56.45.047,15.705,-0.000024000,0.000025125,-0.000020187
1573804605087,2019-11-15T15.56.45.087,15.745,-0.000023625,0.000025438,-0.000019812
1573804605126,2019-11-15T15.56.45.126,15.784,-0.000023312,0.000025125,-0.000019000
1573804605166,2019-11-15T15.56.45.166,15.824,-0.000024000,0.000024375,-0.000019812
1573804605207,2019-11-15T15.56.45.207,15.865,-0.000022938,0.000025125,-0.000019812
1573804605246,2019-11-15T15.56.45.246,15.904,-0.000023312,0.000024750,-0.000020187
1573804605286,2019-11-15T15.56.45.286,15.944,-0.000023625,0.000025125,-0.000019812
1573804605325,2019-11-15T15.56.45.325,15.983,-0.000023625,0.000025438,-0.000019438
1573804605366,2019-11-15T15.56.45.366,16.024,-0.000024375,0.000025125,-0.000019812
1573804605406,2019-11-15T15.56.45.406,16.064,-0.000024375,0.000025813,-0.000021000
1573804605445,2019-11-15T15.56.45.445,16.103,-0.000024000,0.000025438,-0.000019438
1573804605485,2019-11-15T15.56.45.485,16.143,-0.000022938,0.000025438,-0.000019438
1573804605525,2019-11-15T15.56.45.525,16.183,-0.000023625,0.000026187,-0.000020187
1573804605566,2019-11-15T15.56.45.566,16.224,-0.000024000,0.000025813,-0.000020625
1573804605605,2019-11-15T15.56.45.605,16.263,-0.000024000,0.000024375,-0.000019438
1573804605645,2019-11-15T15.56.45.645,16.303,-0.000023625,0.000025125,-0.000020187
1573804605684,2019-11-15T15.56.45.684,16.342,-0.000023312,0.000025438,-0.000021437
1573804605724,2019-11-15T15.56.45.724,16.382,-0.000024000,0.000026187,-0.000018250
1573804605765,2019-11-15T15.56.45.765,16.423,-0.000023312,0.000025813,-0.000021000
1573804605804,2019-11-15T15.56.45.804,16.462,-0.000024000,0.000026187,-0.000019812
1573804605844,2019-11-15T15.56.45.844,16.502,-0.000023625,0.000025438,-0.000019812
1573804605883,2019-11-15T15.56.45.883,16.541,-0.000024375,0.000025438,-0.000019000
1573804605923,2019-11-15T15.56.45.923,16.581,-0.000023625,0.000025438,-0.000020625
1573804605964,2019-11-15T15.56.45.964,16.622,-0.000024375,0.000025125,-0.000019438
1573804606004,2019-11-15T15.56.46.004,16.662,-0.000023625,0.000026187,-0.000019000
1573804606043,2019-11-15T15.56.46.043,16.701,-0.000024375,0.000025125,-0.000020187
1573804606083,2019-11-15T15.56.46.083,16.741,-0.000024375,0.000025438,-0.000021813
1573804606124,2019-11-15T15.56.46.124,16.782,-0.000024000,0.000025125,-0.000019438
1573804606163,2019-11-15T15.56.46.163,16.821,-0.000024000,0.000025813,-0.000020625
1573804606203,2019-11-15T15.56.46.203,16.861,-0.000024000,0.000025438,-0.000019438
1573804606242,2019-11-15T15.56.46.242,16.900,-0.000024375,0.000025438,-0.000020625
1573804606282,2019-11-15T15.56.46.282,16.940,-0.000023625,0.000025438,-0.000019438
1573804606323,2019-11-15T15.56.46.323,16.981,-0.000024000,0.000026563,-0.000021000
1573804606362,2019-11-15T15.56.46.362,17.020,-0.000023625,0.000025125,-0.000021000
1573804606402,2019-11-15T15.56.46.402,17.060,-0.000024000,0.000024750,-0.000020187
1573804606442,2019-11-15T15.56.46.442,17.100,-0.000024000,0.000025125,-0.000021000
1573804606481,2019-11-15T15.56.46.481,17.139,-0.000024375,0.000025125,-0.000019812
1573804606522,2019-11-15T15.56.46.522,17.180,-0.000024000,0.000025125,-0.000019812
1573804606562,2019-11-15T15.56.46.562,17.220,-0.000024000,0.000026187,-0.000019812
1573804606601,2019-11-15T15.56.46.601,17.259,-0.000023625,0.000025438,-0.000019438
1573804606641,2019-11-15T15.56.46.641,17.299,-0.000024000,0.000025438,-0.000019812
1573804606682,2019-11-15T15.56.46.682,17.340,-0.000023312,0.000025125,-0.000020625
1573804606721,2019-11-15T15.56.46.721,17.379,-0.000024375,0.000025813,-0.000019438
1573804606761,2019-11-15T15.56.46.761,17.419,-0.000024750,0.000024750,-0.000019438
1573804606800,2019-11-15T15.56.46.800,17.458,-0.000024750,0.000025125,-0.000021000
1573804606840,2019-11-15T15.56.46.840,17.498,-0.000023625,0.000026563,-0.000020625
1573804606881,2019-11-15T15.56.46.881,17.539,-0.000024000,0.000025438,-0.000020625
1573804606921,2019-11-15T15.56.46.921,17.579,-0.000024375,0.000025125,-0.000019812
1573804606960,2019-11-15T15.56.46.960,17.618,-0.000023625,0.000024750,-0.000020187
1573804607000,2019-11-15T15.56.47.000,17.658,-0.000023312,0.000024750,-0.000019812
1573804607039,2019-11-15T15.56.47.039,17.697,-0.000024000,0.000026187,-0.000019438
1573804607080,2019-11-15T15.56.47.080,17.738,-0.000023625,0.000025125,-0.000020625
1573804607120,2019-11-15T15.56.47.120,17.778,-0.000024375,0.000025438,-0.000019438
1573804607159,2019-11-15T15.56.47.159,17.817,-0.000024000,0.000026563,-0.000020625
1573804607199,2019-11-15T15.56.47.199,17.857,-0.000023625,0.000025438,-0.000021375
1573804607238,2019-11-15T15.56.47.238,17.896,-0.000023625,0.000025813,-0.000020625
1573804607279,2019-11-15T15.56.47.279,17.937,-0.000023625,0.000025125,-0.000019438
1573804607319,2019-11-15T15.56.47.319,17.977,-0.000024000,0.000025125,-0.000020625
1573804607358,2019-11-15T15.56.47.358,18.016,-0.000024375,0.000025438,-0.000019438
1573804607398,2019-11-15T15.56.47.398,18.056,-0.000023625,0.000025813,-0.000021000
1573804607439,2019-11-15T15.56.47.439,18.097,-0.000023312,0.000025438,-0.000020187
1573804607479,2019-11-15T15.56.47.479,18.137,-0.000023625,0.000025438,-0.000019812
1573804607518,2019-11-15T15.56.47.518,18.176,-0.000023625,0.000025438,-0.000019438
1573804607558,2019-11-15T15.56.47.558,18.216,-0.000023625,0.000025438,-0.000020187
1573804607599,2019-11-15T15.56.47.599,18.257,-0.000023625,0.000025813,-0.000020187
1573804607638,2019-11-15T15.56.47.638,18.296,-0.000023312,0.000025125,-0.000019812
1573804607678,2019-11-15T15.56.47.678,18.336,-0.000024000,0.000025125,-0.000019438
1573804607717,2019-11-15T15.56.47.717,18.375,-0.000022938,0.000025125,-0.000020625
1573804607757,2019-11-15T15.56.47.757,18.415,-0.000024000,0.000025125,-0.000019812
1573804607796,2019-11-15T15.56.47.796,18.454,-0.000023625,0.000025813,-0.000020187
1573804607838,2019-11-15T15.56.47.838,18.496,-0.000023625,0.000025813,-0.000019812
1573804607877,2019-11-15T15.56.47.877,18.535,-0.000024375,0.000024750,-0.000020625
1573804607917,2019-11-15T15.56.47.917,18.575,-0.000024000,0.000025813,-0.000020625
1573804607956,2019-11-15T15.56.47.956,18.614,-0.000024375,0.000026563,-0.000020625
1573804607997,2019-11-15T15.56.47.997,18.655,-0.000022563,0.000026187,-0.000019812
1573804608037,2019-11-15T15.56.48.037,18.695,-0.000024000,0.000025813,-0.000019812
1573804608076,2019-11-15T15.56.48.076,18.734,-0.000025125,0.000025813,-0.000021437
1573804608116,2019-11-15T15.56.48.116,18.774,-0.000022938,0.000026187,-0.000020625
1573804608155,2019-11-15T15.56.48.155,18.813,-0.000023625,0.000024750,-0.000020625
1573804608196,2019-11-15T15.56.48.196,18.854,-0.000024000,0.000025438,-0.000020187
1573804608236,2019-11-15T15.56.48.236,18.894,-0.000024000,0.000026187,-0.000020187
1573804608275,2019-11-15T15.56.48.275,18.933,-0.000024000,0.000025125,-0.000020625
1573804608315,2019-11-15T15.56.48.315,18.973,-0.000025125,0.000024750,-0.000019812
1573804608355,2019-11-15T15.56.48.355,19.013,-0.000024000,0.000025813,-0.000020187
1573804608396,2019-11-15T15.56.48.396,19.054,-0.000024750,0.000025125,-0.000020187
1573804608435,2019-11-15T15.56.48.435,19.093,-0.000023312,0.000025125,-0.000019812
1573804608475,2019-11-15T15.56.48.475,19.133,-0.000024375,0.000026187,-0.000020187
1573804608514,2019-11-15T15.56.48.514,19.172,-0.000024000,0.000025125,-0.000019812
1573804608555,2019-11-15T15.56.48.555,19.213,-0.000023312,0.000025438,-0.000020187
1573804608595,2019-11-15T15.56.48.595,19.253,-0.000023312,0.000025813,-0.000019812
1573804608634,2019-11-15T15.56.48.634,19.292,-0.000022563,0.000024750,-0.000020625
1573804608674,2019-11-15T15.56.48.674,19.332,-0.000023625,0.000025813,-0.000019812
1573804608713,2019-11-15T15.56.48.713,19.371,-0.000023625,0.000026563,-0.000019812
1573804608754,2019-11-15T15.56.48.754,19.412,-0.000023625,0.000025813,-0.000020187
1573804608794,2019-11-15T15.56.48.794,19.452,-0.000023625,0.000025438,-0.000021000
1573804608834,2019-11-15T15.56.48.834,19.492,-0.000024000,0.000025125,-0.000020625
1573804608873,2019-11-15T15.56.48.873,19.531,-0.000024000,0.000025438,-0.000021000
1573804608913,2019-11-15T15.56.48.913,19.571,-0.000023625,0.000025438,-0.000020187
1573804608954,2019-11-15T15.56.48.954,19.612,-0.000024000,0.000026187,-0.000019438
1573804608993,2019-11-15T15.56.48.993,19.651,-0.000024000,0.000025438,-0.000020625
1573804609033,2019-11-15T15.56.49.033,19.691,-0.000024000,0.000025125,-0.000020187
1573804609072,2019-11-15T15.56.49.072,19.730,-0.000023625,0.000025813,-0.000019812
1573804609113,2019-11-15T15.56.49.113,19.771,-0.000023625,0.000024750,-0.000020625
1573804609153,2019-11-15T15.56.49.153,19.811,-0.000024000,0.000025438,-0.000019812
1573804609192,2019-11-15T15.56.49.192,19.850,-0.000024000,0.000024750,-0.000020187
1573804609232,2019-11-15T15.56.49.232,19.890,-0.000024750,0.000024750,-0.000019438
1573804609272,2019-11-15T15.56.49.272,19.930,-0.000023625,0.000025125,-0.000019812
1573804609313,2019-11-15T15.56.49.313,19.971,-0.000022938,0.000025438,-0.000019438
1573804609352,2019-11-15T15.56.49.352,20.010,-0.000023625,0.000024750,-0.000020187
1573804609392,2019-11-15T15.56.49.392,20.050,-0.000024750,0.000025813,-0.000019438
1573804609431,2019-11-15T15.56.49.431,20.089,-0.000023625,0.000025125,-0.000020187
1573804609471,2019-11-15T15.56.49.471,20.129,-0.000023625,0.000025813,-0.000019812
1573804609512,2019-11-15T15.56.49.512,20.170,-0.000024000,0.000024750,-0.000021000
1573804609551,2019-11-15T15.56.49.551,20.209,-0.000024000,0.000024750,-0.000020625
1573804609591,2019-11-15T15.56.49.591,20.249,-0.000024000,0.000025438,-0.000019000
1573804609630,2019-11-15T15.56.49.630,20.288,-0.000024375,0.000025125,-0.000019000
1573804609670,2019-11-15T15.56.49.670,20.328,-0.000024750,0.000025438,-0.000020625
1573804609711,2019-11-15T15.56.49.711,20.369,-0.000024375,0.000023625,-0.000022187
1573804609751,2019-11-15T15.56.49.751,20.409,-0.000025125,0.000023312,-0.000021813
1573804609790,2019-11-15T15.56.49.790,20.448,-0.000026187,0.000021500,-0.000023000
1573804609830,2019-11-15T15.56.49.830,20.488,-0.000025438,0.000019312,-0.000023375
1573804609869,2019-11-15T15.56.49.869,20.527,-0.000025813,0.000016750,-0.000025000
1573804609910,2019-11-15T15.56.49.910,20.568,-0.000028000,0.000013812,-0.000026187
1573804609950,2019-11-15T15.56.49.950,20.608,-0.000026937,0.000011312,-0.000025750
1573804609989,2019-11-15T15.56.49.989,20.647,-0.000028375,0.000010937,-0.000025375
1573804610029,2019-11-15T15.56.50.029,20.687,-0.000027313,0.000011687,-0.000026563
1573804610068,2019-11-15T15.56.50.068,20.726,-0.000025438,0.000014938,-0.000025750
1573804610109,2019-11-15T15.56.50.109,20.767,-0.000023312,0.000017812,-0.000026187
1573804610149,2019-11-15T15.56.50.149,20.807,-0.000021125,0.000020750,-0.000024562
1573804610189,2019-11-15T15.56.50.189,20.847,-0.000017500,0.000025125,-0.000025000
1573804610228,2019-11-15T15.56.50.228,20.886,-0.000015687,0.000026187,-0.000022625
1573804610268,2019-11-15T15.56.50.268,20.926,-0.000014187,0.000029125,-0.000021813
1573804610309,2019-11-15T15.56.50.309,20.967,-0.000014562,0.000028750,-0.000020625
1573804610348,2019-11-15T15.56.50.348,21.006,-0.000014187,0.000029438,-0.000020187
1573804610388,2019-11-15T15.56.50.388,21.046,-0.000014562,0.000029438,-0.000020187
1573804610427,2019-11-15T15.56.50.427,21.085,-0.000016750,0.000029438,-0.000020625
1573804610467,2019-11-15T15.56.50.467,21.125,-0.000018562,0.000028000,-0.000018250
1573804610508,2019-11-15T15.56.50.508,21.166,-0.000017812,0.000028375,-0.000020625
1573804610547,2019-11-15T15.56.50.547,21.205,-0.000018188,0.000027625,-0.000019000
1573804610587,2019-11-15T15.56.50.587,21.245,-0.000019312,0.000028000,-0.000019000
1573804610627,2019-11-15T15.56.50.627,21.285,-0.000020000,0.000028000,-0.000019438
1573804610668,2019-11-15T15.56.50.668,21.326,-0.000020375,0.000026563,-0.000020187
1573804610707,2019-11-15T15.56.50.707,21.365,-0.000021125,0.000025813,-0.000018250
1573804610747,2019-11-15T15.56.50.747,21.405,-0.000020750,0.000025813,-0.000021000
1573804610786,2019-11-15T15.56.50.786,21.444,-0.000021813,0.000025813,-0.000019438
1573804610826,2019-11-15T15.56.50.826,21.484,-0.000022187,0.000025125,-0.000020187
1573804610867,2019-11-15T15.56.50.867,21.525,-0.000021813,0.000023312,-0.000021000
1573804610906,2019-11-15T15.56.50.906,21.564,-0.000022187,0.000023625,-0.000021813
1573804610946,2019-11-15T15.56.50.946,21.604,-0.000023312,0.000022187,-0.000021437
1573804610985,2019-11-15T15.56.50.985,21.643,-0.000022938,0.000021813,-0.000023375
1573804611025,2019-11-15T15.56.51.025,21.683,-0.000024000,0.000021813,-0.000023000
1573804611066,2019-11-15T15.56.51.066,21.724,-0.000025125,0.000020750,-0.000022625
1573804611106,2019-11-15T15.56.51.106,21.764,-0.000023625,0.000020750,-0.000023375
1573804611145,2019-11-15T15.56.51.145,21.803,-0.000024000,0.000020375,-0.000022187
1573804611185,2019-11-15T15.56.51.185,21.843,-0.000023625,0.000021125,-0.000022187
1573804611224,2019-11-15T15.56.51.224,21.882,-0.000023625,0.000020750,-0.000023000
1573804611265,2019-11-15T15.56.51.265,21.923,-0.000022938,0.000020000,-0.000023000
1573804611305,2019-11-15T15.56.51.305,21.963,-0.000024375,0.000021125,-0.000022625
1573804611344,2019-11-15T15.56.51.344,22.002,-0.000025438,0.000020750,-0.000023000
1573804611384,2019-11-15T15.56.51.384,22.042,-0.000024750,0.000020750,-0.000022187
1573804611425,2019-11-15T15.56.51.425,22.083,-0.000025125,0.000020375,-0.000022187
1573804611464,2019-11-15T15.56.51.464,22.122,-0.000025125,0.000021813,-0.000021000
1573804611504,2019-11-15T15.56.51.504,22.162,-0.000024750,0.000021125,-0.000023000
1573804611544,2019-11-15T15.56.51.544,22.202,-0.000023625,0.000020750,-0.000023000
1573804611583,2019-11-15T15.56.51.583,22.241,-0.000025125,0.000021500,-0.000023000
1573804611624,2019-11-15T15.56.51.624,22.282,-0.000024000,0.000020750,-0.000021813
1573804611664,2019-11-15T15.56.51.664,22.322,-0.000024000,0.000019625,-0.000023000
1573804611703,2019-11-15T15.56.51.703,22.361,-0.000024375,0.000020375,-0.000021437
1573804611743,2019-11-15T15.56.51.743,22.401,-0.000025125,0.000020375,-0.000022187
1573804611782,2019-11-15T15.56.51.782,22.440,-0.000025813,0.000020375,-0.000021813
1573804611823,2019-11-15T15.56.51.823,22.481,-0.000025125,0.000020750,-0.000021437
1573804611863,2019-11-15T15.56.51.863,22.521,-0.000025813,0.000020375,-0.000021813
1573804611902,2019-11-15T15.56.51.902,22.560,-0.000026563,0.000020375,-0.000021437
1573804611942,2019-11-15T15.56.51.942,22.600,-0.000026187,0.000018562,-0.000020625
1573804611982,2019-11-15T15.56.51.982,22.640,-0.000027313,0.000020000,-0.000021000
1573804612023,2019-11-15T15.56.52.023,22.681,-0.000025813,0.000018938,-0.000021000
1573804612062,2019-11-15T15.56.52.062,22.720,-0.000026187,0.000019312,-0.000021437
1573804612102,2019-11-15T15.56.52.102,22.760,-0.000026937,0.000020375,-0.000021437
1573804612141,2019-11-15T15.56.52.141,22.799,-0.000025813,0.000019625,-0.000021000
1573804612182,2019-11-15T15.56.52.182,22.840,-0.000026937,0.000020000,-0.000020187
1573804612222,2019-11-15T15.56.52.222,22.880,-0.000025438,0.000021125,-0.000019438
1573804612261,2019-11-15T15.56.52.261,22.919,-0.000026187,0.000021813,-0.000020625
1573804612301,2019-11-15T15.56.52.301,22.959,-0.000026187,0.000021500,-0.000019000
1573804612340,2019-11-15T15.56.52.340,22.998,-0.000025813,0.000021813,-0.000020625
1573804612381,2019-11-15T15.56.52.381,23.039,-0.000024750,0.000022187,-0.000019438
1573804612421,2019-11-15T15.56.52.421,23.079,-0.000025438,0.000022187,-0.000019000
1573804612461,2019-11-15T15.56.52.461,23.119,-0.000024750,0.000021500,-0.000020187
1573804612500,2019-11-15T15.56.52.500,23.158,-0.000025125,0.000022563,-0.000019000
1573804612540,2019-11-15T15.56.52.540,23.198,-0.000024750,0.000022563,-0.000020625
1573804612581,2019-11-15T15.56.52.581,23.239,-0.000024375,0.000022563,-0.000019000
1573804612620,2019-11-15T15.56.52.620,23.278,-0.000025813,0.000022563,-0.000017812
1573804612660,2019-11-15T15.56.52.660,23.318,-0.000026187,0.000021813,-0.000018625
1573804612699,2019-11-15T15.56.52.699,23.357,-0.000026187,0.000021500,-0.000017437
1573804612739,2019-11-15T15.56.52.739,23.397,-0.000027313,0.000022187,-0.000018250
1573804612780,2019-11-15T15.56.52.780,23.438,-0.000025813,0.000022563,-0.000018625
1573804612819,2019-11-15T15.56.52.819,23.477,-0.000026187,0.000021813,-0.000019438
1573804612859,2019-11-15T15.56.52.859,23.517,-0.000025813,0.000021125,-0.000019438
1573804612899,2019-11-15T15.56.52.899,23.557,-0.000026187,0.000020750,-0.000018625
1573804612938,2019-11-15T15.56.52.938,23.596,-0.000026563,0.000021500,-0.000016250
1573804612979,2019-11-15T15.56.52.979,23.637,-0.000028750,0.000021125,-0.000015063
1573804613019,2019-11-15T15.56.53.019,23.677,-0.000029812,0.000020375,-0.000013437
1573804613058,2019-11-15T15.56.53.058,23.716,-0.000030562,0.000019312,-0.000013063
1573804613098,2019-11-15T15.56.53.098,23.756,-0.000032375,0.000018188,-0.000011875
1573804613137,2019-11-15T15.56.53.137,23.795,-0.000034187,0.000016000,-0.000011062
1573804613178,2019-11-15T15.56.53.178,23.836,-0.000034187,0.000013500,-0.000011875
1573804613218,2019-11-15T15.56.53.218,23.876,-0.000035625,0.000013125,-0.000010688
1573804613257,2019-11-15T15.56.53.257,23.915,-0.000036000,0.000011687,-0.000009875
1573804613297,2019-11-15T15.56.53.297,23.955,-0.000034563,0.000011687,-0.000010688
1573804613338,2019-11-15T15.56.53.338,23.996,-0.000034563,0.000013500,-0.000011062
1573804613378,2019-11-15T15.56.53.378,24.036,-0.000034563,0.000013125,-0.000010313
1573804613417,2019-11-15T15.56.53.417,24.075,-0.000035250,0.000014187,-0.000010313
1573804613457,2019-11-15T15.56.53.457,24.115,-0.000034563,0.000014562,-0.000005938
1573804613496,2019-11-15T15.56.53.496,24.154,-0.000035625,0.000013500,-0.000004313
1573804613537,2019-11-15T15.56.53.537,24.195,-0.000037125,0.000010937,-0.000005500
1573804613577,2019-11-15T15.56.53.577,24.235,-0.000037813,0.000008750,-0.000004750
1573804613616,2019-11-15T15.56.53.616,24.274,-0.000038187,0.000008375,-0.000005125
1573804613656,2019-11-15T15.56.53.656,24.314,-0.000036750,0.000010188,-0.000007938
1573804613697,2019-11-15T15.56.53.697,24.355,-0.000036375,0.000012000,-0.000007500
1573804613736,2019-11-15T15.56.53.736,24.394,-0.000034563,0.000014187,-0.000007938
1573804613776,2019-11-15T15.56.53.776,24.434,-0.000034187,0.000017125,-0.000009125
1573804613816,2019-11-15T15.56.53.816,24.474,-0.000033812,0.000016750,-0.000007125
1573804613855,2019-11-15T15.56.53.855,24.513,-0.000035250,0.000016375,-0.000007125
1573804613895,2019-11-15T15.56.53.895,24.553,-0.000035250,0.000013812,-0.000008312
1573804613936,2019-11-15T15.56.53.936,24.594,-0.000037438,0.000011687,-0.000005938
1573804613975,2019-11-15T15.56.53.975,24.633,-0.000038187,0.000011312,-0.000006312
