epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801662202,2019-11-15T15.07.42.202,8.782,0.000015250,-0.000029062,0.000013250
1573801662242,2019-11-15T15.07.42.242,8.822,0.000015250,-0.000028688,0.000014500
1573801662281,2019-11-15T15.07.42.281,8.861,0.000014875,-0.000028688,0.000013687
1573801662321,2019-11-15T15.07.42.321,8.901,0.000014500,-0.000029438,0.000013250
1573801662362,2019-11-15T15.07.42.362,8.942,0.000014187,-0.000029062,0.000014062
1573801662401,2019-11-15T15.07.42.401,8.981,0.000014500,-0.000028688,0.000013250
1573801662441,2019-11-15T15.07.42.441,9.021,0.000015250,-0.000028688,0.000014062
1573801662480,2019-11-15T15.07.42.480,9.060,0.000015625,-0.000029812,0.000014875
1573801662521,2019-11-15T15.07.42.521,9.101,0.000014500,-0.000029062,0.000013250
1573801662561,2019-11-15T15.07.42.561,9.141,0.000015250,-0.000028688,0.000014875
1573801662600,2019-11-15T15.07.42.600,9.180,0.000015625,-0.000029812,0.000013687
1573801662640,2019-11-15T15.07.42.640,9.220,0.000015250,-0.000028000,0.000014062
1573801662681,2019-11-15T15.07.42.681,9.261,0.000014500,-0.000029438,0.000014500
1573801662721,2019-11-15T15.07.42.721,9.301,0.000014500,-0.000028688,0.000014875
1573801662760,2019-11-15T15.07.42.760,9.340,0.000014187,-0.000029062,0.000012875
1573801662800,2019-11-15T15.07.42.800,9.380,0.000016313,-0.000029438,0.000014500
1573801662841,2019-11-15T15.07.42.841,9.421,0.000013063,-0.000028688,0.000013687
1573801662880,2019-11-15T15.07.42.880,9.460,0.000016313,-0.000028375,0.000014500
1573801662920,2019-11-15T15.07.42.920,9.500,0.000015625,-0.000026187,0.000014062
1573801662959,2019-11-15T15.07.42.959,9.539,0.000016687,-0.000027625,0.000014875
1573801663000,2019-11-15T15.07.43.000,9.580,0.000016313,-0.000025813,0.000015313
1573801663040,2019-11-15T15.07.43.040,9.620,0.000017063,-0.000027625,0.000014062
1573801663079,2019-11-15T15.07.43.079,9.659,0.000016000,-0.000027625,0.000014062
1573801663119,2019-11-15T15.07.43.119,9.699,0.000017437,-0.000026875,0.000014500
1573801663160,2019-11-15T15.07.43.160,9.740,0.000017063,-0.000026187,0.000014500
1573801663200,2019-11-15T15.07.43.200,9.780,0.000016687,-0.000025438,0.000014875
1573801663239,2019-11-15T15.07.43.239,9.819,0.000017437,-0.000027250,0.000013687
1573801663279,2019-11-15T15.07.43.279,9.859,0.000017063,-0.000026875,0.000014062
1573801663320,2019-11-15T15.07.43.320,9.900,0.000017812,-0.000026500,0.000014062
1573801663359,2019-11-15T15.07.43.359,9.939,0.000016313,-0.000028000,0.000014062
1573801663399,2019-11-15T15.07.43.399,9.979,0.000015250,-0.000027625,0.000014500
1573801663438,2019-11-15T15.07.43.438,10.018,0.000016313,-0.000026187,0.000014500
1573801663479,2019-11-15T15.07.43.479,10.059,0.000016000,-0.000026500,0.000016063
1573801663519,2019-11-15T15.07.43.519,10.099,0.000016687,-0.000026875,0.000014875
1573801663558,2019-11-15T15.07.43.558,10.138,0.000014875,-0.000028688,0.000015313
1573801663598,2019-11-15T15.07.43.598,10.178,0.000014187,-0.000028000,0.000015313
1573801663639,2019-11-15T15.07.43.639,10.219,0.000014500,-0.000026875,0.000015313
1573801663679,2019-11-15T15.07.43.679,10.259,0.000013063,-0.000028688,0.000014500
1573801663718,2019-11-15T15.07.43.718,10.298,0.000010875,-0.000029812,0.000015313
1573801663758,2019-11-15T15.07.43.758,10.338,0.000012000,-0.000027250,0.000014875
1573801663797,2019-11-15T15.07.43.797,10.377,0.000012313,-0.000026875,0.000014500
1573801663838,2019-11-15T15.07.43.838,10.418,0.000013063,-0.000027625,0.000014875
1573801663878,2019-11-15T15.07.43.878,10.458,0.000013063,-0.000025813,0.000014875
1573801663917,2019-11-15T15.07.43.917,10.497,0.000011625,-0.000027250,0.000016500
1573801663957,2019-11-15T15.07.43.957,10.537,0.000010875,-0.000027250,0.000015313
1573801663998,2019-11-15T15.07.43.998,10.578,0.000011250,-0.000026500,0.000014500
1573801664037,2019-11-15T15.07.44.037,10.617,0.000013812,-0.000027625,0.000014500
1573801664077,2019-11-15T15.07.44.077,10.657,0.000013063,-0.000026875,0.000017313
1573801664117,2019-11-15T15.07.44.117,10.697,0.000012000,-0.000026500,0.000015687
1573801664158,2019-11-15T15.07.44.158,10.738,0.000014500,-0.000025438,0.000014875
1573801664197,2019-11-15T15.07.44.197,10.777,0.000014875,-0.000026875,0.000014500
1573801664237,2019-11-15T15.07.44.237,10.817,0.000014875,-0.000027250,0.000015687
1573801664276,2019-11-15T15.07.44.276,10.856,0.000014875,-0.000028000,0.000013250
1573801664317,2019-11-15T15.07.44.317,10.897,0.000013812,-0.000026875,0.000014500
1573801664357,2019-11-15T15.07.44.357,10.937,0.000013437,-0.000026875,0.000013687
1573801664396,2019-11-15T15.07.44.396,10.976,0.000016000,-0.000026500,0.000013687
1573801664436,2019-11-15T15.07.44.436,11.016,0.000014500,-0.000026875,0.000013687
1573801664477,2019-11-15T15.07.44.477,11.057,0.000016687,-0.000027250,0.000013687
1573801664516,2019-11-15T15.07.44.516,11.096,0.000015250,-0.000028000,0.000013687
1573801664556,2019-11-15T15.07.44.556,11.136,0.000016687,-0.000026875,0.000013687
1573801664596,2019-11-15T15.07.44.596,11.176,0.000016000,-0.000027250,0.000014062
1573801664637,2019-11-15T15.07.44.637,11.217,0.000015625,-0.000027625,0.000014062
1573801664676,2019-11-15T15.07.44.676,11.256,0.000016000,-0.000028375,0.000014500
1573801664716,2019-11-15T15.07.44.716,11.296,0.000016687,-0.000027625,0.000012438
1573801664755,2019-11-15T15.07.44.755,11.335,0.000016687,-0.000029062,0.000013250
1573801664796,2019-11-15T15.07.44.796,11.376,0.000016000,-0.000026875,0.000013687
1573801664836,2019-11-15T15.07.44.836,11.416,0.000015625,-0.000027250,0.000015313
1573801664875,2019-11-15T15.07.44.875,11.455,0.000015625,-0.000028000,0.000013250
1573801664915,2019-11-15T15.07.44.915,11.495,0.000016000,-0.000026875,0.000014062
1573801664956,2019-11-15T15.07.44.956,11.536,0.000016687,-0.000026875,0.000014500
1573801664995,2019-11-15T15.07.44.995,11.575,0.000014500,-0.000026187,0.000015313
1573801665035,2019-11-15T15.07.45.035,11.615,0.000015625,-0.000025062,0.000016125
1573801665075,2019-11-15T15.07.45.075,11.655,0.000014875,-0.000024000,0.000016125
1573801665116,2019-11-15T15.07.45.116,11.696,0.000013063,-0.000024000,0.000016500
1573801665155,2019-11-15T15.07.45.155,11.735,0.000010500,-0.000023250,0.000016875
1573801665195,2019-11-15T15.07.45.195,11.775,0.000010875,-0.000021437,0.000018500
1573801665234,2019-11-15T15.07.45.234,11.814,0.000009438,-0.000020375,0.000018500
1573801665275,2019-11-15T15.07.45.275,11.855,0.000009438,-0.000019625,0.000017313
1573801665315,2019-11-15T15.07.45.315,11.895,0.000007625,-0.000022187,0.000018125
1573801665354,2019-11-15T15.07.45.354,11.934,0.000007625,-0.000020687,0.000018125
1573801665394,2019-11-15T15.07.45.394,11.974,0.000006500,-0.000021063,0.000017688
1573801665435,2019-11-15T15.07.45.435,12.015,0.000008312,-0.000021813,0.000018938
1573801665474,2019-11-15T15.07.45.474,12.054,0.000005062,-0.000022187,0.000017688
1573801665514,2019-11-15T15.07.45.514,12.094,0.000004688,-0.000021813,0.000017688
1573801665554,2019-11-15T15.07.45.554,12.134,0.000001438,-0.000022875,0.000018938
1573801665593,2019-11-15T15.07.45.593,12.173,0.000001438,-0.000022187,0.000018125
1573801665634,2019-11-15T15.07.45.634,12.214,0.000000000,-0.000023625,0.000017688
1573801665674,2019-11-15T15.07.45.674,12.254,-0.000001125,-0.000024000,0.000017313
1573801665713,2019-11-15T15.07.45.713,12.293,-0.000001875,-0.000023250,0.000016500
1573801665753,2019-11-15T15.07.45.753,12.333,-0.000003312,-0.000021437,0.000016125
1573801665794,2019-11-15T15.07.45.794,12.374,-0.000003688,-0.000022500,0.000017313
1573801665833,2019-11-15T15.07.45.833,12.413,-0.000005500,-0.000022875,0.000015313
1573801665873,2019-11-15T15.07.45.873,12.453,-0.000005500,-0.000022187,0.000016875
1573801665912,2019-11-15T15.07.45.912,12.492,-0.000006562,-0.000023625,0.000016063
1573801665953,2019-11-15T15.07.45.953,12.533,-0.000004375,-0.000023625,0.000015687
