epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801657600,2019-11-15T15.07.37.600,7.084,0.036,-1.040,-0.200
1573801657610,2019-11-15T15.07.37.610,7.094,0.032,-1.040,-0.204
1573801657619,2019-11-15T15.07.37.619,7.103,0.033,-1.037,-0.204
1573801657629,2019-11-15T15.07.37.629,7.113,0.035,-1.035,-0.204
1573801657639,2019-11-15T15.07.37.639,7.123,0.034,-1.037,-0.204
1573801657650,2019-11-15T15.07.37.650,7.134,0.036,-1.034,-0.202
1573801657660,2019-11-15T15.07.37.660,7.144,0.035,-1.036,-0.203
1573801657669,2019-11-15T15.07.37.669,7.153,0.032,-1.038,-0.203
1573801657679,2019-11-15T15.07.37.679,7.163,0.033,-1.040,-0.199
1573801657689,2019-11-15T15.07.37.689,7.173,0.034,-1.041,-0.199
1573801657699,2019-11-15T15.07.37.699,7.183,0.032,-1.037,-0.203
1573801657710,2019-11-15T15.07.37.710,7.194,0.035,-1.038,-0.203
1573801657718,2019-11-15T15.07.37.718,7.202,0.036,-1.035,-0.200
1573801657729,2019-11-15T15.07.37.729,7.213,0.036,-1.034,-0.200
1573801657739,2019-11-15T15.07.37.739,7.223,0.036,-1.038,-0.201
1573801657749,2019-11-15T15.07.37.749,7.233,0.035,-1.042,-0.197
1573801657758,2019-11-15T15.07.37.758,7.242,0.037,-1.042,-0.199
1573801657768,2019-11-15T15.07.37.768,7.252,0.038,-1.040,-0.201
1573801657778,2019-11-15T15.07.37.778,7.262,0.036,-1.039,-0.201
1573801657789,2019-11-15T15.07.37.789,7.273,0.033,-1.037,-0.200
1573801657799,2019-11-15T15.07.37.799,7.283,0.036,-1.035,-0.201
1573801657808,2019-11-15T15.07.37.808,7.292,0.037,-1.035,-0.202
1573801657818,2019-11-15T15.07.37.818,7.302,0.036,-1.034,-0.198
1573801657828,2019-11-15T15.07.37.828,7.312,0.036,-1.037,-0.198
1573801657839,2019-11-15T15.07.37.839,7.323,0.037,-1.039,-0.200
1573801657847,2019-11-15T15.07.37.847,7.331,0.036,-1.040,-0.197
1573801657858,2019-11-15T15.07.37.858,7.342,0.036,-1.041,-0.200
1573801657868,2019-11-15T15.07.37.868,7.352,0.035,-1.040,-0.200
1573801657878,2019-11-15T15.07.37.878,7.362,0.036,-1.039,-0.204
1573801657888,2019-11-15T15.07.37.888,7.372,0.035,-1.035,-0.207
1573801657897,2019-11-15T15.07.37.897,7.381,0.035,-1.033,-0.200
1573801657907,2019-11-15T15.07.37.907,7.391,0.034,-1.040,-0.197
1573801657918,2019-11-15T15.07.37.918,7.402,0.036,-1.042,-0.200
1573801657928,2019-11-15T15.07.37.928,7.412,0.035,-1.041,-0.197
1573801657938,2019-11-15T15.07.37.938,7.422,0.035,-1.041,-0.199
1573801657947,2019-11-15T15.07.37.947,7.431,0.034,-1.039,-0.202
1573801657957,2019-11-15T15.07.37.957,7.441,0.038,-1.035,-0.201
1573801657967,2019-11-15T15.07.37.967,7.451,0.034,-1.033,-0.203
1573801657978,2019-11-15T15.07.37.978,7.462,0.035,-1.031,-0.202
1573801657986,2019-11-15T15.07.37.986,7.470,0.036,-1.033,-0.199
1573801657997,2019-11-15T15.07.37.997,7.481,0.034,-1.037,-0.197
1573801658007,2019-11-15T15.07.38.007,7.491,0.032,-1.039,-0.203
1573801658017,2019-11-15T15.07.38.017,7.501,0.034,-1.040,-0.201
1573801658027,2019-11-15T15.07.38.027,7.511,0.035,-1.038,-0.199
1573801658036,2019-11-15T15.07.38.036,7.520,0.039,-1.039,-0.201
1573801658047,2019-11-15T15.07.38.047,7.531,0.034,-1.038,-0.200
1573801658057,2019-11-15T15.07.38.057,7.541,0.034,-1.036,-0.200
1573801658067,2019-11-15T15.07.38.067,7.551,0.034,-1.036,-0.202
1573801658076,2019-11-15T15.07.38.076,7.560,0.035,-1.038,-0.199
1573801658086,2019-11-15T15.07.38.086,7.570,0.035,-1.040,-0.201
1573801658096,2019-11-15T15.07.38.096,7.580,0.033,-1.041,-0.201
1573801658107,2019-11-15T15.07.38.107,7.591,0.033,-1.042,-0.198
1573801658117,2019-11-15T15.07.38.117,7.601,0.034,-1.039,-0.198
1573801658126,2019-11-15T15.07.38.126,7.610,0.037,-1.037,-0.202
1573801658136,2019-11-15T15.07.38.136,7.620,0.038,-1.036,-0.200
1573801658146,2019-11-15T15.07.38.146,7.630,0.037,-1.037,-0.196
1573801658156,2019-11-15T15.07.38.156,7.640,0.037,-1.040,-0.201
1573801658167,2019-11-15T15.07.38.167,7.651,0.037,-1.038,-0.199
1573801658175,2019-11-15T15.07.38.175,7.659,0.035,-1.039,-0.201
1573801658186,2019-11-15T15.07.38.186,7.670,0.034,-1.038,-0.199
1573801658196,2019-11-15T15.07.38.196,7.680,0.034,-1.039,-0.202
1573801658206,2019-11-15T15.07.38.206,7.690,0.035,-1.041,-0.197
1573801658215,2019-11-15T15.07.38.215,7.699,0.035,-1.039,-0.198
1573801658225,2019-11-15T15.07.38.225,7.709,0.035,-1.039,-0.200
1573801658235,2019-11-15T15.07.38.235,7.719,0.035,-1.037,-0.200
1573801658246,2019-11-15T15.07.38.246,7.730,0.032,-1.035,-0.200
1573801658256,2019-11-15T15.07.38.256,7.740,0.035,-1.035,-0.203
1573801658265,2019-11-15T15.07.38.265,7.749,0.037,-1.036,-0.200
1573801658275,2019-11-15T15.07.38.275,7.759,0.036,-1.041,-0.200
1573801658285,2019-11-15T15.07.38.285,7.769,0.033,-1.042,-0.200
1573801658296,2019-11-15T15.07.38.296,7.780,0.034,-1.040,-0.200
1573801658306,2019-11-15T15.07.38.306,7.790,0.035,-1.037,-0.203
1573801658315,2019-11-15T15.07.38.315,7.799,0.032,-1.036,-0.205
1573801658325,2019-11-15T15.07.38.325,7.809,0.034,-1.037,-0.203
1573801658335,2019-11-15T15.07.38.335,7.819,0.036,-1.038,-0.201
1573801658345,2019-11-15T15.07.38.345,7.829,0.034,-1.039,-0.201
1573801658354,2019-11-15T15.07.38.354,7.838,0.035,-1.040,-0.201
1573801658364,2019-11-15T15.07.38.364,7.848,0.034,-1.040,-0.202
1573801658375,2019-11-15T15.07.38.375,7.859,0.034,-1.039,-0.205
1573801658385,2019-11-15T15.07.38.385,7.869,0.034,-1.036,-0.203
1573801658395,2019-11-15T15.07.38.395,7.879,0.032,-1.036,-0.201
1573801658404,2019-11-15T15.07.38.404,7.888,0.033,-1.035,-0.202
1573801658414,2019-11-15T15.07.38.414,7.898,0.034,-1.038,-0.202
1573801658424,2019-11-15T15.07.38.424,7.908,0.033,-1.041,-0.204
1573801658435,2019-11-15T15.07.38.435,7.919,0.033,-1.037,-0.202
1573801658443,2019-11-15T15.07.38.443,7.927,0.033,-1.036,-0.204
1573801658454,2019-11-15T15.07.38.454,7.938,0.035,-1.035,-0.204
1573801658464,2019-11-15T15.07.38.464,7.948,0.033,-1.034,-0.200
1573801658474,2019-11-15T15.07.38.474,7.958,0.037,-1.037,-0.202
1573801658485,2019-11-15T15.07.38.485,7.969,0.034,-1.041,-0.198
1573801658493,2019-11-15T15.07.38.493,7.977,0.031,-1.042,-0.203
1573801658504,2019-11-15T15.07.38.504,7.988,0.034,-1.042,-0.202
1573801658514,2019-11-15T15.07.38.514,7.998,0.036,-1.039,-0.204
1573801658524,2019-11-15T15.07.38.524,8.008,0.033,-1.035,-0.205
1573801658533,2019-11-15T15.07.38.533,8.017,0.031,-1.035,-0.207
1573801658543,2019-11-15T15.07.38.543,8.027,0.033,-1.034,-0.207
1573801658553,2019-11-15T15.07.38.553,8.037,0.034,-1.037,-0.204
1573801658564,2019-11-15T15.07.38.564,8.048,0.035,-1.037,-0.203
1573801658574,2019-11-15T15.07.38.574,8.058,0.035,-1.039,-0.204
1573801658583,2019-11-15T15.07.38.583,8.067,0.037,-1.039,-0.202
1573801658593,2019-11-15T15.07.38.593,8.077,0.035,-1.036,-0.200
1573801658603,2019-11-15T15.07.38.603,8.087,0.033,-1.037,-0.204
1573801658613,2019-11-15T15.07.38.613,8.097,0.035,-1.037,-0.206
1573801658624,2019-11-15T15.07.38.624,8.108,0.036,-1.036,-0.203
1573801658632,2019-11-15T15.07.38.632,8.116,0.035,-1.037,-0.201
1573801658643,2019-11-15T15.07.38.643,8.127,0.033,-1.040,-0.202
1573801658653,2019-11-15T15.07.38.653,8.137,0.037,-1.038,-0.199
1573801658663,2019-11-15T15.07.38.663,8.147,0.036,-1.038,-0.198
1573801658672,2019-11-15T15.07.38.672,8.156,0.035,-1.036,-0.203
1573801658682,2019-11-15T15.07.38.682,8.166,0.038,-1.035,-0.203
1573801658693,2019-11-15T15.07.38.693,8.177,0.036,-1.034,-0.201
1573801658703,2019-11-15T15.07.38.703,8.187,0.034,-1.036,-0.204
1573801658713,2019-11-15T15.07.38.713,8.197,0.035,-1.038,-0.201
1573801658722,2019-11-15T15.07.38.722,8.206,0.035,-1.040,-0.199
1573801658732,2019-11-15T15.07.38.732,8.216,0.035,-1.041,-0.197
1573801658742,2019-11-15T15.07.38.742,8.226,0.036,-1.042,-0.201
1573801658753,2019-11-15T15.07.38.753,8.237,0.034,-1.042,-0.197
1573801658763,2019-11-15T15.07.38.763,8.247,0.033,-1.038,-0.202
1573801658772,2019-11-15T15.07.38.772,8.256,0.032,-1.035,-0.205
1573801658782,2019-11-15T15.07.38.782,8.266,0.035,-1.037,-0.206
1573801658792,2019-11-15T15.07.38.792,8.276,0.035,-1.034,-0.201
1573801658802,2019-11-15T15.07.38.802,8.286,0.036,-1.037,-0.201
1573801658811,2019-11-15T15.07.38.811,8.295,0.037,-1.039,-0.201
1573801658821,2019-11-15T15.07.38.821,8.305,0.035,-1.039,-0.199
1573801658832,2019-11-15T15.07.38.832,8.316,0.033,-1.038,-0.201
1573801658842,2019-11-15T15.07.38.842,8.326,0.031,-1.038,-0.206
1573801658852,2019-11-15T15.07.38.852,8.336,0.037,-1.037,-0.204
1573801658861,2019-11-15T15.07.38.861,8.345,0.037,-1.040,-0.199
1573801658871,2019-11-15T15.07.38.871,8.355,0.034,-1.037,-0.202
1573801658881,2019-11-15T15.07.38.881,8.365,0.035,-1.036,-0.204
1573801658892,2019-11-15T15.07.38.892,8.376,0.036,-1.041,-0.202
1573801658901,2019-11-15T15.07.38.901,8.385,0.032,-1.039,-0.204
1573801658911,2019-11-15T15.07.38.911,8.395,0.033,-1.037,-0.204
1573801658921,2019-11-15T15.07.38.921,8.405,0.034,-1.036,-0.200
1573801658931,2019-11-15T15.07.38.931,8.415,0.037,-1.035,-0.203
1573801658942,2019-11-15T15.07.38.942,8.426,0.036,-1.035,-0.203
1573801658950,2019-11-15T15.07.38.950,8.434,0.036,-1.039,-0.201
1573801658961,2019-11-15T15.07.38.961,8.445,0.035,-1.038,-0.202
1573801658971,2019-11-15T15.07.38.971,8.455,0.032,-1.037,-0.199
1573801658981,2019-11-15T15.07.38.981,8.465,0.036,-1.038,-0.203
1573801658991,2019-11-15T15.07.38.991,8.475,0.035,-1.040,-0.203
1573801659000,2019-11-15T15.07.39.000,8.484,0.034,-1.036,-0.204
1573801659010,2019-11-15T15.07.39.010,8.494,0.034,-1.039,-0.206
1573801659021,2019-11-15T15.07.39.021,8.505,0.033,-1.037,-0.203
1573801659031,2019-11-15T15.07.39.031,8.515,0.034,-1.037,-0.203
1573801659040,2019-11-15T15.07.39.040,8.524,0.036,-1.036,-0.202
1573801659050,2019-11-15T15.07.39.050,8.534,0.035,-1.037,-0.205
1573801659060,2019-11-15T15.07.39.060,8.544,0.035,-1.041,-0.203
1573801659070,2019-11-15T15.07.39.070,8.554,0.032,-1.041,-0.201
1573801659081,2019-11-15T15.07.39.081,8.565,0.035,-1.039,-0.203
1573801659089,2019-11-15T15.07.39.089,8.573,0.036,-1.037,-0.206
1573801659100,2019-11-15T15.07.39.100,8.584,0.033,-1.036,-0.207
1573801659110,2019-11-15T15.07.39.110,8.594,0.032,-1.035,-0.207
1573801659120,2019-11-15T15.07.39.120,8.604,0.035,-1.039,-0.205
1573801659129,2019-11-15T15.07.39.129,8.613,0.035,-1.038,-0.199
1573801659139,2019-11-15T15.07.39.139,8.623,0.034,-1.035,-0.202
1573801659150,2019-11-15T15.07.39.150,8.634,0.033,-1.036,-0.205
1573801659160,2019-11-15T15.07.39.160,8.644,0.035,-1.039,-0.203
1573801659170,2019-11-15T15.07.39.170,8.654,0.034,-1.038,-0.200
1573801659179,2019-11-15T15.07.39.179,8.663,0.033,-1.038,-0.203
1573801659189,2019-11-15T15.07.39.189,8.673,0.032,-1.039,-0.204
1573801659199,2019-11-15T15.07.39.199,8.683,0.031,-1.040,-0.204
1573801659210,2019-11-15T15.07.39.210,8.694,0.035,-1.039,-0.205
1573801659220,2019-11-15T15.07.39.220,8.704,0.033,-1.039,-0.202
1573801659229,2019-11-15T15.07.39.229,8.713,0.032,-1.037,-0.206
1573801659239,2019-11-15T15.07.39.239,8.723,0.037,-1.036,-0.205
1573801659249,2019-11-15T15.07.39.249,8.733,0.034,-1.037,-0.205
1573801659259,2019-11-15T15.07.39.259,8.743,0.034,-1.039,-0.206
1573801659268,2019-11-15T15.07.39.268,8.752,0.037,-1.038,-0.200
1573801659278,2019-11-15T15.07.39.278,8.762,0.033,-1.037,-0.201
1573801659289,2019-11-15T15.07.39.289,8.773,0.031,-1.038,-0.204
1573801659299,2019-11-15T15.07.39.299,8.783,0.033,-1.036,-0.207
1573801659309,2019-11-15T15.07.39.309,8.793,0.034,-1.039,-0.204
1573801659318,2019-11-15T15.07.39.318,8.802,0.034,-1.038,-0.204
1573801659328,2019-11-15T15.07.39.328,8.812,0.031,-1.037,-0.205
1573801659339,2019-11-15T15.07.39.339,8.823,0.029,-1.038,-0.203
1573801659349,2019-11-15T15.07.39.349,8.833,0.031,-1.038,-0.201
1573801659358,2019-11-15T15.07.39.358,8.842,0.032,-1.037,-0.201
1573801659368,2019-11-15T15.07.39.368,8.852,0.031,-1.038,-0.203
1573801659378,2019-11-15T15.07.39.378,8.862,0.032,-1.037,-0.206
1573801659388,2019-11-15T15.07.39.388,8.872,0.032,-1.034,-0.207
1573801659399,2019-11-15T15.07.39.399,8.883,0.035,-1.036,-0.202
1573801659407,2019-11-15T15.07.39.407,8.891,0.035,-1.038,-0.206
1573801659418,2019-11-15T15.07.39.418,8.902,0.036,-1.036,-0.205
1573801659428,2019-11-15T15.07.39.428,8.912,0.034,-1.037,-0.202
1573801659438,2019-11-15T15.07.39.438,8.922,0.033,-1.034,-0.205
1573801659447,2019-11-15T15.07.39.447,8.931,0.033,-1.033,-0.205
1573801659457,2019-11-15T15.07.39.457,8.941,0.034,-1.038,-0.205
1573801659467,2019-11-15T15.07.39.467,8.951,0.032,-1.040,-0.206
1573801659478,2019-11-15T15.07.39.478,8.962,0.030,-1.037,-0.205
1573801659488,2019-11-15T15.07.39.488,8.972,0.033,-1.035,-0.204
1573801659497,2019-11-15T15.07.39.497,8.981,0.034,-1.037,-0.205
1573801659507,2019-11-15T15.07.39.507,8.991,0.035,-1.040,-0.202
1573801659517,2019-11-15T15.07.39.517,9.001,0.033,-1.039,-0.206
1573801659527,2019-11-15T15.07.39.527,9.011,0.034,-1.039,-0.202
1573801659538,2019-11-15T15.07.39.538,9.022,0.030,-1.039,-0.205
1573801659547,2019-11-15T15.07.39.547,9.031,0.032,-1.038,-0.207
1573801659557,2019-11-15T15.07.39.557,9.041,0.034,-1.036,-0.208
1573801659567,2019-11-15T15.07.39.567,9.051,0.033,-1.036,-0.202
1573801659577,2019-11-15T15.07.39.577,9.061,0.029,-1.036,-0.208
1573801659586,2019-11-15T15.07.39.586,9.070,0.033,-1.036,-0.208
1573801659596,2019-11-15T15.07.39.596,9.080,0.033,-1.038,-0.203
1573801659607,2019-11-15T15.07.39.607,9.091,0.029,-1.039,-0.203
1573801659617,2019-11-15T15.07.39.617,9.101,0.034,-1.040,-0.202
1573801659627,2019-11-15T15.07.39.627,9.111,0.035,-1.036,-0.206
1573801659636,2019-11-15T15.07.39.636,9.120,0.033,-1.036,-0.208
1573801659646,2019-11-15T15.07.39.646,9.130,0.032,-1.037,-0.203
1573801659656,2019-11-15T15.07.39.656,9.140,0.030,-1.035,-0.205
1573801659667,2019-11-15T15.07.39.667,9.151,0.033,-1.038,-0.207
1573801659677,2019-11-15T15.07.39.677,9.161,0.033,-1.038,-0.205
1573801659686,2019-11-15T15.07.39.686,9.170,0.032,-1.037,-0.202
1573801659696,2019-11-15T15.07.39.696,9.180,0.032,-1.037,-0.204
1573801659706,2019-11-15T15.07.39.706,9.190,0.030,-1.037,-0.203
1573801659716,2019-11-15T15.07.39.716,9.200,0.029,-1.036,-0.204
1573801659725,2019-11-15T15.07.39.725,9.209,0.032,-1.036,-0.206
1573801659735,2019-11-15T15.07.39.735,9.219,0.036,-1.038,-0.206
1573801659746,2019-11-15T15.07.39.746,9.230,0.034,-1.040,-0.204
1573801659756,2019-11-15T15.07.39.756,9.240,0.030,-1.039,-0.207
1573801659766,2019-11-15T15.07.39.766,9.250,0.032,-1.037,-0.207
1573801659775,2019-11-15T15.07.39.775,9.259,0.036,-1.037,-0.206
1573801659785,2019-11-15T15.07.39.785,9.269,0.033,-1.039,-0.205
1573801659796,2019-11-15T15.07.39.796,9.280,0.030,-1.037,-0.201
1573801659806,2019-11-15T15.07.39.806,9.290,0.033,-1.038,-0.200
1573801659815,2019-11-15T15.07.39.815,9.299,0.032,-1.039,-0.206
1573801659825,2019-11-15T15.07.39.825,9.309,0.030,-1.042,-0.205
1573801659835,2019-11-15T15.07.39.835,9.319,0.030,-1.039,-0.203
1573801659845,2019-11-15T15.07.39.845,9.329,0.034,-1.037,-0.204
1573801659856,2019-11-15T15.07.39.856,9.340,0.033,-1.038,-0.206
1573801659864,2019-11-15T15.07.39.864,9.348,0.032,-1.035,-0.204
1573801659875,2019-11-15T15.07.39.875,9.359,0.033,-1.034,-0.205
1573801659885,2019-11-15T15.07.39.885,9.369,0.033,-1.035,-0.205
1573801659895,2019-11-15T15.07.39.895,9.379,0.033,-1.035,-0.208
1573801659904,2019-11-15T15.07.39.904,9.388,0.034,-1.037,-0.203
1573801659914,2019-11-15T15.07.39.914,9.398,0.033,-1.038,-0.203
1573801659924,2019-11-15T15.07.39.924,9.408,0.029,-1.038,-0.206
1573801659935,2019-11-15T15.07.39.935,9.419,0.032,-1.041,-0.207
1573801659945,2019-11-15T15.07.39.945,9.429,0.032,-1.036,-0.207
1573801659954,2019-11-15T15.07.39.954,9.438,0.031,-1.038,-0.205
1573801659964,2019-11-15T15.07.39.964,9.448,0.033,-1.038,-0.202
1573801659974,2019-11-15T15.07.39.974,9.458,0.031,-1.036,-0.206
1573801659985,2019-11-15T15.07.39.985,9.469,0.032,-1.038,-0.203
1573801659995,2019-11-15T15.07.39.995,9.479,0.034,-1.040,-0.204
1573801660004,2019-11-15T15.07.40.004,9.488,0.031,-1.040,-0.201
1573801660014,2019-11-15T15.07.40.014,9.498,0.035,-1.036,-0.208
1573801660024,2019-11-15T15.07.40.024,9.508,0.033,-1.035,-0.208
1573801660034,2019-11-15T15.07.40.034,9.518,0.036,-1.035,-0.206
1573801660043,2019-11-15T15.07.40.043,9.527,0.035,-1.035,-0.207
1573801660053,2019-11-15T15.07.40.053,9.537,0.032,-1.037,-0.208
1573801660064,2019-11-15T15.07.40.064,9.548,0.034,-1.040,-0.203
1573801660074,2019-11-15T15.07.40.074,9.558,0.031,-1.039,-0.202
1573801660084,2019-11-15T15.07.40.084,9.568,0.034,-1.038,-0.208
1573801660093,2019-11-15T15.07.40.093,9.577,0.033,-1.038,-0.206
1573801660103,2019-11-15T15.07.40.103,9.587,0.031,-1.039,-0.206
1573801660113,2019-11-15T15.07.40.113,9.597,0.031,-1.036,-0.204
1573801660124,2019-11-15T15.07.40.124,9.608,0.033,-1.035,-0.205
1573801660134,2019-11-15T15.07.40.134,9.618,0.033,-1.038,-0.206
1573801660143,2019-11-15T15.07.40.143,9.627,0.033,-1.038,-0.205
1573801660153,2019-11-15T15.07.40.153,9.637,0.032,-1.039,-0.203
1573801660163,2019-11-15T15.07.40.163,9.647,0.032,-1.039,-0.206
1573801660173,2019-11-15T15.07.40.173,9.657,0.033,-1.037,-0.208
1573801660182,2019-11-15T15.07.40.182,9.666,0.030,-1.034,-0.209
1573801660193,2019-11-15T15.07.40.193,9.677,0.029,-1.035,-0.206
1573801660203,2019-11-15T15.07.40.203,9.687,0.031,-1.035,-0.205
1573801660213,2019-11-15T15.07.40.213,9.697,0.032,-1.037,-0.204
1573801660223,2019-11-15T15.07.40.223,9.707,0.032,-1.038,-0.203
1573801660232,2019-11-15T15.07.40.232,9.716,0.035,-1.037,-0.208
1573801660242,2019-11-15T15.07.40.242,9.726,0.035,-1.037,-0.203
1573801660253,2019-11-15T15.07.40.253,9.737,0.032,-1.038,-0.202
1573801660263,2019-11-15T15.07.40.263,9.747,0.030,-1.038,-0.208
1573801660272,2019-11-15T15.07.40.272,9.756,0.033,-1.035,-0.207
1573801660282,2019-11-15T15.07.40.282,9.766,0.031,-1.036,-0.206
1573801660292,2019-11-15T15.07.40.292,9.776,0.033,-1.035,-0.207
1573801660302,2019-11-15T15.07.40.302,9.786,0.034,-1.037,-0.205
1573801660313,2019-11-15T15.07.40.313,9.797,0.030,-1.038,-0.202
1573801660321,2019-11-15T15.07.40.321,9.805,0.032,-1.038,-0.203
1573801660332,2019-11-15T15.07.40.332,9.816,0.034,-1.040,-0.205
1573801660342,2019-11-15T15.07.40.342,9.826,0.034,-1.037,-0.205
1573801660352,2019-11-15T15.07.40.352,9.836,0.029,-1.035,-0.204
1573801660361,2019-11-15T15.07.40.361,9.845,0.031,-1.036,-0.204
1573801660371,2019-11-15T15.07.40.371,9.855,0.030,-1.036,-0.209
1573801660381,2019-11-15T15.07.40.381,9.865,0.032,-1.037,-0.208
1573801660392,2019-11-15T15.07.40.392,9.876,0.031,-1.037,-0.205
1573801660402,2019-11-15T15.07.40.402,9.886,0.032,-1.039,-0.202
1573801660411,2019-11-15T15.07.40.411,9.895,0.034,-1.041,-0.203
1573801660421,2019-11-15T15.07.40.421,9.905,0.033,-1.039,-0.203
1573801660431,2019-11-15T15.07.40.431,9.915,0.033,-1.037,-0.206
1573801660442,2019-11-15T15.07.40.442,9.926,0.033,-1.037,-0.205
1573801660452,2019-11-15T15.07.40.452,9.936,0.033,-1.037,-0.203
1573801660461,2019-11-15T15.07.40.461,9.945,0.035,-1.035,-0.205
1573801660471,2019-11-15T15.07.40.471,9.955,0.032,-1.037,-0.208
1573801660481,2019-11-15T15.07.40.481,9.965,0.033,-1.040,-0.203
1573801660491,2019-11-15T15.07.40.491,9.975,0.033,-1.038,-0.203
1573801660500,2019-11-15T15.07.40.500,9.984,0.033,-1.038,-0.206
1573801660510,2019-11-15T15.07.40.510,9.994,0.032,-1.035,-0.202
1573801660521,2019-11-15T15.07.40.521,10.005,0.032,-1.036,-0.205
1573801660531,2019-11-15T15.07.40.531,10.015,0.034,-1.035,-0.205
1573801660541,2019-11-15T15.07.40.541,10.025,0.033,-1.034,-0.208
1573801660550,2019-11-15T15.07.40.550,10.034,0.030,-1.036,-0.208
1573801660560,2019-11-15T15.07.40.560,10.044,0.035,-1.037,-0.207
1573801660570,2019-11-15T15.07.40.570,10.054,0.033,-1.038,-0.206
1573801660581,2019-11-15T15.07.40.581,10.065,0.032,-1.037,-0.203
1573801660591,2019-11-15T15.07.40.591,10.075,0.030,-1.038,-0.208
1573801660600,2019-11-15T15.07.40.600,10.084,0.032,-1.037,-0.209
1573801660610,2019-11-15T15.07.40.610,10.094,0.031,-1.036,-0.203
1573801660620,2019-11-15T15.07.40.620,10.104,0.030,-1.036,-0.208
1573801660631,2019-11-15T15.07.40.631,10.115,0.030,-1.040,-0.205
1573801660639,2019-11-15T15.07.40.639,10.123,0.032,-1.040,-0.201
1573801660650,2019-11-15T15.07.40.650,10.134,0.032,-1.039,-0.206
1573801660660,2019-11-15T15.07.40.660,10.144,0.033,-1.037,-0.204
1573801660670,2019-11-15T15.07.40.670,10.154,0.034,-1.036,-0.201
1573801660680,2019-11-15T15.07.40.680,10.164,0.032,-1.037,-0.203
1573801660689,2019-11-15T15.07.40.689,10.173,0.034,-1.037,-0.202
1573801660699,2019-11-15T15.07.40.699,10.183,0.031,-1.036,-0.204
1573801660710,2019-11-15T15.07.40.710,10.194,0.034,-1.038,-0.201
1573801660720,2019-11-15T15.07.40.720,10.204,0.028,-1.039,-0.205
1573801660729,2019-11-15T15.07.40.729,10.213,0.029,-1.039,-0.207
1573801660739,2019-11-15T15.07.40.739,10.223,0.033,-1.037,-0.207
1573801660749,2019-11-15T15.07.40.749,10.233,0.029,-1.037,-0.208
1573801660759,2019-11-15T15.07.40.759,10.243,0.035,-1.037,-0.207
1573801660770,2019-11-15T15.07.40.770,10.254,0.038,-1.036,-0.203
1573801660778,2019-11-15T15.07.40.778,10.262,0.034,-1.036,-0.203
1573801660789,2019-11-15T15.07.40.789,10.273,0.032,-1.035,-0.206
1573801660799,2019-11-15T15.07.40.799,10.283,0.031,-1.037,-0.203
1573801660809,2019-11-15T15.07.40.809,10.293,0.030,-1.037,-0.204
1573801660818,2019-11-15T15.07.40.818,10.302,0.028,-1.034,-0.204
1573801660828,2019-11-15T15.07.40.828,10.312,0.029,-1.035,-0.202
1573801660839,2019-11-15T15.07.40.839,10.323,0.031,-1.037,-0.202
1573801660849,2019-11-15T15.07.40.849,10.333,0.033,-1.038,-0.204
1573801660859,2019-11-15T15.07.40.859,10.343,0.030,-1.038,-0.203
1573801660868,2019-11-15T15.07.40.868,10.352,0.032,-1.040,-0.206
1573801660878,2019-11-15T15.07.40.878,10.362,0.032,-1.040,-0.203
1573801660888,2019-11-15T15.07.40.888,10.372,0.030,-1.039,-0.203
1573801660899,2019-11-15T15.07.40.899,10.383,0.028,-1.038,-0.203
1573801660909,2019-11-15T15.07.40.909,10.393,0.031,-1.038,-0.202
1573801660918,2019-11-15T15.07.40.918,10.402,0.036,-1.036,-0.204
1573801660928,2019-11-15T15.07.40.928,10.412,0.036,-1.036,-0.201
1573801660938,2019-11-15T15.07.40.938,10.422,0.033,-1.036,-0.204
1573801660948,2019-11-15T15.07.40.948,10.432,0.036,-1.037,-0.203
1573801660957,2019-11-15T15.07.40.957,10.441,0.032,-1.037,-0.204
1573801660967,2019-11-15T15.07.40.967,10.451,0.029,-1.038,-0.206
1573801660978,2019-11-15T15.07.40.978,10.462,0.033,-1.039,-0.206
1573801660988,2019-11-15T15.07.40.988,10.472,0.031,-1.038,-0.202
1573801660998,2019-11-15T15.07.40.998,10.482,0.031,-1.036,-0.200
1573801661007,2019-11-15T15.07.41.007,10.491,0.036,-1.037,-0.204
1573801661017,2019-11-15T15.07.41.017,10.501,0.034,-1.039,-0.204
1573801661027,2019-11-15T15.07.41.027,10.511,0.033,-1.040,-0.205
1573801661038,2019-11-15T15.07.41.038,10.522,0.033,-1.038,-0.208
1573801661048,2019-11-15T15.07.41.048,10.532,0.029,-1.037,-0.206
1573801661057,2019-11-15T15.07.41.057,10.541,0.030,-1.037,-0.204
1573801661067,2019-11-15T15.07.41.067,10.551,0.035,-1.035,-0.203
1573801661077,2019-11-15T15.07.41.077,10.561,0.035,-1.034,-0.205
1573801661088,2019-11-15T15.07.41.088,10.572,0.034,-1.035,-0.202
1573801661096,2019-11-15T15.07.41.096,10.580,0.031,-1.038,-0.200
1573801661107,2019-11-15T15.07.41.107,10.591,0.032,-1.041,-0.206
1573801661117,2019-11-15T15.07.41.117,10.601,0.031,-1.040,-0.204
1573801661127,2019-11-15T15.07.41.127,10.611,0.029,-1.037,-0.203
1573801661137,2019-11-15T15.07.41.137,10.621,0.031,-1.036,-0.207
