epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801658022,2019-11-15T15.07.38.022,7.506,0.001,0.899,0.410
1573801658030,2019-11-15T15.07.38.030,7.514,0.003,0.908,0.410
1573801658041,2019-11-15T15.07.38.041,7.525,0.009,0.913,0.410
1573801658051,2019-11-15T15.07.38.051,7.535,0.010,0.909,0.408
1573801658061,2019-11-15T15.07.38.061,7.545,0.011,0.907,0.407
1573801658071,2019-11-15T15.07.38.071,7.555,0.005,0.908,0.408
1573801658082,2019-11-15T15.07.38.082,7.566,0.002,0.911,0.407
1573801658092,2019-11-15T15.07.38.092,7.576,0.000,0.910,0.407
1573801658102,2019-11-15T15.07.38.102,7.586,0.001,0.916,0.407
1573801658112,2019-11-15T15.07.38.112,7.596,0.000,0.916,0.407
1573801658123,2019-11-15T15.07.38.123,7.607,-0.001,0.915,0.407
1573801658133,2019-11-15T15.07.38.133,7.617,-0.002,0.914,0.407
1573801658143,2019-11-15T15.07.38.143,7.627,0.001,0.911,0.405
1573801658153,2019-11-15T15.07.38.153,7.637,0.001,0.911,0.407
1573801658162,2019-11-15T15.07.38.162,7.646,0.001,0.909,0.408
1573801658172,2019-11-15T15.07.38.172,7.656,0.004,0.910,0.407
1573801658183,2019-11-15T15.07.38.183,7.667,0.005,0.911,0.407
1573801658193,2019-11-15T15.07.38.193,7.677,0.008,0.907,0.409
1573801658203,2019-11-15T15.07.38.203,7.687,0.012,0.905,0.409
1573801658213,2019-11-15T15.07.38.213,7.697,0.013,0.909,0.412
1573801658224,2019-11-15T15.07.38.224,7.708,0.010,0.909,0.412
1573801658234,2019-11-15T15.07.38.234,7.718,0.007,0.905,0.412
1573801658244,2019-11-15T15.07.38.244,7.728,0.006,0.904,0.410
1573801658254,2019-11-15T15.07.38.254,7.738,0.007,0.904,0.411
1573801658265,2019-11-15T15.07.38.265,7.749,0.008,0.904,0.413
1573801658275,2019-11-15T15.07.38.275,7.759,0.010,0.908,0.413
1573801658285,2019-11-15T15.07.38.285,7.769,0.013,0.908,0.414
1573801658294,2019-11-15T15.07.38.294,7.778,0.013,0.909,0.417
1573801658304,2019-11-15T15.07.38.304,7.788,0.010,0.900,0.413
1573801658314,2019-11-15T15.07.38.314,7.798,0.009,0.891,0.416
1573801658325,2019-11-15T15.07.38.325,7.809,0.010,0.890,0.418
1573801658335,2019-11-15T15.07.38.335,7.819,0.010,0.892,0.414
1573801658345,2019-11-15T15.07.38.345,7.829,0.010,0.893,0.416
1573801658356,2019-11-15T15.07.38.356,7.840,0.007,0.895,0.420
1573801658366,2019-11-15T15.07.38.366,7.850,-0.000,0.896,0.420
1573801658376,2019-11-15T15.07.38.376,7.860,-0.001,0.898,0.420
1573801658386,2019-11-15T15.07.38.386,7.870,-0.003,0.896,0.418
1573801658397,2019-11-15T15.07.38.397,7.881,-0.004,0.892,0.415
1573801658407,2019-11-15T15.07.38.407,7.891,-0.008,0.893,0.417
1573801658417,2019-11-15T15.07.38.417,7.901,-0.008,0.895,0.417
1573801658426,2019-11-15T15.07.38.426,7.910,-0.006,0.896,0.411
1573801658436,2019-11-15T15.07.38.436,7.920,-0.007,0.901,0.412
1573801658446,2019-11-15T15.07.38.446,7.930,-0.010,0.904,0.416
1573801658457,2019-11-15T15.07.38.457,7.941,-0.009,0.905,0.410
1573801658467,2019-11-15T15.07.38.467,7.951,-0.008,0.904,0.410
1573801658477,2019-11-15T15.07.38.477,7.961,-0.010,0.905,0.412
1573801658487,2019-11-15T15.07.38.487,7.971,-0.009,0.905,0.414
1573801658498,2019-11-15T15.07.38.498,7.982,-0.008,0.903,0.415
1573801658508,2019-11-15T15.07.38.508,7.992,-0.008,0.907,0.411
1573801658518,2019-11-15T15.07.38.518,8.002,-0.007,0.907,0.414
1573801658528,2019-11-15T15.07.38.528,8.012,-0.004,0.913,0.415
1573801658539,2019-11-15T15.07.38.539,8.023,-0.002,0.912,0.412
1573801658549,2019-11-15T15.07.38.549,8.033,0.000,0.903,0.409
1573801658558,2019-11-15T15.07.38.558,8.042,-0.003,0.896,0.406
1573801658568,2019-11-15T15.07.38.568,8.052,-0.014,0.893,0.402
1573801658578,2019-11-15T15.07.38.578,8.062,-0.016,0.896,0.402
1573801658588,2019-11-15T15.07.38.588,8.072,-0.008,0.901,0.402
1573801658599,2019-11-15T15.07.38.599,8.083,-0.002,0.909,0.402
1573801658609,2019-11-15T15.07.38.609,8.093,0.001,0.919,0.402
1573801658619,2019-11-15T15.07.38.619,8.103,0.002,0.922,0.401
1573801658629,2019-11-15T15.07.38.629,8.113,-0.004,0.917,0.400
1573801658640,2019-11-15T15.07.38.640,8.124,-0.008,0.914,0.396
1573801658650,2019-11-15T15.07.38.650,8.134,-0.012,0.916,0.394
1573801658660,2019-11-15T15.07.38.660,8.144,-0.012,0.919,0.396
1573801658670,2019-11-15T15.07.38.670,8.154,-0.013,0.917,0.398
1573801658681,2019-11-15T15.07.38.681,8.165,-0.015,0.918,0.397
1573801658689,2019-11-15T15.07.38.689,8.173,-0.020,0.915,0.394
1573801658700,2019-11-15T15.07.38.700,8.184,-0.021,0.910,0.394
1573801658710,2019-11-15T15.07.38.710,8.194,-0.018,0.917,0.396
1573801658720,2019-11-15T15.07.38.720,8.204,-0.019,0.913,0.397
1573801658731,2019-11-15T15.07.38.731,8.215,-0.019,0.909,0.400
1573801658741,2019-11-15T15.07.38.741,8.225,-0.018,0.913,0.396
1573801658751,2019-11-15T15.07.38.751,8.235,-0.021,0.912,0.396
1573801658761,2019-11-15T15.07.38.761,8.245,-0.017,0.917,0.397
1573801658772,2019-11-15T15.07.38.772,8.256,-0.018,0.917,0.401
1573801658782,2019-11-15T15.07.38.782,8.266,-0.014,0.913,0.401
1573801658792,2019-11-15T15.07.38.792,8.276,-0.008,0.912,0.400
1573801658802,2019-11-15T15.07.38.802,8.286,-0.008,0.913,0.399
1573801658813,2019-11-15T15.07.38.813,8.297,-0.010,0.910,0.401
1573801658821,2019-11-15T15.07.38.821,8.305,-0.010,0.911,0.404
1573801658832,2019-11-15T15.07.38.832,8.316,-0.012,0.911,0.407
1573801658842,2019-11-15T15.07.38.842,8.326,-0.007,0.911,0.408
1573801658852,2019-11-15T15.07.38.852,8.336,-0.002,0.904,0.408
1573801658862,2019-11-15T15.07.38.862,8.346,0.000,0.896,0.408
1573801658873,2019-11-15T15.07.38.873,8.357,0.000,0.890,0.405
1573801658883,2019-11-15T15.07.38.883,8.367,0.000,0.886,0.403
1573801658893,2019-11-15T15.07.38.893,8.377,-0.002,0.884,0.403
1573801658903,2019-11-15T15.07.38.903,8.387,-0.009,0.892,0.401
1573801658914,2019-11-15T15.07.38.914,8.398,-0.014,0.899,0.404
1573801658924,2019-11-15T15.07.38.924,8.408,-0.015,0.906,0.401
1573801658934,2019-11-15T15.07.38.934,8.418,-0.012,0.915,0.400
1573801658944,2019-11-15T15.07.38.944,8.428,-0.009,0.919,0.402
1573801658953,2019-11-15T15.07.38.953,8.437,-0.006,0.917,0.399
1573801658963,2019-11-15T15.07.38.963,8.447,-0.005,0.914,0.401
1573801658974,2019-11-15T15.07.38.974,8.458,-0.007,0.913,0.398
1573801658984,2019-11-15T15.07.38.984,8.468,-0.008,0.910,0.398
1573801658994,2019-11-15T15.07.38.994,8.478,-0.011,0.909,0.400
1573801659004,2019-11-15T15.07.39.004,8.488,-0.010,0.910,0.400
1573801659015,2019-11-15T15.07.39.015,8.499,-0.009,0.915,0.401
1573801659025,2019-11-15T15.07.39.025,8.509,-0.003,0.917,0.396
1573801659035,2019-11-15T15.07.39.035,8.519,-0.000,0.914,0.398
1573801659045,2019-11-15T15.07.39.045,8.529,0.001,0.913,0.394
1573801659056,2019-11-15T15.07.39.056,8.540,-0.001,0.909,0.394
1573801659066,2019-11-15T15.07.39.066,8.550,-0.006,0.910,0.396
1573801659075,2019-11-15T15.07.39.075,8.559,-0.007,0.915,0.396
1573801659085,2019-11-15T15.07.39.085,8.569,-0.009,0.917,0.395
1573801659095,2019-11-15T15.07.39.095,8.579,-0.004,0.919,0.399
1573801659106,2019-11-15T15.07.39.106,8.590,0.003,0.923,0.398
1573801659116,2019-11-15T15.07.39.116,8.600,0.005,0.920,0.398
1573801659126,2019-11-15T15.07.39.126,8.610,0.004,0.916,0.401
1573801659136,2019-11-15T15.07.39.136,8.620,0.003,0.916,0.401
1573801659147,2019-11-15T15.07.39.147,8.631,0.002,0.911,0.400
1573801659157,2019-11-15T15.07.39.157,8.641,0.000,0.914,0.402
1573801659167,2019-11-15T15.07.39.167,8.651,0.000,0.912,0.402
1573801659177,2019-11-15T15.07.39.177,8.661,0.004,0.906,0.403
1573801659188,2019-11-15T15.07.39.188,8.672,0.004,0.908,0.405
1573801659198,2019-11-15T15.07.39.198,8.682,0.006,0.903,0.402
1573801659207,2019-11-15T15.07.39.207,8.691,0.010,0.906,0.401
1573801659217,2019-11-15T15.07.39.217,8.701,0.012,0.911,0.402
1573801659227,2019-11-15T15.07.39.227,8.711,0.010,0.914,0.401
1573801659237,2019-11-15T15.07.39.237,8.721,0.007,0.918,0.401
1573801659248,2019-11-15T15.07.39.248,8.732,0.007,0.924,0.403
1573801659258,2019-11-15T15.07.39.258,8.742,0.004,0.922,0.403
1573801659268,2019-11-15T15.07.39.268,8.752,0.001,0.921,0.403
1573801659278,2019-11-15T15.07.39.278,8.762,0.000,0.915,0.403
1573801659289,2019-11-15T15.07.39.289,8.773,0.000,0.909,0.406
1573801659299,2019-11-15T15.07.39.299,8.783,0.000,0.904,0.406
1573801659309,2019-11-15T15.07.39.309,8.793,-0.005,0.896,0.406
1573801659319,2019-11-15T15.07.39.319,8.803,-0.009,0.893,0.407
1573801659330,2019-11-15T15.07.39.330,8.814,-0.009,0.893,0.410
1573801659338,2019-11-15T15.07.39.338,8.822,-0.008,0.897,0.414
1573801659349,2019-11-15T15.07.39.349,8.833,-0.008,0.895,0.409
1573801659359,2019-11-15T15.07.39.359,8.843,-0.005,0.891,0.412
1573801659369,2019-11-15T15.07.39.369,8.853,-0.005,0.899,0.413
1573801659379,2019-11-15T15.07.39.379,8.863,-0.011,0.903,0.413
1573801659390,2019-11-15T15.07.39.390,8.874,-0.011,0.905,0.417
1573801659400,2019-11-15T15.07.39.400,8.884,-0.012,0.905,0.417
1573801659410,2019-11-15T15.07.39.410,8.894,-0.014,0.906,0.417
1573801659420,2019-11-15T15.07.39.420,8.904,-0.010,0.907,0.417
1573801659431,2019-11-15T15.07.39.431,8.915,-0.011,0.902,0.415
1573801659441,2019-11-15T15.07.39.441,8.925,-0.009,0.901,0.413
1573801659451,2019-11-15T15.07.39.451,8.935,-0.009,0.901,0.414
1573801659461,2019-11-15T15.07.39.461,8.945,-0.013,0.900,0.415
1573801659470,2019-11-15T15.07.39.470,8.954,-0.015,0.896,0.416
1573801659481,2019-11-15T15.07.39.481,8.965,-0.010,0.898,0.418
1573801659491,2019-11-15T15.07.39.491,8.975,-0.008,0.896,0.419
1573801659501,2019-11-15T15.07.39.501,8.985,-0.004,0.898,0.417
1573801659511,2019-11-15T15.07.39.511,8.995,-0.004,0.904,0.418
1573801659522,2019-11-15T15.07.39.522,9.006,-0.003,0.902,0.416
1573801659532,2019-11-15T15.07.39.532,9.016,-0.006,0.899,0.415
1573801659542,2019-11-15T15.07.39.542,9.026,-0.007,0.901,0.416
1573801659552,2019-11-15T15.07.39.552,9.036,-0.005,0.897,0.414
1573801659563,2019-11-15T15.07.39.563,9.047,-0.001,0.893,0.414
1573801659573,2019-11-15T15.07.39.573,9.057,0.001,0.897,0.417
1573801659583,2019-11-15T15.07.39.583,9.067,0.002,0.896,0.415
1573801659593,2019-11-15T15.07.39.593,9.077,0.004,0.896,0.413
1573801659602,2019-11-15T15.07.39.602,9.086,0.001,0.896,0.414
1573801659612,2019-11-15T15.07.39.612,9.096,-0.001,0.902,0.412
1573801659623,2019-11-15T15.07.39.623,9.107,-0.002,0.910,0.410
1573801659633,2019-11-15T15.07.39.633,9.117,-0.000,0.908,0.409
1573801659643,2019-11-15T15.07.39.643,9.127,0.002,0.910,0.408
1573801659653,2019-11-15T15.07.39.653,9.137,0.002,0.910,0.405
1573801659664,2019-11-15T15.07.39.664,9.148,0.001,0.904,0.405
1573801659674,2019-11-15T15.07.39.674,9.158,-0.000,0.906,0.406
1573801659684,2019-11-15T15.07.39.684,9.168,-0.001,0.909,0.407
1573801659694,2019-11-15T15.07.39.694,9.178,-0.001,0.912,0.407
1573801659705,2019-11-15T15.07.39.705,9.189,-0.005,0.914,0.408
1573801659715,2019-11-15T15.07.39.715,9.199,-0.005,0.914,0.407
1573801659725,2019-11-15T15.07.39.725,9.209,-0.007,0.914,0.407
1573801659734,2019-11-15T15.07.39.734,9.218,-0.007,0.913,0.408
1573801659744,2019-11-15T15.07.39.744,9.228,-0.003,0.908,0.406
1573801659754,2019-11-15T15.07.39.754,9.238,0.002,0.910,0.411
1573801659765,2019-11-15T15.07.39.765,9.249,0.004,0.911,0.410
1573801659775,2019-11-15T15.07.39.775,9.259,0.005,0.907,0.411
1573801659785,2019-11-15T15.07.39.785,9.269,0.008,0.911,0.416
1573801659795,2019-11-15T15.07.39.795,9.279,0.000,0.910,0.415
1573801659806,2019-11-15T15.07.39.806,9.290,-0.003,0.901,0.413
1573801659816,2019-11-15T15.07.39.816,9.300,-0.009,0.897,0.412
1573801659826,2019-11-15T15.07.39.826,9.310,-0.007,0.895,0.409
1573801659836,2019-11-15T15.07.39.836,9.320,0.000,0.892,0.409
1573801659847,2019-11-15T15.07.39.847,9.331,0.007,0.894,0.409
1573801659857,2019-11-15T15.07.39.857,9.341,0.006,0.903,0.409
1573801659866,2019-11-15T15.07.39.866,9.350,0.002,0.906,0.410
1573801659876,2019-11-15T15.07.39.876,9.360,0.000,0.906,0.410
1573801659886,2019-11-15T15.07.39.886,9.370,-0.006,0.907,0.410
1573801659897,2019-11-15T15.07.39.897,9.381,-0.010,0.910,0.408
1573801659907,2019-11-15T15.07.39.907,9.391,-0.010,0.907,0.410
1573801659917,2019-11-15T15.07.39.917,9.401,-0.004,0.906,0.412
1573801659927,2019-11-15T15.07.39.927,9.411,-0.004,0.907,0.411
1573801659938,2019-11-15T15.07.39.938,9.422,-0.007,0.908,0.411
1573801659948,2019-11-15T15.07.39.948,9.432,-0.007,0.901,0.410
1573801659958,2019-11-15T15.07.39.958,9.442,-0.006,0.901,0.410
1573801659968,2019-11-15T15.07.39.968,9.452,-0.007,0.906,0.406
1573801659979,2019-11-15T15.07.39.979,9.463,-0.006,0.902,0.407
1573801659989,2019-11-15T15.07.39.989,9.473,-0.009,0.909,0.410
1573801659998,2019-11-15T15.07.39.998,9.482,-0.008,0.913,0.412
1573801660008,2019-11-15T15.07.40.008,9.492,-0.008,0.908,0.410
1573801660018,2019-11-15T15.07.40.018,9.502,-0.003,0.908,0.410
1573801660028,2019-11-15T15.07.40.028,9.512,-0.003,0.909,0.412
1573801660039,2019-11-15T15.07.40.039,9.523,-0.004,0.907,0.406
1573801660049,2019-11-15T15.07.40.049,9.533,-0.005,0.905,0.408
1573801660059,2019-11-15T15.07.40.059,9.543,-0.008,0.905,0.408
1573801660069,2019-11-15T15.07.40.069,9.553,-0.010,0.911,0.407
1573801660080,2019-11-15T15.07.40.080,9.564,-0.007,0.909,0.409
1573801660090,2019-11-15T15.07.40.090,9.574,-0.006,0.909,0.408
1573801660100,2019-11-15T15.07.40.100,9.584,-0.004,0.908,0.410
1573801660110,2019-11-15T15.07.40.110,9.594,-0.005,0.906,0.413
1573801660121,2019-11-15T15.07.40.121,9.605,-0.009,0.901,0.409
1573801660129,2019-11-15T15.07.40.129,9.613,-0.007,0.899,0.413
1573801660140,2019-11-15T15.07.40.140,9.624,-0.007,0.901,0.412
1573801660150,2019-11-15T15.07.40.150,9.634,-0.010,0.902,0.413
1573801660160,2019-11-15T15.07.40.160,9.644,-0.011,0.902,0.415
1573801660170,2019-11-15T15.07.40.170,9.654,-0.009,0.901,0.413
1573801660181,2019-11-15T15.07.40.181,9.665,-0.004,0.897,0.414
1573801660191,2019-11-15T15.07.40.191,9.675,-0.001,0.897,0.414
1573801660201,2019-11-15T15.07.40.201,9.685,-0.002,0.899,0.412
1573801660211,2019-11-15T15.07.40.211,9.695,-0.004,0.897,0.412
1573801660222,2019-11-15T15.07.40.222,9.706,-0.009,0.897,0.413
1573801660232,2019-11-15T15.07.40.232,9.716,-0.008,0.902,0.412
1573801660242,2019-11-15T15.07.40.242,9.726,-0.009,0.904,0.414
1573801660252,2019-11-15T15.07.40.252,9.736,-0.009,0.903,0.415
1573801660261,2019-11-15T15.07.40.261,9.745,-0.009,0.907,0.415
1573801660272,2019-11-15T15.07.40.272,9.756,-0.009,0.908,0.411
1573801660282,2019-11-15T15.07.40.282,9.766,-0.009,0.904,0.413
1573801660292,2019-11-15T15.07.40.292,9.776,-0.011,0.902,0.413
1573801660302,2019-11-15T15.07.40.302,9.786,-0.015,0.901,0.411
1573801660313,2019-11-15T15.07.40.313,9.797,-0.016,0.902,0.410
1573801660323,2019-11-15T15.07.40.323,9.807,-0.014,0.907,0.413
1573801660333,2019-11-15T15.07.40.333,9.817,-0.013,0.910,0.415
1573801660343,2019-11-15T15.07.40.343,9.827,-0.007,0.910,0.416
1573801660354,2019-11-15T15.07.40.354,9.838,-0.005,0.909,0.421
1573801660364,2019-11-15T15.07.40.364,9.848,-0.005,0.903,0.421
1573801660374,2019-11-15T15.07.40.374,9.858,-0.005,0.903,0.421
1573801660384,2019-11-15T15.07.40.384,9.868,-0.002,0.905,0.421
1573801660393,2019-11-15T15.07.40.393,9.877,-0.004,0.897,0.418
1573801660403,2019-11-15T15.07.40.403,9.887,-0.001,0.898,0.421
1573801660414,2019-11-15T15.07.40.414,9.898,-0.000,0.901,0.420
1573801660424,2019-11-15T15.07.40.424,9.908,-0.005,0.895,0.421
1573801660434,2019-11-15T15.07.40.434,9.918,-0.004,0.894,0.420
1573801660444,2019-11-15T15.07.40.444,9.928,-0.004,0.895,0.419
1573801660455,2019-11-15T15.07.40.455,9.939,0.002,0.893,0.419
1573801660465,2019-11-15T15.07.40.465,9.949,0.011,0.896,0.422
1573801660475,2019-11-15T15.07.40.475,9.959,0.011,0.903,0.420
1573801660485,2019-11-15T15.07.40.485,9.969,0.011,0.904,0.420
1573801660496,2019-11-15T15.07.40.496,9.980,0.009,0.897,0.417
1573801660506,2019-11-15T15.07.40.506,9.990,0.005,0.895,0.417
1573801660515,2019-11-15T15.07.40.515,9.999,0.005,0.892,0.417
1573801660525,2019-11-15T15.07.40.525,10.009,0.005,0.894,0.417
1573801660535,2019-11-15T15.07.40.535,10.019,0.003,0.896,0.417
1573801660545,2019-11-15T15.07.40.545,10.029,0.001,0.899,0.419
1573801660556,2019-11-15T15.07.40.556,10.040,-0.004,0.906,0.424
1573801660566,2019-11-15T15.07.40.566,10.050,-0.006,0.911,0.421
1573801660576,2019-11-15T15.07.40.576,10.060,-0.009,0.905,0.420
1573801660586,2019-11-15T15.07.40.586,10.070,-0.010,0.905,0.421
1573801660597,2019-11-15T15.07.40.597,10.081,-0.012,0.898,0.418
1573801660607,2019-11-15T15.07.40.607,10.091,-0.012,0.890,0.416
1573801660617,2019-11-15T15.07.40.617,10.101,-0.011,0.889,0.412
1573801660627,2019-11-15T15.07.40.627,10.111,-0.015,0.893,0.417
1573801660638,2019-11-15T15.07.40.638,10.122,-0.015,0.895,0.417
1573801660647,2019-11-15T15.07.40.647,10.131,-0.011,0.898,0.417
1573801660657,2019-11-15T15.07.40.657,10.141,-0.010,0.906,0.415
1573801660667,2019-11-15T15.07.40.667,10.151,-0.009,0.913,0.416
1573801660677,2019-11-15T15.07.40.677,10.161,-0.009,0.910,0.414
1573801660688,2019-11-15T15.07.40.688,10.172,-0.007,0.910,0.414
1573801660698,2019-11-15T15.07.40.698,10.182,-0.006,0.904,0.412
1573801660708,2019-11-15T15.07.40.708,10.192,-0.010,0.900,0.413
1573801660718,2019-11-15T15.07.40.718,10.202,-0.013,0.904,0.415
1573801660729,2019-11-15T15.07.40.729,10.213,-0.015,0.902,0.416
1573801660739,2019-11-15T15.07.40.739,10.223,-0.011,0.900,0.414
1573801660749,2019-11-15T15.07.40.749,10.233,-0.007,0.905,0.414
1573801660759,2019-11-15T15.07.40.759,10.243,-0.007,0.908,0.414
1573801660770,2019-11-15T15.07.40.770,10.254,-0.008,0.906,0.414
1573801660778,2019-11-15T15.07.40.778,10.262,-0.010,0.907,0.411
1573801660789,2019-11-15T15.07.40.789,10.273,-0.012,0.908,0.411
1573801660799,2019-11-15T15.07.40.799,10.283,-0.009,0.906,0.413
1573801660809,2019-11-15T15.07.40.809,10.293,-0.007,0.903,0.415
1573801660819,2019-11-15T15.07.40.819,10.303,-0.006,0.906,0.417
1573801660830,2019-11-15T15.07.40.830,10.314,-0.007,0.904,0.417
1573801660840,2019-11-15T15.07.40.840,10.324,-0.003,0.901,0.415
1573801660850,2019-11-15T15.07.40.850,10.334,-0.004,0.899,0.417
1573801660860,2019-11-15T15.07.40.860,10.344,-0.007,0.898,0.417
1573801660871,2019-11-15T15.07.40.871,10.355,-0.010,0.896,0.418
1573801660881,2019-11-15T15.07.40.881,10.365,-0.008,0.896,0.415
1573801660891,2019-11-15T15.07.40.891,10.375,-0.004,0.897,0.415
1573801660901,2019-11-15T15.07.40.901,10.385,-0.005,0.899,0.417
1573801660910,2019-11-15T15.07.40.910,10.394,-0.001,0.903,0.415
1573801660920,2019-11-15T15.07.40.920,10.404,-0.001,0.900,0.415
1573801660931,2019-11-15T15.07.40.931,10.415,0.000,0.901,0.414
1573801660941,2019-11-15T15.07.40.941,10.425,0.001,0.900,0.413
1573801660951,2019-11-15T15.07.40.951,10.435,0.003,0.903,0.417
1573801660961,2019-11-15T15.07.40.961,10.445,0.003,0.906,0.414
1573801660972,2019-11-15T15.07.40.972,10.456,0.002,0.905,0.416
1573801660982,2019-11-15T15.07.40.982,10.466,0.002,0.909,0.417
1573801660992,2019-11-15T15.07.40.992,10.476,0.004,0.909,0.415
1573801661002,2019-11-15T15.07.41.002,10.486,0.008,0.905,0.416
1573801661013,2019-11-15T15.07.41.013,10.497,0.006,0.906,0.414
1573801661023,2019-11-15T15.07.41.023,10.507,0.003,0.902,0.413
1573801661033,2019-11-15T15.07.41.033,10.517,0.001,0.899,0.415
1573801661042,2019-11-15T15.07.41.042,10.526,-0.002,0.900,0.417
1573801661052,2019-11-15T15.07.41.052,10.536,0.000,0.898,0.413
1573801661063,2019-11-15T15.07.41.063,10.547,0.003,0.896,0.411
1573801661073,2019-11-15T15.07.41.073,10.557,0.008,0.899,0.412
1573801661083,2019-11-15T15.07.41.083,10.567,0.012,0.903,0.413
1573801661093,2019-11-15T15.07.41.093,10.577,0.008,0.901,0.408
1573801661104,2019-11-15T15.07.41.104,10.588,0.006,0.903,0.408
1573801661114,2019-11-15T15.07.41.114,10.598,0.005,0.909,0.409
1573801661124,2019-11-15T15.07.41.124,10.608,0.006,0.910,0.409
1573801661134,2019-11-15T15.07.41.134,10.618,0.007,0.911,0.408
1573801661145,2019-11-15T15.07.41.145,10.629,0.008,0.911,0.406
1573801661155,2019-11-15T15.07.41.155,10.639,0.010,0.907,0.409
1573801661165,2019-11-15T15.07.41.165,10.649,0.010,0.905,0.409
1573801661174,2019-11-15T15.07.41.174,10.658,0.009,0.902,0.408
1573801661184,2019-11-15T15.07.41.184,10.668,0.006,0.904,0.408
1573801661194,2019-11-15T15.07.41.194,10.678,0.001,0.903,0.408
1573801661205,2019-11-15T15.07.41.205,10.689,-0.000,0.909,0.409
1573801661215,2019-11-15T15.07.41.215,10.699,0.000,0.915,0.407
1573801661225,2019-11-15T15.07.41.225,10.709,0.002,0.911,0.405
1573801661235,2019-11-15T15.07.41.235,10.719,0.003,0.906,0.403
1573801661246,2019-11-15T15.07.41.246,10.730,0.002,0.906,0.406
1573801661256,2019-11-15T15.07.41.256,10.740,0.005,0.903,0.404
1573801661266,2019-11-15T15.07.41.266,10.750,0.002,0.905,0.405
1573801661276,2019-11-15T15.07.41.276,10.760,0.001,0.910,0.407
1573801661287,2019-11-15T15.07.41.287,10.771,0.003,0.912,0.407
1573801661297,2019-11-15T15.07.41.297,10.781,0.000,0.912,0.405
1573801661306,2019-11-15T15.07.41.306,10.790,-0.000,0.914,0.407
1573801661316,2019-11-15T15.07.41.316,10.800,0.005,0.910,0.408
1573801661326,2019-11-15T15.07.41.326,10.810,0.007,0.909,0.410
1573801661336,2019-11-15T15.07.41.336,10.820,0.010,0.906,0.407
1573801661347,2019-11-15T15.07.41.347,10.831,0.012,0.905,0.407
1573801661357,2019-11-15T15.07.41.357,10.841,0.008,0.905,0.404
1573801661367,2019-11-15T15.07.41.367,10.851,0.007,0.908,0.409
1573801661377,2019-11-15T15.07.41.377,10.861,0.004,0.910,0.411
1573801661388,2019-11-15T15.07.41.388,10.872,0.004,0.906,0.410
1573801661398,2019-11-15T15.07.41.398,10.882,0.005,0.903,0.411
1573801661408,2019-11-15T15.07.41.408,10.892,0.004,0.899,0.408
1573801661418,2019-11-15T15.07.41.418,10.902,0.003,0.899,0.405
1573801661427,2019-11-15T15.07.41.427,10.911,0.003,0.897,0.408
1573801661438,2019-11-15T15.07.41.438,10.922,0.003,0.900,0.409
1573801661448,2019-11-15T15.07.41.448,10.932,0.001,0.905,0.408
1573801661458,2019-11-15T15.07.41.458,10.942,-0.001,0.905,0.409
1573801661468,2019-11-15T15.07.41.468,10.952,0.000,0.904,0.406
1573801661479,2019-11-15T15.07.41.479,10.963,0.004,0.904,0.407
1573801661489,2019-11-15T15.07.41.489,10.973,0.006,0.905,0.406
1573801661499,2019-11-15T15.07.41.499,10.983,0.008,0.902,0.404
1573801661509,2019-11-15T15.07.41.509,10.993,0.006,0.906,0.402
1573801661520,2019-11-15T15.07.41.520,11.004,0.007,0.911,0.406
1573801661530,2019-11-15T15.07.41.530,11.014,0.008,0.914,0.406
1573801661540,2019-11-15T15.07.41.540,11.024,0.006,0.916,0.405
1573801661550,2019-11-15T15.07.41.550,11.034,0.008,0.915,0.408
1573801661559,2019-11-15T15.07.41.559,11.043,0.007,0.915,0.407
1573801661569,2019-11-15T15.07.41.569,11.053,0.011,0.909,0.406
1573801661580,2019-11-15T15.07.41.580,11.064,0.009,0.904,0.404
1573801661590,2019-11-15T15.07.41.590,11.074,0.006,0.906,0.404
1573801661600,2019-11-15T15.07.41.600,11.084,0.006,0.908,0.405
1573801661610,2019-11-15T15.07.41.610,11.094,0.007,0.906,0.406
1573801661621,2019-11-15T15.07.41.621,11.105,0.006,0.908,0.405
1573801661631,2019-11-15T15.07.41.631,11.115,0.006,0.908,0.407
1573801661641,2019-11-15T15.07.41.641,11.125,0.013,0.906,0.407
1573801661651,2019-11-15T15.07.41.651,11.135,0.014,0.904,0.405
1573801661662,2019-11-15T15.07.41.662,11.146,0.013,0.907,0.406
1573801661672,2019-11-15T15.07.41.672,11.156,0.014,0.906,0.402
1573801661682,2019-11-15T15.07.41.682,11.166,0.013,0.904,0.403
1573801661691,2019-11-15T15.07.41.691,11.175,0.010,0.908,0.404
1573801661701,2019-11-15T15.07.41.701,11.185,0.012,0.911,0.403
1573801661711,2019-11-15T15.07.41.711,11.195,0.011,0.908,0.403
1573801661722,2019-11-15T15.07.41.722,11.206,0.012,0.908,0.402
1573801661732,2019-11-15T15.07.41.732,11.216,0.011,0.906,0.403
1573801661742,2019-11-15T15.07.41.742,11.226,0.008,0.904,0.402
1573801661752,2019-11-15T15.07.41.752,11.236,0.005,0.905,0.401
1573801661763,2019-11-15T15.07.41.763,11.247,0.008,0.908,0.398
1573801661773,2019-11-15T15.07.41.773,11.257,0.012,0.915,0.402
