epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801656899,2019-11-15T15.07.36.899,7.210,0.062,-0.997,0.020
1573801656910,2019-11-15T15.07.36.910,7.221,0.062,-0.998,0.020
1573801656918,2019-11-15T15.07.36.918,7.229,0.061,-0.999,0.019
1573801656929,2019-11-15T15.07.36.929,7.240,0.060,-1.000,0.017
1573801656939,2019-11-15T15.07.36.939,7.250,0.059,-1.000,0.017
1573801656949,2019-11-15T15.07.36.949,7.260,0.060,-0.999,0.017
1573801656958,2019-11-15T15.07.36.958,7.269,0.060,-0.998,0.020
1573801656968,2019-11-15T15.07.36.968,7.279,0.060,-0.999,0.021
1573801656979,2019-11-15T15.07.36.979,7.290,0.056,-0.998,0.017
1573801656989,2019-11-15T15.07.36.989,7.300,0.053,-0.996,0.015
1573801656998,2019-11-15T15.07.36.998,7.309,0.051,-0.997,0.014
1573801657008,2019-11-15T15.07.37.008,7.319,0.057,-0.997,0.013
1573801657018,2019-11-15T15.07.37.018,7.329,0.061,-0.997,0.015
1573801657027,2019-11-15T15.07.37.027,7.338,0.068,-1.000,0.017
1573801657037,2019-11-15T15.07.37.037,7.348,0.071,-0.998,0.021
1573801657047,2019-11-15T15.07.37.047,7.358,0.072,-0.993,0.027
1573801657058,2019-11-15T15.07.37.058,7.369,0.070,-0.995,0.027
1573801657066,2019-11-15T15.07.37.066,7.377,0.069,-0.997,0.025
1573801657077,2019-11-15T15.07.37.077,7.388,0.067,-0.998,0.022
1573801657087,2019-11-15T15.07.37.087,7.398,0.067,-0.997,0.021
1573801657096,2019-11-15T15.07.37.096,7.407,0.074,-0.999,0.021
1573801657106,2019-11-15T15.07.37.106,7.417,0.074,-1.000,0.020
1573801657116,2019-11-15T15.07.37.116,7.427,0.071,-1.000,0.020
1573801657126,2019-11-15T15.07.37.126,7.437,0.067,-0.999,0.021
1573801657135,2019-11-15T15.07.37.135,7.446,0.062,-0.994,0.022
1573801657146,2019-11-15T15.07.37.146,7.457,0.067,-0.993,0.016
1573801657156,2019-11-15T15.07.37.156,7.467,0.067,-0.995,0.014
1573801657165,2019-11-15T15.07.37.165,7.476,0.066,-0.996,0.019
1573801657175,2019-11-15T15.07.37.175,7.486,0.069,-0.997,0.020
1573801657185,2019-11-15T15.07.37.185,7.496,0.070,-1.000,0.021
1573801657195,2019-11-15T15.07.37.195,7.506,0.071,-1.001,0.021
1573801657204,2019-11-15T15.07.37.204,7.515,0.072,-0.999,0.021
1573801657214,2019-11-15T15.07.37.214,7.525,0.072,-0.997,0.023
1573801657225,2019-11-15T15.07.37.225,7.536,0.073,-0.998,0.027
1573801657233,2019-11-15T15.07.37.233,7.544,0.074,-0.995,0.025
1573801657244,2019-11-15T15.07.37.244,7.555,0.071,-0.996,0.024
1573801657254,2019-11-15T15.07.37.254,7.565,0.070,-0.995,0.022
1573801657264,2019-11-15T15.07.37.264,7.575,0.070,-0.997,0.016
1573801657273,2019-11-15T15.07.37.273,7.584,0.068,-1.001,0.014
1573801657283,2019-11-15T15.07.37.283,7.594,0.072,-1.004,0.017
1573801657293,2019-11-15T15.07.37.293,7.604,0.073,-1.002,0.020
1573801657302,2019-11-15T15.07.37.302,7.613,0.069,-1.001,0.021
1573801657313,2019-11-15T15.07.37.313,7.624,0.064,-1.000,0.020
1573801657323,2019-11-15T15.07.37.323,7.634,0.062,-0.994,0.017
1573801657333,2019-11-15T15.07.37.333,7.644,0.065,-0.992,0.013
1573801657342,2019-11-15T15.07.37.342,7.653,0.067,-0.994,0.021
1573801657352,2019-11-15T15.07.37.352,7.663,0.075,-0.997,0.023
1573801657362,2019-11-15T15.07.37.362,7.673,0.072,-1.000,0.014
1573801657371,2019-11-15T15.07.37.371,7.682,0.067,-1.000,0.015
1573801657381,2019-11-15T15.07.37.381,7.692,0.063,-1.000,0.020
1573801657392,2019-11-15T15.07.37.392,7.703,0.060,-0.999,0.021
1573801657402,2019-11-15T15.07.37.402,7.713,0.056,-0.997,0.018
1573801657411,2019-11-15T15.07.37.411,7.722,0.055,-0.996,0.015
1573801657421,2019-11-15T15.07.37.421,7.732,0.056,-0.997,0.014
1573801657431,2019-11-15T15.07.37.431,7.742,0.062,-0.997,0.016
1573801657440,2019-11-15T15.07.37.440,7.751,0.066,-0.998,0.021
1573801657450,2019-11-15T15.07.37.450,7.761,0.066,-0.999,0.020
1573801657460,2019-11-15T15.07.37.460,7.771,0.068,-1.000,0.017
1573801657471,2019-11-15T15.07.37.471,7.782,0.069,-1.001,0.022
1573801657480,2019-11-15T15.07.37.480,7.791,0.072,-0.997,0.022
1573801657490,2019-11-15T15.07.37.490,7.801,0.077,-0.998,0.017
1573801657500,2019-11-15T15.07.37.500,7.811,0.071,-0.994,0.019
1573801657509,2019-11-15T15.07.37.509,7.820,0.068,-0.995,0.024
1573801657519,2019-11-15T15.07.37.519,7.830,0.069,-0.999,0.027
1573801657529,2019-11-15T15.07.37.529,7.840,0.069,-0.999,0.021
1573801657540,2019-11-15T15.07.37.540,7.851,0.070,-0.999,0.020
1573801657548,2019-11-15T15.07.37.548,7.859,0.073,-1.000,0.021
1573801657559,2019-11-15T15.07.37.559,7.870,0.074,-0.999,0.023
1573801657569,2019-11-15T15.07.37.569,7.880,0.071,-0.998,0.026
1573801657578,2019-11-15T15.07.37.578,7.889,0.071,-0.996,0.022
1573801657588,2019-11-15T15.07.37.588,7.899,0.072,-0.996,0.019
1573801657598,2019-11-15T15.07.37.598,7.909,0.071,-0.996,0.021
1573801657608,2019-11-15T15.07.37.608,7.919,0.073,-1.000,0.021
1573801657617,2019-11-15T15.07.37.617,7.928,0.069,-1.001,0.021
1573801657627,2019-11-15T15.07.37.627,7.938,0.063,-1.000,0.016
1573801657638,2019-11-15T15.07.37.638,7.949,0.061,-0.997,0.010
1573801657647,2019-11-15T15.07.37.647,7.958,0.058,-0.997,0.012
1573801657657,2019-11-15T15.07.37.657,7.968,0.060,-0.995,0.017
1573801657667,2019-11-15T15.07.37.667,7.978,0.063,-0.994,0.020
1573801657677,2019-11-15T15.07.37.677,7.988,0.062,-0.995,0.018
1573801657686,2019-11-15T15.07.37.686,7.997,0.062,-1.000,0.018
1573801657696,2019-11-15T15.07.37.696,8.007,0.064,-1.000,0.022
1573801657707,2019-11-15T15.07.37.707,8.018,0.068,-0.999,0.020
1573801657715,2019-11-15T15.07.37.715,8.026,0.070,-0.998,0.022
1573801657726,2019-11-15T15.07.37.726,8.037,0.069,-0.998,0.024
1573801657736,2019-11-15T15.07.37.736,8.047,0.064,-0.995,0.019
1573801657746,2019-11-15T15.07.37.746,8.057,0.066,-0.996,0.021
1573801657755,2019-11-15T15.07.37.755,8.066,0.066,-1.003,0.021
1573801657765,2019-11-15T15.07.37.765,8.076,0.068,-1.002,0.018
1573801657775,2019-11-15T15.07.37.775,8.086,0.074,-1.000,0.016
1573801657784,2019-11-15T15.07.37.784,8.095,0.077,-1.001,0.020
1573801657794,2019-11-15T15.07.37.794,8.105,0.073,-1.000,0.023
1573801657805,2019-11-15T15.07.37.805,8.116,0.071,-0.996,0.019
1573801657815,2019-11-15T15.07.37.815,8.126,0.069,-0.995,0.019
1573801657824,2019-11-15T15.07.37.824,8.135,0.065,-0.993,0.019
1573801657834,2019-11-15T15.07.37.834,8.145,0.064,-0.993,0.018
1573801657844,2019-11-15T15.07.37.844,8.155,0.070,-0.995,0.021
1573801657853,2019-11-15T15.07.37.853,8.164,0.074,-0.999,0.024
1573801657863,2019-11-15T15.07.37.863,8.174,0.074,-1.004,0.022
1573801657874,2019-11-15T15.07.37.874,8.185,0.071,-1.000,0.021
1573801657884,2019-11-15T15.07.37.884,8.195,0.071,-0.998,0.021
1573801657893,2019-11-15T15.07.37.893,8.204,0.071,-0.993,0.022
1573801657903,2019-11-15T15.07.37.903,8.214,0.067,-0.990,0.019
1573801657913,2019-11-15T15.07.37.913,8.224,0.067,-0.997,0.013
1573801657922,2019-11-15T15.07.37.922,8.233,0.070,-1.003,0.013
1573801657932,2019-11-15T15.07.37.932,8.243,0.073,-1.003,0.013
1573801657942,2019-11-15T15.07.37.942,8.253,0.076,-1.001,0.014
1573801657953,2019-11-15T15.07.37.953,8.264,0.074,-0.997,0.020
1573801657961,2019-11-15T15.07.37.961,8.272,0.071,-0.996,0.019
1573801657972,2019-11-15T15.07.37.972,8.283,0.067,-0.992,0.021
1573801657982,2019-11-15T15.07.37.982,8.293,0.064,-0.992,0.021
1573801657991,2019-11-15T15.07.37.991,8.302,0.065,-0.993,0.021
1573801658001,2019-11-15T15.07.38.001,8.312,0.064,-0.998,0.021
1573801658011,2019-11-15T15.07.38.011,8.322,0.066,-1.002,0.019
1573801658022,2019-11-15T15.07.38.022,8.333,0.067,-1.001,0.018
1573801658030,2019-11-15T15.07.38.030,8.341,0.070,-1.000,0.019
1573801658041,2019-11-15T15.07.38.041,8.352,0.071,-0.996,0.021
1573801658051,2019-11-15T15.07.38.051,8.362,0.070,-0.994,0.021
1573801658060,2019-11-15T15.07.38.060,8.371,0.070,-0.996,0.021
1573801658070,2019-11-15T15.07.38.070,8.381,0.069,-0.995,0.020
1573801658080,2019-11-15T15.07.38.080,8.391,0.067,-0.995,0.020
1573801658090,2019-11-15T15.07.38.090,8.401,0.072,-0.999,0.019
1573801658099,2019-11-15T15.07.38.099,8.410,0.072,-1.005,0.017
1573801658109,2019-11-15T15.07.38.109,8.420,0.072,-1.001,0.022
1573801658120,2019-11-15T15.07.38.120,8.431,0.073,-0.999,0.022
1573801658128,2019-11-15T15.07.38.128,8.439,0.073,-0.998,0.021
1573801658139,2019-11-15T15.07.38.139,8.450,0.067,-0.994,0.021
1573801658149,2019-11-15T15.07.38.149,8.460,0.068,-0.989,0.021
1573801658159,2019-11-15T15.07.38.159,8.470,0.065,-0.991,0.026
1573801658168,2019-11-15T15.07.38.168,8.479,0.069,-0.997,0.026
1573801658178,2019-11-15T15.07.38.178,8.489,0.071,-1.000,0.021
1573801658189,2019-11-15T15.07.38.189,8.500,0.074,-0.997,0.021
1573801658199,2019-11-15T15.07.38.199,8.510,0.076,-0.997,0.024
1573801658208,2019-11-15T15.07.38.208,8.519,0.076,-0.996,0.023
1573801658218,2019-11-15T15.07.38.218,8.529,0.074,-1.000,0.023
1573801658228,2019-11-15T15.07.38.228,8.539,0.070,-1.000,0.021
1573801658237,2019-11-15T15.07.38.237,8.548,0.065,-0.995,0.021
1573801658247,2019-11-15T15.07.38.247,8.558,0.065,-0.995,0.023
1573801658257,2019-11-15T15.07.38.257,8.568,0.070,-0.999,0.016
1573801658268,2019-11-15T15.07.38.268,8.579,0.070,-0.999,0.013
1573801658276,2019-11-15T15.07.38.276,8.587,0.071,-0.999,0.019
1573801658287,2019-11-15T15.07.38.287,8.598,0.075,-0.999,0.024
1573801658297,2019-11-15T15.07.38.297,8.608,0.076,-1.000,0.026
1573801658306,2019-11-15T15.07.38.306,8.617,0.070,-0.996,0.022
1573801658316,2019-11-15T15.07.38.316,8.627,0.066,-0.995,0.018
1573801658326,2019-11-15T15.07.38.326,8.637,0.063,-0.995,0.014
1573801658336,2019-11-15T15.07.38.336,8.647,0.062,-0.999,0.013
1573801658345,2019-11-15T15.07.38.345,8.656,0.062,-0.998,0.018
1573801658355,2019-11-15T15.07.38.355,8.666,0.068,-0.996,0.024
1573801658366,2019-11-15T15.07.38.366,8.677,0.070,-0.997,0.025
1573801658375,2019-11-15T15.07.38.375,8.686,0.070,-1.000,0.023
1573801658385,2019-11-15T15.07.38.385,8.696,0.065,-0.998,0.017
1573801658395,2019-11-15T15.07.38.395,8.706,0.064,-0.995,0.015
1573801658405,2019-11-15T15.07.38.405,8.716,0.066,-0.996,0.013
1573801658414,2019-11-15T15.07.38.414,8.725,0.071,-0.999,0.014
1573801658424,2019-11-15T15.07.38.424,8.735,0.072,-1.000,0.017
1573801658435,2019-11-15T15.07.38.435,8.746,0.069,-1.000,0.018
1573801658443,2019-11-15T15.07.38.443,8.754,0.070,-0.997,0.018
1573801658454,2019-11-15T15.07.38.454,8.765,0.065,-0.994,0.020
1573801658464,2019-11-15T15.07.38.464,8.775,0.059,-0.993,0.020
1573801658474,2019-11-15T15.07.38.474,8.785,0.058,-0.992,0.016
1573801658483,2019-11-15T15.07.38.483,8.794,0.060,-0.995,0.013
1573801658493,2019-11-15T15.07.38.493,8.804,0.061,-1.005,0.012
1573801658503,2019-11-15T15.07.38.503,8.814,0.062,-1.006,0.015
1573801658512,2019-11-15T15.07.38.512,8.823,0.063,-1.004,0.014
1573801658522,2019-11-15T15.07.38.522,8.833,0.065,-0.999,0.016
1573801658533,2019-11-15T15.07.38.533,8.844,0.066,-0.995,0.011
1573801658543,2019-11-15T15.07.38.543,8.854,0.071,-0.996,0.013
1573801658552,2019-11-15T15.07.38.552,8.863,0.072,-0.995,0.019
1573801658562,2019-11-15T15.07.38.562,8.873,0.073,-0.993,0.022
1573801658572,2019-11-15T15.07.38.572,8.883,0.070,-0.996,0.019
1573801658581,2019-11-15T15.07.38.581,8.892,0.065,-0.999,0.011
1573801658591,2019-11-15T15.07.38.591,8.902,0.067,-1.000,0.013
1573801658602,2019-11-15T15.07.38.602,8.913,0.068,-0.999,0.015
1573801658612,2019-11-15T15.07.38.612,8.923,0.072,-0.997,0.018
1573801658621,2019-11-15T15.07.38.621,8.932,0.070,-0.997,0.021
1573801658631,2019-11-15T15.07.38.631,8.942,0.065,-0.997,0.021
1573801658641,2019-11-15T15.07.38.641,8.952,0.063,-0.997,0.019
1573801658650,2019-11-15T15.07.38.650,8.961,0.066,-0.995,0.017
1573801658660,2019-11-15T15.07.38.660,8.971,0.072,-1.000,0.016
1573801658670,2019-11-15T15.07.38.670,8.981,0.079,-1.000,0.021
1573801658681,2019-11-15T15.07.38.681,8.992,0.080,-0.997,0.027
1573801658689,2019-11-15T15.07.38.689,9.000,0.079,-0.994,0.022
1573801658700,2019-11-15T15.07.38.700,9.011,0.073,-0.990,0.016
1573801658710,2019-11-15T15.07.38.710,9.021,0.069,-0.993,0.017
1573801658719,2019-11-15T15.07.38.719,9.030,0.066,-0.999,0.018
1573801658729,2019-11-15T15.07.38.729,9.040,0.063,-1.001,0.017
1573801658739,2019-11-15T15.07.38.739,9.050,0.063,-1.000,0.018
1573801658750,2019-11-15T15.07.38.750,9.061,0.063,-1.002,0.021
1573801658758,2019-11-15T15.07.38.758,9.069,0.066,-1.000,0.017
1573801658769,2019-11-15T15.07.38.769,9.080,0.069,-0.999,0.018
1573801658779,2019-11-15T15.07.38.779,9.090,0.068,-0.996,0.016
1573801658788,2019-11-15T15.07.38.788,9.099,0.066,-0.994,0.018
1573801658798,2019-11-15T15.07.38.798,9.109,0.064,-0.995,0.022
1573801658808,2019-11-15T15.07.38.808,9.119,0.059,-0.993,0.023
1573801658818,2019-11-15T15.07.38.818,9.129,0.062,-0.997,0.021
1573801658827,2019-11-15T15.07.38.827,9.138,0.063,-1.000,0.020
1573801658837,2019-11-15T15.07.38.837,9.148,0.066,-0.998,0.022
1573801658848,2019-11-15T15.07.38.848,9.159,0.067,-0.999,0.019
1573801658856,2019-11-15T15.07.38.856,9.167,0.067,-1.001,0.014
1573801658867,2019-11-15T15.07.38.867,9.178,0.068,-0.999,0.021
1573801658877,2019-11-15T15.07.38.877,9.188,0.064,-0.995,0.023
1573801658887,2019-11-15T15.07.38.887,9.198,0.064,-0.994,0.020
1573801658896,2019-11-15T15.07.38.896,9.207,0.065,-0.994,0.019
1573801658906,2019-11-15T15.07.38.906,9.217,0.065,-0.996,0.021
1573801658917,2019-11-15T15.07.38.917,9.228,0.066,-0.999,0.019
1573801658925,2019-11-15T15.07.38.925,9.236,0.071,-0.999,0.014
1573801658936,2019-11-15T15.07.38.936,9.247,0.070,-0.998,0.017
1573801658946,2019-11-15T15.07.38.946,9.257,0.070,-1.000,0.016
1573801658956,2019-11-15T15.07.38.956,9.267,0.068,-0.995,0.019
1573801658965,2019-11-15T15.07.38.965,9.276,0.067,-0.996,0.023
1573801658975,2019-11-15T15.07.38.975,9.286,0.063,-0.998,0.021
1573801658985,2019-11-15T15.07.38.985,9.296,0.060,-0.997,0.020
1573801658994,2019-11-15T15.07.38.994,9.305,0.063,-0.996,0.018
1573801659004,2019-11-15T15.07.39.004,9.315,0.065,-0.997,0.017
1573801659015,2019-11-15T15.07.39.015,9.326,0.066,-0.997,0.018
1573801659025,2019-11-15T15.07.39.025,9.336,0.064,-0.999,0.015
1573801659034,2019-11-15T15.07.39.034,9.345,0.065,-0.998,0.017
1573801659044,2019-11-15T15.07.39.044,9.355,0.064,-0.995,0.018
1573801659054,2019-11-15T15.07.39.054,9.365,0.066,-0.996,0.018
1573801659063,2019-11-15T15.07.39.063,9.374,0.065,-0.998,0.025
1573801659073,2019-11-15T15.07.39.073,9.384,0.065,-1.000,0.025
1573801659084,2019-11-15T15.07.39.084,9.395,0.067,-1.003,0.021
1573801659094,2019-11-15T15.07.39.094,9.405,0.066,-0.998,0.020
1573801659103,2019-11-15T15.07.39.103,9.414,0.065,-0.995,0.018
1573801659113,2019-11-15T15.07.39.113,9.424,0.066,-0.994,0.017
1573801659123,2019-11-15T15.07.39.123,9.434,0.066,-0.997,0.022
1573801659132,2019-11-15T15.07.39.132,9.443,0.064,-0.998,0.021
1573801659142,2019-11-15T15.07.39.142,9.453,0.060,-0.999,0.016
1573801659152,2019-11-15T15.07.39.152,9.463,0.057,-0.997,0.017
1573801659163,2019-11-15T15.07.39.163,9.474,0.059,-0.997,0.021
1573801659171,2019-11-15T15.07.39.171,9.482,0.062,-1.002,0.019
1573801659182,2019-11-15T15.07.39.182,9.493,0.063,-1.001,0.021
1573801659192,2019-11-15T15.07.39.192,9.503,0.060,-1.000,0.022
1573801659201,2019-11-15T15.07.39.201,9.512,0.057,-1.001,0.020
1573801659211,2019-11-15T15.07.39.211,9.522,0.058,-0.999,0.016
1573801659221,2019-11-15T15.07.39.221,9.532,0.055,-0.995,0.017
1573801659231,2019-11-15T15.07.39.231,9.542,0.059,-0.999,0.018
1573801659240,2019-11-15T15.07.39.240,9.551,0.065,-0.999,0.018
1573801659251,2019-11-15T15.07.39.251,9.562,0.066,-0.999,0.016
1573801659261,2019-11-15T15.07.39.261,9.572,0.068,-0.998,0.016
1573801659270,2019-11-15T15.07.39.270,9.581,0.069,-1.000,0.019
1573801659280,2019-11-15T15.07.39.280,9.591,0.072,-0.998,0.021
1573801659290,2019-11-15T15.07.39.290,9.601,0.069,-0.997,0.019
1573801659300,2019-11-15T15.07.39.300,9.611,0.065,-0.998,0.023
1573801659309,2019-11-15T15.07.39.309,9.620,0.064,-0.995,0.024
1573801659319,2019-11-15T15.07.39.319,9.630,0.064,-0.995,0.024
1573801659330,2019-11-15T15.07.39.330,9.641,0.067,-1.000,0.016
1573801659338,2019-11-15T15.07.39.338,9.649,0.064,-1.001,0.012
1573801659349,2019-11-15T15.07.39.349,9.660,0.062,-0.997,0.020
1573801659359,2019-11-15T15.07.39.359,9.670,0.066,-0.993,0.022
1573801659369,2019-11-15T15.07.39.369,9.680,0.062,-0.995,0.025
1573801659378,2019-11-15T15.07.39.378,9.689,0.060,-0.998,0.021
1573801659388,2019-11-15T15.07.39.388,9.699,0.058,-1.002,0.013
1573801659398,2019-11-15T15.07.39.398,9.709,0.060,-1.000,0.011
1573801659407,2019-11-15T15.07.39.407,9.718,0.063,-0.999,0.015
1573801659418,2019-11-15T15.07.39.418,9.729,0.065,-0.997,0.017
1573801659428,2019-11-15T15.07.39.428,9.739,0.069,-0.997,0.016
1573801659438,2019-11-15T15.07.39.438,9.749,0.065,-0.992,0.018
1573801659447,2019-11-15T15.07.39.447,9.758,0.062,-0.994,0.020
1573801659457,2019-11-15T15.07.39.457,9.768,0.061,-0.996,0.021
1573801659467,2019-11-15T15.07.39.467,9.778,0.061,-0.998,0.016
1573801659476,2019-11-15T15.07.39.476,9.787,0.063,-1.002,0.017
1573801659486,2019-11-15T15.07.39.486,9.797,0.061,-1.006,0.020
1573801659497,2019-11-15T15.07.39.497,9.808,0.058,-1.002,0.018
1573801659507,2019-11-15T15.07.39.507,9.818,0.057,-0.998,0.021
1573801659516,2019-11-15T15.07.39.516,9.827,0.059,-0.998,0.026
1573801659526,2019-11-15T15.07.39.526,9.837,0.054,-0.999,0.018
1573801659536,2019-11-15T15.07.39.536,9.847,0.051,-1.000,0.017
1573801659546,2019-11-15T15.07.39.546,9.857,0.052,-0.998,0.015
1573801659555,2019-11-15T15.07.39.555,9.866,0.054,-0.998,0.015
1573801659565,2019-11-15T15.07.39.565,9.876,0.059,-0.999,0.016
1573801659576,2019-11-15T15.07.39.576,9.887,0.059,-0.997,0.015
1573801659584,2019-11-15T15.07.39.584,9.895,0.059,-0.995,0.020
1573801659595,2019-11-15T15.07.39.595,9.906,0.059,-0.999,0.018
1573801659605,2019-11-15T15.07.39.605,9.916,0.058,-1.002,0.018
1573801659615,2019-11-15T15.07.39.615,9.926,0.061,-1.000,0.016
1573801659624,2019-11-15T15.07.39.624,9.935,0.061,-1.000,0.018
1573801659634,2019-11-15T15.07.39.634,9.945,0.062,-1.000,0.021
1573801659645,2019-11-15T15.07.39.645,9.956,0.060,-0.999,0.019
1573801659653,2019-11-15T15.07.39.653,9.964,0.053,-0.996,0.022
1573801659664,2019-11-15T15.07.39.664,9.975,0.054,-0.996,0.023
1573801659674,2019-11-15T15.07.39.674,9.985,0.054,-0.996,0.021
1573801659684,2019-11-15T15.07.39.684,9.995,0.052,-1.000,0.017
1573801659693,2019-11-15T15.07.39.693,10.004,0.053,-1.000,0.014
1573801659703,2019-11-15T15.07.39.703,10.014,0.054,-1.000,0.014
1573801659713,2019-11-15T15.07.39.713,10.024,0.057,-1.000,0.015
1573801659722,2019-11-15T15.07.39.722,10.033,0.060,-0.997,0.017
1573801659732,2019-11-15T15.07.39.732,10.043,0.059,-0.995,0.023
1573801659743,2019-11-15T15.07.39.743,10.054,0.058,-0.997,0.024
1573801659753,2019-11-15T15.07.39.753,10.064,0.062,-0.999,0.023
1573801659762,2019-11-15T15.07.39.762,10.073,0.061,-1.000,0.021
1573801659772,2019-11-15T15.07.39.772,10.083,0.067,-0.999,0.019
1573801659782,2019-11-15T15.07.39.782,10.093,0.068,-0.998,0.020
1573801659791,2019-11-15T15.07.39.791,10.102,0.064,-0.997,0.019
1573801659801,2019-11-15T15.07.39.801,10.112,0.061,-1.000,0.016
1573801659812,2019-11-15T15.07.39.812,10.123,0.057,-1.000,0.016
1573801659822,2019-11-15T15.07.39.822,10.133,0.054,-0.996,0.018
1573801659831,2019-11-15T15.07.39.831,10.142,0.055,-1.000,0.019
1573801659841,2019-11-15T15.07.39.841,10.152,0.062,-1.002,0.017
1573801659851,2019-11-15T15.07.39.851,10.162,0.066,-1.002,0.020
1573801659860,2019-11-15T15.07.39.860,10.171,0.069,-1.000,0.021
1573801659870,2019-11-15T15.07.39.870,10.181,0.071,-0.997,0.024
1573801659880,2019-11-15T15.07.39.880,10.191,0.070,-1.000,0.025
1573801659891,2019-11-15T15.07.39.891,10.202,0.062,-1.000,0.019
1573801659899,2019-11-15T15.07.39.899,10.210,0.054,-0.998,0.013
1573801659910,2019-11-15T15.07.39.910,10.221,0.052,-0.996,0.011
1573801659920,2019-11-15T15.07.39.920,10.231,0.051,-0.995,0.012
1573801659929,2019-11-15T15.07.39.929,10.240,0.056,-0.998,0.013
1573801659939,2019-11-15T15.07.39.939,10.250,0.059,-1.000,0.018
1573801659949,2019-11-15T15.07.39.949,10.260,0.062,-0.998,0.024
1573801659959,2019-11-15T15.07.39.959,10.270,0.061,-0.999,0.018
1573801659968,2019-11-15T15.07.39.968,10.279,0.060,-1.001,0.016
1573801659979,2019-11-15T15.07.39.979,10.290,0.060,-1.001,0.019
1573801659989,2019-11-15T15.07.39.989,10.300,0.059,-0.999,0.021
1573801659998,2019-11-15T15.07.39.998,10.309,0.057,-1.000,0.018
1573801660008,2019-11-15T15.07.40.008,10.319,0.055,-1.000,0.017
1573801660018,2019-11-15T15.07.40.018,10.329,0.056,-1.000,0.015
1573801660028,2019-11-15T15.07.40.028,10.339,0.054,-0.996,0.012
1573801660037,2019-11-15T15.07.40.037,10.348,0.056,-0.995,0.017
1573801660047,2019-11-15T15.07.40.047,10.358,0.055,-0.994,0.017
1573801660058,2019-11-15T15.07.40.058,10.369,0.053,-0.997,0.016
1573801660066,2019-11-15T15.07.40.066,10.377,0.052,-1.000,0.017
1573801660077,2019-11-15T15.07.40.077,10.388,0.052,-1.000,0.020
1573801660087,2019-11-15T15.07.40.087,10.398,0.056,-0.999,0.019
1573801660097,2019-11-15T15.07.40.097,10.408,0.059,-0.998,0.018
1573801660106,2019-11-15T15.07.40.106,10.417,0.058,-1.000,0.019
1573801660116,2019-11-15T15.07.40.116,10.427,0.057,-1.000,0.019
1573801660126,2019-11-15T15.07.40.126,10.437,0.061,-1.000,0.017
1573801660135,2019-11-15T15.07.40.135,10.446,0.062,-0.999,0.019
1573801660146,2019-11-15T15.07.40.146,10.457,0.062,-0.999,0.021
1573801660156,2019-11-15T15.07.40.156,10.467,0.063,-0.999,0.023
1573801660166,2019-11-15T15.07.40.166,10.477,0.062,-1.000,0.017
1573801660175,2019-11-15T15.07.40.175,10.486,0.062,-1.000,0.015
1573801660185,2019-11-15T15.07.40.185,10.496,0.060,-0.998,0.021
1573801660195,2019-11-15T15.07.40.195,10.506,0.060,-0.994,0.016
1573801660204,2019-11-15T15.07.40.204,10.515,0.062,-0.996,0.017
1573801660214,2019-11-15T15.07.40.214,10.525,0.064,-0.999,0.016
1573801660225,2019-11-15T15.07.40.225,10.536,0.065,-1.000,0.013
1573801660235,2019-11-15T15.07.40.235,10.546,0.064,-0.998,0.017
1573801660244,2019-11-15T15.07.40.244,10.555,0.064,-0.997,0.021
1573801660254,2019-11-15T15.07.40.254,10.565,0.062,-0.997,0.024
1573801660264,2019-11-15T15.07.40.264,10.575,0.059,-0.998,0.022
1573801660273,2019-11-15T15.07.40.273,10.584,0.054,-0.996,0.017
1573801660283,2019-11-15T15.07.40.283,10.594,0.054,-0.996,0.016
1573801660293,2019-11-15T15.07.40.293,10.604,0.056,-0.993,0.015
1573801660304,2019-11-15T15.07.40.304,10.615,0.057,-0.998,0.014
1573801660313,2019-11-15T15.07.40.313,10.624,0.057,-1.005,0.012
1573801660323,2019-11-15T15.07.40.323,10.634,0.061,-1.003,0.008
1573801660333,2019-11-15T15.07.40.333,10.644,0.064,-1.000,0.017
1573801660342,2019-11-15T15.07.40.342,10.653,0.067,-0.999,0.023
1573801660352,2019-11-15T15.07.40.352,10.663,0.064,-0.996,0.027
1573801660362,2019-11-15T15.07.40.362,10.673,0.061,-0.997,0.018
1573801660373,2019-11-15T15.07.40.373,10.684,0.054,-0.998,0.014
1573801660381,2019-11-15T15.07.40.381,10.692,0.054,-0.997,0.017
1573801660392,2019-11-15T15.07.40.392,10.703,0.056,-1.000,0.021
1573801660402,2019-11-15T15.07.40.402,10.713,0.059,-1.001,0.020
1573801660411,2019-11-15T15.07.40.411,10.722,0.063,-1.000,0.016
1573801660421,2019-11-15T15.07.40.421,10.732,0.066,-1.001,0.016
1573801660431,2019-11-15T15.07.40.431,10.742,0.064,-1.002,0.020
1573801660441,2019-11-15T15.07.40.441,10.752,0.060,-1.000,0.016
1573801660450,2019-11-15T15.07.40.450,10.761,0.055,-0.997,0.014
1573801660460,2019-11-15T15.07.40.460,10.771,0.053,-0.996,0.016
1573801660471,2019-11-15T15.07.40.471,10.782,0.055,-0.994,0.016
1573801660480,2019-11-15T15.07.40.480,10.791,0.059,-0.997,0.017
1573801660490,2019-11-15T15.07.40.490,10.801,0.064,-0.999,0.017
1573801660500,2019-11-15T15.07.40.500,10.811,0.068,-0.998,0.021
