epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801661080,2019-11-15T15.07.41.080,12.157,-0.000074875,-0.000002500,0.000013063
1573801661120,2019-11-15T15.07.41.120,12.197,-0.000075250,-0.000003250,0.000012250
1573801661159,2019-11-15T15.07.41.159,12.236,-0.000074125,-0.000003250,0.000012250
1573801661199,2019-11-15T15.07.41.199,12.276,-0.000074500,-0.000004313,0.000012250
1573801661238,2019-11-15T15.07.41.238,12.315,-0.000074500,-0.000005062,0.000013063
1573801661278,2019-11-15T15.07.41.278,12.355,-0.000075250,-0.000003250,0.000011875
1573801661316,2019-11-15T15.07.41.316,12.393,-0.000075250,-0.000002125,0.000010688
1573801661356,2019-11-15T15.07.41.356,12.433,-0.000075250,-0.000003250,0.000011875
1573801661395,2019-11-15T15.07.41.395,12.472,-0.000075938,-0.000002875,0.000013063
1573801661435,2019-11-15T15.07.41.435,12.512,-0.000075563,-0.000001813,0.000012250
1573801661474,2019-11-15T15.07.41.474,12.551,-0.000075938,-0.000003250,0.000011875
1573801661514,2019-11-15T15.07.41.514,12.591,-0.000075250,-0.000003250,0.000011875
1573801661553,2019-11-15T15.07.41.553,12.630,-0.000074875,-0.000003625,0.000011875
1573801661591,2019-11-15T15.07.41.591,12.668,-0.000074875,-0.000003625,0.000012625
1573801661631,2019-11-15T15.07.41.631,12.708,-0.000074125,-0.000002875,0.000011875
1573801661671,2019-11-15T15.07.41.671,12.748,-0.000074125,-0.000003937,0.000011062
1573801661710,2019-11-15T15.07.41.710,12.787,-0.000075563,-0.000002125,0.000011062
1573801661750,2019-11-15T15.07.41.750,12.827,-0.000074875,-0.000003937,0.000013063
1573801661789,2019-11-15T15.07.41.789,12.866,-0.000073437,-0.000003625,0.000012250
1573801661829,2019-11-15T15.07.41.829,12.906,-0.000075250,-0.000003937,0.000012250
1573801661867,2019-11-15T15.07.41.867,12.944,-0.000075250,-0.000003625,0.000012625
1573801661906,2019-11-15T15.07.41.906,12.983,-0.000075563,-0.000003250,0.000011437
1573801661946,2019-11-15T15.07.41.946,13.023,-0.000075938,-0.000002125,0.000012250
1573801661986,2019-11-15T15.07.41.986,13.063,-0.000074875,-0.000003250,0.000011875
1573801662025,2019-11-15T15.07.42.025,13.102,-0.000075563,-0.000003625,0.000011875
1573801662065,2019-11-15T15.07.42.065,13.142,-0.000075625,-0.000001813,0.000012625
1573801662104,2019-11-15T15.07.42.104,13.181,-0.000075938,-0.000003625,0.000011875
1573801662144,2019-11-15T15.07.42.144,13.221,-0.000074500,-0.000002500,0.000011875
1573801662182,2019-11-15T15.07.42.182,13.259,-0.000074500,-0.000002500,0.000012625
1573801662221,2019-11-15T15.07.42.221,13.298,-0.000075563,-0.000003250,0.000011437
1573801662261,2019-11-15T15.07.42.261,13.338,-0.000075563,-0.000001438,0.000012250
1573801662300,2019-11-15T15.07.42.300,13.377,-0.000075250,-0.000002875,0.000012250
1573801662340,2019-11-15T15.07.42.340,13.417,-0.000075250,-0.000003625,0.000011437
1573801662380,2019-11-15T15.07.42.380,13.457,-0.000074500,-0.000002875,0.000012250
1573801662419,2019-11-15T15.07.42.419,13.496,-0.000075250,-0.000003625,0.000011062
1573801662457,2019-11-15T15.07.42.457,13.534,-0.000075938,-0.000003625,0.000011437
1573801662497,2019-11-15T15.07.42.497,13.574,-0.000073063,-0.000003937,0.000012250
1573801662536,2019-11-15T15.07.42.536,13.613,-0.000075563,-0.000004313,0.000012625
1573801662576,2019-11-15T15.07.42.576,13.653,-0.000075563,-0.000002500,0.000011875
1573801662615,2019-11-15T15.07.42.615,13.692,-0.000075938,-0.000003937,0.000012625
1573801662655,2019-11-15T15.07.42.655,13.732,-0.000075250,-0.000003250,0.000012250
1573801662694,2019-11-15T15.07.42.694,13.771,-0.000075938,-0.000005062,0.000011437
1573801662734,2019-11-15T15.07.42.734,13.811,-0.000075938,-0.000001438,0.000013063
1573801662772,2019-11-15T15.07.42.772,13.849,-0.000075563,-0.000001813,0.000012250
1573801662812,2019-11-15T15.07.42.812,13.889,-0.000076312,-0.000000688,0.000012625
1573801662851,2019-11-15T15.07.42.851,13.928,-0.000075250,-0.000001438,0.000012625
1573801662891,2019-11-15T15.07.42.891,13.968,-0.000074500,-0.000001438,0.000013437
1573801662930,2019-11-15T15.07.42.930,14.007,-0.000075250,-0.000001438,0.000013812
1573801662970,2019-11-15T15.07.42.970,14.047,-0.000073750,-0.000000312,0.000014625
1573801663008,2019-11-15T15.07.43.008,14.085,-0.000073750,0.000000000,0.000015000
1573801663048,2019-11-15T15.07.43.048,14.125,-0.000073750,0.000000375,0.000016625
1573801663087,2019-11-15T15.07.43.087,14.164,-0.000074125,-0.000000312,0.000016187
1573801663127,2019-11-15T15.07.43.127,14.204,-0.000074125,-0.000001063,0.000015000
1573801663166,2019-11-15T15.07.43.166,14.243,-0.000072688,-0.000000312,0.000015813
1573801663206,2019-11-15T15.07.43.206,14.283,-0.000074125,0.000001125,0.000015813
1573801663245,2019-11-15T15.07.43.245,14.322,-0.000074500,0.000001500,0.000015000
1573801663283,2019-11-15T15.07.43.283,14.360,-0.000073063,0.000002562,0.000015813
1573801663323,2019-11-15T15.07.43.323,14.400,-0.000073750,0.000003312,0.000015000
1573801663362,2019-11-15T15.07.43.362,14.439,-0.000075250,0.000003688,0.000016187
1573801663402,2019-11-15T15.07.43.402,14.479,-0.000074500,0.000003688,0.000015000
1573801663442,2019-11-15T15.07.43.442,14.519,-0.000074500,0.000004750,0.000013063
1573801663481,2019-11-15T15.07.43.481,14.558,-0.000075938,0.000005500,0.000013812
1573801663521,2019-11-15T15.07.43.521,14.598,-0.000075563,0.000005125,0.000012250
1573801663560,2019-11-15T15.07.43.560,14.637,-0.000076688,0.000006562,0.000013063
1573801663598,2019-11-15T15.07.43.598,14.675,-0.000077062,0.000008375,0.000011062
1573801663638,2019-11-15T15.07.43.638,14.715,-0.000076688,0.000011625,0.000009500
1573801663677,2019-11-15T15.07.43.677,14.754,-0.000075938,0.000013500,0.000008687
1573801663717,2019-11-15T15.07.43.717,14.794,-0.000075250,0.000014938,0.000009500
1573801663757,2019-11-15T15.07.43.757,14.834,-0.000074500,0.000020375,0.000008687
1573801663796,2019-11-15T15.07.43.796,14.873,-0.000072312,0.000023625,0.000008312
1573801663834,2019-11-15T15.07.43.834,14.911,-0.000070500,0.000027250,0.000007875
1573801663874,2019-11-15T15.07.43.874,14.951,-0.000071625,0.000027250,0.000008687
1573801663913,2019-11-15T15.07.43.913,14.990,-0.000070875,0.000026187,0.000006687
1573801663953,2019-11-15T15.07.43.953,15.030,-0.000072688,0.000021813,0.000006687
1573801663992,2019-11-15T15.07.43.992,15.069,-0.000073750,0.000018938,0.000006312
1573801664032,2019-11-15T15.07.44.032,15.109,-0.000075938,0.000011625,0.000006687
1573801664071,2019-11-15T15.07.44.071,15.148,-0.000075938,0.000006938,0.000008312
1573801664110,2019-11-15T15.07.44.110,15.187,-0.000076688,0.000003688,0.000007500
1573801664149,2019-11-15T15.07.44.149,15.226,-0.000075250,0.000002938,0.000006687
1573801664189,2019-11-15T15.07.44.189,15.266,-0.000075563,0.000003312,0.000007500
1573801664228,2019-11-15T15.07.44.228,15.305,-0.000074500,0.000001125,0.000008687
1573801664268,2019-11-15T15.07.44.268,15.345,-0.000076312,0.000002938,0.000008312
1573801664307,2019-11-15T15.07.44.307,15.384,-0.000076312,0.000002938,0.000007875
1573801664347,2019-11-15T15.07.44.347,15.424,-0.000074875,0.000002188,0.000010250
1573801664386,2019-11-15T15.07.44.386,15.463,-0.000075938,0.000002188,0.000007500
1573801664424,2019-11-15T15.07.44.424,15.501,-0.000077062,0.000003688,0.000007125
1573801664464,2019-11-15T15.07.44.464,15.541,-0.000074500,0.000003312,0.000007875
1573801664504,2019-11-15T15.07.44.504,15.581,-0.000075563,0.000002938,0.000009062
1573801664543,2019-11-15T15.07.44.543,15.620,-0.000075563,0.000001875,0.000008312
1573801664583,2019-11-15T15.07.44.583,15.660,-0.000076312,0.000002562,0.000008312
1573801664622,2019-11-15T15.07.44.622,15.699,-0.000074500,0.000003312,0.000008312
1573801664662,2019-11-15T15.07.44.662,15.739,-0.000074875,0.000004000,0.000007875
1573801664700,2019-11-15T15.07.44.700,15.777,-0.000075563,0.000002938,0.000006687
1573801664739,2019-11-15T15.07.44.739,15.816,-0.000075625,0.000002188,0.000008312
1573801664779,2019-11-15T15.07.44.779,15.856,-0.000075938,0.000002938,0.000007125
1573801664819,2019-11-15T15.07.44.819,15.896,-0.000075563,0.000001875,0.000009875
1573801664858,2019-11-15T15.07.44.858,15.935,-0.000077438,0.000001500,0.000007875
1573801664898,2019-11-15T15.07.44.898,15.975,-0.000075563,0.000002188,0.000007500
1573801664937,2019-11-15T15.07.44.937,16.014,-0.000077062,0.000001875,0.000006312
1573801664975,2019-11-15T15.07.44.975,16.052,-0.000075563,0.000003312,0.000008687
1573801665015,2019-11-15T15.07.45.015,16.092,-0.000076312,0.000004375,0.000007875
1573801665054,2019-11-15T15.07.45.054,16.131,-0.000075563,0.000004000,0.000007875
1573801665094,2019-11-15T15.07.45.094,16.171,-0.000075938,0.000003688,0.000008312
1573801665133,2019-11-15T15.07.45.133,16.210,-0.000074875,0.000005125,0.000008312
1573801665173,2019-11-15T15.07.45.173,16.250,-0.000075563,0.000003312,0.000008687
1573801665213,2019-11-15T15.07.45.213,16.290,-0.000076312,0.000001125,0.000009500
1573801665251,2019-11-15T15.07.45.251,16.328,-0.000075938,0.000003312,0.000008687
1573801665290,2019-11-15T15.07.45.290,16.367,-0.000076312,0.000009500,0.000004313
1573801665330,2019-11-15T15.07.45.330,16.407,-0.000077750,0.000010188,0.000000375
1573801665369,2019-11-15T15.07.45.369,16.446,-0.000075938,0.000014938,-0.000002375
1573801665409,2019-11-15T15.07.45.409,16.486,-0.000076688,0.000014187,-0.000006687
1573801665448,2019-11-15T15.07.45.448,16.525,-0.000076688,0.000016000,-0.000009062
1573801665488,2019-11-15T15.07.45.488,16.565,-0.000076688,0.000015625,-0.000010688
1573801665526,2019-11-15T15.07.45.526,16.603,-0.000076688,0.000015625,-0.000012250
1573801665566,2019-11-15T15.07.45.566,16.643,-0.000076688,0.000012750,-0.000013812
1573801665605,2019-11-15T15.07.45.605,16.682,-0.000077438,0.000008375,-0.000014625
1573801665645,2019-11-15T15.07.45.645,16.722,-0.000075250,0.000007313,-0.000017000
1573801665684,2019-11-15T15.07.45.684,16.761,-0.000075563,0.000005125,-0.000016187
1573801665724,2019-11-15T15.07.45.724,16.801,-0.000076688,0.000003688,-0.000015437
1573801665763,2019-11-15T15.07.45.763,16.840,-0.000077438,0.000004000,-0.000016187
1573801665803,2019-11-15T15.07.45.803,16.880,-0.000077062,0.000003688,-0.000015000
1573801665841,2019-11-15T15.07.45.841,16.918,-0.000077062,0.000003312,-0.000013812
1573801665881,2019-11-15T15.07.45.881,16.958,-0.000076688,0.000003312,-0.000013437
1573801665920,2019-11-15T15.07.45.920,16.997,-0.000078875,0.000005125,-0.000012625
1573801665960,2019-11-15T15.07.45.960,17.037,-0.000077062,0.000004000,-0.000011875
1573801665999,2019-11-15T15.07.45.999,17.076,-0.000079250,0.000005500,-0.000013812
1573801666039,2019-11-15T15.07.46.039,17.116,-0.000077750,0.000005125,-0.000013812
1573801666078,2019-11-15T15.07.46.078,17.155,-0.000078125,0.000004000,-0.000012625
1573801666116,2019-11-15T15.07.46.116,17.193,-0.000078500,0.000004000,-0.000013063
1573801666156,2019-11-15T15.07.46.156,17.233,-0.000078500,0.000004750,-0.000013812
1573801666195,2019-11-15T15.07.46.195,17.272,-0.000077062,0.000004750,-0.000014625
1573801666235,2019-11-15T15.07.46.235,17.312,-0.000077438,0.000005125,-0.000013437
1573801666275,2019-11-15T15.07.46.275,17.352,-0.000078500,0.000006938,-0.000014625
1573801666314,2019-11-15T15.07.46.314,17.391,-0.000076312,0.000008000,-0.000017000
1573801666354,2019-11-15T15.07.46.354,17.431,-0.000075563,0.000007313,-0.000019375
1573801666392,2019-11-15T15.07.46.392,17.469,-0.000073813,0.000003688,-0.000023375
1573801666431,2019-11-15T15.07.46.431,17.508,-0.000074500,0.000004375,-0.000022125
1573801666471,2019-11-15T15.07.46.471,17.548,-0.000073750,0.000003688,-0.000022125
1573801666510,2019-11-15T15.07.46.510,17.587,-0.000073063,0.000005125,-0.000020937
1573801666550,2019-11-15T15.07.46.550,17.627,-0.000075250,0.000006187,-0.000021375
1573801666590,2019-11-15T15.07.46.590,17.667,-0.000074875,0.000006187,-0.000020937
1573801666629,2019-11-15T15.07.46.629,17.706,-0.000073750,0.000005875,-0.000020187
1573801666667,2019-11-15T15.07.46.667,17.744,-0.000074875,0.000005813,-0.000020937
1573801666707,2019-11-15T15.07.46.707,17.784,-0.000075250,0.000005813,-0.000020937
1573801666746,2019-11-15T15.07.46.746,17.823,-0.000076688,0.000004750,-0.000020563
1573801666786,2019-11-15T15.07.46.786,17.863,-0.000076688,0.000007313,-0.000020937
1573801666825,2019-11-15T15.07.46.825,17.902,-0.000074875,0.000005500,-0.000020937
1573801666865,2019-11-15T15.07.46.865,17.942,-0.000075563,0.000006562,-0.000021375
1573801666904,2019-11-15T15.07.46.904,17.981,-0.000076688,0.000003688,-0.000020937
1573801666944,2019-11-15T15.07.46.944,18.021,-0.000075938,0.000006562,-0.000020563
1573801666982,2019-11-15T15.07.46.982,18.059,-0.000075563,0.000005813,-0.000019000
1573801667022,2019-11-15T15.07.47.022,18.099,-0.000074875,0.000004375,-0.000019375
1573801667061,2019-11-15T15.07.47.061,18.138,-0.000075250,0.000005500,-0.000019750
1573801667101,2019-11-15T15.07.47.101,18.178,-0.000075250,0.000005125,-0.000020187
1573801667140,2019-11-15T15.07.47.140,18.217,-0.000075563,0.000004375,-0.000020937
1573801667180,2019-11-15T15.07.47.180,18.257,-0.000074875,0.000004000,-0.000021750
1573801667219,2019-11-15T15.07.47.219,18.296,-0.000075563,0.000004375,-0.000020187
1573801667257,2019-11-15T15.07.47.257,18.334,-0.000074875,0.000006187,-0.000020187
1573801667297,2019-11-15T15.07.47.297,18.374,-0.000074875,0.000003688,-0.000020937
1573801667337,2019-11-15T15.07.47.337,18.414,-0.000075938,0.000006187,-0.000019750
1573801667376,2019-11-15T15.07.47.376,18.453,-0.000077062,0.000008375,-0.000019750
1573801667416,2019-11-15T15.07.47.416,18.493,-0.000075250,0.000007313,-0.000020187
1573801667455,2019-11-15T15.07.47.455,18.532,-0.000075938,0.000006938,-0.000020187
1573801667495,2019-11-15T15.07.47.495,18.572,-0.000074875,0.000008000,-0.000022125
1573801667533,2019-11-15T15.07.47.533,18.610,-0.000075250,0.000009813,-0.000021375
1573801667572,2019-11-15T15.07.47.572,18.649,-0.000074500,0.000010937,-0.000022125
1573801667612,2019-11-15T15.07.47.612,18.689,-0.000073437,0.000010188,-0.000022938
1573801667652,2019-11-15T15.07.47.652,18.729,-0.000073750,0.000012375,-0.000023750
1573801667691,2019-11-15T15.07.47.691,18.768,-0.000073063,0.000012750,-0.000023750
1573801667731,2019-11-15T15.07.47.731,18.808,-0.000073437,0.000014562,-0.000022938
1573801667770,2019-11-15T15.07.47.770,18.847,-0.000071625,0.000014562,-0.000025687
1573801667808,2019-11-15T15.07.47.808,18.885,-0.000069750,0.000014187,-0.000027313
1573801667848,2019-11-15T15.07.47.848,18.925,-0.000071250,0.000017437,-0.000024125
1573801667887,2019-11-15T15.07.47.887,18.964,-0.000071625,0.000017437,-0.000022938
1573801667927,2019-11-15T15.07.47.927,19.004,-0.000072312,0.000019312,-0.000021375
1573801667966,2019-11-15T15.07.47.966,19.043,-0.000073063,0.000015625,-0.000022563
1573801668006,2019-11-15T15.07.48.006,19.083,-0.000070875,0.000015313,-0.000027687
1573801668046,2019-11-15T15.07.48.046,19.123,-0.000073437,0.000013500,-0.000022563
1573801668084,2019-11-15T15.07.48.084,19.161,-0.000071625,0.000013500,-0.000026875
1573801668123,2019-11-15T15.07.48.123,19.200,-0.000070875,0.000015313,-0.000026875
1573801668163,2019-11-15T15.07.48.163,19.240,-0.000069437,0.000015313,-0.000028125
1573801668202,2019-11-15T15.07.48.202,19.279,-0.000067625,0.000015625,-0.000030438
1573801668242,2019-11-15T15.07.48.242,19.319,-0.000067250,0.000014187,-0.000031625
1573801668281,2019-11-15T15.07.48.281,19.358,-0.000065438,0.000014187,-0.000033250
1573801668321,2019-11-15T15.07.48.321,19.398,-0.000060688,0.000014938,-0.000034812
1573801668359,2019-11-15T15.07.48.359,19.436,-0.000061438,0.000015625,-0.000037187
1573801668399,2019-11-15T15.07.48.399,19.476,-0.000062125,0.000014187,-0.000036813
1573801668438,2019-11-15T15.07.48.438,19.515,-0.000065812,0.000012750,-0.000032812
1573801668478,2019-11-15T15.07.48.478,19.555,-0.000067625,0.000012000,-0.000031688
1573801668517,2019-11-15T15.07.48.517,19.594,-0.000067250,0.000010188,-0.000032063
1573801668557,2019-11-15T15.07.48.557,19.634,-0.000067938,0.000012750,-0.000030062
1573801668596,2019-11-15T15.07.48.596,19.673,-0.000066500,0.000012000,-0.000032063
1573801668636,2019-11-15T15.07.48.636,19.713,-0.000065812,0.000014187,-0.000032812
1573801668674,2019-11-15T15.07.48.674,19.751,-0.000065063,0.000012375,-0.000033625
1573801668714,2019-11-15T15.07.48.714,19.791,-0.000063625,0.000013500,-0.000034812
1573801668753,2019-11-15T15.07.48.753,19.830,-0.000062500,0.000014187,-0.000034438
1573801668793,2019-11-15T15.07.48.793,19.870,-0.000061812,0.000016375,-0.000034812
1573801668832,2019-11-15T15.07.48.832,19.909,-0.000063250,0.000018188,-0.000034812
1573801668872,2019-11-15T15.07.48.872,19.949,-0.000061438,0.000018938,-0.000035187
1573801668911,2019-11-15T15.07.48.911,19.988,-0.000062500,0.000020375,-0.000034063
1573801668949,2019-11-15T15.07.48.949,20.026,-0.000063937,0.000021437,-0.000032812
1573801668989,2019-11-15T15.07.48.989,20.066,-0.000062500,0.000021125,-0.000033687
1573801669028,2019-11-15T15.07.49.028,20.105,-0.000063625,0.000021813,-0.000033625
1573801669068,2019-11-15T15.07.49.068,20.145,-0.000069063,0.000020000,-0.000033625
1573801669108,2019-11-15T15.07.49.108,20.185,-0.000071938,0.000015625,-0.000033625
1573801669147,2019-11-15T15.07.49.147,20.224,-0.000070125,0.000015313,-0.000034000
1573801669187,2019-11-15T15.07.49.187,20.264,-0.000071562,0.000017437,-0.000032437
1573801669225,2019-11-15T15.07.49.225,20.302,-0.000072688,0.000018188,-0.000033250
1573801669264,2019-11-15T15.07.49.264,20.341,-0.000071625,0.000016375,-0.000033625
1573801669304,2019-11-15T15.07.49.304,20.381,-0.000072312,0.000016375,-0.000034000
1573801669343,2019-11-15T15.07.49.343,20.420,-0.000070875,0.000015313,-0.000032812
1573801669383,2019-11-15T15.07.49.383,20.460,-0.000070875,0.000015313,-0.000034000
1573801669423,2019-11-15T15.07.49.423,20.500,-0.000070125,0.000017125,-0.000034812
1573801669462,2019-11-15T15.07.49.462,20.539,-0.000069063,0.000016000,-0.000036000
1573801669500,2019-11-15T15.07.49.500,20.577,-0.000068687,0.000016750,-0.000037187
1573801669540,2019-11-15T15.07.49.540,20.617,-0.000070125,0.000020750,-0.000032437
1573801669579,2019-11-15T15.07.49.579,20.656,-0.000075938,0.000021437,-0.000022125
1573801669619,2019-11-15T15.07.49.619,20.696,-0.000077750,0.000021437,-0.000021375
1573801669658,2019-11-15T15.07.49.658,20.735,-0.000079563,0.000019625,-0.000015813
1573801669698,2019-11-15T15.07.49.698,20.775,-0.000080688,0.000014938,-0.000008312
1573801669737,2019-11-15T15.07.49.737,20.814,-0.000079563,0.000011312,-0.000000750
1573801669776,2019-11-15T15.07.49.776,20.853,-0.000079563,0.000007313,0.000005500
1573801669815,2019-11-15T15.07.49.815,20.892,-0.000077750,0.000004750,0.000010688
1573801669855,2019-11-15T15.07.49.855,20.932,-0.000077062,0.000007313,0.000012250
1573801669894,2019-11-15T15.07.49.894,20.971,-0.000077062,0.000006562,0.000015437
1573801669934,2019-11-15T15.07.49.934,21.011,-0.000076688,0.000006938,0.000014625
1573801669973,2019-11-15T15.07.49.973,21.050,-0.000075250,0.000007688,0.000014250
1573801670013,2019-11-15T15.07.50.013,21.090,-0.000076688,0.000008000,0.000014250
1573801670052,2019-11-15T15.07.50.052,21.129,-0.000077062,0.000007313,0.000015000
1573801670090,2019-11-15T15.07.50.090,21.167,-0.000076312,0.000006938,0.000013063
1573801670130,2019-11-15T15.07.50.130,21.207,-0.000076312,0.000006562,0.000013437
1573801670170,2019-11-15T15.07.50.170,21.247,-0.000077438,0.000008000,0.000014250
1573801670209,2019-11-15T15.07.50.209,21.286,-0.000077750,0.000006562,0.000015000
1573801670249,2019-11-15T15.07.50.249,21.326,-0.000077062,0.000008375,0.000014250
1573801670288,2019-11-15T15.07.50.288,21.365,-0.000076688,0.000005875,0.000013812
1573801670328,2019-11-15T15.07.50.328,21.405,-0.000076312,0.000007688,0.000013812
1573801670366,2019-11-15T15.07.50.366,21.443,-0.000074875,0.000008000,0.000014625
1573801670405,2019-11-15T15.07.50.405,21.482,-0.000075250,0.000007313,0.000013812
1573801670445,2019-11-15T15.07.50.445,21.522,-0.000076312,0.000008000,0.000014625
1573801670485,2019-11-15T15.07.50.485,21.562,-0.000076688,0.000006562,0.000013812
1573801670524,2019-11-15T15.07.50.524,21.601,-0.000075938,0.000006938,0.000014625
1573801670564,2019-11-15T15.07.50.564,21.641,-0.000076312,0.000006938,0.000015000
1573801670603,2019-11-15T15.07.50.603,21.680,-0.000076688,0.000006562,0.000014250
1573801670641,2019-11-15T15.07.50.641,21.718,-0.000075563,0.000007313,0.000013437
1573801670681,2019-11-15T15.07.50.681,21.758,-0.000075563,0.000006187,0.000013812
1573801670720,2019-11-15T15.07.50.720,21.797,-0.000076688,0.000008375,0.000013063
1573801670760,2019-11-15T15.07.50.760,21.837,-0.000078125,0.000006938,0.000013063
1573801670799,2019-11-15T15.07.50.799,21.876,-0.000076312,0.000006562,0.000013063
1573801670839,2019-11-15T15.07.50.839,21.916,-0.000076688,0.000006562,0.000013812
1573801670879,2019-11-15T15.07.50.879,21.956,-0.000077750,0.000006187,0.000012250
1573801670918,2019-11-15T15.07.50.918,21.995,-0.000075250,0.000006187,0.000012250
1573801670956,2019-11-15T15.07.50.956,22.033,-0.000077438,0.000007313,0.000013063
1573801670996,2019-11-15T15.07.50.996,22.073,-0.000077438,0.000007313,0.000013063
1573801671035,2019-11-15T15.07.51.035,22.112,-0.000077062,0.000008375,0.000012250
1573801671075,2019-11-15T15.07.51.075,22.152,-0.000076688,0.000006938,0.000012625
1573801671114,2019-11-15T15.07.51.114,22.191,-0.000077438,0.000006938,0.000013437
1573801671154,2019-11-15T15.07.51.154,22.231,-0.000076312,0.000007313,0.000013437
1573801671194,2019-11-15T15.07.51.194,22.271,-0.000076688,0.000006938,0.000013437
1573801671232,2019-11-15T15.07.51.232,22.309,-0.000076688,0.000006187,0.000013437
1573801671271,2019-11-15T15.07.51.271,22.348,-0.000077062,0.000005125,0.000013437
1573801671311,2019-11-15T15.07.51.311,22.388,-0.000077062,0.000005125,0.000012625
1573801671350,2019-11-15T15.07.51.350,22.427,-0.000075938,0.000006562,0.000013063
1573801671390,2019-11-15T15.07.51.390,22.467,-0.000076688,0.000006187,0.000013063
1573801671429,2019-11-15T15.07.51.429,22.506,-0.000076688,0.000005500,0.000013063
1573801671469,2019-11-15T15.07.51.469,22.546,-0.000076688,0.000005500,0.000012625
1573801671507,2019-11-15T15.07.51.507,22.584,-0.000077750,0.000007688,0.000014250
1573801671547,2019-11-15T15.07.51.547,22.624,-0.000075250,0.000006187,0.000013437
1573801671586,2019-11-15T15.07.51.586,22.663,-0.000077062,0.000005813,0.000012250
1573801671626,2019-11-15T15.07.51.626,22.703,-0.000077062,0.000006562,0.000012625
1573801671665,2019-11-15T15.07.51.665,22.742,-0.000077750,0.000006562,0.000013063
1573801671705,2019-11-15T15.07.51.705,22.782,-0.000076688,0.000006562,0.000013812
1573801671744,2019-11-15T15.07.51.744,22.821,-0.000077062,0.000006562,0.000013437
1573801671784,2019-11-15T15.07.51.784,22.861,-0.000077062,0.000006562,0.000013063
1573801671822,2019-11-15T15.07.51.822,22.899,-0.000077062,0.000007688,0.000014250
1573801671861,2019-11-15T15.07.51.861,22.938,-0.000075250,0.000005813,0.000012625
1573801671901,2019-11-15T15.07.51.901,22.978,-0.000078125,0.000007313,0.000013812
1573801671941,2019-11-15T15.07.51.941,23.018,-0.000077062,0.000007313,0.000013812
1573801671980,2019-11-15T15.07.51.980,23.057,-0.000076312,0.000006562,0.000013063
1573801672020,2019-11-15T15.07.52.020,23.097,-0.000077062,0.000006562,0.000013437
1573801672059,2019-11-15T15.07.52.059,23.136,-0.000077438,0.000006187,0.000013063
1573801672097,2019-11-15T15.07.52.097,23.174,-0.000077438,0.000005125,0.000012625
1573801672137,2019-11-15T15.07.52.137,23.214,-0.000077062,0.000006187,0.000013437
1573801672176,2019-11-15T15.07.52.176,23.253,-0.000077062,0.000006187,0.000013812
1573801672216,2019-11-15T15.07.52.216,23.293,-0.000075938,0.000007313,0.000013437
1573801672256,2019-11-15T15.07.52.256,23.333,-0.000076688,0.000006938,0.000012625
1573801672295,2019-11-15T15.07.52.295,23.372,-0.000077062,0.000007313,0.000013063
1573801672335,2019-11-15T15.07.52.335,23.412,-0.000077062,0.000008000,0.000012625
1573801672373,2019-11-15T15.07.52.373,23.450,-0.000075938,0.000007313,0.000012625
1573801672412,2019-11-15T15.07.52.412,23.489,-0.000076312,0.000007313,0.000013437
1573801672452,2019-11-15T15.07.52.452,23.529,-0.000075938,0.000008375,0.000013812
1573801672491,2019-11-15T15.07.52.491,23.568,-0.000077438,0.000006938,0.000012625
1573801672531,2019-11-15T15.07.52.531,23.608,-0.000077062,0.000005500,0.000013063
1573801672570,2019-11-15T15.07.52.570,23.647,-0.000077062,0.000006938,0.000013812
1573801672610,2019-11-15T15.07.52.610,23.687,-0.000076312,0.000007313,0.000013063
1573801672648,2019-11-15T15.07.52.648,23.725,-0.000076688,0.000008375,0.000013063
1573801672688,2019-11-15T15.07.52.688,23.765,-0.000077062,0.000006187,0.000012250
1573801672727,2019-11-15T15.07.52.727,23.804,-0.000076688,0.000006187,0.000014250
1573801672767,2019-11-15T15.07.52.767,23.844,-0.000075938,0.000006938,0.000013812
1573801672806,2019-11-15T15.07.52.806,23.883,-0.000075938,0.000008750,0.000013437
1573801672846,2019-11-15T15.07.52.846,23.923,-0.000075250,0.000006938,0.000012625
1573801672885,2019-11-15T15.07.52.885,23.962,-0.000075938,0.000007688,0.000013812
1573801672925,2019-11-15T15.07.52.925,24.002,-0.000075563,0.000006562,0.000013437
1573801672963,2019-11-15T15.07.52.963,24.040,-0.000075250,0.000006938,0.000013437
1573801673003,2019-11-15T15.07.53.003,24.080,-0.000076312,0.000007688,0.000013437
1573801673042,2019-11-15T15.07.53.042,24.119,-0.000077438,0.000006562,0.000013063
1573801673082,2019-11-15T15.07.53.082,24.159,-0.000078125,0.000005813,0.000013437
1573801673121,2019-11-15T15.07.53.121,24.198,-0.000076688,0.000006187,0.000013437
1573801673161,2019-11-15T15.07.53.161,24.238,-0.000077438,0.000008000,0.000013437
1573801673200,2019-11-15T15.07.53.200,24.277,-0.000076312,0.000005500,0.000012250
1573801673238,2019-11-15T15.07.53.238,24.315,-0.000077750,0.000006562,0.000012250
1573801673278,2019-11-15T15.07.53.278,24.355,-0.000078875,0.000008375,0.000011437
1573801673318,2019-11-15T15.07.53.318,24.395,-0.000077438,0.000009500,0.000012625
1573801673357,2019-11-15T15.07.53.357,24.434,-0.000077062,0.000009813,0.000013812
