epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801663163,2019-11-15T15.07.43.163,12.685,0.000019062,-0.000009312,0.000021187
1573801663203,2019-11-15T15.07.43.203,12.725,0.000019062,-0.000009688,0.000021187
1573801663244,2019-11-15T15.07.43.244,12.766,0.000018688,-0.000009312,0.000020813
1573801663283,2019-11-15T15.07.43.283,12.805,0.000019062,-0.000009688,0.000019562
1573801663324,2019-11-15T15.07.43.324,12.846,0.000018688,-0.000010063,0.000021187
1573801663364,2019-11-15T15.07.43.364,12.886,0.000017187,-0.000010063,0.000020375
1573801663403,2019-11-15T15.07.43.403,12.925,0.000017562,-0.000010063,0.000020000
1573801663444,2019-11-15T15.07.43.444,12.966,0.000017938,-0.000009688,0.000020375
1573801663484,2019-11-15T15.07.43.484,13.006,0.000016813,-0.000010063,0.000019562
1573801663525,2019-11-15T15.07.43.525,13.047,0.000017938,-0.000009688,0.000019562
1573801663564,2019-11-15T15.07.43.564,13.086,0.000018688,-0.000011562,0.000019188
1573801663604,2019-11-15T15.07.43.604,13.126,0.000015687,-0.000012313,0.000019562
1573801663645,2019-11-15T15.07.43.645,13.167,0.000015313,-0.000011187,0.000019562
1573801663685,2019-11-15T15.07.43.685,13.207,0.000015687,-0.000011187,0.000018375
1573801663726,2019-11-15T15.07.43.726,13.248,0.000016063,-0.000011937,0.000018750
1573801663765,2019-11-15T15.07.43.765,13.287,0.000016437,-0.000011187,0.000018375
1573801663805,2019-11-15T15.07.43.805,13.327,0.000014187,-0.000011562,0.000019188
1573801663846,2019-11-15T15.07.43.846,13.368,0.000013437,-0.000010438,0.000020375
1573801663885,2019-11-15T15.07.43.885,13.407,0.000013812,-0.000010812,0.000021187
1573801663926,2019-11-15T15.07.43.926,13.448,0.000014562,-0.000010812,0.000022000
1573801663966,2019-11-15T15.07.43.966,13.488,0.000014187,-0.000009688,0.000021187
1573801664005,2019-11-15T15.07.44.005,13.527,0.000015687,-0.000010063,0.000020375
1573801664046,2019-11-15T15.07.44.046,13.568,0.000016063,-0.000010812,0.000021187
1573801664086,2019-11-15T15.07.44.086,13.608,0.000015313,-0.000008937,0.000021187
1573801664127,2019-11-15T15.07.44.127,13.649,0.000015313,-0.000010063,0.000020375
1573801664167,2019-11-15T15.07.44.167,13.689,0.000014938,-0.000009312,0.000021625
1573801664208,2019-11-15T15.07.44.208,13.730,0.000016813,-0.000008187,0.000019562
1573801664247,2019-11-15T15.07.44.247,13.769,0.000017187,-0.000008562,0.000020813
1573801664287,2019-11-15T15.07.44.287,13.809,0.000016437,-0.000010063,0.000021625
1573801664328,2019-11-15T15.07.44.328,13.850,0.000016813,-0.000010063,0.000020813
1573801664367,2019-11-15T15.07.44.367,13.889,0.000016813,-0.000009312,0.000020375
1573801664407,2019-11-15T15.07.44.407,13.929,0.000017187,-0.000009688,0.000020000
1573801664448,2019-11-15T15.07.44.448,13.970,0.000017938,-0.000010063,0.000020000
1573801664487,2019-11-15T15.07.44.487,14.009,0.000017187,-0.000009688,0.000019562
1573801664528,2019-11-15T15.07.44.528,14.050,0.000017187,-0.000009688,0.000019562
1573801664568,2019-11-15T15.07.44.568,14.090,0.000017938,-0.000010438,0.000020000
1573801664609,2019-11-15T15.07.44.609,14.131,0.000018312,-0.000010438,0.000020375
1573801664648,2019-11-15T15.07.44.648,14.170,0.000016437,-0.000009312,0.000019562
1573801664688,2019-11-15T15.07.44.688,14.210,0.000015687,-0.000009688,0.000022000
1573801664729,2019-11-15T15.07.44.729,14.251,0.000017187,-0.000010438,0.000022000
1573801664769,2019-11-15T15.07.44.769,14.291,0.000016813,-0.000010438,0.000020375
1573801664810,2019-11-15T15.07.44.810,14.332,0.000017562,-0.000008562,0.000019562
1573801664849,2019-11-15T15.07.44.849,14.371,0.000016813,-0.000009312,0.000020813
1573801664889,2019-11-15T15.07.44.889,14.411,0.000017187,-0.000011187,0.000020000
1573801664930,2019-11-15T15.07.44.930,14.452,0.000017562,-0.000010812,0.000019562
1573801664969,2019-11-15T15.07.44.969,14.491,0.000016063,-0.000010063,0.000020000
1573801665010,2019-11-15T15.07.45.010,14.532,0.000016063,-0.000010812,0.000019562
1573801665050,2019-11-15T15.07.45.050,14.572,0.000015313,-0.000010812,0.000020813
1573801665089,2019-11-15T15.07.45.089,14.611,0.000014187,-0.000010063,0.000021187
1573801665130,2019-11-15T15.07.45.130,14.652,0.000013437,-0.000010438,0.000020375
1573801665170,2019-11-15T15.07.45.170,14.692,0.000011562,-0.000010063,0.000022000
1573801665211,2019-11-15T15.07.45.211,14.733,0.000011562,-0.000011187,0.000022000
1573801665251,2019-11-15T15.07.45.251,14.773,0.000010438,-0.000009312,0.000022000
1573801665290,2019-11-15T15.07.45.290,14.812,0.000008937,-0.000009312,0.000024062
1573801665331,2019-11-15T15.07.45.331,14.853,0.000010063,-0.000009312,0.000024062
1573801665371,2019-11-15T15.07.45.371,14.893,0.000009312,-0.000008937,0.000024500
1573801665412,2019-11-15T15.07.45.412,14.934,0.000010438,-0.000009688,0.000024062
1573801665451,2019-11-15T15.07.45.451,14.973,0.000008937,-0.000009312,0.000024062
1573801665491,2019-11-15T15.07.45.491,15.013,0.000008937,-0.000010812,0.000023625
1573801665532,2019-11-15T15.07.45.532,15.054,0.000009312,-0.000010063,0.000022437
1573801665571,2019-11-15T15.07.45.571,15.093,0.000006687,-0.000011187,0.000022000
1573801665612,2019-11-15T15.07.45.612,15.134,0.000006312,-0.000011187,0.000022437
1573801665652,2019-11-15T15.07.45.652,15.174,0.000005938,-0.000011562,0.000021625
1573801665691,2019-11-15T15.07.45.691,15.213,0.000004063,-0.000012313,0.000022000
1573801665732,2019-11-15T15.07.45.732,15.254,0.000005563,-0.000010812,0.000022000
1573801665772,2019-11-15T15.07.45.772,15.294,0.000004438,-0.000009688,0.000022813
1573801665813,2019-11-15T15.07.45.813,15.335,0.000006687,-0.000009312,0.000024062
1573801665853,2019-11-15T15.07.45.853,15.375,0.000006687,-0.000009312,0.000024062
1573801665892,2019-11-15T15.07.45.892,15.414,0.000005938,-0.000008562,0.000025312
1573801665933,2019-11-15T15.07.45.933,15.455,0.000005187,-0.000009312,0.000024875
1573801665973,2019-11-15T15.07.45.973,15.495,0.000007063,-0.000008562,0.000024062
1573801666014,2019-11-15T15.07.46.014,15.536,0.000005563,-0.000008937,0.000024875
1573801666053,2019-11-15T15.07.46.053,15.575,0.000005187,-0.000009312,0.000024062
1573801666093,2019-11-15T15.07.46.093,15.615,0.000005563,-0.000009688,0.000023625
1573801666134,2019-11-15T15.07.46.134,15.656,0.000006687,-0.000010438,0.000022813
1573801666173,2019-11-15T15.07.46.173,15.695,0.000006687,-0.000010812,0.000021187
1573801666214,2019-11-15T15.07.46.214,15.736,0.000006312,-0.000011562,0.000022000
1573801666254,2019-11-15T15.07.46.254,15.776,0.000007437,-0.000011187,0.000021625
1573801666293,2019-11-15T15.07.46.293,15.815,0.000004812,-0.000011562,0.000020813
1573801666335,2019-11-15T15.07.46.335,15.857,0.000005938,-0.000011937,0.000022000
1573801666374,2019-11-15T15.07.46.374,15.896,0.000007063,-0.000012313,0.000020375
1573801666415,2019-11-15T15.07.46.415,15.937,0.000008187,-0.000011562,0.000022000
1573801666455,2019-11-15T15.07.46.455,15.977,0.000007813,-0.000011187,0.000021187
1573801666494,2019-11-15T15.07.46.494,16.016,0.000008562,-0.000011187,0.000022437
1573801666535,2019-11-15T15.07.46.535,16.057,0.000007813,-0.000010063,0.000022813
1573801666575,2019-11-15T15.07.46.575,16.097,0.000008187,-0.000010438,0.000022437
1573801666616,2019-11-15T15.07.46.616,16.138,0.000009312,-0.000010812,0.000023250
1573801666655,2019-11-15T15.07.46.655,16.177,0.000009312,-0.000010438,0.000022437
1573801666695,2019-11-15T15.07.46.695,16.217,0.000008562,-0.000010812,0.000022437
1573801666736,2019-11-15T15.07.46.736,16.258,0.000010812,-0.000011937,0.000020813
1573801666775,2019-11-15T15.07.46.775,16.297,0.000009688,-0.000011562,0.000020813
1573801666816,2019-11-15T15.07.46.816,16.338,0.000007813,-0.000011562,0.000020813
1573801666856,2019-11-15T15.07.46.856,16.378,0.000011187,-0.000011937,0.000020375
1573801666896,2019-11-15T15.07.46.896,16.418,0.000009312,-0.000012313,0.000021187
1573801666937,2019-11-15T15.07.46.937,16.459,0.000008562,-0.000011187,0.000021625
1573801666976,2019-11-15T15.07.46.976,16.498,0.000008937,-0.000011937,0.000022000
1573801667017,2019-11-15T15.07.47.017,16.539,0.000008562,-0.000011187,0.000021187
1573801667057,2019-11-15T15.07.47.057,16.579,0.000008187,-0.000011187,0.000022813
1573801667098,2019-11-15T15.07.47.098,16.620,0.000009688,-0.000011187,0.000020375
1573801667137,2019-11-15T15.07.47.137,16.659,0.000009312,-0.000011937,0.000022813
1573801667177,2019-11-15T15.07.47.177,16.699,0.000009312,-0.000011562,0.000021625
1573801667218,2019-11-15T15.07.47.218,16.740,0.000008562,-0.000009312,0.000022437
1573801667257,2019-11-15T15.07.47.257,16.779,0.000007063,-0.000011562,0.000023625
1573801667298,2019-11-15T15.07.47.298,16.820,0.000008562,-0.000010438,0.000022813
1573801667338,2019-11-15T15.07.47.338,16.860,0.000008187,-0.000010438,0.000021187
1573801667377,2019-11-15T15.07.47.377,16.899,0.000009312,-0.000009688,0.000021625
1573801667418,2019-11-15T15.07.47.418,16.940,0.000008562,-0.000010812,0.000022437
1573801667458,2019-11-15T15.07.47.458,16.980,0.000008562,-0.000008937,0.000023688
1573801667499,2019-11-15T15.07.47.499,17.021,0.000011562,-0.000009688,0.000022875
1573801667539,2019-11-15T15.07.47.539,17.061,0.000011187,-0.000010438,0.000022437
1573801667578,2019-11-15T15.07.47.578,17.100,0.000011937,-0.000009312,0.000022000
1573801667619,2019-11-15T15.07.47.619,17.141,0.000015313,-0.000010063,0.000021625
1573801667659,2019-11-15T15.07.47.659,17.181,0.000016437,-0.000009688,0.000020813
1573801667700,2019-11-15T15.07.47.700,17.222,0.000018312,-0.000008937,0.000020813
1573801667739,2019-11-15T15.07.47.739,17.261,0.000020187,-0.000008187,0.000021187
1573801667779,2019-11-15T15.07.47.779,17.301,0.000017562,-0.000008562,0.000022813
1573801667820,2019-11-15T15.07.47.820,17.342,0.000015313,-0.000008187,0.000023625
1573801667859,2019-11-15T15.07.47.859,17.381,0.000014938,-0.000007437,0.000024062
1573801667900,2019-11-15T15.07.47.900,17.422,0.000013437,-0.000006312,0.000025312
1573801667940,2019-11-15T15.07.47.940,17.462,0.000013063,-0.000004812,0.000028125
1573801667980,2019-11-15T15.07.47.980,17.502,0.000011187,-0.000004812,0.000029000
1573801668021,2019-11-15T15.07.48.021,17.543,0.000010812,-0.000004812,0.000028562
1573801668060,2019-11-15T15.07.48.060,17.582,0.000009688,-0.000004812,0.000026937
1573801668101,2019-11-15T15.07.48.101,17.623,0.000009688,-0.000006687,0.000026500
1573801668141,2019-11-15T15.07.48.141,17.663,0.000008562,-0.000006312,0.000025687
1573801668180,2019-11-15T15.07.48.180,17.702,0.000007813,-0.000006312,0.000028125
1573801668221,2019-11-15T15.07.48.221,17.743,0.000007813,-0.000004063,0.000028562
1573801668261,2019-11-15T15.07.48.261,17.783,0.000006312,-0.000005563,0.000027313
1573801668302,2019-11-15T15.07.48.302,17.824,0.000005563,-0.000004812,0.000029000
1573801668341,2019-11-15T15.07.48.341,17.863,0.000005563,-0.000002938,0.000029000
1573801668381,2019-11-15T15.07.48.381,17.903,0.000005938,-0.000001813,0.000031437
1573801668422,2019-11-15T15.07.48.422,17.944,0.000006687,-0.000001813,0.000030625
1573801668461,2019-11-15T15.07.48.461,17.983,0.000007437,-0.000001438,0.000030188
1573801668502,2019-11-15T15.07.48.502,18.024,0.000007813,-0.000001063,0.000031000
1573801668542,2019-11-15T15.07.48.542,18.064,0.000008187,0.000000000,0.000030188
1573801668582,2019-11-15T15.07.48.582,18.104,0.000009688,-0.000002188,0.000030625
1573801668623,2019-11-15T15.07.48.623,18.145,0.000010438,-0.000001063,0.000030625
1573801668662,2019-11-15T15.07.48.662,18.184,0.000013063,-0.000003312,0.000028562
1573801668703,2019-11-15T15.07.48.703,18.225,0.000011562,-0.000003688,0.000027750
1573801668743,2019-11-15T15.07.48.743,18.265,0.000011562,-0.000003688,0.000028187
1573801668782,2019-11-15T15.07.48.782,18.304,0.000015313,-0.000004063,0.000026500
1573801668823,2019-11-15T15.07.48.823,18.345,0.000014938,-0.000004063,0.000025687
1573801668863,2019-11-15T15.07.48.863,18.385,0.000014562,-0.000004812,0.000024875
1573801668904,2019-11-15T15.07.48.904,18.426,0.000015687,-0.000005938,0.000025312
1573801668943,2019-11-15T15.07.48.943,18.465,0.000013812,-0.000004438,0.000026500
1573801668983,2019-11-15T15.07.48.983,18.505,0.000012313,-0.000004438,0.000027313
1573801669024,2019-11-15T15.07.49.024,18.546,0.000012688,-0.000004063,0.000026937
1573801669064,2019-11-15T15.07.49.064,18.586,0.000014562,-0.000003688,0.000027750
1573801669105,2019-11-15T15.07.49.105,18.627,0.000013812,-0.000002188,0.000029375
1573801669144,2019-11-15T15.07.49.144,18.666,0.000011937,-0.000001438,0.000027750
1573801669185,2019-11-15T15.07.49.185,18.707,0.000013063,-0.000001063,0.000029375
1573801669225,2019-11-15T15.07.49.225,18.747,0.000013437,-0.000001813,0.000028187
1573801669264,2019-11-15T15.07.49.264,18.786,0.000013063,-0.000001063,0.000028562
1573801669305,2019-11-15T15.07.49.305,18.827,0.000013063,-0.000002938,0.000028562
1573801669345,2019-11-15T15.07.49.345,18.867,0.000014562,-0.000001813,0.000028562
1573801669386,2019-11-15T15.07.49.386,18.908,0.000013437,-0.000002188,0.000028125
1573801669425,2019-11-15T15.07.49.425,18.947,0.000013812,-0.000001438,0.000028562
1573801669465,2019-11-15T15.07.49.465,18.987,0.000013812,-0.000001063,0.000028125
1573801669506,2019-11-15T15.07.49.506,19.028,0.000013812,-0.000001063,0.000029375
1573801669545,2019-11-15T15.07.49.545,19.067,0.000011937,-0.000000688,0.000028562
1573801669586,2019-11-15T15.07.49.586,19.108,0.000014187,-0.000000688,0.000028562
1573801669626,2019-11-15T15.07.49.626,19.148,0.000014187,-0.000000312,0.000029000
1573801669666,2019-11-15T15.07.49.666,19.188,0.000014562,-0.000000312,0.000028562
1573801669707,2019-11-15T15.07.49.707,19.229,0.000014938,-0.000001063,0.000028938
1573801669746,2019-11-15T15.07.49.746,19.268,0.000014938,-0.000000688,0.000028125
1573801669787,2019-11-15T15.07.49.787,19.309,0.000015687,-0.000001063,0.000028562
1573801669827,2019-11-15T15.07.49.827,19.349,0.000016813,-0.000001063,0.000026937
1573801669866,2019-11-15T15.07.49.866,19.388,0.000017187,-0.000002938,0.000026937
1573801669907,2019-11-15T15.07.49.907,19.429,0.000019062,-0.000003688,0.000026125
1573801669947,2019-11-15T15.07.49.947,19.469,0.000018312,-0.000001813,0.000025312
1573801669988,2019-11-15T15.07.49.988,19.510,0.000020563,-0.000002938,0.000024500
1573801670027,2019-11-15T15.07.50.027,19.549,0.000019812,-0.000002938,0.000024062
1573801670068,2019-11-15T15.07.50.068,19.590,0.000021313,-0.000003688,0.000023688
1573801670108,2019-11-15T15.07.50.108,19.630,0.000020937,-0.000002938,0.000023688
1573801670147,2019-11-15T15.07.50.147,19.669,0.000022063,-0.000003312,0.000023688
1573801670189,2019-11-15T15.07.50.189,19.711,0.000022063,-0.000003688,0.000022813
1573801670228,2019-11-15T15.07.50.228,19.750,0.000023562,-0.000004438,0.000021625
1573801670269,2019-11-15T15.07.50.269,19.791,0.000023562,-0.000005187,0.000021625
1573801670309,2019-11-15T15.07.50.309,19.831,0.000021687,-0.000004812,0.000022000
1573801670348,2019-11-15T15.07.50.348,19.870,0.000022813,-0.000005187,0.000020000
1573801670389,2019-11-15T15.07.50.389,19.911,0.000020937,-0.000006687,0.000020813
1573801670429,2019-11-15T15.07.50.429,19.951,0.000020563,-0.000006312,0.000020000
1573801670470,2019-11-15T15.07.50.470,19.992,0.000021313,-0.000006312,0.000019562
1573801670509,2019-11-15T15.07.50.509,20.031,0.000020937,-0.000007437,0.000019562
1573801670549,2019-11-15T15.07.50.549,20.071,0.000021313,-0.000008187,0.000018750
1573801670590,2019-11-15T15.07.50.590,20.112,0.000022813,-0.000008187,0.000018375
1573801670629,2019-11-15T15.07.50.629,20.151,0.000021313,-0.000008937,0.000019188
1573801670670,2019-11-15T15.07.50.670,20.192,0.000020937,-0.000008562,0.000019562
1573801670710,2019-11-15T15.07.50.710,20.232,0.000021687,-0.000007813,0.000020813
1573801670750,2019-11-15T15.07.50.750,20.272,0.000020563,-0.000009312,0.000020000
1573801670791,2019-11-15T15.07.50.791,20.313,0.000018688,-0.000008187,0.000019188
1573801670830,2019-11-15T15.07.50.830,20.352,0.000020563,-0.000007437,0.000020000
1573801670871,2019-11-15T15.07.50.871,20.393,0.000021687,-0.000008187,0.000018375
1573801670911,2019-11-15T15.07.50.911,20.433,0.000020563,-0.000008187,0.000019562
1573801670950,2019-11-15T15.07.50.950,20.472,0.000019812,-0.000007813,0.000018750
1573801670991,2019-11-15T15.07.50.991,20.513,0.000019062,-0.000007437,0.000020000
1573801671031,2019-11-15T15.07.51.031,20.553,0.000020563,-0.000007813,0.000020375
1573801671072,2019-11-15T15.07.51.072,20.594,0.000019438,-0.000007813,0.000019188
1573801671111,2019-11-15T15.07.51.111,20.633,0.000019812,-0.000007063,0.000020813
1573801671152,2019-11-15T15.07.51.152,20.674,0.000019438,-0.000008937,0.000022000
1573801671192,2019-11-15T15.07.51.192,20.714,0.000019062,-0.000008187,0.000021625
1573801671231,2019-11-15T15.07.51.231,20.753,0.000020187,-0.000007437,0.000020375
1573801671272,2019-11-15T15.07.51.272,20.794,0.000019812,-0.000007063,0.000021625
1573801671312,2019-11-15T15.07.51.312,20.834,0.000017938,-0.000007437,0.000020375
1573801671353,2019-11-15T15.07.51.353,20.875,0.000017938,-0.000007437,0.000022000
1573801671393,2019-11-15T15.07.51.393,20.915,0.000017938,-0.000006687,0.000023250
1573801671432,2019-11-15T15.07.51.432,20.954,0.000017938,-0.000006687,0.000022000
1573801671473,2019-11-15T15.07.51.473,20.995,0.000018688,-0.000007063,0.000021625
1573801671513,2019-11-15T15.07.51.513,21.035,0.000017562,-0.000006687,0.000021625
1573801671554,2019-11-15T15.07.51.554,21.076,0.000018312,-0.000006312,0.000022437
1573801671593,2019-11-15T15.07.51.593,21.115,0.000017938,-0.000007063,0.000023250
1573801671634,2019-11-15T15.07.51.634,21.156,0.000018688,-0.000005938,0.000022000
1573801671674,2019-11-15T15.07.51.674,21.196,0.000017562,-0.000005938,0.000023250
1573801671713,2019-11-15T15.07.51.713,21.235,0.000018688,-0.000007063,0.000023250
1573801671754,2019-11-15T15.07.51.754,21.276,0.000017187,-0.000005563,0.000022813
1573801671794,2019-11-15T15.07.51.794,21.316,0.000017562,-0.000006687,0.000022437
1573801671835,2019-11-15T15.07.51.835,21.357,0.000017938,-0.000006312,0.000023250
1573801671875,2019-11-15T15.07.51.875,21.397,0.000017187,-0.000005187,0.000024062
1573801671914,2019-11-15T15.07.51.914,21.436,0.000016437,-0.000005938,0.000024062
1573801671955,2019-11-15T15.07.51.955,21.477,0.000017187,-0.000004438,0.000024062
1573801671995,2019-11-15T15.07.51.995,21.517,0.000017938,-0.000004812,0.000024500
1573801672036,2019-11-15T15.07.52.036,21.558,0.000017938,-0.000004812,0.000024062
1573801672075,2019-11-15T15.07.52.075,21.597,0.000017938,-0.000005187,0.000023250
1573801672115,2019-11-15T15.07.52.115,21.637,0.000019062,-0.000003688,0.000023625
1573801672156,2019-11-15T15.07.52.156,21.678,0.000020187,-0.000004438,0.000024062
1573801672195,2019-11-15T15.07.52.195,21.717,0.000021687,-0.000004438,0.000024062
1573801672236,2019-11-15T15.07.52.236,21.758,0.000022063,-0.000003688,0.000022437
1573801672276,2019-11-15T15.07.52.276,21.798,0.000023562,-0.000003312,0.000022813
1573801672315,2019-11-15T15.07.52.315,21.837,0.000024688,-0.000001813,0.000023250
1573801672356,2019-11-15T15.07.52.356,21.878,0.000025813,-0.000001813,0.000021187
1573801672396,2019-11-15T15.07.52.396,21.918,0.000028438,-0.000001438,0.000021625
1573801672437,2019-11-15T15.07.52.437,21.959,0.000029188,-0.000000312,0.000020000
1573801672477,2019-11-15T15.07.52.477,21.999,0.000031750,0.000000750,0.000019188
1573801672518,2019-11-15T15.07.52.518,22.040,0.000030625,0.000001500,0.000017562
1573801672557,2019-11-15T15.07.52.557,22.079,0.000034000,0.000001875,0.000017562
1573801672597,2019-11-15T15.07.52.597,22.119,0.000034000,0.000002625,0.000015875
1573801672638,2019-11-15T15.07.52.638,22.160,0.000034000,0.000002250,0.000014250
1573801672677,2019-11-15T15.07.52.677,22.199,0.000035500,0.000003375,0.000014687
1573801672718,2019-11-15T15.07.52.718,22.240,0.000038500,0.000004125,0.000013875
1573801672758,2019-11-15T15.07.52.758,22.280,0.000037375,0.000005250,0.000012250
1573801672797,2019-11-15T15.07.52.797,22.319,0.000038875,0.000005250,0.000010188
1573801672838,2019-11-15T15.07.52.838,22.360,0.000038875,0.000005625,0.000010188
1573801672878,2019-11-15T15.07.52.878,22.400,0.000037375,0.000004875,0.000009750
1573801672919,2019-11-15T15.07.52.919,22.441,0.000039250,0.000005250,0.000008562
1573801672959,2019-11-15T15.07.52.959,22.481,0.000038875,0.000004500,0.000008125
1573801673000,2019-11-15T15.07.53.000,22.522,0.000039625,0.000005250,0.000007750
1573801673039,2019-11-15T15.07.53.039,22.561,0.000038875,0.000004875,0.000006125
1573801673079,2019-11-15T15.07.53.079,22.601,0.000039625,0.000004125,0.000004875
1573801673120,2019-11-15T15.07.53.120,22.642,0.000039250,0.000005250,0.000004063
1573801673159,2019-11-15T15.07.53.159,22.681,0.000039250,0.000003750,0.000003625
1573801673199,2019-11-15T15.07.53.199,22.721,0.000039625,0.000004500,0.000003250
1573801673240,2019-11-15T15.07.53.240,22.762,0.000040000,0.000003000,0.000004063
1573801673279,2019-11-15T15.07.53.279,22.801,0.000039250,0.000003000,0.000002437
1573801673320,2019-11-15T15.07.53.320,22.842,0.000040000,0.000001875,0.000002437
1573801673360,2019-11-15T15.07.53.360,22.882,0.000038875,0.000003375,0.000001625
1573801673399,2019-11-15T15.07.53.399,22.921,0.000039625,0.000003000,0.000000000
1573801673440,2019-11-15T15.07.53.440,22.962,0.000037750,0.000003375,-0.000001187
1573801673480,2019-11-15T15.07.53.480,23.002,0.000039625,0.000003750,-0.000002813
1573801673521,2019-11-15T15.07.53.521,23.043,0.000040000,0.000003000,-0.000003250
1573801673561,2019-11-15T15.07.53.561,23.083,0.000040000,0.000003750,-0.000003625
1573801673602,2019-11-15T15.07.53.602,23.124,0.000040750,0.000003375,-0.000006125
1573801673641,2019-11-15T15.07.53.641,23.163,0.000040375,0.000003375,-0.000007313
1573801673681,2019-11-15T15.07.53.681,23.203,0.000039625,0.000004875,-0.000008562
1573801673722,2019-11-15T15.07.53.722,23.244,0.000038125,0.000003750,-0.000008125
1573801673761,2019-11-15T15.07.53.761,23.283,0.000039250,0.000004875,-0.000010188
1573801673802,2019-11-15T15.07.53.802,23.324,0.000037750,0.000004875,-0.000010188
1573801673842,2019-11-15T15.07.53.842,23.364,0.000038500,0.000005250,-0.000011812
1573801673881,2019-11-15T15.07.53.881,23.403,0.000038500,0.000006375,-0.000013437
1573801673922,2019-11-15T15.07.53.922,23.444,0.000038500,0.000006000,-0.000013875
1573801673962,2019-11-15T15.07.53.962,23.484,0.000039250,0.000006000,-0.000015063
1573801674003,2019-11-15T15.07.54.003,23.525,0.000038125,0.000007125,-0.000015875
1573801674043,2019-11-15T15.07.54.043,23.565,0.000038125,0.000007125,-0.000016687
1573801674082,2019-11-15T15.07.54.082,23.604,0.000037750,0.000008625,-0.000016750
1573801674123,2019-11-15T15.07.54.123,23.645,0.000037000,0.000008625,-0.000017125
1573801674163,2019-11-15T15.07.54.163,23.685,0.000036625,0.000009750,-0.000019188
1573801674204,2019-11-15T15.07.54.204,23.726,0.000037000,0.000009375,-0.000018375
1573801674243,2019-11-15T15.07.54.243,23.765,0.000035500,0.000008250,-0.000020000
1573801674283,2019-11-15T15.07.54.283,23.805,0.000035875,0.000009750,-0.000020813
1573801674324,2019-11-15T15.07.54.324,23.846,0.000034000,0.000008625,-0.000021187
1573801674363,2019-11-15T15.07.54.363,23.885,0.000034375,0.000009375,-0.000020813
1573801674404,2019-11-15T15.07.54.404,23.926,0.000035125,0.000009750,-0.000021625
1573801674444,2019-11-15T15.07.54.444,23.966,0.000034000,0.000010125,-0.000021187
1573801674483,2019-11-15T15.07.54.483,24.005,0.000035500,0.000009000,-0.000022437
