epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801663836,2019-11-15T15.07.43.836,10.904,-0.572,0.621,-0.179
1573801663847,2019-11-15T15.07.43.847,10.915,-0.589,0.391,-0.215
1573801663857,2019-11-15T15.07.43.857,10.925,-0.417,0.280,-0.203
1573801663866,2019-11-15T15.07.43.866,10.934,-0.480,0.539,-0.143
1573801663876,2019-11-15T15.07.43.876,10.944,-0.424,0.527,-0.123
1573801663886,2019-11-15T15.07.43.886,10.954,-0.402,0.483,-0.106
1573801663897,2019-11-15T15.07.43.897,10.965,-0.408,0.567,-0.071
1573801663907,2019-11-15T15.07.43.907,10.975,-0.325,0.657,-0.051
1573801663916,2019-11-15T15.07.43.916,10.984,-0.237,0.780,-0.030
1573801663926,2019-11-15T15.07.43.926,10.994,-0.109,0.885,-0.037
1573801663936,2019-11-15T15.07.43.936,11.004,0.051,0.983,-0.054
1573801663946,2019-11-15T15.07.43.946,11.014,0.140,1.057,-0.036
1573801663955,2019-11-15T15.07.43.955,11.023,0.210,1.117,-0.026
1573801663965,2019-11-15T15.07.43.965,11.033,0.373,1.175,0.010
1573801663976,2019-11-15T15.07.43.976,11.044,0.566,1.252,0.058
1573801663986,2019-11-15T15.07.43.986,11.054,0.747,1.330,0.106
1573801663996,2019-11-15T15.07.43.996,11.064,0.946,1.362,0.147
1573801664005,2019-11-15T15.07.44.005,11.073,1.079,1.414,0.142
1573801664015,2019-11-15T15.07.44.015,11.083,1.252,1.442,0.088
1573801664025,2019-11-15T15.07.44.025,11.093,1.336,1.468,0.019
1573801664036,2019-11-15T15.07.44.036,11.104,1.390,1.444,-0.040
1573801664044,2019-11-15T15.07.44.044,11.112,1.374,1.380,-0.128
1573801664055,2019-11-15T15.07.44.055,11.123,1.353,1.318,-0.225
1573801664065,2019-11-15T15.07.44.065,11.133,1.332,1.256,-0.339
1573801664075,2019-11-15T15.07.44.075,11.143,1.337,1.198,-0.416
1573801664084,2019-11-15T15.07.44.084,11.152,1.365,1.100,-0.366
1573801664094,2019-11-15T15.07.44.094,11.162,1.349,0.882,-0.255
1573801664105,2019-11-15T15.07.44.105,11.173,1.488,0.649,-0.083
1573801664115,2019-11-15T15.07.44.115,11.183,1.752,0.408,0.192
1573801664125,2019-11-15T15.07.44.125,11.193,2.153,1.085,0.289
1573801664134,2019-11-15T15.07.44.134,11.202,1.682,1.416,-0.067
1573801664144,2019-11-15T15.07.44.144,11.212,0.419,0.798,0.134
1573801664154,2019-11-15T15.07.44.154,11.222,-0.751,1.400,-0.098
1573801664165,2019-11-15T15.07.44.165,11.233,-0.776,0.957,-0.568
1573801664173,2019-11-15T15.07.44.173,11.241,0.171,1.304,-0.620
1573801664184,2019-11-15T15.07.44.184,11.252,0.295,1.510,-0.062
1573801664194,2019-11-15T15.07.44.194,11.262,0.035,1.208,0.180
1573801664204,2019-11-15T15.07.44.204,11.272,0.084,0.903,-0.298
1573801664214,2019-11-15T15.07.44.214,11.282,-0.012,0.899,-0.227
1573801664223,2019-11-15T15.07.44.223,11.291,0.065,0.961,-0.143
1573801664233,2019-11-15T15.07.44.233,11.301,0.152,0.948,-0.225
1573801664244,2019-11-15T15.07.44.244,11.312,0.056,0.942,-0.242
1573801664254,2019-11-15T15.07.44.254,11.322,0.009,0.916,-0.287
1573801664263,2019-11-15T15.07.44.263,11.331,0.022,0.858,-0.324
1573801664273,2019-11-15T15.07.44.273,11.341,-0.004,0.851,-0.311
1573801664283,2019-11-15T15.07.44.283,11.351,0.029,0.867,-0.310
1573801664293,2019-11-15T15.07.44.293,11.361,0.059,0.898,-0.276
1573801664304,2019-11-15T15.07.44.304,11.372,0.049,0.928,-0.249
1573801664313,2019-11-15T15.07.44.313,11.381,0.046,0.942,-0.258
1573801664323,2019-11-15T15.07.44.323,11.391,0.020,0.926,-0.266
1573801664333,2019-11-15T15.07.44.333,11.401,0.032,0.898,-0.274
1573801664343,2019-11-15T15.07.44.343,11.411,0.034,0.899,-0.273
1573801664352,2019-11-15T15.07.44.352,11.420,0.021,0.908,-0.282
1573801664362,2019-11-15T15.07.44.362,11.430,0.028,0.905,-0.287
1573801664373,2019-11-15T15.07.44.373,11.441,0.041,0.907,-0.281
1573801664383,2019-11-15T15.07.44.383,11.451,0.038,0.913,-0.278
1573801664392,2019-11-15T15.07.44.392,11.460,0.038,0.908,-0.284
1573801664402,2019-11-15T15.07.44.402,11.470,0.033,0.906,-0.286
1573801664412,2019-11-15T15.07.44.412,11.480,0.035,0.908,-0.275
1573801664422,2019-11-15T15.07.44.422,11.490,0.040,0.912,-0.262
1573801664433,2019-11-15T15.07.44.433,11.501,0.045,0.913,-0.254
1573801664441,2019-11-15T15.07.44.441,11.509,0.040,0.909,-0.259
1573801664452,2019-11-15T15.07.44.452,11.520,0.014,0.900,-0.269
1573801664462,2019-11-15T15.07.44.462,11.530,0.019,0.898,-0.279
1573801664472,2019-11-15T15.07.44.472,11.540,0.030,0.904,-0.280
1573801664481,2019-11-15T15.07.44.481,11.549,0.035,0.910,-0.279
1573801664491,2019-11-15T15.07.44.491,11.559,0.037,0.909,-0.276
1573801664501,2019-11-15T15.07.44.501,11.569,0.038,0.911,-0.275
1573801664512,2019-11-15T15.07.44.512,11.580,0.051,0.905,-0.273
1573801664522,2019-11-15T15.07.44.522,11.590,0.048,0.910,-0.270
1573801664531,2019-11-15T15.07.44.531,11.599,0.043,0.907,-0.271
1573801664541,2019-11-15T15.07.44.541,11.609,0.032,0.902,-0.281
1573801664551,2019-11-15T15.07.44.551,11.619,0.020,0.910,-0.278
1573801664562,2019-11-15T15.07.44.562,11.630,0.036,0.913,-0.269
1573801664570,2019-11-15T15.07.44.570,11.638,0.036,0.917,-0.264
1573801664581,2019-11-15T15.07.44.581,11.649,0.041,0.918,-0.266
1573801664591,2019-11-15T15.07.44.591,11.659,0.034,0.916,-0.266
1573801664601,2019-11-15T15.07.44.601,11.669,0.041,0.911,-0.272
1573801664611,2019-11-15T15.07.44.611,11.679,0.033,0.904,-0.272
1573801664620,2019-11-15T15.07.44.620,11.688,0.038,0.903,-0.273
1573801664630,2019-11-15T15.07.44.630,11.698,0.045,0.906,-0.272
1573801664641,2019-11-15T15.07.44.641,11.709,0.039,0.905,-0.273
1573801664651,2019-11-15T15.07.44.651,11.719,0.043,0.911,-0.270
1573801664660,2019-11-15T15.07.44.660,11.728,0.038,0.915,-0.265
1573801664670,2019-11-15T15.07.44.670,11.738,0.048,0.918,-0.264
1573801664680,2019-11-15T15.07.44.680,11.748,0.048,0.908,-0.269
1573801664690,2019-11-15T15.07.44.690,11.758,0.042,0.913,-0.266
1573801664699,2019-11-15T15.07.44.699,11.767,0.039,0.908,-0.268
1573801664709,2019-11-15T15.07.44.709,11.777,0.044,0.906,-0.275
1573801664720,2019-11-15T15.07.44.720,11.788,0.043,0.906,-0.272
1573801664730,2019-11-15T15.07.44.730,11.798,0.038,0.909,-0.271
1573801664740,2019-11-15T15.07.44.740,11.808,0.035,0.911,-0.271
1573801664749,2019-11-15T15.07.44.749,11.817,0.041,0.914,-0.272
1573801664759,2019-11-15T15.07.44.759,11.827,0.030,0.906,-0.278
1573801664770,2019-11-15T15.07.44.770,11.838,0.034,0.912,-0.269
1573801664780,2019-11-15T15.07.44.780,11.848,0.038,0.925,-0.256
1573801664789,2019-11-15T15.07.44.789,11.857,0.041,0.919,-0.260
1573801664799,2019-11-15T15.07.44.799,11.867,0.042,0.911,-0.266
1573801664809,2019-11-15T15.07.44.809,11.877,0.038,0.899,-0.277
1573801664819,2019-11-15T15.07.44.819,11.887,0.049,0.897,-0.263
1573801664830,2019-11-15T15.07.44.830,11.898,0.056,0.916,-0.261
1573801664838,2019-11-15T15.07.44.838,11.906,0.031,0.924,-0.271
1573801664849,2019-11-15T15.07.44.849,11.917,0.021,0.927,-0.279
1573801664859,2019-11-15T15.07.44.859,11.927,0.027,0.914,-0.278
1573801664869,2019-11-15T15.07.44.869,11.937,0.046,0.911,-0.250
1573801664878,2019-11-15T15.07.44.878,11.946,0.065,0.915,-0.257
1573801664888,2019-11-15T15.07.44.888,11.956,0.034,0.906,-0.287
1573801664898,2019-11-15T15.07.44.898,11.966,0.029,0.896,-0.295
1573801664909,2019-11-15T15.07.44.909,11.977,0.034,0.898,-0.284
1573801664919,2019-11-15T15.07.44.919,11.987,0.044,0.893,-0.282
1573801664928,2019-11-15T15.07.44.928,11.996,0.039,0.908,-0.277
1573801664938,2019-11-15T15.07.44.938,12.006,0.031,0.929,-0.269
1573801664948,2019-11-15T15.07.44.948,12.016,0.039,0.945,-0.254
1573801664959,2019-11-15T15.07.44.959,12.027,0.066,0.944,-0.242
1573801664967,2019-11-15T15.07.44.967,12.035,0.052,0.940,-0.250
1573801664978,2019-11-15T15.07.44.978,12.046,0.055,0.944,-0.252
1573801664988,2019-11-15T15.07.44.988,12.056,0.058,0.929,-0.256
1573801664998,2019-11-15T15.07.44.998,12.066,0.041,0.933,-0.281
1573801665007,2019-11-15T15.07.45.007,12.075,0.038,0.951,-0.290
1573801665017,2019-11-15T15.07.45.017,12.085,0.064,0.960,-0.265
1573801665027,2019-11-15T15.07.45.027,12.095,0.060,0.974,-0.255
1573801665038,2019-11-15T15.07.45.038,12.106,0.054,0.981,-0.244
1573801665048,2019-11-15T15.07.45.048,12.116,0.075,0.988,-0.227
1573801665057,2019-11-15T15.07.45.057,12.125,0.078,1.033,-0.205
1573801665067,2019-11-15T15.07.45.067,12.135,0.105,1.002,-0.208
1573801665077,2019-11-15T15.07.45.077,12.145,0.131,1.023,-0.170
1573801665087,2019-11-15T15.07.45.087,12.155,0.143,1.042,-0.171
1573801665096,2019-11-15T15.07.45.096,12.164,0.141,1.022,-0.168
1573801665106,2019-11-15T15.07.45.106,12.174,0.187,0.989,-0.147
1573801665117,2019-11-15T15.07.45.117,12.185,0.259,0.915,-0.160
1573801665127,2019-11-15T15.07.45.127,12.195,0.344,0.868,-0.177
1573801665137,2019-11-15T15.07.45.137,12.205,0.355,0.860,-0.207
1573801665146,2019-11-15T15.07.45.146,12.214,0.491,0.852,-0.154
1573801665156,2019-11-15T15.07.45.156,12.224,1.033,0.764,-0.218
1573801665167,2019-11-15T15.07.45.167,12.235,1.327,0.637,-0.074
1573801665177,2019-11-15T15.07.45.177,12.245,1.011,1.035,-0.214
1573801665186,2019-11-15T15.07.45.186,12.254,0.145,0.902,-0.493
1573801665196,2019-11-15T15.07.45.196,12.264,2.947,0.567,-0.408
1573801665206,2019-11-15T15.07.45.206,12.274,1.644,1.063,-0.268
1573801665216,2019-11-15T15.07.45.216,12.284,1.141,0.889,-0.221
1573801665225,2019-11-15T15.07.45.225,12.293,1.685,0.917,-0.309
1573801665235,2019-11-15T15.07.45.235,12.303,1.207,1.051,-0.187
1573801665246,2019-11-15T15.07.45.246,12.314,1.190,0.959,-0.193
1573801665256,2019-11-15T15.07.45.256,12.324,0.976,0.993,-0.201
1573801665266,2019-11-15T15.07.45.266,12.334,0.817,0.999,-0.193
1573801665275,2019-11-15T15.07.45.275,12.343,0.653,1.025,-0.212
1573801665285,2019-11-15T15.07.45.285,12.353,0.492,0.997,-0.214
1573801665295,2019-11-15T15.07.45.295,12.363,0.336,0.967,-0.216
1573801665306,2019-11-15T15.07.45.306,12.374,0.192,0.934,-0.212
1573801665314,2019-11-15T15.07.45.314,12.382,0.099,0.878,-0.227
1573801665325,2019-11-15T15.07.45.325,12.393,-0.009,0.857,-0.250
1573801665335,2019-11-15T15.07.45.335,12.403,-0.083,0.834,-0.265
1573801665345,2019-11-15T15.07.45.345,12.413,-0.126,0.810,-0.270
1573801665355,2019-11-15T15.07.45.355,12.423,-0.152,0.797,-0.275
1573801665364,2019-11-15T15.07.45.364,12.432,-0.179,0.805,-0.287
1573801665375,2019-11-15T15.07.45.375,12.443,-0.172,0.801,-0.293
1573801665385,2019-11-15T15.07.45.385,12.453,-0.174,0.803,-0.309
1573801665395,2019-11-15T15.07.45.395,12.463,-0.156,0.792,-0.318
1573801665404,2019-11-15T15.07.45.404,12.472,-0.150,0.779,-0.332
1573801665414,2019-11-15T15.07.45.414,12.482,-0.180,0.765,-0.347
1573801665424,2019-11-15T15.07.45.424,12.492,-0.169,0.772,-0.340
1573801665435,2019-11-15T15.07.45.435,12.503,-0.145,0.808,-0.349
1573801665445,2019-11-15T15.07.45.445,12.513,-0.133,0.834,-0.354
1573801665454,2019-11-15T15.07.45.454,12.522,-0.120,0.850,-0.351
1573801665464,2019-11-15T15.07.45.464,12.532,-0.127,0.876,-0.350
1573801665474,2019-11-15T15.07.45.474,12.542,-0.102,0.944,-0.349
1573801665484,2019-11-15T15.07.45.484,12.552,-0.029,0.971,-0.367
1573801665493,2019-11-15T15.07.45.493,12.561,-0.016,0.944,-0.383
1573801665503,2019-11-15T15.07.45.503,12.571,-0.032,0.967,-0.388
1573801665514,2019-11-15T15.07.45.514,12.582,-0.048,0.977,-0.346
1573801665524,2019-11-15T15.07.45.524,12.592,-0.344,1.093,-0.485
1573801665533,2019-11-15T15.07.45.533,12.601,-0.454,0.933,-0.628
1573801665543,2019-11-15T15.07.45.543,12.611,-1.282,1.100,-0.817
1573801665553,2019-11-15T15.07.45.553,12.621,-2.202,0.938,-0.934
1573801665564,2019-11-15T15.07.45.564,12.632,-1.699,0.825,-0.643
1573801665574,2019-11-15T15.07.45.574,12.642,1.055,1.284,-0.538
1573801665583,2019-11-15T15.07.45.583,12.651,1.118,1.551,-0.273
1573801665593,2019-11-15T15.07.45.593,12.661,0.712,1.250,-0.089
1573801665603,2019-11-15T15.07.45.603,12.671,-0.058,1.048,-0.165
1573801665613,2019-11-15T15.07.45.613,12.681,-0.723,0.940,-0.132
1573801665622,2019-11-15T15.07.45.622,12.690,-0.102,0.963,-0.056
1573801665632,2019-11-15T15.07.45.632,12.700,0.621,1.111,-0.037
1573801665643,2019-11-15T15.07.45.643,12.711,0.416,1.113,0.132
1573801665653,2019-11-15T15.07.45.653,12.721,0.136,0.982,0.214
1573801665663,2019-11-15T15.07.45.663,12.731,0.258,0.891,0.215
1573801665672,2019-11-15T15.07.45.672,12.740,0.486,1.093,0.170
1573801665682,2019-11-15T15.07.45.682,12.750,0.473,1.200,-0.048
1573801665692,2019-11-15T15.07.45.692,12.760,0.313,1.429,-0.156
1573801665703,2019-11-15T15.07.45.703,12.771,-0.219,1.557,-0.023
1573801665711,2019-11-15T15.07.45.711,12.779,-0.490,1.271,-0.193
1573801665722,2019-11-15T15.07.45.722,12.790,-0.036,0.987,-0.254
1573801665732,2019-11-15T15.07.45.732,12.800,0.167,0.846,-0.309
1573801665742,2019-11-15T15.07.45.742,12.810,0.143,0.721,-0.381
1573801665752,2019-11-15T15.07.45.752,12.820,0.115,0.704,-0.401
1573801665761,2019-11-15T15.07.45.761,12.829,0.062,0.742,-0.402
1573801665772,2019-11-15T15.07.45.772,12.840,-0.013,0.841,-0.340
1573801665782,2019-11-15T15.07.45.782,12.850,-0.053,0.945,-0.239
1573801665792,2019-11-15T15.07.45.792,12.860,0.041,0.981,-0.186
1573801665801,2019-11-15T15.07.45.801,12.869,0.124,0.973,-0.208
1573801665811,2019-11-15T15.07.45.811,12.879,0.082,0.933,-0.237
1573801665821,2019-11-15T15.07.45.821,12.889,0.093,0.922,-0.230
1573801665832,2019-11-15T15.07.45.832,12.900,0.102,0.916,-0.224
1573801665840,2019-11-15T15.07.45.840,12.908,0.102,0.907,-0.213
1573801665851,2019-11-15T15.07.45.851,12.919,0.123,0.913,-0.233
1573801665861,2019-11-15T15.07.45.861,12.929,0.109,0.910,-0.237
1573801665871,2019-11-15T15.07.45.871,12.939,0.094,0.910,-0.238
1573801665881,2019-11-15T15.07.45.881,12.949,0.083,0.944,-0.194
1573801665890,2019-11-15T15.07.45.890,12.958,0.104,0.972,-0.169
1573801665900,2019-11-15T15.07.45.900,12.968,0.070,0.919,-0.200
1573801665911,2019-11-15T15.07.45.911,12.979,0.077,0.881,-0.240
1573801665921,2019-11-15T15.07.45.921,12.989,0.120,0.881,-0.252
1573801665930,2019-11-15T15.07.45.930,12.998,0.113,0.885,-0.237
1573801665940,2019-11-15T15.07.45.940,13.008,0.098,0.904,-0.218
1573801665950,2019-11-15T15.07.45.950,13.018,0.105,0.929,-0.186
1573801665960,2019-11-15T15.07.45.960,13.028,0.132,0.936,-0.181
1573801665971,2019-11-15T15.07.45.971,13.039,0.132,0.915,-0.200
1573801665980,2019-11-15T15.07.45.980,13.048,0.132,0.908,-0.198
1573801665990,2019-11-15T15.07.45.990,13.058,0.117,0.937,-0.181
1573801666000,2019-11-15T15.07.46.000,13.068,0.099,0.926,-0.203
1573801666010,2019-11-15T15.07.46.010,13.078,0.079,0.893,-0.235
1573801666019,2019-11-15T15.07.46.019,13.087,0.097,0.908,-0.206
1573801666029,2019-11-15T15.07.46.029,13.097,0.130,0.938,-0.178
1573801666040,2019-11-15T15.07.46.040,13.108,0.112,0.938,-0.179
1573801666050,2019-11-15T15.07.46.050,13.118,0.101,0.938,-0.180
1573801666060,2019-11-15T15.07.46.060,13.128,0.093,0.936,-0.187
1573801666069,2019-11-15T15.07.46.069,13.137,0.105,0.912,-0.199
1573801666079,2019-11-15T15.07.46.079,13.147,0.115,0.904,-0.204
1573801666089,2019-11-15T15.07.46.089,13.157,0.102,0.906,-0.206
1573801666100,2019-11-15T15.07.46.100,13.168,0.078,0.916,-0.210
1573801666108,2019-11-15T15.07.46.108,13.176,0.097,0.938,-0.202
1573801666119,2019-11-15T15.07.46.119,13.187,0.101,0.958,-0.176
1573801666129,2019-11-15T15.07.46.129,13.197,0.111,0.961,-0.159
1573801666139,2019-11-15T15.07.46.139,13.207,0.125,0.954,-0.155
1573801666148,2019-11-15T15.07.46.148,13.216,0.125,0.958,-0.154
1573801666158,2019-11-15T15.07.46.158,13.226,0.105,0.971,-0.142
1573801666168,2019-11-15T15.07.46.168,13.236,0.119,0.991,-0.120
1573801666179,2019-11-15T15.07.46.179,13.247,0.117,1.064,-0.083
1573801666189,2019-11-15T15.07.46.189,13.257,0.062,1.106,-0.087
1573801666198,2019-11-15T15.07.46.198,13.266,0.027,1.105,-0.147
1573801666208,2019-11-15T15.07.46.208,13.276,0.068,1.172,-0.174
1573801666218,2019-11-15T15.07.46.218,13.286,0.085,1.107,-0.115
1573801666229,2019-11-15T15.07.46.229,13.297,0.255,1.000,-0.161
1573801666237,2019-11-15T15.07.46.237,13.305,0.141,0.905,-0.238
1573801666248,2019-11-15T15.07.46.248,13.316,0.066,0.850,-0.236
1573801666258,2019-11-15T15.07.46.258,13.326,-0.227,0.825,-0.094
1573801666268,2019-11-15T15.07.46.268,13.336,0.075,0.776,-0.318
1573801666278,2019-11-15T15.07.46.278,13.346,0.008,0.773,0.021
1573801666287,2019-11-15T15.07.46.287,13.355,-0.150,0.894,-0.128
1573801666297,2019-11-15T15.07.46.297,13.365,-0.337,0.583,-0.071
1573801666308,2019-11-15T15.07.46.308,13.376,-0.390,0.598,0.071
1573801666318,2019-11-15T15.07.46.318,13.386,-0.579,0.576,0.253
1573801666327,2019-11-15T15.07.46.327,13.395,-0.524,0.541,0.238
1573801666337,2019-11-15T15.07.46.337,13.405,0.069,0.562,-0.098
1573801666347,2019-11-15T15.07.46.347,13.415,0.082,0.578,-0.130
1573801666357,2019-11-15T15.07.46.357,13.425,0.759,1.222,-0.372
1573801666366,2019-11-15T15.07.46.366,13.434,2.355,1.405,-0.459
1573801666376,2019-11-15T15.07.46.376,13.444,0.435,0.953,0.854
1573801666387,2019-11-15T15.07.46.387,13.455,1.039,1.418,0.633
1573801666397,2019-11-15T15.07.46.397,13.465,0.295,0.806,-0.115
1573801666407,2019-11-15T15.07.46.407,13.475,-0.894,0.758,0.223
1573801666416,2019-11-15T15.07.46.416,13.484,0.225,1.099,-0.211
1573801666426,2019-11-15T15.07.46.426,13.494,0.305,1.355,-0.400
1573801666437,2019-11-15T15.07.46.437,13.505,-0.234,1.079,-0.365
1573801666447,2019-11-15T15.07.46.447,13.515,-0.224,0.891,-0.333
1573801666456,2019-11-15T15.07.46.456,13.524,0.082,0.949,-0.191
1573801666466,2019-11-15T15.07.46.466,13.534,0.198,0.944,-0.061
1573801666476,2019-11-15T15.07.46.476,13.544,0.186,0.880,-0.048
1573801666486,2019-11-15T15.07.46.486,13.554,0.179,0.876,-0.102
1573801666497,2019-11-15T15.07.46.497,13.565,0.143,0.871,-0.180
1573801666505,2019-11-15T15.07.46.505,13.573,0.103,0.883,-0.217
1573801666516,2019-11-15T15.07.46.516,13.584,0.087,0.910,-0.177
1573801666526,2019-11-15T15.07.46.526,13.594,0.104,0.926,-0.132
1573801666536,2019-11-15T15.07.46.536,13.604,0.121,0.956,-0.097
1573801666545,2019-11-15T15.07.46.545,13.613,0.122,0.974,-0.085
1573801666555,2019-11-15T15.07.46.555,13.623,0.113,0.971,-0.096
1573801666565,2019-11-15T15.07.46.565,13.633,0.103,0.976,-0.100
1573801666576,2019-11-15T15.07.46.576,13.644,0.102,0.972,-0.089
1573801666586,2019-11-15T15.07.46.586,13.654,0.114,0.963,-0.089
1573801666595,2019-11-15T15.07.46.595,13.663,0.117,0.942,-0.105
1573801666605,2019-11-15T15.07.46.605,13.673,0.123,0.900,-0.119
1573801666615,2019-11-15T15.07.46.615,13.683,0.149,0.890,-0.125
1573801666626,2019-11-15T15.07.46.626,13.694,0.146,0.907,-0.117
1573801666634,2019-11-15T15.07.46.634,13.702,0.128,0.923,-0.115
1573801666645,2019-11-15T15.07.46.645,13.713,0.118,0.937,-0.117
1573801666655,2019-11-15T15.07.46.655,13.723,0.115,0.931,-0.121
1573801666665,2019-11-15T15.07.46.665,13.733,0.115,0.921,-0.128
1573801666674,2019-11-15T15.07.46.674,13.742,0.110,0.935,-0.120
1573801666684,2019-11-15T15.07.46.684,13.752,0.113,0.955,-0.104
1573801666694,2019-11-15T15.07.46.694,13.762,0.117,0.952,-0.106
1573801666705,2019-11-15T15.07.46.705,13.773,0.114,0.949,-0.110
1573801666715,2019-11-15T15.07.46.715,13.783,0.100,0.939,-0.120
1573801666724,2019-11-15T15.07.46.724,13.792,0.101,0.920,-0.127
1573801666734,2019-11-15T15.07.46.734,13.802,0.110,0.927,-0.127
1573801666744,2019-11-15T15.07.46.744,13.812,0.117,0.921,-0.132
1573801666754,2019-11-15T15.07.46.754,13.822,0.118,0.904,-0.143
1573801666763,2019-11-15T15.07.46.763,13.831,0.131,0.912,-0.129
1573801666773,2019-11-15T15.07.46.773,13.841,0.135,0.930,-0.108
1573801666784,2019-11-15T15.07.46.784,13.852,0.129,0.943,-0.106
1573801666794,2019-11-15T15.07.46.794,13.862,0.108,0.946,-0.098
1573801666804,2019-11-15T15.07.46.804,13.872,0.104,0.943,-0.120
1573801666813,2019-11-15T15.07.46.813,13.881,0.107,0.934,-0.142
1573801666823,2019-11-15T15.07.46.823,13.891,0.102,0.913,-0.162
1573801666834,2019-11-15T15.07.46.834,13.902,0.109,0.926,-0.155
1573801666844,2019-11-15T15.07.46.844,13.912,0.100,0.925,-0.140
1573801666853,2019-11-15T15.07.46.853,13.921,0.109,0.936,-0.130
1573801666863,2019-11-15T15.07.46.863,13.931,0.117,0.938,-0.123
1573801666873,2019-11-15T15.07.46.873,13.941,0.125,0.926,-0.121
1573801666883,2019-11-15T15.07.46.883,13.951,0.126,0.918,-0.131
1573801666894,2019-11-15T15.07.46.894,13.962,0.124,0.919,-0.143
1573801666902,2019-11-15T15.07.46.902,13.970,0.111,0.927,-0.142
1573801666913,2019-11-15T15.07.46.913,13.981,0.109,0.936,-0.133
1573801666923,2019-11-15T15.07.46.923,13.991,0.105,0.948,-0.123
1573801666933,2019-11-15T15.07.46.933,14.001,0.104,0.937,-0.123
1573801666942,2019-11-15T15.07.46.942,14.010,0.113,0.928,-0.131
1573801666952,2019-11-15T15.07.46.952,14.020,0.117,0.920,-0.138
1573801666962,2019-11-15T15.07.46.962,14.030,0.124,0.925,-0.132
1573801666973,2019-11-15T15.07.46.973,14.041,0.120,0.933,-0.127
1573801666981,2019-11-15T15.07.46.981,14.049,0.107,0.938,-0.125
1573801666992,2019-11-15T15.07.46.992,14.060,0.099,0.939,-0.125
1573801667002,2019-11-15T15.07.47.002,14.070,0.105,0.930,-0.132
1573801667012,2019-11-15T15.07.47.012,14.080,0.118,0.929,-0.135
1573801667022,2019-11-15T15.07.47.022,14.090,0.112,0.923,-0.134
1573801667031,2019-11-15T15.07.47.031,14.099,0.113,0.925,-0.129
1573801667042,2019-11-15T15.07.47.042,14.110,0.115,0.931,-0.121
1573801667052,2019-11-15T15.07.47.052,14.120,0.115,0.939,-0.120
1573801667062,2019-11-15T15.07.47.062,14.130,0.106,0.933,-0.127
1573801667071,2019-11-15T15.07.47.071,14.139,0.105,0.930,-0.131
1573801667081,2019-11-15T15.07.47.081,14.149,0.102,0.930,-0.134
1573801667091,2019-11-15T15.07.47.091,14.159,0.109,0.930,-0.132
1573801667102,2019-11-15T15.07.47.102,14.170,0.105,0.927,-0.124
1573801667112,2019-11-15T15.07.47.112,14.180,0.114,0.924,-0.127
1573801667121,2019-11-15T15.07.47.121,14.189,0.116,0.931,-0.125
1573801667131,2019-11-15T15.07.47.131,14.199,0.107,0.942,-0.119
1573801667141,2019-11-15T15.07.47.141,14.209,0.098,0.946,-0.113
1573801667151,2019-11-15T15.07.47.151,14.219,0.094,0.941,-0.113
1573801667160,2019-11-15T15.07.47.160,14.228,0.104,0.937,-0.125
1573801667170,2019-11-15T15.07.47.170,14.238,0.095,0.928,-0.143
1573801667181,2019-11-15T15.07.47.181,14.249,0.091,0.922,-0.141
1573801667191,2019-11-15T15.07.47.191,14.259,0.097,0.919,-0.138
1573801667200,2019-11-15T15.07.47.200,14.268,0.104,0.923,-0.136
1573801667210,2019-11-15T15.07.47.210,14.278,0.103,0.929,-0.128
1573801667220,2019-11-15T15.07.47.220,14.288,0.104,0.929,-0.122
1573801667230,2019-11-15T15.07.47.230,14.298,0.104,0.937,-0.116
1573801667241,2019-11-15T15.07.47.241,14.309,0.104,0.941,-0.120
1573801667250,2019-11-15T15.07.47.250,14.318,0.094,0.933,-0.123
1573801667260,2019-11-15T15.07.47.260,14.328,0.106,0.929,-0.123
1573801667270,2019-11-15T15.07.47.270,14.338,0.110,0.925,-0.119
1573801667280,2019-11-15T15.07.47.280,14.348,0.108,0.930,-0.125
1573801667289,2019-11-15T15.07.47.289,14.357,0.095,0.917,-0.135
1573801667299,2019-11-15T15.07.47.299,14.367,0.098,0.926,-0.133
1573801667310,2019-11-15T15.07.47.310,14.378,0.083,0.931,-0.131
1573801667320,2019-11-15T15.07.47.320,14.388,0.085,0.938,-0.127
1573801667330,2019-11-15T15.07.47.330,14.398,0.093,0.942,-0.131
1573801667339,2019-11-15T15.07.47.339,14.407,0.098,0.908,-0.128
1573801667349,2019-11-15T15.07.47.349,14.417,0.113,0.934,-0.108
1573801667359,2019-11-15T15.07.47.359,14.427,0.102,0.910,-0.117
1573801667370,2019-11-15T15.07.47.370,14.438,0.104,0.918,-0.124
1573801667378,2019-11-15T15.07.47.378,14.446,0.097,0.958,-0.106
1573801667389,2019-11-15T15.07.47.389,14.457,0.096,0.931,-0.104
1573801667399,2019-11-15T15.07.47.399,14.467,0.098,0.929,-0.091
1573801667409,2019-11-15T15.07.47.409,14.477,0.065,0.910,-0.092
1573801667419,2019-11-15T15.07.47.419,14.487,0.018,0.877,-0.099
1573801667428,2019-11-15T15.07.47.428,14.496,0.099,0.910,-0.129
1573801667439,2019-11-15T15.07.47.439,14.507,0.129,0.893,-0.107
1573801667449,2019-11-15T15.07.47.449,14.517,0.159,0.926,-0.052
1573801667459,2019-11-15T15.07.47.459,14.527,0.128,0.918,-0.041
