epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801658984,2019-11-15T15.07.38.984,10.778,0.610,-0.122,0.183
1573801658994,2019-11-15T15.07.38.994,10.788,0.427,-0.427,0.061
1573801659004,2019-11-15T15.07.39.004,10.798,0.549,-1.037,0.061
1573801659015,2019-11-15T15.07.39.015,10.809,0.427,-1.585,0.061
1573801659025,2019-11-15T15.07.39.025,10.819,0.610,-1.707,-0.061
1573801659035,2019-11-15T15.07.39.035,10.829,0.610,-1.829,-0.183
1573801659045,2019-11-15T15.07.39.045,10.839,0.549,-1.829,-0.244
1573801659056,2019-11-15T15.07.39.056,10.850,0.366,-1.341,-0.183
1573801659065,2019-11-15T15.07.39.065,10.859,0.061,-0.549,0.061
1573801659075,2019-11-15T15.07.39.075,10.869,-0.061,-0.183,0.122
1573801659085,2019-11-15T15.07.39.085,10.879,0.183,-0.427,0.183
1573801659095,2019-11-15T15.07.39.095,10.889,0.427,-0.793,0.244
1573801659106,2019-11-15T15.07.39.106,10.900,0.610,-1.890,0.183
1573801659116,2019-11-15T15.07.39.116,10.910,0.610,-2.073,0.122
1573801659126,2019-11-15T15.07.39.126,10.920,0.549,-1.341,-0.061
1573801659136,2019-11-15T15.07.39.136,10.930,0.854,-1.037,-0.061
1573801659147,2019-11-15T15.07.39.147,10.941,0.915,-0.061,0.061
1573801659155,2019-11-15T15.07.39.155,10.949,0.671,0.671,0.305
1573801659166,2019-11-15T15.07.39.166,10.960,0.488,0.061,0.305
1573801659176,2019-11-15T15.07.39.176,10.970,0.183,-0.854,-0.061
1573801659186,2019-11-15T15.07.39.186,10.980,-0.122,-2.012,-0.427
1573801659196,2019-11-15T15.07.39.196,10.990,-0.366,-2.622,-0.671
1573801659207,2019-11-15T15.07.39.207,11.001,-0.366,-1.159,-0.549
1573801659217,2019-11-15T15.07.39.217,11.011,-0.122,0.671,-0.122
1573801659227,2019-11-15T15.07.39.227,11.021,-0.244,0.671,0.000
1573801659236,2019-11-15T15.07.39.236,11.030,-0.061,-0.122,0.122
1573801659246,2019-11-15T15.07.39.246,11.040,-0.122,-0.671,0.122
1573801659256,2019-11-15T15.07.39.256,11.050,-0.366,-1.098,-0.244
1573801659267,2019-11-15T15.07.39.267,11.061,-0.915,-1.524,-0.732
1573801659277,2019-11-15T15.07.39.277,11.071,-1.280,-1.585,-0.915
1573801659287,2019-11-15T15.07.39.287,11.081,-1.037,-0.732,-0.610
1573801659297,2019-11-15T15.07.39.297,11.091,-0.122,0.488,-0.061
1573801659308,2019-11-15T15.07.39.308,11.102,0.610,0.976,0.244
1573801659318,2019-11-15T15.07.39.318,11.112,0.549,0.610,0.244
1573801659327,2019-11-15T15.07.39.327,11.121,0.183,0.061,0.183
1573801659337,2019-11-15T15.07.39.337,11.131,-0.366,0.061,0.122
1573801659347,2019-11-15T15.07.39.347,11.141,-0.488,-0.183,0.000
1573801659358,2019-11-15T15.07.39.358,11.152,-0.244,-0.793,-0.061
1573801659368,2019-11-15T15.07.39.368,11.162,-0.976,-1.280,-0.183
1573801659378,2019-11-15T15.07.39.378,11.172,-1.220,-1.098,-0.122
1573801659388,2019-11-15T15.07.39.388,11.182,-0.854,0.122,-0.061
1573801659399,2019-11-15T15.07.39.399,11.193,-0.488,1.646,0.122
1573801659407,2019-11-15T15.07.39.407,11.201,-0.610,1.768,0.244
1573801659418,2019-11-15T15.07.39.418,11.212,-0.488,0.671,0.244
1573801659428,2019-11-15T15.07.39.428,11.222,-0.671,-0.610,0.122
1573801659438,2019-11-15T15.07.39.438,11.232,-0.671,-1.463,-0.122
1573801659448,2019-11-15T15.07.39.448,11.242,-0.061,-1.524,-0.061
1573801659459,2019-11-15T15.07.39.459,11.253,-0.244,-1.098,-0.122
1573801659469,2019-11-15T15.07.39.469,11.263,-0.549,-0.854,-0.122
1573801659479,2019-11-15T15.07.39.479,11.273,-0.732,-0.610,-0.122
1573801659489,2019-11-15T15.07.39.489,11.283,-0.793,0.000,-0.061
1573801659498,2019-11-15T15.07.39.498,11.292,-0.244,0.244,-0.122
1573801659508,2019-11-15T15.07.39.508,11.302,-0.122,-0.915,0.000
1573801659519,2019-11-15T15.07.39.519,11.313,-0.122,-2.622,-0.061
1573801659529,2019-11-15T15.07.39.529,11.323,-1.098,-2.805,-0.061
1573801659539,2019-11-15T15.07.39.539,11.333,-1.402,-1.646,0.000
1573801659549,2019-11-15T15.07.39.549,11.343,-0.549,-0.244,0.000
1573801659560,2019-11-15T15.07.39.560,11.354,-0.122,0.671,-0.061
1573801659570,2019-11-15T15.07.39.570,11.364,-0.366,0.488,-0.061
1573801659580,2019-11-15T15.07.39.580,11.374,-0.976,0.061,-0.122
1573801659589,2019-11-15T15.07.39.589,11.383,-1.463,0.122,0.061
1573801659599,2019-11-15T15.07.39.599,11.393,-1.098,-0.244,0.366
1573801659609,2019-11-15T15.07.39.609,11.403,-0.854,-0.976,0.671
1573801659620,2019-11-15T15.07.39.620,11.414,-0.915,-1.341,0.427
1573801659630,2019-11-15T15.07.39.630,11.424,-0.610,-1.280,0.122
1573801659640,2019-11-15T15.07.39.640,11.434,-0.244,-0.976,0.122
1573801659650,2019-11-15T15.07.39.650,11.444,-0.183,-1.037,0.000
1573801659661,2019-11-15T15.07.39.661,11.455,-0.610,-1.341,-0.122
1573801659670,2019-11-15T15.07.39.670,11.464,-0.854,-1.646,-0.183
1573801659680,2019-11-15T15.07.39.680,11.474,-0.976,-1.951,-0.366
1573801659690,2019-11-15T15.07.39.690,11.484,-0.854,-2.073,-0.549
1573801659700,2019-11-15T15.07.39.700,11.494,-0.610,-1.829,-0.488
1573801659711,2019-11-15T15.07.39.711,11.505,-0.427,-1.646,-0.305
1573801659721,2019-11-15T15.07.39.721,11.515,-0.427,-1.524,-0.366
1573801659731,2019-11-15T15.07.39.731,11.525,-0.549,-2.195,-0.427
1573801659741,2019-11-15T15.07.39.741,11.535,-0.610,-3.049,-0.427
1573801659752,2019-11-15T15.07.39.752,11.546,-0.854,-2.256,-0.427
1573801659760,2019-11-15T15.07.39.760,11.554,-0.915,-1.220,-0.488
1573801659771,2019-11-15T15.07.39.771,11.565,-0.366,-1.341,-0.671
1573801659781,2019-11-15T15.07.39.781,11.575,-0.488,-1.707,-0.671
1573801659791,2019-11-15T15.07.39.791,11.585,-0.732,-1.646,-0.671
1573801659801,2019-11-15T15.07.39.801,11.595,-0.671,-1.768,-0.854
1573801659812,2019-11-15T15.07.39.812,11.606,-0.427,-2.195,-0.793
1573801659822,2019-11-15T15.07.39.822,11.616,-0.854,-2.378,-0.488
1573801659832,2019-11-15T15.07.39.832,11.626,-1.341,-2.012,-0.244
1573801659841,2019-11-15T15.07.39.841,11.635,-0.915,-0.427,0.061
1573801659851,2019-11-15T15.07.39.851,11.645,-1.159,0.732,0.061
1573801659861,2019-11-15T15.07.39.861,11.655,-1.280,0.305,-0.244
1573801659872,2019-11-15T15.07.39.872,11.666,-0.976,-0.915,-0.427
1573801659882,2019-11-15T15.07.39.882,11.676,-0.915,-2.073,-0.366
1573801659892,2019-11-15T15.07.39.892,11.686,-1.341,-2.012,-0.122
1573801659902,2019-11-15T15.07.39.902,11.696,-1.098,-1.159,-0.122
1573801659913,2019-11-15T15.07.39.913,11.707,-1.037,-0.305,-0.122
1573801659923,2019-11-15T15.07.39.923,11.717,-0.427,-0.183,0.000
1573801659932,2019-11-15T15.07.39.932,11.726,-0.488,-0.366,-0.122
1573801659942,2019-11-15T15.07.39.942,11.736,-1.037,-0.122,-0.122
1573801659952,2019-11-15T15.07.39.952,11.746,-0.671,0.305,-0.366
1573801659962,2019-11-15T15.07.39.962,11.756,-0.366,0.854,-0.488
1573801659973,2019-11-15T15.07.39.973,11.767,-1.037,0.793,-0.366
1573801659983,2019-11-15T15.07.39.983,11.777,-1.768,0.000,-0.244
1573801659993,2019-11-15T15.07.39.993,11.787,-1.951,-0.854,-0.122
1573801660004,2019-11-15T15.07.40.004,11.798,-1.098,-1.341,0.122
1573801660014,2019-11-15T15.07.40.014,11.808,-0.854,-1.220,0.183
1573801660023,2019-11-15T15.07.40.023,11.817,-0.793,0.000,0.000
1573801660033,2019-11-15T15.07.40.033,11.827,-0.671,0.549,-0.305
1573801660043,2019-11-15T15.07.40.043,11.837,-0.976,-0.061,-0.549
1573801660053,2019-11-15T15.07.40.053,11.847,-1.098,-0.793,-0.793
1573801660064,2019-11-15T15.07.40.064,11.858,-0.915,-0.915,-0.671
1573801660074,2019-11-15T15.07.40.074,11.868,-1.098,-1.280,-0.427
1573801660084,2019-11-15T15.07.40.084,11.878,-1.585,-1.890,-0.061
1573801660094,2019-11-15T15.07.40.094,11.888,-1.829,-2.012,0.244
1573801660103,2019-11-15T15.07.40.103,11.897,-1.646,-1.707,0.366
1573801660113,2019-11-15T15.07.40.113,11.907,-1.280,-1.220,0.122
1573801660124,2019-11-15T15.07.40.124,11.918,-0.732,-0.549,0.061
1573801660134,2019-11-15T15.07.40.134,11.928,-0.915,-0.610,0.000
1573801660144,2019-11-15T15.07.40.144,11.938,-0.610,-1.159,-0.305
1573801660154,2019-11-15T15.07.40.154,11.948,-0.549,-1.646,-0.427
1573801660165,2019-11-15T15.07.40.165,11.959,-0.610,-2.134,-0.305
1573801660175,2019-11-15T15.07.40.175,11.969,-0.488,-2.195,-0.183
1573801660185,2019-11-15T15.07.40.185,11.979,-0.671,-1.829,-0.244
1573801660194,2019-11-15T15.07.40.194,11.988,-0.549,-1.280,-0.366
1573801660204,2019-11-15T15.07.40.204,11.998,-0.122,-1.098,-0.488
1573801660214,2019-11-15T15.07.40.214,12.008,0.061,-1.098,-0.610
1573801660225,2019-11-15T15.07.40.225,12.019,0.122,-1.220,-0.549
1573801660235,2019-11-15T15.07.40.235,12.029,0.122,-1.037,-0.366
1573801660245,2019-11-15T15.07.40.245,12.039,0.366,-1.463,-0.122
1573801660255,2019-11-15T15.07.40.255,12.049,0.366,-1.707,-0.061
1573801660266,2019-11-15T15.07.40.266,12.060,0.183,-1.220,-0.305
1573801660275,2019-11-15T15.07.40.275,12.069,0.366,-0.488,-0.549
1573801660285,2019-11-15T15.07.40.285,12.079,0.488,0.061,-0.732
1573801660295,2019-11-15T15.07.40.295,12.089,0.610,0.244,-0.488
1573801660305,2019-11-15T15.07.40.305,12.099,0.427,0.366,-0.244
1573801660316,2019-11-15T15.07.40.316,12.110,0.305,0.305,-0.061
1573801660326,2019-11-15T15.07.40.326,12.120,0.305,0.427,-0.183
1573801660336,2019-11-15T15.07.40.336,12.130,0.488,0.366,-0.427
1573801660346,2019-11-15T15.07.40.346,12.140,0.610,-0.549,-0.427
1573801660357,2019-11-15T15.07.40.357,12.151,0.244,-1.707,-0.671
1573801660365,2019-11-15T15.07.40.365,12.159,0.305,-1.280,-0.732
1573801660376,2019-11-15T15.07.40.376,12.170,0.671,0.183,-0.549
1573801660386,2019-11-15T15.07.40.386,12.180,0.549,0.671,-0.305
1573801660396,2019-11-15T15.07.40.396,12.190,0.305,0.793,0.000
1573801660406,2019-11-15T15.07.40.406,12.200,-0.122,1.159,0.122
1573801660417,2019-11-15T15.07.40.417,12.211,-0.915,0.488,-0.366
1573801660427,2019-11-15T15.07.40.427,12.221,-1.341,-0.854,-0.976
1573801660437,2019-11-15T15.07.40.437,12.231,-0.854,-1.524,-1.037
1573801660446,2019-11-15T15.07.40.446,12.240,-0.549,-1.768,-0.732
1573801660456,2019-11-15T15.07.40.456,12.250,-0.427,-0.671,-0.122
1573801660466,2019-11-15T15.07.40.466,12.260,-0.427,1.220,0.244
1573801660477,2019-11-15T15.07.40.477,12.271,-1.280,1.220,-0.061
1573801660487,2019-11-15T15.07.40.487,12.281,-1.159,0.366,-0.610
1573801660497,2019-11-15T15.07.40.497,12.291,0.183,-0.488,-0.671
1573801660507,2019-11-15T15.07.40.507,12.301,0.732,-1.768,-0.488
1573801660518,2019-11-15T15.07.40.518,12.312,-0.061,-2.866,-0.427
1573801660528,2019-11-15T15.07.40.528,12.322,-0.854,-2.988,-0.183
1573801660537,2019-11-15T15.07.40.537,12.331,-0.976,-2.500,-0.061
1573801660547,2019-11-15T15.07.40.547,12.341,-0.915,-1.585,0.122
1573801660557,2019-11-15T15.07.40.557,12.351,-0.793,-0.854,0.000
1573801660567,2019-11-15T15.07.40.567,12.361,-0.671,-0.549,-0.122
1573801660578,2019-11-15T15.07.40.578,12.372,-0.427,-0.549,-0.244
1573801660588,2019-11-15T15.07.40.588,12.382,-0.549,-1.098,-0.305
1573801660598,2019-11-15T15.07.40.598,12.392,-0.976,-2.195,-0.183
1573801660608,2019-11-15T15.07.40.608,12.402,-1.159,-2.744,-0.183
1573801660619,2019-11-15T15.07.40.619,12.413,-1.098,-2.744,-0.122
1573801660628,2019-11-15T15.07.40.628,12.422,-0.976,-1.463,-0.061
1573801660638,2019-11-15T15.07.40.638,12.432,-0.732,0.244,-0.061
1573801660648,2019-11-15T15.07.40.648,12.442,-0.610,0.915,-0.061
1573801660658,2019-11-15T15.07.40.658,12.452,-0.549,0.183,-0.183
1573801660669,2019-11-15T15.07.40.669,12.463,-0.305,-0.732,-0.305
1573801660679,2019-11-15T15.07.40.679,12.473,-0.366,-1.341,-0.305
1573801660689,2019-11-15T15.07.40.689,12.483,-0.671,-1.646,-0.183
1573801660699,2019-11-15T15.07.40.699,12.493,-0.915,-1.402,0.000
1573801660708,2019-11-15T15.07.40.708,12.502,-1.220,-0.305,0.244
1573801660718,2019-11-15T15.07.40.718,12.512,-1.585,0.488,0.244
1573801660729,2019-11-15T15.07.40.729,12.523,-1.890,0.549,0.183
1573801660739,2019-11-15T15.07.40.739,12.533,-1.159,-0.061,-0.061
1573801660749,2019-11-15T15.07.40.749,12.543,-0.671,-0.427,-0.244
1573801660759,2019-11-15T15.07.40.759,12.553,-0.427,-0.244,-0.183
1573801660770,2019-11-15T15.07.40.770,12.564,-0.366,0.244,-0.061
1573801660780,2019-11-15T15.07.40.780,12.574,-0.671,0.549,0.244
1573801660790,2019-11-15T15.07.40.790,12.584,-0.732,0.366,0.244
1573801660799,2019-11-15T15.07.40.799,12.593,-1.220,0.122,0.061
1573801660809,2019-11-15T15.07.40.809,12.603,-1.402,0.244,0.061
1573801660819,2019-11-15T15.07.40.819,12.613,-0.915,-0.183,0.000
1573801660830,2019-11-15T15.07.40.830,12.624,-0.793,-0.793,-0.061
1573801660840,2019-11-15T15.07.40.840,12.634,-0.122,-1.707,-0.183
1573801660850,2019-11-15T15.07.40.850,12.644,-0.488,-1.707,-0.122
1573801660860,2019-11-15T15.07.40.860,12.654,-0.488,-0.915,0.122
1573801660871,2019-11-15T15.07.40.871,12.665,-0.488,0.000,0.427
1573801660879,2019-11-15T15.07.40.879,12.673,-0.366,0.671,0.671
1573801660890,2019-11-15T15.07.40.890,12.684,-0.549,0.549,0.610
1573801660900,2019-11-15T15.07.40.900,12.694,-0.610,-0.122,0.244
1573801660910,2019-11-15T15.07.40.910,12.704,-0.671,-0.732,0.000
1573801660920,2019-11-15T15.07.40.920,12.714,-0.427,-1.524,-0.183
1573801660931,2019-11-15T15.07.40.931,12.725,-0.366,-1.768,-0.122
1573801660941,2019-11-15T15.07.40.941,12.735,-0.244,-1.524,0.061
1573801660951,2019-11-15T15.07.40.951,12.745,0.061,-1.585,0.305
1573801660962,2019-11-15T15.07.40.962,12.756,0.061,-1.707,0.305
1573801660970,2019-11-15T15.07.40.970,12.764,0.061,-0.732,0.183
1573801660981,2019-11-15T15.07.40.981,12.775,0.122,-0.061,0.061
1573801660991,2019-11-15T15.07.40.991,12.785,0.061,0.061,-0.183
1573801661001,2019-11-15T15.07.41.001,12.795,-0.366,-0.122,0.000
1573801661011,2019-11-15T15.07.41.011,12.805,-0.793,-0.244,0.000
1573801661022,2019-11-15T15.07.41.022,12.816,-1.037,0.183,-0.183
1573801661032,2019-11-15T15.07.41.032,12.826,-1.098,0.732,-0.183
1573801661042,2019-11-15T15.07.41.042,12.836,-1.098,0.610,0.000
1573801661051,2019-11-15T15.07.41.051,12.845,-0.854,0.549,0.244
1573801661061,2019-11-15T15.07.41.061,12.855,-0.305,0.976,0.366
1573801661071,2019-11-15T15.07.41.071,12.865,-0.366,0.915,0.366
1573801661082,2019-11-15T15.07.41.082,12.876,-1.280,0.183,0.000
1573801661092,2019-11-15T15.07.41.092,12.886,-0.671,-0.244,0.000
1573801661102,2019-11-15T15.07.41.102,12.896,-0.488,0.000,0.427
1573801661112,2019-11-15T15.07.41.112,12.906,-1.098,0.244,0.610
1573801661123,2019-11-15T15.07.41.123,12.917,-1.646,0.000,0.427
1573801661133,2019-11-15T15.07.41.133,12.927,-1.341,-0.793,0.183
1573801661142,2019-11-15T15.07.41.142,12.936,-0.671,-0.915,0.000
1573801661152,2019-11-15T15.07.41.152,12.946,0.061,-0.793,0.244
1573801661162,2019-11-15T15.07.41.162,12.956,0.000,-0.915,0.366
1573801661172,2019-11-15T15.07.41.172,12.966,-0.305,-1.280,0.427
1573801661183,2019-11-15T15.07.41.183,12.977,-1.098,-0.976,0.366
1573801661193,2019-11-15T15.07.41.193,12.987,-2.012,-0.488,0.000
1573801661203,2019-11-15T15.07.41.203,12.997,-2.012,0.183,-0.061
1573801661213,2019-11-15T15.07.41.213,13.007,-1.341,0.244,-0.122
1573801661224,2019-11-15T15.07.41.224,13.018,-0.915,-0.549,-0.061
1573801661233,2019-11-15T15.07.41.233,13.027,-0.854,-1.220,0.183
1573801661243,2019-11-15T15.07.41.243,13.037,-0.610,-1.280,0.183
1573801661253,2019-11-15T15.07.41.253,13.047,-0.671,-1.280,-0.122
1573801661263,2019-11-15T15.07.41.263,13.057,-1.159,-1.159,-0.488
1573801661274,2019-11-15T15.07.41.274,13.068,-1.524,-1.037,-0.427
1573801661284,2019-11-15T15.07.41.284,13.078,-1.463,-0.732,-0.122
1573801661294,2019-11-15T15.07.41.294,13.088,-1.402,-0.305,-0.122
1573801661304,2019-11-15T15.07.41.304,13.098,-1.341,-0.427,0.000
1573801661313,2019-11-15T15.07.41.313,13.107,-0.793,-1.585,0.061
1573801661323,2019-11-15T15.07.41.323,13.117,-0.549,-2.988,0.122
1573801661334,2019-11-15T15.07.41.334,13.128,-0.732,-3.232,0.061
1573801661344,2019-11-15T15.07.41.344,13.138,-1.098,-2.256,0.000
1573801661354,2019-11-15T15.07.41.354,13.148,-1.707,-0.610,0.000
1573801661364,2019-11-15T15.07.41.364,13.158,-1.829,0.244,0.000
1573801661375,2019-11-15T15.07.41.375,13.169,-1.220,0.000,0.122
1573801661385,2019-11-15T15.07.41.385,13.179,-0.549,-1.037,0.122
1573801661395,2019-11-15T15.07.41.395,13.189,0.122,-1.707,0.000
1573801661404,2019-11-15T15.07.41.404,13.198,0.061,-1.768,0.000
1573801661414,2019-11-15T15.07.41.414,13.208,-0.183,-1.524,0.000
1573801661424,2019-11-15T15.07.41.424,13.218,-0.549,-1.402,-0.061
1573801661435,2019-11-15T15.07.41.435,13.229,-0.915,-0.976,0.122
1573801661445,2019-11-15T15.07.41.445,13.239,-1.037,-0.305,0.244
1573801661455,2019-11-15T15.07.41.455,13.249,-0.854,-0.122,0.244
1573801661465,2019-11-15T15.07.41.465,13.259,-0.793,-0.122,0.244
1573801661476,2019-11-15T15.07.41.476,13.270,-0.366,-0.976,0.183
1573801661484,2019-11-15T15.07.41.484,13.278,-0.244,-1.768,0.122
1573801661495,2019-11-15T15.07.41.495,13.289,-0.366,-1.829,0.000
1573801661505,2019-11-15T15.07.41.505,13.299,-0.305,-1.341,0.000
1573801661515,2019-11-15T15.07.41.515,13.309,-0.305,-0.183,0.183
1573801661525,2019-11-15T15.07.41.525,13.319,-0.244,0.488,0.244
1573801661536,2019-11-15T15.07.41.536,13.330,-0.061,0.061,0.183
1573801661546,2019-11-15T15.07.41.546,13.340,0.000,-0.915,0.183
1573801661556,2019-11-15T15.07.41.556,13.350,0.549,-1.524,-0.061
1573801661566,2019-11-15T15.07.41.566,13.360,0.549,-1.585,-0.244
1573801661575,2019-11-15T15.07.41.575,13.369,-0.122,-0.549,-0.122
1573801661586,2019-11-15T15.07.41.586,13.380,-0.610,0.366,0.305
1573801661596,2019-11-15T15.07.41.596,13.390,-1.159,0.549,0.366
1573801661606,2019-11-15T15.07.41.606,13.400,-1.220,-0.183,0.061
1573801661616,2019-11-15T15.07.41.616,13.410,-1.037,-1.159,-0.366
1573801661627,2019-11-15T15.07.41.627,13.421,-0.976,-1.829,-0.488
1573801661637,2019-11-15T15.07.41.637,13.431,-0.915,-1.280,-0.427
1573801661647,2019-11-15T15.07.41.647,13.441,-0.549,-0.244,-0.061
1573801661656,2019-11-15T15.07.41.656,13.450,-0.976,0.793,0.122
1573801661666,2019-11-15T15.07.41.666,13.460,-0.976,0.976,0.061
1573801661676,2019-11-15T15.07.41.676,13.470,-0.366,0.000,0.183
1573801661687,2019-11-15T15.07.41.687,13.481,-0.366,-1.402,0.122
1573801661697,2019-11-15T15.07.41.697,13.491,-0.488,-2.561,-0.122
1573801661707,2019-11-15T15.07.41.707,13.501,-0.671,-2.744,-0.427
1573801661717,2019-11-15T15.07.41.717,13.511,-0.366,-2.622,-0.488
1573801661728,2019-11-15T15.07.41.728,13.522,0.244,-2.500,-0.122
1573801661738,2019-11-15T15.07.41.738,13.532,0.427,-1.829,0.305
1573801661747,2019-11-15T15.07.41.747,13.541,0.244,-1.037,0.427
1573801661757,2019-11-15T15.07.41.757,13.551,0.122,-0.549,0.366
1573801661767,2019-11-15T15.07.41.767,13.561,-0.427,-0.366,0.000
1573801661777,2019-11-15T15.07.41.777,13.571,-0.915,-0.854,-0.427
1573801661788,2019-11-15T15.07.41.788,13.582,-0.732,-1.768,-0.671
1573801661798,2019-11-15T15.07.41.798,13.592,-0.732,-2.073,-0.549
1573801661808,2019-11-15T15.07.41.808,13.602,-0.244,-1.341,0.000
1573801661818,2019-11-15T15.07.41.818,13.612,0.122,-0.183,0.366
1573801661827,2019-11-15T15.07.41.827,13.621,-0.122,0.671,0.366
1573801661837,2019-11-15T15.07.41.837,13.631,-0.671,0.610,0.000
1573801661848,2019-11-15T15.07.41.848,13.642,-0.793,-0.366,-0.427
1573801661858,2019-11-15T15.07.41.858,13.652,-0.854,-1.402,-0.671
1573801661868,2019-11-15T15.07.41.868,13.662,-0.854,-1.829,-0.610
1573801661879,2019-11-15T15.07.41.879,13.673,-0.793,-1.585,-0.549
1573801661889,2019-11-15T15.07.41.889,13.683,-0.732,-1.098,-0.183
1573801661899,2019-11-15T15.07.41.899,13.693,-0.915,-0.366,0.061
1573801661909,2019-11-15T15.07.41.909,13.703,-0.976,0.000,0.000
1573801661918,2019-11-15T15.07.41.918,13.712,-0.732,0.976,0.122
1573801661928,2019-11-15T15.07.41.928,13.722,-0.610,2.256,0.305
1573801661939,2019-11-15T15.07.41.939,13.733,-0.244,2.927,0.244
1573801661949,2019-11-15T15.07.41.949,13.743,-0.610,2.927,0.183
1573801661959,2019-11-15T15.07.41.959,13.753,-0.915,2.256,0.061
1573801661969,2019-11-15T15.07.41.969,13.763,-0.976,0.915,-0.061
1573801661980,2019-11-15T15.07.41.980,13.774,-0.549,-1.037,-0.122
1573801661990,2019-11-15T15.07.41.990,13.784,-0.488,-3.049,-0.183
1573801661999,2019-11-15T15.07.41.999,13.793,-0.915,-4.390,-0.183
1573801662009,2019-11-15T15.07.42.009,13.803,-1.402,-3.720,-0.244
1573801662019,2019-11-15T15.07.42.019,13.813,-1.402,-2.561,-0.427
1573801662029,2019-11-15T15.07.42.029,13.823,-1.463,-1.768,-0.732
1573801662040,2019-11-15T15.07.42.040,13.834,-0.854,-1.220,-0.854
1573801662050,2019-11-15T15.07.42.050,13.844,-0.549,-0.976,-0.549
1573801662060,2019-11-15T15.07.42.060,13.854,-0.366,-0.976,-0.305
1573801662070,2019-11-15T15.07.42.070,13.864,-0.183,-0.854,-0.366
1573801662081,2019-11-15T15.07.42.081,13.875,-0.671,-0.427,-0.488
1573801662089,2019-11-15T15.07.42.089,13.883,-1.159,0.000,-0.427
1573801662100,2019-11-15T15.07.42.100,13.894,-1.098,-0.549,-0.488
1573801662110,2019-11-15T15.07.42.110,13.904,-0.915,-1.463,-0.488
1573801662120,2019-11-15T15.07.42.120,13.914,-0.305,-1.890,-0.366
1573801662130,2019-11-15T15.07.42.130,13.924,0.122,-2.134,-0.488
1573801662141,2019-11-15T15.07.42.141,13.935,-0.061,-1.951,-0.610
1573801662151,2019-11-15T15.07.42.151,13.945,-0.366,-1.159,-0.427
1573801662161,2019-11-15T15.07.42.161,13.955,-0.732,-0.305,-0.122
1573801662171,2019-11-15T15.07.42.171,13.965,-1.220,-0.061,0.000
1573801662180,2019-11-15T15.07.42.180,13.974,-1.159,-0.610,-0.366
1573801662191,2019-11-15T15.07.42.191,13.985,-1.098,-1.220,-0.732
1573801662201,2019-11-15T15.07.42.201,13.995,-0.915,-1.463,-0.854
1573801662211,2019-11-15T15.07.42.211,14.005,-0.671,-0.732,-0.427
1573801662221,2019-11-15T15.07.42.221,14.015,-0.244,0.244,0.061
1573801662232,2019-11-15T15.07.42.232,14.026,-0.793,0.854,0.061
1573801662242,2019-11-15T15.07.42.242,14.036,-0.488,0.610,-0.061
1573801662252,2019-11-15T15.07.42.252,14.046,0.305,0.427,-0.183
1573801662262,2019-11-15T15.07.42.262,14.056,0.305,0.305,-0.061
1573801662271,2019-11-15T15.07.42.271,14.065,-0.305,-0.244,-0.244
1573801662281,2019-11-15T15.07.42.281,14.075,-0.671,-1.220,-0.305
1573801662292,2019-11-15T15.07.42.292,14.086,-0.549,-2.317,-0.366
1573801662302,2019-11-15T15.07.42.302,14.096,-0.305,-2.866,-0.244
1573801662312,2019-11-15T15.07.42.312,14.106,-0.488,-1.890,-0.061
1573801662322,2019-11-15T15.07.42.322,14.116,-0.671,-0.488,-0.122
1573801662333,2019-11-15T15.07.42.333,14.127,-0.732,0.915,-0.122
1573801662343,2019-11-15T15.07.42.343,14.137,-0.854,0.976,-0.305
1573801662352,2019-11-15T15.07.42.352,14.146,-0.854,-0.183,-0.549
1573801662362,2019-11-15T15.07.42.362,14.156,-0.549,-1.585,-0.549
1573801662372,2019-11-15T15.07.42.372,14.166,-0.305,-2.500,-0.427
1573801662382,2019-11-15T15.07.42.382,14.176,-0.671,-2.134,-0.183
1573801662393,2019-11-15T15.07.42.393,14.187,-0.854,-0.854,0.061
1573801662403,2019-11-15T15.07.42.403,14.197,-1.159,0.610,-0.061
1573801662413,2019-11-15T15.07.42.413,14.207,-1.402,0.915,-0.366
1573801662423,2019-11-15T15.07.42.423,14.217,-1.402,-0.244,-0.793
1573801662434,2019-11-15T15.07.42.434,14.228,-1.707,-1.524,-0.915
1573801662442,2019-11-15T15.07.42.442,14.236,-1.646,-2.561,-0.915
1573801662453,2019-11-15T15.07.42.453,14.247,-1.220,-3.537,-0.549
1573801662463,2019-11-15T15.07.42.463,14.257,-1.341,-3.476,-0.183
1573801662473,2019-11-15T15.07.42.473,14.267,-2.073,-2.378,0.122
1573801662483,2019-11-15T15.07.42.483,14.277,-2.622,-1.220,0.122
1573801662494,2019-11-15T15.07.42.494,14.288,-2.866,-0.488,-0.122
1573801662504,2019-11-15T15.07.42.504,14.298,-2.683,-0.610,-0.427
1573801662514,2019-11-15T15.07.42.514,14.308,-2.378,-0.976,-0.488
1573801662523,2019-11-15T15.07.42.523,14.317,-2.012,-2.195,-0.244
1573801662533,2019-11-15T15.07.42.533,14.327,-2.439,-3.598,0.122
1573801662544,2019-11-15T15.07.42.544,14.338,-3.476,-3.537,0.549
1573801662554,2019-11-15T15.07.42.554,14.348,-3.902,-2.439,0.671
1573801662564,2019-11-15T15.07.42.564,14.358,-4.085,-0.793,0.793
