epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801660762,2019-11-15T15.07.40.762,7.333,1.037,0.183,1.159
1573801660772,2019-11-15T15.07.40.772,7.343,0.915,0.061,1.159
1573801660783,2019-11-15T15.07.40.783,7.354,0.732,-0.122,1.098
1573801660793,2019-11-15T15.07.40.793,7.364,0.610,-0.061,0.976
1573801660802,2019-11-15T15.07.40.802,7.373,0.549,-0.244,0.793
1573801660812,2019-11-15T15.07.40.812,7.383,0.488,-0.244,0.671
1573801660822,2019-11-15T15.07.40.822,7.393,0.366,0.122,0.549
1573801660832,2019-11-15T15.07.40.832,7.403,0.305,0.244,0.549
1573801660843,2019-11-15T15.07.40.843,7.414,0.427,-0.244,0.793
1573801660853,2019-11-15T15.07.40.853,7.424,0.549,-0.549,1.037
1573801660862,2019-11-15T15.07.40.862,7.433,0.366,-0.793,0.976
1573801660872,2019-11-15T15.07.40.872,7.443,0.366,-1.098,0.854
1573801660882,2019-11-15T15.07.40.882,7.453,0.549,-1.037,0.854
1573801660892,2019-11-15T15.07.40.892,7.463,0.488,-1.037,1.098
1573801660903,2019-11-15T15.07.40.903,7.474,0.427,-0.854,1.098
1573801660913,2019-11-15T15.07.40.913,7.484,0.549,-0.671,1.037
1573801660923,2019-11-15T15.07.40.923,7.494,0.183,-0.854,1.159
1573801660932,2019-11-15T15.07.40.932,7.503,-0.366,-1.829,1.524
1573801660942,2019-11-15T15.07.40.942,7.513,-0.122,-1.280,1.463
1573801660952,2019-11-15T15.07.40.952,7.523,2.256,0.732,0.671
1573801660963,2019-11-15T15.07.40.963,7.534,2.683,1.280,0.427
1573801660973,2019-11-15T15.07.40.973,7.544,2.012,1.037,-0.061
1573801660983,2019-11-15T15.07.40.983,7.554,2.317,-1.159,0.488
1573801660992,2019-11-15T15.07.40.992,7.563,1.951,-3.171,2.256
1573801661002,2019-11-15T15.07.41.002,7.573,1.646,-3.476,2.988
1573801661013,2019-11-15T15.07.41.013,7.584,2.317,-1.280,2.378
1573801661023,2019-11-15T15.07.41.023,7.594,3.110,0.427,1.098
1573801661033,2019-11-15T15.07.41.033,7.604,2.683,0.427,0.305
1573801661043,2019-11-15T15.07.41.043,7.614,1.707,0.122,0.244
1573801661054,2019-11-15T15.07.41.054,7.625,1.585,0.244,0.244
1573801661062,2019-11-15T15.07.41.062,7.633,1.768,0.244,0.244
1573801661073,2019-11-15T15.07.41.073,7.644,1.646,0.122,0.793
1573801661083,2019-11-15T15.07.41.083,7.654,1.098,-0.488,1.280
1573801661093,2019-11-15T15.07.41.093,7.664,0.976,-1.037,1.037
1573801661103,2019-11-15T15.07.41.103,7.674,0.793,-1.159,0.793
1573801661114,2019-11-15T15.07.41.114,7.685,0.793,-1.159,0.732
1573801661124,2019-11-15T15.07.41.124,7.695,0.976,-1.341,0.671
1573801661133,2019-11-15T15.07.41.133,7.704,1.037,-1.402,0.915
1573801661143,2019-11-15T15.07.41.143,7.714,0.976,-1.402,1.220
1573801661153,2019-11-15T15.07.41.153,7.724,1.037,-1.220,1.220
1573801661163,2019-11-15T15.07.41.163,7.734,1.159,-1.037,1.220
1573801661174,2019-11-15T15.07.41.174,7.745,0.793,-1.341,1.402
1573801661184,2019-11-15T15.07.41.184,7.755,0.793,-0.854,1.280
1573801661193,2019-11-15T15.07.41.193,7.764,1.280,-0.488,0.854
1573801661203,2019-11-15T15.07.41.203,7.774,1.159,-0.976,0.854
1573801661213,2019-11-15T15.07.41.213,7.784,0.854,-0.793,0.915
1573801661223,2019-11-15T15.07.41.223,7.794,0.793,-0.183,0.854
1573801661234,2019-11-15T15.07.41.234,7.805,0.854,-0.305,0.854
1573801661244,2019-11-15T15.07.41.244,7.815,0.854,-0.305,0.976
1573801661254,2019-11-15T15.07.41.254,7.825,0.671,-0.366,1.220
1573801661263,2019-11-15T15.07.41.263,7.834,0.671,-0.610,1.402
1573801661273,2019-11-15T15.07.41.273,7.844,0.732,-0.915,1.463
1573801661284,2019-11-15T15.07.41.284,7.855,0.610,-0.854,1.402
1573801661294,2019-11-15T15.07.41.294,7.865,0.549,-0.671,1.098
1573801661304,2019-11-15T15.07.41.304,7.875,0.488,-0.244,0.793
1573801661314,2019-11-15T15.07.41.314,7.885,0.366,0.183,0.671
1573801661323,2019-11-15T15.07.41.323,7.894,0.671,0.183,0.915
1573801661333,2019-11-15T15.07.41.333,7.904,0.915,0.122,1.098
1573801661344,2019-11-15T15.07.41.344,7.915,0.976,0.000,1.280
1573801661354,2019-11-15T15.07.41.354,7.925,0.976,-0.305,1.402
1573801661364,2019-11-15T15.07.41.364,7.935,0.976,-0.366,1.220
1573801661374,2019-11-15T15.07.41.374,7.945,0.854,-0.122,1.037
1573801661383,2019-11-15T15.07.41.383,7.954,0.854,0.122,0.732
1573801661393,2019-11-15T15.07.41.393,7.964,0.915,0.244,0.671
1573801661404,2019-11-15T15.07.41.404,7.975,1.037,0.183,0.671
1573801661414,2019-11-15T15.07.41.414,7.985,0.976,0.183,0.854
1573801661424,2019-11-15T15.07.41.424,7.995,0.915,-0.244,1.098
1573801661434,2019-11-15T15.07.41.434,8.005,0.793,-0.671,1.280
1573801661445,2019-11-15T15.07.41.445,8.016,0.732,-0.915,1.341
1573801661453,2019-11-15T15.07.41.453,8.024,0.549,-0.671,1.037
1573801661464,2019-11-15T15.07.41.464,8.035,0.366,-0.549,0.732
1573801661474,2019-11-15T15.07.41.474,8.045,0.305,-0.244,0.549
1573801661484,2019-11-15T15.07.41.484,8.055,0.305,-0.183,0.610
1573801661494,2019-11-15T15.07.41.494,8.065,0.305,-0.549,0.793
1573801661505,2019-11-15T15.07.41.505,8.076,0.122,-1.280,1.098
1573801661515,2019-11-15T15.07.41.515,8.086,-0.427,-2.256,1.463
1573801661524,2019-11-15T15.07.41.524,8.095,-0.427,-1.585,1.220
1573801661534,2019-11-15T15.07.41.534,8.105,1.646,0.854,0.244
1573801661544,2019-11-15T15.07.41.544,8.115,2.256,1.646,0.061
1573801661555,2019-11-15T15.07.41.555,8.126,1.524,1.098,-0.061
1573801661565,2019-11-15T15.07.41.565,8.136,1.585,-1.280,0.976
1573801661575,2019-11-15T15.07.41.575,8.146,1.341,-3.598,2.561
1573801661584,2019-11-15T15.07.41.584,8.155,1.098,-4.207,2.683
1573801661594,2019-11-15T15.07.41.594,8.165,1.463,-1.524,1.463
1573801661604,2019-11-15T15.07.41.604,8.175,2.195,1.098,-0.122
1573801661615,2019-11-15T15.07.41.615,8.186,2.012,1.646,-0.732
1573801661625,2019-11-15T15.07.41.625,8.196,1.037,1.280,-0.305
1573801661635,2019-11-15T15.07.41.635,8.206,0.793,0.915,0.305
1573801661645,2019-11-15T15.07.41.645,8.216,1.280,0.671,0.549
1573801661654,2019-11-15T15.07.41.654,8.225,1.341,-0.061,0.976
1573801661664,2019-11-15T15.07.41.664,8.235,0.610,-0.549,1.159
1573801661675,2019-11-15T15.07.41.675,8.246,0.305,-0.244,0.549
1573801661685,2019-11-15T15.07.41.685,8.256,0.427,0.305,0.183
1573801661695,2019-11-15T15.07.41.695,8.266,0.488,0.427,0.183
1573801661705,2019-11-15T15.07.41.705,8.276,0.671,0.549,0.427
1573801661714,2019-11-15T15.07.41.714,8.285,0.671,0.488,0.549
1573801661724,2019-11-15T15.07.41.724,8.295,0.671,0.183,0.671
1573801661735,2019-11-15T15.07.41.735,8.306,0.610,-0.244,0.671
1573801661745,2019-11-15T15.07.41.745,8.316,0.122,-0.427,0.549
1573801661755,2019-11-15T15.07.41.755,8.326,-0.305,-0.427,0.427
1573801661765,2019-11-15T15.07.41.765,8.336,-0.671,0.427,0.427
1573801661776,2019-11-15T15.07.41.776,8.347,-0.549,0.976,0.427
1573801661784,2019-11-15T15.07.41.784,8.355,-0.305,0.244,0.671
1573801661795,2019-11-15T15.07.41.795,8.366,-0.244,-0.183,1.220
1573801661805,2019-11-15T15.07.41.805,8.376,-0.061,-0.366,1.159
1573801661815,2019-11-15T15.07.41.815,8.386,0.000,-0.793,0.549
1573801661826,2019-11-15T15.07.41.826,8.397,-0.183,-0.915,0.061
1573801661836,2019-11-15T15.07.41.836,8.407,-0.305,-0.610,0.122
1573801661845,2019-11-15T15.07.41.845,8.416,-0.488,-0.732,0.305
1573801661855,2019-11-15T15.07.41.855,8.426,-0.244,-0.915,0.671
1573801661865,2019-11-15T15.07.41.865,8.436,0.061,-1.159,0.854
1573801661875,2019-11-15T15.07.41.875,8.446,0.244,-1.402,0.854
1573801661886,2019-11-15T15.07.41.886,8.457,0.610,-1.463,0.488
1573801661896,2019-11-15T15.07.41.896,8.467,0.610,-1.585,0.305
1573801661906,2019-11-15T15.07.41.906,8.477,0.671,-1.585,0.305
1573801661915,2019-11-15T15.07.41.915,8.486,0.732,-1.768,0.366
1573801661925,2019-11-15T15.07.41.925,8.496,0.488,-1.951,0.488
1573801661935,2019-11-15T15.07.41.935,8.506,0.061,-1.646,0.549
1573801661946,2019-11-15T15.07.41.946,8.517,-0.061,-1.159,0.610
1573801661956,2019-11-15T15.07.41.956,8.527,0.122,-0.488,0.305
1573801661966,2019-11-15T15.07.41.966,8.537,0.183,0.122,0.061
1573801661975,2019-11-15T15.07.41.975,8.546,0.061,0.793,-0.305
1573801661985,2019-11-15T15.07.41.985,8.556,0.244,1.220,-0.305
1573801661995,2019-11-15T15.07.41.995,8.566,0.366,1.341,-0.366
1573801662006,2019-11-15T15.07.42.006,8.577,0.427,1.524,-0.427
1573801662016,2019-11-15T15.07.42.016,8.587,0.671,1.280,-0.366
1573801662026,2019-11-15T15.07.42.026,8.597,0.732,0.854,-0.183
1573801662036,2019-11-15T15.07.42.036,8.607,0.854,0.488,0.122
1573801662045,2019-11-15T15.07.42.045,8.616,0.976,0.366,0.427
1573801662055,2019-11-15T15.07.42.055,8.626,0.976,0.427,0.610
1573801662066,2019-11-15T15.07.42.066,8.637,0.732,0.305,0.671
1573801662076,2019-11-15T15.07.42.076,8.647,0.366,-0.488,0.671
1573801662086,2019-11-15T15.07.42.086,8.657,-0.305,-1.829,1.098
1573801662097,2019-11-15T15.07.42.097,8.668,-0.122,-1.220,0.915
1573801662105,2019-11-15T15.07.42.105,8.676,2.012,1.280,-0.061
1573801662116,2019-11-15T15.07.42.116,8.687,2.073,2.073,-0.488
1573801662126,2019-11-15T15.07.42.126,8.697,1.463,1.159,-0.793
1573801662136,2019-11-15T15.07.42.136,8.707,1.585,-1.280,0.244
1573801662146,2019-11-15T15.07.42.146,8.717,1.341,-3.110,1.707
1573801662157,2019-11-15T15.07.42.157,8.728,0.854,-3.354,1.707
1573801662167,2019-11-15T15.07.42.167,8.738,1.220,-0.854,0.854
1573801662177,2019-11-15T15.07.42.177,8.748,1.707,1.402,-0.183
1573801662186,2019-11-15T15.07.42.186,8.757,1.463,1.646,-0.732
1573801662196,2019-11-15T15.07.42.196,8.767,0.793,1.037,-0.427
1573801662206,2019-11-15T15.07.42.206,8.777,0.671,0.671,0.122
1573801662217,2019-11-15T15.07.42.217,8.788,1.098,0.305,0.122
1573801662227,2019-11-15T15.07.42.227,8.798,1.220,-0.305,0.244
1573801662237,2019-11-15T15.07.42.237,8.808,0.732,-0.732,0.488
1573801662246,2019-11-15T15.07.42.246,8.817,0.244,-0.549,0.366
1573801662256,2019-11-15T15.07.42.256,8.827,0.183,-0.427,0.305
1573801662266,2019-11-15T15.07.42.266,8.837,0.305,-0.549,0.549
1573801662277,2019-11-15T15.07.42.277,8.848,0.671,-0.610,0.793
1573801662287,2019-11-15T15.07.42.287,8.858,0.610,-0.671,0.793
1573801662297,2019-11-15T15.07.42.297,8.868,0.305,-0.854,0.549
1573801662306,2019-11-15T15.07.42.306,8.877,-0.183,-0.671,0.244
1573801662316,2019-11-15T15.07.42.316,8.887,-0.610,-0.732,0.061
1573801662326,2019-11-15T15.07.42.326,8.897,-0.976,-1.098,0.061
1573801662337,2019-11-15T15.07.42.337,8.908,-0.793,-0.488,0.305
1573801662347,2019-11-15T15.07.42.347,8.918,-0.305,0.305,0.305
1573801662357,2019-11-15T15.07.42.357,8.928,-0.061,0.061,0.305
1573801662367,2019-11-15T15.07.42.367,8.938,-0.061,-0.061,0.549
1573801662376,2019-11-15T15.07.42.376,8.947,0.122,-0.244,0.488
1573801662387,2019-11-15T15.07.42.387,8.958,-0.122,-0.610,0.183
1573801662397,2019-11-15T15.07.42.397,8.968,-0.183,-0.488,0.000
1573801662407,2019-11-15T15.07.42.407,8.978,-0.061,-0.244,0.183
1573801662417,2019-11-15T15.07.42.417,8.988,-0.122,-0.061,0.427
1573801662428,2019-11-15T15.07.42.428,8.999,0.000,-0.122,0.732
1573801662436,2019-11-15T15.07.42.436,9.007,0.244,0.244,0.854
1573801662447,2019-11-15T15.07.42.447,9.018,0.610,0.427,0.671
1573801662457,2019-11-15T15.07.42.457,9.028,1.098,0.183,0.183
1573801662467,2019-11-15T15.07.42.467,9.038,1.220,-0.305,0.061
1573801662477,2019-11-15T15.07.42.477,9.048,1.098,-0.183,0.183
1573801662488,2019-11-15T15.07.42.488,9.059,1.037,0.000,0.183
1573801662498,2019-11-15T15.07.42.498,9.069,1.037,-0.061,0.244
1573801662507,2019-11-15T15.07.42.507,9.078,1.159,-0.183,0.427
1573801662517,2019-11-15T15.07.42.517,9.088,1.098,-0.183,0.427
1573801662527,2019-11-15T15.07.42.527,9.098,1.402,-0.183,0.244
1573801662537,2019-11-15T15.07.42.537,9.108,1.585,-0.732,-0.244
1573801662548,2019-11-15T15.07.42.548,9.119,1.646,-1.585,-0.610
1573801662558,2019-11-15T15.07.42.558,9.129,1.585,-2.012,-0.671
1573801662567,2019-11-15T15.07.42.567,9.138,1.280,-1.951,-0.732
1573801662577,2019-11-15T15.07.42.577,9.148,1.098,-1.829,-0.793
1573801662587,2019-11-15T15.07.42.587,9.158,0.732,-2.073,-0.976
1573801662597,2019-11-15T15.07.42.597,9.168,0.488,-2.439,-1.098
1573801662608,2019-11-15T15.07.42.608,9.179,0.610,-1.951,-1.280
1573801662618,2019-11-15T15.07.42.618,9.189,1.220,-0.793,-2.012
1573801662628,2019-11-15T15.07.42.628,9.199,1.951,0.488,-2.622
1573801662637,2019-11-15T15.07.42.637,9.208,3.354,0.671,-2.622
1573801662647,2019-11-15T15.07.42.647,9.218,4.756,-1.220,-1.829
1573801662658,2019-11-15T15.07.42.658,9.229,5.427,-2.988,-0.732
1573801662668,2019-11-15T15.07.42.668,9.239,7.439,-1.524,-0.915
1573801662678,2019-11-15T15.07.42.678,9.249,8.780,-0.061,-1.585
1573801662688,2019-11-15T15.07.42.688,9.259,7.561,0.854,-2.012
1573801662697,2019-11-15T15.07.42.697,9.268,7.012,-0.061,-1.707
1573801662707,2019-11-15T15.07.42.707,9.278,6.890,-1.220,0.488
1573801662718,2019-11-15T15.07.42.718,9.289,6.585,-2.317,2.073
1573801662728,2019-11-15T15.07.42.728,9.299,7.134,-1.037,2.195
1573801662738,2019-11-15T15.07.42.738,9.309,8.659,0.488,1.585
1573801662748,2019-11-15T15.07.42.748,9.319,9.695,1.402,0.549
1573801662759,2019-11-15T15.07.42.759,9.330,9.085,1.585,-0.793
1573801662767,2019-11-15T15.07.42.767,9.338,8.293,2.195,-2.195
1573801662778,2019-11-15T15.07.42.778,9.349,8.293,2.683,-3.293
1573801662788,2019-11-15T15.07.42.788,9.359,8.354,2.317,-3.780
1573801662798,2019-11-15T15.07.42.798,9.369,8.232,0.732,-3.293
1573801662808,2019-11-15T15.07.42.808,9.379,8.110,-0.366,-3.232
1573801662819,2019-11-15T15.07.42.819,9.390,7.500,-0.732,-4.085
1573801662829,2019-11-15T15.07.42.829,9.400,6.890,-0.793,-5.061
1573801662838,2019-11-15T15.07.42.838,9.409,6.280,0.000,-5.732
1573801662848,2019-11-15T15.07.42.848,9.419,5.671,1.098,-6.280
1573801662858,2019-11-15T15.07.42.858,9.429,4.756,1.707,-6.402
1573801662868,2019-11-15T15.07.42.868,9.439,4.268,1.341,-5.976
1573801662879,2019-11-15T15.07.42.879,9.450,4.085,0.610,-5.244
1573801662889,2019-11-15T15.07.42.889,9.460,4.329,0.000,-4.756
1573801662898,2019-11-15T15.07.42.898,9.469,3.902,-0.671,-4.817
1573801662908,2019-11-15T15.07.42.908,9.479,3.598,-1.402,-4.939
1573801662918,2019-11-15T15.07.42.918,9.489,3.415,-3.293,-4.817
1573801662929,2019-11-15T15.07.42.929,9.500,3.171,-5.671,-4.024
1573801662939,2019-11-15T15.07.42.939,9.510,3.598,-7.866,-3.171
1573801662949,2019-11-15T15.07.42.949,9.520,5.000,-9.695,-2.927
1573801662959,2019-11-15T15.07.42.959,9.530,6.098,-10.671,-3.415
1573801662968,2019-11-15T15.07.42.968,9.539,7.744,-11.402,-4.268
1573801662978,2019-11-15T15.07.42.978,9.549,9.939,-12.439,-4.512
1573801662989,2019-11-15T15.07.42.989,9.560,11.341,-13.841,-4.268
1573801662999,2019-11-15T15.07.42.999,9.570,12.500,-16.037,-3.780
1573801663009,2019-11-15T15.07.43.009,9.580,12.927,-18.049,-3.232
1573801663019,2019-11-15T15.07.43.019,9.590,12.256,-18.659,-3.232
1573801663028,2019-11-15T15.07.43.028,9.599,10.610,-18.780,-3.537
1573801663038,2019-11-15T15.07.43.038,9.609,9.024,-18.232,-3.598
1573801663049,2019-11-15T15.07.43.049,9.620,8.049,-17.073,-2.988
1573801663059,2019-11-15T15.07.43.059,9.630,7.683,-15.732,-1.768
1573801663069,2019-11-15T15.07.43.069,9.640,7.683,-15.061,-0.488
1573801663079,2019-11-15T15.07.43.079,9.650,7.622,-14.146,0.305
1573801663090,2019-11-15T15.07.43.090,9.661,7.622,-12.500,0.671
1573801663098,2019-11-15T15.07.43.098,9.669,6.890,-10.488,0.854
1573801663109,2019-11-15T15.07.43.109,9.680,5.366,-8.415,1.098
1573801663119,2019-11-15T15.07.43.119,9.690,4.024,-7.073,1.402
1573801663129,2019-11-15T15.07.43.129,9.700,2.500,-5.854,2.012
1573801663139,2019-11-15T15.07.43.139,9.710,2.317,-4.512,2.256
1573801663150,2019-11-15T15.07.43.150,9.721,3.110,-3.171,2.256
1573801663160,2019-11-15T15.07.43.160,9.731,2.927,-2.256,2.683
1573801663169,2019-11-15T15.07.43.169,9.740,2.378,-1.463,3.537
1573801663179,2019-11-15T15.07.43.179,9.750,2.744,-0.549,4.512
1573801663189,2019-11-15T15.07.43.189,9.760,3.780,0.183,5.366
1573801663200,2019-11-15T15.07.43.200,9.771,4.207,0.671,5.915
1573801663210,2019-11-15T15.07.43.210,9.781,2.988,0.732,6.159
1573801663220,2019-11-15T15.07.43.220,9.791,1.402,0.427,5.915
1573801663229,2019-11-15T15.07.43.229,9.800,1.463,1.707,4.878
1573801663239,2019-11-15T15.07.43.239,9.810,2.805,3.476,3.780
1573801663249,2019-11-15T15.07.43.249,9.820,1.220,3.049,4.024
1573801663260,2019-11-15T15.07.43.260,9.831,0.061,1.646,4.634
1573801663270,2019-11-15T15.07.43.270,9.841,2.805,0.183,6.280
1573801663280,2019-11-15T15.07.43.280,9.851,3.841,-2.622,8.049
1573801663289,2019-11-15T15.07.43.289,9.860,2.561,-3.049,8.476
1573801663299,2019-11-15T15.07.43.299,9.870,2.683,-0.244,7.256
1573801663309,2019-11-15T15.07.43.309,9.880,3.720,2.317,5.488
1573801663320,2019-11-15T15.07.43.320,9.891,4.146,2.317,4.634
1573801663330,2019-11-15T15.07.43.330,9.901,4.146,1.220,4.817
1573801663340,2019-11-15T15.07.43.340,9.911,3.598,0.488,5.305
1573801663350,2019-11-15T15.07.43.350,9.921,3.415,0.793,5.122
1573801663359,2019-11-15T15.07.43.359,9.930,2.317,1.037,5.183
1573801663369,2019-11-15T15.07.43.369,9.940,1.037,0.915,5.793
1573801663380,2019-11-15T15.07.43.380,9.951,-0.305,0.976,6.646
1573801663390,2019-11-15T15.07.43.390,9.961,-1.585,1.768,6.829
1573801663400,2019-11-15T15.07.43.400,9.971,-3.232,3.415,6.524
1573801663410,2019-11-15T15.07.43.410,9.981,-4.146,5.732,5.976
1573801663421,2019-11-15T15.07.43.421,9.992,-3.841,8.963,5.488
1573801663430,2019-11-15T15.07.43.430,10.001,-4.268,12.439,5.671
1573801663440,2019-11-15T15.07.43.440,10.011,-3.841,14.756,6.768
1573801663450,2019-11-15T15.07.43.450,10.021,-2.683,15.915,8.659
1573801663460,2019-11-15T15.07.43.460,10.031,-1.768,16.402,11.037
1573801663471,2019-11-15T15.07.43.471,10.042,-1.890,18.415,12.622
1573801663481,2019-11-15T15.07.43.481,10.052,-2.439,20.854,12.622
1573801663490,2019-11-15T15.07.43.490,10.061,-4.390,22.256,12.683
1573801663500,2019-11-15T15.07.43.500,10.071,-5.915,23.537,12.622
1573801663510,2019-11-15T15.07.43.510,10.081,-6.890,24.146,12.317
1573801663520,2019-11-15T15.07.43.520,10.091,-6.829,23.598,12.622
1573801663531,2019-11-15T15.07.43.531,10.102,-6.768,23.720,13.354
1573801663541,2019-11-15T15.07.43.541,10.112,-7.866,24.207,14.207
1573801663550,2019-11-15T15.07.43.550,10.121,-9.268,24.268,15.000
1573801663560,2019-11-15T15.07.43.560,10.131,-9.878,25.244,15.000
1573801663570,2019-11-15T15.07.43.570,10.141,-7.683,27.378,14.146
1573801663580,2019-11-15T15.07.43.580,10.151,-4.268,27.378,13.232
1573801663591,2019-11-15T15.07.43.591,10.162,-11.220,19.939,12.805
1573801663601,2019-11-15T15.07.43.601,10.172,-8.293,8.537,13.415
1573801663611,2019-11-15T15.07.43.611,10.182,-4.329,2.500,17.073
1573801663620,2019-11-15T15.07.43.620,10.191,-0.122,5.671,19.939
1573801663630,2019-11-15T15.07.43.630,10.201,0.854,10.183,18.415
1573801663640,2019-11-15T15.07.43.640,10.211,0.610,10.488,15.366
1573801663651,2019-11-15T15.07.43.651,10.222,-0.305,8.415,13.476
1573801663661,2019-11-15T15.07.43.661,10.232,-3.354,5.671,12.683
1573801663671,2019-11-15T15.07.43.671,10.242,-6.768,3.049,11.280
1573801663681,2019-11-15T15.07.43.681,10.252,-10.488,2.866,8.598
1573801663690,2019-11-15T15.07.43.690,10.261,-13.659,6.098,5.549
1573801663701,2019-11-15T15.07.43.701,10.272,-15.000,10.610,2.439
1573801663711,2019-11-15T15.07.43.711,10.282,-13.354,13.963,-0.122
1573801663721,2019-11-15T15.07.43.721,10.292,-9.939,15.549,-1.524
1573801663731,2019-11-15T15.07.43.731,10.302,-5.488,15.915,-1.951
1573801663742,2019-11-15T15.07.43.742,10.313,-0.183,15.366,-1.890
1573801663750,2019-11-15T15.07.43.750,10.321,4.756,14.024,-1.402
1573801663761,2019-11-15T15.07.43.761,10.332,8.537,11.646,-0.671
1573801663771,2019-11-15T15.07.43.771,10.342,10.427,10.000,0.061
1573801663781,2019-11-15T15.07.43.781,10.352,12.317,11.463,0.549
1573801663791,2019-11-15T15.07.43.791,10.362,13.110,12.134,0.305
1573801663802,2019-11-15T15.07.43.802,10.373,11.646,10.915,0.366
1573801663812,2019-11-15T15.07.43.812,10.383,12.256,10.671,0.244
1573801663821,2019-11-15T15.07.43.821,10.392,13.841,10.061,0.183
1573801663831,2019-11-15T15.07.43.831,10.402,12.744,8.415,0.183
1573801663841,2019-11-15T15.07.43.841,10.412,11.341,9.512,-0.488
1573801663851,2019-11-15T15.07.43.851,10.422,11.463,12.561,-2.256
1573801663862,2019-11-15T15.07.43.862,10.433,11.707,14.207,-4.268
1573801663872,2019-11-15T15.07.43.872,10.443,10.549,13.902,-5.793
1573801663881,2019-11-15T15.07.43.881,10.452,8.659,12.134,-6.341
1573801663891,2019-11-15T15.07.43.891,10.462,7.012,10.671,-6.220
1573801663901,2019-11-15T15.07.43.901,10.472,5.427,9.512,-6.098
1573801663911,2019-11-15T15.07.43.911,10.482,3.354,8.659,-6.098
1573801663922,2019-11-15T15.07.43.922,10.493,1.768,8.049,-6.280
1573801663932,2019-11-15T15.07.43.932,10.503,0.244,7.439,-6.951
1573801663942,2019-11-15T15.07.43.942,10.513,-1.280,6.402,-7.805
1573801663951,2019-11-15T15.07.43.951,10.522,-2.256,5.427,-8.293
1573801663961,2019-11-15T15.07.43.961,10.532,-2.927,5.061,-9.085
1573801663972,2019-11-15T15.07.43.972,10.543,-2.744,5.488,-10.366
1573801663982,2019-11-15T15.07.43.982,10.553,-2.012,5.549,-11.524
1573801663992,2019-11-15T15.07.43.992,10.563,-1.463,4.024,-11.707
1573801664002,2019-11-15T15.07.44.002,10.573,-0.976,0.976,-10.671
1573801664011,2019-11-15T15.07.44.011,10.582,-0.671,-1.402,-9.573
1573801664021,2019-11-15T15.07.44.021,10.592,0.549,-2.439,-8.659
1573801664032,2019-11-15T15.07.44.032,10.603,1.280,-3.841,-7.866
1573801664042,2019-11-15T15.07.44.042,10.613,1.524,-5.427,-6.951
1573801664052,2019-11-15T15.07.44.052,10.623,1.585,-7.012,-6.402
1573801664062,2019-11-15T15.07.44.062,10.633,2.073,-9.634,-5.854
1573801664073,2019-11-15T15.07.44.073,10.644,1.585,-11.524,-5.305
1573801664081,2019-11-15T15.07.44.081,10.652,0.915,-12.195,-4.756
1573801664092,2019-11-15T15.07.44.092,10.663,0.854,-12.012,-4.756
1573801664102,2019-11-15T15.07.44.102,10.673,1.220,-11.890,-5.244
1573801664112,2019-11-15T15.07.44.112,10.683,1.951,-11.768,-5.854
1573801664122,2019-11-15T15.07.44.122,10.693,2.073,-12.317,-5.854
1573801664133,2019-11-15T15.07.44.133,10.704,1.037,-13.841,-5.549
1573801664143,2019-11-15T15.07.44.143,10.714,-0.976,-15.122,-4.817
1573801664152,2019-11-15T15.07.44.152,10.723,-3.049,-16.524,-3.659
1573801664162,2019-11-15T15.07.44.162,10.733,-3.598,-17.256,-2.073
1573801664172,2019-11-15T15.07.44.172,10.743,-2.256,-16.890,-0.488
1573801664182,2019-11-15T15.07.44.182,10.753,-0.854,-15.549,-0.061
1573801664193,2019-11-15T15.07.44.193,10.764,-0.915,-14.146,-0.549
1573801664203,2019-11-15T15.07.44.203,10.774,-4.939,-12.500,-1.463
1573801664212,2019-11-15T15.07.44.212,10.783,-10.122,-10.244,-2.683
1573801664222,2019-11-15T15.07.44.222,10.793,-13.902,-9.146,-3.720
1573801664232,2019-11-15T15.07.44.232,10.803,-16.159,-10.854,-3.780
1573801664242,2019-11-15T15.07.44.242,10.813,-14.878,-13.780,-3.476
1573801664253,2019-11-15T15.07.44.253,10.824,-11.585,-15.244,-3.720
1573801664263,2019-11-15T15.07.44.263,10.834,-9.756,-14.634,-3.537
1573801664272,2019-11-15T15.07.44.272,10.843,-9.634,-13.415,-3.110
1573801664282,2019-11-15T15.07.44.282,10.853,-9.878,-12.561,-2.744
1573801664292,2019-11-15T15.07.44.292,10.863,-10.244,-12.683,-2.134
1573801664303,2019-11-15T15.07.44.303,10.874,-10.793,-13.659,-1.524
1573801664313,2019-11-15T15.07.44.313,10.884,-10.122,-12.805,-1.829
1573801664323,2019-11-15T15.07.44.323,10.894,-7.439,-10.366,-3.171
1573801664333,2019-11-15T15.07.44.333,10.904,-6.646,-9.329,-3.963
1573801664342,2019-11-15T15.07.44.342,10.913,-6.646,-9.024,-3.780
1573801664352,2019-11-15T15.07.44.352,10.923,-4.817,-10.122,-2.683
1573801664363,2019-11-15T15.07.44.363,10.934,-3.720,-14.085,-0.122
1573801664373,2019-11-15T15.07.44.373,10.944,-3.232,-16.098,1.890
1573801664383,2019-11-15T15.07.44.383,10.954,-1.524,-13.598,1.951
1573801664393,2019-11-15T15.07.44.393,10.964,0.061,-10.549,0.366
1573801664404,2019-11-15T15.07.44.404,10.975,-0.488,-8.963,-1.159
1573801664412,2019-11-15T15.07.44.412,10.983,-1.707,-8.780,-1.707
