epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801665178,2019-11-15T15.07.45.178,10.919,-38.293,140.732,-6.098
1573801665189,2019-11-15T15.07.45.189,10.930,-33.476,124.939,-8.110
1573801665199,2019-11-15T15.07.45.199,10.940,-27.622,108.293,-11.402
1573801665209,2019-11-15T15.07.45.209,10.950,-22.683,92.744,-14.085
1573801665219,2019-11-15T15.07.45.219,10.960,-17.805,81.402,-15.061
1573801665230,2019-11-15T15.07.45.230,10.971,-14.268,74.695,-14.451
1573801665240,2019-11-15T15.07.45.240,10.981,-12.805,69.390,-12.622
1573801665250,2019-11-15T15.07.45.250,10.991,-11.890,63.659,-10.854
1573801665260,2019-11-15T15.07.45.260,11.001,-11.098,57.866,-9.817
1573801665269,2019-11-15T15.07.45.269,11.010,-10.793,52.012,-9.634
1573801665279,2019-11-15T15.07.45.279,11.020,-10.976,46.220,-10.305
1573801665290,2019-11-15T15.07.45.290,11.031,-10.427,41.159,-11.341
1573801665300,2019-11-15T15.07.45.300,11.041,-9.146,36.707,-13.049
1573801665310,2019-11-15T15.07.45.310,11.051,-8.049,33.476,-15.000
1573801665321,2019-11-15T15.07.45.321,11.062,-7.561,33.049,-16.524
1573801665331,2019-11-15T15.07.45.331,11.072,-6.768,37.439,-17.500
1573801665341,2019-11-15T15.07.45.341,11.082,-6.585,44.695,-18.232
1573801665351,2019-11-15T15.07.45.351,11.092,-8.354,51.037,-19.512
1573801665362,2019-11-15T15.07.45.362,11.103,-10.915,54.573,-20.366
1573801665370,2019-11-15T15.07.45.370,11.111,-12.439,55.305,-20.061
1573801665381,2019-11-15T15.07.45.381,11.122,-12.439,55.793,-19.268
1573801665391,2019-11-15T15.07.45.391,11.132,-10.793,57.866,-18.780
1573801665401,2019-11-15T15.07.45.401,11.142,-8.415,60.244,-19.512
1573801665411,2019-11-15T15.07.45.411,11.152,-5.854,60.793,-21.402
1573801665422,2019-11-15T15.07.45.422,11.163,-3.902,58.354,-24.512
1573801665432,2019-11-15T15.07.45.432,11.173,-2.012,55.427,-27.988
1573801665442,2019-11-15T15.07.45.442,11.183,-0.305,54.634,-31.220
1573801665452,2019-11-15T15.07.45.452,11.193,0.183,55.366,-33.049
1573801665463,2019-11-15T15.07.45.463,11.204,-0.366,55.732,-33.963
1573801665471,2019-11-15T15.07.45.471,11.212,-1.768,55.244,-35.732
1573801665482,2019-11-15T15.07.45.482,11.223,-4.085,55.122,-38.171
1573801665492,2019-11-15T15.07.45.492,11.233,-6.890,56.098,-40.793
1573801665502,2019-11-15T15.07.45.502,11.243,-8.902,56.341,-42.683
1573801665512,2019-11-15T15.07.45.512,11.253,-9.817,55.610,-43.476
1573801665523,2019-11-15T15.07.45.523,11.264,-9.817,56.341,-44.329
1573801665533,2019-11-15T15.07.45.533,11.274,-9.329,57.500,-44.451
1573801665543,2019-11-15T15.07.45.543,11.284,-9.939,58.354,-44.451
1573801665553,2019-11-15T15.07.45.553,11.294,-12.195,59.756,-44.878
1573801665564,2019-11-15T15.07.45.564,11.305,-14.878,59.634,-44.939
1573801665572,2019-11-15T15.07.45.572,11.313,-16.951,57.073,-44.024
1573801665583,2019-11-15T15.07.45.583,11.324,-17.439,53.293,-41.768
1573801665593,2019-11-15T15.07.45.593,11.334,-17.866,48.902,-37.439
1573801665603,2019-11-15T15.07.45.603,11.344,-20.549,46.341,-32.317
1573801665613,2019-11-15T15.07.45.613,11.354,-23.659,49.085,-28.720
1573801665624,2019-11-15T15.07.45.624,11.365,-25.061,54.878,-28.598
1573801665634,2019-11-15T15.07.45.634,11.375,-26.890,54.207,-31.890
1573801665644,2019-11-15T15.07.45.644,11.385,-29.695,43.537,-34.817
1573801665654,2019-11-15T15.07.45.654,11.395,-29.085,33.354,-34.207
1573801665665,2019-11-15T15.07.45.665,11.406,-26.341,33.354,-30.671
1573801665675,2019-11-15T15.07.45.675,11.416,-25.366,38.659,-28.354
1573801665684,2019-11-15T15.07.45.684,11.425,-25.793,40.610,-30.793
1573801665694,2019-11-15T15.07.45.694,11.435,-25.366,39.268,-34.817
1573801665704,2019-11-15T15.07.45.704,11.445,-22.805,38.110,-37.317
1573801665715,2019-11-15T15.07.45.715,11.456,-19.207,33.171,-41.646
1573801665725,2019-11-15T15.07.45.725,11.466,-14.085,21.280,-50.305
1573801665735,2019-11-15T15.07.45.735,11.476,-11.646,8.720,-63.659
1573801665745,2019-11-15T15.07.45.745,11.486,-8.841,4.451,-75.976
1573801665756,2019-11-15T15.07.45.756,11.497,-1.829,3.171,-81.951
1573801665766,2019-11-15T15.07.45.766,11.507,3.354,-5.610,-82.866
1573801665776,2019-11-15T15.07.45.776,11.517,7.378,-14.207,-83.354
1573801665785,2019-11-15T15.07.45.785,11.526,14.634,-7.134,-86.463
1573801665795,2019-11-15T15.07.45.795,11.536,20.183,12.439,-91.585
1573801665805,2019-11-15T15.07.45.805,11.546,18.476,29.756,-98.171
1573801665816,2019-11-15T15.07.45.816,11.557,10.122,41.463,-104.268
1573801665826,2019-11-15T15.07.45.826,11.567,0.915,57.012,-107.683
1573801665836,2019-11-15T15.07.45.836,11.577,-7.134,74.024,-109.695
1573801665846,2019-11-15T15.07.45.846,11.587,-11.341,89.085,-111.037
1573801665857,2019-11-15T15.07.45.857,11.598,-6.768,102.195,-112.683
1573801665867,2019-11-15T15.07.45.867,11.608,2.622,109.085,-113.476
1573801665877,2019-11-15T15.07.45.877,11.618,10.549,101.646,-112.439
1573801665886,2019-11-15T15.07.45.886,11.627,17.439,83.110,-108.659
1573801665896,2019-11-15T15.07.45.896,11.637,25.000,61.707,-105.000
1573801665906,2019-11-15T15.07.45.906,11.647,30.915,42.012,-104.817
1573801665917,2019-11-15T15.07.45.917,11.658,37.927,30.366,-106.220
1573801665927,2019-11-15T15.07.45.927,11.668,42.256,22.012,-107.256
1573801665937,2019-11-15T15.07.45.937,11.678,43.293,13.232,-107.988
1573801665947,2019-11-15T15.07.45.947,11.688,42.622,4.512,-109.390
1573801665958,2019-11-15T15.07.45.958,11.699,38.293,-6.829,-110.915
1573801665968,2019-11-15T15.07.45.968,11.709,32.378,-12.134,-111.829
1573801665978,2019-11-15T15.07.45.978,11.719,32.378,-5.000,-112.317
1573801665987,2019-11-15T15.07.45.987,11.728,30.427,6.037,-111.585
1573801665997,2019-11-15T15.07.45.997,11.738,23.537,20.366,-109.512
1573801666008,2019-11-15T15.07.46.008,11.749,17.805,36.646,-106.951
1573801666018,2019-11-15T15.07.46.018,11.759,13.659,50.793,-105.061
1573801666028,2019-11-15T15.07.46.028,11.769,10.122,60.976,-103.476
1573801666038,2019-11-15T15.07.46.038,11.779,6.463,64.512,-101.220
1573801666049,2019-11-15T15.07.46.049,11.790,2.927,60.549,-96.951
1573801666059,2019-11-15T15.07.46.059,11.800,2.378,50.427,-90.549
1573801666069,2019-11-15T15.07.46.069,11.810,3.902,34.878,-82.561
1573801666079,2019-11-15T15.07.46.079,11.820,4.695,21.646,-73.476
1573801666088,2019-11-15T15.07.46.088,11.829,3.598,20.610,-64.573
1573801666098,2019-11-15T15.07.46.098,11.839,-0.732,28.841,-56.585
1573801666109,2019-11-15T15.07.46.109,11.850,-5.976,37.561,-50.122
1573801666119,2019-11-15T15.07.46.119,11.860,-10.732,38.659,-45.610
1573801666129,2019-11-15T15.07.46.129,11.870,-15.610,34.878,-41.402
1573801666139,2019-11-15T15.07.46.139,11.880,-18.598,32.134,-36.098
1573801666150,2019-11-15T15.07.46.150,11.891,-17.500,31.159,-29.573
1573801666160,2019-11-15T15.07.46.160,11.901,-13.598,29.634,-20.915
1573801666170,2019-11-15T15.07.46.170,11.911,-10.366,24.878,-10.732
1573801666180,2019-11-15T15.07.46.180,11.921,-7.622,17.073,-0.488
1573801666191,2019-11-15T15.07.46.191,11.932,-5.671,7.744,5.671
1573801666199,2019-11-15T15.07.46.199,11.940,-6.159,1.829,5.915
1573801666210,2019-11-15T15.07.46.210,11.951,-5.732,4.146,2.012
1573801666220,2019-11-15T15.07.46.220,11.961,-3.659,12.683,-2.317
1573801666230,2019-11-15T15.07.46.230,11.971,-1.707,23.415,-5.976
1573801666240,2019-11-15T15.07.46.240,11.981,-1.890,31.707,-7.683
1573801666251,2019-11-15T15.07.46.251,11.992,-3.415,37.500,-4.634
1573801666261,2019-11-15T15.07.46.261,12.002,-2.927,38.171,1.098
1573801666271,2019-11-15T15.07.46.271,12.012,-1.829,27.866,6.037
1573801666281,2019-11-15T15.07.46.281,12.022,8.293,26.646,9.329
1573801666292,2019-11-15T15.07.46.292,12.033,15.305,22.195,11.646
1573801666300,2019-11-15T15.07.46.300,12.041,17.622,17.317,14.695
1573801666311,2019-11-15T15.07.46.311,12.052,18.537,14.817,18.963
1573801666321,2019-11-15T15.07.46.321,12.062,19.695,5.610,24.085
1573801666331,2019-11-15T15.07.46.331,12.072,22.317,-10.366,29.573
1573801666341,2019-11-15T15.07.46.341,12.082,25.244,-25.976,33.720
1573801666352,2019-11-15T15.07.46.352,12.093,26.707,-36.159,35.122
1573801666362,2019-11-15T15.07.46.362,12.103,26.220,-42.744,33.963
1573801666372,2019-11-15T15.07.46.372,12.113,23.841,-42.744,32.500
1573801666383,2019-11-15T15.07.46.383,12.124,19.024,-35.183,30.854
1573801666393,2019-11-15T15.07.46.393,12.134,13.841,-28.354,29.268
1573801666402,2019-11-15T15.07.46.402,12.143,10.610,-25.854,28.780
1573801666412,2019-11-15T15.07.46.412,12.153,8.476,-24.329,28.720
1573801666422,2019-11-15T15.07.46.422,12.163,5.549,-23.720,29.939
1573801666432,2019-11-15T15.07.46.432,12.173,2.683,-26.220,31.402
1573801666443,2019-11-15T15.07.46.443,12.184,1.280,-28.963,30.854
1573801666453,2019-11-15T15.07.46.453,12.194,0.061,-28.537,28.476
1573801666463,2019-11-15T15.07.46.463,12.204,-2.195,-21.890,26.768
1573801666473,2019-11-15T15.07.46.473,12.214,-5.549,-13.841,26.280
1573801666484,2019-11-15T15.07.46.484,12.225,-8.171,-12.378,25.549
1573801666494,2019-11-15T15.07.46.494,12.235,-7.866,-17.378,24.207
1573801666503,2019-11-15T15.07.46.503,12.244,-6.220,-23.232,22.805
1573801666513,2019-11-15T15.07.46.513,12.254,-5.854,-23.720,21.402
1573801666523,2019-11-15T15.07.46.523,12.264,-6.524,-18.110,19.695
1573801666533,2019-11-15T15.07.46.533,12.274,-7.256,-12.927,17.866
1573801666544,2019-11-15T15.07.46.544,12.285,-8.476,-10.671,16.829
1573801666554,2019-11-15T15.07.46.554,12.295,-10.488,-9.451,17.195
1573801666564,2019-11-15T15.07.46.564,12.305,-12.073,-12.561,18.537
1573801666574,2019-11-15T15.07.46.574,12.315,-12.195,-19.390,20.793
1573801666585,2019-11-15T15.07.46.585,12.326,-10.671,-23.049,22.256
1573801666595,2019-11-15T15.07.46.595,12.336,-10.061,-17.927,21.829
1573801666604,2019-11-15T15.07.46.604,12.345,-11.159,-7.561,20.427
1573801666614,2019-11-15T15.07.46.614,12.355,-13.293,1.159,19.085
1573801666624,2019-11-15T15.07.46.624,12.365,-14.268,6.402,17.683
1573801666634,2019-11-15T15.07.46.634,12.375,-14.390,7.927,15.244
1573801666645,2019-11-15T15.07.46.645,12.386,-14.512,5.854,11.707
1573801666655,2019-11-15T15.07.46.655,12.396,-13.780,5.183,8.049
1573801666665,2019-11-15T15.07.46.665,12.406,-11.524,8.415,4.878
1573801666675,2019-11-15T15.07.46.675,12.416,-9.268,11.098,2.683
1573801666686,2019-11-15T15.07.46.686,12.427,-7.195,10.366,1.402
1573801666696,2019-11-15T15.07.46.696,12.437,-5.427,7.866,1.463
1573801666706,2019-11-15T15.07.46.706,12.447,-4.024,6.463,2.378
1573801666715,2019-11-15T15.07.46.715,12.456,-2.927,6.463,2.561
1573801666725,2019-11-15T15.07.46.725,12.466,-2.622,7.256,1.951
1573801666736,2019-11-15T15.07.46.736,12.477,-2.683,8.293,1.220
1573801666746,2019-11-15T15.07.46.746,12.487,-2.744,8.415,1.037
1573801666756,2019-11-15T15.07.46.756,12.497,-2.500,6.890,2.256
1573801666766,2019-11-15T15.07.46.766,12.507,0.244,2.683,4.085
1573801666777,2019-11-15T15.07.46.777,12.518,2.744,-3.720,5.732
1573801666787,2019-11-15T15.07.46.787,12.528,4.512,-9.634,6.951
1573801666797,2019-11-15T15.07.46.797,12.538,5.976,-12.622,7.683
1573801666807,2019-11-15T15.07.46.807,12.548,7.866,-14.451,7.622
1573801666816,2019-11-15T15.07.46.816,12.557,9.451,-17.805,6.524
1573801666826,2019-11-15T15.07.46.826,12.567,10.305,-20.122,5.488
1573801666837,2019-11-15T15.07.46.837,12.578,10.244,-19.634,5.427
1573801666847,2019-11-15T15.07.46.847,12.588,10.244,-18.293,6.037
1573801666857,2019-11-15T15.07.46.857,12.598,10.244,-15.488,6.585
1573801666867,2019-11-15T15.07.46.867,12.608,10.000,-11.646,6.159
1573801666878,2019-11-15T15.07.46.878,12.619,10.061,-10.488,5.427
1573801666888,2019-11-15T15.07.46.888,12.629,10.915,-11.829,5.183
1573801666898,2019-11-15T15.07.46.898,12.639,10.305,-12.256,5.000
1573801666908,2019-11-15T15.07.46.908,12.649,9.451,-10.061,4.695
1573801666917,2019-11-15T15.07.46.917,12.658,8.598,-6.829,4.451
1573801666927,2019-11-15T15.07.46.927,12.668,8.476,-4.939,3.841
1573801666938,2019-11-15T15.07.46.938,12.679,7.500,-3.720,2.622
1573801666948,2019-11-15T15.07.46.948,12.689,5.610,-3.232,0.793
1573801666958,2019-11-15T15.07.46.958,12.699,3.841,-2.927,0.183
1573801666968,2019-11-15T15.07.46.968,12.709,3.293,-1.098,0.366
1573801666979,2019-11-15T15.07.46.979,12.720,3.415,0.610,0.061
1573801666989,2019-11-15T15.07.46.989,12.730,2.866,1.646,-0.549
1573801666999,2019-11-15T15.07.46.999,12.740,2.256,2.744,-1.098
1573801667009,2019-11-15T15.07.47.009,12.750,2.317,2.378,-0.793
1573801667018,2019-11-15T15.07.47.018,12.759,2.622,0.122,-0.427
1573801667029,2019-11-15T15.07.47.029,12.770,3.232,-1.829,-0.854
1573801667039,2019-11-15T15.07.47.039,12.780,3.841,-2.988,-1.646
1573801667049,2019-11-15T15.07.47.049,12.790,4.756,-4.268,-2.012
1573801667059,2019-11-15T15.07.47.059,12.800,4.451,-5.793,-2.378
1573801667070,2019-11-15T15.07.47.070,12.811,3.537,-6.646,-2.317
1573801667080,2019-11-15T15.07.47.080,12.821,3.476,-6.341,-2.012
1573801667090,2019-11-15T15.07.47.090,12.831,3.902,-5.671,-1.829
1573801667100,2019-11-15T15.07.47.100,12.841,3.902,-4.207,-1.463
1573801667111,2019-11-15T15.07.47.111,12.852,3.232,-2.012,-1.220
1573801667119,2019-11-15T15.07.47.119,12.860,2.622,-1.159,-1.159
1573801667130,2019-11-15T15.07.47.130,12.871,2.317,-1.646,-1.098
1573801667140,2019-11-15T15.07.47.140,12.881,1.280,-2.012,-1.402
1573801667150,2019-11-15T15.07.47.150,12.891,0.549,-0.854,-2.073
1573801667160,2019-11-15T15.07.47.160,12.901,0.183,1.037,-2.500
1573801667171,2019-11-15T15.07.47.171,12.912,-0.366,3.659,-2.744
1573801667181,2019-11-15T15.07.47.181,12.922,0.122,4.146,-2.927
1573801667191,2019-11-15T15.07.47.191,12.932,1.037,0.915,-2.439
1573801667201,2019-11-15T15.07.47.201,12.942,2.317,-2.073,-1.280
1573801667212,2019-11-15T15.07.47.212,12.953,1.646,-1.707,-0.610
1573801667222,2019-11-15T15.07.47.222,12.963,0.427,0.122,-0.671
1573801667231,2019-11-15T15.07.47.231,12.972,-0.488,1.341,-0.671
1573801667241,2019-11-15T15.07.47.241,12.982,-1.463,1.280,-0.122
1573801667251,2019-11-15T15.07.47.251,12.992,-1.951,1.098,0.427
1573801667261,2019-11-15T15.07.47.261,13.002,-1.159,0.061,-0.488
1573801667272,2019-11-15T15.07.47.272,13.013,-0.244,-1.768,-1.951
1573801667282,2019-11-15T15.07.47.282,13.023,-0.183,-2.134,-2.195
1573801667292,2019-11-15T15.07.47.292,13.033,-1.159,-1.585,-1.707
1573801667302,2019-11-15T15.07.47.302,13.043,-1.829,-2.073,-1.220
1573801667313,2019-11-15T15.07.47.313,13.054,-1.707,-2.073,-1.037
1573801667323,2019-11-15T15.07.47.323,13.064,-2.317,0.244,-1.341
1573801667332,2019-11-15T15.07.47.332,13.073,-2.927,2.683,-2.317
1573801667342,2019-11-15T15.07.47.342,13.083,-3.415,3.537,-3.537
1573801667352,2019-11-15T15.07.47.352,13.093,-3.902,3.902,-4.756
1573801667362,2019-11-15T15.07.47.362,13.103,-3.293,3.902,-5.671
1573801667373,2019-11-15T15.07.47.373,13.114,-1.829,2.378,-6.585
1573801667383,2019-11-15T15.07.47.383,13.124,-1.280,1.341,-8.110
1573801667393,2019-11-15T15.07.47.393,13.134,-0.915,2.378,-11.037
1573801667404,2019-11-15T15.07.47.404,13.145,0.793,4.634,-15.061
1573801667414,2019-11-15T15.07.47.414,13.155,4.451,7.073,-19.207
1573801667424,2019-11-15T15.07.47.424,13.165,14.268,15.854,-23.537
1573801667433,2019-11-15T15.07.47.433,13.174,18.598,15.000,-30.488
1573801667443,2019-11-15T15.07.47.443,13.184,20.549,17.866,-39.085
1573801667453,2019-11-15T15.07.47.453,13.194,27.683,34.878,-50.671
1573801667464,2019-11-15T15.07.47.464,13.205,34.329,54.573,-64.756
1573801667474,2019-11-15T15.07.47.474,13.215,43.963,60.305,-75.976
1573801667484,2019-11-15T15.07.47.484,13.225,62.744,66.159,-90.000
1573801667494,2019-11-15T15.07.47.494,13.235,84.024,79.939,-106.890
1573801667505,2019-11-15T15.07.47.505,13.246,97.256,80.183,-121.890
1573801667515,2019-11-15T15.07.47.515,13.256,111.280,74.634,-137.500
1573801667525,2019-11-15T15.07.47.525,13.266,130.854,80.000,-155.915
1573801667535,2019-11-15T15.07.47.535,13.276,159.268,82.988,-173.537
1573801667544,2019-11-15T15.07.47.544,13.285,194.451,80.488,-183.476
1573801667554,2019-11-15T15.07.47.554,13.295,222.561,55.915,-186.220
1573801667565,2019-11-15T15.07.47.565,13.306,259.695,-4.512,-182.622
1573801667575,2019-11-15T15.07.47.575,13.316,302.683,-79.695,-183.415
1573801667585,2019-11-15T15.07.47.585,13.326,329.329,-130.305,-195.549
1573801667595,2019-11-15T15.07.47.595,13.336,340.549,-131.098,-211.463
1573801667606,2019-11-15T15.07.47.606,13.347,360.366,-144.268,-211.280
1573801667616,2019-11-15T15.07.47.616,13.357,375.244,-213.415,-198.598
1573801667626,2019-11-15T15.07.47.626,13.367,395.305,-351.585,-191.951
1573801667636,2019-11-15T15.07.47.636,13.377,388.049,-406.159,-203.354
1573801667645,2019-11-15T15.07.47.645,13.386,348.720,-368.720,-231.524
1573801667655,2019-11-15T15.07.47.655,13.396,326.463,-369.085,-262.805
1573801667666,2019-11-15T15.07.47.666,13.407,317.012,-385.183,-292.439
1573801667676,2019-11-15T15.07.47.676,13.417,321.524,-395.244,-309.085
1573801667686,2019-11-15T15.07.47.686,13.427,346.463,-423.293,-287.927
1573801667696,2019-11-15T15.07.47.696,13.437,386.098,-464.634,-238.659
1573801667707,2019-11-15T15.07.47.707,13.448,390.671,-526.037,-196.098
1573801667717,2019-11-15T15.07.47.717,13.458,336.280,-538.476,-134.817
1573801667727,2019-11-15T15.07.47.727,13.468,233.232,-204.695,-146.463
1573801667737,2019-11-15T15.07.47.737,13.478,258.841,142.317,-400.061
1573801667746,2019-11-15T15.07.47.746,13.487,72.378,325.305,-193.720
1573801667757,2019-11-15T15.07.47.757,13.498,-193.232,624.878,248.232
1573801667767,2019-11-15T15.07.47.767,13.508,-300.671,807.317,278.171
1573801667777,2019-11-15T15.07.47.777,13.518,-375.305,710.854,184.695
1573801667787,2019-11-15T15.07.47.787,13.528,-344.024,479.268,60.305
1573801667798,2019-11-15T15.07.47.798,13.539,-134.634,194.939,84.024
1573801667808,2019-11-15T15.07.47.808,13.549,-29.451,101.220,213.232
1573801667818,2019-11-15T15.07.47.818,13.559,-93.537,-38.598,283.293
1573801667828,2019-11-15T15.07.47.828,13.569,-208.963,-130.244,377.622
1573801667839,2019-11-15T15.07.47.839,13.580,-281.707,-196.402,411.341
1573801667847,2019-11-15T15.07.47.847,13.588,-193.841,-260.427,357.805
1573801667858,2019-11-15T15.07.47.858,13.599,-126.280,-288.232,312.683
1573801667868,2019-11-15T15.07.47.868,13.609,-117.439,-163.415,299.512
1573801667878,2019-11-15T15.07.47.878,13.619,-90.366,121.646,299.390
1573801667888,2019-11-15T15.07.47.888,13.629,-89.939,385.061,305.366
1573801667899,2019-11-15T15.07.47.899,13.640,-112.622,551.159,300.671
1573801667909,2019-11-15T15.07.47.909,13.650,-169.207,642.561,275.366
1573801667919,2019-11-15T15.07.47.919,13.660,-258.598,614.695,223.720
1573801667929,2019-11-15T15.07.47.929,13.670,-289.268,523.902,163.110
1573801667940,2019-11-15T15.07.47.940,13.681,-257.073,386.524,120.732
1573801667950,2019-11-15T15.07.47.950,13.691,-193.598,223.841,108.354
1573801667959,2019-11-15T15.07.47.959,13.700,-142.012,105.183,105.732
1573801667969,2019-11-15T15.07.47.969,13.710,-101.159,2.012,112.744
1573801667979,2019-11-15T15.07.47.979,13.720,-68.232,-71.037,115.671
1573801667989,2019-11-15T15.07.47.989,13.730,-55.610,-98.232,104.756
1573801668000,2019-11-15T15.07.48.000,13.741,-43.902,-105.549,80.915
1573801668010,2019-11-15T15.07.48.010,13.751,-24.512,-101.768,50.061
1573801668020,2019-11-15T15.07.48.020,13.761,-9.634,-85.366,17.134
1573801668030,2019-11-15T15.07.48.030,13.771,-8.293,-62.256,-10.610
1573801668041,2019-11-15T15.07.48.041,13.782,-21.829,-37.500,-29.634
1573801668051,2019-11-15T15.07.48.051,13.792,-36.646,-15.183,-37.073
1573801668060,2019-11-15T15.07.48.060,13.801,-46.951,6.646,-29.573
1573801668070,2019-11-15T15.07.48.070,13.811,-61.159,39.756,-41.280
1573801668080,2019-11-15T15.07.48.080,13.821,-75.000,89.756,-61.585
1573801668091,2019-11-15T15.07.48.091,13.832,-90.732,150.183,-80.000
1573801668101,2019-11-15T15.07.48.101,13.842,-109.878,202.134,-77.622
1573801668111,2019-11-15T15.07.48.111,13.852,-121.524,219.573,-53.902
1573801668121,2019-11-15T15.07.48.121,13.862,-117.561,195.671,-23.963
1573801668132,2019-11-15T15.07.48.132,13.873,-97.500,149.451,1.768
1573801668142,2019-11-15T15.07.48.142,13.883,-72.866,95.305,21.402
1573801668152,2019-11-15T15.07.48.152,13.893,-49.451,34.695,37.439
1573801668161,2019-11-15T15.07.48.161,13.902,-25.427,-37.683,48.780
1573801668171,2019-11-15T15.07.48.171,13.912,-3.537,-110.976,52.622
1573801668181,2019-11-15T15.07.48.181,13.922,9.390,-164.146,47.073
1573801668192,2019-11-15T15.07.48.192,13.933,12.439,-187.073,37.256
1573801668202,2019-11-15T15.07.48.202,13.943,6.159,-181.646,27.317
1573801668212,2019-11-15T15.07.48.212,13.953,-8.902,-157.195,16.098
1573801668222,2019-11-15T15.07.48.222,13.963,-32.622,-118.171,17.378
1573801668233,2019-11-15T15.07.48.233,13.974,-65.732,-56.037,8.659
1573801668243,2019-11-15T15.07.48.243,13.984,-103.902,10.610,-3.537
1573801668253,2019-11-15T15.07.48.253,13.994,-110.854,58.659,-14.878
1573801668262,2019-11-15T15.07.48.262,14.003,-97.927,78.171,-21.341
1573801668272,2019-11-15T15.07.48.272,14.013,-71.524,83.537,-17.378
1573801668282,2019-11-15T15.07.48.282,14.023,-47.927,86.829,-9.939
1573801668293,2019-11-15T15.07.48.293,14.034,-38.659,89.573,-8.841
1573801668303,2019-11-15T15.07.48.303,14.044,-41.341,87.622,8.902
1573801668313,2019-11-15T15.07.48.313,14.054,-47.317,78.354,35.000
1573801668323,2019-11-15T15.07.48.323,14.064,-45.793,62.988,56.463
1573801668334,2019-11-15T15.07.48.334,14.075,-40.610,43.232,75.305
1573801668344,2019-11-15T15.07.48.344,14.085,-40.061,27.256,96.951
1573801668354,2019-11-15T15.07.48.354,14.095,-40.793,5.671,112.378
1573801668364,2019-11-15T15.07.48.364,14.105,-35.549,-20.366,110.305
1573801668373,2019-11-15T15.07.48.373,14.114,-31.037,-34.695,95.366
1573801668383,2019-11-15T15.07.48.383,14.124,-27.683,-41.159,76.524
1573801668394,2019-11-15T15.07.48.394,14.135,-21.220,-42.012,57.500
1573801668404,2019-11-15T15.07.48.404,14.145,-17.317,-30.061,37.805
1573801668414,2019-11-15T15.07.48.414,14.155,-16.829,-7.988,23.354
1573801668425,2019-11-15T15.07.48.425,14.166,-20.732,24.207,15.732
1573801668435,2019-11-15T15.07.48.435,14.176,-32.256,63.415,10.427
1573801668445,2019-11-15T15.07.48.445,14.186,-42.195,82.744,8.720
1573801668455,2019-11-15T15.07.48.455,14.196,-39.695,71.951,8.659
1573801668466,2019-11-15T15.07.48.466,14.207,-29.329,45.671,4.939
1573801668474,2019-11-15T15.07.48.474,14.215,-12.439,17.439,-1.463
1573801668485,2019-11-15T15.07.48.485,14.226,8.293,-9.085,-6.037
1573801668495,2019-11-15T15.07.48.495,14.236,26.280,-29.817,-7.927
1573801668505,2019-11-15T15.07.48.505,14.246,38.232,-40.976,-17.866
1573801668515,2019-11-15T15.07.48.515,14.256,42.012,-44.146,-41.280
1573801668526,2019-11-15T15.07.48.526,14.267,38.537,-44.024,-19.939
1573801668536,2019-11-15T15.07.48.536,14.277,41.768,-44.085,-21.524
1573801668546,2019-11-15T15.07.48.546,14.287,52.622,-51.341,-36.768
1573801668556,2019-11-15T15.07.48.556,14.297,64.573,-55.671,-50.671
1573801668567,2019-11-15T15.07.48.567,14.308,72.927,-60.671,-60.854
1573801668575,2019-11-15T15.07.48.575,14.316,72.744,-61.402,-66.341
1573801668586,2019-11-15T15.07.48.586,14.327,67.439,-46.524,-67.317
1573801668596,2019-11-15T15.07.48.596,14.337,61.524,-22.378,-67.622
1573801668606,2019-11-15T15.07.48.606,14.347,51.707,12.073,-84.817
1573801668616,2019-11-15T15.07.48.616,14.357,40.244,51.037,-109.268
1573801668627,2019-11-15T15.07.48.627,14.368,29.512,94.512,-128.720
1573801668637,2019-11-15T15.07.48.637,14.378,20.549,143.110,-150.610
1573801668647,2019-11-15T15.07.48.647,14.388,21.585,196.159,-177.683
1573801668657,2019-11-15T15.07.48.657,14.398,31.707,254.756,-203.171
1573801668668,2019-11-15T15.07.48.668,14.409,52.866,303.354,-229.390
1573801668676,2019-11-15T15.07.48.676,14.417,99.329,298.049,-249.207
1573801668687,2019-11-15T15.07.48.687,14.428,180.976,183.841,-248.232
1573801668697,2019-11-15T15.07.48.697,14.438,278.049,-45.366,-234.695
1573801668707,2019-11-15T15.07.48.707,14.448,359.024,-305.305,-238.659
1573801668717,2019-11-15T15.07.48.717,14.458,399.024,-457.195,-260.854
1573801668728,2019-11-15T15.07.48.728,14.469,390.610,-495.061,-295.000
1573801668738,2019-11-15T15.07.48.738,14.479,368.841,-512.500,-328.415
1573801668748,2019-11-15T15.07.48.748,14.489,355.488,-512.927,-353.963
1573801668758,2019-11-15T15.07.48.758,14.499,347.744,-479.878,-373.659
1573801668769,2019-11-15T15.07.48.769,14.510,347.622,-450.000,-391.341
1573801668778,2019-11-15T15.07.48.778,14.519,356.098,-479.329,-407.866
1573801668788,2019-11-15T15.07.48.788,14.529,390.610,-519.451,-414.146
1573801668798,2019-11-15T15.07.48.798,14.539,458.476,-506.402,-390.366
1573801668808,2019-11-15T15.07.48.808,14.549,497.683,-435.366,-316.890
1573801668819,2019-11-15T15.07.48.819,14.560,430.305,-438.232,-186.524
