epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801658335,2019-11-15T15.07.38.335,3.630,-0.427,-3.720,3.049
1573801658345,2019-11-15T15.07.38.345,3.640,-0.183,-2.927,2.134
1573801658355,2019-11-15T15.07.38.355,3.650,0.366,-1.707,1.037
1573801658365,2019-11-15T15.07.38.365,3.660,0.854,-0.854,0.183
1573801658374,2019-11-15T15.07.38.374,3.669,1.280,-0.732,-0.244
1573801658385,2019-11-15T15.07.38.385,3.680,1.707,-1.890,0.122
1573801658395,2019-11-15T15.07.38.395,3.690,1.463,-3.232,0.732
1573801658405,2019-11-15T15.07.38.405,3.700,0.854,-4.024,1.220
1573801658415,2019-11-15T15.07.38.415,3.710,0.244,-2.622,1.037
1573801658426,2019-11-15T15.07.38.426,3.721,-0.183,0.061,0.549
1573801658436,2019-11-15T15.07.38.436,3.731,0.000,2.256,0.061
1573801658446,2019-11-15T15.07.38.446,3.741,0.610,2.439,-0.488
1573801658456,2019-11-15T15.07.38.456,3.751,1.159,0.671,-0.793
1573801658467,2019-11-15T15.07.38.467,3.762,1.463,-1.768,-1.098
1573801658475,2019-11-15T15.07.38.475,3.770,1.585,-3.659,-0.976
1573801658486,2019-11-15T15.07.38.486,3.781,1.524,-4.634,-0.488
1573801658496,2019-11-15T15.07.38.496,3.791,0.976,-3.963,-0.183
1573801658506,2019-11-15T15.07.38.506,3.801,0.305,-1.280,-1.037
1573801658516,2019-11-15T15.07.38.516,3.811,-0.366,2.134,-2.012
1573801658527,2019-11-15T15.07.38.527,3.822,-0.610,4.207,-2.256
1573801658537,2019-11-15T15.07.38.537,3.832,-0.427,4.207,-2.561
1573801658547,2019-11-15T15.07.38.547,3.842,-0.244,2.927,-3.049
1573801658557,2019-11-15T15.07.38.557,3.852,-0.122,0.427,-2.805
1573801658568,2019-11-15T15.07.38.568,3.863,0.305,-2.988,-2.073
1573801658578,2019-11-15T15.07.38.578,3.873,0.610,-4.878,-1.951
1573801658587,2019-11-15T15.07.38.587,3.882,0.915,-3.598,-2.073
1573801658597,2019-11-15T15.07.38.597,3.892,0.915,-0.976,-2.317
1573801658607,2019-11-15T15.07.38.607,3.902,0.610,1.098,-1.890
1573801658617,2019-11-15T15.07.38.617,3.912,0.305,1.890,-1.341
1573801658628,2019-11-15T15.07.38.628,3.923,-0.244,0.854,-1.098
1573801658638,2019-11-15T15.07.38.638,3.933,-0.549,-0.854,-1.037
1573801658648,2019-11-15T15.07.38.648,3.943,-0.305,-0.671,-1.341
1573801658658,2019-11-15T15.07.38.658,3.953,-0.122,0.854,-1.341
1573801658669,2019-11-15T15.07.38.669,3.964,0.305,1.037,-1.402
1573801658679,2019-11-15T15.07.38.679,3.974,0.549,0.976,-1.220
1573801658688,2019-11-15T15.07.38.688,3.983,0.732,0.366,-0.549
1573801658698,2019-11-15T15.07.38.698,3.993,0.732,-1.463,0.488
1573801658708,2019-11-15T15.07.38.708,4.003,0.610,-2.683,0.732
1573801658719,2019-11-15T15.07.38.719,4.014,0.549,-1.768,0.671
1573801658729,2019-11-15T15.07.38.729,4.024,0.427,-0.671,0.183
1573801658739,2019-11-15T15.07.38.739,4.034,0.915,0.061,-1.098
1573801658749,2019-11-15T15.07.38.749,4.044,1.585,1.159,-1.890
1573801658760,2019-11-15T15.07.38.760,4.055,2.134,0.915,-1.829
1573801658770,2019-11-15T15.07.38.770,4.065,2.561,-0.976,-0.976
1573801658780,2019-11-15T15.07.38.780,4.075,2.378,-2.561,0.671
1573801658789,2019-11-15T15.07.38.789,4.084,1.646,-3.049,2.134
1573801658799,2019-11-15T15.07.38.799,4.094,0.732,-2.378,2.317
1573801658809,2019-11-15T15.07.38.809,4.104,-0.122,-0.549,1.951
1573801658820,2019-11-15T15.07.38.820,4.115,-0.366,1.524,1.280
1573801658830,2019-11-15T15.07.38.830,4.125,-0.671,2.500,0.366
1573801658840,2019-11-15T15.07.38.840,4.135,-0.915,1.951,-0.244
1573801658850,2019-11-15T15.07.38.850,4.145,-1.159,0.488,-0.488
1573801658861,2019-11-15T15.07.38.861,4.156,-1.098,-1.037,0.000
1573801658871,2019-11-15T15.07.38.871,4.166,-0.854,-2.195,0.610
1573801658881,2019-11-15T15.07.38.881,4.176,-1.037,-1.768,0.366
1573801658891,2019-11-15T15.07.38.891,4.186,-1.220,-0.488,-0.244
1573801658900,2019-11-15T15.07.38.900,4.195,-0.915,-0.427,-0.549
1573801658910,2019-11-15T15.07.38.910,4.205,-0.671,-1.159,-1.098
1573801658921,2019-11-15T15.07.38.921,4.216,-0.732,-1.707,-1.220
1573801658931,2019-11-15T15.07.38.931,4.226,-1.098,-1.341,-1.341
1573801658941,2019-11-15T15.07.38.941,4.236,-1.280,-0.305,-1.463
1573801658951,2019-11-15T15.07.38.951,4.246,-1.220,0.488,-1.159
1573801658962,2019-11-15T15.07.38.962,4.257,-1.402,0.610,-0.732
1573801658972,2019-11-15T15.07.38.972,4.267,-1.646,0.305,-0.244
1573801658982,2019-11-15T15.07.38.982,4.277,-1.768,0.000,0.061
1573801658992,2019-11-15T15.07.38.992,4.287,-2.073,-0.244,0.122
1573801659001,2019-11-15T15.07.39.001,4.296,-1.951,-0.061,-0.061
1573801659011,2019-11-15T15.07.39.011,4.306,-1.646,0.488,-0.366
1573801659022,2019-11-15T15.07.39.022,4.317,-1.402,0.610,-0.427
1573801659032,2019-11-15T15.07.39.032,4.327,-0.915,-0.183,0.000
1573801659042,2019-11-15T15.07.39.042,4.337,-1.037,-1.220,0.183
1573801659052,2019-11-15T15.07.39.052,4.347,-1.037,-1.707,0.122
1573801659063,2019-11-15T15.07.39.063,4.358,-0.793,-1.524,0.122
1573801659073,2019-11-15T15.07.39.073,4.368,-0.732,-0.366,0.122
1573801659083,2019-11-15T15.07.39.083,4.378,-0.793,0.976,-0.122
1573801659094,2019-11-15T15.07.39.094,4.389,-0.732,1.890,-0.488
1573801659104,2019-11-15T15.07.39.104,4.399,-0.549,1.341,-0.549
1573801659113,2019-11-15T15.07.39.113,4.408,-0.244,-0.793,0.427
1573801659123,2019-11-15T15.07.39.123,4.418,-0.122,-2.500,1.220
1573801659133,2019-11-15T15.07.39.133,4.428,-0.366,-2.927,1.768
1573801659143,2019-11-15T15.07.39.143,4.438,-0.549,-2.256,1.829
1573801659154,2019-11-15T15.07.39.154,4.449,-0.732,0.122,1.280
1573801659164,2019-11-15T15.07.39.164,4.459,-0.610,2.683,0.915
1573801659174,2019-11-15T15.07.39.174,4.469,-0.183,3.598,0.488
1573801659184,2019-11-15T15.07.39.184,4.479,0.549,2.256,-0.122
1573801659195,2019-11-15T15.07.39.195,4.490,1.463,-0.793,-0.183
1573801659205,2019-11-15T15.07.39.205,4.500,2.134,-3.415,-0.061
1573801659214,2019-11-15T15.07.39.214,4.509,2.012,-3.963,0.366
1573801659224,2019-11-15T15.07.39.224,4.519,1.768,-3.476,0.549
1573801659234,2019-11-15T15.07.39.234,4.529,1.524,-2.378,-0.244
1573801659244,2019-11-15T15.07.39.244,4.539,1.159,-0.671,-1.159
1573801659255,2019-11-15T15.07.39.255,4.550,0.671,0.305,-1.585
1573801659265,2019-11-15T15.07.39.265,4.560,0.244,-0.061,-1.463
1573801659275,2019-11-15T15.07.39.275,4.570,-0.244,-1.220,-1.037
1573801659285,2019-11-15T15.07.39.285,4.580,-0.854,-1.707,-0.244
1573801659296,2019-11-15T15.07.39.296,4.591,-1.524,-1.159,-0.061
1573801659306,2019-11-15T15.07.39.306,4.601,-2.073,-0.488,0.061
1573801659315,2019-11-15T15.07.39.315,4.610,-2.439,0.061,0.061
1573801659325,2019-11-15T15.07.39.325,4.620,-2.561,0.427,-0.610
1573801659335,2019-11-15T15.07.39.335,4.630,-2.378,-0.305,-0.915
1573801659345,2019-11-15T15.07.39.345,4.640,-2.073,-2.256,-0.854
1573801659356,2019-11-15T15.07.39.356,4.651,-1.829,-3.720,-0.366
1573801659366,2019-11-15T15.07.39.366,4.661,-1.951,-4.207,0.061
1573801659376,2019-11-15T15.07.39.376,4.671,-1.951,-4.207,0.610
1573801659386,2019-11-15T15.07.39.386,4.681,-2.012,-3.293,0.488
1573801659397,2019-11-15T15.07.39.397,4.692,-2.134,-1.098,0.000
1573801659407,2019-11-15T15.07.39.407,4.702,-2.317,0.793,-0.183
1573801659417,2019-11-15T15.07.39.417,4.712,-2.378,0.854,-0.427
1573801659426,2019-11-15T15.07.39.426,4.721,-2.195,-0.549,-0.610
1573801659436,2019-11-15T15.07.39.436,4.731,-1.890,-2.561,-0.732
1573801659447,2019-11-15T15.07.39.447,4.742,-1.707,-4.024,-0.488
1573801659457,2019-11-15T15.07.39.457,4.752,-1.646,-4.268,0.366
1573801659467,2019-11-15T15.07.39.467,4.762,-1.768,-3.537,1.037
1573801659477,2019-11-15T15.07.39.477,4.772,-1.951,-1.768,0.671
1573801659488,2019-11-15T15.07.39.488,4.783,-1.829,0.183,0.000
1573801659498,2019-11-15T15.07.39.498,4.793,-1.646,1.037,-0.366
1573801659508,2019-11-15T15.07.39.508,4.803,-0.915,0.122,-1.037
1573801659518,2019-11-15T15.07.39.518,4.813,-0.122,-2.134,-1.524
1573801659527,2019-11-15T15.07.39.527,4.822,0.366,-3.720,-1.707
1573801659537,2019-11-15T15.07.39.537,4.832,0.305,-4.024,-1.829
1573801659548,2019-11-15T15.07.39.548,4.843,0.244,-3.476,-1.585
1573801659558,2019-11-15T15.07.39.558,4.853,0.000,-2.012,-1.037
1573801659568,2019-11-15T15.07.39.568,4.863,-0.671,0.061,-0.488
1573801659578,2019-11-15T15.07.39.578,4.873,-1.220,1.280,-0.122
1573801659589,2019-11-15T15.07.39.589,4.884,-1.037,1.463,-0.244
1573801659599,2019-11-15T15.07.39.599,4.894,-0.671,1.280,-0.305
1573801659609,2019-11-15T15.07.39.609,4.904,-0.183,0.549,-0.427
1573801659619,2019-11-15T15.07.39.619,4.914,0.793,-0.122,-0.854
1573801659628,2019-11-15T15.07.39.628,4.923,1.341,-0.915,-0.671
1573801659638,2019-11-15T15.07.39.638,4.933,1.280,-1.768,-0.183
1573801659649,2019-11-15T15.07.39.649,4.944,0.793,-1.768,0.427
1573801659659,2019-11-15T15.07.39.659,4.954,0.183,-0.671,0.854
1573801659669,2019-11-15T15.07.39.669,4.964,-0.305,0.976,0.854
1573801659679,2019-11-15T15.07.39.679,4.974,-0.122,2.317,0.793
1573801659690,2019-11-15T15.07.39.690,4.985,0.427,2.744,0.061
1573801659700,2019-11-15T15.07.39.700,4.995,0.854,1.951,-0.183
1573801659710,2019-11-15T15.07.39.710,5.005,1.159,0.061,-0.122
1573801659720,2019-11-15T15.07.39.720,5.015,1.159,-1.524,0.305
1573801659731,2019-11-15T15.07.39.731,5.026,0.732,-2.073,0.854
1573801659740,2019-11-15T15.07.39.740,5.035,0.366,-1.463,1.037
1573801659750,2019-11-15T15.07.39.750,5.045,0.000,0.427,1.159
1573801659760,2019-11-15T15.07.39.760,5.055,0.183,2.439,0.732
1573801659770,2019-11-15T15.07.39.770,5.065,0.488,4.024,0.122
1573801659781,2019-11-15T15.07.39.781,5.076,0.732,3.720,-0.122
1573801659791,2019-11-15T15.07.39.791,5.086,1.098,1.768,-0.061
1573801659801,2019-11-15T15.07.39.801,5.096,1.159,-1.768,0.610
1573801659811,2019-11-15T15.07.39.811,5.106,1.098,-4.878,1.341
1573801659822,2019-11-15T15.07.39.822,5.117,0.793,-5.610,1.646
1573801659832,2019-11-15T15.07.39.832,5.127,0.671,-3.780,1.402
1573801659841,2019-11-15T15.07.39.841,5.136,0.671,-1.098,1.341
1573801659851,2019-11-15T15.07.39.851,5.146,0.671,0.793,1.098
1573801659861,2019-11-15T15.07.39.861,5.156,1.037,1.585,0.305
1573801659871,2019-11-15T15.07.39.871,5.166,1.220,0.549,0.000
1573801659882,2019-11-15T15.07.39.882,5.177,1.524,-1.829,0.244
1573801659892,2019-11-15T15.07.39.892,5.187,1.524,-3.902,0.671
1573801659902,2019-11-15T15.07.39.902,5.197,1.037,-4.085,1.402
1573801659912,2019-11-15T15.07.39.912,5.207,-0.122,-2.744,1.829
1573801659923,2019-11-15T15.07.39.923,5.218,-1.402,-0.244,1.951
1573801659933,2019-11-15T15.07.39.933,5.228,-2.195,2.378,1.402
1573801659942,2019-11-15T15.07.39.942,5.237,-2.439,4.634,0.732
1573801659952,2019-11-15T15.07.39.952,5.247,-2.073,5.305,0.488
1573801659962,2019-11-15T15.07.39.962,5.257,-1.341,4.146,-0.183
1573801659972,2019-11-15T15.07.39.972,5.267,-0.671,1.829,-0.732
1573801659983,2019-11-15T15.07.39.983,5.278,-0.305,-1.098,-0.732
1573801659993,2019-11-15T15.07.39.993,5.288,-0.183,-3.049,-0.671
1573801660003,2019-11-15T15.07.40.003,5.298,-0.366,-3.354,-0.732
1573801660013,2019-11-15T15.07.40.013,5.308,-0.427,-2.317,-0.732
1573801660024,2019-11-15T15.07.40.024,5.319,-0.671,-0.305,-0.732
1573801660034,2019-11-15T15.07.40.034,5.329,-0.976,1.524,-0.671
1573801660044,2019-11-15T15.07.40.044,5.339,-1.220,2.012,-0.732
1573801660053,2019-11-15T15.07.40.053,5.348,-1.098,1.524,-1.098
1573801660063,2019-11-15T15.07.40.063,5.358,-0.671,0.366,-1.159
1573801660073,2019-11-15T15.07.40.073,5.368,-0.183,-0.549,-1.037
1573801660084,2019-11-15T15.07.40.084,5.379,0.061,-1.280,-1.098
1573801660094,2019-11-15T15.07.40.094,5.389,0.183,-1.829,-1.159
1573801660104,2019-11-15T15.07.40.104,5.399,0.061,-1.524,-1.341
1573801660115,2019-11-15T15.07.40.115,5.410,0.061,0.122,-1.524
1573801660125,2019-11-15T15.07.40.125,5.420,0.183,1.707,-1.707
1573801660135,2019-11-15T15.07.40.135,5.430,0.183,1.768,-2.012
1573801660145,2019-11-15T15.07.40.145,5.440,0.427,0.305,-2.073
1573801660154,2019-11-15T15.07.40.154,5.449,0.488,-1.402,-2.134
1573801660164,2019-11-15T15.07.40.164,5.459,0.488,-2.500,-2.195
1573801660175,2019-11-15T15.07.40.175,5.470,0.427,-2.073,-2.134
1573801660185,2019-11-15T15.07.40.185,5.480,0.244,-0.610,-1.707
1573801660195,2019-11-15T15.07.40.195,5.490,0.305,1.220,-1.829
1573801660205,2019-11-15T15.07.40.205,5.500,0.244,2.622,-2.317
1573801660216,2019-11-15T15.07.40.216,5.511,0.366,2.439,-2.439
1573801660226,2019-11-15T15.07.40.226,5.521,0.732,0.915,-2.866
1573801660236,2019-11-15T15.07.40.236,5.531,0.915,-0.671,-2.927
1573801660246,2019-11-15T15.07.40.246,5.541,1.220,-2.317,-2.561
1573801660257,2019-11-15T15.07.40.257,5.552,1.463,-3.780,-1.768
1573801660265,2019-11-15T15.07.40.265,5.560,1.220,-4.329,-0.427
1573801660276,2019-11-15T15.07.40.276,5.571,0.793,-3.841,0.366
1573801660286,2019-11-15T15.07.40.286,5.581,0.366,-2.988,0.854
1573801660296,2019-11-15T15.07.40.296,5.591,0.305,-2.500,0.854
1573801660306,2019-11-15T15.07.40.306,5.601,0.610,-1.951,0.488
1573801660317,2019-11-15T15.07.40.317,5.612,0.976,-1.707,0.366
1573801660327,2019-11-15T15.07.40.327,5.622,0.976,-2.622,0.915
1573801660337,2019-11-15T15.07.40.337,5.632,0.732,-4.085,1.585
1573801660347,2019-11-15T15.07.40.347,5.642,0.244,-4.268,1.768
1573801660358,2019-11-15T15.07.40.358,5.653,-0.061,-3.720,2.134
1573801660366,2019-11-15T15.07.40.366,5.661,-0.366,-2.744,1.829
1573801660377,2019-11-15T15.07.40.377,5.672,-0.488,-1.402,0.793
1573801660387,2019-11-15T15.07.40.387,5.682,-0.122,0.183,0.000
1573801660397,2019-11-15T15.07.40.397,5.692,-0.122,0.732,-0.305
1573801660407,2019-11-15T15.07.40.407,5.702,-0.122,-0.427,0.244
1573801660418,2019-11-15T15.07.40.418,5.713,-0.244,-1.341,1.037
1573801660428,2019-11-15T15.07.40.428,5.723,-0.793,-1.280,1.585
1573801660438,2019-11-15T15.07.40.438,5.733,-1.037,-1.037,1.768
1573801660448,2019-11-15T15.07.40.448,5.743,-0.976,-0.244,1.159
1573801660459,2019-11-15T15.07.40.459,5.754,-1.037,1.280,0.122
1573801660469,2019-11-15T15.07.40.469,5.764,-0.793,2.073,-0.671
1573801660478,2019-11-15T15.07.40.478,5.773,-0.427,1.159,-1.037
1573801660488,2019-11-15T15.07.40.488,5.783,-0.305,-0.488,-0.732
1573801660498,2019-11-15T15.07.40.498,5.793,-0.488,-1.402,-0.366
1573801660509,2019-11-15T15.07.40.509,5.804,-0.915,-1.463,0.061
1573801660519,2019-11-15T15.07.40.519,5.814,-1.098,-0.732,0.427
1573801660529,2019-11-15T15.07.40.529,5.824,-1.220,0.366,0.305
1573801660539,2019-11-15T15.07.40.539,5.834,-1.402,1.341,0.122
1573801660550,2019-11-15T15.07.40.550,5.845,-1.463,2.012,-0.183
1573801660560,2019-11-15T15.07.40.560,5.855,-1.646,2.073,-0.427
1573801660570,2019-11-15T15.07.40.570,5.865,-1.463,1.707,-0.610
1573801660579,2019-11-15T15.07.40.579,5.874,-1.037,1.280,-0.671
1573801660589,2019-11-15T15.07.40.589,5.884,-0.488,0.854,-0.671
1573801660599,2019-11-15T15.07.40.599,5.894,-0.122,0.305,-0.854
1573801660610,2019-11-15T15.07.40.610,5.905,0.183,0.305,-0.793
1573801660620,2019-11-15T15.07.40.620,5.915,0.488,0.488,-0.549
1573801660630,2019-11-15T15.07.40.630,5.925,0.488,0.000,-0.305
1573801660640,2019-11-15T15.07.40.640,5.935,0.244,-0.488,0.000
1573801660651,2019-11-15T15.07.40.651,5.946,0.061,-0.915,0.549
1573801660661,2019-11-15T15.07.40.661,5.956,0.000,-1.159,0.976
1573801660671,2019-11-15T15.07.40.671,5.966,0.000,-1.098,0.915
1573801660680,2019-11-15T15.07.40.680,5.975,0.183,-0.427,0.610
1573801660690,2019-11-15T15.07.40.690,5.985,0.427,-0.061,0.183
1573801660700,2019-11-15T15.07.40.700,5.995,0.915,-0.549,-0.183
1573801660711,2019-11-15T15.07.40.711,6.006,1.098,-0.732,-0.610
1573801660721,2019-11-15T15.07.40.721,6.016,1.037,-0.854,-0.732
1573801660731,2019-11-15T15.07.40.731,6.026,0.976,-0.915,-0.549
1573801660741,2019-11-15T15.07.40.741,6.036,0.854,-0.061,-0.183
1573801660752,2019-11-15T15.07.40.752,6.047,0.671,0.915,0.000
1573801660762,2019-11-15T15.07.40.762,6.057,0.488,1.159,0.244
1573801660772,2019-11-15T15.07.40.772,6.067,0.305,1.037,0.427
1573801660781,2019-11-15T15.07.40.781,6.076,0.183,1.037,0.183
1573801660791,2019-11-15T15.07.40.791,6.086,0.183,1.098,-0.122
1573801660802,2019-11-15T15.07.40.802,6.097,0.305,0.671,-0.244
1573801660812,2019-11-15T15.07.40.812,6.107,0.549,0.183,0.000
1573801660822,2019-11-15T15.07.40.822,6.117,0.549,-0.793,0.610
1573801660832,2019-11-15T15.07.40.832,6.127,0.000,-1.951,1.159
1573801660843,2019-11-15T15.07.40.843,6.138,-0.549,-3.110,1.463
1573801660853,2019-11-15T15.07.40.853,6.148,-0.854,-2.561,1.829
1573801660863,2019-11-15T15.07.40.863,6.158,-1.159,-0.488,1.585
1573801660873,2019-11-15T15.07.40.873,6.168,-1.341,0.915,1.220
1573801660884,2019-11-15T15.07.40.884,6.179,-0.976,1.159,0.366
1573801660892,2019-11-15T15.07.40.892,6.187,-0.488,0.732,-0.488
1573801660903,2019-11-15T15.07.40.903,6.198,-0.183,-0.671,-0.610
1573801660913,2019-11-15T15.07.40.913,6.208,-0.122,-2.683,-0.305
1573801660923,2019-11-15T15.07.40.923,6.218,-0.427,-4.024,0.488
1573801660933,2019-11-15T15.07.40.933,6.228,-0.915,-3.476,1.037
1573801660944,2019-11-15T15.07.40.944,6.239,-1.585,-1.707,1.402
1573801660954,2019-11-15T15.07.40.954,6.249,-2.073,0.488,0.854
1573801660964,2019-11-15T15.07.40.964,6.259,-2.134,1.768,0.305
1573801660974,2019-11-15T15.07.40.974,6.269,-1.707,0.854,0.305
1573801660985,2019-11-15T15.07.40.985,6.280,-1.098,-0.854,0.122
1573801660993,2019-11-15T15.07.40.993,6.288,-0.793,-2.195,0.366
1573801661004,2019-11-15T15.07.41.004,6.299,-0.793,-2.988,0.427
1573801661014,2019-11-15T15.07.41.014,6.309,-0.793,-2.927,0.549
1573801661024,2019-11-15T15.07.41.024,6.319,-0.671,-2.195,0.671
1573801661034,2019-11-15T15.07.41.034,6.329,-0.732,-0.915,0.427
1573801661045,2019-11-15T15.07.41.045,6.340,-0.427,0.366,0.061
1573801661055,2019-11-15T15.07.41.055,6.350,-0.427,1.159,0.183
1573801661065,2019-11-15T15.07.41.065,6.360,-0.366,1.463,0.488
1573801661075,2019-11-15T15.07.41.075,6.370,-0.305,1.159,0.671
1573801661086,2019-11-15T15.07.41.086,6.381,-0.061,-0.854,0.488
1573801661094,2019-11-15T15.07.41.094,6.389,0.183,-3.354,0.488
1573801661105,2019-11-15T15.07.41.105,6.400,0.366,-4.085,0.244
1573801661115,2019-11-15T15.07.41.115,6.410,0.061,-2.927,0.366
1573801661125,2019-11-15T15.07.41.125,6.420,-0.427,-0.671,0.549
1573801661136,2019-11-15T15.07.41.136,6.431,-0.915,1.341,0.610
1573801661146,2019-11-15T15.07.41.146,6.441,-1.037,2.805,0.549
1573801661156,2019-11-15T15.07.41.156,6.451,-0.610,2.683,0.488
1573801661166,2019-11-15T15.07.41.166,6.461,0.122,0.244,0.244
1573801661177,2019-11-15T15.07.41.177,6.472,0.671,-3.171,0.122
1573801661187,2019-11-15T15.07.41.187,6.482,0.976,-4.634,0.000
1573801661197,2019-11-15T15.07.41.197,6.492,0.854,-3.780,0.000
1573801661206,2019-11-15T15.07.41.206,6.501,0.488,-1.402,-0.122
1573801661216,2019-11-15T15.07.41.216,6.511,0.122,2.073,-0.427
1573801661226,2019-11-15T15.07.41.226,6.521,0.122,3.780,-0.488
1573801661237,2019-11-15T15.07.41.237,6.532,0.427,2.378,-0.549
1573801661247,2019-11-15T15.07.41.247,6.542,0.549,-0.183,-0.610
1573801661257,2019-11-15T15.07.41.257,6.552,0.610,-2.134,-0.183
1573801661267,2019-11-15T15.07.41.267,6.562,0.427,-2.927,-0.427
1573801661278,2019-11-15T15.07.41.278,6.573,0.305,-1.707,-0.976
1573801661288,2019-11-15T15.07.41.288,6.583,0.183,0.915,-1.159
1573801661298,2019-11-15T15.07.41.298,6.593,-0.122,2.988,-0.976
1573801661307,2019-11-15T15.07.41.307,6.602,-0.488,3.354,-0.549
1573801661317,2019-11-15T15.07.41.317,6.612,-0.915,2.683,-0.061
1573801661327,2019-11-15T15.07.41.327,6.622,-1.220,1.280,0.671
1573801661338,2019-11-15T15.07.41.338,6.633,-1.098,-0.244,0.854
1573801661348,2019-11-15T15.07.41.348,6.643,-0.976,-0.671,0.366
1573801661358,2019-11-15T15.07.41.358,6.653,-0.610,-0.427,-0.122
1573801661368,2019-11-15T15.07.41.368,6.663,-0.305,-0.244,-0.732
1573801661379,2019-11-15T15.07.41.379,6.674,-0.244,0.000,-1.524
1573801661389,2019-11-15T15.07.41.389,6.684,-0.122,0.000,-1.524
1573801661399,2019-11-15T15.07.41.399,6.694,-0.305,-0.488,-0.854
1573801661409,2019-11-15T15.07.41.409,6.704,-0.793,-1.402,0.000
1573801661418,2019-11-15T15.07.41.418,6.713,-1.341,-1.524,0.610
1573801661428,2019-11-15T15.07.41.428,6.723,-1.707,0.000,0.915
1573801661439,2019-11-15T15.07.41.439,6.734,-1.890,1.646,0.854
1573801661449,2019-11-15T15.07.41.449,6.744,-1.463,2.561,0.732
1573801661459,2019-11-15T15.07.41.459,6.754,-1.159,2.317,0.305
1573801661469,2019-11-15T15.07.41.469,6.764,-0.915,1.341,0.000
1573801661480,2019-11-15T15.07.41.480,6.775,-0.122,-0.793,0.305
1573801661490,2019-11-15T15.07.41.490,6.785,0.061,-2.744,0.610
1573801661500,2019-11-15T15.07.41.500,6.795,-0.061,-2.927,1.098
1573801661511,2019-11-15T15.07.41.511,6.806,-0.488,-1.585,1.341
1573801661519,2019-11-15T15.07.41.519,6.814,-0.549,-0.061,1.402
1573801661530,2019-11-15T15.07.41.530,6.825,-0.427,1.037,1.159
1573801661540,2019-11-15T15.07.41.540,6.835,-0.244,1.585,0.549
1573801661550,2019-11-15T15.07.41.550,6.845,-0.061,0.854,0.427
1573801661560,2019-11-15T15.07.41.560,6.855,0.488,-1.463,0.549
1573801661571,2019-11-15T15.07.41.571,6.866,0.610,-3.354,0.915
1573801661581,2019-11-15T15.07.41.581,6.876,0.000,-3.659,1.463
1573801661591,2019-11-15T15.07.41.591,6.886,-0.488,-2.317,1.585
1573801661601,2019-11-15T15.07.41.601,6.896,-0.610,0.549,1.402
1573801661612,2019-11-15T15.07.41.612,6.907,-0.488,2.561,1.280
1573801661620,2019-11-15T15.07.41.620,6.915,-0.061,2.683,0.671
1573801661631,2019-11-15T15.07.41.631,6.926,0.488,1.341,-0.183
1573801661641,2019-11-15T15.07.41.641,6.936,0.915,-0.122,-0.671
1573801661651,2019-11-15T15.07.41.651,6.946,0.976,-1.159,-0.732
1573801661661,2019-11-15T15.07.41.661,6.956,0.732,-1.402,-0.549
1573801661672,2019-11-15T15.07.41.672,6.967,0.305,-0.549,-0.854
1573801661682,2019-11-15T15.07.41.682,6.977,-0.122,0.854,-1.159
1573801661692,2019-11-15T15.07.41.692,6.987,-0.610,1.768,-1.037
1573801661702,2019-11-15T15.07.41.702,6.997,-0.976,2.073,-0.732
1573801661713,2019-11-15T15.07.41.713,7.008,-1.220,1.707,-0.549
1573801661723,2019-11-15T15.07.41.723,7.018,-1.402,0.671,0.061
1573801661732,2019-11-15T15.07.41.732,7.027,-1.220,-0.061,-0.122
1573801661742,2019-11-15T15.07.41.742,7.037,-0.976,0.061,-0.915
1573801661752,2019-11-15T15.07.41.752,7.047,-0.732,0.793,-1.280
1573801661762,2019-11-15T15.07.41.762,7.057,-0.549,1.220,-1.646
1573801661773,2019-11-15T15.07.41.773,7.068,-0.244,0.915,-1.402
1573801661783,2019-11-15T15.07.41.783,7.078,0.061,-0.305,-1.037
1573801661793,2019-11-15T15.07.41.793,7.088,0.000,-1.037,-0.732
1573801661803,2019-11-15T15.07.41.803,7.098,0.122,-0.793,-0.854
1573801661814,2019-11-15T15.07.41.814,7.109,0.366,-0.793,-0.854
1573801661824,2019-11-15T15.07.41.824,7.119,0.610,-0.732,-1.159
1573801661833,2019-11-15T15.07.41.833,7.128,0.427,-0.061,-1.159
1573801661843,2019-11-15T15.07.41.843,7.138,0.122,-0.061,-0.732
1573801661853,2019-11-15T15.07.41.853,7.148,0.000,-1.220,0.061
1573801661864,2019-11-15T15.07.41.864,7.159,-0.061,-1.646,0.549
1573801661874,2019-11-15T15.07.41.874,7.169,-0.122,-0.732,0.549
1573801661884,2019-11-15T15.07.41.884,7.179,-0.061,0.000,0.366
1573801661894,2019-11-15T15.07.41.894,7.189,0.183,-0.122,-0.366
1573801661905,2019-11-15T15.07.41.905,7.200,0.305,-0.061,-1.280
1573801661915,2019-11-15T15.07.41.915,7.210,0.427,-0.549,-1.585
1573801661925,2019-11-15T15.07.41.925,7.220,0.366,-1.402,-1.768
1573801661935,2019-11-15T15.07.41.935,7.230,0.183,-1.220,-1.768
1573801661944,2019-11-15T15.07.41.944,7.239,-0.183,-0.122,-1.707
1573801661954,2019-11-15T15.07.41.954,7.249,-0.549,1.585,-2.073
1573801661965,2019-11-15T15.07.41.965,7.260,-0.732,3.598,-2.256
