epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801686044,2019-11-15T15.08.06.044,37.547,-57.256,-87.988,-61.829
1573801686055,2019-11-15T15.08.06.055,37.558,-58.720,-91.829,-55.854
1573801686065,2019-11-15T15.08.06.065,37.568,-59.878,-96.341,-48.415
1573801686075,2019-11-15T15.08.06.075,37.578,-60.854,-103.598,-39.878
1573801686085,2019-11-15T15.08.06.085,37.588,-61.159,-112.744,-30.183
1573801686094,2019-11-15T15.08.06.094,37.597,-58.110,-118.476,-19.085
1573801686104,2019-11-15T15.08.06.104,37.607,-52.744,-117.195,-6.951
1573801686115,2019-11-15T15.08.06.115,37.618,-46.646,-109.207,3.902
1573801686125,2019-11-15T15.08.06.125,37.628,-40.854,-95.549,12.866
1573801686135,2019-11-15T15.08.06.135,37.638,-35.610,-77.378,20.305
1573801686145,2019-11-15T15.08.06.145,37.648,-30.366,-57.195,25.793
1573801686156,2019-11-15T15.08.06.156,37.659,-24.695,-37.683,29.329
1573801686166,2019-11-15T15.08.06.166,37.669,-19.451,-20.732,31.280
1573801686176,2019-11-15T15.08.06.176,37.679,-14.817,-6.829,32.683
1573801686186,2019-11-15T15.08.06.186,37.689,-10.732,4.085,33.659
1573801686197,2019-11-15T15.08.06.197,37.700,-6.951,12.256,33.293
1573801686207,2019-11-15T15.08.06.207,37.710,-3.963,18.537,31.768
1573801686217,2019-11-15T15.08.06.217,37.720,-1.402,22.988,29.146
1573801686227,2019-11-15T15.08.06.227,37.730,0.366,25.549,25.915
1573801686238,2019-11-15T15.08.06.238,37.741,2.256,27.195,23.720
1573801686248,2019-11-15T15.08.06.248,37.751,4.146,26.768,21.951
1573801686258,2019-11-15T15.08.06.258,37.761,5.000,22.866,19.634
1573801686267,2019-11-15T15.08.06.267,37.770,5.610,16.098,17.012
1573801686277,2019-11-15T15.08.06.277,37.780,6.159,8.415,14.451
1573801686287,2019-11-15T15.08.06.287,37.790,6.646,1.098,12.195
1573801686298,2019-11-15T15.08.06.298,37.801,7.317,-4.634,9.939
1573801686308,2019-11-15T15.08.06.308,37.811,7.805,-8.780,7.927
1573801686318,2019-11-15T15.08.06.318,37.821,7.927,-10.671,5.671
1573801686328,2019-11-15T15.08.06.328,37.831,7.866,-9.756,3.354
1573801686339,2019-11-15T15.08.06.339,37.842,7.439,-6.951,1.220
1573801686349,2019-11-15T15.08.06.349,37.852,6.707,-2.866,-0.915
1573801686359,2019-11-15T15.08.06.359,37.862,5.671,1.768,-2.378
1573801686369,2019-11-15T15.08.06.369,37.872,4.756,6.280,-3.720
1573801686380,2019-11-15T15.08.06.380,37.883,3.659,10.305,-4.268
1573801686390,2019-11-15T15.08.06.390,37.893,2.256,13.841,-3.902
1573801686400,2019-11-15T15.08.06.400,37.903,0.915,16.098,-3.171
1573801686410,2019-11-15T15.08.06.410,37.913,-1.037,17.378,-2.134
1573801686421,2019-11-15T15.08.06.421,37.924,-3.354,18.293,-0.488
1573801686431,2019-11-15T15.08.06.431,37.934,-4.512,21.280,1.463
1573801686441,2019-11-15T15.08.06.441,37.944,-5.000,27.439,4.939
1573801686450,2019-11-15T15.08.06.450,37.953,-4.207,34.939,9.817
1573801686460,2019-11-15T15.08.06.460,37.963,-2.805,41.585,14.817
1573801686471,2019-11-15T15.08.06.471,37.974,-1.341,47.256,19.817
1573801686481,2019-11-15T15.08.06.481,37.984,0.061,50.732,24.878
1573801686491,2019-11-15T15.08.06.491,37.994,0.549,50.305,29.085
1573801686501,2019-11-15T15.08.06.501,38.004,0.000,46.524,32.317
1573801686512,2019-11-15T15.08.06.512,38.015,-1.280,40.610,34.390
1573801686522,2019-11-15T15.08.06.522,38.025,-1.159,34.512,35.183
1573801686532,2019-11-15T15.08.06.532,38.035,-0.549,27.256,36.402
1573801686542,2019-11-15T15.08.06.542,38.045,0.000,17.317,38.476
1573801686553,2019-11-15T15.08.06.553,38.056,-0.122,3.598,40.183
1573801686563,2019-11-15T15.08.06.563,38.066,-0.183,-8.598,40.915
1573801686573,2019-11-15T15.08.06.573,38.076,0.366,-14.695,41.037
1573801686583,2019-11-15T15.08.06.583,38.086,1.463,-14.512,41.402
1573801686594,2019-11-15T15.08.06.594,38.097,2.988,-8.293,42.195
1573801686604,2019-11-15T15.08.06.604,38.107,5.915,3.232,43.293
1573801686614,2019-11-15T15.08.06.614,38.117,10.305,16.585,44.390
1573801686623,2019-11-15T15.08.06.623,38.126,14.939,28.598,45.305
1573801686633,2019-11-15T15.08.06.633,38.136,18.841,38.659,45.976
1573801686643,2019-11-15T15.08.06.643,38.146,21.768,48.780,46.768
1573801686654,2019-11-15T15.08.06.654,38.157,24.634,60.793,47.744
1573801686664,2019-11-15T15.08.06.664,38.167,26.341,73.293,49.024
1573801686674,2019-11-15T15.08.06.674,38.177,26.646,86.280,50.244
1573801686684,2019-11-15T15.08.06.684,38.187,28.171,101.890,50.610
1573801686695,2019-11-15T15.08.06.695,38.198,31.220,119.756,50.427
1573801686705,2019-11-15T15.08.06.705,38.208,34.329,133.049,49.085
1573801686715,2019-11-15T15.08.06.715,38.218,32.683,137.622,48.110
1573801686725,2019-11-15T15.08.06.725,38.228,32.561,137.927,43.415
1573801686736,2019-11-15T15.08.06.736,38.239,30.366,149.207,44.268
1573801686746,2019-11-15T15.08.06.746,38.249,31.829,159.878,51.098
1573801686756,2019-11-15T15.08.06.756,38.259,34.756,165.000,47.622
1573801686766,2019-11-15T15.08.06.766,38.269,32.134,161.037,41.341
1573801686777,2019-11-15T15.08.06.777,38.280,29.573,154.085,42.317
1573801686787,2019-11-15T15.08.06.787,38.290,28.415,151.280,43.354
1573801686796,2019-11-15T15.08.06.796,38.299,29.512,152.073,38.415
1573801686806,2019-11-15T15.08.06.806,38.309,32.561,156.098,31.159
1573801686816,2019-11-15T15.08.06.816,38.319,36.646,163.049,25.122
1573801686827,2019-11-15T15.08.06.827,38.330,37.561,165.610,19.817
1573801686837,2019-11-15T15.08.06.837,38.340,33.659,157.378,16.402
1573801686847,2019-11-15T15.08.06.847,38.350,27.012,141.890,14.878
1573801686857,2019-11-15T15.08.06.857,38.360,21.707,130.061,13.110
1573801686868,2019-11-15T15.08.06.868,38.371,17.073,118.963,9.939
1573801686878,2019-11-15T15.08.06.878,38.381,11.768,102.866,6.463
1573801686888,2019-11-15T15.08.06.888,38.391,6.829,81.585,3.354
1573801686898,2019-11-15T15.08.06.898,38.401,3.598,65.305,0.976
1573801686909,2019-11-15T15.08.06.909,38.412,1.280,56.829,-0.610
1573801686919,2019-11-15T15.08.06.919,38.422,-0.793,49.878,-2.256
1573801686929,2019-11-15T15.08.06.929,38.432,-4.756,38.902,-4.390
1573801686939,2019-11-15T15.08.06.939,38.442,-10.549,25.244,-6.220
1573801686950,2019-11-15T15.08.06.950,38.453,-17.256,13.415,-7.439
1573801686960,2019-11-15T15.08.06.960,38.463,-23.476,0.671,-8.476
1573801686970,2019-11-15T15.08.06.970,38.473,-29.695,-19.268,-10.854
1573801686979,2019-11-15T15.08.06.979,38.482,-36.280,-43.293,-12.683
1573801686989,2019-11-15T15.08.06.989,38.492,-41.951,-65.183,-13.354
1573801686999,2019-11-15T15.08.06.999,38.502,-47.134,-75.732,-15.366
1573801687010,2019-11-15T15.08.07.010,38.513,-42.317,-74.085,-17.866
1573801687020,2019-11-15T15.08.07.020,38.523,-36.341,-67.866,-26.159
1573801687030,2019-11-15T15.08.07.030,38.533,-29.268,-52.134,-28.780
1573801687040,2019-11-15T15.08.07.040,38.543,-21.890,-46.037,-32.561
1573801687051,2019-11-15T15.08.07.051,38.554,-19.329,-60.427,-39.390
1573801687061,2019-11-15T15.08.07.061,38.564,-17.500,-75.854,-45.671
1573801687071,2019-11-15T15.08.07.071,38.574,-16.707,-83.720,-50.305
1573801687081,2019-11-15T15.08.07.081,38.584,-15.915,-88.537,-56.280
1573801687092,2019-11-15T15.08.07.092,38.595,-15.671,-85.549,-58.598
1573801687102,2019-11-15T15.08.07.102,38.605,-13.110,-69.756,-55.976
1573801687112,2019-11-15T15.08.07.112,38.615,-9.146,-52.134,-53.902
1573801687122,2019-11-15T15.08.07.122,38.625,-7.683,-44.329,-51.768
1573801687133,2019-11-15T15.08.07.133,38.636,-9.390,-44.085,-49.268
1573801687143,2019-11-15T15.08.07.143,38.646,-12.256,-47.439,-47.500
1573801687152,2019-11-15T15.08.07.152,38.655,-13.841,-48.598,-44.146
1573801687162,2019-11-15T15.08.07.162,38.665,-9.024,-12.073,-30.549
1573801687172,2019-11-15T15.08.07.172,38.675,1.280,58.415,-8.720
1573801687182,2019-11-15T15.08.07.182,38.685,6.951,92.012,-2.866
1573801687193,2019-11-15T15.08.07.193,38.696,-1.829,71.220,-4.207
1573801687203,2019-11-15T15.08.07.203,38.706,-12.256,42.073,-3.110
1573801687213,2019-11-15T15.08.07.213,38.716,-15.793,28.293,-2.378
1573801687223,2019-11-15T15.08.07.223,38.726,-15.732,18.963,-2.439
1573801687234,2019-11-15T15.08.07.234,38.737,-16.220,8.110,-2.866
1573801687244,2019-11-15T15.08.07.244,38.747,-15.793,4.085,-4.268
1573801687254,2019-11-15T15.08.07.254,38.757,-13.354,7.256,-5.732
1573801687265,2019-11-15T15.08.07.265,38.768,-10.915,8.780,-5.671
1573801687275,2019-11-15T15.08.07.275,38.778,-10.183,6.524,-4.085
1573801687285,2019-11-15T15.08.07.285,38.788,-9.939,3.902,-2.561
1573801687295,2019-11-15T15.08.07.295,38.798,-10.061,3.720,-2.317
1573801687306,2019-11-15T15.08.07.306,38.809,-10.305,6.098,-2.988
1573801687316,2019-11-15T15.08.07.316,38.819,-11.037,7.683,-4.512
1573801687325,2019-11-15T15.08.07.325,38.828,-11.951,9.085,-6.341
1573801687335,2019-11-15T15.08.07.335,38.838,-11.341,13.354,-6.585
1573801687345,2019-11-15T15.08.07.345,38.848,-9.939,16.707,-6.220
1573801687355,2019-11-15T15.08.07.355,38.858,-9.329,17.256,-5.671
1573801687366,2019-11-15T15.08.07.366,38.869,-9.024,17.134,-4.878
1573801687376,2019-11-15T15.08.07.376,38.879,-8.293,16.829,-4.573
1573801687386,2019-11-15T15.08.07.386,38.889,-7.683,16.768,-4.207
1573801687396,2019-11-15T15.08.07.396,38.899,-6.707,21.524,-1.159
1573801687407,2019-11-15T15.08.07.407,38.910,-4.512,25.061,0.122
1573801687417,2019-11-15T15.08.07.417,38.920,-2.195,24.573,-0.854
1573801687427,2019-11-15T15.08.07.427,38.930,-2.317,25.549,-1.037
1573801687437,2019-11-15T15.08.07.437,38.940,-1.829,28.354,-1.951
1573801687448,2019-11-15T15.08.07.448,38.951,-0.488,27.683,-4.451
1573801687458,2019-11-15T15.08.07.458,38.961,-0.244,22.073,-6.707
1573801687468,2019-11-15T15.08.07.468,38.971,-0.793,12.805,-8.171
1573801687478,2019-11-15T15.08.07.478,38.981,-2.134,4.085,-9.329
1573801687489,2019-11-15T15.08.07.489,38.992,-2.927,0.915,-9.329
1573801687499,2019-11-15T15.08.07.499,39.002,-3.841,1.829,-8.537
1573801687508,2019-11-15T15.08.07.508,39.011,-4.878,3.354,-7.561
1573801687518,2019-11-15T15.08.07.518,39.021,-5.610,5.061,-6.768
1573801687528,2019-11-15T15.08.07.528,39.031,-5.305,7.927,-6.951
1573801687538,2019-11-15T15.08.07.538,39.041,-4.634,10.183,-7.927
1573801687549,2019-11-15T15.08.07.549,39.052,-5.000,7.256,-7.744
1573801687559,2019-11-15T15.08.07.559,39.062,-5.366,1.159,-6.951
1573801687569,2019-11-15T15.08.07.569,39.072,-5.305,-2.561,-6.768
1573801687579,2019-11-15T15.08.07.579,39.082,-5.000,-2.256,-7.195
1573801687590,2019-11-15T15.08.07.590,39.093,-4.756,1.646,-6.646
1573801687600,2019-11-15T15.08.07.600,39.103,-3.720,5.427,-5.244
1573801687610,2019-11-15T15.08.07.610,39.113,-3.110,4.878,-5.000
1573801687620,2019-11-15T15.08.07.620,39.123,-2.744,3.841,-5.854
1573801687631,2019-11-15T15.08.07.631,39.134,-1.646,4.695,-6.829
1573801687641,2019-11-15T15.08.07.641,39.144,-0.122,5.244,-7.866
1573801687651,2019-11-15T15.08.07.651,39.154,0.488,2.744,-9.024
1573801687661,2019-11-15T15.08.07.661,39.164,0.488,0.366,-9.268
1573801687672,2019-11-15T15.08.07.672,39.175,1.220,1.646,-8.598
1573801687681,2019-11-15T15.08.07.681,39.184,2.012,4.817,-8.049
1573801687691,2019-11-15T15.08.07.691,39.194,1.890,7.439,-7.256
1573801687701,2019-11-15T15.08.07.701,39.204,1.159,8.780,-7.012
1573801687711,2019-11-15T15.08.07.711,39.214,-0.549,8.780,-8.171
1573801687722,2019-11-15T15.08.07.722,39.225,-2.195,6.646,-9.878
1573801687732,2019-11-15T15.08.07.732,39.235,-3.476,0.854,-10.610
1573801687742,2019-11-15T15.08.07.742,39.245,-3.415,-5.427,-9.756
1573801687752,2019-11-15T15.08.07.752,39.255,-2.378,-10.427,-8.537
1573801687763,2019-11-15T15.08.07.763,39.266,-1.707,-10.183,-7.134
1573801687773,2019-11-15T15.08.07.773,39.276,-0.915,-5.427,-5.183
1573801687783,2019-11-15T15.08.07.783,39.286,-0.549,-2.195,-3.780
1573801687793,2019-11-15T15.08.07.793,39.296,-1.098,-2.805,-3.049
1573801687804,2019-11-15T15.08.07.804,39.307,-1.402,-3.537,-2.561
1573801687814,2019-11-15T15.08.07.814,39.317,-1.159,-3.110,-2.134
1573801687824,2019-11-15T15.08.07.824,39.327,-0.671,-3.354,-1.159
1573801687834,2019-11-15T15.08.07.834,39.337,-0.671,-2.988,0.549
1573801687845,2019-11-15T15.08.07.845,39.348,-0.671,-0.671,2.500
1573801687853,2019-11-15T15.08.07.853,39.356,-0.305,1.951,4.085
1573801687864,2019-11-15T15.08.07.864,39.367,-0.793,4.207,4.878
1573801687874,2019-11-15T15.08.07.874,39.377,-1.280,5.305,5.305
1573801687884,2019-11-15T15.08.07.884,39.387,-1.463,3.841,4.634
1573801687894,2019-11-15T15.08.07.894,39.397,-1.951,0.732,3.537
1573801687905,2019-11-15T15.08.07.905,39.408,-2.500,-1.585,4.146
1573801687915,2019-11-15T15.08.07.915,39.418,-2.439,-2.683,5.305
1573801687925,2019-11-15T15.08.07.925,39.428,-2.256,-2.805,5.732
1573801687935,2019-11-15T15.08.07.935,39.438,-1.585,-1.159,5.610
1573801687946,2019-11-15T15.08.07.946,39.449,-0.793,1.280,5.122
1573801687956,2019-11-15T15.08.07.956,39.459,-0.244,2.927,4.878
1573801687966,2019-11-15T15.08.07.966,39.469,0.427,4.085,4.756
1573801687976,2019-11-15T15.08.07.976,39.479,1.220,5.122,4.512
1573801687987,2019-11-15T15.08.07.987,39.490,1.463,5.488,3.963
1573801687997,2019-11-15T15.08.07.997,39.500,1.768,5.671,3.232
1573801688007,2019-11-15T15.08.08.007,39.510,1.768,5.549,2.195
1573801688017,2019-11-15T15.08.08.017,39.520,1.524,5.671,1.829
1573801688028,2019-11-15T15.08.08.028,39.531,1.463,4.817,2.500
1573801688036,2019-11-15T15.08.08.036,39.539,2.134,3.963,2.805
1573801688047,2019-11-15T15.08.08.047,39.550,3.110,4.451,2.134
1573801688057,2019-11-15T15.08.08.057,39.560,3.963,6.829,1.463
1573801688067,2019-11-15T15.08.08.067,39.570,4.329,7.927,0.549
1573801688077,2019-11-15T15.08.08.077,39.580,3.841,5.671,-0.610
1573801688088,2019-11-15T15.08.08.088,39.591,3.415,2.561,-1.463
1573801688098,2019-11-15T15.08.08.098,39.601,3.293,0.732,-1.890
1573801688108,2019-11-15T15.08.08.108,39.611,3.293,0.000,-2.256
1573801688119,2019-11-15T15.08.08.119,39.622,2.927,-0.854,-2.378
1573801688129,2019-11-15T15.08.08.129,39.632,2.805,-1.707,-2.622
1573801688139,2019-11-15T15.08.08.139,39.642,2.561,-1.829,-2.622
1573801688149,2019-11-15T15.08.08.149,39.652,2.500,-1.768,-2.195
1573801688160,2019-11-15T15.08.08.160,39.663,2.317,-1.402,-1.341
1573801688170,2019-11-15T15.08.08.170,39.673,2.561,-0.610,-0.427
1573801688180,2019-11-15T15.08.08.180,39.683,2.988,-0.488,0.000
1573801688190,2019-11-15T15.08.08.190,39.693,2.805,-0.671,0.915
1573801688201,2019-11-15T15.08.08.201,39.704,3.354,0.854,1.829
1573801688209,2019-11-15T15.08.08.209,39.712,3.659,3.476,1.768
1573801688220,2019-11-15T15.08.08.220,39.723,2.866,5.732,1.585
1573801688230,2019-11-15T15.08.08.230,39.733,1.646,7.073,2.012
1573801688240,2019-11-15T15.08.08.240,39.743,0.610,7.012,2.134
1573801688250,2019-11-15T15.08.08.250,39.753,-0.427,4.512,1.707
1573801688261,2019-11-15T15.08.08.261,39.764,-1.890,0.061,1.037
1573801688271,2019-11-15T15.08.08.271,39.774,-3.232,-4.573,0.732
1573801688281,2019-11-15T15.08.08.281,39.784,-4.451,-8.049,0.366
1573801688291,2019-11-15T15.08.08.291,39.794,-5.305,-9.451,0.488
1573801688302,2019-11-15T15.08.08.302,39.805,-5.122,-7.866,1.280
1573801688312,2019-11-15T15.08.08.312,39.815,-4.329,-5.915,1.890
1573801688322,2019-11-15T15.08.08.322,39.825,-3.537,-4.085,2.378
1573801688332,2019-11-15T15.08.08.332,39.835,-2.378,-1.768,2.927
1573801688343,2019-11-15T15.08.08.343,39.846,-1.951,-0.305,2.683
1573801688353,2019-11-15T15.08.08.353,39.856,-2.317,-0.061,2.561
1573801688363,2019-11-15T15.08.08.363,39.866,-3.049,0.427,2.378
1573801688373,2019-11-15T15.08.08.373,39.876,-4.207,0.915,1.829
1573801688382,2019-11-15T15.08.08.382,39.885,-5.793,0.305,1.098
1573801688392,2019-11-15T15.08.08.392,39.895,-7.378,-1.707,0.732
1573801688403,2019-11-15T15.08.08.403,39.906,-8.598,-5.915,0.610
1573801688413,2019-11-15T15.08.08.413,39.916,-9.390,-10.610,0.244
1573801688423,2019-11-15T15.08.08.423,39.926,-10.122,-14.085,-0.488
1573801688433,2019-11-15T15.08.08.433,39.936,-10.915,-16.220,-1.220
1573801688444,2019-11-15T15.08.08.444,39.947,-11.585,-17.561,-1.463
1573801688454,2019-11-15T15.08.08.454,39.957,-11.341,-18.720,-1.037
1573801688464,2019-11-15T15.08.08.464,39.967,-10.366,-19.512,-1.280
1573801688474,2019-11-15T15.08.08.474,39.977,-9.146,-18.049,-0.793
1573801688485,2019-11-15T15.08.08.485,39.988,-7.683,-14.817,0.732
1573801688495,2019-11-15T15.08.08.495,39.998,-6.402,-11.951,2.561
1573801688505,2019-11-15T15.08.08.505,40.008,-5.244,-9.268,4.024
1573801688515,2019-11-15T15.08.08.515,40.018,-3.963,-6.768,4.939
1573801688526,2019-11-15T15.08.08.526,40.029,-2.866,-5.122,5.854
1573801688536,2019-11-15T15.08.08.536,40.039,-2.256,-3.354,6.463
1573801688546,2019-11-15T15.08.08.546,40.049,-2.500,-1.768,6.585
1573801688555,2019-11-15T15.08.08.555,40.058,-3.049,-1.159,7.744
1573801688567,2019-11-15T15.08.08.567,40.070,-3.841,-1.768,8.841
1573801688576,2019-11-15T15.08.08.576,40.079,-4.634,-2.988,9.024
1573801688586,2019-11-15T15.08.08.586,40.089,-5.976,-5.000,9.146
1573801688596,2019-11-15T15.08.08.596,40.099,-7.927,-6.585,9.451
1573801688606,2019-11-15T15.08.08.606,40.109,-9.207,-6.402,10.305
1573801688617,2019-11-15T15.08.08.617,40.120,-10.549,-7.195,11.159
1573801688627,2019-11-15T15.08.08.627,40.130,-12.134,-9.756,11.280
1573801688637,2019-11-15T15.08.08.637,40.140,-13.476,-12.195,11.341
1573801688647,2019-11-15T15.08.08.647,40.150,-14.451,-14.329,11.280
1573801688658,2019-11-15T15.08.08.658,40.161,-15.244,-16.341,11.220
1573801688668,2019-11-15T15.08.08.668,40.171,-15.671,-18.049,11.463
1573801688678,2019-11-15T15.08.08.678,40.181,-15.793,-18.780,12.195
1573801688688,2019-11-15T15.08.08.688,40.191,-15.122,-19.695,12.683
1573801688699,2019-11-15T15.08.08.699,40.202,-14.146,-21.037,11.768
1573801688709,2019-11-15T15.08.08.709,40.212,-13.293,-20.244,11.524
1573801688719,2019-11-15T15.08.08.719,40.222,-11.951,-16.890,11.951
1573801688729,2019-11-15T15.08.08.729,40.232,-10.732,-13.902,11.524
1573801688738,2019-11-15T15.08.08.738,40.241,-10.244,-12.866,10.854
1573801688748,2019-11-15T15.08.08.748,40.251,-9.878,-12.988,9.695
1573801688759,2019-11-15T15.08.08.759,40.262,-10.000,-15.061,8.537
1573801688769,2019-11-15T15.08.08.769,40.272,-10.610,-18.841,7.622
1573801688779,2019-11-15T15.08.08.779,40.282,-11.037,-21.829,7.195
1573801688789,2019-11-15T15.08.08.789,40.292,-10.671,-24.268,7.500
1573801688800,2019-11-15T15.08.08.800,40.303,-10.122,-26.585,8.598
1573801688810,2019-11-15T15.08.08.810,40.313,-9.268,-27.500,10.122
1573801688820,2019-11-15T15.08.08.820,40.323,-7.927,-26.341,10.793
1573801688830,2019-11-15T15.08.08.830,40.333,-7.134,-23.537,10.793
1573801688841,2019-11-15T15.08.08.841,40.344,-7.256,-20.244,10.976
1573801688851,2019-11-15T15.08.08.851,40.354,-8.110,-18.963,11.037
1573801688861,2019-11-15T15.08.08.861,40.364,-9.329,-21.341,10.671
1573801688871,2019-11-15T15.08.08.871,40.374,-10.793,-25.732,10.549
1573801688882,2019-11-15T15.08.08.882,40.385,-11.280,-28.902,11.524
1573801688892,2019-11-15T15.08.08.892,40.395,-10.366,-29.939,12.134
1573801688902,2019-11-15T15.08.08.902,40.405,-9.451,-31.098,12.866
1573801688911,2019-11-15T15.08.08.911,40.414,-8.354,-33.232,13.537
1573801688921,2019-11-15T15.08.08.921,40.424,-7.439,-34.512,13.232
1573801688931,2019-11-15T15.08.08.931,40.434,-6.585,-34.329,13.110
1573801688942,2019-11-15T15.08.08.942,40.445,-5.549,-34.085,12.805
1573801688952,2019-11-15T15.08.08.952,40.455,-5.793,-34.329,12.195
1573801688962,2019-11-15T15.08.08.962,40.465,-6.220,-31.463,12.622
1573801688973,2019-11-15T15.08.08.973,40.476,-4.573,-27.317,14.207
1573801688983,2019-11-15T15.08.08.983,40.486,-2.988,-24.878,16.463
1573801688993,2019-11-15T15.08.08.993,40.496,-1.341,-21.402,18.171
1573801689003,2019-11-15T15.08.09.003,40.506,0.671,-15.976,18.780
1573801689014,2019-11-15T15.08.09.014,40.517,2.256,-10.671,19.024
1573801689024,2019-11-15T15.08.09.024,40.527,3.354,-9.146,18.902
1573801689034,2019-11-15T15.08.09.034,40.537,3.354,-10.549,18.841
1573801689044,2019-11-15T15.08.09.044,40.547,2.622,-12.683,19.573
1573801689055,2019-11-15T15.08.09.055,40.558,2.195,-15.122,20.427
1573801689065,2019-11-15T15.08.09.065,40.568,2.439,-17.744,20.732
1573801689075,2019-11-15T15.08.09.075,40.578,3.110,-19.573,21.037
1573801689084,2019-11-15T15.08.09.084,40.587,4.756,-19.634,22.134
1573801689094,2019-11-15T15.08.09.094,40.597,6.768,-14.695,22.866
1573801689104,2019-11-15T15.08.09.104,40.607,7.622,-2.317,22.805
1573801689115,2019-11-15T15.08.09.115,40.618,6.341,6.829,24.390
1573801689125,2019-11-15T15.08.09.125,40.628,8.780,6.829,23.476
1573801689135,2019-11-15T15.08.09.135,40.638,6.768,-2.317,20.305
1573801689145,2019-11-15T15.08.09.145,40.648,2.744,-13.659,18.354
1573801689156,2019-11-15T15.08.09.156,40.659,1.524,-25.244,17.134
1573801689166,2019-11-15T15.08.09.166,40.669,0.122,-37.073,13.232
1573801689176,2019-11-15T15.08.09.176,40.679,-2.134,-49.268,9.695
1573801689186,2019-11-15T15.08.09.186,40.689,-2.927,-59.207,6.890
1573801689197,2019-11-15T15.08.09.197,40.700,-2.317,-66.402,4.085
1573801689207,2019-11-15T15.08.09.207,40.710,-1.646,-71.707,0.854
1573801689217,2019-11-15T15.08.09.217,40.720,-0.488,-74.024,-2.378
1573801689227,2019-11-15T15.08.09.227,40.730,1.829,-72.073,-6.341
1573801689238,2019-11-15T15.08.09.238,40.741,3.232,-69.451,-11.829
1573801689248,2019-11-15T15.08.09.248,40.751,2.317,-69.573,-17.134
1573801689258,2019-11-15T15.08.09.258,40.761,3.354,-76.707,-19.024
1573801689267,2019-11-15T15.08.09.267,40.770,2.744,-93.963,-23.415
1573801689277,2019-11-15T15.08.09.277,40.780,-1.707,-115.549,-29.085
1573801689287,2019-11-15T15.08.09.287,40.790,-9.207,-135.976,-31.890
1573801689298,2019-11-15T15.08.09.298,40.801,-16.585,-151.768,-35.610
1573801689308,2019-11-15T15.08.09.308,40.811,-23.232,-163.110,-40.732
1573801689318,2019-11-15T15.08.09.318,40.821,-28.720,-170.854,-44.268
1573801689328,2019-11-15T15.08.09.328,40.831,-32.866,-175.183,-46.463
1573801689339,2019-11-15T15.08.09.339,40.842,-36.585,-178.902,-48.659
1573801689349,2019-11-15T15.08.09.349,40.852,-40.122,-182.927,-50.305
1573801689359,2019-11-15T15.08.09.359,40.862,-43.171,-185.183,-50.488
1573801689369,2019-11-15T15.08.09.369,40.872,-45.793,-184.085,-49.756
1573801689380,2019-11-15T15.08.09.380,40.883,-47.927,-179.329,-48.780
1573801689390,2019-11-15T15.08.09.390,40.893,-49.695,-172.622,-47.866
1573801689400,2019-11-15T15.08.09.400,40.903,-50.671,-167.927,-47.012
1573801689410,2019-11-15T15.08.09.410,40.913,-50.122,-168.598,-45.610
1573801689421,2019-11-15T15.08.09.421,40.924,-49.939,-172.256,-43.598
1573801689431,2019-11-15T15.08.09.431,40.934,-50.305,-174.390,-41.829
1573801689440,2019-11-15T15.08.09.440,40.943,-49.939,-170.122,-40.183
1573801689450,2019-11-15T15.08.09.450,40.953,-48.354,-156.951,-39.146
1573801689460,2019-11-15T15.08.09.460,40.963,-46.037,-137.561,-38.841
1573801689471,2019-11-15T15.08.09.471,40.974,-43.841,-116.829,-39.390
1573801689481,2019-11-15T15.08.09.481,40.984,-42.500,-97.683,-40.549
1573801689491,2019-11-15T15.08.09.491,40.994,-41.768,-80.305,-41.646
1573801689501,2019-11-15T15.08.09.501,41.004,-40.915,-63.354,-42.927
1573801689512,2019-11-15T15.08.09.512,41.015,-40.122,-46.768,-44.756
1573801689522,2019-11-15T15.08.09.522,41.025,-39.390,-33.171,-47.500
1573801689532,2019-11-15T15.08.09.532,41.035,-39.268,-25.183,-51.159
1573801689542,2019-11-15T15.08.09.542,41.045,-40.244,-22.927,-55.366
1573801689553,2019-11-15T15.08.09.553,41.056,-41.402,-24.573,-58.841
1573801689563,2019-11-15T15.08.09.563,41.066,-41.890,-29.024,-61.707
1573801689573,2019-11-15T15.08.09.573,41.076,-40.976,-35.183,-63.659
1573801689583,2019-11-15T15.08.09.583,41.086,-39.634,-39.634,-64.573
1573801689594,2019-11-15T15.08.09.594,41.097,-37.317,-41.951,-65.610
1573801689604,2019-11-15T15.08.09.604,41.107,-34.207,-41.585,-66.220
1573801689614,2019-11-15T15.08.09.614,41.117,-31.341,-38.415,-66.220
1573801689623,2019-11-15T15.08.09.623,41.126,-28.659,-34.146,-65.793
1573801689633,2019-11-15T15.08.09.633,41.136,-25.976,-29.024,-65.000
1573801689643,2019-11-15T15.08.09.643,41.146,-23.415,-23.171,-63.598
1573801689654,2019-11-15T15.08.09.654,41.157,-20.793,-16.463,-61.220
1573801689664,2019-11-15T15.08.09.664,41.167,-17.439,-9.024,-58.537
1573801689674,2019-11-15T15.08.09.674,41.177,-13.720,-1.402,-55.793
1573801689684,2019-11-15T15.08.09.684,41.187,-10.061,7.012,-52.805
1573801689695,2019-11-15T15.08.09.695,41.198,-6.341,16.768,-49.756
