epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801671043,2019-11-15T15.07.51.043,22.576,-0.425,-0.940,0.125
1573801671053,2019-11-15T15.07.51.053,22.586,-0.426,-0.940,0.125
1573801671063,2019-11-15T15.07.51.063,22.596,-0.428,-0.944,0.126
1573801671074,2019-11-15T15.07.51.074,22.607,-0.429,-0.948,0.128
1573801671084,2019-11-15T15.07.51.084,22.617,-0.429,-0.948,0.131
1573801671094,2019-11-15T15.07.51.094,22.627,-0.432,-0.952,0.137
1573801671104,2019-11-15T15.07.51.104,22.637,-0.430,-0.956,0.137
1573801671115,2019-11-15T15.07.51.115,22.648,-0.428,-0.952,0.133
1573801671125,2019-11-15T15.07.51.125,22.658,-0.428,-0.948,0.133
1573801671135,2019-11-15T15.07.51.135,22.668,-0.428,-0.949,0.132
1573801671145,2019-11-15T15.07.51.145,22.678,-0.432,-0.951,0.135
1573801671154,2019-11-15T15.07.51.154,22.687,-0.439,-0.958,0.141
1573801671164,2019-11-15T15.07.51.164,22.697,-0.440,-0.953,0.145
1573801671175,2019-11-15T15.07.51.175,22.708,-0.439,-0.948,0.146
1573801671185,2019-11-15T15.07.51.185,22.718,-0.438,-0.945,0.148
1573801671195,2019-11-15T15.07.51.195,22.728,-0.438,-0.951,0.146
1573801671205,2019-11-15T15.07.51.205,22.738,-0.438,-0.958,0.142
1573801671216,2019-11-15T15.07.51.216,22.749,-0.439,-0.965,0.137
1573801671226,2019-11-15T15.07.51.226,22.759,-0.441,-0.967,0.138
1573801671236,2019-11-15T15.07.51.236,22.769,-0.440,-0.961,0.139
1573801671246,2019-11-15T15.07.51.246,22.779,-0.441,-0.953,0.142
1573801671257,2019-11-15T15.07.51.257,22.790,-0.442,-0.954,0.144
1573801671267,2019-11-15T15.07.51.267,22.800,-0.445,-0.948,0.146
1573801671277,2019-11-15T15.07.51.277,22.810,-0.446,-0.947,0.146
1573801671287,2019-11-15T15.07.51.287,22.820,-0.448,-0.952,0.144
1573801671298,2019-11-15T15.07.51.298,22.831,-0.446,-0.951,0.146
1573801671308,2019-11-15T15.07.51.308,22.841,-0.444,-0.948,0.143
1573801671318,2019-11-15T15.07.51.318,22.851,-0.443,-0.944,0.139
1573801671328,2019-11-15T15.07.51.328,22.861,-0.444,-0.943,0.141
1573801671337,2019-11-15T15.07.51.337,22.870,-0.447,-0.943,0.140
1573801671348,2019-11-15T15.07.51.348,22.881,-0.449,-0.941,0.139
1573801671358,2019-11-15T15.07.51.358,22.891,-0.450,-0.938,0.138
1573801671368,2019-11-15T15.07.51.368,22.901,-0.449,-0.940,0.137
1573801671378,2019-11-15T15.07.51.378,22.911,-0.451,-0.938,0.138
1573801671389,2019-11-15T15.07.51.389,22.922,-0.449,-0.934,0.138
1573801671399,2019-11-15T15.07.51.399,22.932,-0.452,-0.940,0.137
1573801671409,2019-11-15T15.07.51.409,22.942,-0.456,-0.944,0.135
1573801671419,2019-11-15T15.07.51.419,22.952,-0.458,-0.948,0.130
1573801671430,2019-11-15T15.07.51.430,22.963,-0.458,-0.948,0.130
1573801671440,2019-11-15T15.07.51.440,22.973,-0.455,-0.946,0.129
1573801671450,2019-11-15T15.07.51.450,22.983,-0.458,-0.942,0.129
1573801671460,2019-11-15T15.07.51.460,22.993,-0.458,-0.941,0.126
1573801671471,2019-11-15T15.07.51.471,23.004,-0.458,-0.945,0.128
1573801671481,2019-11-15T15.07.51.481,23.014,-0.459,-0.943,0.127
1573801671491,2019-11-15T15.07.51.491,23.024,-0.460,-0.945,0.124
1573801671501,2019-11-15T15.07.51.501,23.034,-0.465,-0.947,0.122
1573801671510,2019-11-15T15.07.51.510,23.043,-0.463,-0.945,0.122
1573801671520,2019-11-15T15.07.51.520,23.053,-0.462,-0.944,0.121
1573801671531,2019-11-15T15.07.51.531,23.064,-0.464,-0.946,0.120
1573801671541,2019-11-15T15.07.51.541,23.074,-0.464,-0.948,0.116
1573801671551,2019-11-15T15.07.51.551,23.084,-0.463,-0.953,0.114
1573801671561,2019-11-15T15.07.51.561,23.094,-0.465,-0.955,0.119
1573801671572,2019-11-15T15.07.51.572,23.105,-0.465,-0.952,0.115
1573801671582,2019-11-15T15.07.51.582,23.115,-0.463,-0.946,0.114
1573801671592,2019-11-15T15.07.51.592,23.125,-0.461,-0.941,0.112
1573801671602,2019-11-15T15.07.51.602,23.135,-0.460,-0.938,0.112
1573801671613,2019-11-15T15.07.51.613,23.146,-0.463,-0.935,0.111
1573801671623,2019-11-15T15.07.51.623,23.156,-0.463,-0.936,0.109
1573801671633,2019-11-15T15.07.51.633,23.166,-0.468,-0.942,0.108
1573801671643,2019-11-15T15.07.51.643,23.176,-0.466,-0.940,0.110
1573801671654,2019-11-15T15.07.51.654,23.187,-0.464,-0.934,0.108
1573801671664,2019-11-15T15.07.51.664,23.197,-0.462,-0.936,0.108
1573801671674,2019-11-15T15.07.51.674,23.207,-0.460,-0.942,0.106
1573801671684,2019-11-15T15.07.51.684,23.217,-0.464,-0.949,0.106
1573801671693,2019-11-15T15.07.51.693,23.226,-0.462,-0.955,0.110
1573801671703,2019-11-15T15.07.51.703,23.236,-0.463,-0.961,0.113
1573801671714,2019-11-15T15.07.51.714,23.247,-0.460,-0.963,0.112
1573801671724,2019-11-15T15.07.51.724,23.257,-0.455,-0.963,0.116
1573801671734,2019-11-15T15.07.51.734,23.267,-0.452,-0.964,0.111
1573801671744,2019-11-15T15.07.51.744,23.277,-0.452,-0.968,0.116
1573801671755,2019-11-15T15.07.51.755,23.288,-0.452,-0.970,0.119
1573801671765,2019-11-15T15.07.51.765,23.298,-0.452,-0.968,0.121
1573801671775,2019-11-15T15.07.51.775,23.308,-0.449,-0.961,0.120
1573801671785,2019-11-15T15.07.51.785,23.318,-0.445,-0.958,0.122
1573801671796,2019-11-15T15.07.51.796,23.329,-0.445,-0.962,0.125
1573801671806,2019-11-15T15.07.51.806,23.339,-0.450,-0.967,0.128
1573801671816,2019-11-15T15.07.51.816,23.349,-0.453,-0.974,0.133
1573801671827,2019-11-15T15.07.51.827,23.360,-0.450,-0.976,0.137
1573801671837,2019-11-15T15.07.51.837,23.370,-0.441,-0.976,0.140
1573801671847,2019-11-15T15.07.51.847,23.380,-0.437,-0.974,0.138
1573801671857,2019-11-15T15.07.51.857,23.390,-0.436,-0.972,0.140
1573801671868,2019-11-15T15.07.51.868,23.401,-0.438,-0.963,0.145
1573801671876,2019-11-15T15.07.51.876,23.409,-0.437,-0.956,0.149
1573801671887,2019-11-15T15.07.51.887,23.420,-0.433,-0.954,0.150
1573801671897,2019-11-15T15.07.51.897,23.430,-0.426,-0.954,0.151
1573801671907,2019-11-15T15.07.51.907,23.440,-0.428,-0.950,0.150
1573801671917,2019-11-15T15.07.51.917,23.450,-0.428,-0.947,0.148
1573801671928,2019-11-15T15.07.51.928,23.461,-0.428,-0.947,0.149
1573801671938,2019-11-15T15.07.51.938,23.471,-0.429,-0.949,0.151
1573801671948,2019-11-15T15.07.51.948,23.481,-0.425,-0.950,0.153
1573801671958,2019-11-15T15.07.51.958,23.491,-0.422,-0.946,0.153
1573801671969,2019-11-15T15.07.51.969,23.502,-0.422,-0.944,0.154
1573801671979,2019-11-15T15.07.51.979,23.512,-0.422,-0.946,0.153
1573801671989,2019-11-15T15.07.51.989,23.522,-0.420,-0.950,0.155
1573801671999,2019-11-15T15.07.51.999,23.532,-0.417,-0.953,0.154
1573801672010,2019-11-15T15.07.52.010,23.543,-0.419,-0.953,0.151
1573801672020,2019-11-15T15.07.52.020,23.553,-0.416,-0.952,0.152
1573801672030,2019-11-15T15.07.52.030,23.563,-0.417,-0.951,0.153
1573801672040,2019-11-15T15.07.52.040,23.573,-0.419,-0.950,0.152
1573801672049,2019-11-15T15.07.52.049,23.582,-0.420,-0.953,0.153
1573801672059,2019-11-15T15.07.52.059,23.592,-0.419,-0.957,0.157
1573801672070,2019-11-15T15.07.52.070,23.603,-0.417,-0.962,0.155
1573801672080,2019-11-15T15.07.52.080,23.613,-0.417,-0.965,0.155
1573801672090,2019-11-15T15.07.52.090,23.623,-0.415,-0.970,0.154
1573801672100,2019-11-15T15.07.52.100,23.633,-0.415,-0.974,0.155
1573801672111,2019-11-15T15.07.52.111,23.644,-0.413,-0.974,0.150
1573801672121,2019-11-15T15.07.52.121,23.654,-0.408,-0.974,0.154
1573801672131,2019-11-15T15.07.52.131,23.664,-0.408,-0.971,0.155
1573801672141,2019-11-15T15.07.52.141,23.674,-0.415,-0.971,0.154
1573801672152,2019-11-15T15.07.52.152,23.685,-0.416,-0.971,0.156
1573801672162,2019-11-15T15.07.52.162,23.695,-0.412,-0.970,0.159
1573801672172,2019-11-15T15.07.52.172,23.705,-0.408,-0.977,0.160
1573801672182,2019-11-15T15.07.52.182,23.715,-0.403,-0.981,0.158
1573801672193,2019-11-15T15.07.52.193,23.726,-0.402,-0.988,0.160
1573801672203,2019-11-15T15.07.52.203,23.736,-0.395,-0.990,0.156
1573801672213,2019-11-15T15.07.52.213,23.746,-0.389,-0.982,0.154
1573801672223,2019-11-15T15.07.52.223,23.756,-0.386,-0.978,0.154
1573801672232,2019-11-15T15.07.52.232,23.765,-0.381,-0.977,0.154
1573801672243,2019-11-15T15.07.52.243,23.776,-0.378,-0.973,0.153
1573801672253,2019-11-15T15.07.52.253,23.786,-0.375,-0.968,0.151
1573801672263,2019-11-15T15.07.52.263,23.796,-0.377,-0.966,0.148
1573801672273,2019-11-15T15.07.52.273,23.806,-0.377,-0.968,0.149
1573801672284,2019-11-15T15.07.52.284,23.817,-0.378,-0.968,0.147
1573801672294,2019-11-15T15.07.52.294,23.827,-0.376,-0.974,0.146
1573801672304,2019-11-15T15.07.52.304,23.837,-0.373,-0.973,0.145
1573801672314,2019-11-15T15.07.52.314,23.847,-0.368,-0.971,0.142
1573801672325,2019-11-15T15.07.52.325,23.858,-0.367,-0.969,0.140
1573801672335,2019-11-15T15.07.52.335,23.868,-0.363,-0.970,0.135
1573801672345,2019-11-15T15.07.52.345,23.878,-0.358,-0.979,0.137
1573801672355,2019-11-15T15.07.52.355,23.888,-0.357,-0.984,0.141
1573801672366,2019-11-15T15.07.52.366,23.899,-0.354,-0.988,0.143
1573801672376,2019-11-15T15.07.52.376,23.909,-0.350,-0.988,0.140
1573801672386,2019-11-15T15.07.52.386,23.919,-0.349,-0.990,0.139
1573801672396,2019-11-15T15.07.52.396,23.929,-0.348,-0.990,0.133
1573801672407,2019-11-15T15.07.52.407,23.940,-0.354,-0.995,0.130
1573801672415,2019-11-15T15.07.52.415,23.948,-0.365,-1.001,0.136
1573801672426,2019-11-15T15.07.52.426,23.959,-0.371,-0.999,0.140
1573801672436,2019-11-15T15.07.52.436,23.969,-0.375,-1.000,0.140
1573801672446,2019-11-15T15.07.52.446,23.979,-0.373,-1.006,0.140
1573801672456,2019-11-15T15.07.52.456,23.989,-0.371,-1.013,0.136
1573801672467,2019-11-15T15.07.52.467,24.000,-0.367,-1.013,0.138
1573801672477,2019-11-15T15.07.52.477,24.010,-0.363,-1.008,0.136
1573801672487,2019-11-15T15.07.52.487,24.020,-0.357,-1.003,0.135
1573801672497,2019-11-15T15.07.52.497,24.030,-0.355,-1.002,0.133
1573801672508,2019-11-15T15.07.52.508,24.041,-0.357,-1.000,0.136
1573801672518,2019-11-15T15.07.52.518,24.051,-0.367,-1.000,0.140
1573801672528,2019-11-15T15.07.52.528,24.061,-0.371,-0.995,0.141
1573801672538,2019-11-15T15.07.52.538,24.071,-0.376,-0.992,0.140
1573801672549,2019-11-15T15.07.52.549,24.082,-0.382,-0.991,0.139
1573801672559,2019-11-15T15.07.52.559,24.092,-0.388,-0.989,0.136
1573801672569,2019-11-15T15.07.52.569,24.102,-0.389,-0.989,0.133
1573801672579,2019-11-15T15.07.52.579,24.112,-0.388,-0.981,0.131
1573801672588,2019-11-15T15.07.52.588,24.121,-0.388,-0.976,0.133
1573801672598,2019-11-15T15.07.52.598,24.131,-0.391,-0.968,0.133
1573801672609,2019-11-15T15.07.52.609,24.142,-0.397,-0.968,0.134
1573801672619,2019-11-15T15.07.52.619,24.152,-0.402,-0.965,0.138
1573801672629,2019-11-15T15.07.52.629,24.162,-0.403,-0.958,0.138
1573801672640,2019-11-15T15.07.52.640,24.173,-0.407,-0.948,0.145
1573801672650,2019-11-15T15.07.52.650,24.183,-0.416,-0.938,0.148
1573801672660,2019-11-15T15.07.52.660,24.193,-0.419,-0.929,0.154
1573801672670,2019-11-15T15.07.52.670,24.203,-0.424,-0.919,0.159
1573801672681,2019-11-15T15.07.52.681,24.214,-0.424,-0.908,0.157
1573801672691,2019-11-15T15.07.52.691,24.224,-0.420,-0.890,0.152
1573801672701,2019-11-15T15.07.52.701,24.234,-0.426,-0.882,0.148
1573801672711,2019-11-15T15.07.52.711,24.244,-0.426,-0.889,0.147
1573801672722,2019-11-15T15.07.52.722,24.255,-0.424,-0.882,0.142
1573801672732,2019-11-15T15.07.52.732,24.265,-0.440,-0.872,0.145
1573801672742,2019-11-15T15.07.52.742,24.275,-0.462,-0.868,0.152
1573801672752,2019-11-15T15.07.52.752,24.285,-0.467,-0.870,0.174
1573801672763,2019-11-15T15.07.52.763,24.296,-0.458,-0.873,0.197
1573801672771,2019-11-15T15.07.52.771,24.304,-0.447,-0.876,0.195
1573801672782,2019-11-15T15.07.52.782,24.315,-0.446,-0.875,0.184
1573801672792,2019-11-15T15.07.52.792,24.325,-0.454,-0.867,0.172
1573801672802,2019-11-15T15.07.52.802,24.335,-0.460,-0.864,0.167
1573801672812,2019-11-15T15.07.52.812,24.345,-0.471,-0.862,0.174
1573801672823,2019-11-15T15.07.52.823,24.356,-0.485,-0.859,0.184
1573801672833,2019-11-15T15.07.52.833,24.366,-0.496,-0.863,0.204
1573801672843,2019-11-15T15.07.52.843,24.376,-0.508,-0.866,0.213
1573801672853,2019-11-15T15.07.52.853,24.386,-0.513,-0.869,0.213
1573801672864,2019-11-15T15.07.52.864,24.397,-0.512,-0.869,0.210
1573801672874,2019-11-15T15.07.52.874,24.407,-0.505,-0.868,0.222
1573801672884,2019-11-15T15.07.52.884,24.417,-0.500,-0.873,0.231
1573801672894,2019-11-15T15.07.52.894,24.427,-0.505,-0.882,0.237
1573801672905,2019-11-15T15.07.52.905,24.438,-0.506,-0.890,0.241
1573801672915,2019-11-15T15.07.52.915,24.448,-0.502,-0.898,0.249
1573801672925,2019-11-15T15.07.52.925,24.458,-0.504,-0.906,0.253
1573801672935,2019-11-15T15.07.52.935,24.468,-0.502,-0.913,0.262
1573801672944,2019-11-15T15.07.52.944,24.477,-0.500,-0.915,0.271
1573801672954,2019-11-15T15.07.52.954,24.487,-0.499,-0.922,0.285
1573801672965,2019-11-15T15.07.52.965,24.498,-0.493,-0.921,0.295
1573801672975,2019-11-15T15.07.52.975,24.508,-0.485,-0.921,0.295
1573801672985,2019-11-15T15.07.52.985,24.518,-0.478,-0.924,0.295
1573801672995,2019-11-15T15.07.52.995,24.528,-0.474,-0.927,0.294
1573801673006,2019-11-15T15.07.53.006,24.539,-0.473,-0.923,0.286
1573801673016,2019-11-15T15.07.53.016,24.549,-0.485,-0.919,0.284
1573801673026,2019-11-15T15.07.53.026,24.559,-0.497,-0.913,0.285
1573801673036,2019-11-15T15.07.53.036,24.569,-0.496,-0.904,0.289
1573801673047,2019-11-15T15.07.53.047,24.580,-0.498,-0.894,0.291
1573801673057,2019-11-15T15.07.53.057,24.590,-0.492,-0.888,0.292
1573801673067,2019-11-15T15.07.53.067,24.600,-0.494,-0.883,0.290
1573801673077,2019-11-15T15.07.53.077,24.610,-0.501,-0.882,0.292
1573801673088,2019-11-15T15.07.53.088,24.621,-0.495,-0.887,0.290
1573801673098,2019-11-15T15.07.53.098,24.631,-0.490,-0.898,0.290
1573801673108,2019-11-15T15.07.53.108,24.641,-0.490,-0.933,0.288
1573801673119,2019-11-15T15.07.53.119,24.652,-0.503,-0.997,0.292
1573801673127,2019-11-15T15.07.53.127,24.660,-0.523,-1.064,0.307
1573801673138,2019-11-15T15.07.53.138,24.671,-0.527,-1.090,0.316
1573801673148,2019-11-15T15.07.53.148,24.681,-0.488,-1.052,0.305
1573801673158,2019-11-15T15.07.53.158,24.691,-0.434,-0.973,0.283
1573801673168,2019-11-15T15.07.53.168,24.701,-0.400,-0.918,0.265
1573801673179,2019-11-15T15.07.53.179,24.712,-0.403,-0.901,0.243
1573801673189,2019-11-15T15.07.53.189,24.722,-0.423,-0.903,0.233
1573801673199,2019-11-15T15.07.53.199,24.732,-0.436,-0.911,0.236
1573801673209,2019-11-15T15.07.53.209,24.742,-0.445,-0.930,0.238
1573801673220,2019-11-15T15.07.53.220,24.753,-0.458,-0.960,0.237
1573801673230,2019-11-15T15.07.53.230,24.763,-0.473,-1.001,0.231
1573801673240,2019-11-15T15.07.53.240,24.773,-0.490,-1.048,0.224
1573801673250,2019-11-15T15.07.53.250,24.783,-0.502,-1.084,0.208
1573801673261,2019-11-15T15.07.53.261,24.794,-0.501,-1.112,0.188
1573801673271,2019-11-15T15.07.53.271,24.804,-0.490,-1.121,0.176
1573801673281,2019-11-15T15.07.53.281,24.814,-0.463,-1.117,0.167
1573801673291,2019-11-15T15.07.53.291,24.824,-0.433,-1.099,0.157
1573801673302,2019-11-15T15.07.53.302,24.835,-0.419,-1.080,0.153
1573801673310,2019-11-15T15.07.53.310,24.843,-0.420,-1.066,0.142
1573801673321,2019-11-15T15.07.53.321,24.854,-0.427,-1.057,0.137
1573801673331,2019-11-15T15.07.53.331,24.864,-0.433,-1.048,0.137
1573801673341,2019-11-15T15.07.53.341,24.874,-0.437,-1.041,0.134
1573801673351,2019-11-15T15.07.53.351,24.884,-0.438,-1.040,0.128
1573801673362,2019-11-15T15.07.53.362,24.895,-0.445,-1.049,0.121
1573801673372,2019-11-15T15.07.53.372,24.905,-0.452,-1.060,0.108
1573801673382,2019-11-15T15.07.53.382,24.915,-0.453,-1.074,0.098
1573801673392,2019-11-15T15.07.53.392,24.925,-0.451,-1.088,0.088
1573801673403,2019-11-15T15.07.53.403,24.936,-0.446,-1.095,0.083
1573801673413,2019-11-15T15.07.53.413,24.946,-0.426,-1.083,0.080
1573801673423,2019-11-15T15.07.53.423,24.956,-0.402,-1.050,0.077
1573801673433,2019-11-15T15.07.53.433,24.966,-0.376,-1.005,0.077
1573801673444,2019-11-15T15.07.53.444,24.977,-0.364,-0.972,0.081
1573801673454,2019-11-15T15.07.53.454,24.987,-0.360,-0.952,0.080
1573801673464,2019-11-15T15.07.53.464,24.997,-0.359,-0.935,0.082
1573801673474,2019-11-15T15.07.53.474,25.007,-0.357,-0.916,0.077
1573801673483,2019-11-15T15.07.53.483,25.016,-0.354,-0.894,0.070
1573801673494,2019-11-15T15.07.53.494,25.027,-0.358,-0.875,0.062
1573801673504,2019-11-15T15.07.53.504,25.037,-0.376,-0.865,0.055
1573801673514,2019-11-15T15.07.53.514,25.047,-0.390,-0.866,0.049
1573801673524,2019-11-15T15.07.53.524,25.057,-0.404,-0.869,0.050
1573801673535,2019-11-15T15.07.53.535,25.068,-0.411,-0.872,0.058
1573801673545,2019-11-15T15.07.53.545,25.078,-0.415,-0.878,0.064
1573801673555,2019-11-15T15.07.53.555,25.088,-0.413,-0.886,0.070
1573801673565,2019-11-15T15.07.53.565,25.098,-0.400,-0.893,0.080
1573801673576,2019-11-15T15.07.53.576,25.109,-0.388,-0.896,0.079
1573801673586,2019-11-15T15.07.53.586,25.119,-0.380,-0.892,0.078
1573801673596,2019-11-15T15.07.53.596,25.129,-0.373,-0.885,0.075
1573801673606,2019-11-15T15.07.53.606,25.139,-0.363,-0.886,0.074
1573801673617,2019-11-15T15.07.53.617,25.150,-0.361,-0.885,0.079
1573801673627,2019-11-15T15.07.53.627,25.160,-0.372,-0.872,0.093
1573801673637,2019-11-15T15.07.53.637,25.170,-0.383,-0.854,0.110
1573801673647,2019-11-15T15.07.53.647,25.180,-0.399,-0.842,0.128
1573801673658,2019-11-15T15.07.53.658,25.191,-0.412,-0.849,0.140
1573801673666,2019-11-15T15.07.53.666,25.199,-0.413,-0.863,0.145
1573801673677,2019-11-15T15.07.53.677,25.210,-0.403,-0.875,0.149
1573801673687,2019-11-15T15.07.53.687,25.220,-0.400,-0.879,0.147
1573801673697,2019-11-15T15.07.53.697,25.230,-0.399,-0.886,0.147
1573801673707,2019-11-15T15.07.53.707,25.240,-0.405,-0.894,0.159
1573801673718,2019-11-15T15.07.53.718,25.251,-0.406,-0.908,0.169
1573801673728,2019-11-15T15.07.53.728,25.261,-0.408,-0.923,0.179
1573801673738,2019-11-15T15.07.53.738,25.271,-0.407,-0.941,0.193
1573801673748,2019-11-15T15.07.53.748,25.281,-0.404,-0.958,0.193
1573801673759,2019-11-15T15.07.53.759,25.292,-0.397,-0.970,0.192
1573801673769,2019-11-15T15.07.53.769,25.302,-0.396,-0.986,0.185
1573801673779,2019-11-15T15.07.53.779,25.312,-0.405,-1.007,0.178
1573801673789,2019-11-15T15.07.53.789,25.322,-0.416,-1.024,0.175
1573801673800,2019-11-15T15.07.53.800,25.333,-0.424,-1.036,0.178
1573801673810,2019-11-15T15.07.53.810,25.343,-0.430,-1.047,0.188
1573801673820,2019-11-15T15.07.53.820,25.353,-0.426,-1.056,0.198
1573801673830,2019-11-15T15.07.53.830,25.363,-0.418,-1.062,0.203
1573801673839,2019-11-15T15.07.53.839,25.372,-0.409,-1.065,0.194
1573801673849,2019-11-15T15.07.53.849,25.382,-0.403,-1.091,0.170
1573801673860,2019-11-15T15.07.53.860,25.393,-0.423,-1.167,0.154
1573801673870,2019-11-15T15.07.53.870,25.403,-0.472,-1.275,0.154
1573801673880,2019-11-15T15.07.53.880,25.413,-0.487,-1.318,0.157
1573801673890,2019-11-15T15.07.53.890,25.423,-0.452,-1.263,0.159
1573801673901,2019-11-15T15.07.53.901,25.434,-0.397,-1.161,0.146
1573801673911,2019-11-15T15.07.53.911,25.444,-0.403,-1.110,0.133
1573801673921,2019-11-15T15.07.53.921,25.454,-0.477,-1.139,0.132
1573801673931,2019-11-15T15.07.53.931,25.464,-0.537,-1.168,0.133
1573801673942,2019-11-15T15.07.53.942,25.475,-0.539,-1.135,0.141
1573801673952,2019-11-15T15.07.53.952,25.485,-0.498,-1.070,0.145
1573801673962,2019-11-15T15.07.53.962,25.495,-0.473,-1.019,0.146
1573801673973,2019-11-15T15.07.53.973,25.506,-0.483,-0.981,0.133
1573801673983,2019-11-15T15.07.53.983,25.516,-0.510,-0.946,0.122
1573801673993,2019-11-15T15.07.53.993,25.526,-0.518,-0.909,0.122
1573801674003,2019-11-15T15.07.54.003,25.536,-0.505,-0.874,0.121
1573801674014,2019-11-15T15.07.54.014,25.547,-0.482,-0.844,0.122
1573801674022,2019-11-15T15.07.54.022,25.555,-0.463,-0.824,0.122
1573801674033,2019-11-15T15.07.54.033,25.566,-0.447,-0.822,0.115
1573801674043,2019-11-15T15.07.54.043,25.576,-0.433,-0.829,0.102
1573801674053,2019-11-15T15.07.54.053,25.586,-0.427,-0.848,0.093
1573801674063,2019-11-15T15.07.54.063,25.596,-0.432,-0.881,0.089
1573801674074,2019-11-15T15.07.54.074,25.607,-0.436,-0.924,0.090
1573801674084,2019-11-15T15.07.54.084,25.617,-0.443,-0.965,0.095
1573801674094,2019-11-15T15.07.54.094,25.627,-0.448,-1.007,0.094
1573801674104,2019-11-15T15.07.54.104,25.637,-0.449,-1.045,0.090
1573801674115,2019-11-15T15.07.54.115,25.648,-0.454,-1.075,0.086
1573801674125,2019-11-15T15.07.54.125,25.658,-0.449,-1.082,0.082
1573801674135,2019-11-15T15.07.54.135,25.668,-0.447,-1.054,0.081
1573801674145,2019-11-15T15.07.54.145,25.678,-0.447,-1.000,0.083
1573801674156,2019-11-15T15.07.54.156,25.689,-0.443,-0.941,0.079
1573801674166,2019-11-15T15.07.54.166,25.699,-0.437,-0.894,0.075
1573801674176,2019-11-15T15.07.54.176,25.709,-0.435,-0.855,0.078
1573801674186,2019-11-15T15.07.54.186,25.719,-0.438,-0.820,0.078
1573801674195,2019-11-15T15.07.54.195,25.728,-0.438,-0.791,0.077
1573801674205,2019-11-15T15.07.54.205,25.738,-0.442,-0.771,0.072
1573801674216,2019-11-15T15.07.54.216,25.749,-0.447,-0.769,0.071
1573801674226,2019-11-15T15.07.54.226,25.759,-0.451,-0.773,0.076
1573801674236,2019-11-15T15.07.54.236,25.769,-0.453,-0.781,0.083
1573801674246,2019-11-15T15.07.54.246,25.779,-0.449,-0.791,0.095
1573801674257,2019-11-15T15.07.54.257,25.790,-0.443,-0.800,0.108
1573801674267,2019-11-15T15.07.54.267,25.800,-0.432,-0.812,0.122
1573801674277,2019-11-15T15.07.54.277,25.810,-0.424,-0.820,0.125
1573801674287,2019-11-15T15.07.54.287,25.820,-0.421,-0.825,0.131
1573801674298,2019-11-15T15.07.54.298,25.831,-0.422,-0.834,0.139
1573801674308,2019-11-15T15.07.54.308,25.841,-0.425,-0.836,0.154
1573801674318,2019-11-15T15.07.54.318,25.851,-0.429,-0.832,0.169
1573801674328,2019-11-15T15.07.54.328,25.861,-0.429,-0.830,0.186
1573801674339,2019-11-15T15.07.54.339,25.872,-0.430,-0.824,0.200
1573801674349,2019-11-15T15.07.54.349,25.882,-0.437,-0.819,0.211
1573801674359,2019-11-15T15.07.54.359,25.892,-0.453,-0.809,0.218
1573801674368,2019-11-15T15.07.54.368,25.901,-0.470,-0.803,0.226
1573801674378,2019-11-15T15.07.54.378,25.911,-0.480,-0.801,0.240
1573801674389,2019-11-15T15.07.54.389,25.922,-0.491,-0.796,0.257
1573801674399,2019-11-15T15.07.54.399,25.932,-0.502,-0.790,0.270
1573801674409,2019-11-15T15.07.54.409,25.942,-0.516,-0.797,0.285
1573801674419,2019-11-15T15.07.54.419,25.952,-0.520,-0.813,0.293
1573801674430,2019-11-15T15.07.54.430,25.963,-0.521,-0.827,0.303
1573801674440,2019-11-15T15.07.54.440,25.973,-0.517,-0.839,0.310
1573801674450,2019-11-15T15.07.54.450,25.983,-0.511,-0.853,0.318
1573801674460,2019-11-15T15.07.54.460,25.993,-0.506,-0.873,0.329
1573801674471,2019-11-15T15.07.54.471,26.004,-0.501,-0.892,0.334
1573801674481,2019-11-15T15.07.54.481,26.014,-0.491,-0.908,0.343
1573801674491,2019-11-15T15.07.54.491,26.024,-0.480,-0.922,0.339
1573801674501,2019-11-15T15.07.54.501,26.034,-0.468,-0.938,0.328
1573801674512,2019-11-15T15.07.54.512,26.045,-0.456,-0.941,0.312
1573801674522,2019-11-15T15.07.54.522,26.055,-0.449,-0.949,0.293
1573801674532,2019-11-15T15.07.54.532,26.065,-0.454,-0.982,0.266
1573801674542,2019-11-15T15.07.54.542,26.075,-0.486,-1.081,0.248
1573801674551,2019-11-15T15.07.54.551,26.084,-0.567,-1.226,0.263
1573801674561,2019-11-15T15.07.54.561,26.094,-0.628,-1.360,0.283
1573801674572,2019-11-15T15.07.54.572,26.105,-0.635,-1.413,0.285
1573801674582,2019-11-15T15.07.54.582,26.115,-0.598,-1.374,0.266
1573801674592,2019-11-15T15.07.54.592,26.125,-0.543,-1.292,0.238
1573801674602,2019-11-15T15.07.54.602,26.135,-0.528,-1.216,0.212
1573801674613,2019-11-15T15.07.54.613,26.146,-0.536,-1.140,0.191
1573801674623,2019-11-15T15.07.54.623,26.156,-0.521,-1.040,0.174
1573801674633,2019-11-15T15.07.54.633,26.166,-0.489,-0.930,0.169
1573801674643,2019-11-15T15.07.54.643,26.176,-0.468,-0.839,0.181
1573801674654,2019-11-15T15.07.54.654,26.187,-0.463,-0.789,0.207
1573801674664,2019-11-15T15.07.54.664,26.197,-0.477,-0.760,0.216
