epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801658405,2019-11-15T15.07.38.405,3.710,-0.144,0.975,0.037
1573801658415,2019-11-15T15.07.38.415,3.720,-0.135,0.979,0.039
1573801658426,2019-11-15T15.07.38.426,3.731,-0.135,0.969,0.045
1573801658436,2019-11-15T15.07.38.436,3.741,-0.149,0.957,0.041
1573801658446,2019-11-15T15.07.38.446,3.751,-0.155,0.950,0.042
1573801658456,2019-11-15T15.07.38.456,3.761,-0.157,0.952,0.052
1573801658467,2019-11-15T15.07.38.467,3.772,-0.160,0.955,0.057
1573801658475,2019-11-15T15.07.38.475,3.780,-0.165,0.961,0.049
1573801658486,2019-11-15T15.07.38.486,3.791,-0.164,0.974,0.040
1573801658496,2019-11-15T15.07.38.496,3.801,-0.138,0.984,0.042
1573801658506,2019-11-15T15.07.38.506,3.811,-0.137,0.978,0.052
1573801658516,2019-11-15T15.07.38.516,3.821,-0.149,0.968,0.051
1573801658527,2019-11-15T15.07.38.527,3.832,-0.152,0.964,0.057
1573801658537,2019-11-15T15.07.38.537,3.842,-0.145,0.953,0.057
1573801658547,2019-11-15T15.07.38.547,3.852,-0.160,0.941,0.047
1573801658557,2019-11-15T15.07.38.557,3.862,-0.174,0.950,0.039
1573801658568,2019-11-15T15.07.38.568,3.873,-0.159,0.972,0.035
1573801658576,2019-11-15T15.07.38.576,3.881,-0.130,0.987,0.042
1573801658587,2019-11-15T15.07.38.587,3.892,-0.122,0.986,0.044
1573801658597,2019-11-15T15.07.38.597,3.902,-0.123,0.977,0.047
1573801658607,2019-11-15T15.07.38.607,3.912,-0.133,0.975,0.051
1573801658617,2019-11-15T15.07.38.617,3.922,-0.148,0.973,0.046
1573801658628,2019-11-15T15.07.38.628,3.933,-0.142,0.971,0.042
1573801658638,2019-11-15T15.07.38.638,3.943,-0.128,0.976,0.039
1573801658648,2019-11-15T15.07.38.648,3.953,-0.130,0.976,0.036
1573801658658,2019-11-15T15.07.38.658,3.963,-0.130,0.964,0.033
1573801658669,2019-11-15T15.07.38.669,3.974,-0.124,0.962,0.043
1573801658679,2019-11-15T15.07.38.679,3.984,-0.134,0.967,0.046
1573801658688,2019-11-15T15.07.38.688,3.993,-0.145,0.963,0.044
1573801658698,2019-11-15T15.07.38.698,4.003,-0.134,0.962,0.044
1573801658708,2019-11-15T15.07.38.708,4.013,-0.127,0.967,0.042
1573801658719,2019-11-15T15.07.38.719,4.024,-0.140,0.974,0.038
1573801658729,2019-11-15T15.07.38.729,4.034,-0.141,0.977,0.029
1573801658739,2019-11-15T15.07.38.739,4.044,-0.135,0.980,0.032
1573801658749,2019-11-15T15.07.38.749,4.054,-0.138,0.980,0.040
1573801658760,2019-11-15T15.07.38.760,4.065,-0.138,0.969,0.045
1573801658770,2019-11-15T15.07.38.770,4.075,-0.139,0.965,0.047
1573801658780,2019-11-15T15.07.38.780,4.085,-0.137,0.961,0.050
1573801658789,2019-11-15T15.07.38.789,4.094,-0.132,0.957,0.058
1573801658799,2019-11-15T15.07.38.799,4.104,-0.133,0.962,0.064
1573801658809,2019-11-15T15.07.38.809,4.114,-0.146,0.969,0.060
1573801658820,2019-11-15T15.07.38.820,4.125,-0.162,0.970,0.053
1573801658830,2019-11-15T15.07.38.830,4.135,-0.163,0.970,0.052
1573801658840,2019-11-15T15.07.38.840,4.145,-0.162,0.969,0.060
1573801658850,2019-11-15T15.07.38.850,4.155,-0.170,0.966,0.055
1573801658861,2019-11-15T15.07.38.861,4.166,-0.164,0.964,0.050
1573801658871,2019-11-15T15.07.38.871,4.176,-0.143,0.969,0.053
1573801658881,2019-11-15T15.07.38.881,4.186,-0.140,0.974,0.053
1573801658891,2019-11-15T15.07.38.891,4.196,-0.144,0.970,0.055
1573801658900,2019-11-15T15.07.38.900,4.205,-0.157,0.967,0.048
1573801658910,2019-11-15T15.07.38.910,4.215,-0.153,0.970,0.044
1573801658921,2019-11-15T15.07.38.921,4.226,-0.142,0.975,0.042
1573801658931,2019-11-15T15.07.38.931,4.236,-0.128,0.973,0.049
1573801658941,2019-11-15T15.07.38.941,4.246,-0.131,0.966,0.050
1573801658951,2019-11-15T15.07.38.951,4.256,-0.133,0.958,0.049
1573801658962,2019-11-15T15.07.38.962,4.267,-0.131,0.958,0.047
1573801658972,2019-11-15T15.07.38.972,4.277,-0.140,0.958,0.043
1573801658982,2019-11-15T15.07.38.982,4.287,-0.141,0.963,0.040
1573801658992,2019-11-15T15.07.38.992,4.297,-0.134,0.972,0.039
1573801659001,2019-11-15T15.07.39.001,4.306,-0.129,0.976,0.042
1573801659011,2019-11-15T15.07.39.011,4.316,-0.139,0.972,0.039
1573801659022,2019-11-15T15.07.39.022,4.327,-0.146,0.962,0.038
1573801659032,2019-11-15T15.07.39.032,4.337,-0.140,0.965,0.039
1573801659042,2019-11-15T15.07.39.042,4.347,-0.135,0.971,0.041
1573801659052,2019-11-15T15.07.39.052,4.357,-0.138,0.968,0.038
1573801659063,2019-11-15T15.07.39.063,4.368,-0.142,0.972,0.028
1573801659073,2019-11-15T15.07.39.073,4.378,-0.138,0.972,0.030
1573801659083,2019-11-15T15.07.39.083,4.388,-0.133,0.967,0.039
1573801659094,2019-11-15T15.07.39.094,4.399,-0.144,0.952,0.039
1573801659102,2019-11-15T15.07.39.102,4.407,-0.149,0.947,0.040
1573801659113,2019-11-15T15.07.39.113,4.418,-0.144,0.953,0.041
1573801659123,2019-11-15T15.07.39.123,4.428,-0.145,0.957,0.039
1573801659133,2019-11-15T15.07.39.133,4.438,-0.140,0.963,0.039
1573801659143,2019-11-15T15.07.39.143,4.448,-0.133,0.974,0.035
1573801659154,2019-11-15T15.07.39.154,4.459,-0.139,0.987,0.030
1573801659164,2019-11-15T15.07.39.164,4.469,-0.146,0.987,0.030
1573801659174,2019-11-15T15.07.39.174,4.479,-0.159,0.974,0.037
1573801659184,2019-11-15T15.07.39.184,4.489,-0.169,0.965,0.046
1573801659195,2019-11-15T15.07.39.195,4.500,-0.166,0.955,0.051
1573801659205,2019-11-15T15.07.39.205,4.510,-0.157,0.953,0.050
1573801659214,2019-11-15T15.07.39.214,4.519,-0.153,0.963,0.053
1573801659224,2019-11-15T15.07.39.224,4.529,-0.150,0.977,0.058
1573801659234,2019-11-15T15.07.39.234,4.539,-0.148,0.979,0.061
1573801659244,2019-11-15T15.07.39.244,4.549,-0.153,0.973,0.065
1573801659255,2019-11-15T15.07.39.255,4.560,-0.160,0.971,0.069
1573801659265,2019-11-15T15.07.39.265,4.570,-0.162,0.972,0.074
1573801659275,2019-11-15T15.07.39.275,4.580,-0.153,0.969,0.076
1573801659285,2019-11-15T15.07.39.285,4.590,-0.141,0.963,0.079
1573801659296,2019-11-15T15.07.39.296,4.601,-0.153,0.960,0.069
1573801659306,2019-11-15T15.07.39.306,4.611,-0.157,0.962,0.058
1573801659315,2019-11-15T15.07.39.315,4.620,-0.147,0.967,0.054
1573801659325,2019-11-15T15.07.39.325,4.630,-0.150,0.971,0.057
1573801659335,2019-11-15T15.07.39.335,4.640,-0.152,0.970,0.055
1573801659345,2019-11-15T15.07.39.345,4.650,-0.146,0.963,0.052
1573801659356,2019-11-15T15.07.39.356,4.661,-0.143,0.966,0.057
1573801659366,2019-11-15T15.07.39.366,4.671,-0.138,0.976,0.054
1573801659376,2019-11-15T15.07.39.376,4.681,-0.132,0.977,0.048
1573801659386,2019-11-15T15.07.39.386,4.691,-0.132,0.973,0.050
1573801659397,2019-11-15T15.07.39.397,4.702,-0.139,0.967,0.044
1573801659407,2019-11-15T15.07.39.407,4.712,-0.146,0.964,0.040
1573801659417,2019-11-15T15.07.39.417,4.722,-0.152,0.956,0.043
1573801659426,2019-11-15T15.07.39.426,4.731,-0.152,0.954,0.046
1573801659436,2019-11-15T15.07.39.436,4.741,-0.151,0.962,0.049
1573801659447,2019-11-15T15.07.39.447,4.752,-0.147,0.971,0.043
1573801659457,2019-11-15T15.07.39.457,4.762,-0.138,0.973,0.037
1573801659467,2019-11-15T15.07.39.467,4.772,-0.124,0.976,0.037
1573801659477,2019-11-15T15.07.39.477,4.782,-0.124,0.969,0.040
1573801659488,2019-11-15T15.07.39.488,4.793,-0.138,0.964,0.040
1573801659498,2019-11-15T15.07.39.498,4.803,-0.156,0.957,0.041
1573801659508,2019-11-15T15.07.39.508,4.813,-0.162,0.954,0.041
1573801659518,2019-11-15T15.07.39.518,4.823,-0.155,0.955,0.045
1573801659527,2019-11-15T15.07.39.527,4.832,-0.143,0.970,0.043
1573801659537,2019-11-15T15.07.39.537,4.842,-0.140,0.979,0.038
1573801659548,2019-11-15T15.07.39.548,4.853,-0.129,0.970,0.042
1573801659558,2019-11-15T15.07.39.558,4.863,-0.121,0.963,0.038
1573801659568,2019-11-15T15.07.39.568,4.873,-0.120,0.968,0.042
1573801659578,2019-11-15T15.07.39.578,4.883,-0.128,0.964,0.042
1573801659589,2019-11-15T15.07.39.589,4.894,-0.135,0.958,0.037
1573801659599,2019-11-15T15.07.39.599,4.904,-0.139,0.960,0.037
1573801659609,2019-11-15T15.07.39.609,4.914,-0.134,0.962,0.044
1573801659619,2019-11-15T15.07.39.619,4.924,-0.139,0.961,0.047
1573801659628,2019-11-15T15.07.39.628,4.933,-0.139,0.965,0.045
1573801659638,2019-11-15T15.07.39.638,4.943,-0.135,0.971,0.046
1573801659649,2019-11-15T15.07.39.649,4.954,-0.125,0.969,0.047
1573801659659,2019-11-15T15.07.39.659,4.964,-0.121,0.966,0.044
1573801659669,2019-11-15T15.07.39.669,4.974,-0.126,0.966,0.048
1573801659679,2019-11-15T15.07.39.679,4.984,-0.133,0.963,0.048
1573801659690,2019-11-15T15.07.39.690,4.995,-0.144,0.957,0.054
1573801659700,2019-11-15T15.07.39.700,5.005,-0.153,0.954,0.058
1573801659710,2019-11-15T15.07.39.710,5.015,-0.154,0.958,0.055
1573801659720,2019-11-15T15.07.39.720,5.025,-0.147,0.958,0.053
1573801659731,2019-11-15T15.07.39.731,5.036,-0.138,0.966,0.053
1573801659740,2019-11-15T15.07.39.740,5.045,-0.135,0.983,0.050
1573801659750,2019-11-15T15.07.39.750,5.055,-0.132,0.978,0.047
1573801659760,2019-11-15T15.07.39.760,5.065,-0.134,0.959,0.055
1573801659770,2019-11-15T15.07.39.770,5.075,-0.137,0.954,0.056
1573801659781,2019-11-15T15.07.39.781,5.086,-0.155,0.954,0.056
1573801659791,2019-11-15T15.07.39.791,5.096,-0.171,0.953,0.057
1573801659801,2019-11-15T15.07.39.801,5.106,-0.168,0.961,0.052
1573801659811,2019-11-15T15.07.39.811,5.116,-0.153,0.979,0.056
1573801659822,2019-11-15T15.07.39.822,5.127,-0.139,0.983,0.053
1573801659832,2019-11-15T15.07.39.832,5.137,-0.137,0.972,0.046
1573801659841,2019-11-15T15.07.39.841,5.146,-0.130,0.969,0.045
1573801659851,2019-11-15T15.07.39.851,5.156,-0.131,0.970,0.054
1573801659861,2019-11-15T15.07.39.861,5.166,-0.146,0.962,0.059
1573801659871,2019-11-15T15.07.39.871,5.176,-0.156,0.955,0.061
1573801659882,2019-11-15T15.07.39.882,5.187,-0.160,0.956,0.062
1573801659892,2019-11-15T15.07.39.892,5.197,-0.148,0.960,0.067
1573801659902,2019-11-15T15.07.39.902,5.207,-0.143,0.967,0.068
1573801659912,2019-11-15T15.07.39.912,5.217,-0.137,0.977,0.059
1573801659923,2019-11-15T15.07.39.923,5.228,-0.132,0.982,0.053
1573801659933,2019-11-15T15.07.39.933,5.238,-0.141,0.975,0.056
1573801659942,2019-11-15T15.07.39.942,5.247,-0.147,0.961,0.056
1573801659952,2019-11-15T15.07.39.952,5.257,-0.149,0.954,0.055
1573801659962,2019-11-15T15.07.39.962,5.267,-0.164,0.954,0.055
1573801659972,2019-11-15T15.07.39.972,5.277,-0.170,0.955,0.050
1573801659983,2019-11-15T15.07.39.983,5.288,-0.159,0.974,0.045
1573801659993,2019-11-15T15.07.39.993,5.298,-0.147,0.979,0.045
1573801660003,2019-11-15T15.07.40.003,5.308,-0.137,0.969,0.045
1573801660013,2019-11-15T15.07.40.013,5.318,-0.134,0.965,0.046
1573801660024,2019-11-15T15.07.40.024,5.329,-0.134,0.960,0.046
1573801660034,2019-11-15T15.07.40.034,5.339,-0.138,0.954,0.045
1573801660044,2019-11-15T15.07.40.044,5.349,-0.151,0.958,0.044
1573801660053,2019-11-15T15.07.40.053,5.358,-0.160,0.962,0.043
1573801660063,2019-11-15T15.07.40.063,5.368,-0.159,0.971,0.042
1573801660073,2019-11-15T15.07.40.073,5.378,-0.153,0.972,0.046
1573801660084,2019-11-15T15.07.40.084,5.389,-0.150,0.964,0.043
1573801660094,2019-11-15T15.07.40.094,5.399,-0.146,0.967,0.040
1573801660104,2019-11-15T15.07.40.104,5.409,-0.134,0.974,0.042
1573801660115,2019-11-15T15.07.40.115,5.420,-0.127,0.960,0.044
1573801660125,2019-11-15T15.07.40.125,5.430,-0.151,0.951,0.050
1573801660135,2019-11-15T15.07.40.135,5.440,-0.162,0.958,0.052
1573801660145,2019-11-15T15.07.40.145,5.450,-0.163,0.969,0.047
1573801660154,2019-11-15T15.07.40.154,5.459,-0.151,0.981,0.048
1573801660164,2019-11-15T15.07.40.164,5.469,-0.146,0.979,0.045
1573801660175,2019-11-15T15.07.40.175,5.480,-0.134,0.971,0.048
1573801660185,2019-11-15T15.07.40.185,5.490,-0.123,0.965,0.055
1573801660195,2019-11-15T15.07.40.195,5.500,-0.124,0.961,0.054
1573801660205,2019-11-15T15.07.40.205,5.510,-0.141,0.961,0.050
1573801660216,2019-11-15T15.07.40.216,5.521,-0.147,0.966,0.047
1573801660226,2019-11-15T15.07.40.226,5.531,-0.143,0.976,0.048
1573801660236,2019-11-15T15.07.40.236,5.541,-0.141,0.982,0.052
1573801660246,2019-11-15T15.07.40.246,5.551,-0.139,0.977,0.052
1573801660257,2019-11-15T15.07.40.257,5.562,-0.129,0.978,0.050
1573801660265,2019-11-15T15.07.40.265,5.570,-0.122,0.971,0.050
1573801660276,2019-11-15T15.07.40.276,5.581,-0.122,0.964,0.048
1573801660286,2019-11-15T15.07.40.286,5.591,-0.125,0.962,0.050
1573801660296,2019-11-15T15.07.40.296,5.601,-0.127,0.961,0.052
1573801660306,2019-11-15T15.07.40.306,5.611,-0.128,0.960,0.056
1573801660317,2019-11-15T15.07.40.317,5.622,-0.144,0.964,0.052
1573801660327,2019-11-15T15.07.40.327,5.632,-0.141,0.964,0.058
1573801660337,2019-11-15T15.07.40.337,5.642,-0.141,0.960,0.061
1573801660347,2019-11-15T15.07.40.347,5.652,-0.146,0.959,0.063
1573801660358,2019-11-15T15.07.40.358,5.663,-0.143,0.965,0.060
1573801660366,2019-11-15T15.07.40.366,5.671,-0.145,0.976,0.057
1573801660377,2019-11-15T15.07.40.377,5.682,-0.137,0.973,0.059
1573801660387,2019-11-15T15.07.40.387,5.692,-0.137,0.966,0.061
1573801660397,2019-11-15T15.07.40.397,5.702,-0.151,0.968,0.053
1573801660407,2019-11-15T15.07.40.407,5.712,-0.146,0.971,0.054
1573801660418,2019-11-15T15.07.40.418,5.723,-0.140,0.971,0.057
1573801660428,2019-11-15T15.07.40.428,5.733,-0.144,0.971,0.055
1573801660438,2019-11-15T15.07.40.438,5.743,-0.145,0.964,0.048
1573801660448,2019-11-15T15.07.40.448,5.753,-0.138,0.959,0.048
1573801660459,2019-11-15T15.07.40.459,5.764,-0.137,0.961,0.055
1573801660468,2019-11-15T15.07.40.468,5.773,-0.149,0.962,0.051
1573801660478,2019-11-15T15.07.40.478,5.783,-0.153,0.964,0.052
1573801660488,2019-11-15T15.07.40.488,5.793,-0.143,0.965,0.053
1573801660498,2019-11-15T15.07.40.498,5.803,-0.138,0.964,0.049
1573801660509,2019-11-15T15.07.40.509,5.814,-0.139,0.961,0.051
1573801660519,2019-11-15T15.07.40.519,5.824,-0.141,0.959,0.050
1573801660529,2019-11-15T15.07.40.529,5.834,-0.141,0.963,0.046
1573801660539,2019-11-15T15.07.40.539,5.844,-0.142,0.976,0.042
1573801660550,2019-11-15T15.07.40.550,5.855,-0.145,0.978,0.041
1573801660560,2019-11-15T15.07.40.560,5.865,-0.146,0.978,0.043
1573801660570,2019-11-15T15.07.40.570,5.875,-0.147,0.974,0.045
1573801660579,2019-11-15T15.07.40.579,5.884,-0.149,0.967,0.040
1573801660589,2019-11-15T15.07.40.589,5.894,-0.143,0.963,0.039
1573801660599,2019-11-15T15.07.40.599,5.904,-0.143,0.958,0.038
1573801660610,2019-11-15T15.07.40.610,5.915,-0.148,0.960,0.041
1573801660620,2019-11-15T15.07.40.620,5.925,-0.147,0.967,0.042
1573801660630,2019-11-15T15.07.40.630,5.935,-0.141,0.967,0.040
1573801660640,2019-11-15T15.07.40.640,5.945,-0.140,0.968,0.040
1573801660651,2019-11-15T15.07.40.651,5.956,-0.140,0.967,0.036
1573801660661,2019-11-15T15.07.40.661,5.966,-0.142,0.966,0.039
1573801660671,2019-11-15T15.07.40.671,5.976,-0.139,0.962,0.042
1573801660680,2019-11-15T15.07.40.680,5.985,-0.149,0.960,0.040
1573801660690,2019-11-15T15.07.40.690,5.995,-0.153,0.960,0.044
1573801660700,2019-11-15T15.07.40.700,6.005,-0.152,0.964,0.052
1573801660711,2019-11-15T15.07.40.711,6.016,-0.151,0.972,0.048
1573801660721,2019-11-15T15.07.40.721,6.026,-0.144,0.976,0.044
1573801660731,2019-11-15T15.07.40.731,6.036,-0.132,0.974,0.051
1573801660741,2019-11-15T15.07.40.741,6.046,-0.133,0.966,0.056
1573801660752,2019-11-15T15.07.40.752,6.057,-0.142,0.961,0.055
1573801660762,2019-11-15T15.07.40.762,6.067,-0.145,0.963,0.056
1573801660772,2019-11-15T15.07.40.772,6.077,-0.141,0.964,0.056
1573801660781,2019-11-15T15.07.40.781,6.086,-0.141,0.968,0.053
1573801660791,2019-11-15T15.07.40.791,6.096,-0.138,0.967,0.056
1573801660802,2019-11-15T15.07.40.802,6.107,-0.141,0.964,0.056
1573801660812,2019-11-15T15.07.40.812,6.117,-0.138,0.964,0.062
1573801660822,2019-11-15T15.07.40.822,6.127,-0.137,0.966,0.063
1573801660832,2019-11-15T15.07.40.832,6.137,-0.136,0.968,0.065
1573801660843,2019-11-15T15.07.40.843,6.148,-0.131,0.973,0.063
1573801660853,2019-11-15T15.07.40.853,6.158,-0.128,0.975,0.062
1573801660863,2019-11-15T15.07.40.863,6.168,-0.136,0.972,0.058
1573801660873,2019-11-15T15.07.40.873,6.178,-0.144,0.967,0.057
1573801660884,2019-11-15T15.07.40.884,6.189,-0.145,0.964,0.060
1573801660892,2019-11-15T15.07.40.892,6.197,-0.148,0.968,0.059
1573801660903,2019-11-15T15.07.40.903,6.208,-0.153,0.969,0.059
1573801660913,2019-11-15T15.07.40.913,6.218,-0.142,0.965,0.062
1573801660923,2019-11-15T15.07.40.923,6.228,-0.137,0.969,0.060
1573801660933,2019-11-15T15.07.40.933,6.238,-0.133,0.971,0.055
1573801660944,2019-11-15T15.07.40.944,6.249,-0.121,0.965,0.053
1573801660954,2019-11-15T15.07.40.954,6.259,-0.131,0.967,0.048
1573801660964,2019-11-15T15.07.40.964,6.269,-0.147,0.971,0.050
1573801660974,2019-11-15T15.07.40.974,6.279,-0.153,0.966,0.053
1573801660985,2019-11-15T15.07.40.985,6.290,-0.147,0.959,0.054
1573801660993,2019-11-15T15.07.40.993,6.298,-0.143,0.963,0.049
1573801661004,2019-11-15T15.07.41.004,6.309,-0.139,0.969,0.042
1573801661014,2019-11-15T15.07.41.014,6.319,-0.135,0.975,0.041
1573801661024,2019-11-15T15.07.41.024,6.329,-0.126,0.978,0.042
1573801661034,2019-11-15T15.07.41.034,6.339,-0.123,0.974,0.045
1573801661045,2019-11-15T15.07.41.045,6.350,-0.134,0.962,0.043
1573801661055,2019-11-15T15.07.41.055,6.360,-0.130,0.953,0.043
1573801661065,2019-11-15T15.07.41.065,6.370,-0.131,0.950,0.043
1573801661075,2019-11-15T15.07.41.075,6.380,-0.150,0.954,0.046
1573801661086,2019-11-15T15.07.41.086,6.391,-0.161,0.957,0.045
1573801661094,2019-11-15T15.07.41.094,6.399,-0.153,0.967,0.045
1573801661105,2019-11-15T15.07.41.105,6.410,-0.138,0.976,0.045
1573801661115,2019-11-15T15.07.41.115,6.420,-0.131,0.975,0.045
1573801661125,2019-11-15T15.07.41.125,6.430,-0.126,0.969,0.043
1573801661136,2019-11-15T15.07.41.136,6.441,-0.125,0.965,0.044
1573801661146,2019-11-15T15.07.41.146,6.451,-0.137,0.958,0.048
1573801661156,2019-11-15T15.07.41.156,6.461,-0.158,0.958,0.047
1573801661166,2019-11-15T15.07.41.166,6.471,-0.160,0.964,0.043
1573801661177,2019-11-15T15.07.41.177,6.482,-0.150,0.966,0.045
1573801661187,2019-11-15T15.07.41.187,6.492,-0.144,0.968,0.048
1573801661197,2019-11-15T15.07.41.197,6.502,-0.126,0.980,0.043
1573801661206,2019-11-15T15.07.41.206,6.511,-0.119,0.981,0.045
1573801661216,2019-11-15T15.07.41.216,6.521,-0.133,0.970,0.051
1573801661226,2019-11-15T15.07.41.226,6.531,-0.141,0.952,0.054
1573801661237,2019-11-15T15.07.41.237,6.542,-0.155,0.950,0.059
1573801661247,2019-11-15T15.07.41.247,6.552,-0.148,0.963,0.055
1573801661257,2019-11-15T15.07.41.257,6.562,-0.141,0.967,0.054
1573801661267,2019-11-15T15.07.41.267,6.572,-0.127,0.966,0.060
1573801661278,2019-11-15T15.07.41.278,6.583,-0.119,0.967,0.063
1573801661288,2019-11-15T15.07.41.288,6.593,-0.128,0.972,0.060
1573801661298,2019-11-15T15.07.41.298,6.603,-0.130,0.968,0.058
1573801661307,2019-11-15T15.07.41.307,6.612,-0.133,0.964,0.059
1573801661317,2019-11-15T15.07.41.317,6.622,-0.143,0.968,0.055
1573801661327,2019-11-15T15.07.41.327,6.632,-0.143,0.971,0.058
1573801661338,2019-11-15T15.07.41.338,6.643,-0.134,0.968,0.059
1573801661348,2019-11-15T15.07.41.348,6.653,-0.136,0.970,0.058
1573801661358,2019-11-15T15.07.41.358,6.663,-0.138,0.974,0.056
1573801661368,2019-11-15T15.07.41.368,6.673,-0.135,0.971,0.054
1573801661379,2019-11-15T15.07.41.379,6.684,-0.135,0.965,0.062
1573801661389,2019-11-15T15.07.41.389,6.694,-0.133,0.960,0.061
1573801661399,2019-11-15T15.07.41.399,6.704,-0.142,0.962,0.055
1573801661409,2019-11-15T15.07.41.409,6.714,-0.128,0.970,0.051
1573801661418,2019-11-15T15.07.41.418,6.723,-0.117,0.970,0.056
1573801661428,2019-11-15T15.07.41.428,6.733,-0.117,0.969,0.051
1573801661439,2019-11-15T15.07.41.439,6.744,-0.125,0.971,0.047
1573801661449,2019-11-15T15.07.41.449,6.754,-0.127,0.967,0.048
1573801661459,2019-11-15T15.07.41.459,6.764,-0.130,0.965,0.052
1573801661469,2019-11-15T15.07.41.469,6.774,-0.144,0.962,0.056
1573801661480,2019-11-15T15.07.41.480,6.785,-0.144,0.963,0.049
1573801661490,2019-11-15T15.07.41.490,6.795,-0.127,0.966,0.045
1573801661500,2019-11-15T15.07.41.500,6.805,-0.122,0.967,0.045
1573801661511,2019-11-15T15.07.41.511,6.816,-0.129,0.972,0.044
1573801661519,2019-11-15T15.07.41.519,6.824,-0.127,0.969,0.044
1573801661530,2019-11-15T15.07.41.530,6.835,-0.125,0.962,0.046
1573801661540,2019-11-15T15.07.41.540,6.845,-0.137,0.960,0.050
1573801661550,2019-11-15T15.07.41.550,6.855,-0.146,0.957,0.059
1573801661560,2019-11-15T15.07.41.560,6.865,-0.150,0.949,0.058
1573801661571,2019-11-15T15.07.41.571,6.876,-0.145,0.957,0.052
1573801661581,2019-11-15T15.07.41.581,6.886,-0.128,0.978,0.049
1573801661591,2019-11-15T15.07.41.591,6.896,-0.126,0.992,0.047
1573801661601,2019-11-15T15.07.41.601,6.906,-0.134,0.988,0.045
1573801661612,2019-11-15T15.07.41.612,6.917,-0.145,0.974,0.051
1573801661620,2019-11-15T15.07.41.620,6.925,-0.150,0.966,0.057
1573801661631,2019-11-15T15.07.41.631,6.936,-0.150,0.958,0.059
1573801661641,2019-11-15T15.07.41.641,6.946,-0.148,0.951,0.056
1573801661651,2019-11-15T15.07.41.651,6.956,-0.138,0.953,0.056
1573801661661,2019-11-15T15.07.41.661,6.966,-0.132,0.961,0.061
1573801661672,2019-11-15T15.07.41.672,6.977,-0.135,0.963,0.057
1573801661682,2019-11-15T15.07.41.682,6.987,-0.138,0.963,0.056
1573801661692,2019-11-15T15.07.41.692,6.997,-0.138,0.965,0.062
1573801661702,2019-11-15T15.07.41.702,7.007,-0.146,0.962,0.062
1573801661713,2019-11-15T15.07.41.713,7.018,-0.153,0.958,0.056
1573801661723,2019-11-15T15.07.41.723,7.028,-0.148,0.963,0.051
1573801661732,2019-11-15T15.07.41.732,7.037,-0.138,0.975,0.053
1573801661742,2019-11-15T15.07.41.742,7.047,-0.131,0.978,0.046
1573801661752,2019-11-15T15.07.41.752,7.057,-0.127,0.978,0.051
1573801661762,2019-11-15T15.07.41.762,7.067,-0.137,0.972,0.049
1573801661773,2019-11-15T15.07.41.773,7.078,-0.136,0.971,0.043
1573801661783,2019-11-15T15.07.41.783,7.088,-0.127,0.966,0.051
1573801661793,2019-11-15T15.07.41.793,7.098,-0.130,0.965,0.053
1573801661803,2019-11-15T15.07.41.803,7.108,-0.140,0.963,0.050
1573801661814,2019-11-15T15.07.41.814,7.119,-0.132,0.963,0.048
1573801661824,2019-11-15T15.07.41.824,7.129,-0.121,0.967,0.053
1573801661833,2019-11-15T15.07.41.833,7.138,-0.130,0.969,0.054
1573801661843,2019-11-15T15.07.41.843,7.148,-0.136,0.966,0.053
1573801661853,2019-11-15T15.07.41.853,7.158,-0.124,0.965,0.058
1573801661864,2019-11-15T15.07.41.864,7.169,-0.125,0.963,0.060
1573801661874,2019-11-15T15.07.41.874,7.179,-0.140,0.958,0.056
1573801661884,2019-11-15T15.07.41.884,7.189,-0.145,0.959,0.055
1573801661894,2019-11-15T15.07.41.894,7.199,-0.145,0.967,0.055
1573801661905,2019-11-15T15.07.41.905,7.210,-0.149,0.967,0.050
1573801661915,2019-11-15T15.07.41.915,7.220,-0.147,0.960,0.051
1573801661925,2019-11-15T15.07.41.925,7.230,-0.141,0.957,0.048
1573801661934,2019-11-15T15.07.41.934,7.239,-0.133,0.960,0.048
1573801661944,2019-11-15T15.07.41.944,7.249,-0.128,0.955,0.049
1573801661954,2019-11-15T15.07.41.954,7.259,-0.125,0.957,0.051
1573801661965,2019-11-15T15.07.41.965,7.270,-0.139,0.965,0.045
1573801661975,2019-11-15T15.07.41.975,7.280,-0.148,0.971,0.038
1573801661985,2019-11-15T15.07.41.985,7.290,-0.156,0.976,0.036
1573801661995,2019-11-15T15.07.41.995,7.300,-0.150,0.982,0.045
1573801662006,2019-11-15T15.07.42.006,7.311,-0.148,0.986,0.045
1573801662016,2019-11-15T15.07.42.016,7.321,-0.152,0.981,0.044
1573801662026,2019-11-15T15.07.42.026,7.331,-0.143,0.977,0.047
1573801662036,2019-11-15T15.07.42.036,7.341,-0.132,0.968,0.051
1573801662045,2019-11-15T15.07.42.045,7.350,-0.132,0.959,0.049
1573801662055,2019-11-15T15.07.42.055,7.360,-0.127,0.961,0.053
1573801662066,2019-11-15T15.07.42.066,7.371,-0.125,0.965,0.058
1573801662076,2019-11-15T15.07.42.076,7.381,-0.122,0.967,0.055
1573801662086,2019-11-15T15.07.42.086,7.391,-0.121,0.966,0.052
1573801662096,2019-11-15T15.07.42.096,7.401,-0.121,0.962,0.058
1573801662107,2019-11-15T15.07.42.107,7.412,-0.130,0.959,0.062
