epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801650963,2019-11-15T15.07.30.963,0.000,0.085,-0.969,-0.180
1573801650973,2019-11-15T15.07.30.973,0.010,0.085,-0.976,-0.181
1573801650983,2019-11-15T15.07.30.983,0.020,0.087,-0.971,-0.184
1573801650994,2019-11-15T15.07.30.994,0.031,0.084,-0.969,-0.185
1573801651004,2019-11-15T15.07.31.004,0.041,0.085,-0.972,-0.182
1573801651014,2019-11-15T15.07.31.014,0.051,0.084,-0.976,-0.183
1573801651024,2019-11-15T15.07.31.024,0.061,0.084,-0.974,-0.185
1573801651035,2019-11-15T15.07.31.035,0.072,0.083,-0.973,-0.185
1573801651045,2019-11-15T15.07.31.045,0.082,0.082,-0.971,-0.185
1573801651054,2019-11-15T15.07.31.054,0.091,0.084,-0.973,-0.185
1573801651064,2019-11-15T15.07.31.064,0.101,0.085,-0.973,-0.185
1573801651074,2019-11-15T15.07.31.074,0.111,0.085,-0.969,-0.183
1573801651085,2019-11-15T15.07.31.085,0.122,0.083,-0.970,-0.182
1573801651095,2019-11-15T15.07.31.095,0.132,0.083,-0.976,-0.184
1573801651105,2019-11-15T15.07.31.105,0.142,0.085,-0.974,-0.181
1573801651115,2019-11-15T15.07.31.115,0.152,0.083,-0.973,-0.181
1573801651126,2019-11-15T15.07.31.126,0.163,0.082,-0.970,-0.184
1573801651136,2019-11-15T15.07.31.136,0.173,0.083,-0.972,-0.185
1573801651146,2019-11-15T15.07.31.146,0.183,0.080,-0.974,-0.184
1573801651156,2019-11-15T15.07.31.156,0.193,0.081,-0.971,-0.184
1573801651167,2019-11-15T15.07.31.167,0.204,0.086,-0.972,-0.182
1573801651177,2019-11-15T15.07.31.177,0.214,0.081,-0.973,-0.185
1573801651187,2019-11-15T15.07.31.187,0.224,0.080,-0.971,-0.182
1573801651197,2019-11-15T15.07.31.197,0.234,0.082,-0.974,-0.182
1573801651208,2019-11-15T15.07.31.208,0.245,0.083,-0.971,-0.181
1573801651216,2019-11-15T15.07.31.216,0.253,0.085,-0.972,-0.184
1573801651227,2019-11-15T15.07.31.227,0.264,0.085,-0.973,-0.184
1573801651237,2019-11-15T15.07.31.237,0.274,0.083,-0.968,-0.182
1573801651247,2019-11-15T15.07.31.247,0.284,0.082,-0.971,-0.182
1573801651257,2019-11-15T15.07.31.257,0.294,0.081,-0.974,-0.184
1573801651268,2019-11-15T15.07.31.268,0.305,0.081,-0.973,-0.184
1573801651278,2019-11-15T15.07.31.278,0.315,0.084,-0.972,-0.181
1573801651288,2019-11-15T15.07.31.288,0.325,0.081,-0.973,-0.184
1573801651298,2019-11-15T15.07.31.298,0.335,0.084,-0.971,-0.183
1573801651309,2019-11-15T15.07.31.309,0.346,0.083,-0.973,-0.182
1573801651319,2019-11-15T15.07.31.319,0.356,0.081,-0.972,-0.183
1573801651329,2019-11-15T15.07.31.329,0.366,0.080,-0.970,-0.184
1573801651339,2019-11-15T15.07.31.339,0.376,0.079,-0.972,-0.184
1573801651350,2019-11-15T15.07.31.350,0.387,0.081,-0.973,-0.184
1573801651360,2019-11-15T15.07.31.360,0.397,0.079,-0.973,-0.182
1573801651370,2019-11-15T15.07.31.370,0.407,0.081,-0.974,-0.180
1573801651379,2019-11-15T15.07.31.379,0.416,0.081,-0.974,-0.179
1573801651389,2019-11-15T15.07.31.389,0.426,0.083,-0.974,-0.179
1573801651399,2019-11-15T15.07.31.399,0.436,0.081,-0.973,-0.183
1573801651410,2019-11-15T15.07.31.410,0.447,0.079,-0.971,-0.187
1573801651420,2019-11-15T15.07.31.420,0.457,0.081,-0.971,-0.186
1573801651430,2019-11-15T15.07.31.430,0.467,0.081,-0.973,-0.183
1573801651440,2019-11-15T15.07.31.440,0.477,0.083,-0.973,-0.186
1573801651451,2019-11-15T15.07.31.451,0.488,0.081,-0.975,-0.184
1573801651461,2019-11-15T15.07.31.461,0.498,0.077,-0.975,-0.181
1573801651471,2019-11-15T15.07.31.471,0.508,0.078,-0.971,-0.183
1573801651481,2019-11-15T15.07.31.481,0.518,0.082,-0.971,-0.180
1573801651492,2019-11-15T15.07.31.492,0.529,0.082,-0.969,-0.181
1573801651502,2019-11-15T15.07.31.502,0.539,0.081,-0.971,-0.182
1573801651512,2019-11-15T15.07.31.512,0.549,0.082,-0.974,-0.182
1573801651523,2019-11-15T15.07.31.523,0.560,0.083,-0.974,-0.182
1573801651533,2019-11-15T15.07.31.533,0.570,0.079,-0.973,-0.181
1573801651543,2019-11-15T15.07.31.543,0.580,0.079,-0.975,-0.180
1573801651552,2019-11-15T15.07.31.552,0.589,0.078,-0.973,-0.181
1573801651562,2019-11-15T15.07.31.562,0.599,0.079,-0.971,-0.182
1573801651572,2019-11-15T15.07.31.572,0.609,0.079,-0.972,-0.183
1573801651583,2019-11-15T15.07.31.583,0.620,0.080,-0.975,-0.182
1573801651593,2019-11-15T15.07.31.593,0.630,0.081,-0.974,-0.180
1573801651603,2019-11-15T15.07.31.603,0.640,0.086,-0.972,-0.182
1573801651613,2019-11-15T15.07.31.613,0.650,0.086,-0.973,-0.179
1573801651624,2019-11-15T15.07.31.624,0.661,0.082,-0.976,-0.185
1573801651634,2019-11-15T15.07.31.634,0.671,0.082,-0.970,-0.183
1573801651644,2019-11-15T15.07.31.644,0.681,0.084,-0.967,-0.182
1573801651654,2019-11-15T15.07.31.654,0.691,0.081,-0.968,-0.184
1573801651665,2019-11-15T15.07.31.665,0.702,0.080,-0.974,-0.180
1573801651675,2019-11-15T15.07.31.675,0.712,0.087,-0.975,-0.178
1573801651685,2019-11-15T15.07.31.685,0.722,0.087,-0.973,-0.179
1573801651695,2019-11-15T15.07.31.695,0.732,0.085,-0.974,-0.181
1573801651706,2019-11-15T15.07.31.706,0.743,0.083,-0.973,-0.185
1573801651714,2019-11-15T15.07.31.714,0.751,0.083,-0.970,-0.184
1573801651725,2019-11-15T15.07.31.725,0.762,0.081,-0.969,-0.184
1573801651735,2019-11-15T15.07.31.735,0.772,0.081,-0.972,-0.183
1573801651745,2019-11-15T15.07.31.745,0.782,0.084,-0.974,-0.182
1573801651755,2019-11-15T15.07.31.755,0.792,0.082,-0.976,-0.184
1573801651766,2019-11-15T15.07.31.766,0.803,0.080,-0.973,-0.185
1573801651776,2019-11-15T15.07.31.776,0.813,0.083,-0.970,-0.183
1573801651786,2019-11-15T15.07.31.786,0.823,0.082,-0.974,-0.182
1573801651796,2019-11-15T15.07.31.796,0.833,0.083,-0.973,-0.180
1573801651807,2019-11-15T15.07.31.807,0.844,0.083,-0.971,-0.180
1573801651817,2019-11-15T15.07.31.817,0.854,0.083,-0.973,-0.179
1573801651827,2019-11-15T15.07.31.827,0.864,0.086,-0.975,-0.180
1573801651837,2019-11-15T15.07.31.837,0.874,0.083,-0.975,-0.182
1573801651848,2019-11-15T15.07.31.848,0.885,0.081,-0.971,-0.185
1573801651858,2019-11-15T15.07.31.858,0.895,0.081,-0.968,-0.185
1573801651868,2019-11-15T15.07.31.868,0.905,0.083,-0.970,-0.182
1573801651877,2019-11-15T15.07.31.877,0.914,0.083,-0.974,-0.182
1573801651887,2019-11-15T15.07.31.887,0.924,0.082,-0.976,-0.182
1573801651898,2019-11-15T15.07.31.898,0.935,0.083,-0.977,-0.180
1573801651908,2019-11-15T15.07.31.908,0.945,0.085,-0.974,-0.182
1573801651918,2019-11-15T15.07.31.918,0.955,0.083,-0.971,-0.186
1573801651928,2019-11-15T15.07.31.928,0.965,0.083,-0.971,-0.184
1573801651939,2019-11-15T15.07.31.939,0.976,0.082,-0.971,-0.184
1573801651949,2019-11-15T15.07.31.949,0.986,0.081,-0.971,-0.185
1573801651959,2019-11-15T15.07.31.959,0.996,0.083,-0.972,-0.182
1573801651969,2019-11-15T15.07.31.969,1.006,0.080,-0.973,-0.183
1573801651980,2019-11-15T15.07.31.980,1.017,0.080,-0.975,-0.185
1573801651990,2019-11-15T15.07.31.990,1.027,0.083,-0.974,-0.184
1573801652000,2019-11-15T15.07.32.000,1.037,0.079,-0.969,-0.183
1573801652010,2019-11-15T15.07.32.010,1.047,0.079,-0.970,-0.184
1573801652021,2019-11-15T15.07.32.021,1.058,0.079,-0.974,-0.183
1573801652031,2019-11-15T15.07.32.031,1.068,0.077,-0.973,-0.186
1573801652040,2019-11-15T15.07.32.040,1.077,0.076,-0.975,-0.188
1573801652050,2019-11-15T15.07.32.050,1.087,0.082,-0.975,-0.185
1573801652060,2019-11-15T15.07.32.060,1.097,0.084,-0.971,-0.185
1573801652070,2019-11-15T15.07.32.070,1.107,0.080,-0.968,-0.187
1573801652081,2019-11-15T15.07.32.081,1.118,0.080,-0.971,-0.185
1573801652091,2019-11-15T15.07.32.091,1.128,0.079,-0.973,-0.184
1573801652101,2019-11-15T15.07.32.101,1.138,0.080,-0.973,-0.184
1573801652111,2019-11-15T15.07.32.111,1.148,0.084,-0.975,-0.183
1573801652122,2019-11-15T15.07.32.122,1.159,0.083,-0.976,-0.186
1573801652132,2019-11-15T15.07.32.132,1.169,0.084,-0.973,-0.188
1573801652142,2019-11-15T15.07.32.142,1.179,0.085,-0.969,-0.186
1573801652152,2019-11-15T15.07.32.152,1.189,0.082,-0.973,-0.188
1573801652163,2019-11-15T15.07.32.163,1.200,0.086,-0.969,-0.186
1573801652173,2019-11-15T15.07.32.173,1.210,0.083,-0.967,-0.186
1573801652183,2019-11-15T15.07.32.183,1.220,0.081,-0.973,-0.188
1573801652193,2019-11-15T15.07.32.193,1.230,0.083,-0.975,-0.186
1573801652202,2019-11-15T15.07.32.202,1.239,0.085,-0.969,-0.185
1573801652212,2019-11-15T15.07.32.212,1.249,0.083,-0.970,-0.186
1573801652223,2019-11-15T15.07.32.223,1.260,0.082,-0.972,-0.187
1573801652233,2019-11-15T15.07.32.233,1.270,0.084,-0.971,-0.186
1573801652243,2019-11-15T15.07.32.243,1.280,0.081,-0.967,-0.187
1573801652253,2019-11-15T15.07.32.253,1.290,0.079,-0.969,-0.185
1573801652264,2019-11-15T15.07.32.264,1.301,0.078,-0.971,-0.184
1573801652274,2019-11-15T15.07.32.274,1.311,0.080,-0.974,-0.185
1573801652284,2019-11-15T15.07.32.284,1.321,0.079,-0.974,-0.190
1573801652294,2019-11-15T15.07.32.294,1.331,0.081,-0.973,-0.193
1573801652305,2019-11-15T15.07.32.305,1.342,0.077,-0.969,-0.188
1573801652315,2019-11-15T15.07.32.315,1.352,0.078,-0.970,-0.187
1573801652325,2019-11-15T15.07.32.325,1.362,0.081,-0.974,-0.187
1573801652335,2019-11-15T15.07.32.335,1.372,0.080,-0.974,-0.184
1573801652346,2019-11-15T15.07.32.346,1.383,0.078,-0.971,-0.184
1573801652356,2019-11-15T15.07.32.356,1.393,0.080,-0.972,-0.186
1573801652366,2019-11-15T15.07.32.366,1.403,0.082,-0.972,-0.187
1573801652375,2019-11-15T15.07.32.375,1.412,0.080,-0.975,-0.185
1573801652385,2019-11-15T15.07.32.385,1.422,0.080,-0.972,-0.186
1573801652396,2019-11-15T15.07.32.396,1.433,0.082,-0.974,-0.186
1573801652406,2019-11-15T15.07.32.406,1.443,0.084,-0.970,-0.186
1573801652416,2019-11-15T15.07.32.416,1.453,0.081,-0.972,-0.184
1573801652426,2019-11-15T15.07.32.426,1.463,0.082,-0.973,-0.187
1573801652437,2019-11-15T15.07.32.437,1.474,0.087,-0.971,-0.186
1573801652447,2019-11-15T15.07.32.447,1.484,0.084,-0.972,-0.189
1573801652457,2019-11-15T15.07.32.457,1.494,0.082,-0.969,-0.190
1573801652467,2019-11-15T15.07.32.467,1.504,0.079,-0.968,-0.188
1573801652478,2019-11-15T15.07.32.478,1.515,0.079,-0.969,-0.186
1573801652488,2019-11-15T15.07.32.488,1.525,0.082,-0.972,-0.185
1573801652498,2019-11-15T15.07.32.498,1.535,0.079,-0.973,-0.186
1573801652508,2019-11-15T15.07.32.508,1.545,0.080,-0.974,-0.185
1573801652519,2019-11-15T15.07.32.519,1.556,0.081,-0.973,-0.189
1573801652529,2019-11-15T15.07.32.529,1.566,0.081,-0.973,-0.189
1573801652538,2019-11-15T15.07.32.538,1.575,0.085,-0.971,-0.191
1573801652548,2019-11-15T15.07.32.548,1.585,0.083,-0.970,-0.189
1573801652558,2019-11-15T15.07.32.558,1.595,0.081,-0.968,-0.188
1573801652568,2019-11-15T15.07.32.568,1.605,0.083,-0.971,-0.188
1573801652579,2019-11-15T15.07.32.579,1.616,0.084,-0.972,-0.183
1573801652589,2019-11-15T15.07.32.589,1.626,0.083,-0.975,-0.186
1573801652599,2019-11-15T15.07.32.599,1.636,0.080,-0.975,-0.187
1573801652609,2019-11-15T15.07.32.609,1.646,0.086,-0.972,-0.187
1573801652620,2019-11-15T15.07.32.620,1.657,0.083,-0.969,-0.189
1573801652630,2019-11-15T15.07.32.630,1.667,0.081,-0.968,-0.186
1573801652640,2019-11-15T15.07.32.640,1.677,0.082,-0.970,-0.187
1573801652650,2019-11-15T15.07.32.650,1.687,0.080,-0.971,-0.188
1573801652661,2019-11-15T15.07.32.661,1.698,0.083,-0.973,-0.187
1573801652671,2019-11-15T15.07.32.671,1.708,0.083,-0.972,-0.185
1573801652681,2019-11-15T15.07.32.681,1.718,0.082,-0.972,-0.186
1573801652691,2019-11-15T15.07.32.691,1.728,0.079,-0.971,-0.188
1573801652700,2019-11-15T15.07.32.700,1.737,0.080,-0.971,-0.188
1573801652710,2019-11-15T15.07.32.710,1.747,0.080,-0.971,-0.187
1573801652721,2019-11-15T15.07.32.721,1.758,0.081,-0.969,-0.190
1573801652731,2019-11-15T15.07.32.731,1.768,0.082,-0.966,-0.189
1573801652741,2019-11-15T15.07.32.741,1.778,0.080,-0.971,-0.188
1573801652752,2019-11-15T15.07.32.752,1.789,0.081,-0.976,-0.189
1573801652762,2019-11-15T15.07.32.762,1.799,0.081,-0.971,-0.188
1573801652772,2019-11-15T15.07.32.772,1.809,0.080,-0.970,-0.189
1573801652782,2019-11-15T15.07.32.782,1.819,0.082,-0.969,-0.187
1573801652793,2019-11-15T15.07.32.793,1.830,0.081,-0.972,-0.185
1573801652803,2019-11-15T15.07.32.803,1.840,0.082,-0.972,-0.186
1573801652813,2019-11-15T15.07.32.813,1.850,0.081,-0.973,-0.183
1573801652823,2019-11-15T15.07.32.823,1.860,0.081,-0.977,-0.186
1573801652834,2019-11-15T15.07.32.834,1.871,0.080,-0.971,-0.188
1573801652844,2019-11-15T15.07.32.844,1.881,0.081,-0.971,-0.187
1573801652854,2019-11-15T15.07.32.854,1.891,0.085,-0.971,-0.184
1573801652863,2019-11-15T15.07.32.863,1.900,0.083,-0.972,-0.183
1573801652873,2019-11-15T15.07.32.873,1.910,0.084,-0.969,-0.186
1573801652883,2019-11-15T15.07.32.883,1.920,0.083,-0.971,-0.184
1573801652894,2019-11-15T15.07.32.894,1.931,0.083,-0.973,-0.188
1573801652904,2019-11-15T15.07.32.904,1.941,0.083,-0.972,-0.188
1573801652914,2019-11-15T15.07.32.914,1.951,0.083,-0.971,-0.192
1573801652924,2019-11-15T15.07.32.924,1.961,0.083,-0.971,-0.188
1573801652935,2019-11-15T15.07.32.935,1.972,0.081,-0.971,-0.187
1573801652945,2019-11-15T15.07.32.945,1.982,0.081,-0.971,-0.185
1573801652955,2019-11-15T15.07.32.955,1.992,0.081,-0.971,-0.186
1573801652965,2019-11-15T15.07.32.965,2.002,0.079,-0.970,-0.188
1573801652976,2019-11-15T15.07.32.976,2.013,0.079,-0.970,-0.189
1573801652986,2019-11-15T15.07.32.986,2.023,0.076,-0.970,-0.190
1573801652996,2019-11-15T15.07.32.996,2.033,0.081,-0.972,-0.188
1573801653006,2019-11-15T15.07.33.006,2.043,0.081,-0.973,-0.186
1573801653017,2019-11-15T15.07.33.017,2.054,0.078,-0.973,-0.188
1573801653025,2019-11-15T15.07.33.025,2.062,0.076,-0.974,-0.188
1573801653036,2019-11-15T15.07.33.036,2.073,0.079,-0.972,-0.187
1573801653046,2019-11-15T15.07.33.046,2.083,0.079,-0.973,-0.188
1573801653056,2019-11-15T15.07.33.056,2.093,0.077,-0.972,-0.189
1573801653066,2019-11-15T15.07.33.066,2.103,0.083,-0.973,-0.186
1573801653077,2019-11-15T15.07.33.077,2.114,0.083,-0.971,-0.187
1573801653087,2019-11-15T15.07.33.087,2.124,0.082,-0.970,-0.188
1573801653097,2019-11-15T15.07.33.097,2.134,0.080,-0.972,-0.186
1573801653107,2019-11-15T15.07.33.107,2.144,0.082,-0.972,-0.186
1573801653118,2019-11-15T15.07.33.118,2.155,0.081,-0.970,-0.186
1573801653128,2019-11-15T15.07.33.128,2.165,0.079,-0.971,-0.188
1573801653138,2019-11-15T15.07.33.138,2.175,0.081,-0.973,-0.187
1573801653148,2019-11-15T15.07.33.148,2.185,0.083,-0.971,-0.187
1573801653159,2019-11-15T15.07.33.159,2.196,0.081,-0.971,-0.188
1573801653169,2019-11-15T15.07.33.169,2.206,0.083,-0.971,-0.183
1573801653179,2019-11-15T15.07.33.179,2.216,0.084,-0.971,-0.183
1573801653190,2019-11-15T15.07.33.190,2.227,0.081,-0.974,-0.183
1573801653198,2019-11-15T15.07.33.198,2.235,0.082,-0.977,-0.187
1573801653209,2019-11-15T15.07.33.209,2.246,0.082,-0.973,-0.186
1573801653219,2019-11-15T15.07.33.219,2.256,0.079,-0.969,-0.188
1573801653229,2019-11-15T15.07.33.229,2.266,0.080,-0.971,-0.189
1573801653239,2019-11-15T15.07.33.239,2.276,0.080,-0.970,-0.187
1573801653250,2019-11-15T15.07.33.250,2.287,0.079,-0.969,-0.184
1573801653260,2019-11-15T15.07.33.260,2.297,0.082,-0.976,-0.183
1573801653270,2019-11-15T15.07.33.270,2.307,0.082,-0.976,-0.186
1573801653280,2019-11-15T15.07.33.280,2.317,0.083,-0.975,-0.186
1573801653291,2019-11-15T15.07.33.291,2.328,0.081,-0.972,-0.184
1573801653301,2019-11-15T15.07.33.301,2.338,0.081,-0.968,-0.188
1573801653311,2019-11-15T15.07.33.311,2.348,0.083,-0.967,-0.183
1573801653321,2019-11-15T15.07.33.321,2.358,0.082,-0.969,-0.183
1573801653332,2019-11-15T15.07.33.332,2.369,0.080,-0.972,-0.182
1573801653342,2019-11-15T15.07.33.342,2.379,0.083,-0.975,-0.184
1573801653352,2019-11-15T15.07.33.352,2.389,0.083,-0.974,-0.185
1573801653361,2019-11-15T15.07.33.361,2.398,0.080,-0.973,-0.186
1573801653371,2019-11-15T15.07.33.371,2.408,0.083,-0.970,-0.186
1573801653381,2019-11-15T15.07.33.381,2.418,0.087,-0.972,-0.185
1573801653392,2019-11-15T15.07.33.392,2.429,0.084,-0.972,-0.184
1573801653402,2019-11-15T15.07.33.402,2.439,0.081,-0.975,-0.187
1573801653412,2019-11-15T15.07.33.412,2.449,0.083,-0.971,-0.187
1573801653422,2019-11-15T15.07.33.422,2.459,0.084,-0.972,-0.183
1573801653433,2019-11-15T15.07.33.433,2.470,0.083,-0.971,-0.183
1573801653443,2019-11-15T15.07.33.443,2.480,0.086,-0.971,-0.187
1573801653453,2019-11-15T15.07.33.453,2.490,0.084,-0.973,-0.184
1573801653463,2019-11-15T15.07.33.463,2.500,0.083,-0.974,-0.184
1573801653474,2019-11-15T15.07.33.474,2.511,0.086,-0.974,-0.181
1573801653484,2019-11-15T15.07.33.484,2.521,0.086,-0.972,-0.182
1573801653494,2019-11-15T15.07.33.494,2.531,0.086,-0.972,-0.184
1573801653504,2019-11-15T15.07.33.504,2.541,0.085,-0.974,-0.185
1573801653515,2019-11-15T15.07.33.515,2.552,0.083,-0.972,-0.183
1573801653523,2019-11-15T15.07.33.523,2.560,0.081,-0.972,-0.185
1573801653534,2019-11-15T15.07.33.534,2.571,0.083,-0.973,-0.183
1573801653544,2019-11-15T15.07.33.544,2.581,0.081,-0.971,-0.183
1573801653554,2019-11-15T15.07.33.554,2.591,0.079,-0.973,-0.185
1573801653565,2019-11-15T15.07.33.565,2.602,0.082,-0.974,-0.187
1573801653575,2019-11-15T15.07.33.575,2.612,0.081,-0.973,-0.185
1573801653585,2019-11-15T15.07.33.585,2.622,0.082,-0.971,-0.185
1573801653595,2019-11-15T15.07.33.595,2.632,0.084,-0.971,-0.183
1573801653606,2019-11-15T15.07.33.606,2.643,0.086,-0.972,-0.183
1573801653616,2019-11-15T15.07.33.616,2.653,0.087,-0.972,-0.181
1573801653626,2019-11-15T15.07.33.626,2.663,0.083,-0.972,-0.181
1573801653636,2019-11-15T15.07.33.636,2.673,0.083,-0.973,-0.181
1573801653647,2019-11-15T15.07.33.647,2.684,0.084,-0.973,-0.182
1573801653657,2019-11-15T15.07.33.657,2.694,0.085,-0.974,-0.181
1573801653667,2019-11-15T15.07.33.667,2.704,0.086,-0.973,-0.181
1573801653677,2019-11-15T15.07.33.677,2.714,0.085,-0.973,-0.183
1573801653686,2019-11-15T15.07.33.686,2.723,0.082,-0.972,-0.185
1573801653696,2019-11-15T15.07.33.696,2.733,0.082,-0.971,-0.181
1573801653707,2019-11-15T15.07.33.707,2.744,0.084,-0.970,-0.183
1573801653717,2019-11-15T15.07.33.717,2.754,0.083,-0.974,-0.179
1573801653727,2019-11-15T15.07.33.727,2.764,0.086,-0.977,-0.181
1573801653737,2019-11-15T15.07.33.737,2.774,0.088,-0.974,-0.184
1573801653748,2019-11-15T15.07.33.748,2.785,0.085,-0.971,-0.183
1573801653758,2019-11-15T15.07.33.758,2.795,0.083,-0.975,-0.185
1573801653768,2019-11-15T15.07.33.768,2.805,0.088,-0.972,-0.185
1573801653778,2019-11-15T15.07.33.778,2.815,0.087,-0.967,-0.182
1573801653789,2019-11-15T15.07.33.789,2.826,0.083,-0.969,-0.183
1573801653799,2019-11-15T15.07.33.799,2.836,0.084,-0.973,-0.182
1573801653809,2019-11-15T15.07.33.809,2.846,0.083,-0.976,-0.183
1573801653819,2019-11-15T15.07.33.819,2.856,0.083,-0.973,-0.180
1573801653830,2019-11-15T15.07.33.830,2.867,0.083,-0.973,-0.180
1573801653840,2019-11-15T15.07.33.840,2.877,0.083,-0.974,-0.185
1573801653850,2019-11-15T15.07.33.850,2.887,0.081,-0.973,-0.188
1573801653859,2019-11-15T15.07.33.859,2.896,0.081,-0.974,-0.190
1573801653869,2019-11-15T15.07.33.869,2.906,0.082,-0.974,-0.185
1573801653879,2019-11-15T15.07.33.879,2.916,0.077,-0.972,-0.182
1573801653890,2019-11-15T15.07.33.890,2.927,0.079,-0.974,-0.181
1573801653900,2019-11-15T15.07.33.900,2.937,0.080,-0.975,-0.183
1573801653910,2019-11-15T15.07.33.910,2.947,0.077,-0.974,-0.184
1573801653920,2019-11-15T15.07.33.920,2.957,0.078,-0.974,-0.185
1573801653931,2019-11-15T15.07.33.931,2.968,0.084,-0.973,-0.184
1573801653941,2019-11-15T15.07.33.941,2.978,0.081,-0.970,-0.183
1573801653951,2019-11-15T15.07.33.951,2.988,0.081,-0.969,-0.182
1573801653961,2019-11-15T15.07.33.961,2.998,0.080,-0.973,-0.186
1573801653972,2019-11-15T15.07.33.972,3.009,0.079,-0.974,-0.183
1573801653982,2019-11-15T15.07.33.982,3.019,0.080,-0.975,-0.180
1573801653992,2019-11-15T15.07.33.992,3.029,0.084,-0.974,-0.181
1573801654002,2019-11-15T15.07.34.002,3.039,0.087,-0.970,-0.181
1573801654013,2019-11-15T15.07.34.013,3.050,0.086,-0.968,-0.185
1573801654022,2019-11-15T15.07.34.022,3.059,0.080,-0.971,-0.185
1573801654032,2019-11-15T15.07.34.032,3.069,0.081,-0.971,-0.184
1573801654042,2019-11-15T15.07.34.042,3.079,0.077,-0.972,-0.182
1573801654052,2019-11-15T15.07.34.052,3.089,0.073,-0.972,-0.182
1573801654063,2019-11-15T15.07.34.063,3.100,0.081,-0.975,-0.182
1573801654073,2019-11-15T15.07.34.073,3.110,0.083,-0.974,-0.180
1573801654083,2019-11-15T15.07.34.083,3.120,0.080,-0.974,-0.184
1573801654093,2019-11-15T15.07.34.093,3.130,0.077,-0.974,-0.185
1573801654104,2019-11-15T15.07.34.104,3.141,0.081,-0.972,-0.185
1573801654114,2019-11-15T15.07.34.114,3.151,0.080,-0.971,-0.186
1573801654124,2019-11-15T15.07.34.124,3.161,0.077,-0.971,-0.185
1573801654134,2019-11-15T15.07.34.134,3.171,0.076,-0.971,-0.181
1573801654145,2019-11-15T15.07.34.145,3.182,0.078,-0.976,-0.182
1573801654155,2019-11-15T15.07.34.155,3.192,0.076,-0.975,-0.182
1573801654165,2019-11-15T15.07.34.165,3.202,0.081,-0.974,-0.180
1573801654175,2019-11-15T15.07.34.175,3.212,0.084,-0.975,-0.182
1573801654186,2019-11-15T15.07.34.186,3.223,0.082,-0.974,-0.180
1573801654194,2019-11-15T15.07.34.194,3.231,0.079,-0.973,-0.184
1573801654205,2019-11-15T15.07.34.205,3.242,0.077,-0.972,-0.184
1573801654215,2019-11-15T15.07.34.215,3.252,0.078,-0.975,-0.179
1573801654225,2019-11-15T15.07.34.225,3.262,0.078,-0.976,-0.181
1573801654235,2019-11-15T15.07.34.235,3.272,0.077,-0.972,-0.183
1573801654246,2019-11-15T15.07.34.246,3.283,0.080,-0.973,-0.178
1573801654256,2019-11-15T15.07.34.256,3.293,0.081,-0.976,-0.182
1573801654266,2019-11-15T15.07.34.266,3.303,0.081,-0.972,-0.180
1573801654276,2019-11-15T15.07.34.276,3.313,0.081,-0.971,-0.182
1573801654287,2019-11-15T15.07.34.287,3.324,0.076,-0.973,-0.184
1573801654297,2019-11-15T15.07.34.297,3.334,0.081,-0.972,-0.183
1573801654307,2019-11-15T15.07.34.307,3.344,0.080,-0.968,-0.180
1573801654317,2019-11-15T15.07.34.317,3.354,0.076,-0.972,-0.182
1573801654328,2019-11-15T15.07.34.328,3.365,0.077,-0.974,-0.180
1573801654338,2019-11-15T15.07.34.338,3.375,0.081,-0.976,-0.180
1573801654348,2019-11-15T15.07.34.348,3.385,0.079,-0.973,-0.179
1573801654357,2019-11-15T15.07.34.357,3.394,0.076,-0.972,-0.182
1573801654367,2019-11-15T15.07.34.367,3.404,0.078,-0.972,-0.186
1573801654377,2019-11-15T15.07.34.377,3.414,0.080,-0.971,-0.182
1573801654389,2019-11-15T15.07.34.389,3.426,0.076,-0.972,-0.185
1573801654398,2019-11-15T15.07.34.398,3.435,0.075,-0.975,-0.180
1573801654408,2019-11-15T15.07.34.408,3.445,0.076,-0.971,-0.177
1573801654419,2019-11-15T15.07.34.419,3.456,0.078,-0.972,-0.178
1573801654429,2019-11-15T15.07.34.429,3.466,0.077,-0.975,-0.176
1573801654439,2019-11-15T15.07.34.439,3.476,0.076,-0.976,-0.178
1573801654449,2019-11-15T15.07.34.449,3.486,0.077,-0.975,-0.184
1573801654460,2019-11-15T15.07.34.460,3.497,0.082,-0.973,-0.182
1573801654470,2019-11-15T15.07.34.470,3.507,0.084,-0.971,-0.184
1573801654480,2019-11-15T15.07.34.480,3.517,0.082,-0.970,-0.183
1573801654490,2019-11-15T15.07.34.490,3.527,0.081,-0.972,-0.181
1573801654501,2019-11-15T15.07.34.501,3.538,0.082,-0.975,-0.179
1573801654511,2019-11-15T15.07.34.511,3.548,0.080,-0.974,-0.176
1573801654520,2019-11-15T15.07.34.520,3.557,0.081,-0.975,-0.179
1573801654530,2019-11-15T15.07.34.530,3.567,0.079,-0.975,-0.183
1573801654540,2019-11-15T15.07.34.540,3.577,0.083,-0.973,-0.180
1573801654550,2019-11-15T15.07.34.550,3.587,0.079,-0.971,-0.181
1573801654561,2019-11-15T15.07.34.561,3.598,0.079,-0.974,-0.181
1573801654571,2019-11-15T15.07.34.571,3.608,0.076,-0.973,-0.178
1573801654581,2019-11-15T15.07.34.581,3.618,0.076,-0.974,-0.181
