epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801660582,2019-11-15T15.07.40.582,12.417,-0.000004812,0.000051500,0.000043312
1573801660622,2019-11-15T15.07.40.622,12.457,-0.000003000,0.000051125,0.000043750
1573801660661,2019-11-15T15.07.40.661,12.496,-0.000004063,0.000052250,0.000043750
1573801660701,2019-11-15T15.07.40.701,12.536,-0.000004438,0.000051500,0.000043312
1573801660740,2019-11-15T15.07.40.740,12.575,-0.000004438,0.000050813,0.000043312
1573801660778,2019-11-15T15.07.40.778,12.613,-0.000003688,0.000052250,0.000044125
1573801660818,2019-11-15T15.07.40.818,12.653,-0.000005187,0.000051875,0.000042937
1573801660858,2019-11-15T15.07.40.858,12.693,-0.000004063,0.000051500,0.000044125
1573801660897,2019-11-15T15.07.40.897,12.732,-0.000004063,0.000051500,0.000042937
1573801660937,2019-11-15T15.07.40.937,12.772,-0.000004438,0.000052250,0.000044125
1573801660976,2019-11-15T15.07.40.976,12.811,-0.000003000,0.000051500,0.000043312
1573801661014,2019-11-15T15.07.41.014,12.849,-0.000004812,0.000052250,0.000044125
1573801661054,2019-11-15T15.07.41.054,12.889,-0.000004438,0.000053375,0.000044125
1573801661093,2019-11-15T15.07.41.093,12.928,-0.000004063,0.000051188,0.000044125
1573801661133,2019-11-15T15.07.41.133,12.968,-0.000004812,0.000051500,0.000043312
1573801661172,2019-11-15T15.07.41.172,13.007,-0.000003688,0.000053000,0.000042500
1573801661212,2019-11-15T15.07.41.212,13.047,-0.000003312,0.000050813,0.000044125
1573801661250,2019-11-15T15.07.41.250,13.085,-0.000003688,0.000052625,0.000042500
1573801661290,2019-11-15T15.07.41.290,13.125,-0.000003312,0.000051500,0.000043312
1573801661329,2019-11-15T15.07.41.329,13.164,-0.000003312,0.000051125,0.000042937
1573801661369,2019-11-15T15.07.41.369,13.204,-0.000003688,0.000051875,0.000043750
1573801661408,2019-11-15T15.07.41.408,13.243,-0.000004063,0.000051875,0.000043750
1573801661448,2019-11-15T15.07.41.448,13.283,-0.000004812,0.000051500,0.000042500
1573801661486,2019-11-15T15.07.41.486,13.321,-0.000003688,0.000051875,0.000041688
1573801661525,2019-11-15T15.07.41.525,13.360,-0.000004812,0.000051875,0.000043312
1573801661565,2019-11-15T15.07.41.565,13.400,-0.000004063,0.000051125,0.000042937
1573801661605,2019-11-15T15.07.41.605,13.440,-0.000004063,0.000051500,0.000043312
1573801661644,2019-11-15T15.07.41.644,13.479,-0.000003312,0.000051875,0.000043312
1573801661684,2019-11-15T15.07.41.684,13.519,-0.000003688,0.000051188,0.000042937
1573801661722,2019-11-15T15.07.41.722,13.557,-0.000003688,0.000051500,0.000042937
1573801661761,2019-11-15T15.07.41.761,13.596,-0.000003312,0.000051125,0.000042937
1573801661801,2019-11-15T15.07.41.801,13.636,-0.000004063,0.000051125,0.000043750
1573801661840,2019-11-15T15.07.41.840,13.675,-0.000004063,0.000052250,0.000044125
1573801661880,2019-11-15T15.07.41.880,13.715,-0.000003688,0.000051875,0.000043312
1573801661920,2019-11-15T15.07.41.920,13.755,-0.000005187,0.000051875,0.000042937
1573801661958,2019-11-15T15.07.41.958,13.793,-0.000004063,0.000051188,0.000043750
1573801661997,2019-11-15T15.07.41.997,13.832,-0.000003688,0.000052625,0.000042125
1573801662037,2019-11-15T15.07.42.037,13.872,-0.000003688,0.000051188,0.000042125
1573801662076,2019-11-15T15.07.42.076,13.911,-0.000003688,0.000051188,0.000043750
1573801662116,2019-11-15T15.07.42.116,13.951,-0.000004063,0.000051875,0.000042937
1573801662155,2019-11-15T15.07.42.155,13.990,-0.000003312,0.000051125,0.000042125
1573801662193,2019-11-15T15.07.42.193,14.028,-0.000003688,0.000052625,0.000043375
1573801662233,2019-11-15T15.07.42.233,14.068,-0.000004063,0.000051875,0.000042500
1573801662273,2019-11-15T15.07.42.273,14.108,-0.000003688,0.000053000,0.000042937
1573801662312,2019-11-15T15.07.42.312,14.147,-0.000004812,0.000050437,0.000043312
1573801662352,2019-11-15T15.07.42.352,14.187,-0.000003688,0.000052250,0.000043312
1573801662390,2019-11-15T15.07.42.390,14.225,-0.000003688,0.000051875,0.000043312
1573801662429,2019-11-15T15.07.42.429,14.264,-0.000003312,0.000052250,0.000044125
1573801662469,2019-11-15T15.07.42.469,14.304,-0.000003688,0.000051875,0.000043312
1573801662508,2019-11-15T15.07.42.508,14.343,-0.000004812,0.000051125,0.000044563
1573801662548,2019-11-15T15.07.42.548,14.383,-0.000003312,0.000051500,0.000043312
1573801662587,2019-11-15T15.07.42.587,14.422,-0.000002625,0.000051500,0.000042125
1573801662626,2019-11-15T15.07.42.626,14.461,-0.000003688,0.000051875,0.000043750
1573801662665,2019-11-15T15.07.42.665,14.500,-0.000002625,0.000051500,0.000044125
1573801662705,2019-11-15T15.07.42.705,14.540,-0.000004063,0.000051875,0.000043750
1573801662744,2019-11-15T15.07.42.744,14.579,-0.000004438,0.000051500,0.000043312
1573801662784,2019-11-15T15.07.42.784,14.619,-0.000005187,0.000052625,0.000043312
1573801662823,2019-11-15T15.07.42.823,14.658,-0.000004063,0.000050437,0.000044125
1573801662861,2019-11-15T15.07.42.861,14.696,-0.000004063,0.000050437,0.000044125
1573801662901,2019-11-15T15.07.42.901,14.736,-0.000004438,0.000049313,0.000043750
1573801662941,2019-11-15T15.07.42.941,14.776,-0.000003688,0.000049687,0.000041688
1573801662980,2019-11-15T15.07.42.980,14.815,-0.000005938,0.000051188,0.000043750
1573801663020,2019-11-15T15.07.43.020,14.855,-0.000007000,0.000051188,0.000044563
1573801663059,2019-11-15T15.07.43.059,14.894,-0.000005938,0.000050813,0.000044125
1573801663097,2019-11-15T15.07.43.097,14.932,-0.000006625,0.000050062,0.000043750
1573801663137,2019-11-15T15.07.43.137,14.972,-0.000005563,0.000050813,0.000044125
1573801663176,2019-11-15T15.07.43.176,15.011,-0.000006312,0.000051500,0.000042937
1573801663216,2019-11-15T15.07.43.216,15.051,-0.000004812,0.000050437,0.000043312
1573801663255,2019-11-15T15.07.43.255,15.090,-0.000006312,0.000050437,0.000043312
1573801663295,2019-11-15T15.07.43.295,15.130,-0.000006625,0.000051500,0.000043312
1573801663333,2019-11-15T15.07.43.333,15.168,-0.000006312,0.000048938,0.000043312
1573801663373,2019-11-15T15.07.43.373,15.208,-0.000004063,0.000048938,0.000044125
1573801663412,2019-11-15T15.07.43.412,15.247,-0.000005187,0.000050062,0.000044125
1573801663452,2019-11-15T15.07.43.452,15.287,-0.000004438,0.000049313,0.000044563
1573801663491,2019-11-15T15.07.43.491,15.326,-0.000003688,0.000050062,0.000045375
1573801663531,2019-11-15T15.07.43.531,15.366,-0.000001125,0.000050813,0.000044938
1573801663569,2019-11-15T15.07.43.569,15.404,-0.000001125,0.000050813,0.000045750
1573801663608,2019-11-15T15.07.43.608,15.443,-0.000001875,0.000049313,0.000045375
1573801663648,2019-11-15T15.07.43.648,15.483,0.000001063,0.000049313,0.000045375
1573801663688,2019-11-15T15.07.43.688,15.523,0.000000312,0.000049313,0.000045375
1573801663727,2019-11-15T15.07.43.727,15.562,0.000001438,0.000049313,0.000045375
1573801663767,2019-11-15T15.07.43.767,15.602,0.000001438,0.000050437,0.000046563
1573801663805,2019-11-15T15.07.43.805,15.640,0.000001813,0.000049313,0.000046563
1573801663844,2019-11-15T15.07.43.844,15.679,0.000003250,0.000049313,0.000046563
1573801663884,2019-11-15T15.07.43.884,15.719,0.000004000,0.000050062,0.000046563
1573801663923,2019-11-15T15.07.43.923,15.758,0.000002562,0.000050062,0.000044938
1573801663963,2019-11-15T15.07.43.963,15.798,0.000002562,0.000049313,0.000045750
1573801664003,2019-11-15T15.07.44.003,15.838,0.000003250,0.000049687,0.000045375
1573801664041,2019-11-15T15.07.44.041,15.876,0.000002188,0.000050062,0.000046563
1573801664080,2019-11-15T15.07.44.080,15.915,0.000001813,0.000048938,0.000043750
1573801664120,2019-11-15T15.07.44.120,15.955,0.000001063,0.000050813,0.000044938
1573801664159,2019-11-15T15.07.44.159,15.994,0.000000000,0.000050437,0.000044938
1573801664199,2019-11-15T15.07.44.199,16.034,-0.000000750,0.000050813,0.000043750
1573801664238,2019-11-15T15.07.44.238,16.073,-0.000001500,0.000051875,0.000043750
1573801664276,2019-11-15T15.07.44.276,16.111,-0.000003000,0.000050437,0.000043312
1573801664316,2019-11-15T15.07.44.316,16.151,-0.000003312,0.000053000,0.000042937
1573801664356,2019-11-15T15.07.44.356,16.191,-0.000004063,0.000051188,0.000041688
1573801664395,2019-11-15T15.07.44.395,16.230,-0.000004063,0.000052625,0.000042125
1573801664435,2019-11-15T15.07.44.435,16.270,-0.000003688,0.000053000,0.000042937
1573801664474,2019-11-15T15.07.44.474,16.309,-0.000005563,0.000051875,0.000041313
1573801664512,2019-11-15T15.07.44.512,16.347,-0.000005563,0.000053000,0.000041313
1573801664552,2019-11-15T15.07.44.552,16.387,-0.000004812,0.000054125,0.000042937
1573801664591,2019-11-15T15.07.44.591,16.426,-0.000004438,0.000053000,0.000042125
1573801664631,2019-11-15T15.07.44.631,16.466,-0.000004812,0.000052625,0.000043750
1573801664670,2019-11-15T15.07.44.670,16.505,-0.000004438,0.000053750,0.000040500
1573801664710,2019-11-15T15.07.44.710,16.545,-0.000004438,0.000052250,0.000041688
1573801664748,2019-11-15T15.07.44.748,16.583,-0.000004438,0.000053375,0.000041313
1573801664788,2019-11-15T15.07.44.788,16.623,-0.000003688,0.000052625,0.000042125
1573801664827,2019-11-15T15.07.44.827,16.662,-0.000004812,0.000051875,0.000042125
1573801664867,2019-11-15T15.07.44.867,16.702,-0.000005938,0.000052250,0.000041688
1573801664906,2019-11-15T15.07.44.906,16.741,-0.000005187,0.000052250,0.000042937
1573801664946,2019-11-15T15.07.44.946,16.781,-0.000005938,0.000051500,0.000041688
1573801664984,2019-11-15T15.07.44.984,16.819,-0.000006312,0.000050813,0.000042500
1573801665024,2019-11-15T15.07.45.024,16.859,-0.000005187,0.000049313,0.000043750
1573801665063,2019-11-15T15.07.45.063,16.898,-0.000003688,0.000047500,0.000044563
1573801665103,2019-11-15T15.07.45.103,16.938,0.000000000,0.000047500,0.000046187
1573801665142,2019-11-15T15.07.45.142,16.977,0.000003250,0.000044875,0.000047375
1573801665182,2019-11-15T15.07.45.182,17.017,0.000004375,0.000044188,0.000048187
1573801665220,2019-11-15T15.07.45.220,17.055,0.000006250,0.000043063,0.000048187
1573801665259,2019-11-15T15.07.45.259,17.094,0.000005875,0.000042688,0.000047375
1573801665299,2019-11-15T15.07.45.299,17.134,0.000007313,0.000042312,0.000047375
1573801665338,2019-11-15T15.07.45.338,17.173,0.000006938,0.000043063,0.000048187
1573801665378,2019-11-15T15.07.45.378,17.213,0.000009563,0.000044188,0.000048625
1573801665418,2019-11-15T15.07.45.418,17.253,0.000009563,0.000044188,0.000049375
1573801665456,2019-11-15T15.07.45.456,17.291,0.000009563,0.000043812,0.000047813
1573801665495,2019-11-15T15.07.45.495,17.330,0.000010250,0.000043812,0.000048625
1573801665535,2019-11-15T15.07.45.535,17.370,0.000012500,0.000043812,0.000048625
1573801665574,2019-11-15T15.07.45.574,17.409,0.000012813,0.000044188,0.000047813
1573801665614,2019-11-15T15.07.45.614,17.449,0.000013937,0.000044188,0.000047813
1573801665653,2019-11-15T15.07.45.653,17.488,0.000015813,0.000043812,0.000047375
1573801665693,2019-11-15T15.07.45.693,17.528,0.000014687,0.000045625,0.000047813
1573801665731,2019-11-15T15.07.45.731,17.566,0.000014312,0.000043812,0.000046938
1573801665771,2019-11-15T15.07.45.771,17.606,0.000014687,0.000043437,0.000047375
1573801665810,2019-11-15T15.07.45.810,17.645,0.000017250,0.000044188,0.000045375
1573801665850,2019-11-15T15.07.45.850,17.685,0.000016125,0.000046000,0.000046563
1573801665889,2019-11-15T15.07.45.889,17.724,0.000016875,0.000045250,0.000045375
1573801665929,2019-11-15T15.07.45.929,17.764,0.000016500,0.000046375,0.000047000
1573801665967,2019-11-15T15.07.45.967,17.802,0.000018375,0.000046000,0.000045375
1573801666006,2019-11-15T15.07.46.006,17.841,0.000019125,0.000045625,0.000046187
1573801666046,2019-11-15T15.07.46.046,17.881,0.000019438,0.000045250,0.000046187
1573801666086,2019-11-15T15.07.46.086,17.921,0.000016875,0.000045250,0.000046187
1573801666125,2019-11-15T15.07.46.125,17.960,0.000017250,0.000046375,0.000047000
1573801666165,2019-11-15T15.07.46.165,18.000,0.000018375,0.000043812,0.000045750
1573801666203,2019-11-15T15.07.46.203,18.038,0.000018000,0.000044563,0.000045375
1573801666242,2019-11-15T15.07.46.242,18.077,0.000020563,0.000044563,0.000045750
1573801666282,2019-11-15T15.07.46.282,18.117,0.000020563,0.000043437,0.000046563
1573801666321,2019-11-15T15.07.46.321,18.156,0.000020937,0.000042312,0.000047000
1573801666361,2019-11-15T15.07.46.361,18.196,0.000020187,0.000041937,0.000047000
1573801666400,2019-11-15T15.07.46.400,18.235,0.000019812,0.000043063,0.000047375
1573801666439,2019-11-15T15.07.46.439,18.274,0.000019438,0.000043063,0.000047000
1573801666478,2019-11-15T15.07.46.478,18.313,0.000018750,0.000042312,0.000047375
1573801666518,2019-11-15T15.07.46.518,18.353,0.000018750,0.000042688,0.000047375
1573801666557,2019-11-15T15.07.46.557,18.392,0.000018000,0.000043063,0.000046563
1573801666597,2019-11-15T15.07.46.597,18.432,0.000018375,0.000042312,0.000047813
1573801666636,2019-11-15T15.07.46.636,18.471,0.000018750,0.000042688,0.000047813
1573801666674,2019-11-15T15.07.46.674,18.509,0.000018750,0.000043063,0.000046187
1573801666714,2019-11-15T15.07.46.714,18.549,0.000017625,0.000042688,0.000045750
1573801666754,2019-11-15T15.07.46.754,18.589,0.000019438,0.000042312,0.000046563
1573801666793,2019-11-15T15.07.46.793,18.628,0.000018750,0.000042688,0.000047000
1573801666833,2019-11-15T15.07.46.833,18.668,0.000018000,0.000042688,0.000046125
1573801666872,2019-11-15T15.07.46.872,18.707,0.000019438,0.000042688,0.000047000
1573801666910,2019-11-15T15.07.46.910,18.745,0.000018750,0.000042688,0.000046563
1573801666950,2019-11-15T15.07.46.950,18.785,0.000016875,0.000042688,0.000047375
1573801666989,2019-11-15T15.07.46.989,18.824,0.000020187,0.000043063,0.000046187
1573801667029,2019-11-15T15.07.47.029,18.864,0.000018750,0.000043063,0.000046563
1573801667068,2019-11-15T15.07.47.068,18.903,0.000018375,0.000042312,0.000046938
1573801667108,2019-11-15T15.07.47.108,18.943,0.000019438,0.000043063,0.000046187
1573801667146,2019-11-15T15.07.47.146,18.981,0.000018375,0.000043063,0.000047000
1573801667186,2019-11-15T15.07.47.186,19.021,0.000018000,0.000042312,0.000047000
1573801667225,2019-11-15T15.07.47.225,19.060,0.000019125,0.000043437,0.000047000
1573801667265,2019-11-15T15.07.47.265,19.100,0.000019438,0.000041937,0.000045750
1573801667304,2019-11-15T15.07.47.304,19.139,0.000018750,0.000042312,0.000046187
1573801667344,2019-11-15T15.07.47.344,19.179,0.000018000,0.000042312,0.000047813
1573801667382,2019-11-15T15.07.47.382,19.217,0.000018375,0.000041937,0.000046563
1573801667421,2019-11-15T15.07.47.421,19.256,0.000016125,0.000043063,0.000047375
1573801667461,2019-11-15T15.07.47.461,19.296,0.000016500,0.000041625,0.000047000
1573801667501,2019-11-15T15.07.47.501,19.336,0.000015437,0.000042312,0.000046938
1573801667540,2019-11-15T15.07.47.540,19.375,0.000015063,0.000042312,0.000046563
1573801667580,2019-11-15T15.07.47.580,19.415,0.000014312,0.000041250,0.000047813
1573801667618,2019-11-15T15.07.47.618,19.453,0.000013562,0.000043063,0.000047813
1573801667657,2019-11-15T15.07.47.657,19.492,0.000012500,0.000043812,0.000047813
1573801667697,2019-11-15T15.07.47.697,19.532,0.000011000,0.000044188,0.000047813
1573801667736,2019-11-15T15.07.47.736,19.571,0.000011375,0.000045625,0.000047375
1573801667776,2019-11-15T15.07.47.776,19.611,0.000012813,0.000044188,0.000048625
1573801667816,2019-11-15T15.07.47.816,19.651,0.000014312,0.000042688,0.000047375
1573801667854,2019-11-15T15.07.47.854,19.689,0.000013562,0.000043063,0.000048625
1573801667893,2019-11-15T15.07.47.893,19.728,0.000015063,0.000041937,0.000047375
1573801667933,2019-11-15T15.07.47.933,19.768,0.000014687,0.000043812,0.000047375
1573801667972,2019-11-15T15.07.47.972,19.807,0.000013937,0.000043812,0.000047375
1573801668012,2019-11-15T15.07.48.012,19.847,0.000010625,0.000045250,0.000047813
1573801668051,2019-11-15T15.07.48.051,19.886,0.000012813,0.000044563,0.000046563
1573801668089,2019-11-15T15.07.48.089,19.924,0.000014687,0.000042688,0.000047750
1573801668129,2019-11-15T15.07.48.129,19.964,0.000015813,0.000041937,0.000047000
1573801668169,2019-11-15T15.07.48.169,20.004,0.000019125,0.000042688,0.000046187
1573801668208,2019-11-15T15.07.48.208,20.043,0.000022063,0.000044563,0.000044938
1573801668248,2019-11-15T15.07.48.248,20.083,0.000023500,0.000044563,0.000043750
1573801668287,2019-11-15T15.07.48.287,20.122,0.000022750,0.000043437,0.000044125
1573801668325,2019-11-15T15.07.48.325,20.160,0.000025375,0.000043063,0.000044125
1573801668365,2019-11-15T15.07.48.365,20.200,0.000025000,0.000043063,0.000043312
1573801668404,2019-11-15T15.07.48.404,20.239,0.000026813,0.000042312,0.000042125
1573801668444,2019-11-15T15.07.48.444,20.279,0.000028312,0.000040125,0.000042500
1573801668483,2019-11-15T15.07.48.483,20.318,0.000027563,0.000039750,0.000043750
1573801668523,2019-11-15T15.07.48.523,20.358,0.000025687,0.000039750,0.000044125
1573801668561,2019-11-15T15.07.48.561,20.396,0.000022750,0.000041937,0.000044938
1573801668601,2019-11-15T15.07.48.601,20.436,0.000020187,0.000042312,0.000045375
1573801668640,2019-11-15T15.07.48.640,20.475,0.000019125,0.000040500,0.000046938
1573801668680,2019-11-15T15.07.48.680,20.515,0.000018750,0.000041250,0.000047375
1573801668719,2019-11-15T15.07.48.719,20.554,0.000016875,0.000040500,0.000047375
1573801668759,2019-11-15T15.07.48.759,20.594,0.000016875,0.000041625,0.000047813
1573801668797,2019-11-15T15.07.48.797,20.632,0.000017250,0.000043437,0.000047375
1573801668837,2019-11-15T15.07.48.837,20.672,0.000018000,0.000044188,0.000046563
1573801668876,2019-11-15T15.07.48.876,20.711,0.000019438,0.000043437,0.000045750
1573801668916,2019-11-15T15.07.48.916,20.751,0.000022063,0.000041937,0.000046563
1573801668955,2019-11-15T15.07.48.955,20.790,0.000021313,0.000041250,0.000046563
1573801668995,2019-11-15T15.07.48.995,20.830,0.000022750,0.000040875,0.000044938
1573801669033,2019-11-15T15.07.49.033,20.868,0.000023875,0.000039000,0.000045375
1573801669072,2019-11-15T15.07.49.072,20.907,0.000024250,0.000039375,0.000044938
1573801669112,2019-11-15T15.07.49.112,20.947,0.000022063,0.000040125,0.000045375
1573801669151,2019-11-15T15.07.49.151,20.986,0.000022750,0.000039375,0.000046187
1573801669191,2019-11-15T15.07.49.191,21.026,0.000022063,0.000040500,0.000046563
1573801669231,2019-11-15T15.07.49.231,21.066,0.000018375,0.000039750,0.000047375
1573801669269,2019-11-15T15.07.49.269,21.104,0.000018375,0.000039750,0.000048625
1573801669308,2019-11-15T15.07.49.308,21.143,0.000016125,0.000039375,0.000048187
1573801669348,2019-11-15T15.07.49.348,21.183,0.000015063,0.000038625,0.000048625
1573801669387,2019-11-15T15.07.49.387,21.222,0.000014687,0.000037938,0.000049000
1573801669427,2019-11-15T15.07.49.427,21.262,0.000014312,0.000038313,0.000046938
1573801669466,2019-11-15T15.07.49.466,21.301,0.000014687,0.000039000,0.000049000
1573801669504,2019-11-15T15.07.49.504,21.339,0.000013562,0.000038625,0.000047813
1573801669544,2019-11-15T15.07.49.544,21.379,0.000014312,0.000038313,0.000048187
1573801669584,2019-11-15T15.07.49.584,21.419,0.000014312,0.000038625,0.000047750
1573801669623,2019-11-15T15.07.49.623,21.458,0.000013562,0.000038625,0.000047813
1573801669663,2019-11-15T15.07.49.663,21.498,0.000013562,0.000038313,0.000048187
1573801669702,2019-11-15T15.07.49.702,21.537,0.000013188,0.000038625,0.000048625
1573801669742,2019-11-15T15.07.49.742,21.577,0.000011750,0.000039375,0.000048187
1573801669780,2019-11-15T15.07.49.780,21.615,0.000010250,0.000040500,0.000048187
1573801669819,2019-11-15T15.07.49.819,21.654,0.000005875,0.000041937,0.000048187
1573801669859,2019-11-15T15.07.49.859,21.694,0.000001813,0.000043063,0.000047000
1573801669899,2019-11-15T15.07.49.899,21.734,0.000000312,0.000042688,0.000045375
1573801669938,2019-11-15T15.07.49.938,21.773,-0.000001500,0.000043812,0.000046187
1573801669978,2019-11-15T15.07.49.978,21.813,-0.000004063,0.000044563,0.000045750
1573801670016,2019-11-15T15.07.50.016,21.851,-0.000005187,0.000044188,0.000044125
1573801670055,2019-11-15T15.07.50.055,21.890,-0.000007000,0.000046000,0.000045375
1573801670095,2019-11-15T15.07.50.095,21.930,-0.000007000,0.000046375,0.000044563
1573801670134,2019-11-15T15.07.50.134,21.969,-0.000009938,0.000046375,0.000042937
1573801670174,2019-11-15T15.07.50.174,22.009,-0.000009938,0.000047875,0.000042500
1573801670213,2019-11-15T15.07.50.213,22.048,-0.000010313,0.000047500,0.000041313
1573801670252,2019-11-15T15.07.50.252,22.087,-0.000011062,0.000049313,0.000040875
1573801670291,2019-11-15T15.07.50.291,22.126,-0.000011062,0.000049313,0.000042125
1573801670331,2019-11-15T15.07.50.331,22.166,-0.000010688,0.000050062,0.000040875
1573801670370,2019-11-15T15.07.50.370,22.205,-0.000010688,0.000049313,0.000040875
1573801670410,2019-11-15T15.07.50.410,22.245,-0.000010313,0.000050437,0.000041688
1573801670448,2019-11-15T15.07.50.448,22.283,-0.000009625,0.000050813,0.000040062
1573801670487,2019-11-15T15.07.50.487,22.322,-0.000010313,0.000048187,0.000041688
1573801670527,2019-11-15T15.07.50.527,22.362,-0.000007750,0.000050062,0.000042125
1573801670566,2019-11-15T15.07.50.566,22.401,-0.000008875,0.000049313,0.000042125
1573801670606,2019-11-15T15.07.50.606,22.441,-0.000009938,0.000049313,0.000042125
1573801670646,2019-11-15T15.07.50.646,22.481,-0.000008125,0.000049687,0.000042500
1573801670684,2019-11-15T15.07.50.684,22.519,-0.000007000,0.000048187,0.000042937
1573801670723,2019-11-15T15.07.50.723,22.558,-0.000007375,0.000048187,0.000041688
1573801670763,2019-11-15T15.07.50.763,22.598,-0.000008500,0.000049313,0.000042500
1573801670802,2019-11-15T15.07.50.802,22.637,-0.000007750,0.000048562,0.000042500
1573801670842,2019-11-15T15.07.50.842,22.677,-0.000007375,0.000049687,0.000042500
1573801670881,2019-11-15T15.07.50.881,22.716,-0.000007375,0.000048562,0.000041688
1573801670920,2019-11-15T15.07.50.920,22.755,-0.000007000,0.000049687,0.000042125
1573801670959,2019-11-15T15.07.50.959,22.794,-0.000007375,0.000048562,0.000042500
1573801670999,2019-11-15T15.07.50.999,22.834,-0.000007375,0.000049313,0.000042500
1573801671038,2019-11-15T15.07.51.038,22.873,-0.000007000,0.000048938,0.000041688
1573801671078,2019-11-15T15.07.51.078,22.913,-0.000007000,0.000049313,0.000043750
1573801671117,2019-11-15T15.07.51.117,22.952,-0.000006625,0.000048562,0.000043750
1573801671157,2019-11-15T15.07.51.157,22.992,-0.000006625,0.000048938,0.000044125
1573801671195,2019-11-15T15.07.51.195,23.030,-0.000007000,0.000048938,0.000043312
1573801671234,2019-11-15T15.07.51.234,23.069,-0.000006625,0.000047875,0.000042937
1573801671274,2019-11-15T15.07.51.274,23.109,-0.000007750,0.000047500,0.000043312
1573801671314,2019-11-15T15.07.51.314,23.149,-0.000007000,0.000047875,0.000042937
1573801671353,2019-11-15T15.07.51.353,23.188,-0.000007750,0.000048187,0.000043750
1573801671391,2019-11-15T15.07.51.391,23.226,-0.000008125,0.000047875,0.000042937
1573801671431,2019-11-15T15.07.51.431,23.266,-0.000008125,0.000048562,0.000042125
1573801671470,2019-11-15T15.07.51.470,23.305,-0.000007375,0.000048938,0.000043312
1573801671510,2019-11-15T15.07.51.510,23.345,-0.000007750,0.000048562,0.000042500
1573801671549,2019-11-15T15.07.51.549,23.384,-0.000008500,0.000049313,0.000041313
1573801671587,2019-11-15T15.07.51.587,23.422,-0.000008125,0.000048187,0.000042500
1573801671627,2019-11-15T15.07.51.627,23.462,-0.000008500,0.000048187,0.000042500
1573801671667,2019-11-15T15.07.51.667,23.502,-0.000008500,0.000048938,0.000042500
1573801671706,2019-11-15T15.07.51.706,23.541,-0.000009625,0.000048938,0.000041688
1573801671746,2019-11-15T15.07.51.746,23.581,-0.000010313,0.000049313,0.000041688
1573801671785,2019-11-15T15.07.51.785,23.620,-0.000008125,0.000049313,0.000042500
1573801671823,2019-11-15T15.07.51.823,23.658,-0.000008875,0.000048938,0.000042500
1573801671863,2019-11-15T15.07.51.863,23.698,-0.000009625,0.000049313,0.000040875
1573801671902,2019-11-15T15.07.51.902,23.737,-0.000009250,0.000048938,0.000042125
1573801671942,2019-11-15T15.07.51.942,23.777,-0.000009625,0.000048562,0.000041313
1573801671982,2019-11-15T15.07.51.982,23.817,-0.000009938,0.000049313,0.000040875
1573801672021,2019-11-15T15.07.52.021,23.856,-0.000009625,0.000048938,0.000042500
1573801672059,2019-11-15T15.07.52.059,23.894,-0.000009938,0.000050062,0.000040875
1573801672099,2019-11-15T15.07.52.099,23.934,-0.000010313,0.000048938,0.000041688
1573801672138,2019-11-15T15.07.52.138,23.973,-0.000009250,0.000048562,0.000040500
1573801672178,2019-11-15T15.07.52.178,24.013,-0.000010313,0.000049313,0.000040875
1573801672217,2019-11-15T15.07.52.217,24.052,-0.000010313,0.000048562,0.000040875
1573801672257,2019-11-15T15.07.52.257,24.092,-0.000010313,0.000047875,0.000040875
1573801672295,2019-11-15T15.07.52.295,24.130,-0.000011437,0.000048938,0.000041313
1573801672335,2019-11-15T15.07.52.335,24.170,-0.000012563,0.000048562,0.000040125
1573801672374,2019-11-15T15.07.52.374,24.209,-0.000013625,0.000049687,0.000038875
1573801672414,2019-11-15T15.07.52.414,24.249,-0.000014000,0.000048187,0.000039250
1573801672453,2019-11-15T15.07.52.453,24.288,-0.000015500,0.000048187,0.000038875
1573801672491,2019-11-15T15.07.52.491,24.326,-0.000016937,0.000047500,0.000036438
1573801672531,2019-11-15T15.07.52.531,24.366,-0.000019188,0.000047125,0.000035250
1573801672570,2019-11-15T15.07.52.570,24.405,-0.000019875,0.000046750,0.000034812
1573801672610,2019-11-15T15.07.52.610,24.445,-0.000019875,0.000046750,0.000034438
1573801672650,2019-11-15T15.07.52.650,24.485,-0.000022813,0.000046375,0.000033625
1573801672689,2019-11-15T15.07.52.689,24.524,-0.000021375,0.000046000,0.000032812
1573801672727,2019-11-15T15.07.52.727,24.562,-0.000022437,0.000046750,0.000032000
1573801672767,2019-11-15T15.07.52.767,24.602,-0.000021750,0.000046375,0.000030750
1573801672806,2019-11-15T15.07.52.806,24.641,-0.000024688,0.000046375,0.000029938
1573801672846,2019-11-15T15.07.52.846,24.681,-0.000023562,0.000046750,0.000029938
1573801672885,2019-11-15T15.07.52.885,24.720,-0.000023938,0.000046750,0.000029938
1573801672925,2019-11-15T15.07.52.925,24.760,-0.000023938,0.000046375,0.000027937
1573801672963,2019-11-15T15.07.52.963,24.798,-0.000024312,0.000047125,0.000027937
1573801673003,2019-11-15T15.07.53.003,24.838,-0.000025438,0.000046000,0.000028375
1573801673042,2019-11-15T15.07.53.042,24.877,-0.000024312,0.000046750,0.000027937
1573801673082,2019-11-15T15.07.53.082,24.917,-0.000024312,0.000046375,0.000027500
1573801673121,2019-11-15T15.07.53.121,24.956,-0.000023938,0.000047500,0.000026313
