epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801662042,2019-11-15T15.07.42.042,11.069,0.000,-1.220,0.427
1573801662052,2019-11-15T15.07.42.052,11.079,0.000,-1.280,0.305
1573801662062,2019-11-15T15.07.42.062,11.089,-0.061,-1.524,0.183
1573801662072,2019-11-15T15.07.42.072,11.099,0.061,-1.829,0.061
1573801662083,2019-11-15T15.07.42.083,11.110,0.000,-1.768,0.122
1573801662093,2019-11-15T15.07.42.093,11.120,-0.061,-1.524,0.183
1573801662103,2019-11-15T15.07.42.103,11.130,0.000,-1.402,0.061
1573801662113,2019-11-15T15.07.42.113,11.140,0.061,-1.341,0.305
1573801662124,2019-11-15T15.07.42.124,11.151,0.000,-1.341,0.549
1573801662134,2019-11-15T15.07.42.134,11.161,0.061,-1.098,0.610
1573801662144,2019-11-15T15.07.42.144,11.171,0.122,-1.037,0.488
1573801662154,2019-11-15T15.07.42.154,11.181,-0.122,-1.280,0.305
1573801662165,2019-11-15T15.07.42.165,11.192,-0.061,-1.402,0.305
1573801662175,2019-11-15T15.07.42.175,11.202,0.061,-1.524,0.305
1573801662184,2019-11-15T15.07.42.184,11.211,-0.061,-1.463,0.427
1573801662194,2019-11-15T15.07.42.194,11.221,0.000,-1.402,0.427
1573801662204,2019-11-15T15.07.42.204,11.231,-0.061,-1.463,0.366
1573801662214,2019-11-15T15.07.42.214,11.241,0.000,-1.341,0.366
1573801662225,2019-11-15T15.07.42.225,11.252,-0.122,-0.976,0.488
1573801662235,2019-11-15T15.07.42.235,11.262,-0.183,-0.732,0.549
1573801662245,2019-11-15T15.07.42.245,11.272,-0.122,-0.671,0.671
1573801662255,2019-11-15T15.07.42.255,11.282,-0.183,-0.671,0.671
1573801662266,2019-11-15T15.07.42.266,11.293,-0.061,-0.549,0.610
1573801662276,2019-11-15T15.07.42.276,11.303,0.061,-1.037,0.549
1573801662286,2019-11-15T15.07.42.286,11.313,0.305,-1.280,0.427
1573801662296,2019-11-15T15.07.42.296,11.323,0.183,-1.037,0.488
1573801662307,2019-11-15T15.07.42.307,11.334,0.122,-0.915,0.366
1573801662317,2019-11-15T15.07.42.317,11.344,0.244,-1.159,0.244
1573801662327,2019-11-15T15.07.42.327,11.354,0.305,-1.220,0.244
1573801662337,2019-11-15T15.07.42.337,11.364,0.305,-1.037,0.366
1573801662346,2019-11-15T15.07.42.346,11.373,0.427,-0.976,0.244
1573801662356,2019-11-15T15.07.42.356,11.383,0.244,-0.976,0.305
1573801662367,2019-11-15T15.07.42.367,11.394,0.183,-1.098,0.244
1573801662377,2019-11-15T15.07.42.377,11.404,0.183,-1.280,0.183
1573801662387,2019-11-15T15.07.42.387,11.414,0.244,-1.402,0.122
1573801662398,2019-11-15T15.07.42.398,11.425,0.305,-1.402,0.000
1573801662408,2019-11-15T15.07.42.408,11.435,0.244,-1.524,0.000
1573801662418,2019-11-15T15.07.42.418,11.445,0.244,-1.707,0.000
1573801662428,2019-11-15T15.07.42.428,11.455,0.183,-1.402,0.000
1573801662439,2019-11-15T15.07.42.439,11.466,0.122,-1.220,0.122
1573801662449,2019-11-15T15.07.42.449,11.476,0.122,-1.159,0.183
1573801662459,2019-11-15T15.07.42.459,11.486,0.061,-1.341,0.122
1573801662469,2019-11-15T15.07.42.469,11.496,-0.183,-1.402,0.000
1573801662480,2019-11-15T15.07.42.480,11.507,-0.122,-1.707,-0.061
1573801662490,2019-11-15T15.07.42.490,11.517,-0.061,-1.951,-0.183
1573801662500,2019-11-15T15.07.42.500,11.527,-0.061,-1.524,-0.427
1573801662510,2019-11-15T15.07.42.510,11.537,-0.122,-1.768,-0.732
1573801662519,2019-11-15T15.07.42.519,11.546,-0.244,-3.110,-1.463
1573801662529,2019-11-15T15.07.42.529,11.556,-0.671,-5.915,-2.012
1573801662540,2019-11-15T15.07.42.540,11.567,-0.732,-6.280,-1.768
1573801662550,2019-11-15T15.07.42.550,11.577,-0.793,-5.732,-1.463
1573801662560,2019-11-15T15.07.42.560,11.587,-0.915,-3.720,-0.915
1573801662570,2019-11-15T15.07.42.570,11.597,-0.732,-2.134,-0.610
1573801662581,2019-11-15T15.07.42.581,11.608,-0.793,-2.012,-0.671
1573801662591,2019-11-15T15.07.42.591,11.618,-0.244,-4.634,-1.341
1573801662601,2019-11-15T15.07.42.601,11.628,0.549,-7.866,-1.829
1573801662611,2019-11-15T15.07.42.611,11.638,1.585,-8.659,-1.646
1573801662622,2019-11-15T15.07.42.622,11.649,2.683,-6.524,-0.610
1573801662632,2019-11-15T15.07.42.632,11.659,3.293,-2.439,0.976
1573801662642,2019-11-15T15.07.42.642,11.669,3.354,1.524,2.378
1573801662652,2019-11-15T15.07.42.652,11.679,3.537,2.988,3.110
1573801662663,2019-11-15T15.07.42.663,11.690,4.085,2.866,3.537
1573801662673,2019-11-15T15.07.42.673,11.700,4.939,2.256,3.841
1573801662682,2019-11-15T15.07.42.682,11.709,5.183,1.280,4.024
1573801662692,2019-11-15T15.07.42.692,11.719,5.610,1.829,4.329
1573801662702,2019-11-15T15.07.42.702,11.729,6.280,4.817,4.817
1573801662712,2019-11-15T15.07.42.712,11.739,6.951,6.829,4.817
1573801662723,2019-11-15T15.07.42.723,11.750,7.500,6.829,4.024
1573801662733,2019-11-15T15.07.42.733,11.760,8.537,6.341,2.927
1573801662743,2019-11-15T15.07.42.743,11.770,9.390,5.610,1.890
1573801662753,2019-11-15T15.07.42.753,11.780,10.183,5.610,0.732
1573801662764,2019-11-15T15.07.42.764,11.791,11.098,7.012,-0.366
1573801662774,2019-11-15T15.07.42.774,11.801,12.073,9.329,-1.707
1573801662784,2019-11-15T15.07.42.784,11.811,12.500,9.634,-3.476
1573801662794,2019-11-15T15.07.42.794,11.821,13.171,8.476,-5.122
1573801662805,2019-11-15T15.07.42.805,11.832,13.354,8.232,-7.378
1573801662815,2019-11-15T15.07.42.815,11.842,13.354,7.012,-9.573
1573801662825,2019-11-15T15.07.42.825,11.852,13.598,5.549,-11.463
1573801662835,2019-11-15T15.07.42.835,11.862,14.512,8.049,-13.841
1573801662844,2019-11-15T15.07.42.844,11.871,16.341,11.707,-15.854
1573801662855,2019-11-15T15.07.42.855,11.882,18.049,14.756,-17.195
1573801662865,2019-11-15T15.07.42.865,11.892,19.207,16.463,-19.512
1573801662875,2019-11-15T15.07.42.875,11.902,21.280,14.878,-23.293
1573801662885,2019-11-15T15.07.42.885,11.912,22.317,9.085,-28.110
1573801662896,2019-11-15T15.07.42.896,11.923,23.720,1.768,-34.146
1573801662906,2019-11-15T15.07.42.906,11.933,26.585,-0.976,-40.366
1573801662916,2019-11-15T15.07.42.916,11.943,29.268,0.793,-45.549
1573801662926,2019-11-15T15.07.42.926,11.953,31.463,4.085,-50.793
1573801662937,2019-11-15T15.07.42.937,11.964,34.024,9.573,-56.402
1573801662947,2019-11-15T15.07.42.947,11.974,35.976,16.037,-61.159
1573801662957,2019-11-15T15.07.42.957,11.984,37.683,24.207,-65.610
1573801662967,2019-11-15T15.07.42.967,11.994,38.963,28.902,-69.573
1573801662978,2019-11-15T15.07.42.978,12.005,40.427,29.939,-72.012
1573801662988,2019-11-15T15.07.42.988,12.015,42.073,35.183,-74.695
1573801662998,2019-11-15T15.07.42.998,12.025,43.415,38.049,-76.159
1573801663007,2019-11-15T15.07.43.007,12.034,47.378,15.061,-83.354
1573801663017,2019-11-15T15.07.43.017,12.044,48.049,22.317,-97.866
1573801663027,2019-11-15T15.07.43.027,12.054,47.500,34.756,-93.171
1573801663038,2019-11-15T15.07.43.038,12.065,55.183,9.634,-85.427
1573801663048,2019-11-15T15.07.43.048,12.075,51.524,-6.463,-87.561
1573801663058,2019-11-15T15.07.43.058,12.085,43.720,-10.854,-90.183
1573801663068,2019-11-15T15.07.43.068,12.095,40.915,-12.012,-90.305
1573801663079,2019-11-15T15.07.43.079,12.106,36.159,-14.451,-86.463
1573801663089,2019-11-15T15.07.43.089,12.116,25.976,-20.671,-80.427
1573801663099,2019-11-15T15.07.43.099,12.126,14.939,-19.634,-75.610
1573801663109,2019-11-15T15.07.43.109,12.136,5.427,-15.915,-71.220
1573801663120,2019-11-15T15.07.43.120,12.147,-3.293,-1.524,-65.122
1573801663130,2019-11-15T15.07.43.130,12.157,-10.793,11.768,-55.732
1573801663140,2019-11-15T15.07.43.140,12.167,-13.415,39.939,-33.415
1573801663150,2019-11-15T15.07.43.150,12.177,-13.780,19.695,-15.488
1573801663161,2019-11-15T15.07.43.161,12.188,-22.256,8.598,-7.683
1573801663171,2019-11-15T15.07.43.171,12.198,-32.744,21.037,2.134
1573801663180,2019-11-15T15.07.43.180,12.207,-41.585,25.732,19.878
1573801663190,2019-11-15T15.07.43.190,12.217,-45.732,27.012,37.988
1573801663200,2019-11-15T15.07.43.200,12.227,-47.500,24.329,54.512
1573801663210,2019-11-15T15.07.43.210,12.237,-52.378,22.439,71.037
1573801663221,2019-11-15T15.07.43.221,12.248,-57.866,24.207,86.768
1573801663231,2019-11-15T15.07.43.231,12.258,-59.451,26.829,100.915
1573801663241,2019-11-15T15.07.43.241,12.268,-58.659,27.988,113.780
1573801663252,2019-11-15T15.07.43.252,12.279,-57.683,28.415,125.549
1573801663262,2019-11-15T15.07.43.262,12.289,-56.463,26.829,135.488
1573801663272,2019-11-15T15.07.43.272,12.299,-55.122,20.915,143.049
1573801663282,2019-11-15T15.07.43.282,12.309,-53.902,10.732,148.598
1573801663293,2019-11-15T15.07.43.293,12.320,-53.049,-0.122,152.744
1573801663303,2019-11-15T15.07.43.303,12.330,-51.951,-7.500,156.159
1573801663313,2019-11-15T15.07.43.313,12.340,-49.573,-9.634,159.451
1573801663323,2019-11-15T15.07.43.323,12.350,-45.793,-11.707,162.500
1573801663334,2019-11-15T15.07.43.334,12.361,-41.829,-19.268,164.268
1573801663342,2019-11-15T15.07.43.342,12.369,-38.902,-31.890,164.146
1573801663353,2019-11-15T15.07.43.353,12.380,-36.646,-47.195,162.378
1573801663363,2019-11-15T15.07.43.363,12.390,-34.756,-61.829,159.207
1573801663373,2019-11-15T15.07.43.373,12.400,-33.902,-70.244,155.854
1573801663383,2019-11-15T15.07.43.383,12.410,-32.988,-68.354,153.110
1573801663394,2019-11-15T15.07.43.394,12.421,-31.524,-58.963,150.854
1573801663404,2019-11-15T15.07.43.404,12.431,-29.817,-46.646,148.415
1573801663414,2019-11-15T15.07.43.414,12.441,-28.293,-35.183,145.183
1573801663424,2019-11-15T15.07.43.424,12.451,-27.683,-25.671,140.366
1573801663435,2019-11-15T15.07.43.435,12.462,-27.744,-15.732,133.720
1573801663445,2019-11-15T15.07.43.445,12.472,-29.390,-6.524,126.341
1573801663455,2019-11-15T15.07.43.455,12.482,-32.439,-0.549,119.146
1573801663465,2019-11-15T15.07.43.465,12.492,-35.061,1.037,111.159
1573801663476,2019-11-15T15.07.43.476,12.503,-35.427,2.683,100.915
1573801663486,2019-11-15T15.07.43.486,12.513,-36.220,10.061,88.110
1573801663496,2019-11-15T15.07.43.496,12.523,-35.122,19.024,73.720
1573801663505,2019-11-15T15.07.43.505,12.532,-31.280,23.049,58.963
1573801663515,2019-11-15T15.07.43.515,12.542,-26.159,23.049,41.768
1573801663525,2019-11-15T15.07.43.525,12.552,-20.793,19.878,21.951
1573801663536,2019-11-15T15.07.43.536,12.563,-15.488,12.622,1.890
1573801663546,2019-11-15T15.07.43.546,12.573,-7.012,-0.427,-18.659
1573801663556,2019-11-15T15.07.43.556,12.583,5.427,-17.744,-38.841
1573801663566,2019-11-15T15.07.43.566,12.593,8.720,12.866,-35.000
1573801663577,2019-11-15T15.07.43.577,12.604,10.671,-18.049,-7.317
1573801663587,2019-11-15T15.07.43.587,12.614,-17.378,-134.390,-16.341
1573801663597,2019-11-15T15.07.43.597,12.624,-25.610,-165.366,-42.744
1573801663607,2019-11-15T15.07.43.607,12.634,-15.488,-80.854,-61.159
1573801663618,2019-11-15T15.07.43.618,12.645,-3.049,8.232,-69.085
1573801663628,2019-11-15T15.07.43.628,12.655,1.768,19.756,-68.049
1573801663638,2019-11-15T15.07.43.638,12.665,-7.744,7.134,-58.110
1573801663648,2019-11-15T15.07.43.648,12.675,-12.439,-7.256,-55.244
1573801663659,2019-11-15T15.07.43.659,12.686,-16.890,-20.854,-66.037
1573801663668,2019-11-15T15.07.43.668,12.695,-16.098,-5.793,-67.073
1573801663678,2019-11-15T15.07.43.678,12.705,-10.244,4.512,-57.988
1573801663688,2019-11-15T15.07.43.688,12.715,-9.146,8.598,-48.415
1573801663698,2019-11-15T15.07.43.698,12.725,-9.207,28.841,-43.963
1573801663709,2019-11-15T15.07.43.709,12.736,-8.293,42.073,-41.402
1573801663719,2019-11-15T15.07.43.719,12.746,-7.988,30.427,-41.829
1573801663729,2019-11-15T15.07.43.729,12.756,-11.341,11.524,-44.634
1573801663739,2019-11-15T15.07.43.739,12.766,-10.305,5.305,-47.195
1573801663750,2019-11-15T15.07.43.750,12.777,-10.305,-0.488,-47.683
1573801663760,2019-11-15T15.07.43.760,12.787,-13.293,-6.037,-47.622
1573801663770,2019-11-15T15.07.43.770,12.797,-13.598,-10.427,-47.866
1573801663780,2019-11-15T15.07.43.780,12.807,-7.195,-12.134,-46.524
1573801663791,2019-11-15T15.07.43.791,12.818,-3.537,-6.585,-43.232
1573801663801,2019-11-15T15.07.43.801,12.828,-4.329,-0.244,-39.268
1573801663811,2019-11-15T15.07.43.811,12.838,-4.024,4.695,-35.671
1573801663821,2019-11-15T15.07.43.821,12.848,-3.963,11.159,-32.317
1573801663832,2019-11-15T15.07.43.832,12.859,-4.390,16.951,-29.878
1573801663840,2019-11-15T15.07.43.840,12.867,-4.390,16.037,-27.866
1573801663851,2019-11-15T15.07.43.851,12.878,-5.610,9.451,-25.915
1573801663861,2019-11-15T15.07.43.861,12.888,-6.402,6.707,-23.841
1573801663871,2019-11-15T15.07.43.871,12.898,-5.915,7.805,-20.793
1573801663881,2019-11-15T15.07.43.881,12.908,-5.671,11.098,-17.866
1573801663892,2019-11-15T15.07.43.892,12.919,-5.305,12.744,-15.122
1573801663902,2019-11-15T15.07.43.902,12.929,-4.390,16.890,-12.378
1573801663912,2019-11-15T15.07.43.912,12.939,-3.293,22.317,-9.939
1573801663922,2019-11-15T15.07.43.922,12.949,-2.927,21.585,-8.171
1573801663933,2019-11-15T15.07.43.933,12.960,-3.171,18.415,-7.561
1573801663943,2019-11-15T15.07.43.943,12.970,-2.805,17.561,-7.256
1573801663953,2019-11-15T15.07.43.953,12.980,-1.707,17.195,-6.951
1573801663963,2019-11-15T15.07.43.963,12.990,-0.854,15.915,-7.073
1573801663974,2019-11-15T15.07.43.974,13.001,0.305,15.915,-7.866
1573801663984,2019-11-15T15.07.43.984,13.011,1.280,15.549,-9.146
1573801663994,2019-11-15T15.07.43.994,13.021,1.829,13.354,-10.854
1573801664003,2019-11-15T15.07.44.003,13.030,2.622,11.707,-12.927
1573801664013,2019-11-15T15.07.44.013,13.040,3.354,10.000,-15.305
1573801664023,2019-11-15T15.07.44.023,13.050,3.902,7.805,-17.500
1573801664034,2019-11-15T15.07.44.034,13.061,4.817,6.098,-19.390
1573801664044,2019-11-15T15.07.44.044,13.071,5.915,4.024,-21.341
1573801664054,2019-11-15T15.07.44.054,13.081,6.890,2.988,-22.927
1573801664065,2019-11-15T15.07.44.065,13.092,7.317,2.378,-23.902
1573801664075,2019-11-15T15.07.44.075,13.102,7.439,3.049,-24.390
1573801664085,2019-11-15T15.07.44.085,13.112,6.951,5.122,-24.695
1573801664095,2019-11-15T15.07.44.095,13.122,6.159,6.037,-24.939
1573801664106,2019-11-15T15.07.44.106,13.133,5.549,4.634,-25.061
1573801664116,2019-11-15T15.07.44.116,13.143,6.159,2.256,-25.610
1573801664126,2019-11-15T15.07.44.126,13.153,8.110,-1.098,-25.671
1573801664136,2019-11-15T15.07.44.136,13.163,10.976,-3.232,-24.512
1573801664147,2019-11-15T15.07.44.147,13.174,11.890,-1.341,-23.232
1573801664157,2019-11-15T15.07.44.157,13.184,12.805,4.817,-21.829
1573801664166,2019-11-15T15.07.44.166,13.193,13.537,7.439,-21.402
1573801664176,2019-11-15T15.07.44.176,13.203,14.451,8.049,-21.220
1573801664186,2019-11-15T15.07.44.186,13.213,15.122,3.841,-20.610
1573801664196,2019-11-15T15.07.44.196,13.223,15.549,-0.366,-19.573
1573801664207,2019-11-15T15.07.44.207,13.234,15.183,0.244,-16.829
1573801664217,2019-11-15T15.07.44.217,13.244,14.024,7.683,-14.207
1573801664227,2019-11-15T15.07.44.227,13.254,13.415,15.549,-13.415
1573801664237,2019-11-15T15.07.44.237,13.264,12.195,12.561,-14.024
1573801664248,2019-11-15T15.07.44.248,13.275,10.671,5.122,-14.512
1573801664258,2019-11-15T15.07.44.258,13.285,9.451,0.488,-15.305
1573801664268,2019-11-15T15.07.44.268,13.295,9.085,-3.415,-15.000
1573801664278,2019-11-15T15.07.44.278,13.305,8.598,-3.720,-14.146
1573801664289,2019-11-15T15.07.44.289,13.316,8.598,-2.683,-12.378
1573801664299,2019-11-15T15.07.44.299,13.326,8.598,1.463,-10.244
1573801664309,2019-11-15T15.07.44.309,13.336,7.866,5.061,-8.354
1573801664319,2019-11-15T15.07.44.319,13.346,6.951,6.707,-6.951
1573801664330,2019-11-15T15.07.44.330,13.357,6.098,6.951,-5.671
1573801664338,2019-11-15T15.07.44.338,13.365,5.610,5.427,-4.573
1573801664349,2019-11-15T15.07.44.349,13.376,4.695,2.988,-3.780
1573801664359,2019-11-15T15.07.44.359,13.386,5.061,2.988,-3.293
1573801664369,2019-11-15T15.07.44.369,13.396,5.061,3.354,-2.866
1573801664379,2019-11-15T15.07.44.379,13.406,4.451,4.085,-2.500
1573801664390,2019-11-15T15.07.44.390,13.417,3.659,6.159,-2.256
1573801664400,2019-11-15T15.07.44.400,13.427,3.415,9.085,-1.890
1573801664410,2019-11-15T15.07.44.410,13.437,3.293,10.366,-1.585
1573801664420,2019-11-15T15.07.44.420,13.447,2.805,10.122,-1.951
1573801664431,2019-11-15T15.07.44.431,13.458,2.439,7.927,-2.683
1573801664441,2019-11-15T15.07.44.441,13.468,1.707,2.439,-3.293
1573801664451,2019-11-15T15.07.44.451,13.478,1.280,-0.976,-3.841
1573801664461,2019-11-15T15.07.44.461,13.488,1.159,-1.890,-3.780
1573801664472,2019-11-15T15.07.44.472,13.499,1.098,-1.524,-3.476
1573801664482,2019-11-15T15.07.44.482,13.509,1.159,1.159,-2.805
1573801664492,2019-11-15T15.07.44.492,13.519,1.037,2.439,-2.378
1573801664501,2019-11-15T15.07.44.501,13.528,1.220,3.049,-2.378
1573801664511,2019-11-15T15.07.44.511,13.538,1.768,2.439,-2.622
1573801664522,2019-11-15T15.07.44.522,13.549,1.768,-0.183,-2.561
1573801664532,2019-11-15T15.07.44.532,13.559,1.585,-0.732,-2.683
1573801664542,2019-11-15T15.07.44.542,13.569,1.402,-0.915,-2.500
1573801664552,2019-11-15T15.07.44.552,13.579,1.159,-0.976,-2.561
1573801664563,2019-11-15T15.07.44.563,13.590,0.793,-0.915,-2.866
1573801664573,2019-11-15T15.07.44.573,13.600,0.549,-1.646,-3.049
1573801664583,2019-11-15T15.07.44.583,13.610,-0.061,-2.378,-3.049
1573801664593,2019-11-15T15.07.44.593,13.620,-0.366,-1.585,-2.622
1573801664604,2019-11-15T15.07.44.604,13.631,-0.854,-0.244,-2.195
1573801664614,2019-11-15T15.07.44.614,13.641,-1.220,0.915,-1.951
1573801664624,2019-11-15T15.07.44.624,13.651,-1.585,1.037,-1.829
1573801664634,2019-11-15T15.07.44.634,13.661,-1.585,1.098,-1.524
1573801664645,2019-11-15T15.07.44.645,13.672,-1.646,0.671,-1.220
1573801664655,2019-11-15T15.07.44.655,13.682,-1.829,-0.671,-0.976
1573801664664,2019-11-15T15.07.44.664,13.691,-1.890,-1.341,-0.915
1573801664674,2019-11-15T15.07.44.674,13.701,-1.402,-0.244,-0.793
1573801664684,2019-11-15T15.07.44.684,13.711,-1.524,-0.122,-0.366
1573801664694,2019-11-15T15.07.44.694,13.721,-1.585,0.061,0.061
1573801664705,2019-11-15T15.07.44.705,13.732,-1.585,-0.061,0.366
1573801664715,2019-11-15T15.07.44.715,13.742,-1.707,-0.610,0.305
1573801664725,2019-11-15T15.07.44.725,13.752,-1.951,-1.524,0.183
1573801664735,2019-11-15T15.07.44.735,13.762,-2.256,-2.256,0.305
1573801664746,2019-11-15T15.07.44.746,13.773,-1.951,-2.500,0.244
1573801664756,2019-11-15T15.07.44.756,13.783,-1.280,-2.622,0.305
1573801664766,2019-11-15T15.07.44.766,13.793,-1.280,-3.293,0.183
1573801664776,2019-11-15T15.07.44.776,13.803,-0.854,-3.293,0.549
1573801664787,2019-11-15T15.07.44.787,13.814,-0.732,-2.256,0.915
1573801664797,2019-11-15T15.07.44.797,13.824,-0.671,-0.915,1.098
1573801664807,2019-11-15T15.07.44.807,13.834,-0.488,0.061,1.037
1573801664817,2019-11-15T15.07.44.817,13.844,0.183,0.061,0.793
1573801664826,2019-11-15T15.07.44.826,13.853,0.549,-1.341,0.793
1573801664836,2019-11-15T15.07.44.836,13.863,1.585,-1.829,0.610
1573801664847,2019-11-15T15.07.44.847,13.874,2.378,-0.732,0.183
1573801664857,2019-11-15T15.07.44.857,13.884,2.744,-1.159,-0.671
1573801664867,2019-11-15T15.07.44.867,13.894,2.317,-3.293,-2.012
1573801664877,2019-11-15T15.07.44.877,13.904,2.744,-2.500,-2.012
1573801664888,2019-11-15T15.07.44.888,13.915,3.537,-1.098,-0.732
1573801664898,2019-11-15T15.07.44.898,13.925,3.963,0.244,-0.305
1573801664908,2019-11-15T15.07.44.908,13.935,3.963,-0.671,-1.037
1573801664919,2019-11-15T15.07.44.919,13.946,5.122,-4.268,-2.073
1573801664929,2019-11-15T15.07.44.929,13.956,4.024,-9.207,-3.110
1573801664939,2019-11-15T15.07.44.939,13.966,1.951,-15.549,-3.659
1573801664949,2019-11-15T15.07.44.949,13.976,2.195,-20.915,-4.024
1573801664960,2019-11-15T15.07.44.960,13.987,0.732,-22.988,-2.927
1573801664970,2019-11-15T15.07.44.970,13.997,0.732,-20.610,-1.159
1573801664980,2019-11-15T15.07.44.980,14.007,0.122,-20.366,0.549
1573801664990,2019-11-15T15.07.44.990,14.017,-1.646,-20.854,2.561
1573801664999,2019-11-15T15.07.44.999,14.026,-3.841,-19.512,4.695
1573801665009,2019-11-15T15.07.45.009,14.036,-4.939,-12.805,7.561
1573801665020,2019-11-15T15.07.45.020,14.047,-7.317,-6.402,8.780
1573801665030,2019-11-15T15.07.45.030,14.057,-8.476,-4.512,8.537
1573801665040,2019-11-15T15.07.45.040,14.067,-7.561,-3.476,8.110
1573801665050,2019-11-15T15.07.45.050,14.077,-9.512,-12.500,8.171
1573801665061,2019-11-15T15.07.45.061,14.088,-10.793,-20.915,7.683
1573801665071,2019-11-15T15.07.45.071,14.098,-10.244,-19.878,7.988
1573801665081,2019-11-15T15.07.45.081,14.108,-10.976,-16.280,9.512
1573801665091,2019-11-15T15.07.45.091,14.118,-12.256,-13.902,11.890
1573801665102,2019-11-15T15.07.45.102,14.129,-12.927,-5.732,14.451
1573801665112,2019-11-15T15.07.45.112,14.139,-13.720,3.720,16.098
1573801665122,2019-11-15T15.07.45.122,14.149,-14.024,6.402,16.463
1573801665132,2019-11-15T15.07.45.132,14.159,-14.390,-0.122,16.037
1573801665143,2019-11-15T15.07.45.143,14.170,-14.329,-9.695,15.000
1573801665153,2019-11-15T15.07.45.153,14.180,-15.183,-12.805,14.207
1573801665162,2019-11-15T15.07.45.162,14.189,-15.244,-8.841,14.451
1573801665172,2019-11-15T15.07.45.172,14.199,-13.841,-1.037,14.695
1573801665182,2019-11-15T15.07.45.182,14.209,-11.280,3.537,14.085
1573801665192,2019-11-15T15.07.45.192,14.219,-10.000,-1.220,12.256
1573801665203,2019-11-15T15.07.45.203,14.230,-9.085,-9.756,10.366
1573801665213,2019-11-15T15.07.45.213,14.240,-8.476,-13.537,9.329
1573801665223,2019-11-15T15.07.45.223,14.250,-8.049,-18.720,8.963
1573801665233,2019-11-15T15.07.45.233,14.260,-8.171,-14.146,10.244
1573801665244,2019-11-15T15.07.45.244,14.271,-8.841,-4.695,11.280
1573801665254,2019-11-15T15.07.45.254,14.281,-10.488,-1.707,11.341
1573801665264,2019-11-15T15.07.45.264,14.291,-12.744,-2.073,10.915
1573801665274,2019-11-15T15.07.45.274,14.301,-14.512,-3.476,10.366
1573801665285,2019-11-15T15.07.45.285,14.312,-15.976,-4.939,9.573
1573801665295,2019-11-15T15.07.45.295,14.322,-16.463,-9.451,9.451
1573801665305,2019-11-15T15.07.45.305,14.332,-16.341,-1.220,10.000
1573801665315,2019-11-15T15.07.45.315,14.342,-16.220,5.366,8.963
1573801665324,2019-11-15T15.07.45.324,14.351,-15.671,5.976,7.317
1573801665335,2019-11-15T15.07.45.335,14.362,-14.939,7.744,6.098
1573801665345,2019-11-15T15.07.45.345,14.372,-13.415,9.390,5.549
1573801665355,2019-11-15T15.07.45.355,14.382,-11.646,7.622,4.878
1573801665365,2019-11-15T15.07.45.365,14.392,-9.085,3.232,3.902
1573801665376,2019-11-15T15.07.45.376,14.403,-6.341,-0.610,2.683
1573801665386,2019-11-15T15.07.45.386,14.413,-4.512,-4.146,1.463
1573801665396,2019-11-15T15.07.45.396,14.423,-2.439,-8.476,0.793
1573801665406,2019-11-15T15.07.45.406,14.433,-1.646,-13.841,-0.061
1573801665417,2019-11-15T15.07.45.417,14.444,-0.488,-19.634,-0.976
1573801665427,2019-11-15T15.07.45.427,14.454,1.646,-23.598,-1.220
1573801665437,2019-11-15T15.07.45.437,14.464,3.537,-25.061,-0.427
1573801665447,2019-11-15T15.07.45.447,14.474,5.610,-21.402,0.610
1573801665458,2019-11-15T15.07.45.458,14.485,7.805,-14.878,2.378
1573801665468,2019-11-15T15.07.45.468,14.495,9.085,-12.134,3.293
1573801665478,2019-11-15T15.07.45.478,14.505,9.268,-16.463,2.805
1573801665488,2019-11-15T15.07.45.488,14.515,10.305,-21.524,2.073
1573801665497,2019-11-15T15.07.45.497,14.524,10.915,-26.707,1.890
1573801665507,2019-11-15T15.07.45.507,14.534,12.439,-30.305,1.951
1573801665518,2019-11-15T15.07.45.518,14.545,14.085,-34.512,2.256
1573801665528,2019-11-15T15.07.45.528,14.555,16.098,-34.573,2.622
1573801665538,2019-11-15T15.07.45.538,14.565,17.988,-33.902,3.049
1573801665548,2019-11-15T15.07.45.548,14.575,18.963,-37.988,2.988
1573801665559,2019-11-15T15.07.45.559,14.586,18.293,-49.939,2.256
1573801665569,2019-11-15T15.07.45.569,14.596,17.256,-55.427,1.524
1573801665579,2019-11-15T15.07.45.579,14.606,18.232,-50.000,2.866
1573801665589,2019-11-15T15.07.45.589,14.616,19.512,-42.317,5.366
1573801665600,2019-11-15T15.07.45.600,14.627,18.780,-37.073,7.744
1573801665610,2019-11-15T15.07.45.610,14.637,18.049,-31.280,10.061
1573801665620,2019-11-15T15.07.45.620,14.647,18.659,-23.171,12.622
1573801665630,2019-11-15T15.07.45.630,14.657,19.817,-14.085,15.000
1573801665641,2019-11-15T15.07.45.641,14.668,20.305,-6.280,16.585
1573801665651,2019-11-15T15.07.45.651,14.678,20.244,1.280,16.341
1573801665660,2019-11-15T15.07.45.660,14.687,21.524,13.598,14.451
1573801665670,2019-11-15T15.07.45.670,14.697,23.902,26.768,11.951
1573801665680,2019-11-15T15.07.45.680,14.707,29.512,48.232,7.439
1573801665690,2019-11-15T15.07.45.690,14.717,36.951,43.476,0.549
1573801665701,2019-11-15T15.07.45.701,14.728,36.646,16.768,-8.476
