epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801663262,2019-11-15T15.07.43.262,12.315,-0.000026563,0.000013125,-0.000023375
1573801663301,2019-11-15T15.07.43.301,12.354,-0.000024375,0.000017125,-0.000024125
1573801663342,2019-11-15T15.07.43.342,12.395,-0.000022563,0.000020750,-0.000022187
1573801663382,2019-11-15T15.07.43.382,12.435,-0.000020750,0.000023625,-0.000021750
1573801663421,2019-11-15T15.07.43.421,12.474,-0.000018562,0.000024750,-0.000021750
1573801663461,2019-11-15T15.07.43.461,12.514,-0.000016000,0.000028000,-0.000021000
1573801663501,2019-11-15T15.07.43.501,12.554,-0.000014562,0.000030188,-0.000022187
1573801663542,2019-11-15T15.07.43.542,12.595,-0.000013500,0.000029812,-0.000021000
1573801663581,2019-11-15T15.07.43.581,12.634,-0.000014562,0.000030188,-0.000020563
1573801663621,2019-11-15T15.07.43.621,12.674,-0.000016750,0.000029438,-0.000019375
1573801663660,2019-11-15T15.07.43.660,12.713,-0.000017812,0.000028375,-0.000019375
1573801663700,2019-11-15T15.07.43.700,12.753,-0.000018938,0.000028375,-0.000021000
1573801663741,2019-11-15T15.07.43.741,12.794,-0.000019625,0.000027625,-0.000019375
1573801663780,2019-11-15T15.07.43.780,12.833,-0.000020375,0.000028000,-0.000019812
1573801663820,2019-11-15T15.07.43.820,12.873,-0.000021813,0.000025813,-0.000018625
1573801663859,2019-11-15T15.07.43.859,12.912,-0.000021813,0.000025813,-0.000019375
1573801663899,2019-11-15T15.07.43.899,12.952,-0.000021437,0.000026187,-0.000020563
1573801663940,2019-11-15T15.07.43.940,12.993,-0.000021813,0.000025813,-0.000020187
1573801663980,2019-11-15T15.07.43.980,13.033,-0.000021437,0.000025438,-0.000021000
1573801664019,2019-11-15T15.07.44.019,13.072,-0.000022563,0.000025438,-0.000021375
1573801664059,2019-11-15T15.07.44.059,13.112,-0.000021813,0.000025125,-0.000020563
1573801664100,2019-11-15T15.07.44.100,13.153,-0.000022187,0.000024750,-0.000021000
1573801664139,2019-11-15T15.07.44.139,13.192,-0.000024000,0.000024000,-0.000021000
1573801664179,2019-11-15T15.07.44.179,13.232,-0.000023625,0.000023312,-0.000022563
1573801664218,2019-11-15T15.07.44.218,13.271,-0.000023625,0.000023312,-0.000022187
1573801664258,2019-11-15T15.07.44.258,13.311,-0.000023312,0.000022938,-0.000021375
1573801664299,2019-11-15T15.07.44.299,13.352,-0.000024000,0.000022938,-0.000022187
1573801664338,2019-11-15T15.07.44.338,13.391,-0.000023312,0.000022187,-0.000022563
1573801664378,2019-11-15T15.07.44.378,13.431,-0.000023625,0.000021125,-0.000022187
1573801664418,2019-11-15T15.07.44.418,13.471,-0.000024000,0.000022938,-0.000022187
1573801664457,2019-11-15T15.07.44.457,13.510,-0.000024000,0.000021437,-0.000022563
1573801664498,2019-11-15T15.07.44.498,13.551,-0.000023625,0.000022187,-0.000022938
1573801664538,2019-11-15T15.07.44.538,13.591,-0.000024000,0.000020750,-0.000024188
1573801664577,2019-11-15T15.07.44.577,13.630,-0.000024000,0.000021437,-0.000022563
1573801664617,2019-11-15T15.07.44.617,13.670,-0.000024750,0.000021813,-0.000023750
1573801664656,2019-11-15T15.07.44.656,13.709,-0.000023625,0.000021125,-0.000022187
1573801664697,2019-11-15T15.07.44.697,13.750,-0.000024750,0.000021125,-0.000022563
1573801664737,2019-11-15T15.07.44.737,13.790,-0.000024375,0.000022563,-0.000022187
1573801664776,2019-11-15T15.07.44.776,13.829,-0.000024375,0.000021437,-0.000022187
1573801664816,2019-11-15T15.07.44.816,13.869,-0.000023625,0.000021437,-0.000021000
1573801664856,2019-11-15T15.07.44.856,13.909,-0.000023625,0.000021125,-0.000021750
1573801664897,2019-11-15T15.07.44.897,13.950,-0.000023312,0.000021125,-0.000022563
1573801664936,2019-11-15T15.07.44.936,13.989,-0.000023312,0.000021813,-0.000023375
1573801664976,2019-11-15T15.07.44.976,14.029,-0.000024750,0.000021125,-0.000022938
1573801665015,2019-11-15T15.07.45.015,14.068,-0.000024375,0.000021125,-0.000022563
1573801665056,2019-11-15T15.07.45.056,14.109,-0.000023625,0.000022187,-0.000021000
1573801665096,2019-11-15T15.07.45.096,14.149,-0.000025438,0.000022938,-0.000021375
1573801665135,2019-11-15T15.07.45.135,14.188,-0.000024000,0.000022563,-0.000022187
1573801665175,2019-11-15T15.07.45.175,14.228,-0.000024375,0.000023312,-0.000021000
1573801665214,2019-11-15T15.07.45.214,14.267,-0.000025125,0.000022938,-0.000021000
1573801665255,2019-11-15T15.07.45.255,14.308,-0.000024750,0.000023312,-0.000020563
1573801665295,2019-11-15T15.07.45.295,14.348,-0.000024000,0.000023312,-0.000019812
1573801665335,2019-11-15T15.07.45.335,14.388,-0.000023625,0.000024375,-0.000019812
1573801665374,2019-11-15T15.07.45.374,14.427,-0.000023312,0.000024375,-0.000020187
1573801665414,2019-11-15T15.07.45.414,14.467,-0.000023312,0.000024000,-0.000021750
1573801665455,2019-11-15T15.07.45.455,14.508,-0.000024000,0.000023312,-0.000019375
1573801665494,2019-11-15T15.07.45.494,14.547,-0.000024000,0.000024000,-0.000018625
1573801665534,2019-11-15T15.07.45.534,14.587,-0.000024750,0.000023625,-0.000017812
1573801665573,2019-11-15T15.07.45.573,14.626,-0.000025125,0.000024000,-0.000016250
1573801665614,2019-11-15T15.07.45.614,14.667,-0.000025438,0.000024000,-0.000018188
1573801665654,2019-11-15T15.07.45.654,14.707,-0.000025438,0.000023625,-0.000018625
1573801665693,2019-11-15T15.07.45.693,14.746,-0.000024000,0.000023312,-0.000020187
1573801665733,2019-11-15T15.07.45.733,14.786,-0.000025125,0.000023625,-0.000019812
1573801665773,2019-11-15T15.07.45.773,14.826,-0.000025438,0.000022187,-0.000021000
1573801665814,2019-11-15T15.07.45.814,14.867,-0.000025438,0.000021125,-0.000019812
1573801665853,2019-11-15T15.07.45.853,14.906,-0.000025813,0.000021437,-0.000019812
1573801665893,2019-11-15T15.07.45.893,14.946,-0.000026937,0.000021437,-0.000017812
1573801665932,2019-11-15T15.07.45.932,14.985,-0.000026563,0.000021437,-0.000017000
1573801665972,2019-11-15T15.07.45.972,15.025,-0.000026937,0.000023312,-0.000016250
1573801666013,2019-11-15T15.07.46.013,15.066,-0.000027250,0.000022563,-0.000015813
1573801666052,2019-11-15T15.07.46.052,15.105,-0.000026563,0.000025438,-0.000015437
1573801666092,2019-11-15T15.07.46.092,15.145,-0.000026187,0.000024750,-0.000013875
1573801666131,2019-11-15T15.07.46.131,15.184,-0.000027250,0.000025125,-0.000013063
1573801666171,2019-11-15T15.07.46.171,15.224,-0.000027250,0.000024375,-0.000012250
1573801666212,2019-11-15T15.07.46.212,15.265,-0.000028375,0.000024375,-0.000013063
1573801666252,2019-11-15T15.07.46.252,15.305,-0.000029125,0.000022938,-0.000011062
1573801666291,2019-11-15T15.07.46.291,15.344,-0.000030937,0.000023312,-0.000011875
1573801666331,2019-11-15T15.07.46.331,15.384,-0.000030562,0.000021813,-0.000010688
1573801666370,2019-11-15T15.07.46.370,15.423,-0.000032375,0.000020750,-0.000012250
1573801666411,2019-11-15T15.07.46.411,15.464,-0.000031625,0.000020750,-0.000011062
1573801666451,2019-11-15T15.07.46.451,15.504,-0.000031625,0.000020375,-0.000010688
1573801666490,2019-11-15T15.07.46.490,15.543,-0.000030937,0.000020000,-0.000011875
1573801666530,2019-11-15T15.07.46.530,15.583,-0.000032750,0.000020000,-0.000012688
1573801666571,2019-11-15T15.07.46.571,15.624,-0.000032375,0.000020000,-0.000011062
1573801666610,2019-11-15T15.07.46.610,15.663,-0.000030562,0.000020375,-0.000013063
1573801666650,2019-11-15T15.07.46.650,15.703,-0.000030937,0.000020750,-0.000012250
1573801666690,2019-11-15T15.07.46.690,15.743,-0.000030937,0.000020000,-0.000013437
1573801666729,2019-11-15T15.07.46.729,15.782,-0.000032000,0.000021125,-0.000012250
1573801666770,2019-11-15T15.07.46.770,15.823,-0.000031250,0.000020000,-0.000013063
1573801666810,2019-11-15T15.07.46.810,15.863,-0.000030937,0.000020750,-0.000012625
1573801666849,2019-11-15T15.07.46.849,15.902,-0.000030937,0.000020750,-0.000013063
1573801666889,2019-11-15T15.07.46.889,15.942,-0.000030562,0.000021813,-0.000013063
1573801666928,2019-11-15T15.07.46.928,15.981,-0.000030188,0.000020750,-0.000013437
1573801666969,2019-11-15T15.07.46.969,16.022,-0.000031625,0.000021437,-0.000013063
1573801667009,2019-11-15T15.07.47.009,16.062,-0.000030937,0.000021125,-0.000013437
1573801667048,2019-11-15T15.07.47.048,16.101,-0.000031250,0.000020750,-0.000013437
1573801667088,2019-11-15T15.07.47.088,16.141,-0.000030937,0.000021125,-0.000013875
1573801667129,2019-11-15T15.07.47.129,16.182,-0.000030188,0.000021437,-0.000012688
1573801667169,2019-11-15T15.07.47.169,16.222,-0.000031250,0.000021813,-0.000013437
1573801667208,2019-11-15T15.07.47.208,16.261,-0.000030937,0.000021125,-0.000013437
1573801667248,2019-11-15T15.07.47.248,16.301,-0.000030562,0.000020375,-0.000012688
1573801667287,2019-11-15T15.07.47.287,16.340,-0.000031250,0.000020000,-0.000011875
1573801667328,2019-11-15T15.07.47.328,16.381,-0.000030937,0.000019312,-0.000012250
1573801667368,2019-11-15T15.07.47.368,16.421,-0.000032000,0.000019625,-0.000013437
1573801667407,2019-11-15T15.07.47.407,16.460,-0.000032750,0.000018562,-0.000011875
1573801667447,2019-11-15T15.07.47.447,16.500,-0.000033437,0.000016375,-0.000012625
1573801667488,2019-11-15T15.07.47.488,16.541,-0.000035625,0.000014938,-0.000013437
1573801667527,2019-11-15T15.07.47.527,16.580,-0.000034938,0.000012750,-0.000013063
1573801667567,2019-11-15T15.07.47.567,16.620,-0.000034938,0.000012000,-0.000015063
1573801667606,2019-11-15T15.07.47.606,16.659,-0.000032375,0.000014562,-0.000013875
1573801667646,2019-11-15T15.07.47.646,16.699,-0.000029812,0.000021125,-0.000015437
1573801667687,2019-11-15T15.07.47.687,16.740,-0.000026937,0.000024750,-0.000013437
1573801667727,2019-11-15T15.07.47.727,16.780,-0.000028750,0.000024000,-0.000012250
1573801667766,2019-11-15T15.07.47.766,16.819,-0.000028375,0.000022187,-0.000015437
1573801667806,2019-11-15T15.07.47.806,16.859,-0.000029438,0.000020375,-0.000014250
1573801667845,2019-11-15T15.07.47.845,16.898,-0.000029812,0.000020375,-0.000014250
1573801667886,2019-11-15T15.07.47.886,16.939,-0.000032000,0.000017500,-0.000013437
1573801667926,2019-11-15T15.07.47.926,16.979,-0.000032750,0.000015313,-0.000013875
1573801667965,2019-11-15T15.07.47.965,17.018,-0.000032750,0.000012750,-0.000013063
1573801668005,2019-11-15T15.07.48.005,17.058,-0.000035250,0.000009500,-0.000014625
1573801668046,2019-11-15T15.07.48.046,17.099,-0.000035250,0.000006562,-0.000015437
1573801668085,2019-11-15T15.07.48.085,17.138,-0.000034563,0.000005125,-0.000016625
1573801668125,2019-11-15T15.07.48.125,17.178,-0.000033437,0.000008750,-0.000017437
1573801668165,2019-11-15T15.07.48.165,17.218,-0.000032375,0.000016375,-0.000019000
1573801668204,2019-11-15T15.07.48.204,17.257,-0.000032375,0.000021125,-0.000017437
1573801668245,2019-11-15T15.07.48.245,17.298,-0.000031625,0.000023625,-0.000014250
1573801668285,2019-11-15T15.07.48.285,17.338,-0.000036375,0.000018562,-0.000015063
1573801668324,2019-11-15T15.07.48.324,17.377,-0.000038875,0.000013500,-0.000012688
1573801668364,2019-11-15T15.07.48.364,17.417,-0.000040375,0.000011312,-0.000012250
1573801668403,2019-11-15T15.07.48.403,17.456,-0.000042188,0.000010937,-0.000011062
1573801668444,2019-11-15T15.07.48.444,17.497,-0.000041812,0.000009500,-0.000010250
1573801668484,2019-11-15T15.07.48.484,17.537,-0.000041812,0.000009125,-0.000009500
1573801668523,2019-11-15T15.07.48.523,17.576,-0.000042188,0.000008375,-0.000010250
1573801668563,2019-11-15T15.07.48.563,17.616,-0.000043250,0.000006562,-0.000011062
1573801668604,2019-11-15T15.07.48.604,17.657,-0.000042563,0.000004000,-0.000011062
1573801668644,2019-11-15T15.07.48.644,17.697,-0.000041812,0.000003688,-0.000015437
1573801668683,2019-11-15T15.07.48.683,17.736,-0.000041062,0.000006187,-0.000018188
1573801668723,2019-11-15T15.07.48.723,17.776,-0.000038187,0.000012750,-0.000018188
1573801668762,2019-11-15T15.07.48.762,17.815,-0.000032375,0.000018938,-0.000019000
1573801668803,2019-11-15T15.07.48.803,17.856,-0.000028375,0.000020750,-0.000019000
1573801668843,2019-11-15T15.07.48.843,17.896,-0.000031250,0.000018562,-0.000019375
1573801668882,2019-11-15T15.07.48.882,17.935,-0.000031625,0.000016375,-0.000019812
1573801668922,2019-11-15T15.07.48.922,17.975,-0.000033812,0.000013125,-0.000018188
1573801668963,2019-11-15T15.07.48.963,18.016,-0.000034938,0.000011312,-0.000017000
1573801669002,2019-11-15T15.07.49.002,18.055,-0.000034187,0.000010188,-0.000017437
1573801669042,2019-11-15T15.07.49.042,18.095,-0.000035625,0.000011312,-0.000015437
1573801669082,2019-11-15T15.07.49.082,18.135,-0.000034938,0.000010563,-0.000015813
1573801669121,2019-11-15T15.07.49.121,18.174,-0.000035625,0.000010563,-0.000015437
1573801669162,2019-11-15T15.07.49.162,18.215,-0.000036750,0.000010188,-0.000015063
1573801669202,2019-11-15T15.07.49.202,18.255,-0.000037062,0.000009500,-0.000015063
1573801669241,2019-11-15T15.07.49.241,18.294,-0.000037813,0.000008750,-0.000014625
1573801669281,2019-11-15T15.07.49.281,18.334,-0.000036750,0.000008000,-0.000012688
1573801669322,2019-11-15T15.07.49.322,18.375,-0.000037438,0.000008000,-0.000014250
1573801669361,2019-11-15T15.07.49.361,18.414,-0.000037438,0.000008375,-0.000013437
1573801669401,2019-11-15T15.07.49.401,18.454,-0.000037062,0.000007688,-0.000013437
1573801669440,2019-11-15T15.07.49.440,18.493,-0.000038187,0.000008000,-0.000013437
1573801669480,2019-11-15T15.07.49.480,18.533,-0.000037438,0.000008750,-0.000013437
1573801669521,2019-11-15T15.07.49.521,18.574,-0.000037438,0.000008000,-0.000013437
1573801669561,2019-11-15T15.07.49.561,18.614,-0.000037813,0.000009125,-0.000012688
1573801669600,2019-11-15T15.07.49.600,18.653,-0.000037438,0.000009813,-0.000013063
1573801669640,2019-11-15T15.07.49.640,18.693,-0.000038187,0.000009813,-0.000013437
1573801669681,2019-11-15T15.07.49.681,18.734,-0.000036000,0.000010188,-0.000013063
1573801669720,2019-11-15T15.07.49.720,18.773,-0.000036375,0.000011312,-0.000014250
1573801669760,2019-11-15T15.07.49.760,18.813,-0.000036750,0.000011312,-0.000014250
1573801669799,2019-11-15T15.07.49.799,18.852,-0.000035625,0.000012000,-0.000015063
1573801669839,2019-11-15T15.07.49.839,18.892,-0.000036000,0.000010188,-0.000015813
1573801669880,2019-11-15T15.07.49.880,18.933,-0.000035625,0.000011312,-0.000014625
1573801669919,2019-11-15T15.07.49.919,18.972,-0.000036000,0.000009500,-0.000015437
1573801669959,2019-11-15T15.07.49.959,19.012,-0.000034938,0.000010937,-0.000016625
1573801669999,2019-11-15T15.07.49.999,19.052,-0.000032750,0.000012750,-0.000021375
1573801670038,2019-11-15T15.07.50.038,19.091,-0.000029125,0.000016000,-0.000023750
1573801670079,2019-11-15T15.07.50.079,19.132,-0.000024750,0.000017125,-0.000028125
1573801670119,2019-11-15T15.07.50.119,19.172,-0.000021437,0.000018562,-0.000029312
1573801670158,2019-11-15T15.07.50.158,19.211,-0.000020375,0.000020000,-0.000028938
1573801670198,2019-11-15T15.07.50.198,19.251,-0.000021125,0.000020000,-0.000029688
1573801670237,2019-11-15T15.07.50.237,19.290,-0.000021125,0.000021125,-0.000028500
1573801670278,2019-11-15T15.07.50.278,19.331,-0.000020375,0.000021437,-0.000029688
1573801670318,2019-11-15T15.07.50.318,19.371,-0.000019312,0.000021437,-0.000028938
1573801670357,2019-11-15T15.07.50.357,19.410,-0.000019625,0.000021437,-0.000029312
1573801670397,2019-11-15T15.07.50.397,19.450,-0.000018188,0.000021813,-0.000028938
1573801670438,2019-11-15T15.07.50.438,19.491,-0.000019625,0.000022563,-0.000028500
1573801670478,2019-11-15T15.07.50.478,19.531,-0.000020000,0.000021813,-0.000028125
1573801670517,2019-11-15T15.07.50.517,19.570,-0.000019312,0.000022187,-0.000028500
1573801670557,2019-11-15T15.07.50.557,19.610,-0.000019625,0.000022563,-0.000028500
1573801670596,2019-11-15T15.07.50.596,19.649,-0.000019312,0.000022563,-0.000027750
1573801670637,2019-11-15T15.07.50.637,19.690,-0.000020000,0.000022563,-0.000028938
1573801670677,2019-11-15T15.07.50.677,19.730,-0.000019312,0.000022187,-0.000028500
1573801670716,2019-11-15T15.07.50.716,19.769,-0.000020000,0.000022938,-0.000028938
1573801670756,2019-11-15T15.07.50.756,19.809,-0.000019625,0.000022938,-0.000027750
1573801670795,2019-11-15T15.07.50.795,19.848,-0.000019625,0.000022187,-0.000029688
1573801670836,2019-11-15T15.07.50.836,19.889,-0.000020000,0.000021813,-0.000028125
1573801670876,2019-11-15T15.07.50.876,19.929,-0.000020000,0.000022938,-0.000028500
1573801670916,2019-11-15T15.07.50.916,19.969,-0.000019312,0.000022187,-0.000029312
1573801670955,2019-11-15T15.07.50.955,20.008,-0.000018938,0.000022563,-0.000028500
1573801670996,2019-11-15T15.07.50.996,20.049,-0.000020000,0.000022938,-0.000027750
1573801671036,2019-11-15T15.07.51.036,20.089,-0.000019312,0.000022563,-0.000028500
1573801671075,2019-11-15T15.07.51.075,20.128,-0.000020000,0.000023312,-0.000027750
1573801671115,2019-11-15T15.07.51.115,20.168,-0.000019625,0.000023312,-0.000028500
1573801671154,2019-11-15T15.07.51.154,20.207,-0.000019625,0.000023625,-0.000027750
1573801671195,2019-11-15T15.07.51.195,20.248,-0.000020375,0.000023312,-0.000028125
1573801671235,2019-11-15T15.07.51.235,20.288,-0.000019625,0.000024000,-0.000028125
1573801671274,2019-11-15T15.07.51.274,20.327,-0.000018938,0.000023625,-0.000029312
1573801671314,2019-11-15T15.07.51.314,20.367,-0.000020000,0.000021813,-0.000028125
1573801671355,2019-11-15T15.07.51.355,20.408,-0.000019625,0.000022938,-0.000027750
1573801671395,2019-11-15T15.07.51.395,20.448,-0.000019312,0.000023625,-0.000028500
1573801671434,2019-11-15T15.07.51.434,20.487,-0.000019312,0.000023625,-0.000028125
1573801671474,2019-11-15T15.07.51.474,20.527,-0.000018938,0.000022563,-0.000028125
1573801671513,2019-11-15T15.07.51.513,20.566,-0.000019625,0.000022563,-0.000029312
1573801671554,2019-11-15T15.07.51.554,20.607,-0.000020750,0.000023312,-0.000027750
1573801671594,2019-11-15T15.07.51.594,20.647,-0.000019312,0.000021813,-0.000028938
1573801671633,2019-11-15T15.07.51.633,20.686,-0.000019312,0.000023625,-0.000029688
1573801671673,2019-11-15T15.07.51.673,20.726,-0.000020000,0.000022563,-0.000028938
1573801671712,2019-11-15T15.07.51.712,20.765,-0.000020000,0.000022938,-0.000029312
1573801671753,2019-11-15T15.07.51.753,20.806,-0.000020375,0.000022187,-0.000028500
1573801671793,2019-11-15T15.07.51.793,20.846,-0.000019625,0.000021813,-0.000028938
1573801671833,2019-11-15T15.07.51.833,20.886,-0.000020000,0.000022563,-0.000028125
1573801671872,2019-11-15T15.07.51.872,20.925,-0.000020000,0.000022563,-0.000028500
1573801671913,2019-11-15T15.07.51.913,20.966,-0.000019312,0.000023625,-0.000028125
1573801671953,2019-11-15T15.07.51.953,21.006,-0.000019625,0.000021813,-0.000027313
1573801671992,2019-11-15T15.07.51.992,21.045,-0.000020000,0.000022938,-0.000028938
1573801672032,2019-11-15T15.07.52.032,21.085,-0.000019625,0.000021813,-0.000029312
1573801672071,2019-11-15T15.07.52.071,21.124,-0.000019312,0.000021813,-0.000028500
1573801672112,2019-11-15T15.07.52.112,21.165,-0.000020750,0.000021125,-0.000028938
1573801672152,2019-11-15T15.07.52.152,21.205,-0.000020375,0.000022563,-0.000028938
1573801672191,2019-11-15T15.07.52.191,21.244,-0.000020000,0.000022563,-0.000029312
1573801672231,2019-11-15T15.07.52.231,21.284,-0.000020000,0.000022938,-0.000030125
1573801672271,2019-11-15T15.07.52.271,21.324,-0.000020000,0.000022187,-0.000029312
1573801672312,2019-11-15T15.07.52.312,21.365,-0.000018562,0.000021813,-0.000029688
1573801672351,2019-11-15T15.07.52.351,21.404,-0.000018938,0.000022938,-0.000029312
1573801672391,2019-11-15T15.07.52.391,21.444,-0.000018562,0.000022563,-0.000029688
1573801672430,2019-11-15T15.07.52.430,21.483,-0.000017500,0.000022187,-0.000029312
1573801672470,2019-11-15T15.07.52.470,21.523,-0.000017500,0.000021813,-0.000029312
1573801672511,2019-11-15T15.07.52.511,21.564,-0.000017812,0.000022563,-0.000029312
1573801672550,2019-11-15T15.07.52.550,21.603,-0.000017500,0.000022187,-0.000030125
1573801672590,2019-11-15T15.07.52.590,21.643,-0.000017500,0.000022563,-0.000029312
1573801672629,2019-11-15T15.07.52.629,21.682,-0.000017500,0.000023312,-0.000030125
1573801672669,2019-11-15T15.07.52.669,21.722,-0.000017812,0.000022938,-0.000031312
1573801672710,2019-11-15T15.07.52.710,21.763,-0.000015313,0.000022938,-0.000030875
1573801672750,2019-11-15T15.07.52.750,21.803,-0.000012000,0.000023312,-0.000033312
1573801672789,2019-11-15T15.07.52.789,21.842,-0.000008375,0.000023312,-0.000032063
1573801672829,2019-11-15T15.07.52.829,21.882,-0.000004750,0.000023625,-0.000034063
1573801672870,2019-11-15T15.07.52.870,21.923,-0.000000750,0.000023312,-0.000034063
1573801672909,2019-11-15T15.07.52.909,21.962,0.000005438,0.000022938,-0.000034063
1573801672949,2019-11-15T15.07.52.949,22.002,0.000011937,0.000022938,-0.000033687
1573801672988,2019-11-15T15.07.52.988,22.041,0.000017063,0.000022563,-0.000030875
1573801673028,2019-11-15T15.07.53.028,22.081,0.000020687,0.000021125,-0.000029312
1573801673069,2019-11-15T15.07.53.069,22.122,0.000022500,0.000021437,-0.000027313
1573801673108,2019-11-15T15.07.53.108,22.161,0.000022125,0.000022187,-0.000027750
1573801673148,2019-11-15T15.07.53.148,22.201,0.000019562,0.000022187,-0.000029312
1573801673188,2019-11-15T15.07.53.188,22.241,0.000018125,0.000023312,-0.000028938
1573801673227,2019-11-15T15.07.53.227,22.280,0.000016313,0.000022938,-0.000028938
1573801673268,2019-11-15T15.07.53.268,22.321,0.000017437,0.000025125,-0.000028125
1573801673308,2019-11-15T15.07.53.308,22.361,0.000017750,0.000025125,-0.000029312
1573801673347,2019-11-15T15.07.53.347,22.400,0.000016687,0.000026187,-0.000028500
1573801673387,2019-11-15T15.07.53.387,22.440,0.000017063,0.000026937,-0.000028500
1573801673426,2019-11-15T15.07.53.426,22.479,0.000016687,0.000026937,-0.000028938
1573801673467,2019-11-15T15.07.53.467,22.520,0.000017750,0.000026187,-0.000027750
1573801673507,2019-11-15T15.07.53.507,22.560,0.000017437,0.000026187,-0.000026937
1573801673546,2019-11-15T15.07.53.546,22.599,0.000017437,0.000026187,-0.000026563
1573801673586,2019-11-15T15.07.53.586,22.639,0.000017437,0.000026187,-0.000028125
1573801673627,2019-11-15T15.07.53.627,22.680,0.000017063,0.000025438,-0.000027313
1573801673667,2019-11-15T15.07.53.667,22.720,0.000017437,0.000026187,-0.000027313
1573801673706,2019-11-15T15.07.53.706,22.759,0.000015937,0.000027250,-0.000027750
1573801673746,2019-11-15T15.07.53.746,22.799,0.000017437,0.000026937,-0.000026125
1573801673785,2019-11-15T15.07.53.785,22.838,0.000016687,0.000026563,-0.000026563
1573801673826,2019-11-15T15.07.53.826,22.879,0.000016313,0.000027250,-0.000026125
1573801673866,2019-11-15T15.07.53.866,22.919,0.000016313,0.000026937,-0.000027313
1573801673905,2019-11-15T15.07.53.905,22.958,0.000016313,0.000026937,-0.000026937
1573801673945,2019-11-15T15.07.53.945,22.998,0.000015937,0.000026937,-0.000026937
1573801673984,2019-11-15T15.07.53.984,23.037,0.000014500,0.000026937,-0.000026125
1573801674025,2019-11-15T15.07.54.025,23.078,0.000013063,0.000026563,-0.000026937
1573801674065,2019-11-15T15.07.54.065,23.118,0.000011625,0.000026563,-0.000028125
1573801674105,2019-11-15T15.07.54.105,23.158,0.000009062,0.000026937,-0.000025750
1573801674144,2019-11-15T15.07.54.144,23.197,0.000011937,0.000027250,-0.000024562
1573801674184,2019-11-15T15.07.54.184,23.237,0.000016313,0.000026937,-0.000022563
