epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801664926,2019-11-15T15.07.44.926,12.007,-0.000007375,-0.000004375,-0.000010250
1573801664967,2019-11-15T15.07.44.967,12.048,-0.000008812,-0.000004000,-0.000011062
1573801665007,2019-11-15T15.07.45.007,12.088,-0.000007375,-0.000003625,-0.000010688
1573801665046,2019-11-15T15.07.45.046,12.127,-0.000008500,-0.000002188,-0.000010250
1573801665086,2019-11-15T15.07.45.086,12.167,-0.000010313,-0.000002875,-0.000010250
1573801665126,2019-11-15T15.07.45.126,12.207,-0.000009187,-0.000003250,-0.000009500
1573801665165,2019-11-15T15.07.45.165,12.246,-0.000007750,-0.000004000,-0.000008687
1573801665205,2019-11-15T15.07.45.205,12.286,-0.000007000,-0.000006562,-0.000009500
1573801665246,2019-11-15T15.07.45.246,12.327,-0.000011062,-0.000004750,-0.000015000
1573801665285,2019-11-15T15.07.45.285,12.366,-0.000010688,-0.000003250,-0.000018562
1573801665325,2019-11-15T15.07.45.325,12.406,-0.000012125,0.000000375,-0.000020937
1573801665364,2019-11-15T15.07.45.364,12.445,-0.000013250,0.000001500,-0.000024562
1573801665404,2019-11-15T15.07.45.404,12.485,-0.000013625,0.000002250,-0.000028500
1573801665443,2019-11-15T15.07.45.443,12.524,-0.000014687,0.000003312,-0.000031250
1573801665483,2019-11-15T15.07.45.483,12.564,-0.000013625,0.000001500,-0.000033250
1573801665522,2019-11-15T15.07.45.522,12.603,-0.000013250,0.000000750,-0.000034438
1573801665564,2019-11-15T15.07.45.564,12.645,-0.000011750,-0.000001063,-0.000034812
1573801665603,2019-11-15T15.07.45.603,12.684,-0.000011062,-0.000004750,-0.000035250
1573801665643,2019-11-15T15.07.45.643,12.724,-0.000010313,-0.000008062,-0.000036438
1573801665682,2019-11-15T15.07.45.682,12.763,-0.000009187,-0.000009125,-0.000034812
1573801665722,2019-11-15T15.07.45.722,12.803,-0.000008500,-0.000009875,-0.000032437
1573801665761,2019-11-15T15.07.45.761,12.842,-0.000008500,-0.000010625,-0.000032063
1573801665802,2019-11-15T15.07.45.802,12.883,-0.000009187,-0.000010625,-0.000031250
1573801665842,2019-11-15T15.07.45.842,12.923,-0.000009563,-0.000010625,-0.000031250
1573801665881,2019-11-15T15.07.45.881,12.962,-0.000009187,-0.000010250,-0.000031625
1573801665921,2019-11-15T15.07.45.921,13.002,-0.000008812,-0.000010250,-0.000031625
1573801665960,2019-11-15T15.07.45.960,13.041,-0.000008812,-0.000011000,-0.000032063
1573801666000,2019-11-15T15.07.46.000,13.081,-0.000009187,-0.000009125,-0.000032437
1573801666040,2019-11-15T15.07.46.040,13.121,-0.000010313,-0.000008750,-0.000032437
1573801666079,2019-11-15T15.07.46.079,13.160,-0.000009187,-0.000009875,-0.000032063
1573801666120,2019-11-15T15.07.46.120,13.201,-0.000007750,-0.000009500,-0.000032063
1573801666160,2019-11-15T15.07.46.160,13.241,-0.000009563,-0.000009875,-0.000032063
1573801666199,2019-11-15T15.07.46.199,13.280,-0.000009187,-0.000009500,-0.000034000
1573801666239,2019-11-15T15.07.46.239,13.320,-0.000008812,-0.000008437,-0.000034438
1573801666278,2019-11-15T15.07.46.278,13.359,-0.000007750,-0.000008750,-0.000035625
1573801666318,2019-11-15T15.07.46.318,13.399,-0.000007000,-0.000010250,-0.000039188
1573801666357,2019-11-15T15.07.46.357,13.438,-0.000005875,-0.000009125,-0.000041937
1573801666398,2019-11-15T15.07.46.398,13.479,-0.000004812,-0.000010250,-0.000042375
1573801666438,2019-11-15T15.07.46.438,13.519,-0.000006625,-0.000010250,-0.000041562
1573801666478,2019-11-15T15.07.46.478,13.559,-0.000007000,-0.000009125,-0.000040000
1573801666517,2019-11-15T15.07.46.517,13.598,-0.000007375,-0.000009125,-0.000040000
1573801666557,2019-11-15T15.07.46.557,13.638,-0.000007000,-0.000009500,-0.000040750
1573801666596,2019-11-15T15.07.46.596,13.677,-0.000006250,-0.000009875,-0.000041562
1573801666636,2019-11-15T15.07.46.636,13.717,-0.000006625,-0.000009125,-0.000040375
1573801666677,2019-11-15T15.07.46.677,13.758,-0.000007000,-0.000009875,-0.000040750
1573801666716,2019-11-15T15.07.46.716,13.797,-0.000007000,-0.000009125,-0.000039562
1573801666756,2019-11-15T15.07.46.756,13.837,-0.000007375,-0.000009125,-0.000040000
1573801666795,2019-11-15T15.07.46.795,13.876,-0.000006250,-0.000009875,-0.000039562
1573801666835,2019-11-15T15.07.46.835,13.916,-0.000007375,-0.000009875,-0.000039188
1573801666875,2019-11-15T15.07.46.875,13.956,-0.000007000,-0.000010250,-0.000040000
1573801666914,2019-11-15T15.07.46.914,13.995,-0.000005875,-0.000010625,-0.000039188
1573801666955,2019-11-15T15.07.46.955,14.036,-0.000005875,-0.000011375,-0.000039188
1573801666995,2019-11-15T15.07.46.995,14.076,-0.000007375,-0.000011000,-0.000039188
1573801667034,2019-11-15T15.07.47.034,14.115,-0.000007000,-0.000009500,-0.000039562
1573801667074,2019-11-15T15.07.47.074,14.155,-0.000006625,-0.000010250,-0.000039188
1573801667113,2019-11-15T15.07.47.113,14.194,-0.000006625,-0.000009500,-0.000037187
1573801667153,2019-11-15T15.07.47.153,14.234,-0.000006625,-0.000009500,-0.000039562
1573801667192,2019-11-15T15.07.47.192,14.273,-0.000007750,-0.000009875,-0.000039188
1573801667233,2019-11-15T15.07.47.233,14.314,-0.000007000,-0.000010625,-0.000039562
1573801667273,2019-11-15T15.07.47.273,14.354,-0.000006625,-0.000010250,-0.000039188
1573801667313,2019-11-15T15.07.47.313,14.394,-0.000006625,-0.000009875,-0.000039562
1573801667352,2019-11-15T15.07.47.352,14.433,-0.000005875,-0.000009500,-0.000039562
1573801667392,2019-11-15T15.07.47.392,14.473,-0.000006250,-0.000010625,-0.000039937
1573801667431,2019-11-15T15.07.47.431,14.512,-0.000006250,-0.000010625,-0.000041562
1573801667471,2019-11-15T15.07.47.471,14.552,-0.000005187,-0.000010250,-0.000041937
1573801667512,2019-11-15T15.07.47.512,14.593,-0.000006625,-0.000007313,-0.000041937
1573801667551,2019-11-15T15.07.47.551,14.632,-0.000007000,-0.000008437,-0.000043125
1573801667591,2019-11-15T15.07.47.591,14.672,-0.000007000,-0.000007313,-0.000042750
1573801667630,2019-11-15T15.07.47.630,14.711,-0.000007750,-0.000006938,-0.000043125
1573801667670,2019-11-15T15.07.47.670,14.751,-0.000008125,-0.000005500,-0.000043937
1573801667709,2019-11-15T15.07.47.709,14.790,-0.000006250,-0.000002875,-0.000047875
1573801667749,2019-11-15T15.07.47.749,14.830,-0.000005875,-0.000000312,-0.000051437
1573801667789,2019-11-15T15.07.47.789,14.870,-0.000006250,0.000002938,-0.000051062
1573801667830,2019-11-15T15.07.47.830,14.911,-0.000009938,0.000000000,-0.000047500
1573801667869,2019-11-15T15.07.47.869,14.950,-0.000011062,0.000000000,-0.000042750
1573801667909,2019-11-15T15.07.47.909,14.990,-0.000009938,-0.000003625,-0.000043937
1573801667948,2019-11-15T15.07.47.948,15.029,-0.000008812,-0.000008437,-0.000048687
1573801667988,2019-11-15T15.07.47.988,15.069,-0.000007000,-0.000006562,-0.000047875
1573801668027,2019-11-15T15.07.48.027,15.108,-0.000008500,-0.000006187,-0.000048687
1573801668067,2019-11-15T15.07.48.067,15.148,-0.000008125,-0.000006562,-0.000048313
1573801668108,2019-11-15T15.07.48.108,15.189,-0.000009938,-0.000005500,-0.000049500
1573801668147,2019-11-15T15.07.48.147,15.228,-0.000008500,-0.000005813,-0.000049875
1573801668187,2019-11-15T15.07.48.187,15.268,-0.000008500,-0.000003625,-0.000052625
1573801668227,2019-11-15T15.07.48.227,15.308,-0.000005875,-0.000001063,-0.000057813
1573801668266,2019-11-15T15.07.48.266,15.347,-0.000000750,0.000000000,-0.000061750
1573801668306,2019-11-15T15.07.48.306,15.387,0.000002188,0.000005187,-0.000059813
1573801668345,2019-11-15T15.07.48.345,15.426,0.000001438,0.000004063,-0.000061000
1573801668386,2019-11-15T15.07.48.386,15.467,-0.000001125,0.000000375,-0.000056625
1573801668426,2019-11-15T15.07.48.426,15.507,-0.000001875,-0.000002188,-0.000054250
1573801668465,2019-11-15T15.07.48.465,15.546,-0.000002250,-0.000002562,-0.000053812
1573801668505,2019-11-15T15.07.48.505,15.586,-0.000002938,-0.000001438,-0.000053437
1573801668544,2019-11-15T15.07.48.544,15.625,-0.000003688,-0.000000312,-0.000053063
1573801668584,2019-11-15T15.07.48.584,15.665,-0.000003688,-0.000001063,-0.000054625
1573801668624,2019-11-15T15.07.48.624,15.705,-0.000002625,0.000000750,-0.000054625
1573801668663,2019-11-15T15.07.48.663,15.744,-0.000001875,0.000000750,-0.000054250
1573801668704,2019-11-15T15.07.48.704,15.785,-0.000002250,0.000000000,-0.000055438
1573801668744,2019-11-15T15.07.48.744,15.825,-0.000001125,0.000001875,-0.000056250
1573801668783,2019-11-15T15.07.48.783,15.864,-0.000002625,0.000006250,-0.000056187
1573801668823,2019-11-15T15.07.48.823,15.904,-0.000001875,0.000006250,-0.000057438
1573801668862,2019-11-15T15.07.48.862,15.943,-0.000002250,0.000007375,-0.000057375
1573801668902,2019-11-15T15.07.48.902,15.983,-0.000006250,0.000008500,-0.000055812
1573801668941,2019-11-15T15.07.48.941,16.022,-0.000006625,0.000010688,-0.000055000
1573801668982,2019-11-15T15.07.48.982,16.063,-0.000009187,0.000009563,-0.000055812
1573801669022,2019-11-15T15.07.49.022,16.103,-0.000011437,0.000007000,-0.000057000
1573801669062,2019-11-15T15.07.49.062,16.143,-0.000013625,-0.000000312,-0.000058625
1573801669101,2019-11-15T15.07.49.101,16.182,-0.000012875,-0.000000688,-0.000059375
1573801669141,2019-11-15T15.07.49.141,16.222,-0.000012500,0.000001125,-0.000060187
1573801669180,2019-11-15T15.07.49.180,16.261,-0.000013250,0.000001500,-0.000059000
1573801669220,2019-11-15T15.07.49.220,16.301,-0.000012875,0.000001875,-0.000060187
1573801669261,2019-11-15T15.07.49.261,16.342,-0.000014000,0.000002250,-0.000060562
1573801669300,2019-11-15T15.07.49.300,16.381,-0.000013250,0.000002625,-0.000059375
1573801669340,2019-11-15T15.07.49.340,16.421,-0.000012500,0.000001875,-0.000059375
1573801669379,2019-11-15T15.07.49.379,16.460,-0.000013250,0.000003688,-0.000058562
1573801669419,2019-11-15T15.07.49.419,16.500,-0.000012125,0.000005875,-0.000060937
1573801669459,2019-11-15T15.07.49.459,16.540,-0.000008500,0.000007375,-0.000066125
1573801669498,2019-11-15T15.07.49.498,16.579,-0.000010313,0.000009563,-0.000062125
1573801669539,2019-11-15T15.07.49.539,16.620,-0.000016937,0.000007750,-0.000052250
1573801669579,2019-11-15T15.07.49.579,16.660,-0.000018750,0.000003688,-0.000044312
1573801669618,2019-11-15T15.07.49.618,16.699,-0.000016563,0.000001500,-0.000039562
1573801669658,2019-11-15T15.07.49.658,16.739,-0.000014375,-0.000002875,-0.000032063
1573801669697,2019-11-15T15.07.49.697,16.778,-0.000014000,-0.000004375,-0.000023312
1573801669737,2019-11-15T15.07.49.737,16.818,-0.000012500,-0.000005500,-0.000018562
1573801669776,2019-11-15T15.07.49.776,16.857,-0.000010688,-0.000005813,-0.000009875
1573801669817,2019-11-15T15.07.49.817,16.898,-0.000009563,-0.000002188,-0.000007125
1573801669857,2019-11-15T15.07.49.857,16.938,-0.000010313,-0.000001438,-0.000007125
1573801669897,2019-11-15T15.07.49.897,16.978,-0.000009187,-0.000001438,-0.000006312
1573801669936,2019-11-15T15.07.49.936,17.017,-0.000009938,0.000000000,-0.000006312
1573801669976,2019-11-15T15.07.49.976,17.057,-0.000009938,-0.000000688,-0.000005500
1573801670015,2019-11-15T15.07.50.015,17.096,-0.000009938,-0.000001063,-0.000006312
1573801670055,2019-11-15T15.07.50.055,17.136,-0.000009938,-0.000000312,-0.000005500
1573801670094,2019-11-15T15.07.50.094,17.175,-0.000009563,0.000000375,-0.000006312
1573801670135,2019-11-15T15.07.50.135,17.216,-0.000009187,0.000000750,-0.000005938
1573801670175,2019-11-15T15.07.50.175,17.256,-0.000009563,-0.000000312,-0.000005500
1573801670214,2019-11-15T15.07.50.214,17.295,-0.000008500,0.000000375,-0.000005500
1573801670254,2019-11-15T15.07.50.254,17.335,-0.000009187,0.000000375,-0.000003937
1573801670293,2019-11-15T15.07.50.293,17.374,-0.000009187,0.000000750,-0.000005500
1573801670333,2019-11-15T15.07.50.333,17.414,-0.000008812,0.000000750,-0.000004750
1573801670373,2019-11-15T15.07.50.373,17.454,-0.000009187,0.000000000,-0.000005500
1573801670414,2019-11-15T15.07.50.414,17.495,-0.000009938,0.000000000,-0.000005125
1573801670453,2019-11-15T15.07.50.453,17.534,-0.000009187,-0.000000688,-0.000006312
1573801670493,2019-11-15T15.07.50.493,17.574,-0.000009187,-0.000000688,-0.000005938
1573801670532,2019-11-15T15.07.50.532,17.613,-0.000009187,-0.000000312,-0.000005500
1573801670572,2019-11-15T15.07.50.572,17.653,-0.000008812,-0.000001063,-0.000005125
1573801670611,2019-11-15T15.07.50.611,17.692,-0.000009563,-0.000001063,-0.000006312
1573801670651,2019-11-15T15.07.50.651,17.732,-0.000009187,-0.000001063,-0.000007125
1573801670692,2019-11-15T15.07.50.692,17.773,-0.000008812,-0.000001438,-0.000005938
1573801670731,2019-11-15T15.07.50.731,17.812,-0.000008812,-0.000001063,-0.000006312
1573801670771,2019-11-15T15.07.50.771,17.852,-0.000008812,-0.000000688,-0.000006312
1573801670811,2019-11-15T15.07.50.811,17.892,-0.000009187,-0.000000688,-0.000005500
1573801670850,2019-11-15T15.07.50.850,17.931,-0.000008125,-0.000000312,-0.000005938
1573801670890,2019-11-15T15.07.50.890,17.971,-0.000009563,-0.000000312,-0.000006312
1573801670929,2019-11-15T15.07.50.929,18.010,-0.000009938,-0.000000312,-0.000005938
1573801670970,2019-11-15T15.07.50.970,18.051,-0.000009938,-0.000001438,-0.000005938
1573801671010,2019-11-15T15.07.51.010,18.091,-0.000008500,-0.000001813,-0.000006687
1573801671049,2019-11-15T15.07.51.049,18.130,-0.000009187,-0.000000312,-0.000006312
1573801671089,2019-11-15T15.07.51.089,18.170,-0.000009187,-0.000000688,-0.000006312
1573801671128,2019-11-15T15.07.51.128,18.209,-0.000008812,0.000000000,-0.000008312
1573801671168,2019-11-15T15.07.51.168,18.249,-0.000009187,-0.000001063,-0.000005938
1573801671208,2019-11-15T15.07.51.208,18.289,-0.000009938,-0.000001063,-0.000006312
1573801671247,2019-11-15T15.07.51.247,18.328,-0.000009563,-0.000000688,-0.000006312
1573801671288,2019-11-15T15.07.51.288,18.369,-0.000008812,-0.000001063,-0.000005500
1573801671328,2019-11-15T15.07.51.328,18.409,-0.000008500,-0.000000312,-0.000006312
1573801671367,2019-11-15T15.07.51.367,18.448,-0.000009938,-0.000000688,-0.000005500
1573801671407,2019-11-15T15.07.51.407,18.488,-0.000009187,-0.000001063,-0.000006312
1573801671446,2019-11-15T15.07.51.446,18.527,-0.000009563,-0.000001063,-0.000005938
1573801671486,2019-11-15T15.07.51.486,18.567,-0.000010313,-0.000000688,-0.000006687
1573801671525,2019-11-15T15.07.51.525,18.606,-0.000009187,-0.000000688,-0.000006312
1573801671566,2019-11-15T15.07.51.566,18.647,-0.000008812,0.000000000,-0.000007125
1573801671606,2019-11-15T15.07.51.606,18.687,-0.000009938,-0.000000312,-0.000005125
1573801671646,2019-11-15T15.07.51.646,18.727,-0.000009938,-0.000000312,-0.000007125
1573801671685,2019-11-15T15.07.51.685,18.766,-0.000009563,-0.000000688,-0.000005500
1573801671725,2019-11-15T15.07.51.725,18.806,-0.000009187,-0.000000312,-0.000006312
1573801671764,2019-11-15T15.07.51.764,18.845,-0.000010313,-0.000000688,-0.000005938
1573801671805,2019-11-15T15.07.51.805,18.886,-0.000009187,-0.000000312,-0.000006687
1573801671845,2019-11-15T15.07.51.845,18.926,-0.000008500,-0.000000688,-0.000005938
1573801671884,2019-11-15T15.07.51.884,18.965,-0.000009187,0.000000375,-0.000005938
1573801671924,2019-11-15T15.07.51.924,19.005,-0.000010688,-0.000000312,-0.000006312
1573801671963,2019-11-15T15.07.51.963,19.044,-0.000009938,-0.000000688,-0.000005500
1573801672003,2019-11-15T15.07.52.003,19.084,-0.000009563,-0.000001063,-0.000004750
1573801672043,2019-11-15T15.07.52.043,19.124,-0.000009563,-0.000000688,-0.000006687
1573801672082,2019-11-15T15.07.52.082,19.163,-0.000009187,0.000000375,-0.000005938
1573801672123,2019-11-15T15.07.52.123,19.204,-0.000009563,-0.000000312,-0.000005938
1573801672163,2019-11-15T15.07.52.163,19.244,-0.000009563,-0.000001063,-0.000006312
1573801672202,2019-11-15T15.07.52.202,19.283,-0.000010313,0.000000000,-0.000006312
1573801672242,2019-11-15T15.07.52.242,19.323,-0.000009563,-0.000000312,-0.000005500
1573801672281,2019-11-15T15.07.52.281,19.362,-0.000008500,-0.000001063,-0.000005938
1573801672321,2019-11-15T15.07.52.321,19.402,-0.000009187,-0.000000312,-0.000006687
1573801672360,2019-11-15T15.07.52.360,19.441,-0.000010313,-0.000000688,-0.000005938
1573801672401,2019-11-15T15.07.52.401,19.482,-0.000009938,0.000001875,-0.000005125
1573801672441,2019-11-15T15.07.52.441,19.522,-0.000009938,0.000000000,-0.000006312
1573801672480,2019-11-15T15.07.52.480,19.561,-0.000009563,0.000000750,-0.000005500
1573801672520,2019-11-15T15.07.52.520,19.601,-0.000009563,0.000000000,-0.000005938
1573801672560,2019-11-15T15.07.52.560,19.641,-0.000011062,0.000000375,-0.000006687
1573801672599,2019-11-15T15.07.52.599,19.680,-0.000009563,0.000000000,-0.000005938
1573801672639,2019-11-15T15.07.52.639,19.720,-0.000009563,0.000000375,-0.000006312
1573801672678,2019-11-15T15.07.52.678,19.759,-0.000009563,-0.000000688,-0.000006312
1573801672719,2019-11-15T15.07.52.719,19.800,-0.000009563,-0.000000688,-0.000005938
1573801672759,2019-11-15T15.07.52.759,19.840,-0.000009938,0.000000000,-0.000006312
1573801672798,2019-11-15T15.07.52.798,19.879,-0.000009563,-0.000000312,-0.000005938
1573801672838,2019-11-15T15.07.52.838,19.919,-0.000009563,0.000000375,-0.000004750
1573801672877,2019-11-15T15.07.52.877,19.958,-0.000009563,-0.000000688,-0.000005938
1573801672917,2019-11-15T15.07.52.917,19.998,-0.000009938,-0.000000688,-0.000005500
1573801672957,2019-11-15T15.07.52.957,20.038,-0.000010688,-0.000000688,-0.000005938
1573801672998,2019-11-15T15.07.52.998,20.079,-0.000008812,-0.000001063,-0.000007500
1573801673037,2019-11-15T15.07.53.037,20.118,-0.000009187,-0.000001063,-0.000007500
1573801673077,2019-11-15T15.07.53.077,20.158,-0.000011062,-0.000001813,-0.000006687
1573801673116,2019-11-15T15.07.53.116,20.197,-0.000009938,-0.000001813,-0.000008312
1573801673156,2019-11-15T15.07.53.156,20.237,-0.000009187,-0.000002562,-0.000008687
1573801673195,2019-11-15T15.07.53.195,20.276,-0.000009563,-0.000002875,-0.000008312
1573801673235,2019-11-15T15.07.53.235,20.316,-0.000011437,-0.000003250,-0.000010250
1573801673276,2019-11-15T15.07.53.276,20.357,-0.000012125,-0.000001813,-0.000010688
1573801673315,2019-11-15T15.07.53.315,20.396,-0.000012875,0.000000750,-0.000011875
1573801673355,2019-11-15T15.07.53.355,20.436,-0.000012875,0.000002250,-0.000009875
1573801673395,2019-11-15T15.07.53.395,20.476,-0.000010313,0.000001875,-0.000004750
1573801673434,2019-11-15T15.07.53.434,20.515,-0.000004063,0.000002938,0.000002750
1573801673474,2019-11-15T15.07.53.474,20.555,0.000001063,0.000004063,0.000006687
1573801673513,2019-11-15T15.07.53.513,20.594,0.000004000,0.000004438,0.000008312
1573801673554,2019-11-15T15.07.53.554,20.635,0.000007688,0.000005875,0.000009500
1573801673594,2019-11-15T15.07.53.594,20.675,0.000010625,0.000008500,0.000011875
1573801673633,2019-11-15T15.07.53.633,20.714,0.000016500,0.000011437,0.000012625
1573801673673,2019-11-15T15.07.53.673,20.754,0.000022750,0.000014375,0.000011875
1573801673712,2019-11-15T15.07.53.712,20.793,0.000030062,0.000018000,0.000011062
1573801673752,2019-11-15T15.07.53.752,20.833,0.000034500,0.000022063,0.000007125
1573801673792,2019-11-15T15.07.53.792,20.873,0.000037750,0.000024250,0.000005938
