epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801661776,2019-11-15T15.07.41.776,12.069,-0.000040313,0.000037750,-0.000020250
1573801661815,2019-11-15T15.07.41.815,12.108,-0.000040688,0.000038813,-0.000021813
1573801661854,2019-11-15T15.07.41.854,12.147,-0.000039562,0.000038438,-0.000020250
1573801661893,2019-11-15T15.07.41.893,12.186,-0.000039562,0.000037375,-0.000019812
1573801661933,2019-11-15T15.07.41.933,12.226,-0.000039562,0.000037750,-0.000020250
1573801661971,2019-11-15T15.07.41.971,12.264,-0.000038813,0.000037375,-0.000020625
1573801662010,2019-11-15T15.07.42.010,12.303,-0.000038438,0.000037000,-0.000021000
1573801662050,2019-11-15T15.07.42.050,12.343,-0.000040313,0.000038125,-0.000021000
1573801662088,2019-11-15T15.07.42.088,12.381,-0.000041812,0.000037000,-0.000020250
1573801662127,2019-11-15T15.07.42.127,12.420,-0.000039188,0.000037000,-0.000022187
1573801662167,2019-11-15T15.07.42.167,12.460,-0.000039562,0.000038125,-0.000020250
1573801662205,2019-11-15T15.07.42.205,12.498,-0.000039188,0.000038438,-0.000019812
1573801662245,2019-11-15T15.07.42.245,12.538,-0.000041062,0.000038813,-0.000021437
1573801662283,2019-11-15T15.07.42.283,12.576,-0.000039937,0.000037000,-0.000020625
1573801662322,2019-11-15T15.07.42.322,12.615,-0.000039937,0.000037750,-0.000020250
1573801662362,2019-11-15T15.07.42.362,12.655,-0.000041062,0.000038438,-0.000020625
1573801662400,2019-11-15T15.07.42.400,12.693,-0.000040313,0.000038438,-0.000020625
1573801662439,2019-11-15T15.07.42.439,12.732,-0.000038813,0.000037750,-0.000020250
1573801662479,2019-11-15T15.07.42.479,12.772,-0.000040688,0.000037750,-0.000020625
1573801662517,2019-11-15T15.07.42.517,12.810,-0.000041062,0.000037750,-0.000020625
1573801662557,2019-11-15T15.07.42.557,12.850,-0.000042188,0.000038813,-0.000020250
1573801662596,2019-11-15T15.07.42.596,12.889,-0.000042875,0.000037750,-0.000018250
1573801662634,2019-11-15T15.07.42.634,12.927,-0.000042188,0.000038125,-0.000017812
1573801662674,2019-11-15T15.07.42.674,12.967,-0.000042188,0.000036625,-0.000019000
1573801662713,2019-11-15T15.07.42.713,13.006,-0.000042500,0.000037000,-0.000019000
1573801662751,2019-11-15T15.07.42.751,13.044,-0.000040688,0.000037750,-0.000018250
1573801662791,2019-11-15T15.07.42.791,13.084,-0.000041062,0.000037750,-0.000020625
1573801662831,2019-11-15T15.07.42.831,13.124,-0.000040313,0.000038813,-0.000020250
1573801662869,2019-11-15T15.07.42.869,13.162,-0.000042500,0.000038813,-0.000019812
1573801662908,2019-11-15T15.07.42.908,13.201,-0.000039562,0.000038125,-0.000020625
1573801662948,2019-11-15T15.07.42.948,13.241,-0.000038438,0.000039562,-0.000021000
1573801662986,2019-11-15T15.07.42.986,13.279,-0.000038125,0.000041812,-0.000019812
1573801663025,2019-11-15T15.07.43.025,13.318,-0.000038438,0.000044000,-0.000017437
1573801663065,2019-11-15T15.07.43.065,13.358,-0.000038813,0.000045875,-0.000016250
1573801663103,2019-11-15T15.07.43.103,13.396,-0.000036625,0.000047313,-0.000016625
1573801663143,2019-11-15T15.07.43.143,13.436,-0.000035500,0.000049187,-0.000014687
1573801663182,2019-11-15T15.07.43.182,13.475,-0.000034000,0.000049562,-0.000015437
1573801663220,2019-11-15T15.07.43.220,13.513,-0.000031063,0.000049187,-0.000014687
1573801663260,2019-11-15T15.07.43.260,13.553,-0.000032188,0.000050688,-0.000017063
1573801663299,2019-11-15T15.07.43.299,13.592,-0.000029938,0.000051750,-0.000017063
1573801663337,2019-11-15T15.07.43.337,13.630,-0.000029938,0.000051750,-0.000016625
1573801663377,2019-11-15T15.07.43.377,13.670,-0.000028875,0.000052125,-0.000016250
1573801663415,2019-11-15T15.07.43.415,13.708,-0.000028500,0.000051375,-0.000018250
1573801663455,2019-11-15T15.07.43.455,13.748,-0.000029625,0.000051750,-0.000018250
1573801663494,2019-11-15T15.07.43.494,13.787,-0.000030688,0.000051000,-0.000017812
1573801663532,2019-11-15T15.07.43.532,13.825,-0.000030688,0.000049562,-0.000020250
1573801663572,2019-11-15T15.07.43.572,13.865,-0.000031063,0.000049187,-0.000020625
1573801663611,2019-11-15T15.07.43.611,13.904,-0.000032188,0.000047687,-0.000019812
1573801663649,2019-11-15T15.07.43.649,13.942,-0.000033687,0.000047313,-0.000019438
1573801663689,2019-11-15T15.07.43.689,13.982,-0.000033312,0.000046625,-0.000019062
1573801663729,2019-11-15T15.07.43.729,14.022,-0.000032937,0.000046250,-0.000020625
1573801663767,2019-11-15T15.07.43.767,14.060,-0.000034375,0.000045125,-0.000020625
1573801663806,2019-11-15T15.07.43.806,14.099,-0.000034750,0.000043625,-0.000019062
1573801663846,2019-11-15T15.07.43.846,14.139,-0.000036625,0.000043625,-0.000017812
1573801663884,2019-11-15T15.07.43.884,14.177,-0.000034750,0.000042188,-0.000018625
1573801663923,2019-11-15T15.07.43.923,14.216,-0.000036625,0.000042875,-0.000017437
1573801663963,2019-11-15T15.07.43.963,14.256,-0.000039188,0.000042500,-0.000015875
1573801664001,2019-11-15T15.07.44.001,14.294,-0.000039188,0.000041812,-0.000017437
1573801664041,2019-11-15T15.07.44.041,14.334,-0.000039937,0.000041437,-0.000015437
1573801664080,2019-11-15T15.07.44.080,14.373,-0.000039188,0.000041812,-0.000015875
1573801664118,2019-11-15T15.07.44.118,14.411,-0.000041437,0.000041437,-0.000017437
1573801664158,2019-11-15T15.07.44.158,14.451,-0.000040313,0.000041437,-0.000017812
1573801664197,2019-11-15T15.07.44.197,14.490,-0.000037375,0.000040688,-0.000018625
1573801664235,2019-11-15T15.07.44.235,14.528,-0.000038125,0.000041812,-0.000019062
1573801664275,2019-11-15T15.07.44.275,14.568,-0.000038813,0.000042563,-0.000018625
1573801664313,2019-11-15T15.07.44.313,14.606,-0.000038438,0.000041062,-0.000019438
1573801664353,2019-11-15T15.07.44.353,14.646,-0.000038125,0.000040688,-0.000020250
1573801664392,2019-11-15T15.07.44.392,14.685,-0.000039188,0.000040688,-0.000019438
1573801664430,2019-11-15T15.07.44.430,14.723,-0.000039188,0.000039937,-0.000020625
1573801664470,2019-11-15T15.07.44.470,14.763,-0.000039562,0.000039937,-0.000019438
1573801664509,2019-11-15T15.07.44.509,14.802,-0.000039188,0.000038813,-0.000020625
1573801664547,2019-11-15T15.07.44.547,14.840,-0.000038438,0.000039937,-0.000019438
1573801664587,2019-11-15T15.07.44.587,14.880,-0.000039562,0.000038813,-0.000019438
1573801664626,2019-11-15T15.07.44.626,14.919,-0.000039562,0.000038813,-0.000020625
1573801664665,2019-11-15T15.07.44.665,14.958,-0.000037000,0.000039562,-0.000020250
1573801664704,2019-11-15T15.07.44.704,14.997,-0.000038125,0.000040688,-0.000020625
1573801664744,2019-11-15T15.07.44.744,15.037,-0.000038438,0.000038438,-0.000019438
1573801664782,2019-11-15T15.07.44.782,15.075,-0.000038813,0.000039562,-0.000020250
1573801664821,2019-11-15T15.07.44.821,15.114,-0.000038438,0.000040313,-0.000020625
1573801664861,2019-11-15T15.07.44.861,15.154,-0.000038813,0.000040313,-0.000019812
1573801664899,2019-11-15T15.07.44.899,15.192,-0.000038438,0.000040313,-0.000019438
1573801664939,2019-11-15T15.07.44.939,15.232,-0.000038125,0.000040688,-0.000019812
1573801664978,2019-11-15T15.07.44.978,15.271,-0.000036625,0.000040688,-0.000018625
1573801665016,2019-11-15T15.07.45.016,15.309,-0.000037375,0.000041812,-0.000019438
1573801665056,2019-11-15T15.07.45.056,15.349,-0.000038438,0.000042188,-0.000017812
1573801665095,2019-11-15T15.07.45.095,15.388,-0.000039937,0.000041812,-0.000017437
1573801665133,2019-11-15T15.07.45.133,15.426,-0.000040313,0.000042875,-0.000018250
1573801665173,2019-11-15T15.07.45.173,15.466,-0.000037750,0.000043625,-0.000017063
1573801665212,2019-11-15T15.07.45.212,15.505,-0.000039937,0.000043625,-0.000016250
1573801665251,2019-11-15T15.07.45.251,15.544,-0.000037750,0.000043250,-0.000016250
1573801665290,2019-11-15T15.07.45.290,15.583,-0.000036625,0.000045125,-0.000015875
1573801665330,2019-11-15T15.07.45.330,15.623,-0.000035500,0.000043625,-0.000016625
1573801665368,2019-11-15T15.07.45.368,15.661,-0.000037375,0.000043625,-0.000017063
1573801665407,2019-11-15T15.07.45.407,15.700,-0.000038125,0.000044750,-0.000015437
1573801665447,2019-11-15T15.07.45.447,15.740,-0.000038438,0.000044750,-0.000015437
1573801665485,2019-11-15T15.07.45.485,15.778,-0.000037000,0.000044750,-0.000014250
1573801665524,2019-11-15T15.07.45.524,15.817,-0.000037750,0.000045500,-0.000013875
1573801665564,2019-11-15T15.07.45.564,15.857,-0.000037750,0.000046250,-0.000012688
1573801665602,2019-11-15T15.07.45.602,15.895,-0.000038813,0.000046625,-0.000011062
1573801665642,2019-11-15T15.07.45.642,15.935,-0.000038438,0.000045875,-0.000010313
1573801665680,2019-11-15T15.07.45.680,15.973,-0.000037000,0.000046625,-0.000010313
1573801665719,2019-11-15T15.07.45.719,16.012,-0.000037000,0.000049187,-0.000009125
1573801665759,2019-11-15T15.07.45.759,16.052,-0.000036250,0.000050688,-0.000008687
1573801665797,2019-11-15T15.07.45.797,16.090,-0.000034375,0.000051000,-0.000009125
1573801665836,2019-11-15T15.07.45.836,16.129,-0.000034750,0.000051375,-0.000007500
1573801665876,2019-11-15T15.07.45.876,16.169,-0.000033687,0.000051375,-0.000006312
1573801665914,2019-11-15T15.07.45.914,16.207,-0.000035875,0.000051000,-0.000008312
1573801665954,2019-11-15T15.07.45.954,16.247,-0.000036250,0.000051375,-0.000008312
1573801665993,2019-11-15T15.07.45.993,16.286,-0.000034000,0.000052125,-0.000007938
1573801666031,2019-11-15T15.07.46.031,16.324,-0.000035500,0.000051750,-0.000007125
1573801666071,2019-11-15T15.07.46.071,16.364,-0.000034750,0.000051375,-0.000007125
1573801666110,2019-11-15T15.07.46.110,16.403,-0.000036250,0.000051000,-0.000006750
1573801666148,2019-11-15T15.07.46.148,16.441,-0.000036250,0.000050313,-0.000006750
1573801666188,2019-11-15T15.07.46.188,16.481,-0.000038125,0.000048813,-0.000007500
1573801666228,2019-11-15T15.07.46.228,16.521,-0.000037750,0.000048438,-0.000006312
1573801666266,2019-11-15T15.07.46.266,16.559,-0.000038125,0.000048813,-0.000006312
1573801666305,2019-11-15T15.07.46.305,16.598,-0.000036625,0.000049937,-0.000005125
1573801666345,2019-11-15T15.07.46.345,16.638,-0.000037000,0.000049937,-0.000004750
1573801666383,2019-11-15T15.07.46.383,16.676,-0.000037750,0.000050313,-0.000005500
1573801666422,2019-11-15T15.07.46.422,16.715,-0.000035500,0.000050688,-0.000004750
1573801666462,2019-11-15T15.07.46.462,16.755,-0.000035500,0.000051375,-0.000004750
1573801666500,2019-11-15T15.07.46.500,16.793,-0.000035500,0.000051062,-0.000004750
1573801666540,2019-11-15T15.07.46.540,16.833,-0.000034750,0.000051375,-0.000005500
1573801666579,2019-11-15T15.07.46.579,16.872,-0.000035875,0.000051375,-0.000007125
1573801666617,2019-11-15T15.07.46.617,16.910,-0.000036625,0.000051750,-0.000005125
1573801666657,2019-11-15T15.07.46.657,16.950,-0.000034375,0.000052125,-0.000006750
1573801666696,2019-11-15T15.07.46.696,16.989,-0.000035125,0.000051375,-0.000005500
1573801666734,2019-11-15T15.07.46.734,17.027,-0.000034375,0.000051750,-0.000007125
1573801666774,2019-11-15T15.07.46.774,17.067,-0.000035500,0.000052125,-0.000005500
1573801666814,2019-11-15T15.07.46.814,17.107,-0.000034375,0.000051750,-0.000006312
1573801666852,2019-11-15T15.07.46.852,17.145,-0.000036625,0.000052125,-0.000006312
1573801666891,2019-11-15T15.07.46.891,17.184,-0.000034375,0.000052500,-0.000005938
1573801666931,2019-11-15T15.07.46.931,17.224,-0.000034750,0.000052125,-0.000006312
1573801666969,2019-11-15T15.07.46.969,17.262,-0.000032188,0.000052875,-0.000006750
1573801667008,2019-11-15T15.07.47.008,17.301,-0.000034375,0.000051375,-0.000006750
1573801667048,2019-11-15T15.07.47.048,17.341,-0.000033687,0.000052500,-0.000007125
1573801667086,2019-11-15T15.07.47.086,17.379,-0.000033687,0.000051750,-0.000007500
1573801667126,2019-11-15T15.07.47.126,17.419,-0.000034375,0.000051375,-0.000006750
1573801667165,2019-11-15T15.07.47.165,17.458,-0.000032937,0.000051750,-0.000006312
1573801667203,2019-11-15T15.07.47.203,17.496,-0.000034375,0.000052875,-0.000005938
1573801667243,2019-11-15T15.07.47.243,17.536,-0.000033687,0.000051062,-0.000007125
1573801667282,2019-11-15T15.07.47.282,17.575,-0.000034375,0.000051750,-0.000006750
1573801667320,2019-11-15T15.07.47.320,17.613,-0.000034000,0.000052500,-0.000006312
1573801667360,2019-11-15T15.07.47.360,17.653,-0.000032937,0.000053250,-0.000006750
1573801667398,2019-11-15T15.07.47.398,17.691,-0.000031437,0.000052875,-0.000004750
1573801667438,2019-11-15T15.07.47.438,17.731,-0.000031063,0.000054000,-0.000006750
1573801667477,2019-11-15T15.07.47.477,17.770,-0.000029938,0.000053625,-0.000007125
1573801667515,2019-11-15T15.07.47.515,17.808,-0.000029625,0.000054375,-0.000004750
1573801667555,2019-11-15T15.07.47.555,17.848,-0.000028125,0.000056187,-0.000004750
1573801667594,2019-11-15T15.07.47.594,17.887,-0.000024438,0.000056563,-0.000007125
1573801667632,2019-11-15T15.07.47.632,17.925,-0.000026250,0.000056938,-0.000007500
1573801667672,2019-11-15T15.07.47.672,17.965,-0.000025563,0.000055812,-0.000009500
1573801667711,2019-11-15T15.07.47.711,18.004,-0.000026625,0.000055438,-0.000008687
1573801667750,2019-11-15T15.07.47.750,18.043,-0.000028125,0.000054750,-0.000009875
1573801667789,2019-11-15T15.07.47.789,18.082,-0.000026250,0.000054750,-0.000012313
1573801667829,2019-11-15T15.07.47.829,18.122,-0.000028875,0.000055125,-0.000011062
1573801667868,2019-11-15T15.07.47.868,18.161,-0.000029250,0.000054000,-0.000010313
1573801667906,2019-11-15T15.07.47.906,18.199,-0.000028500,0.000054750,-0.000009875
1573801667946,2019-11-15T15.07.47.946,18.239,-0.000032188,0.000054000,-0.000008312
1573801667984,2019-11-15T15.07.47.984,18.277,-0.000030312,0.000054000,-0.000009125
1573801668023,2019-11-15T15.07.48.023,18.316,-0.000028875,0.000055438,-0.000009875
1573801668063,2019-11-15T15.07.48.063,18.356,-0.000029625,0.000056187,-0.000007500
1573801668101,2019-11-15T15.07.48.101,18.394,-0.000027375,0.000056938,-0.000008687
1573801668141,2019-11-15T15.07.48.141,18.434,-0.000026625,0.000057687,-0.000007125
1573801668180,2019-11-15T15.07.48.180,18.473,-0.000027000,0.000056187,-0.000006750
1573801668218,2019-11-15T15.07.48.218,18.511,-0.000025875,0.000056563,-0.000008312
1573801668258,2019-11-15T15.07.48.258,18.551,-0.000027000,0.000056563,-0.000007938
1573801668297,2019-11-15T15.07.48.297,18.590,-0.000026250,0.000057687,-0.000007125
1573801668335,2019-11-15T15.07.48.335,18.628,-0.000027375,0.000056187,-0.000005500
1573801668375,2019-11-15T15.07.48.375,18.668,-0.000027750,0.000058062,-0.000003125
1573801668415,2019-11-15T15.07.48.415,18.708,-0.000029625,0.000055812,-0.000001937
1573801668453,2019-11-15T15.07.48.453,18.746,-0.000031437,0.000056187,0.000001937
1573801668492,2019-11-15T15.07.48.492,18.785,-0.000033312,0.000055438,0.000001562
1573801668532,2019-11-15T15.07.48.532,18.825,-0.000032563,0.000055438,0.000001187
1573801668570,2019-11-15T15.07.48.570,18.863,-0.000033687,0.000055438,0.000000000
1573801668609,2019-11-15T15.07.48.609,18.902,-0.000031437,0.000055812,-0.000001562
1573801668649,2019-11-15T15.07.48.649,18.942,-0.000029938,0.000056938,-0.000004313
1573801668687,2019-11-15T15.07.48.687,18.980,-0.000025875,0.000058813,-0.000004750
1573801668727,2019-11-15T15.07.48.727,19.020,-0.000023312,0.000058813,-0.000007125
1573801668766,2019-11-15T15.07.48.766,19.059,-0.000025188,0.000057312,-0.000009125
1573801668804,2019-11-15T15.07.48.804,19.097,-0.000026250,0.000057312,-0.000009875
1573801668844,2019-11-15T15.07.48.844,19.137,-0.000027375,0.000056938,-0.000009125
1573801668883,2019-11-15T15.07.48.883,19.176,-0.000025875,0.000056938,-0.000011062
1573801668921,2019-11-15T15.07.48.921,19.214,-0.000026250,0.000056563,-0.000009875
1573801668961,2019-11-15T15.07.48.961,19.254,-0.000029250,0.000056187,-0.000008687
1573801669001,2019-11-15T15.07.49.001,19.294,-0.000029250,0.000055812,-0.000007938
1573801669039,2019-11-15T15.07.49.039,19.332,-0.000033312,0.000054000,-0.000005125
1573801669078,2019-11-15T15.07.49.078,19.371,-0.000034750,0.000054000,-0.000005938
1573801669118,2019-11-15T15.07.49.118,19.411,-0.000035500,0.000053625,-0.000006750
1573801669156,2019-11-15T15.07.49.156,19.449,-0.000034750,0.000052125,-0.000007938
1573801669195,2019-11-15T15.07.49.195,19.488,-0.000034750,0.000052500,-0.000007500
1573801669235,2019-11-15T15.07.49.235,19.528,-0.000035875,0.000052875,-0.000008312
1573801669273,2019-11-15T15.07.49.273,19.566,-0.000035500,0.000051750,-0.000007938
1573801669313,2019-11-15T15.07.49.313,19.606,-0.000035125,0.000051375,-0.000007125
1573801669351,2019-11-15T15.07.49.351,19.644,-0.000035875,0.000052125,-0.000007500
1573801669390,2019-11-15T15.07.49.390,19.683,-0.000035875,0.000050688,-0.000006750
1573801669430,2019-11-15T15.07.49.430,19.723,-0.000038125,0.000050313,-0.000007125
1573801669468,2019-11-15T15.07.49.468,19.761,-0.000039937,0.000047687,-0.000005938
1573801669507,2019-11-15T15.07.49.507,19.800,-0.000041437,0.000047687,-0.000007500
1573801669547,2019-11-15T15.07.49.547,19.840,-0.000041062,0.000046938,-0.000005500
1573801669585,2019-11-15T15.07.49.585,19.878,-0.000041812,0.000046625,-0.000006750
1573801669625,2019-11-15T15.07.49.625,19.918,-0.000044000,0.000045125,-0.000007125
1573801669664,2019-11-15T15.07.49.664,19.957,-0.000042500,0.000044750,-0.000007500
1573801669702,2019-11-15T15.07.49.702,19.995,-0.000042875,0.000044750,-0.000008312
1573801669742,2019-11-15T15.07.49.742,20.035,-0.000044000,0.000042188,-0.000008312
1573801669781,2019-11-15T15.07.49.781,20.074,-0.000043250,0.000042500,-0.000011500
1573801669819,2019-11-15T15.07.49.819,20.112,-0.000041062,0.000041812,-0.000011062
1573801669859,2019-11-15T15.07.49.859,20.152,-0.000043625,0.000042875,-0.000011500
1573801669898,2019-11-15T15.07.49.898,20.191,-0.000043250,0.000043250,-0.000012313
1573801669937,2019-11-15T15.07.49.937,20.230,-0.000041812,0.000041812,-0.000014250
1573801669976,2019-11-15T15.07.49.976,20.269,-0.000042188,0.000042188,-0.000015875
1573801670016,2019-11-15T15.07.50.016,20.309,-0.000041062,0.000042188,-0.000016250
1573801670054,2019-11-15T15.07.50.054,20.347,-0.000041812,0.000042188,-0.000017437
1573801670093,2019-11-15T15.07.50.093,20.386,-0.000037375,0.000041812,-0.000021000
1573801670133,2019-11-15T15.07.50.133,20.426,-0.000034750,0.000042188,-0.000022625
1573801670171,2019-11-15T15.07.50.171,20.464,-0.000033687,0.000041062,-0.000024188
1573801670210,2019-11-15T15.07.50.210,20.503,-0.000035500,0.000041062,-0.000024625
1573801670250,2019-11-15T15.07.50.250,20.543,-0.000035875,0.000040688,-0.000024625
1573801670288,2019-11-15T15.07.50.288,20.581,-0.000035875,0.000041062,-0.000024625
1573801670328,2019-11-15T15.07.50.328,20.621,-0.000034750,0.000041062,-0.000024625
1573801670367,2019-11-15T15.07.50.367,20.660,-0.000035500,0.000039937,-0.000025813
1573801670405,2019-11-15T15.07.50.405,20.698,-0.000037375,0.000039937,-0.000024188
1573801670445,2019-11-15T15.07.50.445,20.738,-0.000035500,0.000039562,-0.000023375
1573801670484,2019-11-15T15.07.50.484,20.777,-0.000038813,0.000040313,-0.000024188
1573801670522,2019-11-15T15.07.50.522,20.815,-0.000037000,0.000039188,-0.000025000
1573801670562,2019-11-15T15.07.50.562,20.855,-0.000037000,0.000040688,-0.000023000
1573801670602,2019-11-15T15.07.50.602,20.895,-0.000036625,0.000039937,-0.000025000
1573801670640,2019-11-15T15.07.50.640,20.933,-0.000039562,0.000039937,-0.000024188
1573801670679,2019-11-15T15.07.50.679,20.972,-0.000037375,0.000039937,-0.000023375
1573801670719,2019-11-15T15.07.50.719,21.012,-0.000035875,0.000040313,-0.000023812
1573801670757,2019-11-15T15.07.50.757,21.050,-0.000035875,0.000039562,-0.000024188
1573801670796,2019-11-15T15.07.50.796,21.089,-0.000037375,0.000039562,-0.000023812
1573801670836,2019-11-15T15.07.50.836,21.129,-0.000037750,0.000039937,-0.000024188
1573801670874,2019-11-15T15.07.50.874,21.167,-0.000038438,0.000039937,-0.000024188
1573801670914,2019-11-15T15.07.50.914,21.207,-0.000035500,0.000040313,-0.000023812
1573801670952,2019-11-15T15.07.50.952,21.245,-0.000035500,0.000040313,-0.000023375
1573801670991,2019-11-15T15.07.50.991,21.284,-0.000035500,0.000038813,-0.000023812
1573801671031,2019-11-15T15.07.51.031,21.324,-0.000038125,0.000039562,-0.000023375
1573801671069,2019-11-15T15.07.51.069,21.362,-0.000036250,0.000039562,-0.000023812
1573801671108,2019-11-15T15.07.51.108,21.401,-0.000036250,0.000040313,-0.000024188
1573801671148,2019-11-15T15.07.51.148,21.441,-0.000037375,0.000040313,-0.000025000
1573801671186,2019-11-15T15.07.51.186,21.479,-0.000034750,0.000040313,-0.000024625
1573801671226,2019-11-15T15.07.51.226,21.519,-0.000036625,0.000040688,-0.000024188
1573801671265,2019-11-15T15.07.51.265,21.558,-0.000035125,0.000039937,-0.000023000
1573801671303,2019-11-15T15.07.51.303,21.596,-0.000035875,0.000039188,-0.000023000
1573801671343,2019-11-15T15.07.51.343,21.636,-0.000036250,0.000039188,-0.000023812
1573801671382,2019-11-15T15.07.51.382,21.675,-0.000035875,0.000040313,-0.000024188
1573801671420,2019-11-15T15.07.51.420,21.713,-0.000035500,0.000038438,-0.000026187
1573801671460,2019-11-15T15.07.51.460,21.753,-0.000037000,0.000039937,-0.000024625
1573801671500,2019-11-15T15.07.51.500,21.793,-0.000037000,0.000039937,-0.000024625
1573801671538,2019-11-15T15.07.51.538,21.831,-0.000035875,0.000038813,-0.000024188
1573801671577,2019-11-15T15.07.51.577,21.870,-0.000037750,0.000039188,-0.000025000
1573801671617,2019-11-15T15.07.51.617,21.910,-0.000035500,0.000040688,-0.000025000
1573801671655,2019-11-15T15.07.51.655,21.948,-0.000035125,0.000040688,-0.000025375
1573801671694,2019-11-15T15.07.51.694,21.987,-0.000036625,0.000039562,-0.000025000
1573801671734,2019-11-15T15.07.51.734,22.027,-0.000035500,0.000040688,-0.000025375
1573801671772,2019-11-15T15.07.51.772,22.065,-0.000036625,0.000038813,-0.000024188
1573801671812,2019-11-15T15.07.51.812,22.105,-0.000035500,0.000039562,-0.000024188
1573801671851,2019-11-15T15.07.51.851,22.144,-0.000036625,0.000038813,-0.000024625
1573801671889,2019-11-15T15.07.51.889,22.182,-0.000036625,0.000040313,-0.000024188
1573801671929,2019-11-15T15.07.51.929,22.222,-0.000036250,0.000039188,-0.000023812
1573801671968,2019-11-15T15.07.51.968,22.261,-0.000037000,0.000039937,-0.000025000
1573801672006,2019-11-15T15.07.52.006,22.299,-0.000034063,0.000039562,-0.000025813
1573801672046,2019-11-15T15.07.52.046,22.339,-0.000037000,0.000039562,-0.000025375
1573801672085,2019-11-15T15.07.52.085,22.378,-0.000037000,0.000040313,-0.000023812
1573801672124,2019-11-15T15.07.52.124,22.417,-0.000037375,0.000039562,-0.000025000
1573801672163,2019-11-15T15.07.52.163,22.456,-0.000035500,0.000040313,-0.000026187
1573801672203,2019-11-15T15.07.52.203,22.496,-0.000036250,0.000039188,-0.000025813
1573801672241,2019-11-15T15.07.52.241,22.534,-0.000035125,0.000039937,-0.000025000
1573801672280,2019-11-15T15.07.52.280,22.573,-0.000035125,0.000040313,-0.000024625
1573801672320,2019-11-15T15.07.52.320,22.613,-0.000033687,0.000039937,-0.000025375
1573801672358,2019-11-15T15.07.52.358,22.651,-0.000034375,0.000041062,-0.000025813
1573801672397,2019-11-15T15.07.52.397,22.690,-0.000034063,0.000040688,-0.000027000
1573801672437,2019-11-15T15.07.52.437,22.730,-0.000034063,0.000041812,-0.000026563
1573801672475,2019-11-15T15.07.52.475,22.768,-0.000032563,0.000041437,-0.000026187
1573801672515,2019-11-15T15.07.52.515,22.808,-0.000028875,0.000041812,-0.000028562
1573801672554,2019-11-15T15.07.52.554,22.847,-0.000031812,0.000041062,-0.000028187
1573801672592,2019-11-15T15.07.52.592,22.885,-0.000029250,0.000041812,-0.000027000
1573801672632,2019-11-15T15.07.52.632,22.925,-0.000030688,0.000042875,-0.000027000
1573801672671,2019-11-15T15.07.52.671,22.964,-0.000030312,0.000041812,-0.000027000
1573801672709,2019-11-15T15.07.52.709,23.002,-0.000030688,0.000042563,-0.000027750
1573801672749,2019-11-15T15.07.52.749,23.042,-0.000029625,0.000042875,-0.000027750
1573801672789,2019-11-15T15.07.52.789,23.082,-0.000027750,0.000041437,-0.000029750
1573801672827,2019-11-15T15.07.52.827,23.120,-0.000026250,0.000041062,-0.000030188
1573801672866,2019-11-15T15.07.52.866,23.159,-0.000020750,0.000041437,-0.000032563
1573801672906,2019-11-15T15.07.52.906,23.199,-0.000018875,0.000040313,-0.000033312
1573801672944,2019-11-15T15.07.52.944,23.237,-0.000014813,0.000041062,-0.000034125
1573801672983,2019-11-15T15.07.52.983,23.276,-0.000012625,0.000039937,-0.000034563
1573801673023,2019-11-15T15.07.53.023,23.316,-0.000006687,0.000039562,-0.000034125
1573801673061,2019-11-15T15.07.53.061,23.354,-0.000003000,0.000041062,-0.000033312
1573801673101,2019-11-15T15.07.53.101,23.394,-0.000002250,0.000039937,-0.000032563
1573801673140,2019-11-15T15.07.53.140,23.433,-0.000004812,0.000039188,-0.000033750
1573801673178,2019-11-15T15.07.53.178,23.471,-0.000010375,0.000039562,-0.000034938
1573801673218,2019-11-15T15.07.53.218,23.511,-0.000011125,0.000039188,-0.000034563
1573801673256,2019-11-15T15.07.53.256,23.549,-0.000010750,0.000037750,-0.000035750
1573801673295,2019-11-15T15.07.53.295,23.588,-0.000009250,0.000037750,-0.000035312
1573801673335,2019-11-15T15.07.53.335,23.628,-0.000010750,0.000038813,-0.000034938
1573801673373,2019-11-15T15.07.53.373,23.666,-0.000011125,0.000039188,-0.000034938
1573801673413,2019-11-15T15.07.53.413,23.706,-0.000012625,0.000038813,-0.000033750
1573801673452,2019-11-15T15.07.53.452,23.745,-0.000009625,0.000038125,-0.000035312
1573801673490,2019-11-15T15.07.53.490,23.783,-0.000011500,0.000038438,-0.000034500
1573801673530,2019-11-15T15.07.53.530,23.823,-0.000007437,0.000038813,-0.000034938
1573801673569,2019-11-15T15.07.53.569,23.862,-0.000008187,0.000039937,-0.000033312
1573801673607,2019-11-15T15.07.53.607,23.900,-0.000006687,0.000038813,-0.000033750
1573801673647,2019-11-15T15.07.53.647,23.940,-0.000004125,0.000038438,-0.000034125
1573801673687,2019-11-15T15.07.53.687,23.980,-0.000006687,0.000039562,-0.000032563
1573801673725,2019-11-15T15.07.53.725,24.018,-0.000003750,0.000039188,-0.000032937
1573801673764,2019-11-15T15.07.53.764,24.057,-0.000003000,0.000038813,-0.000032125
1573801673804,2019-11-15T15.07.53.804,24.097,-0.000003000,0.000038813,-0.000033312
1573801673842,2019-11-15T15.07.53.842,24.135,-0.000003000,0.000038438,-0.000032937
