epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801666312,2019-11-15T15.07.46.312,12.076,-0.000010375,-0.000018062,-0.000029312
1573801666352,2019-11-15T15.07.46.352,12.116,-0.000012250,-0.000019562,-0.000028125
1573801666391,2019-11-15T15.07.46.391,12.155,-0.000012250,-0.000018438,-0.000028125
1573801666431,2019-11-15T15.07.46.431,12.195,-0.000014813,-0.000018062,-0.000027375
1573801666472,2019-11-15T15.07.46.472,12.236,-0.000015937,-0.000020313,-0.000027375
1573801666511,2019-11-15T15.07.46.511,12.275,-0.000017375,-0.000019562,-0.000027375
1573801666551,2019-11-15T15.07.46.551,12.315,-0.000018125,-0.000018812,-0.000027750
1573801666591,2019-11-15T15.07.46.591,12.355,-0.000017750,-0.000018812,-0.000028125
1573801666630,2019-11-15T15.07.46.630,12.394,-0.000017375,-0.000018438,-0.000028938
1573801666670,2019-11-15T15.07.46.670,12.434,-0.000018500,-0.000017688,-0.000028562
1573801666709,2019-11-15T15.07.46.709,12.473,-0.000017375,-0.000017313,-0.000028938
1573801666749,2019-11-15T15.07.46.749,12.513,-0.000018125,-0.000018062,-0.000028938
1573801666790,2019-11-15T15.07.46.790,12.554,-0.000018500,-0.000018438,-0.000028562
1573801666829,2019-11-15T15.07.46.829,12.593,-0.000020000,-0.000018438,-0.000028938
1573801666869,2019-11-15T15.07.46.869,12.633,-0.000019250,-0.000019188,-0.000028562
1573801666908,2019-11-15T15.07.46.908,12.672,-0.000019625,-0.000019188,-0.000028125
1573801666948,2019-11-15T15.07.46.948,12.712,-0.000018875,-0.000018438,-0.000028562
1573801666987,2019-11-15T15.07.46.987,12.751,-0.000020000,-0.000018438,-0.000028938
1573801667027,2019-11-15T15.07.47.027,12.791,-0.000017750,-0.000019562,-0.000028125
1573801667067,2019-11-15T15.07.47.067,12.831,-0.000020375,-0.000019938,-0.000027375
1573801667106,2019-11-15T15.07.47.106,12.870,-0.000018500,-0.000020313,-0.000027750
1573801667147,2019-11-15T15.07.47.147,12.911,-0.000019250,-0.000020313,-0.000027375
1573801667187,2019-11-15T15.07.47.187,12.951,-0.000019250,-0.000020313,-0.000027750
1573801667226,2019-11-15T15.07.47.226,12.990,-0.000019250,-0.000021437,-0.000028125
1573801667266,2019-11-15T15.07.47.266,13.030,-0.000019250,-0.000019562,-0.000027750
1573801667305,2019-11-15T15.07.47.305,13.069,-0.000018875,-0.000020313,-0.000028125
1573801667345,2019-11-15T15.07.47.345,13.109,-0.000019625,-0.000019562,-0.000028562
1573801667384,2019-11-15T15.07.47.384,13.148,-0.000018500,-0.000020313,-0.000027750
1573801667424,2019-11-15T15.07.47.424,13.188,-0.000017750,-0.000020687,-0.000027375
1573801667465,2019-11-15T15.07.47.465,13.229,-0.000017375,-0.000019938,-0.000026937
1573801667505,2019-11-15T15.07.47.505,13.269,-0.000013313,-0.000019938,-0.000024562
1573801667544,2019-11-15T15.07.47.544,13.308,-0.000008187,-0.000021750,-0.000020187
1573801667584,2019-11-15T15.07.47.584,13.348,-0.000003375,-0.000022875,-0.000015063
1573801667623,2019-11-15T15.07.47.623,13.387,-0.000000375,-0.000021750,-0.000007500
1573801667663,2019-11-15T15.07.47.663,13.427,0.000004063,-0.000017313,-0.000005500
1573801667702,2019-11-15T15.07.47.702,13.466,0.000009938,-0.000013250,-0.000007125
1573801667742,2019-11-15T15.07.47.742,13.506,0.000012188,-0.000009938,-0.000005500
1573801667781,2019-11-15T15.07.47.781,13.545,0.000008812,-0.000012938,0.000003125
1573801667822,2019-11-15T15.07.47.822,13.586,0.000002562,-0.000019188,0.000001937
1573801667862,2019-11-15T15.07.47.862,13.626,-0.000004812,-0.000022875,-0.000004313
1573801667902,2019-11-15T15.07.47.902,13.666,-0.000011500,-0.000025500,-0.000004313
1573801667941,2019-11-15T15.07.47.941,13.705,-0.000018125,-0.000026187,-0.000011062
1573801667981,2019-11-15T15.07.47.981,13.745,-0.000018500,-0.000026187,-0.000012688
1573801668020,2019-11-15T15.07.48.020,13.784,-0.000021813,-0.000026563,-0.000013875
1573801668061,2019-11-15T15.07.48.061,13.825,-0.000022563,-0.000024750,-0.000014250
1573801668099,2019-11-15T15.07.48.099,13.863,-0.000017750,-0.000024750,-0.000017063
1573801668140,2019-11-15T15.07.48.140,13.904,-0.000017063,-0.000024000,-0.000019438
1573801668180,2019-11-15T15.07.48.180,13.944,-0.000018125,-0.000022500,-0.000018625
1573801668219,2019-11-15T15.07.48.219,13.983,-0.000022563,-0.000024000,-0.000019812
1573801668259,2019-11-15T15.07.48.259,14.023,-0.000022187,-0.000022500,-0.000021375
1573801668299,2019-11-15T15.07.48.299,14.063,-0.000021125,-0.000022125,-0.000023375
1573801668338,2019-11-15T15.07.48.338,14.102,-0.000020750,-0.000022500,-0.000024188
1573801668378,2019-11-15T15.07.48.378,14.142,-0.000022563,-0.000020687,-0.000024188
1573801668417,2019-11-15T15.07.48.417,14.181,-0.000027000,-0.000021437,-0.000023375
1573801668458,2019-11-15T15.07.48.458,14.222,-0.000024812,-0.000019938,-0.000026187
1573801668498,2019-11-15T15.07.48.498,14.262,-0.000024438,-0.000020313,-0.000026125
1573801668537,2019-11-15T15.07.48.537,14.301,-0.000026250,-0.000019938,-0.000024188
1573801668577,2019-11-15T15.07.48.577,14.341,-0.000025563,-0.000021437,-0.000023375
1573801668616,2019-11-15T15.07.48.616,14.380,-0.000020750,-0.000022500,-0.000023375
1573801668656,2019-11-15T15.07.48.656,14.420,-0.000017375,-0.000023250,-0.000020625
1573801668696,2019-11-15T15.07.48.696,14.460,-0.000008562,-0.000023625,-0.000015813
1573801668735,2019-11-15T15.07.48.735,14.499,-0.000003375,-0.000021437,-0.000010313
1573801668775,2019-11-15T15.07.48.775,14.539,0.000002938,-0.000017000,-0.000009500
1573801668816,2019-11-15T15.07.48.816,14.580,0.000008500,-0.000012188,-0.000009500
1573801668855,2019-11-15T15.07.48.855,14.619,0.000014000,-0.000008812,-0.000007125
1573801668895,2019-11-15T15.07.48.895,14.659,0.000008125,-0.000012563,0.000003125
1573801668934,2019-11-15T15.07.48.934,14.698,0.000002562,-0.000019562,-0.000002375
1573801668974,2019-11-15T15.07.48.974,14.738,-0.000005563,-0.000022875,-0.000008687
1573801669013,2019-11-15T15.07.49.013,14.777,-0.000016687,-0.000024375,-0.000011875
1573801669053,2019-11-15T15.07.49.053,14.817,-0.000019250,-0.000025125,-0.000018250
1573801669092,2019-11-15T15.07.49.092,14.856,-0.000025188,-0.000021063,-0.000019000
1573801669133,2019-11-15T15.07.49.133,14.897,-0.000025937,-0.000022875,-0.000018250
1573801669173,2019-11-15T15.07.49.173,14.937,-0.000025563,-0.000022500,-0.000018625
1573801669213,2019-11-15T15.07.49.213,14.977,-0.000024062,-0.000024000,-0.000016625
1573801669252,2019-11-15T15.07.49.252,15.016,-0.000023688,-0.000024750,-0.000016625
1573801669292,2019-11-15T15.07.49.292,15.056,-0.000024062,-0.000024000,-0.000014625
1573801669331,2019-11-15T15.07.49.331,15.095,-0.000022938,-0.000024000,-0.000014625
1573801669371,2019-11-15T15.07.49.371,15.135,-0.000025188,-0.000024375,-0.000014250
1573801669410,2019-11-15T15.07.49.410,15.174,-0.000027000,-0.000023625,-0.000017812
1573801669450,2019-11-15T15.07.49.450,15.214,-0.000028875,-0.000022500,-0.000017063
1573801669491,2019-11-15T15.07.49.491,15.255,-0.000034063,-0.000020313,-0.000019438
1573801669530,2019-11-15T15.07.49.530,15.294,-0.000034750,-0.000019188,-0.000019812
1573801669570,2019-11-15T15.07.49.570,15.334,-0.000035125,-0.000016250,-0.000021375
1573801669610,2019-11-15T15.07.49.610,15.374,-0.000037375,-0.000017000,-0.000024188
1573801669649,2019-11-15T15.07.49.649,15.413,-0.000037000,-0.000014375,-0.000024562
1573801669689,2019-11-15T15.07.49.689,15.453,-0.000037375,-0.000014000,-0.000025375
1573801669728,2019-11-15T15.07.49.728,15.492,-0.000039937,-0.000012938,-0.000024188
1573801669768,2019-11-15T15.07.49.768,15.532,-0.000044375,-0.000012563,-0.000022187
1573801669809,2019-11-15T15.07.49.809,15.573,-0.000045500,-0.000010688,-0.000021000
1573801669848,2019-11-15T15.07.49.848,15.612,-0.000046250,-0.000011437,-0.000019812
1573801669888,2019-11-15T15.07.49.888,15.652,-0.000048062,-0.000009187,-0.000017063
1573801669927,2019-11-15T15.07.49.927,15.691,-0.000049937,-0.000008812,-0.000014625
1573801669967,2019-11-15T15.07.49.967,15.731,-0.000050688,-0.000007375,-0.000014625
1573801670007,2019-11-15T15.07.50.007,15.771,-0.000050313,-0.000007000,-0.000013437
1573801670046,2019-11-15T15.07.50.046,15.810,-0.000052125,-0.000005875,-0.000013063
1573801670086,2019-11-15T15.07.50.086,15.850,-0.000052875,-0.000004750,-0.000013437
1573801670125,2019-11-15T15.07.50.125,15.889,-0.000053250,-0.000004375,-0.000011875
1573801670166,2019-11-15T15.07.50.166,15.930,-0.000052875,-0.000004063,-0.000010313
1573801670206,2019-11-15T15.07.50.206,15.970,-0.000054000,-0.000002938,-0.000008312
1573801670245,2019-11-15T15.07.50.245,16.009,-0.000054000,-0.000005500,-0.000006312
1573801670285,2019-11-15T15.07.50.285,16.049,-0.000053250,-0.000006625,-0.000004750
1573801670324,2019-11-15T15.07.50.324,16.088,-0.000053250,-0.000003688,-0.000001937
1573801670364,2019-11-15T15.07.50.364,16.128,-0.000051437,-0.000005125,-0.000000375
1573801670404,2019-11-15T15.07.50.404,16.168,-0.000051813,-0.000006625,0.000000750
1573801670443,2019-11-15T15.07.50.443,16.207,-0.000051813,-0.000005875,0.000002750
1573801670483,2019-11-15T15.07.50.483,16.247,-0.000050688,-0.000005875,0.000003125
1573801670524,2019-11-15T15.07.50.524,16.288,-0.000051062,-0.000007375,0.000002375
1573801670563,2019-11-15T15.07.50.563,16.327,-0.000051062,-0.000008812,0.000002750
1573801670603,2019-11-15T15.07.50.603,16.367,-0.000050688,-0.000008125,0.000001562
1573801670642,2019-11-15T15.07.50.642,16.406,-0.000049937,-0.000009187,0.000000000
1573801670682,2019-11-15T15.07.50.682,16.446,-0.000050313,-0.000009187,0.000000000
1573801670721,2019-11-15T15.07.50.721,16.485,-0.000051437,-0.000008125,-0.000000375
1573801670761,2019-11-15T15.07.50.761,16.525,-0.000051062,-0.000009187,-0.000000750
1573801670800,2019-11-15T15.07.50.800,16.564,-0.000051062,-0.000008125,0.000000375
1573801670841,2019-11-15T15.07.50.841,16.605,-0.000049562,-0.000009187,-0.000000375
1573801670881,2019-11-15T15.07.50.881,16.645,-0.000049562,-0.000009938,-0.000001187
1573801670921,2019-11-15T15.07.50.921,16.685,-0.000049562,-0.000009563,-0.000001187
1573801670960,2019-11-15T15.07.50.960,16.724,-0.000048813,-0.000010688,-0.000001562
1573801671000,2019-11-15T15.07.51.000,16.764,-0.000048438,-0.000011062,-0.000000750
1573801671039,2019-11-15T15.07.51.039,16.803,-0.000048813,-0.000011437,-0.000000375
1573801671079,2019-11-15T15.07.51.079,16.843,-0.000048438,-0.000011437,-0.000001562
1573801671118,2019-11-15T15.07.51.118,16.882,-0.000048062,-0.000011437,0.000000000
1573801671159,2019-11-15T15.07.51.159,16.923,-0.000047375,-0.000011062,-0.000000750
1573801671199,2019-11-15T15.07.51.199,16.963,-0.000048062,-0.000011437,-0.000000375
1573801671238,2019-11-15T15.07.51.238,17.002,-0.000048062,-0.000011062,-0.000000750
1573801671278,2019-11-15T15.07.51.278,17.042,-0.000048813,-0.000011812,-0.000000375
1573801671318,2019-11-15T15.07.51.318,17.082,-0.000048813,-0.000011062,0.000000000
1573801671357,2019-11-15T15.07.51.357,17.121,-0.000048438,-0.000010688,0.000000375
1573801671397,2019-11-15T15.07.51.397,17.161,-0.000048438,-0.000010688,-0.000001187
1573801671436,2019-11-15T15.07.51.436,17.200,-0.000048813,-0.000011062,-0.000000375
1573801671476,2019-11-15T15.07.51.476,17.240,-0.000049187,-0.000010313,0.000000375
1573801671517,2019-11-15T15.07.51.517,17.281,-0.000047687,-0.000010313,0.000000000
1573801671556,2019-11-15T15.07.51.556,17.320,-0.000049187,-0.000010688,-0.000000750
1573801671596,2019-11-15T15.07.51.596,17.360,-0.000049187,-0.000010688,0.000001937
1573801671635,2019-11-15T15.07.51.635,17.399,-0.000048062,-0.000012563,0.000001187
1573801671675,2019-11-15T15.07.51.675,17.439,-0.000048438,-0.000011062,0.000001937
1573801671715,2019-11-15T15.07.51.715,17.479,-0.000048438,-0.000011812,0.000001187
1573801671754,2019-11-15T15.07.51.754,17.518,-0.000048438,-0.000011437,0.000002375
1573801671794,2019-11-15T15.07.51.794,17.558,-0.000047375,-0.000011437,0.000003125
1573801671835,2019-11-15T15.07.51.835,17.599,-0.000047375,-0.000012188,0.000002375
1573801671874,2019-11-15T15.07.51.874,17.638,-0.000046625,-0.000011437,0.000003125
1573801671914,2019-11-15T15.07.51.914,17.678,-0.000045875,-0.000012563,0.000003125
1573801671953,2019-11-15T15.07.51.953,17.717,-0.000047375,-0.000013250,0.000002375
1573801671993,2019-11-15T15.07.51.993,17.757,-0.000046625,-0.000012563,0.000002375
1573801672032,2019-11-15T15.07.52.032,17.796,-0.000045500,-0.000012938,0.000003563
1573801672072,2019-11-15T15.07.52.072,17.836,-0.000044375,-0.000012188,0.000002750
1573801672112,2019-11-15T15.07.52.112,17.876,-0.000046250,-0.000012188,0.000003125
1573801672153,2019-11-15T15.07.52.153,17.917,-0.000045875,-0.000011062,0.000005500
1573801672192,2019-11-15T15.07.52.192,17.956,-0.000045125,-0.000012563,0.000005938
1573801672232,2019-11-15T15.07.52.232,17.996,-0.000044750,-0.000012563,0.000004750
1573801672271,2019-11-15T15.07.52.271,18.035,-0.000044750,-0.000011062,0.000006312
1573801672311,2019-11-15T15.07.52.311,18.075,-0.000043625,-0.000011812,0.000007500
1573801672350,2019-11-15T15.07.52.350,18.114,-0.000044750,-0.000010313,0.000007500
1573801672390,2019-11-15T15.07.52.390,18.154,-0.000045500,-0.000009563,0.000008687
1573801672429,2019-11-15T15.07.52.429,18.193,-0.000044750,-0.000010313,0.000011062
1573801672469,2019-11-15T15.07.52.469,18.233,-0.000043312,-0.000011062,0.000010313
1573801672510,2019-11-15T15.07.52.510,18.274,-0.000043312,-0.000008125,0.000013063
1573801672550,2019-11-15T15.07.52.550,18.314,-0.000041437,-0.000009187,0.000012250
1573801672589,2019-11-15T15.07.52.589,18.353,-0.000041437,-0.000007750,0.000014250
1573801672629,2019-11-15T15.07.52.629,18.393,-0.000040688,-0.000006625,0.000015813
1573801672668,2019-11-15T15.07.52.668,18.432,-0.000038875,-0.000007750,0.000017812
1573801672708,2019-11-15T15.07.52.708,18.472,-0.000037750,-0.000007750,0.000021000
1573801672747,2019-11-15T15.07.52.747,18.511,-0.000035500,-0.000007000,0.000021375
1573801672787,2019-11-15T15.07.52.787,18.551,-0.000034438,-0.000008812,0.000022187
1573801672828,2019-11-15T15.07.52.828,18.592,-0.000032563,-0.000007750,0.000022187
1573801672867,2019-11-15T15.07.52.867,18.631,-0.000033687,-0.000008500,0.000021375
1573801672907,2019-11-15T15.07.52.907,18.671,-0.000032563,-0.000006625,0.000021813
1573801672946,2019-11-15T15.07.52.946,18.710,-0.000031812,-0.000009938,0.000022563
1573801672986,2019-11-15T15.07.52.986,18.750,-0.000030312,-0.000008812,0.000021375
1573801673026,2019-11-15T15.07.53.026,18.790,-0.000029250,-0.000009563,0.000021813
1573801673065,2019-11-15T15.07.53.065,18.829,-0.000030000,-0.000009187,0.000021813
1573801673105,2019-11-15T15.07.53.105,18.869,-0.000030000,-0.000009187,0.000021813
1573801673144,2019-11-15T15.07.53.144,18.908,-0.000029250,-0.000010313,0.000021813
1573801673185,2019-11-15T15.07.53.185,18.949,-0.000027750,-0.000008125,0.000021375
1573801673225,2019-11-15T15.07.53.225,18.989,-0.000031063,-0.000009563,0.000019812
1573801673264,2019-11-15T15.07.53.264,19.028,-0.000030312,-0.000009187,0.000021375
1573801673304,2019-11-15T15.07.53.304,19.068,-0.000030688,-0.000009187,0.000021375
1573801673343,2019-11-15T15.07.53.343,19.107,-0.000030312,-0.000008500,0.000021375
1573801673383,2019-11-15T15.07.53.383,19.147,-0.000032563,-0.000008125,0.000021000
1573801673423,2019-11-15T15.07.53.423,19.187,-0.000030000,-0.000009563,0.000021000
1573801673462,2019-11-15T15.07.53.462,19.226,-0.000031437,-0.000008500,0.000020625
1573801673502,2019-11-15T15.07.53.502,19.266,-0.000032937,-0.000008500,0.000021000
1573801673543,2019-11-15T15.07.53.543,19.307,-0.000031437,-0.000008812,0.000021813
1573801673582,2019-11-15T15.07.53.582,19.346,-0.000030312,-0.000008812,0.000022563
1573801673622,2019-11-15T15.07.53.622,19.386,-0.000031063,-0.000008812,0.000020625
1573801673661,2019-11-15T15.07.53.661,19.425,-0.000032188,-0.000008500,0.000022187
1573801673701,2019-11-15T15.07.53.701,19.465,-0.000031437,-0.000008812,0.000022187
1573801673740,2019-11-15T15.07.53.740,19.504,-0.000028875,-0.000008125,0.000022187
1573801673780,2019-11-15T15.07.53.780,19.544,-0.000029250,-0.000007750,0.000023375
1573801673820,2019-11-15T15.07.53.820,19.584,-0.000028875,-0.000007000,0.000023375
1573801673859,2019-11-15T15.07.53.859,19.623,-0.000025937,-0.000007750,0.000023812
1573801673900,2019-11-15T15.07.53.900,19.664,-0.000024438,-0.000006625,0.000024562
1573801673940,2019-11-15T15.07.53.940,19.704,-0.000024438,-0.000007000,0.000025375
1573801673979,2019-11-15T15.07.53.979,19.743,-0.000020750,-0.000006250,0.000025750
1573801674019,2019-11-15T15.07.54.019,19.783,-0.000020000,-0.000004063,0.000026937
1573801674058,2019-11-15T15.07.54.058,19.822,-0.000017750,-0.000003688,0.000026937
1573801674098,2019-11-15T15.07.54.098,19.862,-0.000014062,-0.000004063,0.000026937
1573801674137,2019-11-15T15.07.54.137,19.901,-0.000008875,-0.000003688,0.000026563
1573801674178,2019-11-15T15.07.54.178,19.942,-0.000005187,-0.000002938,0.000024188
1573801674216,2019-11-15T15.07.54.216,19.980,-0.000004812,-0.000001063,0.000025750
1573801674258,2019-11-15T15.07.54.258,20.022,-0.000005187,0.000001125,0.000025000
1573801674297,2019-11-15T15.07.54.297,20.061,-0.000003750,0.000000750,0.000025750
1573801674337,2019-11-15T15.07.54.337,20.101,-0.000001500,0.000001875,0.000023375
1573801674376,2019-11-15T15.07.54.376,20.140,-0.000001500,0.000002250,0.000025000
1573801674416,2019-11-15T15.07.54.416,20.180,0.000000312,0.000002625,0.000023812
