epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801657669,2019-11-15T15.07.37.669,7.144,0.122,0.061,0.061
1573801657679,2019-11-15T15.07.37.679,7.154,0.122,-0.061,0.061
1573801657689,2019-11-15T15.07.37.689,7.164,0.244,0.000,0.122
1573801657699,2019-11-15T15.07.37.699,7.174,0.427,-0.061,0.000
1573801657710,2019-11-15T15.07.37.710,7.185,0.488,-0.122,-0.122
1573801657718,2019-11-15T15.07.37.718,7.193,0.549,-0.061,-0.305
1573801657729,2019-11-15T15.07.37.729,7.204,0.488,-0.183,-0.183
1573801657739,2019-11-15T15.07.37.739,7.214,0.244,-0.427,-0.122
1573801657749,2019-11-15T15.07.37.749,7.224,0.305,-0.488,-0.122
1573801657758,2019-11-15T15.07.37.758,7.233,0.244,-0.305,-0.061
1573801657768,2019-11-15T15.07.37.768,7.243,0.305,-0.427,-0.183
1573801657778,2019-11-15T15.07.37.778,7.253,0.427,-0.366,-0.122
1573801657789,2019-11-15T15.07.37.789,7.264,0.488,-0.183,-0.244
1573801657799,2019-11-15T15.07.37.799,7.274,0.549,-0.122,-0.122
1573801657808,2019-11-15T15.07.37.808,7.283,0.671,-0.061,-0.122
1573801657818,2019-11-15T15.07.37.818,7.293,0.427,-0.122,-0.183
1573801657828,2019-11-15T15.07.37.828,7.303,0.183,-0.244,-0.061
1573801657839,2019-11-15T15.07.37.839,7.314,0.183,-0.366,0.061
1573801657849,2019-11-15T15.07.37.849,7.324,0.061,-0.366,0.000
1573801657858,2019-11-15T15.07.37.858,7.333,-0.061,-0.427,0.122
1573801657868,2019-11-15T15.07.37.868,7.343,0.122,-0.427,0.061
1573801657878,2019-11-15T15.07.37.878,7.353,0.244,-0.366,-0.122
1573801657888,2019-11-15T15.07.37.888,7.363,0.244,-0.244,0.000
1573801657897,2019-11-15T15.07.37.897,7.372,0.183,-0.183,0.000
1573801657907,2019-11-15T15.07.37.907,7.382,0.244,-0.305,-0.061
1573801657918,2019-11-15T15.07.37.918,7.393,0.366,-0.183,-0.122
1573801657928,2019-11-15T15.07.37.928,7.403,0.366,-0.244,-0.122
1573801657938,2019-11-15T15.07.37.938,7.413,0.366,-0.305,-0.061
1573801657947,2019-11-15T15.07.37.947,7.422,0.549,-0.305,-0.061
1573801657957,2019-11-15T15.07.37.957,7.432,0.427,-0.366,0.000
1573801657967,2019-11-15T15.07.37.967,7.442,0.305,-0.183,0.061
1573801657978,2019-11-15T15.07.37.978,7.453,0.183,-0.183,0.061
1573801657986,2019-11-15T15.07.37.986,7.461,0.000,-0.244,0.061
1573801657997,2019-11-15T15.07.37.997,7.472,-0.061,-0.427,0.122
1573801658007,2019-11-15T15.07.38.007,7.482,-0.061,-0.488,0.183
1573801658017,2019-11-15T15.07.38.017,7.492,0.061,-0.488,0.122
1573801658027,2019-11-15T15.07.38.027,7.502,0.061,-0.427,0.061
1573801658036,2019-11-15T15.07.38.036,7.511,-0.061,-0.549,0.000
1573801658047,2019-11-15T15.07.38.047,7.522,-0.061,-0.549,0.122
1573801658057,2019-11-15T15.07.38.057,7.532,0.000,-0.488,0.122
1573801658067,2019-11-15T15.07.38.067,7.542,-0.061,-0.610,0.122
1573801658077,2019-11-15T15.07.38.077,7.552,0.000,-0.610,0.061
1573801658086,2019-11-15T15.07.38.086,7.561,0.061,-0.488,0.061
1573801658096,2019-11-15T15.07.38.096,7.571,0.122,-0.427,0.061
1573801658107,2019-11-15T15.07.38.107,7.582,0.122,-0.427,0.000
1573801658117,2019-11-15T15.07.38.117,7.592,0.183,-0.305,-0.061
1573801658126,2019-11-15T15.07.38.126,7.601,0.244,-0.244,-0.183
1573801658136,2019-11-15T15.07.38.136,7.611,0.122,-0.305,0.000
1573801658146,2019-11-15T15.07.38.146,7.621,-0.061,-0.366,0.061
1573801658156,2019-11-15T15.07.38.156,7.631,-0.183,-0.427,0.122
1573801658167,2019-11-15T15.07.38.167,7.642,-0.122,-0.488,0.183
1573801658175,2019-11-15T15.07.38.175,7.650,-0.244,-0.549,0.183
1573801658186,2019-11-15T15.07.38.186,7.661,-0.366,-0.610,0.244
1573801658196,2019-11-15T15.07.38.196,7.671,-0.488,-0.671,0.366
1573801658206,2019-11-15T15.07.38.206,7.681,-0.671,-0.732,0.305
1573801658215,2019-11-15T15.07.38.215,7.690,-0.732,-0.793,0.305
1573801658225,2019-11-15T15.07.38.225,7.700,-0.671,-0.854,0.427
1573801658235,2019-11-15T15.07.38.235,7.710,-0.610,-0.732,0.427
1573801658246,2019-11-15T15.07.38.246,7.721,-0.671,-0.732,0.366
1573801658256,2019-11-15T15.07.38.256,7.731,-0.732,-0.732,0.427
1573801658265,2019-11-15T15.07.38.265,7.740,-0.854,-0.732,0.549
1573801658275,2019-11-15T15.07.38.275,7.750,-0.610,-0.732,0.549
1573801658285,2019-11-15T15.07.38.285,7.760,-0.732,-0.610,0.427
1573801658296,2019-11-15T15.07.38.296,7.771,-0.671,-0.549,0.427
1573801658306,2019-11-15T15.07.38.306,7.781,-0.488,-0.549,0.427
1573801658315,2019-11-15T15.07.38.315,7.790,-0.488,-0.488,0.366
1573801658325,2019-11-15T15.07.38.325,7.800,-0.549,-0.549,0.366
1573801658335,2019-11-15T15.07.38.335,7.810,-0.671,-0.488,0.427
1573801658345,2019-11-15T15.07.38.345,7.820,-0.671,-0.488,0.488
1573801658354,2019-11-15T15.07.38.354,7.829,-0.671,-0.488,0.366
1573801658364,2019-11-15T15.07.38.364,7.839,-0.549,-0.427,0.366
1573801658375,2019-11-15T15.07.38.375,7.850,-0.366,-0.244,0.366
1573801658385,2019-11-15T15.07.38.385,7.860,-0.305,-0.183,0.244
1573801658395,2019-11-15T15.07.38.395,7.870,-0.366,-0.183,0.305
1573801658404,2019-11-15T15.07.38.404,7.879,-0.427,-0.244,0.305
1573801658414,2019-11-15T15.07.38.414,7.889,-0.488,-0.305,0.305
1573801658424,2019-11-15T15.07.38.424,7.899,-0.427,-0.366,0.366
1573801658435,2019-11-15T15.07.38.435,7.910,-0.366,-0.305,0.244
1573801658443,2019-11-15T15.07.38.443,7.918,-0.183,-0.244,0.244
1573801658454,2019-11-15T15.07.38.454,7.929,-0.183,-0.305,0.244
1573801658464,2019-11-15T15.07.38.464,7.939,-0.122,-0.244,0.244
1573801658474,2019-11-15T15.07.38.474,7.949,-0.244,-0.488,0.366
1573801658485,2019-11-15T15.07.38.485,7.960,-0.427,-0.549,0.244
1573801658493,2019-11-15T15.07.38.493,7.968,-0.366,-0.671,0.183
1573801658504,2019-11-15T15.07.38.504,7.979,-0.061,-0.671,0.000
1573801658514,2019-11-15T15.07.38.514,7.989,0.122,-0.610,-0.061
1573801658524,2019-11-15T15.07.38.524,7.999,0.183,-0.488,0.000
1573801658534,2019-11-15T15.07.38.534,8.009,0.244,-0.366,-0.122
1573801658543,2019-11-15T15.07.38.543,8.018,0.549,-0.305,-0.122
1573801658553,2019-11-15T15.07.38.553,8.028,0.610,-0.305,-0.244
1573801658564,2019-11-15T15.07.38.564,8.039,0.610,-0.244,-0.305
1573801658574,2019-11-15T15.07.38.574,8.049,0.610,-0.366,-0.366
1573801658583,2019-11-15T15.07.38.583,8.058,0.427,-0.427,-0.305
1573801658593,2019-11-15T15.07.38.593,8.068,0.366,-0.427,-0.183
1573801658603,2019-11-15T15.07.38.603,8.078,0.488,-0.427,-0.122
1573801658613,2019-11-15T15.07.38.613,8.088,0.427,-0.366,-0.122
1573801658624,2019-11-15T15.07.38.624,8.099,0.427,-0.305,-0.122
1573801658632,2019-11-15T15.07.38.632,8.107,0.488,-0.183,-0.061
1573801658643,2019-11-15T15.07.38.643,8.118,0.488,-0.244,-0.244
1573801658653,2019-11-15T15.07.38.653,8.128,0.427,-0.366,-0.244
1573801658663,2019-11-15T15.07.38.663,8.138,0.366,-0.183,-0.061
1573801658672,2019-11-15T15.07.38.672,8.147,0.183,-0.244,0.000
1573801658682,2019-11-15T15.07.38.682,8.157,0.061,-0.244,0.122
1573801658693,2019-11-15T15.07.38.693,8.168,-0.183,-0.122,0.183
1573801658703,2019-11-15T15.07.38.703,8.178,-0.122,-0.061,0.244
1573801658713,2019-11-15T15.07.38.713,8.188,-0.061,-0.122,0.305
1573801658722,2019-11-15T15.07.38.722,8.197,-0.122,-0.183,0.183
1573801658732,2019-11-15T15.07.38.732,8.207,-0.305,-0.122,0.183
1573801658742,2019-11-15T15.07.38.742,8.217,-0.305,-0.305,0.366
1573801658753,2019-11-15T15.07.38.753,8.228,-0.183,-0.366,0.305
1573801658763,2019-11-15T15.07.38.763,8.238,-0.122,-0.244,0.366
1573801658772,2019-11-15T15.07.38.772,8.247,0.000,-0.122,0.366
1573801658782,2019-11-15T15.07.38.782,8.257,-0.061,0.000,0.244
1573801658792,2019-11-15T15.07.38.792,8.267,-0.061,-0.061,0.244
1573801658802,2019-11-15T15.07.38.802,8.277,-0.061,-0.183,0.244
1573801658811,2019-11-15T15.07.38.811,8.286,-0.061,-0.366,0.244
1573801658821,2019-11-15T15.07.38.821,8.296,-0.244,-0.427,0.244
1573801658832,2019-11-15T15.07.38.832,8.307,-0.244,-0.610,0.305
1573801658842,2019-11-15T15.07.38.842,8.317,-0.244,-0.610,0.305
1573801658852,2019-11-15T15.07.38.852,8.327,-0.122,-0.366,0.244
1573801658861,2019-11-15T15.07.38.861,8.336,-0.122,-0.427,0.122
1573801658871,2019-11-15T15.07.38.871,8.346,-0.183,-0.366,0.183
1573801658881,2019-11-15T15.07.38.881,8.356,-0.244,-0.488,0.244
1573801658892,2019-11-15T15.07.38.892,8.367,-0.244,-0.610,0.366
1573801658901,2019-11-15T15.07.38.901,8.376,-0.305,-0.671,0.244
1573801658911,2019-11-15T15.07.38.911,8.386,-0.183,-0.610,0.244
1573801658921,2019-11-15T15.07.38.921,8.396,-0.244,-0.610,0.244
1573801658931,2019-11-15T15.07.38.931,8.406,-0.244,-0.549,0.183
1573801658942,2019-11-15T15.07.38.942,8.417,-0.244,-0.488,0.305
1573801658950,2019-11-15T15.07.38.950,8.425,-0.488,-0.549,0.305
1573801658961,2019-11-15T15.07.38.961,8.436,-0.366,-0.549,0.305
1573801658971,2019-11-15T15.07.38.971,8.446,-0.366,-0.549,0.305
1573801658981,2019-11-15T15.07.38.981,8.456,-0.427,-0.610,0.305
1573801658991,2019-11-15T15.07.38.991,8.466,-0.366,-0.732,0.244
1573801659000,2019-11-15T15.07.39.000,8.475,-0.366,-0.732,0.183
1573801659010,2019-11-15T15.07.39.010,8.485,-0.366,-0.610,0.244
1573801659021,2019-11-15T15.07.39.021,8.496,-0.244,-0.549,0.183
1573801659031,2019-11-15T15.07.39.031,8.506,-0.244,-0.366,0.244
1573801659040,2019-11-15T15.07.39.040,8.515,-0.244,-0.366,0.244
1573801659050,2019-11-15T15.07.39.050,8.525,-0.427,-0.427,0.244
1573801659060,2019-11-15T15.07.39.060,8.535,-0.427,-0.549,0.305
1573801659070,2019-11-15T15.07.39.070,8.545,-0.305,-0.610,0.305
1573801659081,2019-11-15T15.07.39.081,8.556,-0.183,-0.610,0.183
1573801659089,2019-11-15T15.07.39.089,8.564,-0.244,-0.549,0.305
1573801659100,2019-11-15T15.07.39.100,8.575,-0.305,-0.610,0.305
1573801659110,2019-11-15T15.07.39.110,8.585,-0.366,-0.488,0.244
1573801659120,2019-11-15T15.07.39.120,8.595,-0.366,-0.305,0.244
1573801659129,2019-11-15T15.07.39.129,8.604,-0.305,-0.366,0.305
1573801659139,2019-11-15T15.07.39.139,8.614,-0.366,-0.427,0.244
1573801659150,2019-11-15T15.07.39.150,8.625,-0.366,-0.488,0.305
1573801659160,2019-11-15T15.07.39.160,8.635,-0.366,-0.549,0.305
1573801659170,2019-11-15T15.07.39.170,8.645,-0.488,-0.610,0.366
1573801659179,2019-11-15T15.07.39.179,8.654,-0.366,-0.610,0.427
1573801659189,2019-11-15T15.07.39.189,8.664,-0.305,-0.610,0.305
1573801659199,2019-11-15T15.07.39.199,8.674,-0.244,-0.610,0.122
1573801659210,2019-11-15T15.07.39.210,8.685,-0.061,-0.732,0.122
1573801659220,2019-11-15T15.07.39.220,8.695,0.061,-0.671,0.122
1573801659229,2019-11-15T15.07.39.229,8.704,0.061,-0.671,0.061
1573801659239,2019-11-15T15.07.39.239,8.714,0.122,-0.549,0.061
1573801659249,2019-11-15T15.07.39.249,8.724,0.122,-0.549,0.061
1573801659259,2019-11-15T15.07.39.259,8.734,-0.061,-0.427,0.122
1573801659268,2019-11-15T15.07.39.268,8.743,-0.061,-0.366,0.061
1573801659278,2019-11-15T15.07.39.278,8.753,-0.061,-0.366,0.061
1573801659289,2019-11-15T15.07.39.289,8.764,-0.122,-0.488,0.183
1573801659299,2019-11-15T15.07.39.299,8.774,-0.061,-0.427,0.183
1573801659309,2019-11-15T15.07.39.309,8.784,-0.122,-0.488,0.183
1573801659318,2019-11-15T15.07.39.318,8.793,-0.244,-0.366,0.183
1573801659328,2019-11-15T15.07.39.328,8.803,-0.244,-0.366,0.244
1573801659339,2019-11-15T15.07.39.339,8.814,-0.305,-0.305,0.366
1573801659349,2019-11-15T15.07.39.349,8.824,-0.305,-0.366,0.244
1573801659358,2019-11-15T15.07.39.358,8.833,-0.305,-0.488,0.244
1573801659368,2019-11-15T15.07.39.368,8.843,-0.366,-0.488,0.244
1573801659378,2019-11-15T15.07.39.378,8.853,-0.305,-0.549,0.183
1573801659388,2019-11-15T15.07.39.388,8.863,-0.122,-0.427,0.122
1573801659399,2019-11-15T15.07.39.399,8.874,-0.061,-0.244,0.122
1573801659407,2019-11-15T15.07.39.407,8.882,-0.061,-0.183,0.183
1573801659418,2019-11-15T15.07.39.418,8.893,-0.244,-0.244,0.244
1573801659428,2019-11-15T15.07.39.428,8.903,-0.305,-0.305,0.305
1573801659438,2019-11-15T15.07.39.438,8.913,-0.488,-0.305,0.549
1573801659448,2019-11-15T15.07.39.448,8.923,-0.549,-0.305,0.427
1573801659457,2019-11-15T15.07.39.457,8.932,-0.488,-0.305,0.305
1573801659467,2019-11-15T15.07.39.467,8.942,-0.244,-0.305,0.305
1573801659478,2019-11-15T15.07.39.478,8.953,-0.122,-0.183,0.305
1573801659488,2019-11-15T15.07.39.488,8.963,-0.183,-0.122,0.305
1573801659497,2019-11-15T15.07.39.497,8.972,-0.244,-0.061,0.183
1573801659507,2019-11-15T15.07.39.507,8.982,-0.305,-0.183,0.305
1573801659517,2019-11-15T15.07.39.517,8.992,-0.366,-0.427,0.305
1573801659527,2019-11-15T15.07.39.527,9.002,-0.366,-0.427,0.305
1573801659538,2019-11-15T15.07.39.538,9.013,-0.366,-0.427,0.183
1573801659547,2019-11-15T15.07.39.547,9.022,-0.305,-0.549,0.366
1573801659557,2019-11-15T15.07.39.557,9.032,-0.244,-0.366,0.305
1573801659567,2019-11-15T15.07.39.567,9.042,-0.183,-0.366,0.305
1573801659577,2019-11-15T15.07.39.577,9.052,0.061,-0.366,0.244
1573801659586,2019-11-15T15.07.39.586,9.061,0.000,-0.427,0.244
1573801659596,2019-11-15T15.07.39.596,9.071,0.000,-0.488,0.122
1573801659607,2019-11-15T15.07.39.607,9.082,0.000,-0.488,0.122
1573801659617,2019-11-15T15.07.39.617,9.092,-0.122,-0.610,0.183
1573801659627,2019-11-15T15.07.39.627,9.102,-0.122,-0.488,0.183
1573801659636,2019-11-15T15.07.39.636,9.111,0.000,-0.488,0.183
1573801659646,2019-11-15T15.07.39.646,9.121,0.000,-0.549,0.183
1573801659656,2019-11-15T15.07.39.656,9.131,-0.061,-0.549,0.061
1573801659667,2019-11-15T15.07.39.667,9.142,0.000,-0.610,0.000
1573801659677,2019-11-15T15.07.39.677,9.152,-0.183,-0.549,0.122
1573801659686,2019-11-15T15.07.39.686,9.161,-0.122,-0.610,0.122
1573801659696,2019-11-15T15.07.39.696,9.171,0.000,-0.732,0.061
1573801659706,2019-11-15T15.07.39.706,9.181,0.061,-0.732,0.061
1573801659716,2019-11-15T15.07.39.716,9.191,0.000,-0.671,0.122
1573801659725,2019-11-15T15.07.39.725,9.200,0.061,-0.732,0.061
1573801659735,2019-11-15T15.07.39.735,9.210,0.061,-0.671,0.061
1573801659746,2019-11-15T15.07.39.746,9.221,-0.061,-0.793,0.000
1573801659756,2019-11-15T15.07.39.756,9.231,0.122,-0.671,-0.061
1573801659766,2019-11-15T15.07.39.766,9.241,0.366,-0.488,-0.122
1573801659775,2019-11-15T15.07.39.775,9.250,0.305,-0.427,0.000
1573801659785,2019-11-15T15.07.39.785,9.260,0.183,-0.427,0.061
1573801659796,2019-11-15T15.07.39.796,9.271,0.183,-0.427,0.122
1573801659806,2019-11-15T15.07.39.806,9.281,0.061,-0.366,0.183
1573801659815,2019-11-15T15.07.39.815,9.290,-0.061,-0.488,0.183
1573801659825,2019-11-15T15.07.39.825,9.300,0.061,-0.549,0.000
1573801659835,2019-11-15T15.07.39.835,9.310,0.000,-0.488,0.061
1573801659845,2019-11-15T15.07.39.845,9.320,-0.061,-0.488,0.061
1573801659856,2019-11-15T15.07.39.856,9.331,-0.061,-0.427,0.000
1573801659864,2019-11-15T15.07.39.864,9.339,0.000,-0.366,0.000
1573801659875,2019-11-15T15.07.39.875,9.350,-0.122,-0.427,0.061
1573801659885,2019-11-15T15.07.39.885,9.360,-0.122,-0.427,0.122
1573801659895,2019-11-15T15.07.39.895,9.370,-0.183,-0.427,0.122
1573801659905,2019-11-15T15.07.39.905,9.380,-0.244,-0.488,0.183
1573801659914,2019-11-15T15.07.39.914,9.389,-0.366,-0.427,0.183
1573801659924,2019-11-15T15.07.39.924,9.399,-0.488,-0.366,0.183
1573801659935,2019-11-15T15.07.39.935,9.410,-0.427,-0.305,0.183
1573801659945,2019-11-15T15.07.39.945,9.420,-0.122,-0.244,0.244
1573801659954,2019-11-15T15.07.39.954,9.429,-0.183,-0.122,0.183
1573801659964,2019-11-15T15.07.39.964,9.439,-0.183,-0.122,0.122
1573801659974,2019-11-15T15.07.39.974,9.449,-0.122,-0.244,0.061
1573801659985,2019-11-15T15.07.39.985,9.460,-0.061,-0.305,0.061
1573801659995,2019-11-15T15.07.39.995,9.470,0.061,-0.366,0.061
1573801660004,2019-11-15T15.07.40.004,9.479,0.183,-0.366,-0.061
1573801660014,2019-11-15T15.07.40.014,9.489,0.061,-0.305,0.061
1573801660024,2019-11-15T15.07.40.024,9.499,0.061,-0.305,0.183
1573801660034,2019-11-15T15.07.40.034,9.509,-0.061,-0.366,0.122
1573801660043,2019-11-15T15.07.40.043,9.518,-0.061,-0.366,0.183
1573801660053,2019-11-15T15.07.40.053,9.528,-0.183,-0.427,0.122
1573801660064,2019-11-15T15.07.40.064,9.539,-0.183,-0.549,0.183
1573801660074,2019-11-15T15.07.40.074,9.549,-0.183,-0.610,0.122
1573801660084,2019-11-15T15.07.40.084,9.559,-0.305,-0.671,0.061
1573801660093,2019-11-15T15.07.40.093,9.568,-0.122,-0.854,0.000
1573801660103,2019-11-15T15.07.40.103,9.578,-0.061,-0.732,0.061
1573801660113,2019-11-15T15.07.40.113,9.588,-0.061,-0.610,0.061
1573801660124,2019-11-15T15.07.40.124,9.599,0.061,-0.732,0.000
1573801660134,2019-11-15T15.07.40.134,9.609,0.000,-0.732,0.000
1573801660143,2019-11-15T15.07.40.143,9.618,0.122,-0.793,0.000
1573801660153,2019-11-15T15.07.40.153,9.628,0.000,-0.854,0.000
1573801660163,2019-11-15T15.07.40.163,9.638,0.000,-0.732,0.061
1573801660173,2019-11-15T15.07.40.173,9.648,0.122,-0.732,-0.122
1573801660182,2019-11-15T15.07.40.182,9.657,0.061,-0.671,-0.122
1573801660193,2019-11-15T15.07.40.193,9.668,0.122,-0.488,-0.122
1573801660203,2019-11-15T15.07.40.203,9.678,0.244,-0.488,-0.244
1573801660213,2019-11-15T15.07.40.213,9.688,0.183,-0.427,-0.061
1573801660223,2019-11-15T15.07.40.223,9.698,0.122,-0.427,-0.061
1573801660232,2019-11-15T15.07.40.232,9.707,0.061,-0.427,-0.122
1573801660242,2019-11-15T15.07.40.242,9.717,0.000,-0.305,-0.061
1573801660253,2019-11-15T15.07.40.253,9.728,-0.061,-0.366,0.000
1573801660263,2019-11-15T15.07.40.263,9.738,0.000,-0.305,0.122
1573801660272,2019-11-15T15.07.40.272,9.747,0.000,-0.305,0.122
1573801660282,2019-11-15T15.07.40.282,9.757,0.061,-0.244,0.122
1573801660292,2019-11-15T15.07.40.292,9.767,0.061,-0.244,0.122
1573801660302,2019-11-15T15.07.40.302,9.777,0.061,-0.183,0.061
1573801660313,2019-11-15T15.07.40.313,9.788,0.000,-0.183,0.061
1573801660321,2019-11-15T15.07.40.321,9.796,-0.061,-0.244,0.061
1573801660332,2019-11-15T15.07.40.332,9.807,-0.183,-0.305,0.183
1573801660342,2019-11-15T15.07.40.342,9.817,-0.366,-0.366,0.244
1573801660352,2019-11-15T15.07.40.352,9.827,-0.244,-0.427,0.244
1573801660362,2019-11-15T15.07.40.362,9.837,-0.305,-0.427,0.244
1573801660371,2019-11-15T15.07.40.371,9.846,-0.244,-0.488,0.244
1573801660381,2019-11-15T15.07.40.381,9.856,-0.061,-0.427,0.061
1573801660392,2019-11-15T15.07.40.392,9.867,-0.061,-0.305,0.122
1573801660402,2019-11-15T15.07.40.402,9.877,0.061,-0.305,0.122
1573801660411,2019-11-15T15.07.40.411,9.886,0.122,-0.366,0.122
1573801660421,2019-11-15T15.07.40.421,9.896,0.244,-0.427,0.183
1573801660431,2019-11-15T15.07.40.431,9.906,0.183,-0.488,0.000
1573801660442,2019-11-15T15.07.40.442,9.917,0.305,-0.427,-0.061
1573801660452,2019-11-15T15.07.40.452,9.927,0.366,-0.366,0.061
1573801660461,2019-11-15T15.07.40.461,9.936,0.244,-0.427,0.122
1573801660471,2019-11-15T15.07.40.471,9.946,0.183,-0.488,0.061
1573801660481,2019-11-15T15.07.40.481,9.956,0.061,-0.549,0.244
1573801660491,2019-11-15T15.07.40.491,9.966,-0.061,-0.549,0.244
1573801660500,2019-11-15T15.07.40.500,9.975,-0.061,-0.549,0.122
1573801660510,2019-11-15T15.07.40.510,9.985,0.061,-0.610,0.122
1573801660521,2019-11-15T15.07.40.521,9.996,0.122,-0.549,0.000
1573801660531,2019-11-15T15.07.40.531,10.006,0.183,-0.549,0.000
1573801660541,2019-11-15T15.07.40.541,10.016,0.122,-0.671,0.122
1573801660550,2019-11-15T15.07.40.550,10.025,-0.183,-0.610,0.183
1573801660560,2019-11-15T15.07.40.560,10.035,-0.183,-0.488,0.122
1573801660570,2019-11-15T15.07.40.570,10.045,-0.122,-0.488,0.122
1573801660581,2019-11-15T15.07.40.581,10.056,-0.244,-0.610,0.305
1573801660591,2019-11-15T15.07.40.591,10.066,0.000,-0.610,0.305
1573801660600,2019-11-15T15.07.40.600,10.075,0.061,-0.427,0.244
1573801660610,2019-11-15T15.07.40.610,10.085,0.061,-0.671,0.183
1573801660620,2019-11-15T15.07.40.620,10.095,0.183,-0.854,0.061
1573801660631,2019-11-15T15.07.40.631,10.106,0.183,-0.732,-0.122
1573801660639,2019-11-15T15.07.40.639,10.114,0.549,-0.732,-0.305
1573801660650,2019-11-15T15.07.40.650,10.125,0.732,-0.793,-0.366
1573801660660,2019-11-15T15.07.40.660,10.135,0.732,-0.671,-0.427
1573801660670,2019-11-15T15.07.40.670,10.145,0.549,-0.610,-0.305
1573801660680,2019-11-15T15.07.40.680,10.155,0.427,-0.610,-0.183
1573801660689,2019-11-15T15.07.40.689,10.164,0.244,-0.610,-0.061
1573801660699,2019-11-15T15.07.40.699,10.174,0.000,-0.732,0.000
1573801660710,2019-11-15T15.07.40.710,10.185,0.000,-0.732,0.000
1573801660720,2019-11-15T15.07.40.720,10.195,0.000,-0.671,0.000
1573801660729,2019-11-15T15.07.40.729,10.204,0.122,-0.610,-0.061
1573801660739,2019-11-15T15.07.40.739,10.214,0.305,-0.427,0.000
1573801660749,2019-11-15T15.07.40.749,10.224,0.366,-0.183,-0.061
1573801660759,2019-11-15T15.07.40.759,10.234,0.366,-0.183,-0.122
1573801660770,2019-11-15T15.07.40.770,10.245,0.183,-0.183,0.000
1573801660778,2019-11-15T15.07.40.778,10.253,0.183,-0.305,0.061
1573801660789,2019-11-15T15.07.40.789,10.264,0.061,-0.427,0.061
1573801660799,2019-11-15T15.07.40.799,10.274,0.000,-0.366,0.061
1573801660809,2019-11-15T15.07.40.809,10.284,0.061,-0.183,0.061
1573801660819,2019-11-15T15.07.40.819,10.294,0.000,-0.244,0.061
1573801660828,2019-11-15T15.07.40.828,10.303,0.061,-0.183,0.122
1573801660839,2019-11-15T15.07.40.839,10.314,0.122,-0.183,0.000
1573801660849,2019-11-15T15.07.40.849,10.324,0.244,-0.305,-0.061
1573801660859,2019-11-15T15.07.40.859,10.334,0.305,-0.305,-0.122
1573801660868,2019-11-15T15.07.40.868,10.343,0.366,-0.305,-0.183
1573801660878,2019-11-15T15.07.40.878,10.353,0.488,-0.305,-0.183
1573801660888,2019-11-15T15.07.40.888,10.363,0.488,-0.305,-0.244
1573801660899,2019-11-15T15.07.40.899,10.374,0.488,-0.305,-0.244
1573801660909,2019-11-15T15.07.40.909,10.384,0.549,-0.244,-0.183
1573801660918,2019-11-15T15.07.40.918,10.393,0.427,-0.366,-0.183
1573801660928,2019-11-15T15.07.40.928,10.403,0.183,-0.549,-0.061
1573801660938,2019-11-15T15.07.40.938,10.413,0.061,-0.610,-0.061
1573801660948,2019-11-15T15.07.40.948,10.423,0.061,-0.610,0.061
1573801660957,2019-11-15T15.07.40.957,10.432,0.000,-0.671,0.061
1573801660967,2019-11-15T15.07.40.967,10.442,0.122,-0.610,0.000
1573801660978,2019-11-15T15.07.40.978,10.453,0.244,-0.366,-0.122
1573801660988,2019-11-15T15.07.40.988,10.463,0.244,-0.305,-0.061
1573801660998,2019-11-15T15.07.40.998,10.473,0.122,-0.366,-0.122
1573801661007,2019-11-15T15.07.41.007,10.482,0.000,-0.427,0.000
1573801661017,2019-11-15T15.07.41.017,10.492,-0.183,-0.427,0.061
1573801661027,2019-11-15T15.07.41.027,10.502,-0.183,-0.366,0.000
1573801661038,2019-11-15T15.07.41.038,10.513,-0.061,-0.427,0.183
1573801661048,2019-11-15T15.07.41.048,10.523,0.183,-0.183,0.000
1573801661057,2019-11-15T15.07.41.057,10.532,0.244,-0.061,-0.061
1573801661067,2019-11-15T15.07.41.067,10.542,0.122,0.061,0.061
1573801661077,2019-11-15T15.07.41.077,10.552,-0.061,-0.061,0.061
1573801661088,2019-11-15T15.07.41.088,10.563,-0.061,-0.244,0.122
1573801661096,2019-11-15T15.07.41.096,10.571,-0.244,-0.366,0.122
1573801661107,2019-11-15T15.07.41.107,10.582,-0.244,-0.366,0.061
1573801661117,2019-11-15T15.07.41.117,10.592,-0.305,-0.366,0.061
1573801661127,2019-11-15T15.07.41.127,10.602,-0.122,-0.488,0.000
1573801661137,2019-11-15T15.07.41.137,10.612,0.000,-0.305,0.000
1573801661146,2019-11-15T15.07.41.146,10.621,0.122,-0.183,-0.061
1573801661156,2019-11-15T15.07.41.156,10.631,0.122,-0.183,0.061
1573801661167,2019-11-15T15.07.41.167,10.642,0.000,-0.366,0.000
1573801661177,2019-11-15T15.07.41.177,10.652,0.000,-0.427,-0.061
1573801661186,2019-11-15T15.07.41.186,10.661,-0.061,-0.488,-0.061
1573801661196,2019-11-15T15.07.41.196,10.671,-0.122,-0.610,-0.061
1573801661206,2019-11-15T15.07.41.206,10.681,0.061,-0.488,0.000
1573801661216,2019-11-15T15.07.41.216,10.691,0.000,-0.366,0.000
1573801661227,2019-11-15T15.07.41.227,10.702,0.122,-0.305,0.122
1573801661235,2019-11-15T15.07.41.235,10.710,0.122,-0.305,0.122
