epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801657828,2019-11-15T15.07.37.828,7.301,-1.585,-1.220,-1.037
1573801657838,2019-11-15T15.07.37.838,7.311,-2.012,-1.402,-0.671
1573801657849,2019-11-15T15.07.37.849,7.322,-2.317,-1.524,-0.610
1573801657859,2019-11-15T15.07.37.859,7.332,-2.439,-1.220,-0.793
1573801657869,2019-11-15T15.07.37.869,7.342,-2.439,-0.732,-0.854
1573801657879,2019-11-15T15.07.37.879,7.352,-2.256,-0.427,-0.732
1573801657890,2019-11-15T15.07.37.890,7.363,-1.951,-0.183,-0.671
1573801657898,2019-11-15T15.07.37.898,7.371,-1.829,0.061,-0.793
1573801657909,2019-11-15T15.07.37.909,7.382,-1.341,0.305,-0.793
1573801657919,2019-11-15T15.07.37.919,7.392,-0.610,0.488,-0.793
1573801657929,2019-11-15T15.07.37.929,7.402,0.122,0.427,-0.793
1573801657939,2019-11-15T15.07.37.939,7.412,0.549,0.366,-0.427
1573801657950,2019-11-15T15.07.37.950,7.423,0.854,-0.244,0.122
1573801657960,2019-11-15T15.07.37.960,7.433,1.159,-0.793,0.366
1573801657970,2019-11-15T15.07.37.970,7.443,1.524,-1.098,0.305
1573801657981,2019-11-15T15.07.37.981,7.454,1.890,-0.976,0.183
1573801657991,2019-11-15T15.07.37.991,7.464,2.256,-0.793,0.000
1573801658001,2019-11-15T15.07.38.001,7.474,2.805,-0.732,-0.488
1573801658011,2019-11-15T15.07.38.011,7.484,3.232,-0.671,-0.976
1573801658022,2019-11-15T15.07.38.022,7.495,3.598,-0.854,-1.341
1573801658030,2019-11-15T15.07.38.030,7.503,3.780,-1.098,-1.524
1573801658041,2019-11-15T15.07.38.041,7.514,3.415,-1.159,-1.829
1573801658051,2019-11-15T15.07.38.051,7.524,2.988,-0.854,-1.951
1573801658061,2019-11-15T15.07.38.061,7.534,2.622,-0.488,-2.012
1573801658071,2019-11-15T15.07.38.071,7.544,2.317,0.061,-1.951
1573801658082,2019-11-15T15.07.38.082,7.555,2.195,0.427,-1.646
1573801658092,2019-11-15T15.07.38.092,7.565,2.256,0.549,-1.280
1573801658102,2019-11-15T15.07.38.102,7.575,2.317,0.488,-0.915
1573801658112,2019-11-15T15.07.38.112,7.585,2.195,0.366,-0.732
1573801658123,2019-11-15T15.07.38.123,7.596,1.768,0.305,-0.366
1573801658133,2019-11-15T15.07.38.133,7.606,1.280,0.122,-0.305
1573801658143,2019-11-15T15.07.38.143,7.616,0.854,-0.061,-0.366
1573801658153,2019-11-15T15.07.38.153,7.626,0.610,-0.305,-0.427
1573801658162,2019-11-15T15.07.38.162,7.635,0.488,-0.854,-0.488
1573801658172,2019-11-15T15.07.38.172,7.645,0.427,-1.341,-0.549
1573801658183,2019-11-15T15.07.38.183,7.656,0.244,-1.646,-0.854
1573801658193,2019-11-15T15.07.38.193,7.666,0.122,-1.890,-1.341
1573801658203,2019-11-15T15.07.38.203,7.676,0.061,-1.890,-1.768
1573801658213,2019-11-15T15.07.38.213,7.686,-0.122,-1.402,-2.195
1573801658224,2019-11-15T15.07.38.224,7.697,-0.061,-0.976,-2.500
1573801658234,2019-11-15T15.07.38.234,7.707,-0.183,-0.915,-2.622
1573801658244,2019-11-15T15.07.38.244,7.717,-0.244,-0.976,-2.439
1573801658254,2019-11-15T15.07.38.254,7.727,-0.244,-1.220,-2.378
1573801658265,2019-11-15T15.07.38.265,7.738,-0.305,-1.402,-2.256
1573801658275,2019-11-15T15.07.38.275,7.748,-0.488,-1.463,-2.500
1573801658285,2019-11-15T15.07.38.285,7.758,-0.549,-1.280,-2.805
1573801658294,2019-11-15T15.07.38.294,7.767,-0.671,-1.037,-3.049
1573801658304,2019-11-15T15.07.38.304,7.777,-0.793,-0.610,-3.232
1573801658314,2019-11-15T15.07.38.314,7.787,-0.732,-0.488,-3.110
1573801658325,2019-11-15T15.07.38.325,7.798,-0.610,-0.366,-2.927
1573801658335,2019-11-15T15.07.38.335,7.808,-0.183,-0.305,-2.805
1573801658345,2019-11-15T15.07.38.345,7.818,0.366,0.183,-2.866
1573801658356,2019-11-15T15.07.38.356,7.829,0.732,0.488,-2.927
1573801658366,2019-11-15T15.07.38.366,7.839,1.159,0.549,-2.988
1573801658376,2019-11-15T15.07.38.376,7.849,1.524,0.549,-3.171
1573801658386,2019-11-15T15.07.38.386,7.859,1.829,0.671,-3.293
1573801658397,2019-11-15T15.07.38.397,7.870,1.890,0.488,-3.293
1573801658407,2019-11-15T15.07.38.407,7.880,2.195,0.183,-3.110
1573801658417,2019-11-15T15.07.38.417,7.890,2.622,-0.244,-2.988
1573801658426,2019-11-15T15.07.38.426,7.899,2.988,-0.427,-2.866
1573801658436,2019-11-15T15.07.38.436,7.909,3.415,-0.549,-2.866
1573801658446,2019-11-15T15.07.38.446,7.919,3.354,-0.671,-2.866
1573801658457,2019-11-15T15.07.38.457,7.930,3.171,-0.732,-2.927
1573801658467,2019-11-15T15.07.38.467,7.940,2.866,-0.732,-2.927
1573801658477,2019-11-15T15.07.38.477,7.950,2.500,-0.854,-2.927
1573801658487,2019-11-15T15.07.38.487,7.960,2.317,-1.037,-2.866
1573801658498,2019-11-15T15.07.38.498,7.971,2.378,-0.976,-2.805
1573801658508,2019-11-15T15.07.38.508,7.981,2.744,-1.159,-2.500
1573801658518,2019-11-15T15.07.38.518,7.991,2.805,-1.220,-2.256
1573801658528,2019-11-15T15.07.38.528,8.001,2.439,-1.159,-2.256
1573801658539,2019-11-15T15.07.38.539,8.012,2.073,-1.037,-2.500
1573801658549,2019-11-15T15.07.38.549,8.022,1.951,-0.915,-3.049
1573801658558,2019-11-15T15.07.38.558,8.031,2.134,-0.244,-3.171
1573801658568,2019-11-15T15.07.38.568,8.041,2.683,0.122,-2.805
1573801658578,2019-11-15T15.07.38.578,8.051,3.415,-0.427,-1.951
1573801658588,2019-11-15T15.07.38.588,8.061,4.146,-0.915,-1.341
1573801658599,2019-11-15T15.07.38.599,8.072,4.451,-1.037,-1.220
1573801658609,2019-11-15T15.07.38.609,8.082,4.268,-0.854,-1.402
1573801658619,2019-11-15T15.07.38.619,8.092,3.780,-0.366,-1.829
1573801658629,2019-11-15T15.07.38.629,8.102,3.232,0.122,-2.195
1573801658640,2019-11-15T15.07.38.640,8.113,2.805,0.549,-2.439
1573801658650,2019-11-15T15.07.38.650,8.123,2.622,0.671,-2.500
1573801658660,2019-11-15T15.07.38.660,8.133,2.622,0.549,-2.378
1573801658670,2019-11-15T15.07.38.670,8.143,2.561,0.244,-2.439
1573801658681,2019-11-15T15.07.38.681,8.154,2.256,0.183,-2.439
1573801658689,2019-11-15T15.07.38.689,8.162,1.951,0.122,-2.500
1573801658700,2019-11-15T15.07.38.700,8.173,1.585,-0.061,-2.195
1573801658710,2019-11-15T15.07.38.710,8.183,1.159,-0.244,-1.829
1573801658720,2019-11-15T15.07.38.720,8.193,0.610,-0.305,-1.585
1573801658731,2019-11-15T15.07.38.731,8.204,0.549,-0.427,-1.341
1573801658741,2019-11-15T15.07.38.741,8.214,0.732,-0.549,-1.159
1573801658751,2019-11-15T15.07.38.751,8.224,0.793,-0.671,-1.037
1573801658761,2019-11-15T15.07.38.761,8.234,0.976,-1.280,-0.915
1573801658772,2019-11-15T15.07.38.772,8.245,0.915,-1.951,-0.976
1573801658782,2019-11-15T15.07.38.782,8.255,0.671,-2.500,-1.159
1573801658792,2019-11-15T15.07.38.792,8.265,0.427,-2.622,-1.463
1573801658802,2019-11-15T15.07.38.802,8.275,0.122,-2.500,-1.768
1573801658813,2019-11-15T15.07.38.813,8.286,-0.122,-2.256,-1.829
1573801658821,2019-11-15T15.07.38.821,8.294,-0.305,-2.256,-1.646
1573801658832,2019-11-15T15.07.38.832,8.305,-0.610,-2.561,-1.220
1573801658842,2019-11-15T15.07.38.842,8.315,-0.732,-2.744,-1.037
1573801658852,2019-11-15T15.07.38.852,8.325,-0.793,-2.683,-0.976
1573801658862,2019-11-15T15.07.38.862,8.335,-0.732,-2.195,-1.037
1573801658873,2019-11-15T15.07.38.873,8.346,-0.427,-1.585,-1.159
1573801658883,2019-11-15T15.07.38.883,8.356,0.305,-1.098,-1.037
1573801658893,2019-11-15T15.07.38.893,8.366,1.463,-0.549,-0.976
1573801658903,2019-11-15T15.07.38.903,8.376,2.378,-0.122,-0.732
1573801658914,2019-11-15T15.07.38.914,8.387,3.293,-0.061,-0.244
1573801658924,2019-11-15T15.07.38.924,8.397,3.780,-0.427,0.122
1573801658934,2019-11-15T15.07.38.934,8.407,3.720,-0.854,0.305
1573801658944,2019-11-15T15.07.38.944,8.417,3.232,-1.098,0.305
1573801658953,2019-11-15T15.07.38.953,8.426,2.683,-1.341,0.000
1573801658963,2019-11-15T15.07.38.963,8.436,2.195,-1.220,-0.488
1573801658974,2019-11-15T15.07.38.974,8.447,1.768,-0.915,-0.732
1573801658984,2019-11-15T15.07.38.984,8.457,1.646,-0.793,-0.793
1573801658994,2019-11-15T15.07.38.994,8.467,1.829,-0.915,-0.610
1573801659004,2019-11-15T15.07.39.004,8.477,2.012,-1.159,-0.305
1573801659015,2019-11-15T15.07.39.015,8.488,2.012,-1.524,-0.061
1573801659025,2019-11-15T15.07.39.025,8.498,1.829,-1.707,0.000
1573801659035,2019-11-15T15.07.39.035,8.508,1.585,-1.585,-0.244
1573801659045,2019-11-15T15.07.39.045,8.518,1.402,-1.280,-0.549
1573801659056,2019-11-15T15.07.39.056,8.529,1.341,-0.854,-0.671
1573801659066,2019-11-15T15.07.39.066,8.539,1.280,-0.549,-0.671
1573801659076,2019-11-15T15.07.39.076,8.549,1.280,-0.732,-0.305
1573801659085,2019-11-15T15.07.39.085,8.558,1.280,-1.098,-0.061
1573801659095,2019-11-15T15.07.39.095,8.568,1.037,-1.585,0.061
1573801659106,2019-11-15T15.07.39.106,8.579,0.488,-1.646,-0.061
1573801659116,2019-11-15T15.07.39.116,8.589,-0.122,-1.402,-0.488
1573801659126,2019-11-15T15.07.39.126,8.599,-0.549,-1.159,-0.854
1573801659136,2019-11-15T15.07.39.136,8.609,-0.915,-0.854,-0.793
1573801659147,2019-11-15T15.07.39.147,8.620,-1.159,-0.732,-0.732
1573801659157,2019-11-15T15.07.39.157,8.630,-1.220,-0.854,-0.793
1573801659167,2019-11-15T15.07.39.167,8.640,-1.402,-1.098,-0.732
1573801659177,2019-11-15T15.07.39.177,8.650,-1.463,-1.220,-0.610
1573801659188,2019-11-15T15.07.39.188,8.661,-1.037,-0.976,-0.793
1573801659198,2019-11-15T15.07.39.198,8.671,-0.671,-0.610,-0.671
1573801659207,2019-11-15T15.07.39.207,8.680,-0.366,-0.427,-0.427
1573801659217,2019-11-15T15.07.39.217,8.690,-0.061,-0.122,-0.244
1573801659227,2019-11-15T15.07.39.227,8.700,-0.122,0.549,-0.122
1573801659237,2019-11-15T15.07.39.237,8.710,-0.427,0.915,-0.061
1573801659248,2019-11-15T15.07.39.248,8.721,-0.732,0.915,-0.122
1573801659258,2019-11-15T15.07.39.258,8.731,-1.402,1.220,-0.366
1573801659268,2019-11-15T15.07.39.268,8.741,-2.012,1.341,-0.854
1573801659278,2019-11-15T15.07.39.278,8.751,-2.561,1.280,-1.280
1573801659289,2019-11-15T15.07.39.289,8.762,-2.927,1.098,-1.646
1573801659299,2019-11-15T15.07.39.299,8.772,-3.110,1.159,-2.012
1573801659309,2019-11-15T15.07.39.309,8.782,-2.988,1.220,-2.378
1573801659319,2019-11-15T15.07.39.319,8.792,-2.622,1.037,-2.317
1573801659330,2019-11-15T15.07.39.330,8.803,-2.134,0.793,-2.134
1573801659338,2019-11-15T15.07.39.338,8.811,-1.585,0.488,-2.195
1573801659349,2019-11-15T15.07.39.349,8.822,-1.159,0.366,-2.195
1573801659359,2019-11-15T15.07.39.359,8.832,-0.793,0.488,-2.439
1573801659369,2019-11-15T15.07.39.369,8.842,-0.366,0.732,-2.561
1573801659379,2019-11-15T15.07.39.379,8.852,0.000,0.915,-2.256
1573801659390,2019-11-15T15.07.39.390,8.863,0.183,0.793,-1.951
1573801659400,2019-11-15T15.07.39.400,8.873,0.061,0.549,-1.707
1573801659410,2019-11-15T15.07.39.410,8.883,0.061,0.366,-1.463
1573801659420,2019-11-15T15.07.39.420,8.893,-0.183,0.183,-1.280
1573801659431,2019-11-15T15.07.39.431,8.904,-0.488,0.000,-1.341
1573801659441,2019-11-15T15.07.39.441,8.914,-0.671,0.061,-1.524
1573801659451,2019-11-15T15.07.39.451,8.924,-0.732,0.305,-1.585
1573801659461,2019-11-15T15.07.39.461,8.934,-0.610,0.061,-1.402
1573801659470,2019-11-15T15.07.39.470,8.943,-0.427,-0.366,-1.098
1573801659481,2019-11-15T15.07.39.481,8.954,0.000,-0.793,-0.732
1573801659491,2019-11-15T15.07.39.491,8.964,0.244,-1.037,-0.732
1573801659501,2019-11-15T15.07.39.501,8.974,0.549,-1.098,-0.732
1573801659511,2019-11-15T15.07.39.511,8.984,0.610,-0.793,-0.671
1573801659522,2019-11-15T15.07.39.522,8.995,0.610,-0.488,-0.671
1573801659532,2019-11-15T15.07.39.532,9.005,0.488,-0.244,-0.549
1573801659542,2019-11-15T15.07.39.542,9.015,0.732,-0.305,-0.183
1573801659552,2019-11-15T15.07.39.552,9.025,0.732,-0.671,0.000
1573801659563,2019-11-15T15.07.39.563,9.036,1.037,-0.732,0.122
1573801659573,2019-11-15T15.07.39.573,9.046,1.524,-0.732,0.000
1573801659583,2019-11-15T15.07.39.583,9.056,1.951,-0.427,-0.122
1573801659593,2019-11-15T15.07.39.593,9.066,2.378,-0.061,-0.244
1573801659602,2019-11-15T15.07.39.602,9.075,2.683,0.427,-0.244
1573801659612,2019-11-15T15.07.39.612,9.085,2.927,0.671,-0.061
1573801659623,2019-11-15T15.07.39.623,9.096,2.866,0.793,0.122
1573801659633,2019-11-15T15.07.39.633,9.106,2.561,0.671,0.305
1573801659643,2019-11-15T15.07.39.643,9.116,2.378,0.488,0.305
1573801659653,2019-11-15T15.07.39.653,9.126,2.012,0.488,0.183
1573801659664,2019-11-15T15.07.39.664,9.137,1.768,0.488,-0.061
1573801659674,2019-11-15T15.07.39.674,9.147,1.890,0.671,-0.183
1573801659684,2019-11-15T15.07.39.684,9.157,1.951,0.976,-0.427
1573801659694,2019-11-15T15.07.39.694,9.167,2.012,0.976,-0.488
1573801659705,2019-11-15T15.07.39.705,9.178,1.951,0.854,-0.366
1573801659715,2019-11-15T15.07.39.715,9.188,1.341,0.549,-0.244
1573801659725,2019-11-15T15.07.39.725,9.198,0.854,0.183,-0.244
1573801659734,2019-11-15T15.07.39.734,9.207,0.427,-0.244,-0.305
1573801659744,2019-11-15T15.07.39.744,9.217,0.000,-0.610,-0.488
1573801659754,2019-11-15T15.07.39.754,9.227,-0.183,-0.915,-0.793
1573801659765,2019-11-15T15.07.39.765,9.238,-0.061,-0.732,-1.037
1573801659775,2019-11-15T15.07.39.775,9.248,-0.122,-0.366,-1.402
1573801659785,2019-11-15T15.07.39.785,9.258,-0.366,0.000,-1.768
1573801659795,2019-11-15T15.07.39.795,9.268,-0.610,0.305,-2.012
1573801659806,2019-11-15T15.07.39.806,9.279,-0.915,0.488,-1.951
1573801659816,2019-11-15T15.07.39.816,9.289,-0.976,0.183,-1.463
1573801659826,2019-11-15T15.07.39.826,9.299,-0.488,-0.366,-0.793
1573801659836,2019-11-15T15.07.39.836,9.309,0.061,-0.915,-0.671
1573801659847,2019-11-15T15.07.39.847,9.320,0.549,-0.854,-1.037
1573801659857,2019-11-15T15.07.39.857,9.330,1.098,-0.305,-1.585
1573801659866,2019-11-15T15.07.39.866,9.339,1.646,0.305,-2.073
1573801659876,2019-11-15T15.07.39.876,9.349,1.707,0.610,-2.439
1573801659886,2019-11-15T15.07.39.886,9.359,1.585,0.610,-2.683
1573801659897,2019-11-15T15.07.39.897,9.370,1.280,0.366,-2.439
1573801659907,2019-11-15T15.07.39.907,9.380,0.793,0.122,-2.378
1573801659917,2019-11-15T15.07.39.917,9.390,0.488,-0.061,-2.378
1573801659927,2019-11-15T15.07.39.927,9.400,0.366,0.061,-2.195
1573801659938,2019-11-15T15.07.39.938,9.411,0.366,0.305,-2.134
1573801659948,2019-11-15T15.07.39.948,9.421,0.427,0.488,-2.073
1573801659958,2019-11-15T15.07.39.958,9.431,0.549,0.610,-1.890
1573801659968,2019-11-15T15.07.39.968,9.441,0.732,0.732,-1.524
1573801659979,2019-11-15T15.07.39.979,9.452,0.732,0.793,-1.341
1573801659989,2019-11-15T15.07.39.989,9.462,0.793,0.732,-0.854
1573801659998,2019-11-15T15.07.39.998,9.471,0.610,0.671,-0.610
1573801660008,2019-11-15T15.07.40.008,9.481,0.549,0.610,-0.305
1573801660018,2019-11-15T15.07.40.018,9.491,0.427,0.671,-0.183
1573801660028,2019-11-15T15.07.40.028,9.501,0.183,0.793,-0.305
1573801660039,2019-11-15T15.07.40.039,9.512,0.122,0.854,-0.549
1573801660049,2019-11-15T15.07.40.049,9.522,0.000,1.098,-0.549
1573801660059,2019-11-15T15.07.40.059,9.532,-0.061,1.098,-0.610
1573801660069,2019-11-15T15.07.40.069,9.542,-0.183,0.793,-0.671
1573801660080,2019-11-15T15.07.40.080,9.553,-0.488,0.549,-0.793
1573801660090,2019-11-15T15.07.40.090,9.563,-0.610,0.549,-0.793
1573801660100,2019-11-15T15.07.40.100,9.573,-0.732,0.610,-0.793
1573801660110,2019-11-15T15.07.40.110,9.583,-0.793,0.732,-0.854
1573801660121,2019-11-15T15.07.40.121,9.594,-0.854,0.732,-0.793
1573801660129,2019-11-15T15.07.40.129,9.602,-0.732,0.732,-0.732
1573801660140,2019-11-15T15.07.40.140,9.613,-0.732,0.854,-0.732
1573801660150,2019-11-15T15.07.40.150,9.623,-0.732,0.915,-0.671
1573801660160,2019-11-15T15.07.40.160,9.633,-0.732,0.793,-0.427
1573801660170,2019-11-15T15.07.40.170,9.643,-0.549,0.549,-0.244
1573801660181,2019-11-15T15.07.40.181,9.654,-0.305,0.366,-0.244
1573801660191,2019-11-15T15.07.40.191,9.664,-0.061,0.244,-0.183
1573801660201,2019-11-15T15.07.40.201,9.674,0.122,0.488,-0.305
1573801660211,2019-11-15T15.07.40.211,9.684,0.366,0.854,-0.488
1573801660222,2019-11-15T15.07.40.222,9.695,0.610,0.976,-0.549
1573801660232,2019-11-15T15.07.40.232,9.705,0.732,0.671,-0.671
1573801660242,2019-11-15T15.07.40.242,9.715,0.793,0.244,-0.793
1573801660252,2019-11-15T15.07.40.252,9.725,0.915,-0.122,-0.976
1573801660261,2019-11-15T15.07.40.261,9.734,0.793,-0.305,-1.280
1573801660272,2019-11-15T15.07.40.272,9.745,0.732,-0.488,-1.585
1573801660282,2019-11-15T15.07.40.282,9.755,0.549,-0.671,-1.768
1573801660292,2019-11-15T15.07.40.292,9.765,0.488,-0.793,-1.890
1573801660302,2019-11-15T15.07.40.302,9.775,0.427,-1.098,-1.829
1573801660313,2019-11-15T15.07.40.313,9.786,0.305,-1.402,-1.768
1573801660323,2019-11-15T15.07.40.323,9.796,0.366,-1.768,-1.707
1573801660333,2019-11-15T15.07.40.333,9.806,0.244,-2.134,-1.646
1573801660343,2019-11-15T15.07.40.343,9.816,-0.061,-2.378,-1.463
1573801660354,2019-11-15T15.07.40.354,9.827,-0.488,-2.500,-1.402
1573801660364,2019-11-15T15.07.40.364,9.837,-0.793,-2.439,-1.159
1573801660374,2019-11-15T15.07.40.374,9.847,-1.098,-2.500,-0.915
1573801660384,2019-11-15T15.07.40.384,9.857,-1.220,-2.500,-0.793
1573801660393,2019-11-15T15.07.40.393,9.866,-1.098,-2.500,-0.793
1573801660403,2019-11-15T15.07.40.403,9.876,-1.037,-2.378,-1.098
1573801660414,2019-11-15T15.07.40.414,9.887,-0.915,-2.073,-1.463
1573801660424,2019-11-15T15.07.40.424,9.897,-0.549,-1.890,-1.524
1573801660434,2019-11-15T15.07.40.434,9.907,-0.183,-1.829,-1.280
1573801660444,2019-11-15T15.07.40.444,9.917,0.000,-1.951,-0.793
1573801660455,2019-11-15T15.07.40.455,9.928,0.183,-2.195,-0.122
1573801660465,2019-11-15T15.07.40.465,9.938,0.305,-2.073,-0.061
1573801660475,2019-11-15T15.07.40.475,9.948,0.305,-1.463,-0.183
1573801660485,2019-11-15T15.07.40.485,9.958,0.183,-0.610,-0.488
1573801660496,2019-11-15T15.07.40.496,9.969,0.305,0.061,-0.671
1573801660506,2019-11-15T15.07.40.506,9.979,0.549,0.427,-0.854
1573801660515,2019-11-15T15.07.40.515,9.988,0.793,0.854,-0.976
1573801660525,2019-11-15T15.07.40.525,9.998,1.159,1.220,-1.159
1573801660535,2019-11-15T15.07.40.535,10.008,1.402,1.524,-1.098
1573801660545,2019-11-15T15.07.40.545,10.018,1.585,1.829,-0.976
1573801660556,2019-11-15T15.07.40.556,10.029,1.463,1.951,-1.037
1573801660566,2019-11-15T15.07.40.566,10.039,1.220,1.951,-1.037
1573801660576,2019-11-15T15.07.40.576,10.049,0.976,2.073,-0.976
1573801660586,2019-11-15T15.07.40.586,10.059,0.732,2.073,-0.915
1573801660597,2019-11-15T15.07.40.597,10.070,0.732,2.012,-0.915
1573801660607,2019-11-15T15.07.40.607,10.080,0.976,1.829,-0.793
1573801660617,2019-11-15T15.07.40.617,10.090,1.341,1.585,-0.793
1573801660627,2019-11-15T15.07.40.627,10.100,1.890,1.463,-0.671
1573801660638,2019-11-15T15.07.40.638,10.111,2.500,0.976,-0.427
1573801660647,2019-11-15T15.07.40.647,10.120,2.866,0.549,-0.366
1573801660657,2019-11-15T15.07.40.657,10.130,2.988,0.244,-0.549
1573801660667,2019-11-15T15.07.40.667,10.140,2.866,-0.061,-0.671
1573801660677,2019-11-15T15.07.40.677,10.150,2.439,-0.183,-0.854
1573801660688,2019-11-15T15.07.40.688,10.161,1.890,-0.061,-1.098
1573801660698,2019-11-15T15.07.40.698,10.171,1.402,0.061,-1.159
1573801660708,2019-11-15T15.07.40.708,10.181,1.098,0.000,-1.220
1573801660718,2019-11-15T15.07.40.718,10.191,1.220,0.000,-1.159
1573801660729,2019-11-15T15.07.40.729,10.202,1.402,-0.366,-0.854
1573801660739,2019-11-15T15.07.40.739,10.212,1.402,-0.488,-0.549
1573801660749,2019-11-15T15.07.40.749,10.222,1.463,-0.488,-0.305
1573801660759,2019-11-15T15.07.40.759,10.232,1.220,-0.549,-0.183
1573801660770,2019-11-15T15.07.40.770,10.243,0.976,-0.244,-0.183
1573801660778,2019-11-15T15.07.40.778,10.251,0.793,-0.122,0.061
1573801660789,2019-11-15T15.07.40.789,10.262,0.671,-0.244,0.427
1573801660799,2019-11-15T15.07.40.799,10.272,0.488,-0.366,0.671
1573801660809,2019-11-15T15.07.40.809,10.282,0.610,-0.427,0.732
1573801660819,2019-11-15T15.07.40.819,10.292,0.549,-0.427,0.793
1573801660830,2019-11-15T15.07.40.830,10.303,0.488,-0.549,0.610
1573801660840,2019-11-15T15.07.40.840,10.313,0.488,-0.610,0.427
1573801660850,2019-11-15T15.07.40.850,10.323,0.366,-0.366,0.244
1573801660860,2019-11-15T15.07.40.860,10.333,0.488,-0.549,0.244
1573801660871,2019-11-15T15.07.40.871,10.344,0.793,-0.976,0.244
1573801660881,2019-11-15T15.07.40.881,10.354,1.159,-1.341,0.244
1573801660891,2019-11-15T15.07.40.891,10.364,1.646,-1.829,0.122
1573801660901,2019-11-15T15.07.40.901,10.374,1.890,-1.951,0.000
1573801660910,2019-11-15T15.07.40.910,10.383,2.012,-1.951,-0.122
1573801660920,2019-11-15T15.07.40.920,10.393,2.073,-1.890,-0.305
1573801660931,2019-11-15T15.07.40.931,10.404,2.073,-1.768,-0.366
1573801660941,2019-11-15T15.07.40.941,10.414,2.012,-1.524,-0.366
1573801660951,2019-11-15T15.07.40.951,10.424,2.073,-1.524,-0.305
1573801660961,2019-11-15T15.07.40.961,10.434,2.012,-1.341,-0.244
1573801660972,2019-11-15T15.07.40.972,10.445,1.890,-1.280,-0.183
1573801660982,2019-11-15T15.07.40.982,10.455,1.707,-1.463,0.061
1573801660992,2019-11-15T15.07.40.992,10.465,1.463,-1.341,0.061
1573801661002,2019-11-15T15.07.41.002,10.475,1.159,-1.280,-0.183
1573801661013,2019-11-15T15.07.41.013,10.486,0.854,-0.976,-0.488
1573801661023,2019-11-15T15.07.41.023,10.496,0.854,-0.671,-0.549
1573801661033,2019-11-15T15.07.41.033,10.506,1.098,-0.488,-0.488
1573801661042,2019-11-15T15.07.41.042,10.515,1.402,-0.610,-0.122
1573801661052,2019-11-15T15.07.41.052,10.525,1.707,-1.098,0.305
1573801661063,2019-11-15T15.07.41.063,10.536,2.012,-1.585,0.427
1573801661073,2019-11-15T15.07.41.073,10.546,2.256,-1.646,0.122
1573801661083,2019-11-15T15.07.41.083,10.556,2.439,-1.341,-0.427
1573801661093,2019-11-15T15.07.41.093,10.566,2.378,-1.037,-0.732
1573801661104,2019-11-15T15.07.41.104,10.577,2.439,-0.976,-1.098
1573801661114,2019-11-15T15.07.41.114,10.587,2.439,-1.037,-1.463
1573801661124,2019-11-15T15.07.41.124,10.597,2.378,-1.220,-1.524
1573801661134,2019-11-15T15.07.41.134,10.607,2.256,-1.341,-1.585
1573801661145,2019-11-15T15.07.41.145,10.618,2.073,-1.402,-1.768
1573801661155,2019-11-15T15.07.41.155,10.628,1.768,-1.220,-1.768
1573801661165,2019-11-15T15.07.41.165,10.638,1.585,-0.793,-1.890
1573801661174,2019-11-15T15.07.41.174,10.647,1.463,-0.183,-1.951
1573801661184,2019-11-15T15.07.41.184,10.657,1.524,0.305,-1.768
1573801661194,2019-11-15T15.07.41.194,10.667,1.768,0.427,-1.341
1573801661205,2019-11-15T15.07.41.205,10.678,2.012,0.427,-0.793
1573801661215,2019-11-15T15.07.41.215,10.688,1.951,0.244,-0.488
1573801661225,2019-11-15T15.07.41.225,10.698,1.768,0.244,-0.183
1573801661235,2019-11-15T15.07.41.235,10.708,1.585,0.122,0.122
1573801661246,2019-11-15T15.07.41.246,10.719,1.402,0.061,0.061
1573801661256,2019-11-15T15.07.41.256,10.729,1.402,0.122,-0.061
1573801661266,2019-11-15T15.07.41.266,10.739,1.341,0.122,-0.183
1573801661276,2019-11-15T15.07.41.276,10.749,1.341,0.061,-0.366
1573801661287,2019-11-15T15.07.41.287,10.760,1.280,-0.061,-0.366
1573801661297,2019-11-15T15.07.41.297,10.770,1.159,-0.244,-0.488
1573801661306,2019-11-15T15.07.41.306,10.779,1.037,-0.671,-0.549
1573801661316,2019-11-15T15.07.41.316,10.789,0.671,-0.793,-0.610
1573801661326,2019-11-15T15.07.41.326,10.799,0.427,-0.671,-0.671
1573801661336,2019-11-15T15.07.41.336,10.809,0.305,-0.488,-0.732
1573801661347,2019-11-15T15.07.41.347,10.820,0.305,-0.061,-0.671
1573801661357,2019-11-15T15.07.41.357,10.830,0.488,0.244,-0.671
1573801661367,2019-11-15T15.07.41.367,10.840,0.549,0.427,-0.488
1573801661377,2019-11-15T15.07.41.377,10.850,0.671,0.549,-0.366
1573801661388,2019-11-15T15.07.41.388,10.861,0.671,0.671,-0.183
1573801661398,2019-11-15T15.07.41.398,10.871,0.549,0.610,-0.122
1573801661408,2019-11-15T15.07.41.408,10.881,0.549,0.427,0.000
1573801661418,2019-11-15T15.07.41.418,10.891,0.549,0.427,-0.183
1573801661429,2019-11-15T15.07.41.429,10.902,0.915,0.488,-0.244
1573801661438,2019-11-15T15.07.41.438,10.911,1.341,0.488,-0.366
1573801661448,2019-11-15T15.07.41.448,10.921,1.768,0.244,-0.366
1573801661458,2019-11-15T15.07.41.458,10.931,1.829,-0.061,-0.549
