epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801659182,2019-11-15T15.07.39.182,6.999,-0.205,-1.014,-0.021
1573801659192,2019-11-15T15.07.39.192,7.009,-0.193,-1.023,-0.049
1573801659202,2019-11-15T15.07.39.202,7.019,-0.180,-1.021,-0.058
1573801659213,2019-11-15T15.07.39.213,7.030,-0.184,-1.025,-0.042
1573801659223,2019-11-15T15.07.39.223,7.040,-0.194,-1.018,-0.038
1573801659233,2019-11-15T15.07.39.233,7.050,-0.208,-1.006,-0.042
1573801659243,2019-11-15T15.07.39.243,7.060,-0.218,-0.998,-0.031
1573801659252,2019-11-15T15.07.39.252,7.069,-0.220,-0.988,-0.030
1573801659263,2019-11-15T15.07.39.263,7.080,-0.206,-0.997,-0.030
1573801659273,2019-11-15T15.07.39.273,7.090,-0.185,-1.006,-0.027
1573801659283,2019-11-15T15.07.39.283,7.100,-0.173,-1.010,-0.027
1573801659293,2019-11-15T15.07.39.293,7.110,-0.165,-1.011,-0.026
1573801659304,2019-11-15T15.07.39.304,7.121,-0.174,-1.015,-0.028
1573801659314,2019-11-15T15.07.39.314,7.131,-0.192,-1.009,-0.031
1573801659324,2019-11-15T15.07.39.324,7.141,-0.206,-0.995,-0.043
1573801659333,2019-11-15T15.07.39.333,7.150,-0.211,-0.992,-0.031
1573801659343,2019-11-15T15.07.39.343,7.160,-0.213,-0.985,-0.026
1573801659353,2019-11-15T15.07.39.353,7.170,-0.215,-0.991,-0.030
1573801659364,2019-11-15T15.07.39.364,7.181,-0.204,-1.013,-0.035
1573801659374,2019-11-15T15.07.39.374,7.191,-0.187,-1.022,-0.046
1573801659384,2019-11-15T15.07.39.384,7.201,-0.164,-1.021,-0.051
1573801659394,2019-11-15T15.07.39.394,7.211,-0.157,-1.017,-0.040
1573801659405,2019-11-15T15.07.39.405,7.222,-0.170,-1.009,-0.028
1573801659413,2019-11-15T15.07.39.413,7.230,-0.189,-1.007,-0.018
1573801659424,2019-11-15T15.07.39.424,7.241,-0.208,-1.004,-0.016
1573801659434,2019-11-15T15.07.39.434,7.251,-0.229,-0.998,-0.028
1573801659444,2019-11-15T15.07.39.444,7.261,-0.231,-0.989,-0.042
1573801659454,2019-11-15T15.07.39.454,7.271,-0.205,-0.995,-0.053
1573801659465,2019-11-15T15.07.39.465,7.282,-0.183,-1.002,-0.051
1573801659475,2019-11-15T15.07.39.475,7.292,-0.178,-0.997,-0.040
1573801659485,2019-11-15T15.07.39.485,7.302,-0.189,-0.993,-0.030
1573801659494,2019-11-15T15.07.39.494,7.311,-0.209,-1.005,-0.028
1573801659504,2019-11-15T15.07.39.504,7.321,-0.223,-1.008,-0.027
1573801659514,2019-11-15T15.07.39.514,7.331,-0.218,-1.000,-0.035
1573801659525,2019-11-15T15.07.39.525,7.342,-0.203,-1.006,-0.034
1573801659535,2019-11-15T15.07.39.535,7.352,-0.188,-1.011,-0.038
1573801659545,2019-11-15T15.07.39.545,7.362,-0.176,-1.014,-0.036
1573801659555,2019-11-15T15.07.39.555,7.372,-0.181,-1.010,-0.035
1573801659566,2019-11-15T15.07.39.566,7.383,-0.193,-1.004,-0.041
1573801659575,2019-11-15T15.07.39.575,7.392,-0.191,-1.000,-0.044
1573801659585,2019-11-15T15.07.39.585,7.402,-0.189,-1.009,-0.035
1573801659595,2019-11-15T15.07.39.595,7.412,-0.195,-1.013,-0.032
1573801659605,2019-11-15T15.07.39.605,7.422,-0.191,-1.010,-0.025
1573801659616,2019-11-15T15.07.39.616,7.433,-0.183,-1.005,-0.022
1573801659626,2019-11-15T15.07.39.626,7.443,-0.183,-1.002,-0.022
1573801659636,2019-11-15T15.07.39.636,7.453,-0.194,-1.000,-0.026
1573801659646,2019-11-15T15.07.39.646,7.463,-0.211,-0.997,-0.035
1573801659655,2019-11-15T15.07.39.655,7.472,-0.219,-0.986,-0.047
1573801659665,2019-11-15T15.07.39.665,7.482,-0.213,-0.982,-0.051
1573801659676,2019-11-15T15.07.39.676,7.493,-0.198,-0.997,-0.049
1573801659686,2019-11-15T15.07.39.686,7.503,-0.183,-1.011,-0.042
1573801659696,2019-11-15T15.07.39.696,7.513,-0.174,-1.019,-0.032
1573801659706,2019-11-15T15.07.39.706,7.523,-0.178,-1.017,-0.022
1573801659717,2019-11-15T15.07.39.717,7.534,-0.187,-1.007,-0.033
1573801659727,2019-11-15T15.07.39.727,7.544,-0.200,-1.005,-0.026
1573801659736,2019-11-15T15.07.39.736,7.553,-0.211,-1.002,-0.020
1573801659746,2019-11-15T15.07.39.746,7.563,-0.213,-1.003,-0.026
1573801659756,2019-11-15T15.07.39.756,7.573,-0.211,-1.013,-0.029
1573801659766,2019-11-15T15.07.39.766,7.583,-0.208,-1.021,-0.032
1573801659777,2019-11-15T15.07.39.777,7.594,-0.188,-1.008,-0.037
1573801659787,2019-11-15T15.07.39.787,7.604,-0.177,-0.993,-0.043
1573801659797,2019-11-15T15.07.39.797,7.614,-0.183,-0.993,-0.036
1573801659807,2019-11-15T15.07.39.807,7.624,-0.198,-0.985,-0.036
1573801659816,2019-11-15T15.07.39.816,7.633,-0.203,-0.982,-0.037
1573801659826,2019-11-15T15.07.39.826,7.643,-0.214,-0.999,-0.037
1573801659837,2019-11-15T15.07.39.837,7.654,-0.207,-1.023,-0.030
1573801659847,2019-11-15T15.07.39.847,7.664,-0.198,-1.035,-0.024
1573801659857,2019-11-15T15.07.39.857,7.674,-0.190,-1.024,-0.021
1573801659867,2019-11-15T15.07.39.867,7.684,-0.188,-1.014,-0.015
1573801659878,2019-11-15T15.07.39.878,7.695,-0.183,-1.009,-0.022
1573801659888,2019-11-15T15.07.39.888,7.705,-0.173,-0.997,-0.032
1573801659897,2019-11-15T15.07.39.897,7.714,-0.171,-0.997,-0.038
1573801659907,2019-11-15T15.07.39.907,7.724,-0.199,-0.997,-0.034
1573801659917,2019-11-15T15.07.39.917,7.734,-0.218,-0.993,-0.035
1573801659928,2019-11-15T15.07.39.928,7.745,-0.210,-0.985,-0.034
1573801659938,2019-11-15T15.07.39.938,7.755,-0.205,-0.993,-0.039
1573801659948,2019-11-15T15.07.39.948,7.765,-0.196,-1.000,-0.037
1573801659958,2019-11-15T15.07.39.958,7.775,-0.183,-1.005,-0.025
1573801659969,2019-11-15T15.07.39.969,7.786,-0.179,-1.011,-0.013
1573801659977,2019-11-15T15.07.39.977,7.794,-0.183,-1.017,-0.011
1573801659988,2019-11-15T15.07.39.988,7.805,-0.191,-1.018,-0.022
1573801659998,2019-11-15T15.07.39.998,7.815,-0.213,-1.017,-0.031
1573801660008,2019-11-15T15.07.40.008,7.825,-0.227,-1.002,-0.039
1573801660018,2019-11-15T15.07.40.018,7.835,-0.220,-0.990,-0.047
1573801660029,2019-11-15T15.07.40.029,7.846,-0.198,-0.992,-0.041
1573801660039,2019-11-15T15.07.40.039,7.856,-0.181,-0.996,-0.037
1573801660049,2019-11-15T15.07.40.049,7.866,-0.170,-1.002,-0.030
1573801660058,2019-11-15T15.07.40.058,7.875,-0.171,-1.002,-0.021
1573801660068,2019-11-15T15.07.40.068,7.885,-0.180,-1.000,-0.021
1573801660078,2019-11-15T15.07.40.078,7.895,-0.187,-1.006,-0.027
1573801660089,2019-11-15T15.07.40.089,7.906,-0.203,-1.006,-0.030
1573801660099,2019-11-15T15.07.40.099,7.916,-0.219,-0.998,-0.036
1573801660109,2019-11-15T15.07.40.109,7.926,-0.221,-0.994,-0.054
1573801660119,2019-11-15T15.07.40.119,7.936,-0.226,-1.001,-0.046
1573801660130,2019-11-15T15.07.40.130,7.947,-0.204,-0.997,-0.036
1573801660138,2019-11-15T15.07.40.138,7.955,-0.187,-1.011,-0.033
1573801660149,2019-11-15T15.07.40.149,7.966,-0.177,-1.021,-0.027
1573801660159,2019-11-15T15.07.40.159,7.976,-0.179,-1.022,-0.019
1573801660169,2019-11-15T15.07.40.169,7.986,-0.188,-1.010,-0.022
1573801660180,2019-11-15T15.07.40.180,7.997,-0.191,-0.995,-0.033
1573801660190,2019-11-15T15.07.40.190,8.007,-0.193,-1.002,-0.036
1573801660200,2019-11-15T15.07.40.200,8.017,-0.196,-1.013,-0.026
1573801660210,2019-11-15T15.07.40.210,8.027,-0.194,-1.006,-0.021
1573801660219,2019-11-15T15.07.40.219,8.036,-0.192,-1.003,-0.024
1573801660229,2019-11-15T15.07.40.229,8.046,-0.184,-1.009,-0.029
1573801660240,2019-11-15T15.07.40.240,8.057,-0.176,-1.012,-0.027
1573801660250,2019-11-15T15.07.40.250,8.067,-0.176,-1.011,-0.020
1573801660260,2019-11-15T15.07.40.260,8.077,-0.189,-1.020,-0.019
1573801660270,2019-11-15T15.07.40.270,8.087,-0.208,-1.011,-0.030
1573801660281,2019-11-15T15.07.40.281,8.098,-0.216,-0.994,-0.040
1573801660291,2019-11-15T15.07.40.291,8.108,-0.207,-0.986,-0.034
1573801660300,2019-11-15T15.07.40.300,8.117,-0.192,-0.991,-0.033
1573801660310,2019-11-15T15.07.40.310,8.127,-0.182,-1.007,-0.032
1573801660320,2019-11-15T15.07.40.320,8.137,-0.176,-1.017,-0.025
1573801660330,2019-11-15T15.07.40.330,8.147,-0.174,-1.012,-0.021
1573801660341,2019-11-15T15.07.40.341,8.158,-0.178,-1.004,-0.019
1573801660351,2019-11-15T15.07.40.351,8.168,-0.189,-0.999,-0.019
1573801660361,2019-11-15T15.07.40.361,8.178,-0.223,-1.005,-0.028
1573801660371,2019-11-15T15.07.40.371,8.188,-0.243,-0.994,-0.053
1573801660380,2019-11-15T15.07.40.380,8.197,-0.243,-0.980,-0.060
1573801660390,2019-11-15T15.07.40.390,8.207,-0.230,-0.982,-0.058
1573801660401,2019-11-15T15.07.40.401,8.218,-0.207,-1.004,-0.045
1573801660411,2019-11-15T15.07.40.411,8.228,-0.182,-1.020,-0.032
1573801660421,2019-11-15T15.07.40.421,8.238,-0.165,-1.018,-0.023
1573801660431,2019-11-15T15.07.40.431,8.248,-0.164,-1.012,-0.021
1573801660442,2019-11-15T15.07.40.442,8.259,-0.184,-1.007,-0.037
1573801660452,2019-11-15T15.07.40.452,8.269,-0.216,-1.005,-0.041
1573801660461,2019-11-15T15.07.40.461,8.278,-0.256,-1.002,-0.034
1573801660471,2019-11-15T15.07.40.471,8.288,-0.261,-0.986,-0.042
1573801660481,2019-11-15T15.07.40.481,8.298,-0.238,-0.986,-0.051
1573801660492,2019-11-15T15.07.40.492,8.309,-0.215,-0.997,-0.042
1573801660502,2019-11-15T15.07.40.502,8.319,-0.189,-1.001,-0.037
1573801660512,2019-11-15T15.07.40.512,8.329,-0.164,-1.004,-0.027
1573801660522,2019-11-15T15.07.40.522,8.339,-0.152,-1.003,-0.024
1573801660533,2019-11-15T15.07.40.533,8.350,-0.153,-1.004,-0.018
1573801660541,2019-11-15T15.07.40.541,8.358,-0.168,-1.005,-0.016
1573801660552,2019-11-15T15.07.40.552,8.369,-0.192,-1.017,-0.019
1573801660562,2019-11-15T15.07.40.562,8.379,-0.211,-1.035,-0.021
1573801660572,2019-11-15T15.07.40.572,8.389,-0.225,-1.036,-0.016
1573801660582,2019-11-15T15.07.40.582,8.399,-0.233,-1.005,-0.032
1573801660593,2019-11-15T15.07.40.593,8.410,-0.222,-0.982,-0.055
1573801660603,2019-11-15T15.07.40.603,8.420,-0.204,-0.979,-0.062
1573801660613,2019-11-15T15.07.40.613,8.430,-0.198,-0.992,-0.058
1573801660622,2019-11-15T15.07.40.622,8.439,-0.187,-1.000,-0.058
1573801660632,2019-11-15T15.07.40.632,8.449,-0.183,-1.005,-0.042
1573801660642,2019-11-15T15.07.40.642,8.459,-0.189,-1.008,-0.023
1573801660653,2019-11-15T15.07.40.653,8.470,-0.196,-1.003,-0.023
1573801660663,2019-11-15T15.07.40.663,8.480,-0.202,-1.002,-0.026
1573801660673,2019-11-15T15.07.40.673,8.490,-0.218,-1.005,-0.011
1573801660683,2019-11-15T15.07.40.683,8.500,-0.236,-0.994,-0.020
1573801660694,2019-11-15T15.07.40.694,8.511,-0.222,-0.979,-0.050
1573801660702,2019-11-15T15.07.40.702,8.519,-0.194,-0.985,-0.064
1573801660713,2019-11-15T15.07.40.713,8.530,-0.174,-1.007,-0.056
1573801660723,2019-11-15T15.07.40.723,8.540,-0.176,-1.011,-0.045
1573801660733,2019-11-15T15.07.40.733,8.550,-0.182,-1.010,-0.035
1573801660743,2019-11-15T15.07.40.743,8.560,-0.190,-1.012,-0.021
1573801660754,2019-11-15T15.07.40.754,8.571,-0.207,-1.009,-0.018
1573801660764,2019-11-15T15.07.40.764,8.581,-0.218,-1.008,-0.017
1573801660774,2019-11-15T15.07.40.774,8.591,-0.220,-1.010,-0.021
1573801660783,2019-11-15T15.07.40.783,8.600,-0.215,-1.015,-0.025
1573801660793,2019-11-15T15.07.40.793,8.610,-0.198,-1.013,-0.034
1573801660804,2019-11-15T15.07.40.804,8.621,-0.185,-1.005,-0.045
1573801660814,2019-11-15T15.07.40.814,8.631,-0.178,-1.003,-0.048
1573801660824,2019-11-15T15.07.40.824,8.641,-0.183,-1.005,-0.042
1573801660834,2019-11-15T15.07.40.834,8.651,-0.199,-0.998,-0.048
1573801660845,2019-11-15T15.07.40.845,8.662,-0.207,-0.993,-0.044
1573801660855,2019-11-15T15.07.40.855,8.672,-0.207,-0.996,-0.030
1573801660864,2019-11-15T15.07.40.864,8.681,-0.201,-1.001,-0.024
1573801660874,2019-11-15T15.07.40.874,8.691,-0.190,-1.008,-0.021
1573801660884,2019-11-15T15.07.40.884,8.701,-0.182,-1.010,-0.014
1573801660894,2019-11-15T15.07.40.894,8.711,-0.180,-1.015,-0.010
1573801660905,2019-11-15T15.07.40.905,8.722,-0.190,-1.018,-0.025
1573801660915,2019-11-15T15.07.40.915,8.732,-0.211,-1.009,-0.047
1573801660925,2019-11-15T15.07.40.925,8.742,-0.205,-0.996,-0.059
1573801660935,2019-11-15T15.07.40.935,8.752,-0.199,-0.989,-0.048
1573801660944,2019-11-15T15.07.40.944,8.761,-0.196,-0.995,-0.043
1573801660954,2019-11-15T15.07.40.954,8.771,-0.192,-1.001,-0.036
1573801660965,2019-11-15T15.07.40.965,8.782,-0.190,-1.004,-0.031
1573801660975,2019-11-15T15.07.40.975,8.792,-0.194,-1.004,-0.024
1573801660985,2019-11-15T15.07.40.985,8.802,-0.200,-1.000,-0.024
1573801660995,2019-11-15T15.07.40.995,8.812,-0.199,-1.005,-0.023
1573801661006,2019-11-15T15.07.41.006,8.823,-0.208,-1.011,-0.017
1573801661016,2019-11-15T15.07.41.016,8.833,-0.220,-1.011,-0.027
1573801661025,2019-11-15T15.07.41.025,8.842,-0.208,-1.000,-0.050
1573801661035,2019-11-15T15.07.41.035,8.852,-0.188,-1.001,-0.061
1573801661045,2019-11-15T15.07.41.045,8.862,-0.181,-1.011,-0.057
1573801661055,2019-11-15T15.07.41.055,8.872,-0.176,-1.014,-0.047
1573801661066,2019-11-15T15.07.41.066,8.883,-0.177,-1.014,-0.037
1573801661076,2019-11-15T15.07.41.076,8.893,-0.187,-1.008,-0.028
1573801661086,2019-11-15T15.07.41.086,8.903,-0.199,-1.003,-0.020
1573801661096,2019-11-15T15.07.41.096,8.913,-0.207,-1.006,-0.020
1573801661105,2019-11-15T15.07.41.105,8.922,-0.207,-1.009,-0.022
1573801661116,2019-11-15T15.07.41.116,8.933,-0.210,-1.012,-0.012
1573801661126,2019-11-15T15.07.41.126,8.943,-0.210,-1.000,-0.023
1573801661136,2019-11-15T15.07.41.136,8.953,-0.193,-0.979,-0.043
1573801661146,2019-11-15T15.07.41.146,8.963,-0.182,-0.978,-0.051
1573801661157,2019-11-15T15.07.41.157,8.974,-0.183,-0.989,-0.046
1573801661167,2019-11-15T15.07.41.167,8.984,-0.180,-1.006,-0.045
1573801661177,2019-11-15T15.07.41.177,8.994,-0.181,-1.025,-0.040
1573801661186,2019-11-15T15.07.41.186,9.003,-0.191,-1.027,-0.036
1573801661196,2019-11-15T15.07.41.196,9.013,-0.201,-1.021,-0.034
1573801661206,2019-11-15T15.07.41.206,9.023,-0.213,-1.006,-0.031
1573801661217,2019-11-15T15.07.41.217,9.034,-0.222,-0.987,-0.030
1573801661227,2019-11-15T15.07.41.227,9.044,-0.223,-0.989,-0.036
1573801661237,2019-11-15T15.07.41.237,9.054,-0.209,-0.997,-0.041
1573801661247,2019-11-15T15.07.41.247,9.064,-0.189,-1.000,-0.040
1573801661258,2019-11-15T15.07.41.258,9.075,-0.178,-1.006,-0.045
1573801661266,2019-11-15T15.07.41.266,9.083,-0.178,-1.013,-0.047
1573801661277,2019-11-15T15.07.41.277,9.094,-0.187,-1.014,-0.040
1573801661287,2019-11-15T15.07.41.287,9.104,-0.200,-1.004,-0.024
1573801661297,2019-11-15T15.07.41.297,9.114,-0.209,-0.994,-0.026
1573801661307,2019-11-15T15.07.41.307,9.124,-0.196,-0.997,-0.025
1573801661318,2019-11-15T15.07.41.318,9.135,-0.185,-1.009,-0.034
1573801661328,2019-11-15T15.07.41.328,9.145,-0.184,-1.015,-0.044
1573801661338,2019-11-15T15.07.41.338,9.155,-0.187,-1.014,-0.046
1573801661347,2019-11-15T15.07.41.347,9.164,-0.193,-1.012,-0.053
1573801661357,2019-11-15T15.07.41.357,9.174,-0.203,-1.017,-0.036
1573801661367,2019-11-15T15.07.41.367,9.184,-0.206,-1.004,-0.024
1573801661378,2019-11-15T15.07.41.378,9.195,-0.199,-1.000,-0.029
1573801661388,2019-11-15T15.07.41.388,9.205,-0.188,-0.994,-0.021
1573801661398,2019-11-15T15.07.41.398,9.215,-0.183,-1.001,-0.021
1573801661409,2019-11-15T15.07.41.409,9.226,-0.177,-1.012,-0.034
1573801661419,2019-11-15T15.07.41.419,9.236,-0.171,-1.011,-0.038
1573801661428,2019-11-15T15.07.41.428,9.245,-0.180,-1.012,-0.028
1573801661438,2019-11-15T15.07.41.438,9.255,-0.198,-1.011,-0.031
1573801661448,2019-11-15T15.07.41.448,9.265,-0.206,-0.997,-0.040
1573801661458,2019-11-15T15.07.41.458,9.275,-0.191,-0.991,-0.040
1573801661469,2019-11-15T15.07.41.469,9.286,-0.180,-1.000,-0.034
1573801661479,2019-11-15T15.07.41.479,9.296,-0.175,-1.011,-0.022
1573801661489,2019-11-15T15.07.41.489,9.306,-0.181,-1.012,-0.025
1573801661499,2019-11-15T15.07.41.499,9.316,-0.190,-1.005,-0.044
1573801661508,2019-11-15T15.07.41.508,9.325,-0.194,-1.016,-0.049
1573801661518,2019-11-15T15.07.41.518,9.335,-0.191,-1.011,-0.037
1573801661529,2019-11-15T15.07.41.529,9.346,-0.188,-1.007,-0.034
1573801661539,2019-11-15T15.07.41.539,9.356,-0.185,-1.001,-0.022
1573801661549,2019-11-15T15.07.41.549,9.366,-0.182,-1.000,-0.023
1573801661559,2019-11-15T15.07.41.559,9.376,-0.196,-1.000,-0.033
1573801661570,2019-11-15T15.07.41.570,9.387,-0.209,-0.995,-0.038
1573801661580,2019-11-15T15.07.41.580,9.397,-0.206,-0.993,-0.039
1573801661589,2019-11-15T15.07.41.589,9.406,-0.199,-1.003,-0.038
1573801661599,2019-11-15T15.07.41.599,9.416,-0.188,-1.011,-0.034
1573801661609,2019-11-15T15.07.41.609,9.426,-0.189,-1.020,-0.036
1573801661619,2019-11-15T15.07.41.619,9.436,-0.192,-1.020,-0.047
1573801661630,2019-11-15T15.07.41.630,9.447,-0.190,-1.015,-0.040
1573801661640,2019-11-15T15.07.41.640,9.457,-0.190,-1.014,-0.028
1573801661650,2019-11-15T15.07.41.650,9.467,-0.187,-1.015,-0.032
1573801661660,2019-11-15T15.07.41.660,9.477,-0.186,-1.021,-0.026
1573801661669,2019-11-15T15.07.41.669,9.486,-0.184,-1.006,-0.018
1573801661680,2019-11-15T15.07.41.680,9.497,-0.200,-1.005,-0.024
1573801661690,2019-11-15T15.07.41.690,9.507,-0.204,-0.993,-0.034
1573801661700,2019-11-15T15.07.41.700,9.517,-0.194,-0.985,-0.042
1573801661710,2019-11-15T15.07.41.710,9.527,-0.190,-0.992,-0.038
1573801661721,2019-11-15T15.07.41.721,9.538,-0.182,-1.001,-0.034
1573801661731,2019-11-15T15.07.41.731,9.548,-0.178,-1.003,-0.031
1573801661741,2019-11-15T15.07.41.741,9.558,-0.181,-0.994,-0.034
1573801661750,2019-11-15T15.07.41.750,9.567,-0.191,-1.005,-0.036
1573801661760,2019-11-15T15.07.41.760,9.577,-0.190,-1.019,-0.025
1573801661770,2019-11-15T15.07.41.770,9.587,-0.186,-1.013,-0.027
1573801661781,2019-11-15T15.07.41.781,9.598,-0.185,-1.013,-0.030
1573801661791,2019-11-15T15.07.41.791,9.608,-0.179,-1.011,-0.032
1573801661801,2019-11-15T15.07.41.801,9.618,-0.176,-1.008,-0.038
1573801661811,2019-11-15T15.07.41.811,9.628,-0.178,-1.003,-0.044
1573801661822,2019-11-15T15.07.41.822,9.639,-0.192,-1.013,-0.042
1573801661830,2019-11-15T15.07.41.830,9.647,-0.193,-1.009,-0.035
1573801661841,2019-11-15T15.07.41.841,9.658,-0.194,-1.006,-0.029
1573801661851,2019-11-15T15.07.41.851,9.668,-0.190,-1.006,-0.029
1573801661861,2019-11-15T15.07.41.861,9.678,-0.185,-1.006,-0.024
1573801661871,2019-11-15T15.07.41.871,9.688,-0.182,-1.010,-0.024
1573801661882,2019-11-15T15.07.41.882,9.699,-0.179,-1.010,-0.031
1573801661892,2019-11-15T15.07.41.892,9.709,-0.189,-1.009,-0.035
1573801661902,2019-11-15T15.07.41.902,9.719,-0.201,-1.003,-0.040
1573801661911,2019-11-15T15.07.41.911,9.728,-0.204,-0.997,-0.034
1573801661921,2019-11-15T15.07.41.921,9.738,-0.203,-1.002,-0.040
1573801661931,2019-11-15T15.07.41.931,9.748,-0.191,-1.011,-0.040
1573801661942,2019-11-15T15.07.41.942,9.759,-0.173,-1.019,-0.031
1573801661952,2019-11-15T15.07.41.952,9.769,-0.167,-1.023,-0.021
1573801661962,2019-11-15T15.07.41.962,9.779,-0.183,-1.013,-0.016
1573801661972,2019-11-15T15.07.41.972,9.789,-0.207,-1.009,-0.032
1573801661983,2019-11-15T15.07.41.983,9.800,-0.221,-0.997,-0.043
1573801661992,2019-11-15T15.07.41.992,9.809,-0.220,-0.997,-0.034
1573801662002,2019-11-15T15.07.42.002,9.819,-0.216,-0.995,-0.037
1573801662012,2019-11-15T15.07.42.012,9.829,-0.207,-0.995,-0.046
1573801662022,2019-11-15T15.07.42.022,9.839,-0.188,-0.991,-0.044
1573801662033,2019-11-15T15.07.42.033,9.850,-0.172,-0.994,-0.034
1573801662043,2019-11-15T15.07.42.043,9.860,-0.165,-1.000,-0.021
1573801662053,2019-11-15T15.07.42.053,9.870,-0.156,-1.003,-0.025
1573801662063,2019-11-15T15.07.42.063,9.880,-0.162,-1.014,-0.026
1573801662072,2019-11-15T15.07.42.072,9.889,-0.167,-1.019,-0.027
1573801662082,2019-11-15T15.07.42.082,9.899,-0.182,-1.022,-0.028
1573801662093,2019-11-15T15.07.42.093,9.910,-0.187,-1.004,-0.041
1573801662103,2019-11-15T15.07.42.103,9.920,-0.178,-0.997,-0.048
1573801662113,2019-11-15T15.07.42.113,9.930,-0.186,-1.005,-0.040
1573801662123,2019-11-15T15.07.42.123,9.940,-0.190,-1.005,-0.035
1573801662134,2019-11-15T15.07.42.134,9.951,-0.194,-1.003,-0.027
1573801662144,2019-11-15T15.07.42.144,9.961,-0.194,-1.009,-0.022
1573801662153,2019-11-15T15.07.42.153,9.970,-0.192,-1.009,-0.023
1573801662163,2019-11-15T15.07.42.163,9.980,-0.203,-1.013,-0.020
1573801662173,2019-11-15T15.07.42.173,9.990,-0.211,-1.013,-0.016
1573801662183,2019-11-15T15.07.42.183,10.000,-0.206,-0.994,-0.040
1573801662194,2019-11-15T15.07.42.194,10.011,-0.195,-0.992,-0.059
1573801662204,2019-11-15T15.07.42.204,10.021,-0.180,-1.004,-0.051
1573801662214,2019-11-15T15.07.42.214,10.031,-0.171,-1.011,-0.045
1573801662224,2019-11-15T15.07.42.224,10.041,-0.167,-1.015,-0.034
1573801662233,2019-11-15T15.07.42.233,10.050,-0.184,-1.007,-0.023
1573801662243,2019-11-15T15.07.42.243,10.060,-0.198,-0.998,-0.013
1573801662254,2019-11-15T15.07.42.254,10.071,-0.207,-1.004,-0.001
1573801662264,2019-11-15T15.07.42.264,10.081,-0.207,-1.011,-0.014
1573801662274,2019-11-15T15.07.42.274,10.091,-0.185,-0.999,-0.035
1573801662284,2019-11-15T15.07.42.284,10.101,-0.177,-1.004,-0.036
1573801662295,2019-11-15T15.07.42.295,10.112,-0.175,-1.000,-0.041
1573801662305,2019-11-15T15.07.42.305,10.122,-0.183,-1.000,-0.042
1573801662314,2019-11-15T15.07.42.314,10.131,-0.197,-1.006,-0.042
1573801662324,2019-11-15T15.07.42.324,10.141,-0.193,-1.009,-0.043
1573801662334,2019-11-15T15.07.42.334,10.151,-0.188,-1.009,-0.038
1573801662345,2019-11-15T15.07.42.345,10.162,-0.189,-1.003,-0.030
1573801662355,2019-11-15T15.07.42.355,10.172,-0.187,-1.002,-0.022
1573801662365,2019-11-15T15.07.42.365,10.182,-0.193,-1.012,-0.022
1573801662375,2019-11-15T15.07.42.375,10.192,-0.204,-1.010,-0.042
1573801662386,2019-11-15T15.07.42.386,10.203,-0.220,-1.006,-0.052
1573801662394,2019-11-15T15.07.42.394,10.211,-0.220,-0.997,-0.038
1573801662405,2019-11-15T15.07.42.405,10.222,-0.207,-0.996,-0.035
1573801662415,2019-11-15T15.07.42.415,10.232,-0.195,-1.005,-0.035
1573801662425,2019-11-15T15.07.42.425,10.242,-0.185,-1.017,-0.029
1573801662435,2019-11-15T15.07.42.435,10.252,-0.168,-1.018,-0.025
1573801662446,2019-11-15T15.07.42.446,10.263,-0.166,-1.011,-0.026
1573801662456,2019-11-15T15.07.42.456,10.273,-0.181,-1.008,-0.028
1573801662466,2019-11-15T15.07.42.466,10.283,-0.203,-1.003,-0.026
1573801662475,2019-11-15T15.07.42.475,10.292,-0.224,-1.002,-0.022
1573801662485,2019-11-15T15.07.42.485,10.302,-0.227,-0.997,-0.027
1573801662495,2019-11-15T15.07.42.495,10.312,-0.216,-0.992,-0.035
1573801662506,2019-11-15T15.07.42.506,10.323,-0.198,-1.000,-0.042
1573801662516,2019-11-15T15.07.42.516,10.333,-0.165,-1.005,-0.045
1573801662526,2019-11-15T15.07.42.526,10.343,-0.159,-1.010,-0.044
1573801662536,2019-11-15T15.07.42.536,10.353,-0.167,-1.002,-0.038
1573801662547,2019-11-15T15.07.42.547,10.364,-0.170,-1.003,-0.033
1573801662555,2019-11-15T15.07.42.555,10.372,-0.183,-1.007,-0.030
1573801662566,2019-11-15T15.07.42.566,10.383,-0.196,-1.013,-0.024
1573801662576,2019-11-15T15.07.42.576,10.393,-0.206,-1.014,-0.031
1573801662586,2019-11-15T15.07.42.586,10.403,-0.200,-1.010,-0.039
1573801662596,2019-11-15T15.07.42.596,10.413,-0.183,-1.010,-0.046
1573801662607,2019-11-15T15.07.42.607,10.424,-0.171,-1.013,-0.062
1573801662617,2019-11-15T15.07.42.617,10.434,-0.160,-1.023,-0.075
1573801662627,2019-11-15T15.07.42.627,10.444,-0.161,-1.027,-0.075
1573801662636,2019-11-15T15.07.42.636,10.453,-0.194,-1.027,-0.078
1573801662646,2019-11-15T15.07.42.646,10.463,-0.229,-1.011,-0.089
1573801662657,2019-11-15T15.07.42.657,10.474,-0.246,-0.993,-0.093
1573801662667,2019-11-15T15.07.42.667,10.484,-0.258,-0.986,-0.083
1573801662677,2019-11-15T15.07.42.677,10.494,-0.256,-0.982,-0.077
