epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801659514,2019-11-15T15.07.39.514,7.290,1.707,0.793,-0.610
1573801659525,2019-11-15T15.07.39.525,7.301,0.549,-2.927,-0.366
1573801659535,2019-11-15T15.07.39.535,7.311,0.122,-6.280,-0.488
1573801659545,2019-11-15T15.07.39.545,7.321,0.122,-6.098,-0.854
1573801659555,2019-11-15T15.07.39.555,7.331,1.280,-2.439,-1.707
1573801659566,2019-11-15T15.07.39.566,7.342,2.378,1.707,-1.890
1573801659575,2019-11-15T15.07.39.575,7.351,1.402,2.317,-1.159
1573801659585,2019-11-15T15.07.39.585,7.361,0.671,0.183,-0.549
1573801659595,2019-11-15T15.07.39.595,7.371,0.610,-1.220,-0.915
1573801659605,2019-11-15T15.07.39.605,7.381,0.610,-2.073,-1.524
1573801659616,2019-11-15T15.07.39.616,7.392,1.402,-2.561,-1.707
1573801659626,2019-11-15T15.07.39.626,7.402,2.073,-1.402,-1.768
1573801659636,2019-11-15T15.07.39.636,7.412,2.744,0.061,-2.134
1573801659646,2019-11-15T15.07.39.646,7.422,2.988,1.646,-2.500
1573801659655,2019-11-15T15.07.39.655,7.431,1.768,2.012,-2.500
1573801659665,2019-11-15T15.07.39.665,7.441,1.280,0.427,-2.134
1573801659676,2019-11-15T15.07.39.676,7.452,0.366,-2.378,-0.976
1573801659686,2019-11-15T15.07.39.686,7.462,-0.671,-4.390,-0.061
1573801659696,2019-11-15T15.07.39.696,7.472,-0.549,-3.841,-0.061
1573801659706,2019-11-15T15.07.39.706,7.482,0.854,-0.732,-0.610
1573801659717,2019-11-15T15.07.39.717,7.493,1.707,3.171,-0.793
1573801659727,2019-11-15T15.07.39.727,7.503,1.402,4.817,-0.793
1573801659736,2019-11-15T15.07.39.736,7.512,2.134,4.329,-1.098
1573801659746,2019-11-15T15.07.39.746,7.522,2.744,1.890,-0.671
1573801659756,2019-11-15T15.07.39.756,7.532,2.073,-1.646,-0.549
1573801659766,2019-11-15T15.07.39.766,7.542,1.037,-2.683,-1.159
1573801659777,2019-11-15T15.07.39.777,7.553,0.427,-2.805,-1.768
1573801659787,2019-11-15T15.07.39.787,7.563,-0.610,-3.415,-2.073
1573801659797,2019-11-15T15.07.39.797,7.573,-0.366,-1.890,-1.829
1573801659807,2019-11-15T15.07.39.807,7.583,1.280,1.341,-1.159
1573801659816,2019-11-15T15.07.39.816,7.592,1.524,1.341,0.061
1573801659826,2019-11-15T15.07.39.826,7.602,1.524,0.671,1.098
1573801659837,2019-11-15T15.07.39.837,7.613,1.585,0.549,1.463
1573801659847,2019-11-15T15.07.39.847,7.623,0.915,-0.061,1.524
1573801659857,2019-11-15T15.07.39.857,7.633,0.671,-0.915,1.585
1573801659867,2019-11-15T15.07.39.867,7.643,0.549,-1.829,1.402
1573801659878,2019-11-15T15.07.39.878,7.654,0.793,-0.976,0.610
1573801659888,2019-11-15T15.07.39.888,7.664,1.524,-0.854,0.488
1573801659897,2019-11-15T15.07.39.897,7.673,2.012,-0.427,0.732
1573801659907,2019-11-15T15.07.39.907,7.683,1.951,0.915,0.976
1573801659917,2019-11-15T15.07.39.917,7.693,2.439,2.195,1.341
1573801659928,2019-11-15T15.07.39.928,7.704,2.012,0.244,2.439
1573801659938,2019-11-15T15.07.39.938,7.714,1.280,-2.622,2.744
1573801659948,2019-11-15T15.07.39.948,7.724,0.549,-2.805,2.195
1573801659958,2019-11-15T15.07.39.958,7.734,0.976,-2.561,1.585
1573801659969,2019-11-15T15.07.39.969,7.745,2.073,-1.220,0.915
1573801659977,2019-11-15T15.07.39.977,7.753,2.622,0.122,0.549
1573801659988,2019-11-15T15.07.39.988,7.764,2.439,1.524,0.305
1573801659998,2019-11-15T15.07.39.998,7.774,1.951,2.500,-0.366
1573801660008,2019-11-15T15.07.40.008,7.784,2.561,2.073,-0.610
1573801660018,2019-11-15T15.07.40.018,7.794,3.232,0.183,-0.610
1573801660029,2019-11-15T15.07.40.029,7.805,1.951,-2.744,-0.610
1573801660039,2019-11-15T15.07.40.039,7.815,-0.244,-4.024,-0.793
1573801660049,2019-11-15T15.07.40.049,7.825,-2.439,-4.024,-0.854
1573801660058,2019-11-15T15.07.40.058,7.834,-2.195,-3.354,-0.061
1573801660068,2019-11-15T15.07.40.068,7.844,-1.402,-1.768,0.183
1573801660078,2019-11-15T15.07.40.078,7.854,-1.220,0.976,-0.183
1573801660089,2019-11-15T15.07.40.089,7.865,0.000,3.720,-0.122
1573801660099,2019-11-15T15.07.40.099,7.875,0.671,4.390,0.061
1573801660109,2019-11-15T15.07.40.109,7.885,0.610,1.463,-0.244
1573801660119,2019-11-15T15.07.40.119,7.895,1.524,-1.951,-0.793
1573801660130,2019-11-15T15.07.40.130,7.906,-0.427,-3.293,-1.341
1573801660138,2019-11-15T15.07.40.138,7.914,-1.402,-4.573,-1.707
1573801660149,2019-11-15T15.07.40.149,7.925,-0.366,-3.780,-1.585
1573801660159,2019-11-15T15.07.40.159,7.935,0.915,-1.220,-1.341
1573801660169,2019-11-15T15.07.40.169,7.945,1.890,1.829,-1.951
1573801660180,2019-11-15T15.07.40.180,7.956,1.220,2.988,-2.073
1573801660190,2019-11-15T15.07.40.190,7.966,0.549,1.707,-1.159
1573801660200,2019-11-15T15.07.40.200,7.976,1.951,0.305,-1.220
1573801660210,2019-11-15T15.07.40.210,7.986,1.585,-1.098,-0.976
1573801660219,2019-11-15T15.07.40.219,7.995,0.671,-1.098,-0.427
1573801660229,2019-11-15T15.07.40.229,8.005,0.854,-0.244,-0.305
1573801660240,2019-11-15T15.07.40.240,8.016,1.585,-0.183,-0.427
1573801660250,2019-11-15T15.07.40.250,8.026,1.829,0.427,-0.854
1573801660260,2019-11-15T15.07.40.260,8.036,1.646,2.683,-0.854
1573801660270,2019-11-15T15.07.40.270,8.046,2.195,6.159,-0.366
1573801660281,2019-11-15T15.07.40.281,8.057,1.890,6.646,0.305
1573801660291,2019-11-15T15.07.40.291,8.067,0.671,2.744,1.220
1573801660300,2019-11-15T15.07.40.300,8.076,-1.159,-1.402,2.317
1573801660310,2019-11-15T15.07.40.310,8.086,-1.402,-2.683,3.415
1573801660320,2019-11-15T15.07.40.320,8.096,0.305,-1.159,3.841
1573801660330,2019-11-15T15.07.40.330,8.106,2.256,2.744,2.866
1573801660341,2019-11-15T15.07.40.341,8.117,3.110,4.756,1.585
1573801660351,2019-11-15T15.07.40.351,8.127,2.378,5.000,1.159
1573801660361,2019-11-15T15.07.40.361,8.137,0.976,7.317,1.280
1573801660371,2019-11-15T15.07.40.371,8.147,2.073,8.415,1.220
1573801660380,2019-11-15T15.07.40.380,8.156,1.220,3.293,1.341
1573801660390,2019-11-15T15.07.40.390,8.166,-1.037,-2.744,1.707
1573801660401,2019-11-15T15.07.40.401,8.177,-2.622,-6.585,1.890
1573801660411,2019-11-15T15.07.40.411,8.187,-2.927,-5.854,0.915
1573801660421,2019-11-15T15.07.40.421,8.197,-2.012,-2.439,0.122
1573801660431,2019-11-15T15.07.40.431,8.207,0.366,1.098,0.244
1573801660442,2019-11-15T15.07.40.442,8.218,1.463,3.293,0.427
1573801660452,2019-11-15T15.07.40.452,8.228,1.890,5.366,0.305
1573801660461,2019-11-15T15.07.40.461,8.237,4.146,7.012,-0.427
1573801660471,2019-11-15T15.07.40.471,8.247,4.695,5.305,-0.610
1573801660481,2019-11-15T15.07.40.481,8.257,1.220,-1.280,0.000
1573801660492,2019-11-15T15.07.40.492,8.268,-2.927,-7.500,-0.122
1573801660502,2019-11-15T15.07.40.502,8.278,-4.817,-9.756,-0.549
1573801660512,2019-11-15T15.07.40.512,8.288,-4.085,-8.537,-1.159
1573801660522,2019-11-15T15.07.40.522,8.298,-1.890,-4.268,-1.646
1573801660533,2019-11-15T15.07.40.533,8.309,1.341,0.488,-1.463
1573801660541,2019-11-15T15.07.40.541,8.317,4.268,3.171,-0.671
1573801660552,2019-11-15T15.07.40.552,8.328,5.427,3.659,-0.183
1573801660562,2019-11-15T15.07.40.562,8.338,4.085,3.415,0.183
1573801660572,2019-11-15T15.07.40.572,8.348,4.939,1.890,-0.549
1573801660582,2019-11-15T15.07.40.582,8.358,3.415,-1.402,-1.707
1573801660593,2019-11-15T15.07.40.593,8.369,0.244,-4.695,-1.707
1573801660603,2019-11-15T15.07.40.603,8.379,-2.012,-6.585,-1.220
1573801660613,2019-11-15T15.07.40.613,8.389,-2.561,-5.488,-1.098
1573801660622,2019-11-15T15.07.40.622,8.398,-1.402,-1.524,-0.915
1573801660632,2019-11-15T15.07.40.632,8.408,-0.610,1.037,-0.366
1573801660642,2019-11-15T15.07.40.642,8.418,1.098,2.500,0.244
1573801660653,2019-11-15T15.07.40.653,8.429,2.256,2.012,0.305
1573801660663,2019-11-15T15.07.40.663,8.439,1.280,0.183,0.183
1573801660673,2019-11-15T15.07.40.673,8.449,0.610,-0.793,-0.122
1573801660683,2019-11-15T15.07.40.683,8.459,1.220,0.366,-0.488
1573801660694,2019-11-15T15.07.40.694,8.470,-0.366,0.854,-0.488
1573801660702,2019-11-15T15.07.40.702,8.478,-2.927,-1.037,0.244
1573801660713,2019-11-15T15.07.40.713,8.489,-3.476,-3.659,0.244
1573801660723,2019-11-15T15.07.40.723,8.499,-2.378,-3.293,0.000
1573801660733,2019-11-15T15.07.40.733,8.509,-1.037,-0.305,-0.122
1573801660743,2019-11-15T15.07.40.743,8.519,1.159,1.037,-0.122
1573801660754,2019-11-15T15.07.40.754,8.530,2.195,0.854,-0.122
1573801660764,2019-11-15T15.07.40.764,8.540,1.890,-0.122,-0.061
1573801660774,2019-11-15T15.07.40.774,8.550,1.463,-1.402,-0.244
1573801660783,2019-11-15T15.07.40.783,8.559,-0.183,-1.707,-1.159
1573801660793,2019-11-15T15.07.40.793,8.569,-0.061,-0.610,-1.463
1573801660804,2019-11-15T15.07.40.804,8.580,0.305,-0.305,-1.280
1573801660814,2019-11-15T15.07.40.814,8.590,1.646,0.854,-1.220
1573801660824,2019-11-15T15.07.40.824,8.600,3.293,1.098,-0.976
1573801660834,2019-11-15T15.07.40.834,8.610,2.927,1.037,-0.610
1573801660845,2019-11-15T15.07.40.845,8.621,1.585,0.610,-0.366
1573801660855,2019-11-15T15.07.40.855,8.631,0.793,-1.159,-0.122
1573801660864,2019-11-15T15.07.40.864,8.640,-0.488,-1.585,-0.061
1573801660874,2019-11-15T15.07.40.874,8.650,-0.061,-0.061,-0.305
1573801660884,2019-11-15T15.07.40.884,8.660,1.402,-0.061,-0.671
1573801660894,2019-11-15T15.07.40.894,8.670,1.890,-0.427,-0.671
1573801660905,2019-11-15T15.07.40.905,8.681,1.646,0.976,-1.098
1573801660915,2019-11-15T15.07.40.915,8.691,1.951,4.207,-1.463
1573801660925,2019-11-15T15.07.40.925,8.701,2.622,5.366,-1.402
1573801660935,2019-11-15T15.07.40.935,8.711,2.134,2.378,-1.220
1573801660944,2019-11-15T15.07.40.944,8.720,1.524,-0.305,-0.854
1573801660954,2019-11-15T15.07.40.954,8.730,1.402,-0.549,-0.488
1573801660965,2019-11-15T15.07.40.965,8.741,1.768,0.366,-0.610
1573801660975,2019-11-15T15.07.40.975,8.751,2.012,0.854,-0.976
1573801660985,2019-11-15T15.07.40.985,8.761,2.561,0.732,-1.220
1573801660995,2019-11-15T15.07.40.995,8.771,2.927,0.488,-1.341
1573801661006,2019-11-15T15.07.41.006,8.782,2.744,1.037,-1.585
1573801661016,2019-11-15T15.07.41.016,8.792,1.402,2.988,-2.439
1573801661025,2019-11-15T15.07.41.025,8.801,1.159,2.378,-2.439
1573801661035,2019-11-15T15.07.41.035,8.811,0.610,-1.341,-1.585
1573801661045,2019-11-15T15.07.41.045,8.821,-0.366,-3.659,-1.402
1573801661055,2019-11-15T15.07.41.055,8.831,-0.976,-2.317,-1.159
1573801661066,2019-11-15T15.07.41.066,8.842,0.061,1.037,-0.976
1573801661076,2019-11-15T15.07.41.076,8.852,0.793,2.988,-0.854
1573801661086,2019-11-15T15.07.41.086,8.862,0.793,4.268,-0.122
1573801661096,2019-11-15T15.07.41.096,8.872,1.159,4.207,0.244
1573801661105,2019-11-15T15.07.41.105,8.881,1.402,2.256,-0.366
1573801661116,2019-11-15T15.07.41.116,8.892,1.341,0.488,-1.951
1573801661126,2019-11-15T15.07.41.126,8.902,0.732,1.768,-3.232
1573801661136,2019-11-15T15.07.41.136,8.912,0.000,1.220,-2.683
1573801661146,2019-11-15T15.07.41.146,8.922,-1.159,-1.646,-1.402
1573801661157,2019-11-15T15.07.41.157,8.933,-1.463,-3.049,-0.854
1573801661167,2019-11-15T15.07.41.167,8.943,-0.732,-1.890,-0.671
1573801661177,2019-11-15T15.07.41.177,8.953,0.610,0.061,-0.305
1573801661186,2019-11-15T15.07.41.186,8.962,2.561,1.707,-0.122
1573801661196,2019-11-15T15.07.41.196,8.972,2.866,3.415,-0.183
1573801661206,2019-11-15T15.07.41.206,8.982,2.500,2.866,-0.671
1573801661217,2019-11-15T15.07.41.217,8.993,1.524,-0.183,-1.098
1573801661227,2019-11-15T15.07.41.227,9.003,-0.671,-1.341,-1.159
1573801661237,2019-11-15T15.07.41.237,9.013,-1.585,-0.366,-1.280
1573801661247,2019-11-15T15.07.41.247,9.023,-0.854,0.000,-1.402
1573801661258,2019-11-15T15.07.41.258,9.034,0.061,-0.244,-0.732
1573801661266,2019-11-15T15.07.41.266,9.042,0.488,-0.854,-0.244
1573801661277,2019-11-15T15.07.41.277,9.053,0.549,-2.195,-0.366
1573801661287,2019-11-15T15.07.41.287,9.063,0.671,-2.195,-0.915
1573801661297,2019-11-15T15.07.41.297,9.073,0.000,-0.366,-1.159
1573801661307,2019-11-15T15.07.41.307,9.083,0.000,1.037,-0.671
1573801661318,2019-11-15T15.07.41.318,9.094,1.037,1.768,-0.305
1573801661328,2019-11-15T15.07.41.328,9.104,2.744,2.744,-0.854
1573801661338,2019-11-15T15.07.41.338,9.114,3.902,2.073,-1.280
1573801661347,2019-11-15T15.07.41.347,9.123,4.939,0.427,-1.463
1573801661357,2019-11-15T15.07.41.357,9.133,5.976,-0.793,-1.951
1573801661367,2019-11-15T15.07.41.367,9.143,3.963,-0.305,-2.317
1573801661378,2019-11-15T15.07.41.378,9.154,1.890,1.524,-2.134
1573801661388,2019-11-15T15.07.41.388,9.164,1.768,0.610,-1.890
1573801661398,2019-11-15T15.07.41.398,9.174,1.402,-1.220,-1.524
1573801661409,2019-11-15T15.07.41.409,9.185,1.037,0.427,-1.463
1573801661419,2019-11-15T15.07.41.419,9.195,1.768,1.280,-1.037
1573801661429,2019-11-15T15.07.41.429,9.205,2.622,0.122,-0.976
1573801661438,2019-11-15T15.07.41.438,9.214,3.049,0.366,-0.732
1573801661448,2019-11-15T15.07.41.448,9.224,3.110,0.732,-0.244
1573801661458,2019-11-15T15.07.41.458,9.234,1.524,-1.646,-0.183
1573801661469,2019-11-15T15.07.41.469,9.245,-1.768,-3.537,-0.183
1573801661479,2019-11-15T15.07.41.479,9.255,-2.805,-2.561,0.122
1573801661489,2019-11-15T15.07.41.489,9.265,-1.707,-1.280,0.488
1573801661499,2019-11-15T15.07.41.499,9.275,-0.366,0.366,0.732
1573801661510,2019-11-15T15.07.41.510,9.286,2.378,3.476,-0.122
1573801661518,2019-11-15T15.07.41.518,9.294,3.598,5.244,-1.159
1573801661529,2019-11-15T15.07.41.529,9.305,2.439,5.488,-1.463
1573801661539,2019-11-15T15.07.41.539,9.315,3.598,3.598,-1.341
1573801661549,2019-11-15T15.07.41.549,9.325,2.134,0.671,-0.915
1573801661559,2019-11-15T15.07.41.559,9.335,0.793,-1.098,-0.366
1573801661570,2019-11-15T15.07.41.570,9.346,0.183,-1.585,-0.061
1573801661580,2019-11-15T15.07.41.580,9.356,0.000,-1.768,-0.122
1573801661589,2019-11-15T15.07.41.589,9.365,0.305,-1.220,-0.610
1573801661599,2019-11-15T15.07.41.599,9.375,0.427,0.305,-0.854
1573801661609,2019-11-15T15.07.41.609,9.385,0.427,2.256,-0.732
1573801661619,2019-11-15T15.07.41.619,9.395,0.915,2.256,-0.488
1573801661630,2019-11-15T15.07.41.630,9.406,0.732,-0.671,0.061
1573801661640,2019-11-15T15.07.41.640,9.416,0.488,-3.171,0.183
1573801661650,2019-11-15T15.07.41.650,9.426,-0.183,-2.439,-0.183
1573801661660,2019-11-15T15.07.41.660,9.436,1.829,0.610,-1.220
1573801661669,2019-11-15T15.07.41.669,9.445,3.415,2.317,-1.768
1573801661680,2019-11-15T15.07.41.680,9.456,2.012,3.902,-1.463
1573801661690,2019-11-15T15.07.41.690,9.466,2.012,4.878,-1.402
1573801661700,2019-11-15T15.07.41.700,9.476,0.305,0.732,-1.402
1573801661710,2019-11-15T15.07.41.710,9.486,-0.976,-4.207,-1.341
1573801661721,2019-11-15T15.07.41.721,9.497,-1.037,-5.366,-0.671
1573801661731,2019-11-15T15.07.41.731,9.507,-0.183,-3.537,-0.305
1573801661741,2019-11-15T15.07.41.741,9.517,0.915,-2.439,0.000
1573801661750,2019-11-15T15.07.41.750,9.526,1.220,-0.671,0.061
1573801661760,2019-11-15T15.07.41.760,9.536,2.134,1.829,0.000
1573801661770,2019-11-15T15.07.41.770,9.546,2.378,2.439,-0.122
1573801661781,2019-11-15T15.07.41.781,9.557,2.134,1.402,-0.244
1573801661791,2019-11-15T15.07.41.791,9.567,1.098,-0.061,-0.183
1573801661801,2019-11-15T15.07.41.801,9.577,0.366,-1.646,0.061
1573801661811,2019-11-15T15.07.41.811,9.587,0.183,-2.561,0.305
1573801661822,2019-11-15T15.07.41.822,9.598,0.122,0.305,0.000
1573801661830,2019-11-15T15.07.41.830,9.606,1.463,4.329,-0.305
1573801661841,2019-11-15T15.07.41.841,9.617,2.378,5.061,-0.061
1573801661851,2019-11-15T15.07.41.851,9.627,2.134,2.439,0.671
1573801661861,2019-11-15T15.07.41.861,9.637,1.585,-1.280,1.463
1573801661871,2019-11-15T15.07.41.871,9.647,1.890,-2.622,1.341
1573801661882,2019-11-15T15.07.41.882,9.658,1.524,-1.098,0.305
1573801661892,2019-11-15T15.07.41.892,9.668,1.159,1.098,-0.488
1573801661902,2019-11-15T15.07.41.902,9.678,2.134,3.110,-1.037
1573801661911,2019-11-15T15.07.41.911,9.687,1.768,1.220,-0.793
1573801661921,2019-11-15T15.07.41.921,9.697,0.244,-0.488,-0.305
1573801661931,2019-11-15T15.07.41.931,9.707,0.183,-0.427,0.366
1573801661942,2019-11-15T15.07.41.942,9.718,0.671,-1.280,0.549
1573801661952,2019-11-15T15.07.41.952,9.728,1.220,-1.890,0.366
1573801661962,2019-11-15T15.07.41.962,9.738,2.317,-1.707,0.366
1573801661972,2019-11-15T15.07.41.972,9.748,2.073,0.671,0.244
1573801661983,2019-11-15T15.07.41.983,9.759,1.768,2.500,-0.305
1573801661992,2019-11-15T15.07.41.992,9.768,1.585,0.854,-1.707
1573801662002,2019-11-15T15.07.42.002,9.778,0.305,-1.341,-2.988
1573801662012,2019-11-15T15.07.42.012,9.788,-0.488,-2.927,-3.354
1573801662022,2019-11-15T15.07.42.022,9.798,-0.427,-5.122,-3.049
1573801662033,2019-11-15T15.07.42.033,9.809,-0.610,-7.073,-2.378
1573801662043,2019-11-15T15.07.42.043,9.819,-0.305,-7.378,-2.012
1573801662053,2019-11-15T15.07.42.053,9.829,0.244,-6.220,-1.707
1573801662063,2019-11-15T15.07.42.063,9.839,0.183,-2.683,-0.793
1573801662072,2019-11-15T15.07.42.072,9.848,1.890,1.585,-0.305
1573801662082,2019-11-15T15.07.42.082,9.858,3.841,3.659,-0.183
1573801662093,2019-11-15T15.07.42.093,9.869,4.329,3.476,0.183
1573801662103,2019-11-15T15.07.42.103,9.879,1.341,2.561,0.488
1573801662113,2019-11-15T15.07.42.113,9.889,0.244,3.415,0.671
1573801662123,2019-11-15T15.07.42.123,9.899,0.976,3.049,0.732
1573801662134,2019-11-15T15.07.42.134,9.910,1.402,1.220,0.976
1573801662144,2019-11-15T15.07.42.144,9.920,1.951,0.488,0.915
1573801662153,2019-11-15T15.07.42.153,9.929,2.378,0.183,0.244
1573801662163,2019-11-15T15.07.42.163,9.939,2.439,0.244,-1.037
1573801662173,2019-11-15T15.07.42.173,9.949,3.232,0.244,-2.012
1573801662183,2019-11-15T15.07.42.183,9.959,2.012,-0.183,-1.524
1573801662194,2019-11-15T15.07.42.194,9.970,0.061,-0.122,-0.122
1573801662204,2019-11-15T15.07.42.204,9.980,-0.732,-1.951,0.305
1573801662214,2019-11-15T15.07.42.214,9.990,-0.915,-2.683,0.183
1573801662224,2019-11-15T15.07.42.224,10.000,-0.122,-0.061,0.183
1573801662235,2019-11-15T15.07.42.235,10.011,1.159,1.951,0.488
1573801662243,2019-11-15T15.07.42.243,10.019,0.854,1.159,0.549
1573801662254,2019-11-15T15.07.42.254,10.030,0.122,-0.366,0.610
1573801662264,2019-11-15T15.07.42.264,10.040,0.061,1.098,0.244
1573801662274,2019-11-15T15.07.42.274,10.050,0.244,1.220,-0.305
1573801662284,2019-11-15T15.07.42.284,10.060,0.793,-0.549,-0.488
1573801662295,2019-11-15T15.07.42.295,10.071,1.037,-0.061,0.305
1573801662305,2019-11-15T15.07.42.305,10.081,1.280,-0.488,1.037
1573801662315,2019-11-15T15.07.42.315,10.091,1.280,-0.061,0.854
1573801662324,2019-11-15T15.07.42.324,10.100,0.549,1.524,0.671
1573801662334,2019-11-15T15.07.42.334,10.110,1.098,1.280,0.427
1573801662345,2019-11-15T15.07.42.345,10.121,1.707,-1.037,0.305
1573801662355,2019-11-15T15.07.42.355,10.131,2.012,-2.256,0.427
1573801662365,2019-11-15T15.07.42.365,10.141,2.195,-0.488,0.305
1573801662375,2019-11-15T15.07.42.375,10.151,2.195,3.537,0.122
1573801662386,2019-11-15T15.07.42.386,10.162,1.341,4.512,-0.244
1573801662396,2019-11-15T15.07.42.396,10.172,2.195,1.280,-0.671
1573801662405,2019-11-15T15.07.42.405,10.181,1.098,-3.598,-0.671
1573801662415,2019-11-15T15.07.42.415,10.191,0.000,-5.061,-0.549
1573801662425,2019-11-15T15.07.42.425,10.201,0.244,-2.683,-0.427
1573801662435,2019-11-15T15.07.42.435,10.211,1.524,0.427,-0.427
1573801662446,2019-11-15T15.07.42.446,10.222,1.890,1.220,-0.366
1573801662456,2019-11-15T15.07.42.456,10.232,2.561,1.037,-0.610
1573801662466,2019-11-15T15.07.42.466,10.242,2.134,0.305,-1.463
1573801662476,2019-11-15T15.07.42.476,10.252,1.463,0.549,-1.646
1573801662485,2019-11-15T15.07.42.485,10.261,2.622,0.610,-1.463
1573801662495,2019-11-15T15.07.42.495,10.271,2.012,-1.829,-1.220
1573801662506,2019-11-15T15.07.42.506,10.282,1.341,-2.866,-1.098
1573801662516,2019-11-15T15.07.42.516,10.292,-0.610,-2.927,-0.915
1573801662526,2019-11-15T15.07.42.526,10.302,-1.402,-3.841,-1.159
1573801662536,2019-11-15T15.07.42.536,10.312,-0.549,-3.415,-1.037
1573801662547,2019-11-15T15.07.42.547,10.323,1.280,-1.159,-0.488
1573801662557,2019-11-15T15.07.42.557,10.333,2.073,1.037,-0.244
1573801662566,2019-11-15T15.07.42.566,10.342,2.439,2.561,-0.244
1573801662576,2019-11-15T15.07.42.576,10.352,3.232,3.110,-0.366
1573801662586,2019-11-15T15.07.42.586,10.362,2.927,1.037,-0.061
1573801662596,2019-11-15T15.07.42.596,10.372,1.585,-2.195,-0.122
1573801662607,2019-11-15T15.07.42.607,10.383,0.427,-2.805,-0.061
1573801662617,2019-11-15T15.07.42.617,10.393,0.244,-0.488,0.061
1573801662627,2019-11-15T15.07.42.627,10.403,2.622,3.598,0.244
1573801662638,2019-11-15T15.07.42.638,10.414,5.366,8.841,0.366
1573801662646,2019-11-15T15.07.42.646,10.422,7.134,13.354,0.610
1573801662657,2019-11-15T15.07.42.657,10.433,7.500,11.951,0.183
1573801662667,2019-11-15T15.07.42.667,10.443,6.768,5.915,-1.098
1573801662677,2019-11-15T15.07.42.677,10.453,5.488,-0.793,-2.866
1573801662687,2019-11-15T15.07.42.687,10.463,4.573,-5.793,-4.573
1573801662698,2019-11-15T15.07.42.698,10.474,4.024,-9.512,-5.915
1573801662708,2019-11-15T15.07.42.708,10.484,3.902,-11.524,-6.707
1573801662718,2019-11-15T15.07.42.718,10.494,4.939,-11.646,-7.378
1573801662727,2019-11-15T15.07.42.727,10.503,8.902,-10.061,-8.232
1573801662737,2019-11-15T15.07.42.737,10.513,10.549,-7.622,-8.415
1573801662747,2019-11-15T15.07.42.747,10.523,8.293,-4.390,-6.402
1573801662758,2019-11-15T15.07.42.758,10.534,9.878,-0.122,-4.085
1573801662768,2019-11-15T15.07.42.768,10.544,11.402,0.183,-3.110
1573801662778,2019-11-15T15.07.42.778,10.554,11.037,-1.829,-2.256
1573801662788,2019-11-15T15.07.42.788,10.564,11.220,-0.427,-2.134
1573801662799,2019-11-15T15.07.42.799,10.575,10.122,0.732,-2.195
1573801662807,2019-11-15T15.07.42.807,10.583,7.927,-2.317,-2.500
1573801662818,2019-11-15T15.07.42.818,10.594,6.707,-4.146,-3.110
1573801662828,2019-11-15T15.07.42.828,10.604,7.683,-2.683,-3.232
1573801662838,2019-11-15T15.07.42.838,10.614,7.378,-0.915,-2.683
1573801662848,2019-11-15T15.07.42.848,10.624,6.829,1.768,-1.159
1573801662859,2019-11-15T15.07.42.859,10.635,12.195,-1.463,0.854
1573801662869,2019-11-15T15.07.42.869,10.645,21.402,-9.573,-0.244
1573801662879,2019-11-15T15.07.42.879,10.655,23.354,-1.524,-1.707
1573801662888,2019-11-15T15.07.42.888,10.664,21.951,8.841,0.183
1573801662898,2019-11-15T15.07.42.898,10.674,18.293,14.268,1.829
1573801662909,2019-11-15T15.07.42.909,10.685,15.427,18.293,0.671
1573801662919,2019-11-15T15.07.42.919,10.695,16.402,18.720,-2.378
1573801662929,2019-11-15T15.07.42.929,10.705,15.854,12.256,-4.085
1573801662939,2019-11-15T15.07.42.939,10.715,13.293,2.744,-3.720
1573801662950,2019-11-15T15.07.42.950,10.726,9.451,-2.012,-1.829
1573801662960,2019-11-15T15.07.42.960,10.736,6.768,-0.305,-0.061
1573801662969,2019-11-15T15.07.42.969,10.745,7.500,3.049,1.098
1573801662979,2019-11-15T15.07.42.979,10.755,9.817,6.524,2.012
1573801662989,2019-11-15T15.07.42.989,10.765,11.707,11.829,2.683
1573801662999,2019-11-15T15.07.42.999,10.775,12.866,15.366,2.622
1573801663010,2019-11-15T15.07.43.010,10.786,11.463,13.841,1.280
1573801663020,2019-11-15T15.07.43.020,10.796,8.841,10.366,-1.707
1573801663030,2019-11-15T15.07.43.030,10.806,5.976,6.768,-3.841
1573801663040,2019-11-15T15.07.43.040,10.816,1.159,2.561,-4.390
1573801663049,2019-11-15T15.07.43.049,10.825,-1.341,0.122,-4.451
1573801663059,2019-11-15T15.07.43.059,10.835,-2.500,-0.305,-3.902
1573801663070,2019-11-15T15.07.43.070,10.846,-2.012,1.951,-3.659
1573801663080,2019-11-15T15.07.43.080,10.856,-1.220,8.415,-4.207
1573801663090,2019-11-15T15.07.43.090,10.866,0.061,17.744,-4.390
1573801663100,2019-11-15T15.07.43.100,10.876,3.110,24.146,-4.512
1573801663111,2019-11-15T15.07.43.111,10.887,3.415,25.549,-4.268
1573801663121,2019-11-15T15.07.43.121,10.897,1.098,23.415,-4.268
1573801663130,2019-11-15T15.07.43.130,10.906,-1.098,19.512,-5.122
1573801663140,2019-11-15T15.07.43.140,10.916,-1.037,14.329,-6.463
1573801663150,2019-11-15T15.07.43.150,10.926,-1.585,8.049,-6.707
1573801663160,2019-11-15T15.07.43.160,10.936,-1.951,2.378,-5.854
