epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801660147,2019-11-15T15.07.40.147,10.853,-0.366,-0.061,0.122
1573801660157,2019-11-15T15.07.40.157,10.863,-0.244,-1.402,0.061
1573801660166,2019-11-15T15.07.40.166,10.872,-0.122,-2.439,0.061
1573801660176,2019-11-15T15.07.40.176,10.882,0.000,-2.073,0.183
1573801660187,2019-11-15T15.07.40.187,10.893,0.000,-0.305,0.122
1573801660197,2019-11-15T15.07.40.197,10.903,0.000,1.402,0.000
1573801660207,2019-11-15T15.07.40.207,10.913,-0.244,2.317,-0.183
1573801660218,2019-11-15T15.07.40.218,10.924,-0.183,1.890,-0.183
1573801660228,2019-11-15T15.07.40.228,10.934,-0.061,0.488,0.061
1573801660238,2019-11-15T15.07.40.238,10.944,0.122,-0.854,0.122
1573801660248,2019-11-15T15.07.40.248,10.954,0.183,-2.073,0.122
1573801660259,2019-11-15T15.07.40.259,10.965,0.000,-2.866,0.122
1573801660267,2019-11-15T15.07.40.267,10.973,-0.061,-3.049,0.000
1573801660278,2019-11-15T15.07.40.278,10.984,-0.305,-3.415,0.122
1573801660288,2019-11-15T15.07.40.288,10.994,-0.610,-4.024,-0.122
1573801660298,2019-11-15T15.07.40.298,11.004,-0.549,-4.146,-0.366
1573801660308,2019-11-15T15.07.40.308,11.014,-0.366,-4.085,-0.366
1573801660319,2019-11-15T15.07.40.319,11.025,-0.061,-4.390,-0.244
1573801660329,2019-11-15T15.07.40.329,11.035,-0.183,-5.488,-0.244
1573801660339,2019-11-15T15.07.40.339,11.045,-0.122,-5.671,-0.122
1573801660349,2019-11-15T15.07.40.349,11.055,-0.061,-5.122,0.244
1573801660358,2019-11-15T15.07.40.358,11.064,-0.244,-2.927,0.000
1573801660368,2019-11-15T15.07.40.368,11.074,-0.061,0.854,-0.244
1573801660379,2019-11-15T15.07.40.379,11.085,0.000,3.049,0.000
1573801660389,2019-11-15T15.07.40.389,11.095,0.122,1.890,0.244
1573801660399,2019-11-15T15.07.40.399,11.105,-0.122,-0.549,0.366
1573801660409,2019-11-15T15.07.40.409,11.115,-0.610,-2.195,0.305
1573801660420,2019-11-15T15.07.40.420,11.126,-0.610,-2.500,0.732
1573801660430,2019-11-15T15.07.40.430,11.136,-0.244,-0.915,0.793
1573801660440,2019-11-15T15.07.40.440,11.146,0.061,2.500,0.061
1573801660449,2019-11-15T15.07.40.449,11.155,0.183,5.061,-0.244
1573801660459,2019-11-15T15.07.40.459,11.165,0.366,5.244,-0.061
1573801660469,2019-11-15T15.07.40.469,11.175,0.366,3.780,0.000
1573801660480,2019-11-15T15.07.40.480,11.186,-0.244,2.988,0.427
1573801660490,2019-11-15T15.07.40.490,11.196,-0.793,3.415,0.549
1573801660500,2019-11-15T15.07.40.500,11.206,-0.610,3.354,0.488
1573801660510,2019-11-15T15.07.40.510,11.216,-0.061,1.646,0.488
1573801660521,2019-11-15T15.07.40.521,11.227,-0.122,-0.488,0.549
1573801660531,2019-11-15T15.07.40.531,11.237,-0.244,-0.610,0.244
1573801660540,2019-11-15T15.07.40.540,11.246,0.061,1.463,-0.061
1573801660550,2019-11-15T15.07.40.550,11.256,0.427,3.659,-0.183
1573801660560,2019-11-15T15.07.40.560,11.266,0.549,3.720,-0.427
1573801660571,2019-11-15T15.07.40.571,11.277,0.061,1.098,-0.305
1573801660581,2019-11-15T15.07.40.581,11.287,-0.061,-2.134,-0.244
1573801660591,2019-11-15T15.07.40.591,11.297,-0.061,-4.451,-0.244
1573801660601,2019-11-15T15.07.40.601,11.307,-0.122,-5.183,0.061
1573801660612,2019-11-15T15.07.40.612,11.318,-0.122,-3.720,0.305
1573801660622,2019-11-15T15.07.40.622,11.328,-0.061,0.305,0.000
1573801660632,2019-11-15T15.07.40.632,11.338,0.122,3.841,-0.244
1573801660641,2019-11-15T15.07.40.641,11.347,0.061,3.537,-0.183
1573801660651,2019-11-15T15.07.40.651,11.357,-0.122,1.037,-0.305
1573801660661,2019-11-15T15.07.40.661,11.367,-0.366,-1.159,-0.366
1573801660672,2019-11-15T15.07.40.672,11.378,-0.549,-2.744,-0.305
1573801660682,2019-11-15T15.07.40.682,11.388,-0.488,-4.024,-0.122
1573801660692,2019-11-15T15.07.40.692,11.398,-0.244,-3.720,-0.122
1573801660702,2019-11-15T15.07.40.702,11.408,0.305,-1.768,-0.122
1573801660713,2019-11-15T15.07.40.713,11.419,0.427,-0.427,0.122
1573801660723,2019-11-15T15.07.40.723,11.429,0.244,-0.061,0.427
1573801660732,2019-11-15T15.07.40.732,11.438,0.000,-0.427,0.671
1573801660742,2019-11-15T15.07.40.742,11.448,-0.366,-0.732,0.793
1573801660752,2019-11-15T15.07.40.752,11.458,-0.793,-0.366,0.610
1573801660762,2019-11-15T15.07.40.762,11.468,-0.732,0.427,0.122
1573801660773,2019-11-15T15.07.40.773,11.479,-0.305,0.122,0.183
1573801660783,2019-11-15T15.07.40.783,11.489,0.061,-1.707,0.366
1573801660793,2019-11-15T15.07.40.793,11.499,0.000,-3.171,0.610
1573801660803,2019-11-15T15.07.40.803,11.509,0.122,-2.500,0.427
1573801660814,2019-11-15T15.07.40.814,11.520,0.488,-1.159,0.427
1573801660822,2019-11-15T15.07.40.822,11.528,0.488,-1.341,0.549
1573801660833,2019-11-15T15.07.40.833,11.539,0.122,-2.012,0.610
1573801660843,2019-11-15T15.07.40.843,11.549,-0.122,-1.524,0.671
1573801660853,2019-11-15T15.07.40.853,11.559,-0.549,-0.488,0.488
1573801660864,2019-11-15T15.07.40.864,11.570,-0.671,0.122,0.244
1573801660874,2019-11-15T15.07.40.874,11.580,-0.610,0.000,0.244
1573801660884,2019-11-15T15.07.40.884,11.590,-0.427,-0.793,0.183
1573801660894,2019-11-15T15.07.40.894,11.600,0.061,-0.915,0.061
1573801660905,2019-11-15T15.07.40.905,11.611,0.427,-0.488,-0.244
1573801660915,2019-11-15T15.07.40.915,11.621,0.366,-0.610,-0.366
1573801660924,2019-11-15T15.07.40.924,11.630,0.000,-1.159,-0.305
1573801660934,2019-11-15T15.07.40.934,11.640,-0.122,-1.280,-0.122
1573801660944,2019-11-15T15.07.40.944,11.650,-0.244,-0.427,-0.061
1573801660954,2019-11-15T15.07.40.954,11.660,-0.305,0.610,0.000
1573801660965,2019-11-15T15.07.40.965,11.671,-0.122,0.732,0.061
1573801660975,2019-11-15T15.07.40.975,11.681,0.061,-0.305,0.183
1573801660985,2019-11-15T15.07.40.985,11.691,-0.122,-1.585,0.366
1573801660995,2019-11-15T15.07.40.995,11.701,-0.183,-1.341,0.244
1573801661006,2019-11-15T15.07.41.006,11.712,-0.244,0.305,0.000
1573801661014,2019-11-15T15.07.41.014,11.720,-0.244,1.829,-0.061
1573801661025,2019-11-15T15.07.41.025,11.731,0.061,1.707,0.122
1573801661035,2019-11-15T15.07.41.035,11.741,0.183,0.366,0.244
1573801661045,2019-11-15T15.07.41.045,11.751,-0.061,-1.402,0.183
1573801661055,2019-11-15T15.07.41.055,11.761,-0.305,-2.866,0.183
1573801661066,2019-11-15T15.07.41.066,11.772,-0.183,-3.902,0.244
1573801661076,2019-11-15T15.07.41.076,11.782,-0.244,-4.512,0.488
1573801661086,2019-11-15T15.07.41.086,11.792,-0.549,-3.415,0.549
1573801661096,2019-11-15T15.07.41.096,11.802,-0.366,-1.037,0.183
1573801661105,2019-11-15T15.07.41.105,11.811,-0.061,0.000,0.366
1573801661115,2019-11-15T15.07.41.115,11.821,-0.122,-0.366,0.976
1573801661126,2019-11-15T15.07.41.126,11.832,-0.366,0.549,0.732
1573801661136,2019-11-15T15.07.41.136,11.842,-0.305,2.866,0.183
1573801661146,2019-11-15T15.07.41.146,11.852,0.000,3.659,0.061
1573801661156,2019-11-15T15.07.41.156,11.862,0.366,1.768,0.061
1573801661167,2019-11-15T15.07.41.167,11.873,0.305,-0.732,0.061
1573801661177,2019-11-15T15.07.41.177,11.883,-0.183,-3.049,0.061
1573801661187,2019-11-15T15.07.41.187,11.893,-0.122,-4.451,0.122
1573801661197,2019-11-15T15.07.41.197,11.903,-0.061,-4.817,0.061
1573801661206,2019-11-15T15.07.41.206,11.912,-0.122,-4.573,-0.061
1573801661217,2019-11-15T15.07.41.217,11.923,-0.122,-3.720,-0.305
1573801661227,2019-11-15T15.07.41.227,11.933,-0.244,-2.805,-0.366
1573801661237,2019-11-15T15.07.41.237,11.943,-0.122,-2.012,-0.366
1573801661247,2019-11-15T15.07.41.247,11.953,-0.244,-1.280,-0.366
1573801661258,2019-11-15T15.07.41.258,11.964,-0.366,-0.793,-0.122
1573801661268,2019-11-15T15.07.41.268,11.974,-0.122,-0.183,0.305
1573801661278,2019-11-15T15.07.41.278,11.984,0.000,0.732,0.244
1573801661288,2019-11-15T15.07.41.288,11.994,0.061,1.220,0.183
1573801661297,2019-11-15T15.07.41.297,12.003,-0.122,0.366,0.122
1573801661307,2019-11-15T15.07.41.307,12.013,0.000,-0.305,0.122
1573801661318,2019-11-15T15.07.41.318,12.024,0.061,-0.976,0.427
1573801661328,2019-11-15T15.07.41.328,12.034,-0.610,-0.305,0.244
1573801661338,2019-11-15T15.07.41.338,12.044,-0.488,1.220,0.000
1573801661348,2019-11-15T15.07.41.348,12.054,-0.122,1.402,0.061
1573801661359,2019-11-15T15.07.41.359,12.065,0.366,0.488,0.244
1573801661369,2019-11-15T15.07.41.369,12.075,0.549,-0.366,0.610
1573801661379,2019-11-15T15.07.41.379,12.085,0.061,-0.244,0.427
1573801661388,2019-11-15T15.07.41.388,12.094,-0.488,0.915,0.061
1573801661398,2019-11-15T15.07.41.398,12.104,-0.488,1.524,0.000
1573801661408,2019-11-15T15.07.41.408,12.114,-0.244,0.854,0.122
1573801661419,2019-11-15T15.07.41.419,12.125,-0.183,-0.183,0.305
1573801661429,2019-11-15T15.07.41.429,12.135,-0.305,-0.854,0.122
1573801661439,2019-11-15T15.07.41.439,12.145,-0.122,-1.159,0.183
1573801661449,2019-11-15T15.07.41.449,12.155,0.244,-0.854,0.244
1573801661460,2019-11-15T15.07.41.460,12.166,0.427,-0.732,0.244
1573801661470,2019-11-15T15.07.41.470,12.176,0.122,-0.671,0.122
1573801661479,2019-11-15T15.07.41.479,12.185,-0.183,-0.366,-0.061
1573801661489,2019-11-15T15.07.41.489,12.195,-0.122,-0.488,-0.061
1573801661499,2019-11-15T15.07.41.499,12.205,-0.305,-0.976,0.061
1573801661509,2019-11-15T15.07.41.509,12.215,-0.427,-1.585,0.183
1573801661520,2019-11-15T15.07.41.520,12.226,-0.061,-2.256,0.244
1573801661530,2019-11-15T15.07.41.530,12.236,0.122,-3.049,0.366
1573801661540,2019-11-15T15.07.41.540,12.246,0.061,-3.354,0.488
1573801661551,2019-11-15T15.07.41.551,12.257,0.122,-2.378,0.671
1573801661561,2019-11-15T15.07.41.561,12.267,0.244,-0.671,0.732
1573801661571,2019-11-15T15.07.41.571,12.277,0.061,1.159,0.488
1573801661580,2019-11-15T15.07.41.580,12.286,-0.305,2.622,0.305
1573801661590,2019-11-15T15.07.41.590,12.296,-0.366,2.622,0.183
1573801661600,2019-11-15T15.07.41.600,12.306,-0.305,1.402,0.244
1573801661611,2019-11-15T15.07.41.611,12.317,0.000,-0.122,0.244
1573801661621,2019-11-15T15.07.41.621,12.327,0.061,-1.768,0.183
1573801661631,2019-11-15T15.07.41.631,12.337,0.000,-2.866,0.244
1573801661641,2019-11-15T15.07.41.641,12.347,-0.122,-2.683,0.549
1573801661652,2019-11-15T15.07.41.652,12.358,0.000,-0.793,0.427
1573801661662,2019-11-15T15.07.41.662,12.368,0.122,1.890,0.183
1573801661671,2019-11-15T15.07.41.671,12.377,0.061,3.049,0.183
1573801661681,2019-11-15T15.07.41.681,12.387,-0.183,1.829,0.183
1573801661691,2019-11-15T15.07.41.691,12.397,-0.488,-0.244,0.244
1573801661701,2019-11-15T15.07.41.701,12.407,-0.488,-0.915,0.366
1573801661712,2019-11-15T15.07.41.712,12.418,-0.427,-1.098,0.305
1573801661722,2019-11-15T15.07.41.722,12.428,-0.122,-1.159,0.305
1573801661732,2019-11-15T15.07.41.732,12.438,0.427,-0.305,0.183
1573801661742,2019-11-15T15.07.41.742,12.448,0.976,0.854,0.183
1573801661753,2019-11-15T15.07.41.753,12.459,0.671,0.610,0.305
1573801661763,2019-11-15T15.07.41.763,12.469,-0.061,-0.610,0.244
1573801661772,2019-11-15T15.07.41.772,12.478,-0.427,-1.402,0.305
1573801661782,2019-11-15T15.07.41.782,12.488,-0.610,-0.549,0.305
1573801661792,2019-11-15T15.07.41.792,12.498,-0.305,1.402,0.122
1573801661802,2019-11-15T15.07.41.802,12.508,-0.305,2.256,0.000
1573801661813,2019-11-15T15.07.41.813,12.519,-0.244,1.280,-0.122
1573801661823,2019-11-15T15.07.41.823,12.529,0.305,-0.061,-0.183
1573801661833,2019-11-15T15.07.41.833,12.539,0.488,-1.280,-0.183
1573801661843,2019-11-15T15.07.41.843,12.549,0.061,-2.622,-0.122
1573801661854,2019-11-15T15.07.41.854,12.560,-0.549,-2.988,-0.122
1573801661863,2019-11-15T15.07.41.863,12.569,-0.610,-2.073,-0.366
1573801661873,2019-11-15T15.07.41.873,12.579,-0.366,-0.915,-0.488
1573801661883,2019-11-15T15.07.41.883,12.589,-0.427,-0.671,-0.549
1573801661893,2019-11-15T15.07.41.893,12.599,-0.183,-1.280,-0.549
1573801661904,2019-11-15T15.07.41.904,12.610,0.061,-1.829,-0.305
1573801661914,2019-11-15T15.07.41.914,12.620,0.061,-2.134,-0.244
1573801661924,2019-11-15T15.07.41.924,12.630,0.000,-2.744,-0.244
1573801661934,2019-11-15T15.07.41.934,12.640,-0.122,-3.476,0.122
1573801661945,2019-11-15T15.07.41.945,12.651,-0.366,-3.293,0.366
1573801661953,2019-11-15T15.07.41.953,12.659,-0.671,-1.707,0.061
1573801661964,2019-11-15T15.07.41.964,12.670,-0.854,-0.183,-0.305
1573801661974,2019-11-15T15.07.41.974,12.680,-0.732,-0.305,-0.305
1573801661984,2019-11-15T15.07.41.984,12.690,-0.244,-1.280,-0.061
1573801661994,2019-11-15T15.07.41.994,12.700,0.183,-1.524,0.183
1573801662005,2019-11-15T15.07.42.005,12.711,0.366,-0.976,0.183
1573801662015,2019-11-15T15.07.42.015,12.721,0.366,-0.854,0.122
1573801662025,2019-11-15T15.07.42.025,12.731,0.244,-1.585,0.183
1573801662035,2019-11-15T15.07.42.035,12.741,0.122,-2.622,0.061
1573801662044,2019-11-15T15.07.42.044,12.750,0.000,-2.988,-0.183
1573801662054,2019-11-15T15.07.42.054,12.760,-0.244,-2.439,-0.366
1573801662065,2019-11-15T15.07.42.065,12.771,-0.183,-0.854,-0.610
1573801662075,2019-11-15T15.07.42.075,12.781,0.122,1.402,-0.671
1573801662085,2019-11-15T15.07.42.085,12.791,0.305,2.744,-0.610
1573801662095,2019-11-15T15.07.42.095,12.801,0.183,2.256,-0.183
1573801662106,2019-11-15T15.07.42.106,12.812,0.061,0.915,0.244
1573801662116,2019-11-15T15.07.42.116,12.822,-0.366,0.305,0.427
1573801662126,2019-11-15T15.07.42.126,12.832,-0.549,0.122,0.366
1573801662136,2019-11-15T15.07.42.136,12.842,-0.305,0.183,0.305
1573801662145,2019-11-15T15.07.42.145,12.851,-0.183,0.488,0.244
1573801662155,2019-11-15T15.07.42.155,12.861,-0.305,0.366,-0.122
1573801662166,2019-11-15T15.07.42.166,12.872,-0.305,-0.732,-0.305
1573801662176,2019-11-15T15.07.42.176,12.882,0.061,-2.683,-0.183
1573801662186,2019-11-15T15.07.42.186,12.892,0.000,-4.207,-0.305
1573801662197,2019-11-15T15.07.42.197,12.903,-0.122,-4.329,-0.610
1573801662207,2019-11-15T15.07.42.207,12.913,-0.122,-3.720,-0.671
1573801662217,2019-11-15T15.07.42.217,12.923,0.000,-3.049,-0.366
1573801662227,2019-11-15T15.07.42.227,12.933,0.183,-1.707,-0.244
1573801662236,2019-11-15T15.07.42.236,12.942,0.122,-0.183,-0.183
1573801662246,2019-11-15T15.07.42.246,12.952,0.000,-0.061,-0.122
1573801662257,2019-11-15T15.07.42.257,12.963,-0.244,-0.915,0.000
1573801662267,2019-11-15T15.07.42.267,12.973,-0.305,-1.768,-0.183
1573801662277,2019-11-15T15.07.42.277,12.983,-0.366,-2.317,-0.305
1573801662287,2019-11-15T15.07.42.287,12.993,-0.122,-2.500,-0.366
1573801662298,2019-11-15T15.07.42.298,13.004,-0.122,-2.073,-0.122
1573801662308,2019-11-15T15.07.42.308,13.014,0.122,-0.854,0.000
1573801662318,2019-11-15T15.07.42.318,13.024,0.671,1.280,0.000
1573801662327,2019-11-15T15.07.42.327,13.033,0.732,2.744,0.122
1573801662337,2019-11-15T15.07.42.337,13.043,0.427,1.341,0.427
1573801662347,2019-11-15T15.07.42.347,13.053,-0.183,-1.159,0.427
1573801662358,2019-11-15T15.07.42.358,13.064,-0.549,-2.683,0.244
1573801662368,2019-11-15T15.07.42.368,13.074,-0.244,-2.988,0.122
1573801662378,2019-11-15T15.07.42.378,13.084,0.122,-2.317,0.000
1573801662388,2019-11-15T15.07.42.388,13.094,0.061,-1.524,-0.122
1573801662399,2019-11-15T15.07.42.399,13.105,0.000,-1.280,-0.183
1573801662409,2019-11-15T15.07.42.409,13.115,0.244,-1.220,-0.183
1573801662419,2019-11-15T15.07.42.419,13.125,0.305,-1.463,-0.122
1573801662428,2019-11-15T15.07.42.428,13.134,-0.122,-1.646,-0.061
1573801662438,2019-11-15T15.07.42.438,13.144,-0.366,-0.976,-0.183
1573801662448,2019-11-15T15.07.42.448,13.154,-0.427,0.183,-0.427
1573801662459,2019-11-15T15.07.42.459,13.165,-0.122,1.037,-0.427
1573801662469,2019-11-15T15.07.42.469,13.175,0.366,1.341,-0.488
1573801662479,2019-11-15T15.07.42.479,13.185,0.427,0.915,-0.549
1573801662489,2019-11-15T15.07.42.489,13.195,0.366,0.061,-0.488
1573801662500,2019-11-15T15.07.42.500,13.206,0.305,-0.244,-0.244
1573801662510,2019-11-15T15.07.42.510,13.216,0.000,1.220,-0.305
1573801662519,2019-11-15T15.07.42.519,13.225,-0.183,4.390,-0.915
1573801662529,2019-11-15T15.07.42.529,13.235,0.061,6.463,-1.280
1573801662539,2019-11-15T15.07.42.539,13.245,0.183,6.707,-1.402
1573801662550,2019-11-15T15.07.42.550,13.256,0.244,6.402,-1.463
1573801662560,2019-11-15T15.07.42.560,13.266,0.610,6.220,-1.707
1573801662570,2019-11-15T15.07.42.570,13.276,1.280,7.317,-2.195
1573801662580,2019-11-15T15.07.42.580,13.286,2.195,9.207,-3.110
1573801662591,2019-11-15T15.07.42.591,13.297,3.293,11.280,-4.085
1573801662601,2019-11-15T15.07.42.601,13.307,4.817,15.244,-5.305
1573801662610,2019-11-15T15.07.42.610,13.316,6.402,21.280,-6.159
1573801662620,2019-11-15T15.07.42.620,13.326,6.768,26.463,-6.707
1573801662630,2019-11-15T15.07.42.630,13.336,7.805,29.268,-7.256
1573801662640,2019-11-15T15.07.42.640,13.346,7.988,30.061,-7.500
1573801662651,2019-11-15T15.07.42.651,13.357,7.195,28.354,-7.378
1573801662661,2019-11-15T15.07.42.661,13.367,7.378,24.878,-7.073
1573801662671,2019-11-15T15.07.42.671,13.377,7.500,21.341,-6.890
1573801662681,2019-11-15T15.07.42.681,13.387,5.976,17.744,-6.829
1573801662692,2019-11-15T15.07.42.692,13.398,3.293,12.012,-6.768
1573801662700,2019-11-15T15.07.42.700,13.406,2.256,4.573,-6.220
1573801662711,2019-11-15T15.07.42.711,13.417,3.354,-0.915,-5.244
1573801662721,2019-11-15T15.07.42.721,13.427,4.451,-5.122,-4.939
1573801662731,2019-11-15T15.07.42.731,13.437,6.402,-10.427,-4.939
1573801662741,2019-11-15T15.07.42.741,13.447,7.195,-13.720,-4.756
1573801662752,2019-11-15T15.07.42.752,13.458,5.549,-13.232,-4.329
1573801662762,2019-11-15T15.07.42.762,13.468,4.451,-12.927,-4.146
1573801662772,2019-11-15T15.07.42.772,13.478,4.207,-14.207,-4.451
1573801662782,2019-11-15T15.07.42.782,13.488,4.939,-14.817,-4.268
1573801662793,2019-11-15T15.07.42.793,13.499,6.524,-14.817,-3.171
1573801662801,2019-11-15T15.07.42.801,13.507,7.378,-13.780,-1.951
1573801662812,2019-11-15T15.07.42.812,13.518,9.085,-13.415,-0.915
1573801662822,2019-11-15T15.07.42.822,13.528,10.549,-15.061,0.793
1573801662832,2019-11-15T15.07.42.832,13.538,9.146,-16.220,2.622
1573801662843,2019-11-15T15.07.42.843,13.549,6.585,-18.232,4.390
1573801662853,2019-11-15T15.07.42.853,13.559,4.573,-22.683,6.037
1573801662863,2019-11-15T15.07.42.863,13.569,3.963,-26.463,6.951
1573801662873,2019-11-15T15.07.42.873,13.579,5.183,-24.634,6.707
1573801662884,2019-11-15T15.07.42.884,13.590,7.073,-16.280,5.915
1573801662892,2019-11-15T15.07.42.892,13.598,8.415,-6.402,4.878
1573801662903,2019-11-15T15.07.42.903,13.609,8.902,4.146,4.268
1573801662913,2019-11-15T15.07.42.913,13.619,8.537,13.902,3.963
1573801662923,2019-11-15T15.07.42.923,13.629,7.073,18.963,3.598
1573801662933,2019-11-15T15.07.42.933,13.639,6.280,21.402,3.354
1573801662944,2019-11-15T15.07.42.944,13.650,5.244,20.793,3.537
1573801662954,2019-11-15T15.07.42.954,13.660,4.939,16.220,3.659
1573801662964,2019-11-15T15.07.42.964,13.670,3.537,7.256,3.659
1573801662974,2019-11-15T15.07.42.974,13.680,1.280,-6.585,3.720
1573801662983,2019-11-15T15.07.42.983,13.689,-1.220,-17.195,4.024
1573801662993,2019-11-15T15.07.42.993,13.699,-2.744,-21.768,5.671
1573801663004,2019-11-15T15.07.43.004,13.710,-3.232,-20.854,7.622
1573801663014,2019-11-15T15.07.43.014,13.720,-2.073,-13.171,8.963
1573801663024,2019-11-15T15.07.43.024,13.730,0.122,-4.024,9.817
1573801663034,2019-11-15T15.07.43.034,13.740,2.866,2.927,9.634
1573801663045,2019-11-15T15.07.43.045,13.751,5.671,6.098,8.049
1573801663055,2019-11-15T15.07.43.055,13.761,8.537,2.927,6.524
1573801663065,2019-11-15T15.07.43.065,13.771,10.183,-5.793,5.793
1573801663075,2019-11-15T15.07.43.075,13.781,8.841,-18.415,4.695
1573801663084,2019-11-15T15.07.43.084,13.790,5.427,-27.561,3.598
1573801663094,2019-11-15T15.07.43.094,13.800,2.927,-31.098,3.415
1573801663105,2019-11-15T15.07.43.105,13.811,1.951,-27.683,3.963
1573801663115,2019-11-15T15.07.43.115,13.821,2.744,-20.061,4.329
1573801663125,2019-11-15T15.07.43.125,13.831,4.512,-12.927,4.207
1573801663135,2019-11-15T15.07.43.135,13.841,7.012,-6.280,3.720
1573801663146,2019-11-15T15.07.43.146,13.852,9.695,3.780,3.659
1573801663156,2019-11-15T15.07.43.156,13.862,11.585,13.110,3.293
1573801663166,2019-11-15T15.07.43.166,13.872,11.646,15.244,2.012
1573801663175,2019-11-15T15.07.43.175,13.881,11.463,16.159,0.732
1573801663185,2019-11-15T15.07.43.185,13.891,12.561,19.573,1.159
1573801663196,2019-11-15T15.07.43.196,13.902,13.110,21.341,2.927
1573801663206,2019-11-15T15.07.43.206,13.912,11.341,18.232,4.634
1573801663216,2019-11-15T15.07.43.216,13.922,8.476,11.585,6.220
1573801663226,2019-11-15T15.07.43.226,13.932,5.976,6.524,7.134
1573801663237,2019-11-15T15.07.43.237,13.943,5.366,2.805,7.317
1573801663247,2019-11-15T15.07.43.247,13.953,6.098,-2.744,7.988
1573801663257,2019-11-15T15.07.43.257,13.963,6.951,-7.927,9.207
1573801663266,2019-11-15T15.07.43.266,13.972,7.683,-12.683,10.183
1573801663276,2019-11-15T15.07.43.276,13.982,7.988,-18.598,10.427
1573801663286,2019-11-15T15.07.43.286,13.992,8.293,-25.427,9.939
1573801663297,2019-11-15T15.07.43.297,14.003,8.659,-30.854,10.000
1573801663307,2019-11-15T15.07.43.307,14.013,9.024,-35.122,11.341
1573801663317,2019-11-15T15.07.43.317,14.023,9.024,-39.512,13.720
1573801663327,2019-11-15T15.07.43.327,14.033,8.171,-44.329,17.683
1573801663338,2019-11-15T15.07.43.338,14.044,7.256,-46.037,21.829
1573801663348,2019-11-15T15.07.43.348,14.054,7.561,-42.683,23.171
1573801663358,2019-11-15T15.07.43.358,14.064,7.500,-40.427,22.561
1573801663367,2019-11-15T15.07.43.367,14.073,8.659,-37.012,21.402
1573801663377,2019-11-15T15.07.43.377,14.083,11.159,-32.256,19.512
1573801663387,2019-11-15T15.07.43.387,14.093,12.622,-26.829,18.049
1573801663398,2019-11-15T15.07.43.398,14.104,12.256,-22.805,17.866
1573801663408,2019-11-15T15.07.43.408,14.114,11.280,-23.780,18.232
1573801663418,2019-11-15T15.07.43.418,14.124,11.341,-26.098,16.829
1573801663428,2019-11-15T15.07.43.428,14.134,9.207,-29.268,14.512
1573801663439,2019-11-15T15.07.43.439,14.145,5.854,-27.500,13.110
1573801663449,2019-11-15T15.07.43.449,14.155,3.720,-16.829,12.622
1573801663458,2019-11-15T15.07.43.458,14.164,2.134,-5.244,12.073
1573801663468,2019-11-15T15.07.43.468,14.174,0.000,3.780,11.341
1573801663478,2019-11-15T15.07.43.478,14.184,-1.280,10.915,10.366
1573801663489,2019-11-15T15.07.43.489,14.195,-1.524,16.098,9.085
1573801663499,2019-11-15T15.07.43.499,14.205,-1.524,18.841,8.902
1573801663509,2019-11-15T15.07.43.509,14.215,-2.073,17.500,8.841
1573801663519,2019-11-15T15.07.43.519,14.225,-2.988,15.671,8.232
1573801663530,2019-11-15T15.07.43.530,14.236,-3.720,16.768,7.256
1573801663540,2019-11-15T15.07.43.540,14.246,-3.476,20.244,7.073
1573801663549,2019-11-15T15.07.43.549,14.255,-1.890,24.512,8.171
1573801663559,2019-11-15T15.07.43.559,14.265,-3.841,27.378,8.659
1573801663569,2019-11-15T15.07.43.569,14.275,-6.220,27.378,8.476
1573801663579,2019-11-15T15.07.43.579,14.285,-5.061,22.378,7.256
1573801663590,2019-11-15T15.07.43.590,14.296,-1.768,16.159,3.476
1573801663600,2019-11-15T15.07.43.600,14.306,-8.110,10.915,-0.183
1573801663610,2019-11-15T15.07.43.610,14.316,-13.902,4.390,-0.244
1573801663620,2019-11-15T15.07.43.620,14.326,-11.646,0.000,0.305
1573801663631,2019-11-15T15.07.43.631,14.337,-11.829,-1.463,-2.378
1573801663639,2019-11-15T15.07.43.639,14.345,-16.768,-2.561,-8.110
1573801663650,2019-11-15T15.07.43.650,14.356,-19.329,-1.402,-14.512
1573801663660,2019-11-15T15.07.43.660,14.366,-21.280,2.256,-22.256
1573801663670,2019-11-15T15.07.43.670,14.376,-23.110,8.902,-32.378
1573801663680,2019-11-15T15.07.43.680,14.386,-26.220,16.951,-43.293
1573801663691,2019-11-15T15.07.43.691,14.397,-30.854,27.439,-54.634
1573801663701,2019-11-15T15.07.43.701,14.407,-33.841,39.512,-65.854
1573801663711,2019-11-15T15.07.43.711,14.417,-37.561,53.232,-74.451
1573801663721,2019-11-15T15.07.43.721,14.427,-36.768,69.878,-79.878
1573801663732,2019-11-15T15.07.43.732,14.438,-32.134,94.451,-87.561
1573801663740,2019-11-15T15.07.43.740,14.446,-32.622,114.756,-97.744
1573801663751,2019-11-15T15.07.43.751,14.457,-26.220,102.317,-106.768
1573801663761,2019-11-15T15.07.43.761,14.467,-25.000,83.232,-113.902
1573801663771,2019-11-15T15.07.43.771,14.477,-33.232,66.220,-119.634
1573801663781,2019-11-15T15.07.43.781,14.487,-34.512,37.378,-121.890
1573801663792,2019-11-15T15.07.43.792,14.498,-24.451,11.341,-116.463
