epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801656664,2019-11-15T15.07.36.664,7.401,0.206,0.969,-0.031
1573801656674,2019-11-15T15.07.36.674,7.411,0.207,0.971,-0.030
1573801656684,2019-11-15T15.07.36.684,7.421,0.210,0.971,-0.028
1573801656693,2019-11-15T15.07.36.693,7.430,0.210,0.973,-0.025
1573801656703,2019-11-15T15.07.36.703,7.440,0.210,0.974,-0.024
1573801656714,2019-11-15T15.07.36.714,7.451,0.211,0.976,-0.023
1573801656724,2019-11-15T15.07.36.724,7.461,0.209,0.974,-0.026
1573801656734,2019-11-15T15.07.36.734,7.471,0.206,0.973,-0.032
1573801656744,2019-11-15T15.07.36.744,7.481,0.205,0.975,-0.029
1573801656755,2019-11-15T15.07.36.755,7.492,0.201,0.972,-0.029
1573801656765,2019-11-15T15.07.36.765,7.502,0.198,0.970,-0.026
1573801656775,2019-11-15T15.07.36.775,7.512,0.201,0.974,-0.025
1573801656785,2019-11-15T15.07.36.785,7.522,0.210,0.973,-0.026
1573801656794,2019-11-15T15.07.36.794,7.531,0.213,0.966,-0.031
1573801656804,2019-11-15T15.07.36.804,7.541,0.219,0.966,-0.036
1573801656815,2019-11-15T15.07.36.815,7.552,0.219,0.967,-0.039
1573801656825,2019-11-15T15.07.36.825,7.562,0.218,0.974,-0.034
1573801656835,2019-11-15T15.07.36.835,7.572,0.212,0.974,-0.030
1573801656845,2019-11-15T15.07.36.845,7.582,0.205,0.974,-0.023
1573801656856,2019-11-15T15.07.36.856,7.593,0.199,0.975,-0.021
1573801656866,2019-11-15T15.07.36.866,7.603,0.200,0.974,-0.016
1573801656876,2019-11-15T15.07.36.876,7.613,0.201,0.976,-0.017
1573801656885,2019-11-15T15.07.36.885,7.622,0.207,0.971,-0.025
1573801656895,2019-11-15T15.07.36.895,7.632,0.216,0.970,-0.036
1573801656905,2019-11-15T15.07.36.905,7.642,0.223,0.971,-0.036
1573801656916,2019-11-15T15.07.36.916,7.653,0.226,0.969,-0.035
1573801656926,2019-11-15T15.07.36.926,7.663,0.222,0.965,-0.032
1573801656936,2019-11-15T15.07.36.936,7.673,0.223,0.971,-0.027
1573801656947,2019-11-15T15.07.36.947,7.684,0.224,0.974,-0.021
1573801656957,2019-11-15T15.07.36.957,7.694,0.223,0.972,-0.020
1573801656967,2019-11-15T15.07.36.967,7.704,0.220,0.970,-0.023
1573801656976,2019-11-15T15.07.36.976,7.713,0.217,0.967,-0.032
1573801656986,2019-11-15T15.07.36.986,7.723,0.213,0.967,-0.033
1573801656996,2019-11-15T15.07.36.996,7.733,0.211,0.969,-0.030
1573801657007,2019-11-15T15.07.37.007,7.744,0.208,0.970,-0.029
1573801657017,2019-11-15T15.07.37.017,7.754,0.210,0.971,-0.029
1573801657027,2019-11-15T15.07.37.027,7.764,0.219,0.972,-0.029
1573801657037,2019-11-15T15.07.37.037,7.774,0.219,0.970,-0.029
1573801657048,2019-11-15T15.07.37.048,7.785,0.218,0.968,-0.029
1573801657058,2019-11-15T15.07.37.058,7.795,0.219,0.970,-0.034
1573801657068,2019-11-15T15.07.37.068,7.805,0.211,0.969,-0.033
1573801657077,2019-11-15T15.07.37.077,7.814,0.204,0.970,-0.031
1573801657087,2019-11-15T15.07.37.087,7.824,0.204,0.974,-0.027
1573801657097,2019-11-15T15.07.37.097,7.834,0.203,0.973,-0.028
1573801657108,2019-11-15T15.07.37.108,7.845,0.203,0.971,-0.032
1573801657118,2019-11-15T15.07.37.118,7.855,0.212,0.976,-0.034
1573801657128,2019-11-15T15.07.37.128,7.865,0.217,0.976,-0.033
1573801657138,2019-11-15T15.07.37.138,7.875,0.216,0.967,-0.034
1573801657149,2019-11-15T15.07.37.149,7.886,0.219,0.967,-0.033
1573801657159,2019-11-15T15.07.37.159,7.896,0.221,0.970,-0.029
1573801657168,2019-11-15T15.07.37.168,7.905,0.219,0.968,-0.028
1573801657178,2019-11-15T15.07.37.178,7.915,0.220,0.967,-0.033
1573801657188,2019-11-15T15.07.37.188,7.925,0.223,0.968,-0.034
1573801657198,2019-11-15T15.07.37.198,7.935,0.224,0.970,-0.029
1573801657209,2019-11-15T15.07.37.209,7.946,0.221,0.974,-0.021
1573801657219,2019-11-15T15.07.37.219,7.956,0.218,0.979,-0.015
1573801657229,2019-11-15T15.07.37.229,7.966,0.213,0.975,-0.017
1573801657239,2019-11-15T15.07.37.239,7.976,0.217,0.965,-0.033
1573801657250,2019-11-15T15.07.37.250,7.987,0.220,0.966,-0.045
1573801657259,2019-11-15T15.07.37.259,7.996,0.219,0.966,-0.043
1573801657269,2019-11-15T15.07.37.269,8.006,0.214,0.966,-0.035
1573801657279,2019-11-15T15.07.37.279,8.016,0.209,0.973,-0.035
1573801657289,2019-11-15T15.07.37.289,8.026,0.208,0.976,-0.034
1573801657300,2019-11-15T15.07.37.300,8.037,0.213,0.975,-0.029
1573801657310,2019-11-15T15.07.37.310,8.047,0.215,0.972,-0.025
1573801657320,2019-11-15T15.07.37.320,8.057,0.219,0.968,-0.026
1573801657330,2019-11-15T15.07.37.330,8.067,0.221,0.967,-0.028
1573801657341,2019-11-15T15.07.37.341,8.078,0.229,0.968,-0.029
1573801657349,2019-11-15T15.07.37.349,8.086,0.229,0.967,-0.030
1573801657360,2019-11-15T15.07.37.360,8.097,0.225,0.971,-0.025
1573801657370,2019-11-15T15.07.37.370,8.107,0.226,0.972,-0.021
1573801657380,2019-11-15T15.07.37.380,8.117,0.223,0.972,-0.024
1573801657390,2019-11-15T15.07.37.390,8.127,0.223,0.971,-0.027
1573801657401,2019-11-15T15.07.37.401,8.138,0.220,0.973,-0.030
1573801657411,2019-11-15T15.07.37.411,8.148,0.220,0.973,-0.031
1573801657421,2019-11-15T15.07.37.421,8.158,0.212,0.969,-0.035
1573801657431,2019-11-15T15.07.37.431,8.168,0.212,0.965,-0.041
1573801657442,2019-11-15T15.07.37.442,8.179,0.213,0.966,-0.042
1573801657450,2019-11-15T15.07.37.450,8.187,0.216,0.975,-0.038
1573801657461,2019-11-15T15.07.37.461,8.198,0.215,0.977,-0.027
1573801657471,2019-11-15T15.07.37.471,8.208,0.209,0.972,-0.025
1573801657481,2019-11-15T15.07.37.481,8.218,0.210,0.970,-0.036
1573801657491,2019-11-15T15.07.37.491,8.228,0.213,0.966,-0.039
1573801657502,2019-11-15T15.07.37.502,8.239,0.215,0.969,-0.034
1573801657512,2019-11-15T15.07.37.512,8.249,0.213,0.974,-0.024
1573801657522,2019-11-15T15.07.37.522,8.259,0.211,0.976,-0.019
1573801657532,2019-11-15T15.07.37.532,8.269,0.213,0.972,-0.028
1573801657541,2019-11-15T15.07.37.541,8.278,0.216,0.969,-0.037
1573801657551,2019-11-15T15.07.37.551,8.288,0.215,0.973,-0.035
1573801657562,2019-11-15T15.07.37.562,8.299,0.212,0.974,-0.026
1573801657572,2019-11-15T15.07.37.572,8.309,0.209,0.968,-0.025
1573801657582,2019-11-15T15.07.37.582,8.319,0.208,0.966,-0.034
1573801657593,2019-11-15T15.07.37.593,8.330,0.212,0.967,-0.038
1573801657603,2019-11-15T15.07.37.603,8.340,0.215,0.970,-0.035
1573801657613,2019-11-15T15.07.37.613,8.350,0.212,0.972,-0.035
1573801657623,2019-11-15T15.07.37.623,8.360,0.213,0.972,-0.028
1573801657632,2019-11-15T15.07.37.632,8.369,0.216,0.970,-0.026
1573801657642,2019-11-15T15.07.37.642,8.379,0.219,0.973,-0.023
1573801657653,2019-11-15T15.07.37.653,8.390,0.213,0.976,-0.025
1573801657663,2019-11-15T15.07.37.663,8.400,0.212,0.969,-0.030
1573801657673,2019-11-15T15.07.37.673,8.410,0.216,0.967,-0.038
1573801657683,2019-11-15T15.07.37.683,8.420,0.219,0.970,-0.036
1573801657694,2019-11-15T15.07.37.694,8.431,0.219,0.971,-0.031
1573801657704,2019-11-15T15.07.37.704,8.441,0.220,0.971,-0.029
1573801657714,2019-11-15T15.07.37.714,8.451,0.223,0.969,-0.029
1573801657724,2019-11-15T15.07.37.724,8.461,0.227,0.964,-0.031
1573801657733,2019-11-15T15.07.37.733,8.470,0.226,0.965,-0.031
1573801657743,2019-11-15T15.07.37.743,8.480,0.223,0.963,-0.026
1573801657754,2019-11-15T15.07.37.754,8.491,0.224,0.970,-0.028
1573801657764,2019-11-15T15.07.37.764,8.501,0.227,0.974,-0.025
1573801657774,2019-11-15T15.07.37.774,8.511,0.224,0.973,-0.027
1573801657784,2019-11-15T15.07.37.784,8.521,0.222,0.973,-0.030
1573801657795,2019-11-15T15.07.37.795,8.532,0.218,0.975,-0.032
1573801657805,2019-11-15T15.07.37.805,8.542,0.214,0.970,-0.033
1573801657815,2019-11-15T15.07.37.815,8.552,0.214,0.966,-0.036
1573801657824,2019-11-15T15.07.37.824,8.561,0.215,0.964,-0.035
1573801657834,2019-11-15T15.07.37.834,8.571,0.217,0.965,-0.033
1573801657844,2019-11-15T15.07.37.844,8.581,0.224,0.971,-0.034
1573801657855,2019-11-15T15.07.37.855,8.592,0.226,0.975,-0.031
1573801657865,2019-11-15T15.07.37.865,8.602,0.224,0.976,-0.026
1573801657875,2019-11-15T15.07.37.875,8.612,0.220,0.975,-0.028
1573801657885,2019-11-15T15.07.37.885,8.622,0.220,0.970,-0.031
1573801657896,2019-11-15T15.07.37.896,8.633,0.217,0.964,-0.033
1573801657906,2019-11-15T15.07.37.906,8.643,0.216,0.963,-0.039
1573801657915,2019-11-15T15.07.37.915,8.652,0.215,0.967,-0.036
1573801657925,2019-11-15T15.07.37.925,8.662,0.218,0.972,-0.031
1573801657935,2019-11-15T15.07.37.935,8.672,0.224,0.973,-0.027
1573801657946,2019-11-15T15.07.37.946,8.683,0.229,0.967,-0.027
1573801657956,2019-11-15T15.07.37.956,8.693,0.232,0.967,-0.024
1573801657966,2019-11-15T15.07.37.966,8.703,0.229,0.964,-0.021
1573801657976,2019-11-15T15.07.37.976,8.713,0.223,0.964,-0.027
1573801657987,2019-11-15T15.07.37.987,8.724,0.220,0.967,-0.033
1573801657997,2019-11-15T15.07.37.997,8.734,0.213,0.971,-0.033
1573801658006,2019-11-15T15.07.38.006,8.743,0.207,0.974,-0.028
1573801658016,2019-11-15T15.07.38.016,8.753,0.204,0.975,-0.026
1573801658026,2019-11-15T15.07.38.026,8.763,0.207,0.975,-0.028
1573801658036,2019-11-15T15.07.38.036,8.773,0.211,0.970,-0.033
1573801658047,2019-11-15T15.07.38.047,8.784,0.216,0.967,-0.037
1573801658057,2019-11-15T15.07.38.057,8.794,0.221,0.966,-0.038
1573801658067,2019-11-15T15.07.38.067,8.804,0.226,0.967,-0.038
1573801658077,2019-11-15T15.07.38.077,8.814,0.227,0.967,-0.038
1573801658088,2019-11-15T15.07.38.088,8.825,0.226,0.971,-0.034
1573801658096,2019-11-15T15.07.38.096,8.833,0.224,0.973,-0.031
1573801658107,2019-11-15T15.07.38.107,8.844,0.223,0.977,-0.027
1573801658117,2019-11-15T15.07.38.117,8.854,0.218,0.976,-0.025
1573801658127,2019-11-15T15.07.38.127,8.864,0.214,0.970,-0.030
1573801658137,2019-11-15T15.07.38.137,8.874,0.218,0.965,-0.033
1573801658148,2019-11-15T15.07.38.148,8.885,0.220,0.961,-0.033
1573801658158,2019-11-15T15.07.38.158,8.895,0.222,0.964,-0.034
1573801658168,2019-11-15T15.07.38.168,8.905,0.224,0.967,-0.035
1573801658178,2019-11-15T15.07.38.178,8.915,0.224,0.971,-0.036
1573801658189,2019-11-15T15.07.38.189,8.926,0.229,0.968,-0.034
1573801658197,2019-11-15T15.07.38.197,8.934,0.229,0.968,-0.033
1573801658208,2019-11-15T15.07.38.208,8.945,0.221,0.971,-0.032
1573801658218,2019-11-15T15.07.38.218,8.955,0.214,0.971,-0.031
1573801658228,2019-11-15T15.07.38.228,8.965,0.214,0.972,-0.037
1573801658239,2019-11-15T15.07.38.239,8.976,0.214,0.970,-0.036
1573801658249,2019-11-15T15.07.38.249,8.986,0.216,0.969,-0.032
1573801658259,2019-11-15T15.07.38.259,8.996,0.218,0.966,-0.032
1573801658269,2019-11-15T15.07.38.269,9.006,0.222,0.971,-0.030
1573801658280,2019-11-15T15.07.38.280,9.017,0.221,0.973,-0.027
1573801658288,2019-11-15T15.07.38.288,9.025,0.217,0.970,-0.030
1573801658299,2019-11-15T15.07.38.299,9.036,0.217,0.971,-0.034
1573801658309,2019-11-15T15.07.38.309,9.046,0.216,0.972,-0.041
1573801658319,2019-11-15T15.07.38.319,9.056,0.209,0.970,-0.036
1573801658329,2019-11-15T15.07.38.329,9.066,0.207,0.972,-0.026
1573801658340,2019-11-15T15.07.38.340,9.077,0.202,0.976,-0.021
1573801658350,2019-11-15T15.07.38.350,9.087,0.201,0.974,-0.026
1573801658360,2019-11-15T15.07.38.360,9.097,0.203,0.972,-0.035
1573801658370,2019-11-15T15.07.38.370,9.107,0.211,0.969,-0.036
1573801658381,2019-11-15T15.07.38.381,9.118,0.212,0.967,-0.033
1573801658389,2019-11-15T15.07.38.389,9.126,0.218,0.969,-0.030
1573801658400,2019-11-15T15.07.38.400,9.137,0.221,0.970,-0.030
1573801658410,2019-11-15T15.07.38.410,9.147,0.222,0.966,-0.035
1573801658420,2019-11-15T15.07.38.420,9.157,0.224,0.968,-0.034
1573801658430,2019-11-15T15.07.38.430,9.167,0.224,0.971,-0.032
1573801658441,2019-11-15T15.07.38.441,9.178,0.222,0.971,-0.025
1573801658451,2019-11-15T15.07.38.451,9.188,0.220,0.969,-0.025
1573801658461,2019-11-15T15.07.38.461,9.198,0.216,0.968,-0.023
1573801658471,2019-11-15T15.07.38.471,9.208,0.217,0.971,-0.021
1573801658480,2019-11-15T15.07.38.480,9.217,0.218,0.970,-0.021
1573801658490,2019-11-15T15.07.38.490,9.227,0.219,0.971,-0.028
1573801658501,2019-11-15T15.07.38.501,9.238,0.220,0.970,-0.039
1573801658511,2019-11-15T15.07.38.511,9.248,0.225,0.973,-0.038
1573801658521,2019-11-15T15.07.38.521,9.258,0.222,0.971,-0.034
1573801658531,2019-11-15T15.07.38.531,9.268,0.218,0.971,-0.031
1573801658542,2019-11-15T15.07.38.542,9.279,0.214,0.973,-0.024
1573801658552,2019-11-15T15.07.38.552,9.289,0.212,0.972,-0.025
1573801658562,2019-11-15T15.07.38.562,9.299,0.211,0.965,-0.029
1573801658571,2019-11-15T15.07.38.571,9.308,0.215,0.966,-0.032
1573801658581,2019-11-15T15.07.38.581,9.318,0.220,0.975,-0.032
1573801658592,2019-11-15T15.07.38.592,9.329,0.221,0.978,-0.023
1573801658602,2019-11-15T15.07.38.602,9.339,0.219,0.974,-0.024
1573801658612,2019-11-15T15.07.38.612,9.349,0.218,0.968,-0.029
1573801658622,2019-11-15T15.07.38.622,9.359,0.219,0.969,-0.032
1573801658633,2019-11-15T15.07.38.633,9.370,0.212,0.969,-0.031
1573801658643,2019-11-15T15.07.38.643,9.380,0.205,0.969,-0.028
1573801658653,2019-11-15T15.07.38.653,9.390,0.203,0.972,-0.029
1573801658662,2019-11-15T15.07.38.662,9.399,0.204,0.970,-0.032
1573801658672,2019-11-15T15.07.38.672,9.409,0.206,0.973,-0.034
1573801658682,2019-11-15T15.07.38.682,9.419,0.207,0.973,-0.039
1573801658693,2019-11-15T15.07.38.693,9.430,0.211,0.970,-0.037
1573801658703,2019-11-15T15.07.38.703,9.440,0.216,0.966,-0.032
1573801658713,2019-11-15T15.07.38.713,9.450,0.219,0.963,-0.031
1573801658723,2019-11-15T15.07.38.723,9.460,0.219,0.968,-0.030
1573801658734,2019-11-15T15.07.38.734,9.471,0.220,0.973,-0.027
1573801658744,2019-11-15T15.07.38.744,9.481,0.224,0.978,-0.028
1573801658754,2019-11-15T15.07.38.754,9.491,0.223,0.981,-0.029
1573801658763,2019-11-15T15.07.38.763,9.500,0.219,0.971,-0.036
1573801658773,2019-11-15T15.07.38.773,9.510,0.220,0.969,-0.042
1573801658783,2019-11-15T15.07.38.783,9.520,0.217,0.970,-0.037
1573801658794,2019-11-15T15.07.38.794,9.531,0.213,0.965,-0.034
1573801658804,2019-11-15T15.07.38.804,9.541,0.210,0.964,-0.031
1573801658814,2019-11-15T15.07.38.814,9.551,0.217,0.968,-0.032
1573801658824,2019-11-15T15.07.38.824,9.561,0.223,0.968,-0.035
1573801658835,2019-11-15T15.07.38.835,9.572,0.225,0.971,-0.033
1573801658845,2019-11-15T15.07.38.845,9.582,0.226,0.972,-0.034
1573801658854,2019-11-15T15.07.38.854,9.591,0.225,0.971,-0.035
1573801658864,2019-11-15T15.07.38.864,9.601,0.221,0.971,-0.030
1573801658874,2019-11-15T15.07.38.874,9.611,0.218,0.971,-0.023
1573801658884,2019-11-15T15.07.38.884,9.621,0.213,0.967,-0.023
1573801658895,2019-11-15T15.07.38.895,9.632,0.214,0.969,-0.029
1573801658905,2019-11-15T15.07.38.905,9.642,0.220,0.972,-0.034
1573801658915,2019-11-15T15.07.38.915,9.652,0.219,0.971,-0.037
1573801658926,2019-11-15T15.07.38.926,9.663,0.216,0.970,-0.041
1573801658936,2019-11-15T15.07.38.936,9.673,0.216,0.971,-0.040
1573801658945,2019-11-15T15.07.38.945,9.682,0.215,0.972,-0.032
1573801658955,2019-11-15T15.07.38.955,9.692,0.216,0.968,-0.029
1573801658965,2019-11-15T15.07.38.965,9.702,0.211,0.966,-0.031
1573801658975,2019-11-15T15.07.38.975,9.712,0.207,0.970,-0.033
1573801658986,2019-11-15T15.07.38.986,9.723,0.205,0.974,-0.026
1573801658996,2019-11-15T15.07.38.996,9.733,0.210,0.976,-0.026
1573801659006,2019-11-15T15.07.39.006,9.743,0.208,0.972,-0.029
1573801659016,2019-11-15T15.07.39.016,9.753,0.210,0.972,-0.032
1573801659027,2019-11-15T15.07.39.027,9.764,0.213,0.974,-0.032
1573801659037,2019-11-15T15.07.39.037,9.774,0.213,0.973,-0.026
1573801659046,2019-11-15T15.07.39.046,9.783,0.212,0.971,-0.027
1573801659056,2019-11-15T15.07.39.056,9.793,0.216,0.969,-0.033
1573801659066,2019-11-15T15.07.39.066,9.803,0.217,0.968,-0.035
1573801659076,2019-11-15T15.07.39.076,9.813,0.217,0.971,-0.033
1573801659087,2019-11-15T15.07.39.087,9.824,0.213,0.971,-0.030
1573801659097,2019-11-15T15.07.39.097,9.834,0.214,0.973,-0.030
1573801659107,2019-11-15T15.07.39.107,9.844,0.214,0.979,-0.024
1573801659117,2019-11-15T15.07.39.117,9.854,0.208,0.974,-0.028
1573801659128,2019-11-15T15.07.39.128,9.865,0.206,0.970,-0.038
1573801659136,2019-11-15T15.07.39.136,9.873,0.213,0.968,-0.041
1573801659147,2019-11-15T15.07.39.147,9.884,0.217,0.964,-0.041
1573801659157,2019-11-15T15.07.39.157,9.894,0.218,0.964,-0.036
1573801659167,2019-11-15T15.07.39.167,9.904,0.219,0.966,-0.028
1573801659177,2019-11-15T15.07.39.177,9.914,0.222,0.970,-0.028
1573801659188,2019-11-15T15.07.39.188,9.925,0.220,0.975,-0.028
1573801659198,2019-11-15T15.07.39.198,9.935,0.219,0.973,-0.026
1573801659208,2019-11-15T15.07.39.208,9.945,0.214,0.974,-0.025
1573801659218,2019-11-15T15.07.39.218,9.955,0.211,0.974,-0.029
1573801659227,2019-11-15T15.07.39.227,9.964,0.208,0.972,-0.037
1573801659238,2019-11-15T15.07.39.238,9.975,0.208,0.972,-0.039
1573801659248,2019-11-15T15.07.39.248,9.985,0.208,0.971,-0.039
1573801659258,2019-11-15T15.07.39.258,9.995,0.208,0.972,-0.034
1573801659268,2019-11-15T15.07.39.268,10.005,0.208,0.971,-0.026
1573801659279,2019-11-15T15.07.39.279,10.016,0.215,0.975,-0.023
1573801659289,2019-11-15T15.07.39.289,10.026,0.216,0.974,-0.023
1573801659299,2019-11-15T15.07.39.299,10.036,0.214,0.971,-0.033
1573801659309,2019-11-15T15.07.39.309,10.046,0.213,0.970,-0.040
1573801659318,2019-11-15T15.07.39.318,10.055,0.210,0.971,-0.040
1573801659328,2019-11-15T15.07.39.328,10.065,0.207,0.970,-0.032
1573801659339,2019-11-15T15.07.39.339,10.076,0.206,0.971,-0.029
1573801659349,2019-11-15T15.07.39.349,10.086,0.207,0.971,-0.030
1573801659359,2019-11-15T15.07.39.359,10.096,0.212,0.971,-0.026
1573801659369,2019-11-15T15.07.39.369,10.106,0.214,0.971,-0.025
1573801659380,2019-11-15T15.07.39.380,10.117,0.213,0.972,-0.030
1573801659390,2019-11-15T15.07.39.390,10.127,0.215,0.975,-0.032
1573801659400,2019-11-15T15.07.39.400,10.137,0.212,0.973,-0.034
1573801659410,2019-11-15T15.07.39.410,10.147,0.208,0.976,-0.032
1573801659419,2019-11-15T15.07.39.419,10.156,0.208,0.978,-0.027
1573801659429,2019-11-15T15.07.39.429,10.166,0.207,0.973,-0.027
1573801659440,2019-11-15T15.07.39.440,10.177,0.206,0.967,-0.033
1573801659450,2019-11-15T15.07.39.450,10.187,0.207,0.969,-0.035
1573801659460,2019-11-15T15.07.39.460,10.197,0.208,0.972,-0.032
1573801659470,2019-11-15T15.07.39.470,10.207,0.208,0.973,-0.026
1573801659481,2019-11-15T15.07.39.481,10.218,0.207,0.973,-0.021
1573801659491,2019-11-15T15.07.39.491,10.228,0.210,0.972,-0.028
1573801659501,2019-11-15T15.07.39.501,10.238,0.212,0.968,-0.032
1573801659510,2019-11-15T15.07.39.510,10.247,0.217,0.972,-0.033
1573801659520,2019-11-15T15.07.39.520,10.257,0.211,0.973,-0.036
1573801659530,2019-11-15T15.07.39.530,10.267,0.210,0.972,-0.032
1573801659541,2019-11-15T15.07.39.541,10.278,0.214,0.972,-0.032
1573801659551,2019-11-15T15.07.39.551,10.288,0.210,0.972,-0.033
1573801659561,2019-11-15T15.07.39.561,10.298,0.208,0.975,-0.029
1573801659572,2019-11-15T15.07.39.572,10.309,0.208,0.973,-0.026
1573801659582,2019-11-15T15.07.39.582,10.319,0.208,0.973,-0.025
1573801659592,2019-11-15T15.07.39.592,10.329,0.210,0.970,-0.030
1573801659601,2019-11-15T15.07.39.601,10.338,0.213,0.972,-0.037
1573801659611,2019-11-15T15.07.39.611,10.348,0.215,0.971,-0.038
1573801659621,2019-11-15T15.07.39.621,10.358,0.214,0.967,-0.033
1573801659632,2019-11-15T15.07.39.632,10.369,0.213,0.973,-0.027
1573801659642,2019-11-15T15.07.39.642,10.379,0.208,0.975,-0.026
1573801659652,2019-11-15T15.07.39.652,10.389,0.203,0.978,-0.020
1573801659662,2019-11-15T15.07.39.662,10.399,0.201,0.972,-0.025
1573801659673,2019-11-15T15.07.39.673,10.410,0.201,0.967,-0.034
1573801659683,2019-11-15T15.07.39.683,10.420,0.200,0.970,-0.042
1573801659693,2019-11-15T15.07.39.693,10.430,0.201,0.971,-0.042
1573801659702,2019-11-15T15.07.39.702,10.439,0.206,0.974,-0.036
1573801659712,2019-11-15T15.07.39.712,10.449,0.207,0.973,-0.029
1573801659722,2019-11-15T15.07.39.722,10.459,0.206,0.970,-0.029
1573801659733,2019-11-15T15.07.39.733,10.470,0.207,0.970,-0.028
1573801659743,2019-11-15T15.07.39.743,10.480,0.210,0.972,-0.029
1573801659753,2019-11-15T15.07.39.753,10.490,0.206,0.975,-0.029
1573801659763,2019-11-15T15.07.39.763,10.500,0.205,0.977,-0.030
1573801659774,2019-11-15T15.07.39.774,10.511,0.210,0.974,-0.039
1573801659784,2019-11-15T15.07.39.784,10.521,0.211,0.969,-0.039
1573801659793,2019-11-15T15.07.39.793,10.530,0.212,0.967,-0.041
1573801659803,2019-11-15T15.07.39.803,10.540,0.213,0.970,-0.034
1573801659813,2019-11-15T15.07.39.813,10.550,0.212,0.971,-0.026
1573801659823,2019-11-15T15.07.39.823,10.560,0.210,0.974,-0.028
1573801659834,2019-11-15T15.07.39.834,10.571,0.213,0.971,-0.023
1573801659844,2019-11-15T15.07.39.844,10.581,0.210,0.972,-0.018
1573801659854,2019-11-15T15.07.39.854,10.591,0.205,0.972,-0.019
1573801659864,2019-11-15T15.07.39.864,10.601,0.205,0.975,-0.029
1573801659875,2019-11-15T15.07.39.875,10.612,0.208,0.978,-0.035
1573801659884,2019-11-15T15.07.39.884,10.621,0.208,0.974,-0.034
1573801659894,2019-11-15T15.07.39.894,10.631,0.205,0.970,-0.034
1573801659904,2019-11-15T15.07.39.904,10.641,0.205,0.968,-0.033
1573801659914,2019-11-15T15.07.39.914,10.651,0.202,0.972,-0.033
1573801659925,2019-11-15T15.07.39.925,10.662,0.199,0.973,-0.028
1573801659935,2019-11-15T15.07.39.935,10.672,0.198,0.977,-0.024
1573801659945,2019-11-15T15.07.39.945,10.682,0.198,0.975,-0.031
1573801659955,2019-11-15T15.07.39.955,10.692,0.202,0.970,-0.037
1573801659966,2019-11-15T15.07.39.966,10.703,0.206,0.973,-0.039
1573801659976,2019-11-15T15.07.39.976,10.713,0.206,0.975,-0.035
1573801659985,2019-11-15T15.07.39.985,10.722,0.207,0.974,-0.030
1573801659995,2019-11-15T15.07.39.995,10.732,0.208,0.972,-0.030
1573801660005,2019-11-15T15.07.40.005,10.742,0.214,0.972,-0.035
1573801660015,2019-11-15T15.07.40.015,10.752,0.218,0.972,-0.032
1573801660026,2019-11-15T15.07.40.026,10.763,0.221,0.972,-0.027
1573801660036,2019-11-15T15.07.40.036,10.773,0.217,0.971,-0.022
1573801660046,2019-11-15T15.07.40.046,10.783,0.213,0.969,-0.025
1573801660056,2019-11-15T15.07.40.056,10.793,0.214,0.972,-0.027
1573801660065,2019-11-15T15.07.40.065,10.802,0.214,0.971,-0.026
1573801660075,2019-11-15T15.07.40.075,10.812,0.211,0.974,-0.026
1573801660086,2019-11-15T15.07.40.086,10.823,0.213,0.974,-0.028
1573801660096,2019-11-15T15.07.40.096,10.833,0.210,0.971,-0.029
1573801660106,2019-11-15T15.07.40.106,10.843,0.208,0.971,-0.035
1573801660116,2019-11-15T15.07.40.116,10.853,0.209,0.970,-0.041
1573801660127,2019-11-15T15.07.40.127,10.864,0.209,0.970,-0.038
1573801660137,2019-11-15T15.07.40.137,10.874,0.205,0.968,-0.033
1573801660147,2019-11-15T15.07.40.147,10.884,0.205,0.970,-0.030
1573801660157,2019-11-15T15.07.40.157,10.894,0.206,0.972,-0.029
1573801660166,2019-11-15T15.07.40.166,10.903,0.203,0.974,-0.026
1573801660176,2019-11-15T15.07.40.176,10.913,0.202,0.976,-0.021
1573801660187,2019-11-15T15.07.40.187,10.924,0.198,0.975,-0.023
1573801660197,2019-11-15T15.07.40.197,10.934,0.202,0.975,-0.026
1573801660207,2019-11-15T15.07.40.207,10.944,0.197,0.973,-0.030
1573801660218,2019-11-15T15.07.40.218,10.955,0.198,0.973,-0.032
1573801660228,2019-11-15T15.07.40.228,10.965,0.196,0.971,-0.032
1573801660238,2019-11-15T15.07.40.238,10.975,0.199,0.971,-0.031
1573801660248,2019-11-15T15.07.40.248,10.985,0.205,0.973,-0.035
1573801660259,2019-11-15T15.07.40.259,10.996,0.207,0.969,-0.031
1573801660267,2019-11-15T15.07.40.267,11.004,0.206,0.971,-0.030
1573801660278,2019-11-15T15.07.40.278,11.015,0.205,0.972,-0.027
1573801660288,2019-11-15T15.07.40.288,11.025,0.205,0.971,-0.029
1573801660298,2019-11-15T15.07.40.298,11.035,0.205,0.971,-0.031
1573801660308,2019-11-15T15.07.40.308,11.045,0.207,0.970,-0.033
1573801660319,2019-11-15T15.07.40.319,11.056,0.206,0.974,-0.032
1573801660329,2019-11-15T15.07.40.329,11.066,0.208,0.975,-0.026
1573801660339,2019-11-15T15.07.40.339,11.076,0.207,0.979,-0.026
1573801660349,2019-11-15T15.07.40.349,11.086,0.216,0.980,-0.021
1573801660358,2019-11-15T15.07.40.358,11.095,0.216,0.972,-0.025
