epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801664565,2019-11-15T15.07.44.565,12.391,0.000008687,0.000040062,-0.000027500
1573801664605,2019-11-15T15.07.44.605,12.431,0.000009062,0.000041500,-0.000028688
1573801664644,2019-11-15T15.07.44.644,12.470,0.000008000,0.000041500,-0.000028688
1573801664682,2019-11-15T15.07.44.682,12.508,0.000008312,0.000040750,-0.000028688
1573801664722,2019-11-15T15.07.44.722,12.548,0.000008687,0.000041875,-0.000027875
1573801664762,2019-11-15T15.07.44.762,12.588,0.000007250,0.000039313,-0.000028312
1573801664801,2019-11-15T15.07.44.801,12.627,0.000007250,0.000040750,-0.000027500
1573801664839,2019-11-15T15.07.44.839,12.665,0.000006500,0.000040750,-0.000027063
1573801664879,2019-11-15T15.07.44.879,12.705,0.000008000,0.000041125,-0.000029062
1573801664918,2019-11-15T15.07.44.918,12.744,0.000008000,0.000039688,-0.000028312
1573801664958,2019-11-15T15.07.44.958,12.784,0.000007250,0.000038938,-0.000027875
1573801664996,2019-11-15T15.07.44.996,12.822,0.000008687,0.000039688,-0.000027500
1573801665035,2019-11-15T15.07.45.035,12.861,0.000006500,0.000038250,-0.000026313
1573801665075,2019-11-15T15.07.45.075,12.901,0.000004313,0.000037875,-0.000025875
1573801665115,2019-11-15T15.07.45.115,12.941,0.000004000,0.000036375,-0.000025875
1573801665153,2019-11-15T15.07.45.153,12.979,0.000003625,0.000037125,-0.000024688
1573801665192,2019-11-15T15.07.45.192,13.018,0.000002500,0.000035687,-0.000022687
1573801665232,2019-11-15T15.07.45.232,13.058,0.000000000,0.000036375,-0.000021125
1573801665271,2019-11-15T15.07.45.271,13.097,0.000000688,0.000038250,-0.000019125
1573801665311,2019-11-15T15.07.45.311,13.137,0.000002875,0.000038562,-0.000021125
1573801665349,2019-11-15T15.07.45.349,13.175,0.000002500,0.000040437,-0.000022687
1573801665388,2019-11-15T15.07.45.388,13.214,0.000003250,0.000040437,-0.000022687
1573801665428,2019-11-15T15.07.45.428,13.254,0.000005813,0.000042563,-0.000022687
1573801665468,2019-11-15T15.07.45.468,13.294,0.000008687,0.000042937,-0.000022313
1573801665506,2019-11-15T15.07.45.506,13.332,0.000009062,0.000044750,-0.000023125
1573801665545,2019-11-15T15.07.45.545,13.371,0.000011625,0.000045875,-0.000023875
1573801665585,2019-11-15T15.07.45.585,13.411,0.000012313,0.000046563,-0.000024312
1573801665624,2019-11-15T15.07.45.624,13.450,0.000017063,0.000048438,-0.000026687
1573801665662,2019-11-15T15.07.45.662,13.488,0.000018875,0.000047313,-0.000026313
1573801665702,2019-11-15T15.07.45.702,13.528,0.000020687,0.000047687,-0.000028250
1573801665742,2019-11-15T15.07.45.742,13.568,0.000021063,0.000049125,-0.000030312
1573801665781,2019-11-15T15.07.45.781,13.607,0.000023250,0.000048750,-0.000029875
1573801665821,2019-11-15T15.07.45.821,13.647,0.000023625,0.000049500,-0.000029500
1573801665859,2019-11-15T15.07.45.859,13.685,0.000024688,0.000049500,-0.000029500
1573801665898,2019-11-15T15.07.45.898,13.724,0.000027250,0.000047687,-0.000030250
1573801665938,2019-11-15T15.07.45.938,13.764,0.000028688,0.000047687,-0.000030250
1573801665977,2019-11-15T15.07.45.977,13.803,0.000031250,0.000048438,-0.000029875
1573801666015,2019-11-15T15.07.46.015,13.841,0.000032688,0.000048438,-0.000031063
1573801666055,2019-11-15T15.07.46.055,13.881,0.000035250,0.000048438,-0.000030688
1573801666095,2019-11-15T15.07.46.095,13.921,0.000035625,0.000048438,-0.000031875
1573801666134,2019-11-15T15.07.46.134,13.960,0.000036687,0.000047313,-0.000031063
1573801666172,2019-11-15T15.07.46.172,13.998,0.000038187,0.000046563,-0.000030688
1573801666212,2019-11-15T15.07.46.212,14.038,0.000037062,0.000047313,-0.000031063
1573801666251,2019-11-15T15.07.46.251,14.077,0.000038187,0.000046938,-0.000030688
1573801666291,2019-11-15T15.07.46.291,14.117,0.000036687,0.000046938,-0.000031500
1573801666330,2019-11-15T15.07.46.330,14.156,0.000037813,0.000047687,-0.000031063
1573801666368,2019-11-15T15.07.46.368,14.194,0.000038500,0.000048062,-0.000029875
1573801666408,2019-11-15T15.07.46.408,14.234,0.000037062,0.000048438,-0.000029500
1573801666448,2019-11-15T15.07.46.448,14.274,0.000036000,0.000049500,-0.000030250
1573801666487,2019-11-15T15.07.46.487,14.313,0.000035625,0.000049125,-0.000029875
1573801666525,2019-11-15T15.07.46.525,14.351,0.000036687,0.000048438,-0.000028312
1573801666565,2019-11-15T15.07.46.565,14.391,0.000034875,0.000049125,-0.000030250
1573801666604,2019-11-15T15.07.46.604,14.430,0.000033437,0.000049875,-0.000028688
1573801666644,2019-11-15T15.07.46.644,14.470,0.000033812,0.000047687,-0.000030688
1573801666682,2019-11-15T15.07.46.682,14.508,0.000033063,0.000049875,-0.000029062
1573801666721,2019-11-15T15.07.46.721,14.547,0.000034500,0.000047687,-0.000029062
1573801666761,2019-11-15T15.07.46.761,14.587,0.000032312,0.000049125,-0.000030688
1573801666801,2019-11-15T15.07.46.801,14.627,0.000033812,0.000049125,-0.000029875
1573801666840,2019-11-15T15.07.46.840,14.666,0.000032000,0.000048750,-0.000029875
1573801666878,2019-11-15T15.07.46.878,14.704,0.000034500,0.000049500,-0.000029875
1573801666918,2019-11-15T15.07.46.918,14.744,0.000032312,0.000048062,-0.000029500
1573801666957,2019-11-15T15.07.46.957,14.783,0.000032000,0.000048062,-0.000029875
1573801666997,2019-11-15T15.07.46.997,14.823,0.000031625,0.000049125,-0.000029500
1573801667035,2019-11-15T15.07.47.035,14.861,0.000032000,0.000049125,-0.000029875
1573801667075,2019-11-15T15.07.47.075,14.901,0.000031250,0.000048750,-0.000030250
1573801667114,2019-11-15T15.07.47.114,14.940,0.000031250,0.000048062,-0.000029062
1573801667154,2019-11-15T15.07.47.154,14.980,0.000031625,0.000048062,-0.000029875
1573801667192,2019-11-15T15.07.47.192,15.018,0.000032688,0.000049125,-0.000029875
1573801667231,2019-11-15T15.07.47.231,15.057,0.000032688,0.000048062,-0.000029500
1573801667271,2019-11-15T15.07.47.271,15.097,0.000032688,0.000049875,-0.000030312
1573801667310,2019-11-15T15.07.47.310,15.136,0.000032000,0.000049500,-0.000030250
1573801667350,2019-11-15T15.07.47.350,15.176,0.000032688,0.000048438,-0.000028688
1573801667388,2019-11-15T15.07.47.388,15.214,0.000032312,0.000048062,-0.000028688
1573801667428,2019-11-15T15.07.47.428,15.254,0.000033063,0.000048438,-0.000030250
1573801667467,2019-11-15T15.07.47.467,15.293,0.000032000,0.000049125,-0.000030250
1573801667507,2019-11-15T15.07.47.507,15.333,0.000032000,0.000048750,-0.000029500
1573801667545,2019-11-15T15.07.47.545,15.371,0.000032688,0.000047313,-0.000031875
1573801667584,2019-11-15T15.07.47.584,15.410,0.000032688,0.000046250,-0.000033875
1573801667624,2019-11-15T15.07.47.624,15.450,0.000032312,0.000045500,-0.000035063
1573801667663,2019-11-15T15.07.47.663,15.489,0.000030500,0.000043312,-0.000036250
1573801667701,2019-11-15T15.07.47.701,15.527,0.000029812,0.000043688,-0.000035438
1573801667741,2019-11-15T15.07.47.741,15.567,0.000029812,0.000041875,-0.000035875
1573801667781,2019-11-15T15.07.47.781,15.607,0.000032000,0.000042937,-0.000035438
1573801667820,2019-11-15T15.07.47.820,15.646,0.000033063,0.000044063,-0.000036250
1573801667860,2019-11-15T15.07.47.860,15.686,0.000029812,0.000044063,-0.000034687
1573801667898,2019-11-15T15.07.47.898,15.724,0.000026875,0.000045125,-0.000033063
1573801667937,2019-11-15T15.07.47.937,15.763,0.000025813,0.000044750,-0.000033063
1573801667977,2019-11-15T15.07.47.977,15.803,0.000025062,0.000044063,-0.000035500
1573801668016,2019-11-15T15.07.48.016,15.842,0.000025062,0.000043688,-0.000033063
1573801668055,2019-11-15T15.07.48.055,15.881,0.000029438,0.000043312,-0.000036625
1573801668094,2019-11-15T15.07.48.094,15.920,0.000036313,0.000040750,-0.000036250
1573801668134,2019-11-15T15.07.48.134,15.960,0.000037813,0.000041875,-0.000035875
1573801668173,2019-11-15T15.07.48.173,15.999,0.000041062,0.000042563,-0.000035438
1573801668211,2019-11-15T15.07.48.211,16.037,0.000040000,0.000045500,-0.000032688
1573801668251,2019-11-15T15.07.48.251,16.077,0.000041812,0.000046938,-0.000029875
1573801668290,2019-11-15T15.07.48.290,16.116,0.000043250,0.000048438,-0.000028250
1573801668330,2019-11-15T15.07.48.330,16.156,0.000052688,0.000048062,-0.000020313
1573801668369,2019-11-15T15.07.48.369,16.195,0.000043250,0.000046250,-0.000029062
1573801668408,2019-11-15T15.07.48.408,16.234,0.000028688,0.000050937,-0.000027063
1573801668447,2019-11-15T15.07.48.447,16.273,0.000027250,0.000050250,-0.000028312
1573801668487,2019-11-15T15.07.48.487,16.313,0.000031625,0.000048062,-0.000031063
1573801668526,2019-11-15T15.07.48.526,16.352,0.000027625,0.000050562,-0.000028688
1573801668564,2019-11-15T15.07.48.564,16.390,0.000023250,0.000050250,-0.000026313
1573801668604,2019-11-15T15.07.48.604,16.430,0.000025438,0.000048750,-0.000029500
1573801668643,2019-11-15T15.07.48.643,16.469,0.000029062,0.000046938,-0.000031500
1573801668683,2019-11-15T15.07.48.683,16.509,0.000029438,0.000045125,-0.000035063
1573801668721,2019-11-15T15.07.48.721,16.547,0.000030188,0.000043312,-0.000036250
1573801668761,2019-11-15T15.07.48.761,16.587,0.000030188,0.000041500,-0.000035875
1573801668800,2019-11-15T15.07.48.800,16.626,0.000028000,0.000042250,-0.000036687
1573801668840,2019-11-15T15.07.48.840,16.666,0.000029438,0.000041875,-0.000036687
1573801668879,2019-11-15T15.07.48.879,16.705,0.000031250,0.000042563,-0.000036687
1573801668917,2019-11-15T15.07.48.917,16.743,0.000036000,0.000041125,-0.000037062
1573801668957,2019-11-15T15.07.48.957,16.783,0.000030500,0.000042250,-0.000035875
1573801668996,2019-11-15T15.07.48.996,16.822,0.000024688,0.000044063,-0.000034687
1573801669036,2019-11-15T15.07.49.036,16.862,0.000024688,0.000044063,-0.000034687
1573801669074,2019-11-15T15.07.49.074,16.900,0.000026187,0.000044750,-0.000032688
1573801669114,2019-11-15T15.07.49.114,16.940,0.000026500,0.000044750,-0.000033875
1573801669153,2019-11-15T15.07.49.153,16.979,0.000026187,0.000045125,-0.000033063
1573801669193,2019-11-15T15.07.49.193,17.019,0.000025813,0.000044750,-0.000031875
1573801669231,2019-11-15T15.07.49.231,17.057,0.000028000,0.000045125,-0.000033500
1573801669270,2019-11-15T15.07.49.270,17.096,0.000028000,0.000044750,-0.000033500
1573801669310,2019-11-15T15.07.49.310,17.136,0.000026875,0.000044438,-0.000034250
1573801669349,2019-11-15T15.07.49.349,17.175,0.000026500,0.000044438,-0.000035063
1573801669389,2019-11-15T15.07.49.389,17.215,0.000027250,0.000042250,-0.000033875
1573801669427,2019-11-15T15.07.49.427,17.253,0.000024688,0.000044750,-0.000033437
1573801669467,2019-11-15T15.07.49.467,17.293,0.000018875,0.000044063,-0.000030250
1573801669506,2019-11-15T15.07.49.506,17.332,0.000017063,0.000044063,-0.000030688
1573801669546,2019-11-15T15.07.49.546,17.372,0.000015250,0.000042937,-0.000029500
1573801669584,2019-11-15T15.07.49.584,17.410,0.000013812,0.000041875,-0.000029500
1573801669623,2019-11-15T15.07.49.623,17.449,0.000013437,0.000042250,-0.000029062
1573801669663,2019-11-15T15.07.49.663,17.489,0.000012000,0.000041875,-0.000028250
1573801669702,2019-11-15T15.07.49.702,17.528,0.000011250,0.000043312,-0.000026313
1573801669742,2019-11-15T15.07.49.742,17.568,0.000009813,0.000043312,-0.000022687
1573801669780,2019-11-15T15.07.49.780,17.606,0.000009438,0.000044750,-0.000021500
1573801669820,2019-11-15T15.07.49.820,17.646,0.000007625,0.000044063,-0.000021125
1573801669859,2019-11-15T15.07.49.859,17.685,0.000007625,0.000043688,-0.000022313
1573801669899,2019-11-15T15.07.49.899,17.725,0.000007625,0.000041875,-0.000025125
1573801669938,2019-11-15T15.07.49.938,17.764,0.000006500,0.000039313,-0.000025875
1573801669976,2019-11-15T15.07.49.976,17.802,0.000005813,0.000037500,-0.000026687
1573801670016,2019-11-15T15.07.50.016,17.842,0.000005813,0.000033125,-0.000030250
1573801670055,2019-11-15T15.07.50.055,17.881,0.000007625,0.000032063,-0.000032688
1573801670094,2019-11-15T15.07.50.094,17.920,0.000009062,0.000031312,-0.000035063
1573801670133,2019-11-15T15.07.50.133,17.959,0.000011625,0.000030562,-0.000035875
1573801670173,2019-11-15T15.07.50.173,17.999,0.000008687,0.000031688,-0.000035063
1573801670212,2019-11-15T15.07.50.212,18.038,0.000009813,0.000031688,-0.000034250
1573801670250,2019-11-15T15.07.50.250,18.076,0.000009813,0.000034250,-0.000035063
1573801670290,2019-11-15T15.07.50.290,18.116,0.000008312,0.000033125,-0.000034250
1573801670329,2019-11-15T15.07.50.329,18.155,0.000010125,0.000034563,-0.000034250
1573801670369,2019-11-15T15.07.50.369,18.195,0.000012000,0.000034250,-0.000034625
1573801670407,2019-11-15T15.07.50.407,18.233,0.000010875,0.000034938,-0.000034250
1573801670447,2019-11-15T15.07.50.447,18.273,0.000009062,0.000035312,-0.000033500
1573801670486,2019-11-15T15.07.50.486,18.312,0.000011625,0.000036438,-0.000033063
1573801670526,2019-11-15T15.07.50.526,18.352,0.000011250,0.000036375,-0.000033063
1573801670565,2019-11-15T15.07.50.565,18.391,0.000011250,0.000037125,-0.000031875
1573801670603,2019-11-15T15.07.50.603,18.429,0.000009813,0.000036063,-0.000032688
1573801670643,2019-11-15T15.07.50.643,18.469,0.000013812,0.000035312,-0.000032250
1573801670682,2019-11-15T15.07.50.682,18.508,0.000012000,0.000036438,-0.000034687
1573801670722,2019-11-15T15.07.50.722,18.548,0.000014500,0.000035687,-0.000034687
1573801670760,2019-11-15T15.07.50.760,18.586,0.000013812,0.000036438,-0.000035063
1573801670800,2019-11-15T15.07.50.800,18.626,0.000012000,0.000035687,-0.000034312
1573801670839,2019-11-15T15.07.50.839,18.665,0.000013437,0.000036063,-0.000033875
1573801670879,2019-11-15T15.07.50.879,18.705,0.000012000,0.000036063,-0.000035875
1573801670917,2019-11-15T15.07.50.917,18.743,0.000012000,0.000037500,-0.000034250
1573801670956,2019-11-15T15.07.50.956,18.782,0.000013063,0.000037500,-0.000033500
1573801670996,2019-11-15T15.07.50.996,18.822,0.000010875,0.000036375,-0.000033875
1573801671035,2019-11-15T15.07.51.035,18.861,0.000011250,0.000036063,-0.000033063
1573801671074,2019-11-15T15.07.51.074,18.900,0.000010125,0.000036750,-0.000034687
1573801671113,2019-11-15T15.07.51.113,18.939,0.000011250,0.000036750,-0.000031500
1573801671153,2019-11-15T15.07.51.153,18.979,0.000011625,0.000037500,-0.000033063
1573801671192,2019-11-15T15.07.51.192,19.018,0.000012688,0.000037500,-0.000033063
1573801671232,2019-11-15T15.07.51.232,19.058,0.000010875,0.000038562,-0.000033063
1573801671270,2019-11-15T15.07.51.270,19.096,0.000010125,0.000036750,-0.000033875
1573801671309,2019-11-15T15.07.51.309,19.135,0.000010875,0.000037125,-0.000033875
1573801671349,2019-11-15T15.07.51.349,19.175,0.000011250,0.000036750,-0.000031500
1573801671388,2019-11-15T15.07.51.388,19.214,0.000010875,0.000036063,-0.000032688
1573801671427,2019-11-15T15.07.51.427,19.253,0.000010125,0.000036063,-0.000033063
1573801671466,2019-11-15T15.07.51.466,19.292,0.000012313,0.000036063,-0.000033875
1573801671506,2019-11-15T15.07.51.506,19.332,0.000010875,0.000036063,-0.000033063
1573801671545,2019-11-15T15.07.51.545,19.371,0.000011250,0.000036750,-0.000033063
1573801671583,2019-11-15T15.07.51.583,19.409,0.000012313,0.000036750,-0.000032688
1573801671623,2019-11-15T15.07.51.623,19.449,0.000010875,0.000036750,-0.000033875
1573801671662,2019-11-15T15.07.51.662,19.488,0.000010125,0.000036750,-0.000033875
1573801671702,2019-11-15T15.07.51.702,19.528,0.000011250,0.000036750,-0.000033063
1573801671740,2019-11-15T15.07.51.740,19.566,0.000012000,0.000037500,-0.000032250
1573801671780,2019-11-15T15.07.51.780,19.606,0.000011250,0.000037125,-0.000032688
1573801671819,2019-11-15T15.07.51.819,19.645,0.000010500,0.000037500,-0.000032250
1573801671859,2019-11-15T15.07.51.859,19.685,0.000010500,0.000038250,-0.000033063
1573801671898,2019-11-15T15.07.51.898,19.724,0.000011625,0.000037500,-0.000032688
1573801671936,2019-11-15T15.07.51.936,19.762,0.000010875,0.000037875,-0.000032250
1573801671976,2019-11-15T15.07.51.976,19.802,0.000009813,0.000037500,-0.000033500
1573801672015,2019-11-15T15.07.52.015,19.841,0.000011625,0.000037500,-0.000032688
1573801672055,2019-11-15T15.07.52.055,19.881,0.000012313,0.000038938,-0.000032688
1573801672093,2019-11-15T15.07.52.093,19.919,0.000012000,0.000038938,-0.000033063
1573801672133,2019-11-15T15.07.52.133,19.959,0.000010500,0.000038250,-0.000033500
1573801672172,2019-11-15T15.07.52.172,19.998,0.000013063,0.000037125,-0.000034312
1573801672212,2019-11-15T15.07.52.212,20.038,0.000012688,0.000037500,-0.000035063
1573801672250,2019-11-15T15.07.52.250,20.076,0.000013437,0.000036063,-0.000035875
1573801672289,2019-11-15T15.07.52.289,20.115,0.000012313,0.000036375,-0.000036250
1573801672329,2019-11-15T15.07.52.329,20.155,0.000014875,0.000035312,-0.000035875
1573801672368,2019-11-15T15.07.52.368,20.194,0.000014875,0.000035312,-0.000035875
1573801672407,2019-11-15T15.07.52.407,20.233,0.000014125,0.000034563,-0.000037875
1573801672446,2019-11-15T15.07.52.446,20.272,0.000016313,0.000034250,-0.000038625
1573801672486,2019-11-15T15.07.52.486,20.312,0.000016687,0.000032750,-0.000038687
1573801672525,2019-11-15T15.07.52.525,20.351,0.000018500,0.000032750,-0.000039875
1573801672565,2019-11-15T15.07.52.565,20.391,0.000022187,0.000030937,-0.000039875
1573801672603,2019-11-15T15.07.52.603,20.429,0.000022187,0.000029875,-0.000042250
1573801672642,2019-11-15T15.07.52.642,20.468,0.000025062,0.000029125,-0.000042625
1573801672682,2019-11-15T15.07.52.682,20.508,0.000026500,0.000029125,-0.000042625
1573801672721,2019-11-15T15.07.52.721,20.547,0.000030188,0.000026563,-0.000043063
1573801672760,2019-11-15T15.07.52.760,20.586,0.000030875,0.000026250,-0.000043812
1573801672799,2019-11-15T15.07.52.799,20.625,0.000032688,0.000026937,-0.000043812
1573801672839,2019-11-15T15.07.52.839,20.665,0.000033812,0.000026937,-0.000043063
1573801672878,2019-11-15T15.07.52.878,20.704,0.000034875,0.000025875,-0.000043812
1573801672916,2019-11-15T15.07.52.916,20.742,0.000035250,0.000025500,-0.000043063
1573801672956,2019-11-15T15.07.52.956,20.782,0.000033812,0.000027313,-0.000044625
1573801672995,2019-11-15T15.07.52.995,20.821,0.000035625,0.000025875,-0.000044250
1573801673035,2019-11-15T15.07.53.035,20.861,0.000036687,0.000027313,-0.000042250
1573801673073,2019-11-15T15.07.53.073,20.899,0.000035625,0.000026563,-0.000043063
1573801673113,2019-11-15T15.07.53.113,20.939,0.000036000,0.000027687,-0.000043812
1573801673152,2019-11-15T15.07.53.152,20.978,0.000036000,0.000029125,-0.000042250
1573801673192,2019-11-15T15.07.53.192,21.018,0.000037062,0.000028063,-0.000043437
1573801673231,2019-11-15T15.07.53.231,21.057,0.000036000,0.000027687,-0.000042250
1573801673269,2019-11-15T15.07.53.269,21.095,0.000038187,0.000027687,-0.000044250
1573801673309,2019-11-15T15.07.53.309,21.135,0.000037438,0.000028063,-0.000042250
1573801673348,2019-11-15T15.07.53.348,21.174,0.000038187,0.000027687,-0.000043063
1573801673388,2019-11-15T15.07.53.388,21.214,0.000038187,0.000028375,-0.000043063
1573801673426,2019-11-15T15.07.53.426,21.252,0.000038187,0.000028750,-0.000041437
1573801673466,2019-11-15T15.07.53.466,21.292,0.000040375,0.000028750,-0.000042250
1573801673505,2019-11-15T15.07.53.505,21.331,0.000040375,0.000028063,-0.000041437
1573801673545,2019-11-15T15.07.53.545,21.371,0.000040000,0.000028063,-0.000041437
1573801673583,2019-11-15T15.07.53.583,21.409,0.000041062,0.000029500,-0.000041812
1573801673622,2019-11-15T15.07.53.622,21.448,0.000040313,0.000029125,-0.000040625
1573801673662,2019-11-15T15.07.53.662,21.488,0.000041812,0.000029125,-0.000041875
1573801673701,2019-11-15T15.07.53.701,21.527,0.000042875,0.000029125,-0.000040625
1573801673740,2019-11-15T15.07.53.740,21.566,0.000043250,0.000029125,-0.000041437
1573801673779,2019-11-15T15.07.53.779,21.605,0.000044687,0.000029500,-0.000041437
1573801673819,2019-11-15T15.07.53.819,21.645,0.000045063,0.000028750,-0.000040250
1573801673858,2019-11-15T15.07.53.858,21.684,0.000047250,0.000025875,-0.000040625
1573801673898,2019-11-15T15.07.53.898,21.724,0.000047625,0.000026250,-0.000040250
1573801673936,2019-11-15T15.07.53.936,21.762,0.000050875,0.000024750,-0.000037438
1573801673975,2019-11-15T15.07.53.975,21.801,0.000051250,0.000024375,-0.000037438
1573801674015,2019-11-15T15.07.54.015,21.841,0.000053063,0.000025125,-0.000036625
1573801674055,2019-11-15T15.07.54.055,21.881,0.000055250,0.000024062,-0.000035875
1573801674093,2019-11-15T15.07.54.093,21.919,0.000057813,0.000022938,-0.000035063
1573801674132,2019-11-15T15.07.54.132,21.958,0.000058187,0.000022563,-0.000033500
1573801674172,2019-11-15T15.07.54.172,21.998,0.000060375,0.000021125,-0.000031500
1573801674211,2019-11-15T15.07.54.211,22.037,0.000061438,0.000022250,-0.000030688
1573801674249,2019-11-15T15.07.54.249,22.075,0.000061438,0.000021125,-0.000028312
