epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801661666,2019-11-15T15.07.41.666,12.413,-0.000056500,0.000008562,0.000036000
1573801661704,2019-11-15T15.07.41.704,12.451,-0.000055000,0.000008937,0.000038375
1573801661744,2019-11-15T15.07.41.744,12.491,-0.000053875,0.000008562,0.000037187
1573801661783,2019-11-15T15.07.41.783,12.530,-0.000055375,0.000008937,0.000038813
1573801661823,2019-11-15T15.07.41.823,12.570,-0.000055750,0.000009688,0.000038375
1573801661863,2019-11-15T15.07.41.863,12.610,-0.000055000,0.000009688,0.000038000
1573801661901,2019-11-15T15.07.41.901,12.648,-0.000055000,0.000010438,0.000037562
1573801661940,2019-11-15T15.07.41.940,12.687,-0.000055375,0.000008562,0.000038375
1573801661980,2019-11-15T15.07.41.980,12.727,-0.000056500,0.000009312,0.000037562
1573801662019,2019-11-15T15.07.42.019,12.766,-0.000057625,0.000008562,0.000038000
1573801662059,2019-11-15T15.07.42.059,12.806,-0.000054250,0.000009688,0.000037562
1573801662098,2019-11-15T15.07.42.098,12.845,-0.000055750,0.000007813,0.000038000
1573801662136,2019-11-15T15.07.42.136,12.883,-0.000055000,0.000008187,0.000038000
1573801662176,2019-11-15T15.07.42.176,12.923,-0.000056125,0.000009312,0.000038375
1573801662216,2019-11-15T15.07.42.216,12.963,-0.000053875,0.000008937,0.000038000
1573801662255,2019-11-15T15.07.42.255,13.002,-0.000055000,0.000008937,0.000037562
1573801662295,2019-11-15T15.07.42.295,13.042,-0.000055750,0.000010063,0.000038813
1573801662333,2019-11-15T15.07.42.333,13.080,-0.000055750,0.000008937,0.000037187
1573801662372,2019-11-15T15.07.42.372,13.119,-0.000054625,0.000008562,0.000037562
1573801662412,2019-11-15T15.07.42.412,13.159,-0.000053125,0.000008937,0.000039188
1573801662451,2019-11-15T15.07.42.451,13.198,-0.000053500,0.000008937,0.000037562
1573801662491,2019-11-15T15.07.42.491,13.238,-0.000055375,0.000009312,0.000038000
1573801662530,2019-11-15T15.07.42.530,13.277,-0.000055750,0.000009312,0.000038375
1573801662569,2019-11-15T15.07.42.569,13.316,-0.000055375,0.000008187,0.000038000
1573801662608,2019-11-15T15.07.42.608,13.355,-0.000052750,0.000009312,0.000036813
1573801662648,2019-11-15T15.07.42.648,13.395,-0.000057625,0.000010063,0.000037187
1573801662687,2019-11-15T15.07.42.687,13.434,-0.000056500,0.000008562,0.000036375
1573801662727,2019-11-15T15.07.42.727,13.474,-0.000056875,0.000008187,0.000037187
1573801662765,2019-11-15T15.07.42.765,13.512,-0.000058375,0.000008937,0.000036000
1573801662804,2019-11-15T15.07.42.804,13.551,-0.000055375,0.000007813,0.000036750
1573801662844,2019-11-15T15.07.42.844,13.591,-0.000054250,0.000010063,0.000037562
1573801662884,2019-11-15T15.07.42.884,13.631,-0.000056500,0.000008937,0.000038813
1573801662923,2019-11-15T15.07.42.923,13.670,-0.000055750,0.000009312,0.000036813
1573801662961,2019-11-15T15.07.42.961,13.708,-0.000055375,0.000009312,0.000038000
1573801663001,2019-11-15T15.07.43.001,13.748,-0.000056500,0.000009688,0.000036813
1573801663040,2019-11-15T15.07.43.040,13.787,-0.000058375,0.000008937,0.000038000
1573801663080,2019-11-15T15.07.43.080,13.827,-0.000057250,0.000010438,0.000038375
1573801663119,2019-11-15T15.07.43.119,13.866,-0.000052062,0.000009688,0.000039188
1573801663159,2019-11-15T15.07.43.159,13.906,-0.000055750,0.000010438,0.000038000
1573801663197,2019-11-15T15.07.43.197,13.944,-0.000055375,0.000011937,0.000038813
1573801663237,2019-11-15T15.07.43.237,13.984,-0.000054625,0.000011937,0.000038000
1573801663276,2019-11-15T15.07.43.276,14.023,-0.000052062,0.000010812,0.000039562
1573801663316,2019-11-15T15.07.43.316,14.063,-0.000054250,0.000011937,0.000039562
1573801663355,2019-11-15T15.07.43.355,14.102,-0.000055000,0.000012313,0.000040750
1573801663393,2019-11-15T15.07.43.393,14.140,-0.000055750,0.000012313,0.000040813
1573801663433,2019-11-15T15.07.43.433,14.180,-0.000056125,0.000011937,0.000041188
1573801663472,2019-11-15T15.07.43.472,14.219,-0.000053125,0.000013063,0.000042000
1573801663512,2019-11-15T15.07.43.512,14.259,-0.000052750,0.000014125,0.000041188
1573801663551,2019-11-15T15.07.43.551,14.298,-0.000054625,0.000013750,0.000041188
1573801663590,2019-11-15T15.07.43.590,14.337,-0.000053125,0.000013750,0.000041188
1573801663629,2019-11-15T15.07.43.629,14.376,-0.000055000,0.000014125,0.000040813
1573801663669,2019-11-15T15.07.43.669,14.416,-0.000053500,0.000013063,0.000041562
1573801663708,2019-11-15T15.07.43.708,14.455,-0.000055750,0.000011187,0.000039562
1573801663748,2019-11-15T15.07.43.748,14.495,-0.000056875,0.000009688,0.000036813
1573801663787,2019-11-15T15.07.43.787,14.534,-0.000056125,0.000006000,0.000036375
1573801663825,2019-11-15T15.07.43.825,14.572,-0.000055750,0.000003750,0.000036375
1573801663865,2019-11-15T15.07.43.865,14.612,-0.000052750,0.000003375,0.000034375
1573801663905,2019-11-15T15.07.43.905,14.652,-0.000050937,0.000002250,0.000034375
1573801663944,2019-11-15T15.07.43.944,14.691,-0.000050188,0.000000000,0.000034812
1573801663984,2019-11-15T15.07.43.984,14.731,-0.000050562,-0.000000312,0.000035187
1573801664022,2019-11-15T15.07.44.022,14.769,-0.000049813,0.000000375,0.000034000
1573801664061,2019-11-15T15.07.44.061,14.808,-0.000050562,0.000001875,0.000033563
1573801664101,2019-11-15T15.07.44.101,14.848,-0.000053125,0.000001125,0.000034375
1573801664140,2019-11-15T15.07.44.140,14.887,-0.000052750,0.000002250,0.000034812
1573801664180,2019-11-15T15.07.44.180,14.927,-0.000054625,0.000003750,0.000034812
1573801664219,2019-11-15T15.07.44.219,14.966,-0.000052437,0.000003750,0.000036000
1573801664258,2019-11-15T15.07.44.258,15.005,-0.000055000,0.000003375,0.000034812
1573801664297,2019-11-15T15.07.44.297,15.044,-0.000056125,0.000006000,0.000034375
1573801664337,2019-11-15T15.07.44.337,15.084,-0.000055000,0.000006375,0.000034000
1573801664376,2019-11-15T15.07.44.376,15.123,-0.000056875,0.000005250,0.000034812
1573801664416,2019-11-15T15.07.44.416,15.163,-0.000055750,0.000006375,0.000035187
1573801664454,2019-11-15T15.07.44.454,15.201,-0.000052750,0.000007813,0.000035187
1573801664493,2019-11-15T15.07.44.493,15.240,-0.000053125,0.000008187,0.000037187
1573801664533,2019-11-15T15.07.44.533,15.280,-0.000053875,0.000008562,0.000037187
1573801664572,2019-11-15T15.07.44.572,15.319,-0.000054250,0.000007813,0.000036000
1573801664612,2019-11-15T15.07.44.612,15.359,-0.000056875,0.000007437,0.000036375
1573801664652,2019-11-15T15.07.44.652,15.399,-0.000053875,0.000007813,0.000036813
1573801664690,2019-11-15T15.07.44.690,15.437,-0.000053500,0.000007813,0.000036813
1573801664729,2019-11-15T15.07.44.729,15.476,-0.000053500,0.000008562,0.000038000
1573801664769,2019-11-15T15.07.44.769,15.516,-0.000054625,0.000008562,0.000038000
1573801664808,2019-11-15T15.07.44.808,15.555,-0.000055375,0.000008187,0.000037187
1573801664848,2019-11-15T15.07.44.848,15.595,-0.000054250,0.000008562,0.000036813
1573801664886,2019-11-15T15.07.44.886,15.633,-0.000053125,0.000008187,0.000036000
1573801664926,2019-11-15T15.07.44.926,15.673,-0.000055375,0.000008187,0.000036375
1573801664965,2019-11-15T15.07.44.965,15.712,-0.000053875,0.000006000,0.000036000
1573801665005,2019-11-15T15.07.45.005,15.752,-0.000051313,0.000005250,0.000036000
1573801665044,2019-11-15T15.07.45.044,15.791,-0.000052062,0.000005250,0.000037187
1573801665082,2019-11-15T15.07.45.082,15.829,-0.000050937,0.000003750,0.000036813
1573801665122,2019-11-15T15.07.45.122,15.869,-0.000050937,0.000002250,0.000035563
1573801665161,2019-11-15T15.07.45.161,15.908,-0.000051688,0.000001125,0.000036375
1573801665201,2019-11-15T15.07.45.201,15.948,-0.000052437,-0.000000312,0.000033563
1573801665240,2019-11-15T15.07.45.240,15.987,-0.000049438,-0.000000688,0.000031188
1573801665279,2019-11-15T15.07.45.279,16.026,-0.000054625,0.000000375,0.000030375
1573801665318,2019-11-15T15.07.45.318,16.065,-0.000053125,0.000000750,0.000030375
1573801665358,2019-11-15T15.07.45.358,16.105,-0.000055375,0.000003000,0.000028375
1573801665397,2019-11-15T15.07.45.397,16.144,-0.000053125,0.000003750,0.000025563
1573801665437,2019-11-15T15.07.45.437,16.184,-0.000058000,0.000006687,0.000025188
1573801665476,2019-11-15T15.07.45.476,16.223,-0.000059438,0.000008187,0.000023562
1573801665514,2019-11-15T15.07.45.514,16.261,-0.000062438,0.000009312,0.000020750
1573801665554,2019-11-15T15.07.45.554,16.301,-0.000060187,0.000011187,0.000018375
1573801665593,2019-11-15T15.07.45.593,16.340,-0.000059438,0.000012313,0.000016000
1573801665633,2019-11-15T15.07.45.633,16.380,-0.000062438,0.000013375,0.000015188
1573801665673,2019-11-15T15.07.45.673,16.420,-0.000057625,0.000011562,0.000011187
1573801665711,2019-11-15T15.07.45.711,16.458,-0.000062812,0.000011187,0.000009187
1573801665750,2019-11-15T15.07.45.750,16.497,-0.000059438,0.000010063,0.000007562
1573801665790,2019-11-15T15.07.45.790,16.537,-0.000058750,0.000009688,0.000008000
1573801665829,2019-11-15T15.07.45.829,16.576,-0.000056875,0.000007813,0.000010000
1573801665869,2019-11-15T15.07.45.869,16.616,-0.000055375,0.000005625,0.000010000
1573801665907,2019-11-15T15.07.45.907,16.654,-0.000058375,0.000006687,0.000009563
1573801665947,2019-11-15T15.07.45.947,16.694,-0.000058000,0.000006375,0.000010000
1573801665986,2019-11-15T15.07.45.986,16.733,-0.000054625,0.000006375,0.000011187
1573801666026,2019-11-15T15.07.46.026,16.773,-0.000055375,0.000005250,0.000009563
1573801666065,2019-11-15T15.07.46.065,16.812,-0.000060562,0.000006375,0.000009563
1573801666105,2019-11-15T15.07.46.105,16.852,-0.000059438,0.000006687,0.000010750
1573801666143,2019-11-15T15.07.46.143,16.890,-0.000060187,0.000006687,0.000009563
1573801666182,2019-11-15T15.07.46.182,16.929,-0.000057250,0.000007063,0.000010375
1573801666222,2019-11-15T15.07.46.222,16.969,-0.000055000,0.000009688,0.000010000
1573801666261,2019-11-15T15.07.46.261,17.008,-0.000054625,0.000009312,0.000008750
1573801666301,2019-11-15T15.07.46.301,17.048,-0.000058375,0.000009688,0.000006375
1573801666339,2019-11-15T15.07.46.339,17.086,-0.000057625,0.000008937,0.000005563
1573801666379,2019-11-15T15.07.46.379,17.126,-0.000055750,0.000009688,0.000003563
1573801666418,2019-11-15T15.07.46.418,17.165,-0.000055375,0.000008187,0.000003563
1573801666458,2019-11-15T15.07.46.458,17.205,-0.000053500,0.000008187,0.000003563
1573801666497,2019-11-15T15.07.46.497,17.244,-0.000053875,0.000008187,0.000004375
1573801666535,2019-11-15T15.07.46.535,17.282,-0.000057625,0.000008562,0.000004375
1573801666575,2019-11-15T15.07.46.575,17.322,-0.000057625,0.000008187,0.000005563
1573801666614,2019-11-15T15.07.46.614,17.361,-0.000058750,0.000008187,0.000005187
1573801666654,2019-11-15T15.07.46.654,17.401,-0.000059062,0.000006687,0.000005187
1573801666694,2019-11-15T15.07.46.694,17.441,-0.000056125,0.000008187,0.000004375
1573801666732,2019-11-15T15.07.46.732,17.479,-0.000058000,0.000007813,0.000004750
1573801666771,2019-11-15T15.07.46.771,17.518,-0.000058375,0.000007063,0.000004000
1573801666811,2019-11-15T15.07.46.811,17.558,-0.000057625,0.000007437,0.000005187
1573801666850,2019-11-15T15.07.46.850,17.597,-0.000056500,0.000008562,0.000004375
1573801666890,2019-11-15T15.07.46.890,17.637,-0.000056500,0.000007813,0.000004000
1573801666929,2019-11-15T15.07.46.929,17.676,-0.000056500,0.000008187,0.000005563
1573801666968,2019-11-15T15.07.46.968,17.715,-0.000057250,0.000005625,0.000004750
1573801667007,2019-11-15T15.07.47.007,17.754,-0.000058000,0.000007813,0.000004375
1573801667047,2019-11-15T15.07.47.047,17.794,-0.000056125,0.000007437,0.000004375
1573801667086,2019-11-15T15.07.47.086,17.833,-0.000054250,0.000007437,0.000005187
1573801667126,2019-11-15T15.07.47.126,17.873,-0.000055750,0.000007437,0.000005187
1573801667164,2019-11-15T15.07.47.164,17.911,-0.000055000,0.000007063,0.000005563
1573801667203,2019-11-15T15.07.47.203,17.950,-0.000053500,0.000006687,0.000005563
1573801667243,2019-11-15T15.07.47.243,17.990,-0.000058375,0.000007437,0.000003563
1573801667282,2019-11-15T15.07.47.282,18.029,-0.000056125,0.000007813,0.000004375
1573801667322,2019-11-15T15.07.47.322,18.069,-0.000056500,0.000007437,0.000003563
1573801667362,2019-11-15T15.07.47.362,18.109,-0.000057250,0.000007063,0.000004375
1573801667400,2019-11-15T15.07.47.400,18.147,-0.000056875,0.000007063,0.000002750
1573801667439,2019-11-15T15.07.47.439,18.186,-0.000055000,0.000007437,0.000002375
1573801667479,2019-11-15T15.07.47.479,18.226,-0.000053500,0.000007437,0.000003187
1573801667518,2019-11-15T15.07.47.518,18.265,-0.000052750,0.000008562,0.000001187
1573801667558,2019-11-15T15.07.47.558,18.305,-0.000055000,0.000008562,0.000001187
1573801667596,2019-11-15T15.07.47.596,18.343,-0.000056500,0.000008937,0.000000375
1573801667635,2019-11-15T15.07.47.635,18.382,-0.000056875,0.000010438,0.000002000
1573801667675,2019-11-15T15.07.47.675,18.422,-0.000057250,0.000013375,0.000004375
1573801667715,2019-11-15T15.07.47.715,18.462,-0.000060937,0.000016000,0.000006375
1573801667754,2019-11-15T15.07.47.754,18.501,-0.000061313,0.000017500,0.000005187
1573801667792,2019-11-15T15.07.47.792,18.539,-0.000056500,0.000017125,0.000006750
1573801667832,2019-11-15T15.07.47.832,18.579,-0.000056500,0.000011937,0.000008375
1573801667871,2019-11-15T15.07.47.871,18.618,-0.000056875,0.000009688,0.000005563
1573801667911,2019-11-15T15.07.47.911,18.658,-0.000058000,0.000007437,0.000006000
1573801667950,2019-11-15T15.07.47.950,18.697,-0.000052750,0.000005625,0.000006000
1573801667990,2019-11-15T15.07.47.990,18.737,-0.000055000,0.000005625,0.000005563
1573801668028,2019-11-15T15.07.48.028,18.775,-0.000056125,0.000008937,0.000004375
1573801668068,2019-11-15T15.07.48.068,18.815,-0.000057250,0.000010063,0.000002375
1573801668107,2019-11-15T15.07.48.107,18.854,-0.000056500,0.000010063,-0.000001562
1573801668147,2019-11-15T15.07.48.147,18.894,-0.000051313,0.000011937,-0.000003187
1573801668186,2019-11-15T15.07.48.186,18.933,-0.000050937,0.000015625,-0.000006000
1573801668224,2019-11-15T15.07.48.224,18.971,-0.000051688,0.000018625,-0.000004750
1573801668264,2019-11-15T15.07.48.264,19.011,-0.000055375,0.000020813,-0.000002750
1573801668303,2019-11-15T15.07.48.303,19.050,-0.000053125,0.000019688,-0.000004375
1573801668343,2019-11-15T15.07.48.343,19.090,-0.000052062,0.000017125,-0.000005563
1573801668383,2019-11-15T15.07.48.383,19.130,-0.000046438,0.000014125,-0.000009187
1573801668421,2019-11-15T15.07.48.421,19.168,-0.000039750,0.000008937,-0.000010750
1573801668460,2019-11-15T15.07.48.460,19.207,-0.000044250,0.000007063,-0.000010000
1573801668500,2019-11-15T15.07.48.500,19.247,-0.000045750,0.000006000,-0.000007562
1573801668539,2019-11-15T15.07.48.539,19.286,-0.000050188,0.000008187,-0.000004000
1573801668579,2019-11-15T15.07.48.579,19.326,-0.000048313,0.000009688,-0.000004750
1573801668618,2019-11-15T15.07.48.618,19.365,-0.000050937,0.000012688,-0.000007562
1573801668656,2019-11-15T15.07.48.656,19.403,-0.000047562,0.000013750,-0.000008750
1573801668696,2019-11-15T15.07.48.696,19.443,-0.000048687,0.000015625,-0.000009563
1573801668736,2019-11-15T15.07.48.736,19.483,-0.000046438,0.000016000,-0.000009187
1573801668775,2019-11-15T15.07.48.775,19.522,-0.000048313,0.000018625,-0.000007188
1573801668815,2019-11-15T15.07.48.815,19.562,-0.000050937,0.000021937,-0.000005187
1573801668853,2019-11-15T15.07.48.853,19.600,-0.000055000,0.000026375,-0.000004750
1573801668892,2019-11-15T15.07.48.892,19.639,-0.000058375,0.000026063,-0.000001187
1573801668932,2019-11-15T15.07.48.932,19.679,-0.000056125,0.000021937,-0.000002375
1573801668971,2019-11-15T15.07.48.971,19.718,-0.000052437,0.000017125,-0.000003187
1573801669011,2019-11-15T15.07.49.011,19.758,-0.000054250,0.000013375,-0.000004000
1573801669049,2019-11-15T15.07.49.049,19.796,-0.000052062,0.000010438,-0.000003187
1573801669089,2019-11-15T15.07.49.089,19.836,-0.000053875,0.000009312,-0.000003187
1573801669128,2019-11-15T15.07.49.128,19.875,-0.000054625,0.000010063,-0.000000375
1573801669168,2019-11-15T15.07.49.168,19.915,-0.000057250,0.000011187,0.000000000
1573801669207,2019-11-15T15.07.49.207,19.954,-0.000058000,0.000012688,0.000000750
1573801669247,2019-11-15T15.07.49.247,19.994,-0.000056500,0.000012313,0.000000750
1573801669285,2019-11-15T15.07.49.285,20.032,-0.000058375,0.000013750,0.000001187
1573801669324,2019-11-15T15.07.49.324,20.071,-0.000059813,0.000014875,0.000002750
1573801669364,2019-11-15T15.07.49.364,20.111,-0.000061687,0.000016375,0.000002750
1573801669404,2019-11-15T15.07.49.404,20.151,-0.000060937,0.000017500,0.000003187
1573801669443,2019-11-15T15.07.49.443,20.190,-0.000060562,0.000018250,0.000006375
1573801669481,2019-11-15T15.07.49.481,20.228,-0.000059438,0.000015625,0.000009563
1573801669521,2019-11-15T15.07.49.521,20.268,-0.000063188,0.000011187,0.000010375
1573801669560,2019-11-15T15.07.49.560,20.307,-0.000057625,0.000009312,0.000012000
1573801669600,2019-11-15T15.07.49.600,20.347,-0.000057250,0.000006000,0.000012375
1573801669639,2019-11-15T15.07.49.639,20.386,-0.000052750,0.000001875,0.000014750
1573801669679,2019-11-15T15.07.49.679,20.426,-0.000051688,0.000000000,0.000018750
1573801669717,2019-11-15T15.07.49.717,20.464,-0.000054250,-0.000001438,0.000024000
1573801669757,2019-11-15T15.07.49.757,20.504,-0.000055000,-0.000000688,0.000028750
1573801669796,2019-11-15T15.07.49.796,20.543,-0.000050937,0.000000375,0.000032375
1573801669836,2019-11-15T15.07.49.836,20.583,-0.000055375,0.000001125,0.000035187
1573801669875,2019-11-15T15.07.49.875,20.622,-0.000053500,0.000001125,0.000034812
1573801669913,2019-11-15T15.07.49.913,20.660,-0.000051313,0.000001125,0.000034812
1573801669953,2019-11-15T15.07.49.953,20.700,-0.000053875,0.000001875,0.000035187
1573801669992,2019-11-15T15.07.49.992,20.739,-0.000058000,0.000003375,0.000034812
1573801670032,2019-11-15T15.07.50.032,20.779,-0.000056500,0.000005625,0.000035187
1573801670072,2019-11-15T15.07.50.072,20.819,-0.000055750,0.000006000,0.000035563
1573801670110,2019-11-15T15.07.50.110,20.857,-0.000055000,0.000005625,0.000036375
1573801670149,2019-11-15T15.07.50.149,20.896,-0.000055750,0.000006375,0.000037187
1573801670189,2019-11-15T15.07.50.189,20.936,-0.000054250,0.000007437,0.000040375
1573801670228,2019-11-15T15.07.50.228,20.975,-0.000051313,0.000007063,0.000039188
1573801670268,2019-11-15T15.07.50.268,21.015,-0.000046438,0.000008562,0.000042000
1573801670307,2019-11-15T15.07.50.307,21.054,-0.000052375,0.000009688,0.000041562
1573801670345,2019-11-15T15.07.50.345,21.092,-0.000054250,0.000008562,0.000042812
1573801670385,2019-11-15T15.07.50.385,21.132,-0.000054625,0.000009312,0.000042000
1573801670425,2019-11-15T15.07.50.425,21.172,-0.000053125,0.000010063,0.000040375
1573801670464,2019-11-15T15.07.50.464,21.211,-0.000054250,0.000009312,0.000042375
1573801670504,2019-11-15T15.07.50.504,21.251,-0.000052062,0.000010063,0.000041562
1573801670542,2019-11-15T15.07.50.542,21.289,-0.000049062,0.000009312,0.000042000
1573801670581,2019-11-15T15.07.50.581,21.328,-0.000052062,0.000007813,0.000040750
1573801670621,2019-11-15T15.07.50.621,21.368,-0.000051688,0.000007437,0.000042000
1573801670660,2019-11-15T15.07.50.660,21.407,-0.000053875,0.000008562,0.000042000
1573801670700,2019-11-15T15.07.50.700,21.447,-0.000052750,0.000008187,0.000041562
1573801670739,2019-11-15T15.07.50.739,21.486,-0.000054250,0.000008562,0.000040375
1573801670778,2019-11-15T15.07.50.778,21.525,-0.000053875,0.000009312,0.000041188
1573801670817,2019-11-15T15.07.50.817,21.564,-0.000055000,0.000008937,0.000040813
1573801670857,2019-11-15T15.07.50.857,21.604,-0.000050937,0.000007813,0.000040813
1573801670896,2019-11-15T15.07.50.896,21.643,-0.000055000,0.000007063,0.000040000
1573801670936,2019-11-15T15.07.50.936,21.683,-0.000050562,0.000008937,0.000040375
1573801670974,2019-11-15T15.07.50.974,21.721,-0.000056875,0.000007813,0.000039188
1573801671013,2019-11-15T15.07.51.013,21.760,-0.000050937,0.000008562,0.000041188
1573801671053,2019-11-15T15.07.51.053,21.800,-0.000054250,0.000008187,0.000039188
1573801671093,2019-11-15T15.07.51.093,21.840,-0.000054625,0.000008937,0.000039562
1573801671132,2019-11-15T15.07.51.132,21.879,-0.000053500,0.000008562,0.000039562
1573801671170,2019-11-15T15.07.51.170,21.917,-0.000053125,0.000008937,0.000038375
1573801671210,2019-11-15T15.07.51.210,21.957,-0.000054625,0.000009312,0.000039188
1573801671249,2019-11-15T15.07.51.249,21.996,-0.000056500,0.000008187,0.000037562
1573801671289,2019-11-15T15.07.51.289,22.036,-0.000053500,0.000007813,0.000038813
1573801671328,2019-11-15T15.07.51.328,22.075,-0.000055375,0.000009688,0.000039562
1573801671366,2019-11-15T15.07.51.366,22.113,-0.000054250,0.000008187,0.000039562
1573801671406,2019-11-15T15.07.51.406,22.153,-0.000058750,0.000008937,0.000040000
1573801671446,2019-11-15T15.07.51.446,22.193,-0.000051688,0.000008937,0.000038375
1573801671485,2019-11-15T15.07.51.485,22.232,-0.000053125,0.000008937,0.000040000
1573801671525,2019-11-15T15.07.51.525,22.272,-0.000056875,0.000007813,0.000039562
1573801671564,2019-11-15T15.07.51.564,22.311,-0.000054250,0.000008187,0.000039188
1573801671602,2019-11-15T15.07.51.602,22.349,-0.000055750,0.000008937,0.000038813
1573801671642,2019-11-15T15.07.51.642,22.389,-0.000053125,0.000008937,0.000040375
1573801671681,2019-11-15T15.07.51.681,22.428,-0.000056500,0.000009312,0.000039562
1573801671721,2019-11-15T15.07.51.721,22.468,-0.000055000,0.000008937,0.000038813
1573801671760,2019-11-15T15.07.51.760,22.507,-0.000055375,0.000008937,0.000038375
1573801671799,2019-11-15T15.07.51.799,22.546,-0.000055750,0.000009312,0.000040813
1573801671838,2019-11-15T15.07.51.838,22.585,-0.000055000,0.000010812,0.000040000
1573801671878,2019-11-15T15.07.51.878,22.625,-0.000057625,0.000009688,0.000040375
1573801671917,2019-11-15T15.07.51.917,22.664,-0.000052437,0.000010812,0.000039562
1573801671957,2019-11-15T15.07.51.957,22.704,-0.000054625,0.000009688,0.000040375
1573801671996,2019-11-15T15.07.51.996,22.743,-0.000056125,0.000009312,0.000040375
1573801672034,2019-11-15T15.07.52.034,22.781,-0.000054250,0.000009312,0.000040000
1573801672074,2019-11-15T15.07.52.074,22.821,-0.000052750,0.000009688,0.000039562
1573801672114,2019-11-15T15.07.52.114,22.861,-0.000054250,0.000009312,0.000040375
1573801672153,2019-11-15T15.07.52.153,22.900,-0.000055750,0.000009312,0.000040375
1573801672193,2019-11-15T15.07.52.193,22.940,-0.000054625,0.000010063,0.000040000
1573801672231,2019-11-15T15.07.52.231,22.978,-0.000054625,0.000010438,0.000041188
1573801672270,2019-11-15T15.07.52.270,23.017,-0.000055375,0.000009688,0.000039562
1573801672310,2019-11-15T15.07.52.310,23.057,-0.000055375,0.000010063,0.000040000
1573801672349,2019-11-15T15.07.52.349,23.096,-0.000054250,0.000010812,0.000041562
1573801672389,2019-11-15T15.07.52.389,23.136,-0.000055375,0.000010812,0.000041562
1573801672428,2019-11-15T15.07.52.428,23.175,-0.000055375,0.000010438,0.000042000
1573801672467,2019-11-15T15.07.52.467,23.214,-0.000052062,0.000011562,0.000043625
1573801672506,2019-11-15T15.07.52.506,23.253,-0.000053125,0.000011187,0.000043563
1573801672546,2019-11-15T15.07.52.546,23.293,-0.000051688,0.000011187,0.000042375
1573801672585,2019-11-15T15.07.52.585,23.332,-0.000052062,0.000010438,0.000042375
1573801672625,2019-11-15T15.07.52.625,23.372,-0.000054250,0.000011187,0.000044000
1573801672663,2019-11-15T15.07.52.663,23.410,-0.000050562,0.000011187,0.000044375
1573801672702,2019-11-15T15.07.52.702,23.449,-0.000047187,0.000011187,0.000045187
1573801672742,2019-11-15T15.07.52.742,23.489,-0.000050562,0.000010063,0.000046375
1573801672781,2019-11-15T15.07.52.781,23.528,-0.000047938,0.000010812,0.000045187
1573801672821,2019-11-15T15.07.52.821,23.568,-0.000049438,0.000010063,0.000046812
1573801672859,2019-11-15T15.07.52.859,23.606,-0.000047938,0.000010812,0.000046812
1573801672899,2019-11-15T15.07.52.899,23.646,-0.000049062,0.000008937,0.000047562
1573801672938,2019-11-15T15.07.52.938,23.685,-0.000047187,0.000010438,0.000048375
1573801672978,2019-11-15T15.07.52.978,23.725,-0.000046438,0.000010438,0.000047187
1573801673017,2019-11-15T15.07.53.017,23.764,-0.000046812,0.000010812,0.000047562
1573801673057,2019-11-15T15.07.53.057,23.804,-0.000047938,0.000009312,0.000048375
1573801673095,2019-11-15T15.07.53.095,23.842,-0.000047938,0.000008562,0.000049187
1573801673134,2019-11-15T15.07.53.134,23.881,-0.000045000,0.000008937,0.000048000
1573801673174,2019-11-15T15.07.53.174,23.921,-0.000045750,0.000007813,0.000048813
1573801673214,2019-11-15T15.07.53.214,23.961,-0.000041250,0.000006375,0.000051188
1573801673253,2019-11-15T15.07.53.253,24.000,-0.000042000,0.000004875,0.000050375
1573801673293,2019-11-15T15.07.53.293,24.040,-0.000041250,0.000003000,0.000049562
1573801673331,2019-11-15T15.07.53.331,24.078,-0.000040500,0.000001125,0.000048375
1573801673370,2019-11-15T15.07.53.370,24.117,-0.000039375,0.000001125,0.000048375
1573801673410,2019-11-15T15.07.53.410,24.157,-0.000036813,0.000000000,0.000048813
1573801673449,2019-11-15T15.07.53.449,24.196,-0.000032750,-0.000001063,0.000050375
1573801673488,2019-11-15T15.07.53.488,24.235,-0.000031625,0.000001500,0.000053188
1573801673527,2019-11-15T15.07.53.527,24.274,-0.000025312,0.000000375,0.000054000
1573801673567,2019-11-15T15.07.53.567,24.314,-0.000022313,0.000003000,0.000054437
1573801673606,2019-11-15T15.07.53.606,24.353,-0.000019688,0.000003000,0.000054812
1573801673646,2019-11-15T15.07.53.646,24.393,-0.000011187,0.000004125,0.000054812
1573801673685,2019-11-15T15.07.53.685,24.432,-0.000013063,0.000007063,0.000055187
1573801673723,2019-11-15T15.07.53.723,24.470,-0.000014125,0.000008187,0.000056000
1573801673763,2019-11-15T15.07.53.763,24.510,-0.000014500,0.000008562,0.000056812
1573801673802,2019-11-15T15.07.53.802,24.549,-0.000009688,0.000008937,0.000055563
1573801673842,2019-11-15T15.07.53.842,24.589,-0.000004875,0.000007437,0.000054812
1573801673882,2019-11-15T15.07.53.882,24.629,-0.000006000,0.000006687,0.000053625
1573801673920,2019-11-15T15.07.53.920,24.667,-0.000002625,0.000007437,0.000054437
1573801673959,2019-11-15T15.07.53.959,24.706,-0.000008937,0.000008187,0.000054812
1573801673999,2019-11-15T15.07.53.999,24.746,-0.000010438,0.000008562,0.000056812
1573801674038,2019-11-15T15.07.54.038,24.785,-0.000009312,0.000007813,0.000055187
