epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801656880,2019-11-15T15.07.36.880,7.132,-0.427,0.610,-0.122
1573801656889,2019-11-15T15.07.36.889,7.141,-0.488,0.366,-0.183
1573801656899,2019-11-15T15.07.36.899,7.151,-0.366,0.122,-0.061
1573801656910,2019-11-15T15.07.36.910,7.162,-0.366,0.000,0.000
1573801656920,2019-11-15T15.07.36.920,7.172,-0.488,0.000,0.000
1573801656929,2019-11-15T15.07.36.929,7.181,-0.427,0.427,-0.061
1573801656939,2019-11-15T15.07.36.939,7.191,-0.305,0.854,-0.061
1573801656949,2019-11-15T15.07.36.949,7.201,-0.061,1.037,-0.183
1573801656958,2019-11-15T15.07.36.958,7.210,0.244,0.549,-0.305
1573801656968,2019-11-15T15.07.36.968,7.220,0.122,-0.061,-0.427
1573801656979,2019-11-15T15.07.36.979,7.231,-0.122,-0.061,-0.366
1573801656989,2019-11-15T15.07.36.989,7.241,-0.122,-0.183,-0.122
1573801656998,2019-11-15T15.07.36.998,7.250,-0.183,-1.280,-0.122
1573801657008,2019-11-15T15.07.37.008,7.260,-0.061,-1.646,-0.183
1573801657018,2019-11-15T15.07.37.018,7.270,0.000,-1.402,-0.244
1573801657027,2019-11-15T15.07.37.027,7.279,-0.061,-1.646,-0.183
1573801657037,2019-11-15T15.07.37.037,7.289,0.122,-2.073,-0.122
1573801657047,2019-11-15T15.07.37.047,7.299,0.366,-2.134,-0.244
1573801657058,2019-11-15T15.07.37.058,7.310,0.366,-2.073,-0.366
1573801657066,2019-11-15T15.07.37.066,7.318,0.122,-1.890,-0.305
1573801657077,2019-11-15T15.07.37.077,7.329,-0.183,-1.037,-0.244
1573801657087,2019-11-15T15.07.37.087,7.339,-0.610,0.183,-0.305
1573801657096,2019-11-15T15.07.37.096,7.348,-0.488,1.220,-0.305
1573801657106,2019-11-15T15.07.37.106,7.358,-0.427,1.402,-0.427
1573801657116,2019-11-15T15.07.37.116,7.368,-0.244,1.037,-0.244
1573801657126,2019-11-15T15.07.37.126,7.378,0.122,0.427,-0.183
1573801657135,2019-11-15T15.07.37.135,7.387,0.366,0.000,-0.244
1573801657146,2019-11-15T15.07.37.146,7.398,0.244,-0.549,-0.122
1573801657156,2019-11-15T15.07.37.156,7.408,-0.122,-0.732,-0.122
1573801657165,2019-11-15T15.07.37.165,7.417,-0.183,-0.854,-0.061
1573801657175,2019-11-15T15.07.37.175,7.427,-0.061,-1.220,0.122
1573801657185,2019-11-15T15.07.37.185,7.437,-0.061,-1.220,0.061
1573801657195,2019-11-15T15.07.37.195,7.447,-0.061,-0.854,0.061
1573801657204,2019-11-15T15.07.37.204,7.456,0.244,-0.244,0.000
1573801657214,2019-11-15T15.07.37.214,7.466,0.366,0.061,-0.061
1573801657225,2019-11-15T15.07.37.225,7.477,0.305,-0.122,-0.122
1573801657233,2019-11-15T15.07.37.233,7.485,0.061,0.183,-0.183
1573801657244,2019-11-15T15.07.37.244,7.496,-0.122,0.610,-0.305
1573801657254,2019-11-15T15.07.37.254,7.506,-0.610,1.098,-0.305
1573801657264,2019-11-15T15.07.37.264,7.516,-0.671,1.829,-0.305
1573801657273,2019-11-15T15.07.37.273,7.525,-0.732,1.951,-0.061
1573801657283,2019-11-15T15.07.37.283,7.535,-0.732,1.707,0.122
1573801657293,2019-11-15T15.07.37.293,7.545,-0.610,0.854,0.244
1573801657302,2019-11-15T15.07.37.302,7.554,-0.427,0.244,0.183
1573801657313,2019-11-15T15.07.37.313,7.565,-0.122,-0.061,0.244
1573801657323,2019-11-15T15.07.37.323,7.575,0.244,-0.427,0.244
1573801657333,2019-11-15T15.07.37.333,7.585,0.244,-0.305,0.183
1573801657342,2019-11-15T15.07.37.342,7.594,0.183,-0.061,0.061
1573801657352,2019-11-15T15.07.37.352,7.604,-0.122,-0.427,-0.061
1573801657362,2019-11-15T15.07.37.362,7.614,-0.366,-0.061,-0.061
1573801657371,2019-11-15T15.07.37.371,7.623,-0.244,0.915,-0.061
1573801657381,2019-11-15T15.07.37.381,7.633,-0.122,1.220,-0.122
1573801657392,2019-11-15T15.07.37.392,7.644,-0.061,0.671,-0.244
1573801657402,2019-11-15T15.07.37.402,7.654,0.061,0.183,-0.244
1573801657411,2019-11-15T15.07.37.411,7.663,0.183,-0.122,-0.183
1573801657421,2019-11-15T15.07.37.421,7.673,0.061,-1.098,-0.122
1573801657431,2019-11-15T15.07.37.431,7.683,0.000,-2.378,0.122
1573801657440,2019-11-15T15.07.37.440,7.692,0.000,-3.110,0.061
1573801657450,2019-11-15T15.07.37.450,7.702,0.061,-3.049,0.061
1573801657460,2019-11-15T15.07.37.460,7.712,0.122,-1.890,0.122
1573801657471,2019-11-15T15.07.37.471,7.723,0.366,-0.427,0.000
1573801657480,2019-11-15T15.07.37.480,7.732,0.305,0.061,0.000
1573801657490,2019-11-15T15.07.37.490,7.742,0.183,0.427,-0.061
1573801657500,2019-11-15T15.07.37.500,7.752,0.244,0.305,-0.061
1573801657509,2019-11-15T15.07.37.509,7.761,0.122,-0.488,-0.061
1573801657519,2019-11-15T15.07.37.519,7.771,-0.366,-0.854,-0.183
1573801657529,2019-11-15T15.07.37.529,7.781,-0.671,0.305,-0.183
1573801657540,2019-11-15T15.07.37.540,7.792,-0.427,1.159,-0.183
1573801657548,2019-11-15T15.07.37.548,7.800,-0.183,0.671,0.000
1573801657559,2019-11-15T15.07.37.559,7.811,-0.061,0.000,0.122
1573801657569,2019-11-15T15.07.37.569,7.821,0.061,0.122,0.122
1573801657578,2019-11-15T15.07.37.578,7.830,0.000,1.098,-0.061
1573801657588,2019-11-15T15.07.37.588,7.840,-0.061,1.951,-0.244
1573801657598,2019-11-15T15.07.37.598,7.850,0.122,2.195,-0.244
1573801657608,2019-11-15T15.07.37.608,7.860,0.061,2.744,-0.366
1573801657617,2019-11-15T15.07.37.617,7.869,-0.488,3.049,-0.488
1573801657627,2019-11-15T15.07.37.627,7.879,-0.427,2.805,-0.671
1573801657638,2019-11-15T15.07.37.638,7.890,-0.244,3.110,-0.610
1573801657647,2019-11-15T15.07.37.647,7.899,-0.305,2.988,-0.366
1573801657657,2019-11-15T15.07.37.657,7.909,-0.183,1.768,-0.183
1573801657667,2019-11-15T15.07.37.667,7.919,-0.122,0.671,-0.061
1573801657677,2019-11-15T15.07.37.677,7.929,-0.244,0.671,0.061
1573801657686,2019-11-15T15.07.37.686,7.938,-0.488,0.427,0.122
1573801657696,2019-11-15T15.07.37.696,7.948,-0.549,-0.305,0.061
1573801657707,2019-11-15T15.07.37.707,7.959,-0.488,-0.427,0.122
1573801657715,2019-11-15T15.07.37.715,7.967,-0.305,-0.244,0.000
1573801657726,2019-11-15T15.07.37.726,7.978,-0.305,-0.305,-0.122
1573801657736,2019-11-15T15.07.37.736,7.988,-0.427,-0.244,-0.061
1573801657746,2019-11-15T15.07.37.746,7.998,-0.549,-0.122,0.000
1573801657755,2019-11-15T15.07.37.755,8.007,-0.488,-0.366,0.000
1573801657765,2019-11-15T15.07.37.765,8.017,-0.244,-0.122,-0.061
1573801657775,2019-11-15T15.07.37.775,8.027,0.061,-0.061,-0.122
1573801657784,2019-11-15T15.07.37.784,8.036,0.183,-0.305,0.000
1573801657794,2019-11-15T15.07.37.794,8.046,0.061,-0.244,-0.061
1573801657805,2019-11-15T15.07.37.805,8.057,-0.061,0.244,-0.122
1573801657815,2019-11-15T15.07.37.815,8.067,-0.183,0.488,-0.061
1573801657824,2019-11-15T15.07.37.824,8.076,-0.122,0.366,0.061
1573801657834,2019-11-15T15.07.37.834,8.086,-0.305,0.183,0.061
1573801657844,2019-11-15T15.07.37.844,8.096,-0.183,-0.244,0.000
1573801657853,2019-11-15T15.07.37.853,8.105,0.061,-0.671,-0.061
1573801657863,2019-11-15T15.07.37.863,8.115,-0.183,-0.488,0.000
1573801657874,2019-11-15T15.07.37.874,8.126,-0.305,0.610,-0.061
1573801657884,2019-11-15T15.07.37.884,8.136,-0.061,0.793,0.183
1573801657893,2019-11-15T15.07.37.893,8.145,-0.061,0.305,0.183
1573801657903,2019-11-15T15.07.37.903,8.155,-0.122,0.366,0.244
1573801657913,2019-11-15T15.07.37.913,8.165,-0.366,0.549,0.244
1573801657922,2019-11-15T15.07.37.922,8.174,-0.549,0.366,0.366
1573801657932,2019-11-15T15.07.37.932,8.184,-0.427,0.244,0.305
1573801657942,2019-11-15T15.07.37.942,8.194,-0.061,-0.122,0.183
1573801657953,2019-11-15T15.07.37.953,8.205,0.000,-0.244,0.000
1573801657961,2019-11-15T15.07.37.961,8.213,0.061,0.183,-0.122
1573801657972,2019-11-15T15.07.37.972,8.224,0.427,0.549,-0.183
1573801657982,2019-11-15T15.07.37.982,8.234,0.122,0.854,-0.061
1573801657991,2019-11-15T15.07.37.991,8.243,-0.305,0.183,0.000
1573801658001,2019-11-15T15.07.38.001,8.253,-0.366,-0.427,0.122
1573801658011,2019-11-15T15.07.38.011,8.263,-0.427,-0.427,0.366
1573801658022,2019-11-15T15.07.38.022,8.274,-0.305,-0.183,0.244
1573801658030,2019-11-15T15.07.38.030,8.282,-0.061,-0.488,0.244
1573801658041,2019-11-15T15.07.38.041,8.293,0.244,-0.610,0.244
1573801658051,2019-11-15T15.07.38.051,8.303,0.427,-0.488,0.244
1573801658061,2019-11-15T15.07.38.061,8.313,0.183,-0.732,0.366
1573801658070,2019-11-15T15.07.38.070,8.322,0.061,-1.098,0.366
1573801658080,2019-11-15T15.07.38.080,8.332,-0.183,-1.463,0.488
1573801658090,2019-11-15T15.07.38.090,8.342,-0.610,-1.402,0.610
1573801658099,2019-11-15T15.07.38.099,8.351,-0.610,-0.793,0.610
1573801658109,2019-11-15T15.07.38.109,8.361,-0.427,0.244,0.488
1573801658120,2019-11-15T15.07.38.120,8.372,-0.061,1.098,0.488
1573801658130,2019-11-15T15.07.38.130,8.382,0.244,1.220,0.427
1573801658139,2019-11-15T15.07.38.139,8.391,0.305,0.549,0.366
1573801658149,2019-11-15T15.07.38.149,8.401,0.183,-0.244,0.366
1573801658159,2019-11-15T15.07.38.159,8.411,-0.183,-1.402,0.305
1573801658168,2019-11-15T15.07.38.168,8.420,-0.549,-2.195,0.244
1573801658178,2019-11-15T15.07.38.178,8.430,-0.610,-1.646,0.244
1573801658189,2019-11-15T15.07.38.189,8.441,-0.488,-1.037,0.427
1573801658199,2019-11-15T15.07.38.199,8.451,-0.244,-1.037,0.549
1573801658208,2019-11-15T15.07.38.208,8.460,0.000,-1.159,0.549
1573801658218,2019-11-15T15.07.38.218,8.470,0.000,-0.366,0.549
1573801658228,2019-11-15T15.07.38.228,8.480,0.000,0.366,0.610
1573801658237,2019-11-15T15.07.38.237,8.489,0.061,0.610,0.427
1573801658247,2019-11-15T15.07.38.247,8.499,-0.122,0.244,0.244
1573801658257,2019-11-15T15.07.38.257,8.509,-0.183,-0.061,0.244
1573801658268,2019-11-15T15.07.38.268,8.520,-0.305,-0.305,0.366
1573801658276,2019-11-15T15.07.38.276,8.528,-0.244,-0.854,0.305
1573801658287,2019-11-15T15.07.38.287,8.539,-0.244,-0.732,0.244
1573801658297,2019-11-15T15.07.38.297,8.549,-0.305,0.122,0.183
1573801658306,2019-11-15T15.07.38.306,8.558,-0.183,0.793,0.244
1573801658316,2019-11-15T15.07.38.316,8.568,-0.305,0.976,0.244
1573801658326,2019-11-15T15.07.38.326,8.578,-0.183,0.976,0.305
1573801658336,2019-11-15T15.07.38.336,8.588,-0.183,1.037,0.427
1573801658345,2019-11-15T15.07.38.345,8.597,-0.122,0.793,0.549
1573801658355,2019-11-15T15.07.38.355,8.607,-0.122,0.122,0.488
1573801658366,2019-11-15T15.07.38.366,8.618,-0.305,-0.366,0.549
1573801658375,2019-11-15T15.07.38.375,8.627,-0.488,-1.037,0.549
1573801658385,2019-11-15T15.07.38.385,8.637,-0.610,-1.098,0.549
1573801658395,2019-11-15T15.07.38.395,8.647,-0.366,-0.305,0.610
1573801658405,2019-11-15T15.07.38.405,8.657,-0.488,0.183,0.671
1573801658414,2019-11-15T15.07.38.414,8.666,-0.366,0.610,0.671
1573801658424,2019-11-15T15.07.38.424,8.676,-0.122,1.159,0.671
1573801658435,2019-11-15T15.07.38.435,8.687,-0.122,1.280,0.488
1573801658443,2019-11-15T15.07.38.443,8.695,-0.183,1.341,0.427
1573801658454,2019-11-15T15.07.38.454,8.706,-0.366,1.280,0.427
1573801658464,2019-11-15T15.07.38.464,8.716,-0.305,0.549,0.244
1573801658474,2019-11-15T15.07.38.474,8.726,-0.427,0.183,0.244
1573801658483,2019-11-15T15.07.38.483,8.735,-0.610,0.061,0.305
1573801658493,2019-11-15T15.07.38.493,8.745,-0.549,-0.610,0.305
1573801658503,2019-11-15T15.07.38.503,8.755,-0.305,-1.463,0.305
1573801658512,2019-11-15T15.07.38.512,8.764,-0.061,-1.829,0.183
1573801658522,2019-11-15T15.07.38.522,8.774,0.183,-1.524,-0.061
1573801658533,2019-11-15T15.07.38.533,8.785,0.671,-0.610,0.122
1573801658543,2019-11-15T15.07.38.543,8.795,0.610,-0.671,0.244
1573801658552,2019-11-15T15.07.38.552,8.804,0.122,-0.854,0.183
1573801658562,2019-11-15T15.07.38.562,8.814,-0.427,-0.732,0.183
1573801658572,2019-11-15T15.07.38.572,8.824,-0.915,-0.305,0.488
1573801658581,2019-11-15T15.07.38.581,8.833,-0.854,0.244,0.610
1573801658591,2019-11-15T15.07.38.591,8.843,-0.305,0.732,0.427
1573801658602,2019-11-15T15.07.38.602,8.854,0.305,1.098,0.366
1573801658612,2019-11-15T15.07.38.612,8.864,0.427,1.037,0.305
1573801658621,2019-11-15T15.07.38.621,8.873,0.305,0.488,0.183
1573801658631,2019-11-15T15.07.38.631,8.883,0.305,-0.305,0.366
1573801658641,2019-11-15T15.07.38.641,8.893,0.244,-0.732,0.427
1573801658650,2019-11-15T15.07.38.650,8.902,-0.122,-0.854,0.427
1573801658660,2019-11-15T15.07.38.660,8.912,-0.305,-0.488,0.671
1573801658670,2019-11-15T15.07.38.670,8.922,-0.305,-0.427,0.549
1573801658681,2019-11-15T15.07.38.681,8.933,-0.183,-0.549,0.366
1573801658689,2019-11-15T15.07.38.689,8.941,0.244,-0.183,0.244
1573801658700,2019-11-15T15.07.38.700,8.952,0.427,1.220,0.244
1573801658710,2019-11-15T15.07.38.710,8.962,-0.061,1.585,0.305
1573801658719,2019-11-15T15.07.38.719,8.971,-0.610,1.220,0.427
1573801658729,2019-11-15T15.07.38.729,8.981,-0.549,1.098,0.610
1573801658739,2019-11-15T15.07.38.739,8.991,-0.488,1.341,0.671
1573801658750,2019-11-15T15.07.38.750,9.002,-0.244,1.646,0.549
1573801658758,2019-11-15T15.07.38.758,9.010,0.244,1.585,0.427
1573801658769,2019-11-15T15.07.38.769,9.021,0.610,1.646,0.488
1573801658779,2019-11-15T15.07.38.779,9.031,0.732,1.402,0.549
1573801658788,2019-11-15T15.07.38.788,9.040,0.366,0.915,0.671
1573801658798,2019-11-15T15.07.38.798,9.050,-0.061,0.305,0.732
1573801658808,2019-11-15T15.07.38.808,9.060,-0.366,0.305,0.671
1573801658818,2019-11-15T15.07.38.818,9.070,-0.610,0.305,0.732
1573801658827,2019-11-15T15.07.38.827,9.079,-0.732,0.305,0.732
1573801658837,2019-11-15T15.07.38.837,9.089,-0.610,0.122,0.671
1573801658848,2019-11-15T15.07.38.848,9.100,-0.305,0.122,0.671
1573801658856,2019-11-15T15.07.38.856,9.108,0.122,0.122,0.732
1573801658867,2019-11-15T15.07.38.867,9.119,0.366,-0.244,0.671
1573801658877,2019-11-15T15.07.38.877,9.129,0.366,-0.610,0.488
1573801658887,2019-11-15T15.07.38.887,9.139,0.183,-1.037,0.305
1573801658896,2019-11-15T15.07.38.896,9.148,-0.122,-1.402,0.488
1573801658906,2019-11-15T15.07.38.906,9.158,-0.305,-1.707,0.610
1573801658917,2019-11-15T15.07.38.917,9.169,-0.427,-1.402,0.671
1573801658925,2019-11-15T15.07.38.925,9.177,-0.305,-0.305,0.671
1573801658936,2019-11-15T15.07.38.936,9.188,-0.244,0.244,0.671
1573801658946,2019-11-15T15.07.38.946,9.198,0.000,0.244,0.549
1573801658956,2019-11-15T15.07.38.956,9.208,0.305,0.244,0.488
1573801658965,2019-11-15T15.07.38.965,9.217,0.366,0.183,0.427
1573801658975,2019-11-15T15.07.38.975,9.227,0.061,0.061,0.549
1573801658985,2019-11-15T15.07.38.985,9.237,-0.061,-0.366,0.549
1573801658994,2019-11-15T15.07.38.994,9.246,-0.122,-0.793,0.610
1573801659004,2019-11-15T15.07.39.004,9.256,-0.183,-0.976,0.671
1573801659015,2019-11-15T15.07.39.015,9.267,0.061,-0.915,0.793
1573801659025,2019-11-15T15.07.39.025,9.277,0.061,-0.854,0.854
1573801659034,2019-11-15T15.07.39.034,9.286,-0.061,-0.793,0.854
1573801659044,2019-11-15T15.07.39.044,9.296,-0.061,-0.610,0.854
1573801659054,2019-11-15T15.07.39.054,9.306,0.000,-0.793,0.976
1573801659063,2019-11-15T15.07.39.063,9.315,0.000,-1.159,0.854
1573801659073,2019-11-15T15.07.39.073,9.325,-0.183,-1.220,0.915
1573801659084,2019-11-15T15.07.39.084,9.336,-0.244,-1.037,0.915
1573801659094,2019-11-15T15.07.39.094,9.346,0.061,-0.305,0.793
1573801659103,2019-11-15T15.07.39.103,9.355,0.183,0.610,0.671
1573801659113,2019-11-15T15.07.39.113,9.365,0.000,0.610,0.671
1573801659123,2019-11-15T15.07.39.123,9.375,-0.244,0.000,0.671
1573801659132,2019-11-15T15.07.39.132,9.384,-0.122,-0.549,0.732
1573801659142,2019-11-15T15.07.39.142,9.394,-0.305,-0.732,0.671
1573801659152,2019-11-15T15.07.39.152,9.404,-0.427,-0.915,0.610
1573801659163,2019-11-15T15.07.39.163,9.415,-0.427,-0.915,0.488
1573801659171,2019-11-15T15.07.39.171,9.423,-0.366,-0.854,0.488
1573801659182,2019-11-15T15.07.39.182,9.434,-0.061,-0.976,0.488
1573801659192,2019-11-15T15.07.39.192,9.444,0.305,-1.037,0.610
1573801659201,2019-11-15T15.07.39.201,9.453,0.122,-0.976,0.732
1573801659211,2019-11-15T15.07.39.211,9.463,0.122,-1.341,0.854
1573801659221,2019-11-15T15.07.39.221,9.473,0.122,-1.341,0.793
1573801659231,2019-11-15T15.07.39.231,9.483,-0.183,-1.524,0.732
1573801659240,2019-11-15T15.07.39.240,9.492,-0.366,-1.951,0.854
1573801659251,2019-11-15T15.07.39.251,9.503,-0.305,-1.951,0.793
1573801659261,2019-11-15T15.07.39.261,9.513,-0.122,-1.159,0.732
1573801659271,2019-11-15T15.07.39.271,9.523,-0.122,-0.915,0.732
1573801659280,2019-11-15T15.07.39.280,9.532,-0.122,-0.671,0.610
1573801659290,2019-11-15T15.07.39.290,9.542,-0.305,0.427,0.610
1573801659300,2019-11-15T15.07.39.300,9.552,-0.366,0.610,0.488
1573801659309,2019-11-15T15.07.39.309,9.561,-0.244,-0.305,0.366
1573801659319,2019-11-15T15.07.39.319,9.571,-0.244,-0.610,0.488
1573801659330,2019-11-15T15.07.39.330,9.582,-0.488,0.122,0.549
1573801659338,2019-11-15T15.07.39.338,9.590,-0.366,0.793,0.549
1573801659349,2019-11-15T15.07.39.349,9.601,-0.183,1.280,0.366
1573801659359,2019-11-15T15.07.39.359,9.611,0.000,1.402,0.488
1573801659369,2019-11-15T15.07.39.369,9.621,0.000,0.915,0.427
1573801659378,2019-11-15T15.07.39.378,9.630,-0.122,0.427,0.427
1573801659388,2019-11-15T15.07.39.388,9.640,-0.366,0.427,0.549
1573801659398,2019-11-15T15.07.39.398,9.650,-0.244,-0.061,0.671
1573801659409,2019-11-15T15.07.39.409,9.661,-0.244,-0.732,0.671
1573801659418,2019-11-15T15.07.39.418,9.670,-0.244,-0.793,0.732
1573801659428,2019-11-15T15.07.39.428,9.680,-0.244,-0.549,0.610
1573801659438,2019-11-15T15.07.39.438,9.690,-0.305,0.610,0.549
1573801659447,2019-11-15T15.07.39.447,9.699,-0.427,1.280,0.427
1573801659457,2019-11-15T15.07.39.457,9.709,-0.305,2.012,0.549
1573801659467,2019-11-15T15.07.39.467,9.719,-0.671,3.598,0.854
1573801659478,2019-11-15T15.07.39.478,9.730,-1.037,3.110,0.854
1573801659486,2019-11-15T15.07.39.486,9.738,-0.915,1.220,0.915
1573801659497,2019-11-15T15.07.39.497,9.749,-0.549,0.488,0.854
1573801659507,2019-11-15T15.07.39.507,9.759,-0.122,0.427,0.732
1573801659516,2019-11-15T15.07.39.516,9.768,0.000,0.549,0.671
1573801659526,2019-11-15T15.07.39.526,9.778,0.061,0.793,0.732
1573801659536,2019-11-15T15.07.39.536,9.788,0.183,0.427,0.671
1573801659546,2019-11-15T15.07.39.546,9.798,0.244,-0.305,0.671
1573801659555,2019-11-15T15.07.39.555,9.807,0.000,-0.671,0.671
1573801659565,2019-11-15T15.07.39.565,9.817,-0.244,-0.671,0.671
1573801659576,2019-11-15T15.07.39.576,9.828,-0.305,-0.671,0.671
1573801659584,2019-11-15T15.07.39.584,9.836,-0.305,-0.854,0.610
1573801659595,2019-11-15T15.07.39.595,9.847,-0.488,-0.061,0.549
1573801659605,2019-11-15T15.07.39.605,9.857,-0.488,0.488,0.366
1573801659615,2019-11-15T15.07.39.615,9.867,-0.244,0.793,0.183
1573801659624,2019-11-15T15.07.39.624,9.876,-0.122,1.280,0.122
1573801659634,2019-11-15T15.07.39.634,9.886,-0.061,0.427,0.061
1573801659645,2019-11-15T15.07.39.645,9.897,0.122,0.122,0.000
1573801659653,2019-11-15T15.07.39.653,9.905,0.061,-0.122,0.061
1573801659664,2019-11-15T15.07.39.664,9.916,-0.183,-0.610,0.183
1573801659674,2019-11-15T15.07.39.674,9.926,-0.366,-0.732,0.305
1573801659684,2019-11-15T15.07.39.684,9.936,-0.549,-0.671,0.610
1573801659693,2019-11-15T15.07.39.693,9.945,-0.488,-0.793,0.732
1573801659703,2019-11-15T15.07.39.703,9.955,-0.305,-0.488,0.671
1573801659713,2019-11-15T15.07.39.713,9.965,-0.122,-0.549,0.610
1573801659722,2019-11-15T15.07.39.722,9.974,0.244,-1.341,0.549
1573801659732,2019-11-15T15.07.39.732,9.984,0.366,-1.220,0.488
1573801659743,2019-11-15T15.07.39.743,9.995,0.061,-1.280,0.488
1573801659753,2019-11-15T15.07.39.753,10.005,-0.122,-1.829,0.549
1573801659762,2019-11-15T15.07.39.762,10.014,-0.305,-1.890,0.610
1573801659772,2019-11-15T15.07.39.772,10.024,-0.549,-1.159,0.488
1573801659782,2019-11-15T15.07.39.782,10.034,-0.549,-0.244,0.244
1573801659791,2019-11-15T15.07.39.791,10.043,-0.305,0.305,0.244
1573801659801,2019-11-15T15.07.39.801,10.053,-0.366,1.037,0.427
1573801659812,2019-11-15T15.07.39.812,10.064,-0.061,1.280,0.427
1573801659822,2019-11-15T15.07.39.822,10.074,0.183,0.854,0.427
1573801659831,2019-11-15T15.07.39.831,10.083,0.183,0.000,0.488
1573801659841,2019-11-15T15.07.39.841,10.093,-0.122,-1.098,0.427
1573801659851,2019-11-15T15.07.39.851,10.103,-0.244,-1.890,0.305
1573801659860,2019-11-15T15.07.39.860,10.112,-0.122,-2.073,0.061
1573801659870,2019-11-15T15.07.39.870,10.122,-0.061,-1.220,-0.183
1573801659880,2019-11-15T15.07.39.880,10.132,-0.122,-0.122,-0.183
1573801659891,2019-11-15T15.07.39.891,10.143,-0.305,0.732,-0.183
1573801659899,2019-11-15T15.07.39.899,10.151,-0.122,1.707,-0.122
1573801659910,2019-11-15T15.07.39.910,10.162,0.061,2.134,0.000
1573801659920,2019-11-15T15.07.39.920,10.172,-0.122,1.951,0.122
1573801659929,2019-11-15T15.07.39.929,10.181,-0.305,1.402,0.122
1573801659939,2019-11-15T15.07.39.939,10.191,-0.610,0.488,0.244
1573801659949,2019-11-15T15.07.39.949,10.201,-0.427,-1.220,0.244
1573801659959,2019-11-15T15.07.39.959,10.211,-0.427,-1.037,0.305
1573801659968,2019-11-15T15.07.39.968,10.220,-0.244,0.366,0.427
1573801659979,2019-11-15T15.07.39.979,10.231,-0.122,0.427,0.488
1573801659989,2019-11-15T15.07.39.989,10.241,-0.061,0.244,0.305
1573801659998,2019-11-15T15.07.39.998,10.250,0.061,0.549,0.305
1573801660008,2019-11-15T15.07.40.008,10.260,-0.122,0.793,0.305
1573801660018,2019-11-15T15.07.40.018,10.270,-0.366,0.732,0.244
1573801660028,2019-11-15T15.07.40.028,10.280,-0.244,0.549,0.122
1573801660037,2019-11-15T15.07.40.037,10.289,-0.061,-0.244,0.183
1573801660047,2019-11-15T15.07.40.047,10.299,-0.183,-0.305,0.305
1573801660058,2019-11-15T15.07.40.058,10.310,-0.305,-0.244,0.305
1573801660066,2019-11-15T15.07.40.066,10.318,-0.488,-0.183,0.366
1573801660077,2019-11-15T15.07.40.077,10.329,-0.305,-0.244,0.427
1573801660087,2019-11-15T15.07.40.087,10.339,-0.061,-0.244,0.427
1573801660097,2019-11-15T15.07.40.097,10.349,0.061,-0.366,0.427
1573801660106,2019-11-15T15.07.40.106,10.358,-0.061,-0.732,0.305
1573801660116,2019-11-15T15.07.40.116,10.368,-0.183,-1.280,0.122
1573801660126,2019-11-15T15.07.40.126,10.378,-0.122,-1.646,0.183
1573801660135,2019-11-15T15.07.40.135,10.387,-0.122,-1.646,0.061
1573801660146,2019-11-15T15.07.40.146,10.398,-0.061,-1.585,-0.061
1573801660156,2019-11-15T15.07.40.156,10.408,-0.122,-1.524,0.000
1573801660166,2019-11-15T15.07.40.166,10.418,0.061,-0.915,0.061
1573801660175,2019-11-15T15.07.40.175,10.427,0.000,-0.305,0.061
1573801660185,2019-11-15T15.07.40.185,10.437,0.244,-0.671,0.000
1573801660195,2019-11-15T15.07.40.195,10.447,0.366,-0.976,0.000
1573801660204,2019-11-15T15.07.40.204,10.456,0.061,-1.159,-0.061
1573801660214,2019-11-15T15.07.40.214,10.466,-0.244,-0.793,-0.061
1573801660225,2019-11-15T15.07.40.225,10.477,-0.427,0.122,0.061
1573801660235,2019-11-15T15.07.40.235,10.487,-0.183,0.427,-0.061
1573801660244,2019-11-15T15.07.40.244,10.496,-0.061,0.732,0.061
1573801660254,2019-11-15T15.07.40.254,10.506,0.000,0.732,0.061
1573801660264,2019-11-15T15.07.40.264,10.516,0.000,0.549,0.000
1573801660273,2019-11-15T15.07.40.273,10.525,-0.183,0.244,0.061
1573801660283,2019-11-15T15.07.40.283,10.535,-0.244,-0.427,0.061
1573801660293,2019-11-15T15.07.40.293,10.545,-0.366,-0.671,0.122
1573801660304,2019-11-15T15.07.40.304,10.556,-0.915,-0.915,0.305
1573801660313,2019-11-15T15.07.40.313,10.565,-0.915,-1.159,0.305
1573801660323,2019-11-15T15.07.40.323,10.575,-0.488,-0.305,0.366
1573801660333,2019-11-15T15.07.40.333,10.585,0.183,0.488,0.427
1573801660342,2019-11-15T15.07.40.342,10.594,0.427,0.488,0.366
1573801660352,2019-11-15T15.07.40.352,10.604,0.366,0.427,0.244
1573801660362,2019-11-15T15.07.40.362,10.614,0.366,1.098,0.183
1573801660373,2019-11-15T15.07.40.373,10.625,0.183,1.646,0.122
1573801660381,2019-11-15T15.07.40.381,10.633,0.061,1.524,0.305
1573801660392,2019-11-15T15.07.40.392,10.644,-0.366,0.488,0.427
1573801660402,2019-11-15T15.07.40.402,10.654,-0.610,0.000,0.305
1573801660411,2019-11-15T15.07.40.411,10.663,-0.427,0.488,0.305
1573801660421,2019-11-15T15.07.40.421,10.673,-0.244,0.671,0.305
1573801660431,2019-11-15T15.07.40.431,10.683,-0.061,-0.305,0.183
1573801660441,2019-11-15T15.07.40.441,10.693,0.122,-0.793,0.183
