epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801660026,2019-11-15T15.07.40.026,7.084,0.061,-0.122,-0.427
1573801660037,2019-11-15T15.07.40.037,7.095,0.122,-0.061,-0.366
1573801660047,2019-11-15T15.07.40.047,7.105,0.061,-0.183,-0.366
1573801660056,2019-11-15T15.07.40.056,7.114,0.122,-0.183,-0.427
1573801660066,2019-11-15T15.07.40.066,7.124,0.244,-0.244,-0.549
1573801660076,2019-11-15T15.07.40.076,7.134,0.366,-0.183,-0.488
1573801660086,2019-11-15T15.07.40.086,7.144,0.366,-0.061,-0.549
1573801660095,2019-11-15T15.07.40.095,7.153,0.305,0.000,-0.610
1573801660105,2019-11-15T15.07.40.105,7.163,0.366,0.000,-0.610
1573801660116,2019-11-15T15.07.40.116,7.174,0.427,0.061,-0.671
1573801660126,2019-11-15T15.07.40.126,7.184,0.366,0.183,-0.549
1573801660136,2019-11-15T15.07.40.136,7.194,0.305,0.061,-0.488
1573801660145,2019-11-15T15.07.40.145,7.203,0.366,0.061,-0.610
1573801660155,2019-11-15T15.07.40.155,7.213,0.549,0.061,-0.671
1573801660166,2019-11-15T15.07.40.166,7.224,0.549,0.000,-0.610
1573801660176,2019-11-15T15.07.40.176,7.234,0.488,-0.122,-0.610
1573801660185,2019-11-15T15.07.40.185,7.243,0.305,-0.122,-0.549
1573801660195,2019-11-15T15.07.40.195,7.253,0.122,0.000,-0.427
1573801660205,2019-11-15T15.07.40.205,7.263,0.000,0.061,-0.427
1573801660215,2019-11-15T15.07.40.215,7.273,-0.061,-0.061,-0.427
1573801660224,2019-11-15T15.07.40.224,7.282,0.061,-0.183,-0.427
1573801660234,2019-11-15T15.07.40.234,7.292,0.061,-0.244,-0.366
1573801660245,2019-11-15T15.07.40.245,7.303,0.061,-0.305,-0.244
1573801660255,2019-11-15T15.07.40.255,7.313,0.061,-0.305,-0.305
1573801660265,2019-11-15T15.07.40.265,7.323,-0.122,-0.366,-0.305
1573801660274,2019-11-15T15.07.40.274,7.332,-0.122,-0.427,-0.305
1573801660284,2019-11-15T15.07.40.284,7.342,-0.061,-0.427,-0.305
1573801660294,2019-11-15T15.07.40.294,7.352,-0.122,-0.366,-0.305
1573801660305,2019-11-15T15.07.40.305,7.363,-0.061,-0.427,-0.305
1573801660314,2019-11-15T15.07.40.314,7.372,-0.061,-0.549,-0.244
1573801660324,2019-11-15T15.07.40.324,7.382,-0.183,-0.549,-0.244
1573801660334,2019-11-15T15.07.40.334,7.392,-0.122,-0.671,-0.183
1573801660344,2019-11-15T15.07.40.344,7.402,0.061,-0.488,-0.122
1573801660355,2019-11-15T15.07.40.355,7.413,0.183,-0.488,-0.122
1573801660363,2019-11-15T15.07.40.363,7.421,0.122,-0.427,-0.183
1573801660374,2019-11-15T15.07.40.374,7.432,0.122,-0.427,-0.244
1573801660384,2019-11-15T15.07.40.384,7.442,0.061,-0.244,-0.244
1573801660394,2019-11-15T15.07.40.394,7.452,0.000,-0.244,-0.366
1573801660403,2019-11-15T15.07.40.403,7.461,0.000,-0.305,-0.366
1573801660413,2019-11-15T15.07.40.413,7.471,0.122,-0.305,-0.305
1573801660423,2019-11-15T15.07.40.423,7.481,0.183,-0.244,-0.427
1573801660434,2019-11-15T15.07.40.434,7.492,0.366,-0.122,-0.549
1573801660442,2019-11-15T15.07.40.442,7.500,0.305,-0.122,-0.610
1573801660453,2019-11-15T15.07.40.453,7.511,0.305,-0.122,-0.488
1573801660463,2019-11-15T15.07.40.463,7.521,0.366,-0.122,-0.488
1573801660473,2019-11-15T15.07.40.473,7.531,0.427,-0.122,-0.610
1573801660483,2019-11-15T15.07.40.483,7.541,0.488,-0.061,-0.488
1573801660492,2019-11-15T15.07.40.492,7.550,0.549,-0.183,-0.549
1573801660502,2019-11-15T15.07.40.502,7.560,0.671,-0.183,-0.549
1573801660513,2019-11-15T15.07.40.513,7.571,0.610,-0.183,-0.549
1573801660523,2019-11-15T15.07.40.523,7.581,0.610,-0.244,-0.610
1573801660532,2019-11-15T15.07.40.532,7.590,0.549,-0.305,-0.610
1573801660542,2019-11-15T15.07.40.542,7.600,0.488,-0.366,-0.427
1573801660552,2019-11-15T15.07.40.552,7.610,0.549,-0.366,-0.366
1573801660563,2019-11-15T15.07.40.563,7.621,0.427,-0.305,-0.305
1573801660573,2019-11-15T15.07.40.573,7.631,0.244,-0.244,-0.305
1573801660582,2019-11-15T15.07.40.582,7.640,0.183,-0.122,-0.305
1573801660592,2019-11-15T15.07.40.592,7.650,0.183,-0.061,-0.427
1573801660602,2019-11-15T15.07.40.602,7.660,0.305,0.000,-0.366
1573801660612,2019-11-15T15.07.40.612,7.670,0.305,0.061,-0.366
1573801660621,2019-11-15T15.07.40.621,7.679,0.183,-0.061,-0.488
1573801660631,2019-11-15T15.07.40.631,7.689,0.244,-0.061,-0.488
1573801660642,2019-11-15T15.07.40.642,7.700,0.244,-0.122,-0.427
1573801660652,2019-11-15T15.07.40.652,7.710,0.061,-0.061,-0.305
1573801660662,2019-11-15T15.07.40.662,7.720,-0.183,0.000,-0.427
1573801660671,2019-11-15T15.07.40.671,7.729,-0.122,0.000,-0.488
1573801660681,2019-11-15T15.07.40.681,7.739,0.122,0.000,-0.488
1573801660691,2019-11-15T15.07.40.691,7.749,0.183,0.061,-0.610
1573801660702,2019-11-15T15.07.40.702,7.760,0.305,0.061,-0.549
1573801660710,2019-11-15T15.07.40.710,7.768,0.427,-0.061,-0.488
1573801660721,2019-11-15T15.07.40.721,7.779,0.427,-0.122,-0.488
1573801660731,2019-11-15T15.07.40.731,7.789,0.366,-0.122,-0.427
1573801660741,2019-11-15T15.07.40.741,7.799,0.305,-0.183,-0.488
1573801660750,2019-11-15T15.07.40.750,7.808,0.183,-0.122,-0.488
1573801660760,2019-11-15T15.07.40.760,7.818,0.061,-0.122,-0.305
1573801660771,2019-11-15T15.07.40.771,7.829,0.000,-0.183,-0.244
1573801660781,2019-11-15T15.07.40.781,7.839,-0.061,-0.122,-0.244
1573801660791,2019-11-15T15.07.40.791,7.849,-0.122,-0.305,-0.183
1573801660800,2019-11-15T15.07.40.800,7.858,-0.061,-0.244,-0.244
1573801660810,2019-11-15T15.07.40.810,7.868,0.122,-0.305,-0.305
1573801660820,2019-11-15T15.07.40.820,7.878,0.183,-0.244,-0.366
1573801660831,2019-11-15T15.07.40.831,7.889,0.122,-0.183,-0.366
1573801660839,2019-11-15T15.07.40.839,7.897,0.183,-0.122,-0.244
1573801660850,2019-11-15T15.07.40.850,7.908,0.244,-0.122,-0.305
1573801660860,2019-11-15T15.07.40.860,7.918,0.061,-0.244,-0.244
1573801660870,2019-11-15T15.07.40.870,7.928,0.000,-0.183,-0.244
1573801660880,2019-11-15T15.07.40.880,7.938,-0.183,-0.061,-0.244
1573801660889,2019-11-15T15.07.40.889,7.947,-0.366,0.000,-0.183
1573801660899,2019-11-15T15.07.40.899,7.957,-0.366,0.000,-0.183
1573801660910,2019-11-15T15.07.40.910,7.968,-0.305,0.122,-0.183
1573801660920,2019-11-15T15.07.40.920,7.978,-0.183,0.122,-0.183
1573801660929,2019-11-15T15.07.40.929,7.987,-0.061,0.061,-0.244
1573801660939,2019-11-15T15.07.40.939,7.997,0.000,0.122,-0.305
1573801660949,2019-11-15T15.07.40.949,8.007,0.000,0.000,-0.366
1573801660959,2019-11-15T15.07.40.959,8.017,0.183,0.000,-0.305
1573801660968,2019-11-15T15.07.40.968,8.026,0.122,-0.061,-0.366
1573801660979,2019-11-15T15.07.40.979,8.037,-0.061,-0.244,-0.366
1573801660989,2019-11-15T15.07.40.989,8.047,-0.061,-0.305,-0.305
1573801660999,2019-11-15T15.07.40.999,8.057,0.061,-0.305,-0.305
1573801661009,2019-11-15T15.07.41.009,8.067,0.061,-0.305,-0.305
1573801661018,2019-11-15T15.07.41.018,8.076,-0.061,-0.366,-0.244
1573801661028,2019-11-15T15.07.41.028,8.086,0.000,-0.244,-0.305
1573801661039,2019-11-15T15.07.41.039,8.097,-0.122,-0.122,-0.305
1573801661049,2019-11-15T15.07.41.049,8.107,-0.183,-0.122,-0.305
1573801661058,2019-11-15T15.07.41.058,8.116,-0.183,-0.183,-0.305
1573801661068,2019-11-15T15.07.41.068,8.126,-0.122,-0.183,-0.488
1573801661078,2019-11-15T15.07.41.078,8.136,0.000,-0.244,-0.366
1573801661088,2019-11-15T15.07.41.088,8.146,0.183,-0.366,-0.427
1573801661099,2019-11-15T15.07.41.099,8.157,0.305,-0.488,-0.427
1573801661107,2019-11-15T15.07.41.107,8.165,0.244,-0.427,-0.366
1573801661118,2019-11-15T15.07.41.118,8.176,0.122,-0.366,-0.244
1573801661128,2019-11-15T15.07.41.128,8.186,0.061,-0.244,-0.244
1573801661138,2019-11-15T15.07.41.138,8.196,0.061,-0.244,-0.183
1573801661147,2019-11-15T15.07.41.147,8.205,0.122,-0.305,-0.183
1573801661157,2019-11-15T15.07.41.157,8.215,0.183,-0.244,-0.244
1573801661168,2019-11-15T15.07.41.168,8.226,0.183,-0.244,-0.305
1573801661178,2019-11-15T15.07.41.178,8.236,0.122,-0.305,-0.366
1573801661188,2019-11-15T15.07.41.188,8.246,0.061,-0.366,-0.366
1573801661197,2019-11-15T15.07.41.197,8.255,0.183,-0.305,-0.366
1573801661207,2019-11-15T15.07.41.207,8.265,0.183,-0.244,-0.427
1573801661217,2019-11-15T15.07.41.217,8.275,0.061,-0.122,-0.366
1573801661228,2019-11-15T15.07.41.228,8.286,-0.061,-0.183,-0.488
1573801661236,2019-11-15T15.07.41.236,8.294,-0.122,-0.244,-0.488
1573801661247,2019-11-15T15.07.41.247,8.305,0.000,-0.244,-0.427
1573801661257,2019-11-15T15.07.41.257,8.315,0.183,-0.244,-0.427
1573801661267,2019-11-15T15.07.41.267,8.325,0.305,-0.305,-0.427
1573801661276,2019-11-15T15.07.41.276,8.334,0.427,-0.305,-0.488
1573801661286,2019-11-15T15.07.41.286,8.344,0.488,-0.244,-0.427
1573801661296,2019-11-15T15.07.41.296,8.354,0.305,-0.122,-0.427
1573801661307,2019-11-15T15.07.41.307,8.365,0.122,0.000,-0.488
1573801661317,2019-11-15T15.07.41.317,8.375,0.183,0.061,-0.427
1573801661326,2019-11-15T15.07.41.326,8.384,0.061,0.061,-0.488
1573801661336,2019-11-15T15.07.41.336,8.394,0.122,0.000,-0.488
1573801661346,2019-11-15T15.07.41.346,8.404,0.305,-0.061,-0.488
1573801661356,2019-11-15T15.07.41.356,8.414,0.244,-0.122,-0.488
1573801661365,2019-11-15T15.07.41.365,8.423,0.366,-0.122,-0.427
1573801661376,2019-11-15T15.07.41.376,8.434,0.305,-0.061,-0.366
1573801661386,2019-11-15T15.07.41.386,8.444,0.305,-0.061,-0.488
1573801661396,2019-11-15T15.07.41.396,8.454,0.183,0.061,-0.488
1573801661406,2019-11-15T15.07.41.406,8.464,0.183,0.061,-0.549
1573801661415,2019-11-15T15.07.41.415,8.473,0.244,-0.061,-0.488
1573801661425,2019-11-15T15.07.41.425,8.483,0.183,-0.183,-0.488
1573801661436,2019-11-15T15.07.41.436,8.494,0.244,-0.122,-0.427
1573801661446,2019-11-15T15.07.41.446,8.504,0.244,-0.183,-0.366
1573801661455,2019-11-15T15.07.41.455,8.513,0.122,-0.183,-0.427
1573801661465,2019-11-15T15.07.41.465,8.523,0.000,-0.183,-0.366
1573801661475,2019-11-15T15.07.41.475,8.533,0.183,-0.122,-0.366
1573801661485,2019-11-15T15.07.41.485,8.543,0.061,-0.183,-0.366
1573801661496,2019-11-15T15.07.41.496,8.554,0.122,-0.183,-0.305
1573801661504,2019-11-15T15.07.41.504,8.562,0.061,-0.244,-0.244
1573801661515,2019-11-15T15.07.41.515,8.573,0.122,-0.366,-0.183
1573801661525,2019-11-15T15.07.41.525,8.583,0.305,-0.488,-0.244
1573801661535,2019-11-15T15.07.41.535,8.593,0.244,-0.427,-0.305
1573801661544,2019-11-15T15.07.41.544,8.602,0.183,-0.305,-0.366
1573801661554,2019-11-15T15.07.41.554,8.612,0.305,-0.183,-0.427
1573801661564,2019-11-15T15.07.41.564,8.622,0.183,-0.244,-0.305
1573801661575,2019-11-15T15.07.41.575,8.633,0.244,-0.183,-0.366
1573801661584,2019-11-15T15.07.41.584,8.642,0.183,-0.061,-0.366
1573801661594,2019-11-15T15.07.41.594,8.652,0.122,-0.122,-0.183
1573801661604,2019-11-15T15.07.41.604,8.662,0.000,-0.122,-0.244
1573801661614,2019-11-15T15.07.41.614,8.672,0.122,-0.122,-0.366
1573801661625,2019-11-15T15.07.41.625,8.683,0.061,-0.183,-0.427
1573801661633,2019-11-15T15.07.41.633,8.691,0.122,-0.122,-0.305
1573801661644,2019-11-15T15.07.41.644,8.702,0.427,-0.061,-0.427
1573801661654,2019-11-15T15.07.41.654,8.712,0.915,0.000,-0.610
1573801661664,2019-11-15T15.07.41.664,8.722,0.488,0.061,-0.488
1573801661673,2019-11-15T15.07.41.673,8.731,0.366,-0.183,-0.427
1573801661683,2019-11-15T15.07.41.683,8.741,0.366,-0.244,-0.427
1573801661693,2019-11-15T15.07.41.693,8.751,0.244,-0.183,-0.366
1573801661704,2019-11-15T15.07.41.704,8.762,0.305,-0.244,-0.305
1573801661714,2019-11-15T15.07.41.714,8.772,0.305,-0.122,-0.244
1573801661723,2019-11-15T15.07.41.723,8.781,0.427,-0.122,-0.305
1573801661733,2019-11-15T15.07.41.733,8.791,0.488,-0.244,-0.366
1573801661743,2019-11-15T15.07.41.743,8.801,0.427,-0.305,-0.427
1573801661753,2019-11-15T15.07.41.753,8.811,0.427,-0.366,-0.427
1573801661762,2019-11-15T15.07.41.762,8.820,0.427,-0.305,-0.427
1573801661772,2019-11-15T15.07.41.772,8.830,0.305,-0.122,-0.427
1573801661783,2019-11-15T15.07.41.783,8.841,0.244,0.000,-0.427
1573801661793,2019-11-15T15.07.41.793,8.851,0.061,0.000,-0.427
1573801661803,2019-11-15T15.07.41.803,8.861,0.061,0.061,-0.488
1573801661812,2019-11-15T15.07.41.812,8.870,0.000,0.000,-0.427
1573801661822,2019-11-15T15.07.41.822,8.880,0.061,-0.122,-0.427
1573801661833,2019-11-15T15.07.41.833,8.891,0.122,-0.061,-0.488
1573801661843,2019-11-15T15.07.41.843,8.901,0.183,-0.183,-0.427
1573801661852,2019-11-15T15.07.41.852,8.910,0.244,-0.366,-0.366
1573801661862,2019-11-15T15.07.41.862,8.920,0.183,-0.366,-0.366
1573801661872,2019-11-15T15.07.41.872,8.930,0.305,-0.366,-0.305
1573801661882,2019-11-15T15.07.41.882,8.940,0.244,-0.366,-0.427
1573801661891,2019-11-15T15.07.41.891,8.949,0.183,-0.305,-0.427
1573801661901,2019-11-15T15.07.41.901,8.959,0.183,-0.244,-0.488
1573801661912,2019-11-15T15.07.41.912,8.970,0.244,-0.244,-0.610
1573801661922,2019-11-15T15.07.41.922,8.980,0.305,-0.366,-0.427
1573801661932,2019-11-15T15.07.41.932,8.990,0.244,-0.610,-0.427
1573801661941,2019-11-15T15.07.41.941,8.999,0.244,-0.610,-0.305
1573801661951,2019-11-15T15.07.41.951,9.009,0.305,-0.732,-0.305
1573801661961,2019-11-15T15.07.41.961,9.019,0.366,-0.732,-0.244
1573801661972,2019-11-15T15.07.41.972,9.030,0.366,-0.610,-0.183
1573801661980,2019-11-15T15.07.41.980,9.038,0.305,-0.549,-0.305
1573801661991,2019-11-15T15.07.41.991,9.049,0.427,-0.427,-0.427
1573801662001,2019-11-15T15.07.42.001,9.059,0.427,-0.366,-0.244
1573801662011,2019-11-15T15.07.42.011,9.069,0.427,-0.244,-0.488
1573801662022,2019-11-15T15.07.42.022,9.080,0.244,-0.305,-0.549
1573801662030,2019-11-15T15.07.42.030,9.088,0.183,-0.244,-0.488
1573801662041,2019-11-15T15.07.42.041,9.099,0.183,-0.122,-0.488
1573801662051,2019-11-15T15.07.42.051,9.109,0.183,-0.061,-0.488
1573801662061,2019-11-15T15.07.42.061,9.119,0.183,-0.122,-0.549
1573801662070,2019-11-15T15.07.42.070,9.128,0.366,-0.183,-0.549
1573801662080,2019-11-15T15.07.42.080,9.138,0.610,-0.061,-0.488
1573801662090,2019-11-15T15.07.42.090,9.148,0.793,-0.122,-0.610
1573801662101,2019-11-15T15.07.42.101,9.159,0.793,-0.122,-0.671
1573801662111,2019-11-15T15.07.42.111,9.169,0.915,-0.061,-0.793
1573801662120,2019-11-15T15.07.42.120,9.178,0.854,-0.122,-0.854
1573801662130,2019-11-15T15.07.42.130,9.188,0.671,-0.061,-0.732
1573801662140,2019-11-15T15.07.42.140,9.198,0.488,-0.061,-0.671
1573801662150,2019-11-15T15.07.42.150,9.208,0.427,-0.183,-0.610
1573801662159,2019-11-15T15.07.42.159,9.217,0.366,-0.366,-0.549
1573801662169,2019-11-15T15.07.42.169,9.227,0.244,-0.488,-0.427
1573801662180,2019-11-15T15.07.42.180,9.238,0.244,-0.427,-0.427
1573801662190,2019-11-15T15.07.42.190,9.248,0.305,-0.427,-0.427
1573801662199,2019-11-15T15.07.42.199,9.257,0.305,-0.488,-0.366
1573801662209,2019-11-15T15.07.42.209,9.267,0.122,-0.488,-0.427
1573801662219,2019-11-15T15.07.42.219,9.277,0.244,-0.610,-0.488
1573801662230,2019-11-15T15.07.42.230,9.288,0.366,-0.732,-0.366
1573801662240,2019-11-15T15.07.42.240,9.298,0.366,-0.854,-0.305
1573801662249,2019-11-15T15.07.42.249,9.307,0.427,-0.854,-0.366
1573801662259,2019-11-15T15.07.42.259,9.317,0.366,-0.732,-0.366
1573801662269,2019-11-15T15.07.42.269,9.327,0.366,-0.793,-0.366
1573801662279,2019-11-15T15.07.42.279,9.337,0.305,-0.671,-0.366
1573801662288,2019-11-15T15.07.42.288,9.346,0.366,-0.610,-0.366
1573801662298,2019-11-15T15.07.42.298,9.356,0.549,-0.610,-0.366
1573801662309,2019-11-15T15.07.42.309,9.367,0.549,-0.610,-0.366
1573801662319,2019-11-15T15.07.42.319,9.377,0.549,-0.671,-0.305
1573801662329,2019-11-15T15.07.42.329,9.387,0.427,-0.671,-0.305
1573801662338,2019-11-15T15.07.42.338,9.396,0.427,-0.488,-0.244
1573801662348,2019-11-15T15.07.42.348,9.406,0.183,-0.305,-0.183
1573801662358,2019-11-15T15.07.42.358,9.416,0.244,-0.183,-0.366
1573801662369,2019-11-15T15.07.42.369,9.427,0.244,-0.061,-0.488
1573801662377,2019-11-15T15.07.42.377,9.435,0.366,-0.183,-0.549
1573801662388,2019-11-15T15.07.42.388,9.446,0.549,-0.305,-0.549
1573801662398,2019-11-15T15.07.42.398,9.456,0.549,-0.366,-0.427
1573801662408,2019-11-15T15.07.42.408,9.466,0.488,-0.366,-0.427
1573801662418,2019-11-15T15.07.42.418,9.476,0.488,-0.366,-0.488
1573801662427,2019-11-15T15.07.42.427,9.485,0.610,-0.305,-0.549
1573801662438,2019-11-15T15.07.42.438,9.496,0.610,-0.183,-0.610
1573801662448,2019-11-15T15.07.42.448,9.506,0.488,-0.122,-0.671
1573801662458,2019-11-15T15.07.42.458,9.516,0.549,-0.061,-0.732
1573801662467,2019-11-15T15.07.42.467,9.525,0.549,-0.122,-0.854
1573801662477,2019-11-15T15.07.42.477,9.535,0.549,-0.244,-0.732
1573801662487,2019-11-15T15.07.42.487,9.545,0.488,-0.305,-0.854
1573801662498,2019-11-15T15.07.42.498,9.556,0.488,-0.427,-0.854
1573801662506,2019-11-15T15.07.42.506,9.564,0.549,-0.610,-0.915
1573801662517,2019-11-15T15.07.42.517,9.575,0.183,-0.915,-0.793
1573801662527,2019-11-15T15.07.42.527,9.585,-0.244,-1.098,-0.610
1573801662537,2019-11-15T15.07.42.537,9.595,-0.427,-1.341,-0.427
1573801662547,2019-11-15T15.07.42.547,9.605,-0.793,-1.524,-0.183
1573801662556,2019-11-15T15.07.42.556,9.614,-1.280,-1.402,-0.183
1573801662566,2019-11-15T15.07.42.566,9.624,-1.829,-0.671,-0.549
1573801662577,2019-11-15T15.07.42.577,9.635,-2.561,-0.305,-0.854
1573801662587,2019-11-15T15.07.42.587,9.645,-3.780,0.000,-0.793
1573801662596,2019-11-15T15.07.42.596,9.654,-4.756,0.488,-0.854
1573801662606,2019-11-15T15.07.42.606,9.664,-5.183,0.793,-0.732
1573801662616,2019-11-15T15.07.42.616,9.674,-5.549,1.098,-0.610
1573801662626,2019-11-15T15.07.42.626,9.684,-5.671,0.793,-0.244
1573801662637,2019-11-15T15.07.42.637,9.695,-5.549,0.915,-0.122
1573801662646,2019-11-15T15.07.42.646,9.704,-5.061,1.098,-0.122
1573801662656,2019-11-15T15.07.42.656,9.714,-4.146,1.037,-0.244
1573801662666,2019-11-15T15.07.42.666,9.724,-3.293,0.854,-0.305
1573801662676,2019-11-15T15.07.42.676,9.734,-2.866,0.305,-0.305
1573801662685,2019-11-15T15.07.42.685,9.743,-2.195,-0.549,-0.183
1573801662695,2019-11-15T15.07.42.695,9.753,-1.159,-1.585,-0.244
1573801662706,2019-11-15T15.07.42.706,9.764,-0.244,-2.744,-0.183
1573801662716,2019-11-15T15.07.42.716,9.774,0.976,-3.537,-0.305
1573801662726,2019-11-15T15.07.42.726,9.784,1.098,-4.451,-0.183
1573801662735,2019-11-15T15.07.42.735,9.793,1.220,-5.244,0.122
1573801662745,2019-11-15T15.07.42.745,9.803,1.829,-5.915,0.549
1573801662755,2019-11-15T15.07.42.755,9.813,1.829,-6.585,1.341
1573801662766,2019-11-15T15.07.42.766,9.824,1.037,-7.317,2.927
1573801662774,2019-11-15T15.07.42.774,9.832,-0.244,-7.683,4.512
1573801662785,2019-11-15T15.07.42.785,9.843,-0.122,-7.927,4.878
1573801662795,2019-11-15T15.07.42.795,9.853,0.854,-8.293,4.451
1573801662805,2019-11-15T15.07.42.805,9.863,3.049,-8.780,3.780
1573801662814,2019-11-15T15.07.42.814,9.872,4.695,-9.573,3.841
1573801662824,2019-11-15T15.07.42.824,9.882,5.732,-9.878,3.659
1573801662834,2019-11-15T15.07.42.834,9.892,5.427,-10.671,3.780
1573801662845,2019-11-15T15.07.42.845,9.903,5.122,-11.585,4.207
1573801662855,2019-11-15T15.07.42.855,9.913,5.183,-12.561,4.146
1573801662864,2019-11-15T15.07.42.864,9.922,3.963,-13.659,4.146
1573801662874,2019-11-15T15.07.42.874,9.932,3.902,-14.024,3.902
1573801662884,2019-11-15T15.07.42.884,9.942,5.549,-14.451,4.085
1573801662895,2019-11-15T15.07.42.895,9.953,6.890,-14.207,3.841
1573801662903,2019-11-15T15.07.42.903,9.961,7.988,-13.171,2.988
1573801662914,2019-11-15T15.07.42.914,9.972,7.439,-12.317,3.171
1573801662924,2019-11-15T15.07.42.924,9.982,4.878,-11.402,3.780
1573801662934,2019-11-15T15.07.42.934,9.992,2.683,-9.573,2.622
1573801662944,2019-11-15T15.07.42.944,10.002,3.293,-8.110,1.220
1573801662953,2019-11-15T15.07.42.953,10.011,6.402,-7.073,0.427
1573801662963,2019-11-15T15.07.42.963,10.021,11.037,-6.159,-0.549
1573801662974,2019-11-15T15.07.42.974,10.032,14.512,-5.427,-1.280
1573801662984,2019-11-15T15.07.42.984,10.042,16.768,-5.244,-1.890
1573801662993,2019-11-15T15.07.42.993,10.051,17.805,-5.488,-2.134
1573801663003,2019-11-15T15.07.43.003,10.061,17.134,-5.976,-1.768
1573801663013,2019-11-15T15.07.43.013,10.071,14.207,-6.402,-1.220
1573801663023,2019-11-15T15.07.43.023,10.081,9.878,-6.524,-0.671
1573801663034,2019-11-15T15.07.43.034,10.092,5.976,-5.549,-0.610
1573801663043,2019-11-15T15.07.43.043,10.101,3.841,-3.902,-0.793
1573801663053,2019-11-15T15.07.43.053,10.111,3.476,-2.439,-1.098
1573801663063,2019-11-15T15.07.43.063,10.121,3.537,-1.402,-1.159
1573801663073,2019-11-15T15.07.43.073,10.131,4.146,-0.488,-1.402
1573801663082,2019-11-15T15.07.43.082,10.140,5.122,0.000,-1.829
1573801663092,2019-11-15T15.07.43.092,10.150,5.915,-0.305,-1.646
1573801663103,2019-11-15T15.07.43.103,10.161,5.610,-0.610,-1.159
1573801663113,2019-11-15T15.07.43.113,10.171,4.451,-0.610,-0.793
1573801663122,2019-11-15T15.07.43.122,10.180,3.293,-0.610,-0.061
1573801663132,2019-11-15T15.07.43.132,10.190,1.890,-0.183,0.549
1573801663142,2019-11-15T15.07.43.142,10.200,1.585,1.037,0.793
1573801663152,2019-11-15T15.07.43.152,10.210,1.463,2.195,1.098
1573801663163,2019-11-15T15.07.43.163,10.221,1.402,3.110,1.646
1573801663171,2019-11-15T15.07.43.171,10.229,1.341,3.293,2.805
1573801663182,2019-11-15T15.07.43.182,10.240,1.646,2.927,4.024
1573801663192,2019-11-15T15.07.43.192,10.250,2.927,2.744,4.634
1573801663202,2019-11-15T15.07.43.202,10.260,4.268,2.866,4.939
1573801663211,2019-11-15T15.07.43.211,10.269,5.000,3.354,5.122
1573801663221,2019-11-15T15.07.43.221,10.279,4.634,3.720,5.488
1573801663231,2019-11-15T15.07.43.231,10.289,4.024,3.354,5.976
1573801663242,2019-11-15T15.07.43.242,10.300,2.988,2.805,6.463
1573801663252,2019-11-15T15.07.43.252,10.310,1.463,2.134,6.768
1573801663261,2019-11-15T15.07.43.261,10.319,0.061,2.073,6.829
1573801663271,2019-11-15T15.07.43.271,10.329,-1.463,2.012,7.439
1573801663281,2019-11-15T15.07.43.281,10.339,-2.317,2.134,8.720
1573801663292,2019-11-15T15.07.43.292,10.350,-1.951,2.866,9.695
1573801663300,2019-11-15T15.07.43.300,10.358,-1.220,3.659,10.427
1573801663311,2019-11-15T15.07.43.311,10.369,0.305,4.329,10.244
1573801663321,2019-11-15T15.07.43.321,10.379,2.378,4.939,9.634
1573801663331,2019-11-15T15.07.43.331,10.389,3.720,5.305,9.207
1573801663340,2019-11-15T15.07.43.340,10.398,3.902,5.671,9.207
1573801663350,2019-11-15T15.07.43.350,10.408,4.512,6.768,9.024
1573801663360,2019-11-15T15.07.43.360,10.418,5.488,7.622,9.451
1573801663371,2019-11-15T15.07.43.371,10.429,4.573,7.988,10.549
1573801663381,2019-11-15T15.07.43.381,10.439,3.659,9.817,11.463
1573801663390,2019-11-15T15.07.43.390,10.448,2.927,11.768,12.439
1573801663400,2019-11-15T15.07.43.400,10.458,4.390,12.622,14.451
1573801663410,2019-11-15T15.07.43.410,10.468,4.573,12.561,17.195
1573801663420,2019-11-15T15.07.43.420,10.478,4.756,13.293,19.085
1573801663429,2019-11-15T15.07.43.429,10.487,6.768,15.061,20.061
1573801663439,2019-11-15T15.07.43.439,10.497,9.146,15.671,21.707
1573801663450,2019-11-15T15.07.43.450,10.508,9.085,15.488,24.024
1573801663460,2019-11-15T15.07.43.460,10.518,8.232,15.183,25.610
1573801663470,2019-11-15T15.07.43.470,10.528,6.890,14.329,28.476
1573801663479,2019-11-15T15.07.43.479,10.537,6.037,14.024,30.610
1573801663489,2019-11-15T15.07.43.489,10.547,3.171,14.939,32.195
1573801663500,2019-11-15T15.07.43.500,10.558,1.951,17.073,36.585
1573801663510,2019-11-15T15.07.43.510,10.568,-2.744,23.415,49.146
1573801663519,2019-11-15T15.07.43.519,10.577,6.463,38.110,56.890
1573801663529,2019-11-15T15.07.43.529,10.587,7.683,30.854,40.549
1573801663539,2019-11-15T15.07.43.539,10.597,-0.854,29.146,48.841
1573801663549,2019-11-15T15.07.43.549,10.607,3.110,32.378,51.098
1573801663558,2019-11-15T15.07.43.558,10.616,3.963,30.671,57.439
1573801663568,2019-11-15T15.07.43.568,10.626,6.829,25.061,65.305
1573801663579,2019-11-15T15.07.43.579,10.637,-3.415,19.024,76.768
1573801663589,2019-11-15T15.07.43.589,10.647,-0.305,24.085,84.329
