epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801662735,2019-11-15T15.07.42.735,12.257,-0.000014062,0.000049438,-0.000029438
1573801662775,2019-11-15T15.07.42.775,12.297,-0.000015500,0.000047187,-0.000029062
1573801662815,2019-11-15T15.07.42.815,12.337,-0.000014750,0.000047562,-0.000029438
1573801662854,2019-11-15T15.07.42.854,12.376,-0.000014750,0.000047187,-0.000029438
1573801662894,2019-11-15T15.07.42.894,12.416,-0.000015125,0.000046875,-0.000031063
1573801662933,2019-11-15T15.07.42.933,12.455,-0.000015500,0.000045750,-0.000031063
1573801662973,2019-11-15T15.07.42.973,12.495,-0.000015875,0.000044250,-0.000033000
1573801663014,2019-11-15T15.07.43.014,12.536,-0.000016625,0.000042812,-0.000035000
1573801663053,2019-11-15T15.07.43.053,12.575,-0.000017750,0.000038750,-0.000034563
1573801663093,2019-11-15T15.07.43.093,12.615,-0.000017375,0.000035438,-0.000036938
1573801663132,2019-11-15T15.07.43.132,12.654,-0.000018438,0.000032812,-0.000036938
1573801663172,2019-11-15T15.07.43.172,12.694,-0.000018438,0.000032812,-0.000036938
1573801663212,2019-11-15T15.07.43.212,12.734,-0.000017750,0.000033563,-0.000036938
1573801663251,2019-11-15T15.07.43.251,12.773,-0.000013313,0.000037625,-0.000036938
1573801663291,2019-11-15T15.07.43.291,12.813,-0.000012188,0.000039125,-0.000037750
1573801663330,2019-11-15T15.07.43.330,12.852,-0.000009625,0.000042437,-0.000036938
1573801663370,2019-11-15T15.07.43.370,12.892,-0.000009250,0.000045000,-0.000036125
1573801663409,2019-11-15T15.07.43.409,12.931,-0.000007063,0.000047187,-0.000035750
1573801663449,2019-11-15T15.07.43.449,12.971,-0.000005563,0.000049813,-0.000036125
1573801663488,2019-11-15T15.07.43.488,13.010,-0.000003688,0.000051250,-0.000034563
1573801663529,2019-11-15T15.07.43.529,13.051,-0.000003000,0.000052750,-0.000034563
1573801663569,2019-11-15T15.07.43.569,13.091,-0.000004812,0.000051625,-0.000033375
1573801663609,2019-11-15T15.07.43.609,13.131,-0.000008125,0.000049438,-0.000034563
1573801663648,2019-11-15T15.07.43.648,13.170,-0.000009625,0.000047938,-0.000033812
1573801663688,2019-11-15T15.07.43.688,13.210,-0.000011062,0.000047562,-0.000033000
1573801663727,2019-11-15T15.07.43.727,13.249,-0.000011062,0.000046875,-0.000033437
1573801663767,2019-11-15T15.07.43.767,13.289,-0.000011812,0.000046500,-0.000033812
1573801663806,2019-11-15T15.07.43.806,13.328,-0.000012563,0.000046125,-0.000034187
1573801663846,2019-11-15T15.07.43.846,13.368,-0.000012938,0.000045000,-0.000034187
1573801663885,2019-11-15T15.07.43.885,13.407,-0.000013313,0.000045375,-0.000033375
1573801663925,2019-11-15T15.07.43.925,13.447,-0.000013313,0.000045000,-0.000034625
1573801663964,2019-11-15T15.07.43.964,13.486,-0.000013313,0.000045375,-0.000033375
1573801664004,2019-11-15T15.07.44.004,13.526,-0.000014062,0.000045000,-0.000034187
1573801664045,2019-11-15T15.07.44.045,13.567,-0.000013313,0.000044625,-0.000035750
1573801664085,2019-11-15T15.07.44.085,13.607,-0.000014437,0.000044625,-0.000034187
1573801664124,2019-11-15T15.07.44.124,13.646,-0.000013687,0.000044250,-0.000033812
1573801664164,2019-11-15T15.07.44.164,13.686,-0.000013687,0.000043500,-0.000034563
1573801664203,2019-11-15T15.07.44.203,13.725,-0.000013687,0.000043875,-0.000035750
1573801664243,2019-11-15T15.07.44.243,13.765,-0.000013687,0.000044250,-0.000033812
1573801664282,2019-11-15T15.07.44.282,13.804,-0.000013687,0.000044250,-0.000034563
1573801664322,2019-11-15T15.07.44.322,13.844,-0.000014750,0.000042812,-0.000035375
1573801664361,2019-11-15T15.07.44.361,13.883,-0.000014062,0.000043188,-0.000036125
1573801664401,2019-11-15T15.07.44.401,13.923,-0.000013687,0.000043188,-0.000036187
1573801664441,2019-11-15T15.07.44.441,13.963,-0.000014062,0.000043188,-0.000034563
1573801664480,2019-11-15T15.07.44.480,14.002,-0.000012563,0.000042812,-0.000035750
1573801664520,2019-11-15T15.07.44.520,14.042,-0.000014437,0.000043500,-0.000035375
1573801664559,2019-11-15T15.07.44.559,14.081,-0.000014062,0.000043500,-0.000035750
1573801664600,2019-11-15T15.07.44.600,14.122,-0.000014062,0.000043563,-0.000035000
1573801664640,2019-11-15T15.07.44.640,14.162,-0.000014062,0.000043500,-0.000035375
1573801664679,2019-11-15T15.07.44.679,14.201,-0.000013313,0.000043188,-0.000035375
1573801664719,2019-11-15T15.07.44.719,14.241,-0.000014437,0.000043188,-0.000035750
1573801664758,2019-11-15T15.07.44.758,14.280,-0.000013313,0.000043188,-0.000035375
1573801664798,2019-11-15T15.07.44.798,14.320,-0.000013313,0.000043500,-0.000034187
1573801664838,2019-11-15T15.07.44.838,14.360,-0.000013313,0.000043563,-0.000036187
1573801664877,2019-11-15T15.07.44.877,14.399,-0.000014062,0.000043563,-0.000035000
1573801664917,2019-11-15T15.07.44.917,14.439,-0.000013687,0.000043188,-0.000035000
1573801664956,2019-11-15T15.07.44.956,14.478,-0.000014750,0.000042437,-0.000035375
1573801664996,2019-11-15T15.07.44.996,14.518,-0.000014437,0.000043563,-0.000035750
1573801665035,2019-11-15T15.07.45.035,14.557,-0.000014062,0.000043188,-0.000036187
1573801665075,2019-11-15T15.07.45.075,14.597,-0.000014437,0.000043875,-0.000035000
1573801665116,2019-11-15T15.07.45.116,14.638,-0.000014437,0.000044250,-0.000035000
1573801665155,2019-11-15T15.07.45.155,14.677,-0.000012938,0.000043875,-0.000035000
1573801665195,2019-11-15T15.07.45.195,14.717,-0.000012938,0.000044250,-0.000036938
1573801665235,2019-11-15T15.07.45.235,14.757,-0.000012938,0.000044250,-0.000035375
1573801665274,2019-11-15T15.07.45.274,14.796,-0.000012938,0.000043875,-0.000035375
1573801665314,2019-11-15T15.07.45.314,14.836,-0.000013313,0.000045750,-0.000034187
1573801665353,2019-11-15T15.07.45.353,14.875,-0.000013313,0.000045000,-0.000033812
1573801665393,2019-11-15T15.07.45.393,14.915,-0.000013687,0.000045750,-0.000032625
1573801665432,2019-11-15T15.07.45.432,14.954,-0.000013313,0.000045750,-0.000033375
1573801665472,2019-11-15T15.07.45.472,14.994,-0.000012938,0.000045375,-0.000033375
1573801665511,2019-11-15T15.07.45.511,15.033,-0.000014062,0.000045375,-0.000032250
1573801665551,2019-11-15T15.07.45.551,15.073,-0.000013687,0.000045375,-0.000033375
1573801665592,2019-11-15T15.07.45.592,15.114,-0.000013687,0.000045000,-0.000033437
1573801665631,2019-11-15T15.07.45.631,15.153,-0.000013313,0.000044625,-0.000033000
1573801665671,2019-11-15T15.07.45.671,15.193,-0.000013313,0.000044625,-0.000033812
1573801665711,2019-11-15T15.07.45.711,15.233,-0.000013687,0.000043875,-0.000034563
1573801665750,2019-11-15T15.07.45.750,15.272,-0.000014437,0.000043188,-0.000035750
1573801665790,2019-11-15T15.07.45.790,15.312,-0.000014062,0.000041313,-0.000036125
1573801665829,2019-11-15T15.07.45.829,15.351,-0.000015500,0.000042063,-0.000035375
1573801665869,2019-11-15T15.07.45.869,15.391,-0.000016250,0.000041313,-0.000034563
1573801665908,2019-11-15T15.07.45.908,15.430,-0.000016625,0.000041313,-0.000033000
1573801665948,2019-11-15T15.07.45.948,15.470,-0.000015500,0.000043188,-0.000031437
1573801665987,2019-11-15T15.07.45.987,15.509,-0.000015500,0.000045000,-0.000028688
1573801666027,2019-11-15T15.07.46.027,15.549,-0.000015500,0.000046500,-0.000027875
1573801666067,2019-11-15T15.07.46.067,15.589,-0.000015875,0.000046875,-0.000027500
1573801666108,2019-11-15T15.07.46.108,15.630,-0.000016625,0.000047187,-0.000024750
1573801666147,2019-11-15T15.07.46.147,15.669,-0.000017750,0.000046500,-0.000024375
1573801666187,2019-11-15T15.07.46.187,15.709,-0.000019188,0.000045000,-0.000024375
1573801666226,2019-11-15T15.07.46.226,15.748,-0.000018812,0.000045375,-0.000023562
1573801666266,2019-11-15T15.07.46.266,15.788,-0.000020313,0.000043875,-0.000023938
1573801666305,2019-11-15T15.07.46.305,15.827,-0.000019562,0.000044250,-0.000024375
1573801666345,2019-11-15T15.07.46.345,15.867,-0.000021063,0.000043500,-0.000023938
1573801666384,2019-11-15T15.07.46.384,15.906,-0.000019562,0.000042437,-0.000023562
1573801666424,2019-11-15T15.07.46.424,15.946,-0.000020687,0.000042812,-0.000024750
1573801666464,2019-11-15T15.07.46.464,15.986,-0.000021437,0.000042812,-0.000025500
1573801666503,2019-11-15T15.07.46.503,16.025,-0.000020687,0.000042812,-0.000025125
1573801666543,2019-11-15T15.07.46.543,16.065,-0.000020313,0.000042437,-0.000025125
1573801666582,2019-11-15T15.07.46.582,16.104,-0.000019938,0.000043188,-0.000024750
1573801666623,2019-11-15T15.07.46.623,16.145,-0.000020687,0.000041688,-0.000024375
1573801666663,2019-11-15T15.07.46.663,16.185,-0.000019562,0.000042437,-0.000025125
1573801666702,2019-11-15T15.07.46.702,16.224,-0.000020687,0.000043500,-0.000024375
1573801666742,2019-11-15T15.07.46.742,16.264,-0.000020313,0.000042437,-0.000024750
1573801666781,2019-11-15T15.07.46.781,16.303,-0.000020687,0.000043500,-0.000024375
1573801666821,2019-11-15T15.07.46.821,16.343,-0.000020687,0.000043188,-0.000024375
1573801666860,2019-11-15T15.07.46.860,16.382,-0.000020687,0.000043875,-0.000024375
1573801666900,2019-11-15T15.07.46.900,16.422,-0.000021063,0.000042437,-0.000023562
1573801666940,2019-11-15T15.07.46.940,16.462,-0.000020313,0.000042437,-0.000023562
1573801666979,2019-11-15T15.07.46.979,16.501,-0.000021750,0.000043188,-0.000024375
1573801667019,2019-11-15T15.07.47.019,16.541,-0.000021063,0.000042063,-0.000024375
1573801667058,2019-11-15T15.07.47.058,16.580,-0.000021437,0.000042812,-0.000023562
1573801667098,2019-11-15T15.07.47.098,16.620,-0.000021063,0.000042812,-0.000023938
1573801667137,2019-11-15T15.07.47.137,16.659,-0.000020313,0.000043188,-0.000023188
1573801667178,2019-11-15T15.07.47.178,16.700,-0.000021063,0.000043188,-0.000023938
1573801667218,2019-11-15T15.07.47.218,16.740,-0.000021437,0.000043188,-0.000023938
1573801667257,2019-11-15T15.07.47.257,16.779,-0.000020687,0.000041313,-0.000024375
1573801667297,2019-11-15T15.07.47.297,16.819,-0.000019938,0.000042812,-0.000023938
1573801667337,2019-11-15T15.07.47.337,16.859,-0.000020687,0.000042063,-0.000023938
1573801667376,2019-11-15T15.07.47.376,16.898,-0.000021750,0.000042063,-0.000023562
1573801667416,2019-11-15T15.07.47.416,16.938,-0.000020313,0.000043875,-0.000025125
1573801667455,2019-11-15T15.07.47.455,16.977,-0.000020313,0.000040937,-0.000025937
1573801667495,2019-11-15T15.07.47.495,17.017,-0.000021437,0.000040562,-0.000025125
1573801667534,2019-11-15T15.07.47.534,17.056,-0.000020687,0.000039125,-0.000026313
1573801667574,2019-11-15T15.07.47.574,17.096,-0.000018812,0.000041313,-0.000026687
1573801667613,2019-11-15T15.07.47.613,17.135,-0.000016625,0.000043188,-0.000027125
1573801667653,2019-11-15T15.07.47.653,17.175,-0.000012563,0.000046125,-0.000027500
1573801667693,2019-11-15T15.07.47.693,17.215,-0.000012563,0.000045375,-0.000025500
1573801667734,2019-11-15T15.07.47.734,17.256,-0.000015500,0.000041688,-0.000025563
1573801667773,2019-11-15T15.07.47.773,17.295,-0.000016625,0.000040937,-0.000025125
1573801667813,2019-11-15T15.07.47.813,17.335,-0.000016625,0.000040562,-0.000025125
1573801667852,2019-11-15T15.07.47.852,17.374,-0.000017000,0.000040188,-0.000026313
1573801667892,2019-11-15T15.07.47.892,17.414,-0.000017375,0.000039125,-0.000025500
1573801667931,2019-11-15T15.07.47.931,17.453,-0.000017750,0.000039125,-0.000026313
1573801667971,2019-11-15T15.07.47.971,17.493,-0.000018125,0.000036187,-0.000027500
1573801668010,2019-11-15T15.07.48.010,17.532,-0.000019562,0.000035438,-0.000028312
1573801668050,2019-11-15T15.07.48.050,17.572,-0.000018812,0.000035063,-0.000029062
1573801668089,2019-11-15T15.07.48.089,17.611,-0.000018125,0.000035063,-0.000030625
1573801668129,2019-11-15T15.07.48.129,17.651,-0.000018125,0.000037625,-0.000033000
1573801668169,2019-11-15T15.07.48.169,17.691,-0.000018125,0.000039125,-0.000034187
1573801668208,2019-11-15T15.07.48.208,17.730,-0.000021750,0.000044625,-0.000029875
1573801668249,2019-11-15T15.07.48.249,17.771,-0.000026563,0.000043500,-0.000025937
1573801668289,2019-11-15T15.07.48.289,17.811,-0.000030250,0.000038750,-0.000025125
1573801668328,2019-11-15T15.07.48.328,17.850,-0.000031000,0.000036187,-0.000024375
1573801668368,2019-11-15T15.07.48.368,17.890,-0.000032125,0.000035812,-0.000025125
1573801668407,2019-11-15T15.07.48.407,17.929,-0.000032125,0.000034687,-0.000025563
1573801668447,2019-11-15T15.07.48.447,17.969,-0.000032125,0.000033938,-0.000025937
1573801668486,2019-11-15T15.07.48.486,18.008,-0.000031375,0.000034687,-0.000025125
1573801668526,2019-11-15T15.07.48.526,18.048,-0.000032125,0.000034312,-0.000026687
1573801668566,2019-11-15T15.07.48.566,18.088,-0.000031375,0.000035063,-0.000025937
1573801668605,2019-11-15T15.07.48.605,18.127,-0.000031000,0.000033938,-0.000027500
1573801668645,2019-11-15T15.07.48.645,18.167,-0.000030625,0.000034312,-0.000029500
1573801668684,2019-11-15T15.07.48.684,18.206,-0.000028438,0.000039125,-0.000032625
1573801668724,2019-11-15T15.07.48.724,18.246,-0.000021750,0.000043500,-0.000036562
1573801668763,2019-11-15T15.07.48.763,18.285,-0.000014750,0.000045750,-0.000033812
1573801668804,2019-11-15T15.07.48.804,18.326,-0.000015500,0.000044250,-0.000032250
1573801668844,2019-11-15T15.07.48.844,18.366,-0.000020313,0.000041688,-0.000030250
1573801668883,2019-11-15T15.07.48.883,18.405,-0.000021437,0.000038750,-0.000031437
1573801668923,2019-11-15T15.07.48.923,18.445,-0.000022875,0.000035812,-0.000031812
1573801668963,2019-11-15T15.07.48.963,18.485,-0.000022875,0.000035812,-0.000031812
1573801669002,2019-11-15T15.07.49.002,18.524,-0.000021750,0.000035438,-0.000031812
1573801669042,2019-11-15T15.07.49.042,18.564,-0.000021750,0.000034312,-0.000033000
1573801669081,2019-11-15T15.07.49.081,18.603,-0.000022500,0.000034687,-0.000032625
1573801669121,2019-11-15T15.07.49.121,18.643,-0.000022875,0.000034687,-0.000032250
1573801669160,2019-11-15T15.07.49.160,18.682,-0.000022500,0.000035438,-0.000031437
1573801669200,2019-11-15T15.07.49.200,18.722,-0.000023250,0.000035063,-0.000032625
1573801669239,2019-11-15T15.07.49.239,18.761,-0.000023625,0.000034312,-0.000031437
1573801669279,2019-11-15T15.07.49.279,18.801,-0.000020313,0.000035812,-0.000033000
1573801669318,2019-11-15T15.07.49.318,18.840,-0.000022500,0.000034687,-0.000032250
1573801669360,2019-11-15T15.07.49.360,18.882,-0.000022875,0.000035812,-0.000031812
1573801669399,2019-11-15T15.07.49.399,18.921,-0.000022125,0.000035063,-0.000032250
1573801669439,2019-11-15T15.07.49.439,18.961,-0.000022500,0.000035438,-0.000031437
1573801669478,2019-11-15T15.07.49.478,19.000,-0.000022875,0.000035063,-0.000031812
1573801669518,2019-11-15T15.07.49.518,19.040,-0.000022500,0.000035438,-0.000031063
1573801669557,2019-11-15T15.07.49.557,19.079,-0.000022875,0.000035438,-0.000031437
1573801669597,2019-11-15T15.07.49.597,19.119,-0.000022875,0.000036500,-0.000031063
1573801669636,2019-11-15T15.07.49.636,19.158,-0.000022500,0.000035438,-0.000031437
1573801669676,2019-11-15T15.07.49.676,19.198,-0.000022875,0.000036500,-0.000030625
1573801669715,2019-11-15T15.07.49.715,19.237,-0.000022125,0.000036500,-0.000031437
1573801669755,2019-11-15T15.07.49.755,19.277,-0.000022500,0.000035812,-0.000030625
1573801669795,2019-11-15T15.07.49.795,19.317,-0.000021437,0.000036875,-0.000032250
1573801669834,2019-11-15T15.07.49.834,19.356,-0.000021750,0.000036500,-0.000031812
1573801669874,2019-11-15T15.07.49.874,19.396,-0.000022125,0.000037250,-0.000032250
1573801669915,2019-11-15T15.07.49.915,19.437,-0.000022125,0.000036875,-0.000033812
1573801669954,2019-11-15T15.07.49.954,19.476,-0.000020313,0.000037625,-0.000033812
1573801669994,2019-11-15T15.07.49.994,19.516,-0.000017375,0.000039500,-0.000036562
1573801670033,2019-11-15T15.07.50.033,19.555,-0.000013687,0.000040188,-0.000040500
1573801670073,2019-11-15T15.07.50.073,19.595,-0.000010375,0.000041688,-0.000042437
1573801670112,2019-11-15T15.07.50.112,19.634,-0.000007750,0.000043500,-0.000043625
1573801670152,2019-11-15T15.07.50.152,19.674,-0.000007375,0.000045000,-0.000044438
1573801670192,2019-11-15T15.07.50.192,19.714,-0.000007375,0.000044250,-0.000044438
1573801670231,2019-11-15T15.07.50.231,19.753,-0.000007375,0.000043875,-0.000043625
1573801670271,2019-11-15T15.07.50.271,19.793,-0.000008875,0.000042812,-0.000042812
1573801670310,2019-11-15T15.07.50.310,19.832,-0.000010000,0.000043188,-0.000044000
1573801670350,2019-11-15T15.07.50.350,19.872,-0.000008875,0.000043500,-0.000042812
1573801670389,2019-11-15T15.07.50.389,19.911,-0.000007750,0.000044625,-0.000043625
1573801670430,2019-11-15T15.07.50.430,19.952,-0.000007750,0.000042812,-0.000042437
1573801670470,2019-11-15T15.07.50.470,19.992,-0.000009250,0.000044250,-0.000043250
1573801670509,2019-11-15T15.07.50.509,20.031,-0.000008875,0.000044250,-0.000042812
1573801670549,2019-11-15T15.07.50.549,20.071,-0.000008500,0.000044625,-0.000043250
1573801670589,2019-11-15T15.07.50.589,20.111,-0.000008125,0.000042437,-0.000042063
1573801670628,2019-11-15T15.07.50.628,20.150,-0.000008500,0.000042437,-0.000043250
1573801670668,2019-11-15T15.07.50.668,20.190,-0.000009625,0.000044625,-0.000043625
1573801670707,2019-11-15T15.07.50.707,20.229,-0.000008875,0.000044250,-0.000042812
1573801670747,2019-11-15T15.07.50.747,20.269,-0.000008500,0.000043875,-0.000042437
1573801670786,2019-11-15T15.07.50.786,20.308,-0.000008875,0.000043875,-0.000042437
1573801670826,2019-11-15T15.07.50.826,20.348,-0.000010000,0.000043563,-0.000042437
1573801670865,2019-11-15T15.07.50.865,20.387,-0.000009250,0.000043500,-0.000043250
1573801670905,2019-11-15T15.07.50.905,20.427,-0.000010375,0.000043188,-0.000041250
1573801670944,2019-11-15T15.07.50.944,20.466,-0.000008875,0.000043875,-0.000042063
1573801670985,2019-11-15T15.07.50.985,20.507,-0.000009250,0.000042812,-0.000042437
1573801671025,2019-11-15T15.07.51.025,20.547,-0.000009250,0.000043500,-0.000042437
1573801671065,2019-11-15T15.07.51.065,20.587,-0.000009250,0.000043188,-0.000042063
1573801671104,2019-11-15T15.07.51.104,20.626,-0.000008875,0.000043875,-0.000042063
1573801671144,2019-11-15T15.07.51.144,20.666,-0.000008500,0.000043500,-0.000042437
1573801671183,2019-11-15T15.07.51.183,20.705,-0.000009250,0.000043875,-0.000042875
1573801671223,2019-11-15T15.07.51.223,20.745,-0.000008875,0.000043875,-0.000042437
1573801671262,2019-11-15T15.07.51.262,20.784,-0.000008875,0.000044625,-0.000043250
1573801671302,2019-11-15T15.07.51.302,20.824,-0.000008500,0.000045000,-0.000043250
1573801671341,2019-11-15T15.07.51.341,20.863,-0.000010000,0.000043875,-0.000043625
1573801671381,2019-11-15T15.07.51.381,20.903,-0.000007750,0.000044250,-0.000042437
1573801671421,2019-11-15T15.07.51.421,20.943,-0.000009250,0.000044625,-0.000041688
1573801671460,2019-11-15T15.07.51.460,20.982,-0.000008875,0.000043500,-0.000043250
1573801671500,2019-11-15T15.07.51.500,21.022,-0.000008875,0.000043875,-0.000042063
1573801671541,2019-11-15T15.07.51.541,21.063,-0.000008875,0.000043188,-0.000042812
1573801671580,2019-11-15T15.07.51.580,21.102,-0.000009625,0.000043500,-0.000042437
1573801671620,2019-11-15T15.07.51.620,21.142,-0.000009625,0.000043500,-0.000042812
1573801671659,2019-11-15T15.07.51.659,21.181,-0.000008500,0.000043188,-0.000043250
1573801671699,2019-11-15T15.07.51.699,21.221,-0.000008875,0.000044250,-0.000042812
1573801671738,2019-11-15T15.07.51.738,21.260,-0.000008500,0.000043875,-0.000043625
1573801671778,2019-11-15T15.07.51.778,21.300,-0.000008500,0.000043500,-0.000042812
1573801671818,2019-11-15T15.07.51.818,21.340,-0.000008875,0.000043500,-0.000042812
1573801671857,2019-11-15T15.07.51.857,21.379,-0.000008875,0.000042812,-0.000042063
1573801671897,2019-11-15T15.07.51.897,21.419,-0.000009250,0.000043563,-0.000042875
1573801671936,2019-11-15T15.07.51.936,21.458,-0.000009250,0.000043875,-0.000043625
1573801671977,2019-11-15T15.07.51.977,21.499,-0.000008875,0.000043500,-0.000042812
1573801672017,2019-11-15T15.07.52.017,21.539,-0.000009250,0.000043500,-0.000044438
1573801672056,2019-11-15T15.07.52.056,21.578,-0.000009250,0.000042812,-0.000042812
1573801672096,2019-11-15T15.07.52.096,21.618,-0.000008875,0.000043188,-0.000044000
1573801672135,2019-11-15T15.07.52.135,21.657,-0.000008500,0.000042812,-0.000043625
1573801672175,2019-11-15T15.07.52.175,21.697,-0.000009250,0.000042812,-0.000043625
1573801672214,2019-11-15T15.07.52.214,21.736,-0.000008500,0.000043188,-0.000044000
1573801672254,2019-11-15T15.07.52.254,21.776,-0.000007750,0.000042812,-0.000044000
1573801672294,2019-11-15T15.07.52.294,21.816,-0.000008125,0.000043188,-0.000044438
1573801672333,2019-11-15T15.07.52.333,21.855,-0.000009625,0.000042063,-0.000043625
1573801672373,2019-11-15T15.07.52.373,21.895,-0.000008875,0.000043188,-0.000043625
1573801672412,2019-11-15T15.07.52.412,21.934,-0.000008875,0.000043188,-0.000043250
1573801672452,2019-11-15T15.07.52.452,21.974,-0.000008500,0.000042063,-0.000044812
1573801672491,2019-11-15T15.07.52.491,22.013,-0.000007063,0.000042812,-0.000044438
1573801672531,2019-11-15T15.07.52.531,22.053,-0.000007063,0.000044625,-0.000043625
1573801672570,2019-11-15T15.07.52.570,22.092,-0.000007063,0.000044250,-0.000044438
1573801672611,2019-11-15T15.07.52.611,22.133,-0.000005187,0.000044250,-0.000044000
1573801672651,2019-11-15T15.07.52.651,22.173,-0.000004812,0.000045375,-0.000044000
1573801672691,2019-11-15T15.07.52.691,22.213,-0.000003688,0.000044625,-0.000046000
1573801672730,2019-11-15T15.07.52.730,22.252,0.000000000,0.000045000,-0.000048375
1573801672770,2019-11-15T15.07.52.770,22.292,0.000002938,0.000045000,-0.000049937
1573801672809,2019-11-15T15.07.52.809,22.331,0.000006625,0.000043875,-0.000052313
1573801672849,2019-11-15T15.07.52.849,22.371,0.000010313,0.000043188,-0.000052250
1573801672888,2019-11-15T15.07.52.888,22.410,0.000014687,0.000043188,-0.000053063
1573801672928,2019-11-15T15.07.52.928,22.450,0.000022813,0.000042063,-0.000052250
1573801672967,2019-11-15T15.07.52.967,22.489,0.000026875,0.000040937,-0.000051875
1573801673007,2019-11-15T15.07.53.007,22.529,0.000031312,0.000040562,-0.000049937
1573801673047,2019-11-15T15.07.53.047,22.569,0.000034250,0.000040562,-0.000048375
1573801673086,2019-11-15T15.07.53.086,22.608,0.000034625,0.000040188,-0.000047938
1573801673127,2019-11-15T15.07.53.127,22.649,0.000033875,0.000041313,-0.000048375
1573801673167,2019-11-15T15.07.53.167,22.689,0.000034250,0.000041313,-0.000049500
1573801673206,2019-11-15T15.07.53.206,22.728,0.000030937,0.000041313,-0.000049500
1573801673246,2019-11-15T15.07.53.246,22.768,0.000030562,0.000042437,-0.000049125
1573801673285,2019-11-15T15.07.53.285,22.807,0.000030188,0.000042063,-0.000049125
1573801673325,2019-11-15T15.07.53.325,22.847,0.000030937,0.000041313,-0.000049125
1573801673364,2019-11-15T15.07.53.364,22.886,0.000029812,0.000042063,-0.000049125
1573801673404,2019-11-15T15.07.53.404,22.926,0.000030937,0.000042812,-0.000049562
1573801673443,2019-11-15T15.07.53.443,22.965,0.000029062,0.000042063,-0.000049500
1573801673483,2019-11-15T15.07.53.483,23.005,0.000030188,0.000042063,-0.000048750
1573801673523,2019-11-15T15.07.53.523,23.045,0.000028750,0.000043500,-0.000048750
1573801673562,2019-11-15T15.07.53.562,23.084,0.000029438,0.000042437,-0.000048375
1573801673602,2019-11-15T15.07.53.602,23.124,0.000030562,0.000041688,-0.000048750
1573801673643,2019-11-15T15.07.53.643,23.165,0.000030188,0.000042437,-0.000048750
1573801673682,2019-11-15T15.07.53.682,23.204,0.000030188,0.000042812,-0.000048375
1573801673722,2019-11-15T15.07.53.722,23.244,0.000031312,0.000043188,-0.000046750
1573801673761,2019-11-15T15.07.53.761,23.283,0.000032063,0.000043188,-0.000047562
1573801673801,2019-11-15T15.07.53.801,23.323,0.000031312,0.000042063,-0.000047562
1573801673840,2019-11-15T15.07.53.840,23.362,0.000032063,0.000042812,-0.000046750
1573801673880,2019-11-15T15.07.53.880,23.402,0.000032063,0.000043500,-0.000047187
1573801673920,2019-11-15T15.07.53.920,23.442,0.000031688,0.000045375,-0.000046375
1573801673959,2019-11-15T15.07.53.959,23.481,0.000029438,0.000046125,-0.000046000
1573801673999,2019-11-15T15.07.53.999,23.521,0.000027250,0.000046875,-0.000044000
1573801674038,2019-11-15T15.07.54.038,23.560,0.000024312,0.000049438,-0.000043625
1573801674078,2019-11-15T15.07.54.078,23.600,0.000021750,0.000050562,-0.000043625
1573801674117,2019-11-15T15.07.54.117,23.639,0.000023562,0.000049438,-0.000043250
1573801674157,2019-11-15T15.07.54.157,23.679,0.000028375,0.000046500,-0.000042437
1573801674198,2019-11-15T15.07.54.198,23.720,0.000034625,0.000044250,-0.000041250
1573801674237,2019-11-15T15.07.54.237,23.759,0.000040500,0.000040188,-0.000037750
1573801674277,2019-11-15T15.07.54.277,23.799,0.000042375,0.000035063,-0.000035750
1573801674317,2019-11-15T15.07.54.317,23.839,0.000045687,0.000030250,-0.000032625
1573801674356,2019-11-15T15.07.54.356,23.878,0.000046438,0.000026187,-0.000031437
1573801674396,2019-11-15T15.07.54.396,23.918,0.000046438,0.000022875,-0.000031812
1573801674435,2019-11-15T15.07.54.435,23.957,0.000047125,0.000021063,-0.000031063
1573801674475,2019-11-15T15.07.54.475,23.997,0.000047500,0.000018125,-0.000033375
1573801674514,2019-11-15T15.07.54.514,24.036,0.000047125,0.000017750,-0.000033812
1573801674554,2019-11-15T15.07.54.554,24.076,0.000046438,0.000019188,-0.000034563
1573801674593,2019-11-15T15.07.54.593,24.115,0.000046063,0.000019938,-0.000036938
1573801674633,2019-11-15T15.07.54.633,24.155,0.000045687,0.000020687,-0.000035000
1573801674672,2019-11-15T15.07.54.672,24.194,0.000045687,0.000020313,-0.000036562
1573801674714,2019-11-15T15.07.54.714,24.236,0.000046063,0.000020313,-0.000035750
1573801674753,2019-11-15T15.07.54.753,24.275,0.000046063,0.000021063,-0.000035750
1573801674793,2019-11-15T15.07.54.793,24.315,0.000044938,0.000021750,-0.000036562
1573801674832,2019-11-15T15.07.54.832,24.354,0.000045312,0.000022125,-0.000035375
1573801674872,2019-11-15T15.07.54.872,24.394,0.000044938,0.000021750,-0.000035375
1573801674911,2019-11-15T15.07.54.911,24.433,0.000046063,0.000022500,-0.000036562
1573801674951,2019-11-15T15.07.54.951,24.473,0.000045687,0.000021750,-0.000034187
