epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801656980,2019-11-15T15.07.36.980,3.571,-0.069,0.972,-0.017
1573801656990,2019-11-15T15.07.36.990,3.581,-0.071,0.973,-0.018
1573801657000,2019-11-15T15.07.37.000,3.591,-0.069,0.971,-0.018
1573801657011,2019-11-15T15.07.37.011,3.602,-0.065,0.972,-0.015
1573801657021,2019-11-15T15.07.37.021,3.612,-0.066,0.974,-0.015
1573801657030,2019-11-15T15.07.37.030,3.621,-0.067,0.971,-0.019
1573801657040,2019-11-15T15.07.37.040,3.631,-0.065,0.969,-0.023
1573801657050,2019-11-15T15.07.37.050,3.641,-0.065,0.973,-0.015
1573801657060,2019-11-15T15.07.37.060,3.651,-0.061,0.975,-0.014
1573801657071,2019-11-15T15.07.37.071,3.662,-0.061,0.972,-0.017
1573801657081,2019-11-15T15.07.37.081,3.672,-0.066,0.972,-0.016
1573801657091,2019-11-15T15.07.37.091,3.682,-0.069,0.973,-0.013
1573801657100,2019-11-15T15.07.37.100,3.691,-0.072,0.973,-0.017
1573801657110,2019-11-15T15.07.37.110,3.701,-0.070,0.972,-0.018
1573801657120,2019-11-15T15.07.37.120,3.711,-0.068,0.971,-0.018
1573801657131,2019-11-15T15.07.37.131,3.722,-0.062,0.973,-0.014
1573801657141,2019-11-15T15.07.37.141,3.732,-0.061,0.976,-0.008
1573801657151,2019-11-15T15.07.37.151,3.742,-0.068,0.976,-0.009
1573801657161,2019-11-15T15.07.37.161,3.752,-0.072,0.972,-0.009
1573801657170,2019-11-15T15.07.37.170,3.761,-0.073,0.971,-0.006
1573801657180,2019-11-15T15.07.37.180,3.771,-0.075,0.973,0.002
1573801657191,2019-11-15T15.07.37.191,3.782,-0.074,0.972,-0.014
1573801657201,2019-11-15T15.07.37.201,3.792,-0.064,0.958,-0.037
1573801657211,2019-11-15T15.07.37.211,3.802,-0.056,0.969,-0.000
1573801657222,2019-11-15T15.07.37.222,3.813,-0.061,0.979,0.005
1573801657230,2019-11-15T15.07.37.230,3.821,-0.048,0.973,-0.031
1573801657241,2019-11-15T15.07.37.241,3.832,-0.058,0.959,-0.028
1573801657251,2019-11-15T15.07.37.251,3.842,-0.073,0.959,0.006
1573801657261,2019-11-15T15.07.37.261,3.852,-0.074,0.973,-0.012
1573801657271,2019-11-15T15.07.37.271,3.862,-0.062,0.973,-0.023
1573801657282,2019-11-15T15.07.37.282,3.873,-0.048,0.980,-0.001
1573801657292,2019-11-15T15.07.37.292,3.883,-0.045,0.981,-0.003
1573801657301,2019-11-15T15.07.37.301,3.892,-0.051,0.977,-0.019
1573801657311,2019-11-15T15.07.37.311,3.902,-0.060,0.972,-0.020
1573801657321,2019-11-15T15.07.37.321,3.912,-0.066,0.967,-0.019
1573801657331,2019-11-15T15.07.37.331,3.922,-0.072,0.961,-0.021
1573801657342,2019-11-15T15.07.37.342,3.933,-0.067,0.966,-0.023
1573801657352,2019-11-15T15.07.37.352,3.943,-0.056,0.966,-0.021
1573801657361,2019-11-15T15.07.37.361,3.952,-0.053,0.970,-0.017
1573801657371,2019-11-15T15.07.37.371,3.962,-0.059,0.973,-0.018
1573801657381,2019-11-15T15.07.37.381,3.972,-0.061,0.973,-0.017
1573801657391,2019-11-15T15.07.37.391,3.982,-0.067,0.972,-0.017
1573801657402,2019-11-15T15.07.37.402,3.993,-0.066,0.976,-0.018
1573801657412,2019-11-15T15.07.37.412,4.003,-0.067,0.977,-0.019
1573801657422,2019-11-15T15.07.37.422,4.013,-0.067,0.971,-0.015
1573801657431,2019-11-15T15.07.37.431,4.022,-0.059,0.971,0.001
1573801657441,2019-11-15T15.07.37.441,4.032,-0.059,0.973,-0.018
1573801657451,2019-11-15T15.07.37.451,4.042,-0.056,0.973,-0.012
1573801657462,2019-11-15T15.07.37.462,4.053,-0.056,0.979,-0.017
1573801657472,2019-11-15T15.07.37.472,4.063,-0.061,0.969,-0.028
1573801657482,2019-11-15T15.07.37.482,4.073,-0.063,0.968,-0.027
1573801657492,2019-11-15T15.07.37.492,4.083,-0.064,0.975,-0.011
1573801657501,2019-11-15T15.07.37.501,4.092,-0.067,0.978,-0.008
1573801657512,2019-11-15T15.07.37.512,4.103,-0.070,0.974,-0.011
1573801657522,2019-11-15T15.07.37.522,4.113,-0.069,0.977,-0.008
1573801657532,2019-11-15T15.07.37.532,4.123,-0.066,0.976,-0.012
1573801657542,2019-11-15T15.07.37.542,4.133,-0.062,0.970,-0.015
1573801657553,2019-11-15T15.07.37.553,4.144,-0.058,0.968,-0.017
1573801657561,2019-11-15T15.07.37.561,4.152,-0.060,0.967,-0.021
1573801657572,2019-11-15T15.07.37.572,4.163,-0.067,0.969,-0.019
1573801657582,2019-11-15T15.07.37.582,4.173,-0.070,0.971,-0.015
1573801657592,2019-11-15T15.07.37.592,4.183,-0.067,0.976,-0.016
1573801657602,2019-11-15T15.07.37.602,4.193,-0.063,0.976,-0.017
1573801657613,2019-11-15T15.07.37.613,4.204,-0.058,0.976,-0.020
1573801657623,2019-11-15T15.07.37.623,4.214,-0.055,0.977,-0.019
1573801657632,2019-11-15T15.07.37.632,4.223,-0.059,0.974,-0.017
1573801657642,2019-11-15T15.07.37.642,4.233,-0.061,0.973,-0.013
1573801657652,2019-11-15T15.07.37.652,4.243,-0.062,0.972,-0.012
1573801657662,2019-11-15T15.07.37.662,4.253,-0.066,0.975,-0.010
1573801657673,2019-11-15T15.07.37.673,4.264,-0.065,0.974,-0.013
1573801657683,2019-11-15T15.07.37.683,4.274,-0.057,0.975,-0.017
1573801657692,2019-11-15T15.07.37.692,4.283,-0.056,0.974,-0.020
1573801657702,2019-11-15T15.07.37.702,4.293,-0.056,0.973,-0.018
1573801657712,2019-11-15T15.07.37.712,4.303,-0.057,0.972,-0.021
1573801657722,2019-11-15T15.07.37.722,4.313,-0.063,0.968,-0.011
1573801657733,2019-11-15T15.07.37.733,4.324,-0.062,0.975,-0.009
1573801657743,2019-11-15T15.07.37.743,4.334,-0.066,0.978,-0.011
1573801657753,2019-11-15T15.07.37.753,4.344,-0.067,0.978,-0.014
1573801657762,2019-11-15T15.07.37.762,4.353,-0.062,0.977,-0.015
1573801657772,2019-11-15T15.07.37.772,4.363,-0.056,0.981,-0.015
1573801657783,2019-11-15T15.07.37.783,4.374,-0.055,0.979,-0.017
1573801657793,2019-11-15T15.07.37.793,4.384,-0.058,0.969,-0.019
1573801657803,2019-11-15T15.07.37.803,4.394,-0.062,0.965,-0.016
1573801657813,2019-11-15T15.07.37.813,4.404,-0.065,0.967,-0.010
1573801657824,2019-11-15T15.07.37.824,4.415,-0.070,0.968,-0.005
1573801657832,2019-11-15T15.07.37.832,4.423,-0.070,0.963,-0.024
1573801657843,2019-11-15T15.07.37.843,4.434,-0.058,0.958,-0.026
1573801657853,2019-11-15T15.07.37.853,4.444,-0.059,0.979,0.001
1573801657863,2019-11-15T15.07.37.863,4.454,-0.043,0.973,-0.036
1573801657873,2019-11-15T15.07.37.873,4.464,-0.035,0.964,-0.057
1573801657884,2019-11-15T15.07.37.884,4.475,-0.070,0.964,-0.006
1573801657894,2019-11-15T15.07.37.894,4.485,-0.083,0.979,0.006
1573801657903,2019-11-15T15.07.37.903,4.494,-0.080,0.981,-0.027
1573801657913,2019-11-15T15.07.37.913,4.504,-0.065,0.977,-0.021
1573801657923,2019-11-15T15.07.37.923,4.514,-0.049,0.978,-0.011
1573801657933,2019-11-15T15.07.37.933,4.524,-0.042,0.974,-0.021
1573801657944,2019-11-15T15.07.37.944,4.535,-0.050,0.971,-0.025
1573801657954,2019-11-15T15.07.37.954,4.545,-0.065,0.971,-0.020
1573801657963,2019-11-15T15.07.37.963,4.554,-0.075,0.971,-0.020
1573801657973,2019-11-15T15.07.37.973,4.564,-0.077,0.971,-0.020
1573801657983,2019-11-15T15.07.37.983,4.574,-0.078,0.976,-0.017
1573801657993,2019-11-15T15.07.37.993,4.584,-0.073,0.976,-0.021
1573801658004,2019-11-15T15.07.38.004,4.595,-0.062,0.970,-0.023
1573801658014,2019-11-15T15.07.38.014,4.605,-0.057,0.969,-0.023
1573801658024,2019-11-15T15.07.38.024,4.615,-0.055,0.971,-0.022
1573801658033,2019-11-15T15.07.38.033,4.624,-0.058,0.968,-0.022
1573801658043,2019-11-15T15.07.38.043,4.634,-0.060,0.970,-0.025
1573801658054,2019-11-15T15.07.38.054,4.645,-0.065,0.969,-0.029
1573801658064,2019-11-15T15.07.38.064,4.655,-0.066,0.968,-0.010
1573801658074,2019-11-15T15.07.38.074,4.665,-0.065,0.975,-0.013
1573801658084,2019-11-15T15.07.38.084,4.675,-0.061,0.972,-0.021
1573801658093,2019-11-15T15.07.38.093,4.684,-0.059,0.979,-0.014
1573801658103,2019-11-15T15.07.38.103,4.694,-0.060,0.978,-0.018
1573801658114,2019-11-15T15.07.38.114,4.705,-0.059,0.970,-0.022
1573801658124,2019-11-15T15.07.38.124,4.715,-0.064,0.971,-0.019
1573801658134,2019-11-15T15.07.38.134,4.725,-0.062,0.974,-0.009
1573801658144,2019-11-15T15.07.38.144,4.735,-0.061,0.973,-0.010
1573801658155,2019-11-15T15.07.38.155,4.746,-0.062,0.972,-0.013
1573801658163,2019-11-15T15.07.38.163,4.754,-0.063,0.972,-0.012
1573801658174,2019-11-15T15.07.38.174,4.765,-0.066,0.975,-0.010
1573801658184,2019-11-15T15.07.38.184,4.775,-0.065,0.976,-0.011
1573801658194,2019-11-15T15.07.38.194,4.785,-0.066,0.977,-0.010
1573801658204,2019-11-15T15.07.38.204,4.795,-0.065,0.978,-0.009
1573801658215,2019-11-15T15.07.38.215,4.806,-0.067,0.977,-0.015
1573801658223,2019-11-15T15.07.38.223,4.814,-0.073,0.977,-0.014
1573801658234,2019-11-15T15.07.38.234,4.825,-0.078,0.971,-0.018
1573801658244,2019-11-15T15.07.38.244,4.835,-0.077,0.967,-0.022
1573801658254,2019-11-15T15.07.38.254,4.845,-0.071,0.969,-0.016
1573801658264,2019-11-15T15.07.38.264,4.855,-0.060,0.972,-0.011
1573801658275,2019-11-15T15.07.38.275,4.866,-0.050,0.973,-0.012
1573801658285,2019-11-15T15.07.38.285,4.876,-0.050,0.971,-0.018
1573801658294,2019-11-15T15.07.38.294,4.885,-0.059,0.968,-0.021
1573801658304,2019-11-15T15.07.38.304,4.895,-0.063,0.965,-0.028
1573801658314,2019-11-15T15.07.38.314,4.905,-0.069,0.961,-0.029
1573801658325,2019-11-15T15.07.38.325,4.916,-0.073,0.962,-0.026
1573801658335,2019-11-15T15.07.38.335,4.926,-0.070,0.969,-0.015
1573801658345,2019-11-15T15.07.38.345,4.936,-0.065,0.973,-0.017
1573801658355,2019-11-15T15.07.38.355,4.946,-0.062,0.976,-0.015
1573801658364,2019-11-15T15.07.38.364,4.955,-0.061,0.980,-0.010
1573801658374,2019-11-15T15.07.38.374,4.965,-0.058,0.977,-0.021
1573801658385,2019-11-15T15.07.38.385,4.976,-0.058,0.974,-0.021
1573801658395,2019-11-15T15.07.38.395,4.986,-0.058,0.973,-0.017
1573801658405,2019-11-15T15.07.38.405,4.996,-0.060,0.974,-0.015
1573801658415,2019-11-15T15.07.38.415,5.006,-0.065,0.974,-0.023
1573801658424,2019-11-15T15.07.38.424,5.015,-0.066,0.970,-0.020
1573801658434,2019-11-15T15.07.38.434,5.025,-0.069,0.965,-0.021
1573801658445,2019-11-15T15.07.38.445,5.036,-0.068,0.963,-0.018
1573801658455,2019-11-15T15.07.38.455,5.046,-0.068,0.966,-0.021
1573801658465,2019-11-15T15.07.38.465,5.056,-0.067,0.958,-0.039
1573801658475,2019-11-15T15.07.38.475,5.066,-0.064,0.967,-0.016
1573801658486,2019-11-15T15.07.38.486,5.077,-0.066,0.974,-0.016
1573801658494,2019-11-15T15.07.38.494,5.085,-0.052,0.977,-0.020
1573801658505,2019-11-15T15.07.38.505,5.096,-0.063,0.977,-0.019
1573801658515,2019-11-15T15.07.38.515,5.106,-0.078,0.970,0.003
1573801658525,2019-11-15T15.07.38.525,5.116,-0.082,0.976,-0.024
1573801658535,2019-11-15T15.07.38.535,5.126,-0.072,0.971,-0.039
1573801658546,2019-11-15T15.07.38.546,5.137,-0.049,0.979,-0.020
1573801658555,2019-11-15T15.07.38.555,5.146,-0.045,0.982,-0.019
1573801658565,2019-11-15T15.07.38.565,5.156,-0.061,0.971,-0.023
1573801658575,2019-11-15T15.07.38.575,5.166,-0.076,0.966,-0.019
1573801658585,2019-11-15T15.07.38.585,5.176,-0.079,0.974,-0.016
1573801658596,2019-11-15T15.07.38.596,5.187,-0.071,0.975,-0.022
1573801658606,2019-11-15T15.07.38.606,5.197,-0.066,0.973,-0.029
1573801658616,2019-11-15T15.07.38.616,5.207,-0.064,0.972,-0.030
1573801658625,2019-11-15T15.07.38.625,5.216,-0.063,0.974,-0.025
1573801658635,2019-11-15T15.07.38.635,5.226,-0.064,0.976,-0.017
1573801658645,2019-11-15T15.07.38.645,5.236,-0.074,0.975,-0.014
1573801658656,2019-11-15T15.07.38.656,5.247,-0.080,0.975,-0.014
1573801658666,2019-11-15T15.07.38.666,5.257,-0.075,0.974,-0.016
1573801658676,2019-11-15T15.07.38.676,5.267,-0.070,0.972,-0.021
1573801658686,2019-11-15T15.07.38.686,5.277,-0.058,0.967,-0.032
1573801658695,2019-11-15T15.07.38.695,5.286,-0.054,0.966,-0.018
1573801658705,2019-11-15T15.07.38.705,5.296,-0.057,0.973,-0.022
1573801658716,2019-11-15T15.07.38.716,5.307,-0.062,0.972,-0.031
1573801658726,2019-11-15T15.07.38.726,5.317,-0.068,0.980,-0.020
1573801658736,2019-11-15T15.07.38.736,5.327,-0.077,0.985,-0.018
1573801658746,2019-11-15T15.07.38.746,5.337,-0.086,0.981,-0.014
1573801658755,2019-11-15T15.07.38.755,5.346,-0.082,0.982,-0.021
1573801658765,2019-11-15T15.07.38.765,5.356,-0.063,0.977,-0.021
1573801658776,2019-11-15T15.07.38.776,5.367,-0.055,0.975,-0.018
1573801658786,2019-11-15T15.07.38.786,5.377,-0.052,0.970,-0.022
1573801658796,2019-11-15T15.07.38.796,5.387,-0.054,0.965,-0.026
1573801658806,2019-11-15T15.07.38.806,5.397,-0.060,0.964,-0.026
1573801658817,2019-11-15T15.07.38.817,5.408,-0.073,0.963,-0.026
1573801658826,2019-11-15T15.07.38.826,5.417,-0.077,0.967,-0.027
1573801658836,2019-11-15T15.07.38.836,5.427,-0.067,0.970,-0.031
1573801658846,2019-11-15T15.07.38.846,5.437,-0.061,0.970,-0.033
1573801658856,2019-11-15T15.07.38.856,5.447,-0.057,0.972,-0.030
1573801658867,2019-11-15T15.07.38.867,5.458,-0.056,0.977,-0.028
1573801658877,2019-11-15T15.07.38.877,5.468,-0.062,0.979,-0.022
1573801658887,2019-11-15T15.07.38.887,5.478,-0.068,0.980,-0.017
1573801658896,2019-11-15T15.07.38.896,5.487,-0.071,0.980,-0.020
1573801658906,2019-11-15T15.07.38.906,5.497,-0.071,0.978,-0.022
1573801658916,2019-11-15T15.07.38.916,5.507,-0.066,0.976,-0.021
1573801658927,2019-11-15T15.07.38.927,5.518,-0.064,0.973,-0.021
1573801658937,2019-11-15T15.07.38.937,5.528,-0.058,0.973,-0.021
1573801658947,2019-11-15T15.07.38.947,5.538,-0.056,0.971,-0.023
1573801658956,2019-11-15T15.07.38.956,5.547,-0.061,0.970,-0.023
1573801658966,2019-11-15T15.07.38.966,5.557,-0.065,0.969,-0.026
1573801658976,2019-11-15T15.07.38.976,5.567,-0.068,0.967,-0.022
1573801658987,2019-11-15T15.07.38.987,5.578,-0.072,0.969,-0.025
1573801658997,2019-11-15T15.07.38.997,5.588,-0.077,0.970,-0.024
1573801659007,2019-11-15T15.07.39.007,5.598,-0.072,0.973,-0.022
1573801659016,2019-11-15T15.07.39.016,5.607,-0.066,0.976,-0.024
1573801659026,2019-11-15T15.07.39.026,5.617,-0.060,0.973,-0.021
1573801659036,2019-11-15T15.07.39.036,5.627,-0.060,0.974,-0.019
1573801659047,2019-11-15T15.07.39.047,5.638,-0.060,0.974,-0.020
1573801659057,2019-11-15T15.07.39.057,5.648,-0.063,0.974,-0.015
1573801659067,2019-11-15T15.07.39.067,5.658,-0.071,0.976,-0.010
1573801659077,2019-11-15T15.07.39.077,5.668,-0.077,0.976,-0.009
1573801659086,2019-11-15T15.07.39.086,5.677,-0.077,0.972,-0.024
1573801659097,2019-11-15T15.07.39.097,5.688,-0.063,0.964,-0.032
1573801659107,2019-11-15T15.07.39.107,5.698,-0.055,0.974,-0.018
1573801659117,2019-11-15T15.07.39.117,5.708,-0.056,0.971,-0.020
1573801659127,2019-11-15T15.07.39.127,5.718,-0.043,0.973,-0.036
1573801659138,2019-11-15T15.07.39.138,5.729,-0.062,0.967,-0.011
1573801659148,2019-11-15T15.07.39.148,5.739,-0.077,0.971,-0.009
1573801659157,2019-11-15T15.07.39.157,5.748,-0.085,0.971,-0.026
1573801659167,2019-11-15T15.07.39.167,5.758,-0.067,0.978,-0.020
1573801659177,2019-11-15T15.07.39.177,5.768,-0.049,0.990,-0.007
1573801659187,2019-11-15T15.07.39.187,5.778,-0.042,0.988,-0.014
1573801659198,2019-11-15T15.07.39.198,5.789,-0.050,0.979,-0.020
1573801659208,2019-11-15T15.07.39.208,5.799,-0.063,0.981,-0.012
1573801659217,2019-11-15T15.07.39.217,5.808,-0.075,0.979,-0.012
1573801659227,2019-11-15T15.07.39.227,5.818,-0.087,0.978,-0.015
1573801659237,2019-11-15T15.07.39.237,5.828,-0.085,0.973,-0.019
1573801659247,2019-11-15T15.07.39.247,5.838,-0.077,0.978,-0.017
1573801659258,2019-11-15T15.07.39.258,5.849,-0.064,0.978,-0.020
1573801659268,2019-11-15T15.07.39.268,5.859,-0.059,0.964,-0.023
1573801659278,2019-11-15T15.07.39.278,5.869,-0.063,0.962,-0.022
1573801659287,2019-11-15T15.07.39.287,5.878,-0.067,0.961,-0.032
1573801659297,2019-11-15T15.07.39.297,5.888,-0.068,0.966,-0.032
1573801659307,2019-11-15T15.07.39.307,5.898,-0.069,0.973,-0.032
1573801659318,2019-11-15T15.07.39.318,5.909,-0.073,0.970,-0.025
1573801659328,2019-11-15T15.07.39.328,5.919,-0.075,0.978,-0.018
1573801659338,2019-11-15T15.07.39.338,5.929,-0.075,0.974,-0.027
1573801659347,2019-11-15T15.07.39.347,5.938,-0.067,0.976,-0.017
1573801659357,2019-11-15T15.07.39.357,5.948,-0.061,0.981,-0.018
1573801659367,2019-11-15T15.07.39.367,5.958,-0.060,0.971,-0.026
1573801659378,2019-11-15T15.07.39.378,5.969,-0.062,0.966,-0.021
1573801659388,2019-11-15T15.07.39.388,5.979,-0.062,0.968,-0.025
1573801659398,2019-11-15T15.07.39.398,5.989,-0.065,0.971,-0.021
1573801659409,2019-11-15T15.07.39.409,6.000,-0.070,0.974,-0.017
1573801659417,2019-11-15T15.07.39.417,6.008,-0.073,0.974,-0.018
1573801659428,2019-11-15T15.07.39.428,6.019,-0.068,0.967,-0.020
1573801659438,2019-11-15T15.07.39.438,6.029,-0.061,0.964,-0.029
1573801659448,2019-11-15T15.07.39.448,6.039,-0.057,0.968,-0.026
1573801659458,2019-11-15T15.07.39.458,6.049,-0.062,0.975,-0.024
1573801659469,2019-11-15T15.07.39.469,6.060,-0.062,0.976,-0.024
1573801659477,2019-11-15T15.07.39.477,6.068,-0.058,0.972,-0.023
1573801659488,2019-11-15T15.07.39.488,6.079,-0.056,0.970,-0.021
1573801659498,2019-11-15T15.07.39.498,6.089,-0.056,0.972,-0.023
1573801659508,2019-11-15T15.07.39.508,6.099,-0.057,0.969,-0.028
1573801659518,2019-11-15T15.07.39.518,6.109,-0.061,0.969,-0.026
1573801659529,2019-11-15T15.07.39.529,6.120,-0.069,0.974,-0.021
1573801659539,2019-11-15T15.07.39.539,6.130,-0.071,0.977,-0.018
1573801659548,2019-11-15T15.07.39.548,6.139,-0.068,0.977,-0.019
1573801659558,2019-11-15T15.07.39.558,6.149,-0.056,0.976,-0.021
1573801659568,2019-11-15T15.07.39.568,6.159,-0.051,0.976,-0.015
1573801659578,2019-11-15T15.07.39.578,6.169,-0.051,0.976,-0.022
1573801659589,2019-11-15T15.07.39.589,6.180,-0.056,0.974,-0.025
1573801659599,2019-11-15T15.07.39.599,6.190,-0.066,0.972,-0.023
1573801659608,2019-11-15T15.07.39.608,6.199,-0.072,0.973,-0.023
1573801659618,2019-11-15T15.07.39.618,6.209,-0.072,0.976,-0.023
1573801659628,2019-11-15T15.07.39.628,6.219,-0.063,0.975,-0.023
1573801659638,2019-11-15T15.07.39.638,6.229,-0.058,0.966,-0.026
1573801659649,2019-11-15T15.07.39.649,6.240,-0.050,0.968,-0.028
1573801659659,2019-11-15T15.07.39.659,6.250,-0.049,0.971,-0.024
1573801659669,2019-11-15T15.07.39.669,6.260,-0.059,0.972,-0.022
1573801659678,2019-11-15T15.07.39.678,6.269,-0.070,0.971,-0.017
1573801659688,2019-11-15T15.07.39.688,6.279,-0.071,0.969,-0.018
1573801659699,2019-11-15T15.07.39.699,6.290,-0.067,0.971,-0.017
1573801659709,2019-11-15T15.07.39.709,6.300,-0.066,0.972,-0.021
1573801659719,2019-11-15T15.07.39.719,6.310,-0.062,0.962,-0.047
1573801659729,2019-11-15T15.07.39.729,6.320,-0.054,0.960,-0.032
1573801659740,2019-11-15T15.07.39.740,6.331,-0.060,0.979,0.004
1573801659748,2019-11-15T15.07.39.748,6.339,-0.052,0.977,-0.026
1573801659759,2019-11-15T15.07.39.759,6.350,-0.047,0.963,-0.050
1573801659769,2019-11-15T15.07.39.769,6.360,-0.070,0.959,-0.001
1573801659779,2019-11-15T15.07.39.779,6.370,-0.083,0.969,-0.021
1573801659789,2019-11-15T15.07.39.789,6.380,-0.079,0.969,-0.040
1573801659800,2019-11-15T15.07.39.800,6.391,-0.067,0.973,-0.022
1573801659808,2019-11-15T15.07.39.808,6.399,-0.058,0.985,-0.005
1573801659819,2019-11-15T15.07.39.819,6.410,-0.056,0.981,-0.021
1573801659829,2019-11-15T15.07.39.829,6.420,-0.061,0.973,-0.028
1573801659839,2019-11-15T15.07.39.839,6.430,-0.062,0.977,-0.021
1573801659849,2019-11-15T15.07.39.849,6.440,-0.064,0.982,-0.021
1573801659860,2019-11-15T15.07.39.860,6.451,-0.065,0.979,-0.029
1573801659870,2019-11-15T15.07.39.870,6.461,-0.069,0.969,-0.028
1573801659879,2019-11-15T15.07.39.879,6.470,-0.072,0.963,-0.029
1573801659889,2019-11-15T15.07.39.889,6.480,-0.072,0.963,-0.024
1573801659899,2019-11-15T15.07.39.899,6.490,-0.067,0.966,-0.024
1573801659909,2019-11-15T15.07.39.909,6.500,-0.061,0.971,-0.019
1573801659920,2019-11-15T15.07.39.920,6.511,-0.058,0.973,-0.022
1573801659930,2019-11-15T15.07.39.930,6.521,-0.061,0.973,-0.028
1573801659939,2019-11-15T15.07.39.939,6.530,-0.059,0.970,-0.034
1573801659949,2019-11-15T15.07.39.949,6.540,-0.058,0.972,-0.018
1573801659959,2019-11-15T15.07.39.959,6.550,-0.058,0.975,-0.026
1573801659970,2019-11-15T15.07.39.970,6.561,-0.054,0.975,-0.028
1573801659980,2019-11-15T15.07.39.980,6.571,-0.054,0.978,-0.017
1573801659990,2019-11-15T15.07.39.990,6.581,-0.056,0.974,-0.025
1573801660000,2019-11-15T15.07.40.000,6.591,-0.063,0.970,-0.032
1573801660009,2019-11-15T15.07.40.009,6.600,-0.067,0.973,-0.023
1573801660019,2019-11-15T15.07.40.019,6.610,-0.070,0.974,-0.020
1573801660030,2019-11-15T15.07.40.030,6.621,-0.068,0.972,-0.023
1573801660040,2019-11-15T15.07.40.040,6.631,-0.065,0.970,-0.022
1573801660050,2019-11-15T15.07.40.050,6.641,-0.063,0.971,-0.023
1573801660060,2019-11-15T15.07.40.060,6.651,-0.062,0.970,-0.021
1573801660071,2019-11-15T15.07.40.071,6.662,-0.061,0.973,-0.019
1573801660079,2019-11-15T15.07.40.079,6.670,-0.058,0.973,-0.017
1573801660090,2019-11-15T15.07.40.090,6.681,-0.060,0.975,-0.024
1573801660100,2019-11-15T15.07.40.100,6.691,-0.064,0.973,-0.029
1573801660110,2019-11-15T15.07.40.110,6.701,-0.064,0.971,-0.029
1573801660120,2019-11-15T15.07.40.120,6.711,-0.065,0.971,-0.027
1573801660131,2019-11-15T15.07.40.131,6.722,-0.061,0.968,-0.027
1573801660139,2019-11-15T15.07.40.139,6.730,-0.060,0.973,-0.022
1573801660150,2019-11-15T15.07.40.150,6.741,-0.058,0.975,-0.021
1573801660160,2019-11-15T15.07.40.160,6.751,-0.059,0.974,-0.022
1573801660170,2019-11-15T15.07.40.170,6.761,-0.062,0.976,-0.023
1573801660180,2019-11-15T15.07.40.180,6.771,-0.063,0.977,-0.025
1573801660191,2019-11-15T15.07.40.191,6.782,-0.064,0.975,-0.025
1573801660200,2019-11-15T15.07.40.200,6.791,-0.062,0.971,-0.022
1573801660210,2019-11-15T15.07.40.210,6.801,-0.065,0.972,-0.025
1573801660220,2019-11-15T15.07.40.220,6.811,-0.070,0.974,-0.027
1573801660230,2019-11-15T15.07.40.230,6.821,-0.073,0.970,-0.026
1573801660241,2019-11-15T15.07.40.241,6.832,-0.067,0.969,-0.025
1573801660251,2019-11-15T15.07.40.251,6.842,-0.061,0.972,-0.024
1573801660261,2019-11-15T15.07.40.261,6.852,-0.057,0.970,-0.027
1573801660270,2019-11-15T15.07.40.270,6.861,-0.059,0.972,-0.027
1573801660280,2019-11-15T15.07.40.280,6.871,-0.067,0.972,-0.030
1573801660290,2019-11-15T15.07.40.290,6.881,-0.078,0.972,-0.021
1573801660301,2019-11-15T15.07.40.301,6.892,-0.080,0.973,-0.021
1573801660311,2019-11-15T15.07.40.311,6.902,-0.069,0.967,-0.016
1573801660321,2019-11-15T15.07.40.321,6.912,-0.060,0.969,-0.012
1573801660330,2019-11-15T15.07.40.330,6.921,-0.056,0.972,-0.015
1573801660340,2019-11-15T15.07.40.340,6.931,-0.057,0.961,-0.043
1573801660350,2019-11-15T15.07.40.350,6.941,-0.053,0.964,-0.029
1573801660361,2019-11-15T15.07.40.361,6.952,-0.065,0.980,0.000
1573801660371,2019-11-15T15.07.40.371,6.962,-0.060,0.975,-0.036
1573801660381,2019-11-15T15.07.40.381,6.972,-0.066,0.967,-0.043
1573801660391,2019-11-15T15.07.40.391,6.982,-0.080,0.969,0.003
1573801660400,2019-11-15T15.07.40.400,6.991,-0.072,0.980,-0.018
1573801660410,2019-11-15T15.07.40.410,7.001,-0.057,0.978,-0.036
1573801660421,2019-11-15T15.07.40.421,7.012,-0.041,0.976,-0.021
1573801660431,2019-11-15T15.07.40.431,7.022,-0.033,0.979,-0.014
1573801660441,2019-11-15T15.07.40.441,7.032,-0.047,0.973,-0.024
1573801660451,2019-11-15T15.07.40.451,7.042,-0.068,0.966,-0.027
1573801660462,2019-11-15T15.07.40.462,7.053,-0.083,0.971,-0.018
1573801660471,2019-11-15T15.07.40.471,7.062,-0.080,0.977,-0.021
1573801660481,2019-11-15T15.07.40.481,7.072,-0.068,0.972,-0.028
1573801660491,2019-11-15T15.07.40.491,7.082,-0.067,0.972,-0.033
1573801660501,2019-11-15T15.07.40.501,7.092,-0.066,0.972,-0.033
1573801660512,2019-11-15T15.07.40.512,7.103,-0.062,0.967,-0.031
1573801660522,2019-11-15T15.07.40.522,7.113,-0.060,0.968,-0.029
1573801660531,2019-11-15T15.07.40.531,7.122,-0.062,0.966,-0.022
1573801660541,2019-11-15T15.07.40.541,7.132,-0.068,0.969,-0.017
1573801660551,2019-11-15T15.07.40.551,7.142,-0.065,0.978,-0.021
1573801660561,2019-11-15T15.07.40.561,7.152,-0.060,0.974,-0.032
