epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801655243,2019-11-15T15.07.35.243,7.068,-0.130,-1.004,-0.006
1573801655253,2019-11-15T15.07.35.253,7.078,-0.128,-1.006,-0.008
1573801655263,2019-11-15T15.07.35.263,7.088,-0.127,-1.005,-0.007
1573801655274,2019-11-15T15.07.35.274,7.099,-0.129,-1.003,-0.004
1573801655284,2019-11-15T15.07.35.284,7.109,-0.127,-1.005,-0.002
1573801655294,2019-11-15T15.07.35.294,7.119,-0.129,-1.004,-0.003
1573801655304,2019-11-15T15.07.35.304,7.129,-0.128,-1.000,-0.006
1573801655315,2019-11-15T15.07.35.315,7.140,-0.124,-0.996,-0.016
1573801655325,2019-11-15T15.07.35.325,7.150,-0.127,-1.000,-0.012
1573801655334,2019-11-15T15.07.35.334,7.159,-0.123,-1.004,-0.007
1573801655344,2019-11-15T15.07.35.344,7.169,-0.121,-1.006,-0.004
1573801655354,2019-11-15T15.07.35.354,7.179,-0.126,-1.007,-0.008
1573801655364,2019-11-15T15.07.35.364,7.189,-0.130,-1.005,-0.005
1573801655375,2019-11-15T15.07.35.375,7.200,-0.134,-1.003,-0.008
1573801655385,2019-11-15T15.07.35.385,7.210,-0.135,-1.003,-0.016
1573801655395,2019-11-15T15.07.35.395,7.220,-0.134,-1.004,-0.012
1573801655405,2019-11-15T15.07.35.405,7.230,-0.133,-1.012,-0.000
1573801655416,2019-11-15T15.07.35.416,7.241,-0.131,-1.009,0.004
1573801655424,2019-11-15T15.07.35.424,7.249,-0.125,-1.002,-0.002
1573801655435,2019-11-15T15.07.35.435,7.260,-0.122,-1.000,-0.003
1573801655445,2019-11-15T15.07.35.445,7.270,-0.124,-0.998,-0.002
1573801655455,2019-11-15T15.07.35.455,7.280,-0.125,-1.000,-0.004
1573801655465,2019-11-15T15.07.35.465,7.290,-0.125,-1.003,-0.003
1573801655476,2019-11-15T15.07.35.476,7.301,-0.128,-1.004,-0.005
1573801655486,2019-11-15T15.07.35.486,7.311,-0.128,-1.003,-0.011
1573801655496,2019-11-15T15.07.35.496,7.321,-0.128,-1.005,-0.009
1573801655506,2019-11-15T15.07.35.506,7.331,-0.125,-1.007,-0.007
1573801655515,2019-11-15T15.07.35.515,7.340,-0.126,-1.006,-0.009
1573801655525,2019-11-15T15.07.35.525,7.350,-0.126,-1.003,-0.013
1573801655536,2019-11-15T15.07.35.536,7.361,-0.129,-1.002,-0.011
1573801655546,2019-11-15T15.07.35.546,7.371,-0.135,-1.003,-0.007
1573801655556,2019-11-15T15.07.35.556,7.381,-0.136,-1.003,-0.003
1573801655566,2019-11-15T15.07.35.566,7.391,-0.133,-1.004,-0.001
1573801655577,2019-11-15T15.07.35.577,7.402,-0.128,-1.002,-0.002
1573801655587,2019-11-15T15.07.35.587,7.412,-0.123,-1.002,-0.004
1573801655596,2019-11-15T15.07.35.596,7.421,-0.120,-1.003,-0.002
1573801655606,2019-11-15T15.07.35.606,7.431,-0.120,-1.000,-0.001
1573801655616,2019-11-15T15.07.35.616,7.441,-0.126,-0.999,-0.005
1573801655627,2019-11-15T15.07.35.627,7.452,-0.133,-0.999,-0.001
1573801655637,2019-11-15T15.07.35.637,7.462,-0.131,-1.000,0.000
1573801655647,2019-11-15T15.07.35.647,7.472,-0.127,-1.003,0.000
1573801655657,2019-11-15T15.07.35.657,7.482,-0.120,-1.005,-0.002
1573801655668,2019-11-15T15.07.35.668,7.493,-0.116,-1.008,-0.006
1573801655676,2019-11-15T15.07.35.676,7.501,-0.123,-1.010,-0.007
1573801655687,2019-11-15T15.07.35.687,7.512,-0.131,-1.009,-0.004
1573801655697,2019-11-15T15.07.35.697,7.522,-0.136,-1.003,-0.003
1573801655707,2019-11-15T15.07.35.707,7.532,-0.135,-1.000,-0.004
1573801655717,2019-11-15T15.07.35.717,7.542,-0.130,-1.000,-0.008
1573801655728,2019-11-15T15.07.35.728,7.553,-0.129,-1.003,-0.006
1573801655738,2019-11-15T15.07.35.738,7.563,-0.127,-1.004,-0.008
1573801655748,2019-11-15T15.07.35.748,7.573,-0.125,-1.002,-0.005
1573801655758,2019-11-15T15.07.35.758,7.583,-0.123,-1.002,-0.005
1573801655767,2019-11-15T15.07.35.767,7.592,-0.127,-1.004,-0.009
1573801655777,2019-11-15T15.07.35.777,7.602,-0.126,-1.005,-0.007
1573801655788,2019-11-15T15.07.35.788,7.613,-0.131,-1.004,-0.006
1573801655798,2019-11-15T15.07.35.798,7.623,-0.134,-1.004,-0.005
1573801655808,2019-11-15T15.07.35.808,7.633,-0.131,-1.005,-0.007
1573801655818,2019-11-15T15.07.35.818,7.643,-0.127,-1.004,-0.007
1573801655829,2019-11-15T15.07.35.829,7.654,-0.128,-1.004,-0.006
1573801655839,2019-11-15T15.07.35.839,7.664,-0.128,-1.005,-0.003
1573801655849,2019-11-15T15.07.35.849,7.674,-0.127,-1.002,-0.002
1573801655858,2019-11-15T15.07.35.858,7.683,-0.127,-1.001,-0.008
1573801655868,2019-11-15T15.07.35.868,7.693,-0.130,-1.000,-0.009
1573801655879,2019-11-15T15.07.35.879,7.704,-0.133,-1.002,-0.008
1573801655889,2019-11-15T15.07.35.889,7.714,-0.130,-1.001,-0.003
1573801655899,2019-11-15T15.07.35.899,7.724,-0.129,-1.003,0.002
1573801655909,2019-11-15T15.07.35.909,7.734,-0.128,-1.000,-0.002
1573801655920,2019-11-15T15.07.35.920,7.745,-0.121,-1.000,-0.004
1573801655930,2019-11-15T15.07.35.930,7.755,-0.121,-1.006,0.004
1573801655940,2019-11-15T15.07.35.940,7.765,-0.122,-1.013,-0.003
1573801655949,2019-11-15T15.07.35.949,7.774,-0.130,-1.004,0.014
1573801655959,2019-11-15T15.07.35.959,7.784,-0.137,-1.000,0.010
1573801655969,2019-11-15T15.07.35.969,7.794,-0.133,-1.003,-0.018
1573801655980,2019-11-15T15.07.35.980,7.805,-0.125,-1.001,-0.007
1573801655990,2019-11-15T15.07.35.990,7.815,-0.125,-1.000,-0.003
1573801656000,2019-11-15T15.07.36.000,7.825,-0.126,-1.002,-0.008
1573801656010,2019-11-15T15.07.36.010,7.835,-0.125,-1.008,-0.013
1573801656021,2019-11-15T15.07.36.021,7.846,-0.120,-1.007,-0.013
1573801656029,2019-11-15T15.07.36.029,7.854,-0.122,-1.004,-0.008
1573801656040,2019-11-15T15.07.36.040,7.865,-0.128,-1.001,-0.001
1573801656050,2019-11-15T15.07.36.050,7.875,-0.135,-0.996,-0.001
1573801656060,2019-11-15T15.07.36.060,7.885,-0.137,-0.996,-0.011
1573801656070,2019-11-15T15.07.36.070,7.895,-0.131,-1.001,-0.014
1573801656081,2019-11-15T15.07.36.081,7.906,-0.126,-1.002,-0.018
1573801656091,2019-11-15T15.07.36.091,7.916,-0.117,-1.004,-0.014
1573801656101,2019-11-15T15.07.36.101,7.926,-0.116,-1.009,-0.008
1573801656111,2019-11-15T15.07.36.111,7.936,-0.119,-1.008,-0.004
1573801656120,2019-11-15T15.07.36.120,7.945,-0.119,-1.005,-0.003
1573801656130,2019-11-15T15.07.36.130,7.955,-0.125,-1.002,-0.013
1573801656141,2019-11-15T15.07.36.141,7.966,-0.133,-1.001,-0.013
1573801656151,2019-11-15T15.07.36.151,7.976,-0.134,-1.000,-0.015
1573801656161,2019-11-15T15.07.36.161,7.986,-0.135,-1.002,-0.012
1573801656171,2019-11-15T15.07.36.171,7.996,-0.133,-1.004,-0.010
1573801656182,2019-11-15T15.07.36.182,8.007,-0.129,-1.003,-0.013
1573801656192,2019-11-15T15.07.36.192,8.017,-0.129,-1.004,-0.011
1573801656201,2019-11-15T15.07.36.201,8.026,-0.125,-1.004,-0.014
1573801656211,2019-11-15T15.07.36.211,8.036,-0.124,-1.004,-0.012
1573801656221,2019-11-15T15.07.36.221,8.046,-0.129,-1.005,-0.008
1573801656232,2019-11-15T15.07.36.232,8.057,-0.131,-1.005,-0.006
1573801656242,2019-11-15T15.07.36.242,8.067,-0.128,-1.003,-0.011
1573801656252,2019-11-15T15.07.36.252,8.077,-0.130,-1.000,-0.012
1573801656262,2019-11-15T15.07.36.262,8.087,-0.129,-1.006,-0.009
1573801656273,2019-11-15T15.07.36.273,8.098,-0.129,-1.006,-0.012
1573801656283,2019-11-15T15.07.36.283,8.108,-0.129,-1.003,-0.008
1573801656292,2019-11-15T15.07.36.292,8.117,-0.130,-1.005,-0.009
1573801656302,2019-11-15T15.07.36.302,8.127,-0.131,-1.004,-0.012
1573801656312,2019-11-15T15.07.36.312,8.137,-0.129,-1.002,-0.009
1573801656322,2019-11-15T15.07.36.322,8.147,-0.129,-0.999,-0.005
1573801656333,2019-11-15T15.07.36.333,8.158,-0.132,-1.000,-0.006
1573801656343,2019-11-15T15.07.36.343,8.168,-0.133,-1.001,-0.007
1573801656353,2019-11-15T15.07.36.353,8.178,-0.135,-1.003,-0.011
1573801656363,2019-11-15T15.07.36.363,8.188,-0.131,-1.004,-0.015
1573801656374,2019-11-15T15.07.36.374,8.199,-0.129,-1.007,-0.015
1573801656382,2019-11-15T15.07.36.382,8.207,-0.123,-1.003,-0.009
1573801656393,2019-11-15T15.07.36.393,8.218,-0.124,-1.001,-0.010
1573801656403,2019-11-15T15.07.36.403,8.228,-0.124,-1.003,-0.007
1573801656413,2019-11-15T15.07.36.413,8.238,-0.126,-1.002,-0.007
1573801656423,2019-11-15T15.07.36.423,8.248,-0.130,-1.001,-0.010
1573801656434,2019-11-15T15.07.36.434,8.259,-0.132,-1.003,-0.014
1573801656444,2019-11-15T15.07.36.444,8.269,-0.136,-1.006,-0.014
1573801656454,2019-11-15T15.07.36.454,8.279,-0.131,-1.003,-0.013
1573801656463,2019-11-15T15.07.36.463,8.288,-0.126,-1.001,-0.009
1573801656473,2019-11-15T15.07.36.473,8.298,-0.125,-1.001,-0.014
1573801656483,2019-11-15T15.07.36.483,8.308,-0.123,-1.001,-0.011
1573801656494,2019-11-15T15.07.36.494,8.319,-0.125,-1.003,-0.010
1573801656504,2019-11-15T15.07.36.504,8.329,-0.127,-1.004,-0.014
1573801656514,2019-11-15T15.07.36.514,8.339,-0.128,-1.004,-0.009
1573801656525,2019-11-15T15.07.36.525,8.350,-0.130,-1.007,-0.014
1573801656535,2019-11-15T15.07.36.535,8.360,-0.129,-1.007,-0.014
1573801656544,2019-11-15T15.07.36.544,8.369,-0.130,-1.007,-0.010
1573801656554,2019-11-15T15.07.36.554,8.379,-0.128,-1.005,-0.012
1573801656564,2019-11-15T15.07.36.564,8.389,-0.123,-1.000,-0.020
1573801656574,2019-11-15T15.07.36.574,8.399,-0.124,-1.000,-0.013
1573801656585,2019-11-15T15.07.36.585,8.410,-0.130,-1.003,-0.005
1573801656595,2019-11-15T15.07.36.595,8.420,-0.133,-1.007,-0.007
1573801656605,2019-11-15T15.07.36.605,8.430,-0.134,-1.006,-0.009
1573801656615,2019-11-15T15.07.36.615,8.440,-0.132,-1.005,-0.015
1573801656626,2019-11-15T15.07.36.626,8.451,-0.133,-1.005,-0.017
1573801656634,2019-11-15T15.07.36.634,8.459,-0.132,-1.001,-0.021
1573801656645,2019-11-15T15.07.36.645,8.470,-0.128,-1.001,-0.024
1573801656655,2019-11-15T15.07.36.655,8.480,-0.126,-1.010,-0.009
1573801656665,2019-11-15T15.07.36.665,8.490,-0.127,-1.007,-0.002
1573801656675,2019-11-15T15.07.36.675,8.500,-0.126,-0.999,-0.011
1573801656686,2019-11-15T15.07.36.686,8.511,-0.128,-0.997,-0.017
1573801656696,2019-11-15T15.07.36.696,8.521,-0.129,-0.997,-0.014
1573801656706,2019-11-15T15.07.36.706,8.531,-0.133,-0.999,-0.011
1573801656716,2019-11-15T15.07.36.716,8.541,-0.137,-1.004,-0.016
1573801656725,2019-11-15T15.07.36.725,8.550,-0.134,-1.003,-0.020
1573801656735,2019-11-15T15.07.36.735,8.560,-0.126,-1.002,-0.019
1573801656746,2019-11-15T15.07.36.746,8.571,-0.122,-1.001,-0.015
1573801656756,2019-11-15T15.07.36.756,8.581,-0.125,-1.004,-0.017
1573801656766,2019-11-15T15.07.36.766,8.591,-0.124,-1.007,-0.020
1573801656776,2019-11-15T15.07.36.776,8.601,-0.127,-1.003,-0.018
1573801656787,2019-11-15T15.07.36.787,8.612,-0.132,-1.001,-0.012
1573801656797,2019-11-15T15.07.36.797,8.622,-0.132,-0.998,-0.014
1573801656806,2019-11-15T15.07.36.806,8.631,-0.135,-0.999,-0.015
1573801656816,2019-11-15T15.07.36.816,8.641,-0.133,-1.000,-0.013
1573801656826,2019-11-15T15.07.36.826,8.651,-0.128,-1.005,-0.015
1573801656837,2019-11-15T15.07.36.837,8.662,-0.132,-1.003,-0.013
1573801656847,2019-11-15T15.07.36.847,8.672,-0.132,-1.002,-0.015
1573801656857,2019-11-15T15.07.36.857,8.682,-0.126,-1.003,-0.010
1573801656867,2019-11-15T15.07.36.867,8.692,-0.129,-1.004,-0.009
1573801656878,2019-11-15T15.07.36.878,8.703,-0.133,-1.003,-0.011
1573801656888,2019-11-15T15.07.36.888,8.713,-0.131,-1.000,-0.013
1573801656897,2019-11-15T15.07.36.897,8.722,-0.127,-1.000,-0.016
1573801656907,2019-11-15T15.07.36.907,8.732,-0.123,-1.003,-0.014
1573801656917,2019-11-15T15.07.36.917,8.742,-0.124,-1.001,-0.011
1573801656927,2019-11-15T15.07.36.927,8.752,-0.122,-1.002,-0.014
1573801656938,2019-11-15T15.07.36.938,8.763,-0.124,-1.006,-0.017
1573801656948,2019-11-15T15.07.36.948,8.773,-0.128,-1.003,-0.021
1573801656958,2019-11-15T15.07.36.958,8.783,-0.133,-1.004,-0.019
1573801656968,2019-11-15T15.07.36.968,8.793,-0.135,-1.002,-0.018
1573801656977,2019-11-15T15.07.36.977,8.802,-0.133,-1.003,-0.017
1573801656987,2019-11-15T15.07.36.987,8.812,-0.131,-1.003,-0.019
1573801656998,2019-11-15T15.07.36.998,8.823,-0.128,-1.003,-0.020
1573801657008,2019-11-15T15.07.37.008,8.833,-0.125,-1.002,-0.020
1573801657018,2019-11-15T15.07.37.018,8.843,-0.125,-1.002,-0.017
1573801657028,2019-11-15T15.07.37.028,8.853,-0.127,-1.003,-0.016
1573801657039,2019-11-15T15.07.37.039,8.864,-0.130,-1.004,-0.013
1573801657049,2019-11-15T15.07.37.049,8.874,-0.134,-1.002,-0.010
1573801657059,2019-11-15T15.07.37.059,8.884,-0.131,-0.999,-0.016
1573801657068,2019-11-15T15.07.37.068,8.893,-0.129,-1.001,-0.017
1573801657078,2019-11-15T15.07.37.078,8.903,-0.130,-1.004,-0.017
1573801657088,2019-11-15T15.07.37.088,8.913,-0.132,-1.002,-0.010
1573801657099,2019-11-15T15.07.37.099,8.924,-0.131,-1.002,-0.011
1573801657109,2019-11-15T15.07.37.109,8.934,-0.127,-1.005,-0.016
1573801657119,2019-11-15T15.07.37.119,8.944,-0.131,-1.004,-0.016
1573801657129,2019-11-15T15.07.37.129,8.954,-0.134,-1.003,-0.016
1573801657140,2019-11-15T15.07.37.140,8.965,-0.132,-1.001,-0.019
1573801657150,2019-11-15T15.07.37.150,8.975,-0.134,-1.006,-0.013
1573801657159,2019-11-15T15.07.37.159,8.984,-0.134,-1.003,-0.010
1573801657169,2019-11-15T15.07.37.169,8.994,-0.133,-1.001,-0.009
1573801657179,2019-11-15T15.07.37.179,9.004,-0.130,-1.003,-0.005
1573801657190,2019-11-15T15.07.37.190,9.015,-0.125,-1.006,-0.006
1573801657200,2019-11-15T15.07.37.200,9.025,-0.126,-1.007,-0.015
1573801657210,2019-11-15T15.07.37.210,9.035,-0.129,-1.005,-0.022
1573801657220,2019-11-15T15.07.37.220,9.045,-0.132,-1.001,-0.025
1573801657231,2019-11-15T15.07.37.231,9.056,-0.132,-1.004,-0.012
1573801657239,2019-11-15T15.07.37.239,9.064,-0.131,-1.008,-0.005
1573801657250,2019-11-15T15.07.37.250,9.075,-0.131,-1.005,-0.012
1573801657260,2019-11-15T15.07.37.260,9.085,-0.132,-1.000,-0.013
1573801657270,2019-11-15T15.07.37.270,9.095,-0.136,-1.004,-0.009
1573801657280,2019-11-15T15.07.37.280,9.105,-0.136,-1.004,-0.015
1573801657291,2019-11-15T15.07.37.291,9.116,-0.132,-1.005,-0.024
1573801657301,2019-11-15T15.07.37.301,9.126,-0.128,-1.017,-0.014
1573801657311,2019-11-15T15.07.37.311,9.136,-0.128,-1.016,-0.000
1573801657321,2019-11-15T15.07.37.321,9.146,-0.127,-1.002,-0.002
1573801657330,2019-11-15T15.07.37.330,9.155,-0.129,-0.993,-0.014
1573801657340,2019-11-15T15.07.37.340,9.165,-0.133,-0.992,-0.012
1573801657351,2019-11-15T15.07.37.351,9.176,-0.129,-0.996,-0.014
1573801657361,2019-11-15T15.07.37.361,9.186,-0.125,-1.003,-0.012
1573801657371,2019-11-15T15.07.37.371,9.196,-0.127,-1.008,-0.012
1573801657381,2019-11-15T15.07.37.381,9.206,-0.130,-1.004,-0.010
1573801657392,2019-11-15T15.07.37.392,9.217,-0.132,-1.007,-0.011
1573801657402,2019-11-15T15.07.37.402,9.227,-0.128,-1.005,-0.022
1573801657412,2019-11-15T15.07.37.412,9.237,-0.128,-1.001,-0.021
1573801657421,2019-11-15T15.07.37.421,9.246,-0.130,-1.004,-0.013
1573801657431,2019-11-15T15.07.37.431,9.256,-0.131,-1.003,-0.011
1573801657441,2019-11-15T15.07.37.441,9.266,-0.134,-1.001,-0.015
1573801657452,2019-11-15T15.07.37.452,9.277,-0.133,-1.000,-0.021
1573801657462,2019-11-15T15.07.37.462,9.287,-0.130,-0.998,-0.022
1573801657472,2019-11-15T15.07.37.472,9.297,-0.133,-0.998,-0.015
1573801657483,2019-11-15T15.07.37.483,9.308,-0.134,-1.002,-0.013
1573801657493,2019-11-15T15.07.37.493,9.318,-0.133,-1.004,-0.011
1573801657502,2019-11-15T15.07.37.502,9.327,-0.133,-1.002,-0.015
1573801657512,2019-11-15T15.07.37.512,9.337,-0.125,-1.002,-0.021
1573801657522,2019-11-15T15.07.37.522,9.347,-0.129,-1.003,-0.011
1573801657532,2019-11-15T15.07.37.532,9.357,-0.131,-1.003,-0.011
1573801657543,2019-11-15T15.07.37.543,9.368,-0.134,-1.002,-0.012
1573801657553,2019-11-15T15.07.37.553,9.378,-0.136,-1.003,-0.014
1573801657563,2019-11-15T15.07.37.563,9.388,-0.135,-1.004,-0.020
1573801657573,2019-11-15T15.07.37.573,9.398,-0.133,-0.998,-0.015
1573801657582,2019-11-15T15.07.37.582,9.407,-0.125,-0.999,-0.015
1573801657592,2019-11-15T15.07.37.592,9.417,-0.126,-0.998,-0.013
1573801657603,2019-11-15T15.07.37.603,9.428,-0.127,-1.001,-0.010
1573801657613,2019-11-15T15.07.37.613,9.438,-0.135,-1.001,-0.015
1573801657623,2019-11-15T15.07.37.623,9.448,-0.139,-1.004,-0.019
1573801657633,2019-11-15T15.07.37.633,9.458,-0.138,-1.003,-0.020
1573801657644,2019-11-15T15.07.37.644,9.469,-0.134,-1.003,-0.022
1573801657654,2019-11-15T15.07.37.654,9.479,-0.128,-1.002,-0.017
1573801657664,2019-11-15T15.07.37.664,9.489,-0.123,-1.004,-0.013
1573801657673,2019-11-15T15.07.37.673,9.498,-0.122,-1.001,-0.017
1573801657683,2019-11-15T15.07.37.683,9.508,-0.128,-1.002,-0.021
1573801657693,2019-11-15T15.07.37.693,9.518,-0.132,-1.003,-0.019
1573801657704,2019-11-15T15.07.37.704,9.529,-0.134,-1.002,-0.022
1573801657714,2019-11-15T15.07.37.714,9.539,-0.130,-1.001,-0.025
1573801657724,2019-11-15T15.07.37.724,9.549,-0.130,-1.000,-0.020
1573801657734,2019-11-15T15.07.37.734,9.559,-0.132,-1.002,-0.019
1573801657745,2019-11-15T15.07.37.745,9.570,-0.129,-1.005,-0.021
1573801657755,2019-11-15T15.07.37.755,9.580,-0.126,-1.003,-0.019
1573801657764,2019-11-15T15.07.37.764,9.589,-0.126,-1.002,-0.015
1573801657774,2019-11-15T15.07.37.774,9.599,-0.130,-1.004,-0.015
1573801657784,2019-11-15T15.07.37.784,9.609,-0.131,-1.005,-0.018
1573801657795,2019-11-15T15.07.37.795,9.620,-0.132,-1.004,-0.016
1573801657805,2019-11-15T15.07.37.805,9.630,-0.131,-1.004,-0.018
1573801657815,2019-11-15T15.07.37.815,9.640,-0.128,-1.003,-0.016
1573801657825,2019-11-15T15.07.37.825,9.650,-0.123,-0.998,-0.016
1573801657836,2019-11-15T15.07.37.836,9.661,-0.121,-0.996,-0.019
1573801657846,2019-11-15T15.07.37.846,9.671,-0.124,-0.997,-0.022
1573801657855,2019-11-15T15.07.37.855,9.680,-0.130,-1.000,-0.028
1573801657865,2019-11-15T15.07.37.865,9.690,-0.132,-1.004,-0.026
1573801657875,2019-11-15T15.07.37.875,9.700,-0.134,-1.011,-0.024
1573801657885,2019-11-15T15.07.37.885,9.710,-0.138,-1.008,-0.021
1573801657896,2019-11-15T15.07.37.896,9.721,-0.132,-1.005,-0.018
1573801657906,2019-11-15T15.07.37.906,9.731,-0.127,-1.008,-0.015
1573801657916,2019-11-15T15.07.37.916,9.741,-0.131,-1.003,-0.021
1573801657926,2019-11-15T15.07.37.926,9.751,-0.130,-0.998,-0.026
1573801657935,2019-11-15T15.07.37.935,9.760,-0.129,-1.004,-0.024
1573801657945,2019-11-15T15.07.37.945,9.770,-0.128,-1.009,-0.017
1573801657956,2019-11-15T15.07.37.956,9.781,-0.125,-1.002,-0.015
1573801657966,2019-11-15T15.07.37.966,9.791,-0.129,-0.996,-0.020
1573801657976,2019-11-15T15.07.37.976,9.801,-0.131,-0.995,-0.022
1573801657986,2019-11-15T15.07.37.986,9.811,-0.130,-0.995,-0.017
1573801657997,2019-11-15T15.07.37.997,9.822,-0.128,-1.001,-0.021
1573801658007,2019-11-15T15.07.38.007,9.832,-0.126,-1.002,-0.021
1573801658016,2019-11-15T15.07.38.016,9.841,-0.130,-1.006,-0.023
1573801658026,2019-11-15T15.07.38.026,9.851,-0.133,-1.003,-0.026
1573801658036,2019-11-15T15.07.38.036,9.861,-0.134,-1.003,-0.028
1573801658046,2019-11-15T15.07.38.046,9.871,-0.129,-1.003,-0.021
1573801658057,2019-11-15T15.07.38.057,9.882,-0.125,-1.001,-0.018
1573801658067,2019-11-15T15.07.38.067,9.892,-0.127,-1.002,-0.014
1573801658077,2019-11-15T15.07.38.077,9.902,-0.128,-1.002,-0.013
1573801658087,2019-11-15T15.07.38.087,9.912,-0.131,-1.007,-0.016
1573801658098,2019-11-15T15.07.38.098,9.923,-0.133,-1.006,-0.025
1573801658107,2019-11-15T15.07.38.107,9.932,-0.133,-1.007,-0.026
1573801658117,2019-11-15T15.07.38.117,9.942,-0.130,-1.006,-0.019
1573801658127,2019-11-15T15.07.38.127,9.952,-0.124,-1.006,-0.014
1573801658137,2019-11-15T15.07.38.137,9.962,-0.121,-1.007,-0.015
1573801658148,2019-11-15T15.07.38.148,9.973,-0.121,-1.002,-0.014
1573801658158,2019-11-15T15.07.38.158,9.983,-0.123,-1.003,-0.016
1573801658168,2019-11-15T15.07.38.168,9.993,-0.127,-1.003,-0.018
1573801658178,2019-11-15T15.07.38.178,10.003,-0.127,-1.001,-0.017
1573801658189,2019-11-15T15.07.38.189,10.014,-0.130,-1.000,-0.018
1573801658197,2019-11-15T15.07.38.197,10.022,-0.132,-1.002,-0.019
1573801658208,2019-11-15T15.07.38.208,10.033,-0.130,-1.003,-0.022
1573801658218,2019-11-15T15.07.38.218,10.043,-0.131,-1.006,-0.017
1573801658228,2019-11-15T15.07.38.228,10.053,-0.131,-1.008,-0.012
1573801658238,2019-11-15T15.07.38.238,10.063,-0.126,-1.006,-0.013
1573801658249,2019-11-15T15.07.38.249,10.074,-0.122,-1.004,-0.013
1573801658259,2019-11-15T15.07.38.259,10.084,-0.122,-1.005,-0.010
1573801658269,2019-11-15T15.07.38.269,10.094,-0.125,-1.005,-0.014
1573801658278,2019-11-15T15.07.38.278,10.103,-0.130,-1.000,-0.021
1573801658288,2019-11-15T15.07.38.288,10.113,-0.137,-1.001,-0.017
1573801658298,2019-11-15T15.07.38.298,10.123,-0.136,-1.003,-0.012
1573801658309,2019-11-15T15.07.38.309,10.134,-0.127,-0.999,-0.012
1573801658319,2019-11-15T15.07.38.319,10.144,-0.128,-0.999,-0.015
1573801658329,2019-11-15T15.07.38.329,10.154,-0.128,-1.001,-0.021
1573801658339,2019-11-15T15.07.38.339,10.164,-0.129,-1.002,-0.021
1573801658350,2019-11-15T15.07.38.350,10.175,-0.126,-1.004,-0.016
1573801658360,2019-11-15T15.07.38.360,10.185,-0.126,-1.005,-0.016
1573801658369,2019-11-15T15.07.38.369,10.194,-0.129,-1.007,-0.016
1573801658379,2019-11-15T15.07.38.379,10.204,-0.132,-1.006,-0.016
1573801658389,2019-11-15T15.07.38.389,10.214,-0.132,-1.002,-0.016
1573801658400,2019-11-15T15.07.38.400,10.225,-0.130,-1.002,-0.019
1573801658410,2019-11-15T15.07.38.410,10.235,-0.125,-1.002,-0.018
1573801658420,2019-11-15T15.07.38.420,10.245,-0.121,-1.001,-0.014
1573801658430,2019-11-15T15.07.38.430,10.255,-0.124,-1.002,-0.009
1573801658441,2019-11-15T15.07.38.441,10.266,-0.129,-1.002,-0.007
1573801658451,2019-11-15T15.07.38.451,10.276,-0.128,-1.000,-0.011
1573801658460,2019-11-15T15.07.38.460,10.285,-0.127,-0.999,-0.017
1573801658470,2019-11-15T15.07.38.470,10.295,-0.124,-1.000,-0.021
1573801658480,2019-11-15T15.07.38.480,10.305,-0.125,-1.000,-0.021
1573801658490,2019-11-15T15.07.38.490,10.315,-0.127,-1.002,-0.015
1573801658501,2019-11-15T15.07.38.501,10.326,-0.125,-1.011,-0.010
1573801658511,2019-11-15T15.07.38.511,10.336,-0.125,-1.013,-0.007
1573801658521,2019-11-15T15.07.38.521,10.346,-0.125,-1.009,-0.009
1573801658531,2019-11-15T15.07.38.531,10.356,-0.123,-1.009,-0.014
1573801658540,2019-11-15T15.07.38.540,10.365,-0.122,-1.002,-0.024
1573801658550,2019-11-15T15.07.38.550,10.375,-0.126,-0.997,-0.028
1573801658561,2019-11-15T15.07.38.561,10.386,-0.134,-1.001,-0.015
1573801658571,2019-11-15T15.07.38.571,10.396,-0.135,-1.008,-0.001
1573801658581,2019-11-15T15.07.38.581,10.406,-0.119,-1.004,-0.002
1573801658591,2019-11-15T15.07.38.591,10.416,-0.117,-1.000,-0.009
1573801658602,2019-11-15T15.07.38.602,10.427,-0.124,-1.003,-0.013
1573801658612,2019-11-15T15.07.38.612,10.437,-0.129,-1.002,-0.010
1573801658622,2019-11-15T15.07.38.622,10.447,-0.128,-1.002,-0.016
1573801658631,2019-11-15T15.07.38.631,10.456,-0.133,-1.006,-0.019
1573801658641,2019-11-15T15.07.38.641,10.466,-0.133,-1.006,-0.014
1573801658651,2019-11-15T15.07.38.651,10.476,-0.129,-1.007,-0.012
1573801658662,2019-11-15T15.07.38.662,10.487,-0.126,-1.004,-0.011
1573801658672,2019-11-15T15.07.38.672,10.497,-0.121,-1.001,-0.012
1573801658682,2019-11-15T15.07.38.682,10.507,-0.122,-1.000,-0.014
1573801658692,2019-11-15T15.07.38.692,10.517,-0.128,-1.000,-0.012
1573801658703,2019-11-15T15.07.38.703,10.528,-0.127,-1.000,-0.013
1573801658712,2019-11-15T15.07.38.712,10.537,-0.125,-1.002,-0.012
1573801658722,2019-11-15T15.07.38.722,10.547,-0.127,-1.004,-0.008
1573801658732,2019-11-15T15.07.38.732,10.557,-0.122,-1.005,-0.010
1573801658742,2019-11-15T15.07.38.742,10.567,-0.122,-1.006,-0.011
1573801658753,2019-11-15T15.07.38.753,10.578,-0.125,-1.007,-0.011
