epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802136031,2019-11-15T15.15.36.031,7.592,0.218,0.963,0.016
1573802136041,2019-11-15T15.15.36.041,7.602,0.220,0.969,0.014
1573802136050,2019-11-15T15.15.36.050,7.611,0.224,0.968,0.011
1573802136060,2019-11-15T15.15.36.060,7.621,0.225,0.970,0.010
1573802136071,2019-11-15T15.15.36.071,7.632,0.226,0.971,0.009
1573802136081,2019-11-15T15.15.36.081,7.642,0.225,0.976,0.012
1573802136091,2019-11-15T15.15.36.091,7.652,0.224,0.973,0.011
1573802136101,2019-11-15T15.15.36.101,7.662,0.219,0.968,0.010
1573802136112,2019-11-15T15.15.36.112,7.673,0.217,0.963,0.008
1573802136122,2019-11-15T15.15.36.122,7.683,0.219,0.964,0.009
1573802136132,2019-11-15T15.15.36.132,7.693,0.221,0.966,0.013
1573802136142,2019-11-15T15.15.36.142,7.703,0.220,0.968,0.010
1573802136151,2019-11-15T15.15.36.151,7.712,0.217,0.972,0.009
1573802136161,2019-11-15T15.15.36.161,7.722,0.221,0.976,0.013
1573802136172,2019-11-15T15.15.36.172,7.733,0.219,0.976,0.014
1573802136182,2019-11-15T15.15.36.182,7.743,0.220,0.974,0.008
1573802136192,2019-11-15T15.15.36.192,7.753,0.212,0.968,0.004
1573802136202,2019-11-15T15.15.36.202,7.763,0.209,0.968,0.004
1573802136213,2019-11-15T15.15.36.213,7.774,0.208,0.966,0.008
1573802136223,2019-11-15T15.15.36.223,7.784,0.204,0.968,0.015
1573802136233,2019-11-15T15.15.36.233,7.794,0.205,0.970,0.014
1573802136242,2019-11-15T15.15.36.242,7.803,0.209,0.972,0.011
1573802136252,2019-11-15T15.15.36.252,7.813,0.214,0.973,0.013
1573802136262,2019-11-15T15.15.36.262,7.823,0.214,0.970,0.010
1573802136273,2019-11-15T15.15.36.273,7.834,0.215,0.970,0.009
1573802136283,2019-11-15T15.15.36.283,7.844,0.217,0.971,0.011
1573802136293,2019-11-15T15.15.36.293,7.854,0.219,0.972,0.015
1573802136303,2019-11-15T15.15.36.303,7.864,0.216,0.971,0.013
1573802136314,2019-11-15T15.15.36.314,7.875,0.212,0.972,0.010
1573802136324,2019-11-15T15.15.36.324,7.885,0.214,0.970,0.009
1573802136334,2019-11-15T15.15.36.334,7.895,0.218,0.969,0.005
1573802136343,2019-11-15T15.15.36.343,7.904,0.214,0.967,0.005
1573802136353,2019-11-15T15.15.36.353,7.914,0.216,0.965,0.005
1573802136364,2019-11-15T15.15.36.364,7.925,0.218,0.971,0.011
1573802136374,2019-11-15T15.15.36.374,7.935,0.223,0.978,0.018
1573802136384,2019-11-15T15.15.36.384,7.945,0.221,0.976,0.017
1573802136394,2019-11-15T15.15.36.394,7.955,0.215,0.973,0.011
1573802136405,2019-11-15T15.15.36.405,7.966,0.212,0.967,0.006
1573802136415,2019-11-15T15.15.36.415,7.976,0.209,0.964,0.007
1573802136424,2019-11-15T15.15.36.424,7.985,0.211,0.964,0.008
1573802136434,2019-11-15T15.15.36.434,7.995,0.215,0.967,0.011
1573802136444,2019-11-15T15.15.36.444,8.005,0.215,0.972,0.015
1573802136454,2019-11-15T15.15.36.454,8.015,0.217,0.978,0.015
1573802136465,2019-11-15T15.15.36.465,8.026,0.217,0.976,0.014
1573802136475,2019-11-15T15.15.36.475,8.036,0.215,0.969,0.012
1573802136485,2019-11-15T15.15.36.485,8.046,0.211,0.965,0.003
1573802136495,2019-11-15T15.15.36.495,8.056,0.209,0.970,0.001
1573802136506,2019-11-15T15.15.36.506,8.067,0.208,0.969,0.005
1573802136516,2019-11-15T15.15.36.516,8.077,0.205,0.970,0.012
1573802136525,2019-11-15T15.15.36.525,8.086,0.208,0.971,0.014
1573802136535,2019-11-15T15.15.36.535,8.096,0.219,0.972,0.014
1573802136545,2019-11-15T15.15.36.545,8.106,0.224,0.973,0.013
1573802136555,2019-11-15T15.15.36.555,8.116,0.223,0.972,0.007
1573802136566,2019-11-15T15.15.36.566,8.127,0.220,0.969,0.005
1573802136576,2019-11-15T15.15.36.576,8.137,0.216,0.962,0.008
1573802136586,2019-11-15T15.15.36.586,8.147,0.212,0.966,0.011
1573802136596,2019-11-15T15.15.36.596,8.157,0.211,0.971,0.014
1573802136607,2019-11-15T15.15.36.607,8.168,0.210,0.973,0.013
1573802136616,2019-11-15T15.15.36.616,8.177,0.214,0.974,0.010
1573802136626,2019-11-15T15.15.36.626,8.187,0.217,0.973,0.010
1573802136636,2019-11-15T15.15.36.636,8.197,0.218,0.968,0.007
1573802136646,2019-11-15T15.15.36.646,8.207,0.214,0.965,0.009
1573802136657,2019-11-15T15.15.36.657,8.218,0.216,0.965,0.014
1573802136667,2019-11-15T15.15.36.667,8.228,0.217,0.970,0.017
1573802136677,2019-11-15T15.15.36.677,8.238,0.216,0.975,0.015
1573802136687,2019-11-15T15.15.36.687,8.248,0.221,0.972,0.014
1573802136698,2019-11-15T15.15.36.698,8.259,0.216,0.970,0.007
1573802136708,2019-11-15T15.15.36.708,8.269,0.215,0.969,0.007
1573802136717,2019-11-15T15.15.36.717,8.278,0.217,0.967,0.007
1573802136727,2019-11-15T15.15.36.727,8.288,0.213,0.968,0.009
1573802136737,2019-11-15T15.15.36.737,8.298,0.210,0.971,0.008
1573802136747,2019-11-15T15.15.36.747,8.308,0.214,0.972,0.011
1573802136758,2019-11-15T15.15.36.758,8.319,0.221,0.976,0.016
1573802136768,2019-11-15T15.15.36.768,8.329,0.224,0.974,0.013
1573802136778,2019-11-15T15.15.36.778,8.339,0.220,0.964,0.005
1573802136788,2019-11-15T15.15.36.788,8.349,0.217,0.962,-0.002
1573802136797,2019-11-15T15.15.36.797,8.358,0.213,0.965,0.002
1573802136807,2019-11-15T15.15.36.807,8.368,0.212,0.971,0.009
1573802136818,2019-11-15T15.15.36.818,8.379,0.216,0.971,0.016
1573802136828,2019-11-15T15.15.36.828,8.389,0.221,0.974,0.024
1573802136838,2019-11-15T15.15.36.838,8.399,0.223,0.973,0.028
1573802136848,2019-11-15T15.15.36.848,8.409,0.221,0.970,0.018
1573802136859,2019-11-15T15.15.36.859,8.420,0.223,0.970,0.011
1573802136869,2019-11-15T15.15.36.869,8.430,0.221,0.967,0.004
1573802136879,2019-11-15T15.15.36.879,8.440,0.215,0.967,0.001
1573802136889,2019-11-15T15.15.36.889,8.450,0.213,0.967,0.001
1573802136898,2019-11-15T15.15.36.898,8.459,0.212,0.967,0.006
1573802136908,2019-11-15T15.15.36.908,8.469,0.218,0.972,0.011
1573802136919,2019-11-15T15.15.36.919,8.480,0.228,0.977,0.016
1573802136929,2019-11-15T15.15.36.929,8.490,0.231,0.976,0.017
1573802136939,2019-11-15T15.15.36.939,8.500,0.232,0.969,0.011
1573802136949,2019-11-15T15.15.36.949,8.510,0.226,0.961,0.011
1573802136960,2019-11-15T15.15.36.960,8.521,0.221,0.964,0.014
1573802136970,2019-11-15T15.15.36.970,8.531,0.220,0.971,0.019
1573802136980,2019-11-15T15.15.36.980,8.541,0.211,0.972,0.025
1573802136989,2019-11-15T15.15.36.989,8.550,0.212,0.974,0.025
1573802136999,2019-11-15T15.15.36.999,8.560,0.210,0.973,0.017
1573802137010,2019-11-15T15.15.37.010,8.571,0.211,0.969,0.005
1573802137020,2019-11-15T15.15.37.020,8.581,0.212,0.969,0.002
1573802137030,2019-11-15T15.15.37.030,8.591,0.214,0.971,0.009
1573802137040,2019-11-15T15.15.37.040,8.601,0.211,0.969,0.011
1573802137051,2019-11-15T15.15.37.051,8.612,0.212,0.968,0.008
1573802137061,2019-11-15T15.15.37.061,8.622,0.217,0.972,0.012
1573802137071,2019-11-15T15.15.37.071,8.632,0.226,0.975,0.020
1573802137081,2019-11-15T15.15.37.081,8.642,0.226,0.974,0.019
1573802137090,2019-11-15T15.15.37.090,8.651,0.218,0.967,0.015
1573802137100,2019-11-15T15.15.37.100,8.661,0.217,0.971,0.020
1573802137111,2019-11-15T15.15.37.111,8.672,0.221,0.975,0.026
1573802137121,2019-11-15T15.15.37.121,8.682,0.219,0.967,0.027
1573802137131,2019-11-15T15.15.37.131,8.692,0.222,0.970,0.033
1573802137141,2019-11-15T15.15.37.141,8.702,0.217,0.969,0.034
1573802137152,2019-11-15T15.15.37.152,8.713,0.220,0.970,0.030
1573802137162,2019-11-15T15.15.37.162,8.723,0.237,0.975,0.053
1573802137171,2019-11-15T15.15.37.171,8.732,0.232,0.985,0.079
1573802137181,2019-11-15T15.15.37.181,8.742,0.213,0.984,0.068
1573802137191,2019-11-15T15.15.37.191,8.752,0.190,0.995,0.012
1573802137201,2019-11-15T15.15.37.201,8.762,0.171,0.993,-0.012
1573802137212,2019-11-15T15.15.37.212,8.773,0.150,0.992,0.011
1573802137222,2019-11-15T15.15.37.222,8.783,0.106,0.991,0.009
1573802137232,2019-11-15T15.15.37.232,8.793,0.054,0.983,-0.027
1573802137242,2019-11-15T15.15.37.242,8.803,0.041,0.979,-0.039
1573802137253,2019-11-15T15.15.37.253,8.814,0.066,0.974,-0.019
1573802137263,2019-11-15T15.15.37.263,8.824,0.084,0.975,0.002
1573802137272,2019-11-15T15.15.37.272,8.833,0.091,0.977,0.004
1573802137282,2019-11-15T15.15.37.282,8.843,0.103,0.979,0.008
1573802137292,2019-11-15T15.15.37.292,8.853,0.139,0.981,0.013
1573802137303,2019-11-15T15.15.37.303,8.864,0.192,0.964,0.024
1573802137313,2019-11-15T15.15.37.313,8.874,0.236,0.949,0.036
1573802137323,2019-11-15T15.15.37.323,8.884,0.261,0.942,0.033
1573802137333,2019-11-15T15.15.37.333,8.894,0.289,0.942,0.026
1573802137344,2019-11-15T15.15.37.344,8.905,0.309,0.943,0.029
1573802137354,2019-11-15T15.15.37.354,8.915,0.311,0.940,0.043
1573802137363,2019-11-15T15.15.37.363,8.924,0.279,0.940,0.062
1573802137373,2019-11-15T15.15.37.373,8.934,0.233,0.949,0.072
1573802137383,2019-11-15T15.15.37.383,8.944,0.201,0.973,0.112
1573802137393,2019-11-15T15.15.37.393,8.954,0.177,0.996,0.129
1573802137404,2019-11-15T15.15.37.404,8.965,0.161,1.005,0.091
1573802137414,2019-11-15T15.15.37.414,8.975,0.168,0.996,0.040
1573802137424,2019-11-15T15.15.37.424,8.985,0.179,0.981,0.006
1573802137434,2019-11-15T15.15.37.434,8.995,0.188,0.965,-0.046
1573802137445,2019-11-15T15.15.37.445,9.006,0.195,0.949,-0.095
1573802137455,2019-11-15T15.15.37.455,9.016,0.193,0.943,-0.089
1573802137464,2019-11-15T15.15.37.464,9.025,0.183,0.956,-0.049
1573802137474,2019-11-15T15.15.37.474,9.035,0.172,0.973,-0.009
1573802137484,2019-11-15T15.15.37.484,9.045,0.168,0.986,0.009
1573802137494,2019-11-15T15.15.37.494,9.055,0.176,0.983,0.037
1573802137505,2019-11-15T15.15.37.505,9.066,0.198,0.977,0.078
1573802137515,2019-11-15T15.15.37.515,9.076,0.220,0.974,0.072
1573802137525,2019-11-15T15.15.37.525,9.086,0.228,0.969,0.050
1573802137535,2019-11-15T15.15.37.535,9.096,0.237,0.950,0.034
1573802137544,2019-11-15T15.15.37.544,9.105,0.249,0.938,0.013
1573802137554,2019-11-15T15.15.37.554,9.115,0.245,0.937,-0.021
1573802137565,2019-11-15T15.15.37.565,9.126,0.227,0.940,-0.042
1573802137575,2019-11-15T15.15.37.575,9.136,0.206,0.948,-0.045
1573802137585,2019-11-15T15.15.37.585,9.146,0.195,0.966,-0.041
1573802137595,2019-11-15T15.15.37.595,9.156,0.196,0.976,-0.042
1573802137606,2019-11-15T15.15.37.606,9.167,0.203,0.960,-0.053
1573802137616,2019-11-15T15.15.37.616,9.177,0.215,0.952,-0.061
1573802137626,2019-11-15T15.15.37.626,9.187,0.228,0.950,-0.054
1573802137637,2019-11-15T15.15.37.637,9.198,0.239,0.961,-0.050
1573802137645,2019-11-15T15.15.37.645,9.206,0.243,0.974,-0.041
1573802137656,2019-11-15T15.15.37.656,9.217,0.227,0.979,-0.034
1573802137666,2019-11-15T15.15.37.666,9.227,0.173,0.976,-0.036
1573802137676,2019-11-15T15.15.37.676,9.237,0.111,0.960,-0.066
1573802137686,2019-11-15T15.15.37.686,9.247,0.070,0.966,-0.126
1573802137697,2019-11-15T15.15.37.697,9.258,0.071,0.983,-0.161
1573802137707,2019-11-15T15.15.37.707,9.268,0.123,0.995,-0.161
1573802137717,2019-11-15T15.15.37.717,9.278,0.195,0.984,-0.153
1573802137727,2019-11-15T15.15.37.727,9.288,0.256,0.972,-0.124
1573802137736,2019-11-15T15.15.37.736,9.297,0.303,0.962,-0.070
1573802137746,2019-11-15T15.15.37.746,9.307,0.312,0.950,-0.041
1573802137757,2019-11-15T15.15.37.757,9.318,0.283,0.938,-0.043
1573802137767,2019-11-15T15.15.37.767,9.328,0.270,0.940,-0.065
1573802137777,2019-11-15T15.15.37.777,9.338,0.276,0.957,-0.066
1573802137787,2019-11-15T15.15.37.787,9.348,0.294,0.975,-0.061
1573802137798,2019-11-15T15.15.37.798,9.359,0.312,0.989,-0.059
1573802137808,2019-11-15T15.15.37.808,9.369,0.321,0.985,-0.070
1573802137818,2019-11-15T15.15.37.818,9.379,0.310,0.963,-0.070
1573802137827,2019-11-15T15.15.37.827,9.388,0.279,0.946,-0.056
1573802137837,2019-11-15T15.15.37.837,9.398,0.259,0.941,-0.069
1573802137847,2019-11-15T15.15.37.847,9.408,0.256,0.953,-0.121
1573802137858,2019-11-15T15.15.37.858,9.419,0.269,0.980,-0.162
1573802137868,2019-11-15T15.15.37.868,9.429,0.278,0.987,-0.151
1573802137878,2019-11-15T15.15.37.878,9.439,0.277,0.977,-0.128
1573802137888,2019-11-15T15.15.37.888,9.449,0.258,0.955,-0.140
1573802137899,2019-11-15T15.15.37.899,9.460,0.206,0.937,-0.156
1573802137909,2019-11-15T15.15.37.909,9.470,0.152,0.943,-0.144
1573802137919,2019-11-15T15.15.37.919,9.480,0.104,0.981,-0.142
1573802137928,2019-11-15T15.15.37.928,9.489,0.081,1.008,-0.155
1573802137938,2019-11-15T15.15.37.938,9.499,0.083,0.986,-0.159
1573802137949,2019-11-15T15.15.37.949,9.510,0.106,0.960,-0.150
1573802137959,2019-11-15T15.15.37.959,9.520,0.122,0.959,-0.129
1573802137969,2019-11-15T15.15.37.969,9.530,0.113,0.983,-0.137
1573802137979,2019-11-15T15.15.37.979,9.540,0.100,0.978,-0.140
1573802137990,2019-11-15T15.15.37.990,9.551,0.091,0.950,-0.140
1573802138000,2019-11-15T15.15.38.000,9.561,0.096,0.958,-0.148
1573802138010,2019-11-15T15.15.38.010,9.571,0.148,0.979,-0.166
1573802138019,2019-11-15T15.15.38.019,9.580,0.232,0.986,-0.174
1573802138029,2019-11-15T15.15.38.029,9.590,0.298,0.972,-0.158
1573802138039,2019-11-15T15.15.38.039,9.600,0.330,0.978,-0.134
1573802138050,2019-11-15T15.15.38.050,9.611,0.323,0.998,-0.114
1573802138060,2019-11-15T15.15.38.060,9.621,0.285,0.983,-0.106
1573802138070,2019-11-15T15.15.38.070,9.631,0.233,0.950,-0.106
1573802138080,2019-11-15T15.15.38.080,9.641,0.173,0.959,-0.117
1573802138091,2019-11-15T15.15.38.091,9.652,0.123,0.988,-0.158
1573802138101,2019-11-15T15.15.38.101,9.662,0.095,0.986,-0.189
1573802138110,2019-11-15T15.15.38.110,9.671,0.101,0.979,-0.191
1573802138120,2019-11-15T15.15.38.120,9.681,0.127,0.988,-0.190
1573802138130,2019-11-15T15.15.38.130,9.691,0.154,0.989,-0.172
1573802138140,2019-11-15T15.15.38.140,9.701,0.188,0.975,-0.141
1573802138151,2019-11-15T15.15.38.151,9.712,0.217,0.988,-0.131
1573802138161,2019-11-15T15.15.38.161,9.722,0.234,1.024,-0.132
1573802138171,2019-11-15T15.15.38.171,9.732,0.240,1.047,-0.124
1573802138181,2019-11-15T15.15.38.181,9.742,0.231,1.034,-0.093
1573802138192,2019-11-15T15.15.38.192,9.753,0.187,0.973,-0.079
1573802138200,2019-11-15T15.15.38.200,9.761,0.120,0.936,-0.107
1573802138211,2019-11-15T15.15.38.211,9.772,0.068,0.937,-0.164
1573802138221,2019-11-15T15.15.38.221,9.782,0.065,0.964,-0.213
1573802138231,2019-11-15T15.15.38.231,9.792,0.110,1.014,-0.252
1573802138241,2019-11-15T15.15.38.241,9.802,0.169,0.990,-0.287
1573802138252,2019-11-15T15.15.38.252,9.813,0.161,0.966,-0.307
1573802138262,2019-11-15T15.15.38.262,9.823,0.116,1.009,-0.226
1573802138272,2019-11-15T15.15.38.272,9.833,0.088,1.011,-0.154
1573802138282,2019-11-15T15.15.38.282,9.843,0.052,0.984,-0.164
1573802138293,2019-11-15T15.15.38.293,9.854,-0.028,1.067,-0.174
1573802138302,2019-11-15T15.15.38.302,9.863,-0.028,1.235,-0.215
1573802138312,2019-11-15T15.15.38.312,9.873,0.095,1.182,-0.188
1573802138322,2019-11-15T15.15.38.322,9.883,0.120,1.048,-0.102
1573802138332,2019-11-15T15.15.38.332,9.893,0.024,1.040,-0.072
1573802138343,2019-11-15T15.15.38.343,9.904,-0.045,1.027,-0.095
1573802138353,2019-11-15T15.15.38.353,9.914,-0.075,1.023,-0.108
1573802138363,2019-11-15T15.15.38.363,9.924,-0.073,1.095,-0.129
1573802138373,2019-11-15T15.15.38.373,9.934,-0.044,1.132,-0.154
1573802138384,2019-11-15T15.15.38.384,9.945,0.003,1.112,-0.146
1573802138392,2019-11-15T15.15.38.392,9.953,0.043,1.071,-0.097
1573802138403,2019-11-15T15.15.38.403,9.964,0.053,1.019,-0.033
1573802138413,2019-11-15T15.15.38.413,9.974,0.048,0.972,0.056
1573802138423,2019-11-15T15.15.38.423,9.984,0.033,0.913,0.129
1573802138433,2019-11-15T15.15.38.433,9.994,0.027,0.873,0.143
1573802138444,2019-11-15T15.15.38.444,10.005,0.001,0.836,0.159
1573802138454,2019-11-15T15.15.38.454,10.015,-0.004,0.849,0.222
1573802138464,2019-11-15T15.15.38.464,10.025,0.097,0.878,0.126
1573802138474,2019-11-15T15.15.38.474,10.035,0.210,0.916,0.021
1573802138483,2019-11-15T15.15.38.483,10.044,0.278,0.974,0.033
1573802138493,2019-11-15T15.15.38.493,10.054,0.319,1.028,0.011
1573802138504,2019-11-15T15.15.38.504,10.065,0.369,1.084,-0.054
1573802138514,2019-11-15T15.15.38.514,10.075,0.438,1.154,-0.062
1573802138524,2019-11-15T15.15.38.524,10.085,0.482,1.206,-0.052
1573802138534,2019-11-15T15.15.38.534,10.095,0.467,1.245,-0.024
1573802138545,2019-11-15T15.15.38.545,10.106,0.389,1.270,0.011
1573802138555,2019-11-15T15.15.38.555,10.116,0.288,1.286,0.031
1573802138565,2019-11-15T15.15.38.565,10.126,0.236,1.266,0.035
1573802138574,2019-11-15T15.15.38.574,10.135,0.219,1.184,0.033
1573802138584,2019-11-15T15.15.38.584,10.145,0.215,1.136,0.048
1573802138595,2019-11-15T15.15.38.595,10.156,0.205,1.110,0.106
1573802138605,2019-11-15T15.15.38.605,10.166,0.207,1.062,0.179
1573802138615,2019-11-15T15.15.38.615,10.176,0.215,0.998,0.159
1573802138625,2019-11-15T15.15.38.625,10.186,0.210,0.950,0.096
1573802138636,2019-11-15T15.15.38.636,10.197,0.204,0.933,0.076
1573802138646,2019-11-15T15.15.38.646,10.207,0.205,0.932,0.104
1573802138656,2019-11-15T15.15.38.656,10.217,0.214,0.922,0.122
1573802138665,2019-11-15T15.15.38.665,10.226,0.216,0.906,0.103
1573802138675,2019-11-15T15.15.38.675,10.236,0.204,0.879,0.090
1573802138685,2019-11-15T15.15.38.685,10.246,0.181,0.868,0.093
1573802138696,2019-11-15T15.15.38.696,10.257,0.149,0.875,0.096
1573802138706,2019-11-15T15.15.38.706,10.267,0.119,0.875,0.068
1573802138716,2019-11-15T15.15.38.716,10.277,0.113,0.886,0.031
1573802138726,2019-11-15T15.15.38.726,10.287,0.130,0.892,0.022
1573802138737,2019-11-15T15.15.38.737,10.298,0.151,0.899,0.043
1573802138747,2019-11-15T15.15.38.747,10.308,0.196,0.893,0.113
1573802138757,2019-11-15T15.15.38.757,10.318,0.238,0.887,0.188
1573802138766,2019-11-15T15.15.38.766,10.327,0.217,0.897,0.164
1573802138776,2019-11-15T15.15.38.776,10.337,0.157,0.924,0.050
1573802138786,2019-11-15T15.15.38.786,10.347,0.103,0.958,-0.065
1573802138797,2019-11-15T15.15.38.797,10.358,0.035,1.025,-0.107
1573802138807,2019-11-15T15.15.38.807,10.368,-0.065,1.074,-0.080
1573802138817,2019-11-15T15.15.38.817,10.378,-0.160,1.058,-0.125
1573802138827,2019-11-15T15.15.38.827,10.388,-0.210,1.014,-0.181
1573802138838,2019-11-15T15.15.38.838,10.399,-0.218,0.991,-0.114
1573802138848,2019-11-15T15.15.38.848,10.409,-0.198,0.972,-0.002
1573802138857,2019-11-15T15.15.38.857,10.418,-0.138,0.917,0.128
1573802138867,2019-11-15T15.15.38.867,10.428,-0.053,0.854,0.179
1573802138877,2019-11-15T15.15.38.877,10.438,0.056,0.780,0.043
1573802138887,2019-11-15T15.15.38.887,10.448,0.147,0.729,-0.145
1573802138898,2019-11-15T15.15.38.898,10.459,0.210,0.752,-0.071
1573802138908,2019-11-15T15.15.38.908,10.469,0.283,0.860,0.196
1573802138918,2019-11-15T15.15.38.918,10.479,0.321,1.070,0.369
1573802138928,2019-11-15T15.15.38.928,10.489,0.240,1.389,0.339
1573802138939,2019-11-15T15.15.38.939,10.500,0.126,1.484,0.250
1573802138948,2019-11-15T15.15.38.948,10.509,0.017,1.275,0.232
1573802138958,2019-11-15T15.15.38.958,10.519,0.034,1.102,0.181
1573802138968,2019-11-15T15.15.38.968,10.529,0.177,0.991,0.038
1573802138978,2019-11-15T15.15.38.978,10.539,0.276,0.869,-0.082
1573802138989,2019-11-15T15.15.38.989,10.550,0.346,0.795,-0.131
1573802138999,2019-11-15T15.15.38.999,10.560,0.384,0.807,-0.066
1573802139009,2019-11-15T15.15.39.009,10.570,0.320,0.871,-0.012
1573802139019,2019-11-15T15.15.39.019,10.580,0.151,0.939,-0.041
1573802139030,2019-11-15T15.15.39.030,10.591,-0.022,0.976,-0.074
1573802139038,2019-11-15T15.15.39.038,10.599,-0.104,1.017,-0.105
1573802139049,2019-11-15T15.15.39.049,10.610,-0.098,1.055,-0.146
1573802139059,2019-11-15T15.15.39.059,10.620,-0.031,1.063,-0.152
1573802139069,2019-11-15T15.15.39.069,10.630,0.062,1.039,-0.108
1573802139079,2019-11-15T15.15.39.079,10.640,0.114,1.004,-0.064
1573802139090,2019-11-15T15.15.39.090,10.651,0.083,0.963,-0.047
1573802139100,2019-11-15T15.15.39.100,10.661,0.026,0.950,-0.070
1573802139110,2019-11-15T15.15.39.110,10.671,-0.017,0.972,-0.062
1573802139120,2019-11-15T15.15.39.120,10.681,-0.026,1.000,-0.054
1573802139131,2019-11-15T15.15.39.131,10.692,-0.020,0.991,-0.088
1573802139139,2019-11-15T15.15.39.139,10.700,0.011,0.983,-0.113
1573802139150,2019-11-15T15.15.39.150,10.711,0.074,0.988,-0.063
1573802139160,2019-11-15T15.15.39.160,10.721,0.125,1.002,-0.034
1573802139170,2019-11-15T15.15.39.170,10.731,0.151,1.007,-0.059
1573802139180,2019-11-15T15.15.39.180,10.741,0.151,0.992,-0.071
1573802139191,2019-11-15T15.15.39.191,10.752,0.143,0.978,-0.065
1573802139201,2019-11-15T15.15.39.201,10.762,0.141,0.978,-0.046
1573802139211,2019-11-15T15.15.39.211,10.772,0.129,0.975,-0.031
1573802139220,2019-11-15T15.15.39.220,10.781,0.133,0.982,-0.032
1573802139230,2019-11-15T15.15.39.230,10.791,0.134,0.984,-0.059
1573802139241,2019-11-15T15.15.39.241,10.802,0.134,0.984,-0.089
1573802139251,2019-11-15T15.15.39.251,10.812,0.146,0.985,-0.109
1573802139261,2019-11-15T15.15.39.261,10.822,0.166,0.993,-0.104
1573802139271,2019-11-15T15.15.39.271,10.832,0.194,1.003,-0.067
1573802139282,2019-11-15T15.15.39.282,10.843,0.205,0.992,-0.061
1573802139292,2019-11-15T15.15.39.292,10.853,0.198,0.980,-0.080
1573802139302,2019-11-15T15.15.39.302,10.863,0.183,0.969,-0.082
1573802139312,2019-11-15T15.15.39.312,10.873,0.162,0.973,-0.059
1573802139321,2019-11-15T15.15.39.321,10.882,0.152,0.978,-0.051
1573802139331,2019-11-15T15.15.39.331,10.892,0.134,0.988,-0.058
1573802139342,2019-11-15T15.15.39.342,10.903,0.119,0.999,-0.062
1573802139352,2019-11-15T15.15.39.352,10.913,0.124,1.006,-0.056
1573802139362,2019-11-15T15.15.39.362,10.923,0.126,1.003,-0.049
1573802139372,2019-11-15T15.15.39.372,10.933,0.109,0.993,-0.087
1573802139383,2019-11-15T15.15.39.383,10.944,0.094,0.986,-0.114
1573802139393,2019-11-15T15.15.39.393,10.954,0.096,0.989,-0.101
1573802139403,2019-11-15T15.15.39.403,10.964,0.094,0.987,-0.074
1573802139412,2019-11-15T15.15.39.412,10.973,0.103,0.988,-0.066
1573802139422,2019-11-15T15.15.39.422,10.983,0.114,0.995,-0.064
1573802139432,2019-11-15T15.15.39.432,10.993,0.109,1.002,-0.084
1573802139443,2019-11-15T15.15.39.443,11.004,0.108,1.010,-0.093
1573802139453,2019-11-15T15.15.39.453,11.014,0.113,1.006,-0.092
1573802139463,2019-11-15T15.15.39.463,11.024,0.111,1.001,-0.095
1573802139473,2019-11-15T15.15.39.473,11.034,0.115,0.992,-0.088
1573802139484,2019-11-15T15.15.39.484,11.045,0.121,0.979,-0.084
1573802139494,2019-11-15T15.15.39.494,11.055,0.125,0.967,-0.104
1573802139504,2019-11-15T15.15.39.504,11.065,0.148,0.972,-0.107
1573802139513,2019-11-15T15.15.39.513,11.074,0.193,0.997,-0.075
1573802139523,2019-11-15T15.15.39.523,11.084,0.216,1.005,-0.028
1573802139533,2019-11-15T15.15.39.533,11.094,0.183,0.980,-0.046
1573802139544,2019-11-15T15.15.39.544,11.105,0.131,0.948,-0.086
1573802139554,2019-11-15T15.15.39.554,11.115,0.121,0.958,-0.047
1573802139564,2019-11-15T15.15.39.564,11.125,0.139,0.978,-0.007
1573802139574,2019-11-15T15.15.39.574,11.135,0.167,0.996,-0.045
1573802139585,2019-11-15T15.15.39.585,11.146,0.209,1.005,-0.062
1573802139595,2019-11-15T15.15.39.595,11.156,0.224,1.010,-0.027
1573802139604,2019-11-15T15.15.39.604,11.165,0.216,1.013,-0.014
1573802139614,2019-11-15T15.15.39.614,11.175,0.203,1.020,-0.019
1573802139624,2019-11-15T15.15.39.624,11.185,0.205,1.034,0.034
1573802139635,2019-11-15T15.15.39.635,11.196,0.209,1.051,0.093
1573802139645,2019-11-15T15.15.39.645,11.206,0.197,1.044,0.109
1573802139655,2019-11-15T15.15.39.655,11.216,0.166,1.013,0.105
1573802139665,2019-11-15T15.15.39.665,11.226,0.137,0.981,0.102
1573802139676,2019-11-15T15.15.39.676,11.237,0.102,0.974,0.095
1573802139686,2019-11-15T15.15.39.686,11.247,0.066,0.978,0.093
1573802139695,2019-11-15T15.15.39.695,11.256,0.021,0.992,0.086
1573802139705,2019-11-15T15.15.39.705,11.266,0.000,1.005,0.099
1573802139715,2019-11-15T15.15.39.715,11.276,-0.013,1.025,0.091
1573802139725,2019-11-15T15.15.39.725,11.286,-0.015,1.049,0.102
1573802139736,2019-11-15T15.15.39.736,11.297,-0.016,1.083,0.137
1573802139746,2019-11-15T15.15.39.746,11.307,-0.017,1.067,0.109
1573802139756,2019-11-15T15.15.39.756,11.317,-0.026,0.996,-0.082
1573802139766,2019-11-15T15.15.39.766,11.327,-0.006,0.938,-0.284
