epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802133433,2019-11-15T15.15.33.433,7.421,0.427,-0.671,0.122
1573802133443,2019-11-15T15.15.33.443,7.431,0.122,-1.280,0.000
1573802133452,2019-11-15T15.15.33.452,7.440,-0.122,-1.585,0.000
1573802133462,2019-11-15T15.15.33.462,7.450,0.061,-1.585,0.061
1573802133472,2019-11-15T15.15.33.472,7.460,0.183,-1.220,0.122
1573802133483,2019-11-15T15.15.33.483,7.471,0.000,-0.976,0.366
1573802133493,2019-11-15T15.15.33.493,7.481,0.061,-0.732,0.488
1573802133503,2019-11-15T15.15.33.503,7.491,0.000,-0.427,0.488
1573802133513,2019-11-15T15.15.33.513,7.501,-0.122,-0.732,0.549
1573802133524,2019-11-15T15.15.33.524,7.512,0.000,-1.098,0.305
1573802133534,2019-11-15T15.15.33.534,7.522,0.122,-1.463,0.183
1573802133544,2019-11-15T15.15.33.544,7.532,0.122,-1.646,0.122
1573802133554,2019-11-15T15.15.33.554,7.542,0.244,-1.037,0.244
1573802133565,2019-11-15T15.15.33.565,7.553,0.671,-0.549,0.427
1573802133575,2019-11-15T15.15.33.575,7.563,0.427,-0.488,0.427
1573802133585,2019-11-15T15.15.33.585,7.573,0.488,-0.793,0.427
1573802133595,2019-11-15T15.15.33.595,7.583,0.427,-1.098,0.427
1573802133606,2019-11-15T15.15.33.606,7.594,0.122,-1.220,0.366
1573802133616,2019-11-15T15.15.33.616,7.604,0.122,-0.976,0.427
1573802133625,2019-11-15T15.15.33.625,7.613,0.244,-0.305,0.488
1573802133635,2019-11-15T15.15.33.635,7.623,0.244,0.000,0.366
1573802133645,2019-11-15T15.15.33.645,7.633,0.244,-0.061,0.305
1573802133655,2019-11-15T15.15.33.655,7.643,0.244,-0.488,0.244
1573802133666,2019-11-15T15.15.33.666,7.654,0.183,-0.915,0.061
1573802133676,2019-11-15T15.15.33.676,7.664,0.061,-1.220,0.061
1573802133686,2019-11-15T15.15.33.686,7.674,0.061,-1.220,0.000
1573802133696,2019-11-15T15.15.33.696,7.684,-0.061,-1.341,0.061
1573802133707,2019-11-15T15.15.33.707,7.695,0.000,-1.463,0.244
1573802133717,2019-11-15T15.15.33.717,7.705,0.122,-1.463,0.183
1573802133727,2019-11-15T15.15.33.727,7.715,0.183,-1.341,0.183
1573802133737,2019-11-15T15.15.33.737,7.725,0.244,-1.159,0.183
1573802133748,2019-11-15T15.15.33.748,7.736,0.366,-0.793,0.183
1573802133758,2019-11-15T15.15.33.758,7.746,0.427,-0.549,0.427
1573802133768,2019-11-15T15.15.33.768,7.756,0.366,-0.305,0.427
1573802133779,2019-11-15T15.15.33.779,7.767,0.366,-0.366,0.061
1573802133787,2019-11-15T15.15.33.787,7.775,0.061,-1.037,-0.122
1573802133798,2019-11-15T15.15.33.798,7.786,0.183,-1.098,-0.061
1573802133808,2019-11-15T15.15.33.808,7.796,0.305,-0.976,0.122
1573802133818,2019-11-15T15.15.33.818,7.806,0.366,-0.915,0.244
1573802133828,2019-11-15T15.15.33.828,7.816,0.366,-0.366,0.427
1573802133839,2019-11-15T15.15.33.839,7.827,0.488,0.183,0.549
1573802133849,2019-11-15T15.15.33.849,7.837,0.549,0.061,0.549
1573802133859,2019-11-15T15.15.33.859,7.847,0.488,-0.427,0.305
1573802133869,2019-11-15T15.15.33.869,7.857,0.305,-0.915,0.061
1573802133880,2019-11-15T15.15.33.880,7.868,0.244,-1.707,0.000
1573802133890,2019-11-15T15.15.33.890,7.878,0.305,-1.585,0.000
1573802133900,2019-11-15T15.15.33.900,7.888,0.244,-1.098,0.183
1573802133910,2019-11-15T15.15.33.910,7.898,0.244,-1.037,0.183
1573802133921,2019-11-15T15.15.33.921,7.909,0.305,-1.037,0.305
1573802133931,2019-11-15T15.15.33.931,7.919,0.183,-0.915,0.305
1573802133941,2019-11-15T15.15.33.941,7.929,0.061,-1.037,0.244
1573802133951,2019-11-15T15.15.33.951,7.939,0.000,-1.402,0.122
1573802133960,2019-11-15T15.15.33.960,7.948,0.183,-1.341,0.183
1573802133970,2019-11-15T15.15.33.970,7.958,-0.061,-1.159,0.244
1573802133981,2019-11-15T15.15.33.981,7.969,-0.305,-1.524,0.183
1573802133991,2019-11-15T15.15.33.991,7.979,-0.122,-1.585,0.244
1573802134001,2019-11-15T15.15.34.001,7.989,-0.183,-1.524,0.305
1573802134011,2019-11-15T15.15.34.011,7.999,-0.244,-1.646,0.183
1573802134022,2019-11-15T15.15.34.022,8.010,0.061,-1.585,0.305
1573802134032,2019-11-15T15.15.34.032,8.020,0.122,-1.707,0.305
1573802134042,2019-11-15T15.15.34.042,8.030,0.122,-1.890,0.305
1573802134052,2019-11-15T15.15.34.052,8.040,0.061,-1.585,0.366
1573802134063,2019-11-15T15.15.34.063,8.051,0.000,-1.402,0.488
1573802134073,2019-11-15T15.15.34.073,8.061,-0.183,-1.707,0.671
1573802134083,2019-11-15T15.15.34.083,8.071,-0.122,-1.829,0.671
1573802134093,2019-11-15T15.15.34.093,8.081,0.061,-1.646,0.793
1573802134104,2019-11-15T15.15.34.104,8.092,0.061,-0.976,0.915
1573802134114,2019-11-15T15.15.34.114,8.102,0.183,-0.854,1.098
1573802134123,2019-11-15T15.15.34.123,8.111,0.244,-0.854,1.037
1573802134133,2019-11-15T15.15.34.133,8.121,0.122,-0.976,1.098
1573802134143,2019-11-15T15.15.34.143,8.131,0.122,-1.402,0.976
1573802134154,2019-11-15T15.15.34.154,8.142,0.061,-1.646,0.915
1573802134164,2019-11-15T15.15.34.164,8.152,0.000,-1.585,1.098
1573802134174,2019-11-15T15.15.34.174,8.162,0.061,-1.220,1.280
1573802134184,2019-11-15T15.15.34.184,8.172,-0.061,-0.610,1.402
1573802134195,2019-11-15T15.15.34.195,8.183,-0.488,-0.183,1.463
1573802134205,2019-11-15T15.15.34.205,8.193,-0.427,-0.427,1.341
1573802134215,2019-11-15T15.15.34.215,8.203,-0.122,-0.610,1.098
1573802134225,2019-11-15T15.15.34.225,8.213,0.000,-0.976,0.793
1573802134236,2019-11-15T15.15.34.236,8.224,0.061,-0.732,0.793
1573802134246,2019-11-15T15.15.34.246,8.234,0.244,-0.183,0.732
1573802134256,2019-11-15T15.15.34.256,8.244,0.366,0.610,0.671
1573802134266,2019-11-15T15.15.34.266,8.254,0.427,1.402,0.488
1573802134277,2019-11-15T15.15.34.277,8.265,0.427,0.976,0.305
1573802134287,2019-11-15T15.15.34.287,8.275,0.366,0.427,-0.122
1573802134296,2019-11-15T15.15.34.296,8.284,0.366,-0.305,-0.305
1573802134306,2019-11-15T15.15.34.306,8.294,0.488,-0.915,-0.488
1573802134316,2019-11-15T15.15.34.316,8.304,0.427,-1.280,-0.549
1573802134326,2019-11-15T15.15.34.326,8.314,0.305,-1.098,-0.488
1573802134337,2019-11-15T15.15.34.337,8.325,0.305,-0.732,-0.183
1573802134347,2019-11-15T15.15.34.347,8.335,0.305,-0.549,0.061
1573802134357,2019-11-15T15.15.34.357,8.345,0.244,-0.488,0.122
1573802134367,2019-11-15T15.15.34.367,8.355,-0.061,-0.427,0.183
1573802134378,2019-11-15T15.15.34.378,8.366,0.000,-0.488,0.122
1573802134388,2019-11-15T15.15.34.388,8.376,0.183,-0.915,0.122
1573802134398,2019-11-15T15.15.34.398,8.386,0.305,-0.732,0.183
1573802134408,2019-11-15T15.15.34.408,8.396,0.488,-0.488,0.305
1573802134419,2019-11-15T15.15.34.419,8.407,0.610,0.488,0.366
1573802134429,2019-11-15T15.15.34.429,8.417,1.098,0.915,0.549
1573802134439,2019-11-15T15.15.34.439,8.427,1.098,1.280,0.610
1573802134449,2019-11-15T15.15.34.449,8.437,0.793,1.159,0.488
1573802134458,2019-11-15T15.15.34.458,8.446,0.549,0.427,0.366
1573802134468,2019-11-15T15.15.34.468,8.456,0.427,0.061,0.244
1573802134479,2019-11-15T15.15.34.479,8.467,0.549,0.000,0.183
1573802134489,2019-11-15T15.15.34.489,8.477,0.488,-0.305,0.366
1573802134499,2019-11-15T15.15.34.499,8.487,0.549,-0.061,0.366
1573802134509,2019-11-15T15.15.34.509,8.497,0.305,0.244,0.305
1573802134520,2019-11-15T15.15.34.520,8.508,0.122,0.305,0.244
1573802134530,2019-11-15T15.15.34.530,8.518,0.061,0.610,0.244
1573802134540,2019-11-15T15.15.34.540,8.528,0.305,0.915,0.122
1573802134550,2019-11-15T15.15.34.550,8.538,0.366,0.976,0.183
1573802134561,2019-11-15T15.15.34.561,8.549,0.488,1.220,0.000
1573802134571,2019-11-15T15.15.34.571,8.559,0.671,1.037,-0.183
1573802134581,2019-11-15T15.15.34.581,8.569,0.915,0.610,-0.244
1573802134591,2019-11-15T15.15.34.591,8.579,1.341,0.915,-0.244
1573802134602,2019-11-15T15.15.34.602,8.590,1.159,0.915,-0.366
1573802134612,2019-11-15T15.15.34.612,8.600,0.915,0.427,-0.427
1573802134621,2019-11-15T15.15.34.621,8.609,0.915,0.244,-0.305
1573802134631,2019-11-15T15.15.34.631,8.619,0.549,-0.122,-0.305
1573802134641,2019-11-15T15.15.34.641,8.629,0.244,0.000,-0.488
1573802134652,2019-11-15T15.15.34.652,8.640,0.427,0.183,-0.488
1573802134662,2019-11-15T15.15.34.662,8.650,0.549,-0.061,-0.427
1573802134672,2019-11-15T15.15.34.672,8.660,0.549,0.061,-0.427
1573802134682,2019-11-15T15.15.34.682,8.670,0.793,0.244,-0.549
1573802134693,2019-11-15T15.15.34.693,8.681,0.671,0.244,-0.610
1573802134703,2019-11-15T15.15.34.703,8.691,0.671,0.061,-0.610
1573802134713,2019-11-15T15.15.34.713,8.701,0.915,0.061,-0.549
1573802134723,2019-11-15T15.15.34.723,8.711,0.915,-0.244,-0.732
1573802134734,2019-11-15T15.15.34.734,8.722,0.854,-0.610,-0.549
1573802134744,2019-11-15T15.15.34.744,8.732,0.732,-0.366,-0.244
1573802134754,2019-11-15T15.15.34.754,8.742,0.610,-0.488,-0.183
1573802134764,2019-11-15T15.15.34.764,8.752,0.488,-0.793,-0.183
1573802134775,2019-11-15T15.15.34.775,8.763,0.549,-0.549,-0.244
1573802134785,2019-11-15T15.15.34.785,8.773,0.549,0.244,-0.183
1573802134794,2019-11-15T15.15.34.794,8.782,0.244,0.244,-0.183
1573802134804,2019-11-15T15.15.34.804,8.792,0.244,-0.793,-0.488
1573802134814,2019-11-15T15.15.34.814,8.802,0.305,-1.585,-0.671
1573802134824,2019-11-15T15.15.34.824,8.812,0.305,-1.402,-0.671
1573802134835,2019-11-15T15.15.34.835,8.823,0.305,-1.220,-0.427
1573802134845,2019-11-15T15.15.34.845,8.833,0.366,-0.366,-0.244
1573802134855,2019-11-15T15.15.34.855,8.843,0.305,0.183,-0.061
1573802134865,2019-11-15T15.15.34.865,8.853,0.244,-0.244,-0.061
1573802134876,2019-11-15T15.15.34.876,8.864,0.427,-0.427,-0.122
1573802134886,2019-11-15T15.15.34.886,8.874,0.732,-0.671,0.000
1573802134896,2019-11-15T15.15.34.896,8.884,0.610,-0.183,0.000
1573802134906,2019-11-15T15.15.34.906,8.894,0.610,0.366,0.061
1573802134917,2019-11-15T15.15.34.917,8.905,0.610,0.549,0.000
1573802134927,2019-11-15T15.15.34.927,8.915,0.183,0.000,-0.183
1573802134937,2019-11-15T15.15.34.937,8.925,0.427,-0.488,-0.366
1573802134947,2019-11-15T15.15.34.947,8.935,0.488,-0.549,-0.549
1573802134956,2019-11-15T15.15.34.956,8.944,0.305,-0.976,-0.610
1573802134966,2019-11-15T15.15.34.966,8.954,0.488,-0.976,-0.427
1573802134977,2019-11-15T15.15.34.977,8.965,0.305,-0.732,-0.305
1573802134987,2019-11-15T15.15.34.987,8.975,0.244,-0.305,-0.122
1573802134997,2019-11-15T15.15.34.997,8.985,0.305,-0.244,0.183
1573802135008,2019-11-15T15.15.35.008,8.996,0.244,-0.244,0.183
1573802135018,2019-11-15T15.15.35.018,9.006,0.122,-0.122,0.183
1573802135028,2019-11-15T15.15.35.028,9.016,0.488,-0.427,0.305
1573802135038,2019-11-15T15.15.35.038,9.026,0.366,-0.732,0.366
1573802135049,2019-11-15T15.15.35.049,9.037,0.244,-0.671,0.427
1573802135059,2019-11-15T15.15.35.059,9.047,0.000,-0.183,0.549
1573802135069,2019-11-15T15.15.35.069,9.057,0.000,0.122,0.427
1573802135079,2019-11-15T15.15.35.079,9.067,0.000,-0.244,0.488
1573802135090,2019-11-15T15.15.35.090,9.078,0.000,-0.854,0.488
1573802135100,2019-11-15T15.15.35.100,9.088,0.183,-1.098,0.305
1573802135110,2019-11-15T15.15.35.110,9.098,0.244,-1.341,0.122
1573802135119,2019-11-15T15.15.35.119,9.107,0.305,-1.585,-0.061
1573802135129,2019-11-15T15.15.35.129,9.117,0.183,-1.280,0.061
1573802135139,2019-11-15T15.15.35.139,9.127,0.244,-1.098,0.122
1573802135150,2019-11-15T15.15.35.150,9.138,0.183,-0.793,0.244
1573802135160,2019-11-15T15.15.35.160,9.148,0.122,-0.488,0.427
1573802135170,2019-11-15T15.15.35.170,9.158,-0.061,-0.366,0.366
1573802135180,2019-11-15T15.15.35.180,9.168,0.061,-0.610,0.183
1573802135191,2019-11-15T15.15.35.191,9.179,0.061,-1.402,0.244
1573802135201,2019-11-15T15.15.35.201,9.189,-0.061,-1.341,0.244
1573802135211,2019-11-15T15.15.35.211,9.199,-0.061,-1.098,0.183
1573802135221,2019-11-15T15.15.35.221,9.209,0.000,-0.854,0.427
1573802135232,2019-11-15T15.15.35.232,9.220,0.183,-0.366,0.427
1573802135242,2019-11-15T15.15.35.242,9.230,0.244,-0.366,0.549
1573802135252,2019-11-15T15.15.35.252,9.240,0.122,-0.793,0.610
1573802135262,2019-11-15T15.15.35.262,9.250,0.061,-1.159,0.671
1573802135273,2019-11-15T15.15.35.273,9.261,0.000,-1.159,0.793
1573802135283,2019-11-15T15.15.35.283,9.271,0.061,-1.037,0.854
1573802135292,2019-11-15T15.15.35.292,9.280,0.000,-1.220,0.732
1573802135302,2019-11-15T15.15.35.302,9.290,-0.061,-1.646,0.793
1573802135312,2019-11-15T15.15.35.312,9.300,0.000,-1.220,0.854
1573802135322,2019-11-15T15.15.35.322,9.310,0.244,-0.610,0.915
1573802135333,2019-11-15T15.15.35.333,9.321,0.366,-0.305,0.915
1573802135343,2019-11-15T15.15.35.343,9.331,0.244,-0.549,0.854
1573802135353,2019-11-15T15.15.35.353,9.341,0.305,-1.037,0.793
1573802135363,2019-11-15T15.15.35.363,9.351,0.183,-1.220,0.915
1573802135374,2019-11-15T15.15.35.374,9.362,0.122,-1.220,0.671
1573802135384,2019-11-15T15.15.35.384,9.372,0.244,-1.402,0.549
1573802135394,2019-11-15T15.15.35.394,9.382,0.366,-1.768,0.366
1573802135404,2019-11-15T15.15.35.404,9.392,0.366,-2.134,0.305
1573802135415,2019-11-15T15.15.35.415,9.403,0.061,-2.134,0.122
1573802135425,2019-11-15T15.15.35.425,9.413,-0.061,-1.768,0.183
1573802135435,2019-11-15T15.15.35.435,9.423,0.244,-1.890,0.244
1573802135446,2019-11-15T15.15.35.446,9.434,0.305,-1.707,0.183
1573802135454,2019-11-15T15.15.35.454,9.442,0.305,-1.768,0.061
1573802135465,2019-11-15T15.15.35.465,9.453,0.427,-2.134,0.000
1573802135475,2019-11-15T15.15.35.475,9.463,0.427,-2.378,0.000
1573802135485,2019-11-15T15.15.35.485,9.473,0.427,-1.829,0.061
1573802135495,2019-11-15T15.15.35.495,9.483,0.488,-1.098,0.183
1573802135506,2019-11-15T15.15.35.506,9.494,0.549,-0.610,0.305
1573802135516,2019-11-15T15.15.35.516,9.504,0.732,-0.671,0.305
1573802135526,2019-11-15T15.15.35.526,9.514,1.037,-0.671,0.366
1573802135536,2019-11-15T15.15.35.536,9.524,0.915,-1.098,0.366
1573802135547,2019-11-15T15.15.35.547,9.535,0.732,-1.037,0.244
1573802135557,2019-11-15T15.15.35.557,9.545,0.610,-0.793,0.366
1573802135567,2019-11-15T15.15.35.567,9.555,0.427,-0.854,0.366
1573802135577,2019-11-15T15.15.35.577,9.565,0.427,-1.159,0.366
1573802135588,2019-11-15T15.15.35.588,9.576,0.244,-0.976,0.488
1573802135598,2019-11-15T15.15.35.598,9.586,0.061,-0.793,0.549
1573802135608,2019-11-15T15.15.35.608,9.596,0.000,-0.732,0.305
1573802135618,2019-11-15T15.15.35.618,9.606,0.122,-0.854,0.244
1573802135627,2019-11-15T15.15.35.627,9.615,0.244,-0.671,0.183
1573802135637,2019-11-15T15.15.35.637,9.625,0.183,-0.732,0.244
1573802135648,2019-11-15T15.15.35.648,9.636,0.122,-0.549,0.305
1573802135658,2019-11-15T15.15.35.658,9.646,0.122,-0.427,0.305
1573802135668,2019-11-15T15.15.35.668,9.656,0.305,-0.854,0.122
1573802135678,2019-11-15T15.15.35.678,9.666,0.366,-1.280,-0.183
1573802135689,2019-11-15T15.15.35.689,9.677,0.488,-1.280,0.000
1573802135699,2019-11-15T15.15.35.699,9.687,0.732,-0.915,0.122
1573802135709,2019-11-15T15.15.35.709,9.697,0.732,-0.488,0.305
1573802135719,2019-11-15T15.15.35.719,9.707,0.671,-0.244,0.305
1573802135730,2019-11-15T15.15.35.730,9.718,0.488,-0.122,0.244
1573802135740,2019-11-15T15.15.35.740,9.728,0.427,-0.183,0.244
1573802135750,2019-11-15T15.15.35.750,9.738,0.305,-0.732,0.122
1573802135760,2019-11-15T15.15.35.760,9.748,0.244,-1.098,0.000
1573802135771,2019-11-15T15.15.35.771,9.759,0.000,-1.341,-0.061
1573802135781,2019-11-15T15.15.35.781,9.769,-0.244,-1.280,-0.061
1573802135790,2019-11-15T15.15.35.790,9.778,-0.061,-0.915,0.122
1573802135800,2019-11-15T15.15.35.800,9.788,-0.061,-0.610,0.183
1573802135810,2019-11-15T15.15.35.810,9.798,0.000,-0.122,0.305
1573802135821,2019-11-15T15.15.35.821,9.809,0.122,-0.183,0.427
1573802135831,2019-11-15T15.15.35.831,9.819,0.061,-0.915,0.366
1573802135841,2019-11-15T15.15.35.841,9.829,0.061,-1.098,0.244
1573802135851,2019-11-15T15.15.35.851,9.839,-0.061,-1.341,0.366
1573802135862,2019-11-15T15.15.35.862,9.850,0.000,-0.793,0.488
1573802135872,2019-11-15T15.15.35.872,9.860,-0.122,0.000,0.488
1573802135882,2019-11-15T15.15.35.882,9.870,-0.061,0.305,0.549
1573802135892,2019-11-15T15.15.35.892,9.880,0.122,0.061,0.427
1573802135903,2019-11-15T15.15.35.903,9.891,0.122,-0.244,0.122
1573802135913,2019-11-15T15.15.35.913,9.901,0.244,-0.671,0.061
1573802135923,2019-11-15T15.15.35.923,9.911,0.305,-0.793,0.122
1573802135933,2019-11-15T15.15.35.933,9.921,0.366,-0.671,0.061
1573802135944,2019-11-15T15.15.35.944,9.932,0.366,-0.610,0.183
1573802135952,2019-11-15T15.15.35.952,9.940,0.305,-0.183,0.366
1573802135963,2019-11-15T15.15.35.963,9.951,0.061,-0.244,0.427
1573802135973,2019-11-15T15.15.35.973,9.961,0.061,-0.915,0.305
1573802135983,2019-11-15T15.15.35.983,9.971,0.183,-1.280,0.122
1573802135993,2019-11-15T15.15.35.993,9.981,0.366,-1.280,0.061
1573802136004,2019-11-15T15.15.36.004,9.992,0.732,-0.610,0.122
1573802136014,2019-11-15T15.15.36.014,10.002,0.976,-0.183,0.122
1573802136024,2019-11-15T15.15.36.024,10.012,0.793,-0.488,0.305
1573802136034,2019-11-15T15.15.36.034,10.022,0.549,-0.671,0.366
1573802136045,2019-11-15T15.15.36.045,10.033,0.366,-0.732,0.366
1573802136055,2019-11-15T15.15.36.055,10.043,0.305,-0.671,0.549
1573802136065,2019-11-15T15.15.36.065,10.053,0.183,-1.098,0.549
1573802136075,2019-11-15T15.15.36.075,10.063,0.122,-1.402,0.427
1573802136086,2019-11-15T15.15.36.086,10.074,0.122,-1.402,0.488
1573802136096,2019-11-15T15.15.36.096,10.084,0.000,-1.341,0.488
1573802136106,2019-11-15T15.15.36.106,10.094,0.000,-1.037,0.549
1573802136116,2019-11-15T15.15.36.116,10.104,0.000,-0.427,0.610
1573802136125,2019-11-15T15.15.36.125,10.113,-0.122,-0.244,0.610
1573802136135,2019-11-15T15.15.36.135,10.123,-0.122,-0.854,0.549
1573802136146,2019-11-15T15.15.36.146,10.134,0.061,-1.280,0.427
1573802136156,2019-11-15T15.15.36.156,10.144,0.122,-1.280,0.549
1573802136166,2019-11-15T15.15.36.166,10.154,0.183,-1.037,0.366
1573802136176,2019-11-15T15.15.36.176,10.164,0.427,-0.976,0.427
1573802136187,2019-11-15T15.15.36.187,10.175,0.305,-0.610,0.427
1573802136197,2019-11-15T15.15.36.197,10.185,0.366,-0.427,0.427
1573802136207,2019-11-15T15.15.36.207,10.195,0.305,-0.671,0.427
1573802136217,2019-11-15T15.15.36.217,10.205,0.183,-1.098,0.305
1573802136228,2019-11-15T15.15.36.228,10.216,0.183,-1.341,0.183
1573802136238,2019-11-15T15.15.36.238,10.226,0.183,-1.524,0.122
1573802136248,2019-11-15T15.15.36.248,10.236,0.183,-1.341,0.122
1573802136258,2019-11-15T15.15.36.258,10.246,0.366,-0.854,0.366
1573802136269,2019-11-15T15.15.36.269,10.257,0.549,-0.732,0.549
1573802136279,2019-11-15T15.15.36.279,10.267,0.427,-0.549,0.549
1573802136288,2019-11-15T15.15.36.288,10.276,0.366,-0.610,0.610
1573802136298,2019-11-15T15.15.36.298,10.286,0.183,-0.854,0.488
1573802136308,2019-11-15T15.15.36.308,10.296,0.183,-1.220,0.427
1573802136319,2019-11-15T15.15.36.319,10.307,0.366,-1.585,0.244
1573802136329,2019-11-15T15.15.36.329,10.317,0.427,-1.646,0.244
1573802136339,2019-11-15T15.15.36.339,10.327,0.305,-1.220,0.427
1573802136349,2019-11-15T15.15.36.349,10.337,0.061,-0.366,0.549
1573802136360,2019-11-15T15.15.36.360,10.348,-0.061,0.244,0.549
1573802136370,2019-11-15T15.15.36.370,10.358,0.000,-0.183,0.732
1573802136380,2019-11-15T15.15.36.380,10.368,0.122,-0.610,0.732
1573802136390,2019-11-15T15.15.36.390,10.378,0.488,-0.854,0.488
1573802136401,2019-11-15T15.15.36.401,10.389,0.854,-1.402,0.305
1573802136411,2019-11-15T15.15.36.411,10.399,0.854,-1.341,0.061
1573802136421,2019-11-15T15.15.36.421,10.409,0.732,-0.915,0.183
1573802136431,2019-11-15T15.15.36.431,10.419,0.549,-0.366,0.427
1573802136442,2019-11-15T15.15.36.442,10.430,0.366,-0.061,0.610
1573802136452,2019-11-15T15.15.36.452,10.440,0.183,-0.488,0.488
1573802136461,2019-11-15T15.15.36.461,10.449,0.061,-1.280,0.427
1573802136471,2019-11-15T15.15.36.471,10.459,-0.122,-1.402,0.427
1573802136481,2019-11-15T15.15.36.481,10.469,-0.061,-1.037,0.427
1573802136491,2019-11-15T15.15.36.491,10.479,0.183,-0.671,0.427
1573802136502,2019-11-15T15.15.36.502,10.490,0.183,-0.427,0.366
1573802136512,2019-11-15T15.15.36.512,10.500,0.122,-0.244,0.305
1573802136522,2019-11-15T15.15.36.522,10.510,0.061,-0.061,0.061
1573802136532,2019-11-15T15.15.36.532,10.520,0.061,-0.305,0.061
1573802136543,2019-11-15T15.15.36.543,10.531,-0.061,-0.488,0.000
1573802136553,2019-11-15T15.15.36.553,10.541,0.122,-0.549,-0.122
1573802136563,2019-11-15T15.15.36.563,10.551,0.122,-0.122,-0.183
1573802136573,2019-11-15T15.15.36.573,10.561,-0.122,-0.549,-0.244
1573802136584,2019-11-15T15.15.36.584,10.572,-0.061,-0.671,-0.183
1573802136594,2019-11-15T15.15.36.594,10.582,-0.244,0.061,0.000
1573802136604,2019-11-15T15.15.36.604,10.592,0.244,0.854,0.000
1573802136614,2019-11-15T15.15.36.614,10.602,0.244,1.280,-0.061
1573802136623,2019-11-15T15.15.36.623,10.611,0.000,0.915,0.000
1573802136633,2019-11-15T15.15.36.633,10.621,0.244,0.488,0.000
1573802136644,2019-11-15T15.15.36.644,10.632,0.122,-0.366,-0.061
1573802136654,2019-11-15T15.15.36.654,10.642,0.549,-0.488,-0.061
1573802136664,2019-11-15T15.15.36.664,10.652,0.854,-0.122,-0.061
1573802136675,2019-11-15T15.15.36.675,10.663,0.610,-0.061,0.061
1573802136685,2019-11-15T15.15.36.685,10.673,0.549,-0.183,0.122
1573802136695,2019-11-15T15.15.36.695,10.683,0.488,-0.366,0.244
1573802136705,2019-11-15T15.15.36.705,10.693,0.305,-0.183,0.305
1573802136716,2019-11-15T15.15.36.716,10.704,0.244,0.305,0.122
1573802136726,2019-11-15T15.15.36.726,10.714,0.183,0.000,-0.061
1573802136736,2019-11-15T15.15.36.736,10.724,0.183,-0.732,-0.244
1573802136746,2019-11-15T15.15.36.746,10.734,0.427,-1.280,-0.305
1573802136757,2019-11-15T15.15.36.757,10.745,0.427,-1.341,-0.488
1573802136767,2019-11-15T15.15.36.767,10.755,0.061,-1.098,-0.671
1573802136777,2019-11-15T15.15.36.777,10.765,-0.305,-1.037,-0.488
1573802136787,2019-11-15T15.15.36.787,10.775,0.061,-0.366,-0.122
1573802136796,2019-11-15T15.15.36.796,10.784,0.488,0.488,0.000
1573802136806,2019-11-15T15.15.36.806,10.794,0.427,0.122,-0.061
1573802136817,2019-11-15T15.15.36.817,10.805,0.244,-0.610,-0.183
1573802136827,2019-11-15T15.15.36.827,10.815,0.122,-1.463,-0.244
1573802136837,2019-11-15T15.15.36.837,10.825,0.061,-1.646,-0.122
1573802136847,2019-11-15T15.15.36.847,10.835,0.122,-1.280,-0.122
1573802136858,2019-11-15T15.15.36.858,10.846,0.183,-0.366,0.122
1573802136868,2019-11-15T15.15.36.868,10.856,0.183,0.244,0.183
1573802136878,2019-11-15T15.15.36.878,10.866,0.061,0.244,0.122
1573802136888,2019-11-15T15.15.36.888,10.876,0.122,0.122,0.000
1573802136899,2019-11-15T15.15.36.899,10.887,0.183,-0.122,-0.061
1573802136909,2019-11-15T15.15.36.909,10.897,0.244,-0.427,-0.183
1573802136919,2019-11-15T15.15.36.919,10.907,0.244,-0.915,-0.305
1573802136929,2019-11-15T15.15.36.929,10.917,0.183,-0.854,-0.244
1573802136940,2019-11-15T15.15.36.940,10.928,0.244,-0.793,-0.183
1573802136950,2019-11-15T15.15.36.950,10.938,0.305,-0.488,-0.305
1573802136959,2019-11-15T15.15.36.959,10.947,0.244,-0.366,-0.305
1573802136969,2019-11-15T15.15.36.969,10.957,0.366,-0.427,-0.183
1573802136979,2019-11-15T15.15.36.979,10.967,0.244,-0.671,0.000
1573802136989,2019-11-15T15.15.36.989,10.977,-0.183,-0.244,0.000
1573802137000,2019-11-15T15.15.37.000,10.988,-0.366,0.305,-0.061
1573802137010,2019-11-15T15.15.37.010,10.998,-0.183,0.244,0.122
1573802137020,2019-11-15T15.15.37.020,11.008,-0.183,-0.183,0.000
1573802137030,2019-11-15T15.15.37.030,11.018,-0.244,-0.610,-0.244
1573802137041,2019-11-15T15.15.37.041,11.029,-0.244,-0.915,-0.305
1573802137051,2019-11-15T15.15.37.051,11.039,-0.183,-1.159,-0.305
1573802137061,2019-11-15T15.15.37.061,11.049,-0.061,-0.610,-0.305
1573802137071,2019-11-15T15.15.37.071,11.059,-0.488,-0.305,-0.366
1573802137082,2019-11-15T15.15.37.082,11.070,-0.427,-0.915,-0.427
1573802137092,2019-11-15T15.15.37.092,11.080,-0.671,-0.366,-0.427
1573802137102,2019-11-15T15.15.37.102,11.090,-0.976,-0.183,-0.305
1573802137112,2019-11-15T15.15.37.112,11.100,-1.341,-0.793,-0.671
1573802137123,2019-11-15T15.15.37.123,11.111,-1.707,-2.317,-1.280
