epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802132409,2019-11-15T15.15.32.409,7.418,0.378,0.870,-0.164
1573802132419,2019-11-15T15.15.32.419,7.428,0.379,0.871,-0.163
1573802132430,2019-11-15T15.15.32.430,7.439,0.377,0.872,-0.163
1573802132440,2019-11-15T15.15.32.440,7.449,0.377,0.875,-0.167
1573802132450,2019-11-15T15.15.32.450,7.459,0.377,0.875,-0.164
1573802132460,2019-11-15T15.15.32.460,7.469,0.375,0.873,-0.164
1573802132471,2019-11-15T15.15.32.471,7.480,0.367,0.874,-0.169
1573802132479,2019-11-15T15.15.32.479,7.488,0.373,0.874,-0.167
1573802132490,2019-11-15T15.15.32.490,7.499,0.374,0.874,-0.162
1573802132500,2019-11-15T15.15.32.500,7.509,0.368,0.875,-0.167
1573802132510,2019-11-15T15.15.32.510,7.519,0.370,0.875,-0.170
1573802132520,2019-11-15T15.15.32.520,7.529,0.378,0.874,-0.166
1573802132531,2019-11-15T15.15.32.531,7.540,0.377,0.874,-0.168
1573802132541,2019-11-15T15.15.32.541,7.550,0.377,0.872,-0.169
1573802132551,2019-11-15T15.15.32.551,7.560,0.375,0.874,-0.165
1573802132561,2019-11-15T15.15.32.561,7.570,0.369,0.874,-0.167
1573802132572,2019-11-15T15.15.32.572,7.581,0.373,0.873,-0.167
1573802132582,2019-11-15T15.15.32.582,7.591,0.373,0.871,-0.167
1573802132591,2019-11-15T15.15.32.591,7.600,0.372,0.875,-0.168
1573802132601,2019-11-15T15.15.32.601,7.610,0.375,0.876,-0.169
1573802132611,2019-11-15T15.15.32.611,7.620,0.380,0.874,-0.166
1573802132622,2019-11-15T15.15.32.622,7.631,0.378,0.871,-0.164
1573802132632,2019-11-15T15.15.32.632,7.641,0.381,0.874,-0.162
1573802132642,2019-11-15T15.15.32.642,7.651,0.385,0.877,-0.165
1573802132652,2019-11-15T15.15.32.652,7.661,0.379,0.872,-0.167
1573802132663,2019-11-15T15.15.32.663,7.672,0.374,0.867,-0.168
1573802132673,2019-11-15T15.15.32.673,7.682,0.373,0.869,-0.166
1573802132683,2019-11-15T15.15.32.683,7.692,0.373,0.876,-0.166
1573802132693,2019-11-15T15.15.32.693,7.702,0.374,0.876,-0.165
1573802132702,2019-11-15T15.15.32.702,7.711,0.373,0.875,-0.164
1573802132712,2019-11-15T15.15.32.712,7.721,0.375,0.875,-0.166
1573802132723,2019-11-15T15.15.32.723,7.732,0.375,0.875,-0.168
1573802132733,2019-11-15T15.15.32.733,7.742,0.379,0.874,-0.171
1573802132743,2019-11-15T15.15.32.743,7.752,0.377,0.870,-0.168
1573802132753,2019-11-15T15.15.32.753,7.762,0.369,0.873,-0.165
1573802132764,2019-11-15T15.15.32.764,7.773,0.373,0.875,-0.162
1573802132774,2019-11-15T15.15.32.774,7.783,0.378,0.874,-0.155
1573802132784,2019-11-15T15.15.32.784,7.793,0.375,0.877,-0.158
1573802132794,2019-11-15T15.15.32.794,7.803,0.372,0.877,-0.167
1573802132805,2019-11-15T15.15.32.805,7.814,0.380,0.874,-0.171
1573802132813,2019-11-15T15.15.32.813,7.822,0.379,0.874,-0.174
1573802132824,2019-11-15T15.15.32.824,7.833,0.371,0.873,-0.173
1573802132834,2019-11-15T15.15.32.834,7.843,0.367,0.871,-0.164
1573802132844,2019-11-15T15.15.32.844,7.853,0.365,0.875,-0.155
1573802132854,2019-11-15T15.15.32.854,7.863,0.366,0.875,-0.158
1573802132865,2019-11-15T15.15.32.865,7.874,0.371,0.875,-0.155
1573802132875,2019-11-15T15.15.32.875,7.884,0.380,0.873,-0.159
1573802132885,2019-11-15T15.15.32.885,7.894,0.382,0.875,-0.163
1573802132895,2019-11-15T15.15.32.895,7.904,0.377,0.877,-0.170
1573802132906,2019-11-15T15.15.32.906,7.915,0.382,0.868,-0.169
1573802132916,2019-11-15T15.15.32.916,7.925,0.378,0.866,-0.166
1573802132925,2019-11-15T15.15.32.925,7.934,0.380,0.870,-0.163
1573802132935,2019-11-15T15.15.32.935,7.944,0.379,0.871,-0.161
1573802132945,2019-11-15T15.15.32.945,7.954,0.375,0.874,-0.161
1573802132956,2019-11-15T15.15.32.956,7.965,0.376,0.875,-0.162
1573802132966,2019-11-15T15.15.32.966,7.975,0.380,0.876,-0.163
1573802132976,2019-11-15T15.15.32.976,7.985,0.379,0.874,-0.166
1573802132986,2019-11-15T15.15.32.986,7.995,0.378,0.872,-0.170
1573802132997,2019-11-15T15.15.32.997,8.006,0.376,0.870,-0.168
1573802133007,2019-11-15T15.15.33.007,8.016,0.379,0.871,-0.164
1573802133017,2019-11-15T15.15.33.017,8.026,0.376,0.873,-0.163
1573802133027,2019-11-15T15.15.33.027,8.036,0.376,0.874,-0.163
1573802133036,2019-11-15T15.15.33.036,8.045,0.374,0.874,-0.163
1573802133046,2019-11-15T15.15.33.046,8.055,0.375,0.875,-0.164
1573802133057,2019-11-15T15.15.33.057,8.066,0.374,0.874,-0.166
1573802133067,2019-11-15T15.15.33.067,8.076,0.373,0.875,-0.164
1573802133077,2019-11-15T15.15.33.077,8.086,0.373,0.874,-0.167
1573802133087,2019-11-15T15.15.33.087,8.096,0.377,0.874,-0.167
1573802133098,2019-11-15T15.15.33.098,8.107,0.377,0.874,-0.163
1573802133108,2019-11-15T15.15.33.108,8.117,0.378,0.875,-0.164
1573802133118,2019-11-15T15.15.33.118,8.127,0.376,0.874,-0.163
1573802133128,2019-11-15T15.15.33.128,8.137,0.379,0.871,-0.164
1573802133139,2019-11-15T15.15.33.139,8.148,0.375,0.872,-0.166
1573802133147,2019-11-15T15.15.33.147,8.156,0.373,0.872,-0.165
1573802133158,2019-11-15T15.15.33.158,8.167,0.376,0.873,-0.167
1573802133168,2019-11-15T15.15.33.168,8.177,0.377,0.874,-0.165
1573802133178,2019-11-15T15.15.33.178,8.187,0.379,0.874,-0.163
1573802133188,2019-11-15T15.15.33.188,8.197,0.378,0.870,-0.163
1573802133199,2019-11-15T15.15.33.199,8.208,0.380,0.875,-0.166
1573802133209,2019-11-15T15.15.33.209,8.218,0.375,0.878,-0.167
1573802133219,2019-11-15T15.15.33.219,8.228,0.375,0.875,-0.167
1573802133229,2019-11-15T15.15.33.229,8.238,0.373,0.868,-0.166
1573802133240,2019-11-15T15.15.33.240,8.249,0.375,0.868,-0.163
1573802133250,2019-11-15T15.15.33.250,8.259,0.374,0.874,-0.162
1573802133259,2019-11-15T15.15.33.259,8.268,0.378,0.876,-0.159
1573802133269,2019-11-15T15.15.33.269,8.278,0.377,0.872,-0.161
1573802133279,2019-11-15T15.15.33.279,8.288,0.371,0.874,-0.165
1573802133289,2019-11-15T15.15.33.289,8.298,0.376,0.875,-0.165
1573802133300,2019-11-15T15.15.33.300,8.309,0.381,0.874,-0.165
1573802133310,2019-11-15T15.15.33.310,8.319,0.376,0.874,-0.166
1573802133320,2019-11-15T15.15.33.320,8.329,0.374,0.872,-0.165
1573802133331,2019-11-15T15.15.33.331,8.340,0.375,0.873,-0.166
1573802133341,2019-11-15T15.15.33.341,8.350,0.378,0.876,-0.167
1573802133351,2019-11-15T15.15.33.351,8.360,0.382,0.875,-0.164
1573802133361,2019-11-15T15.15.33.361,8.370,0.378,0.873,-0.165
1573802133370,2019-11-15T15.15.33.370,8.379,0.375,0.874,-0.171
1573802133380,2019-11-15T15.15.33.380,8.389,0.378,0.873,-0.168
1573802133391,2019-11-15T15.15.33.391,8.400,0.375,0.872,-0.165
1573802133401,2019-11-15T15.15.33.401,8.410,0.375,0.872,-0.163
1573802133411,2019-11-15T15.15.33.411,8.420,0.375,0.873,-0.162
1573802133421,2019-11-15T15.15.33.421,8.430,0.375,0.875,-0.167
1573802133432,2019-11-15T15.15.33.432,8.441,0.378,0.874,-0.166
1573802133442,2019-11-15T15.15.33.442,8.451,0.377,0.874,-0.170
1573802133452,2019-11-15T15.15.33.452,8.461,0.379,0.872,-0.168
1573802133462,2019-11-15T15.15.33.462,8.471,0.381,0.871,-0.166
1573802133473,2019-11-15T15.15.33.473,8.482,0.380,0.869,-0.164
1573802133481,2019-11-15T15.15.33.481,8.490,0.376,0.873,-0.165
1573802133492,2019-11-15T15.15.33.492,8.501,0.374,0.876,-0.166
1573802133502,2019-11-15T15.15.33.502,8.511,0.375,0.871,-0.167
1573802133512,2019-11-15T15.15.33.512,8.521,0.375,0.872,-0.163
1573802133522,2019-11-15T15.15.33.522,8.531,0.375,0.871,-0.167
1573802133533,2019-11-15T15.15.33.533,8.542,0.377,0.872,-0.166
1573802133543,2019-11-15T15.15.33.543,8.552,0.379,0.873,-0.164
1573802133553,2019-11-15T15.15.33.553,8.562,0.376,0.873,-0.163
1573802133563,2019-11-15T15.15.33.563,8.572,0.376,0.874,-0.163
1573802133574,2019-11-15T15.15.33.574,8.583,0.373,0.875,-0.164
1573802133584,2019-11-15T15.15.33.584,8.593,0.380,0.873,-0.167
1573802133593,2019-11-15T15.15.33.593,8.602,0.378,0.872,-0.165
1573802133603,2019-11-15T15.15.33.603,8.612,0.373,0.875,-0.166
1573802133613,2019-11-15T15.15.33.613,8.622,0.376,0.875,-0.167
1573802133623,2019-11-15T15.15.33.623,8.632,0.375,0.873,-0.166
1573802133634,2019-11-15T15.15.33.634,8.643,0.376,0.873,-0.164
1573802133644,2019-11-15T15.15.33.644,8.653,0.380,0.875,-0.164
1573802133654,2019-11-15T15.15.33.654,8.663,0.382,0.876,-0.165
1573802133664,2019-11-15T15.15.33.664,8.673,0.378,0.875,-0.168
1573802133675,2019-11-15T15.15.33.675,8.684,0.373,0.871,-0.168
1573802133685,2019-11-15T15.15.33.685,8.694,0.371,0.875,-0.169
1573802133695,2019-11-15T15.15.33.695,8.704,0.376,0.877,-0.166
1573802133704,2019-11-15T15.15.33.704,8.713,0.379,0.871,-0.162
1573802133714,2019-11-15T15.15.33.714,8.723,0.379,0.867,-0.165
1573802133725,2019-11-15T15.15.33.725,8.734,0.377,0.877,-0.163
1573802133735,2019-11-15T15.15.33.735,8.744,0.375,0.876,-0.165
1573802133745,2019-11-15T15.15.33.745,8.754,0.376,0.871,-0.163
1573802133755,2019-11-15T15.15.33.755,8.764,0.374,0.870,-0.167
1573802133766,2019-11-15T15.15.33.766,8.775,0.372,0.874,-0.167
1573802133776,2019-11-15T15.15.33.776,8.785,0.381,0.873,-0.167
1573802133786,2019-11-15T15.15.33.786,8.795,0.377,0.872,-0.164
1573802133796,2019-11-15T15.15.33.796,8.805,0.371,0.873,-0.163
1573802133805,2019-11-15T15.15.33.805,8.814,0.377,0.875,-0.162
1573802133815,2019-11-15T15.15.33.815,8.824,0.376,0.875,-0.161
1573802133826,2019-11-15T15.15.33.826,8.835,0.374,0.875,-0.168
1573802133836,2019-11-15T15.15.33.836,8.845,0.379,0.872,-0.167
1573802133846,2019-11-15T15.15.33.846,8.855,0.381,0.871,-0.166
1573802133856,2019-11-15T15.15.33.856,8.865,0.375,0.873,-0.166
1573802133867,2019-11-15T15.15.33.867,8.876,0.376,0.872,-0.162
1573802133877,2019-11-15T15.15.33.877,8.886,0.375,0.873,-0.163
1573802133887,2019-11-15T15.15.33.887,8.896,0.373,0.874,-0.167
1573802133897,2019-11-15T15.15.33.897,8.906,0.372,0.875,-0.167
1573802133908,2019-11-15T15.15.33.908,8.917,0.379,0.874,-0.168
1573802133916,2019-11-15T15.15.33.916,8.925,0.384,0.872,-0.167
1573802133927,2019-11-15T15.15.33.927,8.936,0.379,0.872,-0.164
1573802133937,2019-11-15T15.15.33.937,8.946,0.374,0.872,-0.164
1573802133947,2019-11-15T15.15.33.947,8.956,0.377,0.871,-0.164
1573802133957,2019-11-15T15.15.33.957,8.966,0.376,0.875,-0.164
1573802133968,2019-11-15T15.15.33.968,8.977,0.375,0.875,-0.166
1573802133978,2019-11-15T15.15.33.978,8.987,0.379,0.870,-0.166
1573802133988,2019-11-15T15.15.33.988,8.997,0.378,0.872,-0.166
1573802133998,2019-11-15T15.15.33.998,9.007,0.376,0.872,-0.165
1573802134009,2019-11-15T15.15.34.009,9.018,0.377,0.873,-0.167
1573802134019,2019-11-15T15.15.34.019,9.028,0.377,0.874,-0.165
1573802134028,2019-11-15T15.15.34.028,9.037,0.378,0.872,-0.164
1573802134038,2019-11-15T15.15.34.038,9.047,0.379,0.870,-0.163
1573802134048,2019-11-15T15.15.34.048,9.057,0.375,0.873,-0.161
1573802134059,2019-11-15T15.15.34.059,9.068,0.374,0.875,-0.162
1573802134069,2019-11-15T15.15.34.069,9.078,0.375,0.873,-0.167
1573802134079,2019-11-15T15.15.34.079,9.088,0.376,0.871,-0.168
1573802134089,2019-11-15T15.15.34.089,9.098,0.378,0.871,-0.166
1573802134100,2019-11-15T15.15.34.100,9.109,0.377,0.874,-0.165
1573802134110,2019-11-15T15.15.34.110,9.119,0.378,0.874,-0.166
1573802134120,2019-11-15T15.15.34.120,9.129,0.377,0.875,-0.162
1573802134130,2019-11-15T15.15.34.130,9.139,0.373,0.877,-0.160
1573802134139,2019-11-15T15.15.34.139,9.148,0.380,0.871,-0.162
1573802134149,2019-11-15T15.15.34.149,9.158,0.381,0.868,-0.162
1573802134160,2019-11-15T15.15.34.160,9.169,0.372,0.868,-0.163
1573802134170,2019-11-15T15.15.34.170,9.179,0.373,0.873,-0.163
1573802134180,2019-11-15T15.15.34.180,9.189,0.375,0.875,-0.165
1573802134190,2019-11-15T15.15.34.190,9.199,0.373,0.878,-0.166
1573802134201,2019-11-15T15.15.34.201,9.210,0.374,0.877,-0.165
1573802134211,2019-11-15T15.15.34.211,9.220,0.377,0.872,-0.163
1573802134221,2019-11-15T15.15.34.221,9.230,0.373,0.870,-0.163
1573802134231,2019-11-15T15.15.34.231,9.240,0.373,0.870,-0.167
1573802134242,2019-11-15T15.15.34.242,9.251,0.375,0.872,-0.165
1573802134250,2019-11-15T15.15.34.250,9.259,0.375,0.878,-0.164
1573802134261,2019-11-15T15.15.34.261,9.270,0.376,0.874,-0.167
1573802134271,2019-11-15T15.15.34.271,9.280,0.376,0.875,-0.163
1573802134281,2019-11-15T15.15.34.281,9.290,0.376,0.873,-0.166
1573802134291,2019-11-15T15.15.34.291,9.300,0.375,0.872,-0.166
1573802134302,2019-11-15T15.15.34.302,9.311,0.377,0.873,-0.161
1573802134312,2019-11-15T15.15.34.312,9.321,0.371,0.875,-0.164
1573802134322,2019-11-15T15.15.34.322,9.331,0.375,0.873,-0.167
1573802134332,2019-11-15T15.15.34.332,9.341,0.384,0.875,-0.166
1573802134343,2019-11-15T15.15.34.343,9.352,0.378,0.875,-0.162
1573802134353,2019-11-15T15.15.34.353,9.362,0.375,0.873,-0.163
1573802134362,2019-11-15T15.15.34.362,9.371,0.376,0.872,-0.164
1573802134372,2019-11-15T15.15.34.372,9.381,0.375,0.873,-0.167
1573802134382,2019-11-15T15.15.34.382,9.391,0.376,0.873,-0.164
1573802134393,2019-11-15T15.15.34.393,9.402,0.375,0.869,-0.162
1573802134403,2019-11-15T15.15.34.403,9.412,0.371,0.872,-0.164
1573802134413,2019-11-15T15.15.34.413,9.422,0.375,0.876,-0.163
1573802134423,2019-11-15T15.15.34.423,9.432,0.375,0.880,-0.165
1573802134434,2019-11-15T15.15.34.434,9.443,0.375,0.875,-0.166
1573802134444,2019-11-15T15.15.34.444,9.453,0.379,0.870,-0.163
1573802134454,2019-11-15T15.15.34.454,9.463,0.375,0.873,-0.163
1573802134464,2019-11-15T15.15.34.464,9.473,0.374,0.876,-0.165
1573802134473,2019-11-15T15.15.34.473,9.482,0.376,0.876,-0.162
1573802134483,2019-11-15T15.15.34.483,9.492,0.375,0.873,-0.164
1573802134494,2019-11-15T15.15.34.494,9.503,0.373,0.871,-0.164
1573802134504,2019-11-15T15.15.34.504,9.513,0.374,0.873,-0.167
1573802134514,2019-11-15T15.15.34.514,9.523,0.375,0.873,-0.165
1573802134524,2019-11-15T15.15.34.524,9.533,0.377,0.873,-0.159
1573802134535,2019-11-15T15.15.34.535,9.544,0.377,0.875,-0.159
1573802134545,2019-11-15T15.15.34.545,9.554,0.379,0.874,-0.163
1573802134555,2019-11-15T15.15.34.555,9.564,0.377,0.876,-0.163
1573802134565,2019-11-15T15.15.34.565,9.574,0.376,0.874,-0.163
1573802134576,2019-11-15T15.15.34.576,9.585,0.380,0.872,-0.166
1573802134584,2019-11-15T15.15.34.584,9.593,0.376,0.872,-0.168
1573802134595,2019-11-15T15.15.34.595,9.604,0.380,0.876,-0.166
1573802134605,2019-11-15T15.15.34.605,9.614,0.380,0.874,-0.163
1573802134615,2019-11-15T15.15.34.615,9.624,0.375,0.873,-0.163
1573802134625,2019-11-15T15.15.34.625,9.634,0.373,0.878,-0.166
1573802134636,2019-11-15T15.15.34.636,9.645,0.376,0.876,-0.166
1573802134646,2019-11-15T15.15.34.646,9.655,0.375,0.874,-0.167
1573802134656,2019-11-15T15.15.34.656,9.665,0.376,0.872,-0.164
1573802134666,2019-11-15T15.15.34.666,9.675,0.376,0.872,-0.164
1573802134677,2019-11-15T15.15.34.677,9.686,0.377,0.874,-0.163
1573802134687,2019-11-15T15.15.34.687,9.696,0.378,0.875,-0.164
1573802134696,2019-11-15T15.15.34.696,9.705,0.378,0.873,-0.167
1573802134706,2019-11-15T15.15.34.706,9.715,0.379,0.870,-0.167
1573802134716,2019-11-15T15.15.34.716,9.725,0.375,0.870,-0.167
1573802134726,2019-11-15T15.15.34.726,9.735,0.375,0.873,-0.169
1573802134737,2019-11-15T15.15.34.737,9.746,0.375,0.873,-0.164
1573802134747,2019-11-15T15.15.34.747,9.756,0.375,0.870,-0.164
1573802134757,2019-11-15T15.15.34.757,9.766,0.378,0.873,-0.166
1573802134768,2019-11-15T15.15.34.768,9.777,0.382,0.877,-0.165
1573802134778,2019-11-15T15.15.34.778,9.787,0.380,0.876,-0.164
1573802134788,2019-11-15T15.15.34.788,9.797,0.378,0.872,-0.165
1573802134798,2019-11-15T15.15.34.798,9.807,0.382,0.868,-0.165
1573802134807,2019-11-15T15.15.34.807,9.816,0.382,0.871,-0.165
1573802134817,2019-11-15T15.15.34.817,9.826,0.378,0.873,-0.167
1573802134828,2019-11-15T15.15.34.828,9.837,0.379,0.872,-0.160
1573802134838,2019-11-15T15.15.34.838,9.847,0.378,0.875,-0.160
1573802134848,2019-11-15T15.15.34.848,9.857,0.376,0.874,-0.163
1573802134858,2019-11-15T15.15.34.858,9.867,0.376,0.875,-0.163
1573802134869,2019-11-15T15.15.34.869,9.878,0.375,0.874,-0.165
1573802134879,2019-11-15T15.15.34.879,9.888,0.376,0.872,-0.167
1573802134889,2019-11-15T15.15.34.889,9.898,0.378,0.872,-0.164
1573802134899,2019-11-15T15.15.34.899,9.908,0.380,0.872,-0.167
1573802134910,2019-11-15T15.15.34.910,9.919,0.382,0.875,-0.161
1573802134918,2019-11-15T15.15.34.918,9.927,0.382,0.875,-0.163
1573802134929,2019-11-15T15.15.34.929,9.938,0.381,0.875,-0.168
1573802134939,2019-11-15T15.15.34.939,9.948,0.381,0.873,-0.168
1573802134949,2019-11-15T15.15.34.949,9.958,0.377,0.869,-0.167
1573802134959,2019-11-15T15.15.34.959,9.968,0.375,0.868,-0.167
1573802134970,2019-11-15T15.15.34.970,9.979,0.378,0.869,-0.163
1573802134980,2019-11-15T15.15.34.980,9.989,0.376,0.875,-0.161
1573802134990,2019-11-15T15.15.34.990,9.999,0.379,0.876,-0.166
1573802135000,2019-11-15T15.15.35.000,10.009,0.381,0.874,-0.165
1573802135011,2019-11-15T15.15.35.011,10.020,0.378,0.872,-0.165
1573802135021,2019-11-15T15.15.35.021,10.030,0.377,0.870,-0.168
1573802135030,2019-11-15T15.15.35.030,10.039,0.383,0.870,-0.164
1573802135040,2019-11-15T15.15.35.040,10.049,0.379,0.868,-0.164
1573802135050,2019-11-15T15.15.35.050,10.059,0.379,0.872,-0.164
1573802135060,2019-11-15T15.15.35.060,10.069,0.381,0.872,-0.162
1573802135071,2019-11-15T15.15.35.071,10.080,0.379,0.874,-0.164
1573802135081,2019-11-15T15.15.35.081,10.090,0.376,0.873,-0.167
1573802135091,2019-11-15T15.15.35.091,10.100,0.376,0.873,-0.165
1573802135101,2019-11-15T15.15.35.101,10.110,0.378,0.870,-0.166
1573802135112,2019-11-15T15.15.35.112,10.121,0.380,0.870,-0.164
1573802135122,2019-11-15T15.15.35.122,10.131,0.381,0.870,-0.162
1573802135132,2019-11-15T15.15.35.132,10.141,0.379,0.873,-0.167
1573802135141,2019-11-15T15.15.35.141,10.150,0.378,0.873,-0.165
1573802135151,2019-11-15T15.15.35.151,10.160,0.379,0.875,-0.167
1573802135162,2019-11-15T15.15.35.162,10.171,0.379,0.874,-0.169
1573802135172,2019-11-15T15.15.35.172,10.181,0.378,0.871,-0.169
1573802135182,2019-11-15T15.15.35.182,10.191,0.379,0.867,-0.168
1573802135192,2019-11-15T15.15.35.192,10.201,0.377,0.869,-0.163
1573802135203,2019-11-15T15.15.35.203,10.212,0.381,0.874,-0.162
1573802135213,2019-11-15T15.15.35.213,10.222,0.380,0.875,-0.160
1573802135223,2019-11-15T15.15.35.223,10.232,0.380,0.873,-0.162
1573802135233,2019-11-15T15.15.35.233,10.242,0.382,0.872,-0.164
1573802135244,2019-11-15T15.15.35.244,10.253,0.376,0.870,-0.165
1573802135252,2019-11-15T15.15.35.252,10.261,0.377,0.869,-0.168
1573802135263,2019-11-15T15.15.35.263,10.272,0.380,0.872,-0.167
1573802135273,2019-11-15T15.15.35.273,10.282,0.376,0.873,-0.167
1573802135283,2019-11-15T15.15.35.283,10.292,0.375,0.872,-0.167
1573802135293,2019-11-15T15.15.35.293,10.302,0.375,0.877,-0.164
1573802135304,2019-11-15T15.15.35.304,10.313,0.380,0.877,-0.165
1573802135314,2019-11-15T15.15.35.314,10.323,0.383,0.872,-0.161
1573802135324,2019-11-15T15.15.35.324,10.333,0.380,0.870,-0.162
1573802135334,2019-11-15T15.15.35.334,10.343,0.377,0.872,-0.165
1573802135345,2019-11-15T15.15.35.345,10.354,0.381,0.871,-0.161
1573802135355,2019-11-15T15.15.35.355,10.364,0.380,0.871,-0.164
1573802135364,2019-11-15T15.15.35.364,10.373,0.376,0.872,-0.163
1573802135374,2019-11-15T15.15.35.374,10.383,0.378,0.874,-0.164
1573802135384,2019-11-15T15.15.35.384,10.393,0.383,0.875,-0.162
1573802135394,2019-11-15T15.15.35.394,10.403,0.381,0.872,-0.163
1573802135405,2019-11-15T15.15.35.405,10.414,0.377,0.870,-0.165
1573802135415,2019-11-15T15.15.35.415,10.424,0.377,0.871,-0.165
1573802135425,2019-11-15T15.15.35.425,10.434,0.383,0.873,-0.166
1573802135435,2019-11-15T15.15.35.435,10.444,0.382,0.874,-0.164
1573802135446,2019-11-15T15.15.35.446,10.455,0.381,0.873,-0.167
1573802135456,2019-11-15T15.15.35.456,10.465,0.379,0.869,-0.163
1573802135466,2019-11-15T15.15.35.466,10.475,0.381,0.870,-0.166
1573802135475,2019-11-15T15.15.35.475,10.484,0.380,0.874,-0.166
1573802135485,2019-11-15T15.15.35.485,10.494,0.374,0.871,-0.165
1573802135496,2019-11-15T15.15.35.496,10.505,0.373,0.870,-0.166
1573802135506,2019-11-15T15.15.35.506,10.515,0.375,0.872,-0.164
1573802135516,2019-11-15T15.15.35.516,10.525,0.377,0.876,-0.165
1573802135526,2019-11-15T15.15.35.526,10.535,0.381,0.875,-0.160
1573802135537,2019-11-15T15.15.35.537,10.546,0.381,0.872,-0.163
1573802135547,2019-11-15T15.15.35.547,10.556,0.381,0.873,-0.162
1573802135557,2019-11-15T15.15.35.557,10.566,0.380,0.872,-0.165
1573802135567,2019-11-15T15.15.35.567,10.576,0.375,0.872,-0.167
1573802135578,2019-11-15T15.15.35.578,10.587,0.372,0.874,-0.168
1573802135586,2019-11-15T15.15.35.586,10.595,0.374,0.873,-0.167
1573802135597,2019-11-15T15.15.35.597,10.606,0.379,0.873,-0.166
1573802135607,2019-11-15T15.15.35.607,10.616,0.376,0.873,-0.167
1573802135617,2019-11-15T15.15.35.617,10.626,0.379,0.870,-0.166
1573802135627,2019-11-15T15.15.35.627,10.636,0.378,0.874,-0.163
1573802135638,2019-11-15T15.15.35.638,10.647,0.378,0.875,-0.165
1573802135648,2019-11-15T15.15.35.648,10.657,0.379,0.875,-0.165
1573802135658,2019-11-15T15.15.35.658,10.667,0.376,0.870,-0.165
1573802135668,2019-11-15T15.15.35.668,10.677,0.375,0.873,-0.164
1573802135679,2019-11-15T15.15.35.679,10.688,0.376,0.873,-0.167
1573802135689,2019-11-15T15.15.35.689,10.698,0.381,0.872,-0.170
1573802135698,2019-11-15T15.15.35.698,10.707,0.379,0.873,-0.165
1573802135708,2019-11-15T15.15.35.708,10.717,0.380,0.874,-0.161
1573802135718,2019-11-15T15.15.35.718,10.727,0.375,0.876,-0.163
1573802135728,2019-11-15T15.15.35.728,10.737,0.375,0.874,-0.164
1573802135739,2019-11-15T15.15.35.739,10.748,0.377,0.871,-0.163
1573802135749,2019-11-15T15.15.35.749,10.758,0.374,0.874,-0.167
1573802135759,2019-11-15T15.15.35.759,10.768,0.379,0.872,-0.169
1573802135769,2019-11-15T15.15.35.769,10.778,0.382,0.874,-0.165
1573802135780,2019-11-15T15.15.35.780,10.789,0.377,0.870,-0.165
1573802135790,2019-11-15T15.15.35.790,10.799,0.374,0.873,-0.164
1573802135800,2019-11-15T15.15.35.800,10.809,0.377,0.876,-0.166
1573802135809,2019-11-15T15.15.35.809,10.818,0.381,0.874,-0.163
1573802135819,2019-11-15T15.15.35.819,10.828,0.381,0.872,-0.164
1573802135830,2019-11-15T15.15.35.830,10.839,0.377,0.870,-0.166
1573802135840,2019-11-15T15.15.35.840,10.849,0.381,0.874,-0.167
1573802135850,2019-11-15T15.15.35.850,10.859,0.378,0.874,-0.169
1573802135860,2019-11-15T15.15.35.860,10.869,0.375,0.874,-0.166
1573802135871,2019-11-15T15.15.35.871,10.880,0.376,0.872,-0.163
1573802135881,2019-11-15T15.15.35.881,10.890,0.384,0.874,-0.164
1573802135891,2019-11-15T15.15.35.891,10.900,0.380,0.874,-0.163
1573802135901,2019-11-15T15.15.35.901,10.910,0.379,0.872,-0.160
1573802135912,2019-11-15T15.15.35.912,10.921,0.384,0.870,-0.159
1573802135920,2019-11-15T15.15.35.920,10.929,0.380,0.873,-0.162
1573802135931,2019-11-15T15.15.35.931,10.940,0.378,0.874,-0.166
1573802135941,2019-11-15T15.15.35.941,10.950,0.379,0.871,-0.167
1573802135951,2019-11-15T15.15.35.951,10.960,0.384,0.870,-0.165
1573802135961,2019-11-15T15.15.35.961,10.970,0.379,0.872,-0.167
1573802135972,2019-11-15T15.15.35.972,10.981,0.374,0.873,-0.166
1573802135982,2019-11-15T15.15.35.982,10.991,0.375,0.873,-0.163
1573802135992,2019-11-15T15.15.35.992,11.001,0.379,0.871,-0.163
1573802136002,2019-11-15T15.15.36.002,11.011,0.379,0.874,-0.162
1573802136013,2019-11-15T15.15.36.013,11.022,0.378,0.876,-0.162
1573802136023,2019-11-15T15.15.36.023,11.032,0.379,0.875,-0.163
1573802136032,2019-11-15T15.15.36.032,11.041,0.381,0.872,-0.165
1573802136042,2019-11-15T15.15.36.042,11.051,0.381,0.868,-0.167
1573802136052,2019-11-15T15.15.36.052,11.061,0.378,0.870,-0.168
1573802136062,2019-11-15T15.15.36.062,11.071,0.378,0.873,-0.167
1573802136073,2019-11-15T15.15.36.073,11.082,0.376,0.874,-0.164
1573802136083,2019-11-15T15.15.36.083,11.092,0.377,0.873,-0.164
1573802136093,2019-11-15T15.15.36.093,11.102,0.379,0.873,-0.165
1573802136103,2019-11-15T15.15.36.103,11.112,0.382,0.875,-0.164
1573802136114,2019-11-15T15.15.36.114,11.123,0.385,0.869,-0.161
