epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802134081,2019-11-15T15.15.34.081,7.074,0.244,-0.061,-0.610
1573802134091,2019-11-15T15.15.34.091,7.084,0.244,0.000,-0.610
1573802134101,2019-11-15T15.15.34.101,7.094,0.244,-0.061,-0.610
1573802134110,2019-11-15T15.15.34.110,7.103,0.427,-0.122,-0.549
1573802134120,2019-11-15T15.15.34.120,7.113,0.549,-0.122,-0.671
1573802134130,2019-11-15T15.15.34.130,7.123,0.488,-0.244,-0.610
1573802134141,2019-11-15T15.15.34.141,7.134,0.427,-0.244,-0.549
1573802134149,2019-11-15T15.15.34.149,7.142,0.427,-0.366,-0.427
1573802134160,2019-11-15T15.15.34.160,7.153,0.366,-0.427,-0.427
1573802134170,2019-11-15T15.15.34.170,7.163,0.244,-0.366,-0.427
1573802134180,2019-11-15T15.15.34.180,7.173,0.305,-0.427,-0.427
1573802134190,2019-11-15T15.15.34.190,7.183,0.488,-0.427,-0.427
1573802134199,2019-11-15T15.15.34.199,7.192,0.366,-0.427,-0.366
1573802134209,2019-11-15T15.15.34.209,7.202,0.427,-0.488,-0.366
1573802134220,2019-11-15T15.15.34.220,7.213,0.366,-0.488,-0.366
1573802134230,2019-11-15T15.15.34.230,7.223,0.244,-0.488,-0.305
1573802134239,2019-11-15T15.15.34.239,7.232,0.061,-0.427,-0.366
1573802134249,2019-11-15T15.15.34.249,7.242,0.061,-0.244,-0.427
1573802134259,2019-11-15T15.15.34.259,7.252,0.000,-0.122,-0.488
1573802134270,2019-11-15T15.15.34.270,7.263,0.061,-0.061,-0.549
1573802134280,2019-11-15T15.15.34.280,7.273,0.061,-0.183,-0.366
1573802134289,2019-11-15T15.15.34.289,7.282,0.061,-0.183,-0.305
1573802134299,2019-11-15T15.15.34.299,7.292,0.000,-0.183,-0.305
1573802134309,2019-11-15T15.15.34.309,7.302,0.000,-0.122,-0.366
1573802134319,2019-11-15T15.15.34.319,7.312,0.061,-0.122,-0.366
1573802134328,2019-11-15T15.15.34.328,7.321,0.305,-0.122,-0.366
1573802134338,2019-11-15T15.15.34.338,7.331,0.305,0.000,-0.427
1573802134349,2019-11-15T15.15.34.349,7.342,0.366,0.061,-0.549
1573802134359,2019-11-15T15.15.34.359,7.352,0.488,0.000,-0.610
1573802134368,2019-11-15T15.15.34.368,7.361,0.488,-0.183,-0.549
1573802134378,2019-11-15T15.15.34.378,7.371,0.488,-0.183,-0.427
1573802134388,2019-11-15T15.15.34.388,7.381,0.366,-0.183,-0.488
1573802134398,2019-11-15T15.15.34.398,7.391,0.183,-0.122,-0.427
1573802134409,2019-11-15T15.15.34.409,7.402,0.122,-0.061,-0.549
1573802134418,2019-11-15T15.15.34.418,7.411,0.061,-0.061,-0.488
1573802134428,2019-11-15T15.15.34.428,7.421,0.122,-0.183,-0.305
1573802134438,2019-11-15T15.15.34.438,7.431,0.061,-0.244,-0.366
1573802134448,2019-11-15T15.15.34.448,7.441,0.244,-0.183,-0.366
1573802134457,2019-11-15T15.15.34.457,7.450,0.488,-0.244,-0.366
1573802134467,2019-11-15T15.15.34.467,7.460,0.427,-0.366,-0.244
1573802134478,2019-11-15T15.15.34.478,7.471,0.305,-0.549,-0.244
1573802134488,2019-11-15T15.15.34.488,7.481,0.122,-0.488,-0.183
1573802134498,2019-11-15T15.15.34.498,7.491,0.061,-0.427,-0.183
1573802134507,2019-11-15T15.15.34.507,7.500,0.183,-0.427,-0.244
1573802134517,2019-11-15T15.15.34.517,7.510,0.305,-0.427,-0.244
1573802134527,2019-11-15T15.15.34.527,7.520,0.366,-0.366,-0.305
1573802134538,2019-11-15T15.15.34.538,7.531,0.427,-0.427,-0.305
1573802134546,2019-11-15T15.15.34.546,7.539,0.305,-0.366,-0.305
1573802134557,2019-11-15T15.15.34.557,7.550,0.183,-0.366,-0.305
1573802134567,2019-11-15T15.15.34.567,7.560,0.305,-0.305,-0.366
1573802134577,2019-11-15T15.15.34.577,7.570,0.366,-0.244,-0.427
1573802134587,2019-11-15T15.15.34.587,7.580,0.427,-0.244,-0.488
1573802134596,2019-11-15T15.15.34.596,7.589,0.366,-0.305,-0.366
1573802134606,2019-11-15T15.15.34.606,7.599,0.305,-0.427,-0.366
1573802134617,2019-11-15T15.15.34.617,7.610,0.183,-0.305,-0.366
1573802134627,2019-11-15T15.15.34.627,7.620,0.122,-0.305,-0.244
1573802134636,2019-11-15T15.15.34.636,7.629,0.061,-0.305,-0.122
1573802134646,2019-11-15T15.15.34.646,7.639,0.122,-0.366,-0.122
1573802134656,2019-11-15T15.15.34.656,7.649,0.183,-0.244,-0.122
1573802134667,2019-11-15T15.15.34.667,7.660,0.122,-0.244,-0.244
1573802134675,2019-11-15T15.15.34.675,7.668,0.061,-0.122,-0.305
1573802134686,2019-11-15T15.15.34.686,7.679,0.000,-0.122,-0.244
1573802134696,2019-11-15T15.15.34.696,7.689,0.000,-0.122,-0.244
1573802134706,2019-11-15T15.15.34.706,7.699,-0.061,-0.183,-0.244
1573802134716,2019-11-15T15.15.34.716,7.709,-0.061,-0.305,-0.366
1573802134725,2019-11-15T15.15.34.725,7.718,-0.183,-0.305,-0.244
1573802134735,2019-11-15T15.15.34.735,7.728,-0.183,-0.244,-0.122
1573802134746,2019-11-15T15.15.34.746,7.739,-0.122,-0.061,-0.183
1573802134756,2019-11-15T15.15.34.756,7.749,-0.122,0.061,-0.244
1573802134765,2019-11-15T15.15.34.765,7.758,-0.061,0.000,-0.244
1573802134775,2019-11-15T15.15.34.775,7.768,-0.061,0.000,-0.305
1573802134785,2019-11-15T15.15.34.785,7.778,0.122,0.000,-0.366
1573802134795,2019-11-15T15.15.34.795,7.788,0.366,0.000,-0.427
1573802134806,2019-11-15T15.15.34.806,7.799,0.732,-0.183,-0.488
1573802134814,2019-11-15T15.15.34.814,7.807,0.732,-0.122,-0.427
1573802134825,2019-11-15T15.15.34.825,7.818,0.488,-0.122,-0.488
1573802134835,2019-11-15T15.15.34.835,7.828,0.366,-0.183,-0.366
1573802134845,2019-11-15T15.15.34.845,7.838,0.366,-0.305,-0.427
1573802134854,2019-11-15T15.15.34.854,7.847,0.305,-0.305,-0.305
1573802134864,2019-11-15T15.15.34.864,7.857,0.305,-0.366,-0.244
1573802134875,2019-11-15T15.15.34.875,7.868,0.122,-0.183,-0.305
1573802134885,2019-11-15T15.15.34.885,7.878,0.305,-0.122,-0.366
1573802134894,2019-11-15T15.15.34.894,7.887,0.244,-0.183,-0.305
1573802134904,2019-11-15T15.15.34.904,7.897,0.183,-0.122,-0.305
1573802134914,2019-11-15T15.15.34.914,7.907,0.183,0.061,-0.427
1573802134924,2019-11-15T15.15.34.924,7.917,0.244,0.000,-0.427
1573802134935,2019-11-15T15.15.34.935,7.928,0.122,0.000,-0.427
1573802134943,2019-11-15T15.15.34.943,7.936,0.000,0.000,-0.488
1573802134954,2019-11-15T15.15.34.954,7.947,0.122,-0.183,-0.305
1573802134964,2019-11-15T15.15.34.964,7.957,0.000,-0.183,-0.244
1573802134974,2019-11-15T15.15.34.974,7.967,0.061,-0.183,-0.366
1573802134983,2019-11-15T15.15.34.983,7.976,0.244,-0.061,-0.366
1573802134993,2019-11-15T15.15.34.993,7.986,0.305,-0.122,-0.366
1573802135003,2019-11-15T15.15.35.003,7.996,0.305,-0.122,-0.488
1573802135014,2019-11-15T15.15.35.014,8.007,0.305,-0.122,-0.488
1573802135024,2019-11-15T15.15.35.024,8.017,0.305,-0.183,-0.488
1573802135033,2019-11-15T15.15.35.033,8.026,0.427,-0.061,-0.549
1573802135043,2019-11-15T15.15.35.043,8.036,0.366,-0.122,-0.488
1573802135053,2019-11-15T15.15.35.053,8.046,0.305,-0.244,-0.427
1573802135064,2019-11-15T15.15.35.064,8.057,0.305,-0.183,-0.488
1573802135072,2019-11-15T15.15.35.072,8.065,0.244,-0.061,-0.488
1573802135083,2019-11-15T15.15.35.083,8.076,0.000,-0.183,-0.427
1573802135093,2019-11-15T15.15.35.093,8.086,0.183,-0.183,-0.427
1573802135103,2019-11-15T15.15.35.103,8.096,0.366,-0.122,-0.488
1573802135112,2019-11-15T15.15.35.112,8.105,0.366,-0.183,-0.488
1573802135122,2019-11-15T15.15.35.122,8.115,0.305,-0.183,-0.488
1573802135132,2019-11-15T15.15.35.132,8.125,0.305,-0.183,-0.427
1573802135143,2019-11-15T15.15.35.143,8.136,0.244,-0.183,-0.427
1573802135153,2019-11-15T15.15.35.153,8.146,0.061,-0.122,-0.488
1573802135162,2019-11-15T15.15.35.162,8.155,-0.122,-0.122,-0.305
1573802135172,2019-11-15T15.15.35.172,8.165,-0.061,-0.122,-0.427
1573802135182,2019-11-15T15.15.35.182,8.175,0.122,-0.183,-0.427
1573802135192,2019-11-15T15.15.35.192,8.185,0.244,-0.122,-0.427
1573802135201,2019-11-15T15.15.35.201,8.194,0.244,-0.061,-0.549
1573802135211,2019-11-15T15.15.35.211,8.204,0.244,-0.183,-0.488
1573802135222,2019-11-15T15.15.35.222,8.215,0.244,-0.122,-0.427
1573802135232,2019-11-15T15.15.35.232,8.225,0.305,-0.183,-0.488
1573802135242,2019-11-15T15.15.35.242,8.235,0.305,-0.305,-0.488
1573802135251,2019-11-15T15.15.35.251,8.244,0.244,-0.244,-0.549
1573802135261,2019-11-15T15.15.35.261,8.254,0.061,-0.305,-0.488
1573802135272,2019-11-15T15.15.35.272,8.265,-0.061,-0.305,-0.427
1573802135282,2019-11-15T15.15.35.282,8.275,-0.061,-0.183,-0.244
1573802135291,2019-11-15T15.15.35.291,8.284,0.000,-0.122,-0.366
1573802135301,2019-11-15T15.15.35.301,8.294,0.122,-0.244,-0.427
1573802135311,2019-11-15T15.15.35.311,8.304,0.122,-0.244,-0.427
1573802135321,2019-11-15T15.15.35.321,8.314,0.122,-0.305,-0.366
1573802135332,2019-11-15T15.15.35.332,8.325,0.305,-0.427,-0.427
1573802135340,2019-11-15T15.15.35.340,8.333,0.488,-0.488,-0.488
1573802135351,2019-11-15T15.15.35.351,8.344,0.610,-0.488,-0.488
1573802135361,2019-11-15T15.15.35.361,8.354,0.610,-0.549,-0.549
1573802135371,2019-11-15T15.15.35.371,8.364,0.671,-0.488,-0.488
1573802135380,2019-11-15T15.15.35.380,8.373,0.671,-0.549,-0.488
1573802135390,2019-11-15T15.15.35.390,8.383,0.610,-0.488,-0.366
1573802135400,2019-11-15T15.15.35.400,8.393,0.488,-0.366,-0.366
1573802135411,2019-11-15T15.15.35.411,8.404,0.549,-0.244,-0.488
1573802135419,2019-11-15T15.15.35.419,8.412,0.488,-0.183,-0.549
1573802135430,2019-11-15T15.15.35.430,8.423,0.549,-0.183,-0.610
1573802135440,2019-11-15T15.15.35.440,8.433,0.610,-0.183,-0.549
1573802135450,2019-11-15T15.15.35.450,8.443,0.610,-0.061,-0.671
1573802135460,2019-11-15T15.15.35.460,8.453,0.671,0.000,-0.793
1573802135469,2019-11-15T15.15.35.469,8.462,0.549,0.000,-0.732
1573802135480,2019-11-15T15.15.35.480,8.473,0.488,-0.122,-0.549
1573802135490,2019-11-15T15.15.35.490,8.483,0.366,-0.122,-0.549
1573802135500,2019-11-15T15.15.35.500,8.493,0.427,-0.061,-0.488
1573802135509,2019-11-15T15.15.35.509,8.502,0.549,-0.183,-0.488
1573802135519,2019-11-15T15.15.35.519,8.512,0.610,-0.122,-0.610
1573802135529,2019-11-15T15.15.35.529,8.522,0.732,-0.183,-0.549
1573802135540,2019-11-15T15.15.35.540,8.533,0.671,-0.183,-0.488
1573802135550,2019-11-15T15.15.35.550,8.543,0.549,-0.244,-0.427
1573802135559,2019-11-15T15.15.35.559,8.552,0.366,-0.244,-0.427
1573802135569,2019-11-15T15.15.35.569,8.562,0.366,-0.183,-0.549
1573802135579,2019-11-15T15.15.35.579,8.572,0.305,-0.122,-0.549
1573802135589,2019-11-15T15.15.35.589,8.582,0.427,-0.183,-0.488
1573802135598,2019-11-15T15.15.35.598,8.591,0.366,-0.183,-0.427
1573802135608,2019-11-15T15.15.35.608,8.601,0.427,-0.122,-0.427
1573802135619,2019-11-15T15.15.35.619,8.612,0.427,-0.061,-0.488
1573802135629,2019-11-15T15.15.35.629,8.622,0.549,-0.122,-0.427
1573802135638,2019-11-15T15.15.35.638,8.631,0.488,-0.183,-0.305
1573802135648,2019-11-15T15.15.35.648,8.641,0.366,-0.244,-0.366
1573802135658,2019-11-15T15.15.35.658,8.651,0.305,-0.244,-0.366
1573802135668,2019-11-15T15.15.35.668,8.661,0.183,-0.183,-0.427
1573802135679,2019-11-15T15.15.35.679,8.672,0.183,-0.183,-0.488
1573802135688,2019-11-15T15.15.35.688,8.681,0.305,-0.244,-0.427
1573802135698,2019-11-15T15.15.35.698,8.691,0.183,-0.183,-0.427
1573802135708,2019-11-15T15.15.35.708,8.701,0.183,-0.122,-0.427
1573802135718,2019-11-15T15.15.35.718,8.711,0.122,-0.305,-0.366
1573802135727,2019-11-15T15.15.35.727,8.720,0.061,-0.244,-0.305
1573802135737,2019-11-15T15.15.35.737,8.730,-0.061,-0.244,-0.427
1573802135748,2019-11-15T15.15.35.748,8.741,0.000,-0.244,-0.427
1573802135758,2019-11-15T15.15.35.758,8.751,0.061,-0.305,-0.366
1573802135768,2019-11-15T15.15.35.768,8.761,-0.061,-0.244,-0.305
1573802135777,2019-11-15T15.15.35.777,8.770,-0.061,-0.244,-0.305
1573802135787,2019-11-15T15.15.35.787,8.780,0.122,-0.244,-0.366
1573802135797,2019-11-15T15.15.35.797,8.790,0.183,-0.244,-0.366
1573802135808,2019-11-15T15.15.35.808,8.801,0.183,-0.366,-0.366
1573802135816,2019-11-15T15.15.35.816,8.809,0.244,-0.305,-0.305
1573802135827,2019-11-15T15.15.35.827,8.820,0.122,-0.244,-0.366
1573802135837,2019-11-15T15.15.35.837,8.830,-0.061,-0.244,-0.366
1573802135847,2019-11-15T15.15.35.847,8.840,-0.305,-0.183,-0.366
1573802135857,2019-11-15T15.15.35.857,8.850,-0.183,-0.183,-0.366
1573802135866,2019-11-15T15.15.35.866,8.859,-0.183,-0.244,-0.366
1573802135876,2019-11-15T15.15.35.876,8.869,-0.061,-0.244,-0.305
1573802135887,2019-11-15T15.15.35.887,8.880,0.183,-0.366,-0.244
1573802135897,2019-11-15T15.15.35.897,8.890,0.366,-0.488,-0.244
1573802135906,2019-11-15T15.15.35.906,8.899,0.427,-0.488,-0.305
1573802135916,2019-11-15T15.15.35.916,8.909,0.366,-0.427,-0.366
1573802135926,2019-11-15T15.15.35.926,8.919,0.305,-0.427,-0.366
1573802135937,2019-11-15T15.15.35.937,8.930,0.244,-0.366,-0.488
1573802135945,2019-11-15T15.15.35.945,8.938,0.183,-0.366,-0.549
1573802135956,2019-11-15T15.15.35.956,8.949,0.244,-0.244,-0.488
1573802135966,2019-11-15T15.15.35.966,8.959,0.305,-0.244,-0.488
1573802135976,2019-11-15T15.15.35.976,8.969,0.183,-0.305,-0.305
1573802135986,2019-11-15T15.15.35.986,8.979,0.366,-0.305,-0.305
1573802135995,2019-11-15T15.15.35.995,8.988,0.488,-0.244,-0.366
1573802136005,2019-11-15T15.15.36.005,8.998,0.427,-0.244,-0.488
1573802136016,2019-11-15T15.15.36.016,9.009,0.366,-0.244,-0.366
1573802136026,2019-11-15T15.15.36.026,9.019,0.244,-0.244,-0.427
1573802136035,2019-11-15T15.15.36.035,9.028,0.061,-0.244,-0.488
1573802136045,2019-11-15T15.15.36.045,9.038,0.061,-0.183,-0.549
1573802136055,2019-11-15T15.15.36.055,9.048,-0.122,-0.122,-0.488
1573802136065,2019-11-15T15.15.36.065,9.058,-0.122,0.000,-0.549
1573802136076,2019-11-15T15.15.36.076,9.069,-0.061,-0.122,-0.366
1573802136084,2019-11-15T15.15.36.084,9.077,0.183,-0.122,-0.488
1573802136095,2019-11-15T15.15.36.095,9.088,0.488,-0.122,-0.488
1573802136105,2019-11-15T15.15.36.105,9.098,0.610,-0.244,-0.549
1573802136115,2019-11-15T15.15.36.115,9.108,0.793,-0.305,-0.610
1573802136124,2019-11-15T15.15.36.124,9.117,0.854,-0.244,-0.671
1573802136134,2019-11-15T15.15.36.134,9.127,0.732,-0.122,-0.671
1573802136145,2019-11-15T15.15.36.145,9.138,0.671,-0.183,-0.732
1573802136155,2019-11-15T15.15.36.155,9.148,0.366,-0.122,-0.610
1573802136165,2019-11-15T15.15.36.165,9.158,0.366,0.000,-0.549
1573802136174,2019-11-15T15.15.36.174,9.167,0.366,-0.061,-0.549
1573802136184,2019-11-15T15.15.36.184,9.177,0.427,-0.122,-0.610
1573802136194,2019-11-15T15.15.36.194,9.187,0.427,0.000,-0.610
1573802136205,2019-11-15T15.15.36.205,9.198,0.549,-0.061,-0.549
1573802136213,2019-11-15T15.15.36.213,9.206,0.488,-0.061,-0.671
1573802136224,2019-11-15T15.15.36.224,9.217,0.427,-0.122,-0.610
1573802136234,2019-11-15T15.15.36.234,9.227,0.427,-0.061,-0.549
1573802136244,2019-11-15T15.15.36.244,9.237,0.305,-0.244,-0.427
1573802136253,2019-11-15T15.15.36.253,9.246,0.183,-0.305,-0.366
1573802136263,2019-11-15T15.15.36.263,9.256,0.183,-0.488,-0.305
1573802136273,2019-11-15T15.15.36.273,9.266,0.183,-0.549,-0.305
1573802136284,2019-11-15T15.15.36.284,9.277,0.305,-0.488,-0.366
1573802136294,2019-11-15T15.15.36.294,9.287,0.488,-0.366,-0.366
1573802136303,2019-11-15T15.15.36.303,9.296,0.549,-0.305,-0.427
1573802136313,2019-11-15T15.15.36.313,9.306,0.671,-0.244,-0.549
1573802136323,2019-11-15T15.15.36.323,9.316,0.671,-0.183,-0.671
1573802136334,2019-11-15T15.15.36.334,9.327,0.488,-0.305,-0.732
1573802136342,2019-11-15T15.15.36.342,9.335,0.122,-0.244,-0.610
1573802136353,2019-11-15T15.15.36.353,9.346,0.122,-0.305,-0.427
1573802136363,2019-11-15T15.15.36.363,9.356,0.000,-0.305,-0.427
1573802136373,2019-11-15T15.15.36.373,9.366,0.122,-0.183,-0.488
1573802136383,2019-11-15T15.15.36.383,9.376,0.244,-0.183,-0.488
1573802136392,2019-11-15T15.15.36.392,9.385,0.305,-0.183,-0.366
1573802136402,2019-11-15T15.15.36.402,9.395,0.366,-0.183,-0.427
1573802136413,2019-11-15T15.15.36.413,9.406,0.549,-0.183,-0.549
1573802136423,2019-11-15T15.15.36.423,9.416,0.549,-0.305,-0.488
1573802136432,2019-11-15T15.15.36.432,9.425,0.366,-0.427,-0.549
1573802136442,2019-11-15T15.15.36.442,9.435,0.366,-0.427,-0.488
1573802136452,2019-11-15T15.15.36.452,9.445,0.427,-0.366,-0.427
1573802136462,2019-11-15T15.15.36.462,9.455,0.427,-0.366,-0.366
1573802136471,2019-11-15T15.15.36.471,9.464,0.366,-0.366,-0.427
1573802136481,2019-11-15T15.15.36.481,9.474,0.427,-0.305,-0.366
1573802136492,2019-11-15T15.15.36.492,9.485,0.427,-0.305,-0.366
1573802136502,2019-11-15T15.15.36.502,9.495,0.488,-0.305,-0.366
1573802136512,2019-11-15T15.15.36.512,9.505,0.427,-0.305,-0.427
1573802136521,2019-11-15T15.15.36.521,9.514,0.183,-0.366,-0.488
1573802136531,2019-11-15T15.15.36.531,9.524,0.244,-0.244,-0.427
1573802136542,2019-11-15T15.15.36.542,9.535,0.183,-0.244,-0.366
1573802136552,2019-11-15T15.15.36.552,9.545,0.122,-0.122,-0.427
1573802136561,2019-11-15T15.15.36.561,9.554,0.000,-0.061,-0.366
1573802136571,2019-11-15T15.15.36.571,9.564,-0.061,-0.183,-0.305
1573802136581,2019-11-15T15.15.36.581,9.574,0.122,-0.366,-0.244
1573802136591,2019-11-15T15.15.36.591,9.584,0.183,-0.244,-0.305
1573802136602,2019-11-15T15.15.36.602,9.595,0.000,-0.061,-0.366
1573802136610,2019-11-15T15.15.36.610,9.603,0.000,0.000,-0.366
1573802136621,2019-11-15T15.15.36.621,9.614,0.122,-0.061,-0.366
1573802136631,2019-11-15T15.15.36.631,9.624,0.000,-0.061,-0.427
1573802136641,2019-11-15T15.15.36.641,9.634,0.000,-0.244,-0.427
1573802136650,2019-11-15T15.15.36.650,9.643,0.061,-0.244,-0.305
1573802136660,2019-11-15T15.15.36.660,9.653,0.122,-0.305,-0.244
1573802136670,2019-11-15T15.15.36.670,9.663,0.061,-0.122,-0.305
1573802136681,2019-11-15T15.15.36.681,9.674,0.122,-0.061,-0.305
1573802136691,2019-11-15T15.15.36.691,9.684,0.061,-0.061,-0.305
1573802136700,2019-11-15T15.15.36.700,9.693,0.000,-0.122,-0.366
1573802136710,2019-11-15T15.15.36.710,9.703,0.061,-0.061,-0.488
1573802136720,2019-11-15T15.15.36.720,9.713,0.244,-0.183,-0.488
1573802136730,2019-11-15T15.15.36.730,9.723,0.122,-0.244,-0.427
1573802136739,2019-11-15T15.15.36.739,9.732,0.000,-0.183,-0.244
1573802136750,2019-11-15T15.15.36.750,9.743,-0.122,-0.122,-0.305
1573802136760,2019-11-15T15.15.36.760,9.753,0.000,0.000,-0.305
1573802136770,2019-11-15T15.15.36.770,9.763,-0.122,-0.061,-0.305
1573802136779,2019-11-15T15.15.36.779,9.772,0.000,-0.122,-0.244
1573802136789,2019-11-15T15.15.36.789,9.782,0.122,-0.183,-0.305
1573802136799,2019-11-15T15.15.36.799,9.792,0.000,-0.244,-0.366
1573802136810,2019-11-15T15.15.36.810,9.803,0.000,-0.183,-0.305
1573802136820,2019-11-15T15.15.36.820,9.813,-0.061,-0.122,-0.366
1573802136829,2019-11-15T15.15.36.829,9.822,0.000,-0.061,-0.427
1573802136839,2019-11-15T15.15.36.839,9.832,0.122,-0.061,-0.305
1573802136849,2019-11-15T15.15.36.849,9.842,0.061,-0.061,-0.366
1573802136859,2019-11-15T15.15.36.859,9.852,0.061,-0.183,-0.244
1573802136868,2019-11-15T15.15.36.868,9.861,0.061,-0.244,-0.244
1573802136878,2019-11-15T15.15.36.878,9.871,0.122,-0.366,-0.366
1573802136889,2019-11-15T15.15.36.889,9.882,-0.122,-0.244,-0.244
1573802136899,2019-11-15T15.15.36.899,9.892,-0.183,-0.183,-0.244
1573802136909,2019-11-15T15.15.36.909,9.902,-0.061,-0.061,-0.366
1573802136918,2019-11-15T15.15.36.918,9.911,-0.061,0.000,-0.488
1573802136928,2019-11-15T15.15.36.928,9.921,-0.122,0.000,-0.549
1573802136939,2019-11-15T15.15.36.939,9.932,-0.061,0.061,-0.549
1573802136949,2019-11-15T15.15.36.949,9.942,0.122,0.000,-0.427
1573802136958,2019-11-15T15.15.36.958,9.951,0.122,0.000,-0.427
1573802136968,2019-11-15T15.15.36.968,9.961,0.183,0.061,-0.488
1573802136978,2019-11-15T15.15.36.978,9.971,0.122,-0.061,-0.427
1573802136988,2019-11-15T15.15.36.988,9.981,0.244,-0.183,-0.488
1573802136997,2019-11-15T15.15.36.997,9.990,0.366,-0.366,-0.488
1573802137007,2019-11-15T15.15.37.007,10.000,0.488,-0.488,-0.366
1573802137018,2019-11-15T15.15.37.018,10.011,0.427,-0.488,-0.244
1573802137028,2019-11-15T15.15.37.028,10.021,0.366,-0.610,-0.366
1573802137038,2019-11-15T15.15.37.038,10.031,0.183,-0.549,-0.366
1573802137047,2019-11-15T15.15.37.047,10.040,-0.061,-0.488,-0.244
1573802137057,2019-11-15T15.15.37.057,10.050,-0.366,-0.305,-0.305
1573802137067,2019-11-15T15.15.37.067,10.060,-0.427,-0.122,-0.427
1573802137078,2019-11-15T15.15.37.078,10.071,-0.305,-0.244,-0.488
1573802137086,2019-11-15T15.15.37.086,10.079,-0.305,-0.305,-0.305
1573802137097,2019-11-15T15.15.37.097,10.090,-0.427,-0.305,-0.305
1573802137107,2019-11-15T15.15.37.107,10.100,-0.244,-0.305,-0.549
1573802137117,2019-11-15T15.15.37.117,10.110,-0.366,-0.488,-0.488
1573802137127,2019-11-15T15.15.37.127,10.120,-0.488,-0.549,-0.488
1573802137136,2019-11-15T15.15.37.136,10.129,-0.366,-0.427,-0.671
1573802137147,2019-11-15T15.15.37.147,10.140,0.122,-0.549,-0.854
1573802137157,2019-11-15T15.15.37.157,10.150,0.488,-0.671,-0.915
1573802137167,2019-11-15T15.15.37.167,10.160,0.793,-0.610,-1.402
1573802137176,2019-11-15T15.15.37.176,10.169,2.134,-0.366,-1.585
1573802137186,2019-11-15T15.15.37.186,10.179,3.293,-0.244,-1.768
1573802137196,2019-11-15T15.15.37.196,10.189,2.378,-0.061,-1.646
1573802137207,2019-11-15T15.15.37.207,10.200,0.854,0.915,-1.402
1573802137217,2019-11-15T15.15.37.217,10.210,-0.915,1.707,-1.280
1573802137226,2019-11-15T15.15.37.226,10.219,-2.866,1.951,-0.976
1573802137236,2019-11-15T15.15.37.236,10.229,-5.244,2.317,-0.732
1573802137246,2019-11-15T15.15.37.246,10.239,-6.463,2.134,-0.305
1573802137256,2019-11-15T15.15.37.256,10.249,-7.012,0.732,1.220
1573802137265,2019-11-15T15.15.37.265,10.258,-8.659,-1.159,2.744
1573802137275,2019-11-15T15.15.37.275,10.268,-9.939,-2.317,3.780
1573802137286,2019-11-15T15.15.37.286,10.279,-8.902,-3.841,4.390
1573802137296,2019-11-15T15.15.37.296,10.289,-6.098,-4.878,4.268
1573802137305,2019-11-15T15.15.37.305,10.298,-1.220,-5.366,3.537
1573802137315,2019-11-15T15.15.37.315,10.308,0.122,-5.488,3.415
1573802137325,2019-11-15T15.15.37.325,10.318,0.549,-5.000,3.110
1573802137335,2019-11-15T15.15.37.335,10.328,2.317,-3.720,1.463
1573802137346,2019-11-15T15.15.37.346,10.339,3.841,-2.683,0.061
1573802137355,2019-11-15T15.15.37.355,10.348,3.902,-2.195,-0.610
1573802137365,2019-11-15T15.15.37.365,10.358,4.390,-2.073,-0.793
1573802137375,2019-11-15T15.15.37.375,10.368,4.756,-2.134,-0.915
1573802137385,2019-11-15T15.15.37.385,10.378,5.061,-2.195,-0.854
1573802137394,2019-11-15T15.15.37.394,10.387,4.939,-2.378,-0.610
1573802137404,2019-11-15T15.15.37.404,10.397,5.183,-2.561,-0.427
1573802137415,2019-11-15T15.15.37.415,10.408,5.915,-2.683,-0.427
1573802137425,2019-11-15T15.15.37.425,10.418,5.732,-2.927,-0.366
1573802137435,2019-11-15T15.15.37.435,10.428,6.098,-3.110,-0.488
1573802137444,2019-11-15T15.15.37.444,10.437,6.037,-3.293,-0.366
1573802137454,2019-11-15T15.15.37.454,10.447,5.793,-3.110,-0.610
1573802137464,2019-11-15T15.15.37.464,10.457,5.122,-3.415,-0.244
1573802137475,2019-11-15T15.15.37.475,10.468,4.207,-3.841,0.427
1573802137483,2019-11-15T15.15.37.483,10.476,3.963,-4.146,0.976
1573802137494,2019-11-15T15.15.37.494,10.487,4.085,-4.756,1.707
1573802137504,2019-11-15T15.15.37.504,10.497,3.476,-5.061,2.317
1573802137514,2019-11-15T15.15.37.514,10.507,2.988,-5.122,2.195
1573802137523,2019-11-15T15.15.37.523,10.516,2.500,-5.488,1.768
1573802137533,2019-11-15T15.15.37.533,10.526,2.256,-5.793,1.646
1573802137543,2019-11-15T15.15.37.543,10.536,5.061,-6.951,1.890
1573802137554,2019-11-15T15.15.37.554,10.547,6.707,-8.415,2.744
1573802137564,2019-11-15T15.15.37.564,10.557,5.610,-9.451,3.476
1573802137573,2019-11-15T15.15.37.573,10.566,2.500,-10.488,4.329
1573802137583,2019-11-15T15.15.37.583,10.576,5.610,-11.280,5.061
1573802137593,2019-11-15T15.15.37.593,10.586,9.451,-12.012,5.122
1573802137604,2019-11-15T15.15.37.604,10.597,10.488,-12.378,5.183
1573802137612,2019-11-15T15.15.37.612,10.605,10.061,-13.110,5.305
