epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802135535,2019-11-15T15.15.35.535,10.921,-0.732,2.744,-0.244
1573802135545,2019-11-15T15.15.35.545,10.931,-0.671,3.415,-0.488
1573802135555,2019-11-15T15.15.35.555,10.941,-0.610,4.329,-0.610
1573802135565,2019-11-15T15.15.35.565,10.951,-0.427,3.537,-0.610
1573802135576,2019-11-15T15.15.35.576,10.962,-0.061,1.646,-1.037
1573802135586,2019-11-15T15.15.35.586,10.972,0.122,0.793,-1.280
1573802135596,2019-11-15T15.15.35.596,10.982,0.061,0.549,-0.976
1573802135605,2019-11-15T15.15.35.605,10.991,-0.427,0.610,-0.549
1573802135615,2019-11-15T15.15.35.615,11.001,-1.037,1.463,-0.427
1573802135626,2019-11-15T15.15.35.626,11.012,-1.341,2.012,0.122
1573802135636,2019-11-15T15.15.35.636,11.022,-1.220,1.402,0.549
1573802135646,2019-11-15T15.15.35.646,11.032,-1.098,0.549,0.427
1573802135656,2019-11-15T15.15.35.656,11.042,-0.671,-0.305,0.366
1573802135667,2019-11-15T15.15.35.667,11.053,-0.305,-0.915,-0.488
1573802135677,2019-11-15T15.15.35.677,11.063,-0.183,-1.098,-1.280
1573802135687,2019-11-15T15.15.35.687,11.073,-0.183,-0.244,-1.829
1573802135697,2019-11-15T15.15.35.697,11.083,-0.183,1.159,-1.402
1573802135708,2019-11-15T15.15.35.708,11.094,-0.549,1.037,-0.427
1573802135716,2019-11-15T15.15.35.716,11.102,-0.854,0.061,-0.488
1573802135727,2019-11-15T15.15.35.727,11.113,-0.793,0.000,-0.549
1573802135737,2019-11-15T15.15.35.737,11.123,-0.183,0.366,-0.549
1573802135747,2019-11-15T15.15.35.747,11.133,0.183,0.366,-1.037
1573802135757,2019-11-15T15.15.35.757,11.143,0.366,-0.183,-1.585
1573802135768,2019-11-15T15.15.35.768,11.154,0.427,-0.732,-1.707
1573802135778,2019-11-15T15.15.35.778,11.164,0.488,-1.037,-1.220
1573802135788,2019-11-15T15.15.35.788,11.174,0.183,-1.098,-0.244
1573802135798,2019-11-15T15.15.35.798,11.184,-0.427,-0.915,0.488
1573802135809,2019-11-15T15.15.35.809,11.195,-0.671,-0.305,0.488
1573802135817,2019-11-15T15.15.35.817,11.203,-0.732,0.427,0.366
1573802135828,2019-11-15T15.15.35.828,11.214,-0.610,0.610,0.000
1573802135838,2019-11-15T15.15.35.838,11.224,-0.122,0.427,-1.159
1573802135848,2019-11-15T15.15.35.848,11.234,0.671,0.427,-2.012
1573802135858,2019-11-15T15.15.35.858,11.244,1.220,-0.244,-2.256
1573802135869,2019-11-15T15.15.35.869,11.255,1.280,-1.402,-2.256
1573802135879,2019-11-15T15.15.35.879,11.265,0.793,-2.012,-1.402
1573802135889,2019-11-15T15.15.35.889,11.275,0.000,-1.951,-0.183
1573802135899,2019-11-15T15.15.35.899,11.285,-0.854,-1.098,0.732
1573802135910,2019-11-15T15.15.35.910,11.296,-1.402,0.915,0.610
1573802135919,2019-11-15T15.15.35.919,11.305,-1.402,2.805,0.244
1573802135929,2019-11-15T15.15.35.929,11.315,-0.793,2.683,-0.183
1573802135939,2019-11-15T15.15.35.939,11.325,0.122,0.793,-0.671
1573802135949,2019-11-15T15.15.35.949,11.335,0.610,-1.768,-0.915
1573802135960,2019-11-15T15.15.35.960,11.346,0.854,-3.476,-0.732
1573802135970,2019-11-15T15.15.35.970,11.356,0.732,-3.659,-0.854
1573802135980,2019-11-15T15.15.35.980,11.366,0.244,-1.768,-1.037
1573802135990,2019-11-15T15.15.35.990,11.376,-0.183,0.732,-0.793
1573802136001,2019-11-15T15.15.36.001,11.387,-0.366,2.012,-0.488
1573802136011,2019-11-15T15.15.36.011,11.397,-0.366,1.585,-0.183
1573802136021,2019-11-15T15.15.36.021,11.407,-0.305,1.220,-0.244
1573802136030,2019-11-15T15.15.36.030,11.416,-0.549,1.098,-0.122
1573802136040,2019-11-15T15.15.36.040,11.426,-0.793,0.366,0.122
1573802136050,2019-11-15T15.15.36.050,11.436,-0.671,-0.854,-0.366
1573802136061,2019-11-15T15.15.36.061,11.447,-0.488,-1.585,-0.915
1573802136071,2019-11-15T15.15.36.071,11.457,-0.305,-1.463,-1.098
1573802136081,2019-11-15T15.15.36.081,11.467,-0.122,-0.671,-1.463
1573802136091,2019-11-15T15.15.36.091,11.477,0.061,-0.305,-1.280
1573802136102,2019-11-15T15.15.36.102,11.488,0.061,-1.463,-0.915
1573802136112,2019-11-15T15.15.36.112,11.498,0.122,-2.012,-0.549
1573802136122,2019-11-15T15.15.36.122,11.508,-0.366,-1.524,0.183
1573802136131,2019-11-15T15.15.36.131,11.517,-0.732,-1.098,0.610
1573802136141,2019-11-15T15.15.36.141,11.527,-0.793,-0.427,0.488
1573802136151,2019-11-15T15.15.36.151,11.537,-1.037,1.402,0.366
1573802136162,2019-11-15T15.15.36.162,11.548,-0.854,2.073,0.427
1573802136172,2019-11-15T15.15.36.172,11.558,-0.488,1.159,0.366
1573802136182,2019-11-15T15.15.36.182,11.568,-0.183,0.305,0.488
1573802136192,2019-11-15T15.15.36.192,11.578,-0.061,-0.671,0.793
1573802136203,2019-11-15T15.15.36.203,11.589,-0.244,-0.854,0.793
1573802136213,2019-11-15T15.15.36.213,11.599,-0.610,0.183,0.976
1573802136223,2019-11-15T15.15.36.223,11.609,-0.610,1.280,0.915
1573802136233,2019-11-15T15.15.36.233,11.619,-0.305,1.341,0.366
1573802136242,2019-11-15T15.15.36.242,11.628,0.122,1.098,-0.061
1573802136253,2019-11-15T15.15.36.253,11.639,0.610,0.610,-0.671
1573802136263,2019-11-15T15.15.36.263,11.649,0.610,0.122,-1.098
1573802136273,2019-11-15T15.15.36.273,11.659,0.244,0.305,-0.915
1573802136283,2019-11-15T15.15.36.283,11.669,-0.366,0.976,-0.244
1573802136294,2019-11-15T15.15.36.294,11.680,-0.976,1.280,0.732
1573802136304,2019-11-15T15.15.36.304,11.690,-1.402,1.707,0.671
1573802136314,2019-11-15T15.15.36.314,11.700,-1.280,2.073,0.244
1573802136324,2019-11-15T15.15.36.324,11.710,-0.671,1.037,0.427
1573802136335,2019-11-15T15.15.36.335,11.721,-0.183,-1.037,0.122
1573802136343,2019-11-15T15.15.36.343,11.729,0.244,-1.768,-0.976
1573802136354,2019-11-15T15.15.36.354,11.740,0.244,-1.159,-1.159
1573802136364,2019-11-15T15.15.36.364,11.750,0.061,-1.220,-0.122
1573802136374,2019-11-15T15.15.36.374,11.760,-0.122,-2.012,0.183
1573802136384,2019-11-15T15.15.36.384,11.770,-0.305,-1.768,0.305
1573802136395,2019-11-15T15.15.36.395,11.781,-0.122,-0.610,0.305
1573802136405,2019-11-15T15.15.36.405,11.791,-0.244,0.671,0.122
1573802136415,2019-11-15T15.15.36.415,11.801,-0.244,1.098,0.122
1573802136425,2019-11-15T15.15.36.425,11.811,0.000,0.610,-0.244
1573802136436,2019-11-15T15.15.36.436,11.822,0.183,-0.244,0.000
1573802136446,2019-11-15T15.15.36.446,11.832,0.244,-0.793,0.061
1573802136455,2019-11-15T15.15.36.455,11.841,0.183,-0.305,-0.488
1573802136465,2019-11-15T15.15.36.465,11.851,0.061,0.427,-0.671
1573802136475,2019-11-15T15.15.36.475,11.861,0.122,0.061,-0.366
1573802136485,2019-11-15T15.15.36.485,11.871,-0.061,-0.732,-0.061
1573802136496,2019-11-15T15.15.36.496,11.882,-0.488,-0.732,0.305
1573802136506,2019-11-15T15.15.36.506,11.892,-0.732,-0.061,0.610
1573802136516,2019-11-15T15.15.36.516,11.902,-0.915,1.280,0.488
1573802136526,2019-11-15T15.15.36.526,11.912,-0.610,2.195,0.549
1573802136537,2019-11-15T15.15.36.537,11.923,-0.122,1.768,0.305
1573802136547,2019-11-15T15.15.36.547,11.933,0.183,0.122,-0.305
1573802136556,2019-11-15T15.15.36.556,11.942,0.488,-1.402,-0.854
1573802136566,2019-11-15T15.15.36.566,11.952,0.854,-1.951,-1.159
1573802136576,2019-11-15T15.15.36.576,11.962,0.610,-1.585,-0.915
1573802136586,2019-11-15T15.15.36.586,11.972,0.061,-0.793,-0.610
1573802136597,2019-11-15T15.15.36.597,11.983,-0.061,0.366,-0.366
1573802136607,2019-11-15T15.15.36.607,11.993,-0.061,1.463,-0.061
1573802136617,2019-11-15T15.15.36.617,12.003,-0.122,1.890,0.305
1573802136628,2019-11-15T15.15.36.628,12.014,0.000,1.646,-0.305
1573802136638,2019-11-15T15.15.36.638,12.024,0.366,1.280,-0.610
1573802136648,2019-11-15T15.15.36.648,12.034,0.427,-0.061,-0.427
1573802136657,2019-11-15T15.15.36.657,12.043,0.427,-1.280,-0.549
1573802136667,2019-11-15T15.15.36.667,12.053,0.122,-1.951,-0.427
1573802136677,2019-11-15T15.15.36.677,12.063,-0.366,-1.098,-0.183
1573802136688,2019-11-15T15.15.36.688,12.074,-0.610,0.305,0.122
1573802136698,2019-11-15T15.15.36.698,12.084,-0.793,1.341,0.183
1573802136708,2019-11-15T15.15.36.708,12.094,-0.732,1.402,0.305
1573802136718,2019-11-15T15.15.36.718,12.104,-0.549,0.061,0.488
1573802136729,2019-11-15T15.15.36.729,12.115,-0.183,-1.463,0.061
1573802136739,2019-11-15T15.15.36.739,12.125,0.000,-1.159,-0.549
1573802136749,2019-11-15T15.15.36.749,12.135,0.122,0.732,-0.915
1573802136759,2019-11-15T15.15.36.759,12.145,0.122,0.976,-0.610
1573802136768,2019-11-15T15.15.36.768,12.154,0.122,-0.122,-0.488
1573802136778,2019-11-15T15.15.36.778,12.164,-0.122,-0.610,-0.244
1573802136789,2019-11-15T15.15.36.789,12.175,-0.183,-0.854,0.183
1573802136799,2019-11-15T15.15.36.799,12.185,0.000,-1.768,0.061
1573802136809,2019-11-15T15.15.36.809,12.195,0.000,-2.195,-0.549
1573802136819,2019-11-15T15.15.36.819,12.205,0.305,-1.463,-0.976
1573802136830,2019-11-15T15.15.36.830,12.216,0.488,-0.183,-1.280
1573802136840,2019-11-15T15.15.36.840,12.226,0.427,0.854,-0.915
1573802136850,2019-11-15T15.15.36.850,12.236,0.488,0.976,-0.366
1573802136860,2019-11-15T15.15.36.860,12.246,0.305,0.610,-0.244
1573802136869,2019-11-15T15.15.36.869,12.255,-0.061,0.549,0.244
1573802136879,2019-11-15T15.15.36.879,12.265,-0.488,1.037,0.549
1573802136890,2019-11-15T15.15.36.890,12.276,-0.732,1.280,0.610
1573802136900,2019-11-15T15.15.36.900,12.286,-0.671,0.976,0.061
1573802136910,2019-11-15T15.15.36.910,12.296,-0.122,0.061,0.366
1573802136920,2019-11-15T15.15.36.920,12.306,0.427,-1.341,0.549
1573802136931,2019-11-15T15.15.36.931,12.317,0.732,-2.012,0.366
1573802136941,2019-11-15T15.15.36.941,12.327,0.610,-2.134,-0.061
1573802136951,2019-11-15T15.15.36.951,12.337,0.549,-2.073,-0.122
1573802136961,2019-11-15T15.15.36.961,12.347,0.244,-2.195,0.000
1573802136972,2019-11-15T15.15.36.972,12.358,0.000,-2.195,-0.122
1573802136981,2019-11-15T15.15.36.981,12.367,0.000,-2.073,-0.244
1573802136991,2019-11-15T15.15.36.991,12.377,0.061,-2.561,-0.244
1573802137001,2019-11-15T15.15.37.001,12.387,0.488,-4.024,-0.732
1573802137011,2019-11-15T15.15.37.011,12.397,1.159,-4.451,-1.768
1573802137022,2019-11-15T15.15.37.022,12.408,1.524,-4.268,-2.378
1573802137032,2019-11-15T15.15.37.032,12.418,1.707,-3.963,-2.805
1573802137042,2019-11-15T15.15.37.042,12.428,1.280,-2.866,-3.232
1573802137052,2019-11-15T15.15.37.052,12.438,0.488,-2.256,-2.866
1573802137063,2019-11-15T15.15.37.063,12.449,-0.305,-1.646,-1.646
1573802137073,2019-11-15T15.15.37.073,12.459,-0.732,-1.829,-0.122
1573802137082,2019-11-15T15.15.37.082,12.468,-1.098,-2.134,0.427
1573802137092,2019-11-15T15.15.37.092,12.478,-0.976,-2.012,0.244
1573802137102,2019-11-15T15.15.37.102,12.488,-0.854,-1.707,-0.305
1573802137112,2019-11-15T15.15.37.112,12.498,-0.488,-2.256,-0.915
1573802137123,2019-11-15T15.15.37.123,12.509,0.000,-3.598,-1.829
1573802137133,2019-11-15T15.15.37.133,12.519,0.122,-4.512,-2.256
1573802137143,2019-11-15T15.15.37.143,12.529,0.061,-5.488,-1.890
1573802137153,2019-11-15T15.15.37.153,12.539,-0.305,-5.976,-1.159
1573802137164,2019-11-15T15.15.37.164,12.550,-0.793,-5.427,0.183
1573802137174,2019-11-15T15.15.37.174,12.560,-1.768,-3.780,0.854
1573802137184,2019-11-15T15.15.37.184,12.570,-2.683,-0.488,1.220
1573802137193,2019-11-15T15.15.37.193,12.579,-3.232,2.988,1.585
1573802137203,2019-11-15T15.15.37.203,12.589,-3.110,4.817,1.402
1573802137213,2019-11-15T15.15.37.213,12.599,-2.744,4.695,0.854
1573802137224,2019-11-15T15.15.37.224,12.610,-2.134,2.988,0.549
1573802137234,2019-11-15T15.15.37.234,12.620,-1.402,0.854,0.488
1573802137244,2019-11-15T15.15.37.244,12.630,-0.793,-1.585,1.098
1573802137254,2019-11-15T15.15.37.254,12.640,-0.671,-2.866,0.976
1573802137265,2019-11-15T15.15.37.265,12.651,-0.671,-1.585,0.610
1573802137275,2019-11-15T15.15.37.275,12.661,-0.976,0.671,0.244
1573802137285,2019-11-15T15.15.37.285,12.671,-1.220,1.829,-0.366
1573802137294,2019-11-15T15.15.37.294,12.680,-0.915,1.280,-1.341
1573802137304,2019-11-15T15.15.37.304,12.690,0.122,-0.427,-2.622
1573802137315,2019-11-15T15.15.37.315,12.701,1.037,-1.463,-3.720
1573802137325,2019-11-15T15.15.37.325,12.711,1.890,-2.683,-3.902
1573802137335,2019-11-15T15.15.37.335,12.721,2.622,-3.780,-3.963
1573802137345,2019-11-15T15.15.37.345,12.731,2.622,-4.085,-3.232
1573802137356,2019-11-15T15.15.37.356,12.742,2.073,-4.024,-2.622
1573802137366,2019-11-15T15.15.37.366,12.752,1.159,-3.415,-2.622
1573802137376,2019-11-15T15.15.37.376,12.762,0.366,-3.354,-2.073
1573802137386,2019-11-15T15.15.37.386,12.772,0.305,-3.963,-1.707
1573802137395,2019-11-15T15.15.37.395,12.781,0.366,-4.451,-0.732
1573802137405,2019-11-15T15.15.37.405,12.791,0.915,-5.610,0.366
1573802137416,2019-11-15T15.15.37.416,12.802,0.976,-6.646,0.122
1573802137426,2019-11-15T15.15.37.426,12.812,0.854,-6.402,0.122
1573802137436,2019-11-15T15.15.37.436,12.822,0.671,-6.341,0.549
1573802137446,2019-11-15T15.15.37.446,12.832,0.732,-7.378,0.061
1573802137457,2019-11-15T15.15.37.457,12.843,1.098,-8.293,-1.220
1573802137467,2019-11-15T15.15.37.467,12.853,1.768,-8.963,-2.134
1573802137477,2019-11-15T15.15.37.477,12.863,2.744,-10.061,-2.988
1573802137487,2019-11-15T15.15.37.487,12.873,3.415,-10.549,-4.207
1573802137498,2019-11-15T15.15.37.498,12.884,3.720,-9.207,-5.061
1573802137506,2019-11-15T15.15.37.506,12.892,3.720,-7.195,-5.854
1573802137517,2019-11-15T15.15.37.517,12.903,3.659,-5.732,-6.220
1573802137527,2019-11-15T15.15.37.527,12.913,3.476,-4.146,-7.195
1573802137537,2019-11-15T15.15.37.537,12.923,3.049,-1.098,-8.598
1573802137547,2019-11-15T15.15.37.547,12.933,2.805,1.890,-9.329
1573802137558,2019-11-15T15.15.37.558,12.944,2.683,3.049,-9.390
1573802137568,2019-11-15T15.15.37.568,12.954,2.622,3.720,-9.512
1573802137578,2019-11-15T15.15.37.578,12.964,2.561,4.817,-8.902
1573802137588,2019-11-15T15.15.37.588,12.974,2.805,4.695,-7.744
1573802137599,2019-11-15T15.15.37.599,12.985,3.110,4.939,-7.439
1573802137607,2019-11-15T15.15.37.607,12.993,3.537,5.488,-6.768
1573802137618,2019-11-15T15.15.37.618,13.004,4.024,6.037,-6.341
1573802137628,2019-11-15T15.15.37.628,13.014,4.329,6.159,-6.220
1573802137638,2019-11-15T15.15.37.638,13.024,4.695,5.671,-5.793
1573802137649,2019-11-15T15.15.37.649,13.035,5.122,4.390,-5.427
1573802137659,2019-11-15T15.15.37.659,13.045,5.610,2.378,-4.512
1573802137669,2019-11-15T15.15.37.669,13.055,6.341,0.061,-3.537
1573802137679,2019-11-15T15.15.37.679,13.065,6.768,-0.793,-3.110
1573802137690,2019-11-15T15.15.37.690,13.076,7.317,-0.122,-2.805
1573802137700,2019-11-15T15.15.37.700,13.086,8.110,1.341,-2.866
1573802137710,2019-11-15T15.15.37.710,13.096,8.902,2.256,-3.293
1573802137719,2019-11-15T15.15.37.719,13.105,9.573,2.561,-3.963
1573802137729,2019-11-15T15.15.37.729,13.115,10.488,1.341,-4.390
1573802137739,2019-11-15T15.15.37.739,13.125,11.220,-1.890,-4.695
1573802137750,2019-11-15T15.15.37.750,13.136,11.524,-6.890,-4.451
1573802137760,2019-11-15T15.15.37.760,13.146,11.646,-12.927,-3.354
1573802137770,2019-11-15T15.15.37.770,13.156,11.098,-18.537,-1.402
1573802137780,2019-11-15T15.15.37.780,13.166,10.427,-23.902,0.427
1573802137791,2019-11-15T15.15.37.791,13.177,9.695,-26.646,0.915
1573802137801,2019-11-15T15.15.37.801,13.187,9.207,-27.317,0.915
1573802137811,2019-11-15T15.15.37.811,13.197,9.207,-26.768,0.427
1573802137820,2019-11-15T15.15.37.820,13.206,9.085,-25.488,-0.183
1573802137830,2019-11-15T15.15.37.830,13.216,8.598,-24.390,-0.244
1573802137840,2019-11-15T15.15.37.840,13.226,7.866,-24.695,0.427
1573802137851,2019-11-15T15.15.37.851,13.237,6.951,-28.171,2.073
1573802137861,2019-11-15T15.15.37.861,13.247,5.793,-33.354,3.293
1573802137871,2019-11-15T15.15.37.871,13.257,4.512,-36.524,3.963
1573802137881,2019-11-15T15.15.37.881,13.267,3.780,-37.805,4.207
1573802137892,2019-11-15T15.15.37.892,13.278,3.476,-37.378,3.537
1573802137902,2019-11-15T15.15.37.902,13.288,3.293,-34.207,2.561
1573802137912,2019-11-15T15.15.37.912,13.298,2.866,-28.720,1.220
1573802137921,2019-11-15T15.15.37.921,13.307,2.927,-22.622,0.183
1573802137931,2019-11-15T15.15.37.931,13.317,3.232,-17.134,-0.610
1573802137941,2019-11-15T15.15.37.941,13.327,3.902,-13.476,-1.220
1573802137952,2019-11-15T15.15.37.952,13.338,4.695,-11.098,-2.256
1573802137962,2019-11-15T15.15.37.962,13.348,4.939,-9.878,-3.415
1573802137972,2019-11-15T15.15.37.972,13.358,5.366,-11.341,-3.720
1573802137982,2019-11-15T15.15.37.982,13.368,5.732,-13.232,-4.573
1573802137993,2019-11-15T15.15.37.993,13.379,5.549,-11.646,-5.427
1573802138003,2019-11-15T15.15.38.003,13.389,4.512,-9.024,-4.268
1573802138013,2019-11-15T15.15.38.013,13.399,2.744,-7.134,-1.829
1573802138024,2019-11-15T15.15.38.024,13.410,0.122,-6.037,1.159
1573802138032,2019-11-15T15.15.38.032,13.418,-2.622,-5.976,4.756
1573802138043,2019-11-15T15.15.38.043,13.429,-5.366,-6.951,7.500
1573802138053,2019-11-15T15.15.38.053,13.439,-7.744,-7.134,9.695
1573802138063,2019-11-15T15.15.38.063,13.449,-9.756,-5.793,11.707
1573802138073,2019-11-15T15.15.38.073,13.459,-11.341,-4.573,13.232
1573802138084,2019-11-15T15.15.38.084,13.470,-12.744,-4.451,14.146
1573802138094,2019-11-15T15.15.38.094,13.480,-14.268,-4.390,15.122
1573802138104,2019-11-15T15.15.38.104,13.490,-15.854,-3.780,16.280
1573802138114,2019-11-15T15.15.38.114,13.500,-17.561,-3.598,17.256
1573802138125,2019-11-15T15.15.38.125,13.511,-19.146,-2.256,17.317
1573802138133,2019-11-15T15.15.38.133,13.519,-20.732,1.524,16.951
1573802138144,2019-11-15T15.15.38.144,13.530,-21.951,6.341,16.341
1573802138154,2019-11-15T15.15.38.154,13.540,-23.293,12.256,15.305
1573802138164,2019-11-15T15.15.38.164,13.550,-23.902,17.439,14.451
1573802138174,2019-11-15T15.15.38.174,13.560,-23.902,20.427,13.598
1573802138185,2019-11-15T15.15.38.185,13.571,-23.720,21.829,12.195
1573802138195,2019-11-15T15.15.38.195,13.581,-22.744,22.378,11.463
1573802138205,2019-11-15T15.15.38.205,13.591,-21.524,21.220,10.793
1573802138215,2019-11-15T15.15.38.215,13.601,-20.549,20.366,9.695
1573802138226,2019-11-15T15.15.38.226,13.612,-19.756,21.951,8.902
1573802138236,2019-11-15T15.15.38.236,13.622,-19.207,24.878,8.659
1573802138245,2019-11-15T15.15.38.245,13.631,-18.720,26.707,8.354
1573802138255,2019-11-15T15.15.38.255,13.641,-18.841,28.476,7.439
1573802138265,2019-11-15T15.15.38.265,13.651,-18.720,30.610,6.402
1573802138275,2019-11-15T15.15.38.275,13.661,-18.293,32.317,6.098
1573802138286,2019-11-15T15.15.38.286,13.672,-18.659,32.744,6.098
1573802138296,2019-11-15T15.15.38.296,13.682,-19.146,31.402,6.951
1573802138306,2019-11-15T15.15.38.306,13.692,-18.110,28.902,8.780
1573802138316,2019-11-15T15.15.38.316,13.702,-14.756,24.695,8.720
1573802138327,2019-11-15T15.15.38.327,13.713,-11.159,22.866,6.037
1573802138337,2019-11-15T15.15.38.337,13.723,-8.780,23.476,5.366
1573802138346,2019-11-15T15.15.38.346,13.732,-7.134,19.878,4.878
1573802138356,2019-11-15T15.15.38.356,13.742,-5.183,9.451,1.220
1573802138366,2019-11-15T15.15.38.366,13.752,-3.171,-2.866,-3.354
1573802138377,2019-11-15T15.15.38.377,13.763,-1.890,-11.890,-6.524
1573802138387,2019-11-15T15.15.38.387,13.773,-0.610,-16.098,-8.293
1573802138397,2019-11-15T15.15.38.397,13.783,-0.061,-15.793,-9.268
1573802138407,2019-11-15T15.15.38.407,13.793,-1.463,-12.378,-8.354
1573802138418,2019-11-15T15.15.38.418,13.804,-4.146,-9.451,-6.646
1573802138428,2019-11-15T15.15.38.428,13.814,-7.683,-6.829,-5.000
1573802138438,2019-11-15T15.15.38.438,13.824,-11.463,-3.780,-3.354
1573802138447,2019-11-15T15.15.38.447,13.833,-14.146,-0.427,-2.622
1573802138457,2019-11-15T15.15.38.457,13.843,-16.037,3.659,-4.695
1573802138467,2019-11-15T15.15.38.467,13.853,-17.561,9.573,-7.866
1573802138478,2019-11-15T15.15.38.478,13.864,-17.988,15.122,-10.427
1573802138488,2019-11-15T15.15.38.488,13.874,-17.561,18.537,-13.902
1573802138498,2019-11-15T15.15.38.498,13.884,-16.890,19.695,-16.890
1573802138508,2019-11-15T15.15.38.508,13.894,-15.427,18.720,-18.841
1573802138519,2019-11-15T15.15.38.519,13.905,-12.988,17.256,-21.037
1573802138529,2019-11-15T15.15.38.529,13.915,-9.939,15.976,-22.439
1573802138539,2019-11-15T15.15.38.539,13.925,-6.341,14.756,-23.598
1573802138549,2019-11-15T15.15.38.549,13.935,-2.622,14.512,-25.061
1573802138558,2019-11-15T15.15.38.558,13.944,0.610,14.878,-25.732
1573802138568,2019-11-15T15.15.38.568,13.954,3.232,15.244,-24.634
1573802138579,2019-11-15T15.15.38.579,13.965,4.390,14.695,-21.890
1573802138589,2019-11-15T15.15.38.589,13.975,4.207,12.561,-18.049
1573802138599,2019-11-15T15.15.38.599,13.985,4.024,8.476,-13.780
1573802138609,2019-11-15T15.15.38.609,13.995,3.598,5.915,-9.512
1573802138620,2019-11-15T15.15.38.620,14.006,2.500,3.720,-5.671
1573802138630,2019-11-15T15.15.38.630,14.016,1.098,1.951,-2.195
1573802138640,2019-11-15T15.15.38.640,14.026,-0.488,2.012,0.000
1573802138650,2019-11-15T15.15.38.650,14.036,-1.402,3.049,1.829
1573802138659,2019-11-15T15.15.38.659,14.045,-1.707,4.085,3.232
1573802138670,2019-11-15T15.15.38.670,14.056,-1.890,5.793,3.232
1573802138680,2019-11-15T15.15.38.680,14.066,-1.585,6.037,3.537
1573802138690,2019-11-15T15.15.38.690,14.076,-1.280,4.695,4.024
1573802138700,2019-11-15T15.15.38.700,14.086,-0.976,2.195,4.451
1573802138711,2019-11-15T15.15.38.711,14.097,-1.037,-0.976,5.305
1573802138721,2019-11-15T15.15.38.721,14.107,-0.915,-3.354,6.341
1573802138731,2019-11-15T15.15.38.731,14.117,0.061,-6.524,7.012
1573802138741,2019-11-15T15.15.38.741,14.127,0.549,-10.000,6.829
1573802138752,2019-11-15T15.15.38.752,14.138,1.768,-12.988,6.220
1573802138760,2019-11-15T15.15.38.760,14.146,4.512,-11.524,6.280
1573802138771,2019-11-15T15.15.38.771,14.157,5.244,-5.061,6.220
1573802138781,2019-11-15T15.15.38.781,14.167,5.366,-1.585,4.695
1573802138791,2019-11-15T15.15.38.791,14.177,7.317,-4.512,2.866
1573802138801,2019-11-15T15.15.38.801,14.187,8.902,-9.817,1.341
1573802138812,2019-11-15T15.15.38.812,14.198,10.427,-13.720,0.061
1573802138822,2019-11-15T15.15.38.822,14.208,12.317,-16.463,-1.463
1573802138832,2019-11-15T15.15.38.832,14.218,13.963,-18.720,-3.780
1573802138842,2019-11-15T15.15.38.842,14.228,15.793,-19.390,-6.280
1573802138853,2019-11-15T15.15.38.853,14.239,16.890,-16.951,-9.024
1573802138863,2019-11-15T15.15.38.863,14.249,17.805,-14.146,-12.561
1573802138872,2019-11-15T15.15.38.872,14.258,18.902,-12.866,-16.159
1573802138882,2019-11-15T15.15.38.882,14.268,19.634,-12.317,-19.695
1573802138892,2019-11-15T15.15.38.892,14.278,19.939,-12.378,-22.805
1573802138902,2019-11-15T15.15.38.902,14.288,19.817,-13.780,-24.939
1573802138913,2019-11-15T15.15.38.913,14.299,19.146,-15.854,-26.220
1573802138923,2019-11-15T15.15.38.923,14.309,17.927,-17.866,-26.463
1573802138933,2019-11-15T15.15.38.933,14.319,16.585,-19.085,-26.037
1573802138943,2019-11-15T15.15.38.943,14.329,14.878,-19.695,-25.305
1573802138954,2019-11-15T15.15.38.954,14.340,13.293,-20.122,-24.146
1573802138964,2019-11-15T15.15.38.964,14.350,12.134,-19.451,-23.232
1573802138973,2019-11-15T15.15.38.973,14.359,10.915,-17.622,-22.317
1573802138983,2019-11-15T15.15.38.983,14.369,9.817,-15.427,-21.585
1573802138993,2019-11-15T15.15.38.993,14.379,8.780,-14.512,-20.610
1573802139003,2019-11-15T15.15.39.003,14.389,6.646,-15.366,-19.329
1573802139014,2019-11-15T15.15.39.014,14.400,5.000,-17.622,-17.378
1573802139024,2019-11-15T15.15.39.024,14.410,4.024,-20.366,-16.829
1573802139034,2019-11-15T15.15.39.034,14.420,2.561,-22.866,-15.854
1573802139045,2019-11-15T15.15.39.045,14.431,1.341,-26.463,-15.244
1573802139055,2019-11-15T15.15.39.055,14.441,0.427,-29.695,-15.976
1573802139065,2019-11-15T15.15.39.065,14.451,0.427,-31.463,-16.890
1573802139074,2019-11-15T15.15.39.074,14.460,0.366,-32.866,-17.439
1573802139084,2019-11-15T15.15.39.084,14.470,-1.098,-32.561,-17.317
1573802139094,2019-11-15T15.15.39.094,14.480,-2.195,-31.707,-17.378
1573802139105,2019-11-15T15.15.39.105,14.491,-2.500,-30.061,-17.012
1573802139115,2019-11-15T15.15.39.115,14.501,-2.622,-27.500,-16.098
1573802139125,2019-11-15T15.15.39.125,14.511,-2.744,-23.841,-15.244
1573802139135,2019-11-15T15.15.39.135,14.521,-2.683,-18.659,-15.122
1573802139146,2019-11-15T15.15.39.146,14.532,-2.683,-12.927,-14.817
1573802139156,2019-11-15T15.15.39.156,14.542,-2.866,-8.598,-14.146
1573802139166,2019-11-15T15.15.39.166,14.552,-3.171,-5.061,-13.659
