epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802138588,2019-11-15T15.15.38.588,12.393,0.000010875,0.000041875,-0.000027875
1573802138627,2019-11-15T15.15.38.627,12.432,0.000011625,0.000041875,-0.000029062
1573802138665,2019-11-15T15.15.38.665,12.470,0.000008687,0.000041875,-0.000029062
1573802138705,2019-11-15T15.15.38.705,12.510,0.000009438,0.000042937,-0.000027437
1573802138744,2019-11-15T15.15.38.744,12.549,0.000009813,0.000042937,-0.000027500
1573802138784,2019-11-15T15.15.38.784,12.589,0.000011250,0.000042563,-0.000027437
1573802138824,2019-11-15T15.15.38.824,12.629,0.000008312,0.000041500,-0.000026250
1573802138862,2019-11-15T15.15.38.862,12.667,0.000009813,0.000042563,-0.000025875
1573802138901,2019-11-15T15.15.38.901,12.706,0.000009438,0.000041500,-0.000027063
1573802138941,2019-11-15T15.15.38.941,12.746,0.000008312,0.000041500,-0.000028250
1573802138980,2019-11-15T15.15.38.980,12.785,0.000010875,0.000040750,-0.000027875
1573802139018,2019-11-15T15.15.39.018,12.823,0.000009438,0.000040750,-0.000029875
1573802139058,2019-11-15T15.15.39.058,12.863,0.000010875,0.000039688,-0.000029438
1573802139097,2019-11-15T15.15.39.097,12.902,0.000010125,0.000041125,-0.000029875
1573802139137,2019-11-15T15.15.39.137,12.942,0.000010500,0.000041125,-0.000029062
1573802139177,2019-11-15T15.15.39.177,12.982,0.000010125,0.000040375,-0.000029875
1573802139215,2019-11-15T15.15.39.215,13.020,0.000010125,0.000040062,-0.000029062
1573802139254,2019-11-15T15.15.39.254,13.059,0.000009813,0.000040062,-0.000029062
1573802139294,2019-11-15T15.15.39.294,13.099,0.000009438,0.000041500,-0.000029438
1573802139333,2019-11-15T15.15.39.333,13.138,0.000009813,0.000040375,-0.000030250
1573802139371,2019-11-15T15.15.39.371,13.176,0.000010500,0.000041125,-0.000029875
1573802139411,2019-11-15T15.15.39.411,13.216,0.000010500,0.000040750,-0.000030250
1573802139450,2019-11-15T15.15.39.450,13.255,0.000011250,0.000041500,-0.000029438
1573802139490,2019-11-15T15.15.39.490,13.295,0.000010500,0.000040750,-0.000029875
1573802139528,2019-11-15T15.15.39.528,13.333,0.000010500,0.000040750,-0.000031437
1573802139568,2019-11-15T15.15.39.568,13.373,0.000012000,0.000040750,-0.000030688
1573802139607,2019-11-15T15.15.39.607,13.412,0.000010125,0.000040375,-0.000030625
1573802139647,2019-11-15T15.15.39.647,13.452,0.000007625,0.000039313,-0.000029438
1573802139686,2019-11-15T15.15.39.686,13.491,0.000007625,0.000039688,-0.000029062
1573802139724,2019-11-15T15.15.39.724,13.529,0.000008312,0.000040375,-0.000027063
1573802139764,2019-11-15T15.15.39.764,13.569,0.000005438,0.000039688,-0.000026250
1573802139803,2019-11-15T15.15.39.803,13.608,0.000004688,0.000040062,-0.000025062
1573802139843,2019-11-15T15.15.39.843,13.648,0.000004688,0.000040375,-0.000024250
1573802139881,2019-11-15T15.15.39.881,13.686,0.000004000,0.000039688,-0.000023062
1573802139921,2019-11-15T15.15.39.921,13.726,0.000006500,0.000040750,-0.000023875
1573802139960,2019-11-15T15.15.39.960,13.765,0.000005813,0.000041500,-0.000024312
1573802140000,2019-11-15T15.15.40.000,13.805,0.000005062,0.000041500,-0.000024250
1573802140038,2019-11-15T15.15.40.038,13.843,0.000005813,0.000041125,-0.000023875
1573802140077,2019-11-15T15.15.40.077,13.882,0.000006125,0.000042250,-0.000023500
1573802140117,2019-11-15T15.15.40.117,13.922,0.000006500,0.000042563,-0.000023875
1573802140157,2019-11-15T15.15.40.157,13.962,0.000006875,0.000042250,-0.000023500
1573802140196,2019-11-15T15.15.40.196,14.001,0.000006875,0.000042937,-0.000023500
1573802140234,2019-11-15T15.15.40.234,14.039,0.000007625,0.000044063,-0.000024312
1573802140274,2019-11-15T15.15.40.274,14.079,0.000008312,0.000044375,-0.000023875
1573802140313,2019-11-15T15.15.40.313,14.118,0.000010125,0.000044063,-0.000024688
1573802140353,2019-11-15T15.15.40.353,14.158,0.000013437,0.000046250,-0.000027500
1573802140391,2019-11-15T15.15.40.391,14.196,0.000014500,0.000045125,-0.000029062
1573802140430,2019-11-15T15.15.40.430,14.235,0.000016687,0.000046250,-0.000029875
1573802140470,2019-11-15T15.15.40.470,14.275,0.000016687,0.000046563,-0.000029500
1573802140510,2019-11-15T15.15.40.510,14.315,0.000017063,0.000045500,-0.000029062
1573802140548,2019-11-15T15.15.40.548,14.353,0.000016687,0.000046250,-0.000029875
1573802140587,2019-11-15T15.15.40.587,14.392,0.000019250,0.000046563,-0.000031063
1573802140627,2019-11-15T15.15.40.627,14.432,0.000019625,0.000046563,-0.000032250
1573802140666,2019-11-15T15.15.40.666,14.471,0.000023250,0.000044750,-0.000031063
1573802140706,2019-11-15T15.15.40.706,14.511,0.000023625,0.000045125,-0.000032250
1573802140744,2019-11-15T15.15.40.744,14.549,0.000026500,0.000045875,-0.000032625
1573802140783,2019-11-15T15.15.40.783,14.588,0.000027625,0.000045875,-0.000033063
1573802140823,2019-11-15T15.15.40.823,14.628,0.000028312,0.000045875,-0.000034250
1573802140863,2019-11-15T15.15.40.863,14.668,0.000029812,0.000046250,-0.000032250
1573802140901,2019-11-15T15.15.40.901,14.706,0.000032312,0.000046563,-0.000032250
1573802140940,2019-11-15T15.15.40.940,14.745,0.000033063,0.000048062,-0.000031437
1573802140980,2019-11-15T15.15.40.980,14.785,0.000034187,0.000047313,-0.000031437
1573802141019,2019-11-15T15.15.41.019,14.824,0.000035250,0.000048062,-0.000030250
1573802141059,2019-11-15T15.15.41.059,14.864,0.000036000,0.000048750,-0.000029875
1573802141097,2019-11-15T15.15.41.097,14.902,0.000036000,0.000048375,-0.000030625
1573802141137,2019-11-15T15.15.41.137,14.942,0.000036000,0.000048750,-0.000031063
1573802141176,2019-11-15T15.15.41.176,14.981,0.000036000,0.000047687,-0.000031437
1573802141216,2019-11-15T15.15.41.216,15.021,0.000036000,0.000048375,-0.000031063
1573802141254,2019-11-15T15.15.41.254,15.059,0.000035250,0.000047687,-0.000031437
1573802141293,2019-11-15T15.15.41.293,15.098,0.000035625,0.000048062,-0.000030688
1573802141333,2019-11-15T15.15.41.333,15.138,0.000035250,0.000047313,-0.000032250
1573802141372,2019-11-15T15.15.41.372,15.177,0.000034500,0.000047313,-0.000031063
1573802141412,2019-11-15T15.15.41.412,15.217,0.000034187,0.000048062,-0.000031875
1573802141450,2019-11-15T15.15.41.450,15.255,0.000033437,0.000047313,-0.000031437
1573802141490,2019-11-15T15.15.41.490,15.295,0.000035250,0.000047313,-0.000031437
1573802141529,2019-11-15T15.15.41.529,15.334,0.000033437,0.000047687,-0.000030250
1573802141569,2019-11-15T15.15.41.569,15.374,0.000032688,0.000048438,-0.000031437
1573802141607,2019-11-15T15.15.41.607,15.412,0.000033063,0.000048750,-0.000031875
1573802141646,2019-11-15T15.15.41.646,15.451,0.000033063,0.000046938,-0.000031437
1573802141686,2019-11-15T15.15.41.686,15.491,0.000034500,0.000047313,-0.000031063
1573802141725,2019-11-15T15.15.41.725,15.530,0.000033063,0.000047313,-0.000031063
1573802141763,2019-11-15T15.15.41.763,15.568,0.000032312,0.000048375,-0.000030250
1573802141803,2019-11-15T15.15.41.803,15.608,0.000033812,0.000048062,-0.000031437
1573802141843,2019-11-15T15.15.41.843,15.648,0.000033812,0.000048062,-0.000031437
1573802141882,2019-11-15T15.15.41.882,15.687,0.000032688,0.000047313,-0.000031875
1573802141920,2019-11-15T15.15.41.920,15.725,0.000030500,0.000046563,-0.000032250
1573802141960,2019-11-15T15.15.41.960,15.765,0.000029812,0.000046563,-0.000033437
1573802141999,2019-11-15T15.15.41.999,15.804,0.000029812,0.000043688,-0.000033875
1573802142039,2019-11-15T15.15.42.039,15.844,0.000029062,0.000042563,-0.000036625
1573802142078,2019-11-15T15.15.42.078,15.883,0.000028000,0.000041875,-0.000037813
1573802142116,2019-11-15T15.15.42.116,15.921,0.000027625,0.000040375,-0.000037438
1573802142156,2019-11-15T15.15.42.156,15.961,0.000025813,0.000037875,-0.000039437
1573802142196,2019-11-15T15.15.42.196,16.001,0.000024688,0.000035687,-0.000039000
1573802142235,2019-11-15T15.15.42.235,16.040,0.000020313,0.000035312,-0.000038187
1573802142273,2019-11-15T15.15.42.273,16.078,0.000024000,0.000036750,-0.000038250
1573802142313,2019-11-15T15.15.42.313,16.118,0.000025062,0.000038938,-0.000037813
1573802142352,2019-11-15T15.15.42.352,16.157,0.000029062,0.000040062,-0.000037438
1573802142392,2019-11-15T15.15.42.392,16.197,0.000028688,0.000040062,-0.000037813
1573802142430,2019-11-15T15.15.42.430,16.235,0.000028312,0.000040062,-0.000039062
1573802142470,2019-11-15T15.15.42.470,16.275,0.000023625,0.000039313,-0.000036625
1573802142509,2019-11-15T15.15.42.509,16.314,0.000019625,0.000039313,-0.000037062
1573802142549,2019-11-15T15.15.42.549,16.354,0.000019625,0.000036375,-0.000037438
1573802142588,2019-11-15T15.15.42.588,16.393,0.000021437,0.000034938,-0.000039437
1573802142626,2019-11-15T15.15.42.626,16.431,0.000022500,0.000032750,-0.000041437
1573802142666,2019-11-15T15.15.42.666,16.471,0.000028312,0.000027313,-0.000043812
1573802142705,2019-11-15T15.15.42.705,16.510,0.000030500,0.000022250,-0.000045000
1573802142745,2019-11-15T15.15.42.745,16.550,0.000033437,0.000018562,-0.000045000
1573802142783,2019-11-15T15.15.42.783,16.588,0.000036687,0.000015313,-0.000044250
1573802142823,2019-11-15T15.15.42.823,16.628,0.000035625,0.000012750,-0.000044250
1573802142862,2019-11-15T15.15.42.862,16.667,0.000038187,0.000009500,-0.000042625
1573802142902,2019-11-15T15.15.42.902,16.707,0.000040688,0.000006562,-0.000041437
1573802142941,2019-11-15T15.15.42.941,16.746,0.000042500,0.000005125,-0.000040250
1573802142979,2019-11-15T15.15.42.979,16.784,0.000044687,0.000004750,-0.000040250
1573802143019,2019-11-15T15.15.43.019,16.824,0.000048000,0.000006562,-0.000039062
1573802143058,2019-11-15T15.15.43.058,16.863,0.000055250,0.000008062,-0.000035438
1573802143098,2019-11-15T15.15.43.098,16.903,0.000057063,0.000014187,-0.000035438
1573802143136,2019-11-15T15.15.43.136,16.941,0.000054875,0.000019312,-0.000038250
1573802143176,2019-11-15T15.15.43.176,16.981,0.000052688,0.000025500,-0.000039437
1573802143215,2019-11-15T15.15.43.215,17.020,0.000054188,0.000027313,-0.000038250
1573802143255,2019-11-15T15.15.43.255,17.060,0.000050188,0.000026937,-0.000038625
1573802143294,2019-11-15T15.15.43.294,17.099,0.000050875,0.000029125,-0.000039813
1573802143332,2019-11-15T15.15.43.332,17.137,0.000048000,0.000026937,-0.000039000
1573802143372,2019-11-15T15.15.43.372,17.177,0.000049062,0.000025875,-0.000040625
1573802143411,2019-11-15T15.15.43.411,17.216,0.000047625,0.000025125,-0.000041000
1573802143451,2019-11-15T15.15.43.451,17.256,0.000047250,0.000026937,-0.000041437
1573802143489,2019-11-15T15.15.43.489,17.294,0.000046500,0.000026187,-0.000041437
1573802143529,2019-11-15T15.15.43.529,17.334,0.000044312,0.000026563,-0.000042625
1573802143568,2019-11-15T15.15.43.568,17.373,0.000045063,0.000028750,-0.000041437
1573802143608,2019-11-15T15.15.43.608,17.413,0.000046187,0.000028750,-0.000040625
1573802143647,2019-11-15T15.15.43.647,17.452,0.000048687,0.000029125,-0.000039813
1573802143685,2019-11-15T15.15.43.685,17.490,0.000049813,0.000026563,-0.000040250
1573802143725,2019-11-15T15.15.43.725,17.530,0.000049438,0.000025875,-0.000040250
1573802143764,2019-11-15T15.15.43.764,17.569,0.000048375,0.000026250,-0.000041437
1573802143804,2019-11-15T15.15.43.804,17.609,0.000048687,0.000025125,-0.000040625
1573802143842,2019-11-15T15.15.43.842,17.647,0.000049813,0.000025125,-0.000039813
1573802143882,2019-11-15T15.15.43.882,17.687,0.000049438,0.000025500,-0.000040250
1573802143921,2019-11-15T15.15.43.921,17.726,0.000050500,0.000026937,-0.000039062
1573802143961,2019-11-15T15.15.43.961,17.766,0.000050500,0.000026937,-0.000039813
1573802143999,2019-11-15T15.15.43.999,17.804,0.000050875,0.000029125,-0.000039437
1573802144038,2019-11-15T15.15.44.038,17.843,0.000048687,0.000030250,-0.000040250
1573802144078,2019-11-15T15.15.44.078,17.883,0.000050875,0.000029500,-0.000039062
1573802144117,2019-11-15T15.15.44.117,17.922,0.000049438,0.000030562,-0.000038625
1573802144157,2019-11-15T15.15.44.157,17.962,0.000047250,0.000030937,-0.000039437
1573802144195,2019-11-15T15.15.44.195,18.000,0.000048313,0.000031312,-0.000039000
1573802144235,2019-11-15T15.15.44.235,18.040,0.000047250,0.000030562,-0.000040250
1573802144274,2019-11-15T15.15.44.274,18.079,0.000049062,0.000031688,-0.000039062
1573802144314,2019-11-15T15.15.44.314,18.119,0.000048000,0.000031688,-0.000040625
1573802144352,2019-11-15T15.15.44.352,18.157,0.000047250,0.000030937,-0.000040250
1573802144391,2019-11-15T15.15.44.391,18.196,0.000048000,0.000030937,-0.000039813
1573802144431,2019-11-15T15.15.44.431,18.236,0.000048687,0.000032750,-0.000040625
1573802144470,2019-11-15T15.15.44.470,18.275,0.000048000,0.000031312,-0.000040250
1573802144510,2019-11-15T15.15.44.510,18.315,0.000048000,0.000030562,-0.000040250
1573802144548,2019-11-15T15.15.44.548,18.353,0.000049062,0.000030562,-0.000040250
1573802144588,2019-11-15T15.15.44.588,18.393,0.000046187,0.000030562,-0.000039437
1573802144627,2019-11-15T15.15.44.627,18.432,0.000049438,0.000030937,-0.000039813
1573802144667,2019-11-15T15.15.44.667,18.472,0.000048000,0.000030937,-0.000039437
1573802144705,2019-11-15T15.15.44.705,18.510,0.000047625,0.000030937,-0.000039813
1573802144744,2019-11-15T15.15.44.744,18.549,0.000048000,0.000030937,-0.000040625
1573802144784,2019-11-15T15.15.44.784,18.589,0.000046875,0.000031312,-0.000040625
1573802144824,2019-11-15T15.15.44.824,18.629,0.000046875,0.000030937,-0.000041062
1573802144862,2019-11-15T15.15.44.862,18.667,0.000046187,0.000032375,-0.000040625
1573802144901,2019-11-15T15.15.44.901,18.706,0.000044687,0.000030937,-0.000040625
1573802144941,2019-11-15T15.15.44.941,18.746,0.000046187,0.000031688,-0.000039437
1573802144980,2019-11-15T15.15.44.980,18.785,0.000045438,0.000032063,-0.000040250
1573802145020,2019-11-15T15.15.45.020,18.825,0.000045812,0.000031688,-0.000040250
1573802145058,2019-11-15T15.15.45.058,18.863,0.000047250,0.000031312,-0.000040625
1573802145097,2019-11-15T15.15.45.097,18.902,0.000045812,0.000031688,-0.000040250
1573802145137,2019-11-15T15.15.45.137,18.942,0.000044312,0.000031688,-0.000041062
1573802145177,2019-11-15T15.15.45.177,18.982,0.000045812,0.000031312,-0.000041062
1573802145215,2019-11-15T15.15.45.215,19.020,0.000046875,0.000032750,-0.000039813
1573802145254,2019-11-15T15.15.45.254,19.059,0.000046500,0.000032063,-0.000040250
1573802145294,2019-11-15T15.15.45.294,19.099,0.000046875,0.000032375,-0.000041812
1573802145333,2019-11-15T15.15.45.333,19.138,0.000045812,0.000031312,-0.000040625
1573802145371,2019-11-15T15.15.45.371,19.176,0.000046187,0.000030937,-0.000039437
1573802145411,2019-11-15T15.15.45.411,19.216,0.000046500,0.000031312,-0.000040250
1573802145450,2019-11-15T15.15.45.450,19.255,0.000045063,0.000030937,-0.000040250
1573802145490,2019-11-15T15.15.45.490,19.295,0.000044375,0.000029125,-0.000039875
1573802145530,2019-11-15T15.15.45.530,19.335,0.000045063,0.000031312,-0.000041062
1573802145568,2019-11-15T15.15.45.568,19.373,0.000045812,0.000030562,-0.000040625
1573802145607,2019-11-15T15.15.45.607,19.412,0.000043250,0.000031688,-0.000040625
1573802145647,2019-11-15T15.15.45.647,19.452,0.000045812,0.000029500,-0.000040625
1573802145686,2019-11-15T15.15.45.686,19.491,0.000045438,0.000030250,-0.000040625
1573802145724,2019-11-15T15.15.45.724,19.529,0.000044000,0.000030250,-0.000041437
1573802145764,2019-11-15T15.15.45.764,19.569,0.000045812,0.000030562,-0.000041000
1573802145803,2019-11-15T15.15.45.803,19.608,0.000044687,0.000029125,-0.000040625
1573802145843,2019-11-15T15.15.45.843,19.648,0.000046500,0.000030562,-0.000039813
1573802145883,2019-11-15T15.15.45.883,19.688,0.000045812,0.000030250,-0.000041812
1573802145921,2019-11-15T15.15.45.921,19.726,0.000046187,0.000029500,-0.000039437
1573802145960,2019-11-15T15.15.45.960,19.765,0.000046875,0.000029125,-0.000039437
1573802146000,2019-11-15T15.15.46.000,19.805,0.000047250,0.000029125,-0.000039437
1573802146039,2019-11-15T15.15.46.039,19.844,0.000046875,0.000029500,-0.000039437
1573802146077,2019-11-15T15.15.46.077,19.882,0.000047625,0.000029875,-0.000041000
1573802146117,2019-11-15T15.15.46.117,19.922,0.000047250,0.000030250,-0.000039813
1573802146157,2019-11-15T15.15.46.157,19.962,0.000047625,0.000029875,-0.000039437
1573802146196,2019-11-15T15.15.46.196,20.001,0.000046187,0.000030562,-0.000039813
1573802146236,2019-11-15T15.15.46.236,20.041,0.000048375,0.000029875,-0.000039813
1573802146274,2019-11-15T15.15.46.274,20.079,0.000048687,0.000030250,-0.000040250
1573802146313,2019-11-15T15.15.46.313,20.118,0.000049813,0.000030250,-0.000039062
1573802146353,2019-11-15T15.15.46.353,20.158,0.000048687,0.000030250,-0.000040625
1573802146392,2019-11-15T15.15.46.392,20.197,0.000049062,0.000029875,-0.000039813
1573802146430,2019-11-15T15.15.46.430,20.235,0.000049438,0.000030250,-0.000039813
1573802146470,2019-11-15T15.15.46.470,20.275,0.000049062,0.000030250,-0.000038625
1573802146510,2019-11-15T15.15.46.510,20.315,0.000048375,0.000030937,-0.000038625
1573802146549,2019-11-15T15.15.46.549,20.354,0.000049062,0.000031688,-0.000039875
1573802146587,2019-11-15T15.15.46.587,20.392,0.000048313,0.000030562,-0.000039813
1573802146627,2019-11-15T15.15.46.627,20.432,0.000049062,0.000029875,-0.000040250
1573802146666,2019-11-15T15.15.46.666,20.471,0.000049438,0.000030937,-0.000039875
1573802146706,2019-11-15T15.15.46.706,20.511,0.000048687,0.000030937,-0.000039062
1573802146745,2019-11-15T15.15.46.745,20.550,0.000049438,0.000031312,-0.000038625
1573802146783,2019-11-15T15.15.46.783,20.588,0.000048687,0.000030937,-0.000039437
1573802146823,2019-11-15T15.15.46.823,20.628,0.000049438,0.000029125,-0.000039813
1573802146863,2019-11-15T15.15.46.863,20.668,0.000050188,0.000030250,-0.000038250
1573802146902,2019-11-15T15.15.46.902,20.707,0.000048375,0.000029500,-0.000039062
1573802146940,2019-11-15T15.15.46.940,20.745,0.000049813,0.000030937,-0.000039813
1573802146980,2019-11-15T15.15.46.980,20.785,0.000050500,0.000030562,-0.000039062
1573802147019,2019-11-15T15.15.47.019,20.824,0.000049438,0.000031312,-0.000039813
1573802147059,2019-11-15T15.15.47.059,20.864,0.000048687,0.000030937,-0.000038625
1573802147097,2019-11-15T15.15.47.097,20.902,0.000049438,0.000030937,-0.000039062
1573802147137,2019-11-15T15.15.47.137,20.942,0.000049438,0.000030250,-0.000039437
1573802147176,2019-11-15T15.15.47.176,20.981,0.000050188,0.000029875,-0.000039813
1573802147216,2019-11-15T15.15.47.216,21.021,0.000050875,0.000029500,-0.000039437
1573802147255,2019-11-15T15.15.47.255,21.060,0.000049813,0.000030937,-0.000039437
1573802147293,2019-11-15T15.15.47.293,21.098,0.000048313,0.000030250,-0.000039437
1573802147333,2019-11-15T15.15.47.333,21.138,0.000048687,0.000030250,-0.000038625
1573802147372,2019-11-15T15.15.47.372,21.177,0.000049813,0.000028750,-0.000039437
1573802147412,2019-11-15T15.15.47.412,21.217,0.000048375,0.000030562,-0.000039437
1573802147450,2019-11-15T15.15.47.450,21.255,0.000049062,0.000028750,-0.000038625
1573802147490,2019-11-15T15.15.47.490,21.295,0.000049813,0.000029500,-0.000039062
1573802147529,2019-11-15T15.15.47.529,21.334,0.000048375,0.000028750,-0.000039437
1573802147569,2019-11-15T15.15.47.569,21.374,0.000046500,0.000029875,-0.000038625
1573802147608,2019-11-15T15.15.47.608,21.413,0.000046500,0.000029500,-0.000040625
1573802147646,2019-11-15T15.15.47.646,21.451,0.000048000,0.000028375,-0.000039813
1573802147686,2019-11-15T15.15.47.686,21.491,0.000046875,0.000029125,-0.000041437
1573802147725,2019-11-15T15.15.47.725,21.530,0.000048313,0.000029500,-0.000040250
1573802147765,2019-11-15T15.15.47.765,21.570,0.000048000,0.000029125,-0.000041437
1573802147803,2019-11-15T15.15.47.803,21.608,0.000048313,0.000028750,-0.000039813
1573802147843,2019-11-15T15.15.47.843,21.648,0.000048687,0.000028375,-0.000039437
1573802147882,2019-11-15T15.15.47.882,21.687,0.000048000,0.000028375,-0.000040625
1573802147922,2019-11-15T15.15.47.922,21.727,0.000047625,0.000028375,-0.000041062
1573802147961,2019-11-15T15.15.47.961,21.766,0.000048000,0.000027687,-0.000041437
1573802147999,2019-11-15T15.15.47.999,21.804,0.000046500,0.000028375,-0.000041437
1573802148039,2019-11-15T15.15.48.039,21.844,0.000047625,0.000028750,-0.000040625
1573802148078,2019-11-15T15.15.48.078,21.883,0.000047625,0.000028063,-0.000041062
1573802148118,2019-11-15T15.15.48.118,21.923,0.000046875,0.000029500,-0.000041062
1573802148156,2019-11-15T15.15.48.156,21.961,0.000046187,0.000029500,-0.000041437
1573802148196,2019-11-15T15.15.48.196,22.001,0.000045812,0.000030562,-0.000040250
1573802148235,2019-11-15T15.15.48.235,22.040,0.000045812,0.000030562,-0.000040625
1573802148275,2019-11-15T15.15.48.275,22.080,0.000046187,0.000030562,-0.000039813
1573802148313,2019-11-15T15.15.48.313,22.118,0.000047625,0.000029875,-0.000039437
1573802148352,2019-11-15T15.15.48.352,22.157,0.000048000,0.000030562,-0.000039813
1573802148392,2019-11-15T15.15.48.392,22.197,0.000050875,0.000029125,-0.000039437
1573802148431,2019-11-15T15.15.48.431,22.236,0.000050500,0.000029125,-0.000039437
1573802148471,2019-11-15T15.15.48.471,22.276,0.000050875,0.000030250,-0.000039813
1573802148509,2019-11-15T15.15.48.509,22.314,0.000049438,0.000029125,-0.000040625
1573802148549,2019-11-15T15.15.48.549,22.354,0.000049438,0.000029500,-0.000039062
1573802148588,2019-11-15T15.15.48.588,22.393,0.000047625,0.000029875,-0.000040250
1573802148628,2019-11-15T15.15.48.628,22.433,0.000047250,0.000028750,-0.000039062
1573802148666,2019-11-15T15.15.48.666,22.471,0.000046875,0.000030250,-0.000040625
1573802148705,2019-11-15T15.15.48.705,22.510,0.000045812,0.000028375,-0.000041437
1573802148745,2019-11-15T15.15.48.745,22.550,0.000047250,0.000027313,-0.000041812
1573802148784,2019-11-15T15.15.48.784,22.589,0.000045063,0.000025875,-0.000042625
1573802148824,2019-11-15T15.15.48.824,22.629,0.000045438,0.000026563,-0.000041437
1573802148862,2019-11-15T15.15.48.862,22.667,0.000043625,0.000025875,-0.000041812
1573802148902,2019-11-15T15.15.48.902,22.707,0.000041437,0.000026563,-0.000042625
1573802148941,2019-11-15T15.15.48.941,22.746,0.000037813,0.000027313,-0.000044188
1573802148981,2019-11-15T15.15.48.981,22.786,0.000034500,0.000027687,-0.000043812
1573802149019,2019-11-15T15.15.49.019,22.824,0.000030875,0.000029125,-0.000043812
