epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802138411,2019-11-15T15.15.38.411,12.425,-0.000002625,0.000050750,0.000044500
1573802138451,2019-11-15T15.15.38.451,12.465,0.000000000,0.000050062,0.000045312
1573802138490,2019-11-15T15.15.38.490,12.504,0.000000312,0.000051125,0.000045312
1573802138530,2019-11-15T15.15.38.530,12.544,0.000000312,0.000051125,0.000046125
1573802138569,2019-11-15T15.15.38.569,12.583,0.000001438,0.000049687,0.000044500
1573802138608,2019-11-15T15.15.38.608,12.622,0.000001438,0.000050437,0.000045312
1573802138647,2019-11-15T15.15.38.647,12.661,0.000002562,0.000050750,0.000044875
1573802138687,2019-11-15T15.15.38.687,12.701,0.000001438,0.000050437,0.000045687
1573802138726,2019-11-15T15.15.38.726,12.740,0.000002562,0.000050437,0.000045687
1573802138766,2019-11-15T15.15.38.766,12.780,0.000001813,0.000050062,0.000044500
1573802138805,2019-11-15T15.15.38.805,12.819,0.000000688,0.000050437,0.000045687
1573802138843,2019-11-15T15.15.38.843,12.857,-0.000001125,0.000049687,0.000044063
1573802138883,2019-11-15T15.15.38.883,12.897,-0.000003312,0.000050062,0.000043250
1573802138922,2019-11-15T15.15.38.922,12.936,-0.000004438,0.000050062,0.000043250
1573802138962,2019-11-15T15.15.38.962,12.976,-0.000006312,0.000051500,0.000044063
1573802139002,2019-11-15T15.15.39.002,13.016,-0.000005938,0.000050437,0.000042437
1573802139041,2019-11-15T15.15.39.041,13.055,-0.000006312,0.000052250,0.000042063
1573802139079,2019-11-15T15.15.39.079,13.093,-0.000006312,0.000050437,0.000041625
1573802139119,2019-11-15T15.15.39.119,13.133,-0.000006625,0.000051875,0.000041250
1573802139158,2019-11-15T15.15.39.158,13.172,-0.000008875,0.000051125,0.000042437
1573802139198,2019-11-15T15.15.39.198,13.212,-0.000007750,0.000050437,0.000042437
1573802139237,2019-11-15T15.15.39.237,13.251,-0.000006625,0.000050437,0.000043688
1573802139277,2019-11-15T15.15.39.277,13.291,-0.000008500,0.000049687,0.000041250
1573802139315,2019-11-15T15.15.39.315,13.329,-0.000007000,0.000048938,0.000042063
1573802139355,2019-11-15T15.15.39.355,13.369,-0.000007375,0.000049313,0.000042063
1573802139394,2019-11-15T15.15.39.394,13.408,-0.000007375,0.000049687,0.000042875
1573802139434,2019-11-15T15.15.39.434,13.448,-0.000008500,0.000049687,0.000041625
1573802139473,2019-11-15T15.15.39.473,13.487,-0.000006625,0.000048562,0.000042875
1573802139513,2019-11-15T15.15.39.513,13.527,-0.000008125,0.000049687,0.000041625
1573802139552,2019-11-15T15.15.39.552,13.566,-0.000008125,0.000048938,0.000044500
1573802139590,2019-11-15T15.15.39.590,13.604,-0.000007000,0.000047500,0.000043688
1573802139630,2019-11-15T15.15.39.630,13.644,-0.000004063,0.000047125,0.000044500
1573802139670,2019-11-15T15.15.39.670,13.684,-0.000003000,0.000045250,0.000046938
1573802139709,2019-11-15T15.15.39.709,13.723,-0.000000375,0.000044188,0.000046500
1573802139749,2019-11-15T15.15.39.749,13.763,0.000000312,0.000043437,0.000047313
1573802139788,2019-11-15T15.15.39.788,13.802,0.000002938,0.000043437,0.000048125
1573802139826,2019-11-15T15.15.39.826,13.840,0.000006562,0.000042312,0.000048125
1573802139866,2019-11-15T15.15.39.866,13.880,0.000004375,0.000043063,0.000048125
1573802139905,2019-11-15T15.15.39.905,13.919,0.000005500,0.000043437,0.000047750
1573802139945,2019-11-15T15.15.39.945,13.959,0.000005875,0.000043063,0.000048125
1573802139984,2019-11-15T15.15.39.984,13.998,0.000006250,0.000043437,0.000048500
1573802140024,2019-11-15T15.15.40.024,14.038,0.000007688,0.000044500,0.000048125
1573802140062,2019-11-15T15.15.40.062,14.076,0.000008812,0.000044500,0.000047313
1573802140102,2019-11-15T15.15.40.102,14.116,0.000011375,0.000044875,0.000048500
1573802140141,2019-11-15T15.15.40.141,14.155,0.000011000,0.000045250,0.000047750
1573802140181,2019-11-15T15.15.40.181,14.195,0.000014312,0.000044875,0.000046938
1573802140220,2019-11-15T15.15.40.220,14.234,0.000016125,0.000044500,0.000047313
1573802140260,2019-11-15T15.15.40.260,14.274,0.000015750,0.000044875,0.000048125
1573802140298,2019-11-15T15.15.40.298,14.312,0.000014312,0.000044500,0.000046938
1573802140338,2019-11-15T15.15.40.338,14.352,0.000013937,0.000043437,0.000048125
1573802140377,2019-11-15T15.15.40.377,14.391,0.000013562,0.000043812,0.000047313
1573802140417,2019-11-15T15.15.40.417,14.431,0.000013562,0.000044500,0.000047313
1573802140456,2019-11-15T15.15.40.456,14.470,0.000015063,0.000043812,0.000047313
1573802140496,2019-11-15T15.15.40.496,14.510,0.000015437,0.000044875,0.000048125
1573802140535,2019-11-15T15.15.40.535,14.549,0.000016125,0.000043437,0.000047687
1573802140575,2019-11-15T15.15.40.575,14.589,0.000015750,0.000043812,0.000047313
1573802140613,2019-11-15T15.15.40.613,14.627,0.000017250,0.000043437,0.000047313
1573802140652,2019-11-15T15.15.40.652,14.666,0.000020187,0.000044188,0.000046125
1573802140692,2019-11-15T15.15.40.692,14.706,0.000019812,0.000046000,0.000045687
1573802140732,2019-11-15T15.15.40.732,14.746,0.000020937,0.000044188,0.000045312
1573802140771,2019-11-15T15.15.40.771,14.785,0.000020937,0.000044500,0.000045687
1573802140809,2019-11-15T15.15.40.809,14.823,0.000020563,0.000044875,0.000044875
1573802140849,2019-11-15T15.15.40.849,14.863,0.000019438,0.000044875,0.000045312
1573802140888,2019-11-15T15.15.40.888,14.902,0.000020937,0.000044500,0.000045312
1573802140928,2019-11-15T15.15.40.928,14.942,0.000022063,0.000043437,0.000044875
1573802140967,2019-11-15T15.15.40.967,14.981,0.000023500,0.000044875,0.000045687
1573802141007,2019-11-15T15.15.41.007,15.021,0.000023500,0.000043812,0.000045312
1573802141045,2019-11-15T15.15.41.045,15.059,0.000023125,0.000043437,0.000044875
1573802141085,2019-11-15T15.15.41.085,15.099,0.000023875,0.000043437,0.000045312
1573802141124,2019-11-15T15.15.41.124,15.138,0.000022750,0.000043063,0.000045687
1573802141164,2019-11-15T15.15.41.164,15.178,0.000022063,0.000041937,0.000046125
1573802141203,2019-11-15T15.15.41.203,15.217,0.000019812,0.000042688,0.000046500
1573802141243,2019-11-15T15.15.41.243,15.257,0.000021687,0.000043063,0.000046938
1573802141282,2019-11-15T15.15.41.282,15.296,0.000020937,0.000043063,0.000046500
1573802141320,2019-11-15T15.15.41.320,15.334,0.000019062,0.000042312,0.000046500
1573802141360,2019-11-15T15.15.41.360,15.374,0.000019438,0.000042688,0.000047313
1573802141400,2019-11-15T15.15.41.400,15.414,0.000019812,0.000041562,0.000045687
1573802141439,2019-11-15T15.15.41.439,15.453,0.000021313,0.000042312,0.000046938
1573802141479,2019-11-15T15.15.41.479,15.493,0.000020937,0.000041250,0.000045687
1573802141518,2019-11-15T15.15.41.518,15.532,0.000021313,0.000041562,0.000045687
1573802141556,2019-11-15T15.15.41.556,15.570,0.000020937,0.000041250,0.000045687
1573802141596,2019-11-15T15.15.41.596,15.610,0.000021313,0.000040500,0.000046500
1573802141635,2019-11-15T15.15.41.635,15.649,0.000020937,0.000040875,0.000046500
1573802141675,2019-11-15T15.15.41.675,15.689,0.000022375,0.000041188,0.000045312
1573802141714,2019-11-15T15.15.41.714,15.728,0.000022375,0.000040500,0.000046125
1573802141754,2019-11-15T15.15.41.754,15.768,0.000021687,0.000040500,0.000046125
1573802141792,2019-11-15T15.15.41.792,15.806,0.000022063,0.000041562,0.000047313
1573802141832,2019-11-15T15.15.41.832,15.846,0.000020563,0.000040500,0.000047313
1573802141871,2019-11-15T15.15.41.871,15.885,0.000020187,0.000039750,0.000046938
1573802141911,2019-11-15T15.15.41.911,15.925,0.000019812,0.000038250,0.000045687
1573802141950,2019-11-15T15.15.41.950,15.964,0.000020563,0.000036813,0.000047750
1573802141990,2019-11-15T15.15.41.990,16.004,0.000019062,0.000036438,0.000048125
1573802142029,2019-11-15T15.15.42.029,16.043,0.000017250,0.000036813,0.000048125
1573802142067,2019-11-15T15.15.42.067,16.081,0.000016125,0.000037187,0.000048125
1573802142107,2019-11-15T15.15.42.107,16.121,0.000012813,0.000037938,0.000049375
1573802142147,2019-11-15T15.15.42.147,16.161,0.000010250,0.000039375,0.000049375
1573802142186,2019-11-15T15.15.42.186,16.200,0.000006250,0.000041250,0.000048938
1573802142226,2019-11-15T15.15.42.226,16.240,0.000004375,0.000042312,0.000046938
1573802142265,2019-11-15T15.15.42.265,16.279,0.000001063,0.000044188,0.000047750
1573802142303,2019-11-15T15.15.42.303,16.317,-0.000000750,0.000045250,0.000046500
1573802142343,2019-11-15T15.15.42.343,16.357,-0.000005938,0.000047813,0.000045312
1573802142382,2019-11-15T15.15.42.382,16.396,-0.000008875,0.000050750,0.000040062
1573802142422,2019-11-15T15.15.42.422,16.436,-0.000011437,0.000054063,0.000038438
1573802142462,2019-11-15T15.15.42.462,16.476,-0.000012875,0.000056687,0.000034375
1573802142501,2019-11-15T15.15.42.501,16.515,-0.000015500,0.000059625,0.000028688
1573802142539,2019-11-15T15.15.42.539,16.553,-0.000013625,0.000061438,0.000024688
1573802142579,2019-11-15T15.15.42.579,16.593,-0.000013625,0.000062188,0.000025062
1573802142618,2019-11-15T15.15.42.618,16.632,-0.000014000,0.000061812,0.000023875
1573802142658,2019-11-15T15.15.42.658,16.672,-0.000012875,0.000063313,0.000022625
1573802142697,2019-11-15T15.15.42.697,16.711,-0.000014000,0.000062188,0.000022250
1573802142737,2019-11-15T15.15.42.737,16.751,-0.000014000,0.000063625,0.000021000
1573802142776,2019-11-15T15.15.42.776,16.790,-0.000016563,0.000063313,0.000017375
1573802142815,2019-11-15T15.15.42.815,16.829,-0.000018438,0.000061812,0.000017375
1573802142854,2019-11-15T15.15.42.854,16.868,-0.000018062,0.000062188,0.000014125
1573802142894,2019-11-15T15.15.42.894,16.908,-0.000018812,0.000061438,0.000013313
1573802142933,2019-11-15T15.15.42.933,16.947,-0.000019125,0.000060313,0.000009250
1573802142973,2019-11-15T15.15.42.973,16.987,-0.000019125,0.000060313,0.000012500
1573802143012,2019-11-15T15.15.43.012,17.026,-0.000022437,0.000058125,0.000007250
1573802143050,2019-11-15T15.15.43.050,17.064,-0.000022437,0.000058500,0.000006437
1573802143090,2019-11-15T15.15.43.090,17.104,-0.000023188,0.000057063,0.000006875
1573802143130,2019-11-15T15.15.43.130,17.144,-0.000024688,0.000055938,0.000007688
1573802143169,2019-11-15T15.15.43.169,17.183,-0.000023938,0.000055938,0.000005625
1573802143209,2019-11-15T15.15.43.209,17.223,-0.000024312,0.000054812,0.000006875
1573802143248,2019-11-15T15.15.43.248,17.262,-0.000025375,0.000055938,0.000005625
1573802143286,2019-11-15T15.15.43.286,17.300,-0.000025750,0.000055187,0.000005625
1573802143326,2019-11-15T15.15.43.326,17.340,-0.000023938,0.000054063,0.000006875
1573802143365,2019-11-15T15.15.43.365,17.379,-0.000024688,0.000054063,0.000006062
1573802143405,2019-11-15T15.15.43.405,17.419,-0.000025062,0.000054063,0.000008437
1573802143444,2019-11-15T15.15.43.444,17.458,-0.000026875,0.000054812,0.000008437
1573802143484,2019-11-15T15.15.43.484,17.498,-0.000025375,0.000054812,0.000007688
1573802143524,2019-11-15T15.15.43.524,17.538,-0.000024688,0.000054063,0.000009250
1573802143562,2019-11-15T15.15.43.562,17.576,-0.000026125,0.000053750,0.000009250
1573802143601,2019-11-15T15.15.43.601,17.615,-0.000026500,0.000053375,0.000009688
1573802143641,2019-11-15T15.15.43.641,17.655,-0.000026500,0.000053750,0.000010500
1573802143680,2019-11-15T15.15.43.680,17.694,-0.000025750,0.000054437,0.000011312
1573802143720,2019-11-15T15.15.43.720,17.734,-0.000026125,0.000054812,0.000011312
1573802143759,2019-11-15T15.15.43.759,17.773,-0.000025750,0.000054437,0.000010063
1573802143797,2019-11-15T15.15.43.797,17.811,-0.000025375,0.000053375,0.000010063
1573802143837,2019-11-15T15.15.43.837,17.851,-0.000025750,0.000055187,0.000010500
1573802143877,2019-11-15T15.15.43.877,17.891,-0.000025375,0.000053375,0.000009250
1573802143916,2019-11-15T15.15.43.916,17.930,-0.000025750,0.000054812,0.000009250
1573802143956,2019-11-15T15.15.43.956,17.970,-0.000026500,0.000054812,0.000009250
1573802143995,2019-11-15T15.15.43.995,18.009,-0.000025062,0.000053750,0.000009250
1573802144033,2019-11-15T15.15.44.033,18.047,-0.000026125,0.000055187,0.000008875
1573802144073,2019-11-15T15.15.44.073,18.087,-0.000026125,0.000054812,0.000009688
1573802144112,2019-11-15T15.15.44.112,18.126,-0.000026125,0.000054437,0.000008875
1573802144152,2019-11-15T15.15.44.152,18.166,-0.000026125,0.000054063,0.000009250
1573802144192,2019-11-15T15.15.44.192,18.206,-0.000026125,0.000054812,0.000010063
1573802144231,2019-11-15T15.15.44.231,18.245,-0.000025750,0.000054437,0.000009688
1573802144269,2019-11-15T15.15.44.269,18.283,-0.000026125,0.000055187,0.000009688
1573802144309,2019-11-15T15.15.44.309,18.323,-0.000025375,0.000054437,0.000008062
1573802144348,2019-11-15T15.15.44.348,18.362,-0.000025750,0.000054812,0.000009250
1573802144388,2019-11-15T15.15.44.388,18.402,-0.000024688,0.000053750,0.000009250
1573802144427,2019-11-15T15.15.44.427,18.441,-0.000024312,0.000055938,0.000008875
1573802144467,2019-11-15T15.15.44.467,18.481,-0.000024688,0.000054812,0.000009688
1573802144505,2019-11-15T15.15.44.505,18.519,-0.000023938,0.000054812,0.000009688
1573802144545,2019-11-15T15.15.44.545,18.559,-0.000025062,0.000055938,0.000009250
1573802144584,2019-11-15T15.15.44.584,18.598,-0.000025375,0.000054812,0.000010500
1573802144624,2019-11-15T15.15.44.624,18.638,-0.000024688,0.000055938,0.000010875
1573802144663,2019-11-15T15.15.44.663,18.677,-0.000025062,0.000055187,0.000011687
1573802144703,2019-11-15T15.15.44.703,18.717,-0.000024688,0.000055938,0.000010875
1573802144742,2019-11-15T15.15.44.742,18.756,-0.000025062,0.000054812,0.000010500
1573802144780,2019-11-15T15.15.44.780,18.794,-0.000024688,0.000055563,0.000010063
1573802144820,2019-11-15T15.15.44.820,18.834,-0.000024688,0.000054812,0.000010500
1573802144859,2019-11-15T15.15.44.859,18.873,-0.000024312,0.000055187,0.000011312
1573802144899,2019-11-15T15.15.44.899,18.913,-0.000024688,0.000055938,0.000012125
1573802144939,2019-11-15T15.15.44.939,18.953,-0.000024688,0.000055563,0.000011687
1573802144978,2019-11-15T15.15.44.978,18.992,-0.000025062,0.000056312,0.000011312
1573802145016,2019-11-15T15.15.45.016,19.030,-0.000025062,0.000054437,0.000012125
1573802145056,2019-11-15T15.15.45.056,19.070,-0.000024312,0.000055187,0.000012500
1573802145095,2019-11-15T15.15.45.095,19.109,-0.000025062,0.000054812,0.000012500
1573802145135,2019-11-15T15.15.45.135,19.149,-0.000025750,0.000055563,0.000012125
1573802145174,2019-11-15T15.15.45.174,19.188,-0.000024688,0.000055563,0.000012125
1573802145214,2019-11-15T15.15.45.214,19.228,-0.000024688,0.000055563,0.000011687
1573802145254,2019-11-15T15.15.45.254,19.268,-0.000025062,0.000054812,0.000012500
1573802145292,2019-11-15T15.15.45.292,19.306,-0.000024688,0.000055563,0.000011312
1573802145331,2019-11-15T15.15.45.331,19.345,-0.000024312,0.000054812,0.000012500
1573802145371,2019-11-15T15.15.45.371,19.385,-0.000024688,0.000055187,0.000012938
1573802145410,2019-11-15T15.15.45.410,19.424,-0.000024312,0.000055187,0.000011312
1573802145450,2019-11-15T15.15.45.450,19.464,-0.000024688,0.000055938,0.000012938
1573802145488,2019-11-15T15.15.45.488,19.502,-0.000025750,0.000055187,0.000012125
1573802145527,2019-11-15T15.15.45.527,19.541,-0.000025750,0.000055563,0.000010063
1573802145567,2019-11-15T15.15.45.567,19.581,-0.000025062,0.000054063,0.000011312
1573802145607,2019-11-15T15.15.45.607,19.621,-0.000026125,0.000054437,0.000010875
1573802145646,2019-11-15T15.15.45.646,19.660,-0.000024688,0.000053750,0.000011312
1573802145686,2019-11-15T15.15.45.686,19.700,-0.000025375,0.000054437,0.000010500
1573802145724,2019-11-15T15.15.45.724,19.738,-0.000024688,0.000054437,0.000009688
1573802145763,2019-11-15T15.15.45.763,19.777,-0.000024312,0.000054063,0.000009688
1573802145803,2019-11-15T15.15.45.803,19.817,-0.000025750,0.000055563,0.000008062
1573802145842,2019-11-15T15.15.45.842,19.856,-0.000025750,0.000054437,0.000007688
1573802145882,2019-11-15T15.15.45.882,19.896,-0.000025750,0.000053375,0.000008500
1573802145922,2019-11-15T15.15.45.922,19.936,-0.000026125,0.000053000,0.000008062
1573802145960,2019-11-15T15.15.45.960,19.974,-0.000024688,0.000052625,0.000007688
1573802145999,2019-11-15T15.15.45.999,20.013,-0.000025375,0.000053375,0.000008437
1573802146039,2019-11-15T15.15.46.039,20.053,-0.000026125,0.000054063,0.000008437
1573802146078,2019-11-15T15.15.46.078,20.092,-0.000026125,0.000054437,0.000007250
1573802146118,2019-11-15T15.15.46.118,20.132,-0.000025375,0.000054063,0.000008062
1573802146157,2019-11-15T15.15.46.157,20.171,-0.000025062,0.000054437,0.000006875
1573802146195,2019-11-15T15.15.46.195,20.209,-0.000025750,0.000053375,0.000007688
1573802146235,2019-11-15T15.15.46.235,20.249,-0.000025750,0.000053375,0.000008437
1573802146275,2019-11-15T15.15.46.275,20.289,-0.000025375,0.000053375,0.000007250
1573802146314,2019-11-15T15.15.46.314,20.328,-0.000026875,0.000053750,0.000007688
1573802146354,2019-11-15T15.15.46.354,20.368,-0.000025062,0.000053375,0.000007688
1573802146393,2019-11-15T15.15.46.393,20.407,-0.000025750,0.000054437,0.000008062
1573802146433,2019-11-15T15.15.46.433,20.447,-0.000024312,0.000053750,0.000008062
1573802146471,2019-11-15T15.15.46.471,20.485,-0.000025750,0.000053750,0.000007688
1573802146510,2019-11-15T15.15.46.510,20.524,-0.000026125,0.000053750,0.000008875
1573802146550,2019-11-15T15.15.46.550,20.564,-0.000025375,0.000054063,0.000008875
1573802146589,2019-11-15T15.15.46.589,20.603,-0.000026875,0.000053375,0.000008062
1573802146629,2019-11-15T15.15.46.629,20.643,-0.000026125,0.000053375,0.000008875
1573802146669,2019-11-15T15.15.46.669,20.683,-0.000026875,0.000054063,0.000008062
1573802146707,2019-11-15T15.15.46.707,20.721,-0.000025375,0.000053375,0.000008437
1573802146746,2019-11-15T15.15.46.746,20.760,-0.000025750,0.000053375,0.000009250
1573802146786,2019-11-15T15.15.46.786,20.800,-0.000025375,0.000053750,0.000009250
1573802146825,2019-11-15T15.15.46.825,20.839,-0.000025375,0.000053375,0.000008437
1573802146865,2019-11-15T15.15.46.865,20.879,-0.000025375,0.000053375,0.000008875
1573802146904,2019-11-15T15.15.46.904,20.918,-0.000025375,0.000053750,0.000008437
1573802146944,2019-11-15T15.15.46.944,20.958,-0.000026500,0.000053375,0.000009688
1573802146982,2019-11-15T15.15.46.982,20.996,-0.000025062,0.000054437,0.000008437
1573802147022,2019-11-15T15.15.47.022,21.036,-0.000025375,0.000054437,0.000008437
1573802147061,2019-11-15T15.15.47.061,21.075,-0.000025750,0.000053375,0.000008875
1573802147101,2019-11-15T15.15.47.101,21.115,-0.000025375,0.000053375,0.000008875
1573802147140,2019-11-15T15.15.47.140,21.154,-0.000025750,0.000053750,0.000009250
1573802147180,2019-11-15T15.15.47.180,21.194,-0.000026875,0.000053750,0.000009688
1573802147218,2019-11-15T15.15.47.218,21.232,-0.000025438,0.000053750,0.000010063
1573802147257,2019-11-15T15.15.47.257,21.271,-0.000026125,0.000053375,0.000010063
1573802147297,2019-11-15T15.15.47.297,21.311,-0.000025750,0.000054063,0.000007688
1573802147337,2019-11-15T15.15.47.337,21.351,-0.000026500,0.000054812,0.000009688
1573802147376,2019-11-15T15.15.47.376,21.390,-0.000025750,0.000054063,0.000009250
1573802147416,2019-11-15T15.15.47.416,21.430,-0.000026500,0.000053750,0.000009250
1573802147454,2019-11-15T15.15.47.454,21.468,-0.000025375,0.000053000,0.000008875
1573802147493,2019-11-15T15.15.47.493,21.507,-0.000026125,0.000053750,0.000007250
1573802147533,2019-11-15T15.15.47.533,21.547,-0.000025375,0.000054063,0.000007688
1573802147572,2019-11-15T15.15.47.572,21.586,-0.000025375,0.000054437,0.000006875
1573802147612,2019-11-15T15.15.47.612,21.626,-0.000026500,0.000052625,0.000007688
1573802147651,2019-11-15T15.15.47.651,21.665,-0.000025750,0.000054063,0.000006875
1573802147690,2019-11-15T15.15.47.690,21.704,-0.000025375,0.000054812,0.000007688
1573802147729,2019-11-15T15.15.47.729,21.743,-0.000024688,0.000054063,0.000006437
1573802147769,2019-11-15T15.15.47.769,21.783,-0.000026500,0.000054437,0.000006062
1573802147808,2019-11-15T15.15.47.808,21.822,-0.000024688,0.000054063,0.000006062
1573802147848,2019-11-15T15.15.47.848,21.862,-0.000025375,0.000054063,0.000008875
1573802147887,2019-11-15T15.15.47.887,21.901,-0.000025375,0.000054063,0.000008062
1573802147927,2019-11-15T15.15.47.927,21.941,-0.000024688,0.000054063,0.000009688
1573802147965,2019-11-15T15.15.47.965,21.979,-0.000025375,0.000054812,0.000008437
1573802148005,2019-11-15T15.15.48.005,22.019,-0.000025375,0.000055187,0.000008437
1573802148044,2019-11-15T15.15.48.044,22.058,-0.000023562,0.000054812,0.000009250
1573802148084,2019-11-15T15.15.48.084,22.098,-0.000024312,0.000055187,0.000010500
1573802148123,2019-11-15T15.15.48.123,22.137,-0.000023562,0.000055187,0.000011687
1573802148163,2019-11-15T15.15.48.163,22.177,-0.000024312,0.000055563,0.000009250
1573802148201,2019-11-15T15.15.48.201,22.215,-0.000024688,0.000057063,0.000010500
1573802148240,2019-11-15T15.15.48.240,22.254,-0.000022813,0.000056312,0.000009688
1573802148280,2019-11-15T15.15.48.280,22.294,-0.000023562,0.000057063,0.000010063
1573802148319,2019-11-15T15.15.48.319,22.333,-0.000022813,0.000057063,0.000008437
1573802148359,2019-11-15T15.15.48.359,22.373,-0.000024688,0.000057375,0.000006875
1573802148399,2019-11-15T15.15.48.399,22.413,-0.000023562,0.000056687,0.000007688
1573802148437,2019-11-15T15.15.48.437,22.451,-0.000023562,0.000057063,0.000007250
1573802148476,2019-11-15T15.15.48.476,22.490,-0.000024688,0.000057750,0.000006875
1573802148516,2019-11-15T15.15.48.516,22.530,-0.000024688,0.000057063,0.000006437
1573802148555,2019-11-15T15.15.48.555,22.569,-0.000022437,0.000057375,0.000006875
1573802148595,2019-11-15T15.15.48.595,22.609,-0.000023562,0.000057063,0.000008437
1573802148634,2019-11-15T15.15.48.634,22.648,-0.000023188,0.000057063,0.000008062
1573802148672,2019-11-15T15.15.48.672,22.686,-0.000023938,0.000056687,0.000010063
1573802148712,2019-11-15T15.15.48.712,22.726,-0.000023562,0.000057750,0.000010063
1573802148752,2019-11-15T15.15.48.752,22.766,-0.000022813,0.000057063,0.000009250
1573802148791,2019-11-15T15.15.48.791,22.805,-0.000023938,0.000056687,0.000010063
1573802148831,2019-11-15T15.15.48.831,22.845,-0.000023188,0.000057375,0.000010500
1573802148870,2019-11-15T15.15.48.870,22.884,-0.000024312,0.000057750,0.000013313
1573802148908,2019-11-15T15.15.48.908,22.922,-0.000023562,0.000055938,0.000014125
1573802148948,2019-11-15T15.15.48.948,22.962,-0.000026125,0.000056687,0.000015750
1573802148987,2019-11-15T15.15.48.987,23.001,-0.000024312,0.000054812,0.000017750
1573802149027,2019-11-15T15.15.49.027,23.041,-0.000024688,0.000053750,0.000019812
1573802149067,2019-11-15T15.15.49.067,23.081,-0.000025062,0.000052625,0.000022250
1573802149106,2019-11-15T15.15.49.106,23.120,-0.000024312,0.000051875,0.000024688
1573802149146,2019-11-15T15.15.49.146,23.160,-0.000022437,0.000051500,0.000029938
1573802149184,2019-11-15T15.15.49.184,23.198,-0.000021750,0.000049687,0.000030750
1573802149223,2019-11-15T15.15.49.223,23.237,-0.000022125,0.000048938,0.000031563
1573802149263,2019-11-15T15.15.49.263,23.277,-0.000022125,0.000048187,0.000033563
1573802149302,2019-11-15T15.15.49.302,23.316,-0.000022437,0.000046750,0.000033938
1573802149342,2019-11-15T15.15.49.342,23.356,-0.000019500,0.000046375,0.000035563
1573802149380,2019-11-15T15.15.49.380,23.394,-0.000018438,0.000045250,0.000037625
1573802149420,2019-11-15T15.15.49.420,23.434,-0.000016563,0.000045625,0.000038438
1573802149459,2019-11-15T15.15.49.459,23.473,-0.000014000,0.000045625,0.000041250
1573802149499,2019-11-15T15.15.49.499,23.513,-0.000011062,0.000046000,0.000042437
1573802149538,2019-11-15T15.15.49.538,23.552,-0.000004438,0.000047125,0.000044500
1573802149578,2019-11-15T15.15.49.578,23.592,0.000000312,0.000047813,0.000046125
1573802149616,2019-11-15T15.15.49.616,23.630,0.000001813,0.000047500,0.000044875
1573802149655,2019-11-15T15.15.49.655,23.669,0.000002938,0.000047813,0.000046500
1573802149695,2019-11-15T15.15.49.695,23.709,0.000008437,0.000047813,0.000045687
1573802149734,2019-11-15T15.15.49.734,23.748,0.000013562,0.000048187,0.000046938
1573802149774,2019-11-15T15.15.49.774,23.788,0.000014312,0.000049313,0.000045687
1573802149814,2019-11-15T15.15.49.814,23.828,0.000015063,0.000049687,0.000044875
1573802149852,2019-11-15T15.15.49.852,23.866,0.000015063,0.000051875,0.000043688
1573802149891,2019-11-15T15.15.49.891,23.905,0.000017250,0.000051500,0.000042437
1573802149931,2019-11-15T15.15.49.931,23.945,0.000017625,0.000053375,0.000042875
1573802149970,2019-11-15T15.15.49.970,23.984,0.000020187,0.000052625,0.000041688
1573802150010,2019-11-15T15.15.50.010,24.024,0.000022063,0.000050813,0.000041688
1573802150049,2019-11-15T15.15.50.049,24.063,0.000022750,0.000050437,0.000040062
