epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802131965,2019-11-15T15.15.31.965,7.412,-0.102,0.971,0.087
1573802131975,2019-11-15T15.15.31.975,7.422,-0.111,0.966,0.092
1573802131985,2019-11-15T15.15.31.985,7.432,-0.115,0.959,0.090
1573802131996,2019-11-15T15.15.31.996,7.443,-0.108,0.965,0.087
1573802132006,2019-11-15T15.15.32.006,7.453,-0.110,0.968,0.088
1573802132015,2019-11-15T15.15.32.015,7.462,-0.111,0.963,0.087
1573802132025,2019-11-15T15.15.32.025,7.472,-0.107,0.963,0.090
1573802132035,2019-11-15T15.15.32.035,7.482,-0.111,0.964,0.088
1573802132045,2019-11-15T15.15.32.045,7.492,-0.120,0.959,0.093
1573802132056,2019-11-15T15.15.32.056,7.503,-0.134,0.966,0.092
1573802132066,2019-11-15T15.15.32.066,7.513,-0.131,0.967,0.089
1573802132076,2019-11-15T15.15.32.076,7.523,-0.126,0.973,0.084
1573802132086,2019-11-15T15.15.32.086,7.533,-0.115,0.975,0.086
1573802132097,2019-11-15T15.15.32.097,7.544,-0.117,0.971,0.081
1573802132107,2019-11-15T15.15.32.107,7.554,-0.111,0.967,0.083
1573802132117,2019-11-15T15.15.32.117,7.564,-0.119,0.964,0.086
1573802132126,2019-11-15T15.15.32.126,7.573,-0.135,0.959,0.091
1573802132136,2019-11-15T15.15.32.136,7.583,-0.130,0.966,0.094
1573802132147,2019-11-15T15.15.32.147,7.594,-0.124,0.979,0.095
1573802132157,2019-11-15T15.15.32.157,7.604,-0.107,0.975,0.090
1573802132167,2019-11-15T15.15.32.167,7.614,-0.102,0.972,0.084
1573802132177,2019-11-15T15.15.32.177,7.624,-0.096,0.965,0.088
1573802132188,2019-11-15T15.15.32.188,7.635,-0.109,0.963,0.088
1573802132198,2019-11-15T15.15.32.198,7.645,-0.111,0.967,0.086
1573802132208,2019-11-15T15.15.32.208,7.655,-0.118,0.969,0.090
1573802132218,2019-11-15T15.15.32.218,7.665,-0.109,0.968,0.092
1573802132227,2019-11-15T15.15.32.227,7.674,-0.110,0.973,0.088
1573802132237,2019-11-15T15.15.32.237,7.684,-0.114,0.970,0.085
1573802132248,2019-11-15T15.15.32.248,7.695,-0.111,0.966,0.086
1573802132258,2019-11-15T15.15.32.258,7.705,-0.106,0.962,0.083
1573802132268,2019-11-15T15.15.32.268,7.715,-0.107,0.966,0.085
1573802132278,2019-11-15T15.15.32.278,7.725,-0.110,0.974,0.092
1573802132289,2019-11-15T15.15.32.289,7.736,-0.103,0.974,0.090
1573802132299,2019-11-15T15.15.32.299,7.746,-0.100,0.975,0.090
1573802132309,2019-11-15T15.15.32.309,7.756,-0.110,0.972,0.087
1573802132319,2019-11-15T15.15.32.319,7.766,-0.116,0.970,0.086
1573802132330,2019-11-15T15.15.32.330,7.777,-0.128,0.972,0.082
1573802132338,2019-11-15T15.15.32.338,7.785,-0.119,0.969,0.082
1573802132349,2019-11-15T15.15.32.349,7.796,-0.107,0.970,0.089
1573802132359,2019-11-15T15.15.32.359,7.806,-0.109,0.971,0.089
1573802132369,2019-11-15T15.15.32.369,7.816,-0.103,0.966,0.091
1573802132379,2019-11-15T15.15.32.379,7.826,-0.109,0.955,0.092
1573802132390,2019-11-15T15.15.32.390,7.837,-0.118,0.954,0.090
1573802132400,2019-11-15T15.15.32.400,7.847,-0.122,0.963,0.089
1573802132410,2019-11-15T15.15.32.410,7.857,-0.124,0.965,0.083
1573802132420,2019-11-15T15.15.32.420,7.867,-0.123,0.959,0.079
1573802132431,2019-11-15T15.15.32.431,7.878,-0.111,0.967,0.077
1573802132440,2019-11-15T15.15.32.440,7.887,-0.109,0.983,0.081
1573802132450,2019-11-15T15.15.32.450,7.897,-0.100,0.979,0.084
1573802132460,2019-11-15T15.15.32.460,7.907,-0.091,0.975,0.086
1573802132470,2019-11-15T15.15.32.470,7.917,-0.093,0.976,0.085
1573802132481,2019-11-15T15.15.32.481,7.928,-0.115,0.974,0.083
1573802132491,2019-11-15T15.15.32.491,7.938,-0.127,0.965,0.073
1573802132501,2019-11-15T15.15.32.501,7.948,-0.126,0.963,0.072
1573802132511,2019-11-15T15.15.32.511,7.958,-0.129,0.964,0.075
1573802132522,2019-11-15T15.15.32.522,7.969,-0.125,0.965,0.080
1573802132532,2019-11-15T15.15.32.532,7.979,-0.104,0.971,0.088
1573802132542,2019-11-15T15.15.32.542,7.989,-0.096,0.978,0.087
1573802132551,2019-11-15T15.15.32.551,7.998,-0.100,0.979,0.086
1573802132561,2019-11-15T15.15.32.561,8.008,-0.097,0.976,0.088
1573802132571,2019-11-15T15.15.32.571,8.018,-0.105,0.972,0.085
1573802132582,2019-11-15T15.15.32.582,8.029,-0.117,0.964,0.082
1573802132592,2019-11-15T15.15.32.592,8.039,-0.130,0.959,0.082
1573802132602,2019-11-15T15.15.32.602,8.049,-0.131,0.961,0.081
1573802132612,2019-11-15T15.15.32.612,8.059,-0.118,0.955,0.083
1573802132623,2019-11-15T15.15.32.623,8.070,-0.106,0.957,0.086
1573802132633,2019-11-15T15.15.32.633,8.080,-0.105,0.972,0.087
1573802132643,2019-11-15T15.15.32.643,8.090,-0.095,0.978,0.084
1573802132652,2019-11-15T15.15.32.652,8.099,-0.089,0.984,0.087
1573802132662,2019-11-15T15.15.32.662,8.109,-0.101,0.985,0.086
1573802132672,2019-11-15T15.15.32.672,8.119,-0.109,0.976,0.081
1573802132683,2019-11-15T15.15.32.683,8.130,-0.113,0.970,0.078
1573802132693,2019-11-15T15.15.32.693,8.140,-0.117,0.965,0.083
1573802132703,2019-11-15T15.15.32.703,8.150,-0.120,0.964,0.088
1573802132713,2019-11-15T15.15.32.713,8.160,-0.110,0.958,0.084
1573802132724,2019-11-15T15.15.32.724,8.171,-0.100,0.960,0.082
1573802132734,2019-11-15T15.15.32.734,8.181,-0.100,0.964,0.084
1573802132744,2019-11-15T15.15.32.744,8.191,-0.111,0.971,0.094
1573802132753,2019-11-15T15.15.32.753,8.200,-0.110,0.969,0.101
1573802132763,2019-11-15T15.15.32.763,8.210,-0.100,0.971,0.096
1573802132774,2019-11-15T15.15.32.774,8.221,-0.096,0.979,0.095
1573802132784,2019-11-15T15.15.32.784,8.231,-0.096,0.985,0.086
1573802132794,2019-11-15T15.15.32.794,8.241,-0.110,0.977,0.074
1573802132804,2019-11-15T15.15.32.804,8.251,-0.114,0.957,0.065
1573802132815,2019-11-15T15.15.32.815,8.262,-0.118,0.956,0.061
1573802132825,2019-11-15T15.15.32.825,8.272,-0.133,0.958,0.062
1573802132835,2019-11-15T15.15.32.835,8.282,-0.141,0.958,0.061
1573802132845,2019-11-15T15.15.32.845,8.292,-0.135,0.973,0.060
1573802132856,2019-11-15T15.15.32.856,8.303,-0.134,0.985,0.072
1573802132864,2019-11-15T15.15.32.864,8.311,-0.123,0.974,0.078
1573802132875,2019-11-15T15.15.32.875,8.322,-0.110,0.967,0.087
1573802132885,2019-11-15T15.15.32.885,8.332,-0.111,0.961,0.087
1573802132895,2019-11-15T15.15.32.895,8.342,-0.121,0.961,0.090
1573802132905,2019-11-15T15.15.32.905,8.352,-0.128,0.962,0.096
1573802132916,2019-11-15T15.15.32.916,8.363,-0.126,0.971,0.094
1573802132926,2019-11-15T15.15.32.926,8.373,-0.110,0.976,0.096
1573802132936,2019-11-15T15.15.32.936,8.383,-0.104,0.979,0.107
1573802132946,2019-11-15T15.15.32.946,8.393,-0.109,0.976,0.108
1573802132957,2019-11-15T15.15.32.957,8.404,-0.107,0.965,0.106
1573802132965,2019-11-15T15.15.32.965,8.412,-0.097,0.959,0.097
1573802132976,2019-11-15T15.15.32.976,8.423,-0.092,0.958,0.092
1573802132986,2019-11-15T15.15.32.986,8.433,-0.096,0.959,0.085
1573802132996,2019-11-15T15.15.32.996,8.443,-0.103,0.961,0.087
1573802133006,2019-11-15T15.15.33.006,8.453,-0.105,0.967,0.086
1573802133017,2019-11-15T15.15.33.017,8.464,-0.104,0.978,0.078
1573802133027,2019-11-15T15.15.33.027,8.474,-0.099,0.987,0.069
1573802133037,2019-11-15T15.15.33.037,8.484,-0.085,0.985,0.071
1573802133047,2019-11-15T15.15.33.047,8.494,-0.090,0.974,0.064
1573802133058,2019-11-15T15.15.33.058,8.505,-0.104,0.966,0.060
1573802133068,2019-11-15T15.15.33.068,8.515,-0.111,0.962,0.062
1573802133077,2019-11-15T15.15.33.077,8.524,-0.116,0.960,0.065
1573802133087,2019-11-15T15.15.33.087,8.534,-0.110,0.956,0.072
1573802133097,2019-11-15T15.15.33.097,8.544,-0.104,0.962,0.079
1573802133107,2019-11-15T15.15.33.107,8.554,-0.107,0.961,0.086
1573802133118,2019-11-15T15.15.33.118,8.565,-0.113,0.957,0.087
1573802133128,2019-11-15T15.15.33.128,8.575,-0.120,0.947,0.084
1573802133138,2019-11-15T15.15.33.138,8.585,-0.125,0.953,0.085
1573802133149,2019-11-15T15.15.33.149,8.596,-0.121,0.971,0.085
1573802133159,2019-11-15T15.15.33.159,8.606,-0.111,0.987,0.086
1573802133169,2019-11-15T15.15.33.169,8.616,-0.107,0.985,0.090
1573802133178,2019-11-15T15.15.33.178,8.625,-0.117,0.971,0.097
1573802133188,2019-11-15T15.15.33.188,8.635,-0.129,0.970,0.098
1573802133198,2019-11-15T15.15.33.198,8.645,-0.119,0.974,0.113
1573802133209,2019-11-15T15.15.33.209,8.656,-0.118,0.972,0.108
1573802133219,2019-11-15T15.15.33.219,8.666,-0.116,0.958,0.094
1573802133229,2019-11-15T15.15.33.229,8.676,-0.098,0.953,0.085
1573802133239,2019-11-15T15.15.33.239,8.686,-0.093,0.958,0.084
1573802133250,2019-11-15T15.15.33.250,8.697,-0.113,0.954,0.074
1573802133260,2019-11-15T15.15.33.260,8.707,-0.121,0.950,0.068
1573802133270,2019-11-15T15.15.33.270,8.717,-0.112,0.960,0.074
1573802133280,2019-11-15T15.15.33.280,8.727,-0.109,0.970,0.078
1573802133289,2019-11-15T15.15.33.289,8.736,-0.116,0.976,0.071
1573802133299,2019-11-15T15.15.33.299,8.746,-0.106,0.984,0.060
1573802133310,2019-11-15T15.15.33.310,8.757,-0.093,0.988,0.056
1573802133320,2019-11-15T15.15.33.320,8.767,-0.101,0.981,0.058
1573802133330,2019-11-15T15.15.33.330,8.777,-0.114,0.969,0.061
1573802133340,2019-11-15T15.15.33.340,8.787,-0.111,0.959,0.070
1573802133351,2019-11-15T15.15.33.351,8.798,-0.100,0.956,0.081
1573802133361,2019-11-15T15.15.33.361,8.808,-0.103,0.963,0.088
1573802133371,2019-11-15T15.15.33.371,8.818,-0.098,0.971,0.090
1573802133381,2019-11-15T15.15.33.381,8.828,-0.095,0.972,0.097
1573802133390,2019-11-15T15.15.33.390,8.837,-0.094,0.961,0.099
1573802133400,2019-11-15T15.15.33.400,8.847,-0.101,0.962,0.100
1573802133411,2019-11-15T15.15.33.411,8.858,-0.116,0.965,0.101
1573802133421,2019-11-15T15.15.33.421,8.868,-0.137,0.957,0.091
1573802133431,2019-11-15T15.15.33.431,8.878,-0.144,0.960,0.081
1573802133441,2019-11-15T15.15.33.441,8.888,-0.135,0.974,0.080
1573802133452,2019-11-15T15.15.33.452,8.899,-0.120,0.976,0.080
1573802133462,2019-11-15T15.15.33.462,8.909,-0.114,0.975,0.077
1573802133472,2019-11-15T15.15.33.472,8.919,-0.105,0.972,0.073
1573802133482,2019-11-15T15.15.33.482,8.929,-0.085,0.973,0.074
1573802133493,2019-11-15T15.15.33.493,8.940,-0.093,0.966,0.075
1573802133502,2019-11-15T15.15.33.502,8.949,-0.115,0.957,0.071
1573802133512,2019-11-15T15.15.33.512,8.959,-0.123,0.962,0.069
1573802133522,2019-11-15T15.15.33.522,8.969,-0.120,0.970,0.073
1573802133532,2019-11-15T15.15.33.532,8.979,-0.113,0.964,0.074
1573802133543,2019-11-15T15.15.33.543,8.990,-0.105,0.959,0.076
1573802133553,2019-11-15T15.15.33.553,9.000,-0.104,0.961,0.083
1573802133563,2019-11-15T15.15.33.563,9.010,-0.094,0.958,0.093
1573802133573,2019-11-15T15.15.33.573,9.020,-0.093,0.963,0.093
1573802133584,2019-11-15T15.15.33.584,9.031,-0.101,0.972,0.088
1573802133594,2019-11-15T15.15.33.594,9.041,-0.101,0.970,0.082
1573802133603,2019-11-15T15.15.33.603,9.050,-0.110,0.975,0.079
1573802133613,2019-11-15T15.15.33.613,9.060,-0.122,0.973,0.074
1573802133623,2019-11-15T15.15.33.623,9.070,-0.128,0.969,0.077
1573802133633,2019-11-15T15.15.33.633,9.080,-0.125,0.974,0.083
1573802133644,2019-11-15T15.15.33.644,9.091,-0.120,0.975,0.083
1573802133654,2019-11-15T15.15.33.654,9.101,-0.109,0.970,0.087
1573802133664,2019-11-15T15.15.33.664,9.111,-0.099,0.974,0.085
1573802133674,2019-11-15T15.15.33.674,9.121,-0.104,0.979,0.090
1573802133685,2019-11-15T15.15.33.685,9.132,-0.114,0.977,0.088
1573802133695,2019-11-15T15.15.33.695,9.142,-0.120,0.970,0.084
1573802133704,2019-11-15T15.15.33.704,9.151,-0.138,0.969,0.087
1573802133714,2019-11-15T15.15.33.714,9.161,-0.132,0.972,0.092
1573802133724,2019-11-15T15.15.33.724,9.171,-0.117,0.970,0.096
1573802133734,2019-11-15T15.15.33.734,9.181,-0.111,0.959,0.093
1573802133745,2019-11-15T15.15.33.745,9.192,-0.104,0.955,0.087
1573802133755,2019-11-15T15.15.33.755,9.202,-0.105,0.960,0.090
1573802133765,2019-11-15T15.15.33.765,9.212,-0.116,0.961,0.087
1573802133775,2019-11-15T15.15.33.775,9.222,-0.119,0.963,0.084
1573802133786,2019-11-15T15.15.33.786,9.233,-0.113,0.970,0.087
1573802133796,2019-11-15T15.15.33.796,9.243,-0.110,0.973,0.082
1573802133806,2019-11-15T15.15.33.806,9.253,-0.117,0.973,0.074
1573802133815,2019-11-15T15.15.33.815,9.262,-0.117,0.974,0.076
1573802133825,2019-11-15T15.15.33.825,9.272,-0.113,0.975,0.079
1573802133836,2019-11-15T15.15.33.836,9.283,-0.108,0.973,0.068
1573802133846,2019-11-15T15.15.33.846,9.293,-0.104,0.970,0.068
1573802133856,2019-11-15T15.15.33.856,9.303,-0.105,0.965,0.077
1573802133866,2019-11-15T15.15.33.866,9.313,-0.110,0.961,0.078
1573802133877,2019-11-15T15.15.33.877,9.324,-0.109,0.961,0.082
1573802133887,2019-11-15T15.15.33.887,9.334,-0.112,0.971,0.084
1573802133897,2019-11-15T15.15.33.897,9.344,-0.113,0.971,0.081
1573802133907,2019-11-15T15.15.33.907,9.354,-0.110,0.966,0.083
1573802133916,2019-11-15T15.15.33.916,9.363,-0.107,0.965,0.082
1573802133926,2019-11-15T15.15.33.926,9.373,-0.109,0.970,0.083
1573802133937,2019-11-15T15.15.33.937,9.384,-0.109,0.974,0.085
1573802133947,2019-11-15T15.15.33.947,9.394,-0.111,0.969,0.086
1573802133957,2019-11-15T15.15.33.957,9.404,-0.114,0.962,0.089
1573802133967,2019-11-15T15.15.33.967,9.414,-0.108,0.962,0.093
1573802133978,2019-11-15T15.15.33.978,9.425,-0.112,0.966,0.096
1573802133988,2019-11-15T15.15.33.988,9.435,-0.118,0.967,0.091
1573802133998,2019-11-15T15.15.33.998,9.445,-0.110,0.967,0.083
1573802134008,2019-11-15T15.15.34.008,9.455,-0.108,0.972,0.082
1573802134019,2019-11-15T15.15.34.019,9.466,-0.110,0.973,0.083
1573802134027,2019-11-15T15.15.34.027,9.474,-0.112,0.969,0.083
1573802134038,2019-11-15T15.15.34.038,9.485,-0.110,0.963,0.079
1573802134048,2019-11-15T15.15.34.048,9.495,-0.110,0.962,0.080
1573802134058,2019-11-15T15.15.34.058,9.505,-0.117,0.963,0.080
1573802134068,2019-11-15T15.15.34.068,9.515,-0.120,0.969,0.077
1573802134079,2019-11-15T15.15.34.079,9.526,-0.103,0.971,0.069
1573802134089,2019-11-15T15.15.34.089,9.536,-0.098,0.968,0.064
1573802134099,2019-11-15T15.15.34.099,9.546,-0.100,0.969,0.069
1573802134109,2019-11-15T15.15.34.109,9.556,-0.104,0.963,0.076
1573802134120,2019-11-15T15.15.34.120,9.567,-0.110,0.960,0.074
1573802134128,2019-11-15T15.15.34.128,9.575,-0.112,0.964,0.077
1573802134139,2019-11-15T15.15.34.139,9.586,-0.105,0.972,0.072
1573802134149,2019-11-15T15.15.34.149,9.596,-0.095,0.977,0.067
1573802134159,2019-11-15T15.15.34.159,9.606,-0.096,0.973,0.069
1573802134170,2019-11-15T15.15.34.170,9.617,-0.116,0.964,0.074
1573802134180,2019-11-15T15.15.34.180,9.627,-0.121,0.957,0.083
1573802134190,2019-11-15T15.15.34.190,9.637,-0.122,0.960,0.091
1573802134200,2019-11-15T15.15.34.200,9.647,-0.126,0.965,0.098
1573802134211,2019-11-15T15.15.34.211,9.658,-0.125,0.970,0.101
1573802134221,2019-11-15T15.15.34.221,9.668,-0.122,0.978,0.096
1573802134230,2019-11-15T15.15.34.230,9.677,-0.108,0.979,0.096
1573802134240,2019-11-15T15.15.34.240,9.687,-0.104,0.969,0.099
1573802134250,2019-11-15T15.15.34.250,9.697,-0.108,0.957,0.097
1573802134260,2019-11-15T15.15.34.260,9.707,-0.122,0.954,0.090
1573802134271,2019-11-15T15.15.34.271,9.718,-0.120,0.960,0.092
1573802134281,2019-11-15T15.15.34.281,9.728,-0.111,0.963,0.095
1573802134291,2019-11-15T15.15.34.291,9.738,-0.116,0.967,0.094
1573802134301,2019-11-15T15.15.34.301,9.748,-0.114,0.979,0.089
1573802134312,2019-11-15T15.15.34.312,9.759,-0.115,0.989,0.084
1573802134322,2019-11-15T15.15.34.322,9.769,-0.107,0.972,0.075
1573802134332,2019-11-15T15.15.34.332,9.779,-0.107,0.961,0.065
1573802134341,2019-11-15T15.15.34.341,9.788,-0.109,0.962,0.060
1573802134351,2019-11-15T15.15.34.351,9.798,-0.102,0.961,0.067
1573802134361,2019-11-15T15.15.34.361,9.808,-0.101,0.969,0.068
1573802134372,2019-11-15T15.15.34.372,9.819,-0.105,0.976,0.064
1573802134382,2019-11-15T15.15.34.382,9.829,-0.098,0.978,0.067
1573802134392,2019-11-15T15.15.34.392,9.839,-0.095,0.976,0.074
1573802134402,2019-11-15T15.15.34.402,9.849,-0.102,0.977,0.080
1573802134413,2019-11-15T15.15.34.413,9.860,-0.103,0.976,0.079
1573802134423,2019-11-15T15.15.34.423,9.870,-0.098,0.976,0.083
1573802134433,2019-11-15T15.15.34.433,9.880,-0.102,0.970,0.087
1573802134442,2019-11-15T15.15.34.442,9.889,-0.117,0.962,0.086
1573802134452,2019-11-15T15.15.34.452,9.899,-0.120,0.958,0.091
1573802134462,2019-11-15T15.15.34.462,9.909,-0.113,0.957,0.097
1573802134473,2019-11-15T15.15.34.473,9.920,-0.114,0.962,0.097
1573802134483,2019-11-15T15.15.34.483,9.930,-0.110,0.969,0.096
1573802134493,2019-11-15T15.15.34.493,9.940,-0.104,0.977,0.097
1573802134503,2019-11-15T15.15.34.503,9.950,-0.107,0.979,0.091
1573802134514,2019-11-15T15.15.34.514,9.961,-0.112,0.976,0.083
1573802134524,2019-11-15T15.15.34.524,9.971,-0.110,0.979,0.081
1573802134534,2019-11-15T15.15.34.534,9.981,-0.110,0.967,0.079
1573802134545,2019-11-15T15.15.34.545,9.992,-0.114,0.957,0.082
1573802134553,2019-11-15T15.15.34.553,10.000,-0.119,0.963,0.087
1573802134564,2019-11-15T15.15.34.564,10.011,-0.117,0.967,0.083
1573802134574,2019-11-15T15.15.34.574,10.021,-0.110,0.971,0.081
1573802134584,2019-11-15T15.15.34.584,10.031,-0.102,0.978,0.082
1573802134594,2019-11-15T15.15.34.594,10.041,-0.103,0.976,0.077
1573802134605,2019-11-15T15.15.34.605,10.052,-0.105,0.967,0.077
1573802134615,2019-11-15T15.15.34.615,10.062,-0.100,0.965,0.078
1573802134625,2019-11-15T15.15.34.625,10.072,-0.104,0.965,0.080
1573802134635,2019-11-15T15.15.34.635,10.082,-0.121,0.964,0.078
1573802134646,2019-11-15T15.15.34.646,10.093,-0.122,0.963,0.073
1573802134654,2019-11-15T15.15.34.654,10.101,-0.115,0.963,0.082
1573802134665,2019-11-15T15.15.34.665,10.112,-0.092,0.961,0.090
1573802134675,2019-11-15T15.15.34.675,10.122,-0.094,0.968,0.086
1573802134685,2019-11-15T15.15.34.685,10.132,-0.095,0.970,0.089
1573802134695,2019-11-15T15.15.34.695,10.142,-0.102,0.966,0.086
1573802134706,2019-11-15T15.15.34.706,10.153,-0.105,0.970,0.078
1573802134716,2019-11-15T15.15.34.716,10.163,-0.109,0.976,0.079
1573802134726,2019-11-15T15.15.34.726,10.173,-0.107,0.970,0.077
1573802134736,2019-11-15T15.15.34.736,10.183,-0.098,0.973,0.082
1573802134747,2019-11-15T15.15.34.747,10.194,-0.104,0.973,0.081
1573802134757,2019-11-15T15.15.34.757,10.204,-0.098,0.970,0.082
1573802134766,2019-11-15T15.15.34.766,10.213,-0.091,0.963,0.088
1573802134776,2019-11-15T15.15.34.776,10.223,-0.087,0.953,0.092
1573802134786,2019-11-15T15.15.34.786,10.233,-0.098,0.960,0.087
1573802134796,2019-11-15T15.15.34.796,10.243,-0.108,0.972,0.078
1573802134807,2019-11-15T15.15.34.807,10.254,-0.100,0.972,0.077
1573802134817,2019-11-15T15.15.34.817,10.264,-0.091,0.967,0.079
1573802134827,2019-11-15T15.15.34.827,10.274,-0.099,0.965,0.085
1573802134837,2019-11-15T15.15.34.837,10.284,-0.102,0.960,0.088
1573802134848,2019-11-15T15.15.34.848,10.295,-0.097,0.964,0.085
1573802134858,2019-11-15T15.15.34.858,10.305,-0.101,0.974,0.078
1573802134867,2019-11-15T15.15.34.867,10.314,-0.102,0.976,0.071
1573802134877,2019-11-15T15.15.34.877,10.324,-0.089,0.979,0.072
1573802134887,2019-11-15T15.15.34.887,10.334,-0.093,0.980,0.072
1573802134898,2019-11-15T15.15.34.898,10.345,-0.105,0.969,0.069
1573802134908,2019-11-15T15.15.34.908,10.355,-0.106,0.960,0.073
1573802134918,2019-11-15T15.15.34.918,10.365,-0.110,0.963,0.081
1573802134928,2019-11-15T15.15.34.928,10.375,-0.112,0.968,0.088
1573802134939,2019-11-15T15.15.34.939,10.386,-0.107,0.972,0.092
1573802134949,2019-11-15T15.15.34.949,10.396,-0.099,0.978,0.090
1573802134959,2019-11-15T15.15.34.959,10.406,-0.088,0.975,0.083
1573802134968,2019-11-15T15.15.34.968,10.415,-0.091,0.964,0.089
1573802134978,2019-11-15T15.15.34.978,10.425,-0.101,0.958,0.088
1573802134988,2019-11-15T15.15.34.988,10.435,-0.110,0.959,0.086
1573802134999,2019-11-15T15.15.34.999,10.446,-0.108,0.965,0.089
1573802135009,2019-11-15T15.15.35.009,10.456,-0.111,0.971,0.091
1573802135019,2019-11-15T15.15.35.019,10.466,-0.104,0.982,0.085
1573802135029,2019-11-15T15.15.35.029,10.476,-0.095,0.979,0.084
1573802135040,2019-11-15T15.15.35.040,10.487,-0.097,0.975,0.087
1573802135050,2019-11-15T15.15.35.050,10.497,-0.096,0.969,0.088
1573802135060,2019-11-15T15.15.35.060,10.507,-0.095,0.964,0.093
1573802135070,2019-11-15T15.15.35.070,10.517,-0.099,0.957,0.092
1573802135079,2019-11-15T15.15.35.079,10.526,-0.105,0.961,0.081
1573802135089,2019-11-15T15.15.35.089,10.536,-0.119,0.969,0.076
1573802135100,2019-11-15T15.15.35.100,10.547,-0.114,0.969,0.072
1573802135110,2019-11-15T15.15.35.110,10.557,-0.112,0.964,0.074
1573802135120,2019-11-15T15.15.35.120,10.567,-0.099,0.966,0.081
1573802135130,2019-11-15T15.15.35.130,10.577,-0.079,0.974,0.090
1573802135141,2019-11-15T15.15.35.141,10.588,-0.067,0.972,0.095
1573802135151,2019-11-15T15.15.35.151,10.598,-0.081,0.972,0.088
1573802135161,2019-11-15T15.15.35.161,10.608,-0.099,0.976,0.083
1573802135171,2019-11-15T15.15.35.171,10.618,-0.110,0.972,0.075
1573802135180,2019-11-15T15.15.35.180,10.627,-0.115,0.966,0.074
1573802135190,2019-11-15T15.15.35.190,10.637,-0.113,0.957,0.073
1573802135201,2019-11-15T15.15.35.201,10.648,-0.105,0.954,0.073
1573802135211,2019-11-15T15.15.35.211,10.658,-0.101,0.964,0.081
1573802135221,2019-11-15T15.15.35.221,10.668,-0.105,0.970,0.083
1573802135232,2019-11-15T15.15.35.232,10.679,-0.097,0.974,0.084
1573802135242,2019-11-15T15.15.35.242,10.689,-0.089,0.982,0.083
1573802135252,2019-11-15T15.15.35.252,10.699,-0.093,0.984,0.071
1573802135262,2019-11-15T15.15.35.262,10.709,-0.100,0.972,0.070
1573802135273,2019-11-15T15.15.35.273,10.720,-0.105,0.960,0.071
1573802135283,2019-11-15T15.15.35.283,10.730,-0.106,0.960,0.080
1573802135292,2019-11-15T15.15.35.292,10.739,-0.112,0.961,0.089
1573802135302,2019-11-15T15.15.35.302,10.749,-0.110,0.956,0.095
1573802135312,2019-11-15T15.15.35.312,10.759,-0.108,0.961,0.101
1573802135322,2019-11-15T15.15.35.322,10.769,-0.105,0.977,0.096
1573802135333,2019-11-15T15.15.35.333,10.780,-0.103,0.976,0.096
1573802135343,2019-11-15T15.15.35.343,10.790,-0.104,0.968,0.092
1573802135353,2019-11-15T15.15.35.353,10.800,-0.105,0.958,0.088
1573802135363,2019-11-15T15.15.35.363,10.810,-0.110,0.955,0.089
1573802135374,2019-11-15T15.15.35.374,10.821,-0.116,0.963,0.088
1573802135384,2019-11-15T15.15.35.384,10.831,-0.112,0.973,0.083
1573802135393,2019-11-15T15.15.35.393,10.840,-0.097,0.986,0.077
1573802135403,2019-11-15T15.15.35.403,10.850,-0.086,0.987,0.078
1573802135413,2019-11-15T15.15.35.413,10.860,-0.098,0.982,0.075
1573802135423,2019-11-15T15.15.35.423,10.870,-0.093,0.975,0.075
1573802135434,2019-11-15T15.15.35.434,10.881,-0.090,0.970,0.074
1573802135444,2019-11-15T15.15.35.444,10.891,-0.091,0.966,0.079
1573802135454,2019-11-15T15.15.35.454,10.901,-0.101,0.965,0.087
1573802135464,2019-11-15T15.15.35.464,10.911,-0.094,0.965,0.088
1573802135475,2019-11-15T15.15.35.475,10.922,-0.097,0.967,0.096
1573802135485,2019-11-15T15.15.35.485,10.932,-0.103,0.961,0.087
1573802135495,2019-11-15T15.15.35.495,10.942,-0.098,0.963,0.083
1573802135504,2019-11-15T15.15.35.504,10.951,-0.093,0.973,0.091
1573802135514,2019-11-15T15.15.35.514,10.961,-0.103,0.974,0.096
1573802135524,2019-11-15T15.15.35.524,10.971,-0.107,0.972,0.086
1573802135535,2019-11-15T15.15.35.535,10.982,-0.104,0.976,0.085
1573802135545,2019-11-15T15.15.35.545,10.992,-0.100,0.975,0.082
1573802135555,2019-11-15T15.15.35.555,11.002,-0.109,0.973,0.074
1573802135565,2019-11-15T15.15.35.565,11.012,-0.114,0.970,0.075
1573802135576,2019-11-15T15.15.35.576,11.023,-0.112,0.966,0.087
1573802135586,2019-11-15T15.15.35.586,11.033,-0.116,0.965,0.087
1573802135596,2019-11-15T15.15.35.596,11.043,-0.107,0.962,0.085
1573802135605,2019-11-15T15.15.35.605,11.052,-0.097,0.964,0.083
1573802135615,2019-11-15T15.15.35.615,11.062,-0.105,0.968,0.076
1573802135626,2019-11-15T15.15.35.626,11.073,-0.106,0.965,0.072
1573802135636,2019-11-15T15.15.35.636,11.083,-0.115,0.962,0.073
1573802135646,2019-11-15T15.15.35.646,11.093,-0.119,0.958,0.073
1573802135656,2019-11-15T15.15.35.656,11.103,-0.120,0.961,0.072
1573802135667,2019-11-15T15.15.35.667,11.114,-0.115,0.967,0.072
